Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2689,1.2,0.0073,-14.8,0.365,46591,216.00462958001617,2291,72,0.0,-12
2690,1.2,0.0073,-14.8,0.365,46615,216.00462958001617,2291,24,0.0,0
2691,1.2,0.0073,-14.8,0.365,46651,216.00462958001617,2291,36,0.0,0
2692,1.2,0.0073,-14.8,0.365,46699,216.00462958001617,2295,48,0.0,4
2693,1.2,0.0073,-14.8,0.365,46723,216.00462958001617,2285,24,0.0,-10
2694,1.2,0.0073,-14.8,0.365,46747,216.00462958001617,2305,24,0.0,20
2695,1.2,0.0073,-14.8,0.365,46759,216.00462958001617,2301,12,0.0,-4
2696,1.2,0.0073,-14.8,0.365,46795,216.00462958001617,2315,36,0.0,14
2697,1.2,0.0073,-14.8,0.365,46831,216.00462958001617,2301,36,0.0,-14
2698,1.2,0.0073,-14.8,0.365,46867,216.00462958001617,2312,36,0.0,11
2699,1.2,0.0073,-14.8,0.365,46903,216.00462958001617,2312,36,0.0,0
2700,1.2,0.0073,-14.8,0.365,46909,216.8985938174796,2317,6,0.8939642374634218,5
2701,1.2,0.0073,-14.8,0.365,46921,216.8985938174796,2321,12,0.0,4
2702,1.2,0.0073,-14.8,0.365,46933,216.8985938174796,2321,12,0.0,0
2703,1.2,0.0073,-14.8,0.365,46993,216.8985938174796,2325,60,0.0,4
2704,1.2,0.0073,-14.8,0.365,47017,216.8985938174796,2315,24,0.0,-10
2705,1.2,0.0073,-14.8,0.365,47089,216.8985938174796,2325,72,0.0,10
2706,1.2,0.0073,-14.8,0.365,47125,216.8985938174796,2335,36,0.0,10
2707,1.2,0.0073,-14.8,0.365,47185,216.8985938174796,2337,60,0.0,2
2708,1.2,0.0073,-14.8,0.365,47197,216.8985938174796,2341,12,0.0,4
2709,1.2,0.0073,-14.8,0.365,47209,216.8985938174796,2333,12,0.0,-8
2710,1.2,0.0073,-14.8,0.365,47245,216.8985938174796,2339,36,0.0,6
2711,1.2,0.0073,-14.8,0.365,47257,216.8985938174796,2339,12,0.0,0
2712,1.2,0.0073,-14.8,0.365,47341,216.8985938174796,2370,84,0.0,31
2713,1.2,0.0073,-14.8,0.365,47389,216.8985938174796,2362,48,0.0,-8
2714,1.2,0.0073,-14.8,0.365,47431,218.24069281414958,2361,42,1.3420989966699892,-1
2715,1.2,0.0073,-14.8,0.365,47443,218.24069281414958,2351,12,0.0,-10
2716,1.2,0.0073,-14.8,0.365,47455,218.24069281414958,2361,12,0.0,10
2717,1.2,0.0073,-14.8,0.365,47491,218.24069281414958,2351,36,0.0,-10
2718,1.2,0.0073,-14.8,0.365,47527,218.24069281414958,2351,36,0.0,0
2719,1.2,0.0073,-14.8,0.365,47587,218.24069281414958,2361,60,0.0,10
2720,1.2,0.0073,-14.8,0.365,47623,218.24069281414958,2361,36,0.0,0
2721,1.2,0.0073,-14.8,0.365,47635,218.24069281414958,2361,12,0.0,0
2722,1.2,0.0073,-14.8,0.365,47719,218.24069281414958,2357,84,0.0,-4
2723,1.2,0.0073,-14.8,0.365,47767,218.24069281414958,2345,48,0.0,-12
2724,1.2,0.0073,-14.8,0.365,47827,218.24069281414958,2365,60,0.0,20
2725,1.2,0.0073,-14.8,0.365,47863,218.24069281414958,2361,36,0.0,-4
2726,1.2,0.0073,-14.8,0.365,47923,218.24069281414958,2358,60,0.0,-3
2727,1.2,0.0073,-14.8,0.365,47947,218.24069281414958,2354,24,0.0,-4
2728,1.2,0.0073,-14.8,0.365,47977,219.1346617949794,2367,30,0.8939689808298112,13
2729,1.2,0.0073,-14.8,0.365,47989,219.1346617949794,2373,12,0.0,6
2730,1.2,0.0073,-14.8,0.365,47989,219.1346617949794,2373,0,0.0,0
2731,1.2,0.0073,-14.8,0.365,48037,219.1346617949794,2365,48,0.0,-8
2732,1.2,0.0073,-14.8,0.365,48085,219.1346617949794,2373,48,0.0,8
2733,1.2,0.0073,-14.8,0.365,48133,219.1346617949794,2373,48,0.0,0
2734,1.2,0.0073,-14.8,0.365,48133,219.1346617949794,2373,0,0.0,0
2735,1.2,0.0073,-14.8,0.365,48181,219.1346617949794,2387,48,0.0,14
2736,1.2,0.0073,-14.8,0.365,48229,219.1346617949794,2413,48,0.0,26
2737,1.2,0.0073,-14.8,0.365,48265,219.1346617949794,2395,36,0.0,-18
2738,1.2,0.0073,-14.8,0.365,48289,219.1346617949794,2399,24,0.0,4
2739,1.2,0.0073,-14.8,0.365,48301,219.1346617949794,2409,12,0.0,10
2740,1.2,0.0073,-14.8,0.365,48349,219.1346617949794,2424,48,0.0,15
2741,1.2,0.0073,-14.8,0.365,48409,219.1346617949794,2410,60,0.0,-14
2742,1.2,0.0073,-14.8,0.365,48475,220.47675614449702,2415,66,1.3420943495176232,5
2743,1.2,0.0073,-14.8,0.365,48499,220.47675614449702,2375,24,0.0,-40
2744,1.2,0.0073,-14.8,0.365,48511,220.47675614449702,2385,12,0.0,10
2745,1.2,0.0073,-14.8,0.365,48535,220.47675614449702,2375,24,0.0,-10
2746,1.2,0.0073,-14.8,0.365,48559,220.47675614449702,2375,24,0.0,0
2747,1.2,0.0073,-14.8,0.365,48607,220.47675614449702,2379,48,0.0,4
2748,1.2,0.0073,-14.8,0.365,48655,220.47675614449702,2361,48,0.0,-18
2749,1.2,0.0073,-14.8,0.365,48667,220.47675614449702,2361,12,0.0,0
2750,1.2,0.0073,-14.8,0.365,48679,220.47675614449702,2371,12,0.0,10
2751,1.2,0.0073,-14.8,0.365,48715,220.47675614449702,2369,36,0.0,-2
2752,1.2,0.0073,-14.8,0.365,48739,220.47675614449702,2373,24,0.0,4
2753,1.2,0.0073,-14.8,0.365,48799,220.47675614449702,2357,60,0.0,-16
2754,1.2,0.0073,-14.8,0.365,48835,220.47675614449702,2360,36,0.0,3
2755,1.2,0.0073,-14.8,0.365,48895,220.47675614449702,2368,60,0.0,8
2756,1.2,0.0073,-14.8,0.365,48913,221.37072977247917,2377,18,0.8939736279821489,9
2757,1.2,0.0073,-14.8,0.365,48925,221.37072977247917,2381,12,0.0,4
2758,1.2,0.0073,-14.8,0.365,48973,221.37072977247917,2391,48,0.0,10
2759,1.2,0.0073,-14.8,0.365,49033,221.37072977247917,2393,60,0.0,2
2760,1.2,0.0073,-14.8,0.365,49081,221.37072977247917,2377,48,0.0,-16
2761,1.2,0.0073,-14.8,0.365,49153,221.37072977247917,2391,72,0.0,14
2762,1.2,0.0073,-14.8,0.365,49177,221.37072977247917,2397,24,0.0,6
2763,1.2,0.0073,-14.8,0.365,49261,221.37072977247917,2385,84,0.0,-12
2764,1.2,0.0073,-14.8,0.365,49285,221.37072977247917,2377,24,0.0,-8
2765,1.2,0.0073,-14.8,0.365,49285,221.37072977247917,2377,0,0.0,0
2766,1.2,0.0073,-14.8,0.365,49345,221.37072977247917,2381,60,0.0,4
2767,1.2,0.0073,-14.8,0.365,49345,221.37072977247917,2381,0,0.0,0
2768,1.2,0.0073,-14.8,0.365,49393,221.37072977247917,2392,48,0.0,11
2769,1.2,0.0073,-14.8,0.365,49453,221.37072977247917,2380,60,0.0,-12
2770,1.2,0.0073,-14.8,0.365,49495,222.71281956816046,2395,42,1.3420897956812894,15
2771,1.2,0.0073,-14.8,0.365,49495,222.71281956816046,2395,0,0.0,0
2772,1.2,0.0073,-14.8,0.365,49519,222.71281956816046,2405,24,0.0,10
2773,1.2,0.0073,-14.8,0.365,49567,222.71281956816046,2385,48,0.0,-20
2774,1.2,0.0073,-14.8,0.365,49615,222.71281956816046,2371,48,0.0,-14
2775,1.2,0.0073,-14.8,0.365,49663,222.71281956816046,2375,48,0.0,4
2776,1.2,0.0073,-14.8,0.365,49699,222.71281956816046,2379,36,0.0,4
2777,1.2,0.0073,-14.8,0.365,49723,222.71281956816046,2379,24,0.0,0
2778,1.2,0.0073,-14.8,0.365,49759,222.71281956816046,2371,36,0.0,-8
2779,1.2,0.0073,-14.8,0.365,49771,222.71281956816046,2367,12,0.0,-4
2780,1.2,0.0073,-14.8,0.365,49795,222.71281956816046,2371,24,0.0,4
2781,1.2,0.0073,-14.8,0.365,49819,222.71281956816046,2367,24,0.0,-4
2782,1.2,0.0073,-14.8,0.365,49855,222.71281956816046,2376,36,0.0,9
2783,1.2,0.0073,-14.8,0.365,49915,222.71281956816046,2386,60,0.0,10
2784,1.2,0.0073,-14.8,0.365,49933,223.60679774997897,2395,18,0.8939781818185111,9
2785,1.2,0.0073,-14.8,0.365,49981,223.60679774997897,2407,48,0.0,12
2786,1.2,0.0073,-14.8,0.365,49981,223.60679774997897,2407,0,0.0,0
2787,1.2,0.0073,-14.8,0.365,50041,223.60679774997897,2419,60,0.0,12
2788,1.2,0.0073,-14.8,0.365,50089,223.60679774997897,2409,48,0.0,-10
2789,1.2,0.0073,-14.8,0.365,50173,223.60679774997897,2405,84,0.0,-4
2790,1.2,0.0073,-14.8,0.365,50185,223.60679774997897,2401,12,0.0,-4
2791,1.2,0.0073,-14.8,0.365,50245,223.60679774997897,2385,60,0.0,-16
2792,1.2,0.0073,-14.8,0.365,50257,223.60679774997897,2395,12,0.0,10
2793,1.2,0.0073,-14.8,0.365,50281,223.60679774997897,2397,24,0.0,2
2794,1.2,0.0073,-14.8,0.365,50329,223.60679774997897,2397,48,0.0,0
2795,1.2,0.0073,-14.8,0.365,50365,223.60679774997897,2375,36,0.0,-22
2796,1.2,0.0073,-14.8,0.365,50413,223.60679774997897,2388,48,0.0,13
2797,1.2,0.0073,-14.8,0.365,50449,223.60679774997897,2388,36,0.0,0
2798,1.2,0.0073,-14.8,0.365,50491,224.94888308235718,2389,42,1.3420853323782183,1
2799,1.2,0.0073,-14.8,0.365,50503,224.94888308235718,2379,12,0.0,-10
2800,1.2,0.0073,-14.8,0.365,50539,224.94888308235718,2411,36,0.0,32
2801,1.2,0.0073,-14.8,0.365,50563,224.94888308235718,2401,24,0.0,-10
2802,1.2,0.0073,-14.8,0.365,50611,224.94888308235718,2403,48,0.0,2
2803,1.2,0.0073,-14.8,0.365,50659,224.94888308235718,2399,48,0.0,-4
2804,1.2,0.0073,-14.8,0.365,50701,224.94888308235718,2403,42,0.0,4
2805,1.2,0.0073,-14.8,0.365,50725,224.94888308235718,2407,24,0.0,4
2806,1.2,0.0073,-14.8,0.365,50761,224.94888308235718,2399,36,0.0,-8
2807,1.2,0.0073,-14.8,0.365,50797,224.94888308235718,2405,36,0.0,6
2808,1.2,0.0073,-14.8,0.365,50845,224.94888308235718,2415,48,0.0,10
2809,1.2,0.0073,-14.8,0.365,50893,224.94888308235718,2421,48,0.0,6
2810,1.2,0.0073,-14.8,0.365,50917,224.94888308235718,2428,24,0.0,7
2811,1.2,0.0073,-14.8,0.365,50953,224.94888308235718,2428,36,0.0,0
2812,1.2,0.0073,-14.8,0.365,50983,225.84286572747877,2437,30,0.8939826451215822,9
2813,1.2,0.0073,-14.8,0.365,50995,225.84286572747877,2441,12,0.0,4
2814,1.2,0.0073,-14.8,0.365,51019,225.84286572747877,2443,24,0.0,2
2815,1.2,0.0073,-14.8,0.365,51067,225.84286572747877,2439,48,0.0,-4
2816,1.2,0.0073,-14.8,0.365,51079,225.84286572747877,2439,12,0.0,0
2817,1.2,0.0073,-14.8,0.365,51163,225.84286572747877,2469,84,0.0,30
2818,1.2,0.0073,-14.8,0.365,51187,225.84286572747877,2455,24,0.0,-14
2819,1.2,0.0073,-14.8,0.365,51223,225.84286572747877,2455,36,0.0,0
2820,1.2,0.0073,-14.8,0.365,51235,225.84286572747877,2461,12,0.0,6
2821,1.2,0.0073,-14.8,0.365,51259,225.84286572747877,2471,24,0.0,10
2822,1.2,0.0073,-14.8,0.365,51307,225.84286572747877,2473,48,0.0,2
2823,1.2,0.0073,-14.8,0.365,51307,225.84286572747877,2473,0,0.0,0
2824,1.2,0.0073,-14.8,0.365,51373,225.84286572747877,2454,66,0.0,-19
2825,1.2,0.0073,-14.8,0.365,51397,225.84286572747877,2454,24,0.0,0
2826,1.2,0.0073,-14.8,0.365,51427,227.18494668441394,2469,30,1.3420809569351775,15
2827,1.2,0.0073,-14.8,0.365,51439,227.18494668441394,2465,12,0.0,-4
2828,1.2,0.0073,-14.8,0.365,51451,227.18494668441394,2475,12,0.0,10
2829,1.2,0.0073,-14.8,0.365,51475,227.18494668441394,2465,24,0.0,-10
2830,1.2,0.0073,-14.8,0.365,51511,227.18494668441394,2469,36,0.0,4
2831,1.2,0.0073,-14.8,0.365,51559,227.18494668441394,2475,48,0.0,6
2832,1.2,0.0073,-14.8,0.365,51595,227.18494668441394,2479,36,0.0,4
2833,1.2,0.0073,-14.8,0.365,51619,227.18494668441394,2471,24,0.0,-8
2834,1.2,0.0073,-14.8,0.365,51619,227.18494668441394,2471,0,0.0,0
2835,1.2,0.0073,-14.8,0.365,51631,227.18494668441394,2467,12,0.0,-4
2836,1.2,0.0073,-14.8,0.365,51691,227.18494668441394,2497,60,0.0,30
2837,1.2,0.0073,-14.8,0.365,51727,227.18494668441394,2505,36,0.0,8
2838,1.2,0.0073,-14.8,0.365,51763,227.18494668441394,2504,36,0.0,-1
2839,1.2,0.0073,-14.8,0.365,51811,227.18494668441394,2504,48,0.0,0
2840,1.2,0.0073,-14.8,0.365,51841,228.07893370497854,2517,30,0.8939870205645946,13
2841,1.2,0.0073,-14.8,0.365,51841,228.07893370497854,2517,0,0.0,0
2842,1.2,0.0073,-14.8,0.365,51853,228.07893370497854,2519,12,0.0,2
2843,1.2,0.0073,-14.8,0.365,51901,228.07893370497854,2527,48,0.0,8
2844,1.2,0.0073,-14.8,0.365,51961,228.07893370497854,2533,60,0.0,6
2845,1.2,0.0073,-14.8,0.365,52057,228.07893370497854,2535,96,0.0,2
2846,1.2,0.0073,-14.8,0.365,52069,228.07893370497854,2527,12,0.0,-8
2847,1.2,0.0073,-14.8,0.365,52105,228.07893370497854,2529,36,0.0,2
2848,1.2,0.0073,-14.8,0.365,52129,228.07893370497854,2519,24,0.0,-10
2849,1.2,0.0073,-14.8,0.365,52177,228.07893370497854,2459,48,0.0,-60
2850,1.2,0.0073,-14.8,0.365,52237,228.07893370497854,2467,60,0.0,8
2851,1.2,0.0073,-14.8,0.365,52249,228.07893370497854,2463,12,0.0,-4
2852,1.2,0.0073,-14.8,0.365,52285,228.07893370497854,2480,36,0.0,17
2853,1.2,0.0073,-14.8,0.365,52345,228.07893370497854,2472,60,0.0,-8
2854,1.2,0.0073,-14.8,0.365,52405,229.42101037176172,2469,60,1.3420766667831856,-3
2855,1.2,0.0073,-14.8,0.365,52453,229.42101037176172,2453,48,0.0,-16
2856,1.2,0.0073,-14.8,0.365,52465,229.42101037176172,2463,12,0.0,10
2857,1.2,0.0073,-14.8,0.365,52501,229.42101037176172,2443,36,0.0,-20
2858,1.2,0.0073,-14.8,0.365,52537,229.42101037176172,2439,36,0.0,-4
2859,1.2,0.0073,-14.8,0.365,52615,229.42101037176172,2441,78,0.0,2
2860,1.2,0.0073,-14.8,0.365,52651,229.42101037176172,2441,36,0.0,0
2861,1.2,0.0073,-14.8,0.365,52687,229.42101037176172,2433,36,0.0,-8
2862,1.2,0.0073,-14.8,0.365,52723,229.42101037176172,2429,36,0.0,-4
2863,1.2,0.0073,-14.8,0.365,52807,229.42101037176172,2379,84,0.0,-50
2864,1.2,0.0073,-14.8,0.365,52843,229.42101037176172,2383,36,0.0,4
2865,1.2,0.0073,-14.8,0.365,52879,229.42101037176172,2367,36,0.0,-16
2866,1.2,0.0073,-14.8,0.365,52927,229.42101037176172,2380,48,0.0,13
2867,1.2,0.0073,-14.8,0.365,52975,229.42101037176172,2366,48,0.0,-14
2868,1.2,0.0073,-14.8,0.365,53005,230.31500168247834,2359,30,0.8939913107166149,-7
2869,1.2,0.0073,-14.8,0.365,53029,230.31500168247834,2367,24,0.0,8
2870,1.2,0.0073,-14.8,0.365,53053,230.31500168247834,2389,24,0.0,22
2871,1.2,0.0073,-14.8,0.365,53113,230.31500168247834,2405,60,0.0,16
2872,1.2,0.0073,-14.8,0.365,53149,230.31500168247834,2417,36,0.0,12
2873,1.2,0.0073,-14.8,0.365,53233,230.31500168247834,2427,84,0.0,10
2874,1.2,0.0073,-14.8,0.365,53245,230.31500168247834,2431,12,0.0,4
2875,1.2,0.0073,-14.8,0.365,53293,230.31500168247834,2411,48,0.0,-20
2876,1.2,0.0073,-14.8,0.365,53305,230.31500168247834,2415,12,0.0,4
2877,1.2,0.0073,-14.8,0.365,53305,230.31500168247834,2415,0,0.0,0
2878,1.2,0.0073,-14.8,0.365,53341,230.31500168247834,2415,36,0.0,0
2879,1.2,0.0073,-14.8,0.365,53365,230.31500168247834,2425,24,0.0,10
2880,1.2,0.0073,-14.8,0.365,53425,230.31500168247834,2442,60,0.0,17
2881,1.2,0.0073,-14.8,0.365,53449,230.31500168247834,2442,24,0.0,0
2882,1.2,0.0073,-14.8,0.365,53503,231.65707414193074,2453,54,1.342072459452396,11
2883,1.2,0.0073,-14.8,0.365,53515,231.65707414193074,2465,12,0.0,12
2884,1.2,0.0073,-14.8,0.365,53527,231.65707414193074,2475,12,0.0,10
2885,1.2,0.0073,-14.8,0.365,53563,231.65707414193074,2477,36,0.0,2
2886,1.2,0.0073,-14.8,0.365,53587,231.65707414193074,2477,24,0.0,0
2887,1.2,0.0073,-14.8,0.365,53623,231.65707414193074,2477,36,0.0,0
2888,1.2,0.0073,-14.8,0.365,53671,231.65707414193074,2487,48,0.0,10
2889,1.2,0.0073,-14.8,0.365,53695,231.65707414193074,2487,24,0.0,0
2890,1.2,0.0073,-14.8,0.365,53743,231.65707414193074,2495,48,0.0,8
2891,1.2,0.0073,-14.8,0.365,53767,231.65707414193074,2491,24,0.0,-4
2892,1.2,0.0073,-14.8,0.365,53827,231.65707414193074,2493,60,0.0,2
2893,1.2,0.0073,-14.8,0.365,53875,231.65707414193074,2503,48,0.0,10
2894,1.2,0.0073,-14.8,0.365,53911,231.65707414193074,2522,36,0.0,19
2895,1.2,0.0073,-14.8,0.365,53959,231.65707414193074,2488,48,0.0,-34
2896,1.2,0.0073,-14.8,0.365,54001,232.55106965997814,2499,42,0.8939955180474044,11
2897,1.2,0.0073,-14.8,0.365,54013,232.55106965997814,2499,12,0.0,0
2898,1.2,0.0073,-14.8,0.365,54073,232.55106965997814,2471,60,0.0,-28
2899,1.2,0.0073,-14.8,0.365,54121,232.55106965997814,2473,48,0.0,2
2900,1.2,0.0073,-14.8,0.365,54175,232.55106965997814,2473,54,0.0,0
2901,1.2,0.0073,-14.8,0.365,54223,232.55106965997814,2473,48,0.0,0
2902,1.2,0.0073,-14.8,0.365,54235,232.55106965997814,2485,12,0.0,12
2903,1.2,0.0073,-14.8,0.365,54307,232.55106965997814,2505,72,0.0,20
2904,1.2,0.0073,-14.8,0.365,54319,232.55106965997814,2515,12,0.0,10
2905,1.2,0.0073,-14.8,0.365,54343,232.55106965997814,2497,24,0.0,-18
2906,1.2,0.0073,-14.8,0.365,54379,232.55106965997814,2505,36,0.0,8
2907,1.2,0.0073,-14.8,0.365,54391,232.55106965997814,2505,12,0.0,0
2908,1.2,0.0073,-14.8,0.365,54427,232.55106965997814,2522,36,0.0,17
2909,1.2,0.0073,-14.8,0.365,54475,232.55106965997814,2532,48,0.0,10
2910,1.2,0.0073,-14.8,0.365,54517,233.89313799254566,2539,42,1.3420683325675213,7
2911,1.2,0.0073,-14.8,0.365,54529,233.89313799254566,2529,12,0.0,-10
2912,1.2,0.0073,-14.8,0.365,54541,233.89313799254566,2539,12,0.0,10
2913,1.2,0.0073,-14.8,0.365,54613,233.89313799254566,2525,72,0.0,-14
2914,1.2,0.0073,-14.8,0.365,54637,233.89313799254566,2525,24,0.0,0
2915,1.2,0.0073,-14.8,0.365,54697,233.89313799254566,2525,60,0.0,0
2916,1.2,0.0073,-14.8,0.365,54721,233.89313799254566,2525,24,0.0,0
2917,1.2,0.0073,-14.8,0.365,54769,233.89313799254566,2521,48,0.0,-4
2918,1.2,0.0073,-14.8,0.365,54781,233.89313799254566,2511,12,0.0,-10
2919,1.2,0.0073,-14.8,0.365,54805,233.89313799254566,2519,24,0.0,8
2920,1.2,0.0073,-14.8,0.365,54901,233.89313799254566,2507,96,0.0,-12
2921,1.2,0.0073,-14.8,0.365,54943,233.89313799254566,2493,42,0.0,-14
2922,1.2,0.0073,-14.8,0.365,55015,233.89313799254566,2476,72,0.0,-17
2923,1.2,0.0073,-14.8,0.365,55051,233.89313799254566,2456,36,0.0,-20
2924,1.2,0.0073,-14.8,0.365,55093,234.7871376374779,2461,42,0.8939996449322507,5
2925,1.2,0.0073,-14.8,0.365,55105,234.7871376374779,2465,12,0.0,4
2926,1.2,0.0073,-14.8,0.365,55117,234.7871376374779,2477,12,0.0,12
2927,1.2,0.0073,-14.8,0.365,55189,234.7871376374779,2495,72,0.0,18
2928,1.2,0.0073,-14.8,0.365,55213,234.7871376374779,2493,24,0.0,-2
2929,1.2,0.0073,-14.8,0.365,55273,234.7871376374779,2483,60,0.0,-10
2930,1.2,0.0073,-14.8,0.365,55321,234.7871376374779,2481,48,0.0,-2
2931,1.2,0.0073,-14.8,0.365,55369,234.7871376374779,2461,48,0.0,-20
2932,1.2,0.0073,-14.8,0.365,55381,234.7871376374779,2461,12,0.0,0
2933,1.2,0.0073,-14.8,0.365,55405,234.7871376374779,2473,24,0.0,12
2934,1.2,0.0073,-14.8,0.365,55453,234.7871376374779,2473,48,0.0,0
2935,1.2,0.0073,-14.8,0.365,55477,234.7871376374779,2461,24,0.0,-12
2936,1.2,0.0073,-14.8,0.365,55561,234.7871376374779,2462,84,0.0,1
2937,1.2,0.0073,-14.8,0.365,55585,234.7871376374779,2462,24,0.0,0
2938,1.2,0.0073,-14.8,0.365,55627,236.12920192132103,2469,42,1.342064283843115,7
2939,1.2,0.0073,-14.8,0.365,55627,236.12920192132103,2469,0,0.0,0
2940,1.2,0.0073,-14.8,0.365,55651,236.12920192132103,2471,24,0.0,2
2941,1.2,0.0073,-14.8,0.365,55699,236.12920192132103,2463,48,0.0,-8
2942,1.2,0.0073,-14.8,0.365,55735,236.12920192132103,2463,36,0.0,0
2943,1.2,0.0073,-14.8,0.365,55771,236.12920192132103,2463,36,0.0,0
2944,1.2,0.0073,-14.8,0.365,55843,236.12920192132103,2493,72,0.0,30
2945,1.2,0.0073,-14.8,0.365,55867,236.12920192132103,2493,24,0.0,0
2946,1.2,0.0073,-14.8,0.365,55885,236.12920192132103,2479,18,0.0,-14
2947,1.2,0.0073,-14.8,0.365,55921,236.12920192132103,2479,36,0.0,0
2948,1.2,0.0073,-14.8,0.365,55945,236.12920192132103,2483,24,0.0,4
2949,1.2,0.0073,-14.8,0.365,56005,236.12920192132103,2489,60,0.0,6
2950,1.2,0.0073,-14.8,0.365,56041,236.12920192132103,2496,36,0.0,7
2951,1.2,0.0073,-14.8,0.365,56077,236.12920192132103,2502,36,0.0,6
2952,1.2,0.0073,-14.8,0.365,56119,237.0232056149777,2509,42,0.8940036936566855,7
2953,1.2,0.0073,-14.8,0.365,56131,237.0232056149777,2515,12,0.0,6
2954,1.2,0.0073,-14.8,0.365,56143,237.0232056149777,2519,12,0.0,4
2955,1.2,0.0073,-14.8,0.365,56179,237.0232056149777,2515,36,0.0,-4
2956,1.2,0.0073,-14.8,0.365,56203,237.0232056149777,2519,24,0.0,4
2957,1.2,0.0073,-14.8,0.365,56251,237.0232056149777,2519,48,0.0,0
2958,1.2,0.0073,-14.8,0.365,56263,237.0232056149777,2519,12,0.0,0
2959,1.2,0.0073,-14.8,0.365,56299,237.0232056149777,2523,36,0.0,4
2960,1.2,0.0073,-14.8,0.365,56323,237.0232056149777,2525,24,0.0,2
2961,1.2,0.0073,-14.8,0.365,56335,237.0232056149777,2515,12,0.0,-10
2962,1.2,0.0073,-14.8,0.365,56371,237.0232056149777,2529,36,0.0,14
2963,1.2,0.0073,-14.8,0.365,56407,237.0232056149777,2549,36,0.0,20
2964,1.2,0.0073,-14.8,0.365,56455,237.0232056149777,2572,48,0.0,23
2965,1.2,0.0073,-14.8,0.365,56503,237.0232056149777,2574,48,0.0,2
2966,1.2,0.0073,-14.8,0.365,56569,238.36526592605728,2623,66,1.342060311079564,49
2967,1.2,0.0073,-14.8,0.365,56605,238.36526592605728,2605,36,0.0,-18
2968,1.2,0.0073,-14.8,0.365,56641,238.36526592605728,2629,36,0.0,24
2969,1.2,0.0073,-14.8,0.365,56689,238.36526592605728,2613,48,0.0,-16
2970,1.2,0.0073,-14.8,0.365,56761,238.36526592605728,2643,72,0.0,30
2971,1.2,0.0073,-14.8,0.365,56809,238.36526592605728,2643,48,0.0,0
2972,1.2,0.0073,-14.8,0.365,56857,238.36526592605728,2635,48,0.0,-8
2973,1.2,0.0073,-14.8,0.365,56869,238.36526592605728,2635,12,0.0,0
2974,1.2,0.0073,-14.8,0.365,56905,238.36526592605728,2627,36,0.0,-8
2975,1.2,0.0073,-14.8,0.365,56929,238.36526592605728,2613,24,0.0,-14
2976,1.2,0.0073,-14.8,0.365,56953,238.36526592605728,2617,24,0.0,4
2977,1.2,0.0073,-14.8,0.365,56989,238.36526592605728,2609,36,0.0,-8
2978,1.2,0.0073,-14.8,0.365,57013,238.36526592605728,2616,24,0.0,7
2979,1.2,0.0073,-14.8,0.365,57061,238.36526592605728,2614,48,0.0,-2
2980,1.2,0.0073,-14.8,0.365,57103,239.25927359247748,2633,42,0.8940076664202081,19
2981,1.2,0.0073,-14.8,0.365,57151,239.25927359247748,2613,48,0.0,-20
2982,1.2,0.0073,-14.8,0.365,57151,239.25927359247748,2613,0,0.0,0
2983,1.2,0.0073,-14.8,0.365,57187,239.25927359247748,2609,36,0.0,-4
2984,1.2,0.0073,-14.8,0.365,57223,239.25927359247748,2617,36,0.0,8
2985,1.2,0.0073,-14.8,0.365,57307,239.25927359247748,2619,84,0.0,2
2986,1.2,0.0073,-14.8,0.365,57367,239.25927359247748,2633,60,0.0,14
2987,1.2,0.0073,-14.8,0.365,57415,239.25927359247748,2633,48,0.0,0
2988,1.2,0.0073,-14.8,0.365,57415,239.25927359247748,2633,0,0.0,0
2989,1.2,0.0073,-14.8,0.365,57439,239.25927359247748,2615,24,0.0,-18
2990,1.2,0.0073,-14.8,0.365,57535,239.25927359247748,2581,96,0.0,-34
2991,1.2,0.0073,-14.8,0.365,57535,239.25927359247748,2581,0,0.0,0
2992,1.2,0.0073,-14.8,0.365,57595,239.25927359247748,2598,60,0.0,17
2993,1.2,0.0073,-14.8,0.365,57643,239.25927359247748,2608,48,0.0,10
2994,1.2,0.0073,-14.8,0.365,57697,240.6013300046365,2603,54,1.3420564121590246,-5
2995,1.2,0.0073,-14.8,0.365,57721,240.6013300046365,2607,24,0.0,4
2996,1.2,0.0073,-14.8,0.365,57793,240.6013300046365,2601,72,0.0,-6
2997,1.2,0.0073,-14.8,0.365,57829,240.6013300046365,2591,36,0.0,-10
2998,1.2,0.0073,-14.8,0.365,57877,240.6013300046365,2567,48,0.0,-24
2999,1.2,0.0073,-14.8,0.365,57919,240.6013300046365,2549,42,0.0,-18
3000,1.2,0.0073,-14.8,0.365,57955,240.6013300046365,2553,36,0.0,4
3001,1.2,0.0073,-14.8,0.365,57967,240.6013300046365,2553,12,0.0,0
3002,1.2,0.0073,-14.8,0.365,57967,240.6013300046365,2553,0,0.0,0
3003,1.2,0.0073,-14.8,0.365,57991,240.6013300046365,2533,24,0.0,-20
3004,1.2,0.0073,-14.8,0.365,58027,240.6013300046365,2547,36,0.0,14
3005,1.2,0.0073,-14.8,0.365,58063,240.6013300046365,2555,36,0.0,8
3006,1.2,0.0073,-14.8,0.365,58099,240.6013300046365,2546,36,0.0,-9
3007,1.2,0.0073,-14.8,0.365,58135,240.6013300046365,2544,36,0.0,-2
