Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3838,1.0,0.0091,-14.0,0.455,124327,286.2167011199731,4178,84,0.0,0
3839,1.0,0.0091,-14.0,0.455,124387,286.2167011199731,4188,60,0.0,10
3840,1.0,0.0091,-14.0,0.455,124465,287.5586896617802,4207,78,1.3419885418070976,19
3841,1.0,0.0091,-14.0,0.455,124537,287.5586896617802,4221,72,0.0,14
3842,1.0,0.0091,-14.0,0.455,124609,287.5586896617802,4237,72,0.0,16
3843,1.0,0.0091,-14.0,0.455,124693,287.5586896617802,4269,84,0.0,32
3844,1.0,0.0091,-14.0,0.455,124801,287.5586896617802,4297,108,0.0,28
3845,1.0,0.0091,-14.0,0.455,124873,287.5586896617802,4297,72,0.0,0
3846,1.0,0.0091,-14.0,0.455,124921,287.5586896617802,4297,48,0.0,0
3847,1.0,0.0091,-14.0,0.455,124993,287.5586896617802,4279,72,0.0,-18
3848,1.0,0.0091,-14.0,0.455,125053,287.5586896617802,4291,60,0.0,12
3849,1.0,0.0091,-14.0,0.455,125113,287.5586896617802,4293,60,0.0,2
3850,1.0,0.0091,-14.0,0.455,125149,287.5586896617802,4291,36,0.0,-2
3851,1.0,0.0091,-14.0,0.455,125233,287.5586896617802,4309,84,0.0,18
3852,1.0,0.0091,-14.0,0.455,125293,287.5586896617802,4290,60,0.0,-19
3853,1.0,0.0091,-14.0,0.455,125377,287.5586896617802,4272,84,0.0,-18
3854,1.0,0.0091,-14.0,0.455,125437,287.5586896617802,4262,60,0.0,-10
3855,1.0,0.0091,-14.0,0.455,125503,288.45276909747287,4257,66,0.8940794356926745,-5
3856,1.0,0.0091,-14.0,0.455,125563,288.45276909747287,4257,60,0.0,0
3857,1.0,0.0091,-14.0,0.455,125623,288.45276909747287,4233,60,0.0,-24
3858,1.0,0.0091,-14.0,0.455,125671,288.45276909747287,4233,48,0.0,0
3859,1.0,0.0091,-14.0,0.455,125743,288.45276909747287,4245,72,0.0,12
3860,1.0,0.0091,-14.0,0.455,125815,288.45276909747287,4253,72,0.0,8
3861,1.0,0.0091,-14.0,0.455,125863,288.45276909747287,4253,48,0.0,0
3862,1.0,0.0091,-14.0,0.455,125911,288.45276909747287,4253,48,0.0,0
3863,1.0,0.0091,-14.0,0.455,125971,288.45276909747287,4241,60,0.0,-12
3864,1.0,0.0091,-14.0,0.455,126031,288.45276909747287,4253,60,0.0,12
3865,1.0,0.0091,-14.0,0.455,126079,288.45276909747287,4253,48,0.0,0
3866,1.0,0.0091,-14.0,0.455,126163,288.45276909747287,4258,84,0.0,5
3867,1.0,0.0091,-14.0,0.455,126247,288.45276909747287,4282,84,0.0,24
3868,1.0,0.0091,-14.0,0.455,126307,288.45276909747287,4282,60,0.0,0
3869,1.0,0.0091,-14.0,0.455,126379,288.45276909747287,4304,72,0.0,22
3870,1.0,0.0091,-14.0,0.455,126469,289.79475495598604,4291,90,1.3419858585131692,-13
3871,1.0,0.0091,-14.0,0.455,126553,289.79475495598604,4287,84,0.0,-4
3872,1.0,0.0091,-14.0,0.455,126613,289.79475495598604,4297,60,0.0,10
3873,1.0,0.0091,-14.0,0.455,126673,289.79475495598604,4297,60,0.0,0
3874,1.0,0.0091,-14.0,0.455,126757,289.79475495598604,4321,84,0.0,24
3875,1.0,0.0091,-14.0,0.455,126841,289.79475495598604,4345,84,0.0,24
3876,1.0,0.0091,-14.0,0.455,126901,289.79475495598604,4347,60,0.0,2
3877,1.0,0.0091,-14.0,0.455,126973,289.79475495598604,4349,72,0.0,2
3878,1.0,0.0091,-14.0,0.455,127033,289.79475495598604,4351,60,0.0,2
3879,1.0,0.0091,-14.0,0.455,127081,289.79475495598604,4351,48,0.0,0
3880,1.0,0.0091,-14.0,0.455,127153,289.79475495598604,4329,72,0.0,-22
3881,1.0,0.0091,-14.0,0.455,127201,289.79475495598604,4307,48,0.0,-22
3882,1.0,0.0091,-14.0,0.455,127285,289.79475495598604,4326,84,0.0,19
3883,1.0,0.0091,-14.0,0.455,127345,289.79475495598604,4312,60,0.0,-14
3884,1.0,0.0091,-14.0,0.455,127393,289.79475495598604,4312,48,0.0,0
3885,1.0,0.0091,-14.0,0.455,127471,290.68883707497264,4319,78,0.8940821189866028,7
3886,1.0,0.0091,-14.0,0.455,127531,290.68883707497264,4295,60,0.0,-24
3887,1.0,0.0091,-14.0,0.455,127591,290.68883707497264,4277,60,0.0,-18
3888,1.0,0.0091,-14.0,0.455,127651,290.68883707497264,4253,60,0.0,-24
3889,1.0,0.0091,-14.0,0.455,127711,290.68883707497264,4253,60,0.0,0
3890,1.0,0.0091,-14.0,0.455,127759,290.68883707497264,4253,48,0.0,0
3891,1.0,0.0091,-14.0,0.455,127807,290.68883707497264,4253,48,0.0,0
3892,1.0,0.0091,-14.0,0.455,127879,290.68883707497264,4275,72,0.0,22
3893,1.0,0.0091,-14.0,0.455,127939,290.68883707497264,4263,60,0.0,-12
3894,1.0,0.0091,-14.0,0.455,127987,290.68883707497264,4263,48,0.0,0
3895,1.0,0.0091,-14.0,0.455,128035,290.68883707497264,4263,48,0.0,0
3896,1.0,0.0091,-14.0,0.455,128143,290.68883707497264,4298,108,0.0,35
3897,1.0,0.0091,-14.0,0.455,128215,290.68883707497264,4286,72,0.0,-12
3898,1.0,0.0091,-14.0,0.455,128299,290.68883707497264,4286,84,0.0,0
3899,1.0,0.0091,-14.0,0.455,128359,290.68883707497264,4296,60,0.0,10
3900,1.0,0.0091,-14.0,0.455,128437,292.03082029128365,4315,78,1.3419832163110073,19
3901,1.0,0.0091,-14.0,0.455,128521,292.03082029128365,4339,84,0.0,24
3902,1.0,0.0091,-14.0,0.455,128593,292.03082029128365,4355,72,0.0,16
3903,1.0,0.0091,-14.0,0.455,128665,292.03082029128365,4377,72,0.0,22
3904,1.0,0.0091,-14.0,0.455,128737,292.03082029128365,4389,72,0.0,12
3905,1.0,0.0091,-14.0,0.455,128821,292.03082029128365,4399,84,0.0,10
3906,1.0,0.0091,-14.0,0.455,128929,292.03082029128365,4387,108,0.0,-12
3907,1.0,0.0091,-14.0,0.455,129013,292.03082029128365,4373,84,0.0,-14
3908,1.0,0.0091,-14.0,0.455,129097,292.03082029128365,4365,84,0.0,-8
3909,1.0,0.0091,-14.0,0.455,129157,292.03082029128365,4367,60,0.0,2
3910,1.0,0.0091,-14.0,0.455,129205,292.03082029128365,4367,48,0.0,0
3911,1.0,0.0091,-14.0,0.455,129277,292.03082029128365,4381,72,0.0,14
3912,1.0,0.0091,-14.0,0.455,129337,292.03082029128365,4362,60,0.0,-19
3913,1.0,0.0091,-14.0,0.455,129397,292.03082029128365,4364,60,0.0,2
3914,1.0,0.0091,-14.0,0.455,129445,292.03082029128365,4344,48,0.0,-20
3915,1.0,0.0091,-14.0,0.455,129511,292.92490505247247,4339,66,0.8940847611888216,-5
3916,1.0,0.0091,-14.0,0.455,129559,292.92490505247247,4339,48,0.0,0
3917,1.0,0.0091,-14.0,0.455,129619,292.92490505247247,4315,60,0.0,-24
3918,1.0,0.0091,-14.0,0.455,129679,292.92490505247247,4315,60,0.0,0
3919,1.0,0.0091,-14.0,0.455,129751,292.92490505247247,4327,72,0.0,12
3920,1.0,0.0091,-14.0,0.455,129823,292.92490505247247,4315,72,0.0,-12
3921,1.0,0.0091,-14.0,0.455,129871,292.92490505247247,4315,48,0.0,0
3922,1.0,0.0091,-14.0,0.455,129919,292.92490505247247,4315,48,0.0,0
3923,1.0,0.0091,-14.0,0.455,129979,292.92490505247247,4303,60,0.0,-12
3924,1.0,0.0091,-14.0,0.455,130039,292.92490505247247,4315,60,0.0,12
3925,1.0,0.0091,-14.0,0.455,130099,292.92490505247247,4325,60,0.0,10
3926,1.0,0.0091,-14.0,0.455,130195,292.92490505247247,4340,96,0.0,15
3927,1.0,0.0091,-14.0,0.455,130267,292.92490505247247,4354,72,0.0,14
3928,1.0,0.0091,-14.0,0.455,130327,292.92490505247247,4354,60,0.0,0
3929,1.0,0.0091,-14.0,0.455,130387,292.92490505247247,4366,60,0.0,12
3930,1.0,0.0091,-14.0,0.455,130465,294.2668856667362,4377,78,1.3419806142637185,11
3931,1.0,0.0091,-14.0,0.455,130549,294.2668856667362,4373,84,0.0,-4
3932,1.0,0.0091,-14.0,0.455,130621,294.2668856667362,4371,72,0.0,-2
3933,1.0,0.0091,-14.0,0.455,130681,294.2668856667362,4383,60,0.0,12
3934,1.0,0.0091,-14.0,0.455,130777,294.2668856667362,4415,96,0.0,32
3935,1.0,0.0091,-14.0,0.455,130837,294.2668856667362,4417,60,0.0,2
3936,1.0,0.0091,-14.0,0.455,130909,294.2668856667362,4419,72,0.0,2
3937,1.0,0.0091,-14.0,0.455,130993,294.2668856667362,4433,84,0.0,14
3938,1.0,0.0091,-14.0,0.455,131077,294.2668856667362,4457,84,0.0,24
3939,1.0,0.0091,-14.0,0.455,131113,294.2668856667362,4455,36,0.0,-2
3940,1.0,0.0091,-14.0,0.455,131185,294.2668856667362,4433,72,0.0,-22
3941,1.0,0.0091,-14.0,0.455,131245,294.2668856667362,4435,60,0.0,2
3942,1.0,0.0091,-14.0,0.455,131317,294.2668856667362,4444,72,0.0,9
3943,1.0,0.0091,-14.0,0.455,131377,294.2668856667362,4430,60,0.0,-14
3944,1.0,0.0091,-14.0,0.455,131425,294.2668856667362,4430,48,0.0,0
3945,1.0,0.0091,-14.0,0.455,131515,295.16097302997224,4429,90,0.8940873632360535,-1
3946,1.0,0.0091,-14.0,0.455,131575,295.16097302997224,4405,60,0.0,-24
3947,1.0,0.0091,-14.0,0.455,131635,295.16097302997224,4387,60,0.0,-18
3948,1.0,0.0091,-14.0,0.455,131707,295.16097302997224,4343,72,0.0,-44
3949,1.0,0.0091,-14.0,0.455,131767,295.16097302997224,4343,60,0.0,0
3950,1.0,0.0091,-14.0,0.455,131815,295.16097302997224,4343,48,0.0,0
3951,1.0,0.0091,-14.0,0.455,131875,295.16097302997224,4319,60,0.0,-24
3952,1.0,0.0091,-14.0,0.455,131947,295.16097302997224,4337,72,0.0,18
3953,1.0,0.0091,-14.0,0.455,132007,295.16097302997224,4325,60,0.0,-12
3954,1.0,0.0091,-14.0,0.455,132061,295.16097302997224,4319,54,0.0,-6
3955,1.0,0.0091,-14.0,0.455,132109,295.16097302997224,4319,48,0.0,0
3956,1.0,0.0091,-14.0,0.455,132205,295.16097302997224,4354,96,0.0,35
3957,1.0,0.0091,-14.0,0.455,132277,295.16097302997224,4352,72,0.0,-2
3958,1.0,0.0091,-14.0,0.455,132373,295.16097302997224,4340,96,0.0,-12
3959,1.0,0.0091,-14.0,0.455,132433,295.16097302997224,4350,60,0.0,10
3960,1.0,0.0091,-14.0,0.455,132523,296.5029510814353,4371,90,1.3419780514630588,21
3961,1.0,0.0091,-14.0,0.455,132595,296.5029510814353,4385,72,0.0,14
3962,1.0,0.0091,-14.0,0.455,132667,296.5029510814353,4401,72,0.0,16
3963,1.0,0.0091,-14.0,0.455,132739,296.5029510814353,4423,72,0.0,22
3964,1.0,0.0091,-14.0,0.455,132823,296.5029510814353,4447,84,0.0,24
3965,1.0,0.0091,-14.0,0.455,132907,296.5029510814353,4457,84,0.0,10
3966,1.0,0.0091,-14.0,0.455,132967,296.5029510814353,4455,60,0.0,-2
3967,1.0,0.0091,-14.0,0.455,133039,296.5029510814353,4437,72,0.0,-18
3968,1.0,0.0091,-14.0,0.455,133111,296.5029510814353,4461,72,0.0,24
3969,1.0,0.0091,-14.0,0.455,133171,296.5029510814353,4463,60,0.0,2
3970,1.0,0.0091,-14.0,0.455,133231,296.5029510814353,4455,60,0.0,-8
3971,1.0,0.0091,-14.0,0.455,133339,296.5029510814353,4493,108,0.0,38
3972,1.0,0.0091,-14.0,0.455,133399,296.5029510814353,4474,60,0.0,-19
3973,1.0,0.0091,-14.0,0.455,133459,296.5029510814353,4476,60,0.0,2
3974,1.0,0.0091,-14.0,0.455,133519,296.5029510814353,4458,60,0.0,-18
3975,1.0,0.0091,-14.0,0.455,133597,297.397041007472,4463,78,0.8940899260367132,5
3976,1.0,0.0091,-14.0,0.455,133645,297.397041007472,4463,48,0.0,0
3977,1.0,0.0091,-14.0,0.455,133705,297.397041007472,4439,60,0.0,-24
3978,1.0,0.0091,-14.0,0.455,133753,297.397041007472,4439,48,0.0,0
3979,1.0,0.0091,-14.0,0.455,133849,297.397041007472,4423,96,0.0,-16
3980,1.0,0.0091,-14.0,0.455,133909,297.397041007472,4435,60,0.0,12
3981,1.0,0.0091,-14.0,0.455,133957,297.397041007472,4435,48,0.0,0
3982,1.0,0.0091,-14.0,0.455,134017,297.397041007472,4411,60,0.0,-24
3983,1.0,0.0091,-14.0,0.455,134089,297.397041007472,4397,72,0.0,-14
3984,1.0,0.0091,-14.0,0.455,134149,297.397041007472,4409,60,0.0,12
3985,1.0,0.0091,-14.0,0.455,134197,297.397041007472,4409,48,0.0,0
3986,1.0,0.0091,-14.0,0.455,134293,297.397041007472,4394,96,0.0,-15
3987,1.0,0.0091,-14.0,0.455,134377,297.397041007472,4418,84,0.0,24
3988,1.0,0.0091,-14.0,0.455,134437,297.397041007472,4418,60,0.0,0
3989,1.0,0.0091,-14.0,0.455,134497,297.397041007472,4430,60,0.0,12
3990,1.0,0.0091,-14.0,0.455,134575,298.73901653449957,4441,78,1.3419755270275573,11
3991,1.0,0.0091,-14.0,0.455,134659,298.73901653449957,4437,84,0.0,-4
3992,1.0,0.0091,-14.0,0.455,134719,298.73901653449957,4447,60,0.0,10
3993,1.0,0.0091,-14.0,0.455,134779,298.73901653449957,4459,60,0.0,12
3994,1.0,0.0091,-14.0,0.455,134863,298.73901653449957,4481,84,0.0,22
3995,1.0,0.0091,-14.0,0.455,134947,298.73901653449957,4505,84,0.0,24
3996,1.0,0.0091,-14.0,0.455,135007,298.73901653449957,4507,60,0.0,2
3997,1.0,0.0091,-14.0,0.455,135079,298.73901653449957,4509,72,0.0,2
3998,1.0,0.0091,-14.0,0.455,135139,298.73901653449957,4511,60,0.0,2
3999,1.0,0.0091,-14.0,0.455,135211,298.73901653449957,4507,72,0.0,-4
4000,1.0,0.0091,-14.0,0.455,135283,298.73901653449957,4485,72,0.0,-22
4001,1.0,0.0091,-14.0,0.455,135331,298.73901653449957,4479,48,0.0,-6
4002,1.0,0.0091,-14.0,0.455,135415,298.73901653449957,4490,84,0.0,11
4003,1.0,0.0091,-14.0,0.455,135475,298.73901653449957,4476,60,0.0,-14
4004,1.0,0.0091,-14.0,0.455,135547,298.73901653449957,4498,72,0.0,22
4005,1.0,0.0091,-14.0,0.455,135625,299.63310898497184,4505,78,0.8940924504722716,7
4006,1.0,0.0091,-14.0,0.455,135709,299.63310898497184,4481,84,0.0,-24
4007,1.0,0.0091,-14.0,0.455,135769,299.63310898497184,4463,60,0.0,-18
4008,1.0,0.0091,-14.0,0.455,135829,299.63310898497184,4439,60,0.0,-24
4009,1.0,0.0091,-14.0,0.455,135889,299.63310898497184,4439,60,0.0,0
4010,1.0,0.0091,-14.0,0.455,135949,299.63310898497184,4415,60,0.0,-24
4011,1.0,0.0091,-14.0,0.455,135997,299.63310898497184,4415,48,0.0,0
4012,1.0,0.0091,-14.0,0.455,136069,299.63310898497184,4403,72,0.0,-12
4013,1.0,0.0091,-14.0,0.455,136129,299.63310898497184,4391,60,0.0,-12
4014,1.0,0.0091,-14.0,0.455,136177,299.63310898497184,4391,48,0.0,0
4015,1.0,0.0091,-14.0,0.455,136225,299.63310898497184,4391,48,0.0,0
4016,1.0,0.0091,-14.0,0.455,136321,299.63310898497184,4398,96,0.0,7
4017,1.0,0.0091,-14.0,0.455,136387,299.63310898497184,4374,66,0.0,-24
4018,1.0,0.0091,-14.0,0.455,136477,299.63310898497184,4356,90,0.0,-18
4019,1.0,0.0091,-14.0,0.455,136537,299.63310898497184,4366,60,0.0,10
4020,1.0,0.0091,-14.0,0.455,136639,300.97508202507396,4405,102,1.3419730401021184,39
4021,1.0,0.0091,-14.0,0.455,136711,300.97508202507396,4419,72,0.0,14
4022,1.0,0.0091,-14.0,0.455,136783,300.97508202507396,4435,72,0.0,16
4023,1.0,0.0091,-14.0,0.455,136855,300.97508202507396,4457,72,0.0,22
4024,1.0,0.0091,-14.0,0.455,136939,300.97508202507396,4481,84,0.0,24
4025,1.0,0.0091,-14.0,0.455,137035,300.97508202507396,4501,96,0.0,20
4026,1.0,0.0091,-14.0,0.455,137107,300.97508202507396,4523,72,0.0,22
4027,1.0,0.0091,-14.0,0.455,137191,300.97508202507396,4497,84,0.0,-26
4028,1.0,0.0091,-14.0,0.455,137269,300.97508202507396,4489,78,0.0,-8
4029,1.0,0.0091,-14.0,0.455,137341,300.97508202507396,4491,72,0.0,2
4030,1.0,0.0091,-14.0,0.455,137389,300.97508202507396,4491,48,0.0,0
4031,1.0,0.0091,-14.0,0.455,137473,300.97508202507396,4517,84,0.0,26
4032,1.0,0.0091,-14.0,0.455,137545,300.97508202507396,4500,72,0.0,-17
4033,1.0,0.0091,-14.0,0.455,137605,300.97508202507396,4502,60,0.0,2
4034,1.0,0.0091,-14.0,0.455,137653,300.97508202507396,4482,48,0.0,-20
4035,1.0,0.0091,-14.0,0.455,137719,301.8691769624716,4477,66,0.8940949373976537,-5
4036,1.0,0.0091,-14.0,0.455,137767,301.8691769624716,4477,48,0.0,0
4037,1.0,0.0091,-14.0,0.455,137827,301.8691769624716,4453,60,0.0,-24
4038,1.0,0.0091,-14.0,0.455,137887,301.8691769624716,4465,60,0.0,12
4039,1.0,0.0091,-14.0,0.455,137995,301.8691769624716,4469,108,0.0,4
4040,1.0,0.0091,-14.0,0.455,138055,301.8691769624716,4481,60,0.0,12
4041,1.0,0.0091,-14.0,0.455,138127,301.8691769624716,4459,72,0.0,-22
4042,1.0,0.0091,-14.0,0.455,138175,301.8691769624716,4459,48,0.0,0
4043,1.0,0.0091,-14.0,0.455,138235,301.8691769624716,4447,60,0.0,-12
4044,1.0,0.0091,-14.0,0.455,138301,301.8691769624716,4443,66,0.0,-4
4045,1.0,0.0091,-14.0,0.455,138361,301.8691769624716,4419,60,0.0,-24
4046,1.0,0.0091,-14.0,0.455,138451,301.8691769624716,4406,90,0.0,-13
4047,1.0,0.0091,-14.0,0.455,138523,301.8691769624716,4420,72,0.0,14
4048,1.0,0.0091,-14.0,0.455,138583,301.8691769624716,4420,60,0.0,0
4049,1.0,0.0091,-14.0,0.455,138643,301.8691769624716,4432,60,0.0,12
4050,1.0,0.0091,-14.0,0.455,138721,303.2111475523286,4443,78,1.3419705898569987,11
4051,1.0,0.0091,-14.0,0.455,138805,303.2111475523286,4439,84,0.0,-4
4052,1.0,0.0091,-14.0,0.455,138877,303.2111475523286,4459,72,0.0,20
4053,1.0,0.0091,-14.0,0.455,138937,303.2111475523286,4471,60,0.0,12
4054,1.0,0.0091,-14.0,0.455,139021,303.2111475523286,4493,84,0.0,22
4055,1.0,0.0091,-14.0,0.455,139105,303.2111475523286,4517,84,0.0,24
4056,1.0,0.0091,-14.0,0.455,139177,303.2111475523286,4529,72,0.0,12
4057,1.0,0.0091,-14.0,0.455,139273,303.2111475523286,4543,96,0.0,14
4058,1.0,0.0091,-14.0,0.455,139333,303.2111475523286,4545,60,0.0,2
4059,1.0,0.0091,-14.0,0.455,139381,303.2111475523286,4545,48,0.0,0
4060,1.0,0.0091,-14.0,0.455,139465,303.2111475523286,4503,84,0.0,-42
4061,1.0,0.0091,-14.0,0.455,139513,303.2111475523286,4503,48,0.0,0
4062,1.0,0.0091,-14.0,0.455,139597,303.2111475523286,4516,84,0.0,13
4063,1.0,0.0091,-14.0,0.455,139657,303.2111475523286,4502,60,0.0,-14
4064,1.0,0.0091,-14.0,0.455,139717,303.2111475523286,4512,60,0.0,10
4065,1.0,0.0091,-14.0,0.455,139795,304.1052449399714,4519,78,0.8940973876427734,7
4066,1.0,0.0091,-14.0,0.455,139855,304.1052449399714,4495,60,0.0,-24
4067,1.0,0.0091,-14.0,0.455,139915,304.1052449399714,4477,60,0.0,-18
4068,1.0,0.0091,-14.0,0.455,139975,304.1052449399714,4453,60,0.0,-24
4069,1.0,0.0091,-14.0,0.455,140035,304.1052449399714,4453,60,0.0,0
4070,1.0,0.0091,-14.0,0.455,140095,304.1052449399714,4429,60,0.0,-24
4071,1.0,0.0091,-14.0,0.455,140155,304.1052449399714,4405,60,0.0,-24
4072,1.0,0.0091,-14.0,0.455,140215,304.1052449399714,4417,60,0.0,12
4073,1.0,0.0091,-14.0,0.455,140299,304.1052449399714,4427,84,0.0,10
4074,1.0,0.0091,-14.0,0.455,140347,304.1052449399714,4427,48,0.0,0
4075,1.0,0.0091,-14.0,0.455,140407,304.1052449399714,4429,60,0.0,2
4076,1.0,0.0091,-14.0,0.455,140503,304.1052449399714,4446,96,0.0,17
4077,1.0,0.0091,-14.0,0.455,140563,304.1052449399714,4434,60,0.0,-12
4078,1.0,0.0091,-14.0,0.455,140659,304.1052449399714,4410,96,0.0,-24
4079,1.0,0.0091,-14.0,0.455,140719,304.1052449399714,4420,60,0.0,10
4080,1.0,0.0091,-14.0,0.455,140803,305.447213115458,4415,84,1.3419681754866133,-5
4081,1.0,0.0091,-14.0,0.455,140875,305.447213115458,4429,72,0.0,14
4082,1.0,0.0091,-14.0,0.455,140947,305.447213115458,4445,72,0.0,16
4083,1.0,0.0091,-14.0,0.455,141019,305.447213115458,4467,72,0.0,22
4084,1.0,0.0091,-14.0,0.455,141103,305.447213115458,4491,84,0.0,24
4085,1.0,0.0091,-14.0,0.455,141199,305.447213115458,4511,96,0.0,20
4086,1.0,0.0091,-14.0,0.455,141259,305.447213115458,4523,60,0.0,12
4087,1.0,0.0091,-14.0,0.455,141355,305.447213115458,4525,96,0.0,2
4088,1.0,0.0091,-14.0,0.455,141427,305.447213115458,4549,72,0.0,24
4089,1.0,0.0091,-14.0,0.455,141487,305.447213115458,4551,60,0.0,2
4090,1.0,0.0091,-14.0,0.455,141535,305.447213115458,4551,48,0.0,0
4091,1.0,0.0091,-14.0,0.455,141607,305.447213115458,4565,72,0.0,14
4092,1.0,0.0091,-14.0,0.455,141679,305.447213115458,4548,72,0.0,-17
4093,1.0,0.0091,-14.0,0.455,141739,305.447213115458,4550,60,0.0,2
4094,1.0,0.0091,-14.0,0.455,141799,305.447213115458,4534,60,0.0,-16
4095,1.0,0.0091,-14.0,0.455,141877,306.3413129174712,4529,78,0.8940998020132156,-5
4096,1.0,0.0091,-14.0,0.455,141925,306.3413129174712,4529,48,0.0,0
4097,1.0,0.0091,-14.0,0.455,141985,306.3413129174712,4505,60,0.0,-24
4098,1.0,0.0091,-14.0,0.455,142033,306.3413129174712,4505,48,0.0,0
4099,1.0,0.0091,-14.0,0.455,142129,306.3413129174712,4503,96,0.0,-2
4100,1.0,0.0091,-14.0,0.455,142189,306.3413129174712,4515,60,0.0,12
4101,1.0,0.0091,-14.0,0.455,142261,306.3413129174712,4467,72,0.0,-48
4102,1.0,0.0091,-14.0,0.455,142309,306.3413129174712,4467,48,0.0,0
4103,1.0,0.0091,-14.0,0.455,142381,306.3413129174712,4447,72,0.0,-20
4104,1.0,0.0091,-14.0,0.455,142441,306.3413129174712,4459,60,0.0,12
4105,1.0,0.0091,-14.0,0.455,142489,306.3413129174712,4459,48,0.0,0
4106,1.0,0.0091,-14.0,0.455,142573,306.3413129174712,4464,84,0.0,5
4107,1.0,0.0091,-14.0,0.455,142645,306.3413129174712,4478,72,0.0,14
4108,1.0,0.0091,-14.0,0.455,142705,306.3413129174712,4478,60,0.0,0
4109,1.0,0.0091,-14.0,0.455,142789,306.3413129174712,4476,84,0.0,-2
4110,1.0,0.0091,-14.0,0.455,142879,307.68327871367984,4499,90,1.3419657962086262,23
4111,1.0,0.0091,-14.0,0.455,142975,307.68327871367984,4497,96,0.0,-2
4112,1.0,0.0091,-14.0,0.455,143035,307.68327871367984,4507,60,0.0,10
4113,1.0,0.0091,-14.0,0.455,143095,307.68327871367984,4519,60,0.0,12
4114,1.0,0.0091,-14.0,0.455,143179,307.68327871367984,4541,84,0.0,22
4115,1.0,0.0091,-14.0,0.455,143263,307.68327871367984,4565,84,0.0,24
4116,1.0,0.0091,-14.0,0.455,143335,307.68327871367984,4577,72,0.0,12
4117,1.0,0.0091,-14.0,0.455,143419,307.68327871367984,4591,84,0.0,14
4118,1.0,0.0091,-14.0,0.455,143491,307.68327871367984,4603,72,0.0,12
4119,1.0,0.0091,-14.0,0.455,143551,307.68327871367984,4615,60,0.0,12
4120,1.0,0.0091,-14.0,0.455,143623,307.68327871367984,4593,72,0.0,-22
4121,1.0,0.0091,-14.0,0.455,143671,307.68327871367984,4593,48,0.0,0
4122,1.0,0.0091,-14.0,0.455,143755,307.68327871367984,4606,84,0.0,13
4123,1.0,0.0091,-14.0,0.455,143827,307.68327871367984,4594,72,0.0,-12
4124,1.0,0.0091,-14.0,0.455,143893,307.68327871367984,4596,66,0.0,2
4125,1.0,0.0091,-14.0,0.455,143983,308.577380894971,4613,90,0.8941021812911458,17
4126,1.0,0.0091,-14.0,0.455,144055,308.577380894971,4581,72,0.0,-32
4127,1.0,0.0091,-14.0,0.455,144127,308.577380894971,4567,72,0.0,-14
4128,1.0,0.0091,-14.0,0.455,144187,308.577380894971,4543,60,0.0,-24
4129,1.0,0.0091,-14.0,0.455,144259,308.577380894971,4535,72,0.0,-8
4130,1.0,0.0091,-14.0,0.455,144331,308.577380894971,4487,72,0.0,-48
4131,1.0,0.0091,-14.0,0.455,144379,308.577380894971,4487,48,0.0,0
4132,1.0,0.0091,-14.0,0.455,144463,308.577380894971,4475,84,0.0,-12
4133,1.0,0.0091,-14.0,0.455,144523,308.577380894971,4463,60,0.0,-12
4134,1.0,0.0091,-14.0,0.455,144571,308.577380894971,4463,48,0.0,0
4135,1.0,0.0091,-14.0,0.455,144619,308.577380894971,4463,48,0.0,0
4136,1.0,0.0091,-14.0,0.455,144703,308.577380894971,4488,84,0.0,25
4137,1.0,0.0091,-14.0,0.455,144775,308.577380894971,4486,72,0.0,-2
4138,1.0,0.0091,-14.0,0.455,144859,308.577380894971,4486,84,0.0,0
4139,1.0,0.0091,-14.0,0.455,144931,308.577380894971,4472,72,0.0,-14
4140,1.0,0.0091,-14.0,0.455,145009,309.9193443462347,4491,78,1.341963451263723,19
4141,1.0,0.0091,-14.0,0.455,145081,309.9193443462347,4505,72,0.0,14
4142,1.0,0.0091,-14.0,0.455,145153,309.9193443462347,4521,72,0.0,16
4143,1.0,0.0091,-14.0,0.455,145225,309.9193443462347,4543,72,0.0,22
4144,1.0,0.0091,-14.0,0.455,145321,309.9193443462347,4577,96,0.0,34
4145,1.0,0.0091,-14.0,0.455,145417,309.9193443462347,4579,96,0.0,2
4146,1.0,0.0091,-14.0,0.455,145489,309.9193443462347,4601,72,0.0,22
4147,1.0,0.0091,-14.0,0.455,145573,309.9193443462347,4593,84,0.0,-8
4148,1.0,0.0091,-14.0,0.455,145657,309.9193443462347,4621,84,0.0,28
4149,1.0,0.0091,-14.0,0.455,145741,309.9193443462347,4643,84,0.0,22
4150,1.0,0.0091,-14.0,0.455,145801,309.9193443462347,4655,60,0.0,12
4151,1.0,0.0091,-14.0,0.455,145873,309.9193443462347,4669,72,0.0,14
4152,1.0,0.0091,-14.0,0.455,145945,309.9193443462347,4652,72,0.0,-17
4153,1.0,0.0091,-14.0,0.455,146005,309.9193443462347,4654,60,0.0,2
4154,1.0,0.0091,-14.0,0.455,146065,309.9193443462347,4636,60,0.0,-18
4155,1.0,0.0091,-14.0,0.455,146143,310.81344887247076,4627,78,0.894104526236049,-9
4156,1.0,0.0091,-14.0,0.455,146191,310.81344887247076,4627,48,0.0,0
4157,1.0,0.0091,-14.0,0.455,146251,310.81344887247076,4603,60,0.0,-24
