Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2380,2.5,0.0001,-20.0,0.005,27475,296.5029510814353,22147,0,0.0,0
2381,2.5,0.0001,-20.0,0.005,27493,297.397041007472,22165,18,0.8940899260367132,18
2382,2.5,0.0001,-20.0,0.005,27541,297.397041007472,22207,48,0.0,42
2383,2.5,0.0001,-20.0,0.005,27565,297.397041007472,22231,24,0.0,24
2384,2.5,0.0001,-20.0,0.005,27601,297.397041007472,22267,36,0.0,36
2385,2.5,0.0001,-20.0,0.005,27613,297.397041007472,22271,12,0.0,4
2386,2.5,0.0001,-20.0,0.005,27661,297.397041007472,22295,48,0.0,24
2387,2.5,0.0001,-20.0,0.005,27685,297.397041007472,22319,24,0.0,24
2388,2.5,0.0001,-20.0,0.005,27721,297.397041007472,22355,36,0.0,36
2389,2.5,0.0001,-20.0,0.005,27745,297.397041007472,22379,24,0.0,24
2390,2.5,0.0001,-20.0,0.005,27775,298.73901653449957,22401,30,1.3419755270275573,22
2391,2.5,0.0001,-20.0,0.005,27799,298.73901653449957,22423,24,0.0,22
2392,2.5,0.0001,-20.0,0.005,27835,298.73901653449957,22453,36,0.0,30
2393,2.5,0.0001,-20.0,0.005,27847,298.73901653449957,22457,12,0.0,4
2394,2.5,0.0001,-20.0,0.005,27859,298.73901653449957,22469,12,0.0,12
2395,2.5,0.0001,-20.0,0.005,27871,298.73901653449957,22481,12,0.0,12
2396,2.5,0.0001,-20.0,0.005,27871,298.73901653449957,22481,0,0.0,0
2397,2.5,0.0001,-20.0,0.005,27883,298.73901653449957,22493,12,0.0,12
2398,2.5,0.0001,-20.0,0.005,27883,298.73901653449957,22493,0,0.0,0
2399,2.5,0.0001,-20.0,0.005,27889,299.63310898497184,22499,6,0.8940924504722716,6
2400,2.5,0.0001,-20.0,0.005,27937,299.63310898497184,22541,48,0.0,42
2401,2.5,0.0001,-20.0,0.005,27961,299.63310898497184,22565,24,0.0,24
2402,2.5,0.0001,-20.0,0.005,27985,299.63310898497184,22589,24,0.0,24
2403,2.5,0.0001,-20.0,0.005,27997,299.63310898497184,22601,12,0.0,12
2404,2.5,0.0001,-20.0,0.005,28009,299.63310898497184,22589,12,0.0,-12
2405,2.5,0.0001,-20.0,0.005,28021,299.63310898497184,22601,12,0.0,12
2406,2.5,0.0001,-20.0,0.005,28045,299.63310898497184,22625,24,0.0,24
2407,2.5,0.0001,-20.0,0.005,28057,299.63310898497184,22637,12,0.0,12
2408,2.5,0.0001,-20.0,0.005,28087,300.97508202507396,22653,30,1.3419730401021184,16
2409,2.5,0.0001,-20.0,0.005,28111,300.97508202507396,22677,24,0.0,24
2410,2.5,0.0001,-20.0,0.005,28135,300.97508202507396,22695,24,0.0,18
2411,2.5,0.0001,-20.0,0.005,28135,300.97508202507396,22695,0,0.0,0
2412,2.5,0.0001,-20.0,0.005,28183,300.97508202507396,22743,48,0.0,48
2413,2.5,0.0001,-20.0,0.005,28207,300.97508202507396,22767,24,0.0,24
2414,2.5,0.0001,-20.0,0.005,28231,300.97508202507396,22791,24,0.0,24
2415,2.5,0.0001,-20.0,0.005,28243,300.97508202507396,22803,12,0.0,12
2416,2.5,0.0001,-20.0,0.005,28267,300.97508202507396,22827,24,0.0,24
2417,2.5,0.0001,-20.0,0.005,28297,301.8691769624716,22857,30,0.8940949373976537,30
2418,2.5,0.0001,-20.0,0.005,28321,301.8691769624716,22873,24,0.0,16
2419,2.5,0.0001,-20.0,0.005,28333,301.8691769624716,22877,12,0.0,4
2420,2.5,0.0001,-20.0,0.005,28393,301.8691769624716,22929,60,0.0,52
2421,2.5,0.0001,-20.0,0.005,28417,301.8691769624716,22953,24,0.0,24
2422,2.5,0.0001,-20.0,0.005,28465,301.8691769624716,22977,48,0.0,24
2423,2.5,0.0001,-20.0,0.005,28477,301.8691769624716,22989,12,0.0,12
2424,2.5,0.0001,-20.0,0.005,28501,301.8691769624716,23013,24,0.0,24
2425,2.5,0.0001,-20.0,0.005,28513,301.8691769624716,23025,12,0.0,12
2426,2.5,0.0001,-20.0,0.005,28543,303.2111475523286,23047,30,1.3419705898569987,22
2427,2.5,0.0001,-20.0,0.005,28579,303.2111475523286,23081,36,0.0,34
2428,2.5,0.0001,-20.0,0.005,28603,303.2111475523286,23099,24,0.0,18
2429,2.5,0.0001,-20.0,0.005,28615,303.2111475523286,23111,12,0.0,12
2430,2.5,0.0001,-20.0,0.005,28615,303.2111475523286,23111,0,0.0,0
2431,2.5,0.0001,-20.0,0.005,28615,303.2111475523286,23111,0,0.0,0
2432,2.5,0.0001,-20.0,0.005,28627,303.2111475523286,23123,12,0.0,12
2433,2.5,0.0001,-20.0,0.005,28639,303.2111475523286,23135,12,0.0,12
2434,2.5,0.0001,-20.0,0.005,28651,303.2111475523286,23147,12,0.0,12
2435,2.5,0.0001,-20.0,0.005,28669,304.1052449399714,23165,18,0.8940973876427734,18
2436,2.5,0.0001,-20.0,0.005,28717,304.1052449399714,23193,48,0.0,28
2437,2.5,0.0001,-20.0,0.005,28741,304.1052449399714,23217,24,0.0,24
2438,2.5,0.0001,-20.0,0.005,28777,304.1052449399714,23253,36,0.0,36
2439,2.5,0.0001,-20.0,0.005,28789,304.1052449399714,23257,12,0.0,4
2440,2.5,0.0001,-20.0,0.005,28801,304.1052449399714,23245,12,0.0,-12
2441,2.5,0.0001,-20.0,0.005,28825,304.1052449399714,23269,24,0.0,24
2442,2.5,0.0001,-20.0,0.005,28837,304.1052449399714,23281,12,0.0,12
2443,2.5,0.0001,-20.0,0.005,28849,304.1052449399714,23293,12,0.0,12
2444,2.5,0.0001,-20.0,0.005,28867,305.447213115458,23303,18,1.3419681754866133,10
2445,2.5,0.0001,-20.0,0.005,28891,305.447213115458,23315,24,0.0,12
2446,2.5,0.0001,-20.0,0.005,28915,305.447213115458,23333,24,0.0,18
2447,2.5,0.0001,-20.0,0.005,28939,305.447213115458,23357,24,0.0,24
2448,2.5,0.0001,-20.0,0.005,28951,305.447213115458,23369,12,0.0,12
2449,2.5,0.0001,-20.0,0.005,28963,305.447213115458,23381,12,0.0,12
2450,2.5,0.0001,-20.0,0.005,28975,305.447213115458,23393,12,0.0,12
2451,2.5,0.0001,-20.0,0.005,28987,305.447213115458,23405,12,0.0,12
2452,2.5,0.0001,-20.0,0.005,28987,305.447213115458,23405,0,0.0,0
2453,2.5,0.0001,-20.0,0.005,29005,306.3413129174712,23423,18,0.8940998020132156,18
2454,2.5,0.0001,-20.0,0.005,29065,306.3413129174712,23477,60,0.0,54
2455,2.5,0.0001,-20.0,0.005,29077,306.3413129174712,23489,12,0.0,12
2456,2.5,0.0001,-20.0,0.005,29113,306.3413129174712,23525,36,0.0,36
2457,2.5,0.0001,-20.0,0.005,29137,306.3413129174712,23549,24,0.0,24
2458,2.5,0.0001,-20.0,0.005,29173,306.3413129174712,23561,36,0.0,12
2459,2.5,0.0001,-20.0,0.005,29197,306.3413129174712,23585,24,0.0,24
2460,2.5,0.0001,-20.0,0.005,29221,306.3413129174712,23609,24,0.0,24
2461,2.5,0.0001,-20.0,0.005,29233,306.3413129174712,23621,12,0.0,12
2462,2.5,0.0001,-20.0,0.005,29275,307.68327871367984,23655,42,1.3419657962086262,34
2463,2.5,0.0001,-20.0,0.005,29299,307.68327871367984,23677,24,0.0,22
2464,2.5,0.0001,-20.0,0.005,29359,307.68327871367984,23731,60,0.0,54
2465,2.5,0.0001,-20.0,0.005,29359,307.68327871367984,23731,0,0.0,0
2466,2.5,0.0001,-20.0,0.005,29371,307.68327871367984,23743,12,0.0,12
2467,2.5,0.0001,-20.0,0.005,29371,307.68327871367984,23743,0,0.0,0
2468,2.5,0.0001,-20.0,0.005,29371,307.68327871367984,23743,0,0.0,0
2469,2.5,0.0001,-20.0,0.005,29383,307.68327871367984,23755,12,0.0,12
2470,2.5,0.0001,-20.0,0.005,29383,307.68327871367984,23755,0,0.0,0
2471,2.5,0.0001,-20.0,0.005,29389,308.577380894971,23761,6,0.8941021812911458,6
2472,2.5,0.0001,-20.0,0.005,29437,308.577380894971,23803,48,0.0,42
2473,2.5,0.0001,-20.0,0.005,29461,308.577380894971,23827,24,0.0,24
2474,2.5,0.0001,-20.0,0.005,29485,308.577380894971,23851,24,0.0,24
2475,2.5,0.0001,-20.0,0.005,29497,308.577380894971,23863,12,0.0,12
2476,2.5,0.0001,-20.0,0.005,29533,308.577380894971,23875,36,0.0,12
2477,2.5,0.0001,-20.0,0.005,29545,308.577380894971,23887,12,0.0,12
2478,2.5,0.0001,-20.0,0.005,29557,308.577380894971,23899,12,0.0,12
2479,2.5,0.0001,-20.0,0.005,29569,308.577380894971,23911,12,0.0,12
2480,2.5,0.0001,-20.0,0.005,29587,309.9193443462347,23921,18,1.341963451263723,10
2481,2.5,0.0001,-20.0,0.005,29599,309.9193443462347,23933,12,0.0,12
2482,2.5,0.0001,-20.0,0.005,29623,309.9193443462347,23951,24,0.0,18
2483,2.5,0.0001,-20.0,0.005,29623,309.9193443462347,23951,0,0.0,0
2484,2.5,0.0001,-20.0,0.005,29659,309.9193443462347,23987,36,0.0,36
2485,2.5,0.0001,-20.0,0.005,29695,309.9193443462347,24023,36,0.0,36
2486,2.5,0.0001,-20.0,0.005,29743,309.9193443462347,24069,48,0.0,46
2487,2.5,0.0001,-20.0,0.005,29779,309.9193443462347,24105,36,0.0,36
2488,2.5,0.0001,-20.0,0.005,29803,309.9193443462347,24121,24,0.0,16
2489,2.5,0.0001,-20.0,0.005,29809,310.81344887247076,24127,6,0.894104526236049,6
2490,2.5,0.0001,-20.0,0.005,29821,310.81344887247076,24133,12,0.0,6
2491,2.5,0.0001,-20.0,0.005,29821,310.81344887247076,24133,0,0.0,0
2492,2.5,0.0001,-20.0,0.005,29869,310.81344887247076,24181,48,0.0,48
2493,2.5,0.0001,-20.0,0.005,29893,310.81344887247076,24205,24,0.0,24
2494,2.5,0.0001,-20.0,0.005,29929,310.81344887247076,24217,36,0.0,12
2495,2.5,0.0001,-20.0,0.005,29929,310.81344887247076,24217,0,0.0,0
2496,2.5,0.0001,-20.0,0.005,29953,310.81344887247076,24241,24,0.0,24
2497,2.5,0.0001,-20.0,0.005,29965,310.81344887247076,24253,12,0.0,12
2498,2.5,0.0001,-20.0,0.005,30007,312.1554100123847,24287,42,1.3419611399139626,34
2499,2.5,0.0001,-20.0,0.005,30055,312.1554100123847,24321,48,0.0,34
2500,2.5,0.0001,-20.0,0.005,30103,312.1554100123847,24363,48,0.0,42
2501,2.5,0.0001,-20.0,0.005,30103,312.1554100123847,24363,0,0.0,0
2502,2.5,0.0001,-20.0,0.005,30103,312.1554100123847,24363,0,0.0,0
2503,2.5,0.0001,-20.0,0.005,30127,312.1554100123847,24365,24,0.0,2
2504,2.5,0.0001,-20.0,0.005,30139,312.1554100123847,24377,12,0.0,12
2505,2.5,0.0001,-20.0,0.005,30151,312.1554100123847,24389,12,0.0,12
2506,2.5,0.0001,-20.0,0.005,30151,312.1554100123847,24389,0,0.0,0
2507,2.5,0.0001,-20.0,0.005,30169,313.04951684997053,24407,18,0.8941068375858094,18
2508,2.5,0.0001,-20.0,0.005,30205,313.04951684997053,24437,36,0.0,30
2509,2.5,0.0001,-20.0,0.005,30229,313.04951684997053,24461,24,0.0,24
2510,2.5,0.0001,-20.0,0.005,30265,313.04951684997053,24497,36,0.0,36
2511,2.5,0.0001,-20.0,0.005,30265,313.04951684997053,24497,0,0.0,0
2512,2.5,0.0001,-20.0,0.005,30277,313.04951684997053,24485,12,0.0,-12
2513,2.5,0.0001,-20.0,0.005,30301,313.04951684997053,24509,24,0.0,24
2514,2.5,0.0001,-20.0,0.005,30325,313.04951684997053,24533,24,0.0,24
2515,2.5,0.0001,-20.0,0.005,30337,313.04951684997053,24545,12,0.0,12
2516,2.5,0.0001,-20.0,0.005,30355,314.391475711413,24555,18,1.3419588614424924,10
2517,2.5,0.0001,-20.0,0.005,30367,314.391475711413,24567,12,0.0,12
2518,2.5,0.0001,-20.0,0.005,30391,314.391475711413,24585,24,0.0,18
2519,2.5,0.0001,-20.0,0.005,30415,314.391475711413,24609,24,0.0,24
2520,2.5,0.0001,-20.0,0.005,30439,314.391475711413,24633,24,0.0,24
2521,2.5,0.0001,-20.0,0.005,30451,314.391475711413,24645,12,0.0,12
2522,2.5,0.0001,-20.0,0.005,30463,314.391475711413,24657,12,0.0,12
2523,2.5,0.0001,-20.0,0.005,30475,314.391475711413,24665,12,0.0,8
2524,2.5,0.0001,-20.0,0.005,30499,314.391475711413,24689,24,0.0,24
2525,2.5,0.0001,-20.0,0.005,30529,315.28558482747036,24719,30,0.8941091160573365,30
2526,2.5,0.0001,-20.0,0.005,30565,315.28558482747036,24749,36,0.0,30
2527,2.5,0.0001,-20.0,0.005,30577,315.28558482747036,24761,12,0.0,12
2528,2.5,0.0001,-20.0,0.005,30625,315.28558482747036,24797,48,0.0,36
2529,2.5,0.0001,-20.0,0.005,30637,315.28558482747036,24809,12,0.0,12
2530,2.5,0.0001,-20.0,0.005,30673,315.28558482747036,24821,36,0.0,12
2531,2.5,0.0001,-20.0,0.005,30685,315.28558482747036,24833,12,0.0,12
2532,2.5,0.0001,-20.0,0.005,30709,315.28558482747036,24857,24,0.0,24
2533,2.5,0.0001,-20.0,0.005,30721,315.28558482747036,24869,12,0.0,12
2534,2.5,0.0001,-20.0,0.005,30763,316.6275414426231,24903,42,1.3419566151527533,34
2535,2.5,0.0001,-20.0,0.005,30799,316.6275414426231,24929,36,0.0,26
2536,2.5,0.0001,-20.0,0.005,30835,316.6275414426231,24959,36,0.0,30
2537,2.5,0.0001,-20.0,0.005,30835,316.6275414426231,24959,0,0.0,0
2538,2.5,0.0001,-20.0,0.005,30835,316.6275414426231,24959,0,0.0,0
2539,2.5,0.0001,-20.0,0.005,30847,316.6275414426231,24971,12,0.0,12
2540,2.5,0.0001,-20.0,0.005,30847,316.6275414426231,24971,0,0.0,0
2541,2.5,0.0001,-20.0,0.005,30859,316.6275414426231,24983,12,0.0,12
2542,2.5,0.0001,-20.0,0.005,30871,316.6275414426231,24995,12,0.0,12
2543,2.5,0.0001,-20.0,0.005,30877,317.52165280497013,25001,6,0.8941113623470187,6
2544,2.5,0.0001,-20.0,0.005,30925,317.52165280497013,25043,48,0.0,42
2545,2.5,0.0001,-20.0,0.005,30949,317.52165280497013,25067,24,0.0,24
2546,2.5,0.0001,-20.0,0.005,30985,317.52165280497013,25103,36,0.0,36
2547,2.5,0.0001,-20.0,0.005,30997,317.52165280497013,25115,12,0.0,12
2548,2.5,0.0001,-20.0,0.005,31021,317.52165280497013,25103,24,0.0,-12
2549,2.5,0.0001,-20.0,0.005,31045,317.52165280497013,25115,24,0.0,12
2550,2.5,0.0001,-20.0,0.005,31093,317.52165280497013,25151,48,0.0,36
2551,2.5,0.0001,-20.0,0.005,31117,317.52165280497013,25175,24,0.0,24
2552,2.5,0.0001,-20.0,0.005,31135,318.86360720533787,25185,18,1.3419544003677402,10
2553,2.5,0.0001,-20.0,0.005,31147,318.86360720533787,25197,12,0.0,12
2554,2.5,0.0001,-20.0,0.005,31195,318.86360720533787,25231,48,0.0,34
2555,2.5,0.0001,-20.0,0.005,31195,318.86360720533787,25231,0,0.0,0
2556,2.5,0.0001,-20.0,0.005,31255,318.86360720533787,25289,60,0.0,58
2557,2.5,0.0001,-20.0,0.005,31279,318.86360720533787,25313,24,0.0,24
2558,2.5,0.0001,-20.0,0.005,31315,318.86360720533787,25349,36,0.0,36
2559,2.5,0.0001,-20.0,0.005,31327,318.86360720533787,25361,12,0.0,12
2560,2.5,0.0001,-20.0,0.005,31339,318.86360720533787,25373,12,0.0,12
2561,2.5,0.0001,-20.0,0.005,31357,319.7577207824699,25391,18,0.8941135771320319,18
2562,2.5,0.0001,-20.0,0.005,31369,319.7577207824699,25397,12,0.0,6
2563,2.5,0.0001,-20.0,0.005,31381,319.7577207824699,25409,12,0.0,12
2564,2.5,0.0001,-20.0,0.005,31429,319.7577207824699,25457,48,0.0,48
2565,2.5,0.0001,-20.0,0.005,31429,319.7577207824699,25457,0,0.0,0
2566,2.5,0.0001,-20.0,0.005,31465,319.7577207824699,25469,36,0.0,12
2567,2.5,0.0001,-20.0,0.005,31477,319.7577207824699,25481,12,0.0,12
2568,2.5,0.0001,-20.0,0.005,31501,319.7577207824699,25505,24,0.0,24
2569,2.5,0.0001,-20.0,0.005,31513,319.7577207824699,25517,12,0.0,12
2570,2.5,0.0001,-20.0,0.005,31567,321.0996729988992,25559,54,1.3419522164293198,42
2571,2.5,0.0001,-20.0,0.005,31615,321.0996729988992,25605,48,0.0,46
2572,2.5,0.0001,-20.0,0.005,31663,321.0996729988992,25647,48,0.0,42
2573,2.5,0.0001,-20.0,0.005,31663,321.0996729988992,25647,0,0.0,0
2574,2.5,0.0001,-20.0,0.005,31663,321.0996729988992,25647,0,0.0,0
2575,2.5,0.0001,-20.0,0.005,31663,321.0996729988992,25647,0,0.0,0
2576,2.5,0.0001,-20.0,0.005,31687,321.0996729988992,25671,24,0.0,24
2577,2.5,0.0001,-20.0,0.005,31711,321.0996729988992,25695,24,0.0,24
2578,2.5,0.0001,-20.0,0.005,31711,321.0996729988992,25695,0,0.0,0
2579,2.5,0.0001,-20.0,0.005,31729,321.99378875996973,25713,18,0.894115761070509,18
2580,2.5,0.0001,-20.0,0.005,31765,321.99378875996973,25743,36,0.0,30
2581,2.5,0.0001,-20.0,0.005,31789,321.99378875996973,25767,24,0.0,24
2582,2.5,0.0001,-20.0,0.005,31825,321.99378875996973,25803,36,0.0,36
2583,2.5,0.0001,-20.0,0.005,31825,321.99378875996973,25803,0,0.0,0
2584,2.5,0.0001,-20.0,0.005,31837,321.99378875996973,25791,12,0.0,-12
2585,2.5,0.0001,-20.0,0.005,31861,321.99378875996973,25815,24,0.0,24
2586,2.5,0.0001,-20.0,0.005,31885,321.99378875996973,25839,24,0.0,24
2587,2.5,0.0001,-20.0,0.005,31897,321.99378875996973,25851,12,0.0,12
2588,2.5,0.0001,-20.0,0.005,31915,323.3357388226671,25861,18,1.3419500626973786,10
2589,2.5,0.0001,-20.0,0.005,31927,323.3357388226671,25873,12,0.0,12
2590,2.5,0.0001,-20.0,0.005,31951,323.3357388226671,25891,24,0.0,18
2591,2.5,0.0001,-20.0,0.005,31987,323.3357388226671,25927,36,0.0,36
2592,2.5,0.0001,-20.0,0.005,31999,323.3357388226671,25939,12,0.0,12
2593,2.5,0.0001,-20.0,0.005,32011,323.3357388226671,25951,12,0.0,12
2594,2.5,0.0001,-20.0,0.005,32023,323.3357388226671,25963,12,0.0,12
2595,2.5,0.0001,-20.0,0.005,32035,323.3357388226671,25975,12,0.0,12
2596,2.5,0.0001,-20.0,0.005,32035,323.3357388226671,25975,0,0.0,0
2597,2.5,0.0001,-20.0,0.005,32077,324.2298567374695,26005,42,0.8941179148023934,30
2598,2.5,0.0001,-20.0,0.005,32137,324.2298567374695,26051,60,0.0,46
2599,2.5,0.0001,-20.0,0.005,32149,324.2298567374695,26063,12,0.0,12
2600,2.5,0.0001,-20.0,0.005,32185,324.2298567374695,26099,36,0.0,36
2601,2.5,0.0001,-20.0,0.005,32197,324.2298567374695,26111,12,0.0,12
2602,2.5,0.0001,-20.0,0.005,32233,324.2298567374695,26123,36,0.0,12
2603,2.5,0.0001,-20.0,0.005,32245,324.2298567374695,26135,12,0.0,12
2604,2.5,0.0001,-20.0,0.005,32269,324.2298567374695,26159,24,0.0,24
2605,2.5,0.0001,-20.0,0.005,32293,324.2298567374695,26183,24,0.0,24
2606,2.5,0.0001,-20.0,0.005,32335,325.5718046760192,26213,42,1.3419479385497084,30
2607,2.5,0.0001,-20.0,0.005,32359,325.5718046760192,26235,24,0.0,22
2608,2.5,0.0001,-20.0,0.005,32395,325.5718046760192,26265,36,0.0,30
2609,2.5,0.0001,-20.0,0.005,32395,325.5718046760192,26265,0,0.0,0
2610,2.5,0.0001,-20.0,0.005,32419,325.5718046760192,26285,24,0.0,20
2611,2.5,0.0001,-20.0,0.005,32431,325.5718046760192,26293,12,0.0,8
2612,2.5,0.0001,-20.0,0.005,32431,325.5718046760192,26293,0,0.0,0
2613,2.5,0.0001,-20.0,0.005,32443,325.5718046760192,26305,12,0.0,12
2614,2.5,0.0001,-20.0,0.005,32455,325.5718046760192,26317,12,0.0,12
2615,2.5,0.0001,-20.0,0.005,32461,326.4659247149693,26323,6,0.8941200389500636,6
2616,2.5,0.0001,-20.0,0.005,32509,326.4659247149693,26365,48,0.0,42
2617,2.5,0.0001,-20.0,0.005,32533,326.4659247149693,26389,24,0.0,24
2618,2.5,0.0001,-20.0,0.005,32567,326.4659247149693,26423,34,0.0,34
2619,2.5,0.0001,-20.0,0.005,32581,326.4659247149693,26437,14,0.0,14
2620,2.5,0.0001,-20.0,0.005,32605,326.4659247149693,26425,24,0.0,-12
2621,2.5,0.0001,-20.0,0.005,32617,326.4659247149693,26437,12,0.0,12
2622,2.5,0.0001,-20.0,0.005,32629,326.4659247149693,26449,12,0.0,12
2623,2.5,0.0001,-20.0,0.005,32641,326.4659247149693,26461,12,0.0,12
2624,2.5,0.0001,-20.0,0.005,32653,327.8078705583501,26467,12,1.3419458433808131,6
2625,2.5,0.0001,-20.0,0.005,32683,327.8078705583501,26495,30,0.0,28
2626,2.5,0.0001,-20.0,0.005,32717,327.8078705583501,26524,34,0.0,29
2627,2.5,0.0001,-20.0,0.005,32731,327.8078705583501,26537,14,0.0,13
2628,2.5,0.0001,-20.0,0.005,32779,327.8078705583501,26583,48,0.0,46
2629,2.5,0.0001,-20.0,0.005,32803,327.8078705583501,26607,24,0.0,24
2630,2.5,0.0001,-20.0,0.005,32839,327.8078705583501,26643,36,0.0,36
2631,2.5,0.0001,-20.0,0.005,32875,327.8078705583501,26679,36,0.0,36
2632,2.5,0.0001,-20.0,0.005,32901,327.8078705583501,26704,26,0.0,25
2633,2.5,0.0001,-20.0,0.005,32916,327.8078705583501,26718,15,0.0,14
2634,2.5,0.0001,-20.0,0.005,32937,328.7019926924691,26734,21,0.8941221341190158,16
2635,2.5,0.0001,-20.0,0.005,32941,328.7019926924691,26737,4,0.0,3
2636,2.5,0.0001,-20.0,0.005,32985,328.7019926924691,26781,44,0.0,44
2637,2.5,0.0001,-20.0,0.005,33001,328.7019926924691,26797,16,0.0,16
2638,2.5,0.0001,-20.0,0.005,33037,328.7019926924691,26809,36,0.0,12
2639,2.5,0.0001,-20.0,0.005,33049,328.7019926924691,26821,12,0.0,12
2640,2.5,0.0001,-20.0,0.005,33085,328.7019926924691,26857,36,0.0,36
2641,2.5,0.0001,-20.0,0.005,33097,328.7019926924691,26869,12,0.0,12
2642,2.5,0.0001,-20.0,0.005,33121,328.7019926924691,26885,24,0.0,16
2643,2.5,0.0001,-20.0,0.005,33178,328.7019926924691,26937,57,0.0,52
2644,2.5,0.0001,-20.0,0.005,33205,330.04393646907073,26963,27,1.3419437766016244,26
2645,2.5,0.0001,-20.0,0.005,33205,330.04393646907073,26963,0,0.0,0
2646,2.5,0.0001,-20.0,0.005,33207,330.04393646907073,26965,2,0.0,2
2647,2.5,0.0001,-20.0,0.005,33231,330.04393646907073,26971,24,0.0,6
2648,2.5,0.0001,-20.0,0.005,33243,330.04393646907073,26983,12,0.0,12
2649,2.5,0.0001,-20.0,0.005,33255,330.04393646907073,26995,12,0.0,12
2650,2.5,0.0001,-20.0,0.005,33271,330.04393646907073,27009,16,0.0,14
2651,2.5,0.0001,-20.0,0.005,33287,330.04393646907073,27025,16,0.0,16
2652,2.5,0.0001,-20.0,0.005,33323,330.04393646907073,27061,36,0.0,36
2653,2.5,0.0001,-20.0,0.005,33362,330.04393646907073,27097,39,0.0,36
2654,2.5,0.0001,-20.0,0.005,33378,330.04393646907073,27113,16,0.0,16
2655,2.5,0.0001,-20.0,0.005,33385,330.9380606699689,27120,7,0.8941242008981476,7
2656,2.5,0.0001,-20.0,0.005,33399,330.9380606699689,27110,14,0.0,-10
2657,2.5,0.0001,-20.0,0.005,33449,330.9380606699689,27157,50,0.0,47
2658,2.5,0.0001,-20.0,0.005,33465,330.9380606699689,27171,16,0.0,14
2659,2.5,0.0001,-20.0,0.005,33483,330.9380606699689,27188,18,0.0,17
2660,2.5,0.0001,-20.0,0.005,33483,330.9380606699689,27188,0,0.0,0
2661,2.5,0.0001,-20.0,0.005,33503,330.9380606699689,27205,20,0.0,17
2662,2.5,0.0001,-20.0,0.005,33529,330.9380606699689,27227,26,0.0,22
2663,2.5,0.0001,-20.0,0.005,33545,330.9380606699689,27238,16,0.0,11
2664,2.5,0.0001,-20.0,0.005,33557,330.9380606699689,27250,12,0.0,12
2665,2.5,0.0001,-20.0,0.005,33572,330.9380606699689,27265,15,0.0,15
2666,2.5,0.0001,-20.0,0.005,33584,330.9380606699689,27277,12,0.0,12
2667,2.5,0.0001,-20.0,0.005,33588,330.9380606699689,27279,4,0.0,2
2668,2.5,0.0001,-20.0,0.005,33590,332.28000240760804,27281,2,1.3419417376391607,2
2669,2.5,0.0001,-20.0,0.005,33606,332.28000240760804,27296,16,0.0,15
2670,2.5,0.0001,-20.0,0.005,33647,332.28000240760804,27334,41,0.0,38
2671,2.5,0.0001,-20.0,0.005,33665,332.28000240760804,27350,18,0.0,16
2672,2.5,0.0001,-20.0,0.005,33683,332.28000240760804,27368,18,0.0,18
2673,2.5,0.0001,-20.0,0.005,33705,332.28000240760804,27390,22,0.0,22
2674,2.5,0.0001,-20.0,0.005,33743,332.28000240760804,27404,38,0.0,14
2675,2.5,0.0001,-20.0,0.005,33767,332.28000240760804,27428,24,0.0,24
2676,2.5,0.0001,-20.0,0.005,33803,332.28000240760804,27464,36,0.0,36
2677,2.5,0.0001,-20.0,0.005,33827,332.28000240760804,27482,24,0.0,18
2678,2.5,0.0001,-20.0,0.005,33835,332.28000240760804,27490,8,0.0,8
2679,2.5,0.0001,-20.0,0.005,33873,332.28000240760804,27526,38,0.0,36
2680,2.5,0.0001,-20.0,0.005,33897,332.28000240760804,27550,24,0.0,24
2681,2.5,0.0001,-20.0,0.005,33899,332.28000240760804,27551,2,0.0,1
2682,2.5,0.0001,-20.0,0.005,33905,332.28000240760804,27555,6,0.0,4
2683,2.5,0.0001,-20.0,0.005,33911,332.28000240760804,27561,6,0.0,6
2684,2.5,0.0001,-20.0,0.005,33913,332.28000240760804,27563,2,0.0,2
2685,2.5,0.0001,-20.0,0.005,33925,332.28000240760804,27575,12,0.0,12
2686,2.5,0.0001,-20.0,0.005,33926,332.28000240760804,27575,1,0.0,0
2687,2.5,0.0001,-20.0,0.005,33928,332.28000240760804,27577,2,0.0,2
2688,2.5,0.0001,-20.0,0.005,33966,332.28000240760804,27615,38,0.0,38
2689,2.5,0.0001,-20.0,0.005,33994,333.17412864746865,27643,28,0.8941262398606113,28
2690,2.5,0.0001,-20.0,0.005,33996,333.17412864746865,27645,2,0.0,2
2691,2.5,0.0001,-20.0,0.005,34012,333.17412864746865,27661,16,0.0,16
2692,2.5,0.0001,-20.0,0.005,34028,333.17412864746865,27653,16,0.0,-8
2693,2.5,0.0001,-20.0,0.005,34044,333.17412864746865,27668,16,0.0,15
2694,2.5,0.0001,-20.0,0.005,34058,333.17412864746865,27682,14,0.0,14
2695,2.5,0.0001,-20.0,0.005,34070,333.17412864746865,27694,12,0.0,12
2696,2.5,0.0001,-20.0,0.005,34084,333.17412864746865,27708,14,0.0,14
2697,2.5,0.0001,-20.0,0.005,34112,333.17412864746865,27736,28,0.0,28
