Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2955,1.5,0.0073,-16.0,0.365,108817,276.3783638420345,6273,96,0.0,16
2956,1.5,0.0073,-16.0,0.365,108913,276.3783638420345,6215,96,0.0,-58
2957,1.5,0.0073,-16.0,0.365,108961,276.3783638420345,6229,48,0.0,14
2958,1.5,0.0073,-16.0,0.365,109045,276.3783638420345,6247,84,0.0,18
2959,1.5,0.0073,-16.0,0.365,109081,276.3783638420345,6233,36,0.0,-14
2960,1.5,0.0073,-16.0,0.365,109165,276.3783638420345,6264,84,0.0,31
2961,1.5,0.0073,-16.0,0.365,109279,277.27242920997395,6301,114,0.8940653679394472,37
2962,1.5,0.0073,-16.0,0.365,109339,277.27242920997395,6275,60,0.0,-26
2963,1.5,0.0073,-16.0,0.365,109387,277.27242920997395,6289,48,0.0,14
2964,1.5,0.0073,-16.0,0.365,109447,277.27242920997395,6289,60,0.0,0
2965,1.5,0.0073,-16.0,0.365,109519,277.27242920997395,6299,72,0.0,10
2966,1.5,0.0073,-16.0,0.365,109603,277.27242920997395,6333,84,0.0,34
2967,1.5,0.0073,-16.0,0.365,109711,277.27242920997395,6335,108,0.0,2
2968,1.5,0.0073,-16.0,0.365,109783,277.27242920997395,6329,72,0.0,-6
2969,1.5,0.0073,-16.0,0.365,109843,277.27242920997395,6337,60,0.0,8
2970,1.5,0.0073,-16.0,0.365,109903,277.27242920997395,6337,60,0.0,0
2971,1.5,0.0073,-16.0,0.365,110059,277.27242920997395,6356,156,0.0,19
2972,1.5,0.0073,-16.0,0.365,110131,277.27242920997395,6356,72,0.0,0
2973,1.5,0.0073,-16.0,0.365,110209,278.61442891566116,6361,78,1.3419997056872148,5
2974,1.5,0.0073,-16.0,0.365,110293,278.61442891566116,6337,84,0.0,-24
2975,1.5,0.0073,-16.0,0.365,110341,278.61442891566116,6361,48,0.0,24
2976,1.5,0.0073,-16.0,0.365,110401,278.61442891566116,6371,60,0.0,10
2977,1.5,0.0073,-16.0,0.365,110473,278.61442891566116,6347,72,0.0,-24
2978,1.5,0.0073,-16.0,0.365,110569,278.61442891566116,6301,96,0.0,-46
2979,1.5,0.0073,-16.0,0.365,110653,278.61442891566116,6327,84,0.0,26
2980,1.5,0.0073,-16.0,0.365,110737,278.61442891566116,6339,84,0.0,12
2981,1.5,0.0073,-16.0,0.365,110797,278.61442891566116,6293,60,0.0,-46
2982,1.5,0.0073,-16.0,0.365,110869,278.61442891566116,6291,72,0.0,-2
2983,1.5,0.0073,-16.0,0.365,110953,278.61442891566116,6307,84,0.0,16
2984,1.5,0.0073,-16.0,0.365,111001,278.61442891566116,6300,48,0.0,-7
2985,1.5,0.0073,-16.0,0.365,111115,279.5084971874737,6337,114,0.8940682718125572,37
2986,1.5,0.0073,-16.0,0.365,111199,279.5084971874737,6293,84,0.0,-44
2987,1.5,0.0073,-16.0,0.365,111259,279.5084971874737,6303,60,0.0,10
2988,1.5,0.0073,-16.0,0.365,111331,279.5084971874737,6329,72,0.0,26
2989,1.5,0.0073,-16.0,0.365,111415,279.5084971874737,6309,84,0.0,-20
2990,1.5,0.0073,-16.0,0.365,111487,279.5084971874737,6295,72,0.0,-14
2991,1.5,0.0073,-16.0,0.365,111571,279.5084971874737,6325,84,0.0,30
2992,1.5,0.0073,-16.0,0.365,111643,279.5084971874737,6317,72,0.0,-8
2993,1.5,0.0073,-16.0,0.365,111721,279.5084971874737,6309,78,0.0,-8
2994,1.5,0.0073,-16.0,0.365,111805,279.5084971874737,6337,84,0.0,28
2995,1.5,0.0073,-16.0,0.365,111973,279.5084971874737,6336,168,0.0,-1
2996,1.5,0.0073,-16.0,0.365,112069,279.5084971874737,6342,96,0.0,6
2997,1.5,0.0073,-16.0,0.365,112123,280.85049403552773,6371,54,1.3419968480540092,29
2998,1.5,0.0073,-16.0,0.365,112195,280.85049403552773,6361,72,0.0,-10
2999,1.5,0.0073,-16.0,0.365,112315,280.85049403552773,6343,120,0.0,-18
3000,1.5,0.0073,-16.0,0.365,112387,280.85049403552773,6371,72,0.0,28
3001,1.5,0.0073,-16.0,0.365,112447,280.85049403552773,6387,60,0.0,16
3002,1.5,0.0073,-16.0,0.365,112507,280.85049403552773,6387,60,0.0,0
3003,1.5,0.0073,-16.0,0.365,112579,280.85049403552773,6353,72,0.0,-34
3004,1.5,0.0073,-16.0,0.365,112687,280.85049403552773,6347,108,0.0,-6
3005,1.5,0.0073,-16.0,0.365,112759,280.85049403552773,6335,72,0.0,-12
3006,1.5,0.0073,-16.0,0.365,112819,280.85049403552773,6325,60,0.0,-10
3007,1.5,0.0073,-16.0,0.365,112891,280.85049403552773,6363,72,0.0,38
3008,1.5,0.0073,-16.0,0.365,112975,280.85049403552773,6362,84,0.0,-1
3009,1.5,0.0073,-16.0,0.365,113017,281.7445651649735,6353,42,0.8940711294457628,-9
3010,1.5,0.0073,-16.0,0.365,113089,281.7445651649735,6367,72,0.0,14
3011,1.5,0.0073,-16.0,0.365,113197,281.7445651649735,6379,108,0.0,12
3012,1.5,0.0073,-16.0,0.365,113269,281.7445651649735,6399,72,0.0,20
3013,1.5,0.0073,-16.0,0.365,113353,281.7445651649735,6421,84,0.0,22
3014,1.5,0.0073,-16.0,0.365,113413,281.7445651649735,6421,60,0.0,0
3015,1.5,0.0073,-16.0,0.365,113473,281.7445651649735,6399,60,0.0,-22
3016,1.5,0.0073,-16.0,0.365,113545,281.7445651649735,6433,72,0.0,34
3017,1.5,0.0073,-16.0,0.365,113617,281.7445651649735,6433,72,0.0,0
3018,1.5,0.0073,-16.0,0.365,113701,281.7445651649735,6419,84,0.0,-14
3019,1.5,0.0073,-16.0,0.365,113797,281.7445651649735,6464,96,0.0,45
3020,1.5,0.0073,-16.0,0.365,113905,281.7445651649735,6438,108,0.0,-26
3021,1.5,0.0073,-16.0,0.365,114031,283.08655920053855,6451,126,1.341994035565051,13
3022,1.5,0.0073,-16.0,0.365,114091,283.08655920053855,6475,60,0.0,24
3023,1.5,0.0073,-16.0,0.365,114187,283.08655920053855,6461,96,0.0,-14
3024,1.5,0.0073,-16.0,0.365,114259,283.08655920053855,6473,72,0.0,12
3025,1.5,0.0073,-16.0,0.365,114343,283.08655920053855,6467,84,0.0,-6
3026,1.5,0.0073,-16.0,0.365,114403,283.08655920053855,6483,60,0.0,16
3027,1.5,0.0073,-16.0,0.365,114511,283.08655920053855,6503,108,0.0,20
3028,1.5,0.0073,-16.0,0.365,114619,283.08655920053855,6435,108,0.0,-68
3029,1.5,0.0073,-16.0,0.365,114691,283.08655920053855,6451,72,0.0,16
3030,1.5,0.0073,-16.0,0.365,114787,283.08655920053855,6451,96,0.0,0
3031,1.5,0.0073,-16.0,0.365,114823,283.08655920053855,6437,36,0.0,-14
3032,1.5,0.0073,-16.0,0.365,114895,283.08655920053855,6458,72,0.0,21
3033,1.5,0.0073,-16.0,0.365,114997,283.98063314247327,6499,102,0.894073941934721,41
3034,1.5,0.0073,-16.0,0.365,115057,283.98063314247327,6449,60,0.0,-50
3035,1.5,0.0073,-16.0,0.365,115129,283.98063314247327,6453,72,0.0,4
3036,1.5,0.0073,-16.0,0.365,115201,283.98063314247327,6453,72,0.0,0
3037,1.5,0.0073,-16.0,0.365,115273,283.98063314247327,6463,72,0.0,10
3038,1.5,0.0073,-16.0,0.365,115345,283.98063314247327,6493,72,0.0,30
3039,1.5,0.0073,-16.0,0.365,115417,283.98063314247327,6503,72,0.0,10
3040,1.5,0.0073,-16.0,0.365,115465,283.98063314247327,6501,48,0.0,-2
3041,1.5,0.0073,-16.0,0.365,115525,283.98063314247327,6525,60,0.0,24
3042,1.5,0.0073,-16.0,0.365,115597,283.98063314247327,6525,72,0.0,0
3043,1.5,0.0073,-16.0,0.365,115729,283.98063314247327,6538,132,0.0,13
3044,1.5,0.0073,-16.0,0.365,115813,283.98063314247327,6514,84,0.0,-24
3045,1.5,0.0073,-16.0,0.365,115891,285.3226244096321,6519,78,1.3419912671588463,5
3046,1.5,0.0073,-16.0,0.365,115975,285.3226244096321,6519,84,0.0,0
3047,1.5,0.0073,-16.0,0.365,116023,285.3226244096321,6551,48,0.0,32
3048,1.5,0.0073,-16.0,0.365,116119,285.3226244096321,6539,96,0.0,-12
3049,1.5,0.0073,-16.0,0.365,116215,285.3226244096321,6557,96,0.0,18
3050,1.5,0.0073,-16.0,0.365,116323,285.3226244096321,6527,108,0.0,-30
3051,1.5,0.0073,-16.0,0.365,116395,285.3226244096321,6543,72,0.0,16
3052,1.5,0.0073,-16.0,0.365,116467,285.3226244096321,6555,72,0.0,12
3053,1.5,0.0073,-16.0,0.365,116527,285.3226244096321,6509,60,0.0,-46
3054,1.5,0.0073,-16.0,0.365,116599,285.3226244096321,6525,72,0.0,16
3055,1.5,0.0073,-16.0,0.365,116683,285.3226244096321,6537,84,0.0,12
3056,1.5,0.0073,-16.0,0.365,116731,285.3226244096321,6530,48,0.0,-7
3057,1.5,0.0073,-16.0,0.365,116821,286.2167011199731,6557,90,0.8940767103409826,27
3058,1.5,0.0073,-16.0,0.365,116917,286.2167011199731,6513,96,0.0,-44
3059,1.5,0.0073,-16.0,0.365,117001,286.2167011199731,6519,84,0.0,6
3060,1.5,0.0073,-16.0,0.365,117049,286.2167011199731,6533,48,0.0,14
3061,1.5,0.0073,-16.0,0.365,117133,286.2167011199731,6513,84,0.0,-20
3062,1.5,0.0073,-16.0,0.365,117193,286.2167011199731,6499,60,0.0,-14
3063,1.5,0.0073,-16.0,0.365,117253,286.2167011199731,6523,60,0.0,24
3064,1.5,0.0073,-16.0,0.365,117325,286.2167011199731,6515,72,0.0,-8
3065,1.5,0.0073,-16.0,0.365,117385,286.2167011199731,6513,60,0.0,-2
3066,1.5,0.0073,-16.0,0.365,117469,286.2167011199731,6541,84,0.0,28
3067,1.5,0.0073,-16.0,0.365,117625,286.2167011199731,6568,156,0.0,27
3068,1.5,0.0073,-16.0,0.365,117709,286.2167011199731,6556,84,0.0,-12
3069,1.5,0.0073,-16.0,0.365,117763,287.5586896617802,6585,54,1.3419885418070976,29
3070,1.5,0.0073,-16.0,0.365,117847,287.5586896617802,6585,84,0.0,0
3071,1.5,0.0073,-16.0,0.365,117943,287.5586896617802,6573,96,0.0,-12
3072,1.5,0.0073,-16.0,0.365,118003,287.5586896617802,6593,60,0.0,20
3073,1.5,0.0073,-16.0,0.365,118087,287.5586896617802,6593,84,0.0,0
3074,1.5,0.0073,-16.0,0.365,118183,287.5586896617802,6589,96,0.0,-4
3075,1.5,0.0073,-16.0,0.365,118243,287.5586896617802,6555,60,0.0,-34
3076,1.5,0.0073,-16.0,0.365,118351,287.5586896617802,6577,108,0.0,22
3077,1.5,0.0073,-16.0,0.365,118423,287.5586896617802,6565,72,0.0,-12
3078,1.5,0.0073,-16.0,0.365,118459,287.5586896617802,6551,36,0.0,-14
3079,1.5,0.0073,-16.0,0.365,118543,287.5586896617802,6591,84,0.0,40
3080,1.5,0.0073,-16.0,0.365,118615,287.5586896617802,6598,72,0.0,7
3081,1.5,0.0073,-16.0,0.365,118657,288.45276909747287,6589,42,0.8940794356926745,-9
3082,1.5,0.0073,-16.0,0.365,118765,288.45276909747287,6589,108,0.0,0
3083,1.5,0.0073,-16.0,0.365,118849,288.45276909747287,6597,84,0.0,8
3084,1.5,0.0073,-16.0,0.365,118909,288.45276909747287,6605,60,0.0,8
3085,1.5,0.0073,-16.0,0.365,118981,288.45276909747287,6625,72,0.0,20
3086,1.5,0.0073,-16.0,0.365,119053,288.45276909747287,6625,72,0.0,0
3087,1.5,0.0073,-16.0,0.365,119113,288.45276909747287,6603,60,0.0,-22
3088,1.5,0.0073,-16.0,0.365,119173,288.45276909747287,6627,60,0.0,24
3089,1.5,0.0073,-16.0,0.365,119257,288.45276909747287,6627,84,0.0,0
3090,1.5,0.0073,-16.0,0.365,119341,288.45276909747287,6617,84,0.0,-10
3091,1.5,0.0073,-16.0,0.365,119449,288.45276909747287,6662,108,0.0,45
3092,1.5,0.0073,-16.0,0.365,119557,288.45276909747287,6638,108,0.0,-24
3093,1.5,0.0073,-16.0,0.365,119647,289.79475495598604,6639,90,1.3419858585131692,1
3094,1.5,0.0073,-16.0,0.365,119719,289.79475495598604,6667,72,0.0,28
3095,1.5,0.0073,-16.0,0.365,119803,289.79475495598604,6667,84,0.0,0
3096,1.5,0.0073,-16.0,0.365,119899,289.79475495598604,6685,96,0.0,18
3097,1.5,0.0073,-16.0,0.365,119983,289.79475495598604,6691,84,0.0,6
3098,1.5,0.0073,-16.0,0.365,120079,289.79475495598604,6681,96,0.0,-10
3099,1.5,0.0073,-16.0,0.365,120187,289.79475495598604,6707,108,0.0,26
3100,1.5,0.0073,-16.0,0.365,120271,289.79475495598604,6639,84,0.0,-68
3101,1.5,0.0073,-16.0,0.365,120331,289.79475495598604,6655,60,0.0,16
3102,1.5,0.0073,-16.0,0.365,120415,289.79475495598604,6675,84,0.0,20
3103,1.5,0.0073,-16.0,0.365,120463,289.79475495598604,6661,48,0.0,-14
3104,1.5,0.0073,-16.0,0.365,120559,289.79475495598604,6696,96,0.0,35
3105,1.5,0.0073,-16.0,0.365,120661,290.68883707497264,6737,102,0.8940821189866028,41
3106,1.5,0.0073,-16.0,0.365,120709,290.68883707497264,6711,48,0.0,-26
3107,1.5,0.0073,-16.0,0.365,120769,290.68883707497264,6705,60,0.0,-6
3108,1.5,0.0073,-16.0,0.365,120853,290.68883707497264,6705,84,0.0,0
3109,1.5,0.0073,-16.0,0.365,120925,290.68883707497264,6723,72,0.0,18
3110,1.5,0.0073,-16.0,0.365,120985,290.68883707497264,6741,60,0.0,18
3111,1.5,0.0073,-16.0,0.365,121057,290.68883707497264,6751,72,0.0,10
3112,1.5,0.0073,-16.0,0.365,121105,290.68883707497264,6749,48,0.0,-2
3113,1.5,0.0073,-16.0,0.365,121165,290.68883707497264,6773,60,0.0,24
3114,1.5,0.0073,-16.0,0.365,121237,290.68883707497264,6773,72,0.0,0
3115,1.5,0.0073,-16.0,0.365,121369,290.68883707497264,6790,132,0.0,17
3116,1.5,0.0073,-16.0,0.365,121465,290.68883707497264,6790,96,0.0,0
3117,1.5,0.0073,-16.0,0.365,121567,292.03082029128365,6795,102,1.3419832163110073,5
3118,1.5,0.0073,-16.0,0.365,121639,292.03082029128365,6795,72,0.0,0
3119,1.5,0.0073,-16.0,0.365,121699,292.03082029128365,6823,60,0.0,28
3120,1.5,0.0073,-16.0,0.365,121819,292.03082029128365,6795,120,0.0,-28
3121,1.5,0.0073,-16.0,0.365,121891,292.03082029128365,6799,72,0.0,4
3122,1.5,0.0073,-16.0,0.365,121993,292.03082029128365,6747,102,0.0,-52
3123,1.5,0.0073,-16.0,0.365,122077,292.03082029128365,6739,84,0.0,-8
3124,1.5,0.0073,-16.0,0.365,122185,292.03082029128365,6749,108,0.0,10
3125,1.5,0.0073,-16.0,0.365,122257,292.03082029128365,6713,72,0.0,-36
3126,1.5,0.0073,-16.0,0.365,122317,292.03082029128365,6729,60,0.0,16
3127,1.5,0.0073,-16.0,0.365,122401,292.03082029128365,6741,84,0.0,12
3128,1.5,0.0073,-16.0,0.365,122497,292.03082029128365,6754,96,0.0,13
3129,1.5,0.0073,-16.0,0.365,122599,292.92490505247247,6781,102,0.8940847611888216,27
3130,1.5,0.0073,-16.0,0.365,122695,292.92490505247247,6741,96,0.0,-40
3131,1.5,0.0073,-16.0,0.365,122779,292.92490505247247,6753,84,0.0,12
3132,1.5,0.0073,-16.0,0.365,122827,292.92490505247247,6767,48,0.0,14
3133,1.5,0.0073,-16.0,0.365,122923,292.92490505247247,6747,96,0.0,-20
3134,1.5,0.0073,-16.0,0.365,122983,292.92490505247247,6733,60,0.0,-14
3135,1.5,0.0073,-16.0,0.365,123043,292.92490505247247,6757,60,0.0,24
3136,1.5,0.0073,-16.0,0.365,123127,292.92490505247247,6749,84,0.0,-8
3137,1.5,0.0073,-16.0,0.365,123211,292.92490505247247,6747,84,0.0,-2
3138,1.5,0.0073,-16.0,0.365,123307,292.92490505247247,6775,96,0.0,28
3139,1.5,0.0073,-16.0,0.365,123451,292.92490505247247,6798,144,0.0,23
3140,1.5,0.0073,-16.0,0.365,123547,292.92490505247247,6770,96,0.0,-28
3141,1.5,0.0073,-16.0,0.365,123601,294.2668856667362,6799,54,1.3419806142637185,29
3142,1.5,0.0073,-16.0,0.365,123685,294.2668856667362,6799,84,0.0,0
3143,1.5,0.0073,-16.0,0.365,123757,294.2668856667362,6787,72,0.0,-12
3144,1.5,0.0073,-16.0,0.365,123817,294.2668856667362,6807,60,0.0,20
3145,1.5,0.0073,-16.0,0.365,123925,294.2668856667362,6785,108,0.0,-22
3146,1.5,0.0073,-16.0,0.365,123997,294.2668856667362,6795,72,0.0,10
3147,1.5,0.0073,-16.0,0.365,124081,294.2668856667362,6775,84,0.0,-20
3148,1.5,0.0073,-16.0,0.365,124189,294.2668856667362,6759,108,0.0,-16
3149,1.5,0.0073,-16.0,0.365,124285,294.2668856667362,6757,96,0.0,-2
3150,1.5,0.0073,-16.0,0.365,124369,294.2668856667362,6687,84,0.0,-70
3151,1.5,0.0073,-16.0,0.365,124465,294.2668856667362,6707,96,0.0,20
3152,1.5,0.0073,-16.0,0.365,124561,294.2668856667362,6736,96,0.0,29
3153,1.5,0.0073,-16.0,0.365,124603,295.16097302997224,6727,42,0.8940873632360535,-9
3154,1.5,0.0073,-16.0,0.365,124663,295.16097302997224,6741,60,0.0,14
3155,1.5,0.0073,-16.0,0.365,124783,295.16097302997224,6757,120,0.0,16
3156,1.5,0.0073,-16.0,0.365,124855,295.16097302997224,6769,72,0.0,12
3157,1.5,0.0073,-16.0,0.365,124915,295.16097302997224,6783,60,0.0,14
3158,1.5,0.0073,-16.0,0.365,124999,295.16097302997224,6785,84,0.0,2
3159,1.5,0.0073,-16.0,0.365,125047,295.16097302997224,6783,48,0.0,-2
3160,1.5,0.0073,-16.0,0.365,125107,295.16097302997224,6807,60,0.0,24
3161,1.5,0.0073,-16.0,0.365,125191,295.16097302997224,6811,84,0.0,4
3162,1.5,0.0073,-16.0,0.365,125287,295.16097302997224,6809,96,0.0,-2
3163,1.5,0.0073,-16.0,0.365,125419,295.16097302997224,6850,132,0.0,41
3164,1.5,0.0073,-16.0,0.365,125515,295.16097302997224,6828,96,0.0,-22
3165,1.5,0.0073,-16.0,0.365,125605,296.5029510814353,6829,90,1.3419780514630588,1
3166,1.5,0.0073,-16.0,0.365,125665,296.5029510814353,6853,60,0.0,24
3167,1.5,0.0073,-16.0,0.365,125737,296.5029510814353,6853,72,0.0,0
3168,1.5,0.0073,-16.0,0.365,125821,296.5029510814353,6865,84,0.0,12
3169,1.5,0.0073,-16.0,0.365,125893,296.5029510814353,6861,72,0.0,-4
3170,1.5,0.0073,-16.0,0.365,126001,296.5029510814353,6865,108,0.0,4
3171,1.5,0.0073,-16.0,0.365,126109,296.5029510814353,6881,108,0.0,16
3172,1.5,0.0073,-16.0,0.365,126205,296.5029510814353,6825,96,0.0,-56
3173,1.5,0.0073,-16.0,0.365,126277,296.5029510814353,6817,72,0.0,-8
3174,1.5,0.0073,-16.0,0.365,126385,296.5029510814353,6835,108,0.0,18
3175,1.5,0.0073,-16.0,0.365,126421,296.5029510814353,6821,36,0.0,-14
3176,1.5,0.0073,-16.0,0.365,126517,296.5029510814353,6844,96,0.0,23
3177,1.5,0.0073,-16.0,0.365,126631,297.397041007472,6895,114,0.8940899260367132,51
3178,1.5,0.0073,-16.0,0.365,126679,297.397041007472,6869,48,0.0,-26
3179,1.5,0.0073,-16.0,0.365,126727,297.397041007472,6883,48,0.0,14
3180,1.5,0.0073,-16.0,0.365,126799,297.397041007472,6883,72,0.0,0
3181,1.5,0.0073,-16.0,0.365,126859,297.397041007472,6893,60,0.0,10
3182,1.5,0.0073,-16.0,0.365,126919,297.397041007472,6919,60,0.0,26
3183,1.5,0.0073,-16.0,0.365,127015,297.397041007472,6925,96,0.0,6
3184,1.5,0.0073,-16.0,0.365,127075,297.397041007472,6925,60,0.0,0
3185,1.5,0.0073,-16.0,0.365,127135,297.397041007472,6949,60,0.0,24
3186,1.5,0.0073,-16.0,0.365,127195,297.397041007472,6949,60,0.0,0
3187,1.5,0.0073,-16.0,0.365,127315,297.397041007472,6956,120,0.0,7
3188,1.5,0.0073,-16.0,0.365,127423,297.397041007472,6956,108,0.0,0
3189,1.5,0.0073,-16.0,0.365,127501,298.73901653449957,6961,78,1.3419755270275573,5
3190,1.5,0.0073,-16.0,0.365,127585,298.73901653449957,6961,84,0.0,0
3191,1.5,0.0073,-16.0,0.365,127645,298.73901653449957,6985,60,0.0,24
3192,1.5,0.0073,-16.0,0.365,127729,298.73901653449957,6981,84,0.0,-4
3193,1.5,0.0073,-16.0,0.365,127789,298.73901653449957,6981,60,0.0,0
3194,1.5,0.0073,-16.0,0.365,127909,298.73901653449957,6945,120,0.0,-36
3195,1.5,0.0073,-16.0,0.365,128029,298.73901653449957,6939,120,0.0,-6
3196,1.5,0.0073,-16.0,0.365,128125,298.73901653449957,6961,96,0.0,22
3197,1.5,0.0073,-16.0,0.365,128209,298.73901653449957,6929,84,0.0,-32
3198,1.5,0.0073,-16.0,0.365,128293,298.73901653449957,6929,84,0.0,0
3199,1.5,0.0073,-16.0,0.365,128377,298.73901653449957,6943,84,0.0,14
3200,1.5,0.0073,-16.0,0.365,128425,298.73901653449957,6936,48,0.0,-7
3201,1.5,0.0073,-16.0,0.365,128527,299.63310898497184,6965,102,0.8940924504722716,29
3202,1.5,0.0073,-16.0,0.365,128611,299.63310898497184,6921,84,0.0,-44
3203,1.5,0.0073,-16.0,0.365,128671,299.63310898497184,6931,60,0.0,10
3204,1.5,0.0073,-16.0,0.365,128731,299.63310898497184,6955,60,0.0,24
3205,1.5,0.0073,-16.0,0.365,128815,299.63310898497184,6935,84,0.0,-20
3206,1.5,0.0073,-16.0,0.365,128887,299.63310898497184,6931,72,0.0,-4
3207,1.5,0.0073,-16.0,0.365,128947,299.63310898497184,6955,60,0.0,24
3208,1.5,0.0073,-16.0,0.365,129067,299.63310898497184,6963,120,0.0,8
3209,1.5,0.0073,-16.0,0.365,129139,299.63310898497184,6973,72,0.0,10
3210,1.5,0.0073,-16.0,0.365,129235,299.63310898497184,6981,96,0.0,8
3211,1.5,0.0073,-16.0,0.365,129379,299.63310898497184,7004,144,0.0,23
3212,1.5,0.0073,-16.0,0.365,129439,299.63310898497184,7004,60,0.0,0
3213,1.5,0.0073,-16.0,0.365,129529,300.97508202507396,7035,90,1.3419730401021184,31
3214,1.5,0.0073,-16.0,0.365,129613,300.97508202507396,7035,84,0.0,0
3215,1.5,0.0073,-16.0,0.365,129703,300.97508202507396,7027,90,0.0,-8
3216,1.5,0.0073,-16.0,0.365,129763,300.97508202507396,7047,60,0.0,20
3217,1.5,0.0073,-16.0,0.365,129835,300.97508202507396,7047,72,0.0,0
3218,1.5,0.0073,-16.0,0.365,129907,300.97508202507396,7051,72,0.0,4
3219,1.5,0.0073,-16.0,0.365,130033,300.97508202507396,7031,126,0.0,-20
3220,1.5,0.0073,-16.0,0.365,130141,300.97508202507396,7017,108,0.0,-14
3221,1.5,0.0073,-16.0,0.365,130237,300.97508202507396,7007,96,0.0,-10
3222,1.5,0.0073,-16.0,0.365,130321,300.97508202507396,7005,84,0.0,-2
3223,1.5,0.0073,-16.0,0.365,130429,300.97508202507396,7031,108,0.0,26
3224,1.5,0.0073,-16.0,0.365,130501,300.97508202507396,7038,72,0.0,7
3225,1.5,0.0073,-16.0,0.365,130543,301.8691769624716,7029,42,0.8940949373976537,-9
3226,1.5,0.0073,-16.0,0.365,130615,301.8691769624716,7045,72,0.0,16
3227,1.5,0.0073,-16.0,0.365,130699,301.8691769624716,7053,84,0.0,8
3228,1.5,0.0073,-16.0,0.365,130759,301.8691769624716,7061,60,0.0,8
3229,1.5,0.0073,-16.0,0.365,130807,301.8691769624716,7075,48,0.0,14
3230,1.5,0.0073,-16.0,0.365,130879,301.8691769624716,7075,72,0.0,0
3231,1.5,0.0073,-16.0,0.365,130927,301.8691769624716,7073,48,0.0,-2
3232,1.5,0.0073,-16.0,0.365,130999,301.8691769624716,7095,72,0.0,22
3233,1.5,0.0073,-16.0,0.365,131107,301.8691769624716,7085,108,0.0,-10
3234,1.5,0.0073,-16.0,0.365,131179,301.8691769624716,7075,72,0.0,-10
3235,1.5,0.0073,-16.0,0.365,131299,301.8691769624716,7120,120,0.0,45
3236,1.5,0.0073,-16.0,0.365,131407,301.8691769624716,7098,108,0.0,-22
3237,1.5,0.0073,-16.0,0.365,131509,303.2111475523286,7111,102,1.3419705898569987,13
3238,1.5,0.0073,-16.0,0.365,131581,303.2111475523286,7135,72,0.0,24
3239,1.5,0.0073,-16.0,0.365,131659,303.2111475523286,7117,78,0.0,-18
3240,1.5,0.0073,-16.0,0.365,131755,303.2111475523286,7129,96,0.0,12
3241,1.5,0.0073,-16.0,0.365,131827,303.2111475523286,7125,72,0.0,-4
3242,1.5,0.0073,-16.0,0.365,131911,303.2111475523286,7127,84,0.0,2
3243,1.5,0.0073,-16.0,0.365,132019,303.2111475523286,7143,108,0.0,16
3244,1.5,0.0073,-16.0,0.365,132115,303.2111475523286,7087,96,0.0,-56
3245,1.5,0.0073,-16.0,0.365,132211,303.2111475523286,7079,96,0.0,-8
3246,1.5,0.0073,-16.0,0.365,132295,303.2111475523286,7097,84,0.0,18
3247,1.5,0.0073,-16.0,0.365,132367,303.2111475523286,7109,72,0.0,12
3248,1.5,0.0073,-16.0,0.365,132451,303.2111475523286,7132,84,0.0,23
3249,1.5,0.0073,-16.0,0.365,132553,304.1052449399714,7173,102,0.8940973876427734,41
3250,1.5,0.0073,-16.0,0.365,132613,304.1052449399714,7147,60,0.0,-26
3251,1.5,0.0073,-16.0,0.365,132709,304.1052449399714,7139,96,0.0,-8
3252,1.5,0.0073,-16.0,0.365,132805,304.1052449399714,7143,96,0.0,4
3253,1.5,0.0073,-16.0,0.365,132889,304.1052449399714,7149,84,0.0,6
3254,1.5,0.0073,-16.0,0.365,132973,304.1052449399714,7163,84,0.0,14
3255,1.5,0.0073,-16.0,0.365,133057,304.1052449399714,7173,84,0.0,10
3256,1.5,0.0073,-16.0,0.365,133117,304.1052449399714,7171,60,0.0,-2
3257,1.5,0.0073,-16.0,0.365,133177,304.1052449399714,7195,60,0.0,24
3258,1.5,0.0073,-16.0,0.365,133249,304.1052449399714,7195,72,0.0,0
3259,1.5,0.0073,-16.0,0.365,133369,304.1052449399714,7214,120,0.0,19
3260,1.5,0.0073,-16.0,0.365,133453,304.1052449399714,7214,84,0.0,0
3261,1.5,0.0073,-16.0,0.365,133555,305.447213115458,7217,102,1.3419681754866133,3
3262,1.5,0.0073,-16.0,0.365,133639,305.447213115458,7217,84,0.0,0
3263,1.5,0.0073,-16.0,0.365,133699,305.447213115458,7241,60,0.0,24
3264,1.5,0.0073,-16.0,0.365,133783,305.447213115458,7237,84,0.0,-4
3265,1.5,0.0073,-16.0,0.365,133939,305.447213115458,7231,156,0.0,-6
3266,1.5,0.0073,-16.0,0.365,134059,305.447213115458,7199,120,0.0,-32
3267,1.5,0.0073,-16.0,0.365,134155,305.447213115458,7183,96,0.0,-16
3268,1.5,0.0073,-16.0,0.365,134239,305.447213115458,7191,84,0.0,8
3269,1.5,0.0073,-16.0,0.365,134335,305.447213115458,7161,96,0.0,-30
3270,1.5,0.0073,-16.0,0.365,134395,305.447213115458,7151,60,0.0,-10
3271,1.5,0.0073,-16.0,0.365,134491,305.447213115458,7173,96,0.0,22
3272,1.5,0.0073,-16.0,0.365,134563,305.447213115458,7188,72,0.0,15
3273,1.5,0.0073,-16.0,0.365,134677,306.3413129174712,7193,114,0.8940998020132156,5
