Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1568,1.2,0.0055,-14.8,0.27499999999999997,15325,117.61802582937702,1444,24,0.0,19
1569,1.2,0.0055,-14.8,0.27499999999999997,15331,118.51160280748886,1449,6,0.8935769781118381,5
1570,1.2,0.0055,-14.8,0.27499999999999997,15343,118.51160280748886,1461,12,0.0,12
1571,1.2,0.0055,-14.8,0.27499999999999997,15367,118.51160280748886,1483,24,0.0,22
1572,1.2,0.0055,-14.8,0.27499999999999997,15379,118.51160280748886,1471,12,0.0,-12
1573,1.2,0.0055,-14.8,0.27499999999999997,15403,118.51160280748886,1471,24,0.0,0
1574,1.2,0.0055,-14.8,0.27499999999999997,15403,118.51160280748886,1471,0,0.0,0
1575,1.2,0.0055,-14.8,0.27499999999999997,15415,118.51160280748886,1473,12,0.0,2
1576,1.2,0.0055,-14.8,0.27499999999999997,15415,118.51160280748886,1473,0,0.0,0
1577,1.2,0.0055,-14.8,0.27499999999999997,15415,118.51160280748886,1473,0,0.0,0
1578,1.2,0.0055,-14.8,0.27499999999999997,15427,118.51160280748886,1485,12,0.0,12
1579,1.2,0.0055,-14.8,0.27499999999999997,15427,118.51160280748886,1485,0,0.0,0
1580,1.2,0.0055,-14.8,0.27499999999999997,15427,118.51160280748886,1485,0,0.0,0
1581,1.2,0.0055,-14.8,0.27499999999999997,15427,118.51160280748886,1485,0,0.0,0
1582,1.2,0.0055,-14.8,0.27499999999999997,15475,118.51160280748886,1472,48,0.0,-13
1583,1.2,0.0055,-14.8,0.27499999999999997,15499,118.51160280748886,1464,24,0.0,-8
1584,1.2,0.0055,-14.8,0.27499999999999997,15541,119.85407794480753,1433,42,1.3424751373186723,-31
1585,1.2,0.0055,-14.8,0.27499999999999997,15577,119.85407794480753,1453,36,0.0,20
1586,1.2,0.0055,-14.8,0.27499999999999997,15601,119.85407794480753,1447,24,0.0,-6
1587,1.2,0.0055,-14.8,0.27499999999999997,15613,119.85407794480753,1447,12,0.0,0
1588,1.2,0.0055,-14.8,0.27499999999999997,15625,119.85407794480753,1459,12,0.0,12
1589,1.2,0.0055,-14.8,0.27499999999999997,15649,119.85407794480753,1439,24,0.0,-20
1590,1.2,0.0055,-14.8,0.27499999999999997,15649,119.85407794480753,1439,0,0.0,0
1591,1.2,0.0055,-14.8,0.27499999999999997,15661,119.85407794480753,1451,12,0.0,12
1592,1.2,0.0055,-14.8,0.27499999999999997,15685,119.85407794480753,1449,24,0.0,-2
1593,1.2,0.0055,-14.8,0.27499999999999997,15709,119.85407794480753,1471,24,0.0,22
1594,1.2,0.0055,-14.8,0.27499999999999997,15733,119.85407794480753,1465,24,0.0,-6
1595,1.2,0.0055,-14.8,0.27499999999999997,15757,119.85407794480753,1459,24,0.0,-6
1596,1.2,0.0055,-14.8,0.27499999999999997,15781,119.85407794480753,1459,24,0.0,0
1597,1.2,0.0055,-14.8,0.27499999999999997,15793,119.85407794480753,1447,12,0.0,-12
1598,1.2,0.0055,-14.8,0.27499999999999997,15817,119.85407794480753,1454,24,0.0,7
1599,1.2,0.0055,-14.8,0.27499999999999997,15823,120.74767078498864,1459,6,0.893592840181114,5
1600,1.2,0.0055,-14.8,0.27499999999999997,15847,120.74767078498864,1483,24,0.0,24
1601,1.2,0.0055,-14.8,0.27499999999999997,15859,120.74767078498864,1495,12,0.0,12
1602,1.2,0.0055,-14.8,0.27499999999999997,15871,120.74767078498864,1483,12,0.0,-12
1603,1.2,0.0055,-14.8,0.27499999999999997,15895,120.74767078498864,1483,24,0.0,0
1604,1.2,0.0055,-14.8,0.27499999999999997,15919,120.74767078498864,1493,24,0.0,10
1605,1.2,0.0055,-14.8,0.27499999999999997,15919,120.74767078498864,1493,0,0.0,0
1606,1.2,0.0055,-14.8,0.27499999999999997,15919,120.74767078498864,1493,0,0.0,0
1607,1.2,0.0055,-14.8,0.27499999999999997,15931,120.74767078498864,1503,12,0.0,10
1608,1.2,0.0055,-14.8,0.27499999999999997,15985,120.74767078498864,1505,54,0.0,2
1609,1.2,0.0055,-14.8,0.27499999999999997,16015,120.74767078498864,1483,30,0.0,-22
1610,1.2,0.0055,-14.8,0.27499999999999997,16015,120.74767078498864,1483,0,0.0,0
1611,1.2,0.0055,-14.8,0.27499999999999997,16051,120.74767078498864,1465,36,0.0,-18
1612,1.2,0.0055,-14.8,0.27499999999999997,16075,120.74767078498864,1472,24,0.0,7
1613,1.2,0.0055,-14.8,0.27499999999999997,16087,120.74767078498864,1460,12,0.0,-12
1614,1.2,0.0055,-14.8,0.27499999999999997,16117,122.09013064126027,1463,30,1.3424598562716312,3
1615,1.2,0.0055,-14.8,0.27499999999999997,16141,122.09013064126027,1465,24,0.0,2
1616,1.2,0.0055,-14.8,0.27499999999999997,16141,122.09013064126027,1465,0,0.0,0
1617,1.2,0.0055,-14.8,0.27499999999999997,16177,122.09013064126027,1445,36,0.0,-20
1618,1.2,0.0055,-14.8,0.27499999999999997,16189,122.09013064126027,1457,12,0.0,12
1619,1.2,0.0055,-14.8,0.27499999999999997,16201,122.09013064126027,1447,12,0.0,-10
1620,1.2,0.0055,-14.8,0.27499999999999997,16201,122.09013064126027,1447,0,0.0,0
1621,1.2,0.0055,-14.8,0.27499999999999997,16237,122.09013064126027,1443,36,0.0,-4
1622,1.2,0.0055,-14.8,0.27499999999999997,16285,122.09013064126027,1447,48,0.0,4
1623,1.2,0.0055,-14.8,0.27499999999999997,16309,122.09013064126027,1463,24,0.0,16
1624,1.2,0.0055,-14.8,0.27499999999999997,16321,122.09013064126027,1467,12,0.0,4
1625,1.2,0.0055,-14.8,0.27499999999999997,16357,122.09013064126027,1475,36,0.0,8
1626,1.2,0.0055,-14.8,0.27499999999999997,16381,122.09013064126027,1475,24,0.0,0
1627,1.2,0.0055,-14.8,0.27499999999999997,16393,122.09013064126027,1463,12,0.0,-12
1628,1.2,0.0055,-14.8,0.27499999999999997,16405,122.09013064126027,1470,12,0.0,7
1629,1.2,0.0055,-14.8,0.27499999999999997,16411,122.98373876248843,1475,6,0.893608121228155,5
1630,1.2,0.0055,-14.8,0.27499999999999997,16435,122.98373876248843,1499,24,0.0,24
1631,1.2,0.0055,-14.8,0.27499999999999997,16447,122.98373876248843,1511,12,0.0,12
1632,1.2,0.0055,-14.8,0.27499999999999997,16471,122.98373876248843,1505,24,0.0,-6
1633,1.2,0.0055,-14.8,0.27499999999999997,16495,122.98373876248843,1505,24,0.0,0
1634,1.2,0.0055,-14.8,0.27499999999999997,16495,122.98373876248843,1505,0,0.0,0
1635,1.2,0.0055,-14.8,0.27499999999999997,16507,122.98373876248843,1481,12,0.0,-24
1636,1.2,0.0055,-14.8,0.27499999999999997,16543,122.98373876248843,1449,36,0.0,-32
1637,1.2,0.0055,-14.8,0.27499999999999997,16555,122.98373876248843,1459,12,0.0,10
1638,1.2,0.0055,-14.8,0.27499999999999997,16579,122.98373876248843,1463,24,0.0,4
1639,1.2,0.0055,-14.8,0.27499999999999997,16591,122.98373876248843,1463,12,0.0,0
1640,1.2,0.0055,-14.8,0.27499999999999997,16591,122.98373876248843,1463,0,0.0,0
1641,1.2,0.0055,-14.8,0.27499999999999997,16591,122.98373876248843,1463,0,0.0,0
1642,1.2,0.0055,-14.8,0.27499999999999997,16627,122.98373876248843,1482,36,0.0,19
1643,1.2,0.0055,-14.8,0.27499999999999997,16663,122.98373876248843,1450,36,0.0,-32
1644,1.2,0.0055,-14.8,0.27499999999999997,16717,124.32618388738553,1433,54,1.3424451248970968,-17
1645,1.2,0.0055,-14.8,0.27499999999999997,16765,124.32618388738553,1455,48,0.0,22
1646,1.2,0.0055,-14.8,0.27499999999999997,16765,124.32618388738553,1455,0,0.0,0
1647,1.2,0.0055,-14.8,0.27499999999999997,16801,124.32618388738553,1471,36,0.0,16
1648,1.2,0.0055,-14.8,0.27499999999999997,16825,124.32618388738553,1487,24,0.0,16
1649,1.2,0.0055,-14.8,0.27499999999999997,16837,124.32618388738553,1477,12,0.0,-10
1650,1.2,0.0055,-14.8,0.27499999999999997,16837,124.32618388738553,1477,0,0.0,0
1651,1.2,0.0055,-14.8,0.27499999999999997,16837,124.32618388738553,1477,0,0.0,0
1652,1.2,0.0055,-14.8,0.27499999999999997,16861,124.32618388738553,1475,24,0.0,-2
1653,1.2,0.0055,-14.8,0.27499999999999997,16897,124.32618388738553,1499,36,0.0,24
1654,1.2,0.0055,-14.8,0.27499999999999997,16921,124.32618388738553,1493,24,0.0,-6
1655,1.2,0.0055,-14.8,0.27499999999999997,16957,124.32618388738553,1495,36,0.0,2
1656,1.2,0.0055,-14.8,0.27499999999999997,16981,124.32618388738553,1495,24,0.0,0
1657,1.2,0.0055,-14.8,0.27499999999999997,16993,124.32618388738553,1483,12,0.0,-12
1658,1.2,0.0055,-14.8,0.27499999999999997,17005,124.32618388738553,1490,12,0.0,7
1659,1.2,0.0055,-14.8,0.27499999999999997,17011,125.21980673998823,1495,6,0.8936228526027037,5
1660,1.2,0.0055,-14.8,0.27499999999999997,17035,125.21980673998823,1507,24,0.0,12
1661,1.2,0.0055,-14.8,0.27499999999999997,17047,125.21980673998823,1519,12,0.0,12
1662,1.2,0.0055,-14.8,0.27499999999999997,17059,125.21980673998823,1507,12,0.0,-12
1663,1.2,0.0055,-14.8,0.27499999999999997,17083,125.21980673998823,1507,24,0.0,0
1664,1.2,0.0055,-14.8,0.27499999999999997,17107,125.21980673998823,1493,24,0.0,-14
1665,1.2,0.0055,-14.8,0.27499999999999997,17107,125.21980673998823,1493,0,0.0,0
1666,1.2,0.0055,-14.8,0.27499999999999997,17107,125.21980673998823,1493,0,0.0,0
1667,1.2,0.0055,-14.8,0.27499999999999997,17107,125.21980673998823,1493,0,0.0,0
1668,1.2,0.0055,-14.8,0.27499999999999997,17119,125.21980673998823,1505,12,0.0,12
1669,1.2,0.0055,-14.8,0.27499999999999997,17155,125.21980673998823,1513,36,0.0,8
1670,1.2,0.0055,-14.8,0.27499999999999997,17167,125.21980673998823,1509,12,0.0,-4
1671,1.2,0.0055,-14.8,0.27499999999999997,17179,125.21980673998823,1497,12,0.0,-12
1672,1.2,0.0055,-14.8,0.27499999999999997,17203,125.21980673998823,1504,24,0.0,7
1673,1.2,0.0055,-14.8,0.27499999999999997,17227,125.21980673998823,1492,24,0.0,-12
1674,1.2,0.0055,-14.8,0.27499999999999997,17257,126.56223765404908,1491,30,1.3424309140608557,-1
1675,1.2,0.0055,-14.8,0.27499999999999997,17269,126.56223765404908,1503,12,0.0,12
1676,1.2,0.0055,-14.8,0.27499999999999997,17305,126.56223765404908,1487,36,0.0,-16
1677,1.2,0.0055,-14.8,0.27499999999999997,17317,126.56223765404908,1487,12,0.0,0
1678,1.2,0.0055,-14.8,0.27499999999999997,17341,126.56223765404908,1509,24,0.0,22
1679,1.2,0.0055,-14.8,0.27499999999999997,17365,126.56223765404908,1475,24,0.0,-34
1680,1.2,0.0055,-14.8,0.27499999999999997,17377,126.56223765404908,1477,12,0.0,2
1681,1.2,0.0055,-14.8,0.27499999999999997,17389,126.56223765404908,1487,12,0.0,10
1682,1.2,0.0055,-14.8,0.27499999999999997,17425,126.56223765404908,1485,36,0.0,-2
1683,1.2,0.0055,-14.8,0.27499999999999997,17461,126.56223765404908,1507,36,0.0,22
1684,1.2,0.0055,-14.8,0.27499999999999997,17497,126.56223765404908,1519,36,0.0,12
1685,1.2,0.0055,-14.8,0.27499999999999997,17521,126.56223765404908,1505,24,0.0,-14
1686,1.2,0.0055,-14.8,0.27499999999999997,17569,126.56223765404908,1493,48,0.0,-12
1687,1.2,0.0055,-14.8,0.27499999999999997,17581,126.56223765404908,1481,12,0.0,-12
1688,1.2,0.0055,-14.8,0.27499999999999997,17611,126.56223765404908,1474,30,0.0,-7
1689,1.2,0.0055,-14.8,0.27499999999999997,17629,127.45587471748802,1467,18,0.8936370634389306,-7
1690,1.2,0.0055,-14.8,0.27499999999999997,17653,127.45587471748802,1489,24,0.0,22
1691,1.2,0.0055,-14.8,0.27499999999999997,17665,127.45587471748802,1501,12,0.0,12
1692,1.2,0.0055,-14.8,0.27499999999999997,17677,127.45587471748802,1489,12,0.0,-12
1693,1.2,0.0055,-14.8,0.27499999999999997,17725,127.45587471748802,1509,48,0.0,20
1694,1.2,0.0055,-14.8,0.27499999999999997,17725,127.45587471748802,1509,0,0.0,0
1695,1.2,0.0055,-14.8,0.27499999999999997,17725,127.45587471748802,1509,0,0.0,0
1696,1.2,0.0055,-14.8,0.27499999999999997,17725,127.45587471748802,1509,0,0.0,0
1697,1.2,0.0055,-14.8,0.27499999999999997,17725,127.45587471748802,1509,0,0.0,0
1698,1.2,0.0055,-14.8,0.27499999999999997,17749,127.45587471748802,1523,24,0.0,14
1699,1.2,0.0055,-14.8,0.27499999999999997,17761,127.45587471748802,1515,12,0.0,-8
1700,1.2,0.0055,-14.8,0.27499999999999997,17761,127.45587471748802,1515,0,0.0,0
1701,1.2,0.0055,-14.8,0.27499999999999997,17761,127.45587471748802,1515,0,0.0,0
1702,1.2,0.0055,-14.8,0.27499999999999997,17785,127.45587471748802,1522,24,0.0,7
1703,1.2,0.0055,-14.8,0.27499999999999997,17833,127.45587471748802,1514,48,0.0,-8
1704,1.2,0.0055,-14.8,0.27499999999999997,17851,128.79829191413992,1507,18,1.3424171966519083,-7
1705,1.2,0.0055,-14.8,0.27499999999999997,17875,128.79829191413992,1513,24,0.0,6
1706,1.2,0.0055,-14.8,0.27499999999999997,17911,128.79829191413992,1505,36,0.0,-8
1707,1.2,0.0055,-14.8,0.27499999999999997,17947,128.79829191413992,1481,36,0.0,-24
1708,1.2,0.0055,-14.8,0.27499999999999997,17971,128.79829191413992,1493,24,0.0,12
1709,1.2,0.0055,-14.8,0.27499999999999997,17983,128.79829191413992,1483,12,0.0,-10
1710,1.2,0.0055,-14.8,0.27499999999999997,17995,128.79829191413992,1475,12,0.0,-8
1711,1.2,0.0055,-14.8,0.27499999999999997,17995,128.79829191413992,1475,0,0.0,0
1712,1.2,0.0055,-14.8,0.27499999999999997,18019,128.79829191413992,1473,24,0.0,-2
1713,1.2,0.0055,-14.8,0.27499999999999997,18043,128.79829191413992,1495,24,0.0,22
1714,1.2,0.0055,-14.8,0.27499999999999997,18067,128.79829191413992,1501,24,0.0,6
1715,1.2,0.0055,-14.8,0.27499999999999997,18079,128.79829191413992,1489,12,0.0,-12
1716,1.2,0.0055,-14.8,0.27499999999999997,18115,128.79829191413992,1499,36,0.0,10
1717,1.2,0.0055,-14.8,0.27499999999999997,18127,128.79829191413992,1487,12,0.0,-12
1718,1.2,0.0055,-14.8,0.27499999999999997,18163,128.79829191413992,1514,36,0.0,27
1719,1.2,0.0055,-14.8,0.27499999999999997,18169,129.6919426949878,1519,6,0.893650780847878,5
1720,1.2,0.0055,-14.8,0.27499999999999997,18181,129.6919426949878,1531,12,0.0,12
1721,1.2,0.0055,-14.8,0.27499999999999997,18205,129.6919426949878,1543,24,0.0,12
1722,1.2,0.0055,-14.8,0.27499999999999997,18217,129.6919426949878,1531,12,0.0,-12
1723,1.2,0.0055,-14.8,0.27499999999999997,18241,129.6919426949878,1531,24,0.0,0
1724,1.2,0.0055,-14.8,0.27499999999999997,18253,129.6919426949878,1543,12,0.0,12
1725,1.2,0.0055,-14.8,0.27499999999999997,18265,129.6919426949878,1555,12,0.0,12
1726,1.2,0.0055,-14.8,0.27499999999999997,18265,129.6919426949878,1555,0,0.0,0
1727,1.2,0.0055,-14.8,0.27499999999999997,18277,129.6919426949878,1551,12,0.0,-4
1728,1.2,0.0055,-14.8,0.27499999999999997,18289,129.6919426949878,1563,12,0.0,12
1729,1.2,0.0055,-14.8,0.27499999999999997,18313,129.6919426949878,1551,24,0.0,-12
1730,1.2,0.0055,-14.8,0.27499999999999997,18313,129.6919426949878,1551,0,0.0,0
1731,1.2,0.0055,-14.8,0.27499999999999997,18337,129.6919426949878,1565,24,0.0,14
1732,1.2,0.0055,-14.8,0.27499999999999997,18385,129.6919426949878,1586,48,0.0,21
1733,1.2,0.0055,-14.8,0.27499999999999997,18397,129.6919426949878,1574,12,0.0,-12
1734,1.2,0.0055,-14.8,0.27499999999999997,18427,131.03434664239754,1557,30,1.3424039474097356,-17
1735,1.2,0.0055,-14.8,0.27499999999999997,18439,131.03434664239754,1569,12,0.0,12
1736,1.2,0.0055,-14.8,0.27499999999999997,18475,131.03434664239754,1545,36,0.0,-24
1737,1.2,0.0055,-14.8,0.27499999999999997,18487,131.03434664239754,1545,12,0.0,0
1738,1.2,0.0055,-14.8,0.27499999999999997,18499,131.03434664239754,1557,12,0.0,12
1739,1.2,0.0055,-14.8,0.27499999999999997,18523,131.03434664239754,1537,24,0.0,-20
1740,1.2,0.0055,-14.8,0.27499999999999997,18523,131.03434664239754,1537,0,0.0,0
1741,1.2,0.0055,-14.8,0.27499999999999997,18547,131.03434664239754,1545,24,0.0,8
1742,1.2,0.0055,-14.8,0.27499999999999997,18571,131.03434664239754,1543,24,0.0,-2
1743,1.2,0.0055,-14.8,0.27499999999999997,18601,131.03434664239754,1547,30,0.0,4
1744,1.2,0.0055,-14.8,0.27499999999999997,18625,131.03434664239754,1541,24,0.0,-6
1745,1.2,0.0055,-14.8,0.27499999999999997,18649,131.03434664239754,1533,24,0.0,-8
1746,1.2,0.0055,-14.8,0.27499999999999997,18697,131.03434664239754,1551,48,0.0,18
1747,1.2,0.0055,-14.8,0.27499999999999997,18709,131.03434664239754,1539,12,0.0,-12
1748,1.2,0.0055,-14.8,0.27499999999999997,18733,131.03434664239754,1542,24,0.0,3
1749,1.2,0.0055,-14.8,0.27499999999999997,18739,131.9280106724876,1547,6,0.8936640300900649,5
1750,1.2,0.0055,-14.8,0.27499999999999997,18751,131.9280106724876,1559,12,0.0,12
1751,1.2,0.0055,-14.8,0.27499999999999997,18763,131.9280106724876,1571,12,0.0,12
1752,1.2,0.0055,-14.8,0.27499999999999997,18811,131.9280106724876,1553,48,0.0,-18
1753,1.2,0.0055,-14.8,0.27499999999999997,18835,131.9280106724876,1553,24,0.0,0
1754,1.2,0.0055,-14.8,0.27499999999999997,18835,131.9280106724876,1553,0,0.0,0
1755,1.2,0.0055,-14.8,0.27499999999999997,18835,131.9280106724876,1553,0,0.0,0
1756,1.2,0.0055,-14.8,0.27499999999999997,18859,131.9280106724876,1549,24,0.0,-4
1757,1.2,0.0055,-14.8,0.27499999999999997,18883,131.9280106724876,1565,24,0.0,16
1758,1.2,0.0055,-14.8,0.27499999999999997,18907,131.9280106724876,1587,24,0.0,22
1759,1.2,0.0055,-14.8,0.27499999999999997,18919,131.9280106724876,1593,12,0.0,6
1760,1.2,0.0055,-14.8,0.27499999999999997,18919,131.9280106724876,1593,0,0.0,0
1761,1.2,0.0055,-14.8,0.27499999999999997,18931,131.9280106724876,1605,12,0.0,12
1762,1.2,0.0055,-14.8,0.27499999999999997,18967,131.9280106724876,1602,36,0.0,-3
1763,1.2,0.0055,-14.8,0.27499999999999997,18979,131.9280106724876,1590,12,0.0,-12
1764,1.2,0.0055,-14.8,0.27499999999999997,19009,133.27040181525678,1573,30,1.3423911427691735,-17
1765,1.2,0.0055,-14.8,0.27499999999999997,19033,133.27040181525678,1597,24,0.0,24
1766,1.2,0.0055,-14.8,0.27499999999999997,19045,133.27040181525678,1587,12,0.0,-10
1767,1.2,0.0055,-14.8,0.27499999999999997,19057,133.27040181525678,1587,12,0.0,0
1768,1.2,0.0055,-14.8,0.27499999999999997,19099,133.27040181525678,1581,42,0.0,-6
1769,1.2,0.0055,-14.8,0.27499999999999997,19123,133.27040181525678,1575,24,0.0,-6
1770,1.2,0.0055,-14.8,0.27499999999999997,19135,133.27040181525678,1575,12,0.0,0
1771,1.2,0.0055,-14.8,0.27499999999999997,19135,133.27040181525678,1575,0,0.0,0
1772,1.2,0.0055,-14.8,0.27499999999999997,19159,133.27040181525678,1573,24,0.0,-2
1773,1.2,0.0055,-14.8,0.27499999999999997,19183,133.27040181525678,1595,24,0.0,22
1774,1.2,0.0055,-14.8,0.27499999999999997,19207,133.27040181525678,1609,24,0.0,14
1775,1.2,0.0055,-14.8,0.27499999999999997,19219,133.27040181525678,1597,12,0.0,-12
1776,1.2,0.0055,-14.8,0.27499999999999997,19267,133.27040181525678,1607,48,0.0,10
1777,1.2,0.0055,-14.8,0.27499999999999997,19279,133.27040181525678,1595,12,0.0,-12
1778,1.2,0.0055,-14.8,0.27499999999999997,19303,133.27040181525678,1606,24,0.0,11
1779,1.2,0.0055,-14.8,0.27499999999999997,19333,134.16407864998737,1571,30,0.8936768347305986,-35
1780,1.2,0.0055,-14.8,0.27499999999999997,19363,134.16407864998737,1569,30,0.0,-2
1781,1.2,0.0055,-14.8,0.27499999999999997,19387,134.16407864998737,1591,24,0.0,22
1782,1.2,0.0055,-14.8,0.27499999999999997,19399,134.16407864998737,1579,12,0.0,-12
1783,1.2,0.0055,-14.8,0.27499999999999997,19459,134.16407864998737,1575,60,0.0,-4
1784,1.2,0.0055,-14.8,0.27499999999999997,19471,134.16407864998737,1587,12,0.0,12
1785,1.2,0.0055,-14.8,0.27499999999999997,19495,134.16407864998737,1567,24,0.0,-20
1786,1.2,0.0055,-14.8,0.27499999999999997,19507,134.16407864998737,1569,12,0.0,2
1787,1.2,0.0055,-14.8,0.27499999999999997,19519,134.16407864998737,1565,12,0.0,-4
1788,1.2,0.0055,-14.8,0.27499999999999997,19531,134.16407864998737,1577,12,0.0,12
1789,1.2,0.0055,-14.8,0.27499999999999997,19543,134.16407864998737,1577,12,0.0,0
1790,1.2,0.0055,-14.8,0.27499999999999997,19555,134.16407864998737,1569,12,0.0,-8
1791,1.2,0.0055,-14.8,0.27499999999999997,19555,134.16407864998737,1569,0,0.0,0
1792,1.2,0.0055,-14.8,0.27499999999999997,19579,134.16407864998737,1576,24,0.0,7
1793,1.2,0.0055,-14.8,0.27499999999999997,19615,134.16407864998737,1564,36,0.0,-12
1794,1.2,0.0055,-14.8,0.27499999999999997,19669,135.50645741070792,1531,54,1.3423787607205497,-33
1795,1.2,0.0055,-14.8,0.27499999999999997,19699,135.50645741070792,1517,30,0.0,-14
1796,1.2,0.0055,-14.8,0.27499999999999997,19711,135.50645741070792,1507,12,0.0,-10
1797,1.2,0.0055,-14.8,0.27499999999999997,19735,135.50645741070792,1517,24,0.0,10
1798,1.2,0.0055,-14.8,0.27499999999999997,19771,135.50645741070792,1541,36,0.0,24
1799,1.2,0.0055,-14.8,0.27499999999999997,19783,135.50645741070792,1531,12,0.0,-10
1800,1.2,0.0055,-14.8,0.27499999999999997,19783,135.50645741070792,1531,0,0.0,0
1801,1.2,0.0055,-14.8,0.27499999999999997,19783,135.50645741070792,1531,0,0.0,0
1802,1.2,0.0055,-14.8,0.27499999999999997,19819,135.50645741070792,1517,36,0.0,-14
1803,1.2,0.0055,-14.8,0.27499999999999997,19855,135.50645741070792,1519,36,0.0,2
1804,1.2,0.0055,-14.8,0.27499999999999997,19879,135.50645741070792,1515,24,0.0,-4
1805,1.2,0.0055,-14.8,0.27499999999999997,19927,135.50645741070792,1519,48,0.0,4
1806,1.2,0.0055,-14.8,0.27499999999999997,19963,135.50645741070792,1529,36,0.0,10
1807,1.2,0.0055,-14.8,0.27499999999999997,19987,135.50645741070792,1507,24,0.0,-22
1808,1.2,0.0055,-14.8,0.27499999999999997,19999,135.50645741070792,1514,12,0.0,7
1809,1.2,0.0055,-14.8,0.27499999999999997,20005,136.40014662748717,1519,6,0.8936892167792507,5
1810,1.2,0.0055,-14.8,0.27499999999999997,20017,136.40014662748717,1531,12,0.0,12
1811,1.2,0.0055,-14.8,0.27499999999999997,20053,136.40014662748717,1565,36,0.0,34
1812,1.2,0.0055,-14.8,0.27499999999999997,20065,136.40014662748717,1553,12,0.0,-12
1813,1.2,0.0055,-14.8,0.27499999999999997,20089,136.40014662748717,1553,24,0.0,0
1814,1.2,0.0055,-14.8,0.27499999999999997,20101,136.40014662748717,1557,12,0.0,4
1815,1.2,0.0055,-14.8,0.27499999999999997,20113,136.40014662748717,1563,12,0.0,6
1816,1.2,0.0055,-14.8,0.27499999999999997,20113,136.40014662748717,1563,0,0.0,0
1817,1.2,0.0055,-14.8,0.27499999999999997,20113,136.40014662748717,1563,0,0.0,0
1818,1.2,0.0055,-14.8,0.27499999999999997,20161,136.40014662748717,1593,48,0.0,30
1819,1.2,0.0055,-14.8,0.27499999999999997,20161,136.40014662748717,1593,0,0.0,0
1820,1.2,0.0055,-14.8,0.27499999999999997,20161,136.40014662748717,1593,0,0.0,0
1821,1.2,0.0055,-14.8,0.27499999999999997,20161,136.40014662748717,1593,0,0.0,0
