Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2887,1.0,0.0073,-14.0,0.365,61519,202.58825237411966,3707,48,0.0,-10
2888,1.0,0.0073,-14.0,0.365,61603,202.58825237411966,3675,84,0.0,-32
2889,1.0,0.0073,-14.0,0.365,61651,202.58825237411966,3688,48,0.0,13
2890,1.0,0.0073,-14.0,0.365,61687,202.58825237411966,3690,36,0.0,2
2891,1.0,0.0073,-14.0,0.365,61735,202.58825237411966,3670,48,0.0,-20
2892,1.0,0.0073,-14.0,0.365,61741,203.48218595248088,3675,6,0.8939335783612137,5
2893,1.0,0.0073,-14.0,0.365,61837,203.48218595248088,3659,96,0.0,-16
2894,1.0,0.0073,-14.0,0.365,61873,203.48218595248088,3647,36,0.0,-12
2895,1.0,0.0073,-14.0,0.365,61957,203.48218595248088,3637,84,0.0,-10
2896,1.0,0.0073,-14.0,0.365,61981,203.48218595248088,3639,24,0.0,2
2897,1.0,0.0073,-14.0,0.365,61993,203.48218595248088,3639,12,0.0,0
2898,1.0,0.0073,-14.0,0.365,62029,203.48218595248088,3637,36,0.0,-2
2899,1.0,0.0073,-14.0,0.365,62089,203.48218595248088,3649,60,0.0,12
2900,1.0,0.0073,-14.0,0.365,62113,203.48218595248088,3645,24,0.0,-4
2901,1.0,0.0073,-14.0,0.365,62173,203.48218595248088,3655,60,0.0,10
2902,1.0,0.0073,-14.0,0.365,62221,203.48218595248088,3641,48,0.0,-14
2903,1.0,0.0073,-14.0,0.365,62245,203.48218595248088,3653,24,0.0,12
2904,1.0,0.0073,-14.0,0.365,62305,203.48218595248088,3661,60,0.0,8
2905,1.0,0.0073,-14.0,0.365,62413,203.48218595248088,3652,108,0.0,-9
2906,1.0,0.0073,-14.0,0.365,62437,203.48218595248088,3652,24,0.0,0
2907,1.0,0.0073,-14.0,0.365,62509,203.48218595248088,3658,72,0.0,6
2908,1.0,0.0073,-14.0,0.365,62551,204.8243149628481,3655,42,1.3421290103672163,-3
2909,1.0,0.0073,-14.0,0.365,62623,204.8243149628481,3631,72,0.0,-24
2910,1.0,0.0073,-14.0,0.365,62671,204.8243149628481,3627,48,0.0,-4
2911,1.0,0.0073,-14.0,0.365,62707,204.8243149628481,3639,36,0.0,12
2912,1.0,0.0073,-14.0,0.365,62779,204.8243149628481,3629,72,0.0,-10
2913,1.0,0.0073,-14.0,0.365,62851,204.8243149628481,3651,72,0.0,22
2914,1.0,0.0073,-14.0,0.365,62875,204.8243149628481,3657,24,0.0,6
2915,1.0,0.0073,-14.0,0.365,62911,204.8243149628481,3679,36,0.0,22
2916,1.0,0.0073,-14.0,0.365,62947,204.8243149628481,3661,36,0.0,-18
2917,1.0,0.0073,-14.0,0.365,62983,204.8243149628481,3677,36,0.0,16
2918,1.0,0.0073,-14.0,0.365,63043,204.8243149628481,3657,60,0.0,-20
2919,1.0,0.0073,-14.0,0.365,63079,204.8243149628481,3679,36,0.0,22
2920,1.0,0.0073,-14.0,0.365,63151,204.8243149628481,3693,72,0.0,14
2921,1.0,0.0073,-14.0,0.365,63199,204.8243149628481,3710,48,0.0,17
2922,1.0,0.0073,-14.0,0.365,63223,204.8243149628481,3706,24,0.0,-4
2923,1.0,0.0073,-14.0,0.365,63283,204.8243149628481,3690,60,0.0,-16
2924,1.0,0.0073,-14.0,0.365,63337,205.71825392998065,3721,54,0.8939389671325557,31
2925,1.0,0.0073,-14.0,0.365,63385,205.71825392998065,3711,48,0.0,-10
2926,1.0,0.0073,-14.0,0.365,63409,205.71825392998065,3715,24,0.0,4
2927,1.0,0.0073,-14.0,0.365,63469,205.71825392998065,3713,60,0.0,-2
2928,1.0,0.0073,-14.0,0.365,63583,205.71825392998065,3747,114,0.0,34
2929,1.0,0.0073,-14.0,0.365,63619,205.71825392998065,3711,36,0.0,-36
2930,1.0,0.0073,-14.0,0.365,63631,205.71825392998065,3711,12,0.0,0
2931,1.0,0.0073,-14.0,0.365,63727,205.71825392998065,3703,96,0.0,-8
2932,1.0,0.0073,-14.0,0.365,63817,205.71825392998065,3661,90,0.0,-42
2933,1.0,0.0073,-14.0,0.365,63841,205.71825392998065,3681,24,0.0,20
2934,1.0,0.0073,-14.0,0.365,63901,205.71825392998065,3683,60,0.0,2
2935,1.0,0.0073,-14.0,0.365,63985,205.71825392998065,3627,84,0.0,-56
2936,1.0,0.0073,-14.0,0.365,64033,205.71825392998065,3645,48,0.0,18
2937,1.0,0.0073,-14.0,0.365,64069,205.71825392998065,3656,36,0.0,11
2938,1.0,0.0073,-14.0,0.365,64165,205.71825392998065,3670,96,0.0,14
2939,1.0,0.0073,-14.0,0.365,64189,205.71825392998065,3670,24,0.0,0
2940,1.0,0.0073,-14.0,0.365,64243,207.06037766796427,3715,54,1.342123737983627,45
2941,1.0,0.0073,-14.0,0.365,64279,207.06037766796427,3719,36,0.0,4
2942,1.0,0.0073,-14.0,0.365,64363,207.06037766796427,3709,84,0.0,-10
2943,1.0,0.0073,-14.0,0.365,64399,207.06037766796427,3683,36,0.0,-26
2944,1.0,0.0073,-14.0,0.365,64447,207.06037766796427,3683,48,0.0,0
2945,1.0,0.0073,-14.0,0.365,64459,207.06037766796427,3693,12,0.0,10
2946,1.0,0.0073,-14.0,0.365,64507,207.06037766796427,3657,48,0.0,-36
2947,1.0,0.0073,-14.0,0.365,64531,207.06037766796427,3669,24,0.0,12
2948,1.0,0.0073,-14.0,0.365,64639,207.06037766796427,3615,108,0.0,-54
2949,1.0,0.0073,-14.0,0.365,64663,207.06037766796427,3587,24,0.0,-28
2950,1.0,0.0073,-14.0,0.365,64723,207.06037766796427,3601,60,0.0,14
2951,1.0,0.0073,-14.0,0.365,64747,207.06037766796427,3611,24,0.0,10
2952,1.0,0.0073,-14.0,0.365,64771,207.06037766796427,3619,24,0.0,8
2953,1.0,0.0073,-14.0,0.365,64795,207.06037766796427,3626,24,0.0,7
2954,1.0,0.0073,-14.0,0.365,64819,207.06037766796427,3626,24,0.0,0
2955,1.0,0.0073,-14.0,0.365,64855,207.06037766796427,3652,36,0.0,26
2956,1.0,0.0073,-14.0,0.365,64909,207.95432190748045,3665,54,0.8939442395161734,13
2957,1.0,0.0073,-14.0,0.365,64969,207.95432190748045,3695,60,0.0,30
2958,1.0,0.0073,-14.0,0.365,65017,207.95432190748045,3719,48,0.0,24
2959,1.0,0.0073,-14.0,0.365,65101,207.95432190748045,3731,84,0.0,12
2960,1.0,0.0073,-14.0,0.365,65203,207.95432190748045,3679,102,0.0,-52
2961,1.0,0.0073,-14.0,0.365,65263,207.95432190748045,3673,60,0.0,-6
2962,1.0,0.0073,-14.0,0.365,65299,207.95432190748045,3661,36,0.0,-12
2963,1.0,0.0073,-14.0,0.365,65323,207.95432190748045,3653,24,0.0,-8
2964,1.0,0.0073,-14.0,0.365,65395,207.95432190748045,3703,72,0.0,50
2965,1.0,0.0073,-14.0,0.365,65455,207.95432190748045,3703,60,0.0,0
2966,1.0,0.0073,-14.0,0.365,65503,207.95432190748045,3693,48,0.0,-10
2967,1.0,0.0073,-14.0,0.365,65563,207.95432190748045,3673,60,0.0,-20
2968,1.0,0.0073,-14.0,0.365,65563,207.95432190748045,3673,0,0.0,0
2969,1.0,0.0073,-14.0,0.365,65611,207.95432190748045,3664,48,0.0,-9
2970,1.0,0.0073,-14.0,0.365,65683,207.95432190748045,3682,72,0.0,18
2971,1.0,0.0073,-14.0,0.365,65731,207.95432190748045,3690,48,0.0,8
2972,1.0,0.0073,-14.0,0.365,65785,209.29644048573783,3705,54,1.3421185782573843,15
2973,1.0,0.0073,-14.0,0.365,65869,209.29644048573783,3583,84,0.0,-122
2974,1.0,0.0073,-14.0,0.365,65953,209.29644048573783,3617,84,0.0,34
2975,1.0,0.0073,-14.0,0.365,65965,209.29644048573783,3613,12,0.0,-4
2976,1.0,0.0073,-14.0,0.365,66025,209.29644048573783,3623,60,0.0,10
2977,1.0,0.0073,-14.0,0.365,66049,209.29644048573783,3629,24,0.0,6
2978,1.0,0.0073,-14.0,0.365,66109,209.29644048573783,3579,60,0.0,-50
2979,1.0,0.0073,-14.0,0.365,66169,209.29644048573783,3565,60,0.0,-14
2980,1.0,0.0073,-14.0,0.365,66217,209.29644048573783,3537,48,0.0,-28
2981,1.0,0.0073,-14.0,0.365,66313,209.29644048573783,3581,96,0.0,44
2982,1.0,0.0073,-14.0,0.365,66361,209.29644048573783,3573,48,0.0,-8
2983,1.0,0.0073,-14.0,0.365,66385,209.29644048573783,3565,24,0.0,-8
2984,1.0,0.0073,-14.0,0.365,66421,209.29644048573783,3559,36,0.0,-6
2985,1.0,0.0073,-14.0,0.365,66457,209.29644048573783,3566,36,0.0,7
2986,1.0,0.0073,-14.0,0.365,66481,209.29644048573783,3588,24,0.0,22
2987,1.0,0.0073,-14.0,0.365,66553,209.29644048573783,3584,72,0.0,-4
2988,1.0,0.0073,-14.0,0.365,66583,210.19038988498022,3589,30,0.8939493992423877,5
2989,1.0,0.0073,-14.0,0.365,66631,210.19038988498022,3561,48,0.0,-28
2990,1.0,0.0073,-14.0,0.365,66727,210.19038988498022,3577,96,0.0,16
2991,1.0,0.0073,-14.0,0.365,66787,210.19038988498022,3597,60,0.0,20
2992,1.0,0.0073,-14.0,0.365,66835,210.19038988498022,3621,48,0.0,24
2993,1.0,0.0073,-14.0,0.365,66883,210.19038988498022,3625,48,0.0,4
2994,1.0,0.0073,-14.0,0.365,66907,210.19038988498022,3633,24,0.0,8
2995,1.0,0.0073,-14.0,0.365,66931,210.19038988498022,3647,24,0.0,14
2996,1.0,0.0073,-14.0,0.365,66991,210.19038988498022,3633,60,0.0,-14
2997,1.0,0.0073,-14.0,0.365,67069,210.19038988498022,3597,78,0.0,-36
2998,1.0,0.0073,-14.0,0.365,67081,210.19038988498022,3607,12,0.0,10
2999,1.0,0.0073,-14.0,0.365,67129,210.19038988498022,3623,48,0.0,16
3000,1.0,0.0073,-14.0,0.365,67165,210.19038988498022,3633,36,0.0,10
3001,1.0,0.0073,-14.0,0.365,67249,210.19038988498022,3658,84,0.0,25
3002,1.0,0.0073,-14.0,0.365,67333,210.19038988498022,3654,84,0.0,-4
3003,1.0,0.0073,-14.0,0.365,67429,210.19038988498022,3682,96,0.0,28
3004,1.0,0.0073,-14.0,0.365,67459,211.53250341259616,3695,30,1.3421135276159362,13
3005,1.0,0.0073,-14.0,0.365,67507,211.53250341259616,3705,48,0.0,10
3006,1.0,0.0073,-14.0,0.365,67555,211.53250341259616,3683,48,0.0,-22
3007,1.0,0.0073,-14.0,0.365,67603,211.53250341259616,3675,48,0.0,-8
3008,1.0,0.0073,-14.0,0.365,67639,211.53250341259616,3685,36,0.0,10
3009,1.0,0.0073,-14.0,0.365,67651,211.53250341259616,3685,12,0.0,0
3010,1.0,0.0073,-14.0,0.365,67711,211.53250341259616,3673,60,0.0,-12
3011,1.0,0.0073,-14.0,0.365,67747,211.53250341259616,3661,36,0.0,-12
3012,1.0,0.0073,-14.0,0.365,67771,211.53250341259616,3661,24,0.0,0
3013,1.0,0.0073,-14.0,0.365,67867,211.53250341259616,3679,96,0.0,18
3014,1.0,0.0073,-14.0,0.365,67903,211.53250341259616,3683,36,0.0,4
3015,1.0,0.0073,-14.0,0.365,67963,211.53250341259616,3679,60,0.0,-4
3016,1.0,0.0073,-14.0,0.365,67975,211.53250341259616,3675,12,0.0,-4
3017,1.0,0.0073,-14.0,0.365,68023,211.53250341259616,3690,48,0.0,15
3018,1.0,0.0073,-14.0,0.365,68035,211.53250341259616,3700,12,0.0,10
3019,1.0,0.0073,-14.0,0.365,68047,211.53250341259616,3700,12,0.0,0
3020,1.0,0.0073,-14.0,0.365,68101,212.42645786248002,3747,54,0.8939544498838643,47
3021,1.0,0.0073,-14.0,0.365,68149,212.42645786248002,3755,48,0.0,8
3022,1.0,0.0073,-14.0,0.365,68173,212.42645786248002,3755,24,0.0,0
3023,1.0,0.0073,-14.0,0.365,68257,212.42645786248002,3735,84,0.0,-20
3024,1.0,0.0073,-14.0,0.365,68341,212.42645786248002,3759,84,0.0,24
3025,1.0,0.0073,-14.0,0.365,68425,212.42645786248002,3787,84,0.0,28
3026,1.0,0.0073,-14.0,0.365,68473,212.42645786248002,3801,48,0.0,14
3027,1.0,0.0073,-14.0,0.365,68509,212.42645786248002,3803,36,0.0,2
3028,1.0,0.0073,-14.0,0.365,68545,212.42645786248002,3789,36,0.0,-14
3029,1.0,0.0073,-14.0,0.365,68593,212.42645786248002,3769,48,0.0,-20
3030,1.0,0.0073,-14.0,0.365,68641,212.42645786248002,3749,48,0.0,-20
3031,1.0,0.0073,-14.0,0.365,68689,212.42645786248002,3749,48,0.0,0
3032,1.0,0.0073,-14.0,0.365,68737,212.42645786248002,3699,48,0.0,-50
3033,1.0,0.0073,-14.0,0.365,68809,212.42645786248002,3698,72,0.0,-1
3034,1.0,0.0073,-14.0,0.365,68869,212.42645786248002,3720,60,0.0,22
3035,1.0,0.0073,-14.0,0.365,68893,212.42645786248002,3730,24,0.0,10
3036,1.0,0.0073,-14.0,0.365,68923,213.76856644511605,3737,30,1.3421085826360297,7
3037,1.0,0.0073,-14.0,0.365,69019,213.76856644511605,3717,96,0.0,-20
3038,1.0,0.0073,-14.0,0.365,69055,213.76856644511605,3743,36,0.0,26
3039,1.0,0.0073,-14.0,0.365,69115,213.76856644511605,3759,60,0.0,16
3040,1.0,0.0073,-14.0,0.365,69199,213.76856644511605,3745,84,0.0,-14
3041,1.0,0.0073,-14.0,0.365,69247,213.76856644511605,3745,48,0.0,0
3042,1.0,0.0073,-14.0,0.365,69283,213.76856644511605,3753,36,0.0,8
3043,1.0,0.0073,-14.0,0.365,69319,213.76856644511605,3777,36,0.0,24
3044,1.0,0.0073,-14.0,0.365,69379,213.76856644511605,3801,60,0.0,24
3045,1.0,0.0073,-14.0,0.365,69385,213.76856644511605,3799,6,0.0,-2
3046,1.0,0.0073,-14.0,0.365,69427,213.76856644511605,3801,42,0.0,2
3047,1.0,0.0073,-14.0,0.365,69487,213.76856644511605,3787,60,0.0,-14
3048,1.0,0.0073,-14.0,0.365,69535,213.76856644511605,3765,48,0.0,-22
3049,1.0,0.0073,-14.0,0.365,69595,213.76856644511605,3786,60,0.0,21
3050,1.0,0.0073,-14.0,0.365,69607,213.76856644511605,3784,12,0.0,-2
3051,1.0,0.0073,-14.0,0.365,69667,213.76856644511605,3776,60,0.0,-8
3052,1.0,0.0073,-14.0,0.365,69709,214.66252583997982,3783,42,0.8939593948637707,7
3053,1.0,0.0073,-14.0,0.365,69769,214.66252583997982,3783,60,0.0,0
3054,1.0,0.0073,-14.0,0.365,69781,214.66252583997982,3759,12,0.0,-24
3055,1.0,0.0073,-14.0,0.365,69841,214.66252583997982,3771,60,0.0,12
3056,1.0,0.0073,-14.0,0.365,69853,214.66252583997982,3771,12,0.0,0
3057,1.0,0.0073,-14.0,0.365,69865,214.66252583997982,3771,12,0.0,0
3058,1.0,0.0073,-14.0,0.365,69937,214.66252583997982,3773,72,0.0,2
3059,1.0,0.0073,-14.0,0.365,69997,214.66252583997982,3785,60,0.0,12
3060,1.0,0.0073,-14.0,0.365,70057,214.66252583997982,3753,60,0.0,-32
3061,1.0,0.0073,-14.0,0.365,70117,214.66252583997982,3763,60,0.0,10
3062,1.0,0.0073,-14.0,0.365,70165,214.66252583997982,3763,48,0.0,0
3063,1.0,0.0073,-14.0,0.365,70225,214.66252583997982,3763,60,0.0,0
3064,1.0,0.0073,-14.0,0.365,70309,214.66252583997982,3781,84,0.0,18
3065,1.0,0.0073,-14.0,0.365,70405,214.66252583997982,3766,96,0.0,-15
3066,1.0,0.0073,-14.0,0.365,70441,214.66252583997982,3774,36,0.0,8
3067,1.0,0.0073,-14.0,0.365,70561,214.66252583997982,3798,120,0.0,24
3068,1.0,0.0073,-14.0,0.365,70615,216.00462958001617,3805,54,1.3421037400363502,7
3069,1.0,0.0073,-14.0,0.365,70663,216.00462958001617,3777,48,0.0,-28
3070,1.0,0.0073,-14.0,0.365,70687,216.00462958001617,3785,24,0.0,8
3071,1.0,0.0073,-14.0,0.365,70687,216.00462958001617,3785,0,0.0,0
3072,1.0,0.0073,-14.0,0.365,70723,216.00462958001617,3765,36,0.0,-20
3073,1.0,0.0073,-14.0,0.365,70783,216.00462958001617,3797,60,0.0,32
3074,1.0,0.0073,-14.0,0.365,70843,216.00462958001617,3815,60,0.0,18
3075,1.0,0.0073,-14.0,0.365,70855,216.00462958001617,3827,12,0.0,12
3076,1.0,0.0073,-14.0,0.365,70927,216.00462958001617,3815,72,0.0,-12
3077,1.0,0.0073,-14.0,0.365,70951,216.00462958001617,3819,24,0.0,4
3078,1.0,0.0073,-14.0,0.365,71023,216.00462958001617,3797,72,0.0,-22
3079,1.0,0.0073,-14.0,0.365,71047,216.00462958001617,3807,24,0.0,10
3080,1.0,0.0073,-14.0,0.365,71095,216.00462958001617,3829,48,0.0,22
3081,1.0,0.0073,-14.0,0.365,71143,216.00462958001617,3812,48,0.0,-17
3082,1.0,0.0073,-14.0,0.365,71203,216.00462958001617,3824,60,0.0,12
3083,1.0,0.0073,-14.0,0.365,71287,216.00462958001617,3836,84,0.0,12
3084,1.0,0.0073,-14.0,0.365,71359,216.8985938174796,3853,72,0.8939642374634218,17
3085,1.0,0.0073,-14.0,0.365,71383,216.8985938174796,3873,24,0.0,20
3086,1.0,0.0073,-14.0,0.365,71443,216.8985938174796,3899,60,0.0,26
3087,1.0,0.0073,-14.0,0.365,71527,216.8985938174796,3877,84,0.0,-22
3088,1.0,0.0073,-14.0,0.365,71611,216.8985938174796,3883,84,0.0,6
3089,1.0,0.0073,-14.0,0.365,71647,216.8985938174796,3885,36,0.0,2
3090,1.0,0.0073,-14.0,0.365,71695,216.8985938174796,3903,48,0.0,18
3091,1.0,0.0073,-14.0,0.365,71779,216.8985938174796,3879,84,0.0,-24
3092,1.0,0.0073,-14.0,0.365,71815,216.8985938174796,3869,36,0.0,-10
3093,1.0,0.0073,-14.0,0.365,71839,216.8985938174796,3857,24,0.0,-12
3094,1.0,0.0073,-14.0,0.365,71863,216.8985938174796,3857,24,0.0,0
3095,1.0,0.0073,-14.0,0.365,71983,216.8985938174796,3819,120,0.0,-38
3096,1.0,0.0073,-14.0,0.365,72043,216.8985938174796,3831,60,0.0,12
3097,1.0,0.0073,-14.0,0.365,72103,216.8985938174796,3844,60,0.0,13
3098,1.0,0.0073,-14.0,0.365,72211,216.8985938174796,3868,108,0.0,24
3099,1.0,0.0073,-14.0,0.365,72223,216.8985938174796,3868,12,0.0,0
3100,1.0,0.0073,-14.0,0.365,72277,218.24069281414958,3891,54,1.3420989966699892,23
3101,1.0,0.0073,-14.0,0.365,72289,218.24069281414958,3891,12,0.0,0
3102,1.0,0.0073,-14.0,0.365,72325,218.24069281414958,3907,36,0.0,16
3103,1.0,0.0073,-14.0,0.365,72349,218.24069281414958,3899,24,0.0,-8
3104,1.0,0.0073,-14.0,0.365,72421,218.24069281414958,3891,72,0.0,-8
3105,1.0,0.0073,-14.0,0.365,72445,218.24069281414958,3901,24,0.0,10
3106,1.0,0.0073,-14.0,0.365,72517,218.24069281414958,3839,72,0.0,-62
3107,1.0,0.0073,-14.0,0.365,72565,218.24069281414958,3857,48,0.0,18
3108,1.0,0.0073,-14.0,0.365,72649,218.24069281414958,3811,84,0.0,-46
3109,1.0,0.0073,-14.0,0.365,72697,218.24069281414958,3821,48,0.0,10
3110,1.0,0.0073,-14.0,0.365,72721,218.24069281414958,3801,24,0.0,-20
3111,1.0,0.0073,-14.0,0.365,72745,218.24069281414958,3789,24,0.0,-12
3112,1.0,0.0073,-14.0,0.365,72769,218.24069281414958,3795,24,0.0,6
3113,1.0,0.0073,-14.0,0.365,72817,218.24069281414958,3822,48,0.0,27
3114,1.0,0.0073,-14.0,0.365,72853,218.24069281414958,3826,36,0.0,4
3115,1.0,0.0073,-14.0,0.365,72865,218.24069281414958,3838,12,0.0,12
3116,1.0,0.0073,-14.0,0.365,72931,219.1346617949794,3849,66,0.8939689808298112,11
3117,1.0,0.0073,-14.0,0.365,72955,219.1346617949794,3861,24,0.0,12
3118,1.0,0.0073,-14.0,0.365,73039,219.1346617949794,3879,84,0.0,18
3119,1.0,0.0073,-14.0,0.365,73099,219.1346617949794,3877,60,0.0,-2
3120,1.0,0.0073,-14.0,0.365,73195,219.1346617949794,3895,96,0.0,18
3121,1.0,0.0073,-14.0,0.365,73243,219.1346617949794,3895,48,0.0,0
3122,1.0,0.0073,-14.0,0.365,73291,219.1346617949794,3887,48,0.0,-8
3123,1.0,0.0073,-14.0,0.365,73351,219.1346617949794,3867,60,0.0,-20
3124,1.0,0.0073,-14.0,0.365,73519,219.1346617949794,3925,168,0.0,58
3125,1.0,0.0073,-14.0,0.365,73603,219.1346617949794,3891,84,0.0,-34
3126,1.0,0.0073,-14.0,0.365,73627,219.1346617949794,3883,24,0.0,-8
3127,1.0,0.0073,-14.0,0.365,73651,219.1346617949794,3863,24,0.0,-20
3128,1.0,0.0073,-14.0,0.365,73675,219.1346617949794,3861,24,0.0,-2
3129,1.0,0.0073,-14.0,0.365,73699,219.1346617949794,3848,24,0.0,-13
3130,1.0,0.0073,-14.0,0.365,73771,219.1346617949794,3862,72,0.0,14
3131,1.0,0.0073,-14.0,0.365,73807,219.1346617949794,3874,36,0.0,12
3132,1.0,0.0073,-14.0,0.365,73873,220.47675614449702,3913,66,1.3420943495176232,39
3133,1.0,0.0073,-14.0,0.365,73933,220.47675614449702,3919,60,0.0,6
3134,1.0,0.0073,-14.0,0.365,74029,220.47675614449702,3961,96,0.0,42
3135,1.0,0.0073,-14.0,0.365,74041,220.47675614449702,3971,12,0.0,10
3136,1.0,0.0073,-14.0,0.365,74125,220.47675614449702,3983,84,0.0,12
3137,1.0,0.0073,-14.0,0.365,74197,220.47675614449702,3961,72,0.0,-22
3138,1.0,0.0073,-14.0,0.365,74275,220.47675614449702,3893,78,0.0,-68
3139,1.0,0.0073,-14.0,0.365,74287,220.47675614449702,3905,12,0.0,12
3140,1.0,0.0073,-14.0,0.365,74311,220.47675614449702,3927,24,0.0,22
3141,1.0,0.0073,-14.0,0.365,74359,220.47675614449702,3927,48,0.0,0
3142,1.0,0.0073,-14.0,0.365,74419,220.47675614449702,3911,60,0.0,-16
3143,1.0,0.0073,-14.0,0.365,74467,220.47675614449702,3921,48,0.0,10
3144,1.0,0.0073,-14.0,0.365,74527,220.47675614449702,3911,60,0.0,-10
3145,1.0,0.0073,-14.0,0.365,74587,220.47675614449702,3926,60,0.0,15
3146,1.0,0.0073,-14.0,0.365,74611,220.47675614449702,3926,24,0.0,0
3147,1.0,0.0073,-14.0,0.365,74647,220.47675614449702,3928,36,0.0,2
3148,1.0,0.0073,-14.0,0.365,74713,221.37072977247917,3939,66,0.8939736279821489,11
3149,1.0,0.0073,-14.0,0.365,74737,221.37072977247917,3927,24,0.0,-12
3150,1.0,0.0073,-14.0,0.365,74785,221.37072977247917,3959,48,0.0,32
3151,1.0,0.0073,-14.0,0.365,74821,221.37072977247917,3939,36,0.0,-20
3152,1.0,0.0073,-14.0,0.365,74881,221.37072977247917,3951,60,0.0,12
3153,1.0,0.0073,-14.0,0.365,74941,221.37072977247917,3959,60,0.0,8
3154,1.0,0.0073,-14.0,0.365,75001,221.37072977247917,3963,60,0.0,4
3155,1.0,0.0073,-14.0,0.365,75049,221.37072977247917,3977,48,0.0,14
3156,1.0,0.0073,-14.0,0.365,75121,221.37072977247917,3989,72,0.0,12
3157,1.0,0.0073,-14.0,0.365,75193,221.37072977247917,3977,72,0.0,-12
3158,1.0,0.0073,-14.0,0.365,75253,221.37072977247917,3983,60,0.0,6
3159,1.0,0.0073,-14.0,0.365,75289,221.37072977247917,3995,36,0.0,12
3160,1.0,0.0073,-14.0,0.365,75301,221.37072977247917,3995,12,0.0,0
3161,1.0,0.0073,-14.0,0.365,75373,221.37072977247917,3992,72,0.0,-3
3162,1.0,0.0073,-14.0,0.365,75493,221.37072977247917,3970,120,0.0,-22
3163,1.0,0.0073,-14.0,0.365,75565,221.37072977247917,4004,72,0.0,34
3164,1.0,0.0073,-14.0,0.365,75583,222.71281956816046,4019,18,1.3420897956812894,15
3165,1.0,0.0073,-14.0,0.365,75607,222.71281956816046,4015,24,0.0,-4
3166,1.0,0.0073,-14.0,0.365,75691,222.71281956816046,4019,84,0.0,4
3167,1.0,0.0073,-14.0,0.365,75751,222.71281956816046,3983,60,0.0,-36
3168,1.0,0.0073,-14.0,0.365,75787,222.71281956816046,3993,36,0.0,10
3169,1.0,0.0073,-14.0,0.365,75811,222.71281956816046,3993,24,0.0,0
3170,1.0,0.0073,-14.0,0.365,75883,222.71281956816046,3929,72,0.0,-64
3171,1.0,0.0073,-14.0,0.365,75883,222.71281956816046,3929,0,0.0,0
3172,1.0,0.0073,-14.0,0.365,75967,222.71281956816046,3949,84,0.0,20
3173,1.0,0.0073,-14.0,0.365,76003,222.71281956816046,3963,36,0.0,14
3174,1.0,0.0073,-14.0,0.365,76009,222.71281956816046,3961,6,0.0,-2
3175,1.0,0.0073,-14.0,0.365,76021,222.71281956816046,3961,12,0.0,0
3176,1.0,0.0073,-14.0,0.365,76051,222.71281956816046,3943,30,0.0,-18
3177,1.0,0.0073,-14.0,0.365,76135,222.71281956816046,3950,84,0.0,7
3178,1.0,0.0073,-14.0,0.365,76171,222.71281956816046,3970,36,0.0,20
3179,1.0,0.0073,-14.0,0.365,76171,222.71281956816046,3970,0,0.0,0
3180,1.0,0.0073,-14.0,0.365,76213,223.60679774997897,4007,42,0.8939781818185111,37
3181,1.0,0.0073,-14.0,0.365,76285,223.60679774997897,4015,72,0.0,8
3182,1.0,0.0073,-14.0,0.365,76345,223.60679774997897,4035,60,0.0,20
3183,1.0,0.0073,-14.0,0.365,76417,223.60679774997897,4015,72,0.0,-20
3184,1.0,0.0073,-14.0,0.365,76489,223.60679774997897,4021,72,0.0,6
3185,1.0,0.0073,-14.0,0.365,76549,223.60679774997897,4021,60,0.0,0
3186,1.0,0.0073,-14.0,0.365,76609,223.60679774997897,4021,60,0.0,0
3187,1.0,0.0073,-14.0,0.365,76657,223.60679774997897,4019,48,0.0,-2
3188,1.0,0.0073,-14.0,0.365,76681,223.60679774997897,3995,24,0.0,-24
3189,1.0,0.0073,-14.0,0.365,76777,223.60679774997897,4011,96,0.0,16
3190,1.0,0.0073,-14.0,0.365,76825,223.60679774997897,3999,48,0.0,-12
3191,1.0,0.0073,-14.0,0.365,76861,223.60679774997897,4019,36,0.0,20
3192,1.0,0.0073,-14.0,0.365,76897,223.60679774997897,4011,36,0.0,-8
3193,1.0,0.0073,-14.0,0.365,76933,223.60679774997897,4018,36,0.0,7
3194,1.0,0.0073,-14.0,0.365,76993,223.60679774997897,4042,60,0.0,24
3195,1.0,0.0073,-14.0,0.365,77029,223.60679774997897,4052,36,0.0,10
3196,1.0,0.0073,-14.0,0.365,77107,224.94888308235718,4077,78,1.3420853323782183,25
3197,1.0,0.0073,-14.0,0.365,77155,224.94888308235718,4067,48,0.0,-10
3198,1.0,0.0073,-14.0,0.365,77245,224.94888308235718,4039,90,0.0,-28
3199,1.0,0.0073,-14.0,0.365,77305,224.94888308235718,4061,60,0.0,22
3200,1.0,0.0073,-14.0,0.365,77401,224.94888308235718,4059,96,0.0,-2
3201,1.0,0.0073,-14.0,0.365,77461,224.94888308235718,4089,60,0.0,30
3202,1.0,0.0073,-14.0,0.365,77515,224.94888308235718,4105,54,0.0,16
3203,1.0,0.0073,-14.0,0.365,77599,224.94888308235718,4143,84,0.0,38
3204,1.0,0.0073,-14.0,0.365,77659,224.94888308235718,4133,60,0.0,-10
3205,1.0,0.0073,-14.0,0.365,77695,224.94888308235718,4139,36,0.0,6
