Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2977,2.0,0.0001,-18.0,0.005,30349,304.1052449399714,25577,12,0.0,12
2978,2.0,0.0001,-18.0,0.005,30361,304.1052449399714,25589,12,0.0,12
2979,2.0,0.0001,-18.0,0.005,30361,304.1052449399714,25589,0,0.0,0
2980,2.0,0.0001,-18.0,0.005,30361,304.1052449399714,25589,0,0.0,0
2981,2.0,0.0001,-18.0,0.005,30361,304.1052449399714,25589,0,0.0,0
2982,2.0,0.0001,-18.0,0.005,30385,304.1052449399714,25613,24,0.0,24
2983,2.0,0.0001,-18.0,0.005,30397,304.1052449399714,25625,12,0.0,12
2984,2.0,0.0001,-18.0,0.005,30397,304.1052449399714,25625,0,0.0,0
2985,2.0,0.0001,-18.0,0.005,30433,304.1052449399714,25653,36,0.0,28
2986,2.0,0.0001,-18.0,0.005,30439,305.447213115458,25659,6,1.3419681754866133,6
2987,2.0,0.0001,-18.0,0.005,30451,305.447213115458,25671,12,0.0,12
2988,2.0,0.0001,-18.0,0.005,30451,305.447213115458,25671,0,0.0,0
2989,2.0,0.0001,-18.0,0.005,30475,305.447213115458,25667,24,0.0,-4
2990,2.0,0.0001,-18.0,0.005,30475,305.447213115458,25667,0,0.0,0
2991,2.0,0.0001,-18.0,0.005,30499,305.447213115458,25683,24,0.0,16
2992,2.0,0.0001,-18.0,0.005,30499,305.447213115458,25683,0,0.0,0
2993,2.0,0.0001,-18.0,0.005,30499,305.447213115458,25683,0,0.0,0
2994,2.0,0.0001,-18.0,0.005,30547,305.447213115458,25731,48,0.0,48
2995,2.0,0.0001,-18.0,0.005,30571,305.447213115458,25755,24,0.0,24
2996,2.0,0.0001,-18.0,0.005,30607,305.447213115458,25791,36,0.0,36
2997,2.0,0.0001,-18.0,0.005,30661,306.3413129174712,25845,54,0.8940998020132156,54
2998,2.0,0.0001,-18.0,0.005,30673,306.3413129174712,25851,12,0.0,6
2999,2.0,0.0001,-18.0,0.005,30685,306.3413129174712,25863,12,0.0,12
3000,2.0,0.0001,-18.0,0.005,30721,306.3413129174712,25899,36,0.0,36
3001,2.0,0.0001,-18.0,0.005,30769,306.3413129174712,25947,48,0.0,48
3002,2.0,0.0001,-18.0,0.005,30817,306.3413129174712,25987,48,0.0,40
3003,2.0,0.0001,-18.0,0.005,30853,306.3413129174712,26023,36,0.0,36
3004,2.0,0.0001,-18.0,0.005,30865,306.3413129174712,26035,12,0.0,12
3005,2.0,0.0001,-18.0,0.005,30901,306.3413129174712,26071,36,0.0,36
3006,2.0,0.0001,-18.0,0.005,30925,306.3413129174712,26095,24,0.0,24
3007,2.0,0.0001,-18.0,0.005,30949,306.3413129174712,26119,24,0.0,24
3008,2.0,0.0001,-18.0,0.005,30991,307.68327871367984,26127,42,1.3419657962086262,8
3009,2.0,0.0001,-18.0,0.005,31015,307.68327871367984,26151,24,0.0,24
3010,2.0,0.0001,-18.0,0.005,31075,307.68327871367984,26211,60,0.0,60
3011,2.0,0.0001,-18.0,0.005,31087,307.68327871367984,26217,12,0.0,6
3012,2.0,0.0001,-18.0,0.005,31087,307.68327871367984,26217,0,0.0,0
3013,2.0,0.0001,-18.0,0.005,31087,307.68327871367984,26217,0,0.0,0
3014,2.0,0.0001,-18.0,0.005,31087,307.68327871367984,26217,0,0.0,0
3015,2.0,0.0001,-18.0,0.005,31099,307.68327871367984,26229,12,0.0,12
3016,2.0,0.0001,-18.0,0.005,31099,307.68327871367984,26229,0,0.0,0
3017,2.0,0.0001,-18.0,0.005,31099,307.68327871367984,26229,0,0.0,0
3018,2.0,0.0001,-18.0,0.005,31111,307.68327871367984,26241,12,0.0,12
3019,2.0,0.0001,-18.0,0.005,31117,308.577380894971,26247,6,0.8941021812911458,6
3020,2.0,0.0001,-18.0,0.005,31153,308.577380894971,26277,36,0.0,30
3021,2.0,0.0001,-18.0,0.005,31165,308.577380894971,26289,12,0.0,12
3022,2.0,0.0001,-18.0,0.005,31165,308.577380894971,26289,0,0.0,0
3023,2.0,0.0001,-18.0,0.005,31165,308.577380894971,26289,0,0.0,0
3024,2.0,0.0001,-18.0,0.005,31189,308.577380894971,26305,24,0.0,16
3025,2.0,0.0001,-18.0,0.005,31189,308.577380894971,26305,0,0.0,0
3026,2.0,0.0001,-18.0,0.005,31189,308.577380894971,26305,0,0.0,0
3027,2.0,0.0001,-18.0,0.005,31189,308.577380894971,26305,0,0.0,0
3028,2.0,0.0001,-18.0,0.005,31189,308.577380894971,26305,0,0.0,0
3029,2.0,0.0001,-18.0,0.005,31201,308.577380894971,26309,12,0.0,4
3030,2.0,0.0001,-18.0,0.005,31207,309.9193443462347,26315,6,1.341963451263723,6
3031,2.0,0.0001,-18.0,0.005,31207,309.9193443462347,26315,0,0.0,0
3032,2.0,0.0001,-18.0,0.005,31207,309.9193443462347,26315,0,0.0,0
3033,2.0,0.0001,-18.0,0.005,31255,309.9193443462347,26335,48,0.0,20
3034,2.0,0.0001,-18.0,0.005,31255,309.9193443462347,26335,0,0.0,0
3035,2.0,0.0001,-18.0,0.005,31267,309.9193443462347,26347,12,0.0,12
3036,2.0,0.0001,-18.0,0.005,31279,309.9193443462347,26359,12,0.0,12
3037,2.0,0.0001,-18.0,0.005,31279,309.9193443462347,26359,0,0.0,0
3038,2.0,0.0001,-18.0,0.005,31315,309.9193443462347,26395,36,0.0,36
3039,2.0,0.0001,-18.0,0.005,31315,309.9193443462347,26395,0,0.0,0
3040,2.0,0.0001,-18.0,0.005,31339,309.9193443462347,26419,24,0.0,24
3041,2.0,0.0001,-18.0,0.005,31381,310.81344887247076,26461,42,0.894104526236049,42
3042,2.0,0.0001,-18.0,0.005,31417,310.81344887247076,26491,36,0.0,30
3043,2.0,0.0001,-18.0,0.005,31453,310.81344887247076,26527,36,0.0,36
3044,2.0,0.0001,-18.0,0.005,31453,310.81344887247076,26527,0,0.0,0
3045,2.0,0.0001,-18.0,0.005,31477,310.81344887247076,26551,24,0.0,24
3046,2.0,0.0001,-18.0,0.005,31573,310.81344887247076,26647,96,0.0,96
3047,2.0,0.0001,-18.0,0.005,31633,310.81344887247076,26707,60,0.0,60
3048,2.0,0.0001,-18.0,0.005,31681,310.81344887247076,26755,48,0.0,48
3049,2.0,0.0001,-18.0,0.005,31693,310.81344887247076,26767,12,0.0,12
3050,2.0,0.0001,-18.0,0.005,31765,310.81344887247076,26831,72,0.0,64
3051,2.0,0.0001,-18.0,0.005,31789,310.81344887247076,26855,24,0.0,24
3052,2.0,0.0001,-18.0,0.005,31843,312.1554100123847,26893,54,1.3419611399139626,38
3053,2.0,0.0001,-18.0,0.005,31867,312.1554100123847,26891,24,0.0,-2
3054,2.0,0.0001,-18.0,0.005,31903,312.1554100123847,26927,36,0.0,36
3055,2.0,0.0001,-18.0,0.005,31927,312.1554100123847,26945,24,0.0,18
3056,2.0,0.0001,-18.0,0.005,31927,312.1554100123847,26945,0,0.0,0
3057,2.0,0.0001,-18.0,0.005,31939,312.1554100123847,26957,12,0.0,12
3058,2.0,0.0001,-18.0,0.005,31963,312.1554100123847,26981,24,0.0,24
3059,2.0,0.0001,-18.0,0.005,31963,312.1554100123847,26981,0,0.0,0
3060,2.0,0.0001,-18.0,0.005,31963,312.1554100123847,26981,0,0.0,0
3061,2.0,0.0001,-18.0,0.005,31975,312.1554100123847,26993,12,0.0,12
3062,2.0,0.0001,-18.0,0.005,31975,312.1554100123847,26993,0,0.0,0
3063,2.0,0.0001,-18.0,0.005,31993,313.04951684997053,27011,18,0.8941068375858094,18
3064,2.0,0.0001,-18.0,0.005,32017,313.04951684997053,27029,24,0.0,18
3065,2.0,0.0001,-18.0,0.005,32041,313.04951684997053,27053,24,0.0,24
3066,2.0,0.0001,-18.0,0.005,32053,313.04951684997053,27065,12,0.0,12
3067,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,12,0.0,12
3068,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,0,0.0,0
3069,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,0,0.0,0
3070,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,0,0.0,0
3071,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,0,0.0,0
3072,2.0,0.0001,-18.0,0.005,32065,313.04951684997053,27077,0,0.0,0
3073,2.0,0.0001,-18.0,0.005,32077,313.04951684997053,27081,12,0.0,4
3074,2.0,0.0001,-18.0,0.005,32083,314.391475711413,27087,6,1.3419588614424924,6
3075,2.0,0.0001,-18.0,0.005,32095,314.391475711413,27099,12,0.0,12
3076,2.0,0.0001,-18.0,0.005,32095,314.391475711413,27099,0,0.0,0
3077,2.0,0.0001,-18.0,0.005,32131,314.391475711413,27083,36,0.0,-16
3078,2.0,0.0001,-18.0,0.005,32131,314.391475711413,27083,0,0.0,0
3079,2.0,0.0001,-18.0,0.005,32131,314.391475711413,27083,0,0.0,0
3080,2.0,0.0001,-18.0,0.005,32131,314.391475711413,27083,0,0.0,0
3081,2.0,0.0001,-18.0,0.005,32143,314.391475711413,27095,12,0.0,12
3082,2.0,0.0001,-18.0,0.005,32167,314.391475711413,27119,24,0.0,24
3083,2.0,0.0001,-18.0,0.005,32179,314.391475711413,27131,12,0.0,12
3084,2.0,0.0001,-18.0,0.005,32215,314.391475711413,27167,36,0.0,36
3085,2.0,0.0001,-18.0,0.005,32269,315.28558482747036,27221,54,0.8941091160573365,54
3086,2.0,0.0001,-18.0,0.005,32317,315.28558482747036,27263,48,0.0,42
3087,2.0,0.0001,-18.0,0.005,32341,315.28558482747036,27287,24,0.0,24
3088,2.0,0.0001,-18.0,0.005,32353,315.28558482747036,27299,12,0.0,12
3089,2.0,0.0001,-18.0,0.005,32413,315.28558482747036,27359,60,0.0,60
3090,2.0,0.0001,-18.0,0.005,32449,315.28558482747036,27387,36,0.0,28
3091,2.0,0.0001,-18.0,0.005,32509,315.28558482747036,27447,60,0.0,60
3092,2.0,0.0001,-18.0,0.005,32521,315.28558482747036,27459,12,0.0,12
3093,2.0,0.0001,-18.0,0.005,32545,315.28558482747036,27483,24,0.0,24
3094,2.0,0.0001,-18.0,0.005,32569,315.28558482747036,27507,24,0.0,24
3095,2.0,0.0001,-18.0,0.005,32593,315.28558482747036,27531,24,0.0,24
3096,2.0,0.0001,-18.0,0.005,32635,316.6275414426231,27539,42,1.3419566151527533,8
3097,2.0,0.0001,-18.0,0.005,32659,316.6275414426231,27563,24,0.0,24
3098,2.0,0.0001,-18.0,0.005,32707,316.6275414426231,27611,48,0.0,48
3099,2.0,0.0001,-18.0,0.005,32719,316.6275414426231,27617,12,0.0,6
3100,2.0,0.0001,-18.0,0.005,32719,316.6275414426231,27617,0,0.0,0
3101,2.0,0.0001,-18.0,0.005,32743,316.6275414426231,27641,24,0.0,24
3102,2.0,0.0001,-18.0,0.005,32743,316.6275414426231,27641,0,0.0,0
3103,2.0,0.0001,-18.0,0.005,32767,316.6275414426231,27665,24,0.0,24
3104,2.0,0.0001,-18.0,0.005,32779,316.6275414426231,27665,12,0.0,0
3105,2.0,0.0001,-18.0,0.005,32791,316.6275414426231,27677,12,0.0,12
3106,2.0,0.0001,-18.0,0.005,32791,316.6275414426231,27677,0,0.0,0
3107,2.0,0.0001,-18.0,0.005,32821,317.52165280497013,27707,30,0.8941113623470187,30
3108,2.0,0.0001,-18.0,0.005,32857,317.52165280497013,27729,36,0.0,22
3109,2.0,0.0001,-18.0,0.005,32869,317.52165280497013,27741,12,0.0,12
3110,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,12,0.0,12
3111,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,0,0.0,0
3112,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,0,0.0,0
3113,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,0,0.0,0
3114,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,0,0.0,0
3115,2.0,0.0001,-18.0,0.005,32881,317.52165280497013,27753,0,0.0,0
3116,2.0,0.0001,-18.0,0.005,32893,317.52165280497013,27763,12,0.0,10
3117,2.0,0.0001,-18.0,0.005,32917,317.52165280497013,27779,24,0.0,16
3118,2.0,0.0001,-18.0,0.005,32923,318.86360720533787,27785,6,1.3419544003677402,6
3119,2.0,0.0001,-18.0,0.005,32923,318.86360720533787,27785,0,0.0,0
3120,2.0,0.0001,-18.0,0.005,32935,318.86360720533787,27797,12,0.0,12
3121,2.0,0.0001,-18.0,0.005,32971,318.86360720533787,27795,36,0.0,-2
3122,2.0,0.0001,-18.0,0.005,32971,318.86360720533787,27795,0,0.0,0
3123,2.0,0.0001,-18.0,0.005,32983,318.86360720533787,27807,12,0.0,12
3124,2.0,0.0001,-18.0,0.005,32983,318.86360720533787,27807,0,0.0,0
3125,2.0,0.0001,-18.0,0.005,33007,318.86360720533787,27831,24,0.0,24
3126,2.0,0.0001,-18.0,0.005,33031,318.86360720533787,27855,24,0.0,24
3127,2.0,0.0001,-18.0,0.005,33031,318.86360720533787,27855,0,0.0,0
3128,2.0,0.0001,-18.0,0.005,33055,318.86360720533787,27879,24,0.0,24
3129,2.0,0.0001,-18.0,0.005,33133,319.7577207824699,27949,78,0.8941135771320319,70
3130,2.0,0.0001,-18.0,0.005,33145,319.7577207824699,27955,12,0.0,6
3131,2.0,0.0001,-18.0,0.005,33181,319.7577207824699,27991,36,0.0,36
3132,2.0,0.0001,-18.0,0.005,33193,319.7577207824699,28003,12,0.0,12
3133,2.0,0.0001,-18.0,0.005,33217,319.7577207824699,28027,24,0.0,24
3134,2.0,0.0001,-18.0,0.005,33277,319.7577207824699,28087,60,0.0,60
3135,2.0,0.0001,-18.0,0.005,33337,319.7577207824699,28147,60,0.0,60
3136,2.0,0.0001,-18.0,0.005,33433,319.7577207824699,28243,96,0.0,96
3137,2.0,0.0001,-18.0,0.005,33433,319.7577207824699,28243,0,0.0,0
3138,2.0,0.0001,-18.0,0.005,33469,319.7577207824699,28279,36,0.0,36
3139,2.0,0.0001,-18.0,0.005,33505,319.7577207824699,28315,36,0.0,36
3140,2.0,0.0001,-18.0,0.005,33535,321.0996729988992,28337,30,1.3419522164293198,22
3141,2.0,0.0001,-18.0,0.005,33547,321.0996729988992,28323,12,0.0,-14
3142,2.0,0.0001,-18.0,0.005,33583,321.0996729988992,28359,36,0.0,36
3143,2.0,0.0001,-18.0,0.005,33595,321.0996729988992,28365,12,0.0,6
3144,2.0,0.0001,-18.0,0.005,33595,321.0996729988992,28365,0,0.0,0
3145,2.0,0.0001,-18.0,0.005,33619,321.0996729988992,28389,24,0.0,24
3146,2.0,0.0001,-18.0,0.005,33655,321.0996729988992,28425,36,0.0,36
3147,2.0,0.0001,-18.0,0.005,33655,321.0996729988992,28425,0,0.0,0
3148,2.0,0.0001,-18.0,0.005,33655,321.0996729988992,28425,0,0.0,0
3149,2.0,0.0001,-18.0,0.005,33667,321.0996729988992,28437,12,0.0,12
3150,2.0,0.0001,-18.0,0.005,33667,321.0996729988992,28437,0,0.0,0
3151,2.0,0.0001,-18.0,0.005,33685,321.99378875996973,28455,18,0.894115761070509,18
3152,2.0,0.0001,-18.0,0.005,33709,321.99378875996973,28473,24,0.0,18
3153,2.0,0.0001,-18.0,0.005,33733,321.99378875996973,28497,24,0.0,24
3154,2.0,0.0001,-18.0,0.005,33745,321.99378875996973,28509,12,0.0,12
3155,2.0,0.0001,-18.0,0.005,33745,321.99378875996973,28509,0,0.0,0
3156,2.0,0.0001,-18.0,0.005,33745,321.99378875996973,28509,0,0.0,0
3157,2.0,0.0001,-18.0,0.005,33757,321.99378875996973,28521,12,0.0,12
3158,2.0,0.0001,-18.0,0.005,33757,321.99378875996973,28521,0,0.0,0
3159,2.0,0.0001,-18.0,0.005,33757,321.99378875996973,28521,0,0.0,0
3160,2.0,0.0001,-18.0,0.005,33769,321.99378875996973,28525,12,0.0,4
3161,2.0,0.0001,-18.0,0.005,33781,321.99378875996973,28529,12,0.0,4
3162,2.0,0.0001,-18.0,0.005,33799,323.3357388226671,28539,18,1.3419500626973786,10
3163,2.0,0.0001,-18.0,0.005,33811,323.3357388226671,28551,12,0.0,12
3164,2.0,0.0001,-18.0,0.005,33835,323.3357388226671,28575,24,0.0,24
3165,2.0,0.0001,-18.0,0.005,33859,323.3357388226671,28571,24,0.0,-4
3166,2.0,0.0001,-18.0,0.005,33859,323.3357388226671,28571,0,0.0,0
3167,2.0,0.0001,-18.0,0.005,33859,323.3357388226671,28571,0,0.0,0
3168,2.0,0.0001,-18.0,0.005,33883,323.3357388226671,28595,24,0.0,24
3169,2.0,0.0001,-18.0,0.005,33883,323.3357388226671,28595,0,0.0,0
3170,2.0,0.0001,-18.0,0.005,33907,323.3357388226671,28619,24,0.0,24
3171,2.0,0.0001,-18.0,0.005,33907,323.3357388226671,28619,0,0.0,0
3172,2.0,0.0001,-18.0,0.005,33931,323.3357388226671,28643,24,0.0,24
3173,2.0,0.0001,-18.0,0.005,33961,324.2298567374695,28673,30,0.8941179148023934,30
3174,2.0,0.0001,-18.0,0.005,33997,324.2298567374695,28703,36,0.0,30
3175,2.0,0.0001,-18.0,0.005,34021,324.2298567374695,28727,24,0.0,24
3176,2.0,0.0001,-18.0,0.005,34045,324.2298567374695,28751,24,0.0,24
3177,2.0,0.0001,-18.0,0.005,34093,324.2298567374695,28799,48,0.0,48
3178,2.0,0.0001,-18.0,0.005,34153,324.2298567374695,28859,60,0.0,60
3179,2.0,0.0001,-18.0,0.005,34225,324.2298567374695,28931,72,0.0,72
3180,2.0,0.0001,-18.0,0.005,34225,324.2298567374695,28931,0,0.0,0
3181,2.0,0.0001,-18.0,0.005,34255,324.2298567374695,28943,30,0.0,12
3182,2.0,0.0001,-18.0,0.005,34279,324.2298567374695,28967,24,0.0,24
3183,2.0,0.0001,-18.0,0.005,34327,324.2298567374695,29015,48,0.0,48
3184,2.0,0.0001,-18.0,0.005,34369,325.5718046760192,29011,42,1.3419479385497084,-4
3185,2.0,0.0001,-18.0,0.005,34381,325.5718046760192,29023,12,0.0,12
3186,2.0,0.0001,-18.0,0.005,34453,325.5718046760192,29095,72,0.0,72
3187,2.0,0.0001,-18.0,0.005,34465,325.5718046760192,29101,12,0.0,6
3188,2.0,0.0001,-18.0,0.005,34501,325.5718046760192,29137,36,0.0,36
3189,2.0,0.0001,-18.0,0.005,34501,325.5718046760192,29137,0,0.0,0
3190,2.0,0.0001,-18.0,0.005,34501,325.5718046760192,29137,0,0.0,0
3191,2.0,0.0001,-18.0,0.005,34513,325.5718046760192,29149,12,0.0,12
3192,2.0,0.0001,-18.0,0.005,34513,325.5718046760192,29149,0,0.0,0
3193,2.0,0.0001,-18.0,0.005,34513,325.5718046760192,29149,0,0.0,0
3194,2.0,0.0001,-18.0,0.005,34525,325.5718046760192,29145,12,0.0,-4
3195,2.0,0.0001,-18.0,0.005,34529,326.4659247149693,29149,4,0.8941200389500636,4
3196,2.0,0.0001,-18.0,0.005,34565,326.4659247149693,29180,36,0.0,31
3197,2.0,0.0001,-18.0,0.005,34567,326.4659247149693,29181,2,0.0,1
3198,2.0,0.0001,-18.0,0.005,34567,326.4659247149693,29181,0,0.0,0
3199,2.0,0.0001,-18.0,0.005,34579,326.4659247149693,29193,12,0.0,12
3200,2.0,0.0001,-18.0,0.005,34591,326.4659247149693,29205,12,0.0,12
3201,2.0,0.0001,-18.0,0.005,34591,326.4659247149693,29205,0,0.0,0
3202,2.0,0.0001,-18.0,0.005,34615,326.4659247149693,29207,24,0.0,2
3203,2.0,0.0001,-18.0,0.005,34627,326.4659247149693,29219,12,0.0,12
3204,2.0,0.0001,-18.0,0.005,34639,326.4659247149693,29223,12,0.0,4
3205,2.0,0.0001,-18.0,0.005,34659,326.4659247149693,29229,20,0.0,6
3206,2.0,0.0001,-18.0,0.005,34677,326.4659247149693,29245,18,0.0,16
3207,2.0,0.0001,-18.0,0.005,34683,327.8078705583501,29249,6,1.3419458433808131,4
3208,2.0,0.0001,-18.0,0.005,34685,327.8078705583501,29251,2,0.0,2
3209,2.0,0.0001,-18.0,0.005,34705,327.8078705583501,29245,20,0.0,-6
3210,2.0,0.0001,-18.0,0.005,34705,327.8078705583501,29245,0,0.0,0
3211,2.0,0.0001,-18.0,0.005,34717,327.8078705583501,29257,12,0.0,12
3212,2.0,0.0001,-18.0,0.005,34717,327.8078705583501,29257,0,0.0,0
3213,2.0,0.0001,-18.0,0.005,34717,327.8078705583501,29257,0,0.0,0
3214,2.0,0.0001,-18.0,0.005,34741,327.8078705583501,29281,24,0.0,24
3215,2.0,0.0001,-18.0,0.005,34753,327.8078705583501,29293,12,0.0,12
3216,2.0,0.0001,-18.0,0.005,34791,327.8078705583501,29330,38,0.0,37
3217,2.0,0.0001,-18.0,0.005,34817,327.8078705583501,29355,26,0.0,25
3218,2.0,0.0001,-18.0,0.005,34835,327.8078705583501,29371,18,0.0,16
3219,2.0,0.0001,-18.0,0.005,34897,328.7019926924691,29433,62,0.8941221341190158,62
3220,2.0,0.0001,-18.0,0.005,34923,328.7019926924691,29459,26,0.0,26
3221,2.0,0.0001,-18.0,0.005,34959,328.7019926924691,29495,36,0.0,36
3222,2.0,0.0001,-18.0,0.005,35019,328.7019926924691,29555,60,0.0,60
3223,2.0,0.0001,-18.0,0.005,35081,328.7019926924691,29616,62,0.0,61
3224,2.0,0.0001,-18.0,0.005,35113,328.7019926924691,29648,32,0.0,32
3225,2.0,0.0001,-18.0,0.005,35155,328.7019926924691,29677,42,0.0,29
3226,2.0,0.0001,-18.0,0.005,35215,328.7019926924691,29737,60,0.0,60
3227,2.0,0.0001,-18.0,0.005,35239,328.7019926924691,29761,24,0.0,24
3228,2.0,0.0001,-18.0,0.005,35245,328.7019926924691,29762,6,0.0,1
3229,2.0,0.0001,-18.0,0.005,35275,328.7019926924691,29764,30,0.0,2
3230,2.0,0.0001,-18.0,0.005,35315,328.7019926924691,29802,40,0.0,38
3231,2.0,0.0001,-18.0,0.005,35317,330.04393646907073,29804,2,1.3419437766016244,2
3232,2.0,0.0001,-18.0,0.005,35331,330.04393646907073,29817,14,0.0,13
3233,2.0,0.0001,-18.0,0.005,35345,330.04393646907073,29819,14,0.0,2
3234,2.0,0.0001,-18.0,0.005,35371,330.04393646907073,29845,26,0.0,26
3235,2.0,0.0001,-18.0,0.005,35385,330.04393646907073,29855,14,0.0,10
3236,2.0,0.0001,-18.0,0.005,35389,330.04393646907073,29858,4,0.0,3
3237,2.0,0.0001,-18.0,0.005,35415,330.04393646907073,29883,26,0.0,25
3238,2.0,0.0001,-18.0,0.005,35417,330.04393646907073,29883,2,0.0,0
3239,2.0,0.0001,-18.0,0.005,35433,330.04393646907073,29898,16,0.0,15
3240,2.0,0.0001,-18.0,0.005,35463,330.04393646907073,29928,30,0.0,30
3241,2.0,0.0001,-18.0,0.005,35491,330.04393646907073,29955,28,0.0,27
3242,2.0,0.0001,-18.0,0.005,35491,330.04393646907073,29955,0,0.0,0
3243,2.0,0.0001,-18.0,0.005,35493,330.04393646907073,29957,2,0.0,2
3244,2.0,0.0001,-18.0,0.005,35499,330.9380606699689,29963,6,0.8941242008981476,6
3245,2.0,0.0001,-18.0,0.005,35501,330.9380606699689,29963,2,0.0,0
3246,2.0,0.0001,-18.0,0.005,35507,330.9380606699689,29966,6,0.0,3
3247,2.0,0.0001,-18.0,0.005,35519,330.9380606699689,29978,12,0.0,12
3248,2.0,0.0001,-18.0,0.005,35531,330.9380606699689,29982,12,0.0,4
3249,2.0,0.0001,-18.0,0.005,35545,330.9380606699689,29996,14,0.0,14
3250,2.0,0.0001,-18.0,0.005,35547,330.9380606699689,29996,2,0.0,0
3251,2.0,0.0001,-18.0,0.005,35573,330.9380606699689,30020,26,0.0,24
3252,2.0,0.0001,-18.0,0.005,35573,330.9380606699689,30020,0,0.0,0
3253,2.0,0.0001,-18.0,0.005,35599,330.9380606699689,30024,26,0.0,4
3254,2.0,0.0001,-18.0,0.005,35599,330.9380606699689,30024,0,0.0,0
3255,2.0,0.0001,-18.0,0.005,35611,330.9380606699689,30028,12,0.0,4
3256,2.0,0.0001,-18.0,0.005,35615,330.9380606699689,30030,4,0.0,2
3257,2.0,0.0001,-18.0,0.005,35615,330.9380606699689,30030,0,0.0,0
3258,2.0,0.0001,-18.0,0.005,35652,330.9380606699689,30054,37,0.0,24
3259,2.0,0.0001,-18.0,0.005,35666,330.9380606699689,30067,14,0.0,13
3260,2.0,0.0001,-18.0,0.005,35683,332.28000240760804,30083,17,1.3419417376391607,16
3261,2.0,0.0001,-18.0,0.005,35721,332.28000240760804,30119,38,0.0,36
3262,2.0,0.0001,-18.0,0.005,35721,332.28000240760804,30119,0,0.0,0
3263,2.0,0.0001,-18.0,0.005,35759,332.28000240760804,30157,38,0.0,38
3264,2.0,0.0001,-18.0,0.005,35791,332.28000240760804,30189,32,0.0,32
3265,2.0,0.0001,-18.0,0.005,35845,332.28000240760804,30242,54,0.0,53
3266,2.0,0.0001,-18.0,0.005,35897,332.28000240760804,30268,52,0.0,26
3267,2.0,0.0001,-18.0,0.005,35933,332.28000240760804,30304,36,0.0,36
3268,2.0,0.0001,-18.0,0.005,35959,332.28000240760804,30330,26,0.0,26
3269,2.0,0.0001,-18.0,0.005,35997,332.28000240760804,30364,38,0.0,34
3270,2.0,0.0001,-18.0,0.005,36043,332.28000240760804,30409,46,0.0,45
3271,2.0,0.0001,-18.0,0.005,36071,332.28000240760804,30437,28,0.0,28
3272,2.0,0.0001,-18.0,0.005,36097,332.28000240760804,30437,26,0.0,0
3273,2.0,0.0001,-18.0,0.005,36151,332.28000240760804,30489,54,0.0,52
3274,2.0,0.0001,-18.0,0.005,36217,332.28000240760804,30555,66,0.0,66
3275,2.0,0.0001,-18.0,0.005,36217,332.28000240760804,30555,0,0.0,0
3276,2.0,0.0001,-18.0,0.005,36221,332.28000240760804,30559,4,0.0,4
3277,2.0,0.0001,-18.0,0.005,36223,332.28000240760804,30560,2,0.0,1
3278,2.0,0.0001,-18.0,0.005,36255,332.28000240760804,30592,32,0.0,32
3279,2.0,0.0001,-18.0,0.005,36261,332.28000240760804,30598,6,0.0,6
3280,2.0,0.0001,-18.0,0.005,36261,332.28000240760804,30598,0,0.0,0
3281,2.0,0.0001,-18.0,0.005,36265,332.28000240760804,30600,4,0.0,2
3282,2.0,0.0001,-18.0,0.005,36281,332.28000240760804,30615,16,0.0,15
3283,2.0,0.0001,-18.0,0.005,36293,332.28000240760804,30627,12,0.0,12
3284,2.0,0.0001,-18.0,0.005,36306,332.28000240760804,30639,13,0.0,12
3285,2.0,0.0001,-18.0,0.005,36308,333.17412864746865,30641,2,0.8941262398606113,2
3286,2.0,0.0001,-18.0,0.005,36312,333.17412864746865,30645,4,0.0,4
3287,2.0,0.0001,-18.0,0.005,36314,333.17412864746865,30646,2,0.0,1
3288,2.0,0.0001,-18.0,0.005,36328,333.17412864746865,30660,14,0.0,14
3289,2.0,0.0001,-18.0,0.005,36328,333.17412864746865,30660,0,0.0,0
3290,2.0,0.0001,-18.0,0.005,36354,333.17412864746865,30684,26,0.0,24
3291,2.0,0.0001,-18.0,0.005,36390,333.17412864746865,30708,36,0.0,24
3292,2.0,0.0001,-18.0,0.005,36390,333.17412864746865,30708,0,0.0,0
3293,2.0,0.0001,-18.0,0.005,36392,333.17412864746865,30710,2,0.0,2
3294,2.0,0.0001,-18.0,0.005,36394,333.17412864746865,30711,2,0.0,1
3295,2.0,0.0001,-18.0,0.005,36406,333.17412864746865,30723,12,0.0,12
3296,2.0,0.0001,-18.0,0.005,36418,333.17412864746865,30735,12,0.0,12
3297,2.0,0.0001,-18.0,0.005,36430,333.17412864746865,30725,12,0.0,-10
