Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9181,0.03,0.0091,-10.12,0.455,74155,183.35757415498276,1009,0,0.0,0
9182,0.03,0.0091,-10.12,0.455,74179,183.35757415498276,1009,24,0.0,0
9183,0.03,0.0091,-10.12,0.455,74179,183.35757415498276,1009,0,0.0,0
9184,0.03,0.0091,-10.12,0.455,74215,183.35757415498276,1009,36,0.0,0
9185,0.03,0.0091,-10.12,0.455,74215,183.35757415498276,1009,0,0.0,0
9186,0.03,0.0091,-10.12,0.455,74251,183.35757415498276,1012,36,0.0,3
9187,0.03,0.0091,-10.12,0.455,74251,183.35757415498276,1012,0,0.0,0
9188,0.03,0.0091,-10.12,0.455,74287,183.35757415498276,1012,36,0.0,0
9189,0.03,0.0091,-10.12,0.455,74287,183.35757415498276,1012,0,0.0,0
9190,0.03,0.0091,-10.12,0.455,74323,183.35757415498276,1012,36,0.0,0
9191,0.03,0.0091,-10.12,0.455,74323,183.35757415498276,1012,0,0.0,0
9192,0.03,0.0091,-10.12,0.455,74347,183.35757415498276,1012,24,0.0,0
9193,0.03,0.0091,-10.12,0.455,74347,183.35757415498276,1012,0,0.0,0
9194,0.03,0.0091,-10.12,0.455,74383,183.35757415498276,1012,36,0.0,0
9195,0.03,0.0091,-10.12,0.455,74383,183.35757415498276,1012,0,0.0,0
9196,0.03,0.0091,-10.12,0.455,74419,183.35757415498276,1012,36,0.0,0
9197,0.03,0.0091,-10.12,0.455,74419,183.35757415498276,1012,0,0.0,0
9198,0.03,0.0091,-10.12,0.455,74443,183.35757415498276,1012,24,0.0,0
9199,0.03,0.0091,-10.12,0.455,74443,183.35757415498276,1012,0,0.0,0
9200,0.03,0.0091,-10.12,0.455,74491,183.35757415498276,1010,48,0.0,-2
9201,0.03,0.0091,-10.12,0.455,74491,183.35757415498276,1010,0,0.0,0
9202,0.03,0.0091,-10.12,0.455,74515,183.35757415498276,1010,24,0.0,0
9203,0.03,0.0091,-10.12,0.455,74515,183.35757415498276,1010,0,0.0,0
9204,0.03,0.0091,-10.12,0.455,74551,183.35757415498276,1010,36,0.0,0
9205,0.03,0.0091,-10.12,0.455,74551,183.35757415498276,1010,0,0.0,0
9206,0.03,0.0091,-10.12,0.455,74587,183.35757415498276,1010,36,0.0,0
9207,0.03,0.0091,-10.12,0.455,74587,183.35757415498276,1010,0,0.0,0
9208,0.03,0.0091,-10.12,0.455,74611,183.35757415498276,1010,24,0.0,0
9209,0.03,0.0091,-10.12,0.455,74611,183.35757415498276,1010,0,0.0,0
9210,0.03,0.0091,-10.12,0.455,74647,183.35757415498276,1010,36,0.0,0
9211,0.03,0.0091,-10.12,0.455,74647,183.35757415498276,1010,0,0.0,0
9212,0.03,0.0091,-10.12,0.455,74671,183.35757415498276,1010,24,0.0,0
9213,0.03,0.0091,-10.12,0.455,74671,183.35757415498276,1010,0,0.0,0
9214,0.03,0.0091,-10.12,0.455,74707,183.35757415498276,1010,36,0.0,0
9215,0.03,0.0091,-10.12,0.455,74707,183.35757415498276,1010,0,0.0,0
9216,0.03,0.0091,-10.12,0.455,74743,183.35757415498276,1010,36,0.0,0
9217,0.03,0.0091,-10.12,0.455,74743,183.35757415498276,1010,0,0.0,0
9218,0.03,0.0091,-10.12,0.455,74767,183.35757415498276,1010,24,0.0,0
9219,0.03,0.0091,-10.12,0.455,74767,183.35757415498276,1010,0,0.0,0
9220,0.03,0.0091,-10.12,0.455,74803,183.35757415498276,1010,36,0.0,0
9221,0.03,0.0091,-10.12,0.455,74803,183.35757415498276,1010,0,0.0,0
9222,0.03,0.0091,-10.12,0.455,74827,183.35757415498276,1010,24,0.0,0
9223,0.03,0.0091,-10.12,0.455,74827,183.35757415498276,1010,0,0.0,0
9224,0.03,0.0091,-10.12,0.455,74863,183.35757415498276,1010,36,0.0,0
9225,0.03,0.0091,-10.12,0.455,74863,183.35757415498276,1010,0,0.0,0
9226,0.03,0.0091,-10.12,0.455,74899,183.35757415498276,1010,36,0.0,0
9227,0.03,0.0091,-10.12,0.455,74899,183.35757415498276,1010,0,0.0,0
9228,0.03,0.0091,-10.12,0.455,74923,183.35757415498276,1010,24,0.0,0
9229,0.03,0.0091,-10.12,0.455,74923,183.35757415498276,1010,0,0.0,0
9230,0.03,0.0091,-10.12,0.455,74959,183.35757415498276,1010,36,0.0,0
9231,0.03,0.0091,-10.12,0.455,74959,183.35757415498276,1010,0,0.0,0
9232,0.03,0.0091,-10.12,0.455,74983,183.35757415498276,1010,24,0.0,0
9233,0.03,0.0091,-10.12,0.455,74983,183.35757415498276,1010,0,0.0,0
9234,0.03,0.0091,-10.12,0.455,75025,184.69975636150687,1015,42,1.3421822065241145,5
9235,0.03,0.0091,-10.12,0.455,75025,184.69975636150687,1015,0,0.0,0
9236,0.03,0.0091,-10.12,0.455,75061,184.69975636150687,1015,36,0.0,0
9237,0.03,0.0091,-10.12,0.455,75061,184.69975636150687,1015,0,0.0,0
9238,0.03,0.0091,-10.12,0.455,75085,184.69975636150687,1015,24,0.0,0
9239,0.03,0.0091,-10.12,0.455,75085,184.69975636150687,1015,0,0.0,0
9240,0.03,0.0091,-10.12,0.455,75121,184.69975636150687,1015,36,0.0,0
9241,0.03,0.0091,-10.12,0.455,75121,184.69975636150687,1015,0,0.0,0
9242,0.03,0.0091,-10.12,0.455,75157,184.69975636150687,1018,36,0.0,3
9243,0.03,0.0091,-10.12,0.455,75157,184.69975636150687,1018,0,0.0,0
9244,0.03,0.0091,-10.12,0.455,75193,184.69975636150687,1018,36,0.0,0
9245,0.03,0.0091,-10.12,0.455,75193,184.69975636150687,1018,0,0.0,0
9246,0.03,0.0091,-10.12,0.455,75229,184.69975636150687,1018,36,0.0,0
9247,0.03,0.0091,-10.12,0.455,75229,184.69975636150687,1018,0,0.0,0
9248,0.03,0.0091,-10.12,0.455,75253,184.69975636150687,1018,24,0.0,0
9249,0.03,0.0091,-10.12,0.455,75253,184.69975636150687,1018,0,0.0,0
9250,0.03,0.0091,-10.12,0.455,75289,184.69975636150687,1018,36,0.0,0
9251,0.03,0.0091,-10.12,0.455,75289,184.69975636150687,1018,0,0.0,0
9252,0.03,0.0091,-10.12,0.455,75325,184.69975636150687,1018,36,0.0,0
9253,0.03,0.0091,-10.12,0.455,75325,184.69975636150687,1018,0,0.0,0
9254,0.03,0.0091,-10.12,0.455,75361,184.69975636150687,1018,36,0.0,0
9255,0.03,0.0091,-10.12,0.455,75361,184.69975636150687,1018,0,0.0,0
9256,0.03,0.0091,-10.12,0.455,75397,184.69975636150687,1018,36,0.0,0
9257,0.03,0.0091,-10.12,0.455,75397,184.69975636150687,1018,0,0.0,0
9258,0.03,0.0091,-10.12,0.455,75421,184.69975636150687,1018,24,0.0,0
9259,0.03,0.0091,-10.12,0.455,75421,184.69975636150687,1018,0,0.0,0
9260,0.03,0.0091,-10.12,0.455,75457,184.69975636150687,1018,36,0.0,0
9261,0.03,0.0091,-10.12,0.455,75457,184.69975636150687,1018,0,0.0,0
9262,0.03,0.0091,-10.12,0.455,75493,184.69975636150687,1018,36,0.0,0
9263,0.03,0.0091,-10.12,0.455,75493,184.69975636150687,1018,0,0.0,0
9264,0.03,0.0091,-10.12,0.455,75517,184.69975636150687,1018,24,0.0,0
9265,0.03,0.0091,-10.12,0.455,75517,184.69975636150687,1018,0,0.0,0
9266,0.03,0.0091,-10.12,0.455,75553,184.69975636150687,1018,36,0.0,0
9267,0.03,0.0091,-10.12,0.455,75553,184.69975636150687,1018,0,0.0,0
9268,0.03,0.0091,-10.12,0.455,75577,184.69975636150687,1018,24,0.0,0
9269,0.03,0.0091,-10.12,0.455,75577,184.69975636150687,1018,0,0.0,0
9270,0.03,0.0091,-10.12,0.455,75613,184.69975636150687,1018,36,0.0,0
9271,0.03,0.0091,-10.12,0.455,75619,184.69975636150687,1016,6,0.0,-2
9272,0.03,0.0091,-10.12,0.455,75655,184.69975636150687,1016,36,0.0,0
9273,0.03,0.0091,-10.12,0.455,75655,184.69975636150687,1016,0,0.0,0
9274,0.03,0.0091,-10.12,0.455,75679,184.69975636150687,1016,24,0.0,0
9275,0.03,0.0091,-10.12,0.455,75679,184.69975636150687,1016,0,0.0,0
9276,0.03,0.0091,-10.12,0.455,75715,184.69975636150687,1016,36,0.0,0
9277,0.03,0.0091,-10.12,0.455,75715,184.69975636150687,1016,0,0.0,0
9278,0.03,0.0091,-10.12,0.455,75739,184.69975636150687,1016,24,0.0,0
9279,0.03,0.0091,-10.12,0.455,75739,184.69975636150687,1016,0,0.0,0
9280,0.03,0.0091,-10.12,0.455,75775,184.69975636150687,1016,36,0.0,0
9281,0.03,0.0091,-10.12,0.455,75775,184.69975636150687,1016,0,0.0,0
9282,0.03,0.0091,-10.12,0.455,75811,184.69975636150687,1016,36,0.0,0
9283,0.03,0.0091,-10.12,0.455,75811,184.69975636150687,1016,0,0.0,0
9284,0.03,0.0091,-10.12,0.455,75835,184.69975636150687,1016,24,0.0,0
9285,0.03,0.0091,-10.12,0.455,75835,184.69975636150687,1016,0,0.0,0
9286,0.03,0.0091,-10.12,0.455,75871,184.69975636150687,1016,36,0.0,0
9287,0.03,0.0091,-10.12,0.455,75871,184.69975636150687,1016,0,0.0,0
9288,0.03,0.0091,-10.12,0.455,75895,184.69975636150687,1016,24,0.0,0
9289,0.03,0.0091,-10.12,0.455,75895,184.69975636150687,1016,0,0.0,0
9290,0.03,0.0091,-10.12,0.455,75937,185.59364213248256,1021,42,0.893885770975686,5
9291,0.03,0.0091,-10.12,0.455,75937,185.59364213248256,1021,0,0.0,0
9292,0.03,0.0091,-10.12,0.455,75973,185.59364213248256,1021,36,0.0,0
9293,0.03,0.0091,-10.12,0.455,75973,185.59364213248256,1021,0,0.0,0
9294,0.03,0.0091,-10.12,0.455,75997,185.59364213248256,1021,24,0.0,0
9295,0.03,0.0091,-10.12,0.455,75997,185.59364213248256,1021,0,0.0,0
9296,0.03,0.0091,-10.12,0.455,76033,185.59364213248256,1021,36,0.0,0
9297,0.03,0.0091,-10.12,0.455,76033,185.59364213248256,1021,0,0.0,0
9298,0.03,0.0091,-10.12,0.455,76069,185.59364213248256,1024,36,0.0,3
9299,0.03,0.0091,-10.12,0.455,76069,185.59364213248256,1024,0,0.0,0
9300,0.03,0.0091,-10.12,0.455,76105,185.59364213248256,1024,36,0.0,0
9301,0.03,0.0091,-10.12,0.455,76105,185.59364213248256,1024,0,0.0,0
9302,0.03,0.0091,-10.12,0.455,76141,185.59364213248256,1024,36,0.0,0
9303,0.03,0.0091,-10.12,0.455,76141,185.59364213248256,1024,0,0.0,0
9304,0.03,0.0091,-10.12,0.455,76165,185.59364213248256,1024,24,0.0,0
9305,0.03,0.0091,-10.12,0.455,76165,185.59364213248256,1024,0,0.0,0
9306,0.03,0.0091,-10.12,0.455,76201,185.59364213248256,1024,36,0.0,0
9307,0.03,0.0091,-10.12,0.455,76201,185.59364213248256,1024,0,0.0,0
9308,0.03,0.0091,-10.12,0.455,76237,185.59364213248256,1024,36,0.0,0
9309,0.03,0.0091,-10.12,0.455,76237,185.59364213248256,1024,0,0.0,0
9310,0.03,0.0091,-10.12,0.455,76273,185.59364213248256,1024,36,0.0,0
9311,0.03,0.0091,-10.12,0.455,76273,185.59364213248256,1024,0,0.0,0
9312,0.03,0.0091,-10.12,0.455,76309,185.59364213248256,1024,36,0.0,0
9313,0.03,0.0091,-10.12,0.455,76309,185.59364213248256,1024,0,0.0,0
9314,0.03,0.0091,-10.12,0.455,76333,185.59364213248256,1024,24,0.0,0
9315,0.03,0.0091,-10.12,0.455,76333,185.59364213248256,1024,0,0.0,0
9316,0.03,0.0091,-10.12,0.455,76369,185.59364213248256,1024,36,0.0,0
9317,0.03,0.0091,-10.12,0.455,76369,185.59364213248256,1024,0,0.0,0
9318,0.03,0.0091,-10.12,0.455,76405,185.59364213248256,1024,36,0.0,0
9319,0.03,0.0091,-10.12,0.455,76405,185.59364213248256,1024,0,0.0,0
9320,0.03,0.0091,-10.12,0.455,76429,185.59364213248256,1024,24,0.0,0
9321,0.03,0.0091,-10.12,0.455,76429,185.59364213248256,1024,0,0.0,0
9322,0.03,0.0091,-10.12,0.455,76477,185.59364213248256,1022,48,0.0,-2
9323,0.03,0.0091,-10.12,0.455,76477,185.59364213248256,1022,0,0.0,0
9324,0.03,0.0091,-10.12,0.455,76501,185.59364213248256,1022,24,0.0,0
9325,0.03,0.0091,-10.12,0.455,76501,185.59364213248256,1022,0,0.0,0
9326,0.03,0.0091,-10.12,0.455,76537,185.59364213248256,1022,36,0.0,0
9327,0.03,0.0091,-10.12,0.455,76537,185.59364213248256,1022,0,0.0,0
9328,0.03,0.0091,-10.12,0.455,76573,185.59364213248256,1022,36,0.0,0
9329,0.03,0.0091,-10.12,0.455,76573,185.59364213248256,1022,0,0.0,0
9330,0.03,0.0091,-10.12,0.455,76597,185.59364213248256,1022,24,0.0,0
9331,0.03,0.0091,-10.12,0.455,76597,185.59364213248256,1022,0,0.0,0
9332,0.03,0.0091,-10.12,0.455,76633,185.59364213248256,1022,36,0.0,0
9333,0.03,0.0091,-10.12,0.455,76633,185.59364213248256,1022,0,0.0,0
9334,0.03,0.0091,-10.12,0.455,76657,185.59364213248256,1022,24,0.0,0
9335,0.03,0.0091,-10.12,0.455,76657,185.59364213248256,1022,0,0.0,0
9336,0.03,0.0091,-10.12,0.455,76693,185.59364213248256,1022,36,0.0,0
9337,0.03,0.0091,-10.12,0.455,76693,185.59364213248256,1022,0,0.0,0
9338,0.03,0.0091,-10.12,0.455,76729,185.59364213248256,1022,36,0.0,0
9339,0.03,0.0091,-10.12,0.455,76729,185.59364213248256,1022,0,0.0,0
9340,0.03,0.0091,-10.12,0.455,76753,185.59364213248256,1022,24,0.0,0
9341,0.03,0.0091,-10.12,0.455,76753,185.59364213248256,1022,0,0.0,0
9342,0.03,0.0091,-10.12,0.455,76789,185.59364213248256,1022,36,0.0,0
9343,0.03,0.0091,-10.12,0.455,76789,185.59364213248256,1022,0,0.0,0
9344,0.03,0.0091,-10.12,0.455,76813,185.59364213248256,1022,24,0.0,0
9345,0.03,0.0091,-10.12,0.455,76813,185.59364213248256,1022,0,0.0,0
9346,0.03,0.0091,-10.12,0.455,76855,186.93581786270923,1027,42,1.3421757302266712,5
9347,0.03,0.0091,-10.12,0.455,76855,186.93581786270923,1027,0,0.0,0
9348,0.03,0.0091,-10.12,0.455,76891,186.93581786270923,1027,36,0.0,0
9349,0.03,0.0091,-10.12,0.455,76891,186.93581786270923,1027,0,0.0,0
9350,0.03,0.0091,-10.12,0.455,76915,186.93581786270923,1027,24,0.0,0
9351,0.03,0.0091,-10.12,0.455,76915,186.93581786270923,1027,0,0.0,0
9352,0.03,0.0091,-10.12,0.455,76951,186.93581786270923,1027,36,0.0,0
9353,0.03,0.0091,-10.12,0.455,76951,186.93581786270923,1027,0,0.0,0
9354,0.03,0.0091,-10.12,0.455,76987,186.93581786270923,1030,36,0.0,3
9355,0.03,0.0091,-10.12,0.455,76987,186.93581786270923,1030,0,0.0,0
9356,0.03,0.0091,-10.12,0.455,77023,186.93581786270923,1030,36,0.0,0
9357,0.03,0.0091,-10.12,0.455,77023,186.93581786270923,1030,0,0.0,0
9358,0.03,0.0091,-10.12,0.455,77059,186.93581786270923,1030,36,0.0,0
9359,0.03,0.0091,-10.12,0.455,77059,186.93581786270923,1030,0,0.0,0
9360,0.03,0.0091,-10.12,0.455,77083,186.93581786270923,1030,24,0.0,0
9361,0.03,0.0091,-10.12,0.455,77083,186.93581786270923,1030,0,0.0,0
9362,0.03,0.0091,-10.12,0.455,77119,186.93581786270923,1030,36,0.0,0
9363,0.03,0.0091,-10.12,0.455,77119,186.93581786270923,1030,0,0.0,0
9364,0.03,0.0091,-10.12,0.455,77155,186.93581786270923,1030,36,0.0,0
9365,0.03,0.0091,-10.12,0.455,77155,186.93581786270923,1030,0,0.0,0
9366,0.03,0.0091,-10.12,0.455,77191,186.93581786270923,1030,36,0.0,0
9367,0.03,0.0091,-10.12,0.455,77191,186.93581786270923,1030,0,0.0,0
9368,0.03,0.0091,-10.12,0.455,77227,186.93581786270923,1030,36,0.0,0
9369,0.03,0.0091,-10.12,0.455,77227,186.93581786270923,1030,0,0.0,0
9370,0.03,0.0091,-10.12,0.455,77251,186.93581786270923,1030,24,0.0,0
9371,0.03,0.0091,-10.12,0.455,77251,186.93581786270923,1030,0,0.0,0
9372,0.03,0.0091,-10.12,0.455,77287,186.93581786270923,1030,36,0.0,0
9373,0.03,0.0091,-10.12,0.455,77287,186.93581786270923,1030,0,0.0,0
9374,0.03,0.0091,-10.12,0.455,77323,186.93581786270923,1030,36,0.0,0
9375,0.03,0.0091,-10.12,0.455,77323,186.93581786270923,1030,0,0.0,0
9376,0.03,0.0091,-10.12,0.455,77359,186.93581786270923,1030,36,0.0,0
9377,0.03,0.0091,-10.12,0.455,77359,186.93581786270923,1030,0,0.0,0
9378,0.03,0.0091,-10.12,0.455,77395,186.93581786270923,1030,36,0.0,0
9379,0.03,0.0091,-10.12,0.455,77395,186.93581786270923,1030,0,0.0,0
9380,0.03,0.0091,-10.12,0.455,77419,186.93581786270923,1030,24,0.0,0
9381,0.03,0.0091,-10.12,0.455,77419,186.93581786270923,1030,0,0.0,0
9382,0.03,0.0091,-10.12,0.455,77455,186.93581786270923,1030,36,0.0,0
9383,0.03,0.0091,-10.12,0.455,77455,186.93581786270923,1030,0,0.0,0
9384,0.03,0.0091,-10.12,0.455,77491,186.93581786270923,1030,36,0.0,0
9385,0.03,0.0091,-10.12,0.455,77491,186.93581786270923,1030,0,0.0,0
9386,0.03,0.0091,-10.12,0.455,77515,186.93581786270923,1030,24,0.0,0
9387,0.03,0.0091,-10.12,0.455,77515,186.93581786270923,1030,0,0.0,0
9388,0.03,0.0091,-10.12,0.455,77551,186.93581786270923,1030,36,0.0,0
9389,0.03,0.0091,-10.12,0.455,77551,186.93581786270923,1030,0,0.0,0
9390,0.03,0.0091,-10.12,0.455,77575,186.93581786270923,1030,24,0.0,0
9391,0.03,0.0091,-10.12,0.455,77575,186.93581786270923,1030,0,0.0,0
9392,0.03,0.0091,-10.12,0.455,77611,186.93581786270923,1030,36,0.0,0
9393,0.03,0.0091,-10.12,0.455,77617,186.93581786270923,1028,6,0.0,-2
9394,0.03,0.0091,-10.12,0.455,77653,186.93581786270923,1028,36,0.0,0
9395,0.03,0.0091,-10.12,0.455,77653,186.93581786270923,1028,0,0.0,0
9396,0.03,0.0091,-10.12,0.455,77677,186.93581786270923,1028,24,0.0,0
9397,0.03,0.0091,-10.12,0.455,77677,186.93581786270923,1028,0,0.0,0
9398,0.03,0.0091,-10.12,0.455,77713,186.93581786270923,1028,36,0.0,0
9399,0.03,0.0091,-10.12,0.455,77713,186.93581786270923,1028,0,0.0,0
9400,0.03,0.0091,-10.12,0.455,77737,186.93581786270923,1028,24,0.0,0
9401,0.03,0.0091,-10.12,0.455,77737,186.93581786270923,1028,0,0.0,0
9402,0.03,0.0091,-10.12,0.455,77779,187.82971010998233,1033,42,0.8938922472731008,5
9403,0.03,0.0091,-10.12,0.455,77779,187.82971010998233,1033,0,0.0,0
9404,0.03,0.0091,-10.12,0.455,77815,187.82971010998233,1033,36,0.0,0
9405,0.03,0.0091,-10.12,0.455,77815,187.82971010998233,1033,0,0.0,0
9406,0.03,0.0091,-10.12,0.455,77839,187.82971010998233,1033,24,0.0,0
9407,0.03,0.0091,-10.12,0.455,77839,187.82971010998233,1033,0,0.0,0
9408,0.03,0.0091,-10.12,0.455,77875,187.82971010998233,1033,36,0.0,0
9409,0.03,0.0091,-10.12,0.455,77875,187.82971010998233,1033,0,0.0,0
9410,0.03,0.0091,-10.12,0.455,77911,187.82971010998233,1036,36,0.0,3
9411,0.03,0.0091,-10.12,0.455,77911,187.82971010998233,1036,0,0.0,0
9412,0.03,0.0091,-10.12,0.455,77947,187.82971010998233,1036,36,0.0,0
9413,0.03,0.0091,-10.12,0.455,77947,187.82971010998233,1036,0,0.0,0
9414,0.03,0.0091,-10.12,0.455,77983,187.82971010998233,1036,36,0.0,0
9415,0.03,0.0091,-10.12,0.455,77983,187.82971010998233,1036,0,0.0,0
9416,0.03,0.0091,-10.12,0.455,78007,187.82971010998233,1036,24,0.0,0
9417,0.03,0.0091,-10.12,0.455,78007,187.82971010998233,1036,0,0.0,0
9418,0.03,0.0091,-10.12,0.455,78043,187.82971010998233,1036,36,0.0,0
9419,0.03,0.0091,-10.12,0.455,78043,187.82971010998233,1036,0,0.0,0
9420,0.03,0.0091,-10.12,0.455,78079,187.82971010998233,1036,36,0.0,0
9421,0.03,0.0091,-10.12,0.455,78079,187.82971010998233,1036,0,0.0,0
9422,0.03,0.0091,-10.12,0.455,78115,187.82971010998233,1036,36,0.0,0
9423,0.03,0.0091,-10.12,0.455,78115,187.82971010998233,1036,0,0.0,0
9424,0.03,0.0091,-10.12,0.455,78151,187.82971010998233,1036,36,0.0,0
9425,0.03,0.0091,-10.12,0.455,78151,187.82971010998233,1036,0,0.0,0
9426,0.03,0.0091,-10.12,0.455,78175,187.82971010998233,1036,24,0.0,0
9427,0.03,0.0091,-10.12,0.455,78175,187.82971010998233,1036,0,0.0,0
9428,0.03,0.0091,-10.12,0.455,78211,187.82971010998233,1036,36,0.0,0
9429,0.03,0.0091,-10.12,0.455,78211,187.82971010998233,1036,0,0.0,0
9430,0.03,0.0091,-10.12,0.455,78247,187.82971010998233,1036,36,0.0,0
9431,0.03,0.0091,-10.12,0.455,78247,187.82971010998233,1036,0,0.0,0
9432,0.03,0.0091,-10.12,0.455,78283,187.82971010998233,1036,36,0.0,0
9433,0.03,0.0091,-10.12,0.455,78283,187.82971010998233,1036,0,0.0,0
9434,0.03,0.0091,-10.12,0.455,78319,187.82971010998233,1036,36,0.0,0
9435,0.03,0.0091,-10.12,0.455,78319,187.82971010998233,1036,0,0.0,0
9436,0.03,0.0091,-10.12,0.455,78343,187.82971010998233,1036,24,0.0,0
9437,0.03,0.0091,-10.12,0.455,78343,187.82971010998233,1036,0,0.0,0
9438,0.03,0.0091,-10.12,0.455,78379,187.82971010998233,1036,36,0.0,0
9439,0.03,0.0091,-10.12,0.455,78379,187.82971010998233,1036,0,0.0,0
9440,0.03,0.0091,-10.12,0.455,78415,187.82971010998233,1036,36,0.0,0
9441,0.03,0.0091,-10.12,0.455,78415,187.82971010998233,1036,0,0.0,0
9442,0.03,0.0091,-10.12,0.455,78439,187.82971010998233,1036,24,0.0,0
9443,0.03,0.0091,-10.12,0.455,78439,187.82971010998233,1036,0,0.0,0
9444,0.03,0.0091,-10.12,0.455,78487,187.82971010998233,1034,48,0.0,-2
9445,0.03,0.0091,-10.12,0.455,78487,187.82971010998233,1034,0,0.0,0
9446,0.03,0.0091,-10.12,0.455,78511,187.82971010998233,1034,24,0.0,0
9447,0.03,0.0091,-10.12,0.455,78511,187.82971010998233,1034,0,0.0,0
9448,0.03,0.0091,-10.12,0.455,78547,187.82971010998233,1034,36,0.0,0
9449,0.03,0.0091,-10.12,0.455,78547,187.82971010998233,1034,0,0.0,0
9450,0.03,0.0091,-10.12,0.455,78583,187.82971010998233,1034,36,0.0,0
9451,0.03,0.0091,-10.12,0.455,78583,187.82971010998233,1034,0,0.0,0
9452,0.03,0.0091,-10.12,0.455,78607,187.82971010998233,1034,24,0.0,0
9453,0.03,0.0091,-10.12,0.455,78607,187.82971010998233,1034,0,0.0,0
9454,0.03,0.0091,-10.12,0.455,78643,187.82971010998233,1034,36,0.0,0
9455,0.03,0.0091,-10.12,0.455,78643,187.82971010998233,1034,0,0.0,0
9456,0.03,0.0091,-10.12,0.455,78667,187.82971010998233,1034,24,0.0,0
9457,0.03,0.0091,-10.12,0.455,78667,187.82971010998233,1034,0,0.0,0
9458,0.03,0.0091,-10.12,0.455,78709,189.1718795170149,1039,42,1.3421694070325714,5
9459,0.03,0.0091,-10.12,0.455,78709,189.1718795170149,1039,0,0.0,0
9460,0.03,0.0091,-10.12,0.455,78745,189.1718795170149,1039,36,0.0,0
9461,0.03,0.0091,-10.12,0.455,78745,189.1718795170149,1039,0,0.0,0
9462,0.03,0.0091,-10.12,0.455,78769,189.1718795170149,1039,24,0.0,0
9463,0.03,0.0091,-10.12,0.455,78769,189.1718795170149,1039,0,0.0,0
9464,0.03,0.0091,-10.12,0.455,78805,189.1718795170149,1039,36,0.0,0
9465,0.03,0.0091,-10.12,0.455,78805,189.1718795170149,1039,0,0.0,0
9466,0.03,0.0091,-10.12,0.455,78841,189.1718795170149,1042,36,0.0,3
9467,0.03,0.0091,-10.12,0.455,78841,189.1718795170149,1042,0,0.0,0
9468,0.03,0.0091,-10.12,0.455,78877,189.1718795170149,1042,36,0.0,0
9469,0.03,0.0091,-10.12,0.455,78877,189.1718795170149,1042,0,0.0,0
9470,0.03,0.0091,-10.12,0.455,78913,189.1718795170149,1042,36,0.0,0
9471,0.03,0.0091,-10.12,0.455,78913,189.1718795170149,1042,0,0.0,0
9472,0.03,0.0091,-10.12,0.455,78937,189.1718795170149,1042,24,0.0,0
9473,0.03,0.0091,-10.12,0.455,78937,189.1718795170149,1042,0,0.0,0
9474,0.03,0.0091,-10.12,0.455,78973,189.1718795170149,1042,36,0.0,0
9475,0.03,0.0091,-10.12,0.455,78973,189.1718795170149,1042,0,0.0,0
9476,0.03,0.0091,-10.12,0.455,79009,189.1718795170149,1042,36,0.0,0
9477,0.03,0.0091,-10.12,0.455,79009,189.1718795170149,1042,0,0.0,0
9478,0.03,0.0091,-10.12,0.455,79045,189.1718795170149,1042,36,0.0,0
9479,0.03,0.0091,-10.12,0.455,79045,189.1718795170149,1042,0,0.0,0
9480,0.03,0.0091,-10.12,0.455,79081,189.1718795170149,1042,36,0.0,0
9481,0.03,0.0091,-10.12,0.455,79081,189.1718795170149,1042,0,0.0,0
9482,0.03,0.0091,-10.12,0.455,79105,189.1718795170149,1042,24,0.0,0
9483,0.03,0.0091,-10.12,0.455,79105,189.1718795170149,1042,0,0.0,0
9484,0.03,0.0091,-10.12,0.455,79141,189.1718795170149,1042,36,0.0,0
9485,0.03,0.0091,-10.12,0.455,79141,189.1718795170149,1042,0,0.0,0
9486,0.03,0.0091,-10.12,0.455,79177,189.1718795170149,1042,36,0.0,0
9487,0.03,0.0091,-10.12,0.455,79177,189.1718795170149,1042,0,0.0,0
9488,0.03,0.0091,-10.12,0.455,79213,189.1718795170149,1042,36,0.0,0
9489,0.03,0.0091,-10.12,0.455,79213,189.1718795170149,1042,0,0.0,0
9490,0.03,0.0091,-10.12,0.455,79249,189.1718795170149,1042,36,0.0,0
9491,0.03,0.0091,-10.12,0.455,79249,189.1718795170149,1042,0,0.0,0
9492,0.03,0.0091,-10.12,0.455,79273,189.1718795170149,1042,24,0.0,0
9493,0.03,0.0091,-10.12,0.455,79273,189.1718795170149,1042,0,0.0,0
9494,0.03,0.0091,-10.12,0.455,79309,189.1718795170149,1042,36,0.0,0
9495,0.03,0.0091,-10.12,0.455,79309,189.1718795170149,1042,0,0.0,0
9496,0.03,0.0091,-10.12,0.455,79345,189.1718795170149,1042,36,0.0,0
9497,0.03,0.0091,-10.12,0.455,79345,189.1718795170149,1042,0,0.0,0
9498,0.03,0.0091,-10.12,0.455,79381,189.1718795170149,1042,36,0.0,0
9499,0.03,0.0091,-10.12,0.455,79381,189.1718795170149,1042,0,0.0,0
9500,0.03,0.0091,-10.12,0.455,79417,189.1718795170149,1042,36,0.0,0
9501,0.03,0.0091,-10.12,0.455,79417,189.1718795170149,1042,0,0.0,0
9502,0.03,0.0091,-10.12,0.455,79441,189.1718795170149,1042,24,0.0,0
