Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4659,0.5,0.0046,-12.0,0.22999999999999998,49273,174.41330224498358,2467,12,0.0,4
4660,0.5,0.0046,-12.0,0.22999999999999998,49297,174.41330224498358,2450,24,0.0,-17
4661,0.5,0.0046,-12.0,0.22999999999999998,49297,174.41330224498358,2450,0,0.0,0
4662,0.5,0.0046,-12.0,0.22999999999999998,49297,174.41330224498358,2450,0,0.0,0
4663,0.5,0.0046,-12.0,0.22999999999999998,49321,174.41330224498358,2470,24,0.0,20
4664,0.5,0.0046,-12.0,0.22999999999999998,49321,174.41330224498358,2470,0,0.0,0
4665,0.5,0.0046,-12.0,0.22999999999999998,49321,174.41330224498358,2470,0,0.0,0
4666,0.5,0.0046,-12.0,0.22999999999999998,49357,174.41330224498358,2494,36,0.0,24
4667,0.5,0.0046,-12.0,0.22999999999999998,49399,175.75551200460256,2497,42,1.3422097596189815,3
4668,0.5,0.0046,-12.0,0.22999999999999998,49411,175.75551200460256,2501,12,0.0,4
4669,0.5,0.0046,-12.0,0.22999999999999998,49423,175.75551200460256,2501,12,0.0,0
4670,0.5,0.0046,-12.0,0.22999999999999998,49447,175.75551200460256,2511,24,0.0,10
4671,0.5,0.0046,-12.0,0.22999999999999998,49459,175.75551200460256,2487,12,0.0,-24
4672,0.5,0.0046,-12.0,0.22999999999999998,49459,175.75551200460256,2487,0,0.0,0
4673,0.5,0.0046,-12.0,0.22999999999999998,49483,175.75551200460256,2493,24,0.0,6
4674,0.5,0.0046,-12.0,0.22999999999999998,49531,175.75551200460256,2511,48,0.0,18
4675,0.5,0.0046,-12.0,0.22999999999999998,49543,175.75551200460256,2511,12,0.0,0
4676,0.5,0.0046,-12.0,0.22999999999999998,49555,175.75551200460256,2523,12,0.0,12
4677,0.5,0.0046,-12.0,0.22999999999999998,49579,175.75551200460256,2533,24,0.0,10
4678,0.5,0.0046,-12.0,0.22999999999999998,49627,175.75551200460256,2513,48,0.0,-20
4679,0.5,0.0046,-12.0,0.22999999999999998,49651,175.75551200460256,2513,24,0.0,0
4680,0.5,0.0046,-12.0,0.22999999999999998,49663,175.75551200460256,2513,12,0.0,0
4681,0.5,0.0046,-12.0,0.22999999999999998,49663,175.75551200460256,2513,0,0.0,0
4682,0.5,0.0046,-12.0,0.22999999999999998,49687,175.75551200460256,2511,24,0.0,-2
4683,0.5,0.0046,-12.0,0.22999999999999998,49711,175.75551200460256,2501,24,0.0,-10
4684,0.5,0.0046,-12.0,0.22999999999999998,49747,175.75551200460256,2525,36,0.0,24
4685,0.5,0.0046,-12.0,0.22999999999999998,49783,175.75551200460256,2533,36,0.0,8
4686,0.5,0.0046,-12.0,0.22999999999999998,49795,175.75551200460256,2531,12,0.0,-2
4687,0.5,0.0046,-12.0,0.22999999999999998,49831,175.75551200460256,2541,36,0.0,10
4688,0.5,0.0046,-12.0,0.22999999999999998,49843,175.75551200460256,2541,12,0.0,0
4689,0.5,0.0046,-12.0,0.22999999999999998,49855,175.75551200460256,2545,12,0.0,4
4690,0.5,0.0046,-12.0,0.22999999999999998,49867,175.75551200460256,2552,12,0.0,7
4691,0.5,0.0046,-12.0,0.22999999999999998,49879,175.75551200460256,2548,12,0.0,-4
4692,0.5,0.0046,-12.0,0.22999999999999998,49903,175.75551200460256,2512,24,0.0,-36
4693,0.5,0.0046,-12.0,0.22999999999999998,49915,175.75551200460256,2512,12,0.0,0
4694,0.5,0.0046,-12.0,0.22999999999999998,49951,175.75551200460256,2500,36,0.0,-12
4695,0.5,0.0046,-12.0,0.22999999999999998,50023,175.75551200460256,2500,72,0.0,0
4696,0.5,0.0046,-12.0,0.22999999999999998,50059,175.75551200460256,2492,36,0.0,-8
4697,0.5,0.0046,-12.0,0.22999999999999998,50089,176.64937022248338,2487,30,0.893858217880819,-5
4698,0.5,0.0046,-12.0,0.22999999999999998,50101,176.64937022248338,2499,12,0.0,12
4699,0.5,0.0046,-12.0,0.22999999999999998,50125,176.64937022248338,2501,24,0.0,2
4700,0.5,0.0046,-12.0,0.22999999999999998,50137,176.64937022248338,2511,12,0.0,10
4701,0.5,0.0046,-12.0,0.22999999999999998,50185,176.64937022248338,2515,48,0.0,4
4702,0.5,0.0046,-12.0,0.22999999999999998,50197,176.64937022248338,2525,12,0.0,10
4703,0.5,0.0046,-12.0,0.22999999999999998,50209,176.64937022248338,2527,12,0.0,2
4704,0.5,0.0046,-12.0,0.22999999999999998,50245,176.64937022248338,2533,36,0.0,6
4705,0.5,0.0046,-12.0,0.22999999999999998,50293,176.64937022248338,2509,48,0.0,-24
4706,0.5,0.0046,-12.0,0.22999999999999998,50305,176.64937022248338,2509,12,0.0,0
4707,0.5,0.0046,-12.0,0.22999999999999998,50317,176.64937022248338,2513,12,0.0,4
4708,0.5,0.0046,-12.0,0.22999999999999998,50389,176.64937022248338,2479,72,0.0,-34
4709,0.5,0.0046,-12.0,0.22999999999999998,50401,176.64937022248338,2489,12,0.0,10
4710,0.5,0.0046,-12.0,0.22999999999999998,50413,176.64937022248338,2491,12,0.0,2
4711,0.5,0.0046,-12.0,0.22999999999999998,50413,176.64937022248338,2491,0,0.0,0
4712,0.5,0.0046,-12.0,0.22999999999999998,50413,176.64937022248338,2491,0,0.0,0
4713,0.5,0.0046,-12.0,0.22999999999999998,50413,176.64937022248338,2491,0,0.0,0
4714,0.5,0.0046,-12.0,0.22999999999999998,50425,176.64937022248338,2501,12,0.0,10
4715,0.5,0.0046,-12.0,0.22999999999999998,50437,176.64937022248338,2491,12,0.0,-10
4716,0.5,0.0046,-12.0,0.22999999999999998,50437,176.64937022248338,2491,0,0.0,0
4717,0.5,0.0046,-12.0,0.22999999999999998,50449,176.64937022248338,2479,12,0.0,-12
4718,0.5,0.0046,-12.0,0.22999999999999998,50461,176.64937022248338,2471,12,0.0,-8
4719,0.5,0.0046,-12.0,0.22999999999999998,50473,176.64937022248338,2478,12,0.0,7
4720,0.5,0.0046,-12.0,0.22999999999999998,50485,176.64937022248338,2488,12,0.0,10
4721,0.5,0.0046,-12.0,0.22999999999999998,50521,176.64937022248338,2490,36,0.0,2
4722,0.5,0.0046,-12.0,0.22999999999999998,50533,176.64937022248338,2498,12,0.0,8
4723,0.5,0.0046,-12.0,0.22999999999999998,50557,176.64937022248338,2510,24,0.0,12
4724,0.5,0.0046,-12.0,0.22999999999999998,50581,176.64937022248338,2520,24,0.0,10
4725,0.5,0.0046,-12.0,0.22999999999999998,50605,176.64937022248338,2542,24,0.0,22
4726,0.5,0.0046,-12.0,0.22999999999999998,50641,176.64937022248338,2528,36,0.0,-14
4727,0.5,0.0046,-12.0,0.22999999999999998,50671,177.99157283422156,2545,30,1.3422026117381733,17
4728,0.5,0.0046,-12.0,0.22999999999999998,50671,177.99157283422156,2545,0,0.0,0
4729,0.5,0.0046,-12.0,0.22999999999999998,50695,177.99157283422156,2533,24,0.0,-12
4730,0.5,0.0046,-12.0,0.22999999999999998,50719,177.99157283422156,2545,24,0.0,12
4731,0.5,0.0046,-12.0,0.22999999999999998,50767,177.99157283422156,2525,48,0.0,-20
4732,0.5,0.0046,-12.0,0.22999999999999998,50767,177.99157283422156,2525,0,0.0,0
4733,0.5,0.0046,-12.0,0.22999999999999998,50803,177.99157283422156,2549,36,0.0,24
4734,0.5,0.0046,-12.0,0.22999999999999998,50839,177.99157283422156,2541,36,0.0,-8
4735,0.5,0.0046,-12.0,0.22999999999999998,50875,177.99157283422156,2549,36,0.0,8
4736,0.5,0.0046,-12.0,0.22999999999999998,50911,177.99157283422156,2563,36,0.0,14
4737,0.5,0.0046,-12.0,0.22999999999999998,50947,177.99157283422156,2561,36,0.0,-2
4738,0.5,0.0046,-12.0,0.22999999999999998,50947,177.99157283422156,2561,0,0.0,0
4739,0.5,0.0046,-12.0,0.22999999999999998,50971,177.99157283422156,2561,24,0.0,0
4740,0.5,0.0046,-12.0,0.22999999999999998,50983,177.99157283422156,2563,12,0.0,2
4741,0.5,0.0046,-12.0,0.22999999999999998,50995,177.99157283422156,2563,12,0.0,0
4742,0.5,0.0046,-12.0,0.22999999999999998,51007,177.99157283422156,2539,12,0.0,-24
4743,0.5,0.0046,-12.0,0.22999999999999998,51031,177.99157283422156,2549,24,0.0,10
4744,0.5,0.0046,-12.0,0.22999999999999998,51043,177.99157283422156,2559,12,0.0,10
4745,0.5,0.0046,-12.0,0.22999999999999998,51079,177.99157283422156,2547,36,0.0,-12
4746,0.5,0.0046,-12.0,0.22999999999999998,51139,177.99157283422156,2543,60,0.0,-4
4747,0.5,0.0046,-12.0,0.22999999999999998,51163,177.99157283422156,2557,24,0.0,14
4748,0.5,0.0046,-12.0,0.22999999999999998,51199,177.99157283422156,2585,36,0.0,28
4749,0.5,0.0046,-12.0,0.22999999999999998,51211,177.99157283422156,2581,12,0.0,-4
4750,0.5,0.0046,-12.0,0.22999999999999998,51247,177.99157283422156,2582,36,0.0,1
4751,0.5,0.0046,-12.0,0.22999999999999998,51259,177.99157283422156,2574,12,0.0,-8
4752,0.5,0.0046,-12.0,0.22999999999999998,51283,177.99157283422156,2564,24,0.0,-10
4753,0.5,0.0046,-12.0,0.22999999999999998,51319,177.99157283422156,2546,36,0.0,-18
4754,0.5,0.0046,-12.0,0.22999999999999998,51343,177.99157283422156,2552,24,0.0,6
4755,0.5,0.0046,-12.0,0.22999999999999998,51355,177.99157283422156,2540,12,0.0,-12
4756,0.5,0.0046,-12.0,0.22999999999999998,51367,177.99157283422156,2532,12,0.0,-8
4757,0.5,0.0046,-12.0,0.22999999999999998,51403,178.88543819998318,2517,36,0.8938653657616271,-15
4758,0.5,0.0046,-12.0,0.22999999999999998,51427,178.88543819998318,2529,24,0.0,12
4759,0.5,0.0046,-12.0,0.22999999999999998,51439,178.88543819998318,2529,12,0.0,0
4760,0.5,0.0046,-12.0,0.22999999999999998,51475,178.88543819998318,2531,36,0.0,2
4761,0.5,0.0046,-12.0,0.22999999999999998,51511,178.88543819998318,2553,36,0.0,22
4762,0.5,0.0046,-12.0,0.22999999999999998,51523,178.88543819998318,2529,12,0.0,-24
4763,0.5,0.0046,-12.0,0.22999999999999998,51523,178.88543819998318,2529,0,0.0,0
4764,0.5,0.0046,-12.0,0.22999999999999998,51523,178.88543819998318,2529,0,0.0,0
4765,0.5,0.0046,-12.0,0.22999999999999998,51559,178.88543819998318,2519,36,0.0,-10
4766,0.5,0.0046,-12.0,0.22999999999999998,51583,178.88543819998318,2529,24,0.0,10
4767,0.5,0.0046,-12.0,0.22999999999999998,51595,178.88543819998318,2529,12,0.0,0
4768,0.5,0.0046,-12.0,0.22999999999999998,51643,178.88543819998318,2503,48,0.0,-26
4769,0.5,0.0046,-12.0,0.22999999999999998,51655,178.88543819998318,2503,12,0.0,0
4770,0.5,0.0046,-12.0,0.22999999999999998,51655,178.88543819998318,2503,0,0.0,0
4771,0.5,0.0046,-12.0,0.22999999999999998,51691,178.88543819998318,2511,36,0.0,8
4772,0.5,0.0046,-12.0,0.22999999999999998,51715,178.88543819998318,2521,24,0.0,10
4773,0.5,0.0046,-12.0,0.22999999999999998,51739,178.88543819998318,2529,24,0.0,8
4774,0.5,0.0046,-12.0,0.22999999999999998,51757,178.88543819998318,2535,18,0.0,6
4775,0.5,0.0046,-12.0,0.22999999999999998,51769,178.88543819998318,2535,12,0.0,0
4776,0.5,0.0046,-12.0,0.22999999999999998,51793,178.88543819998318,2545,24,0.0,10
4777,0.5,0.0046,-12.0,0.22999999999999998,51805,178.88543819998318,2547,12,0.0,2
4778,0.5,0.0046,-12.0,0.22999999999999998,51841,178.88543819998318,2547,36,0.0,0
4779,0.5,0.0046,-12.0,0.22999999999999998,51865,178.88543819998318,2569,24,0.0,22
4780,0.5,0.0046,-12.0,0.22999999999999998,51925,178.88543819998318,2574,60,0.0,5
4781,0.5,0.0046,-12.0,0.22999999999999998,51937,178.88543819998318,2550,12,0.0,-24
4782,0.5,0.0046,-12.0,0.22999999999999998,51949,178.88543819998318,2554,12,0.0,4
4783,0.5,0.0046,-12.0,0.22999999999999998,51961,178.88543819998318,2530,12,0.0,-24
4784,0.5,0.0046,-12.0,0.22999999999999998,51997,178.88543819998318,2552,36,0.0,22
4785,0.5,0.0046,-12.0,0.22999999999999998,52033,178.88543819998318,2554,36,0.0,2
4786,0.5,0.0046,-12.0,0.22999999999999998,52045,178.88543819998318,2564,12,0.0,10
4787,0.5,0.0046,-12.0,0.22999999999999998,52099,180.22763384120648,2593,54,1.3421956412232987,29
4788,0.5,0.0046,-12.0,0.22999999999999998,52123,180.22763384120648,2591,24,0.0,-2
4789,0.5,0.0046,-12.0,0.22999999999999998,52135,180.22763384120648,2589,12,0.0,-2
4790,0.5,0.0046,-12.0,0.22999999999999998,52135,180.22763384120648,2589,0,0.0,0
4791,0.5,0.0046,-12.0,0.22999999999999998,52147,180.22763384120648,2601,12,0.0,12
4792,0.5,0.0046,-12.0,0.22999999999999998,52159,180.22763384120648,2603,12,0.0,2
4793,0.5,0.0046,-12.0,0.22999999999999998,52171,180.22763384120648,2607,12,0.0,4
4794,0.5,0.0046,-12.0,0.22999999999999998,52195,180.22763384120648,2583,24,0.0,-24
4795,0.5,0.0046,-12.0,0.22999999999999998,52219,180.22763384120648,2593,24,0.0,10
4796,0.5,0.0046,-12.0,0.22999999999999998,52255,180.22763384120648,2559,36,0.0,-34
4797,0.5,0.0046,-12.0,0.22999999999999998,52303,180.22763384120648,2559,48,0.0,0
4798,0.5,0.0046,-12.0,0.22999999999999998,52327,180.22763384120648,2571,24,0.0,12
4799,0.5,0.0046,-12.0,0.22999999999999998,52327,180.22763384120648,2571,0,0.0,0
4800,0.5,0.0046,-12.0,0.22999999999999998,52339,180.22763384120648,2571,12,0.0,0
4801,0.5,0.0046,-12.0,0.22999999999999998,52351,180.22763384120648,2561,12,0.0,-10
4802,0.5,0.0046,-12.0,0.22999999999999998,52375,180.22763384120648,2581,24,0.0,20
4803,0.5,0.0046,-12.0,0.22999999999999998,52411,180.22763384120648,2597,36,0.0,16
4804,0.5,0.0046,-12.0,0.22999999999999998,52447,180.22763384120648,2603,36,0.0,6
4805,0.5,0.0046,-12.0,0.22999999999999998,52471,180.22763384120648,2571,24,0.0,-32
4806,0.5,0.0046,-12.0,0.22999999999999998,52519,180.22763384120648,2581,48,0.0,10
4807,0.5,0.0046,-12.0,0.22999999999999998,52555,180.22763384120648,2567,36,0.0,-14
4808,0.5,0.0046,-12.0,0.22999999999999998,52567,180.22763384120648,2579,12,0.0,12
4809,0.5,0.0046,-12.0,0.22999999999999998,52591,180.22763384120648,2594,24,0.0,15
4810,0.5,0.0046,-12.0,0.22999999999999998,52615,180.22763384120648,2594,24,0.0,0
4811,0.5,0.0046,-12.0,0.22999999999999998,52639,180.22763384120648,2600,24,0.0,6
4812,0.5,0.0046,-12.0,0.22999999999999998,52675,180.22763384120648,2602,36,0.0,2
4813,0.5,0.0046,-12.0,0.22999999999999998,52699,180.22763384120648,2624,24,0.0,22
4814,0.5,0.0046,-12.0,0.22999999999999998,52699,180.22763384120648,2624,0,0.0,0
4815,0.5,0.0046,-12.0,0.22999999999999998,52747,180.22763384120648,2618,48,0.0,-6
4816,0.5,0.0046,-12.0,0.22999999999999998,52747,180.22763384120648,2618,0,0.0,0
4817,0.5,0.0046,-12.0,0.22999999999999998,52777,181.12150617748296,2599,30,0.8938723362764733,-19
4818,0.5,0.0046,-12.0,0.22999999999999998,52801,181.12150617748296,2601,24,0.0,2
4819,0.5,0.0046,-12.0,0.22999999999999998,52813,181.12150617748296,2591,12,0.0,-10
4820,0.5,0.0046,-12.0,0.22999999999999998,52849,181.12150617748296,2601,36,0.0,10
4821,0.5,0.0046,-12.0,0.22999999999999998,52849,181.12150617748296,2601,0,0.0,0
4822,0.5,0.0046,-12.0,0.22999999999999998,52897,181.12150617748296,2607,48,0.0,6
4823,0.5,0.0046,-12.0,0.22999999999999998,52909,181.12150617748296,2583,12,0.0,-24
4824,0.5,0.0046,-12.0,0.22999999999999998,52921,181.12150617748296,2593,12,0.0,10
4825,0.5,0.0046,-12.0,0.22999999999999998,52969,181.12150617748296,2591,48,0.0,-2
4826,0.5,0.0046,-12.0,0.22999999999999998,53005,181.12150617748296,2543,36,0.0,-48
4827,0.5,0.0046,-12.0,0.22999999999999998,53017,181.12150617748296,2543,12,0.0,0
4828,0.5,0.0046,-12.0,0.22999999999999998,53029,181.12150617748296,2539,12,0.0,-4
4829,0.5,0.0046,-12.0,0.22999999999999998,53041,181.12150617748296,2525,12,0.0,-14
4830,0.5,0.0046,-12.0,0.22999999999999998,53053,181.12150617748296,2525,12,0.0,0
4831,0.5,0.0046,-12.0,0.22999999999999998,53053,181.12150617748296,2525,0,0.0,0
4832,0.5,0.0046,-12.0,0.22999999999999998,53053,181.12150617748296,2525,0,0.0,0
4833,0.5,0.0046,-12.0,0.22999999999999998,53065,181.12150617748296,2535,12,0.0,10
4834,0.5,0.0046,-12.0,0.22999999999999998,53089,181.12150617748296,2557,24,0.0,22
4835,0.5,0.0046,-12.0,0.22999999999999998,53089,181.12150617748296,2557,0,0.0,0
4836,0.5,0.0046,-12.0,0.22999999999999998,53161,181.12150617748296,2581,72,0.0,24
4837,0.5,0.0046,-12.0,0.22999999999999998,53209,181.12150617748296,2605,48,0.0,24
4838,0.5,0.0046,-12.0,0.22999999999999998,53257,181.12150617748296,2611,48,0.0,6
4839,0.5,0.0046,-12.0,0.22999999999999998,53257,181.12150617748296,2611,0,0.0,0
4840,0.5,0.0046,-12.0,0.22999999999999998,53281,181.12150617748296,2594,24,0.0,-17
4841,0.5,0.0046,-12.0,0.22999999999999998,53281,181.12150617748296,2594,0,0.0,0
4842,0.5,0.0046,-12.0,0.22999999999999998,53293,181.12150617748296,2604,12,0.0,10
4843,0.5,0.0046,-12.0,0.22999999999999998,53293,181.12150617748296,2604,0,0.0,0
4844,0.5,0.0046,-12.0,0.22999999999999998,53317,181.12150617748296,2604,24,0.0,0
4845,0.5,0.0046,-12.0,0.22999999999999998,53341,181.12150617748296,2614,24,0.0,10
4846,0.5,0.0046,-12.0,0.22999999999999998,53401,181.12150617748296,2624,60,0.0,10
4847,0.5,0.0046,-12.0,0.22999999999999998,53431,182.4636950190366,2617,30,1.34218884155365,-7
4848,0.5,0.0046,-12.0,0.22999999999999998,53455,182.4636950190366,2609,24,0.0,-8
4849,0.5,0.0046,-12.0,0.22999999999999998,53491,182.4636950190366,2619,36,0.0,10
4850,0.5,0.0046,-12.0,0.22999999999999998,53515,182.4636950190366,2619,24,0.0,0
4851,0.5,0.0046,-12.0,0.22999999999999998,53527,182.4636950190366,2619,12,0.0,0
4852,0.5,0.0046,-12.0,0.22999999999999998,53527,182.4636950190366,2619,0,0.0,0
4853,0.5,0.0046,-12.0,0.22999999999999998,53527,182.4636950190366,2619,0,0.0,0
4854,0.5,0.0046,-12.0,0.22999999999999998,53563,182.4636950190366,2635,36,0.0,16
4855,0.5,0.0046,-12.0,0.22999999999999998,53575,182.4636950190366,2615,12,0.0,-20
4856,0.5,0.0046,-12.0,0.22999999999999998,53599,182.4636950190366,2617,24,0.0,2
4857,0.5,0.0046,-12.0,0.22999999999999998,53623,182.4636950190366,2589,24,0.0,-28
4858,0.5,0.0046,-12.0,0.22999999999999998,53671,182.4636950190366,2603,48,0.0,14
4859,0.5,0.0046,-12.0,0.22999999999999998,53695,182.4636950190366,2593,24,0.0,-10
4860,0.5,0.0046,-12.0,0.22999999999999998,53707,182.4636950190366,2593,12,0.0,0
4861,0.5,0.0046,-12.0,0.22999999999999998,53731,182.4636950190366,2605,24,0.0,12
4862,0.5,0.0046,-12.0,0.22999999999999998,53731,182.4636950190366,2605,0,0.0,0
4863,0.5,0.0046,-12.0,0.22999999999999998,53755,182.4636950190366,2607,24,0.0,2
4864,0.5,0.0046,-12.0,0.22999999999999998,53779,182.4636950190366,2611,24,0.0,4
4865,0.5,0.0046,-12.0,0.22999999999999998,53791,182.4636950190366,2621,12,0.0,10
4866,0.5,0.0046,-12.0,0.22999999999999998,53815,182.4636950190366,2595,24,0.0,-26
4867,0.5,0.0046,-12.0,0.22999999999999998,53815,182.4636950190366,2595,0,0.0,0
4868,0.5,0.0046,-12.0,0.22999999999999998,53827,182.4636950190366,2605,12,0.0,10
4869,0.5,0.0046,-12.0,0.22999999999999998,53851,182.4636950190366,2605,24,0.0,0
4870,0.5,0.0046,-12.0,0.22999999999999998,53911,182.4636950190366,2644,60,0.0,39
4871,0.5,0.0046,-12.0,0.22999999999999998,53923,182.4636950190366,2644,12,0.0,0
4872,0.5,0.0046,-12.0,0.22999999999999998,53959,182.4636950190366,2660,36,0.0,16
4873,0.5,0.0046,-12.0,0.22999999999999998,53983,182.4636950190366,2664,24,0.0,4
4874,0.5,0.0046,-12.0,0.22999999999999998,54007,182.4636950190366,2666,24,0.0,2
4875,0.5,0.0046,-12.0,0.22999999999999998,54031,182.4636950190366,2642,24,0.0,-24
4876,0.5,0.0046,-12.0,0.22999999999999998,54043,182.4636950190366,2652,12,0.0,10
4877,0.5,0.0046,-12.0,0.22999999999999998,54061,183.35757415498276,2647,18,0.8938791359461504,-5
4878,0.5,0.0046,-12.0,0.22999999999999998,54085,183.35757415498276,2649,24,0.0,2
4879,0.5,0.0046,-12.0,0.22999999999999998,54133,183.35757415498276,2645,48,0.0,-4
4880,0.5,0.0046,-12.0,0.22999999999999998,54157,183.35757415498276,2659,24,0.0,14
4881,0.5,0.0046,-12.0,0.22999999999999998,54169,183.35757415498276,2671,12,0.0,12
4882,0.5,0.0046,-12.0,0.22999999999999998,54181,183.35757415498276,2681,12,0.0,10
4883,0.5,0.0046,-12.0,0.22999999999999998,54205,183.35757415498276,2671,24,0.0,-10
4884,0.5,0.0046,-12.0,0.22999999999999998,54217,183.35757415498276,2681,12,0.0,10
4885,0.5,0.0046,-12.0,0.22999999999999998,54265,183.35757415498276,2669,48,0.0,-12
4886,0.5,0.0046,-12.0,0.22999999999999998,54277,183.35757415498276,2669,12,0.0,0
4887,0.5,0.0046,-12.0,0.22999999999999998,54313,183.35757415498276,2685,36,0.0,16
4888,0.5,0.0046,-12.0,0.22999999999999998,54373,183.35757415498276,2705,60,0.0,20
4889,0.5,0.0046,-12.0,0.22999999999999998,54373,183.35757415498276,2705,0,0.0,0
4890,0.5,0.0046,-12.0,0.22999999999999998,54397,183.35757415498276,2707,24,0.0,2
4891,0.5,0.0046,-12.0,0.22999999999999998,54397,183.35757415498276,2707,0,0.0,0
4892,0.5,0.0046,-12.0,0.22999999999999998,54421,183.35757415498276,2663,24,0.0,-44
4893,0.5,0.0046,-12.0,0.22999999999999998,54433,183.35757415498276,2651,12,0.0,-12
4894,0.5,0.0046,-12.0,0.22999999999999998,54445,183.35757415498276,2661,12,0.0,10
4895,0.5,0.0046,-12.0,0.22999999999999998,54457,183.35757415498276,2651,12,0.0,-10
4896,0.5,0.0046,-12.0,0.22999999999999998,54469,183.35757415498276,2651,12,0.0,0
4897,0.5,0.0046,-12.0,0.22999999999999998,54493,183.35757415498276,2627,24,0.0,-24
4898,0.5,0.0046,-12.0,0.22999999999999998,54529,183.35757415498276,2623,36,0.0,-4
4899,0.5,0.0046,-12.0,0.22999999999999998,54553,183.35757415498276,2642,24,0.0,19
4900,0.5,0.0046,-12.0,0.22999999999999998,54577,183.35757415498276,2652,24,0.0,10
4901,0.5,0.0046,-12.0,0.22999999999999998,54613,183.35757415498276,2662,36,0.0,10
4902,0.5,0.0046,-12.0,0.22999999999999998,54637,183.35757415498276,2682,24,0.0,20
4903,0.5,0.0046,-12.0,0.22999999999999998,54673,183.35757415498276,2684,36,0.0,2
4904,0.5,0.0046,-12.0,0.22999999999999998,54709,183.35757415498276,2680,36,0.0,-4
4905,0.5,0.0046,-12.0,0.22999999999999998,54733,183.35757415498276,2680,24,0.0,0
4906,0.5,0.0046,-12.0,0.22999999999999998,54769,183.35757415498276,2694,36,0.0,14
4907,0.5,0.0046,-12.0,0.22999999999999998,54811,184.69975636150687,2707,42,1.3421822065241145,13
4908,0.5,0.0046,-12.0,0.22999999999999998,54835,184.69975636150687,2721,24,0.0,14
4909,0.5,0.0046,-12.0,0.22999999999999998,54859,184.69975636150687,2707,24,0.0,-14
4910,0.5,0.0046,-12.0,0.22999999999999998,54883,184.69975636150687,2719,24,0.0,12
4911,0.5,0.0046,-12.0,0.22999999999999998,54931,184.69975636150687,2665,48,0.0,-54
4912,0.5,0.0046,-12.0,0.22999999999999998,54955,184.69975636150687,2675,24,0.0,10
4913,0.5,0.0046,-12.0,0.22999999999999998,55003,184.69975636150687,2669,48,0.0,-6
4914,0.5,0.0046,-12.0,0.22999999999999998,55015,184.69975636150687,2661,12,0.0,-8
