Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1798,2.0,0.0037,-18.0,0.185,31375,202.58825237411966,3587,36,0.0,-18
1799,2.0,0.0037,-18.0,0.185,31423,202.58825237411966,3603,48,0.0,16
1800,2.0,0.0037,-18.0,0.185,31447,202.58825237411966,3603,24,0.0,0
1801,2.0,0.0037,-18.0,0.185,31471,202.58825237411966,3615,24,0.0,12
1802,2.0,0.0037,-18.0,0.185,31531,202.58825237411966,3601,60,0.0,-14
1803,2.0,0.0037,-18.0,0.185,31543,202.58825237411966,3611,12,0.0,10
1804,2.0,0.0037,-18.0,0.185,31567,202.58825237411966,3633,24,0.0,22
1805,2.0,0.0037,-18.0,0.185,31615,202.58825237411966,3621,48,0.0,-12
1806,2.0,0.0037,-18.0,0.185,31627,202.58825237411966,3621,12,0.0,0
1807,2.0,0.0037,-18.0,0.185,31693,203.48218595248088,3625,66,0.8939335783612137,4
1808,2.0,0.0037,-18.0,0.185,31705,203.48218595248088,3613,12,0.0,-12
1809,2.0,0.0037,-18.0,0.185,31729,203.48218595248088,3637,24,0.0,24
1810,2.0,0.0037,-18.0,0.185,31765,203.48218595248088,3649,36,0.0,12
1811,2.0,0.0037,-18.0,0.185,31777,203.48218595248088,3661,12,0.0,12
1812,2.0,0.0037,-18.0,0.185,31789,203.48218595248088,3673,12,0.0,12
1813,2.0,0.0037,-18.0,0.185,31813,203.48218595248088,3689,24,0.0,16
1814,2.0,0.0037,-18.0,0.185,31849,203.48218595248088,3701,36,0.0,12
1815,2.0,0.0037,-18.0,0.185,31861,203.48218595248088,3713,12,0.0,12
1816,2.0,0.0037,-18.0,0.185,31921,203.48218595248088,3721,60,0.0,8
1817,2.0,0.0037,-18.0,0.185,31951,204.8243149628481,3723,30,1.3421290103672163,2
1818,2.0,0.0037,-18.0,0.185,32035,204.8243149628481,3703,84,0.0,-20
1819,2.0,0.0037,-18.0,0.185,32047,204.8243149628481,3669,12,0.0,-34
1820,2.0,0.0037,-18.0,0.185,32071,204.8243149628481,3689,24,0.0,20
1821,2.0,0.0037,-18.0,0.185,32131,204.8243149628481,3689,60,0.0,0
1822,2.0,0.0037,-18.0,0.185,32179,204.8243149628481,3685,48,0.0,-4
1823,2.0,0.0037,-18.0,0.185,32203,204.8243149628481,3709,24,0.0,24
1824,2.0,0.0037,-18.0,0.185,32251,204.8243149628481,3703,48,0.0,-6
1825,2.0,0.0037,-18.0,0.185,32311,204.8243149628481,3675,60,0.0,-28
1826,2.0,0.0037,-18.0,0.185,32323,204.8243149628481,3663,12,0.0,-12
1827,2.0,0.0037,-18.0,0.185,32365,205.71825392998065,3699,42,0.8939389671325557,36
1828,2.0,0.0037,-18.0,0.185,32389,205.71825392998065,3675,24,0.0,-24
1829,2.0,0.0037,-18.0,0.185,32437,205.71825392998065,3701,48,0.0,26
1830,2.0,0.0037,-18.0,0.185,32485,205.71825392998065,3725,48,0.0,24
1831,2.0,0.0037,-18.0,0.185,32509,205.71825392998065,3723,24,0.0,-2
1832,2.0,0.0037,-18.0,0.185,32545,205.71825392998065,3711,36,0.0,-12
1833,2.0,0.0037,-18.0,0.185,32581,205.71825392998065,3739,36,0.0,28
1834,2.0,0.0037,-18.0,0.185,32605,205.71825392998065,3715,24,0.0,-24
1835,2.0,0.0037,-18.0,0.185,32641,205.71825392998065,3715,36,0.0,0
1836,2.0,0.0037,-18.0,0.185,32665,205.71825392998065,3703,24,0.0,-12
1837,2.0,0.0037,-18.0,0.185,32743,207.06037766796427,3751,78,1.342123737983627,48
1838,2.0,0.0037,-18.0,0.185,32791,207.06037766796427,3743,48,0.0,-8
1839,2.0,0.0037,-18.0,0.185,32827,207.06037766796427,3747,36,0.0,4
1840,2.0,0.0037,-18.0,0.185,32839,207.06037766796427,3759,12,0.0,12
1841,2.0,0.0037,-18.0,0.185,32863,207.06037766796427,3757,24,0.0,-2
1842,2.0,0.0037,-18.0,0.185,32899,207.06037766796427,3747,36,0.0,-10
1843,2.0,0.0037,-18.0,0.185,32947,207.06037766796427,3751,48,0.0,4
1844,2.0,0.0037,-18.0,0.185,32947,207.06037766796427,3751,0,0.0,0
1845,2.0,0.0037,-18.0,0.185,32983,207.06037766796427,3739,36,0.0,-12
1846,2.0,0.0037,-18.0,0.185,33019,207.06037766796427,3761,36,0.0,22
1847,2.0,0.0037,-18.0,0.185,33061,207.95432190748045,3783,42,0.8939442395161734,22
1848,2.0,0.0037,-18.0,0.185,33097,207.95432190748045,3757,36,0.0,-26
1849,2.0,0.0037,-18.0,0.185,33145,207.95432190748045,3805,48,0.0,48
1850,2.0,0.0037,-18.0,0.185,33169,207.95432190748045,3829,24,0.0,24
1851,2.0,0.0037,-18.0,0.185,33193,207.95432190748045,3845,24,0.0,16
1852,2.0,0.0037,-18.0,0.185,33205,207.95432190748045,3857,12,0.0,12
1853,2.0,0.0037,-18.0,0.185,33229,207.95432190748045,3873,24,0.0,16
1854,2.0,0.0037,-18.0,0.185,33277,207.95432190748045,3857,48,0.0,-16
1855,2.0,0.0037,-18.0,0.185,33313,207.95432190748045,3877,36,0.0,20
1856,2.0,0.0037,-18.0,0.185,33337,207.95432190748045,3843,24,0.0,-34
1857,2.0,0.0037,-18.0,0.185,33379,209.29644048573783,3857,42,1.3421185782573843,14
1858,2.0,0.0037,-18.0,0.185,33439,209.29644048573783,3879,60,0.0,22
1859,2.0,0.0037,-18.0,0.185,33475,209.29644048573783,3903,36,0.0,24
1860,2.0,0.0037,-18.0,0.185,33499,209.29644048573783,3903,24,0.0,0
1861,2.0,0.0037,-18.0,0.185,33535,209.29644048573783,3905,36,0.0,2
1862,2.0,0.0037,-18.0,0.185,33571,209.29644048573783,3883,36,0.0,-22
1863,2.0,0.0037,-18.0,0.185,33595,209.29644048573783,3883,24,0.0,0
1864,2.0,0.0037,-18.0,0.185,33631,209.29644048573783,3865,36,0.0,-18
1865,2.0,0.0037,-18.0,0.185,33691,209.29644048573783,3853,60,0.0,-12
1866,2.0,0.0037,-18.0,0.185,33727,209.29644048573783,3829,36,0.0,-24
1867,2.0,0.0037,-18.0,0.185,33769,210.19038988498022,3865,42,0.8939493992423877,36
1868,2.0,0.0037,-18.0,0.185,33793,210.19038988498022,3841,24,0.0,-24
1869,2.0,0.0037,-18.0,0.185,33853,210.19038988498022,3863,60,0.0,22
1870,2.0,0.0037,-18.0,0.185,33913,210.19038988498022,3899,60,0.0,36
1871,2.0,0.0037,-18.0,0.185,33925,210.19038988498022,3903,12,0.0,4
1872,2.0,0.0037,-18.0,0.185,33937,210.19038988498022,3891,12,0.0,-12
1873,2.0,0.0037,-18.0,0.185,33973,210.19038988498022,3907,36,0.0,16
1874,2.0,0.0037,-18.0,0.185,34009,210.19038988498022,3887,36,0.0,-20
1875,2.0,0.0037,-18.0,0.185,34045,210.19038988498022,3899,36,0.0,12
1876,2.0,0.0037,-18.0,0.185,34057,210.19038988498022,3887,12,0.0,-12
1877,2.0,0.0037,-18.0,0.185,34123,211.53250341259616,3931,66,1.3421135276159362,44
1878,2.0,0.0037,-18.0,0.185,34183,211.53250341259616,3913,60,0.0,-18
1879,2.0,0.0037,-18.0,0.185,34243,211.53250341259616,3925,60,0.0,12
1880,2.0,0.0037,-18.0,0.185,34303,211.53250341259616,3933,60,0.0,8
1881,2.0,0.0037,-18.0,0.185,34315,211.53250341259616,3943,12,0.0,10
1882,2.0,0.0037,-18.0,0.185,34357,211.53250341259616,3921,42,0.0,-22
1883,2.0,0.0037,-18.0,0.185,34381,211.53250341259616,3923,24,0.0,2
1884,2.0,0.0037,-18.0,0.185,34393,211.53250341259616,3931,12,0.0,8
1885,2.0,0.0037,-18.0,0.185,34453,211.53250341259616,3907,60,0.0,-24
1886,2.0,0.0037,-18.0,0.185,34453,211.53250341259616,3907,0,0.0,0
1887,2.0,0.0037,-18.0,0.185,34483,212.42645786248002,3931,30,0.8939544498838643,24
1888,2.0,0.0037,-18.0,0.185,34519,212.42645786248002,3909,36,0.0,-22
1889,2.0,0.0037,-18.0,0.185,34555,212.42645786248002,3945,36,0.0,36
1890,2.0,0.0037,-18.0,0.185,34579,212.42645786248002,3933,24,0.0,-12
1891,2.0,0.0037,-18.0,0.185,34615,212.42645786248002,3945,36,0.0,12
1892,2.0,0.0037,-18.0,0.185,34639,212.42645786248002,3969,24,0.0,24
1893,2.0,0.0037,-18.0,0.185,34663,212.42645786248002,3985,24,0.0,16
1894,2.0,0.0037,-18.0,0.185,34687,212.42645786248002,3985,24,0.0,0
1895,2.0,0.0037,-18.0,0.185,34699,212.42645786248002,3997,12,0.0,12
1896,2.0,0.0037,-18.0,0.185,34723,212.42645786248002,3997,24,0.0,0
1897,2.0,0.0037,-18.0,0.185,34753,213.76856644511605,3983,30,1.3421085826360297,-14
1898,2.0,0.0037,-18.0,0.185,34837,213.76856644511605,3957,84,0.0,-26
1899,2.0,0.0037,-18.0,0.185,34837,213.76856644511605,3957,0,0.0,0
1900,2.0,0.0037,-18.0,0.185,34861,213.76856644511605,3937,24,0.0,-20
1901,2.0,0.0037,-18.0,0.185,34909,213.76856644511605,3951,48,0.0,14
1902,2.0,0.0037,-18.0,0.185,34969,213.76856644511605,3943,60,0.0,-8
1903,2.0,0.0037,-18.0,0.185,35005,213.76856644511605,3955,36,0.0,12
1904,2.0,0.0037,-18.0,0.185,35029,213.76856644511605,3949,24,0.0,-6
1905,2.0,0.0037,-18.0,0.185,35053,213.76856644511605,3925,24,0.0,-24
1906,2.0,0.0037,-18.0,0.185,35065,213.76856644511605,3913,12,0.0,-12
1907,2.0,0.0037,-18.0,0.185,35131,214.66252583997982,3973,66,0.8939593948637707,60
1908,2.0,0.0037,-18.0,0.185,35155,214.66252583997982,3949,24,0.0,-24
1909,2.0,0.0037,-18.0,0.185,35191,214.66252583997982,3973,36,0.0,24
1910,2.0,0.0037,-18.0,0.185,35251,214.66252583997982,3985,60,0.0,12
1911,2.0,0.0037,-18.0,0.185,35263,214.66252583997982,3973,12,0.0,-12
1912,2.0,0.0037,-18.0,0.185,35299,214.66252583997982,3965,36,0.0,-8
1913,2.0,0.0037,-18.0,0.185,35341,214.66252583997982,3975,42,0.0,10
1914,2.0,0.0037,-18.0,0.185,35365,214.66252583997982,3951,24,0.0,-24
1915,2.0,0.0037,-18.0,0.185,35437,214.66252583997982,3959,72,0.0,8
1916,2.0,0.0037,-18.0,0.185,35449,214.66252583997982,3947,12,0.0,-12
1917,2.0,0.0037,-18.0,0.185,35527,216.00462958001617,3981,78,1.3421037400363502,34
1918,2.0,0.0037,-18.0,0.185,35575,216.00462958001617,3955,48,0.0,-26
1919,2.0,0.0037,-18.0,0.185,35611,216.00462958001617,3959,36,0.0,4
1920,2.0,0.0037,-18.0,0.185,35623,216.00462958001617,3971,12,0.0,12
1921,2.0,0.0037,-18.0,0.185,35659,216.00462958001617,3957,36,0.0,-14
1922,2.0,0.0037,-18.0,0.185,35731,216.00462958001617,3949,72,0.0,-8
1923,2.0,0.0037,-18.0,0.185,35743,216.00462958001617,3961,12,0.0,12
1924,2.0,0.0037,-18.0,0.185,35743,216.00462958001617,3961,0,0.0,0
1925,2.0,0.0037,-18.0,0.185,35803,216.00462958001617,3971,60,0.0,10
1926,2.0,0.0037,-18.0,0.185,35803,216.00462958001617,3971,0,0.0,0
1927,2.0,0.0037,-18.0,0.185,35845,216.8985938174796,4007,42,0.8939642374634218,36
1928,2.0,0.0037,-18.0,0.185,35869,216.8985938174796,3983,24,0.0,-24
1929,2.0,0.0037,-18.0,0.185,35917,216.8985938174796,4019,48,0.0,36
1930,2.0,0.0037,-18.0,0.185,35941,216.8985938174796,4041,24,0.0,22
1931,2.0,0.0037,-18.0,0.185,35977,216.8985938174796,4057,36,0.0,16
1932,2.0,0.0037,-18.0,0.185,36001,216.8985938174796,4081,24,0.0,24
1933,2.0,0.0037,-18.0,0.185,36025,216.8985938174796,4097,24,0.0,16
1934,2.0,0.0037,-18.0,0.185,36061,216.8985938174796,4107,36,0.0,10
1935,2.0,0.0037,-18.0,0.185,36085,216.8985938174796,4107,24,0.0,0
1936,2.0,0.0037,-18.0,0.185,36097,216.8985938174796,4095,12,0.0,-12
1937,2.0,0.0037,-18.0,0.185,36151,218.24069281414958,4133,54,1.3420989966699892,38
1938,2.0,0.0037,-18.0,0.185,36223,218.24069281414958,4121,72,0.0,-12
1939,2.0,0.0037,-18.0,0.185,36247,218.24069281414958,4109,24,0.0,-12
1940,2.0,0.0037,-18.0,0.185,36265,218.24069281414958,4103,18,0.0,-6
1941,2.0,0.0037,-18.0,0.185,36301,218.24069281414958,4105,36,0.0,2
1942,2.0,0.0037,-18.0,0.185,36325,218.24069281414958,4083,24,0.0,-22
1943,2.0,0.0037,-18.0,0.185,36349,218.24069281414958,4095,24,0.0,12
1944,2.0,0.0037,-18.0,0.185,36385,218.24069281414958,4097,36,0.0,2
1945,2.0,0.0037,-18.0,0.185,36433,218.24069281414958,4063,48,0.0,-34
1946,2.0,0.0037,-18.0,0.185,36493,218.24069281414958,4041,60,0.0,-22
1947,2.0,0.0037,-18.0,0.185,36571,219.1346617949794,4083,78,0.8939689808298112,42
1948,2.0,0.0037,-18.0,0.185,36595,219.1346617949794,4059,24,0.0,-24
1949,2.0,0.0037,-18.0,0.185,36655,219.1346617949794,4071,60,0.0,12
1950,2.0,0.0037,-18.0,0.185,36715,219.1346617949794,4107,60,0.0,36
1951,2.0,0.0037,-18.0,0.185,36739,219.1346617949794,4087,24,0.0,-20
1952,2.0,0.0037,-18.0,0.185,36775,219.1346617949794,4063,36,0.0,-24
1953,2.0,0.0037,-18.0,0.185,36835,219.1346617949794,4055,60,0.0,-8
1954,2.0,0.0037,-18.0,0.185,36859,219.1346617949794,4031,24,0.0,-24
1955,2.0,0.0037,-18.0,0.185,36919,219.1346617949794,4055,60,0.0,24
1956,2.0,0.0037,-18.0,0.185,36943,219.1346617949794,4047,24,0.0,-8
1957,2.0,0.0037,-18.0,0.185,37009,220.47675614449702,4079,66,1.3420943495176232,32
1958,2.0,0.0037,-18.0,0.185,37081,220.47675614449702,4065,72,0.0,-14
1959,2.0,0.0037,-18.0,0.185,37129,220.47675614449702,4065,48,0.0,0
1960,2.0,0.0037,-18.0,0.185,37165,220.47675614449702,4097,36,0.0,32
1961,2.0,0.0037,-18.0,0.185,37189,220.47675614449702,4095,24,0.0,-2
1962,2.0,0.0037,-18.0,0.185,37237,220.47675614449702,4073,48,0.0,-22
1963,2.0,0.0037,-18.0,0.185,37249,220.47675614449702,4085,12,0.0,12
1964,2.0,0.0037,-18.0,0.185,37273,220.47675614449702,4065,24,0.0,-20
1965,2.0,0.0037,-18.0,0.185,37321,220.47675614449702,4041,48,0.0,-24
1966,2.0,0.0037,-18.0,0.185,37333,220.47675614449702,4053,12,0.0,12
1967,2.0,0.0037,-18.0,0.185,37375,221.37072977247917,4089,42,0.8939736279821489,36
1968,2.0,0.0037,-18.0,0.185,37399,221.37072977247917,4065,24,0.0,-24
1969,2.0,0.0037,-18.0,0.185,37447,221.37072977247917,4113,48,0.0,48
1970,2.0,0.0037,-18.0,0.185,37471,221.37072977247917,4127,24,0.0,14
1971,2.0,0.0037,-18.0,0.185,37495,221.37072977247917,4139,24,0.0,12
1972,2.0,0.0037,-18.0,0.185,37507,221.37072977247917,4151,12,0.0,12
1973,2.0,0.0037,-18.0,0.185,37531,221.37072977247917,4167,24,0.0,16
1974,2.0,0.0037,-18.0,0.185,37555,221.37072977247917,4167,24,0.0,0
1975,2.0,0.0037,-18.0,0.185,37615,221.37072977247917,4155,60,0.0,-12
1976,2.0,0.0037,-18.0,0.185,37651,221.37072977247917,4155,36,0.0,0
1977,2.0,0.0037,-18.0,0.185,37705,222.71281956816046,4167,54,1.3420897956812894,12
1978,2.0,0.0037,-18.0,0.185,37765,222.71281956816046,4165,60,0.0,-2
1979,2.0,0.0037,-18.0,0.185,37777,222.71281956816046,4141,12,0.0,-24
1980,2.0,0.0037,-18.0,0.185,37789,222.71281956816046,4153,12,0.0,12
1981,2.0,0.0037,-18.0,0.185,37873,222.71281956816046,4179,84,0.0,26
1982,2.0,0.0037,-18.0,0.185,37897,222.71281956816046,4157,24,0.0,-22
1983,2.0,0.0037,-18.0,0.185,37921,222.71281956816046,4149,24,0.0,-8
1984,2.0,0.0037,-18.0,0.185,37945,222.71281956816046,4143,24,0.0,-6
1985,2.0,0.0037,-18.0,0.185,37993,222.71281956816046,4123,48,0.0,-20
1986,2.0,0.0037,-18.0,0.185,38029,222.71281956816046,4107,36,0.0,-16
1987,2.0,0.0037,-18.0,0.185,38071,223.60679774997897,4143,42,0.8939781818185111,36
1988,2.0,0.0037,-18.0,0.185,38095,223.60679774997897,4119,24,0.0,-24
1989,2.0,0.0037,-18.0,0.185,38155,223.60679774997897,4141,60,0.0,22
1990,2.0,0.0037,-18.0,0.185,38215,223.60679774997897,4165,60,0.0,24
1991,2.0,0.0037,-18.0,0.185,38215,223.60679774997897,4165,0,0.0,0
1992,2.0,0.0037,-18.0,0.185,38251,223.60679774997897,4153,36,0.0,-12
1993,2.0,0.0037,-18.0,0.185,38275,223.60679774997897,4169,24,0.0,16
1994,2.0,0.0037,-18.0,0.185,38335,223.60679774997897,4145,60,0.0,-24
1995,2.0,0.0037,-18.0,0.185,38371,223.60679774997897,4157,36,0.0,12
1996,2.0,0.0037,-18.0,0.185,38383,223.60679774997897,4145,12,0.0,-12
1997,2.0,0.0037,-18.0,0.185,38473,224.94888308235718,4169,90,1.3420853323782183,24
1998,2.0,0.0037,-18.0,0.185,38509,224.94888308235718,4151,36,0.0,-18
1999,2.0,0.0037,-18.0,0.185,38557,224.94888308235718,4167,48,0.0,16
2000,2.0,0.0037,-18.0,0.185,38581,224.94888308235718,4181,24,0.0,14
2001,2.0,0.0037,-18.0,0.185,38605,224.94888308235718,4179,24,0.0,-2
2002,2.0,0.0037,-18.0,0.185,38665,224.94888308235718,4161,60,0.0,-18
2003,2.0,0.0037,-18.0,0.185,38689,224.94888308235718,4161,24,0.0,0
2004,2.0,0.0037,-18.0,0.185,38689,224.94888308235718,4161,0,0.0,0
2005,2.0,0.0037,-18.0,0.185,38761,224.94888308235718,4151,72,0.0,-10
2006,2.0,0.0037,-18.0,0.185,38761,224.94888308235718,4151,0,0.0,0
2007,2.0,0.0037,-18.0,0.185,38815,225.84286572747877,4167,54,0.8939826451215822,16
2008,2.0,0.0037,-18.0,0.185,38875,225.84286572747877,4155,60,0.0,-12
2009,2.0,0.0037,-18.0,0.185,38923,225.84286572747877,4187,48,0.0,32
2010,2.0,0.0037,-18.0,0.185,38971,225.84286572747877,4211,48,0.0,24
2011,2.0,0.0037,-18.0,0.185,38983,225.84286572747877,4223,12,0.0,12
2012,2.0,0.0037,-18.0,0.185,39007,225.84286572747877,4223,24,0.0,0
2013,2.0,0.0037,-18.0,0.185,39043,225.84286572747877,4239,36,0.0,16
2014,2.0,0.0037,-18.0,0.185,39079,225.84286572747877,4239,36,0.0,0
2015,2.0,0.0037,-18.0,0.185,39103,225.84286572747877,4239,24,0.0,0
2016,2.0,0.0037,-18.0,0.185,39127,225.84286572747877,4239,24,0.0,0
2017,2.0,0.0037,-18.0,0.185,39169,227.18494668441394,4245,42,1.3420809569351775,6
2018,2.0,0.0037,-18.0,0.185,39277,227.18494668441394,4253,108,0.0,8
2019,2.0,0.0037,-18.0,0.185,39301,227.18494668441394,4245,24,0.0,-8
2020,2.0,0.0037,-18.0,0.185,39313,227.18494668441394,4257,12,0.0,12
2021,2.0,0.0037,-18.0,0.185,39361,227.18494668441394,4271,48,0.0,14
2022,2.0,0.0037,-18.0,0.185,39421,227.18494668441394,4265,60,0.0,-6
2023,2.0,0.0037,-18.0,0.185,39445,227.18494668441394,4273,24,0.0,8
2024,2.0,0.0037,-18.0,0.185,39481,227.18494668441394,4279,36,0.0,6
2025,2.0,0.0037,-18.0,0.185,39517,227.18494668441394,4243,36,0.0,-36
2026,2.0,0.0037,-18.0,0.185,39553,227.18494668441394,4245,36,0.0,2
2027,2.0,0.0037,-18.0,0.185,39595,228.07893370497854,4281,42,0.8939870205645946,36
2028,2.0,0.0037,-18.0,0.185,39631,228.07893370497854,4257,36,0.0,-24
2029,2.0,0.0037,-18.0,0.185,39679,228.07893370497854,4269,48,0.0,12
2030,2.0,0.0037,-18.0,0.185,39763,228.07893370497854,4305,84,0.0,36
2031,2.0,0.0037,-18.0,0.185,39781,228.07893370497854,4287,18,0.0,-18
2032,2.0,0.0037,-18.0,0.185,39805,228.07893370497854,4275,24,0.0,-12
2033,2.0,0.0037,-18.0,0.185,39841,228.07893370497854,4291,36,0.0,16
2034,2.0,0.0037,-18.0,0.185,39865,228.07893370497854,4267,24,0.0,-24
2035,2.0,0.0037,-18.0,0.185,39925,228.07893370497854,4291,60,0.0,24
2036,2.0,0.0037,-18.0,0.185,39937,228.07893370497854,4279,12,0.0,-12
2037,2.0,0.0037,-18.0,0.185,40003,229.42101037176172,4323,66,1.3420766667831856,44
2038,2.0,0.0037,-18.0,0.185,40063,229.42101037176172,4317,60,0.0,-6
2039,2.0,0.0037,-18.0,0.185,40099,229.42101037176172,4321,36,0.0,4
2040,2.0,0.0037,-18.0,0.185,40135,229.42101037176172,4333,36,0.0,12
2041,2.0,0.0037,-18.0,0.185,40159,229.42101037176172,4331,24,0.0,-2
2042,2.0,0.0037,-18.0,0.185,40195,229.42101037176172,4321,36,0.0,-10
2043,2.0,0.0037,-18.0,0.185,40255,229.42101037176172,4335,60,0.0,14
2044,2.0,0.0037,-18.0,0.185,40303,229.42101037176172,4323,48,0.0,-12
2045,2.0,0.0037,-18.0,0.185,40339,229.42101037176172,4311,36,0.0,-12
2046,2.0,0.0037,-18.0,0.185,40351,229.42101037176172,4313,12,0.0,2
2047,2.0,0.0037,-18.0,0.185,40381,230.31500168247834,4337,30,0.8939913107166149,24
2048,2.0,0.0037,-18.0,0.185,40423,230.31500168247834,4301,42,0.0,-36
2049,2.0,0.0037,-18.0,0.185,40471,230.31500168247834,4341,48,0.0,40
2050,2.0,0.0037,-18.0,0.185,40519,230.31500168247834,4335,48,0.0,-6
2051,2.0,0.0037,-18.0,0.185,40555,230.31500168247834,4329,36,0.0,-6
2052,2.0,0.0037,-18.0,0.185,40579,230.31500168247834,4329,24,0.0,0
2053,2.0,0.0037,-18.0,0.185,40627,230.31500168247834,4341,48,0.0,12
2054,2.0,0.0037,-18.0,0.185,40651,230.31500168247834,4341,24,0.0,0
2055,2.0,0.0037,-18.0,0.185,40675,230.31500168247834,4341,24,0.0,0
2056,2.0,0.0037,-18.0,0.185,40711,230.31500168247834,4341,36,0.0,0
2057,2.0,0.0037,-18.0,0.185,40741,231.65707414193074,4331,30,1.342072459452396,-10
2058,2.0,0.0037,-18.0,0.185,40813,231.65707414193074,4317,72,0.0,-14
2059,2.0,0.0037,-18.0,0.185,40825,231.65707414193074,4317,12,0.0,0
2060,2.0,0.0037,-18.0,0.185,40861,231.65707414193074,4353,36,0.0,36
2061,2.0,0.0037,-18.0,0.185,40909,231.65707414193074,4367,48,0.0,14
2062,2.0,0.0037,-18.0,0.185,40945,231.65707414193074,4357,36,0.0,-10
2063,2.0,0.0037,-18.0,0.185,40969,231.65707414193074,4369,24,0.0,12
2064,2.0,0.0037,-18.0,0.185,41005,231.65707414193074,4363,36,0.0,-6
2065,2.0,0.0037,-18.0,0.185,41041,231.65707414193074,4335,36,0.0,-28
2066,2.0,0.0037,-18.0,0.185,41053,231.65707414193074,4323,12,0.0,-12
2067,2.0,0.0037,-18.0,0.185,41119,232.55106965997814,4351,66,0.8939955180474044,28
2068,2.0,0.0037,-18.0,0.185,41143,232.55106965997814,4327,24,0.0,-24
2069,2.0,0.0037,-18.0,0.185,41215,232.55106965997814,4351,72,0.0,24
2070,2.0,0.0037,-18.0,0.185,41287,232.55106965997814,4375,72,0.0,24
2071,2.0,0.0037,-18.0,0.185,41287,232.55106965997814,4375,0,0.0,0
2072,2.0,0.0037,-18.0,0.185,41311,232.55106965997814,4363,24,0.0,-12
2073,2.0,0.0037,-18.0,0.185,41359,232.55106965997814,4389,48,0.0,26
2074,2.0,0.0037,-18.0,0.185,41395,232.55106965997814,4353,36,0.0,-36
2075,2.0,0.0037,-18.0,0.185,41467,232.55106965997814,4381,72,0.0,28
2076,2.0,0.0037,-18.0,0.185,41479,232.55106965997814,4369,12,0.0,-12
2077,2.0,0.0037,-18.0,0.185,41557,233.89313799254566,4393,78,1.3420683325675213,24
2078,2.0,0.0037,-18.0,0.185,41605,233.89313799254566,4375,48,0.0,-18
2079,2.0,0.0037,-18.0,0.185,41653,233.89313799254566,4381,48,0.0,6
2080,2.0,0.0037,-18.0,0.185,41689,233.89313799254566,4401,36,0.0,20
2081,2.0,0.0037,-18.0,0.185,41713,233.89313799254566,4399,24,0.0,-2
2082,2.0,0.0037,-18.0,0.185,41749,233.89313799254566,4389,36,0.0,-10
2083,2.0,0.0037,-18.0,0.185,41773,233.89313799254566,4389,24,0.0,0
2084,2.0,0.0037,-18.0,0.185,41797,233.89313799254566,4373,24,0.0,-16
2085,2.0,0.0037,-18.0,0.185,41857,233.89313799254566,4385,60,0.0,12
2086,2.0,0.0037,-18.0,0.185,41857,233.89313799254566,4385,0,0.0,0
2087,2.0,0.0037,-18.0,0.185,41947,234.7871376374779,4397,90,0.8939996449322507,12
2088,2.0,0.0037,-18.0,0.185,41995,234.7871376374779,4377,48,0.0,-20
2089,2.0,0.0037,-18.0,0.185,42019,234.7871376374779,4401,24,0.0,24
2090,2.0,0.0037,-18.0,0.185,42079,234.7871376374779,4447,60,0.0,46
2091,2.0,0.0037,-18.0,0.185,42103,234.7871376374779,4471,24,0.0,24
2092,2.0,0.0037,-18.0,0.185,42163,234.7871376374779,4497,60,0.0,26
2093,2.0,0.0037,-18.0,0.185,42199,234.7871376374779,4513,36,0.0,16
2094,2.0,0.0037,-18.0,0.185,42235,234.7871376374779,4525,36,0.0,12
2095,2.0,0.0037,-18.0,0.185,42277,234.7871376374779,4507,42,0.0,-18
2096,2.0,0.0037,-18.0,0.185,42313,234.7871376374779,4507,36,0.0,0
2097,2.0,0.0037,-18.0,0.185,42367,236.12920192132103,4481,54,1.342064283843115,-26
2098,2.0,0.0037,-18.0,0.185,42463,236.12920192132103,4489,96,0.0,8
2099,2.0,0.0037,-18.0,0.185,42463,236.12920192132103,4489,0,0.0,0
2100,2.0,0.0037,-18.0,0.185,42499,236.12920192132103,4505,36,0.0,16
2101,2.0,0.0037,-18.0,0.185,42547,236.12920192132103,4519,48,0.0,14
2102,2.0,0.0037,-18.0,0.185,42583,236.12920192132103,4509,36,0.0,-10
2103,2.0,0.0037,-18.0,0.185,42643,236.12920192132103,4535,60,0.0,26
2104,2.0,0.0037,-18.0,0.185,42703,236.12920192132103,4539,60,0.0,4
2105,2.0,0.0037,-18.0,0.185,42739,236.12920192132103,4527,36,0.0,-12
2106,2.0,0.0037,-18.0,0.185,42751,236.12920192132103,4515,12,0.0,-12
2107,2.0,0.0037,-18.0,0.185,42805,237.0232056149777,4543,54,0.8940036936566855,28
2108,2.0,0.0037,-18.0,0.185,42841,237.0232056149777,4499,36,0.0,-44
2109,2.0,0.0037,-18.0,0.185,42925,237.0232056149777,4519,84,0.0,20
2110,2.0,0.0037,-18.0,0.185,43009,237.0232056149777,4559,84,0.0,40
2111,2.0,0.0037,-18.0,0.185,43021,237.0232056149777,4547,12,0.0,-12
2112,2.0,0.0037,-18.0,0.185,43045,237.0232056149777,4535,24,0.0,-12
2113,2.0,0.0037,-18.0,0.185,43069,237.0232056149777,4551,24,0.0,16
2114,2.0,0.0037,-18.0,0.185,43093,237.0232056149777,4527,24,0.0,-24
