Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
34229,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,0,0.0,0
34230,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,0,0.0,0
34231,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,0,0.0,0
34232,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,0,0.0,0
34233,0.1,0.001,-10.4,0.05,127969,268.32815729997475,4523,48,0.0,-30
34234,0.1,0.001,-10.4,0.05,127969,268.32815729997475,4523,0,0.0,0
34235,0.1,0.001,-10.4,0.05,127981,268.32815729997475,4530,12,0.0,7
34236,0.1,0.001,-10.4,0.05,127981,268.32815729997475,4530,0,0.0,0
34237,0.1,0.001,-10.4,0.05,127993,268.32815729997475,4530,12,0.0,0
34238,0.1,0.001,-10.4,0.05,127993,268.32815729997475,4530,0,0.0,0
34239,0.1,0.001,-10.4,0.05,128005,268.32815729997475,4520,12,0.0,-10
34240,0.1,0.001,-10.4,0.05,128017,268.32815729997475,4520,12,0.0,0
34241,0.1,0.001,-10.4,0.05,128017,268.32815729997475,4520,0,0.0,0
34242,0.1,0.001,-10.4,0.05,128017,268.32815729997475,4520,0,0.0,0
34243,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,12,0.0,2
34244,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34245,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34246,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34247,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34248,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34249,0.1,0.001,-10.4,0.05,128029,268.32815729997475,4522,0,0.0,0
34250,0.1,0.001,-10.4,0.05,128065,268.32815729997475,4536,36,0.0,14
34251,0.1,0.001,-10.4,0.05,128089,268.32815729997475,4516,24,0.0,-20
34252,0.1,0.001,-10.4,0.05,128089,268.32815729997475,4516,0,0.0,0
34253,0.1,0.001,-10.4,0.05,128089,268.32815729997475,4516,0,0.0,0
34254,0.1,0.001,-10.4,0.05,128101,268.32815729997475,4500,12,0.0,-16
34255,0.1,0.001,-10.4,0.05,128113,268.32815729997475,4510,12,0.0,10
34256,0.1,0.001,-10.4,0.05,128113,268.32815729997475,4510,0,0.0,0
34257,0.1,0.001,-10.4,0.05,128113,268.32815729997475,4510,0,0.0,0
34258,0.1,0.001,-10.4,0.05,128113,268.32815729997475,4510,0,0.0,0
34259,0.1,0.001,-10.4,0.05,128113,268.32815729997475,4510,0,0.0,0
34260,0.1,0.001,-10.4,0.05,128125,268.32815729997475,4520,12,0.0,10
34261,0.1,0.001,-10.4,0.05,128125,268.32815729997475,4520,0,0.0,0
34262,0.1,0.001,-10.4,0.05,128125,268.32815729997475,4520,0,0.0,0
34263,0.1,0.001,-10.4,0.05,128125,268.32815729997475,4520,0,0.0,0
34264,0.1,0.001,-10.4,0.05,128161,268.32815729997475,4500,36,0.0,-20
34265,0.1,0.001,-10.4,0.05,128161,268.32815729997475,4500,0,0.0,0
34266,0.1,0.001,-10.4,0.05,128161,268.32815729997475,4500,0,0.0,0
34267,0.1,0.001,-10.4,0.05,128185,268.32815729997475,4484,24,0.0,-16
34268,0.1,0.001,-10.4,0.05,128185,268.32815729997475,4484,0,0.0,0
34269,0.1,0.001,-10.4,0.05,128185,268.32815729997475,4484,0,0.0,0
34270,0.1,0.001,-10.4,0.05,128197,268.32815729997475,4484,12,0.0,0
34271,0.1,0.001,-10.4,0.05,128203,269.67016891009655,4489,6,1.3420116101218014,5
34272,0.1,0.001,-10.4,0.05,128203,269.67016891009655,4489,0,0.0,0
34273,0.1,0.001,-10.4,0.05,128203,269.67016891009655,4489,0,0.0,0
34274,0.1,0.001,-10.4,0.05,128227,269.67016891009655,4489,24,0.0,0
34275,0.1,0.001,-10.4,0.05,128239,269.67016891009655,4489,12,0.0,0
34276,0.1,0.001,-10.4,0.05,128239,269.67016891009655,4489,0,0.0,0
34277,0.1,0.001,-10.4,0.05,128239,269.67016891009655,4489,0,0.0,0
34278,0.1,0.001,-10.4,0.05,128251,269.67016891009655,4493,12,0.0,4
34279,0.1,0.001,-10.4,0.05,128263,269.67016891009655,4469,12,0.0,-24
34280,0.1,0.001,-10.4,0.05,128263,269.67016891009655,4469,0,0.0,0
34281,0.1,0.001,-10.4,0.05,128263,269.67016891009655,4469,0,0.0,0
34282,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,24,0.0,10
34283,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,0,0.0,0
34284,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,0,0.0,0
34285,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,0,0.0,0
34286,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,0,0.0,0
34287,0.1,0.001,-10.4,0.05,128287,269.67016891009655,4479,0,0.0,0
34288,0.1,0.001,-10.4,0.05,128299,269.67016891009655,4479,12,0.0,0
34289,0.1,0.001,-10.4,0.05,128311,269.67016891009655,4489,12,0.0,10
34290,0.1,0.001,-10.4,0.05,128311,269.67016891009655,4489,0,0.0,0
34291,0.1,0.001,-10.4,0.05,128323,269.67016891009655,4489,12,0.0,0
34292,0.1,0.001,-10.4,0.05,128347,269.67016891009655,4485,24,0.0,-4
34293,0.1,0.001,-10.4,0.05,128347,269.67016891009655,4485,0,0.0,0
34294,0.1,0.001,-10.4,0.05,128347,269.67016891009655,4485,0,0.0,0
34295,0.1,0.001,-10.4,0.05,128371,269.67016891009655,4495,24,0.0,10
34296,0.1,0.001,-10.4,0.05,128383,269.67016891009655,4495,12,0.0,0
34297,0.1,0.001,-10.4,0.05,128395,269.67016891009655,4505,12,0.0,10
34298,0.1,0.001,-10.4,0.05,128395,269.67016891009655,4505,0,0.0,0
34299,0.1,0.001,-10.4,0.05,128395,269.67016891009655,4505,0,0.0,0
34300,0.1,0.001,-10.4,0.05,128395,269.67016891009655,4505,0,0.0,0
34301,0.1,0.001,-10.4,0.05,128395,269.67016891009655,4505,0,0.0,0
34302,0.1,0.001,-10.4,0.05,128407,269.67016891009655,4505,12,0.0,0
34303,0.1,0.001,-10.4,0.05,128413,269.67016891009655,4487,6,0.0,-18
34304,0.1,0.001,-10.4,0.05,128437,269.67016891009655,4501,24,0.0,14
34305,0.1,0.001,-10.4,0.05,128437,269.67016891009655,4501,0,0.0,0
34306,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,24,0.0,-24
34307,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,0,0.0,0
34308,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,0,0.0,0
34309,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,0,0.0,0
34310,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,0,0.0,0
34311,0.1,0.001,-10.4,0.05,128461,269.67016891009655,4477,0,0.0,0
34312,0.1,0.001,-10.4,0.05,128485,269.67016891009655,4487,24,0.0,10
34313,0.1,0.001,-10.4,0.05,128497,269.67016891009655,4495,12,0.0,8
34314,0.1,0.001,-10.4,0.05,128497,269.67016891009655,4495,0,0.0,0
34315,0.1,0.001,-10.4,0.05,128497,269.67016891009655,4495,0,0.0,0
34316,0.1,0.001,-10.4,0.05,128521,269.67016891009655,4501,24,0.0,6
34317,0.1,0.001,-10.4,0.05,128533,269.67016891009655,4511,12,0.0,10
34318,0.1,0.001,-10.4,0.05,128545,269.67016891009655,4511,12,0.0,0
34319,0.1,0.001,-10.4,0.05,128545,269.67016891009655,4511,0,0.0,0
34320,0.1,0.001,-10.4,0.05,128545,269.67016891009655,4511,0,0.0,0
34321,0.1,0.001,-10.4,0.05,128545,269.67016891009655,4511,0,0.0,0
34322,0.1,0.001,-10.4,0.05,128545,269.67016891009655,4511,0,0.0,0
34323,0.1,0.001,-10.4,0.05,128557,269.67016891009655,4511,12,0.0,0
34324,0.1,0.001,-10.4,0.05,128557,269.67016891009655,4511,0,0.0,0
34325,0.1,0.001,-10.4,0.05,128569,269.67016891009655,4511,12,0.0,0
34326,0.1,0.001,-10.4,0.05,128569,269.67016891009655,4511,0,0.0,0
34327,0.1,0.001,-10.4,0.05,128593,269.67016891009655,4501,24,0.0,-10
34328,0.1,0.001,-10.4,0.05,128593,269.67016891009655,4501,0,0.0,0
34329,0.1,0.001,-10.4,0.05,128617,269.67016891009655,4497,24,0.0,-4
34330,0.1,0.001,-10.4,0.05,128677,269.67016891009655,4497,60,0.0,0
34331,0.1,0.001,-10.4,0.05,128677,269.67016891009655,4497,0,0.0,0
34332,0.1,0.001,-10.4,0.05,128677,269.67016891009655,4497,0,0.0,0
34333,0.1,0.001,-10.4,0.05,128689,269.67016891009655,4497,12,0.0,0
34334,0.1,0.001,-10.4,0.05,128701,269.67016891009655,4497,12,0.0,0
34335,0.1,0.001,-10.4,0.05,128701,269.67016891009655,4497,0,0.0,0
34336,0.1,0.001,-10.4,0.05,128701,269.67016891009655,4497,0,0.0,0
34337,0.1,0.001,-10.4,0.05,128725,269.67016891009655,4501,24,0.0,4
34338,0.1,0.001,-10.4,0.05,128725,269.67016891009655,4501,0,0.0,0
34339,0.1,0.001,-10.4,0.05,128749,269.67016891009655,4511,24,0.0,10
34340,0.1,0.001,-10.4,0.05,128749,269.67016891009655,4511,0,0.0,0
34341,0.1,0.001,-10.4,0.05,128761,269.67016891009655,4487,12,0.0,-24
34342,0.1,0.001,-10.4,0.05,128785,269.67016891009655,4497,24,0.0,10
34343,0.1,0.001,-10.4,0.05,128797,269.67016891009655,4497,12,0.0,0
34344,0.1,0.001,-10.4,0.05,128797,269.67016891009655,4497,0,0.0,0
34345,0.1,0.001,-10.4,0.05,128797,269.67016891009655,4497,0,0.0,0
34346,0.1,0.001,-10.4,0.05,128821,269.67016891009655,4507,24,0.0,10
34347,0.1,0.001,-10.4,0.05,128857,269.67016891009655,4459,36,0.0,-48
34348,0.1,0.001,-10.4,0.05,128869,269.67016891009655,4459,12,0.0,0
34349,0.1,0.001,-10.4,0.05,128869,269.67016891009655,4459,0,0.0,0
34350,0.1,0.001,-10.4,0.05,128869,269.67016891009655,4459,0,0.0,0
34351,0.1,0.001,-10.4,0.05,128893,269.67016891009655,4463,24,0.0,4
34352,0.1,0.001,-10.4,0.05,128917,269.67016891009655,4463,24,0.0,0
34353,0.1,0.001,-10.4,0.05,128917,269.67016891009655,4463,0,0.0,0
34354,0.1,0.001,-10.4,0.05,128917,269.67016891009655,4463,0,0.0,0
34355,0.1,0.001,-10.4,0.05,128941,269.67016891009655,4477,24,0.0,14
34356,0.1,0.001,-10.4,0.05,128941,269.67016891009655,4477,0,0.0,0
34357,0.1,0.001,-10.4,0.05,128953,269.67016891009655,4477,12,0.0,0
34358,0.1,0.001,-10.4,0.05,128977,269.67016891009655,4487,24,0.0,10
34359,0.1,0.001,-10.4,0.05,128989,269.67016891009655,4487,12,0.0,0
34360,0.1,0.001,-10.4,0.05,128989,269.67016891009655,4487,0,0.0,0
34361,0.1,0.001,-10.4,0.05,129001,269.67016891009655,4487,12,0.0,0
34362,0.1,0.001,-10.4,0.05,129001,269.67016891009655,4487,0,0.0,0
34363,0.1,0.001,-10.4,0.05,129001,269.67016891009655,4487,0,0.0,0
34364,0.1,0.001,-10.4,0.05,129013,269.67016891009655,4497,12,0.0,10
34365,0.1,0.001,-10.4,0.05,129013,269.67016891009655,4497,0,0.0,0
34366,0.1,0.001,-10.4,0.05,129025,269.67016891009655,4497,12,0.0,0
34367,0.1,0.001,-10.4,0.05,129025,269.67016891009655,4497,0,0.0,0
34368,0.1,0.001,-10.4,0.05,129049,269.67016891009655,4509,24,0.0,12
34369,0.1,0.001,-10.4,0.05,129073,269.67016891009655,4519,24,0.0,10
34370,0.1,0.001,-10.4,0.05,129097,269.67016891009655,4507,24,0.0,-12
34371,0.1,0.001,-10.4,0.05,129097,269.67016891009655,4507,0,0.0,0
34372,0.1,0.001,-10.4,0.05,129127,269.67016891009655,4505,30,0.0,-2
34373,0.1,0.001,-10.4,0.05,129139,269.67016891009655,4515,12,0.0,10
34374,0.1,0.001,-10.4,0.05,129139,269.67016891009655,4515,0,0.0,0
34375,0.1,0.001,-10.4,0.05,129139,269.67016891009655,4515,0,0.0,0
34376,0.1,0.001,-10.4,0.05,129139,269.67016891009655,4515,0,0.0,0
34377,0.1,0.001,-10.4,0.05,129139,269.67016891009655,4515,0,0.0,0
34378,0.1,0.001,-10.4,0.05,129163,269.67016891009655,4519,24,0.0,4
34379,0.1,0.001,-10.4,0.05,129187,269.67016891009655,4530,24,0.0,11
34380,0.1,0.001,-10.4,0.05,129187,269.67016891009655,4530,0,0.0,0
34381,0.1,0.001,-10.4,0.05,129187,269.67016891009655,4530,0,0.0,0
34382,0.1,0.001,-10.4,0.05,129199,269.67016891009655,4494,12,0.0,-36
34383,0.1,0.001,-10.4,0.05,129199,269.67016891009655,4494,0,0.0,0
34384,0.1,0.001,-10.4,0.05,129211,269.67016891009655,4494,12,0.0,0
34385,0.1,0.001,-10.4,0.05,129211,269.67016891009655,4494,0,0.0,0
34386,0.1,0.001,-10.4,0.05,129223,269.67016891009655,4504,12,0.0,10
34387,0.1,0.001,-10.4,0.05,129223,269.67016891009655,4504,0,0.0,0
34388,0.1,0.001,-10.4,0.05,129223,269.67016891009655,4504,0,0.0,0
34389,0.1,0.001,-10.4,0.05,129223,269.67016891009655,4504,0,0.0,0
34390,0.1,0.001,-10.4,0.05,129223,269.67016891009655,4504,0,0.0,0
34391,0.1,0.001,-10.4,0.05,129235,269.67016891009655,4504,12,0.0,0
34392,0.1,0.001,-10.4,0.05,129235,269.67016891009655,4504,0,0.0,0
34393,0.1,0.001,-10.4,0.05,129235,269.67016891009655,4504,0,0.0,0
34394,0.1,0.001,-10.4,0.05,129247,269.67016891009655,4516,12,0.0,12
34395,0.1,0.001,-10.4,0.05,129259,269.67016891009655,4526,12,0.0,10
34396,0.1,0.001,-10.4,0.05,129259,269.67016891009655,4526,0,0.0,0
34397,0.1,0.001,-10.4,0.05,129259,269.67016891009655,4526,0,0.0,0
34398,0.1,0.001,-10.4,0.05,129271,269.67016891009655,4526,12,0.0,0
34399,0.1,0.001,-10.4,0.05,129271,269.67016891009655,4526,0,0.0,0
34400,0.1,0.001,-10.4,0.05,129283,269.67016891009655,4526,12,0.0,0
34401,0.1,0.001,-10.4,0.05,129283,269.67016891009655,4526,0,0.0,0
34402,0.1,0.001,-10.4,0.05,129319,269.67016891009655,4526,36,0.0,0
34403,0.1,0.001,-10.4,0.05,129331,269.67016891009655,4526,12,0.0,0
34404,0.1,0.001,-10.4,0.05,129331,269.67016891009655,4526,0,0.0,0
34405,0.1,0.001,-10.4,0.05,129331,269.67016891009655,4526,0,0.0,0
34406,0.1,0.001,-10.4,0.05,129331,269.67016891009655,4526,0,0.0,0
34407,0.1,0.001,-10.4,0.05,129331,269.67016891009655,4526,0,0.0,0
34408,0.1,0.001,-10.4,0.05,129343,269.67016891009655,4526,12,0.0,0
34409,0.1,0.001,-10.4,0.05,129355,269.67016891009655,4526,12,0.0,0
34410,0.1,0.001,-10.4,0.05,129367,269.67016891009655,4526,12,0.0,0
34411,0.1,0.001,-10.4,0.05,129379,269.67016891009655,4536,12,0.0,10
34412,0.1,0.001,-10.4,0.05,129379,269.67016891009655,4536,0,0.0,0
34413,0.1,0.001,-10.4,0.05,129391,269.67016891009655,4540,12,0.0,4
34414,0.1,0.001,-10.4,0.05,129397,270.5642252774746,4545,6,0.8940563673780275,5
34415,0.1,0.001,-10.4,0.05,129397,270.5642252774746,4545,0,0.0,0
34416,0.1,0.001,-10.4,0.05,129409,270.5642252774746,4545,12,0.0,0
34417,0.1,0.001,-10.4,0.05,129421,270.5642252774746,4545,12,0.0,0
34418,0.1,0.001,-10.4,0.05,129421,270.5642252774746,4545,0,0.0,0
34419,0.1,0.001,-10.4,0.05,129445,270.5642252774746,4549,24,0.0,4
34420,0.1,0.001,-10.4,0.05,129445,270.5642252774746,4549,0,0.0,0
34421,0.1,0.001,-10.4,0.05,129457,270.5642252774746,4559,12,0.0,10
34422,0.1,0.001,-10.4,0.05,129457,270.5642252774746,4559,0,0.0,0
34423,0.1,0.001,-10.4,0.05,129469,270.5642252774746,4559,12,0.0,0
34424,0.1,0.001,-10.4,0.05,129481,270.5642252774746,4559,12,0.0,0
34425,0.1,0.001,-10.4,0.05,129481,270.5642252774746,4559,0,0.0,0
34426,0.1,0.001,-10.4,0.05,129493,270.5642252774746,4559,12,0.0,0
34427,0.1,0.001,-10.4,0.05,129505,270.5642252774746,4559,12,0.0,0
34428,0.1,0.001,-10.4,0.05,129505,270.5642252774746,4559,0,0.0,0
34429,0.1,0.001,-10.4,0.05,129505,270.5642252774746,4559,0,0.0,0
34430,0.1,0.001,-10.4,0.05,129505,270.5642252774746,4559,0,0.0,0
34431,0.1,0.001,-10.4,0.05,129505,270.5642252774746,4559,0,0.0,0
34432,0.1,0.001,-10.4,0.05,129541,270.5642252774746,4507,36,0.0,-52
34433,0.1,0.001,-10.4,0.05,129565,270.5642252774746,4519,24,0.0,12
34434,0.1,0.001,-10.4,0.05,129601,270.5642252774746,4541,36,0.0,22
34435,0.1,0.001,-10.4,0.05,129613,270.5642252774746,4517,12,0.0,-24
34436,0.1,0.001,-10.4,0.05,129625,270.5642252774746,4517,12,0.0,0
34437,0.1,0.001,-10.4,0.05,129625,270.5642252774746,4517,0,0.0,0
34438,0.1,0.001,-10.4,0.05,129625,270.5642252774746,4517,0,0.0,0
34439,0.1,0.001,-10.4,0.05,129625,270.5642252774746,4517,0,0.0,0
34440,0.1,0.001,-10.4,0.05,129649,270.5642252774746,4493,24,0.0,-24
34441,0.1,0.001,-10.4,0.05,129661,270.5642252774746,4497,12,0.0,4
34442,0.1,0.001,-10.4,0.05,129661,270.5642252774746,4497,0,0.0,0
34443,0.1,0.001,-10.4,0.05,129673,270.5642252774746,4497,12,0.0,0
34444,0.1,0.001,-10.4,0.05,129697,270.5642252774746,4507,24,0.0,10
34445,0.1,0.001,-10.4,0.05,129709,270.5642252774746,4517,12,0.0,10
34446,0.1,0.001,-10.4,0.05,129721,270.5642252774746,4513,12,0.0,-4
34447,0.1,0.001,-10.4,0.05,129745,270.5642252774746,4509,24,0.0,-4
34448,0.1,0.001,-10.4,0.05,129757,270.5642252774746,4507,12,0.0,-2
34449,0.1,0.001,-10.4,0.05,129769,270.5642252774746,4507,12,0.0,0
34450,0.1,0.001,-10.4,0.05,129769,270.5642252774746,4507,0,0.0,0
34451,0.1,0.001,-10.4,0.05,129769,270.5642252774746,4507,0,0.0,0
34452,0.1,0.001,-10.4,0.05,129781,270.5642252774746,4517,12,0.0,10
34453,0.1,0.001,-10.4,0.05,129793,270.5642252774746,4517,12,0.0,0
34454,0.1,0.001,-10.4,0.05,129805,270.5642252774746,4517,12,0.0,0
34455,0.1,0.001,-10.4,0.05,129805,270.5642252774746,4517,0,0.0,0
34456,0.1,0.001,-10.4,0.05,129805,270.5642252774746,4517,0,0.0,0
34457,0.1,0.001,-10.4,0.05,129817,270.5642252774746,4517,12,0.0,0
34458,0.1,0.001,-10.4,0.05,129817,270.5642252774746,4517,0,0.0,0
34459,0.1,0.001,-10.4,0.05,129829,270.5642252774746,4527,12,0.0,10
34460,0.1,0.001,-10.4,0.05,129841,270.5642252774746,4527,12,0.0,0
34461,0.1,0.001,-10.4,0.05,129841,270.5642252774746,4527,0,0.0,0
34462,0.1,0.001,-10.4,0.05,129853,270.5642252774746,4527,12,0.0,0
34463,0.1,0.001,-10.4,0.05,129853,270.5642252774746,4527,0,0.0,0
34464,0.1,0.001,-10.4,0.05,129865,270.5642252774746,4527,12,0.0,0
34465,0.1,0.001,-10.4,0.05,129865,270.5642252774746,4527,0,0.0,0
34466,0.1,0.001,-10.4,0.05,129877,270.5642252774746,4527,12,0.0,0
34467,0.1,0.001,-10.4,0.05,129913,270.5642252774746,4511,36,0.0,-16
34468,0.1,0.001,-10.4,0.05,129925,270.5642252774746,4501,12,0.0,-10
34469,0.1,0.001,-10.4,0.05,129925,270.5642252774746,4501,0,0.0,0
34470,0.1,0.001,-10.4,0.05,129925,270.5642252774746,4501,0,0.0,0
34471,0.1,0.001,-10.4,0.05,129937,270.5642252774746,4511,12,0.0,10
34472,0.1,0.001,-10.4,0.05,129937,270.5642252774746,4511,0,0.0,0
34473,0.1,0.001,-10.4,0.05,129949,270.5642252774746,4511,12,0.0,0
34474,0.1,0.001,-10.4,0.05,129961,270.5642252774746,4521,12,0.0,10
34475,0.1,0.001,-10.4,0.05,129961,270.5642252774746,4521,0,0.0,0
34476,0.1,0.001,-10.4,0.05,129985,270.5642252774746,4519,24,0.0,-2
34477,0.1,0.001,-10.4,0.05,129997,270.5642252774746,4499,12,0.0,-20
34478,0.1,0.001,-10.4,0.05,129997,270.5642252774746,4499,0,0.0,0
34479,0.1,0.001,-10.4,0.05,130009,270.5642252774746,4503,12,0.0,4
34480,0.1,0.001,-10.4,0.05,130033,270.5642252774746,4513,24,0.0,10
34481,0.1,0.001,-10.4,0.05,130033,270.5642252774746,4513,0,0.0,0
34482,0.1,0.001,-10.4,0.05,130045,270.5642252774746,4513,12,0.0,0
34483,0.1,0.001,-10.4,0.05,130057,270.5642252774746,4513,12,0.0,0
34484,0.1,0.001,-10.4,0.05,130069,270.5642252774746,4523,12,0.0,10
34485,0.1,0.001,-10.4,0.05,130069,270.5642252774746,4523,0,0.0,0
34486,0.1,0.001,-10.4,0.05,130069,270.5642252774746,4523,0,0.0,0
34487,0.1,0.001,-10.4,0.05,130069,270.5642252774746,4523,0,0.0,0
34488,0.1,0.001,-10.4,0.05,130081,270.5642252774746,4523,12,0.0,0
34489,0.1,0.001,-10.4,0.05,130081,270.5642252774746,4523,0,0.0,0
34490,0.1,0.001,-10.4,0.05,130093,270.5642252774746,4523,12,0.0,0
34491,0.1,0.001,-10.4,0.05,130093,270.5642252774746,4523,0,0.0,0
34492,0.1,0.001,-10.4,0.05,130117,270.5642252774746,4523,24,0.0,0
34493,0.1,0.001,-10.4,0.05,130129,270.5642252774746,4499,12,0.0,-24
34494,0.1,0.001,-10.4,0.05,130153,270.5642252774746,4499,24,0.0,0
34495,0.1,0.001,-10.4,0.05,130153,270.5642252774746,4499,0,0.0,0
34496,0.1,0.001,-10.4,0.05,130165,270.5642252774746,4503,12,0.0,4
34497,0.1,0.001,-10.4,0.05,130165,270.5642252774746,4503,0,0.0,0
34498,0.1,0.001,-10.4,0.05,130165,270.5642252774746,4503,0,0.0,0
34499,0.1,0.001,-10.4,0.05,130189,270.5642252774746,4503,24,0.0,0
34500,0.1,0.001,-10.4,0.05,130189,270.5642252774746,4503,0,0.0,0
34501,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,24,0.0,-10
34502,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34503,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34504,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34505,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34506,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34507,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34508,0.1,0.001,-10.4,0.05,130213,270.5642252774746,4493,0,0.0,0
34509,0.1,0.001,-10.4,0.05,130237,270.5642252774746,4493,24,0.0,0
34510,0.1,0.001,-10.4,0.05,130249,270.5642252774746,4503,12,0.0,10
34511,0.1,0.001,-10.4,0.05,130261,270.5642252774746,4507,12,0.0,4
34512,0.1,0.001,-10.4,0.05,130261,270.5642252774746,4507,0,0.0,0
34513,0.1,0.001,-10.4,0.05,130285,270.5642252774746,4511,24,0.0,4
34514,0.1,0.001,-10.4,0.05,130297,270.5642252774746,4521,12,0.0,10
34515,0.1,0.001,-10.4,0.05,130321,270.5642252774746,4511,24,0.0,-10
34516,0.1,0.001,-10.4,0.05,130327,270.5642252774746,4513,6,0.0,2
34517,0.1,0.001,-10.4,0.05,130327,270.5642252774746,4513,0,0.0,0
34518,0.1,0.001,-10.4,0.05,130327,270.5642252774746,4513,0,0.0,0
34519,0.1,0.001,-10.4,0.05,130339,270.5642252774746,4523,12,0.0,10
34520,0.1,0.001,-10.4,0.05,130339,270.5642252774746,4523,0,0.0,0
34521,0.1,0.001,-10.4,0.05,130375,270.5642252774746,4531,36,0.0,8
34522,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,12,0.0,7
34523,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,0,0.0,0
34524,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,0,0.0,0
34525,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,0,0.0,0
34526,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,0,0.0,0
34527,0.1,0.001,-10.4,0.05,130387,270.5642252774746,4538,0,0.0,0
34528,0.1,0.001,-10.4,0.05,130399,270.5642252774746,4542,12,0.0,4
34529,0.1,0.001,-10.4,0.05,130399,270.5642252774746,4542,0,0.0,0
34530,0.1,0.001,-10.4,0.05,130423,270.5642252774746,4542,24,0.0,0
34531,0.1,0.001,-10.4,0.05,130447,270.5642252774746,4552,24,0.0,10
34532,0.1,0.001,-10.4,0.05,130447,270.5642252774746,4552,0,0.0,0
34533,0.1,0.001,-10.4,0.05,130459,270.5642252774746,4552,12,0.0,0
34534,0.1,0.001,-10.4,0.05,130495,270.5642252774746,4538,36,0.0,-14
34535,0.1,0.001,-10.4,0.05,130495,270.5642252774746,4538,0,0.0,0
34536,0.1,0.001,-10.4,0.05,130507,270.5642252774746,4542,12,0.0,4
34537,0.1,0.001,-10.4,0.05,130507,270.5642252774746,4542,0,0.0,0
34538,0.1,0.001,-10.4,0.05,130507,270.5642252774746,4542,0,0.0,0
34539,0.1,0.001,-10.4,0.05,130507,270.5642252774746,4542,0,0.0,0
34540,0.1,0.001,-10.4,0.05,130531,270.5642252774746,4548,24,0.0,6
34541,0.1,0.001,-10.4,0.05,130555,270.5642252774746,4544,24,0.0,-4
34542,0.1,0.001,-10.4,0.05,130567,270.5642252774746,4548,12,0.0,4
34543,0.1,0.001,-10.4,0.05,130567,270.5642252774746,4548,0,0.0,0
34544,0.1,0.001,-10.4,0.05,130579,270.5642252774746,4558,12,0.0,10
34545,0.1,0.001,-10.4,0.05,130579,270.5642252774746,4558,0,0.0,0
34546,0.1,0.001,-10.4,0.05,130579,270.5642252774746,4558,0,0.0,0
34547,0.1,0.001,-10.4,0.05,130579,270.5642252774746,4558,0,0.0,0
34548,0.1,0.001,-10.4,0.05,130591,270.5642252774746,4558,12,0.0,0
34549,0.1,0.001,-10.4,0.05,130603,270.5642252774746,4558,12,0.0,0
34550,0.1,0.001,-10.4,0.05,130615,270.5642252774746,4548,12,0.0,-10
34551,0.1,0.001,-10.4,0.05,130627,270.5642252774746,4528,12,0.0,-20
34552,0.1,0.001,-10.4,0.05,130639,270.5642252774746,4528,12,0.0,0
34553,0.1,0.001,-10.4,0.05,130639,270.5642252774746,4528,0,0.0,0
34554,0.1,0.001,-10.4,0.05,130639,270.5642252774746,4528,0,0.0,0
34555,0.1,0.001,-10.4,0.05,130663,270.5642252774746,4538,24,0.0,10
34556,0.1,0.001,-10.4,0.05,130663,270.5642252774746,4538,0,0.0,0
34557,0.1,0.001,-10.4,0.05,130669,271.9062338380641,4543,6,1.3420085605895338,5
34558,0.1,0.001,-10.4,0.05,130669,271.9062338380641,4543,0,0.0,0
