Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1436,0.5,0.0082,-12.0,0.41000000000000003,7453,67.08203932499369,588,12,0.0,-4
1437,0.5,0.0082,-12.0,0.41000000000000003,7465,67.08203932499369,592,12,0.0,4
1438,0.5,0.0082,-12.0,0.41000000000000003,7465,67.08203932499369,592,0,0.0,0
1439,0.5,0.0082,-12.0,0.41000000000000003,7465,67.08203932499369,592,0,0.0,0
1440,0.5,0.0082,-12.0,0.41000000000000003,7477,67.08203932499369,602,12,0.0,10
1441,0.5,0.0082,-12.0,0.41000000000000003,7477,67.08203932499369,602,0,0.0,0
1442,0.5,0.0082,-12.0,0.41000000000000003,7483,68.42514157822401,607,6,1.3431022532303274,5
1443,0.5,0.0082,-12.0,0.41000000000000003,7507,68.42514157822401,617,24,0.0,10
1444,0.5,0.0082,-12.0,0.41000000000000003,7507,68.42514157822401,617,0,0.0,0
1445,0.5,0.0082,-12.0,0.41000000000000003,7507,68.42514157822401,617,0,0.0,0
1446,0.5,0.0082,-12.0,0.41000000000000003,7507,68.42514157822401,617,0,0.0,0
1447,0.5,0.0082,-12.0,0.41000000000000003,7507,68.42514157822401,617,0,0.0,0
1448,0.5,0.0082,-12.0,0.41000000000000003,7519,68.42514157822401,607,12,0.0,-10
1449,0.5,0.0082,-12.0,0.41000000000000003,7519,68.42514157822401,607,0,0.0,0
1450,0.5,0.0082,-12.0,0.41000000000000003,7519,68.42514157822401,607,0,0.0,0
1451,0.5,0.0082,-12.0,0.41000000000000003,7531,68.42514157822401,607,12,0.0,0
1452,0.5,0.0082,-12.0,0.41000000000000003,7531,68.42514157822401,607,0,0.0,0
1453,0.5,0.0082,-12.0,0.41000000000000003,7537,68.42514157822401,589,6,0.0,-18
1454,0.5,0.0082,-12.0,0.41000000000000003,7537,68.42514157822401,589,0,0.0,0
1455,0.5,0.0082,-12.0,0.41000000000000003,7549,68.42514157822401,587,12,0.0,-2
1456,0.5,0.0082,-12.0,0.41000000000000003,7573,68.42514157822401,589,24,0.0,2
1457,0.5,0.0082,-12.0,0.41000000000000003,7585,68.42514157822401,597,12,0.0,8
1458,0.5,0.0082,-12.0,0.41000000000000003,7597,68.42514157822401,600,12,0.0,3
1459,0.5,0.0082,-12.0,0.41000000000000003,7609,68.42514157822401,604,12,0.0,4
1460,0.5,0.0082,-12.0,0.41000000000000003,7621,68.42514157822401,602,12,0.0,-2
1461,0.5,0.0082,-12.0,0.41000000000000003,7621,68.42514157822401,602,0,0.0,0
1462,0.5,0.0082,-12.0,0.41000000000000003,7645,68.42514157822401,622,24,0.0,20
1463,0.5,0.0082,-12.0,0.41000000000000003,7681,68.42514157822401,638,36,0.0,16
1464,0.5,0.0082,-12.0,0.41000000000000003,7693,68.42514157822401,650,12,0.0,12
1465,0.5,0.0082,-12.0,0.41000000000000003,7717,68.42514157822401,668,24,0.0,18
1466,0.5,0.0082,-12.0,0.41000000000000003,7723,69.31810730249349,673,6,0.8929657242694731,5
1467,0.5,0.0082,-12.0,0.41000000000000003,7747,69.31810730249349,637,24,0.0,-36
1468,0.5,0.0082,-12.0,0.41000000000000003,7771,69.31810730249349,593,24,0.0,-44
1469,0.5,0.0082,-12.0,0.41000000000000003,7795,69.31810730249349,565,24,0.0,-28
1470,0.5,0.0082,-12.0,0.41000000000000003,7807,69.31810730249349,575,12,0.0,10
1471,0.5,0.0082,-12.0,0.41000000000000003,7807,69.31810730249349,575,0,0.0,0
1472,0.5,0.0082,-12.0,0.41000000000000003,7807,69.31810730249349,575,0,0.0,0
1473,0.5,0.0082,-12.0,0.41000000000000003,7807,69.31810730249349,575,0,0.0,0
1474,0.5,0.0082,-12.0,0.41000000000000003,7825,69.31810730249349,563,18,0.0,-12
1475,0.5,0.0082,-12.0,0.41000000000000003,7825,69.31810730249349,563,0,0.0,0
1476,0.5,0.0082,-12.0,0.41000000000000003,7825,69.31810730249349,563,0,0.0,0
1477,0.5,0.0082,-12.0,0.41000000000000003,7837,69.31810730249349,553,12,0.0,-10
1478,0.5,0.0082,-12.0,0.41000000000000003,7837,69.31810730249349,553,0,0.0,0
1479,0.5,0.0082,-12.0,0.41000000000000003,7837,69.31810730249349,553,0,0.0,0
1480,0.5,0.0082,-12.0,0.41000000000000003,7837,69.31810730249349,553,0,0.0,0
1481,0.5,0.0082,-12.0,0.41000000000000003,7873,69.31810730249349,564,36,0.0,11
1482,0.5,0.0082,-12.0,0.41000000000000003,7873,69.31810730249349,564,0,0.0,0
1483,0.5,0.0082,-12.0,0.41000000000000003,7885,69.31810730249349,572,12,0.0,8
1484,0.5,0.0082,-12.0,0.41000000000000003,7909,69.31810730249349,580,24,0.0,8
1485,0.5,0.0082,-12.0,0.41000000000000003,7921,69.31810730249349,592,12,0.0,12
1486,0.5,0.0082,-12.0,0.41000000000000003,7921,69.31810730249349,592,0,0.0,0
1487,0.5,0.0082,-12.0,0.41000000000000003,7921,69.31810730249349,592,0,0.0,0
1488,0.5,0.0082,-12.0,0.41000000000000003,7921,69.31810730249349,592,0,0.0,0
1489,0.5,0.0082,-12.0,0.41000000000000003,7921,69.31810730249349,592,0,0.0,0
1490,0.5,0.0082,-12.0,0.41000000000000003,7927,70.66116330771806,597,6,1.3430560052245681,5
1491,0.5,0.0082,-12.0,0.41000000000000003,7939,70.66116330771806,587,12,0.0,-10
1492,0.5,0.0082,-12.0,0.41000000000000003,7951,70.66116330771806,579,12,0.0,-8
1493,0.5,0.0082,-12.0,0.41000000000000003,7963,70.66116330771806,589,12,0.0,10
1494,0.5,0.0082,-12.0,0.41000000000000003,7987,70.66116330771806,595,24,0.0,6
1495,0.5,0.0082,-12.0,0.41000000000000003,7987,70.66116330771806,595,0,0.0,0
1496,0.5,0.0082,-12.0,0.41000000000000003,7999,70.66116330771806,599,12,0.0,4
1497,0.5,0.0082,-12.0,0.41000000000000003,7999,70.66116330771806,599,0,0.0,0
1498,0.5,0.0082,-12.0,0.41000000000000003,8011,70.66116330771806,601,12,0.0,2
1499,0.5,0.0082,-12.0,0.41000000000000003,8011,70.66116330771806,601,0,0.0,0
1500,0.5,0.0082,-12.0,0.41000000000000003,8023,70.66116330771806,601,12,0.0,0
1501,0.5,0.0082,-12.0,0.41000000000000003,8047,70.66116330771806,603,24,0.0,2
1502,0.5,0.0082,-12.0,0.41000000000000003,8047,70.66116330771806,603,0,0.0,0
1503,0.5,0.0082,-12.0,0.41000000000000003,8059,70.66116330771806,615,12,0.0,12
1504,0.5,0.0082,-12.0,0.41000000000000003,8071,70.66116330771806,621,12,0.0,6
1505,0.5,0.0082,-12.0,0.41000000000000003,8119,70.66116330771806,640,48,0.0,19
1506,0.5,0.0082,-12.0,0.41000000000000003,8143,70.66116330771806,654,24,0.0,14
1507,0.5,0.0082,-12.0,0.41000000000000003,8179,70.66116330771806,618,36,0.0,-36
1508,0.5,0.0082,-12.0,0.41000000000000003,8191,70.66116330771806,614,12,0.0,-4
1509,0.5,0.0082,-12.0,0.41000000000000003,8203,70.66116330771806,626,12,0.0,12
1510,0.5,0.0082,-12.0,0.41000000000000003,8203,70.66116330771806,626,0,0.0,0
1511,0.5,0.0082,-12.0,0.41000000000000003,8203,70.66116330771806,626,0,0.0,0
1512,0.5,0.0082,-12.0,0.41000000000000003,8203,70.66116330771806,626,0,0.0,0
1513,0.5,0.0082,-12.0,0.41000000000000003,8203,70.66116330771806,626,0,0.0,0
1514,0.5,0.0082,-12.0,0.41000000000000003,8221,71.55417527999327,613,18,0.8930119722752181,-13
1515,0.5,0.0082,-12.0,0.41000000000000003,8221,71.55417527999327,613,0,0.0,0
1516,0.5,0.0082,-12.0,0.41000000000000003,8233,71.55417527999327,611,12,0.0,-2
1517,0.5,0.0082,-12.0,0.41000000000000003,8233,71.55417527999327,611,0,0.0,0
1518,0.5,0.0082,-12.0,0.41000000000000003,8257,71.55417527999327,603,24,0.0,-8
1519,0.5,0.0082,-12.0,0.41000000000000003,8257,71.55417527999327,603,0,0.0,0
1520,0.5,0.0082,-12.0,0.41000000000000003,8257,71.55417527999327,603,0,0.0,0
1521,0.5,0.0082,-12.0,0.41000000000000003,8257,71.55417527999327,603,0,0.0,0
1522,0.5,0.0082,-12.0,0.41000000000000003,8257,71.55417527999327,603,0,0.0,0
1523,0.5,0.0082,-12.0,0.41000000000000003,8293,71.55417527999327,597,36,0.0,-6
1524,0.5,0.0082,-12.0,0.41000000000000003,8293,71.55417527999327,597,0,0.0,0
1525,0.5,0.0082,-12.0,0.41000000000000003,8293,71.55417527999327,597,0,0.0,0
1526,0.5,0.0082,-12.0,0.41000000000000003,8293,71.55417527999327,597,0,0.0,0
1527,0.5,0.0082,-12.0,0.41000000000000003,8341,71.55417527999327,627,48,0.0,30
1528,0.5,0.0082,-12.0,0.41000000000000003,8353,71.55417527999327,631,12,0.0,4
1529,0.5,0.0082,-12.0,0.41000000000000003,8401,71.55417527999327,651,48,0.0,20
1530,0.5,0.0082,-12.0,0.41000000000000003,8413,71.55417527999327,654,12,0.0,3
1531,0.5,0.0082,-12.0,0.41000000000000003,8437,71.55417527999327,620,24,0.0,-34
1532,0.5,0.0082,-12.0,0.41000000000000003,8437,71.55417527999327,620,0,0.0,0
1533,0.5,0.0082,-12.0,0.41000000000000003,8449,71.55417527999327,610,12,0.0,-10
1534,0.5,0.0082,-12.0,0.41000000000000003,8449,71.55417527999327,610,0,0.0,0
1535,0.5,0.0082,-12.0,0.41000000000000003,8473,71.55417527999327,586,24,0.0,-24
1536,0.5,0.0082,-12.0,0.41000000000000003,8473,71.55417527999327,586,0,0.0,0
1537,0.5,0.0082,-12.0,0.41000000000000003,8473,71.55417527999327,586,0,0.0,0
1538,0.5,0.0082,-12.0,0.41000000000000003,8479,72.89718787443039,591,6,1.3430125944371127,5
1539,0.5,0.0082,-12.0,0.41000000000000003,8491,72.89718787443039,601,12,0.0,10
1540,0.5,0.0082,-12.0,0.41000000000000003,8515,72.89718787443039,607,24,0.0,6
1541,0.5,0.0082,-12.0,0.41000000000000003,8527,72.89718787443039,617,12,0.0,10
1542,0.5,0.0082,-12.0,0.41000000000000003,8527,72.89718787443039,617,0,0.0,0
1543,0.5,0.0082,-12.0,0.41000000000000003,8527,72.89718787443039,617,0,0.0,0
1544,0.5,0.0082,-12.0,0.41000000000000003,8539,72.89718787443039,629,12,0.0,12
1545,0.5,0.0082,-12.0,0.41000000000000003,8539,72.89718787443039,629,0,0.0,0
1546,0.5,0.0082,-12.0,0.41000000000000003,8539,72.89718787443039,629,0,0.0,0
1547,0.5,0.0082,-12.0,0.41000000000000003,8539,72.89718787443039,629,0,0.0,0
1548,0.5,0.0082,-12.0,0.41000000000000003,8551,72.89718787443039,619,12,0.0,-10
1549,0.5,0.0082,-12.0,0.41000000000000003,8551,72.89718787443039,619,0,0.0,0
1550,0.5,0.0082,-12.0,0.41000000000000003,8563,72.89718787443039,629,12,0.0,10
1551,0.5,0.0082,-12.0,0.41000000000000003,8575,72.89718787443039,627,12,0.0,-2
1552,0.5,0.0082,-12.0,0.41000000000000003,8575,72.89718787443039,627,0,0.0,0
1553,0.5,0.0082,-12.0,0.41000000000000003,8599,72.89718787443039,634,24,0.0,7
1554,0.5,0.0082,-12.0,0.41000000000000003,8599,72.89718787443039,634,0,0.0,0
1555,0.5,0.0082,-12.0,0.41000000000000003,8611,72.89718787443039,642,12,0.0,8
1556,0.5,0.0082,-12.0,0.41000000000000003,8611,72.89718787443039,642,0,0.0,0
1557,0.5,0.0082,-12.0,0.41000000000000003,8623,72.89718787443039,654,12,0.0,12
1558,0.5,0.0082,-12.0,0.41000000000000003,8623,72.89718787443039,654,0,0.0,0
1559,0.5,0.0082,-12.0,0.41000000000000003,8635,72.89718787443039,664,12,0.0,10
1560,0.5,0.0082,-12.0,0.41000000000000003,8647,72.89718787443039,662,12,0.0,-2
1561,0.5,0.0082,-12.0,0.41000000000000003,8647,72.89718787443039,662,0,0.0,0
1562,0.5,0.0082,-12.0,0.41000000000000003,8689,73.79024325749306,665,42,0.8930553830626735,3
1563,0.5,0.0082,-12.0,0.41000000000000003,8713,73.79024325749306,661,24,0.0,-4
1564,0.5,0.0082,-12.0,0.41000000000000003,8725,73.79024325749306,653,12,0.0,-8
1565,0.5,0.0082,-12.0,0.41000000000000003,8725,73.79024325749306,653,0,0.0,0
1566,0.5,0.0082,-12.0,0.41000000000000003,8749,73.79024325749306,639,24,0.0,-14
1567,0.5,0.0082,-12.0,0.41000000000000003,8749,73.79024325749306,639,0,0.0,0
1568,0.5,0.0082,-12.0,0.41000000000000003,8797,73.79024325749306,627,48,0.0,-12
1569,0.5,0.0082,-12.0,0.41000000000000003,8797,73.79024325749306,627,0,0.0,0
1570,0.5,0.0082,-12.0,0.41000000000000003,8809,73.79024325749306,637,12,0.0,10
1571,0.5,0.0082,-12.0,0.41000000000000003,8821,73.79024325749306,617,12,0.0,-20
1572,0.5,0.0082,-12.0,0.41000000000000003,8839,73.79024325749306,629,18,0.0,12
1573,0.5,0.0082,-12.0,0.41000000000000003,8875,73.79024325749306,605,36,0.0,-24
1574,0.5,0.0082,-12.0,0.41000000000000003,8923,73.79024325749306,607,48,0.0,2
1575,0.5,0.0082,-12.0,0.41000000000000003,8923,73.79024325749306,607,0,0.0,0
1576,0.5,0.0082,-12.0,0.41000000000000003,8923,73.79024325749306,607,0,0.0,0
1577,0.5,0.0082,-12.0,0.41000000000000003,8935,73.79024325749306,614,12,0.0,7
1578,0.5,0.0082,-12.0,0.41000000000000003,8959,73.79024325749306,628,24,0.0,14
1579,0.5,0.0082,-12.0,0.41000000000000003,8959,73.79024325749306,628,0,0.0,0
1580,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,12,0.0,-4
1581,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,0,0.0,0
1582,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,0,0.0,0
1583,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,0,0.0,0
1584,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,0,0.0,0
1585,0.5,0.0082,-12.0,0.41000000000000003,8971,73.79024325749306,624,0,0.0,0
1586,0.5,0.0082,-12.0,0.41000000000000003,8977,75.13321502504735,629,6,1.342971767554289,5
1587,0.5,0.0082,-12.0,0.41000000000000003,9001,75.13321502504735,639,24,0.0,10
1588,0.5,0.0082,-12.0,0.41000000000000003,9001,75.13321502504735,639,0,0.0,0
1589,0.5,0.0082,-12.0,0.41000000000000003,9001,75.13321502504735,639,0,0.0,0
1590,0.5,0.0082,-12.0,0.41000000000000003,9025,75.13321502504735,631,24,0.0,-8
1591,0.5,0.0082,-12.0,0.41000000000000003,9025,75.13321502504735,631,0,0.0,0
1592,0.5,0.0082,-12.0,0.41000000000000003,9049,75.13321502504735,631,24,0.0,0
1593,0.5,0.0082,-12.0,0.41000000000000003,9049,75.13321502504735,631,0,0.0,0
1594,0.5,0.0082,-12.0,0.41000000000000003,9073,75.13321502504735,637,24,0.0,6
1595,0.5,0.0082,-12.0,0.41000000000000003,9097,75.13321502504735,641,24,0.0,4
1596,0.5,0.0082,-12.0,0.41000000000000003,9097,75.13321502504735,641,0,0.0,0
1597,0.5,0.0082,-12.0,0.41000000000000003,9109,75.13321502504735,633,12,0.0,-8
1598,0.5,0.0082,-12.0,0.41000000000000003,9109,75.13321502504735,633,0,0.0,0
1599,0.5,0.0082,-12.0,0.41000000000000003,9121,75.13321502504735,631,12,0.0,-2
1600,0.5,0.0082,-12.0,0.41000000000000003,9145,75.13321502504735,633,24,0.0,2
1601,0.5,0.0082,-12.0,0.41000000000000003,9157,75.13321502504735,641,12,0.0,8
1602,0.5,0.0082,-12.0,0.41000000000000003,9181,75.13321502504735,648,24,0.0,7
1603,0.5,0.0082,-12.0,0.41000000000000003,9181,75.13321502504735,648,0,0.0,0
1604,0.5,0.0082,-12.0,0.41000000000000003,9193,75.13321502504735,646,12,0.0,-2
1605,0.5,0.0082,-12.0,0.41000000000000003,9205,75.13321502504735,656,12,0.0,10
1606,0.5,0.0082,-12.0,0.41000000000000003,9229,75.13321502504735,654,24,0.0,-2
1607,0.5,0.0082,-12.0,0.41000000000000003,9253,75.13321502504735,666,24,0.0,12
1608,0.5,0.0082,-12.0,0.41000000000000003,9265,75.13321502504735,678,12,0.0,12
1609,0.5,0.0082,-12.0,0.41000000000000003,9301,75.13321502504735,700,36,0.0,22
1610,0.5,0.0082,-12.0,0.41000000000000003,9307,76.02631123499285,705,6,0.8930962099454973,5
1611,0.5,0.0082,-12.0,0.41000000000000003,9319,76.02631123499285,683,12,0.0,-22
1612,0.5,0.0082,-12.0,0.41000000000000003,9319,76.02631123499285,683,0,0.0,0
1613,0.5,0.0082,-12.0,0.41000000000000003,9355,76.02631123499285,665,36,0.0,-18
1614,0.5,0.0082,-12.0,0.41000000000000003,9367,76.02631123499285,661,12,0.0,-4
1615,0.5,0.0082,-12.0,0.41000000000000003,9379,76.02631123499285,671,12,0.0,10
1616,0.5,0.0082,-12.0,0.41000000000000003,9379,76.02631123499285,671,0,0.0,0
1617,0.5,0.0082,-12.0,0.41000000000000003,9379,76.02631123499285,671,0,0.0,0
1618,0.5,0.0082,-12.0,0.41000000000000003,9403,76.02631123499285,663,24,0.0,-8
1619,0.5,0.0082,-12.0,0.41000000000000003,9415,76.02631123499285,659,12,0.0,-4
1620,0.5,0.0082,-12.0,0.41000000000000003,9415,76.02631123499285,659,0,0.0,0
1621,0.5,0.0082,-12.0,0.41000000000000003,9427,76.02631123499285,649,12,0.0,-10
1622,0.5,0.0082,-12.0,0.41000000000000003,9427,76.02631123499285,649,0,0.0,0
1623,0.5,0.0082,-12.0,0.41000000000000003,9439,76.02631123499285,649,12,0.0,0
1624,0.5,0.0082,-12.0,0.41000000000000003,9451,76.02631123499285,659,12,0.0,10
1625,0.5,0.0082,-12.0,0.41000000000000003,9475,76.02631123499285,666,24,0.0,7
1626,0.5,0.0082,-12.0,0.41000000000000003,9487,76.02631123499285,670,12,0.0,4
1627,0.5,0.0082,-12.0,0.41000000000000003,9499,76.02631123499285,678,12,0.0,8
1628,0.5,0.0082,-12.0,0.41000000000000003,9511,76.02631123499285,676,12,0.0,-2
1629,0.5,0.0082,-12.0,0.41000000000000003,9523,76.02631123499285,688,12,0.0,12
1630,0.5,0.0082,-12.0,0.41000000000000003,9523,76.02631123499285,688,0,0.0,0
1631,0.5,0.0082,-12.0,0.41000000000000003,9523,76.02631123499285,688,0,0.0,0
1632,0.5,0.0082,-12.0,0.41000000000000003,9523,76.02631123499285,688,0,0.0,0
1633,0.5,0.0082,-12.0,0.41000000000000003,9523,76.02631123499285,688,0,0.0,0
1634,0.5,0.0082,-12.0,0.41000000000000003,9529,77.3692445355388,693,6,1.3429333005459512,5
1635,0.5,0.0082,-12.0,0.41000000000000003,9541,77.3692445355388,683,12,0.0,-10
1636,0.5,0.0082,-12.0,0.41000000000000003,9565,77.3692445355388,671,24,0.0,-12
1637,0.5,0.0082,-12.0,0.41000000000000003,9577,77.3692445355388,681,12,0.0,10
1638,0.5,0.0082,-12.0,0.41000000000000003,9601,77.3692445355388,687,24,0.0,6
1639,0.5,0.0082,-12.0,0.41000000000000003,9613,77.3692445355388,697,12,0.0,10
1640,0.5,0.0082,-12.0,0.41000000000000003,9613,77.3692445355388,697,0,0.0,0
1641,0.5,0.0082,-12.0,0.41000000000000003,9625,77.3692445355388,677,12,0.0,-20
1642,0.5,0.0082,-12.0,0.41000000000000003,9625,77.3692445355388,677,0,0.0,0
1643,0.5,0.0082,-12.0,0.41000000000000003,9625,77.3692445355388,677,0,0.0,0
1644,0.5,0.0082,-12.0,0.41000000000000003,9637,77.3692445355388,681,12,0.0,4
1645,0.5,0.0082,-12.0,0.41000000000000003,9673,77.3692445355388,687,36,0.0,6
1646,0.5,0.0082,-12.0,0.41000000000000003,9673,77.3692445355388,687,0,0.0,0
1647,0.5,0.0082,-12.0,0.41000000000000003,9685,77.3692445355388,699,12,0.0,12
1648,0.5,0.0082,-12.0,0.41000000000000003,9697,77.3692445355388,705,12,0.0,6
1649,0.5,0.0082,-12.0,0.41000000000000003,9721,77.3692445355388,710,24,0.0,5
1650,0.5,0.0082,-12.0,0.41000000000000003,9757,77.3692445355388,712,36,0.0,2
1651,0.5,0.0082,-12.0,0.41000000000000003,9793,77.3692445355388,708,36,0.0,-4
1652,0.5,0.0082,-12.0,0.41000000000000003,9805,77.3692445355388,704,12,0.0,-4
1653,0.5,0.0082,-12.0,0.41000000000000003,9817,77.3692445355388,716,12,0.0,12
1654,0.5,0.0082,-12.0,0.41000000000000003,9817,77.3692445355388,716,0,0.0,0
1655,0.5,0.0082,-12.0,0.41000000000000003,9817,77.3692445355388,716,0,0.0,0
1656,0.5,0.0082,-12.0,0.41000000000000003,9829,77.3692445355388,726,12,0.0,10
1657,0.5,0.0082,-12.0,0.41000000000000003,9829,77.3692445355388,726,0,0.0,0
1658,0.5,0.0082,-12.0,0.41000000000000003,9859,78.26237921249263,723,30,0.8931346769538351,-3
1659,0.5,0.0082,-12.0,0.41000000000000003,9871,78.26237921249263,727,12,0.0,4
1660,0.5,0.0082,-12.0,0.41000000000000003,9883,78.26237921249263,725,12,0.0,-2
1661,0.5,0.0082,-12.0,0.41000000000000003,9883,78.26237921249263,725,0,0.0,0
1662,0.5,0.0082,-12.0,0.41000000000000003,9907,78.26237921249263,717,24,0.0,-8
1663,0.5,0.0082,-12.0,0.41000000000000003,9919,78.26237921249263,719,12,0.0,2
1664,0.5,0.0082,-12.0,0.41000000000000003,9919,78.26237921249263,719,0,0.0,0
1665,0.5,0.0082,-12.0,0.41000000000000003,9919,78.26237921249263,719,0,0.0,0
1666,0.5,0.0082,-12.0,0.41000000000000003,9919,78.26237921249263,719,0,0.0,0
1667,0.5,0.0082,-12.0,0.41000000000000003,9955,78.26237921249263,709,36,0.0,-10
1668,0.5,0.0082,-12.0,0.41000000000000003,9967,78.26237921249263,719,12,0.0,10
1669,0.5,0.0082,-12.0,0.41000000000000003,9967,78.26237921249263,719,0,0.0,0
1670,0.5,0.0082,-12.0,0.41000000000000003,9967,78.26237921249263,719,0,0.0,0
1671,0.5,0.0082,-12.0,0.41000000000000003,9991,78.26237921249263,729,24,0.0,10
1672,0.5,0.0082,-12.0,0.41000000000000003,10003,78.26237921249263,733,12,0.0,4
1673,0.5,0.0082,-12.0,0.41000000000000003,10051,78.26237921249263,759,48,0.0,26
1674,0.5,0.0082,-12.0,0.41000000000000003,10063,78.26237921249263,762,12,0.0,3
1675,0.5,0.0082,-12.0,0.41000000000000003,10075,78.26237921249263,750,12,0.0,-12
1676,0.5,0.0082,-12.0,0.41000000000000003,10075,78.26237921249263,750,0,0.0,0
1677,0.5,0.0082,-12.0,0.41000000000000003,10087,78.26237921249263,740,12,0.0,-10
1678,0.5,0.0082,-12.0,0.41000000000000003,10099,78.26237921249263,740,12,0.0,0
1679,0.5,0.0082,-12.0,0.41000000000000003,10123,78.26237921249263,732,24,0.0,-8
1680,0.5,0.0082,-12.0,0.41000000000000003,10123,78.26237921249263,732,0,0.0,0
1681,0.5,0.0082,-12.0,0.41000000000000003,10123,78.26237921249263,732,0,0.0,0
1682,0.5,0.0082,-12.0,0.41000000000000003,10129,79.60527620704548,737,6,1.342896994552845,5
1683,0.5,0.0082,-12.0,0.41000000000000003,10141,79.60527620704548,741,12,0.0,4
1684,0.5,0.0082,-12.0,0.41000000000000003,10189,79.60527620704548,745,48,0.0,4
1685,0.5,0.0082,-12.0,0.41000000000000003,10201,79.60527620704548,755,12,0.0,10
1686,0.5,0.0082,-12.0,0.41000000000000003,10201,79.60527620704548,755,0,0.0,0
1687,0.5,0.0082,-12.0,0.41000000000000003,10213,79.60527620704548,765,12,0.0,10
1688,0.5,0.0082,-12.0,0.41000000000000003,10249,79.60527620704548,791,36,0.0,26
1689,0.5,0.0082,-12.0,0.41000000000000003,10261,79.60527620704548,795,12,0.0,4
1690,0.5,0.0082,-12.0,0.41000000000000003,10261,79.60527620704548,795,0,0.0,0
1691,0.5,0.0082,-12.0,0.41000000000000003,10261,79.60527620704548,795,0,0.0,0
1692,0.5,0.0082,-12.0,0.41000000000000003,10273,79.60527620704548,785,12,0.0,-10
1693,0.5,0.0082,-12.0,0.41000000000000003,10273,79.60527620704548,785,0,0.0,0
1694,0.5,0.0082,-12.0,0.41000000000000003,10273,79.60527620704548,785,0,0.0,0
1695,0.5,0.0082,-12.0,0.41000000000000003,10285,79.60527620704548,783,12,0.0,-2
1696,0.5,0.0082,-12.0,0.41000000000000003,10285,79.60527620704548,783,0,0.0,0
1697,0.5,0.0082,-12.0,0.41000000000000003,10321,79.60527620704548,790,36,0.0,7
1698,0.5,0.0082,-12.0,0.41000000000000003,10333,79.60527620704548,790,12,0.0,0
1699,0.5,0.0082,-12.0,0.41000000000000003,10357,79.60527620704548,808,24,0.0,18
1700,0.5,0.0082,-12.0,0.41000000000000003,10357,79.60527620704548,808,0,0.0,0
1701,0.5,0.0082,-12.0,0.41000000000000003,10369,79.60527620704548,820,12,0.0,12
1702,0.5,0.0082,-12.0,0.41000000000000003,10369,79.60527620704548,820,0,0.0,0
1703,0.5,0.0082,-12.0,0.41000000000000003,10369,79.60527620704548,820,0,0.0,0
1704,0.5,0.0082,-12.0,0.41000000000000003,10393,79.60527620704548,818,24,0.0,-2
1705,0.5,0.0082,-12.0,0.41000000000000003,10393,79.60527620704548,818,0,0.0,0
