Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2038,1.8,0.0064,-17.2,0.32,43285,209.29644048573783,3397,48,0.0,20
2039,1.8,0.0064,-17.2,0.32,43321,209.29644048573783,3395,36,0.0,-2
2040,1.8,0.0064,-17.2,0.32,43345,209.29644048573783,3403,24,0.0,8
2041,1.8,0.0064,-17.2,0.32,43393,209.29644048573783,3411,48,0.0,8
2042,1.8,0.0064,-17.2,0.32,43441,209.29644048573783,3417,48,0.0,6
2043,1.8,0.0064,-17.2,0.32,43465,209.29644048573783,3433,24,0.0,16
2044,1.8,0.0064,-17.2,0.32,43525,209.29644048573783,3423,60,0.0,-10
2045,1.8,0.0064,-17.2,0.32,43597,209.29644048573783,3450,72,0.0,27
2046,1.8,0.0064,-17.2,0.32,43639,210.19038988498022,3429,42,0.8939493992423877,-21
2047,1.8,0.0064,-17.2,0.32,43675,210.19038988498022,3429,36,0.0,0
2048,1.8,0.0064,-17.2,0.32,43699,210.19038988498022,3439,24,0.0,10
2049,1.8,0.0064,-17.2,0.32,43711,210.19038988498022,3449,12,0.0,10
2050,1.8,0.0064,-17.2,0.32,43759,210.19038988498022,3433,48,0.0,-16
2051,1.8,0.0064,-17.2,0.32,43819,210.19038988498022,3423,60,0.0,-10
2052,1.8,0.0064,-17.2,0.32,43903,210.19038988498022,3429,84,0.0,6
2053,1.8,0.0064,-17.2,0.32,43963,210.19038988498022,3441,60,0.0,12
2054,1.8,0.0064,-17.2,0.32,44035,210.19038988498022,3453,72,0.0,12
2055,1.8,0.0064,-17.2,0.32,44071,210.19038988498022,3457,36,0.0,4
2056,1.8,0.0064,-17.2,0.32,44119,210.19038988498022,3436,48,0.0,-21
2057,1.8,0.0064,-17.2,0.32,44197,211.53250341259616,3439,78,1.3421135276159362,3
2058,1.8,0.0064,-17.2,0.32,44221,211.53250341259616,3431,24,0.0,-8
2059,1.8,0.0064,-17.2,0.32,44245,211.53250341259616,3427,24,0.0,-4
2060,1.8,0.0064,-17.2,0.32,44293,211.53250341259616,3443,48,0.0,16
2061,1.8,0.0064,-17.2,0.32,44353,211.53250341259616,3487,60,0.0,44
2062,1.8,0.0064,-17.2,0.32,44389,211.53250341259616,3475,36,0.0,-12
2063,1.8,0.0064,-17.2,0.32,44425,211.53250341259616,3489,36,0.0,14
2064,1.8,0.0064,-17.2,0.32,44497,211.53250341259616,3509,72,0.0,20
2065,1.8,0.0064,-17.2,0.32,44521,211.53250341259616,3501,24,0.0,-8
2066,1.8,0.0064,-17.2,0.32,44569,211.53250341259616,3499,48,0.0,-2
2067,1.8,0.0064,-17.2,0.32,44617,211.53250341259616,3472,48,0.0,-27
2068,1.8,0.0064,-17.2,0.32,44683,212.42645786248002,3491,66,0.8939544498838643,19
2069,1.8,0.0064,-17.2,0.32,44731,212.42645786248002,3479,48,0.0,-12
2070,1.8,0.0064,-17.2,0.32,44767,212.42645786248002,3489,36,0.0,10
2071,1.8,0.0064,-17.2,0.32,44875,212.42645786248002,3513,108,0.0,24
2072,1.8,0.0064,-17.2,0.32,44935,212.42645786248002,3553,60,0.0,40
2073,1.8,0.0064,-17.2,0.32,45025,212.42645786248002,3543,90,0.0,-10
2074,1.8,0.0064,-17.2,0.32,45061,212.42645786248002,3555,36,0.0,12
2075,1.8,0.0064,-17.2,0.32,45109,212.42645786248002,3507,48,0.0,-48
2076,1.8,0.0064,-17.2,0.32,45133,212.42645786248002,3507,24,0.0,0
2077,1.8,0.0064,-17.2,0.32,45181,212.42645786248002,3531,48,0.0,24
2078,1.8,0.0064,-17.2,0.32,45229,212.42645786248002,3540,48,0.0,9
2079,1.8,0.0064,-17.2,0.32,45271,213.76856644511605,3545,42,1.3421085826360297,5
2080,1.8,0.0064,-17.2,0.32,45361,213.76856644511605,3513,90,0.0,-32
2081,1.8,0.0064,-17.2,0.32,45385,213.76856644511605,3531,24,0.0,18
2082,1.8,0.0064,-17.2,0.32,45433,213.76856644511605,3521,48,0.0,-10
2083,1.8,0.0064,-17.2,0.32,45469,213.76856644511605,3527,36,0.0,6
2084,1.8,0.0064,-17.2,0.32,45469,213.76856644511605,3527,0,0.0,0
2085,1.8,0.0064,-17.2,0.32,45481,213.76856644511605,3527,12,0.0,0
2086,1.8,0.0064,-17.2,0.32,45553,213.76856644511605,3529,72,0.0,2
2087,1.8,0.0064,-17.2,0.32,45589,213.76856644511605,3541,36,0.0,12
2088,1.8,0.0064,-17.2,0.32,45637,213.76856644511605,3551,48,0.0,10
2089,1.8,0.0064,-17.2,0.32,45709,213.76856644511605,3532,72,0.0,-19
2090,1.8,0.0064,-17.2,0.32,45751,214.66252583997982,3531,42,0.8939593948637707,-1
2091,1.8,0.0064,-17.2,0.32,45787,214.66252583997982,3515,36,0.0,-16
2092,1.8,0.0064,-17.2,0.32,45811,214.66252583997982,3527,24,0.0,12
2093,1.8,0.0064,-17.2,0.32,45847,214.66252583997982,3547,36,0.0,20
2094,1.8,0.0064,-17.2,0.32,45943,214.66252583997982,3573,96,0.0,26
2095,1.8,0.0064,-17.2,0.32,45991,214.66252583997982,3595,48,0.0,22
2096,1.8,0.0064,-17.2,0.32,46039,214.66252583997982,3605,48,0.0,10
2097,1.8,0.0064,-17.2,0.32,46063,214.66252583997982,3613,24,0.0,8
2098,1.8,0.0064,-17.2,0.32,46075,214.66252583997982,3609,12,0.0,-4
2099,1.8,0.0064,-17.2,0.32,46195,214.66252583997982,3605,120,0.0,-4
2100,1.8,0.0064,-17.2,0.32,46219,214.66252583997982,3600,24,0.0,-5
2101,1.8,0.0064,-17.2,0.32,46297,216.00462958001617,3637,78,1.3421037400363502,37
2102,1.8,0.0064,-17.2,0.32,46333,216.00462958001617,3651,36,0.0,14
2103,1.8,0.0064,-17.2,0.32,46381,216.00462958001617,3627,48,0.0,-24
2104,1.8,0.0064,-17.2,0.32,46429,216.00462958001617,3659,48,0.0,32
2105,1.8,0.0064,-17.2,0.32,46477,216.00462958001617,3659,48,0.0,0
2106,1.8,0.0064,-17.2,0.32,46477,216.00462958001617,3659,0,0.0,0
2107,1.8,0.0064,-17.2,0.32,46513,216.00462958001617,3665,36,0.0,6
2108,1.8,0.0064,-17.2,0.32,46573,216.00462958001617,3657,60,0.0,-8
2109,1.8,0.0064,-17.2,0.32,46591,216.00462958001617,3669,18,0.0,12
2110,1.8,0.0064,-17.2,0.32,46663,216.00462958001617,3665,72,0.0,-4
2111,1.8,0.0064,-17.2,0.32,46675,216.00462958001617,3672,12,0.0,7
2112,1.8,0.0064,-17.2,0.32,46741,216.8985938174796,3679,66,0.8939642374634218,7
2113,1.8,0.0064,-17.2,0.32,46765,216.8985938174796,3683,24,0.0,4
2114,1.8,0.0064,-17.2,0.32,46765,216.8985938174796,3683,0,0.0,0
2115,1.8,0.0064,-17.2,0.32,46801,216.8985938174796,3701,36,0.0,18
2116,1.8,0.0064,-17.2,0.32,46825,216.8985938174796,3705,24,0.0,4
2117,1.8,0.0064,-17.2,0.32,46873,216.8985938174796,3711,48,0.0,6
2118,1.8,0.0064,-17.2,0.32,46945,216.8985938174796,3743,72,0.0,32
2119,1.8,0.0064,-17.2,0.32,46981,216.8985938174796,3749,36,0.0,6
2120,1.8,0.0064,-17.2,0.32,47077,216.8985938174796,3717,96,0.0,-32
2121,1.8,0.0064,-17.2,0.32,47113,216.8985938174796,3697,36,0.0,-20
2122,1.8,0.0064,-17.2,0.32,47161,216.8985938174796,3688,48,0.0,-9
2123,1.8,0.0064,-17.2,0.32,47239,218.24069281414958,3699,78,1.3420989966699892,11
2124,1.8,0.0064,-17.2,0.32,47311,218.24069281414958,3665,72,0.0,-34
2125,1.8,0.0064,-17.2,0.32,47359,218.24069281414958,3665,48,0.0,0
2126,1.8,0.0064,-17.2,0.32,47383,218.24069281414958,3677,24,0.0,12
2127,1.8,0.0064,-17.2,0.32,47455,218.24069281414958,3713,72,0.0,36
2128,1.8,0.0064,-17.2,0.32,47515,218.24069281414958,3695,60,0.0,-18
2129,1.8,0.0064,-17.2,0.32,47539,218.24069281414958,3705,24,0.0,10
2130,1.8,0.0064,-17.2,0.32,47599,218.24069281414958,3717,60,0.0,12
2131,1.8,0.0064,-17.2,0.32,47647,218.24069281414958,3713,48,0.0,-4
2132,1.8,0.0064,-17.2,0.32,47683,218.24069281414958,3735,36,0.0,22
2133,1.8,0.0064,-17.2,0.32,47731,218.24069281414958,3728,48,0.0,-7
2134,1.8,0.0064,-17.2,0.32,47773,219.1346617949794,3737,42,0.8939689808298112,9
2135,1.8,0.0064,-17.2,0.32,47857,219.1346617949794,3715,84,0.0,-22
2136,1.8,0.0064,-17.2,0.32,47869,219.1346617949794,3727,12,0.0,12
2137,1.8,0.0064,-17.2,0.32,47965,219.1346617949794,3751,96,0.0,24
2138,1.8,0.0064,-17.2,0.32,48049,219.1346617949794,3771,84,0.0,20
2139,1.8,0.0064,-17.2,0.32,48097,219.1346617949794,3769,48,0.0,-2
2140,1.8,0.0064,-17.2,0.32,48169,219.1346617949794,3785,72,0.0,16
2141,1.8,0.0064,-17.2,0.32,48229,219.1346617949794,3737,60,0.0,-48
2142,1.8,0.0064,-17.2,0.32,48289,219.1346617949794,3749,60,0.0,12
2143,1.8,0.0064,-17.2,0.32,48337,219.1346617949794,3737,48,0.0,-12
2144,1.8,0.0064,-17.2,0.32,48361,219.1346617949794,3750,24,0.0,13
2145,1.8,0.0064,-17.2,0.32,48403,220.47675614449702,3733,42,1.3420943495176232,-17
2146,1.8,0.0064,-17.2,0.32,48451,220.47675614449702,3691,48,0.0,-42
2147,1.8,0.0064,-17.2,0.32,48499,220.47675614449702,3721,48,0.0,30
2148,1.8,0.0064,-17.2,0.32,48523,220.47675614449702,3721,24,0.0,0
2149,1.8,0.0064,-17.2,0.32,48535,220.47675614449702,3725,12,0.0,4
2150,1.8,0.0064,-17.2,0.32,48559,220.47675614449702,3737,24,0.0,12
2151,1.8,0.0064,-17.2,0.32,48595,220.47675614449702,3739,36,0.0,2
2152,1.8,0.0064,-17.2,0.32,48691,220.47675614449702,3725,96,0.0,-14
2153,1.8,0.0064,-17.2,0.32,48727,220.47675614449702,3715,36,0.0,-10
2154,1.8,0.0064,-17.2,0.32,48781,220.47675614449702,3717,54,0.0,2
2155,1.8,0.0064,-17.2,0.32,48877,220.47675614449702,3722,96,0.0,5
2156,1.8,0.0064,-17.2,0.32,48919,221.37072977247917,3723,42,0.8939736279821489,1
2157,1.8,0.0064,-17.2,0.32,48979,221.37072977247917,3721,60,0.0,-2
2158,1.8,0.0064,-17.2,0.32,48991,221.37072977247917,3733,12,0.0,12
2159,1.8,0.0064,-17.2,0.32,49027,221.37072977247917,3749,36,0.0,16
2160,1.8,0.0064,-17.2,0.32,49159,221.37072977247917,3775,132,0.0,26
2161,1.8,0.0064,-17.2,0.32,49207,221.37072977247917,3785,48,0.0,10
2162,1.8,0.0064,-17.2,0.32,49231,221.37072977247917,3785,24,0.0,0
2163,1.8,0.0064,-17.2,0.32,49315,221.37072977247917,3787,84,0.0,2
2164,1.8,0.0064,-17.2,0.32,49339,221.37072977247917,3795,24,0.0,8
2165,1.8,0.0064,-17.2,0.32,49423,221.37072977247917,3759,84,0.0,-36
2166,1.8,0.0064,-17.2,0.32,49447,221.37072977247917,3754,24,0.0,-5
2167,1.8,0.0064,-17.2,0.32,49513,222.71281956816046,3789,66,1.3420897956812894,35
2168,1.8,0.0064,-17.2,0.32,49549,222.71281956816046,3781,36,0.0,-8
2169,1.8,0.0064,-17.2,0.32,49585,222.71281956816046,3803,36,0.0,22
2170,1.8,0.0064,-17.2,0.32,49693,222.71281956816046,3847,108,0.0,44
2171,1.8,0.0064,-17.2,0.32,49729,222.71281956816046,3835,36,0.0,-12
2172,1.8,0.0064,-17.2,0.32,49765,222.71281956816046,3861,36,0.0,26
2173,1.8,0.0064,-17.2,0.32,49777,222.71281956816046,3861,12,0.0,0
2174,1.8,0.0064,-17.2,0.32,49837,222.71281956816046,3849,60,0.0,-12
2175,1.8,0.0064,-17.2,0.32,49861,222.71281956816046,3829,24,0.0,-20
2176,1.8,0.0064,-17.2,0.32,49909,222.71281956816046,3829,48,0.0,0
2177,1.8,0.0064,-17.2,0.32,49945,222.71281956816046,3826,36,0.0,-3
2178,1.8,0.0064,-17.2,0.32,49963,223.60679774997897,3811,18,0.8939781818185111,-15
2179,1.8,0.0064,-17.2,0.32,50011,223.60679774997897,3823,48,0.0,12
2180,1.8,0.0064,-17.2,0.32,50035,223.60679774997897,3817,24,0.0,-6
2181,1.8,0.0064,-17.2,0.32,50071,223.60679774997897,3823,36,0.0,6
2182,1.8,0.0064,-17.2,0.32,50107,223.60679774997897,3827,36,0.0,4
2183,1.8,0.0064,-17.2,0.32,50167,223.60679774997897,3821,60,0.0,-6
2184,1.8,0.0064,-17.2,0.32,50287,223.60679774997897,3859,120,0.0,38
2185,1.8,0.0064,-17.2,0.32,50383,223.60679774997897,3869,96,0.0,10
2186,1.8,0.0064,-17.2,0.32,50479,223.60679774997897,3891,96,0.0,22
2187,1.8,0.0064,-17.2,0.32,50539,223.60679774997897,3895,60,0.0,4
2188,1.8,0.0064,-17.2,0.32,50575,223.60679774997897,3878,36,0.0,-17
2189,1.8,0.0064,-17.2,0.32,50677,224.94888308235718,3901,102,1.3420853323782183,23
2190,1.8,0.0064,-17.2,0.32,50701,224.94888308235718,3905,24,0.0,4
2191,1.8,0.0064,-17.2,0.32,50713,224.94888308235718,3915,12,0.0,10
2192,1.8,0.0064,-17.2,0.32,50761,224.94888308235718,3899,48,0.0,-16
2193,1.8,0.0064,-17.2,0.32,50809,224.94888308235718,3913,48,0.0,14
2194,1.8,0.0064,-17.2,0.32,50857,224.94888308235718,3897,48,0.0,-16
2195,1.8,0.0064,-17.2,0.32,50917,224.94888308235718,3863,60,0.0,-34
2196,1.8,0.0064,-17.2,0.32,50953,224.94888308235718,3863,36,0.0,0
2197,1.8,0.0064,-17.2,0.32,50989,224.94888308235718,3857,36,0.0,-6
2198,1.8,0.0064,-17.2,0.32,51049,224.94888308235718,3835,60,0.0,-22
2199,1.8,0.0064,-17.2,0.32,51097,224.94888308235718,3832,48,0.0,-3
2200,1.8,0.0064,-17.2,0.32,51175,225.84286572747877,3885,78,0.8939826451215822,53
2201,1.8,0.0064,-17.2,0.32,51283,225.84286572747877,3887,108,0.0,2
2202,1.8,0.0064,-17.2,0.32,51331,225.84286572747877,3839,48,0.0,-48
2203,1.8,0.0064,-17.2,0.32,51427,225.84286572747877,3871,96,0.0,32
2204,1.8,0.0064,-17.2,0.32,51487,225.84286572747877,3901,60,0.0,30
2205,1.8,0.0064,-17.2,0.32,51547,225.84286572747877,3885,60,0.0,-16
2206,1.8,0.0064,-17.2,0.32,51619,225.84286572747877,3895,72,0.0,10
2207,1.8,0.0064,-17.2,0.32,51703,225.84286572747877,3817,84,0.0,-78
2208,1.8,0.0064,-17.2,0.32,51727,225.84286572747877,3817,24,0.0,0
2209,1.8,0.0064,-17.2,0.32,51763,225.84286572747877,3817,36,0.0,0
2210,1.8,0.0064,-17.2,0.32,51787,225.84286572747877,3836,24,0.0,19
2211,1.8,0.0064,-17.2,0.32,51841,227.18494668441394,3851,54,1.3420809569351775,15
2212,1.8,0.0064,-17.2,0.32,51901,227.18494668441394,3813,60,0.0,-38
2213,1.8,0.0064,-17.2,0.32,51925,227.18494668441394,3831,24,0.0,18
2214,1.8,0.0064,-17.2,0.32,51949,227.18494668441394,3851,24,0.0,20
2215,1.8,0.0064,-17.2,0.32,51961,227.18494668441394,3855,12,0.0,4
2216,1.8,0.0064,-17.2,0.32,52009,227.18494668441394,3853,48,0.0,-2
2217,1.8,0.0064,-17.2,0.32,52075,227.18494668441394,3799,66,0.0,-54
2218,1.8,0.0064,-17.2,0.32,52147,227.18494668441394,3805,72,0.0,6
2219,1.8,0.0064,-17.2,0.32,52207,227.18494668441394,3789,60,0.0,-16
2220,1.8,0.0064,-17.2,0.32,52267,227.18494668441394,3821,60,0.0,32
2221,1.8,0.0064,-17.2,0.32,52363,227.18494668441394,3842,96,0.0,21
2222,1.8,0.0064,-17.2,0.32,52417,228.07893370497854,3885,54,0.8939870205645946,43
2223,1.8,0.0064,-17.2,0.32,52477,228.07893370497854,3885,60,0.0,0
2224,1.8,0.0064,-17.2,0.32,52489,228.07893370497854,3885,12,0.0,0
2225,1.8,0.0064,-17.2,0.32,52537,228.07893370497854,3881,48,0.0,-4
2226,1.8,0.0064,-17.2,0.32,52645,228.07893370497854,3899,108,0.0,18
2227,1.8,0.0064,-17.2,0.32,52705,228.07893370497854,3919,60,0.0,20
2228,1.8,0.0064,-17.2,0.32,52753,228.07893370497854,3925,48,0.0,6
2229,1.8,0.0064,-17.2,0.32,52789,228.07893370497854,3937,36,0.0,12
2230,1.8,0.0064,-17.2,0.32,52897,228.07893370497854,3911,108,0.0,-26
2231,1.8,0.0064,-17.2,0.32,52981,228.07893370497854,3895,84,0.0,-16
2232,1.8,0.0064,-17.2,0.32,53053,228.07893370497854,3882,72,0.0,-13
2233,1.8,0.0064,-17.2,0.32,53131,229.42101037176172,3881,78,1.3420766667831856,-1
2234,1.8,0.0064,-17.2,0.32,53155,229.42101037176172,3877,24,0.0,-4
2235,1.8,0.0064,-17.2,0.32,53179,229.42101037176172,3885,24,0.0,8
2236,1.8,0.0064,-17.2,0.32,53239,229.42101037176172,3929,60,0.0,44
2237,1.8,0.0064,-17.2,0.32,53275,229.42101037176172,3927,36,0.0,-2
2238,1.8,0.0064,-17.2,0.32,53311,229.42101037176172,3933,36,0.0,6
2239,1.8,0.0064,-17.2,0.32,53347,229.42101037176172,3931,36,0.0,-2
2240,1.8,0.0064,-17.2,0.32,53419,229.42101037176172,3941,72,0.0,10
2241,1.8,0.0064,-17.2,0.32,53443,229.42101037176172,3955,24,0.0,14
2242,1.8,0.0064,-17.2,0.32,53491,229.42101037176172,3941,48,0.0,-14
2243,1.8,0.0064,-17.2,0.32,53515,229.42101037176172,3954,24,0.0,13
2244,1.8,0.0064,-17.2,0.32,53545,230.31500168247834,3943,30,0.8939913107166149,-11
2245,1.8,0.0064,-17.2,0.32,53581,230.31500168247834,3943,36,0.0,0
2246,1.8,0.0064,-17.2,0.32,53629,230.31500168247834,3955,48,0.0,12
2247,1.8,0.0064,-17.2,0.32,53701,230.31500168247834,3977,72,0.0,22
2248,1.8,0.0064,-17.2,0.32,53737,230.31500168247834,3961,36,0.0,-16
2249,1.8,0.0064,-17.2,0.32,53785,230.31500168247834,3973,48,0.0,12
2250,1.8,0.0064,-17.2,0.32,53917,230.31500168247834,3985,132,0.0,12
2251,1.8,0.0064,-17.2,0.32,53953,230.31500168247834,3991,36,0.0,6
2252,1.8,0.0064,-17.2,0.32,54037,230.31500168247834,3999,84,0.0,8
2253,1.8,0.0064,-17.2,0.32,54097,230.31500168247834,3991,60,0.0,-8
2254,1.8,0.0064,-17.2,0.32,54181,230.31500168247834,3992,84,0.0,1
2255,1.8,0.0064,-17.2,0.32,54259,231.65707414193074,4007,78,1.342072459452396,15
2256,1.8,0.0064,-17.2,0.32,54307,231.65707414193074,3995,48,0.0,-12
2257,1.8,0.0064,-17.2,0.32,54331,231.65707414193074,3995,24,0.0,0
2258,1.8,0.0064,-17.2,0.32,54367,231.65707414193074,4017,36,0.0,22
2259,1.8,0.0064,-17.2,0.32,54403,231.65707414193074,4041,36,0.0,24
2260,1.8,0.0064,-17.2,0.32,54475,231.65707414193074,4067,72,0.0,26
2261,1.8,0.0064,-17.2,0.32,54499,231.65707414193074,4077,24,0.0,10
2262,1.8,0.0064,-17.2,0.32,54559,231.65707414193074,4081,60,0.0,4
2263,1.8,0.0064,-17.2,0.32,54583,231.65707414193074,4073,24,0.0,-8
2264,1.8,0.0064,-17.2,0.32,54655,231.65707414193074,4089,72,0.0,16
2265,1.8,0.0064,-17.2,0.32,54715,231.65707414193074,4062,60,0.0,-27
2266,1.8,0.0064,-17.2,0.32,54733,232.55106965997814,4067,18,0.8939955180474044,5
2267,1.8,0.0064,-17.2,0.32,54829,232.55106965997814,4075,96,0.0,8
2268,1.8,0.0064,-17.2,0.32,54901,232.55106965997814,4063,72,0.0,-12
2269,1.8,0.0064,-17.2,0.32,54973,232.55106965997814,4093,72,0.0,30
2270,1.8,0.0064,-17.2,0.32,55045,232.55106965997814,4127,72,0.0,34
2271,1.8,0.0064,-17.2,0.32,55117,232.55106965997814,4129,72,0.0,2
2272,1.8,0.0064,-17.2,0.32,55153,232.55106965997814,4141,36,0.0,12
2273,1.8,0.0064,-17.2,0.32,55189,232.55106965997814,4109,36,0.0,-32
2274,1.8,0.0064,-17.2,0.32,55225,232.55106965997814,4105,36,0.0,-4
2275,1.8,0.0064,-17.2,0.32,55297,232.55106965997814,4117,72,0.0,12
2276,1.8,0.0064,-17.2,0.32,55333,232.55106965997814,4110,36,0.0,-7
2277,1.8,0.0064,-17.2,0.32,55375,233.89313799254566,4105,42,1.3420683325675213,-5
2278,1.8,0.0064,-17.2,0.32,55447,233.89313799254566,4069,72,0.0,-36
2279,1.8,0.0064,-17.2,0.32,55483,233.89313799254566,4091,36,0.0,22
2280,1.8,0.0064,-17.2,0.32,55519,233.89313799254566,4077,36,0.0,-14
2281,1.8,0.0064,-17.2,0.32,55543,233.89313799254566,4057,24,0.0,-20
2282,1.8,0.0064,-17.2,0.32,55579,233.89313799254566,4059,36,0.0,2
2283,1.8,0.0064,-17.2,0.32,55663,233.89313799254566,4063,84,0.0,4
2284,1.8,0.0064,-17.2,0.32,55747,233.89313799254566,4073,84,0.0,10
2285,1.8,0.0064,-17.2,0.32,55807,233.89313799254566,4047,60,0.0,-26
2286,1.8,0.0064,-17.2,0.32,55867,233.89313799254566,4067,60,0.0,20
2287,1.8,0.0064,-17.2,0.32,55951,233.89313799254566,4090,84,0.0,23
2288,1.8,0.0064,-17.2,0.32,56023,234.7871376374779,4055,72,0.8939996449322507,-35
2289,1.8,0.0064,-17.2,0.32,56083,234.7871376374779,4039,60,0.0,-16
2290,1.8,0.0064,-17.2,0.32,56107,234.7871376374779,4047,24,0.0,8
2291,1.8,0.0064,-17.2,0.32,56155,234.7871376374779,4073,48,0.0,26
2292,1.8,0.0064,-17.2,0.32,56215,234.7871376374779,4089,60,0.0,16
2293,1.8,0.0064,-17.2,0.32,56323,234.7871376374779,4143,108,0.0,54
2294,1.8,0.0064,-17.2,0.32,56347,234.7871376374779,4143,24,0.0,0
2295,1.8,0.0064,-17.2,0.32,56407,234.7871376374779,4179,60,0.0,36
2296,1.8,0.0064,-17.2,0.32,56443,234.7871376374779,4187,36,0.0,8
2297,1.8,0.0064,-17.2,0.32,56563,234.7871376374779,4187,120,0.0,0
2298,1.8,0.0064,-17.2,0.32,56611,234.7871376374779,4182,48,0.0,-5
2299,1.8,0.0064,-17.2,0.32,56689,236.12920192132103,4201,78,1.342064283843115,19
2300,1.8,0.0064,-17.2,0.32,56749,236.12920192132103,4201,60,0.0,0
2301,1.8,0.0064,-17.2,0.32,56809,236.12920192132103,4233,60,0.0,32
2302,1.8,0.0064,-17.2,0.32,56869,236.12920192132103,4263,60,0.0,30
2303,1.8,0.0064,-17.2,0.32,56893,236.12920192132103,4255,24,0.0,-8
2304,1.8,0.0064,-17.2,0.32,56893,236.12920192132103,4255,0,0.0,0
2305,1.8,0.0064,-17.2,0.32,56917,236.12920192132103,4265,24,0.0,10
2306,1.8,0.0064,-17.2,0.32,56989,236.12920192132103,4227,72,0.0,-38
2307,1.8,0.0064,-17.2,0.32,57013,236.12920192132103,4241,24,0.0,14
2308,1.8,0.0064,-17.2,0.32,57049,236.12920192132103,4231,36,0.0,-10
2309,1.8,0.0064,-17.2,0.32,57085,236.12920192132103,4244,36,0.0,13
2310,1.8,0.0064,-17.2,0.32,57139,237.0232056149777,4229,54,0.8940036936566855,-15
2311,1.8,0.0064,-17.2,0.32,57151,237.0232056149777,4229,12,0.0,0
2312,1.8,0.0064,-17.2,0.32,57175,237.0232056149777,4239,24,0.0,10
2313,1.8,0.0064,-17.2,0.32,57211,237.0232056149777,4245,36,0.0,6
2314,1.8,0.0064,-17.2,0.32,57235,237.0232056149777,4249,24,0.0,4
2315,1.8,0.0064,-17.2,0.32,57295,237.0232056149777,4225,60,0.0,-24
2316,1.8,0.0064,-17.2,0.32,57451,237.0232056149777,4269,156,0.0,44
2317,1.8,0.0064,-17.2,0.32,57511,237.0232056149777,4285,60,0.0,16
2318,1.8,0.0064,-17.2,0.32,57643,237.0232056149777,4315,132,0.0,30
2319,1.8,0.0064,-17.2,0.32,57697,237.0232056149777,4341,54,0.0,26
2320,1.8,0.0064,-17.2,0.32,57757,237.0232056149777,4308,60,0.0,-33
2321,1.8,0.0064,-17.2,0.32,57847,238.36526592605728,4299,90,1.342060311079564,-9
2322,1.8,0.0064,-17.2,0.32,57883,238.36526592605728,4317,36,0.0,18
2323,1.8,0.0064,-17.2,0.32,57907,238.36526592605728,4331,24,0.0,14
2324,1.8,0.0064,-17.2,0.32,57955,238.36526592605728,4339,48,0.0,8
2325,1.8,0.0064,-17.2,0.32,57991,238.36526592605728,4361,36,0.0,22
2326,1.8,0.0064,-17.2,0.32,58027,238.36526592605728,4369,36,0.0,8
2327,1.8,0.0064,-17.2,0.32,58111,238.36526592605728,4379,84,0.0,10
2328,1.8,0.0064,-17.2,0.32,58183,238.36526592605728,4401,72,0.0,22
2329,1.8,0.0064,-17.2,0.32,58267,238.36526592605728,4381,84,0.0,-20
2330,1.8,0.0064,-17.2,0.32,58351,238.36526592605728,4419,84,0.0,38
2331,1.8,0.0064,-17.2,0.32,58423,238.36526592605728,4402,72,0.0,-17
2332,1.8,0.0064,-17.2,0.32,58501,239.25927359247748,4433,78,0.8940076664202081,31
2333,1.8,0.0064,-17.2,0.32,58585,239.25927359247748,4427,84,0.0,-6
2334,1.8,0.0064,-17.2,0.32,58645,239.25927359247748,4447,60,0.0,20
2335,1.8,0.0064,-17.2,0.32,58741,239.25927359247748,4463,96,0.0,16
2336,1.8,0.0064,-17.2,0.32,58801,239.25927359247748,4473,60,0.0,10
2337,1.8,0.0064,-17.2,0.32,58861,239.25927359247748,4459,60,0.0,-14
2338,1.8,0.0064,-17.2,0.32,58933,239.25927359247748,4445,72,0.0,-14
2339,1.8,0.0064,-17.2,0.32,58957,239.25927359247748,4413,24,0.0,-32
2340,1.8,0.0064,-17.2,0.32,59029,239.25927359247748,4431,72,0.0,18
2341,1.8,0.0064,-17.2,0.32,59089,239.25927359247748,4435,60,0.0,4
2342,1.8,0.0064,-17.2,0.32,59101,239.25927359247748,4442,12,0.0,7
2343,1.8,0.0064,-17.2,0.32,59155,240.6013300046365,4405,54,1.3420564121590246,-37
2344,1.8,0.0064,-17.2,0.32,59203,240.6013300046365,4375,48,0.0,-30
2345,1.8,0.0064,-17.2,0.32,59263,240.6013300046365,4413,60,0.0,38
2346,1.8,0.0064,-17.2,0.32,59347,240.6013300046365,4403,84,0.0,-10
2347,1.8,0.0064,-17.2,0.32,59419,240.6013300046365,4417,72,0.0,14
2348,1.8,0.0064,-17.2,0.32,59467,240.6013300046365,4393,48,0.0,-24
2349,1.8,0.0064,-17.2,0.32,59551,240.6013300046365,4409,84,0.0,16
2350,1.8,0.0064,-17.2,0.32,59623,240.6013300046365,4417,72,0.0,8
2351,1.8,0.0064,-17.2,0.32,59707,240.6013300046365,4389,84,0.0,-28
2352,1.8,0.0064,-17.2,0.32,59791,240.6013300046365,4437,84,0.0,48
2353,1.8,0.0064,-17.2,0.32,59875,240.6013300046365,4448,84,0.0,11
2354,1.8,0.0064,-17.2,0.32,59941,241.49534156997728,4429,66,0.8940115653407759,-19
2355,1.8,0.0064,-17.2,0.32,60013,241.49534156997728,4373,72,0.0,-56
