Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6357,0.5,0.0073,-12.0,0.365,133069,285.3226244096321,3289,60,0.0,0
6358,0.5,0.0073,-12.0,0.365,133129,285.3226244096321,3285,60,0.0,-4
6359,0.5,0.0073,-12.0,0.365,133177,285.3226244096321,3317,48,0.0,32
6360,0.5,0.0073,-12.0,0.365,133213,285.3226244096321,3333,36,0.0,16
6361,0.5,0.0073,-12.0,0.365,133249,285.3226244096321,3347,36,0.0,14
6362,0.5,0.0073,-12.0,0.365,133261,285.3226244096321,3359,12,0.0,12
6363,0.5,0.0073,-12.0,0.365,133309,285.3226244096321,3381,48,0.0,22
6364,0.5,0.0073,-12.0,0.365,133393,285.3226244096321,3315,84,0.0,-66
6365,0.5,0.0073,-12.0,0.365,133405,285.3226244096321,3311,12,0.0,-4
6366,0.5,0.0073,-12.0,0.365,133453,285.3226244096321,3321,48,0.0,10
6367,0.5,0.0073,-12.0,0.365,133489,285.3226244096321,3277,36,0.0,-44
6368,0.5,0.0073,-12.0,0.365,133549,285.3226244096321,3288,60,0.0,11
6369,0.5,0.0073,-12.0,0.365,133609,285.3226244096321,3298,60,0.0,10
6370,0.5,0.0073,-12.0,0.365,133657,285.3226244096321,3278,48,0.0,-20
6371,0.5,0.0073,-12.0,0.365,133717,285.3226244096321,3242,60,0.0,-36
6372,0.5,0.0073,-12.0,0.365,133741,285.3226244096321,3256,24,0.0,14
6373,0.5,0.0073,-12.0,0.365,133801,285.3226244096321,3252,60,0.0,-4
6374,0.5,0.0073,-12.0,0.365,133849,285.3226244096321,3234,48,0.0,-18
6375,0.5,0.0073,-12.0,0.365,133897,285.3226244096321,3262,48,0.0,28
6376,0.5,0.0073,-12.0,0.365,133951,286.2167011199731,3263,54,0.8940767103409826,1
6377,0.5,0.0073,-12.0,0.365,134023,286.2167011199731,3263,72,0.0,0
6378,0.5,0.0073,-12.0,0.365,134107,286.2167011199731,3211,84,0.0,-52
6379,0.5,0.0073,-12.0,0.365,134155,286.2167011199731,3215,48,0.0,4
6380,0.5,0.0073,-12.0,0.365,134191,286.2167011199731,3243,36,0.0,28
6381,0.5,0.0073,-12.0,0.365,134215,286.2167011199731,3263,24,0.0,20
6382,0.5,0.0073,-12.0,0.365,134263,286.2167011199731,3271,48,0.0,8
6383,0.5,0.0073,-12.0,0.365,134359,286.2167011199731,3311,96,0.0,40
6384,0.5,0.0073,-12.0,0.365,134383,286.2167011199731,3303,24,0.0,-8
6385,0.5,0.0073,-12.0,0.365,134383,286.2167011199731,3303,0,0.0,0
6386,0.5,0.0073,-12.0,0.365,134395,286.2167011199731,3307,12,0.0,4
6387,0.5,0.0073,-12.0,0.365,134431,286.2167011199731,3317,36,0.0,10
6388,0.5,0.0073,-12.0,0.365,134479,286.2167011199731,3319,48,0.0,2
6389,0.5,0.0073,-12.0,0.365,134527,286.2167011199731,3329,48,0.0,10
6390,0.5,0.0073,-12.0,0.365,134587,286.2167011199731,3309,60,0.0,-20
6391,0.5,0.0073,-12.0,0.365,134647,286.2167011199731,3285,60,0.0,-24
6392,0.5,0.0073,-12.0,0.365,134695,286.2167011199731,3309,48,0.0,24
6393,0.5,0.0073,-12.0,0.365,134743,286.2167011199731,3316,48,0.0,7
6394,0.5,0.0073,-12.0,0.365,134791,286.2167011199731,3318,48,0.0,2
6395,0.5,0.0073,-12.0,0.365,134851,286.2167011199731,3352,60,0.0,34
6396,0.5,0.0073,-12.0,0.365,134923,286.2167011199731,3372,72,0.0,20
6397,0.5,0.0073,-12.0,0.365,134935,286.2167011199731,3378,12,0.0,6
6398,0.5,0.0073,-12.0,0.365,134947,286.2167011199731,3378,12,0.0,0
6399,0.5,0.0073,-12.0,0.365,134995,286.2167011199731,3364,48,0.0,-14
6400,0.5,0.0073,-12.0,0.365,135055,286.2167011199731,3382,60,0.0,18
6401,0.5,0.0073,-12.0,0.365,135109,287.5586896617802,3371,54,1.3419885418070976,-11
6402,0.5,0.0073,-12.0,0.365,135169,287.5586896617802,3327,60,0.0,-44
6403,0.5,0.0073,-12.0,0.365,135217,287.5586896617802,3317,48,0.0,-10
6404,0.5,0.0073,-12.0,0.365,135253,287.5586896617802,3313,36,0.0,-4
6405,0.5,0.0073,-12.0,0.365,135253,287.5586896617802,3313,0,0.0,0
6406,0.5,0.0073,-12.0,0.365,135301,287.5586896617802,3321,48,0.0,8
6407,0.5,0.0073,-12.0,0.365,135349,287.5586896617802,3359,48,0.0,38
6408,0.5,0.0073,-12.0,0.365,135397,287.5586896617802,3351,48,0.0,-8
6409,0.5,0.0073,-12.0,0.365,135445,287.5586896617802,3365,48,0.0,14
6410,0.5,0.0073,-12.0,0.365,135481,287.5586896617802,3393,36,0.0,28
6411,0.5,0.0073,-12.0,0.365,135517,287.5586896617802,3385,36,0.0,-8
6412,0.5,0.0073,-12.0,0.365,135553,287.5586896617802,3385,36,0.0,0
6413,0.5,0.0073,-12.0,0.365,135625,287.5586896617802,3439,72,0.0,54
6414,0.5,0.0073,-12.0,0.365,135661,287.5586896617802,3413,36,0.0,-26
6415,0.5,0.0073,-12.0,0.365,135697,287.5586896617802,3415,36,0.0,2
6416,0.5,0.0073,-12.0,0.365,135745,287.5586896617802,3411,48,0.0,-4
6417,0.5,0.0073,-12.0,0.365,135799,287.5586896617802,3361,54,0.0,-50
6418,0.5,0.0073,-12.0,0.365,135859,287.5586896617802,3354,60,0.0,-7
6419,0.5,0.0073,-12.0,0.365,135883,287.5586896617802,3364,24,0.0,10
6420,0.5,0.0073,-12.0,0.365,135931,287.5586896617802,3344,48,0.0,-20
6421,0.5,0.0073,-12.0,0.365,136003,287.5586896617802,3336,72,0.0,-8
6422,0.5,0.0073,-12.0,0.365,136039,287.5586896617802,3316,36,0.0,-20
6423,0.5,0.0073,-12.0,0.365,136063,287.5586896617802,3330,24,0.0,14
6424,0.5,0.0073,-12.0,0.365,136099,287.5586896617802,3344,36,0.0,14
6425,0.5,0.0073,-12.0,0.365,136135,287.5586896617802,3344,36,0.0,0
6426,0.5,0.0073,-12.0,0.365,136201,288.45276909747287,3333,66,0.8940794356926745,-11
6427,0.5,0.0073,-12.0,0.365,136309,288.45276909747287,3405,108,0.0,72
6428,0.5,0.0073,-12.0,0.365,136357,288.45276909747287,3371,48,0.0,-34
6429,0.5,0.0073,-12.0,0.365,136393,288.45276909747287,3391,36,0.0,20
6430,0.5,0.0073,-12.0,0.365,136417,288.45276909747287,3401,24,0.0,10
6431,0.5,0.0073,-12.0,0.365,136477,288.45276909747287,3403,60,0.0,2
6432,0.5,0.0073,-12.0,0.365,136489,288.45276909747287,3393,12,0.0,-10
6433,0.5,0.0073,-12.0,0.365,136501,288.45276909747287,3403,12,0.0,10
6434,0.5,0.0073,-12.0,0.365,136573,288.45276909747287,3369,72,0.0,-34
6435,0.5,0.0073,-12.0,0.365,136621,288.45276909747287,3337,48,0.0,-32
6436,0.5,0.0073,-12.0,0.365,136657,288.45276909747287,3299,36,0.0,-38
6437,0.5,0.0073,-12.0,0.365,136717,288.45276909747287,3295,60,0.0,-4
6438,0.5,0.0073,-12.0,0.365,136777,288.45276909747287,3305,60,0.0,10
6439,0.5,0.0073,-12.0,0.365,136837,288.45276909747287,3315,60,0.0,10
6440,0.5,0.0073,-12.0,0.365,136897,288.45276909747287,3325,60,0.0,10
6441,0.5,0.0073,-12.0,0.365,136933,288.45276909747287,3349,36,0.0,24
6442,0.5,0.0073,-12.0,0.365,136957,288.45276909747287,3359,24,0.0,10
6443,0.5,0.0073,-12.0,0.365,137017,288.45276909747287,3374,60,0.0,15
6444,0.5,0.0073,-12.0,0.365,137065,288.45276909747287,3364,48,0.0,-10
6445,0.5,0.0073,-12.0,0.365,137113,288.45276909747287,3374,48,0.0,10
6446,0.5,0.0073,-12.0,0.365,137185,288.45276909747287,3390,72,0.0,16
6447,0.5,0.0073,-12.0,0.365,137233,288.45276909747287,3406,48,0.0,16
6448,0.5,0.0073,-12.0,0.365,137245,288.45276909747287,3396,12,0.0,-10
6449,0.5,0.0073,-12.0,0.365,137257,288.45276909747287,3402,12,0.0,6
6450,0.5,0.0073,-12.0,0.365,137257,288.45276909747287,3402,0,0.0,0
6451,0.5,0.0073,-12.0,0.365,137311,289.79475495598604,3401,54,1.3419858585131692,-1
6452,0.5,0.0073,-12.0,0.365,137347,289.79475495598604,3413,36,0.0,12
6453,0.5,0.0073,-12.0,0.365,137419,289.79475495598604,3435,72,0.0,22
6454,0.5,0.0073,-12.0,0.365,137503,289.79475495598604,3457,84,0.0,22
6455,0.5,0.0073,-12.0,0.365,137563,289.79475495598604,3429,60,0.0,-28
6456,0.5,0.0073,-12.0,0.365,137635,289.79475495598604,3441,72,0.0,12
6457,0.5,0.0073,-12.0,0.365,137683,289.79475495598604,3455,48,0.0,14
6458,0.5,0.0073,-12.0,0.365,137707,289.79475495598604,3455,24,0.0,0
6459,0.5,0.0073,-12.0,0.365,137767,289.79475495598604,3447,60,0.0,-8
6460,0.5,0.0073,-12.0,0.365,137803,289.79475495598604,3469,36,0.0,22
6461,0.5,0.0073,-12.0,0.365,137899,289.79475495598604,3503,96,0.0,34
6462,0.5,0.0073,-12.0,0.365,137971,289.79475495598604,3491,72,0.0,-12
6463,0.5,0.0073,-12.0,0.365,138007,289.79475495598604,3443,36,0.0,-48
6464,0.5,0.0073,-12.0,0.365,138091,289.79475495598604,3407,84,0.0,-36
6465,0.5,0.0073,-12.0,0.365,138139,289.79475495598604,3399,48,0.0,-8
6466,0.5,0.0073,-12.0,0.365,138139,289.79475495598604,3399,0,0.0,0
6467,0.5,0.0073,-12.0,0.365,138187,289.79475495598604,3341,48,0.0,-58
6468,0.5,0.0073,-12.0,0.365,138223,289.79475495598604,3348,36,0.0,7
6469,0.5,0.0073,-12.0,0.365,138247,289.79475495598604,3334,24,0.0,-14
6470,0.5,0.0073,-12.0,0.365,138331,289.79475495598604,3328,84,0.0,-6
6471,0.5,0.0073,-12.0,0.365,138367,289.79475495598604,3308,36,0.0,-20
6472,0.5,0.0073,-12.0,0.365,138415,289.79475495598604,3330,48,0.0,22
6473,0.5,0.0073,-12.0,0.365,138451,289.79475495598604,3346,36,0.0,16
6474,0.5,0.0073,-12.0,0.365,138463,289.79475495598604,3350,12,0.0,4
6475,0.5,0.0073,-12.0,0.365,138511,289.79475495598604,3372,48,0.0,22
6476,0.5,0.0073,-12.0,0.365,138529,290.68883707497264,3367,18,0.8940821189866028,-5
6477,0.5,0.0073,-12.0,0.365,138577,290.68883707497264,3371,48,0.0,4
6478,0.5,0.0073,-12.0,0.365,138649,290.68883707497264,3355,72,0.0,-16
6479,0.5,0.0073,-12.0,0.365,138685,290.68883707497264,3341,36,0.0,-14
6480,0.5,0.0073,-12.0,0.365,138757,290.68883707497264,3371,72,0.0,30
6481,0.5,0.0073,-12.0,0.365,138841,290.68883707497264,3371,84,0.0,0
6482,0.5,0.0073,-12.0,0.365,138889,290.68883707497264,3377,48,0.0,6
6483,0.5,0.0073,-12.0,0.365,138925,290.68883707497264,3355,36,0.0,-22
6484,0.5,0.0073,-12.0,0.365,138937,290.68883707497264,3345,12,0.0,-10
6485,0.5,0.0073,-12.0,0.365,138949,290.68883707497264,3355,12,0.0,10
6486,0.5,0.0073,-12.0,0.365,139009,290.68883707497264,3369,60,0.0,14
6487,0.5,0.0073,-12.0,0.365,139057,290.68883707497264,3379,48,0.0,10
6488,0.5,0.0073,-12.0,0.365,139117,290.68883707497264,3341,60,0.0,-38
6489,0.5,0.0073,-12.0,0.365,139201,290.68883707497264,3393,84,0.0,52
6490,0.5,0.0073,-12.0,0.365,139273,290.68883707497264,3387,72,0.0,-6
6491,0.5,0.0073,-12.0,0.365,139321,290.68883707497264,3403,48,0.0,16
6492,0.5,0.0073,-12.0,0.365,139345,290.68883707497264,3413,24,0.0,10
6493,0.5,0.0073,-12.0,0.365,139381,290.68883707497264,3420,36,0.0,7
6494,0.5,0.0073,-12.0,0.365,139417,290.68883707497264,3422,36,0.0,2
6495,0.5,0.0073,-12.0,0.365,139501,290.68883707497264,3466,84,0.0,44
6496,0.5,0.0073,-12.0,0.365,139525,290.68883707497264,3460,24,0.0,-6
6497,0.5,0.0073,-12.0,0.365,139549,290.68883707497264,3466,24,0.0,6
6498,0.5,0.0073,-12.0,0.365,139597,290.68883707497264,3488,48,0.0,22
6499,0.5,0.0073,-12.0,0.365,139669,290.68883707497264,3500,72,0.0,12
6500,0.5,0.0073,-12.0,0.365,139705,290.68883707497264,3478,36,0.0,-22
6501,0.5,0.0073,-12.0,0.365,139771,292.03082029128365,3451,66,1.3419832163110073,-27
6502,0.5,0.0073,-12.0,0.365,139819,292.03082029128365,3421,48,0.0,-30
6503,0.5,0.0073,-12.0,0.365,139915,292.03082029128365,3395,96,0.0,-26
6504,0.5,0.0073,-12.0,0.365,139975,292.03082029128365,3403,60,0.0,8
6505,0.5,0.0073,-12.0,0.365,140023,292.03082029128365,3393,48,0.0,-10
6506,0.5,0.0073,-12.0,0.365,140047,292.03082029128365,3389,24,0.0,-4
6507,0.5,0.0073,-12.0,0.365,140095,292.03082029128365,3417,48,0.0,28
6508,0.5,0.0073,-12.0,0.365,140179,292.03082029128365,3425,84,0.0,8
6509,0.5,0.0073,-12.0,0.365,140203,292.03082029128365,3423,24,0.0,-2
6510,0.5,0.0073,-12.0,0.365,140239,292.03082029128365,3417,36,0.0,-6
6511,0.5,0.0073,-12.0,0.365,140287,292.03082029128365,3409,48,0.0,-8
6512,0.5,0.0073,-12.0,0.365,140311,292.03082029128365,3405,24,0.0,-4
6513,0.5,0.0073,-12.0,0.365,140371,292.03082029128365,3411,60,0.0,6
6514,0.5,0.0073,-12.0,0.365,140419,292.03082029128365,3415,48,0.0,4
6515,0.5,0.0073,-12.0,0.365,140443,292.03082029128365,3421,24,0.0,6
6516,0.5,0.0073,-12.0,0.365,140455,292.03082029128365,3425,12,0.0,4
6517,0.5,0.0073,-12.0,0.365,140503,292.03082029128365,3439,48,0.0,14
6518,0.5,0.0073,-12.0,0.365,140563,292.03082029128365,3438,60,0.0,-1
6519,0.5,0.0073,-12.0,0.365,140599,292.03082029128365,3428,36,0.0,-10
6520,0.5,0.0073,-12.0,0.365,140671,292.03082029128365,3388,72,0.0,-40
6521,0.5,0.0073,-12.0,0.365,140695,292.03082029128365,3392,24,0.0,4
6522,0.5,0.0073,-12.0,0.365,140731,292.03082029128365,3372,36,0.0,-20
6523,0.5,0.0073,-12.0,0.365,140803,292.03082029128365,3402,72,0.0,30
6524,0.5,0.0073,-12.0,0.365,140839,292.03082029128365,3420,36,0.0,18
6525,0.5,0.0073,-12.0,0.365,140899,292.03082029128365,3444,60,0.0,24
6526,0.5,0.0073,-12.0,0.365,140965,292.92490505247247,3435,66,0.8940847611888216,-9
6527,0.5,0.0073,-12.0,0.365,140989,292.92490505247247,3445,24,0.0,10
6528,0.5,0.0073,-12.0,0.365,141049,292.92490505247247,3445,60,0.0,0
6529,0.5,0.0073,-12.0,0.365,141061,292.92490505247247,3455,12,0.0,10
6530,0.5,0.0073,-12.0,0.365,141073,292.92490505247247,3455,12,0.0,0
6531,0.5,0.0073,-12.0,0.365,141151,292.92490505247247,3445,78,0.0,-10
6532,0.5,0.0073,-12.0,0.365,141199,292.92490505247247,3455,48,0.0,10
6533,0.5,0.0073,-12.0,0.365,141259,292.92490505247247,3429,60,0.0,-26
6534,0.5,0.0073,-12.0,0.365,141307,292.92490505247247,3433,48,0.0,4
6535,0.5,0.0073,-12.0,0.365,141343,292.92490505247247,3417,36,0.0,-16
6536,0.5,0.0073,-12.0,0.365,141403,292.92490505247247,3405,60,0.0,-12
6537,0.5,0.0073,-12.0,0.365,141475,292.92490505247247,3403,72,0.0,-2
6538,0.5,0.0073,-12.0,0.365,141523,292.92490505247247,3409,48,0.0,6
6539,0.5,0.0073,-12.0,0.365,141559,292.92490505247247,3405,36,0.0,-4
6540,0.5,0.0073,-12.0,0.365,141595,292.92490505247247,3399,36,0.0,-6
6541,0.5,0.0073,-12.0,0.365,141655,292.92490505247247,3439,60,0.0,40
6542,0.5,0.0073,-12.0,0.365,141691,292.92490505247247,3439,36,0.0,0
6543,0.5,0.0073,-12.0,0.365,141763,292.92490505247247,3476,72,0.0,37
6544,0.5,0.0073,-12.0,0.365,141799,292.92490505247247,3496,36,0.0,20
6545,0.5,0.0073,-12.0,0.365,141883,292.92490505247247,3508,84,0.0,12
6546,0.5,0.0073,-12.0,0.365,141955,292.92490505247247,3516,72,0.0,8
6547,0.5,0.0073,-12.0,0.365,141991,292.92490505247247,3522,36,0.0,6
6548,0.5,0.0073,-12.0,0.365,142015,292.92490505247247,3512,24,0.0,-10
6549,0.5,0.0073,-12.0,0.365,142039,292.92490505247247,3518,24,0.0,6
6550,0.5,0.0073,-12.0,0.365,142075,292.92490505247247,3522,36,0.0,4
6551,0.5,0.0073,-12.0,0.365,142117,294.2668856667362,3509,42,1.3419806142637185,-13
6552,0.5,0.0073,-12.0,0.365,142153,294.2668856667362,3503,36,0.0,-6
6553,0.5,0.0073,-12.0,0.365,142201,294.2668856667362,3519,48,0.0,16
6554,0.5,0.0073,-12.0,0.365,142261,294.2668856667362,3539,60,0.0,20
6555,0.5,0.0073,-12.0,0.365,142297,294.2668856667362,3523,36,0.0,-16
6556,0.5,0.0073,-12.0,0.365,142321,294.2668856667362,3527,24,0.0,4
6557,0.5,0.0073,-12.0,0.365,142393,294.2668856667362,3541,72,0.0,14
6558,0.5,0.0073,-12.0,0.365,142465,294.2668856667362,3555,72,0.0,14
6559,0.5,0.0073,-12.0,0.365,142501,294.2668856667362,3587,36,0.0,32
6560,0.5,0.0073,-12.0,0.365,142537,294.2668856667362,3609,36,0.0,22
6561,0.5,0.0073,-12.0,0.365,142585,294.2668856667362,3623,48,0.0,14
6562,0.5,0.0073,-12.0,0.365,142609,294.2668856667362,3635,24,0.0,12
6563,0.5,0.0073,-12.0,0.365,142681,294.2668856667362,3657,72,0.0,22
6564,0.5,0.0073,-12.0,0.365,142777,294.2668856667362,3595,96,0.0,-62
6565,0.5,0.0073,-12.0,0.365,142789,294.2668856667362,3591,12,0.0,-4
6566,0.5,0.0073,-12.0,0.365,142813,294.2668856667362,3567,24,0.0,-24
6567,0.5,0.0073,-12.0,0.365,142837,294.2668856667362,3519,24,0.0,-48
6568,0.5,0.0073,-12.0,0.365,142885,294.2668856667362,3506,48,0.0,-13
6569,0.5,0.0073,-12.0,0.365,142957,294.2668856667362,3544,72,0.0,38
6570,0.5,0.0073,-12.0,0.365,143005,294.2668856667362,3524,48,0.0,-20
6571,0.5,0.0073,-12.0,0.365,143101,294.2668856667362,3444,96,0.0,-80
6572,0.5,0.0073,-12.0,0.365,143137,294.2668856667362,3464,36,0.0,20
6573,0.5,0.0073,-12.0,0.365,143185,294.2668856667362,3460,48,0.0,-4
6574,0.5,0.0073,-12.0,0.365,143197,294.2668856667362,3466,12,0.0,6
6575,0.5,0.0073,-12.0,0.365,143257,294.2668856667362,3478,60,0.0,12
6576,0.5,0.0073,-12.0,0.365,143299,295.16097302997224,3479,42,0.8940873632360535,1
6577,0.5,0.0073,-12.0,0.365,143359,295.16097302997224,3483,60,0.0,4
6578,0.5,0.0073,-12.0,0.365,143407,295.16097302997224,3455,48,0.0,-28
6579,0.5,0.0073,-12.0,0.365,143467,295.16097302997224,3459,60,0.0,4
6580,0.5,0.0073,-12.0,0.365,143503,295.16097302997224,3483,36,0.0,24
6581,0.5,0.0073,-12.0,0.365,143527,295.16097302997224,3503,24,0.0,20
6582,0.5,0.0073,-12.0,0.365,143587,295.16097302997224,3511,60,0.0,8
6583,0.5,0.0073,-12.0,0.365,143635,295.16097302997224,3531,48,0.0,20
6584,0.5,0.0073,-12.0,0.365,143659,295.16097302997224,3521,24,0.0,-10
6585,0.5,0.0073,-12.0,0.365,143671,295.16097302997224,3521,12,0.0,0
6586,0.5,0.0073,-12.0,0.365,143695,295.16097302997224,3529,24,0.0,8
6587,0.5,0.0073,-12.0,0.365,143743,295.16097302997224,3529,48,0.0,0
6588,0.5,0.0073,-12.0,0.365,143803,295.16097302997224,3521,60,0.0,-8
6589,0.5,0.0073,-12.0,0.365,143851,295.16097302997224,3537,48,0.0,16
6590,0.5,0.0073,-12.0,0.365,143923,295.16097302997224,3517,72,0.0,-20
6591,0.5,0.0073,-12.0,0.365,144019,295.16097302997224,3537,96,0.0,20
6592,0.5,0.0073,-12.0,0.365,144055,295.16097302997224,3555,36,0.0,18
6593,0.5,0.0073,-12.0,0.365,144115,295.16097302997224,3562,60,0.0,7
6594,0.5,0.0073,-12.0,0.365,144163,295.16097302997224,3564,48,0.0,2
6595,0.5,0.0073,-12.0,0.365,144211,295.16097302997224,3588,48,0.0,24
6596,0.5,0.0073,-12.0,0.365,144271,295.16097302997224,3598,60,0.0,10
6597,0.5,0.0073,-12.0,0.365,144283,295.16097302997224,3604,12,0.0,6
6598,0.5,0.0073,-12.0,0.365,144307,295.16097302997224,3608,24,0.0,4
6599,0.5,0.0073,-12.0,0.365,144367,295.16097302997224,3570,60,0.0,-38
6600,0.5,0.0073,-12.0,0.365,144415,295.16097302997224,3566,48,0.0,-4
6601,0.5,0.0073,-12.0,0.365,144481,296.5029510814353,3593,66,1.3419780514630588,27
6602,0.5,0.0073,-12.0,0.365,144529,296.5029510814353,3545,48,0.0,-48
6603,0.5,0.0073,-12.0,0.365,144589,296.5029510814353,3535,60,0.0,-10
6604,0.5,0.0073,-12.0,0.365,144637,296.5029510814353,3535,48,0.0,0
6605,0.5,0.0073,-12.0,0.365,144661,296.5029510814353,3515,24,0.0,-20
6606,0.5,0.0073,-12.0,0.365,144721,296.5029510814353,3531,60,0.0,16
6607,0.5,0.0073,-12.0,0.365,144781,296.5029510814353,3553,60,0.0,22
6608,0.5,0.0073,-12.0,0.365,144853,296.5029510814353,3565,72,0.0,12
6609,0.5,0.0073,-12.0,0.365,144877,296.5029510814353,3573,24,0.0,8
6610,0.5,0.0073,-12.0,0.365,144901,296.5029510814353,3591,24,0.0,18
6611,0.5,0.0073,-12.0,0.365,144937,296.5029510814353,3583,36,0.0,-8
6612,0.5,0.0073,-12.0,0.365,144961,296.5029510814353,3583,24,0.0,0
6613,0.5,0.0073,-12.0,0.365,145033,296.5029510814353,3627,72,0.0,44
6614,0.5,0.0073,-12.0,0.365,145093,296.5029510814353,3597,60,0.0,-30
6615,0.5,0.0073,-12.0,0.365,145141,296.5029510814353,3575,48,0.0,-22
6616,0.5,0.0073,-12.0,0.365,145189,296.5029510814353,3571,48,0.0,-4
6617,0.5,0.0073,-12.0,0.365,145237,296.5029510814353,3531,48,0.0,-40
6618,0.5,0.0073,-12.0,0.365,145309,296.5029510814353,3524,72,0.0,-7
6619,0.5,0.0073,-12.0,0.365,145357,296.5029510814353,3534,48,0.0,10
6620,0.5,0.0073,-12.0,0.365,145405,296.5029510814353,3514,48,0.0,-20
6621,0.5,0.0073,-12.0,0.365,145465,296.5029510814353,3530,60,0.0,16
6622,0.5,0.0073,-12.0,0.365,145525,296.5029510814353,3510,60,0.0,-20
6623,0.5,0.0073,-12.0,0.365,145549,296.5029510814353,3524,24,0.0,14
6624,0.5,0.0073,-12.0,0.365,145585,296.5029510814353,3538,36,0.0,14
6625,0.5,0.0073,-12.0,0.365,145621,296.5029510814353,3538,36,0.0,0
6626,0.5,0.0073,-12.0,0.365,145687,297.397041007472,3529,66,0.8940899260367132,-9
6627,0.5,0.0073,-12.0,0.365,145795,297.397041007472,3593,108,0.0,64
6628,0.5,0.0073,-12.0,0.365,145831,297.397041007472,3563,36,0.0,-30
6629,0.5,0.0073,-12.0,0.365,145867,297.397041007472,3583,36,0.0,20
6630,0.5,0.0073,-12.0,0.365,145915,297.397041007472,3605,48,0.0,22
6631,0.5,0.0073,-12.0,0.365,145951,297.397041007472,3607,36,0.0,2
6632,0.5,0.0073,-12.0,0.365,145987,297.397041007472,3573,36,0.0,-34
6633,0.5,0.0073,-12.0,0.365,145999,297.397041007472,3583,12,0.0,10
6634,0.5,0.0073,-12.0,0.365,146047,297.397041007472,3549,48,0.0,-34
6635,0.5,0.0073,-12.0,0.365,146083,297.397041007472,3529,36,0.0,-20
6636,0.5,0.0073,-12.0,0.365,146131,297.397041007472,3519,48,0.0,-10
6637,0.5,0.0073,-12.0,0.365,146191,297.397041007472,3529,60,0.0,10
6638,0.5,0.0073,-12.0,0.365,146215,297.397041007472,3529,24,0.0,0
6639,0.5,0.0073,-12.0,0.365,146263,297.397041007472,3509,48,0.0,-20
6640,0.5,0.0073,-12.0,0.365,146347,297.397041007472,3511,84,0.0,2
6641,0.5,0.0073,-12.0,0.365,146383,297.397041007472,3531,36,0.0,20
6642,0.5,0.0073,-12.0,0.365,146407,297.397041007472,3537,24,0.0,6
6643,0.5,0.0073,-12.0,0.365,146455,297.397041007472,3546,48,0.0,9
6644,0.5,0.0073,-12.0,0.365,146521,297.397041007472,3538,66,0.0,-8
6645,0.5,0.0073,-12.0,0.365,146557,297.397041007472,3558,36,0.0,20
6646,0.5,0.0073,-12.0,0.365,146641,297.397041007472,3578,84,0.0,20
6647,0.5,0.0073,-12.0,0.365,146701,297.397041007472,3596,60,0.0,18
6648,0.5,0.0073,-12.0,0.365,146737,297.397041007472,3584,36,0.0,-12
6649,0.5,0.0073,-12.0,0.365,146749,297.397041007472,3590,12,0.0,6
6650,0.5,0.0073,-12.0,0.365,146785,297.397041007472,3598,36,0.0,8
6651,0.5,0.0073,-12.0,0.365,146839,298.73901653449957,3591,54,1.3419755270275573,-7
6652,0.5,0.0073,-12.0,0.365,146899,298.73901653449957,3617,60,0.0,26
6653,0.5,0.0073,-12.0,0.365,146947,298.73901653449957,3629,48,0.0,12
6654,0.5,0.0073,-12.0,0.365,147019,298.73901653449957,3651,72,0.0,22
6655,0.5,0.0073,-12.0,0.365,147067,298.73901653449957,3643,48,0.0,-8
6656,0.5,0.0073,-12.0,0.365,147127,298.73901653449957,3645,60,0.0,2
6657,0.5,0.0073,-12.0,0.365,147199,298.73901653449957,3669,72,0.0,24
6658,0.5,0.0073,-12.0,0.365,147247,298.73901653449957,3669,48,0.0,0
6659,0.5,0.0073,-12.0,0.365,147319,298.73901653449957,3675,72,0.0,6
6660,0.5,0.0073,-12.0,0.365,147379,298.73901653449957,3697,60,0.0,22
6661,0.5,0.0073,-12.0,0.365,147463,298.73901653449957,3739,84,0.0,42
6662,0.5,0.0073,-12.0,0.365,147499,298.73901653449957,3725,36,0.0,-14
6663,0.5,0.0073,-12.0,0.365,147523,298.73901653449957,3711,24,0.0,-14
6664,0.5,0.0073,-12.0,0.365,147583,298.73901653449957,3679,60,0.0,-32
6665,0.5,0.0073,-12.0,0.365,147655,298.73901653449957,3659,72,0.0,-20
6666,0.5,0.0073,-12.0,0.365,147655,298.73901653449957,3659,0,0.0,0
6667,0.5,0.0073,-12.0,0.365,147679,298.73901653449957,3611,24,0.0,-48
6668,0.5,0.0073,-12.0,0.365,147703,298.73901653449957,3618,24,0.0,7
6669,0.5,0.0073,-12.0,0.365,147715,298.73901653449957,3628,12,0.0,10
6670,0.5,0.0073,-12.0,0.365,147799,298.73901653449957,3602,84,0.0,-26
6671,0.5,0.0073,-12.0,0.365,147823,298.73901653449957,3582,24,0.0,-20
6672,0.5,0.0073,-12.0,0.365,147859,298.73901653449957,3600,36,0.0,18
6673,0.5,0.0073,-12.0,0.365,147907,298.73901653449957,3590,48,0.0,-10
6674,0.5,0.0073,-12.0,0.365,147931,298.73901653449957,3570,24,0.0,-20
6675,0.5,0.0073,-12.0,0.365,148015,298.73901653449957,3594,84,0.0,24
6676,0.5,0.0073,-12.0,0.365,148069,299.63310898497184,3597,54,0.8940924504722716,3
