Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1989,2.5,0.01,-20.0,0.5,95059,279.5084971874737,5919,108,0.0,-26
1990,2.5,0.01,-20.0,0.5,95155,279.5084971874737,5897,96,0.0,-22
1991,2.5,0.01,-20.0,0.5,95311,279.5084971874737,5905,156,0.0,8
1992,2.5,0.01,-20.0,0.5,95419,279.5084971874737,5932,108,0.0,27
1993,2.5,0.01,-20.0,0.5,95593,280.85049403552773,5949,174,1.3419968480540092,17
1994,2.5,0.01,-20.0,0.5,95761,280.85049403552773,5945,168,0.0,-4
1995,2.5,0.01,-20.0,0.5,95833,280.85049403552773,5971,72,0.0,26
1996,2.5,0.01,-20.0,0.5,95941,280.85049403552773,5993,108,0.0,22
1997,2.5,0.01,-20.0,0.5,96049,280.85049403552773,5979,108,0.0,-14
1998,2.5,0.01,-20.0,0.5,96109,280.85049403552773,5973,60,0.0,-6
1999,2.5,0.01,-20.0,0.5,96217,280.85049403552773,5967,108,0.0,-6
2000,2.5,0.01,-20.0,0.5,96349,280.85049403552773,6010,132,0.0,43
2001,2.5,0.01,-20.0,0.5,96451,281.7445651649735,5987,102,0.8940711294457628,-23
2002,2.5,0.01,-20.0,0.5,96559,281.7445651649735,6001,108,0.0,14
2003,2.5,0.01,-20.0,0.5,96625,281.7445651649735,6009,66,0.0,8
2004,2.5,0.01,-20.0,0.5,96697,281.7445651649735,5979,72,0.0,-30
2005,2.5,0.01,-20.0,0.5,96841,281.7445651649735,5977,144,0.0,-2
2006,2.5,0.01,-20.0,0.5,96961,281.7445651649735,5935,120,0.0,-42
2007,2.5,0.01,-20.0,0.5,97081,281.7445651649735,5927,120,0.0,-8
2008,2.5,0.01,-20.0,0.5,97225,281.7445651649735,5912,144,0.0,-15
2009,2.5,0.01,-20.0,0.5,97327,283.08655920053855,5953,102,1.341994035565051,41
2010,2.5,0.01,-20.0,0.5,97375,283.08655920053855,5929,48,0.0,-24
2011,2.5,0.01,-20.0,0.5,97543,283.08655920053855,5949,168,0.0,20
2012,2.5,0.01,-20.0,0.5,97663,283.08655920053855,5907,120,0.0,-42
2013,2.5,0.01,-20.0,0.5,97759,283.08655920053855,5913,96,0.0,6
2014,2.5,0.01,-20.0,0.5,97867,283.08655920053855,5949,108,0.0,36
2015,2.5,0.01,-20.0,0.5,97999,283.08655920053855,5925,132,0.0,-24
2016,2.5,0.01,-20.0,0.5,98083,283.08655920053855,5952,84,0.0,27
2017,2.5,0.01,-20.0,0.5,98197,283.98063314247327,5967,114,0.894073941934721,15
2018,2.5,0.01,-20.0,0.5,98365,283.98063314247327,6037,168,0.0,70
2019,2.5,0.01,-20.0,0.5,98509,283.98063314247327,6085,144,0.0,48
2020,2.5,0.01,-20.0,0.5,98581,283.98063314247327,6091,72,0.0,6
2021,2.5,0.01,-20.0,0.5,98737,283.98063314247327,6083,156,0.0,-8
2022,2.5,0.01,-20.0,0.5,98785,283.98063314247327,6093,48,0.0,10
2023,2.5,0.01,-20.0,0.5,98881,283.98063314247327,6069,96,0.0,-24
2024,2.5,0.01,-20.0,0.5,99037,283.98063314247327,6122,156,0.0,53
2025,2.5,0.01,-20.0,0.5,99139,285.3226244096321,6149,102,1.3419912671588463,27
2026,2.5,0.01,-20.0,0.5,99223,285.3226244096321,6119,84,0.0,-30
2027,2.5,0.01,-20.0,0.5,99295,285.3226244096321,6143,72,0.0,24
2028,2.5,0.01,-20.0,0.5,99367,285.3226244096321,6139,72,0.0,-4
2029,2.5,0.01,-20.0,0.5,99547,285.3226244096321,6075,180,0.0,-64
2030,2.5,0.01,-20.0,0.5,99595,285.3226244096321,6083,48,0.0,8
2031,2.5,0.01,-20.0,0.5,99667,285.3226244096321,6071,72,0.0,-12
2032,2.5,0.01,-20.0,0.5,99811,285.3226244096321,6092,144,0.0,21
2033,2.5,0.01,-20.0,0.5,99901,286.2167011199731,6093,90,0.8940767103409826,1
2034,2.5,0.01,-20.0,0.5,100021,286.2167011199731,6083,120,0.0,-10
2035,2.5,0.01,-20.0,0.5,100093,286.2167011199731,6057,72,0.0,-26
2036,2.5,0.01,-20.0,0.5,100183,286.2167011199731,6049,90,0.0,-8
2037,2.5,0.01,-20.0,0.5,100291,286.2167011199731,6071,108,0.0,22
2038,2.5,0.01,-20.0,0.5,100387,286.2167011199731,6083,96,0.0,12
2039,2.5,0.01,-20.0,0.5,100495,286.2167011199731,6123,108,0.0,40
2040,2.5,0.01,-20.0,0.5,100639,286.2167011199731,6110,144,0.0,-13
2041,2.5,0.01,-20.0,0.5,100753,287.5586896617802,6151,114,1.3419885418070976,41
2042,2.5,0.01,-20.0,0.5,100891,287.5586896617802,6113,138,0.0,-38
2043,2.5,0.01,-20.0,0.5,101023,287.5586896617802,6085,132,0.0,-28
2044,2.5,0.01,-20.0,0.5,101155,287.5586896617802,6143,132,0.0,58
2045,2.5,0.01,-20.0,0.5,101275,287.5586896617802,6111,120,0.0,-32
2046,2.5,0.01,-20.0,0.5,101443,287.5586896617802,6175,168,0.0,64
2047,2.5,0.01,-20.0,0.5,101479,287.5586896617802,6187,36,0.0,12
2048,2.5,0.01,-20.0,0.5,101539,287.5586896617802,6208,60,0.0,21
2049,2.5,0.01,-20.0,0.5,101629,288.45276909747287,6211,90,0.8940794356926745,3
2050,2.5,0.01,-20.0,0.5,101713,288.45276909747287,6223,84,0.0,12
2051,2.5,0.01,-20.0,0.5,101797,288.45276909747287,6235,84,0.0,12
2052,2.5,0.01,-20.0,0.5,101869,288.45276909747287,6253,72,0.0,18
2053,2.5,0.01,-20.0,0.5,101977,288.45276909747287,6191,108,0.0,-62
2054,2.5,0.01,-20.0,0.5,102037,288.45276909747287,6167,60,0.0,-24
2055,2.5,0.01,-20.0,0.5,102157,288.45276909747287,6175,120,0.0,8
2056,2.5,0.01,-20.0,0.5,102265,288.45276909747287,6230,108,0.0,55
2057,2.5,0.01,-20.0,0.5,102427,289.79475495598604,6215,162,1.3419858585131692,-15
2058,2.5,0.01,-20.0,0.5,102583,289.79475495598604,6213,156,0.0,-2
2059,2.5,0.01,-20.0,0.5,102655,289.79475495598604,6255,72,0.0,42
2060,2.5,0.01,-20.0,0.5,102787,289.79475495598604,6291,132,0.0,36
2061,2.5,0.01,-20.0,0.5,102943,289.79475495598604,6305,156,0.0,14
2062,2.5,0.01,-20.0,0.5,103015,289.79475495598604,6301,72,0.0,-4
2063,2.5,0.01,-20.0,0.5,103111,289.79475495598604,6255,96,0.0,-46
2064,2.5,0.01,-20.0,0.5,103255,289.79475495598604,6302,144,0.0,47
2065,2.5,0.01,-20.0,0.5,103321,290.68883707497264,6289,66,0.8940821189866028,-13
2066,2.5,0.01,-20.0,0.5,103429,290.68883707497264,6273,108,0.0,-16
2067,2.5,0.01,-20.0,0.5,103513,290.68883707497264,6281,84,0.0,8
2068,2.5,0.01,-20.0,0.5,103561,290.68883707497264,6273,48,0.0,-8
2069,2.5,0.01,-20.0,0.5,103777,290.68883707497264,6303,216,0.0,30
2070,2.5,0.01,-20.0,0.5,103909,290.68883707497264,6201,132,0.0,-102
2071,2.5,0.01,-20.0,0.5,103993,290.68883707497264,6167,84,0.0,-34
2072,2.5,0.01,-20.0,0.5,104077,290.68883707497264,6176,84,0.0,9
2073,2.5,0.01,-20.0,0.5,104227,292.03082029128365,6229,150,1.3419832163110073,53
2074,2.5,0.01,-20.0,0.5,104347,292.03082029128365,6217,120,0.0,-12
2075,2.5,0.01,-20.0,0.5,104467,292.03082029128365,6207,120,0.0,-10
2076,2.5,0.01,-20.0,0.5,104563,292.03082029128365,6187,96,0.0,-20
2077,2.5,0.01,-20.0,0.5,104647,292.03082029128365,6227,84,0.0,40
2078,2.5,0.01,-20.0,0.5,104755,292.03082029128365,6269,108,0.0,42
2079,2.5,0.01,-20.0,0.5,104917,292.03082029128365,6247,162,0.0,-22
2080,2.5,0.01,-20.0,0.5,105013,292.03082029128365,6220,96,0.0,-27
2081,2.5,0.01,-20.0,0.5,105139,292.92490505247247,6251,126,0.8940847611888216,31
2082,2.5,0.01,-20.0,0.5,105295,292.92490505247247,6281,156,0.0,30
2083,2.5,0.01,-20.0,0.5,105403,292.92490505247247,6307,108,0.0,26
2084,2.5,0.01,-20.0,0.5,105463,292.92490505247247,6317,60,0.0,10
2085,2.5,0.01,-20.0,0.5,105607,292.92490505247247,6273,144,0.0,-44
2086,2.5,0.01,-20.0,0.5,105691,292.92490505247247,6289,84,0.0,16
2087,2.5,0.01,-20.0,0.5,105787,292.92490505247247,6265,96,0.0,-24
2088,2.5,0.01,-20.0,0.5,105955,292.92490505247247,6300,168,0.0,35
2089,2.5,0.01,-20.0,0.5,106105,294.2668856667362,6315,150,1.3419806142637185,15
2090,2.5,0.01,-20.0,0.5,106249,294.2668856667362,6267,144,0.0,-48
2091,2.5,0.01,-20.0,0.5,106369,294.2668856667362,6305,120,0.0,38
2092,2.5,0.01,-20.0,0.5,106477,294.2668856667362,6289,108,0.0,-16
2093,2.5,0.01,-20.0,0.5,106609,294.2668856667362,6297,132,0.0,8
2094,2.5,0.01,-20.0,0.5,106681,294.2668856667362,6293,72,0.0,-4
2095,2.5,0.01,-20.0,0.5,106765,294.2668856667362,6281,84,0.0,-12
2096,2.5,0.01,-20.0,0.5,106909,294.2668856667362,6320,144,0.0,39
2097,2.5,0.01,-20.0,0.5,107035,295.16097302997224,6279,126,0.8940873632360535,-41
2098,2.5,0.01,-20.0,0.5,107131,295.16097302997224,6281,96,0.0,2
2099,2.5,0.01,-20.0,0.5,107263,295.16097302997224,6295,132,0.0,14
2100,2.5,0.01,-20.0,0.5,107347,295.16097302997224,6283,84,0.0,-12
2101,2.5,0.01,-20.0,0.5,107443,295.16097302997224,6289,96,0.0,6
2102,2.5,0.01,-20.0,0.5,107551,295.16097302997224,6311,108,0.0,22
2103,2.5,0.01,-20.0,0.5,107623,295.16097302997224,6349,72,0.0,38
2104,2.5,0.01,-20.0,0.5,107755,295.16097302997224,6340,132,0.0,-9
2105,2.5,0.01,-20.0,0.5,107881,296.5029510814353,6395,126,1.3419780514630588,55
2106,2.5,0.01,-20.0,0.5,107989,296.5029510814353,6359,108,0.0,-36
2107,2.5,0.01,-20.0,0.5,108145,296.5029510814353,6341,156,0.0,-18
2108,2.5,0.01,-20.0,0.5,108313,296.5029510814353,6399,168,0.0,58
2109,2.5,0.01,-20.0,0.5,108409,296.5029510814353,6373,96,0.0,-26
2110,2.5,0.01,-20.0,0.5,108577,296.5029510814353,6447,168,0.0,74
2111,2.5,0.01,-20.0,0.5,108679,296.5029510814353,6435,102,0.0,-12
2112,2.5,0.01,-20.0,0.5,108751,296.5029510814353,6444,72,0.0,9
2113,2.5,0.01,-20.0,0.5,108829,297.397041007472,6449,78,0.8940899260367132,5
2114,2.5,0.01,-20.0,0.5,108949,297.397041007472,6475,120,0.0,26
2115,2.5,0.01,-20.0,0.5,109093,297.397041007472,6477,144,0.0,2
2116,2.5,0.01,-20.0,0.5,109189,297.397041007472,6495,96,0.0,18
2117,2.5,0.01,-20.0,0.5,109285,297.397041007472,6467,96,0.0,-28
2118,2.5,0.01,-20.0,0.5,109369,297.397041007472,6423,84,0.0,-44
2119,2.5,0.01,-20.0,0.5,109531,297.397041007472,6399,162,0.0,-24
2120,2.5,0.01,-20.0,0.5,109651,297.397041007472,6458,120,0.0,59
2121,2.5,0.01,-20.0,0.5,109789,298.73901653449957,6459,138,1.3419755270275573,1
2122,2.5,0.01,-20.0,0.5,110017,298.73901653449957,6467,228,0.0,8
2123,2.5,0.01,-20.0,0.5,110125,298.73901653449957,6477,108,0.0,10
2124,2.5,0.01,-20.0,0.5,110269,298.73901653449957,6483,144,0.0,6
2125,2.5,0.01,-20.0,0.5,110437,298.73901653449957,6501,168,0.0,18
2126,2.5,0.01,-20.0,0.5,110497,298.73901653449957,6489,60,0.0,-12
2127,2.5,0.01,-20.0,0.5,110617,298.73901653449957,6491,120,0.0,2
2128,2.5,0.01,-20.0,0.5,110725,298.73901653449957,6534,108,0.0,43
2129,2.5,0.01,-20.0,0.5,110815,299.63310898497184,6505,90,0.8940924504722716,-29
2130,2.5,0.01,-20.0,0.5,110923,299.63310898497184,6485,108,0.0,-20
2131,2.5,0.01,-20.0,0.5,110983,299.63310898497184,6509,60,0.0,24
2132,2.5,0.01,-20.0,0.5,111043,299.63310898497184,6509,60,0.0,0
2133,2.5,0.01,-20.0,0.5,111187,299.63310898497184,6499,144,0.0,-10
2134,2.5,0.01,-20.0,0.5,111283,299.63310898497184,6443,96,0.0,-56
2135,2.5,0.01,-20.0,0.5,111367,299.63310898497184,6453,84,0.0,10
2136,2.5,0.01,-20.0,0.5,111487,299.63310898497184,6464,120,0.0,11
2137,2.5,0.01,-20.0,0.5,111637,300.97508202507396,6527,150,1.3419730401021184,63
2138,2.5,0.01,-20.0,0.5,111745,300.97508202507396,6555,108,0.0,28
2139,2.5,0.01,-20.0,0.5,111889,300.97508202507396,6505,144,0.0,-50
2140,2.5,0.01,-20.0,0.5,112021,300.97508202507396,6483,132,0.0,-22
2141,2.5,0.01,-20.0,0.5,112153,300.97508202507396,6527,132,0.0,44
2142,2.5,0.01,-20.0,0.5,112249,300.97508202507396,6569,96,0.0,42
2143,2.5,0.01,-20.0,0.5,112381,300.97508202507396,6541,132,0.0,-28
2144,2.5,0.01,-20.0,0.5,112501,300.97508202507396,6540,120,0.0,-1
2145,2.5,0.01,-20.0,0.5,112615,301.8691769624716,6545,114,0.8940949373976537,5
2146,2.5,0.01,-20.0,0.5,112723,301.8691769624716,6581,108,0.0,36
2147,2.5,0.01,-20.0,0.5,112867,301.8691769624716,6621,144,0.0,40
2148,2.5,0.01,-20.0,0.5,112915,301.8691769624716,6639,48,0.0,18
2149,2.5,0.01,-20.0,0.5,113083,301.8691769624716,6631,168,0.0,-8
2150,2.5,0.01,-20.0,0.5,113119,301.8691769624716,6617,36,0.0,-14
2151,2.5,0.01,-20.0,0.5,113215,301.8691769624716,6579,96,0.0,-38
2152,2.5,0.01,-20.0,0.5,113359,301.8691769624716,6636,144,0.0,57
2153,2.5,0.01,-20.0,0.5,113485,303.2111475523286,6681,126,1.3419705898569987,45
2154,2.5,0.01,-20.0,0.5,113593,303.2111475523286,6647,108,0.0,-34
2155,2.5,0.01,-20.0,0.5,113665,303.2111475523286,6675,72,0.0,28
2156,2.5,0.01,-20.0,0.5,113785,303.2111475523286,6681,120,0.0,6
2157,2.5,0.01,-20.0,0.5,113917,303.2111475523286,6679,132,0.0,-2
2158,2.5,0.01,-20.0,0.5,114025,303.2111475523286,6677,108,0.0,-2
2159,2.5,0.01,-20.0,0.5,114097,303.2111475523286,6657,72,0.0,-20
2160,2.5,0.01,-20.0,0.5,114253,303.2111475523286,6706,156,0.0,49
2161,2.5,0.01,-20.0,0.5,114391,304.1052449399714,6683,138,0.8940973876427734,-23
2162,2.5,0.01,-20.0,0.5,114547,304.1052449399714,6695,156,0.0,12
2163,2.5,0.01,-20.0,0.5,114607,304.1052449399714,6693,60,0.0,-2
2164,2.5,0.01,-20.0,0.5,114715,304.1052449399714,6689,108,0.0,-4
2165,2.5,0.01,-20.0,0.5,114823,304.1052449399714,6703,108,0.0,14
2166,2.5,0.01,-20.0,0.5,114943,304.1052449399714,6735,120,0.0,32
2167,2.5,0.01,-20.0,0.5,115039,304.1052449399714,6749,96,0.0,14
2168,2.5,0.01,-20.0,0.5,115183,304.1052449399714,6748,144,0.0,-1
2169,2.5,0.01,-20.0,0.5,115399,305.447213115458,6789,216,1.3419681754866133,41
2170,2.5,0.01,-20.0,0.5,115507,305.447213115458,6695,108,0.0,-94
2171,2.5,0.01,-20.0,0.5,115639,305.447213115458,6677,132,0.0,-18
2172,2.5,0.01,-20.0,0.5,115795,305.447213115458,6731,156,0.0,54
2173,2.5,0.01,-20.0,0.5,115975,305.447213115458,6719,180,0.0,-12
2174,2.5,0.01,-20.0,0.5,116107,305.447213115458,6769,132,0.0,50
2175,2.5,0.01,-20.0,0.5,116167,305.447213115458,6781,60,0.0,12
2176,2.5,0.01,-20.0,0.5,116251,305.447213115458,6782,84,0.0,1
2177,2.5,0.01,-20.0,0.5,116389,306.3413129174712,6801,138,0.8940998020132156,19
2178,2.5,0.01,-20.0,0.5,116485,306.3413129174712,6817,96,0.0,16
2179,2.5,0.01,-20.0,0.5,116569,306.3413129174712,6825,84,0.0,8
2180,2.5,0.01,-20.0,0.5,116689,306.3413129174712,6853,120,0.0,28
2181,2.5,0.01,-20.0,0.5,116749,306.3413129174712,6851,60,0.0,-2
2182,2.5,0.01,-20.0,0.5,116833,306.3413129174712,6787,84,0.0,-64
2183,2.5,0.01,-20.0,0.5,117001,306.3413129174712,6807,168,0.0,20
2184,2.5,0.01,-20.0,0.5,117109,306.3413129174712,6854,108,0.0,47
2185,2.5,0.01,-20.0,0.5,117283,307.68327871367984,6831,174,1.3419657962086262,-23
2186,2.5,0.01,-20.0,0.5,117559,307.68327871367984,6815,276,0.0,-16
2187,2.5,0.01,-20.0,0.5,117619,307.68327871367984,6843,60,0.0,28
2188,2.5,0.01,-20.0,0.5,117763,307.68327871367984,6879,144,0.0,36
2189,2.5,0.01,-20.0,0.5,117931,307.68327871367984,6891,168,0.0,12
2190,2.5,0.01,-20.0,0.5,118015,307.68327871367984,6869,84,0.0,-22
2191,2.5,0.01,-20.0,0.5,118135,307.68327871367984,6869,120,0.0,0
2192,2.5,0.01,-20.0,0.5,118303,307.68327871367984,6918,168,0.0,49
2193,2.5,0.01,-20.0,0.5,118381,308.577380894971,6909,78,0.8941021812911458,-9
2194,2.5,0.01,-20.0,0.5,118489,308.577380894971,6919,108,0.0,10
2195,2.5,0.01,-20.0,0.5,118561,308.577380894971,6965,72,0.0,46
2196,2.5,0.01,-20.0,0.5,118645,308.577380894971,6955,84,0.0,-10
2197,2.5,0.01,-20.0,0.5,118801,308.577380894971,6949,156,0.0,-6
2198,2.5,0.01,-20.0,0.5,118897,308.577380894971,6907,96,0.0,-42
2199,2.5,0.01,-20.0,0.5,119065,308.577380894971,6939,168,0.0,32
2200,2.5,0.01,-20.0,0.5,119155,308.577380894971,6920,90,0.0,-19
2201,2.5,0.01,-20.0,0.5,119257,309.9193443462347,6983,102,1.341963451263723,63
2202,2.5,0.01,-20.0,0.5,119341,309.9193443462347,6911,84,0.0,-72
2203,2.5,0.01,-20.0,0.5,119497,309.9193443462347,6879,156,0.0,-32
2204,2.5,0.01,-20.0,0.5,119611,309.9193443462347,6847,114,0.0,-32
2205,2.5,0.01,-20.0,0.5,119731,309.9193443462347,6911,120,0.0,64
2206,2.5,0.01,-20.0,0.5,119863,309.9193443462347,6933,132,0.0,22
2207,2.5,0.01,-20.0,0.5,120019,309.9193443462347,6913,156,0.0,-20
2208,2.5,0.01,-20.0,0.5,120127,309.9193443462347,6828,108,0.0,-85
2209,2.5,0.01,-20.0,0.5,120289,310.81344887247076,6835,162,0.894104526236049,7
2210,2.5,0.01,-20.0,0.5,120433,310.81344887247076,6895,144,0.0,60
2211,2.5,0.01,-20.0,0.5,120583,310.81344887247076,6931,150,0.0,36
2212,2.5,0.01,-20.0,0.5,120703,310.81344887247076,6919,120,0.0,-12
2213,2.5,0.01,-20.0,0.5,120823,310.81344887247076,6891,120,0.0,-28
2214,2.5,0.01,-20.0,0.5,120871,310.81344887247076,6901,48,0.0,10
2215,2.5,0.01,-20.0,0.5,121063,310.81344887247076,6841,192,0.0,-60
2216,2.5,0.01,-20.0,0.5,121255,310.81344887247076,6876,192,0.0,35
2217,2.5,0.01,-20.0,0.5,121393,312.1554100123847,6915,138,1.3419611399139626,39
2218,2.5,0.01,-20.0,0.5,121525,312.1554100123847,6883,132,0.0,-32
2219,2.5,0.01,-20.0,0.5,121633,312.1554100123847,6893,108,0.0,10
2220,2.5,0.01,-20.0,0.5,121777,312.1554100123847,6915,144,0.0,22
2221,2.5,0.01,-20.0,0.5,121969,312.1554100123847,6937,192,0.0,22
2222,2.5,0.01,-20.0,0.5,122089,312.1554100123847,6915,120,0.0,-22
2223,2.5,0.01,-20.0,0.5,122185,312.1554100123847,6895,96,0.0,-20
2224,2.5,0.01,-20.0,0.5,122317,312.1554100123847,6920,132,0.0,25
2225,2.5,0.01,-20.0,0.5,122395,313.04951684997053,6921,78,0.8941068375858094,1
2226,2.5,0.01,-20.0,0.5,122503,313.04951684997053,6945,108,0.0,24
2227,2.5,0.01,-20.0,0.5,122599,313.04951684997053,6911,96,0.0,-34
2228,2.5,0.01,-20.0,0.5,122683,313.04951684997053,6885,84,0.0,-26
2229,2.5,0.01,-20.0,0.5,122803,313.04951684997053,6905,120,0.0,20
2230,2.5,0.01,-20.0,0.5,122911,313.04951684997053,6913,108,0.0,8
2231,2.5,0.01,-20.0,0.5,123007,313.04951684997053,6961,96,0.0,48
2232,2.5,0.01,-20.0,0.5,123115,313.04951684997053,6932,108,0.0,-29
2233,2.5,0.01,-20.0,0.5,123277,314.391475711413,6967,162,1.3419588614424924,35
2234,2.5,0.01,-20.0,0.5,123409,314.391475711413,6929,132,0.0,-38
2235,2.5,0.01,-20.0,0.5,123529,314.391475711413,6905,120,0.0,-24
2236,2.5,0.01,-20.0,0.5,123709,314.391475711413,6967,180,0.0,62
2237,2.5,0.01,-20.0,0.5,123877,314.391475711413,6975,168,0.0,8
2238,2.5,0.01,-20.0,0.5,124045,314.391475711413,7005,168,0.0,30
2239,2.5,0.01,-20.0,0.5,124141,314.391475711413,7041,96,0.0,36
2240,2.5,0.01,-20.0,0.5,124297,314.391475711413,7068,156,0.0,27
2241,2.5,0.01,-20.0,0.5,124447,315.28558482747036,7063,150,0.8941091160573365,-5
2242,2.5,0.01,-20.0,0.5,124519,315.28558482747036,7079,72,0.0,16
2243,2.5,0.01,-20.0,0.5,124579,315.28558482747036,7079,60,0.0,0
2244,2.5,0.01,-20.0,0.5,124699,315.28558482747036,7027,120,0.0,-52
2245,2.5,0.01,-20.0,0.5,124759,315.28558482747036,7011,60,0.0,-16
2246,2.5,0.01,-20.0,0.5,124843,315.28558482747036,6981,84,0.0,-30
2247,2.5,0.01,-20.0,0.5,124999,315.28558482747036,6969,156,0.0,-12
2248,2.5,0.01,-20.0,0.5,125131,315.28558482747036,7000,132,0.0,31
2249,2.5,0.01,-20.0,0.5,125317,316.6275414426231,6963,186,1.3419566151527533,-37
2250,2.5,0.01,-20.0,0.5,125485,316.6275414426231,6973,168,0.0,10
2251,2.5,0.01,-20.0,0.5,125593,316.6275414426231,7017,108,0.0,44
2252,2.5,0.01,-20.0,0.5,125785,316.6275414426231,7077,192,0.0,60
2253,2.5,0.01,-20.0,0.5,125965,316.6275414426231,7077,180,0.0,0
2254,2.5,0.01,-20.0,0.5,126097,316.6275414426231,7085,132,0.0,8
2255,2.5,0.01,-20.0,0.5,126205,316.6275414426231,7055,108,0.0,-30
2256,2.5,0.01,-20.0,0.5,126337,316.6275414426231,7104,132,0.0,49
2257,2.5,0.01,-20.0,0.5,126439,317.52165280497013,7091,102,0.8941113623470187,-13
2258,2.5,0.01,-20.0,0.5,126535,317.52165280497013,7091,96,0.0,0
2259,2.5,0.01,-20.0,0.5,126619,317.52165280497013,7123,84,0.0,32
2260,2.5,0.01,-20.0,0.5,126697,317.52165280497013,7101,78,0.0,-22
2261,2.5,0.01,-20.0,0.5,126829,317.52165280497013,7101,132,0.0,0
2262,2.5,0.01,-20.0,0.5,126943,317.52165280497013,7011,114,0.0,-90
2263,2.5,0.01,-20.0,0.5,127039,317.52165280497013,7017,96,0.0,6
2264,2.5,0.01,-20.0,0.5,127171,317.52165280497013,7010,132,0.0,-7
2265,2.5,0.01,-20.0,0.5,127297,318.86360720533787,7087,126,1.3419544003677402,77
2266,2.5,0.01,-20.0,0.5,127429,318.86360720533787,7021,132,0.0,-66
2267,2.5,0.01,-20.0,0.5,127573,318.86360720533787,7003,144,0.0,-18
2268,2.5,0.01,-20.0,0.5,127729,318.86360720533787,7017,156,0.0,14
2269,2.5,0.01,-20.0,0.5,127957,318.86360720533787,7101,228,0.0,84
2270,2.5,0.01,-20.0,0.5,128065,318.86360720533787,7145,108,0.0,44
2271,2.5,0.01,-20.0,0.5,128197,318.86360720533787,7115,132,0.0,-30
2272,2.5,0.01,-20.0,0.5,128353,318.86360720533787,7100,156,0.0,-15
2273,2.5,0.01,-20.0,0.5,128503,319.7577207824699,7115,150,0.8941135771320319,15
2274,2.5,0.01,-20.0,0.5,128635,319.7577207824699,7131,132,0.0,16
2275,2.5,0.01,-20.0,0.5,128743,319.7577207824699,7167,108,0.0,36
2276,2.5,0.01,-20.0,0.5,128791,319.7577207824699,7153,48,0.0,-14
2277,2.5,0.01,-20.0,0.5,128947,319.7577207824699,7101,156,0.0,-52
2278,2.5,0.01,-20.0,0.5,129031,319.7577207824699,7105,84,0.0,4
2279,2.5,0.01,-20.0,0.5,129163,319.7577207824699,7043,132,0.0,-62
2280,2.5,0.01,-20.0,0.5,129295,319.7577207824699,7104,132,0.0,61
2281,2.5,0.01,-20.0,0.5,129445,321.0996729988992,7169,150,1.3419522164293198,65
2282,2.5,0.01,-20.0,0.5,129625,321.0996729988992,7161,180,0.0,-8
2283,2.5,0.01,-20.0,0.5,129697,321.0996729988992,7181,72,0.0,20
2284,2.5,0.01,-20.0,0.5,129853,321.0996729988992,7181,156,0.0,0
2285,2.5,0.01,-20.0,0.5,130021,321.0996729988992,7177,168,0.0,-4
2286,2.5,0.01,-20.0,0.5,130117,321.0996729988992,7139,96,0.0,-38
2287,2.5,0.01,-20.0,0.5,130177,321.0996729988992,7123,60,0.0,-16
2288,2.5,0.01,-20.0,0.5,130321,321.0996729988992,7148,144,0.0,25
2289,2.5,0.01,-20.0,0.5,130459,321.99378875996973,7149,138,0.894115761070509,1
2290,2.5,0.01,-20.0,0.5,130615,321.99378875996973,7155,156,0.0,6
2291,2.5,0.01,-20.0,0.5,130723,321.99378875996973,7161,108,0.0,6
2292,2.5,0.01,-20.0,0.5,130807,321.99378875996973,7111,84,0.0,-50
2293,2.5,0.01,-20.0,0.5,130915,321.99378875996973,7125,108,0.0,14
2294,2.5,0.01,-20.0,0.5,131011,321.99378875996973,7133,96,0.0,8
2295,2.5,0.01,-20.0,0.5,131131,321.99378875996973,7193,120,0.0,60
2296,2.5,0.01,-20.0,0.5,131329,321.99378875996973,7138,198,0.0,-55
2297,2.5,0.01,-20.0,0.5,131455,323.3357388226671,7181,126,1.3419500626973786,43
2298,2.5,0.01,-20.0,0.5,131641,323.3357388226671,7143,186,0.0,-38
2299,2.5,0.01,-20.0,0.5,131833,323.3357388226671,7113,192,0.0,-30
2300,2.5,0.01,-20.0,0.5,132025,323.3357388226671,7179,192,0.0,66
2301,2.5,0.01,-20.0,0.5,132157,323.3357388226671,7197,132,0.0,18
2302,2.5,0.01,-20.0,0.5,132337,323.3357388226671,7229,180,0.0,32
2303,2.5,0.01,-20.0,0.5,132445,323.3357388226671,7251,108,0.0,22
2304,2.5,0.01,-20.0,0.5,132481,323.3357388226671,7272,36,0.0,21
2305,2.5,0.01,-20.0,0.5,132595,324.2298567374695,7293,114,0.8941179148023934,21
2306,2.5,0.01,-20.0,0.5,132727,324.2298567374695,7299,132,0.0,6
2307,2.5,0.01,-20.0,0.5,132823,324.2298567374695,7297,96,0.0,-2
2308,2.5,0.01,-20.0,0.5,132907,324.2298567374695,7315,84,0.0,18
2309,2.5,0.01,-20.0,0.5,133039,324.2298567374695,7299,132,0.0,-16
2310,2.5,0.01,-20.0,0.5,133159,324.2298567374695,7279,120,0.0,-20
2311,2.5,0.01,-20.0,0.5,133279,324.2298567374695,7259,120,0.0,-20
2312,2.5,0.01,-20.0,0.5,133447,324.2298567374695,7244,168,0.0,-15
