Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9889,0.3,0.0037,-11.2,0.185,82063,247.3095226634025,2449,18,1.3420451384256467,5
9890,0.3,0.0037,-11.2,0.185,82087,247.3095226634025,2439,24,0.0,-10
9891,0.3,0.0037,-11.2,0.185,82099,247.3095226634025,2449,12,0.0,10
9892,0.3,0.0037,-11.2,0.185,82099,247.3095226634025,2449,0,0.0,0
9893,0.3,0.0037,-11.2,0.185,82099,247.3095226634025,2449,0,0.0,0
9894,0.3,0.0037,-11.2,0.185,82123,247.3095226634025,2449,24,0.0,0
9895,0.3,0.0037,-11.2,0.185,82123,247.3095226634025,2449,0,0.0,0
9896,0.3,0.0037,-11.2,0.185,82159,247.3095226634025,2463,36,0.0,14
9897,0.3,0.0037,-11.2,0.185,82171,247.3095226634025,2463,12,0.0,0
9898,0.3,0.0037,-11.2,0.185,82195,247.3095226634025,2463,24,0.0,0
9899,0.3,0.0037,-11.2,0.185,82207,247.3095226634025,2447,12,0.0,-16
9900,0.3,0.0037,-11.2,0.185,82243,247.3095226634025,2457,36,0.0,10
9901,0.3,0.0037,-11.2,0.185,82267,247.3095226634025,2461,24,0.0,4
9902,0.3,0.0037,-11.2,0.185,82267,247.3095226634025,2461,0,0.0,0
9903,0.3,0.0037,-11.2,0.185,82303,247.3095226634025,2479,36,0.0,18
9904,0.3,0.0037,-11.2,0.185,82327,247.3095226634025,2483,24,0.0,4
9905,0.3,0.0037,-11.2,0.185,82339,247.3095226634025,2479,12,0.0,-4
9906,0.3,0.0037,-11.2,0.185,82339,247.3095226634025,2479,0,0.0,0
9907,0.3,0.0037,-11.2,0.185,82339,247.3095226634025,2479,0,0.0,0
9908,0.3,0.0037,-11.2,0.185,82351,247.3095226634025,2485,12,0.0,6
9909,0.3,0.0037,-11.2,0.185,82375,247.3095226634025,2485,24,0.0,0
9910,0.3,0.0037,-11.2,0.185,82411,247.3095226634025,2499,36,0.0,14
9911,0.3,0.0037,-11.2,0.185,82435,247.3095226634025,2507,24,0.0,8
9912,0.3,0.0037,-11.2,0.185,82471,247.3095226634025,2501,36,0.0,-6
9913,0.3,0.0037,-11.2,0.185,82531,247.3095226634025,2497,60,0.0,-4
9914,0.3,0.0037,-11.2,0.185,82567,247.3095226634025,2497,36,0.0,0
9915,0.3,0.0037,-11.2,0.185,82579,247.3095226634025,2507,12,0.0,10
9916,0.3,0.0037,-11.2,0.185,82603,247.3095226634025,2513,24,0.0,6
9917,0.3,0.0037,-11.2,0.185,82615,247.3095226634025,2517,12,0.0,4
9918,0.3,0.0037,-11.2,0.185,82651,247.3095226634025,2527,36,0.0,10
9919,0.3,0.0037,-11.2,0.185,82675,247.3095226634025,2537,24,0.0,10
9920,0.3,0.0037,-11.2,0.185,82699,247.3095226634025,2524,24,0.0,-13
9921,0.3,0.0037,-11.2,0.185,82699,247.3095226634025,2524,0,0.0,0
9922,0.3,0.0037,-11.2,0.185,82711,247.3095226634025,2534,12,0.0,10
9923,0.3,0.0037,-11.2,0.185,82723,247.3095226634025,2534,12,0.0,0
9924,0.3,0.0037,-11.2,0.185,82735,247.3095226634025,2534,12,0.0,0
9925,0.3,0.0037,-11.2,0.185,82735,247.3095226634025,2534,0,0.0,0
9926,0.3,0.0037,-11.2,0.185,82783,247.3095226634025,2544,48,0.0,10
9927,0.3,0.0037,-11.2,0.185,82795,247.3095226634025,2552,12,0.0,8
9928,0.3,0.0037,-11.2,0.185,82831,247.3095226634025,2528,36,0.0,-24
9929,0.3,0.0037,-11.2,0.185,82843,247.3095226634025,2538,12,0.0,10
9930,0.3,0.0037,-11.2,0.185,82891,247.3095226634025,2516,48,0.0,-22
9931,0.3,0.0037,-11.2,0.185,82927,247.3095226634025,2468,36,0.0,-48
9932,0.3,0.0037,-11.2,0.185,82939,247.3095226634025,2480,12,0.0,12
9933,0.3,0.0037,-11.2,0.185,82951,247.3095226634025,2490,12,0.0,10
9934,0.3,0.0037,-11.2,0.185,82969,248.20354550247666,2495,18,0.8940228390741538,5
9935,0.3,0.0037,-11.2,0.185,82993,248.20354550247666,2485,24,0.0,-10
9936,0.3,0.0037,-11.2,0.185,83005,248.20354550247666,2485,12,0.0,0
9937,0.3,0.0037,-11.2,0.185,83005,248.20354550247666,2485,0,0.0,0
9938,0.3,0.0037,-11.2,0.185,83017,248.20354550247666,2495,12,0.0,10
9939,0.3,0.0037,-11.2,0.185,83017,248.20354550247666,2495,0,0.0,0
9940,0.3,0.0037,-11.2,0.185,83029,248.20354550247666,2495,12,0.0,0
9941,0.3,0.0037,-11.2,0.185,83041,248.20354550247666,2501,12,0.0,6
9942,0.3,0.0037,-11.2,0.185,83053,248.20354550247666,2485,12,0.0,-16
9943,0.3,0.0037,-11.2,0.185,83053,248.20354550247666,2485,0,0.0,0
9944,0.3,0.0037,-11.2,0.185,83077,248.20354550247666,2485,24,0.0,0
9945,0.3,0.0037,-11.2,0.185,83101,248.20354550247666,2485,24,0.0,0
9946,0.3,0.0037,-11.2,0.185,83137,248.20354550247666,2483,36,0.0,-2
9947,0.3,0.0037,-11.2,0.185,83149,248.20354550247666,2493,12,0.0,10
9948,0.3,0.0037,-11.2,0.185,83173,248.20354550247666,2493,24,0.0,0
9949,0.3,0.0037,-11.2,0.185,83185,248.20354550247666,2503,12,0.0,10
9950,0.3,0.0037,-11.2,0.185,83233,248.20354550247666,2527,48,0.0,24
9951,0.3,0.0037,-11.2,0.185,83233,248.20354550247666,2527,0,0.0,0
9952,0.3,0.0037,-11.2,0.185,83233,248.20354550247666,2527,0,0.0,0
9953,0.3,0.0037,-11.2,0.185,83233,248.20354550247666,2527,0,0.0,0
9954,0.3,0.0037,-11.2,0.185,83257,248.20354550247666,2527,24,0.0,0
9955,0.3,0.0037,-11.2,0.185,83269,248.20354550247666,2531,12,0.0,4
9956,0.3,0.0037,-11.2,0.185,83269,248.20354550247666,2531,0,0.0,0
9957,0.3,0.0037,-11.2,0.185,83305,248.20354550247666,2539,36,0.0,8
9958,0.3,0.0037,-11.2,0.185,83353,248.20354550247666,2549,48,0.0,10
9959,0.3,0.0037,-11.2,0.185,83377,248.20354550247666,2553,24,0.0,4
9960,0.3,0.0037,-11.2,0.185,83401,248.20354550247666,2553,24,0.0,0
9961,0.3,0.0037,-11.2,0.185,83413,248.20354550247666,2553,12,0.0,0
9962,0.3,0.0037,-11.2,0.185,83413,248.20354550247666,2553,0,0.0,0
9963,0.3,0.0037,-11.2,0.185,83437,248.20354550247666,2557,24,0.0,4
9964,0.3,0.0037,-11.2,0.185,83473,248.20354550247666,2561,36,0.0,4
9965,0.3,0.0037,-11.2,0.185,83485,248.20354550247666,2568,12,0.0,7
9966,0.3,0.0037,-11.2,0.185,83509,248.20354550247666,2578,24,0.0,10
9967,0.3,0.0037,-11.2,0.185,83521,248.20354550247666,2578,12,0.0,0
9968,0.3,0.0037,-11.2,0.185,83533,248.20354550247666,2582,12,0.0,4
9969,0.3,0.0037,-11.2,0.185,83557,248.20354550247666,2592,24,0.0,10
9970,0.3,0.0037,-11.2,0.185,83569,248.20354550247666,2568,12,0.0,-24
9971,0.3,0.0037,-11.2,0.185,83605,248.20354550247666,2578,36,0.0,10
9972,0.3,0.0037,-11.2,0.185,83641,248.20354550247666,2582,36,0.0,4
9973,0.3,0.0037,-11.2,0.185,83653,248.20354550247666,2582,12,0.0,0
9974,0.3,0.0037,-11.2,0.185,83665,248.20354550247666,2588,12,0.0,6
9975,0.3,0.0037,-11.2,0.185,83677,248.20354550247666,2600,12,0.0,12
9976,0.3,0.0037,-11.2,0.185,83677,248.20354550247666,2600,0,0.0,0
9977,0.3,0.0037,-11.2,0.185,83713,248.20354550247666,2600,36,0.0,0
9978,0.3,0.0037,-11.2,0.185,83713,248.20354550247666,2600,0,0.0,0
9979,0.3,0.0037,-11.2,0.185,83731,249.545587017683,2589,18,1.342041515206347,-11
9980,0.3,0.0037,-11.2,0.185,83767,249.545587017683,2589,36,0.0,0
9981,0.3,0.0037,-11.2,0.185,83791,249.545587017683,2609,24,0.0,20
9982,0.3,0.0037,-11.2,0.185,83803,249.545587017683,2619,12,0.0,10
9983,0.3,0.0037,-11.2,0.185,83839,249.545587017683,2575,36,0.0,-44
9984,0.3,0.0037,-11.2,0.185,83875,249.545587017683,2599,36,0.0,24
9985,0.3,0.0037,-11.2,0.185,83887,249.545587017683,2609,12,0.0,10
9986,0.3,0.0037,-11.2,0.185,83887,249.545587017683,2609,0,0.0,0
9987,0.3,0.0037,-11.2,0.185,83899,249.545587017683,2609,12,0.0,0
9988,0.3,0.0037,-11.2,0.185,83911,249.545587017683,2609,12,0.0,0
9989,0.3,0.0037,-11.2,0.185,83947,249.545587017683,2609,36,0.0,0
9990,0.3,0.0037,-11.2,0.185,83959,249.545587017683,2609,12,0.0,0
9991,0.3,0.0037,-11.2,0.185,83971,249.545587017683,2609,12,0.0,0
9992,0.3,0.0037,-11.2,0.185,83983,249.545587017683,2589,12,0.0,-20
9993,0.3,0.0037,-11.2,0.185,83995,249.545587017683,2595,12,0.0,6
9994,0.3,0.0037,-11.2,0.185,83995,249.545587017683,2595,0,0.0,0
9995,0.3,0.0037,-11.2,0.185,84007,249.545587017683,2595,12,0.0,0
9996,0.3,0.0037,-11.2,0.185,84007,249.545587017683,2595,0,0.0,0
9997,0.3,0.0037,-11.2,0.185,84019,249.545587017683,2595,12,0.0,0
9998,0.3,0.0037,-11.2,0.185,84055,249.545587017683,2615,36,0.0,20
9999,0.3,0.0037,-11.2,0.185,84079,249.545587017683,2599,24,0.0,-16
10000,0.3,0.0037,-11.2,0.185,84103,249.545587017683,2609,24,0.0,10
10001,0.3,0.0037,-11.2,0.185,84127,249.545587017683,2619,24,0.0,10
10002,0.3,0.0037,-11.2,0.185,84139,249.545587017683,2619,12,0.0,0
10003,0.3,0.0037,-11.2,0.185,84163,249.545587017683,2619,24,0.0,0
10004,0.3,0.0037,-11.2,0.185,84211,249.545587017683,2619,48,0.0,0
10005,0.3,0.0037,-11.2,0.185,84211,249.545587017683,2619,0,0.0,0
10006,0.3,0.0037,-11.2,0.185,84247,249.545587017683,2639,36,0.0,20
10007,0.3,0.0037,-11.2,0.185,84247,249.545587017683,2639,0,0.0,0
10008,0.3,0.0037,-11.2,0.185,84271,249.545587017683,2645,24,0.0,6
10009,0.3,0.0037,-11.2,0.185,84295,249.545587017683,2635,24,0.0,-10
10010,0.3,0.0037,-11.2,0.185,84319,249.545587017683,2634,24,0.0,-1
10011,0.3,0.0037,-11.2,0.185,84355,249.545587017683,2636,36,0.0,2
10012,0.3,0.0037,-11.2,0.185,84379,249.545587017683,2612,24,0.0,-24
10013,0.3,0.0037,-11.2,0.185,84391,249.545587017683,2622,12,0.0,10
10014,0.3,0.0037,-11.2,0.185,84391,249.545587017683,2622,0,0.0,0
10015,0.3,0.0037,-11.2,0.185,84391,249.545587017683,2622,0,0.0,0
10016,0.3,0.0037,-11.2,0.185,84439,249.545587017683,2626,48,0.0,4
10017,0.3,0.0037,-11.2,0.185,84463,249.545587017683,2624,24,0.0,-2
10018,0.3,0.0037,-11.2,0.185,84475,249.545587017683,2624,12,0.0,0
10019,0.3,0.0037,-11.2,0.185,84487,249.545587017683,2628,12,0.0,4
10020,0.3,0.0037,-11.2,0.185,84487,249.545587017683,2628,0,0.0,0
10021,0.3,0.0037,-11.2,0.185,84499,249.545587017683,2618,12,0.0,-10
10022,0.3,0.0037,-11.2,0.185,84511,249.545587017683,2628,12,0.0,10
10023,0.3,0.0037,-11.2,0.185,84583,249.545587017683,2602,72,0.0,-26
10024,0.3,0.0037,-11.2,0.185,84613,250.43961347997646,2591,30,0.8940264622934535,-11
10025,0.3,0.0037,-11.2,0.185,84637,250.43961347997646,2591,24,0.0,0
10026,0.3,0.0037,-11.2,0.185,84637,250.43961347997646,2591,0,0.0,0
10027,0.3,0.0037,-11.2,0.185,84685,250.43961347997646,2611,48,0.0,20
10028,0.3,0.0037,-11.2,0.185,84685,250.43961347997646,2611,0,0.0,0
10029,0.3,0.0037,-11.2,0.185,84709,250.43961347997646,2611,24,0.0,0
10030,0.3,0.0037,-11.2,0.185,84709,250.43961347997646,2611,0,0.0,0
10031,0.3,0.0037,-11.2,0.185,84709,250.43961347997646,2611,0,0.0,0
10032,0.3,0.0037,-11.2,0.185,84769,250.43961347997646,2633,60,0.0,22
10033,0.3,0.0037,-11.2,0.185,84781,250.43961347997646,2645,12,0.0,12
10034,0.3,0.0037,-11.2,0.185,84781,250.43961347997646,2645,0,0.0,0
10035,0.3,0.0037,-11.2,0.185,84793,250.43961347997646,2645,12,0.0,0
10036,0.3,0.0037,-11.2,0.185,84817,250.43961347997646,2645,24,0.0,0
10037,0.3,0.0037,-11.2,0.185,84817,250.43961347997646,2645,0,0.0,0
10038,0.3,0.0037,-11.2,0.185,84841,250.43961347997646,2645,24,0.0,0
10039,0.3,0.0037,-11.2,0.185,84877,250.43961347997646,2585,36,0.0,-60
10040,0.3,0.0037,-11.2,0.185,84889,250.43961347997646,2565,12,0.0,-20
10041,0.3,0.0037,-11.2,0.185,84901,250.43961347997646,2569,12,0.0,4
10042,0.3,0.0037,-11.2,0.185,84937,250.43961347997646,2567,36,0.0,-2
10043,0.3,0.0037,-11.2,0.185,84949,250.43961347997646,2577,12,0.0,10
10044,0.3,0.0037,-11.2,0.185,84949,250.43961347997646,2577,0,0.0,0
10045,0.3,0.0037,-11.2,0.185,84973,250.43961347997646,2591,24,0.0,14
10046,0.3,0.0037,-11.2,0.185,84985,250.43961347997646,2601,12,0.0,10
10047,0.3,0.0037,-11.2,0.185,85021,250.43961347997646,2615,36,0.0,14
10048,0.3,0.0037,-11.2,0.185,85057,250.43961347997646,2615,36,0.0,0
10049,0.3,0.0037,-11.2,0.185,85081,250.43961347997646,2615,24,0.0,0
10050,0.3,0.0037,-11.2,0.185,85117,250.43961347997646,2595,36,0.0,-20
10051,0.3,0.0037,-11.2,0.185,85129,250.43961347997646,2605,12,0.0,10
10052,0.3,0.0037,-11.2,0.185,85141,250.43961347997646,2609,12,0.0,4
10053,0.3,0.0037,-11.2,0.185,85153,250.43961347997646,2609,12,0.0,0
10054,0.3,0.0037,-11.2,0.185,85165,250.43961347997646,2609,12,0.0,0
10055,0.3,0.0037,-11.2,0.185,85189,250.43961347997646,2614,24,0.0,5
10056,0.3,0.0037,-11.2,0.185,85201,250.43961347997646,2618,12,0.0,4
10057,0.3,0.0037,-11.2,0.185,85201,250.43961347997646,2618,0,0.0,0
10058,0.3,0.0037,-11.2,0.185,85213,250.43961347997646,2618,12,0.0,0
10059,0.3,0.0037,-11.2,0.185,85237,250.43961347997646,2626,24,0.0,8
10060,0.3,0.0037,-11.2,0.185,85273,250.43961347997646,2624,36,0.0,-2
10061,0.3,0.0037,-11.2,0.185,85321,250.43961347997646,2624,48,0.0,0
10062,0.3,0.0037,-11.2,0.185,85321,250.43961347997646,2624,0,0.0,0
10063,0.3,0.0037,-11.2,0.185,85345,250.43961347997646,2624,24,0.0,0
10064,0.3,0.0037,-11.2,0.185,85369,250.43961347997646,2616,24,0.0,-8
10065,0.3,0.0037,-11.2,0.185,85381,250.43961347997646,2616,12,0.0,0
10066,0.3,0.0037,-11.2,0.185,85393,250.43961347997646,2626,12,0.0,10
10067,0.3,0.0037,-11.2,0.185,85405,250.43961347997646,2626,12,0.0,0
10068,0.3,0.0037,-11.2,0.185,85405,250.43961347997646,2626,0,0.0,0
10069,0.3,0.0037,-11.2,0.185,85411,251.78165143631892,2631,6,1.342037956342466,5
10070,0.3,0.0037,-11.2,0.185,85435,251.78165143631892,2631,24,0.0,0
10071,0.3,0.0037,-11.2,0.185,85471,251.78165143631892,2615,36,0.0,-16
10072,0.3,0.0037,-11.2,0.185,85495,251.78165143631892,2623,24,0.0,8
10073,0.3,0.0037,-11.2,0.185,85519,251.78165143631892,2637,24,0.0,14
10074,0.3,0.0037,-11.2,0.185,85543,251.78165143631892,2647,24,0.0,10
10075,0.3,0.0037,-11.2,0.185,85555,251.78165143631892,2647,12,0.0,0
10076,0.3,0.0037,-11.2,0.185,85555,251.78165143631892,2647,0,0.0,0
10077,0.3,0.0037,-11.2,0.185,85567,251.78165143631892,2647,12,0.0,0
10078,0.3,0.0037,-11.2,0.185,85567,251.78165143631892,2647,0,0.0,0
10079,0.3,0.0037,-11.2,0.185,85591,251.78165143631892,2663,24,0.0,16
10080,0.3,0.0037,-11.2,0.185,85615,251.78165143631892,2653,24,0.0,-10
10081,0.3,0.0037,-11.2,0.185,85639,251.78165143631892,2657,24,0.0,4
10082,0.3,0.0037,-11.2,0.185,85639,251.78165143631892,2657,0,0.0,0
10083,0.3,0.0037,-11.2,0.185,85687,251.78165143631892,2667,48,0.0,10
10084,0.3,0.0037,-11.2,0.185,85699,251.78165143631892,2677,12,0.0,10
10085,0.3,0.0037,-11.2,0.185,85723,251.78165143631892,2657,24,0.0,-20
10086,0.3,0.0037,-11.2,0.185,85735,251.78165143631892,2661,12,0.0,4
10087,0.3,0.0037,-11.2,0.185,85747,251.78165143631892,2661,12,0.0,0
10088,0.3,0.0037,-11.2,0.185,85759,251.78165143631892,2661,12,0.0,0
10089,0.3,0.0037,-11.2,0.185,85771,251.78165143631892,2661,12,0.0,0
10090,0.3,0.0037,-11.2,0.185,85771,251.78165143631892,2661,0,0.0,0
10091,0.3,0.0037,-11.2,0.185,85783,251.78165143631892,2645,12,0.0,-16
10092,0.3,0.0037,-11.2,0.185,85879,251.78165143631892,2663,96,0.0,18
10093,0.3,0.0037,-11.2,0.185,85903,251.78165143631892,2663,24,0.0,0
10094,0.3,0.0037,-11.2,0.185,85915,251.78165143631892,2663,12,0.0,0
10095,0.3,0.0037,-11.2,0.185,85939,251.78165143631892,2663,24,0.0,0
10096,0.3,0.0037,-11.2,0.185,85939,251.78165143631892,2663,0,0.0,0
10097,0.3,0.0037,-11.2,0.185,85951,251.78165143631892,2673,12,0.0,10
10098,0.3,0.0037,-11.2,0.185,85975,251.78165143631892,2673,24,0.0,0
10099,0.3,0.0037,-11.2,0.185,85999,251.78165143631892,2673,24,0.0,0
10100,0.3,0.0037,-11.2,0.185,86011,251.78165143631892,2680,12,0.0,7
10101,0.3,0.0037,-11.2,0.185,86047,251.78165143631892,2678,36,0.0,-2
10102,0.3,0.0037,-11.2,0.185,86059,251.78165143631892,2678,12,0.0,0
10103,0.3,0.0037,-11.2,0.185,86059,251.78165143631892,2678,0,0.0,0
10104,0.3,0.0037,-11.2,0.185,86059,251.78165143631892,2678,0,0.0,0
10105,0.3,0.0037,-11.2,0.185,86059,251.78165143631892,2678,0,0.0,0
10106,0.3,0.0037,-11.2,0.185,86095,251.78165143631892,2684,36,0.0,6
10107,0.3,0.0037,-11.2,0.185,86143,251.78165143631892,2710,48,0.0,26
10108,0.3,0.0037,-11.2,0.185,86155,251.78165143631892,2710,12,0.0,0
10109,0.3,0.0037,-11.2,0.185,86179,251.78165143631892,2698,24,0.0,-12
10110,0.3,0.0037,-11.2,0.185,86179,251.78165143631892,2698,0,0.0,0
10111,0.3,0.0037,-11.2,0.185,86179,251.78165143631892,2698,0,0.0,0
10112,0.3,0.0037,-11.2,0.185,86203,251.78165143631892,2708,24,0.0,10
10113,0.3,0.0037,-11.2,0.185,86203,251.78165143631892,2708,0,0.0,0
10114,0.3,0.0037,-11.2,0.185,86233,252.67568145747623,2709,30,0.894030021157306,1
10115,0.3,0.0037,-11.2,0.185,86293,252.67568145747623,2719,60,0.0,10
10116,0.3,0.0037,-11.2,0.185,86317,252.67568145747623,2717,24,0.0,-2
10117,0.3,0.0037,-11.2,0.185,86329,252.67568145747623,2727,12,0.0,10
10118,0.3,0.0037,-11.2,0.185,86389,252.67568145747623,2717,60,0.0,-10
10119,0.3,0.0037,-11.2,0.185,86413,252.67568145747623,2725,24,0.0,8
10120,0.3,0.0037,-11.2,0.185,86413,252.67568145747623,2725,0,0.0,0
10121,0.3,0.0037,-11.2,0.185,86437,252.67568145747623,2727,24,0.0,2
10122,0.3,0.0037,-11.2,0.185,86461,252.67568145747623,2723,24,0.0,-4
10123,0.3,0.0037,-11.2,0.185,86485,252.67568145747623,2717,24,0.0,-6
10124,0.3,0.0037,-11.2,0.185,86485,252.67568145747623,2717,0,0.0,0
10125,0.3,0.0037,-11.2,0.185,86497,252.67568145747623,2717,12,0.0,0
10126,0.3,0.0037,-11.2,0.185,86521,252.67568145747623,2717,24,0.0,0
10127,0.3,0.0037,-11.2,0.185,86557,252.67568145747623,2713,36,0.0,-4
10128,0.3,0.0037,-11.2,0.185,86557,252.67568145747623,2713,0,0.0,0
10129,0.3,0.0037,-11.2,0.185,86557,252.67568145747623,2713,0,0.0,0
10130,0.3,0.0037,-11.2,0.185,86569,252.67568145747623,2713,12,0.0,0
10131,0.3,0.0037,-11.2,0.185,86593,252.67568145747623,2735,24,0.0,22
10132,0.3,0.0037,-11.2,0.185,86593,252.67568145747623,2735,0,0.0,0
10133,0.3,0.0037,-11.2,0.185,86605,252.67568145747623,2733,12,0.0,-2
10134,0.3,0.0037,-11.2,0.185,86641,252.67568145747623,2717,36,0.0,-16
10135,0.3,0.0037,-11.2,0.185,86641,252.67568145747623,2717,0,0.0,0
10136,0.3,0.0037,-11.2,0.185,86653,252.67568145747623,2701,12,0.0,-16
10137,0.3,0.0037,-11.2,0.185,86689,252.67568145747623,2701,36,0.0,0
10138,0.3,0.0037,-11.2,0.185,86749,252.67568145747623,2691,60,0.0,-10
10139,0.3,0.0037,-11.2,0.185,86797,252.67568145747623,2705,48,0.0,14
10140,0.3,0.0037,-11.2,0.185,86797,252.67568145747623,2705,0,0.0,0
10141,0.3,0.0037,-11.2,0.185,86797,252.67568145747623,2705,0,0.0,0
10142,0.3,0.0037,-11.2,0.185,86821,252.67568145747623,2705,24,0.0,0
10143,0.3,0.0037,-11.2,0.185,86833,252.67568145747623,2705,12,0.0,0
10144,0.3,0.0037,-11.2,0.185,86893,252.67568145747623,2723,60,0.0,18
10145,0.3,0.0037,-11.2,0.185,86929,252.67568145747623,2730,36,0.0,7
10146,0.3,0.0037,-11.2,0.185,86941,252.67568145747623,2726,12,0.0,-4
10147,0.3,0.0037,-11.2,0.185,86965,252.67568145747623,2726,24,0.0,0
10148,0.3,0.0037,-11.2,0.185,86989,252.67568145747623,2736,24,0.0,10
10149,0.3,0.0037,-11.2,0.185,87001,252.67568145747623,2742,12,0.0,6
10150,0.3,0.0037,-11.2,0.185,87025,252.67568145747623,2750,24,0.0,8
10151,0.3,0.0037,-11.2,0.185,87085,252.67568145747623,2746,60,0.0,-4
10152,0.3,0.0037,-11.2,0.185,87121,252.67568145747623,2740,36,0.0,-6
10153,0.3,0.0037,-11.2,0.185,87157,252.67568145747623,2724,36,0.0,-16
10154,0.3,0.0037,-11.2,0.185,87169,252.67568145747623,2734,12,0.0,10
10155,0.3,0.0037,-11.2,0.185,87181,252.67568145747623,2744,12,0.0,10
10156,0.3,0.0037,-11.2,0.185,87193,252.67568145747623,2734,12,0.0,-10
10157,0.3,0.0037,-11.2,0.185,87193,252.67568145747623,2734,0,0.0,0
10158,0.3,0.0037,-11.2,0.185,87193,252.67568145747623,2734,0,0.0,0
10159,0.3,0.0037,-11.2,0.185,87235,254.01771591761076,2729,42,1.3420344601345278,-5
10160,0.3,0.0037,-11.2,0.185,87259,254.01771591761076,2725,24,0.0,-4
10161,0.3,0.0037,-11.2,0.185,87271,254.01771591761076,2725,12,0.0,0
10162,0.3,0.0037,-11.2,0.185,87283,254.01771591761076,2725,12,0.0,0
10163,0.3,0.0037,-11.2,0.185,87307,254.01771591761076,2735,24,0.0,10
10164,0.3,0.0037,-11.2,0.185,87343,254.01771591761076,2719,36,0.0,-16
10165,0.3,0.0037,-11.2,0.185,87379,254.01771591761076,2727,36,0.0,8
10166,0.3,0.0037,-11.2,0.185,87391,254.01771591761076,2731,12,0.0,4
10167,0.3,0.0037,-11.2,0.185,87403,254.01771591761076,2731,12,0.0,0
10168,0.3,0.0037,-11.2,0.185,87427,254.01771591761076,2715,24,0.0,-16
10169,0.3,0.0037,-11.2,0.185,87451,254.01771591761076,2723,24,0.0,8
10170,0.3,0.0037,-11.2,0.185,87463,254.01771591761076,2723,12,0.0,0
10171,0.3,0.0037,-11.2,0.185,87475,254.01771591761076,2723,12,0.0,0
10172,0.3,0.0037,-11.2,0.185,87475,254.01771591761076,2723,0,0.0,0
10173,0.3,0.0037,-11.2,0.185,87487,254.01771591761076,2713,12,0.0,-10
10174,0.3,0.0037,-11.2,0.185,87487,254.01771591761076,2713,0,0.0,0
10175,0.3,0.0037,-11.2,0.185,87487,254.01771591761076,2713,0,0.0,0
10176,0.3,0.0037,-11.2,0.185,87487,254.01771591761076,2713,0,0.0,0
10177,0.3,0.0037,-11.2,0.185,87499,254.01771591761076,2713,12,0.0,0
10178,0.3,0.0037,-11.2,0.185,87511,254.01771591761076,2689,12,0.0,-24
10179,0.3,0.0037,-11.2,0.185,87535,254.01771591761076,2695,24,0.0,6
10180,0.3,0.0037,-11.2,0.185,87535,254.01771591761076,2695,0,0.0,0
10181,0.3,0.0037,-11.2,0.185,87559,254.01771591761076,2683,24,0.0,-12
10182,0.3,0.0037,-11.2,0.185,87583,254.01771591761076,2687,24,0.0,4
10183,0.3,0.0037,-11.2,0.185,87619,254.01771591761076,2687,36,0.0,0
10184,0.3,0.0037,-11.2,0.185,87655,254.01771591761076,2691,36,0.0,4
10185,0.3,0.0037,-11.2,0.185,87667,254.01771591761076,2701,12,0.0,10
10186,0.3,0.0037,-11.2,0.185,87739,254.01771591761076,2707,72,0.0,6
10187,0.3,0.0037,-11.2,0.185,87763,254.01771591761076,2715,24,0.0,8
10188,0.3,0.0037,-11.2,0.185,87775,254.01771591761076,2715,12,0.0,0
10189,0.3,0.0037,-11.2,0.185,87811,254.01771591761076,2725,36,0.0,10
10190,0.3,0.0037,-11.2,0.185,87835,254.01771591761076,2732,24,0.0,7
10191,0.3,0.0037,-11.2,0.185,87847,254.01771591761076,2720,12,0.0,-12
10192,0.3,0.0037,-11.2,0.185,87847,254.01771591761076,2720,0,0.0,0
10193,0.3,0.0037,-11.2,0.185,87847,254.01771591761076,2720,0,0.0,0
10194,0.3,0.0037,-11.2,0.185,87865,254.01771591761076,2732,18,0.0,12
10195,0.3,0.0037,-11.2,0.185,87865,254.01771591761076,2732,0,0.0,0
10196,0.3,0.0037,-11.2,0.185,87913,254.01771591761076,2720,48,0.0,-12
10197,0.3,0.0037,-11.2,0.185,87913,254.01771591761076,2720,0,0.0,0
10198,0.3,0.0037,-11.2,0.185,87925,254.01771591761076,2720,12,0.0,0
10199,0.3,0.0037,-11.2,0.185,87925,254.01771591761076,2720,0,0.0,0
10200,0.3,0.0037,-11.2,0.185,87949,254.01771591761076,2724,24,0.0,4
10201,0.3,0.0037,-11.2,0.185,87985,254.01771591761076,2750,36,0.0,26
10202,0.3,0.0037,-11.2,0.185,87997,254.01771591761076,2750,12,0.0,0
10203,0.3,0.0037,-11.2,0.185,88033,254.01771591761076,2742,36,0.0,-8
10204,0.3,0.0037,-11.2,0.185,88051,254.91174943497603,2731,18,0.8940335173652727,-11
10205,0.3,0.0037,-11.2,0.185,88063,254.91174943497603,2731,12,0.0,0
10206,0.3,0.0037,-11.2,0.185,88063,254.91174943497603,2731,0,0.0,0
10207,0.3,0.0037,-11.2,0.185,88087,254.91174943497603,2741,24,0.0,10
10208,0.3,0.0037,-11.2,0.185,88099,254.91174943497603,2741,12,0.0,0
10209,0.3,0.0037,-11.2,0.185,88099,254.91174943497603,2741,0,0.0,0
10210,0.3,0.0037,-11.2,0.185,88111,254.91174943497603,2741,12,0.0,0
10211,0.3,0.0037,-11.2,0.185,88123,254.91174943497603,2741,12,0.0,0
