Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8761,0.01,0.0073,-10.04,0.365,38161,128.79829191413992,700,12,0.0,0
8762,0.01,0.0073,-10.04,0.365,38161,128.79829191413992,700,0,0.0,0
8763,0.01,0.0073,-10.04,0.365,38161,128.79829191413992,700,0,0.0,0
8764,0.01,0.0073,-10.04,0.365,38173,128.79829191413992,700,12,0.0,0
8765,0.01,0.0073,-10.04,0.365,38185,128.79829191413992,700,12,0.0,0
8766,0.01,0.0073,-10.04,0.365,38197,128.79829191413992,700,12,0.0,0
8767,0.01,0.0073,-10.04,0.365,38209,128.79829191413992,700,12,0.0,0
8768,0.01,0.0073,-10.04,0.365,38221,128.79829191413992,700,12,0.0,0
8769,0.01,0.0073,-10.04,0.365,38221,128.79829191413992,700,0,0.0,0
8770,0.01,0.0073,-10.04,0.365,38221,128.79829191413992,700,0,0.0,0
8771,0.01,0.0073,-10.04,0.365,38233,128.79829191413992,700,12,0.0,0
8772,0.01,0.0073,-10.04,0.365,38245,128.79829191413992,700,12,0.0,0
8773,0.01,0.0073,-10.04,0.365,38257,128.79829191413992,700,12,0.0,0
8774,0.01,0.0073,-10.04,0.365,38269,128.79829191413992,700,12,0.0,0
8775,0.01,0.0073,-10.04,0.365,38281,128.79829191413992,700,12,0.0,0
8776,0.01,0.0073,-10.04,0.365,38281,128.79829191413992,700,0,0.0,0
8777,0.01,0.0073,-10.04,0.365,38281,128.79829191413992,700,0,0.0,0
8778,0.01,0.0073,-10.04,0.365,38293,128.79829191413992,700,12,0.0,0
8779,0.01,0.0073,-10.04,0.365,38305,128.79829191413992,700,12,0.0,0
8780,0.01,0.0073,-10.04,0.365,38317,128.79829191413992,700,12,0.0,0
8781,0.01,0.0073,-10.04,0.365,38329,128.79829191413992,700,12,0.0,0
8782,0.01,0.0073,-10.04,0.365,38341,128.79829191413992,700,12,0.0,0
8783,0.01,0.0073,-10.04,0.365,38341,128.79829191413992,700,0,0.0,0
8784,0.01,0.0073,-10.04,0.365,38341,128.79829191413992,700,0,0.0,0
8785,0.01,0.0073,-10.04,0.365,38353,128.79829191413992,700,12,0.0,0
8786,0.01,0.0073,-10.04,0.365,38365,128.79829191413992,700,12,0.0,0
8787,0.01,0.0073,-10.04,0.365,38377,128.79829191413992,700,12,0.0,0
8788,0.01,0.0073,-10.04,0.365,38389,128.79829191413992,700,12,0.0,0
8789,0.01,0.0073,-10.04,0.365,38401,128.79829191413992,700,12,0.0,0
8790,0.01,0.0073,-10.04,0.365,38401,128.79829191413992,700,0,0.0,0
8791,0.01,0.0073,-10.04,0.365,38401,128.79829191413992,700,0,0.0,0
8792,0.01,0.0073,-10.04,0.365,38413,128.79829191413992,700,12,0.0,0
8793,0.01,0.0073,-10.04,0.365,38425,128.79829191413992,700,12,0.0,0
8794,0.01,0.0073,-10.04,0.365,38437,128.79829191413992,700,12,0.0,0
8795,0.01,0.0073,-10.04,0.365,38449,128.79829191413992,700,12,0.0,0
8796,0.01,0.0073,-10.04,0.365,38461,128.79829191413992,700,12,0.0,0
8797,0.01,0.0073,-10.04,0.365,38461,128.79829191413992,700,0,0.0,0
8798,0.01,0.0073,-10.04,0.365,38461,128.79829191413992,700,0,0.0,0
8799,0.01,0.0073,-10.04,0.365,38473,128.79829191413992,700,12,0.0,0
8800,0.01,0.0073,-10.04,0.365,38485,128.79829191413992,700,12,0.0,0
8801,0.01,0.0073,-10.04,0.365,38497,128.79829191413992,700,12,0.0,0
8802,0.01,0.0073,-10.04,0.365,38509,128.79829191413992,700,12,0.0,0
8803,0.01,0.0073,-10.04,0.365,38521,128.79829191413992,700,12,0.0,0
8804,0.01,0.0073,-10.04,0.365,38521,128.79829191413992,700,0,0.0,0
8805,0.01,0.0073,-10.04,0.365,38521,128.79829191413992,700,0,0.0,0
8806,0.01,0.0073,-10.04,0.365,38533,128.79829191413992,700,12,0.0,0
8807,0.01,0.0073,-10.04,0.365,38545,128.79829191413992,700,12,0.0,0
8808,0.01,0.0073,-10.04,0.365,38557,128.79829191413992,700,12,0.0,0
8809,0.01,0.0073,-10.04,0.365,38569,128.79829191413992,700,12,0.0,0
8810,0.01,0.0073,-10.04,0.365,38581,128.79829191413992,700,12,0.0,0
8811,0.01,0.0073,-10.04,0.365,38581,128.79829191413992,700,0,0.0,0
8812,0.01,0.0073,-10.04,0.365,38581,128.79829191413992,700,0,0.0,0
8813,0.01,0.0073,-10.04,0.365,38599,129.6919426949878,705,18,0.893650780847878,5
8814,0.01,0.0073,-10.04,0.365,38611,129.6919426949878,705,12,0.0,0
8815,0.01,0.0073,-10.04,0.365,38623,129.6919426949878,705,12,0.0,0
8816,0.01,0.0073,-10.04,0.365,38635,129.6919426949878,705,12,0.0,0
8817,0.01,0.0073,-10.04,0.365,38647,129.6919426949878,703,12,0.0,-2
8818,0.01,0.0073,-10.04,0.365,38647,129.6919426949878,703,0,0.0,0
8819,0.01,0.0073,-10.04,0.365,38659,129.6919426949878,706,12,0.0,3
8820,0.01,0.0073,-10.04,0.365,38671,129.6919426949878,706,12,0.0,0
8821,0.01,0.0073,-10.04,0.365,38683,129.6919426949878,706,12,0.0,0
8822,0.01,0.0073,-10.04,0.365,38695,129.6919426949878,706,12,0.0,0
8823,0.01,0.0073,-10.04,0.365,38707,129.6919426949878,706,12,0.0,0
8824,0.01,0.0073,-10.04,0.365,38707,129.6919426949878,706,0,0.0,0
8825,0.01,0.0073,-10.04,0.365,38707,129.6919426949878,706,0,0.0,0
8826,0.01,0.0073,-10.04,0.365,38719,129.6919426949878,706,12,0.0,0
8827,0.01,0.0073,-10.04,0.365,38731,129.6919426949878,706,12,0.0,0
8828,0.01,0.0073,-10.04,0.365,38743,129.6919426949878,706,12,0.0,0
8829,0.01,0.0073,-10.04,0.365,38755,129.6919426949878,706,12,0.0,0
8830,0.01,0.0073,-10.04,0.365,38767,129.6919426949878,706,12,0.0,0
8831,0.01,0.0073,-10.04,0.365,38767,129.6919426949878,706,0,0.0,0
8832,0.01,0.0073,-10.04,0.365,38767,129.6919426949878,706,0,0.0,0
8833,0.01,0.0073,-10.04,0.365,38779,129.6919426949878,706,12,0.0,0
8834,0.01,0.0073,-10.04,0.365,38791,129.6919426949878,706,12,0.0,0
8835,0.01,0.0073,-10.04,0.365,38803,129.6919426949878,706,12,0.0,0
8836,0.01,0.0073,-10.04,0.365,38815,129.6919426949878,706,12,0.0,0
8837,0.01,0.0073,-10.04,0.365,38827,129.6919426949878,706,12,0.0,0
8838,0.01,0.0073,-10.04,0.365,38827,129.6919426949878,706,0,0.0,0
8839,0.01,0.0073,-10.04,0.365,38827,129.6919426949878,706,0,0.0,0
8840,0.01,0.0073,-10.04,0.365,38839,129.6919426949878,706,12,0.0,0
8841,0.01,0.0073,-10.04,0.365,38851,129.6919426949878,706,12,0.0,0
8842,0.01,0.0073,-10.04,0.365,38863,129.6919426949878,706,12,0.0,0
8843,0.01,0.0073,-10.04,0.365,38875,129.6919426949878,706,12,0.0,0
8844,0.01,0.0073,-10.04,0.365,38887,129.6919426949878,706,12,0.0,0
8845,0.01,0.0073,-10.04,0.365,38887,129.6919426949878,706,0,0.0,0
8846,0.01,0.0073,-10.04,0.365,38887,129.6919426949878,706,0,0.0,0
8847,0.01,0.0073,-10.04,0.365,38899,129.6919426949878,706,12,0.0,0
8848,0.01,0.0073,-10.04,0.365,38911,129.6919426949878,706,12,0.0,0
8849,0.01,0.0073,-10.04,0.365,38923,129.6919426949878,706,12,0.0,0
8850,0.01,0.0073,-10.04,0.365,38935,129.6919426949878,706,12,0.0,0
8851,0.01,0.0073,-10.04,0.365,38947,129.6919426949878,706,12,0.0,0
8852,0.01,0.0073,-10.04,0.365,38947,129.6919426949878,706,0,0.0,0
8853,0.01,0.0073,-10.04,0.365,38947,129.6919426949878,706,0,0.0,0
8854,0.01,0.0073,-10.04,0.365,38959,129.6919426949878,706,12,0.0,0
8855,0.01,0.0073,-10.04,0.365,38971,129.6919426949878,706,12,0.0,0
8856,0.01,0.0073,-10.04,0.365,38983,129.6919426949878,706,12,0.0,0
8857,0.01,0.0073,-10.04,0.365,38995,129.6919426949878,706,12,0.0,0
8858,0.01,0.0073,-10.04,0.365,39007,129.6919426949878,706,12,0.0,0
8859,0.01,0.0073,-10.04,0.365,39007,129.6919426949878,706,0,0.0,0
8860,0.01,0.0073,-10.04,0.365,39007,129.6919426949878,706,0,0.0,0
8861,0.01,0.0073,-10.04,0.365,39019,129.6919426949878,706,12,0.0,0
8862,0.01,0.0073,-10.04,0.365,39031,129.6919426949878,706,12,0.0,0
8863,0.01,0.0073,-10.04,0.365,39043,129.6919426949878,706,12,0.0,0
8864,0.01,0.0073,-10.04,0.365,39055,129.6919426949878,706,12,0.0,0
8865,0.01,0.0073,-10.04,0.365,39067,129.6919426949878,706,12,0.0,0
8866,0.01,0.0073,-10.04,0.365,39067,129.6919426949878,706,0,0.0,0
8867,0.01,0.0073,-10.04,0.365,39067,129.6919426949878,706,0,0.0,0
8868,0.01,0.0073,-10.04,0.365,39079,129.6919426949878,706,12,0.0,0
8869,0.01,0.0073,-10.04,0.365,39091,129.6919426949878,706,12,0.0,0
8870,0.01,0.0073,-10.04,0.365,39103,129.6919426949878,706,12,0.0,0
8871,0.01,0.0073,-10.04,0.365,39115,129.6919426949878,706,12,0.0,0
8872,0.01,0.0073,-10.04,0.365,39127,129.6919426949878,706,12,0.0,0
8873,0.01,0.0073,-10.04,0.365,39127,129.6919426949878,706,0,0.0,0
8874,0.01,0.0073,-10.04,0.365,39127,129.6919426949878,706,0,0.0,0
8875,0.01,0.0073,-10.04,0.365,39139,129.6919426949878,706,12,0.0,0
8876,0.01,0.0073,-10.04,0.365,39151,129.6919426949878,706,12,0.0,0
8877,0.01,0.0073,-10.04,0.365,39163,129.6919426949878,706,12,0.0,0
8878,0.01,0.0073,-10.04,0.365,39175,129.6919426949878,706,12,0.0,0
8879,0.01,0.0073,-10.04,0.365,39187,129.6919426949878,706,12,0.0,0
8880,0.01,0.0073,-10.04,0.365,39187,129.6919426949878,706,0,0.0,0
8881,0.01,0.0073,-10.04,0.365,39187,129.6919426949878,706,0,0.0,0
8882,0.01,0.0073,-10.04,0.365,39199,129.6919426949878,706,12,0.0,0
8883,0.01,0.0073,-10.04,0.365,39211,129.6919426949878,706,12,0.0,0
8884,0.01,0.0073,-10.04,0.365,39223,129.6919426949878,706,12,0.0,0
8885,0.01,0.0073,-10.04,0.365,39235,129.6919426949878,706,12,0.0,0
8886,0.01,0.0073,-10.04,0.365,39247,129.6919426949878,706,12,0.0,0
8887,0.01,0.0073,-10.04,0.365,39247,129.6919426949878,706,0,0.0,0
8888,0.01,0.0073,-10.04,0.365,39247,129.6919426949878,706,0,0.0,0
8889,0.01,0.0073,-10.04,0.365,39265,131.03434664239754,711,18,1.3424039474097356,5
8890,0.01,0.0073,-10.04,0.365,39277,131.03434664239754,711,12,0.0,0
8891,0.01,0.0073,-10.04,0.365,39289,131.03434664239754,711,12,0.0,0
8892,0.01,0.0073,-10.04,0.365,39301,131.03434664239754,711,12,0.0,0
8893,0.01,0.0073,-10.04,0.365,39313,131.03434664239754,711,12,0.0,0
8894,0.01,0.0073,-10.04,0.365,39313,131.03434664239754,711,0,0.0,0
8895,0.01,0.0073,-10.04,0.365,39325,131.03434664239754,714,12,0.0,3
8896,0.01,0.0073,-10.04,0.365,39337,131.03434664239754,714,12,0.0,0
8897,0.01,0.0073,-10.04,0.365,39349,131.03434664239754,714,12,0.0,0
8898,0.01,0.0073,-10.04,0.365,39361,131.03434664239754,714,12,0.0,0
8899,0.01,0.0073,-10.04,0.365,39373,131.03434664239754,714,12,0.0,0
8900,0.01,0.0073,-10.04,0.365,39373,131.03434664239754,714,0,0.0,0
8901,0.01,0.0073,-10.04,0.365,39379,131.03434664239754,712,6,0.0,-2
8902,0.01,0.0073,-10.04,0.365,39391,131.03434664239754,712,12,0.0,0
8903,0.01,0.0073,-10.04,0.365,39403,131.03434664239754,712,12,0.0,0
8904,0.01,0.0073,-10.04,0.365,39415,131.03434664239754,712,12,0.0,0
8905,0.01,0.0073,-10.04,0.365,39427,131.03434664239754,712,12,0.0,0
8906,0.01,0.0073,-10.04,0.365,39439,131.03434664239754,712,12,0.0,0
8907,0.01,0.0073,-10.04,0.365,39439,131.03434664239754,712,0,0.0,0
8908,0.01,0.0073,-10.04,0.365,39439,131.03434664239754,712,0,0.0,0
8909,0.01,0.0073,-10.04,0.365,39451,131.03434664239754,712,12,0.0,0
8910,0.01,0.0073,-10.04,0.365,39463,131.03434664239754,712,12,0.0,0
8911,0.01,0.0073,-10.04,0.365,39475,131.03434664239754,712,12,0.0,0
8912,0.01,0.0073,-10.04,0.365,39487,131.03434664239754,712,12,0.0,0
8913,0.01,0.0073,-10.04,0.365,39499,131.03434664239754,712,12,0.0,0
8914,0.01,0.0073,-10.04,0.365,39499,131.03434664239754,712,0,0.0,0
8915,0.01,0.0073,-10.04,0.365,39499,131.03434664239754,712,0,0.0,0
8916,0.01,0.0073,-10.04,0.365,39511,131.03434664239754,712,12,0.0,0
8917,0.01,0.0073,-10.04,0.365,39523,131.03434664239754,712,12,0.0,0
8918,0.01,0.0073,-10.04,0.365,39535,131.03434664239754,712,12,0.0,0
8919,0.01,0.0073,-10.04,0.365,39547,131.03434664239754,712,12,0.0,0
8920,0.01,0.0073,-10.04,0.365,39559,131.03434664239754,712,12,0.0,0
8921,0.01,0.0073,-10.04,0.365,39559,131.03434664239754,712,0,0.0,0
8922,0.01,0.0073,-10.04,0.365,39559,131.03434664239754,712,0,0.0,0
8923,0.01,0.0073,-10.04,0.365,39571,131.03434664239754,712,12,0.0,0
8924,0.01,0.0073,-10.04,0.365,39583,131.03434664239754,712,12,0.0,0
8925,0.01,0.0073,-10.04,0.365,39595,131.03434664239754,712,12,0.0,0
8926,0.01,0.0073,-10.04,0.365,39607,131.03434664239754,712,12,0.0,0
8927,0.01,0.0073,-10.04,0.365,39619,131.03434664239754,712,12,0.0,0
8928,0.01,0.0073,-10.04,0.365,39619,131.03434664239754,712,0,0.0,0
8929,0.01,0.0073,-10.04,0.365,39619,131.03434664239754,712,0,0.0,0
8930,0.01,0.0073,-10.04,0.365,39631,131.03434664239754,712,12,0.0,0
8931,0.01,0.0073,-10.04,0.365,39643,131.03434664239754,712,12,0.0,0
8932,0.01,0.0073,-10.04,0.365,39655,131.03434664239754,712,12,0.0,0
8933,0.01,0.0073,-10.04,0.365,39667,131.03434664239754,712,12,0.0,0
8934,0.01,0.0073,-10.04,0.365,39679,131.03434664239754,712,12,0.0,0
8935,0.01,0.0073,-10.04,0.365,39679,131.03434664239754,712,0,0.0,0
8936,0.01,0.0073,-10.04,0.365,39679,131.03434664239754,712,0,0.0,0
8937,0.01,0.0073,-10.04,0.365,39691,131.03434664239754,712,12,0.0,0
8938,0.01,0.0073,-10.04,0.365,39703,131.03434664239754,712,12,0.0,0
8939,0.01,0.0073,-10.04,0.365,39715,131.03434664239754,712,12,0.0,0
8940,0.01,0.0073,-10.04,0.365,39727,131.03434664239754,712,12,0.0,0
8941,0.01,0.0073,-10.04,0.365,39739,131.03434664239754,712,12,0.0,0
8942,0.01,0.0073,-10.04,0.365,39739,131.03434664239754,712,0,0.0,0
8943,0.01,0.0073,-10.04,0.365,39739,131.03434664239754,712,0,0.0,0
8944,0.01,0.0073,-10.04,0.365,39751,131.03434664239754,712,12,0.0,0
8945,0.01,0.0073,-10.04,0.365,39763,131.03434664239754,712,12,0.0,0
8946,0.01,0.0073,-10.04,0.365,39775,131.03434664239754,712,12,0.0,0
8947,0.01,0.0073,-10.04,0.365,39787,131.03434664239754,712,12,0.0,0
8948,0.01,0.0073,-10.04,0.365,39799,131.03434664239754,712,12,0.0,0
8949,0.01,0.0073,-10.04,0.365,39799,131.03434664239754,712,0,0.0,0
8950,0.01,0.0073,-10.04,0.365,39799,131.03434664239754,712,0,0.0,0
8951,0.01,0.0073,-10.04,0.365,39811,131.03434664239754,712,12,0.0,0
8952,0.01,0.0073,-10.04,0.365,39823,131.03434664239754,712,12,0.0,0
8953,0.01,0.0073,-10.04,0.365,39835,131.03434664239754,712,12,0.0,0
8954,0.01,0.0073,-10.04,0.365,39847,131.03434664239754,712,12,0.0,0
8955,0.01,0.0073,-10.04,0.365,39859,131.03434664239754,712,12,0.0,0
8956,0.01,0.0073,-10.04,0.365,39859,131.03434664239754,712,0,0.0,0
8957,0.01,0.0073,-10.04,0.365,39859,131.03434664239754,712,0,0.0,0
8958,0.01,0.0073,-10.04,0.365,39871,131.03434664239754,712,12,0.0,0
8959,0.01,0.0073,-10.04,0.365,39883,131.03434664239754,712,12,0.0,0
8960,0.01,0.0073,-10.04,0.365,39895,131.03434664239754,712,12,0.0,0
8961,0.01,0.0073,-10.04,0.365,39907,131.03434664239754,712,12,0.0,0
8962,0.01,0.0073,-10.04,0.365,39919,131.03434664239754,712,12,0.0,0
8963,0.01,0.0073,-10.04,0.365,39919,131.03434664239754,712,0,0.0,0
8964,0.01,0.0073,-10.04,0.365,39919,131.03434664239754,712,0,0.0,0
8965,0.01,0.0073,-10.04,0.365,39937,131.9280106724876,717,18,0.8936640300900649,5
8966,0.01,0.0073,-10.04,0.365,39949,131.9280106724876,717,12,0.0,0
8967,0.01,0.0073,-10.04,0.365,39961,131.9280106724876,717,12,0.0,0
8968,0.01,0.0073,-10.04,0.365,39973,131.9280106724876,717,12,0.0,0
8969,0.01,0.0073,-10.04,0.365,39985,131.9280106724876,717,12,0.0,0
8970,0.01,0.0073,-10.04,0.365,39985,131.9280106724876,717,0,0.0,0
8971,0.01,0.0073,-10.04,0.365,39997,131.9280106724876,720,12,0.0,3
8972,0.01,0.0073,-10.04,0.365,40009,131.9280106724876,720,12,0.0,0
8973,0.01,0.0073,-10.04,0.365,40021,131.9280106724876,720,12,0.0,0
8974,0.01,0.0073,-10.04,0.365,40033,131.9280106724876,720,12,0.0,0
8975,0.01,0.0073,-10.04,0.365,40045,131.9280106724876,720,12,0.0,0
8976,0.01,0.0073,-10.04,0.365,40057,131.9280106724876,718,12,0.0,-2
8977,0.01,0.0073,-10.04,0.365,40057,131.9280106724876,718,0,0.0,0
8978,0.01,0.0073,-10.04,0.365,40069,131.9280106724876,718,12,0.0,0
8979,0.01,0.0073,-10.04,0.365,40081,131.9280106724876,718,12,0.0,0
8980,0.01,0.0073,-10.04,0.365,40093,131.9280106724876,718,12,0.0,0
8981,0.01,0.0073,-10.04,0.365,40105,131.9280106724876,718,12,0.0,0
8982,0.01,0.0073,-10.04,0.365,40117,131.9280106724876,718,12,0.0,0
8983,0.01,0.0073,-10.04,0.365,40117,131.9280106724876,718,0,0.0,0
8984,0.01,0.0073,-10.04,0.365,40117,131.9280106724876,718,0,0.0,0
8985,0.01,0.0073,-10.04,0.365,40129,131.9280106724876,718,12,0.0,0
8986,0.01,0.0073,-10.04,0.365,40141,131.9280106724876,718,12,0.0,0
8987,0.01,0.0073,-10.04,0.365,40153,131.9280106724876,718,12,0.0,0
8988,0.01,0.0073,-10.04,0.365,40165,131.9280106724876,718,12,0.0,0
8989,0.01,0.0073,-10.04,0.365,40177,131.9280106724876,718,12,0.0,0
8990,0.01,0.0073,-10.04,0.365,40177,131.9280106724876,718,0,0.0,0
8991,0.01,0.0073,-10.04,0.365,40177,131.9280106724876,718,0,0.0,0
8992,0.01,0.0073,-10.04,0.365,40189,131.9280106724876,718,12,0.0,0
8993,0.01,0.0073,-10.04,0.365,40201,131.9280106724876,718,12,0.0,0
8994,0.01,0.0073,-10.04,0.365,40213,131.9280106724876,718,12,0.0,0
8995,0.01,0.0073,-10.04,0.365,40225,131.9280106724876,718,12,0.0,0
8996,0.01,0.0073,-10.04,0.365,40237,131.9280106724876,718,12,0.0,0
8997,0.01,0.0073,-10.04,0.365,40237,131.9280106724876,718,0,0.0,0
8998,0.01,0.0073,-10.04,0.365,40237,131.9280106724876,718,0,0.0,0
8999,0.01,0.0073,-10.04,0.365,40249,131.9280106724876,718,12,0.0,0
9000,0.01,0.0073,-10.04,0.365,40261,131.9280106724876,718,12,0.0,0
9001,0.01,0.0073,-10.04,0.365,40273,131.9280106724876,718,12,0.0,0
9002,0.01,0.0073,-10.04,0.365,40285,131.9280106724876,718,12,0.0,0
9003,0.01,0.0073,-10.04,0.365,40297,131.9280106724876,718,12,0.0,0
9004,0.01,0.0073,-10.04,0.365,40297,131.9280106724876,718,0,0.0,0
9005,0.01,0.0073,-10.04,0.365,40297,131.9280106724876,718,0,0.0,0
9006,0.01,0.0073,-10.04,0.365,40309,131.9280106724876,718,12,0.0,0
9007,0.01,0.0073,-10.04,0.365,40321,131.9280106724876,718,12,0.0,0
9008,0.01,0.0073,-10.04,0.365,40333,131.9280106724876,718,12,0.0,0
9009,0.01,0.0073,-10.04,0.365,40345,131.9280106724876,718,12,0.0,0
9010,0.01,0.0073,-10.04,0.365,40357,131.9280106724876,718,12,0.0,0
9011,0.01,0.0073,-10.04,0.365,40357,131.9280106724876,718,0,0.0,0
9012,0.01,0.0073,-10.04,0.365,40357,131.9280106724876,718,0,0.0,0
9013,0.01,0.0073,-10.04,0.365,40369,131.9280106724876,718,12,0.0,0
9014,0.01,0.0073,-10.04,0.365,40381,131.9280106724876,718,12,0.0,0
9015,0.01,0.0073,-10.04,0.365,40393,131.9280106724876,718,12,0.0,0
9016,0.01,0.0073,-10.04,0.365,40405,131.9280106724876,718,12,0.0,0
9017,0.01,0.0073,-10.04,0.365,40417,131.9280106724876,718,12,0.0,0
9018,0.01,0.0073,-10.04,0.365,40417,131.9280106724876,718,0,0.0,0
9019,0.01,0.0073,-10.04,0.365,40417,131.9280106724876,718,0,0.0,0
9020,0.01,0.0073,-10.04,0.365,40429,131.9280106724876,718,12,0.0,0
9021,0.01,0.0073,-10.04,0.365,40441,131.9280106724876,718,12,0.0,0
9022,0.01,0.0073,-10.04,0.365,40453,131.9280106724876,718,12,0.0,0
9023,0.01,0.0073,-10.04,0.365,40465,131.9280106724876,718,12,0.0,0
9024,0.01,0.0073,-10.04,0.365,40477,131.9280106724876,718,12,0.0,0
9025,0.01,0.0073,-10.04,0.365,40477,131.9280106724876,718,0,0.0,0
9026,0.01,0.0073,-10.04,0.365,40477,131.9280106724876,718,0,0.0,0
9027,0.01,0.0073,-10.04,0.365,40489,131.9280106724876,718,12,0.0,0
9028,0.01,0.0073,-10.04,0.365,40501,131.9280106724876,718,12,0.0,0
9029,0.01,0.0073,-10.04,0.365,40513,131.9280106724876,718,12,0.0,0
9030,0.01,0.0073,-10.04,0.365,40525,131.9280106724876,718,12,0.0,0
9031,0.01,0.0073,-10.04,0.365,40537,131.9280106724876,718,12,0.0,0
9032,0.01,0.0073,-10.04,0.365,40537,131.9280106724876,718,0,0.0,0
9033,0.01,0.0073,-10.04,0.365,40537,131.9280106724876,718,0,0.0,0
9034,0.01,0.0073,-10.04,0.365,40549,131.9280106724876,718,12,0.0,0
9035,0.01,0.0073,-10.04,0.365,40561,131.9280106724876,718,12,0.0,0
9036,0.01,0.0073,-10.04,0.365,40573,131.9280106724876,718,12,0.0,0
9037,0.01,0.0073,-10.04,0.365,40585,131.9280106724876,718,12,0.0,0
9038,0.01,0.0073,-10.04,0.365,40597,131.9280106724876,718,12,0.0,0
9039,0.01,0.0073,-10.04,0.365,40597,131.9280106724876,718,0,0.0,0
9040,0.01,0.0073,-10.04,0.365,40597,131.9280106724876,718,0,0.0,0
9041,0.01,0.0073,-10.04,0.365,40615,133.27040181525678,723,18,1.3423911427691735,5
9042,0.01,0.0073,-10.04,0.365,40627,133.27040181525678,723,12,0.0,0
9043,0.01,0.0073,-10.04,0.365,40639,133.27040181525678,723,12,0.0,0
9044,0.01,0.0073,-10.04,0.365,40651,133.27040181525678,723,12,0.0,0
9045,0.01,0.0073,-10.04,0.365,40663,133.27040181525678,723,12,0.0,0
9046,0.01,0.0073,-10.04,0.365,40663,133.27040181525678,723,0,0.0,0
9047,0.01,0.0073,-10.04,0.365,40675,133.27040181525678,726,12,0.0,3
9048,0.01,0.0073,-10.04,0.365,40687,133.27040181525678,726,12,0.0,0
9049,0.01,0.0073,-10.04,0.365,40699,133.27040181525678,726,12,0.0,0
9050,0.01,0.0073,-10.04,0.365,40711,133.27040181525678,726,12,0.0,0
9051,0.01,0.0073,-10.04,0.365,40723,133.27040181525678,726,12,0.0,0
9052,0.01,0.0073,-10.04,0.365,40735,133.27040181525678,726,12,0.0,0
9053,0.01,0.0073,-10.04,0.365,40735,133.27040181525678,726,0,0.0,0
9054,0.01,0.0073,-10.04,0.365,40747,133.27040181525678,726,12,0.0,0
9055,0.01,0.0073,-10.04,0.365,40759,133.27040181525678,726,12,0.0,0
9056,0.01,0.0073,-10.04,0.365,40771,133.27040181525678,726,12,0.0,0
9057,0.01,0.0073,-10.04,0.365,40783,133.27040181525678,726,12,0.0,0
9058,0.01,0.0073,-10.04,0.365,40795,133.27040181525678,726,12,0.0,0
9059,0.01,0.0073,-10.04,0.365,40795,133.27040181525678,726,0,0.0,0
9060,0.01,0.0073,-10.04,0.365,40801,133.27040181525678,724,6,0.0,-2
9061,0.01,0.0073,-10.04,0.365,40813,133.27040181525678,724,12,0.0,0
9062,0.01,0.0073,-10.04,0.365,40825,133.27040181525678,724,12,0.0,0
9063,0.01,0.0073,-10.04,0.365,40837,133.27040181525678,724,12,0.0,0
9064,0.01,0.0073,-10.04,0.365,40849,133.27040181525678,724,12,0.0,0
9065,0.01,0.0073,-10.04,0.365,40861,133.27040181525678,724,12,0.0,0
9066,0.01,0.0073,-10.04,0.365,40861,133.27040181525678,724,0,0.0,0
9067,0.01,0.0073,-10.04,0.365,40861,133.27040181525678,724,0,0.0,0
9068,0.01,0.0073,-10.04,0.365,40873,133.27040181525678,724,12,0.0,0
9069,0.01,0.0073,-10.04,0.365,40885,133.27040181525678,724,12,0.0,0
9070,0.01,0.0073,-10.04,0.365,40897,133.27040181525678,724,12,0.0,0
9071,0.01,0.0073,-10.04,0.365,40909,133.27040181525678,724,12,0.0,0
9072,0.01,0.0073,-10.04,0.365,40921,133.27040181525678,724,12,0.0,0
9073,0.01,0.0073,-10.04,0.365,40921,133.27040181525678,724,0,0.0,0
9074,0.01,0.0073,-10.04,0.365,40921,133.27040181525678,724,0,0.0,0
9075,0.01,0.0073,-10.04,0.365,40933,133.27040181525678,724,12,0.0,0
9076,0.01,0.0073,-10.04,0.365,40945,133.27040181525678,724,12,0.0,0
9077,0.01,0.0073,-10.04,0.365,40957,133.27040181525678,724,12,0.0,0
9078,0.01,0.0073,-10.04,0.365,40969,133.27040181525678,724,12,0.0,0
9079,0.01,0.0073,-10.04,0.365,40981,133.27040181525678,724,12,0.0,0
9080,0.01,0.0073,-10.04,0.365,40981,133.27040181525678,724,0,0.0,0
9081,0.01,0.0073,-10.04,0.365,40981,133.27040181525678,724,0,0.0,0
9082,0.01,0.0073,-10.04,0.365,40993,133.27040181525678,724,12,0.0,0
9083,0.01,0.0073,-10.04,0.365,41005,133.27040181525678,724,12,0.0,0
9084,0.01,0.0073,-10.04,0.365,41017,133.27040181525678,724,12,0.0,0
9085,0.01,0.0073,-10.04,0.365,41029,133.27040181525678,724,12,0.0,0
