Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2901,2.0,0.0019,-18.0,0.095,55183,296.5029510814353,6067,60,0.0,-18
2902,2.0,0.0019,-18.0,0.095,55183,296.5029510814353,6067,0,0.0,0
2903,2.0,0.0019,-18.0,0.095,55231,296.5029510814353,6051,48,0.0,-16
2904,2.0,0.0019,-18.0,0.095,55255,296.5029510814353,6051,24,0.0,0
2905,2.0,0.0019,-18.0,0.095,55315,296.5029510814353,6067,60,0.0,16
2906,2.0,0.0019,-18.0,0.095,55387,296.5029510814353,6055,72,0.0,-12
2907,2.0,0.0019,-18.0,0.095,55405,297.397041007472,6073,18,0.8940899260367132,18
2908,2.0,0.0019,-18.0,0.095,55441,297.397041007472,6095,36,0.0,22
2909,2.0,0.0019,-18.0,0.095,55453,297.397041007472,6095,12,0.0,0
2910,2.0,0.0019,-18.0,0.095,55495,297.397041007472,6113,42,0.0,18
2911,2.0,0.0019,-18.0,0.095,55495,297.397041007472,6113,0,0.0,0
2912,2.0,0.0019,-18.0,0.095,55507,297.397041007472,6101,12,0.0,-12
2913,2.0,0.0019,-18.0,0.095,55531,297.397041007472,6111,24,0.0,10
2914,2.0,0.0019,-18.0,0.095,55555,297.397041007472,6119,24,0.0,8
2915,2.0,0.0019,-18.0,0.095,55621,297.397041007472,6095,66,0.0,-24
2916,2.0,0.0019,-18.0,0.095,55633,297.397041007472,6095,12,0.0,0
2917,2.0,0.0019,-18.0,0.095,55657,297.397041007472,6071,24,0.0,-24
2918,2.0,0.0019,-18.0,0.095,55723,298.73901653449957,6097,66,1.3419755270275573,26
2919,2.0,0.0019,-18.0,0.095,55759,298.73901653449957,6087,36,0.0,-10
2920,2.0,0.0019,-18.0,0.095,55795,298.73901653449957,6123,36,0.0,36
2921,2.0,0.0019,-18.0,0.095,55807,298.73901653449957,6135,12,0.0,12
2922,2.0,0.0019,-18.0,0.095,55867,298.73901653449957,6155,60,0.0,20
2923,2.0,0.0019,-18.0,0.095,55927,298.73901653449957,6113,60,0.0,-42
2924,2.0,0.0019,-18.0,0.095,55951,298.73901653449957,6113,24,0.0,0
2925,2.0,0.0019,-18.0,0.095,56011,298.73901653449957,6113,60,0.0,0
2926,2.0,0.0019,-18.0,0.095,56023,298.73901653449957,6125,12,0.0,12
2927,2.0,0.0019,-18.0,0.095,56059,298.73901653449957,6123,36,0.0,-2
2928,2.0,0.0019,-18.0,0.095,56107,298.73901653449957,6117,48,0.0,-6
2929,2.0,0.0019,-18.0,0.095,56137,299.63310898497184,6129,30,0.8940924504722716,12
2930,2.0,0.0019,-18.0,0.095,56173,299.63310898497184,6157,36,0.0,28
2931,2.0,0.0019,-18.0,0.095,56173,299.63310898497184,6157,0,0.0,0
2932,2.0,0.0019,-18.0,0.095,56197,299.63310898497184,6159,24,0.0,2
2933,2.0,0.0019,-18.0,0.095,56209,299.63310898497184,6171,12,0.0,12
2934,2.0,0.0019,-18.0,0.095,56233,299.63310898497184,6159,24,0.0,-12
2935,2.0,0.0019,-18.0,0.095,56341,299.63310898497184,6201,108,0.0,42
2936,2.0,0.0019,-18.0,0.095,56353,299.63310898497184,6205,12,0.0,4
2937,2.0,0.0019,-18.0,0.095,56365,299.63310898497184,6193,12,0.0,-12
2938,2.0,0.0019,-18.0,0.095,56377,299.63310898497184,6205,12,0.0,12
2939,2.0,0.0019,-18.0,0.095,56413,299.63310898497184,6191,36,0.0,-14
2940,2.0,0.0019,-18.0,0.095,56485,300.97508202507396,6201,72,1.3419730401021184,10
2941,2.0,0.0019,-18.0,0.095,56533,300.97508202507396,6183,48,0.0,-18
2942,2.0,0.0019,-18.0,0.095,56551,300.97508202507396,6161,18,0.0,-22
2943,2.0,0.0019,-18.0,0.095,56599,300.97508202507396,6167,48,0.0,6
2944,2.0,0.0019,-18.0,0.095,56635,300.97508202507396,6199,36,0.0,32
2945,2.0,0.0019,-18.0,0.095,56695,300.97508202507396,6203,60,0.0,4
2946,2.0,0.0019,-18.0,0.095,56707,300.97508202507396,6179,12,0.0,-24
2947,2.0,0.0019,-18.0,0.095,56791,300.97508202507396,6133,84,0.0,-46
2948,2.0,0.0019,-18.0,0.095,56803,300.97508202507396,6145,12,0.0,12
2949,2.0,0.0019,-18.0,0.095,56851,300.97508202507396,6161,48,0.0,16
2950,2.0,0.0019,-18.0,0.095,56935,300.97508202507396,6167,84,0.0,6
2951,2.0,0.0019,-18.0,0.095,56953,301.8691769624716,6185,18,0.8940949373976537,18
2952,2.0,0.0019,-18.0,0.095,56989,301.8691769624716,6199,36,0.0,14
2953,2.0,0.0019,-18.0,0.095,56989,301.8691769624716,6199,0,0.0,0
2954,2.0,0.0019,-18.0,0.095,57025,301.8691769624716,6211,36,0.0,12
2955,2.0,0.0019,-18.0,0.095,57049,301.8691769624716,6205,24,0.0,-6
2956,2.0,0.0019,-18.0,0.095,57073,301.8691769624716,6173,24,0.0,-32
2957,2.0,0.0019,-18.0,0.095,57109,301.8691769624716,6175,36,0.0,2
2958,2.0,0.0019,-18.0,0.095,57133,301.8691769624716,6183,24,0.0,8
2959,2.0,0.0019,-18.0,0.095,57145,301.8691769624716,6171,12,0.0,-12
2960,2.0,0.0019,-18.0,0.095,57169,301.8691769624716,6183,24,0.0,12
2961,2.0,0.0019,-18.0,0.095,57205,301.8691769624716,6171,36,0.0,-12
2962,2.0,0.0019,-18.0,0.095,57271,303.2111475523286,6209,66,1.3419705898569987,38
2963,2.0,0.0019,-18.0,0.095,57307,303.2111475523286,6199,36,0.0,-10
2964,2.0,0.0019,-18.0,0.095,57307,303.2111475523286,6199,0,0.0,0
2965,2.0,0.0019,-18.0,0.095,57319,303.2111475523286,6211,12,0.0,12
2966,2.0,0.0019,-18.0,0.095,57343,303.2111475523286,6235,24,0.0,24
2967,2.0,0.0019,-18.0,0.095,57391,303.2111475523286,6225,48,0.0,-10
2968,2.0,0.0019,-18.0,0.095,57427,303.2111475523286,6213,36,0.0,-12
2969,2.0,0.0019,-18.0,0.095,57463,303.2111475523286,6201,36,0.0,-12
2970,2.0,0.0019,-18.0,0.095,57499,303.2111475523286,6235,36,0.0,34
2971,2.0,0.0019,-18.0,0.095,57535,303.2111475523286,6237,36,0.0,2
2972,2.0,0.0019,-18.0,0.095,57595,303.2111475523286,6235,60,0.0,-2
2973,2.0,0.0019,-18.0,0.095,57637,304.1052449399714,6251,42,0.8940973876427734,16
2974,2.0,0.0019,-18.0,0.095,57685,304.1052449399714,6281,48,0.0,30
2975,2.0,0.0019,-18.0,0.095,57685,304.1052449399714,6281,0,0.0,0
2976,2.0,0.0019,-18.0,0.095,57757,304.1052449399714,6323,72,0.0,42
2977,2.0,0.0019,-18.0,0.095,57781,304.1052449399714,6335,24,0.0,12
2978,2.0,0.0019,-18.0,0.095,57805,304.1052449399714,6333,24,0.0,-2
2979,2.0,0.0019,-18.0,0.095,57877,304.1052449399714,6363,72,0.0,30
2980,2.0,0.0019,-18.0,0.095,57877,304.1052449399714,6363,0,0.0,0
2981,2.0,0.0019,-18.0,0.095,57901,304.1052449399714,6351,24,0.0,-12
2982,2.0,0.0019,-18.0,0.095,57925,304.1052449399714,6351,24,0.0,0
2983,2.0,0.0019,-18.0,0.095,57961,304.1052449399714,6339,36,0.0,-12
2984,2.0,0.0019,-18.0,0.095,57991,305.447213115458,6363,30,1.3419681754866133,24
2985,2.0,0.0019,-18.0,0.095,58027,305.447213115458,6345,36,0.0,-18
2986,2.0,0.0019,-18.0,0.095,58027,305.447213115458,6345,0,0.0,0
2987,2.0,0.0019,-18.0,0.095,58087,305.447213115458,6359,60,0.0,14
2988,2.0,0.0019,-18.0,0.095,58135,305.447213115458,6399,48,0.0,40
2989,2.0,0.0019,-18.0,0.095,58183,305.447213115458,6355,48,0.0,-44
2990,2.0,0.0019,-18.0,0.095,58183,305.447213115458,6355,0,0.0,0
2991,2.0,0.0019,-18.0,0.095,58255,305.447213115458,6335,72,0.0,-20
2992,2.0,0.0019,-18.0,0.095,58291,305.447213115458,6355,36,0.0,20
2993,2.0,0.0019,-18.0,0.095,58327,305.447213115458,6367,36,0.0,12
2994,2.0,0.0019,-18.0,0.095,58387,305.447213115458,6349,60,0.0,-18
2995,2.0,0.0019,-18.0,0.095,58405,306.3413129174712,6365,18,0.8940998020132156,16
2996,2.0,0.0019,-18.0,0.095,58429,306.3413129174712,6383,24,0.0,18
2997,2.0,0.0019,-18.0,0.095,58429,306.3413129174712,6383,0,0.0,0
2998,2.0,0.0019,-18.0,0.095,58465,306.3413129174712,6391,36,0.0,8
2999,2.0,0.0019,-18.0,0.095,58477,306.3413129174712,6367,12,0.0,-24
3000,2.0,0.0019,-18.0,0.095,58501,306.3413129174712,6355,24,0.0,-12
3001,2.0,0.0019,-18.0,0.095,58525,306.3413129174712,6377,24,0.0,22
3002,2.0,0.0019,-18.0,0.095,58573,306.3413129174712,6375,48,0.0,-2
3003,2.0,0.0019,-18.0,0.095,58633,306.3413129174712,6391,60,0.0,16
3004,2.0,0.0019,-18.0,0.095,58633,306.3413129174712,6391,0,0.0,0
3005,2.0,0.0019,-18.0,0.095,58669,306.3413129174712,6359,36,0.0,-32
3006,2.0,0.0019,-18.0,0.095,58723,307.68327871367984,6393,54,1.3419657962086262,34
3007,2.0,0.0019,-18.0,0.095,58747,307.68327871367984,6371,24,0.0,-22
3008,2.0,0.0019,-18.0,0.095,58771,307.68327871367984,6383,24,0.0,12
3009,2.0,0.0019,-18.0,0.095,58795,307.68327871367984,6407,24,0.0,24
3010,2.0,0.0019,-18.0,0.095,58831,307.68327871367984,6431,36,0.0,24
3011,2.0,0.0019,-18.0,0.095,58891,307.68327871367984,6423,60,0.0,-8
3012,2.0,0.0019,-18.0,0.095,58903,307.68327871367984,6419,12,0.0,-4
3013,2.0,0.0019,-18.0,0.095,58951,307.68327871367984,6403,48,0.0,-16
3014,2.0,0.0019,-18.0,0.095,58963,307.68327871367984,6415,12,0.0,12
3015,2.0,0.0019,-18.0,0.095,58987,307.68327871367984,6417,24,0.0,2
3016,2.0,0.0019,-18.0,0.095,59047,307.68327871367984,6411,60,0.0,-6
3017,2.0,0.0019,-18.0,0.095,59101,308.577380894971,6435,54,0.8941021812911458,24
3018,2.0,0.0019,-18.0,0.095,59137,308.577380894971,6463,36,0.0,28
3019,2.0,0.0019,-18.0,0.095,59149,308.577380894971,6459,12,0.0,-4
3020,2.0,0.0019,-18.0,0.095,59173,308.577380894971,6461,24,0.0,2
3021,2.0,0.0019,-18.0,0.095,59209,308.577380894971,6473,36,0.0,12
3022,2.0,0.0019,-18.0,0.095,59245,308.577380894971,6481,36,0.0,8
3023,2.0,0.0019,-18.0,0.095,59317,308.577380894971,6477,72,0.0,-4
3024,2.0,0.0019,-18.0,0.095,59341,308.577380894971,6473,24,0.0,-4
3025,2.0,0.0019,-18.0,0.095,59377,308.577380894971,6481,36,0.0,8
3026,2.0,0.0019,-18.0,0.095,59401,308.577380894971,6473,24,0.0,-8
3027,2.0,0.0019,-18.0,0.095,59425,308.577380894971,6449,24,0.0,-24
3028,2.0,0.0019,-18.0,0.095,59479,309.9193443462347,6485,54,1.341963451263723,36
3029,2.0,0.0019,-18.0,0.095,59503,309.9193443462347,6463,24,0.0,-22
3030,2.0,0.0019,-18.0,0.095,59503,309.9193443462347,6463,0,0.0,0
3031,2.0,0.0019,-18.0,0.095,59587,309.9193443462347,6475,84,0.0,12
3032,2.0,0.0019,-18.0,0.095,59611,309.9193443462347,6499,24,0.0,24
3033,2.0,0.0019,-18.0,0.095,59665,309.9193443462347,6473,54,0.0,-26
3034,2.0,0.0019,-18.0,0.095,59689,309.9193443462347,6473,24,0.0,0
3035,2.0,0.0019,-18.0,0.095,59749,309.9193443462347,6449,60,0.0,-24
3036,2.0,0.0019,-18.0,0.095,59773,309.9193443462347,6473,24,0.0,24
3037,2.0,0.0019,-18.0,0.095,59821,309.9193443462347,6485,48,0.0,12
3038,2.0,0.0019,-18.0,0.095,59893,309.9193443462347,6479,72,0.0,-6
3039,2.0,0.0019,-18.0,0.095,59899,310.81344887247076,6485,6,0.894104526236049,6
3040,2.0,0.0019,-18.0,0.095,59923,310.81344887247076,6503,24,0.0,18
3041,2.0,0.0019,-18.0,0.095,59953,310.81344887247076,6507,30,0.0,4
3042,2.0,0.0019,-18.0,0.095,59977,310.81344887247076,6519,24,0.0,12
3043,2.0,0.0019,-18.0,0.095,59977,310.81344887247076,6519,0,0.0,0
3044,2.0,0.0019,-18.0,0.095,60025,310.81344887247076,6479,48,0.0,-40
3045,2.0,0.0019,-18.0,0.095,60061,310.81344887247076,6501,36,0.0,22
3046,2.0,0.0019,-18.0,0.095,60133,310.81344887247076,6495,72,0.0,-6
3047,2.0,0.0019,-18.0,0.095,60169,310.81344887247076,6481,36,0.0,-14
3048,2.0,0.0019,-18.0,0.095,60193,310.81344887247076,6493,24,0.0,12
3049,2.0,0.0019,-18.0,0.095,60229,310.81344887247076,6481,36,0.0,-12
3050,2.0,0.0019,-18.0,0.095,60283,312.1554100123847,6515,54,1.3419611399139626,34
3051,2.0,0.0019,-18.0,0.095,60319,312.1554100123847,6493,36,0.0,-22
3052,2.0,0.0019,-18.0,0.095,60343,312.1554100123847,6499,24,0.0,6
3053,2.0,0.0019,-18.0,0.095,60355,312.1554100123847,6511,12,0.0,12
3054,2.0,0.0019,-18.0,0.095,60403,312.1554100123847,6531,48,0.0,20
3055,2.0,0.0019,-18.0,0.095,60463,312.1554100123847,6501,60,0.0,-30
3056,2.0,0.0019,-18.0,0.095,60499,312.1554100123847,6513,36,0.0,12
3057,2.0,0.0019,-18.0,0.095,60547,312.1554100123847,6481,48,0.0,-32
3058,2.0,0.0019,-18.0,0.095,60571,312.1554100123847,6489,24,0.0,8
3059,2.0,0.0019,-18.0,0.095,60607,312.1554100123847,6497,36,0.0,8
3060,2.0,0.0019,-18.0,0.095,60679,312.1554100123847,6459,72,0.0,-38
3061,2.0,0.0019,-18.0,0.095,60709,313.04951684997053,6471,30,0.8941068375858094,12
3062,2.0,0.0019,-18.0,0.095,60757,313.04951684997053,6499,48,0.0,28
3063,2.0,0.0019,-18.0,0.095,60757,313.04951684997053,6499,0,0.0,0
3064,2.0,0.0019,-18.0,0.095,60805,313.04951684997053,6477,48,0.0,-22
3065,2.0,0.0019,-18.0,0.095,60817,313.04951684997053,6481,12,0.0,4
3066,2.0,0.0019,-18.0,0.095,60865,313.04951684997053,6501,48,0.0,20
3067,2.0,0.0019,-18.0,0.095,60925,313.04951684997053,6521,60,0.0,20
3068,2.0,0.0019,-18.0,0.095,60949,313.04951684997053,6529,24,0.0,8
3069,2.0,0.0019,-18.0,0.095,60973,313.04951684997053,6521,24,0.0,-8
3070,2.0,0.0019,-18.0,0.095,60997,313.04951684997053,6545,24,0.0,24
3071,2.0,0.0019,-18.0,0.095,61021,313.04951684997053,6521,24,0.0,-24
3072,2.0,0.0019,-18.0,0.095,61075,314.391475711413,6527,54,1.3419588614424924,6
3073,2.0,0.0019,-18.0,0.095,61111,314.391475711413,6517,36,0.0,-10
3074,2.0,0.0019,-18.0,0.095,61123,314.391475711413,6517,12,0.0,0
3075,2.0,0.0019,-18.0,0.095,61159,314.391475711413,6523,36,0.0,6
3076,2.0,0.0019,-18.0,0.095,61183,314.391475711413,6547,24,0.0,24
3077,2.0,0.0019,-18.0,0.095,61243,314.391475711413,6549,60,0.0,2
3078,2.0,0.0019,-18.0,0.095,61267,314.391475711413,6515,24,0.0,-34
3079,2.0,0.0019,-18.0,0.095,61315,314.391475711413,6499,48,0.0,-16
3080,2.0,0.0019,-18.0,0.095,61339,314.391475711413,6515,24,0.0,16
3081,2.0,0.0019,-18.0,0.095,61387,314.391475711413,6527,48,0.0,12
3082,2.0,0.0019,-18.0,0.095,61459,314.391475711413,6505,72,0.0,-22
3083,2.0,0.0019,-18.0,0.095,61465,315.28558482747036,6511,6,0.8941091160573365,6
3084,2.0,0.0019,-18.0,0.095,61489,315.28558482747036,6529,24,0.0,18
3085,2.0,0.0019,-18.0,0.095,61489,315.28558482747036,6529,0,0.0,0
3086,2.0,0.0019,-18.0,0.095,61513,315.28558482747036,6521,24,0.0,-8
3087,2.0,0.0019,-18.0,0.095,61537,315.28558482747036,6545,24,0.0,24
3088,2.0,0.0019,-18.0,0.095,61561,315.28558482747036,6529,24,0.0,-16
3089,2.0,0.0019,-18.0,0.095,61573,315.28558482747036,6539,12,0.0,10
3090,2.0,0.0019,-18.0,0.095,61597,315.28558482747036,6547,24,0.0,8
3091,2.0,0.0019,-18.0,0.095,61633,315.28558482747036,6559,36,0.0,12
3092,2.0,0.0019,-18.0,0.095,61657,315.28558482747036,6571,24,0.0,12
3093,2.0,0.0019,-18.0,0.095,61681,315.28558482747036,6547,24,0.0,-24
3094,2.0,0.0019,-18.0,0.095,61735,316.6275414426231,6585,54,1.3419566151527533,38
3095,2.0,0.0019,-18.0,0.095,61771,316.6275414426231,6575,36,0.0,-10
3096,2.0,0.0019,-18.0,0.095,61783,316.6275414426231,6555,12,0.0,-20
3097,2.0,0.0019,-18.0,0.095,61795,316.6275414426231,6567,12,0.0,12
3098,2.0,0.0019,-18.0,0.095,61843,316.6275414426231,6607,48,0.0,40
3099,2.0,0.0019,-18.0,0.095,61927,316.6275414426231,6589,84,0.0,-18
3100,2.0,0.0019,-18.0,0.095,61963,316.6275414426231,6589,36,0.0,0
3101,2.0,0.0019,-18.0,0.095,61999,316.6275414426231,6577,36,0.0,-12
3102,2.0,0.0019,-18.0,0.095,62035,316.6275414426231,6597,36,0.0,20
3103,2.0,0.0019,-18.0,0.095,62083,316.6275414426231,6601,48,0.0,4
3104,2.0,0.0019,-18.0,0.095,62119,316.6275414426231,6589,36,0.0,-12
3105,2.0,0.0019,-18.0,0.095,62161,317.52165280497013,6613,42,0.8941113623470187,24
3106,2.0,0.0019,-18.0,0.095,62197,317.52165280497013,6641,36,0.0,28
3107,2.0,0.0019,-18.0,0.095,62209,317.52165280497013,6653,12,0.0,12
3108,2.0,0.0019,-18.0,0.095,62245,317.52165280497013,6667,36,0.0,14
3109,2.0,0.0019,-18.0,0.095,62257,317.52165280497013,6663,12,0.0,-4
3110,2.0,0.0019,-18.0,0.095,62305,317.52165280497013,6675,48,0.0,12
3111,2.0,0.0019,-18.0,0.095,62389,317.52165280497013,6691,84,0.0,16
3112,2.0,0.0019,-18.0,0.095,62413,317.52165280497013,6703,24,0.0,12
3113,2.0,0.0019,-18.0,0.095,62437,317.52165280497013,6703,24,0.0,0
3114,2.0,0.0019,-18.0,0.095,62449,317.52165280497013,6715,12,0.0,12
3115,2.0,0.0019,-18.0,0.095,62485,317.52165280497013,6691,36,0.0,-24
3116,2.0,0.0019,-18.0,0.095,62527,318.86360720533787,6715,42,1.3419544003677402,24
3117,2.0,0.0019,-18.0,0.095,62563,318.86360720533787,6693,36,0.0,-22
3118,2.0,0.0019,-18.0,0.095,62563,318.86360720533787,6693,0,0.0,0
3119,2.0,0.0019,-18.0,0.095,62599,318.86360720533787,6699,36,0.0,6
3120,2.0,0.0019,-18.0,0.095,62647,318.86360720533787,6711,48,0.0,12
3121,2.0,0.0019,-18.0,0.095,62695,318.86360720533787,6687,48,0.0,-24
3122,2.0,0.0019,-18.0,0.095,62743,318.86360720533787,6697,48,0.0,10
3123,2.0,0.0019,-18.0,0.095,62803,318.86360720533787,6685,60,0.0,-12
3124,2.0,0.0019,-18.0,0.095,62839,318.86360720533787,6721,36,0.0,36
3125,2.0,0.0019,-18.0,0.095,62911,318.86360720533787,6683,72,0.0,-38
3126,2.0,0.0019,-18.0,0.095,62971,318.86360720533787,6665,60,0.0,-18
3127,2.0,0.0019,-18.0,0.095,63001,319.7577207824699,6667,30,0.8941135771320319,2
3128,2.0,0.0019,-18.0,0.095,63025,319.7577207824699,6685,24,0.0,18
3129,2.0,0.0019,-18.0,0.095,63037,319.7577207824699,6697,12,0.0,12
3130,2.0,0.0019,-18.0,0.095,63073,319.7577207824699,6731,36,0.0,34
3131,2.0,0.0019,-18.0,0.095,63097,319.7577207824699,6729,24,0.0,-2
3132,2.0,0.0019,-18.0,0.095,63133,319.7577207824699,6729,36,0.0,0
3133,2.0,0.0019,-18.0,0.095,63157,319.7577207824699,6739,24,0.0,10
3134,2.0,0.0019,-18.0,0.095,63181,319.7577207824699,6747,24,0.0,8
3135,2.0,0.0019,-18.0,0.095,63217,319.7577207824699,6723,36,0.0,-24
3136,2.0,0.0019,-18.0,0.095,63229,319.7577207824699,6723,12,0.0,0
3137,2.0,0.0019,-18.0,0.095,63253,319.7577207824699,6699,24,0.0,-24
3138,2.0,0.0019,-18.0,0.095,63307,321.0996729988992,6735,54,1.3419522164293198,36
3139,2.0,0.0019,-18.0,0.095,63367,321.0996729988992,6711,60,0.0,-24
3140,2.0,0.0019,-18.0,0.095,63391,321.0996729988992,6715,24,0.0,4
3141,2.0,0.0019,-18.0,0.095,63427,321.0996729988992,6725,36,0.0,10
3142,2.0,0.0019,-18.0,0.095,63451,321.0996729988992,6749,24,0.0,24
3143,2.0,0.0019,-18.0,0.095,63511,321.0996729988992,6739,60,0.0,-10
3144,2.0,0.0019,-18.0,0.095,63547,321.0996729988992,6735,36,0.0,-4
3145,2.0,0.0019,-18.0,0.095,63607,321.0996729988992,6667,60,0.0,-68
3146,2.0,0.0019,-18.0,0.095,63667,321.0996729988992,6643,60,0.0,-24
3147,2.0,0.0019,-18.0,0.095,63727,321.0996729988992,6657,60,0.0,14
3148,2.0,0.0019,-18.0,0.095,63775,321.0996729988992,6645,48,0.0,-12
3149,2.0,0.0019,-18.0,0.095,63829,321.99378875996973,6657,54,0.894115761070509,12
3150,2.0,0.0019,-18.0,0.095,63865,321.99378875996973,6685,36,0.0,28
3151,2.0,0.0019,-18.0,0.095,63877,321.99378875996973,6697,12,0.0,12
3152,2.0,0.0019,-18.0,0.095,63901,321.99378875996973,6699,24,0.0,2
3153,2.0,0.0019,-18.0,0.095,63901,321.99378875996973,6699,0,0.0,0
3154,2.0,0.0019,-18.0,0.095,63949,321.99378875996973,6717,48,0.0,18
3155,2.0,0.0019,-18.0,0.095,64033,321.99378875996973,6741,84,0.0,24
3156,2.0,0.0019,-18.0,0.095,64057,321.99378875996973,6749,24,0.0,8
3157,2.0,0.0019,-18.0,0.095,64081,321.99378875996973,6737,24,0.0,-12
3158,2.0,0.0019,-18.0,0.095,64105,321.99378875996973,6749,24,0.0,12
3159,2.0,0.0019,-18.0,0.095,64141,321.99378875996973,6725,36,0.0,-24
3160,2.0,0.0019,-18.0,0.095,64195,323.3357388226671,6759,54,1.3419500626973786,34
3161,2.0,0.0019,-18.0,0.095,64255,323.3357388226671,6763,60,0.0,4
3162,2.0,0.0019,-18.0,0.095,64267,323.3357388226671,6753,12,0.0,-10
3163,2.0,0.0019,-18.0,0.095,64315,323.3357388226671,6771,48,0.0,18
3164,2.0,0.0019,-18.0,0.095,64339,323.3357388226671,6795,24,0.0,24
3165,2.0,0.0019,-18.0,0.095,64411,323.3357388226671,6799,72,0.0,4
3166,2.0,0.0019,-18.0,0.095,64435,323.3357388226671,6791,24,0.0,-8
3167,2.0,0.0019,-18.0,0.095,64495,323.3357388226671,6771,60,0.0,-20
3168,2.0,0.0019,-18.0,0.095,64543,323.3357388226671,6779,48,0.0,8
3169,2.0,0.0019,-18.0,0.095,64591,323.3357388226671,6771,48,0.0,-8
3170,2.0,0.0019,-18.0,0.095,64687,323.3357388226671,6759,96,0.0,-12
3171,2.0,0.0019,-18.0,0.095,64705,324.2298567374695,6765,18,0.8941179148023934,6
3172,2.0,0.0019,-18.0,0.095,64753,324.2298567374695,6807,48,0.0,42
3173,2.0,0.0019,-18.0,0.095,64777,324.2298567374695,6807,24,0.0,0
3174,2.0,0.0019,-18.0,0.095,64801,324.2298567374695,6823,24,0.0,16
3175,2.0,0.0019,-18.0,0.095,64825,324.2298567374695,6815,24,0.0,-8
3176,2.0,0.0019,-18.0,0.095,64849,324.2298567374695,6803,24,0.0,-12
3177,2.0,0.0019,-18.0,0.095,64873,324.2298567374695,6825,24,0.0,22
3178,2.0,0.0019,-18.0,0.095,64897,324.2298567374695,6833,24,0.0,8
3179,2.0,0.0019,-18.0,0.095,64921,324.2298567374695,6801,24,0.0,-32
3180,2.0,0.0019,-18.0,0.095,64921,324.2298567374695,6801,0,0.0,0
3181,2.0,0.0019,-18.0,0.095,64945,324.2298567374695,6777,24,0.0,-24
3182,2.0,0.0019,-18.0,0.095,65001,325.5718046760192,6791,56,1.3419479385497084,14
3183,2.0,0.0019,-18.0,0.095,65029,325.5718046760192,6771,28,0.0,-20
3184,2.0,0.0019,-18.0,0.095,65029,325.5718046760192,6771,0,0.0,0
3185,2.0,0.0019,-18.0,0.095,65041,325.5718046760192,6783,12,0.0,12
3186,2.0,0.0019,-18.0,0.095,65077,325.5718046760192,6819,36,0.0,36
3187,2.0,0.0019,-18.0,0.095,65137,325.5718046760192,6809,60,0.0,-10
3188,2.0,0.0019,-18.0,0.095,65149,325.5718046760192,6805,12,0.0,-4
3189,2.0,0.0019,-18.0,0.095,65185,325.5718046760192,6793,36,0.0,-12
3190,2.0,0.0019,-18.0,0.095,65209,325.5718046760192,6817,24,0.0,24
3191,2.0,0.0019,-18.0,0.095,65269,325.5718046760192,6821,60,0.0,4
3192,2.0,0.0019,-18.0,0.095,65305,325.5718046760192,6809,36,0.0,-12
3193,2.0,0.0019,-18.0,0.095,65349,326.4659247149693,6827,44,0.8941200389500636,18
3194,2.0,0.0019,-18.0,0.095,65383,326.4659247149693,6853,34,0.0,26
3195,2.0,0.0019,-18.0,0.095,65419,326.4659247149693,6863,36,0.0,10
3196,2.0,0.0019,-18.0,0.095,65467,326.4659247149693,6869,48,0.0,6
3197,2.0,0.0019,-18.0,0.095,65479,326.4659247149693,6869,12,0.0,0
3198,2.0,0.0019,-18.0,0.095,65515,326.4659247149693,6877,36,0.0,8
3199,2.0,0.0019,-18.0,0.095,65575,326.4659247149693,6897,60,0.0,20
3200,2.0,0.0019,-18.0,0.095,65647,326.4659247149693,6905,72,0.0,8
3201,2.0,0.0019,-18.0,0.095,65671,326.4659247149693,6889,24,0.0,-16
3202,2.0,0.0019,-18.0,0.095,65695,326.4659247149693,6913,24,0.0,24
3203,2.0,0.0019,-18.0,0.095,65731,326.4659247149693,6889,36,0.0,-24
3204,2.0,0.0019,-18.0,0.095,65785,327.8078705583501,6941,54,1.3419458433808131,52
3205,2.0,0.0019,-18.0,0.095,65819,327.8078705583501,6924,34,0.0,-17
3206,2.0,0.0019,-18.0,0.095,65857,327.8078705583501,6939,38,0.0,15
3207,2.0,0.0019,-18.0,0.095,65917,327.8078705583501,6945,60,0.0,6
3208,2.0,0.0019,-18.0,0.095,65941,327.8078705583501,6969,24,0.0,24
3209,2.0,0.0019,-18.0,0.095,65977,327.8078705583501,6949,36,0.0,-20
3210,2.0,0.0019,-18.0,0.095,65989,327.8078705583501,6929,12,0.0,-20
3211,2.0,0.0019,-18.0,0.095,66045,327.8078705583501,6903,56,0.0,-26
3212,2.0,0.0019,-18.0,0.095,66057,327.8078705583501,6915,12,0.0,12
3213,2.0,0.0019,-18.0,0.095,66115,327.8078705583501,6953,58,0.0,38
3214,2.0,0.0019,-18.0,0.095,66199,327.8078705583501,6939,84,0.0,-14
3215,2.0,0.0019,-18.0,0.095,66223,328.7019926924691,6948,24,0.8941221341190158,9
3216,2.0,0.0019,-18.0,0.095,66259,328.7019926924691,6975,36,0.0,27
3217,2.0,0.0019,-18.0,0.095,66271,328.7019926924691,6975,12,0.0,0
3218,2.0,0.0019,-18.0,0.095,66305,328.7019926924691,7008,34,0.0,33
3219,2.0,0.0019,-18.0,0.095,66325,328.7019926924691,7012,20,0.0,4
