Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10527,0.01,0.0091,-10.04,0.455,83803,189.1718795170149,1024,0,0.0,0
10528,0.01,0.0091,-10.04,0.455,83839,189.1718795170149,1024,36,0.0,0
10529,0.01,0.0091,-10.04,0.455,83839,189.1718795170149,1024,0,0.0,0
10530,0.01,0.0091,-10.04,0.455,83863,189.1718795170149,1024,24,0.0,0
10531,0.01,0.0091,-10.04,0.455,83863,189.1718795170149,1024,0,0.0,0
10532,0.01,0.0091,-10.04,0.455,83899,189.1718795170149,1024,36,0.0,0
10533,0.01,0.0091,-10.04,0.455,83899,189.1718795170149,1024,0,0.0,0
10534,0.01,0.0091,-10.04,0.455,83923,189.1718795170149,1024,24,0.0,0
10535,0.01,0.0091,-10.04,0.455,83923,189.1718795170149,1024,0,0.0,0
10536,0.01,0.0091,-10.04,0.455,83959,189.1718795170149,1024,36,0.0,0
10537,0.01,0.0091,-10.04,0.455,83959,189.1718795170149,1024,0,0.0,0
10538,0.01,0.0091,-10.04,0.455,83989,190.06577808748213,1029,30,0.8938985704672291,5
10539,0.01,0.0091,-10.04,0.455,83989,190.06577808748213,1029,0,0.0,0
10540,0.01,0.0091,-10.04,0.455,84025,190.06577808748213,1029,36,0.0,0
10541,0.01,0.0091,-10.04,0.455,84025,190.06577808748213,1029,0,0.0,0
10542,0.01,0.0091,-10.04,0.455,84061,190.06577808748213,1032,36,0.0,3
10543,0.01,0.0091,-10.04,0.455,84061,190.06577808748213,1032,0,0.0,0
10544,0.01,0.0091,-10.04,0.455,84097,190.06577808748213,1032,36,0.0,0
10545,0.01,0.0091,-10.04,0.455,84097,190.06577808748213,1032,0,0.0,0
10546,0.01,0.0091,-10.04,0.455,84133,190.06577808748213,1032,36,0.0,0
10547,0.01,0.0091,-10.04,0.455,84133,190.06577808748213,1032,0,0.0,0
10548,0.01,0.0091,-10.04,0.455,84169,190.06577808748213,1032,36,0.0,0
10549,0.01,0.0091,-10.04,0.455,84169,190.06577808748213,1032,0,0.0,0
10550,0.01,0.0091,-10.04,0.455,84205,190.06577808748213,1032,36,0.0,0
10551,0.01,0.0091,-10.04,0.455,84205,190.06577808748213,1032,0,0.0,0
10552,0.01,0.0091,-10.04,0.455,84241,190.06577808748213,1032,36,0.0,0
10553,0.01,0.0091,-10.04,0.455,84241,190.06577808748213,1032,0,0.0,0
10554,0.01,0.0091,-10.04,0.455,84277,190.06577808748213,1032,36,0.0,0
10555,0.01,0.0091,-10.04,0.455,84277,190.06577808748213,1032,0,0.0,0
10556,0.01,0.0091,-10.04,0.455,84301,190.06577808748213,1032,24,0.0,0
10557,0.01,0.0091,-10.04,0.455,84313,190.06577808748213,1030,12,0.0,-2
10558,0.01,0.0091,-10.04,0.455,84349,190.06577808748213,1030,36,0.0,0
10559,0.01,0.0091,-10.04,0.455,84349,190.06577808748213,1030,0,0.0,0
10560,0.01,0.0091,-10.04,0.455,84373,190.06577808748213,1030,24,0.0,0
10561,0.01,0.0091,-10.04,0.455,84373,190.06577808748213,1030,0,0.0,0
10562,0.01,0.0091,-10.04,0.455,84409,190.06577808748213,1030,36,0.0,0
10563,0.01,0.0091,-10.04,0.455,84409,190.06577808748213,1030,0,0.0,0
10564,0.01,0.0091,-10.04,0.455,84433,190.06577808748213,1030,24,0.0,0
10565,0.01,0.0091,-10.04,0.455,84433,190.06577808748213,1030,0,0.0,0
10566,0.01,0.0091,-10.04,0.455,84469,190.06577808748213,1030,36,0.0,0
10567,0.01,0.0091,-10.04,0.455,84469,190.06577808748213,1030,0,0.0,0
10568,0.01,0.0091,-10.04,0.455,84493,190.06577808748213,1030,24,0.0,0
10569,0.01,0.0091,-10.04,0.455,84493,190.06577808748213,1030,0,0.0,0
10570,0.01,0.0091,-10.04,0.455,84529,190.06577808748213,1030,36,0.0,0
10571,0.01,0.0091,-10.04,0.455,84529,190.06577808748213,1030,0,0.0,0
10572,0.01,0.0091,-10.04,0.455,84553,190.06577808748213,1030,24,0.0,0
10573,0.01,0.0091,-10.04,0.455,84553,190.06577808748213,1030,0,0.0,0
10574,0.01,0.0091,-10.04,0.455,84589,190.06577808748213,1030,36,0.0,0
10575,0.01,0.0091,-10.04,0.455,84589,190.06577808748213,1030,0,0.0,0
10576,0.01,0.0091,-10.04,0.455,84613,190.06577808748213,1030,24,0.0,0
10577,0.01,0.0091,-10.04,0.455,84613,190.06577808748213,1030,0,0.0,0
10578,0.01,0.0091,-10.04,0.455,84649,190.06577808748213,1030,36,0.0,0
10579,0.01,0.0091,-10.04,0.455,84649,190.06577808748213,1030,0,0.0,0
10580,0.01,0.0091,-10.04,0.455,84673,190.06577808748213,1030,24,0.0,0
10581,0.01,0.0091,-10.04,0.455,84673,190.06577808748213,1030,0,0.0,0
10582,0.01,0.0091,-10.04,0.455,84709,190.06577808748213,1030,36,0.0,0
10583,0.01,0.0091,-10.04,0.455,84709,190.06577808748213,1030,0,0.0,0
10584,0.01,0.0091,-10.04,0.455,84733,190.06577808748213,1030,24,0.0,0
10585,0.01,0.0091,-10.04,0.455,84733,190.06577808748213,1030,0,0.0,0
10586,0.01,0.0091,-10.04,0.455,84769,190.06577808748213,1030,36,0.0,0
10587,0.01,0.0091,-10.04,0.455,84769,190.06577808748213,1030,0,0.0,0
10588,0.01,0.0091,-10.04,0.455,84793,190.06577808748213,1030,24,0.0,0
10589,0.01,0.0091,-10.04,0.455,84793,190.06577808748213,1030,0,0.0,0
10590,0.01,0.0091,-10.04,0.455,84829,190.06577808748213,1030,36,0.0,0
10591,0.01,0.0091,-10.04,0.455,84829,190.06577808748213,1030,0,0.0,0
10592,0.01,0.0091,-10.04,0.455,84853,190.06577808748213,1030,24,0.0,0
10593,0.01,0.0091,-10.04,0.455,84853,190.06577808748213,1030,0,0.0,0
10594,0.01,0.0091,-10.04,0.455,84889,190.06577808748213,1030,36,0.0,0
10595,0.01,0.0091,-10.04,0.455,84889,190.06577808748213,1030,0,0.0,0
10596,0.01,0.0091,-10.04,0.455,84913,190.06577808748213,1030,24,0.0,0
10597,0.01,0.0091,-10.04,0.455,84913,190.06577808748213,1030,0,0.0,0
10598,0.01,0.0091,-10.04,0.455,84949,190.06577808748213,1030,36,0.0,0
10599,0.01,0.0091,-10.04,0.455,84949,190.06577808748213,1030,0,0.0,0
10600,0.01,0.0091,-10.04,0.455,84979,191.40794131905812,1035,30,1.342163231575995,5
10601,0.01,0.0091,-10.04,0.455,84979,191.40794131905812,1035,0,0.0,0
10602,0.01,0.0091,-10.04,0.455,85015,191.40794131905812,1035,36,0.0,0
10603,0.01,0.0091,-10.04,0.455,85015,191.40794131905812,1035,0,0.0,0
10604,0.01,0.0091,-10.04,0.455,85051,191.40794131905812,1038,36,0.0,3
10605,0.01,0.0091,-10.04,0.455,85051,191.40794131905812,1038,0,0.0,0
10606,0.01,0.0091,-10.04,0.455,85087,191.40794131905812,1038,36,0.0,0
10607,0.01,0.0091,-10.04,0.455,85087,191.40794131905812,1038,0,0.0,0
10608,0.01,0.0091,-10.04,0.455,85123,191.40794131905812,1038,36,0.0,0
10609,0.01,0.0091,-10.04,0.455,85123,191.40794131905812,1038,0,0.0,0
10610,0.01,0.0091,-10.04,0.455,85159,191.40794131905812,1038,36,0.0,0
10611,0.01,0.0091,-10.04,0.455,85159,191.40794131905812,1038,0,0.0,0
10612,0.01,0.0091,-10.04,0.455,85195,191.40794131905812,1038,36,0.0,0
10613,0.01,0.0091,-10.04,0.455,85195,191.40794131905812,1038,0,0.0,0
10614,0.01,0.0091,-10.04,0.455,85231,191.40794131905812,1038,36,0.0,0
10615,0.01,0.0091,-10.04,0.455,85231,191.40794131905812,1038,0,0.0,0
10616,0.01,0.0091,-10.04,0.455,85267,191.40794131905812,1038,36,0.0,0
10617,0.01,0.0091,-10.04,0.455,85267,191.40794131905812,1038,0,0.0,0
10618,0.01,0.0091,-10.04,0.455,85303,191.40794131905812,1038,36,0.0,0
10619,0.01,0.0091,-10.04,0.455,85303,191.40794131905812,1038,0,0.0,0
10620,0.01,0.0091,-10.04,0.455,85339,191.40794131905812,1038,36,0.0,0
10621,0.01,0.0091,-10.04,0.455,85339,191.40794131905812,1038,0,0.0,0
10622,0.01,0.0091,-10.04,0.455,85363,191.40794131905812,1038,24,0.0,0
10623,0.01,0.0091,-10.04,0.455,85363,191.40794131905812,1038,0,0.0,0
10624,0.01,0.0091,-10.04,0.455,85405,191.40794131905812,1036,42,0.0,-2
10625,0.01,0.0091,-10.04,0.455,85405,191.40794131905812,1036,0,0.0,0
10626,0.01,0.0091,-10.04,0.455,85429,191.40794131905812,1036,24,0.0,0
10627,0.01,0.0091,-10.04,0.455,85429,191.40794131905812,1036,0,0.0,0
10628,0.01,0.0091,-10.04,0.455,85465,191.40794131905812,1036,36,0.0,0
10629,0.01,0.0091,-10.04,0.455,85465,191.40794131905812,1036,0,0.0,0
10630,0.01,0.0091,-10.04,0.455,85489,191.40794131905812,1036,24,0.0,0
10631,0.01,0.0091,-10.04,0.455,85489,191.40794131905812,1036,0,0.0,0
10632,0.01,0.0091,-10.04,0.455,85525,191.40794131905812,1036,36,0.0,0
10633,0.01,0.0091,-10.04,0.455,85525,191.40794131905812,1036,0,0.0,0
10634,0.01,0.0091,-10.04,0.455,85549,191.40794131905812,1036,24,0.0,0
10635,0.01,0.0091,-10.04,0.455,85549,191.40794131905812,1036,0,0.0,0
10636,0.01,0.0091,-10.04,0.455,85585,191.40794131905812,1036,36,0.0,0
10637,0.01,0.0091,-10.04,0.455,85585,191.40794131905812,1036,0,0.0,0
10638,0.01,0.0091,-10.04,0.455,85609,191.40794131905812,1036,24,0.0,0
10639,0.01,0.0091,-10.04,0.455,85609,191.40794131905812,1036,0,0.0,0
10640,0.01,0.0091,-10.04,0.455,85645,191.40794131905812,1036,36,0.0,0
10641,0.01,0.0091,-10.04,0.455,85645,191.40794131905812,1036,0,0.0,0
10642,0.01,0.0091,-10.04,0.455,85669,191.40794131905812,1036,24,0.0,0
10643,0.01,0.0091,-10.04,0.455,85669,191.40794131905812,1036,0,0.0,0
10644,0.01,0.0091,-10.04,0.455,85705,191.40794131905812,1036,36,0.0,0
10645,0.01,0.0091,-10.04,0.455,85705,191.40794131905812,1036,0,0.0,0
10646,0.01,0.0091,-10.04,0.455,85729,191.40794131905812,1036,24,0.0,0
10647,0.01,0.0091,-10.04,0.455,85729,191.40794131905812,1036,0,0.0,0
10648,0.01,0.0091,-10.04,0.455,85765,191.40794131905812,1036,36,0.0,0
10649,0.01,0.0091,-10.04,0.455,85765,191.40794131905812,1036,0,0.0,0
10650,0.01,0.0091,-10.04,0.455,85789,191.40794131905812,1036,24,0.0,0
10651,0.01,0.0091,-10.04,0.455,85789,191.40794131905812,1036,0,0.0,0
10652,0.01,0.0091,-10.04,0.455,85825,191.40794131905812,1036,36,0.0,0
10653,0.01,0.0091,-10.04,0.455,85825,191.40794131905812,1036,0,0.0,0
10654,0.01,0.0091,-10.04,0.455,85849,191.40794131905812,1036,24,0.0,0
10655,0.01,0.0091,-10.04,0.455,85849,191.40794131905812,1036,0,0.0,0
10656,0.01,0.0091,-10.04,0.455,85885,191.40794131905812,1036,36,0.0,0
10657,0.01,0.0091,-10.04,0.455,85885,191.40794131905812,1036,0,0.0,0
10658,0.01,0.0091,-10.04,0.455,85909,191.40794131905812,1036,24,0.0,0
10659,0.01,0.0091,-10.04,0.455,85909,191.40794131905812,1036,0,0.0,0
10660,0.01,0.0091,-10.04,0.455,85945,191.40794131905812,1036,36,0.0,0
10661,0.01,0.0091,-10.04,0.455,85945,191.40794131905812,1036,0,0.0,0
10662,0.01,0.0091,-10.04,0.455,85975,192.3018460649819,1041,30,0.893904745923777,5
10663,0.01,0.0091,-10.04,0.455,85975,192.3018460649819,1041,0,0.0,0
10664,0.01,0.0091,-10.04,0.455,86011,192.3018460649819,1041,36,0.0,0
10665,0.01,0.0091,-10.04,0.455,86011,192.3018460649819,1041,0,0.0,0
10666,0.01,0.0091,-10.04,0.455,86047,192.3018460649819,1044,36,0.0,3
10667,0.01,0.0091,-10.04,0.455,86047,192.3018460649819,1044,0,0.0,0
10668,0.01,0.0091,-10.04,0.455,86083,192.3018460649819,1044,36,0.0,0
10669,0.01,0.0091,-10.04,0.455,86083,192.3018460649819,1044,0,0.0,0
10670,0.01,0.0091,-10.04,0.455,86119,192.3018460649819,1044,36,0.0,0
10671,0.01,0.0091,-10.04,0.455,86119,192.3018460649819,1044,0,0.0,0
10672,0.01,0.0091,-10.04,0.455,86155,192.3018460649819,1044,36,0.0,0
10673,0.01,0.0091,-10.04,0.455,86155,192.3018460649819,1044,0,0.0,0
10674,0.01,0.0091,-10.04,0.455,86191,192.3018460649819,1044,36,0.0,0
10675,0.01,0.0091,-10.04,0.455,86191,192.3018460649819,1044,0,0.0,0
10676,0.01,0.0091,-10.04,0.455,86227,192.3018460649819,1044,36,0.0,0
10677,0.01,0.0091,-10.04,0.455,86227,192.3018460649819,1044,0,0.0,0
10678,0.01,0.0091,-10.04,0.455,86263,192.3018460649819,1044,36,0.0,0
10679,0.01,0.0091,-10.04,0.455,86263,192.3018460649819,1044,0,0.0,0
10680,0.01,0.0091,-10.04,0.455,86299,192.3018460649819,1044,36,0.0,0
10681,0.01,0.0091,-10.04,0.455,86299,192.3018460649819,1044,0,0.0,0
10682,0.01,0.0091,-10.04,0.455,86335,192.3018460649819,1044,36,0.0,0
10683,0.01,0.0091,-10.04,0.455,86335,192.3018460649819,1044,0,0.0,0
10684,0.01,0.0091,-10.04,0.455,86359,192.3018460649819,1044,24,0.0,0
10685,0.01,0.0091,-10.04,0.455,86371,192.3018460649819,1042,12,0.0,-2
10686,0.01,0.0091,-10.04,0.455,86407,192.3018460649819,1042,36,0.0,0
10687,0.01,0.0091,-10.04,0.455,86407,192.3018460649819,1042,0,0.0,0
10688,0.01,0.0091,-10.04,0.455,86431,192.3018460649819,1042,24,0.0,0
10689,0.01,0.0091,-10.04,0.455,86431,192.3018460649819,1042,0,0.0,0
10690,0.01,0.0091,-10.04,0.455,86467,192.3018460649819,1042,36,0.0,0
10691,0.01,0.0091,-10.04,0.455,86467,192.3018460649819,1042,0,0.0,0
10692,0.01,0.0091,-10.04,0.455,86491,192.3018460649819,1042,24,0.0,0
10693,0.01,0.0091,-10.04,0.455,86491,192.3018460649819,1042,0,0.0,0
10694,0.01,0.0091,-10.04,0.455,86527,192.3018460649819,1042,36,0.0,0
10695,0.01,0.0091,-10.04,0.455,86527,192.3018460649819,1042,0,0.0,0
10696,0.01,0.0091,-10.04,0.455,86551,192.3018460649819,1042,24,0.0,0
10697,0.01,0.0091,-10.04,0.455,86551,192.3018460649819,1042,0,0.0,0
10698,0.01,0.0091,-10.04,0.455,86587,192.3018460649819,1042,36,0.0,0
10699,0.01,0.0091,-10.04,0.455,86587,192.3018460649819,1042,0,0.0,0
10700,0.01,0.0091,-10.04,0.455,86611,192.3018460649819,1042,24,0.0,0
10701,0.01,0.0091,-10.04,0.455,86611,192.3018460649819,1042,0,0.0,0
10702,0.01,0.0091,-10.04,0.455,86647,192.3018460649819,1042,36,0.0,0
10703,0.01,0.0091,-10.04,0.455,86647,192.3018460649819,1042,0,0.0,0
10704,0.01,0.0091,-10.04,0.455,86671,192.3018460649819,1042,24,0.0,0
10705,0.01,0.0091,-10.04,0.455,86671,192.3018460649819,1042,0,0.0,0
10706,0.01,0.0091,-10.04,0.455,86707,192.3018460649819,1042,36,0.0,0
10707,0.01,0.0091,-10.04,0.455,86707,192.3018460649819,1042,0,0.0,0
10708,0.01,0.0091,-10.04,0.455,86731,192.3018460649819,1042,24,0.0,0
10709,0.01,0.0091,-10.04,0.455,86731,192.3018460649819,1042,0,0.0,0
10710,0.01,0.0091,-10.04,0.455,86767,192.3018460649819,1042,36,0.0,0
10711,0.01,0.0091,-10.04,0.455,86767,192.3018460649819,1042,0,0.0,0
10712,0.01,0.0091,-10.04,0.455,86791,192.3018460649819,1042,24,0.0,0
10713,0.01,0.0091,-10.04,0.455,86791,192.3018460649819,1042,0,0.0,0
10714,0.01,0.0091,-10.04,0.455,86827,192.3018460649819,1042,36,0.0,0
10715,0.01,0.0091,-10.04,0.455,86827,192.3018460649819,1042,0,0.0,0
10716,0.01,0.0091,-10.04,0.455,86851,192.3018460649819,1042,24,0.0,0
10717,0.01,0.0091,-10.04,0.455,86851,192.3018460649819,1042,0,0.0,0
10718,0.01,0.0091,-10.04,0.455,86887,192.3018460649819,1042,36,0.0,0
10719,0.01,0.0091,-10.04,0.455,86887,192.3018460649819,1042,0,0.0,0
10720,0.01,0.0091,-10.04,0.455,86911,192.3018460649819,1042,24,0.0,0
10721,0.01,0.0091,-10.04,0.455,86911,192.3018460649819,1042,0,0.0,0
10722,0.01,0.0091,-10.04,0.455,86947,192.3018460649819,1042,36,0.0,0
10723,0.01,0.0091,-10.04,0.455,86947,192.3018460649819,1042,0,0.0,0
10724,0.01,0.0091,-10.04,0.455,86977,193.64400326372103,1047,30,1.3421571987391303,5
10725,0.01,0.0091,-10.04,0.455,86977,193.64400326372103,1047,0,0.0,0
10726,0.01,0.0091,-10.04,0.455,87013,193.64400326372103,1047,36,0.0,0
10727,0.01,0.0091,-10.04,0.455,87013,193.64400326372103,1047,0,0.0,0
10728,0.01,0.0091,-10.04,0.455,87049,193.64400326372103,1050,36,0.0,3
10729,0.01,0.0091,-10.04,0.455,87049,193.64400326372103,1050,0,0.0,0
10730,0.01,0.0091,-10.04,0.455,87085,193.64400326372103,1050,36,0.0,0
10731,0.01,0.0091,-10.04,0.455,87085,193.64400326372103,1050,0,0.0,0
10732,0.01,0.0091,-10.04,0.455,87121,193.64400326372103,1050,36,0.0,0
10733,0.01,0.0091,-10.04,0.455,87121,193.64400326372103,1050,0,0.0,0
10734,0.01,0.0091,-10.04,0.455,87157,193.64400326372103,1050,36,0.0,0
10735,0.01,0.0091,-10.04,0.455,87157,193.64400326372103,1050,0,0.0,0
10736,0.01,0.0091,-10.04,0.455,87193,193.64400326372103,1050,36,0.0,0
10737,0.01,0.0091,-10.04,0.455,87193,193.64400326372103,1050,0,0.0,0
10738,0.01,0.0091,-10.04,0.455,87229,193.64400326372103,1050,36,0.0,0
10739,0.01,0.0091,-10.04,0.455,87229,193.64400326372103,1050,0,0.0,0
10740,0.01,0.0091,-10.04,0.455,87265,193.64400326372103,1050,36,0.0,0
10741,0.01,0.0091,-10.04,0.455,87265,193.64400326372103,1050,0,0.0,0
10742,0.01,0.0091,-10.04,0.455,87301,193.64400326372103,1050,36,0.0,0
10743,0.01,0.0091,-10.04,0.455,87301,193.64400326372103,1050,0,0.0,0
10744,0.01,0.0091,-10.04,0.455,87337,193.64400326372103,1050,36,0.0,0
10745,0.01,0.0091,-10.04,0.455,87337,193.64400326372103,1050,0,0.0,0
10746,0.01,0.0091,-10.04,0.455,87373,193.64400326372103,1050,36,0.0,0
10747,0.01,0.0091,-10.04,0.455,87373,193.64400326372103,1050,0,0.0,0
10748,0.01,0.0091,-10.04,0.455,87409,193.64400326372103,1050,36,0.0,0
10749,0.01,0.0091,-10.04,0.455,87409,193.64400326372103,1050,0,0.0,0
10750,0.01,0.0091,-10.04,0.455,87433,193.64400326372103,1050,24,0.0,0
10751,0.01,0.0091,-10.04,0.455,87433,193.64400326372103,1050,0,0.0,0
10752,0.01,0.0091,-10.04,0.455,87475,193.64400326372103,1048,42,0.0,-2
10753,0.01,0.0091,-10.04,0.455,87475,193.64400326372103,1048,0,0.0,0
10754,0.01,0.0091,-10.04,0.455,87499,193.64400326372103,1048,24,0.0,0
10755,0.01,0.0091,-10.04,0.455,87499,193.64400326372103,1048,0,0.0,0
10756,0.01,0.0091,-10.04,0.455,87535,193.64400326372103,1048,36,0.0,0
10757,0.01,0.0091,-10.04,0.455,87535,193.64400326372103,1048,0,0.0,0
10758,0.01,0.0091,-10.04,0.455,87559,193.64400326372103,1048,24,0.0,0
10759,0.01,0.0091,-10.04,0.455,87559,193.64400326372103,1048,0,0.0,0
10760,0.01,0.0091,-10.04,0.455,87595,193.64400326372103,1048,36,0.0,0
10761,0.01,0.0091,-10.04,0.455,87595,193.64400326372103,1048,0,0.0,0
10762,0.01,0.0091,-10.04,0.455,87619,193.64400326372103,1048,24,0.0,0
10763,0.01,0.0091,-10.04,0.455,87619,193.64400326372103,1048,0,0.0,0
10764,0.01,0.0091,-10.04,0.455,87655,193.64400326372103,1048,36,0.0,0
10765,0.01,0.0091,-10.04,0.455,87655,193.64400326372103,1048,0,0.0,0
10766,0.01,0.0091,-10.04,0.455,87679,193.64400326372103,1048,24,0.0,0
10767,0.01,0.0091,-10.04,0.455,87679,193.64400326372103,1048,0,0.0,0
10768,0.01,0.0091,-10.04,0.455,87715,193.64400326372103,1048,36,0.0,0
10769,0.01,0.0091,-10.04,0.455,87715,193.64400326372103,1048,0,0.0,0
10770,0.01,0.0091,-10.04,0.455,87739,193.64400326372103,1048,24,0.0,0
10771,0.01,0.0091,-10.04,0.455,87739,193.64400326372103,1048,0,0.0,0
10772,0.01,0.0091,-10.04,0.455,87775,193.64400326372103,1048,36,0.0,0
10773,0.01,0.0091,-10.04,0.455,87775,193.64400326372103,1048,0,0.0,0
10774,0.01,0.0091,-10.04,0.455,87799,193.64400326372103,1048,24,0.0,0
10775,0.01,0.0091,-10.04,0.455,87799,193.64400326372103,1048,0,0.0,0
10776,0.01,0.0091,-10.04,0.455,87835,193.64400326372103,1048,36,0.0,0
10777,0.01,0.0091,-10.04,0.455,87835,193.64400326372103,1048,0,0.0,0
10778,0.01,0.0091,-10.04,0.455,87859,193.64400326372103,1048,24,0.0,0
10779,0.01,0.0091,-10.04,0.455,87859,193.64400326372103,1048,0,0.0,0
10780,0.01,0.0091,-10.04,0.455,87895,193.64400326372103,1048,36,0.0,0
10781,0.01,0.0091,-10.04,0.455,87895,193.64400326372103,1048,0,0.0,0
10782,0.01,0.0091,-10.04,0.455,87919,193.64400326372103,1048,24,0.0,0
10783,0.01,0.0091,-10.04,0.455,87919,193.64400326372103,1048,0,0.0,0
10784,0.01,0.0091,-10.04,0.455,87955,193.64400326372103,1048,36,0.0,0
10785,0.01,0.0091,-10.04,0.455,87955,193.64400326372103,1048,0,0.0,0
10786,0.01,0.0091,-10.04,0.455,87985,194.5379140424817,1053,30,0.8939107787606702,5
10787,0.01,0.0091,-10.04,0.455,87985,194.5379140424817,1053,0,0.0,0
10788,0.01,0.0091,-10.04,0.455,88021,194.5379140424817,1053,36,0.0,0
10789,0.01,0.0091,-10.04,0.455,88021,194.5379140424817,1053,0,0.0,0
10790,0.01,0.0091,-10.04,0.455,88057,194.5379140424817,1056,36,0.0,3
10791,0.01,0.0091,-10.04,0.455,88057,194.5379140424817,1056,0,0.0,0
10792,0.01,0.0091,-10.04,0.455,88093,194.5379140424817,1056,36,0.0,0
10793,0.01,0.0091,-10.04,0.455,88093,194.5379140424817,1056,0,0.0,0
10794,0.01,0.0091,-10.04,0.455,88129,194.5379140424817,1056,36,0.0,0
10795,0.01,0.0091,-10.04,0.455,88129,194.5379140424817,1056,0,0.0,0
10796,0.01,0.0091,-10.04,0.455,88165,194.5379140424817,1056,36,0.0,0
10797,0.01,0.0091,-10.04,0.455,88165,194.5379140424817,1056,0,0.0,0
10798,0.01,0.0091,-10.04,0.455,88201,194.5379140424817,1056,36,0.0,0
10799,0.01,0.0091,-10.04,0.455,88201,194.5379140424817,1056,0,0.0,0
10800,0.01,0.0091,-10.04,0.455,88237,194.5379140424817,1056,36,0.0,0
10801,0.01,0.0091,-10.04,0.455,88237,194.5379140424817,1056,0,0.0,0
10802,0.01,0.0091,-10.04,0.455,88273,194.5379140424817,1056,36,0.0,0
10803,0.01,0.0091,-10.04,0.455,88273,194.5379140424817,1056,0,0.0,0
10804,0.01,0.0091,-10.04,0.455,88309,194.5379140424817,1056,36,0.0,0
10805,0.01,0.0091,-10.04,0.455,88309,194.5379140424817,1056,0,0.0,0
10806,0.01,0.0091,-10.04,0.455,88345,194.5379140424817,1056,36,0.0,0
10807,0.01,0.0091,-10.04,0.455,88345,194.5379140424817,1056,0,0.0,0
10808,0.01,0.0091,-10.04,0.455,88381,194.5379140424817,1056,36,0.0,0
10809,0.01,0.0091,-10.04,0.455,88381,194.5379140424817,1056,0,0.0,0
10810,0.01,0.0091,-10.04,0.455,88417,194.5379140424817,1056,36,0.0,0
10811,0.01,0.0091,-10.04,0.455,88417,194.5379140424817,1056,0,0.0,0
10812,0.01,0.0091,-10.04,0.455,88441,194.5379140424817,1056,24,0.0,0
10813,0.01,0.0091,-10.04,0.455,88453,194.5379140424817,1054,12,0.0,-2
10814,0.01,0.0091,-10.04,0.455,88489,194.5379140424817,1054,36,0.0,0
10815,0.01,0.0091,-10.04,0.455,88489,194.5379140424817,1054,0,0.0,0
10816,0.01,0.0091,-10.04,0.455,88513,194.5379140424817,1054,24,0.0,0
10817,0.01,0.0091,-10.04,0.455,88513,194.5379140424817,1054,0,0.0,0
10818,0.01,0.0091,-10.04,0.455,88549,194.5379140424817,1054,36,0.0,0
10819,0.01,0.0091,-10.04,0.455,88549,194.5379140424817,1054,0,0.0,0
10820,0.01,0.0091,-10.04,0.455,88573,194.5379140424817,1054,24,0.0,0
10821,0.01,0.0091,-10.04,0.455,88573,194.5379140424817,1054,0,0.0,0
10822,0.01,0.0091,-10.04,0.455,88609,194.5379140424817,1054,36,0.0,0
10823,0.01,0.0091,-10.04,0.455,88609,194.5379140424817,1054,0,0.0,0
10824,0.01,0.0091,-10.04,0.455,88633,194.5379140424817,1054,24,0.0,0
10825,0.01,0.0091,-10.04,0.455,88633,194.5379140424817,1054,0,0.0,0
10826,0.01,0.0091,-10.04,0.455,88669,194.5379140424817,1054,36,0.0,0
10827,0.01,0.0091,-10.04,0.455,88669,194.5379140424817,1054,0,0.0,0
10828,0.01,0.0091,-10.04,0.455,88693,194.5379140424817,1054,24,0.0,0
10829,0.01,0.0091,-10.04,0.455,88693,194.5379140424817,1054,0,0.0,0
10830,0.01,0.0091,-10.04,0.455,88729,194.5379140424817,1054,36,0.0,0
10831,0.01,0.0091,-10.04,0.455,88729,194.5379140424817,1054,0,0.0,0
10832,0.01,0.0091,-10.04,0.455,88753,194.5379140424817,1054,24,0.0,0
10833,0.01,0.0091,-10.04,0.455,88753,194.5379140424817,1054,0,0.0,0
10834,0.01,0.0091,-10.04,0.455,88789,194.5379140424817,1054,36,0.0,0
10835,0.01,0.0091,-10.04,0.455,88789,194.5379140424817,1054,0,0.0,0
10836,0.01,0.0091,-10.04,0.455,88813,194.5379140424817,1054,24,0.0,0
10837,0.01,0.0091,-10.04,0.455,88813,194.5379140424817,1054,0,0.0,0
10838,0.01,0.0091,-10.04,0.455,88849,194.5379140424817,1054,36,0.0,0
10839,0.01,0.0091,-10.04,0.455,88849,194.5379140424817,1054,0,0.0,0
10840,0.01,0.0091,-10.04,0.455,88873,194.5379140424817,1054,24,0.0,0
10841,0.01,0.0091,-10.04,0.455,88873,194.5379140424817,1054,0,0.0,0
