Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4466,0.5,0.0037,-12.0,0.185,38017,157.8670326572334,2513,24,0.0,-2
4467,0.5,0.0037,-12.0,0.185,38029,157.8670326572334,2523,12,0.0,10
4468,0.5,0.0037,-12.0,0.185,38029,157.8670326572334,2523,0,0.0,0
4469,0.5,0.0037,-12.0,0.185,38029,157.8670326572334,2523,0,0.0,0
4470,0.5,0.0037,-12.0,0.185,38041,157.8670326572334,2523,12,0.0,0
4471,0.5,0.0037,-12.0,0.185,38053,157.8670326572334,2523,12,0.0,0
4472,0.5,0.0037,-12.0,0.185,38089,157.8670326572334,2517,36,0.0,-6
4473,0.5,0.0037,-12.0,0.185,38137,157.8670326572334,2529,48,0.0,12
4474,0.5,0.0037,-12.0,0.185,38137,157.8670326572334,2529,0,0.0,0
4475,0.5,0.0037,-12.0,0.185,38173,157.8670326572334,2543,36,0.0,14
4476,0.5,0.0037,-12.0,0.185,38197,157.8670326572334,2535,24,0.0,-8
4477,0.5,0.0037,-12.0,0.185,38233,157.8670326572334,2557,36,0.0,22
4478,0.5,0.0037,-12.0,0.185,38257,157.8670326572334,2571,24,0.0,14
4479,0.5,0.0037,-12.0,0.185,38257,157.8670326572334,2571,0,0.0,0
4480,0.5,0.0037,-12.0,0.185,38281,157.8670326572334,2573,24,0.0,2
4481,0.5,0.0037,-12.0,0.185,38305,157.8670326572334,2581,24,0.0,8
4482,0.5,0.0037,-12.0,0.185,38317,157.8670326572334,2569,12,0.0,-12
4483,0.5,0.0037,-12.0,0.185,38329,157.8670326572334,2573,12,0.0,4
4484,0.5,0.0037,-12.0,0.185,38413,157.8670326572334,2567,84,0.0,-6
4485,0.5,0.0037,-12.0,0.185,38425,157.8670326572334,2567,12,0.0,0
4486,0.5,0.0037,-12.0,0.185,38437,157.8670326572334,2551,12,0.0,-16
4487,0.5,0.0037,-12.0,0.185,38449,157.8670326572334,2563,12,0.0,12
4488,0.5,0.0037,-12.0,0.185,38461,157.8670326572334,2553,12,0.0,-10
4489,0.5,0.0037,-12.0,0.185,38497,157.8670326572334,2552,36,0.0,-1
4490,0.5,0.0037,-12.0,0.185,38545,157.8670326572334,2558,48,0.0,6
4491,0.5,0.0037,-12.0,0.185,38557,157.8670326572334,2568,12,0.0,10
4492,0.5,0.0037,-12.0,0.185,38557,157.8670326572334,2568,0,0.0,0
4493,0.5,0.0037,-12.0,0.185,38557,157.8670326572334,2568,0,0.0,0
4494,0.5,0.0037,-12.0,0.185,38581,157.8670326572334,2540,24,0.0,-28
4495,0.5,0.0037,-12.0,0.185,38587,158.76082640248507,2545,6,0.8937937452516564,5
4496,0.5,0.0037,-12.0,0.185,38599,158.76082640248507,2557,12,0.0,12
4497,0.5,0.0037,-12.0,0.185,38623,158.76082640248507,2553,24,0.0,-4
4498,0.5,0.0037,-12.0,0.185,38635,158.76082640248507,2555,12,0.0,2
4499,0.5,0.0037,-12.0,0.185,38659,158.76082640248507,2521,24,0.0,-34
4500,0.5,0.0037,-12.0,0.185,38659,158.76082640248507,2521,0,0.0,0
4501,0.5,0.0037,-12.0,0.185,38659,158.76082640248507,2521,0,0.0,0
4502,0.5,0.0037,-12.0,0.185,38659,158.76082640248507,2521,0,0.0,0
4503,0.5,0.0037,-12.0,0.185,38671,158.76082640248507,2531,12,0.0,10
4504,0.5,0.0037,-12.0,0.185,38683,158.76082640248507,2531,12,0.0,0
4505,0.5,0.0037,-12.0,0.185,38683,158.76082640248507,2531,0,0.0,0
4506,0.5,0.0037,-12.0,0.185,38707,158.76082640248507,2543,24,0.0,12
4507,0.5,0.0037,-12.0,0.185,38731,158.76082640248507,2551,24,0.0,8
4508,0.5,0.0037,-12.0,0.185,38743,158.76082640248507,2557,12,0.0,6
4509,0.5,0.0037,-12.0,0.185,38743,158.76082640248507,2557,0,0.0,0
4510,0.5,0.0037,-12.0,0.185,38743,158.76082640248507,2557,0,0.0,0
4511,0.5,0.0037,-12.0,0.185,38779,158.76082640248507,2547,36,0.0,-10
4512,0.5,0.0037,-12.0,0.185,38779,158.76082640248507,2547,0,0.0,0
4513,0.5,0.0037,-12.0,0.185,38791,158.76082640248507,2557,12,0.0,10
4514,0.5,0.0037,-12.0,0.185,38791,158.76082640248507,2557,0,0.0,0
4515,0.5,0.0037,-12.0,0.185,38827,158.76082640248507,2567,36,0.0,10
4516,0.5,0.0037,-12.0,0.185,38851,158.76082640248507,2543,24,0.0,-24
4517,0.5,0.0037,-12.0,0.185,38887,158.76082640248507,2547,36,0.0,4
4518,0.5,0.0037,-12.0,0.185,38899,158.76082640248507,2543,12,0.0,-4
4519,0.5,0.0037,-12.0,0.185,38923,158.76082640248507,2523,24,0.0,-20
4520,0.5,0.0037,-12.0,0.185,38959,158.76082640248507,2520,36,0.0,-3
4521,0.5,0.0037,-12.0,0.185,38995,158.76082640248507,2530,36,0.0,10
4522,0.5,0.0037,-12.0,0.185,39019,158.76082640248507,2544,24,0.0,14
4523,0.5,0.0037,-12.0,0.185,39055,158.76082640248507,2564,36,0.0,20
4524,0.5,0.0037,-12.0,0.185,39067,158.76082640248507,2574,12,0.0,10
4525,0.5,0.0037,-12.0,0.185,39067,158.76082640248507,2574,0,0.0,0
4526,0.5,0.0037,-12.0,0.185,39115,158.76082640248507,2580,48,0.0,6
4527,0.5,0.0037,-12.0,0.185,39121,160.1030917877603,2585,6,1.3422653852752262,5
4528,0.5,0.0037,-12.0,0.185,39121,160.1030917877603,2585,0,0.0,0
4529,0.5,0.0037,-12.0,0.185,39133,160.1030917877603,2585,12,0.0,0
4530,0.5,0.0037,-12.0,0.185,39133,160.1030917877603,2585,0,0.0,0
4531,0.5,0.0037,-12.0,0.185,39133,160.1030917877603,2585,0,0.0,0
4532,0.5,0.0037,-12.0,0.185,39145,160.1030917877603,2593,12,0.0,8
4533,0.5,0.0037,-12.0,0.185,39145,160.1030917877603,2593,0,0.0,0
4534,0.5,0.0037,-12.0,0.185,39181,160.1030917877603,2627,36,0.0,34
4535,0.5,0.0037,-12.0,0.185,39193,160.1030917877603,2627,12,0.0,0
4536,0.5,0.0037,-12.0,0.185,39205,160.1030917877603,2627,12,0.0,0
4537,0.5,0.0037,-12.0,0.185,39229,160.1030917877603,2613,24,0.0,-14
4538,0.5,0.0037,-12.0,0.185,39253,160.1030917877603,2613,24,0.0,0
4539,0.5,0.0037,-12.0,0.185,39265,160.1030917877603,2613,12,0.0,0
4540,0.5,0.0037,-12.0,0.185,39289,160.1030917877603,2627,24,0.0,14
4541,0.5,0.0037,-12.0,0.185,39313,160.1030917877603,2639,24,0.0,12
4542,0.5,0.0037,-12.0,0.185,39337,160.1030917877603,2647,24,0.0,8
4543,0.5,0.0037,-12.0,0.185,39349,160.1030917877603,2643,12,0.0,-4
4544,0.5,0.0037,-12.0,0.185,39373,160.1030917877603,2649,24,0.0,6
4545,0.5,0.0037,-12.0,0.185,39373,160.1030917877603,2649,0,0.0,0
4546,0.5,0.0037,-12.0,0.185,39385,160.1030917877603,2649,12,0.0,0
4547,0.5,0.0037,-12.0,0.185,39433,160.1030917877603,2645,48,0.0,-4
4548,0.5,0.0037,-12.0,0.185,39457,160.1030917877603,2625,24,0.0,-20
4549,0.5,0.0037,-12.0,0.185,39481,160.1030917877603,2631,24,0.0,6
4550,0.5,0.0037,-12.0,0.185,39529,160.1030917877603,2623,48,0.0,-8
4551,0.5,0.0037,-12.0,0.185,39613,160.1030917877603,2633,84,0.0,10
4552,0.5,0.0037,-12.0,0.185,39637,160.1030917877603,2647,24,0.0,14
4553,0.5,0.0037,-12.0,0.185,39673,160.1030917877603,2662,36,0.0,15
4554,0.5,0.0037,-12.0,0.185,39685,160.1030917877603,2650,12,0.0,-12
4555,0.5,0.0037,-12.0,0.185,39685,160.1030917877603,2650,0,0.0,0
4556,0.5,0.0037,-12.0,0.185,39733,160.1030917877603,2640,48,0.0,-10
4557,0.5,0.0037,-12.0,0.185,39745,160.1030917877603,2640,12,0.0,0
4558,0.5,0.0037,-12.0,0.185,39781,160.1030917877603,2628,36,0.0,-12
4559,0.5,0.0037,-12.0,0.185,39811,160.99689437998487,2637,30,0.8938025922245743,9
4560,0.5,0.0037,-12.0,0.185,39823,160.99689437998487,2637,12,0.0,0
4561,0.5,0.0037,-12.0,0.185,39835,160.99689437998487,2639,12,0.0,2
4562,0.5,0.0037,-12.0,0.185,39859,160.99689437998487,2645,24,0.0,6
4563,0.5,0.0037,-12.0,0.185,39895,160.99689437998487,2643,36,0.0,-2
4564,0.5,0.0037,-12.0,0.185,39907,160.99689437998487,2655,12,0.0,12
4565,0.5,0.0037,-12.0,0.185,39907,160.99689437998487,2655,0,0.0,0
4566,0.5,0.0037,-12.0,0.185,39907,160.99689437998487,2655,0,0.0,0
4567,0.5,0.0037,-12.0,0.185,39931,160.99689437998487,2679,24,0.0,24
4568,0.5,0.0037,-12.0,0.185,39943,160.99689437998487,2679,12,0.0,0
4569,0.5,0.0037,-12.0,0.185,39955,160.99689437998487,2679,12,0.0,0
4570,0.5,0.0037,-12.0,0.185,39967,160.99689437998487,2663,12,0.0,-16
4571,0.5,0.0037,-12.0,0.185,39967,160.99689437998487,2663,0,0.0,0
4572,0.5,0.0037,-12.0,0.185,39967,160.99689437998487,2663,0,0.0,0
4573,0.5,0.0037,-12.0,0.185,39991,160.99689437998487,2651,24,0.0,-12
4574,0.5,0.0037,-12.0,0.185,40003,160.99689437998487,2661,12,0.0,10
4575,0.5,0.0037,-12.0,0.185,40015,160.99689437998487,2661,12,0.0,0
4576,0.5,0.0037,-12.0,0.185,40027,160.99689437998487,2657,12,0.0,-4
4577,0.5,0.0037,-12.0,0.185,40027,160.99689437998487,2657,0,0.0,0
4578,0.5,0.0037,-12.0,0.185,40063,160.99689437998487,2669,36,0.0,12
4579,0.5,0.0037,-12.0,0.185,40075,160.99689437998487,2669,12,0.0,0
4580,0.5,0.0037,-12.0,0.185,40099,160.99689437998487,2669,24,0.0,0
4581,0.5,0.0037,-12.0,0.185,40099,160.99689437998487,2669,0,0.0,0
4582,0.5,0.0037,-12.0,0.185,40099,160.99689437998487,2669,0,0.0,0
4583,0.5,0.0037,-12.0,0.185,40135,160.99689437998487,2669,36,0.0,0
4584,0.5,0.0037,-12.0,0.185,40147,160.99689437998487,2679,12,0.0,10
4585,0.5,0.0037,-12.0,0.185,40159,160.99689437998487,2686,12,0.0,7
4586,0.5,0.0037,-12.0,0.185,40159,160.99689437998487,2686,0,0.0,0
4587,0.5,0.0037,-12.0,0.185,40159,160.99689437998487,2686,0,0.0,0
4588,0.5,0.0037,-12.0,0.185,40171,160.99689437998487,2662,12,0.0,-24
4589,0.5,0.0037,-12.0,0.185,40183,160.99689437998487,2658,12,0.0,-4
4590,0.5,0.0037,-12.0,0.185,40207,160.99689437998487,2648,24,0.0,-10
4591,0.5,0.0037,-12.0,0.185,40237,162.33915116200404,2661,30,1.3422567820191773,13
4592,0.5,0.0037,-12.0,0.185,40285,162.33915116200404,2701,48,0.0,40
4593,0.5,0.0037,-12.0,0.185,40309,162.33915116200404,2697,24,0.0,-4
4594,0.5,0.0037,-12.0,0.185,40309,162.33915116200404,2697,0,0.0,0
4595,0.5,0.0037,-12.0,0.185,40333,162.33915116200404,2707,24,0.0,10
4596,0.5,0.0037,-12.0,0.185,40333,162.33915116200404,2707,0,0.0,0
4597,0.5,0.0037,-12.0,0.185,40333,162.33915116200404,2707,0,0.0,0
4598,0.5,0.0037,-12.0,0.185,40345,162.33915116200404,2711,12,0.0,4
4599,0.5,0.0037,-12.0,0.185,40369,162.33915116200404,2715,24,0.0,4
4600,0.5,0.0037,-12.0,0.185,40393,162.33915116200404,2721,24,0.0,6
4601,0.5,0.0037,-12.0,0.185,40441,162.33915116200404,2727,48,0.0,6
4602,0.5,0.0037,-12.0,0.185,40501,162.33915116200404,2709,60,0.0,-18
4603,0.5,0.0037,-12.0,0.185,40513,162.33915116200404,2719,12,0.0,10
4604,0.5,0.0037,-12.0,0.185,40549,162.33915116200404,2709,36,0.0,-10
4605,0.5,0.0037,-12.0,0.185,40573,162.33915116200404,2701,24,0.0,-8
4606,0.5,0.0037,-12.0,0.185,40585,162.33915116200404,2705,12,0.0,4
4607,0.5,0.0037,-12.0,0.185,40609,162.33915116200404,2711,24,0.0,6
4608,0.5,0.0037,-12.0,0.185,40633,162.33915116200404,2711,24,0.0,0
4609,0.5,0.0037,-12.0,0.185,40657,162.33915116200404,2707,24,0.0,-4
4610,0.5,0.0037,-12.0,0.185,40657,162.33915116200404,2707,0,0.0,0
4611,0.5,0.0037,-12.0,0.185,40669,162.33915116200404,2707,12,0.0,0
4612,0.5,0.0037,-12.0,0.185,40693,162.33915116200404,2687,24,0.0,-20
4613,0.5,0.0037,-12.0,0.185,40717,162.33915116200404,2681,24,0.0,-6
4614,0.5,0.0037,-12.0,0.185,40729,162.33915116200404,2681,12,0.0,0
4615,0.5,0.0037,-12.0,0.185,40741,162.33915116200404,2681,12,0.0,0
4616,0.5,0.0037,-12.0,0.185,40777,162.33915116200404,2668,36,0.0,-13
4617,0.5,0.0037,-12.0,0.185,40813,162.33915116200404,2652,36,0.0,-16
4618,0.5,0.0037,-12.0,0.185,40813,162.33915116200404,2652,0,0.0,0
4619,0.5,0.0037,-12.0,0.185,40837,162.33915116200404,2656,24,0.0,4
4620,0.5,0.0037,-12.0,0.185,40837,162.33915116200404,2656,0,0.0,0
4621,0.5,0.0037,-12.0,0.185,40849,162.33915116200404,2668,12,0.0,12
4622,0.5,0.0037,-12.0,0.185,40861,162.33915116200404,2644,12,0.0,-24
4623,0.5,0.0037,-12.0,0.185,40879,163.23296235748464,2661,18,0.8938111954805947,17
4624,0.5,0.0037,-12.0,0.185,40891,163.23296235748464,2671,12,0.0,10
4625,0.5,0.0037,-12.0,0.185,40891,163.23296235748464,2671,0,0.0,0
4626,0.5,0.0037,-12.0,0.185,40903,163.23296235748464,2681,12,0.0,10
4627,0.5,0.0037,-12.0,0.185,40915,163.23296235748464,2683,12,0.0,2
4628,0.5,0.0037,-12.0,0.185,40939,163.23296235748464,2693,24,0.0,10
4629,0.5,0.0037,-12.0,0.185,40951,163.23296235748464,2693,12,0.0,0
4630,0.5,0.0037,-12.0,0.185,40963,163.23296235748464,2681,12,0.0,-12
4631,0.5,0.0037,-12.0,0.185,40999,163.23296235748464,2693,36,0.0,12
4632,0.5,0.0037,-12.0,0.185,41011,163.23296235748464,2689,12,0.0,-4
4633,0.5,0.0037,-12.0,0.185,41011,163.23296235748464,2689,0,0.0,0
4634,0.5,0.0037,-12.0,0.185,41059,163.23296235748464,2689,48,0.0,0
4635,0.5,0.0037,-12.0,0.185,41083,163.23296235748464,2689,24,0.0,0
4636,0.5,0.0037,-12.0,0.185,41095,163.23296235748464,2689,12,0.0,0
4637,0.5,0.0037,-12.0,0.185,41119,163.23296235748464,2705,24,0.0,16
4638,0.5,0.0037,-12.0,0.185,41131,163.23296235748464,2715,12,0.0,10
4639,0.5,0.0037,-12.0,0.185,41131,163.23296235748464,2715,0,0.0,0
4640,0.5,0.0037,-12.0,0.185,41179,163.23296235748464,2759,48,0.0,44
4641,0.5,0.0037,-12.0,0.185,41215,163.23296235748464,2763,36,0.0,4
4642,0.5,0.0037,-12.0,0.185,41251,163.23296235748464,2737,36,0.0,-26
4643,0.5,0.0037,-12.0,0.185,41287,163.23296235748464,2737,36,0.0,0
4644,0.5,0.0037,-12.0,0.185,41323,163.23296235748464,2725,36,0.0,-12
4645,0.5,0.0037,-12.0,0.185,41347,163.23296235748464,2735,24,0.0,10
4646,0.5,0.0037,-12.0,0.185,41359,163.23296235748464,2735,12,0.0,0
4647,0.5,0.0037,-12.0,0.185,41371,163.23296235748464,2735,12,0.0,0
4648,0.5,0.0037,-12.0,0.185,41371,163.23296235748464,2735,0,0.0,0
4649,0.5,0.0037,-12.0,0.185,41395,163.23296235748464,2754,24,0.0,19
4650,0.5,0.0037,-12.0,0.185,41395,163.23296235748464,2754,0,0.0,0
4651,0.5,0.0037,-12.0,0.185,41419,163.23296235748464,2768,24,0.0,14
4652,0.5,0.0037,-12.0,0.185,41419,163.23296235748464,2768,0,0.0,0
4653,0.5,0.0037,-12.0,0.185,41431,163.23296235748464,2768,12,0.0,0
4654,0.5,0.0037,-12.0,0.185,41443,163.23296235748464,2780,12,0.0,12
4655,0.5,0.0037,-12.0,0.185,41461,164.57521077003062,2773,18,1.3422484125459846,-7
4656,0.5,0.0037,-12.0,0.185,41473,164.57521077003062,2777,12,0.0,4
4657,0.5,0.0037,-12.0,0.185,41485,164.57521077003062,2779,12,0.0,2
4658,0.5,0.0037,-12.0,0.185,41509,164.57521077003062,2785,24,0.0,6
4659,0.5,0.0037,-12.0,0.185,41521,164.57521077003062,2781,12,0.0,-4
4660,0.5,0.0037,-12.0,0.185,41533,164.57521077003062,2761,12,0.0,-20
4661,0.5,0.0037,-12.0,0.185,41581,164.57521077003062,2743,48,0.0,-18
4662,0.5,0.0037,-12.0,0.185,41623,164.57521077003062,2755,42,0.0,12
4663,0.5,0.0037,-12.0,0.185,41647,164.57521077003062,2765,24,0.0,10
4664,0.5,0.0037,-12.0,0.185,41659,164.57521077003062,2769,12,0.0,4
4665,0.5,0.0037,-12.0,0.185,41671,164.57521077003062,2749,12,0.0,-20
4666,0.5,0.0037,-12.0,0.185,41707,164.57521077003062,2751,36,0.0,2
4667,0.5,0.0037,-12.0,0.185,41755,164.57521077003062,2761,48,0.0,10
4668,0.5,0.0037,-12.0,0.185,41779,164.57521077003062,2761,24,0.0,0
4669,0.5,0.0037,-12.0,0.185,41791,164.57521077003062,2773,12,0.0,12
4670,0.5,0.0037,-12.0,0.185,41791,164.57521077003062,2773,0,0.0,0
4671,0.5,0.0037,-12.0,0.185,41803,164.57521077003062,2777,12,0.0,4
4672,0.5,0.0037,-12.0,0.185,41803,164.57521077003062,2777,0,0.0,0
4673,0.5,0.0037,-12.0,0.185,41815,164.57521077003062,2779,12,0.0,2
4674,0.5,0.0037,-12.0,0.185,41851,164.57521077003062,2777,36,0.0,-2
4675,0.5,0.0037,-12.0,0.185,41887,164.57521077003062,2789,36,0.0,12
4676,0.5,0.0037,-12.0,0.185,41935,164.57521077003062,2793,48,0.0,4
4677,0.5,0.0037,-12.0,0.185,41971,164.57521077003062,2805,36,0.0,12
4678,0.5,0.0037,-12.0,0.185,41971,164.57521077003062,2805,0,0.0,0
4679,0.5,0.0037,-12.0,0.185,41995,164.57521077003062,2815,24,0.0,10
4680,0.5,0.0037,-12.0,0.185,42043,164.57521077003062,2826,48,0.0,11
4681,0.5,0.0037,-12.0,0.185,42055,164.57521077003062,2830,12,0.0,4
4682,0.5,0.0037,-12.0,0.185,42067,164.57521077003062,2806,12,0.0,-24
4683,0.5,0.0037,-12.0,0.185,42067,164.57521077003062,2806,0,0.0,0
4684,0.5,0.0037,-12.0,0.185,42079,164.57521077003062,2806,12,0.0,0
4685,0.5,0.0037,-12.0,0.185,42091,164.57521077003062,2816,12,0.0,10
4686,0.5,0.0037,-12.0,0.185,42127,164.57521077003062,2806,36,0.0,-10
4687,0.5,0.0037,-12.0,0.185,42157,165.46903033498444,2833,30,0.8938195649538159,27
4688,0.5,0.0037,-12.0,0.185,42169,165.46903033498444,2845,12,0.0,12
4689,0.5,0.0037,-12.0,0.185,42205,165.46903033498444,2827,36,0.0,-18
4690,0.5,0.0037,-12.0,0.185,42241,165.46903033498444,2837,36,0.0,10
4691,0.5,0.0037,-12.0,0.185,42253,165.46903033498444,2847,12,0.0,10
4692,0.5,0.0037,-12.0,0.185,42253,165.46903033498444,2847,0,0.0,0
4693,0.5,0.0037,-12.0,0.185,42277,165.46903033498444,2837,24,0.0,-10
4694,0.5,0.0037,-12.0,0.185,42301,165.46903033498444,2853,24,0.0,16
4695,0.5,0.0037,-12.0,0.185,42313,165.46903033498444,2857,12,0.0,4
4696,0.5,0.0037,-12.0,0.185,42325,165.46903033498444,2857,12,0.0,0
4697,0.5,0.0037,-12.0,0.185,42325,165.46903033498444,2857,0,0.0,0
4698,0.5,0.0037,-12.0,0.185,42349,165.46903033498444,2857,24,0.0,0
4699,0.5,0.0037,-12.0,0.185,42385,165.46903033498444,2837,36,0.0,-20
4700,0.5,0.0037,-12.0,0.185,42385,165.46903033498444,2837,0,0.0,0
4701,0.5,0.0037,-12.0,0.185,42433,165.46903033498444,2849,48,0.0,12
4702,0.5,0.0037,-12.0,0.185,42445,165.46903033498444,2845,12,0.0,-4
4703,0.5,0.0037,-12.0,0.185,42469,165.46903033498444,2827,24,0.0,-18
4704,0.5,0.0037,-12.0,0.185,42469,165.46903033498444,2827,0,0.0,0
4705,0.5,0.0037,-12.0,0.185,42493,165.46903033498444,2851,24,0.0,24
4706,0.5,0.0037,-12.0,0.185,42529,165.46903033498444,2841,36,0.0,-10
4707,0.5,0.0037,-12.0,0.185,42565,165.46903033498444,2851,36,0.0,10
4708,0.5,0.0037,-12.0,0.185,42589,165.46903033498444,2815,24,0.0,-36
4709,0.5,0.0037,-12.0,0.185,42589,165.46903033498444,2815,0,0.0,0
4710,0.5,0.0037,-12.0,0.185,42625,165.46903033498444,2807,36,0.0,-8
4711,0.5,0.0037,-12.0,0.185,42637,165.46903033498444,2809,12,0.0,2
4712,0.5,0.0037,-12.0,0.185,42685,165.46903033498444,2823,48,0.0,14
4713,0.5,0.0037,-12.0,0.185,42715,165.46903033498444,2812,30,0.0,-11
4714,0.5,0.0037,-12.0,0.185,42739,165.46903033498444,2812,24,0.0,0
4715,0.5,0.0037,-12.0,0.185,42751,165.46903033498444,2816,12,0.0,4
4716,0.5,0.0037,-12.0,0.185,42775,165.46903033498444,2828,24,0.0,12
4717,0.5,0.0037,-12.0,0.185,42799,165.46903033498444,2832,24,0.0,4
4718,0.5,0.0037,-12.0,0.185,42847,165.46903033498444,2830,48,0.0,-2
4719,0.5,0.0037,-12.0,0.185,42853,166.8112706024386,2835,6,1.342240267454173,5
4720,0.5,0.0037,-12.0,0.185,42865,166.8112706024386,2835,12,0.0,0
4721,0.5,0.0037,-12.0,0.185,42913,166.8112706024386,2839,48,0.0,4
4722,0.5,0.0037,-12.0,0.185,42949,166.8112706024386,2851,36,0.0,12
4723,0.5,0.0037,-12.0,0.185,42949,166.8112706024386,2851,0,0.0,0
4724,0.5,0.0037,-12.0,0.185,42961,166.8112706024386,2839,12,0.0,-12
4725,0.5,0.0037,-12.0,0.185,42985,166.8112706024386,2849,24,0.0,10
4726,0.5,0.0037,-12.0,0.185,42985,166.8112706024386,2849,0,0.0,0
4727,0.5,0.0037,-12.0,0.185,42985,166.8112706024386,2849,0,0.0,0
4728,0.5,0.0037,-12.0,0.185,43021,166.8112706024386,2859,36,0.0,10
4729,0.5,0.0037,-12.0,0.185,43021,166.8112706024386,2859,0,0.0,0
4730,0.5,0.0037,-12.0,0.185,43057,166.8112706024386,2841,36,0.0,-18
4731,0.5,0.0037,-12.0,0.185,43069,166.8112706024386,2841,12,0.0,0
4732,0.5,0.0037,-12.0,0.185,43093,166.8112706024386,2841,24,0.0,0
4733,0.5,0.0037,-12.0,0.185,43117,166.8112706024386,2853,24,0.0,12
4734,0.5,0.0037,-12.0,0.185,43129,166.8112706024386,2829,12,0.0,-24
4735,0.5,0.0037,-12.0,0.185,43165,166.8112706024386,2849,36,0.0,20
4736,0.5,0.0037,-12.0,0.185,43165,166.8112706024386,2849,0,0.0,0
4737,0.5,0.0037,-12.0,0.185,43165,166.8112706024386,2849,0,0.0,0
4738,0.5,0.0037,-12.0,0.185,43165,166.8112706024386,2849,0,0.0,0
4739,0.5,0.0037,-12.0,0.185,43177,166.8112706024386,2837,12,0.0,-12
4740,0.5,0.0037,-12.0,0.185,43225,166.8112706024386,2817,48,0.0,-20
4741,0.5,0.0037,-12.0,0.185,43237,166.8112706024386,2819,12,0.0,2
4742,0.5,0.0037,-12.0,0.185,43249,166.8112706024386,2795,12,0.0,-24
4743,0.5,0.0037,-12.0,0.185,43273,166.8112706024386,2795,24,0.0,0
4744,0.5,0.0037,-12.0,0.185,43309,166.8112706024386,2778,36,0.0,-17
4745,0.5,0.0037,-12.0,0.185,43333,166.8112706024386,2798,24,0.0,20
4746,0.5,0.0037,-12.0,0.185,43357,166.8112706024386,2788,24,0.0,-10
4747,0.5,0.0037,-12.0,0.185,43381,166.8112706024386,2784,24,0.0,-4
4748,0.5,0.0037,-12.0,0.185,43405,166.8112706024386,2776,24,0.0,-8
4749,0.5,0.0037,-12.0,0.185,43417,166.8112706024386,2788,12,0.0,12
4750,0.5,0.0037,-12.0,0.185,43417,166.8112706024386,2788,0,0.0,0
4751,0.5,0.0037,-12.0,0.185,43447,167.70509831248424,2799,30,0.8938277100456276,11
4752,0.5,0.0037,-12.0,0.185,43471,167.70509831248424,2795,24,0.0,-4
4753,0.5,0.0037,-12.0,0.185,43495,167.70509831248424,2799,24,0.0,4
4754,0.5,0.0037,-12.0,0.185,43507,167.70509831248424,2809,12,0.0,10
4755,0.5,0.0037,-12.0,0.185,43519,167.70509831248424,2809,12,0.0,0
4756,0.5,0.0037,-12.0,0.185,43555,167.70509831248424,2807,36,0.0,-2
4757,0.5,0.0037,-12.0,0.185,43579,167.70509831248424,2795,24,0.0,-12
4758,0.5,0.0037,-12.0,0.185,43591,167.70509831248424,2807,12,0.0,12
4759,0.5,0.0037,-12.0,0.185,43591,167.70509831248424,2807,0,0.0,0
4760,0.5,0.0037,-12.0,0.185,43615,167.70509831248424,2823,24,0.0,16
4761,0.5,0.0037,-12.0,0.185,43663,167.70509831248424,2835,48,0.0,12
4762,0.5,0.0037,-12.0,0.185,43687,167.70509831248424,2835,24,0.0,0
4763,0.5,0.0037,-12.0,0.185,43711,167.70509831248424,2845,24,0.0,10
4764,0.5,0.0037,-12.0,0.185,43711,167.70509831248424,2845,0,0.0,0
4765,0.5,0.0037,-12.0,0.185,43747,167.70509831248424,2839,36,0.0,-6
4766,0.5,0.0037,-12.0,0.185,43747,167.70509831248424,2839,0,0.0,0
4767,0.5,0.0037,-12.0,0.185,43759,167.70509831248424,2837,12,0.0,-2
4768,0.5,0.0037,-12.0,0.185,43795,167.70509831248424,2861,36,0.0,24
4769,0.5,0.0037,-12.0,0.185,43819,167.70509831248424,2853,24,0.0,-8
4770,0.5,0.0037,-12.0,0.185,43843,167.70509831248424,2861,24,0.0,8
4771,0.5,0.0037,-12.0,0.185,43843,167.70509831248424,2861,0,0.0,0
4772,0.5,0.0037,-12.0,0.185,43855,167.70509831248424,2861,12,0.0,0
4773,0.5,0.0037,-12.0,0.185,43879,167.70509831248424,2863,24,0.0,2
4774,0.5,0.0037,-12.0,0.185,43915,167.70509831248424,2871,36,0.0,8
4775,0.5,0.0037,-12.0,0.185,43927,167.70509831248424,2859,12,0.0,-12
4776,0.5,0.0037,-12.0,0.185,43951,167.70509831248424,2869,24,0.0,10
4777,0.5,0.0037,-12.0,0.185,43975,167.70509831248424,2888,24,0.0,19
4778,0.5,0.0037,-12.0,0.185,43987,167.70509831248424,2888,12,0.0,0
4779,0.5,0.0037,-12.0,0.185,43999,167.70509831248424,2868,12,0.0,-20
4780,0.5,0.0037,-12.0,0.185,43999,167.70509831248424,2868,0,0.0,0
4781,0.5,0.0037,-12.0,0.185,44035,167.70509831248424,2858,36,0.0,-10
4782,0.5,0.0037,-12.0,0.185,44047,167.70509831248424,2838,12,0.0,-20
4783,0.5,0.0037,-12.0,0.185,44077,169.04733065032408,2831,30,1.342232337839846,-7
4784,0.5,0.0037,-12.0,0.185,44077,169.04733065032408,2831,0,0.0,0
4785,0.5,0.0037,-12.0,0.185,44101,169.04733065032408,2841,24,0.0,10
4786,0.5,0.0037,-12.0,0.185,44107,169.04733065032408,2823,6,0.0,-18
