Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
35222,0.01,0.0037,-10.04,0.185,175639,280.85049403552773,1544,12,0.0,0
35223,0.01,0.0037,-10.04,0.185,175639,280.85049403552773,1544,0,0.0,0
35224,0.01,0.0037,-10.04,0.185,175651,280.85049403552773,1544,12,0.0,0
35225,0.01,0.0037,-10.04,0.185,175663,280.85049403552773,1544,12,0.0,0
35226,0.01,0.0037,-10.04,0.185,175675,280.85049403552773,1544,12,0.0,0
35227,0.01,0.0037,-10.04,0.185,175687,280.85049403552773,1544,12,0.0,0
35228,0.01,0.0037,-10.04,0.185,175699,280.85049403552773,1544,12,0.0,0
35229,0.01,0.0037,-10.04,0.185,175711,280.85049403552773,1544,12,0.0,0
35230,0.01,0.0037,-10.04,0.185,175723,280.85049403552773,1544,12,0.0,0
35231,0.01,0.0037,-10.04,0.185,175735,280.85049403552773,1544,12,0.0,0
35232,0.01,0.0037,-10.04,0.185,175747,280.85049403552773,1544,12,0.0,0
35233,0.01,0.0037,-10.04,0.185,175759,280.85049403552773,1544,12,0.0,0
35234,0.01,0.0037,-10.04,0.185,175771,280.85049403552773,1544,12,0.0,0
35235,0.01,0.0037,-10.04,0.185,175783,280.85049403552773,1544,12,0.0,0
35236,0.01,0.0037,-10.04,0.185,175795,280.85049403552773,1544,12,0.0,0
35237,0.01,0.0037,-10.04,0.185,175807,280.85049403552773,1544,12,0.0,0
35238,0.01,0.0037,-10.04,0.185,175819,280.85049403552773,1544,12,0.0,0
35239,0.01,0.0037,-10.04,0.185,175831,280.85049403552773,1544,12,0.0,0
35240,0.01,0.0037,-10.04,0.185,175831,280.85049403552773,1544,0,0.0,0
35241,0.01,0.0037,-10.04,0.185,175843,280.85049403552773,1544,12,0.0,0
35242,0.01,0.0037,-10.04,0.185,175843,280.85049403552773,1544,0,0.0,0
35243,0.01,0.0037,-10.04,0.185,175855,280.85049403552773,1544,12,0.0,0
35244,0.01,0.0037,-10.04,0.185,175855,280.85049403552773,1544,0,0.0,0
35245,0.01,0.0037,-10.04,0.185,175867,280.85049403552773,1544,12,0.0,0
35246,0.01,0.0037,-10.04,0.185,175867,280.85049403552773,1544,0,0.0,0
35247,0.01,0.0037,-10.04,0.185,175879,280.85049403552773,1544,12,0.0,0
35248,0.01,0.0037,-10.04,0.185,175891,280.85049403552773,1544,12,0.0,0
35249,0.01,0.0037,-10.04,0.185,175903,280.85049403552773,1544,12,0.0,0
35250,0.01,0.0037,-10.04,0.185,175915,280.85049403552773,1544,12,0.0,0
35251,0.01,0.0037,-10.04,0.185,175927,280.85049403552773,1544,12,0.0,0
35252,0.01,0.0037,-10.04,0.185,175939,280.85049403552773,1544,12,0.0,0
35253,0.01,0.0037,-10.04,0.185,175951,280.85049403552773,1544,12,0.0,0
35254,0.01,0.0037,-10.04,0.185,175963,280.85049403552773,1544,12,0.0,0
35255,0.01,0.0037,-10.04,0.185,175975,280.85049403552773,1544,12,0.0,0
35256,0.01,0.0037,-10.04,0.185,175987,280.85049403552773,1544,12,0.0,0
35257,0.01,0.0037,-10.04,0.185,175999,280.85049403552773,1544,12,0.0,0
35258,0.01,0.0037,-10.04,0.185,176011,280.85049403552773,1544,12,0.0,0
35259,0.01,0.0037,-10.04,0.185,176023,280.85049403552773,1544,12,0.0,0
35260,0.01,0.0037,-10.04,0.185,176035,280.85049403552773,1544,12,0.0,0
35261,0.01,0.0037,-10.04,0.185,176047,280.85049403552773,1544,12,0.0,0
35262,0.01,0.0037,-10.04,0.185,176059,280.85049403552773,1544,12,0.0,0
35263,0.01,0.0037,-10.04,0.185,176059,280.85049403552773,1544,0,0.0,0
35264,0.01,0.0037,-10.04,0.185,176071,280.85049403552773,1544,12,0.0,0
35265,0.01,0.0037,-10.04,0.185,176071,280.85049403552773,1544,0,0.0,0
35266,0.01,0.0037,-10.04,0.185,176083,280.85049403552773,1544,12,0.0,0
35267,0.01,0.0037,-10.04,0.185,176083,280.85049403552773,1544,0,0.0,0
35268,0.01,0.0037,-10.04,0.185,176095,280.85049403552773,1544,12,0.0,0
35269,0.01,0.0037,-10.04,0.185,176101,281.7445651649735,1549,6,0.8940711294457628,5
35270,0.01,0.0037,-10.04,0.185,176113,281.7445651649735,1549,12,0.0,0
35271,0.01,0.0037,-10.04,0.185,176113,281.7445651649735,1549,0,0.0,0
35272,0.01,0.0037,-10.04,0.185,176125,281.7445651649735,1549,12,0.0,0
35273,0.01,0.0037,-10.04,0.185,176149,281.7445651649735,1547,24,0.0,-2
35274,0.01,0.0037,-10.04,0.185,176161,281.7445651649735,1547,12,0.0,0
35275,0.01,0.0037,-10.04,0.185,176173,281.7445651649735,1547,12,0.0,0
35276,0.01,0.0037,-10.04,0.185,176185,281.7445651649735,1547,12,0.0,0
35277,0.01,0.0037,-10.04,0.185,176197,281.7445651649735,1547,12,0.0,0
35278,0.01,0.0037,-10.04,0.185,176209,281.7445651649735,1547,12,0.0,0
35279,0.01,0.0037,-10.04,0.185,176221,281.7445651649735,1547,12,0.0,0
35280,0.01,0.0037,-10.04,0.185,176233,281.7445651649735,1547,12,0.0,0
35281,0.01,0.0037,-10.04,0.185,176245,281.7445651649735,1547,12,0.0,0
35282,0.01,0.0037,-10.04,0.185,176257,281.7445651649735,1547,12,0.0,0
35283,0.01,0.0037,-10.04,0.185,176269,281.7445651649735,1547,12,0.0,0
35284,0.01,0.0037,-10.04,0.185,176281,281.7445651649735,1547,12,0.0,0
35285,0.01,0.0037,-10.04,0.185,176293,281.7445651649735,1547,12,0.0,0
35286,0.01,0.0037,-10.04,0.185,176293,281.7445651649735,1547,0,0.0,0
35287,0.01,0.0037,-10.04,0.185,176305,281.7445651649735,1547,12,0.0,0
35288,0.01,0.0037,-10.04,0.185,176317,281.7445651649735,1550,12,0.0,3
35289,0.01,0.0037,-10.04,0.185,176329,281.7445651649735,1550,12,0.0,0
35290,0.01,0.0037,-10.04,0.185,176329,281.7445651649735,1550,0,0.0,0
35291,0.01,0.0037,-10.04,0.185,176341,281.7445651649735,1550,12,0.0,0
35292,0.01,0.0037,-10.04,0.185,176341,281.7445651649735,1550,0,0.0,0
35293,0.01,0.0037,-10.04,0.185,176353,281.7445651649735,1550,12,0.0,0
35294,0.01,0.0037,-10.04,0.185,176353,281.7445651649735,1550,0,0.0,0
35295,0.01,0.0037,-10.04,0.185,176365,281.7445651649735,1550,12,0.0,0
35296,0.01,0.0037,-10.04,0.185,176377,281.7445651649735,1550,12,0.0,0
35297,0.01,0.0037,-10.04,0.185,176389,281.7445651649735,1550,12,0.0,0
35298,0.01,0.0037,-10.04,0.185,176401,281.7445651649735,1550,12,0.0,0
35299,0.01,0.0037,-10.04,0.185,176413,281.7445651649735,1550,12,0.0,0
35300,0.01,0.0037,-10.04,0.185,176425,281.7445651649735,1550,12,0.0,0
35301,0.01,0.0037,-10.04,0.185,176437,281.7445651649735,1550,12,0.0,0
35302,0.01,0.0037,-10.04,0.185,176449,281.7445651649735,1550,12,0.0,0
35303,0.01,0.0037,-10.04,0.185,176461,281.7445651649735,1550,12,0.0,0
35304,0.01,0.0037,-10.04,0.185,176473,281.7445651649735,1550,12,0.0,0
35305,0.01,0.0037,-10.04,0.185,176485,281.7445651649735,1550,12,0.0,0
35306,0.01,0.0037,-10.04,0.185,176497,281.7445651649735,1550,12,0.0,0
35307,0.01,0.0037,-10.04,0.185,176509,281.7445651649735,1550,12,0.0,0
35308,0.01,0.0037,-10.04,0.185,176521,281.7445651649735,1550,12,0.0,0
35309,0.01,0.0037,-10.04,0.185,176521,281.7445651649735,1550,0,0.0,0
35310,0.01,0.0037,-10.04,0.185,176545,281.7445651649735,1550,24,0.0,0
35311,0.01,0.0037,-10.04,0.185,176545,281.7445651649735,1550,0,0.0,0
35312,0.01,0.0037,-10.04,0.185,176557,281.7445651649735,1550,12,0.0,0
35313,0.01,0.0037,-10.04,0.185,176557,281.7445651649735,1550,0,0.0,0
35314,0.01,0.0037,-10.04,0.185,176569,281.7445651649735,1550,12,0.0,0
35315,0.01,0.0037,-10.04,0.185,176569,281.7445651649735,1550,0,0.0,0
35316,0.01,0.0037,-10.04,0.185,176581,281.7445651649735,1550,12,0.0,0
35317,0.01,0.0037,-10.04,0.185,176581,281.7445651649735,1550,0,0.0,0
35318,0.01,0.0037,-10.04,0.185,176593,281.7445651649735,1550,12,0.0,0
35319,0.01,0.0037,-10.04,0.185,176605,281.7445651649735,1550,12,0.0,0
35320,0.01,0.0037,-10.04,0.185,176617,281.7445651649735,1550,12,0.0,0
35321,0.01,0.0037,-10.04,0.185,176629,281.7445651649735,1550,12,0.0,0
35322,0.01,0.0037,-10.04,0.185,176641,281.7445651649735,1550,12,0.0,0
35323,0.01,0.0037,-10.04,0.185,176653,281.7445651649735,1550,12,0.0,0
35324,0.01,0.0037,-10.04,0.185,176665,281.7445651649735,1550,12,0.0,0
35325,0.01,0.0037,-10.04,0.185,176677,281.7445651649735,1550,12,0.0,0
35326,0.01,0.0037,-10.04,0.185,176689,281.7445651649735,1550,12,0.0,0
35327,0.01,0.0037,-10.04,0.185,176701,281.7445651649735,1550,12,0.0,0
35328,0.01,0.0037,-10.04,0.185,176713,281.7445651649735,1550,12,0.0,0
35329,0.01,0.0037,-10.04,0.185,176725,281.7445651649735,1550,12,0.0,0
35330,0.01,0.0037,-10.04,0.185,176737,281.7445651649735,1550,12,0.0,0
35331,0.01,0.0037,-10.04,0.185,176749,281.7445651649735,1550,12,0.0,0
35332,0.01,0.0037,-10.04,0.185,176761,281.7445651649735,1550,12,0.0,0
35333,0.01,0.0037,-10.04,0.185,176773,281.7445651649735,1550,12,0.0,0
35334,0.01,0.0037,-10.04,0.185,176773,281.7445651649735,1550,0,0.0,0
35335,0.01,0.0037,-10.04,0.185,176785,281.7445651649735,1550,12,0.0,0
35336,0.01,0.0037,-10.04,0.185,176785,281.7445651649735,1550,0,0.0,0
35337,0.01,0.0037,-10.04,0.185,176797,281.7445651649735,1550,12,0.0,0
35338,0.01,0.0037,-10.04,0.185,176797,281.7445651649735,1550,0,0.0,0
35339,0.01,0.0037,-10.04,0.185,176809,281.7445651649735,1550,12,0.0,0
35340,0.01,0.0037,-10.04,0.185,176809,281.7445651649735,1550,0,0.0,0
35341,0.01,0.0037,-10.04,0.185,176821,281.7445651649735,1550,12,0.0,0
35342,0.01,0.0037,-10.04,0.185,176833,281.7445651649735,1550,12,0.0,0
35343,0.01,0.0037,-10.04,0.185,176845,281.7445651649735,1550,12,0.0,0
35344,0.01,0.0037,-10.04,0.185,176857,281.7445651649735,1550,12,0.0,0
35345,0.01,0.0037,-10.04,0.185,176869,281.7445651649735,1550,12,0.0,0
35346,0.01,0.0037,-10.04,0.185,176881,281.7445651649735,1550,12,0.0,0
35347,0.01,0.0037,-10.04,0.185,176893,281.7445651649735,1550,12,0.0,0
35348,0.01,0.0037,-10.04,0.185,176905,281.7445651649735,1550,12,0.0,0
35349,0.01,0.0037,-10.04,0.185,176917,281.7445651649735,1550,12,0.0,0
35350,0.01,0.0037,-10.04,0.185,176929,281.7445651649735,1550,12,0.0,0
35351,0.01,0.0037,-10.04,0.185,176941,281.7445651649735,1550,12,0.0,0
35352,0.01,0.0037,-10.04,0.185,176953,281.7445651649735,1550,12,0.0,0
35353,0.01,0.0037,-10.04,0.185,176965,281.7445651649735,1550,12,0.0,0
35354,0.01,0.0037,-10.04,0.185,176977,281.7445651649735,1550,12,0.0,0
35355,0.01,0.0037,-10.04,0.185,176989,281.7445651649735,1550,12,0.0,0
35356,0.01,0.0037,-10.04,0.185,177001,281.7445651649735,1550,12,0.0,0
35357,0.01,0.0037,-10.04,0.185,177001,281.7445651649735,1550,0,0.0,0
35358,0.01,0.0037,-10.04,0.185,177013,281.7445651649735,1550,12,0.0,0
35359,0.01,0.0037,-10.04,0.185,177013,281.7445651649735,1550,0,0.0,0
35360,0.01,0.0037,-10.04,0.185,177025,281.7445651649735,1550,12,0.0,0
35361,0.01,0.0037,-10.04,0.185,177025,281.7445651649735,1550,0,0.0,0
35362,0.01,0.0037,-10.04,0.185,177037,281.7445651649735,1550,12,0.0,0
35363,0.01,0.0037,-10.04,0.185,177037,281.7445651649735,1550,0,0.0,0
35364,0.01,0.0037,-10.04,0.185,177049,281.7445651649735,1550,12,0.0,0
35365,0.01,0.0037,-10.04,0.185,177061,281.7445651649735,1550,12,0.0,0
35366,0.01,0.0037,-10.04,0.185,177073,281.7445651649735,1550,12,0.0,0
35367,0.01,0.0037,-10.04,0.185,177085,281.7445651649735,1550,12,0.0,0
35368,0.01,0.0037,-10.04,0.185,177097,281.7445651649735,1550,12,0.0,0
35369,0.01,0.0037,-10.04,0.185,177109,281.7445651649735,1550,12,0.0,0
35370,0.01,0.0037,-10.04,0.185,177121,281.7445651649735,1550,12,0.0,0
35371,0.01,0.0037,-10.04,0.185,177133,281.7445651649735,1550,12,0.0,0
35372,0.01,0.0037,-10.04,0.185,177145,281.7445651649735,1550,12,0.0,0
35373,0.01,0.0037,-10.04,0.185,177157,281.7445651649735,1550,12,0.0,0
35374,0.01,0.0037,-10.04,0.185,177169,281.7445651649735,1550,12,0.0,0
35375,0.01,0.0037,-10.04,0.185,177181,281.7445651649735,1550,12,0.0,0
35376,0.01,0.0037,-10.04,0.185,177193,281.7445651649735,1550,12,0.0,0
35377,0.01,0.0037,-10.04,0.185,177205,281.7445651649735,1550,12,0.0,0
35378,0.01,0.0037,-10.04,0.185,177217,281.7445651649735,1550,12,0.0,0
35379,0.01,0.0037,-10.04,0.185,177229,281.7445651649735,1550,12,0.0,0
35380,0.01,0.0037,-10.04,0.185,177229,281.7445651649735,1550,0,0.0,0
35381,0.01,0.0037,-10.04,0.185,177241,281.7445651649735,1550,12,0.0,0
35382,0.01,0.0037,-10.04,0.185,177241,281.7445651649735,1550,0,0.0,0
35383,0.01,0.0037,-10.04,0.185,177253,281.7445651649735,1550,12,0.0,0
35384,0.01,0.0037,-10.04,0.185,177253,281.7445651649735,1550,0,0.0,0
35385,0.01,0.0037,-10.04,0.185,177265,281.7445651649735,1550,12,0.0,0
35386,0.01,0.0037,-10.04,0.185,177265,281.7445651649735,1550,0,0.0,0
35387,0.01,0.0037,-10.04,0.185,177277,281.7445651649735,1550,12,0.0,0
35388,0.01,0.0037,-10.04,0.185,177289,281.7445651649735,1550,12,0.0,0
35389,0.01,0.0037,-10.04,0.185,177301,281.7445651649735,1550,12,0.0,0
35390,0.01,0.0037,-10.04,0.185,177313,281.7445651649735,1550,12,0.0,0
35391,0.01,0.0037,-10.04,0.185,177325,281.7445651649735,1550,12,0.0,0
35392,0.01,0.0037,-10.04,0.185,177337,281.7445651649735,1550,12,0.0,0
35393,0.01,0.0037,-10.04,0.185,177349,281.7445651649735,1550,12,0.0,0
35394,0.01,0.0037,-10.04,0.185,177361,281.7445651649735,1550,12,0.0,0
35395,0.01,0.0037,-10.04,0.185,177373,281.7445651649735,1550,12,0.0,0
35396,0.01,0.0037,-10.04,0.185,177385,281.7445651649735,1550,12,0.0,0
35397,0.01,0.0037,-10.04,0.185,177397,281.7445651649735,1550,12,0.0,0
35398,0.01,0.0037,-10.04,0.185,177409,281.7445651649735,1550,12,0.0,0
35399,0.01,0.0037,-10.04,0.185,177421,281.7445651649735,1550,12,0.0,0
35400,0.01,0.0037,-10.04,0.185,177433,281.7445651649735,1550,12,0.0,0
35401,0.01,0.0037,-10.04,0.185,177445,281.7445651649735,1550,12,0.0,0
35402,0.01,0.0037,-10.04,0.185,177457,281.7445651649735,1550,12,0.0,0
35403,0.01,0.0037,-10.04,0.185,177457,281.7445651649735,1550,0,0.0,0
35404,0.01,0.0037,-10.04,0.185,177469,281.7445651649735,1550,12,0.0,0
35405,0.01,0.0037,-10.04,0.185,177469,281.7445651649735,1550,0,0.0,0
35406,0.01,0.0037,-10.04,0.185,177481,281.7445651649735,1550,12,0.0,0
35407,0.01,0.0037,-10.04,0.185,177481,281.7445651649735,1550,0,0.0,0
35408,0.01,0.0037,-10.04,0.185,177493,281.7445651649735,1550,12,0.0,0
35409,0.01,0.0037,-10.04,0.185,177499,283.08655920053855,1555,6,1.341994035565051,5
35410,0.01,0.0037,-10.04,0.185,177511,283.08655920053855,1555,12,0.0,0
35411,0.01,0.0037,-10.04,0.185,177523,283.08655920053855,1555,12,0.0,0
35412,0.01,0.0037,-10.04,0.185,177535,283.08655920053855,1555,12,0.0,0
35413,0.01,0.0037,-10.04,0.185,177547,283.08655920053855,1555,12,0.0,0
35414,0.01,0.0037,-10.04,0.185,177559,283.08655920053855,1555,12,0.0,0
35415,0.01,0.0037,-10.04,0.185,177571,283.08655920053855,1555,12,0.0,0
35416,0.01,0.0037,-10.04,0.185,177583,283.08655920053855,1555,12,0.0,0
35417,0.01,0.0037,-10.04,0.185,177595,283.08655920053855,1555,12,0.0,0
35418,0.01,0.0037,-10.04,0.185,177607,283.08655920053855,1555,12,0.0,0
35419,0.01,0.0037,-10.04,0.185,177619,283.08655920053855,1555,12,0.0,0
35420,0.01,0.0037,-10.04,0.185,177631,283.08655920053855,1555,12,0.0,0
35421,0.01,0.0037,-10.04,0.185,177643,283.08655920053855,1555,12,0.0,0
35422,0.01,0.0037,-10.04,0.185,177655,283.08655920053855,1555,12,0.0,0
35423,0.01,0.0037,-10.04,0.185,177667,283.08655920053855,1555,12,0.0,0
35424,0.01,0.0037,-10.04,0.185,177679,283.08655920053855,1555,12,0.0,0
35425,0.01,0.0037,-10.04,0.185,177691,283.08655920053855,1555,12,0.0,0
35426,0.01,0.0037,-10.04,0.185,177691,283.08655920053855,1555,0,0.0,0
35427,0.01,0.0037,-10.04,0.185,177703,283.08655920053855,1555,12,0.0,0
35428,0.01,0.0037,-10.04,0.185,177715,283.08655920053855,1558,12,0.0,3
35429,0.01,0.0037,-10.04,0.185,177727,283.08655920053855,1558,12,0.0,0
35430,0.01,0.0037,-10.04,0.185,177727,283.08655920053855,1558,0,0.0,0
35431,0.01,0.0037,-10.04,0.185,177739,283.08655920053855,1558,12,0.0,0
35432,0.01,0.0037,-10.04,0.185,177739,283.08655920053855,1558,0,0.0,0
35433,0.01,0.0037,-10.04,0.185,177751,283.08655920053855,1558,12,0.0,0
35434,0.01,0.0037,-10.04,0.185,177751,283.08655920053855,1558,0,0.0,0
35435,0.01,0.0037,-10.04,0.185,177763,283.08655920053855,1558,12,0.0,0
35436,0.01,0.0037,-10.04,0.185,177775,283.08655920053855,1558,12,0.0,0
35437,0.01,0.0037,-10.04,0.185,177787,283.08655920053855,1558,12,0.0,0
35438,0.01,0.0037,-10.04,0.185,177799,283.08655920053855,1558,12,0.0,0
35439,0.01,0.0037,-10.04,0.185,177811,283.08655920053855,1558,12,0.0,0
35440,0.01,0.0037,-10.04,0.185,177823,283.08655920053855,1558,12,0.0,0
35441,0.01,0.0037,-10.04,0.185,177835,283.08655920053855,1558,12,0.0,0
35442,0.01,0.0037,-10.04,0.185,177847,283.08655920053855,1558,12,0.0,0
35443,0.01,0.0037,-10.04,0.185,177865,283.08655920053855,1556,18,0.0,-2
35444,0.01,0.0037,-10.04,0.185,177877,283.08655920053855,1556,12,0.0,0
35445,0.01,0.0037,-10.04,0.185,177889,283.08655920053855,1556,12,0.0,0
35446,0.01,0.0037,-10.04,0.185,177901,283.08655920053855,1556,12,0.0,0
35447,0.01,0.0037,-10.04,0.185,177913,283.08655920053855,1556,12,0.0,0
35448,0.01,0.0037,-10.04,0.185,177925,283.08655920053855,1556,12,0.0,0
35449,0.01,0.0037,-10.04,0.185,177925,283.08655920053855,1556,0,0.0,0
35450,0.01,0.0037,-10.04,0.185,177949,283.08655920053855,1556,24,0.0,0
35451,0.01,0.0037,-10.04,0.185,177949,283.08655920053855,1556,0,0.0,0
35452,0.01,0.0037,-10.04,0.185,177961,283.08655920053855,1556,12,0.0,0
35453,0.01,0.0037,-10.04,0.185,177961,283.08655920053855,1556,0,0.0,0
35454,0.01,0.0037,-10.04,0.185,177973,283.08655920053855,1556,12,0.0,0
35455,0.01,0.0037,-10.04,0.185,177973,283.08655920053855,1556,0,0.0,0
35456,0.01,0.0037,-10.04,0.185,177985,283.08655920053855,1556,12,0.0,0
35457,0.01,0.0037,-10.04,0.185,177985,283.08655920053855,1556,0,0.0,0
35458,0.01,0.0037,-10.04,0.185,177997,283.08655920053855,1556,12,0.0,0
35459,0.01,0.0037,-10.04,0.185,178009,283.08655920053855,1556,12,0.0,0
35460,0.01,0.0037,-10.04,0.185,178021,283.08655920053855,1556,12,0.0,0
35461,0.01,0.0037,-10.04,0.185,178033,283.08655920053855,1556,12,0.0,0
35462,0.01,0.0037,-10.04,0.185,178045,283.08655920053855,1556,12,0.0,0
35463,0.01,0.0037,-10.04,0.185,178057,283.08655920053855,1556,12,0.0,0
35464,0.01,0.0037,-10.04,0.185,178069,283.08655920053855,1556,12,0.0,0
35465,0.01,0.0037,-10.04,0.185,178081,283.08655920053855,1556,12,0.0,0
35466,0.01,0.0037,-10.04,0.185,178093,283.08655920053855,1556,12,0.0,0
35467,0.01,0.0037,-10.04,0.185,178105,283.08655920053855,1556,12,0.0,0
35468,0.01,0.0037,-10.04,0.185,178117,283.08655920053855,1556,12,0.0,0
35469,0.01,0.0037,-10.04,0.185,178129,283.08655920053855,1556,12,0.0,0
35470,0.01,0.0037,-10.04,0.185,178141,283.08655920053855,1556,12,0.0,0
35471,0.01,0.0037,-10.04,0.185,178153,283.08655920053855,1556,12,0.0,0
35472,0.01,0.0037,-10.04,0.185,178165,283.08655920053855,1556,12,0.0,0
35473,0.01,0.0037,-10.04,0.185,178177,283.08655920053855,1556,12,0.0,0
35474,0.01,0.0037,-10.04,0.185,178177,283.08655920053855,1556,0,0.0,0
35475,0.01,0.0037,-10.04,0.185,178189,283.08655920053855,1556,12,0.0,0
35476,0.01,0.0037,-10.04,0.185,178189,283.08655920053855,1556,0,0.0,0
35477,0.01,0.0037,-10.04,0.185,178201,283.08655920053855,1556,12,0.0,0
35478,0.01,0.0037,-10.04,0.185,178201,283.08655920053855,1556,0,0.0,0
35479,0.01,0.0037,-10.04,0.185,178213,283.08655920053855,1556,12,0.0,0
35480,0.01,0.0037,-10.04,0.185,178213,283.08655920053855,1556,0,0.0,0
35481,0.01,0.0037,-10.04,0.185,178225,283.08655920053855,1556,12,0.0,0
35482,0.01,0.0037,-10.04,0.185,178237,283.08655920053855,1556,12,0.0,0
35483,0.01,0.0037,-10.04,0.185,178249,283.08655920053855,1556,12,0.0,0
35484,0.01,0.0037,-10.04,0.185,178261,283.08655920053855,1556,12,0.0,0
35485,0.01,0.0037,-10.04,0.185,178273,283.08655920053855,1556,12,0.0,0
35486,0.01,0.0037,-10.04,0.185,178285,283.08655920053855,1556,12,0.0,0
35487,0.01,0.0037,-10.04,0.185,178297,283.08655920053855,1556,12,0.0,0
35488,0.01,0.0037,-10.04,0.185,178309,283.08655920053855,1556,12,0.0,0
35489,0.01,0.0037,-10.04,0.185,178321,283.08655920053855,1556,12,0.0,0
35490,0.01,0.0037,-10.04,0.185,178333,283.08655920053855,1556,12,0.0,0
35491,0.01,0.0037,-10.04,0.185,178345,283.08655920053855,1556,12,0.0,0
35492,0.01,0.0037,-10.04,0.185,178357,283.08655920053855,1556,12,0.0,0
35493,0.01,0.0037,-10.04,0.185,178369,283.08655920053855,1556,12,0.0,0
35494,0.01,0.0037,-10.04,0.185,178381,283.08655920053855,1556,12,0.0,0
35495,0.01,0.0037,-10.04,0.185,178393,283.08655920053855,1556,12,0.0,0
35496,0.01,0.0037,-10.04,0.185,178405,283.08655920053855,1556,12,0.0,0
35497,0.01,0.0037,-10.04,0.185,178405,283.08655920053855,1556,0,0.0,0
35498,0.01,0.0037,-10.04,0.185,178417,283.08655920053855,1556,12,0.0,0
35499,0.01,0.0037,-10.04,0.185,178417,283.08655920053855,1556,0,0.0,0
35500,0.01,0.0037,-10.04,0.185,178429,283.08655920053855,1556,12,0.0,0
35501,0.01,0.0037,-10.04,0.185,178429,283.08655920053855,1556,0,0.0,0
35502,0.01,0.0037,-10.04,0.185,178441,283.08655920053855,1556,12,0.0,0
35503,0.01,0.0037,-10.04,0.185,178441,283.08655920053855,1556,0,0.0,0
35504,0.01,0.0037,-10.04,0.185,178453,283.08655920053855,1556,12,0.0,0
35505,0.01,0.0037,-10.04,0.185,178465,283.08655920053855,1556,12,0.0,0
35506,0.01,0.0037,-10.04,0.185,178477,283.08655920053855,1556,12,0.0,0
35507,0.01,0.0037,-10.04,0.185,178489,283.08655920053855,1556,12,0.0,0
35508,0.01,0.0037,-10.04,0.185,178501,283.08655920053855,1556,12,0.0,0
35509,0.01,0.0037,-10.04,0.185,178513,283.08655920053855,1556,12,0.0,0
35510,0.01,0.0037,-10.04,0.185,178525,283.08655920053855,1556,12,0.0,0
35511,0.01,0.0037,-10.04,0.185,178537,283.08655920053855,1556,12,0.0,0
35512,0.01,0.0037,-10.04,0.185,178549,283.08655920053855,1556,12,0.0,0
35513,0.01,0.0037,-10.04,0.185,178561,283.08655920053855,1556,12,0.0,0
35514,0.01,0.0037,-10.04,0.185,178573,283.08655920053855,1556,12,0.0,0
35515,0.01,0.0037,-10.04,0.185,178585,283.08655920053855,1556,12,0.0,0
35516,0.01,0.0037,-10.04,0.185,178597,283.08655920053855,1556,12,0.0,0
35517,0.01,0.0037,-10.04,0.185,178609,283.08655920053855,1556,12,0.0,0
35518,0.01,0.0037,-10.04,0.185,178621,283.08655920053855,1556,12,0.0,0
35519,0.01,0.0037,-10.04,0.185,178633,283.08655920053855,1556,12,0.0,0
35520,0.01,0.0037,-10.04,0.185,178633,283.08655920053855,1556,0,0.0,0
35521,0.01,0.0037,-10.04,0.185,178645,283.08655920053855,1556,12,0.0,0
35522,0.01,0.0037,-10.04,0.185,178645,283.08655920053855,1556,0,0.0,0
35523,0.01,0.0037,-10.04,0.185,178657,283.08655920053855,1556,12,0.0,0
35524,0.01,0.0037,-10.04,0.185,178657,283.08655920053855,1556,0,0.0,0
35525,0.01,0.0037,-10.04,0.185,178669,283.08655920053855,1556,12,0.0,0
35526,0.01,0.0037,-10.04,0.185,178669,283.08655920053855,1556,0,0.0,0
35527,0.01,0.0037,-10.04,0.185,178681,283.08655920053855,1556,12,0.0,0
35528,0.01,0.0037,-10.04,0.185,178693,283.08655920053855,1556,12,0.0,0
