Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4477,0.7,0.0091,-12.8,0.455,122029,263.8560213449752,3324,72,0.0,10
4478,0.7,0.0091,-12.8,0.455,122107,263.8560213449752,3324,78,0.0,0
4479,0.7,0.0091,-12.8,0.455,122155,263.8560213449752,3348,48,0.0,24
4480,0.7,0.0091,-12.8,0.455,122191,263.8560213449752,3356,36,0.0,8
4481,0.7,0.0091,-12.8,0.455,122263,263.8560213449752,3364,72,0.0,8
4482,0.7,0.0091,-12.8,0.455,122317,265.1980392084376,3363,54,1.342017863462388,-1
4483,0.7,0.0091,-12.8,0.455,122449,265.1980392084376,3387,132,0.0,24
4484,0.7,0.0091,-12.8,0.455,122533,265.1980392084376,3379,84,0.0,-8
4485,0.7,0.0091,-12.8,0.455,122593,265.1980392084376,3393,60,0.0,14
4486,0.7,0.0091,-12.8,0.455,122641,265.1980392084376,3367,48,0.0,-26
4487,0.7,0.0091,-12.8,0.455,122665,265.1980392084376,3377,24,0.0,10
4488,0.7,0.0091,-12.8,0.455,122701,265.1980392084376,3379,36,0.0,2
4489,0.7,0.0091,-12.8,0.455,122797,265.1980392084376,3351,96,0.0,-28
4490,0.7,0.0091,-12.8,0.455,122809,265.1980392084376,3361,12,0.0,10
4491,0.7,0.0091,-12.8,0.455,122881,265.1980392084376,3353,72,0.0,-8
4492,0.7,0.0091,-12.8,0.455,122929,265.1980392084376,3337,48,0.0,-16
4493,0.7,0.0091,-12.8,0.455,122941,265.1980392084376,3341,12,0.0,4
4494,0.7,0.0091,-12.8,0.455,122953,265.1980392084376,3353,12,0.0,12
4495,0.7,0.0091,-12.8,0.455,122989,265.1980392084376,3376,36,0.0,23
4496,0.7,0.0091,-12.8,0.455,123145,265.1980392084376,3432,156,0.0,56
4497,0.7,0.0091,-12.8,0.455,123241,265.1980392084376,3440,96,0.0,8
4498,0.7,0.0091,-12.8,0.455,123289,265.1980392084376,3444,48,0.0,4
4499,0.7,0.0091,-12.8,0.455,123349,265.1980392084376,3420,60,0.0,-24
4500,0.7,0.0091,-12.8,0.455,123433,265.1980392084376,3410,84,0.0,-10
4501,0.7,0.0091,-12.8,0.455,123487,266.092089322475,3413,54,0.894050114037384,3
4502,0.7,0.0091,-12.8,0.455,123535,266.092089322475,3393,48,0.0,-20
4503,0.7,0.0091,-12.8,0.455,123571,266.092089322475,3407,36,0.0,14
4504,0.7,0.0091,-12.8,0.455,123679,266.092089322475,3383,108,0.0,-24
4505,0.7,0.0091,-12.8,0.455,123739,266.092089322475,3379,60,0.0,-4
4506,0.7,0.0091,-12.8,0.455,123835,266.092089322475,3339,96,0.0,-40
4507,0.7,0.0091,-12.8,0.455,123895,266.092089322475,3365,60,0.0,26
4508,0.7,0.0091,-12.8,0.455,123919,266.092089322475,3375,24,0.0,10
4509,0.7,0.0091,-12.8,0.455,123955,266.092089322475,3389,36,0.0,14
4510,0.7,0.0091,-12.8,0.455,124039,266.092089322475,3351,84,0.0,-38
4511,0.7,0.0091,-12.8,0.455,124111,266.092089322475,3375,72,0.0,24
4512,0.7,0.0091,-12.8,0.455,124183,266.092089322475,3329,72,0.0,-46
4513,0.7,0.0091,-12.8,0.455,124231,266.092089322475,3359,48,0.0,30
4514,0.7,0.0091,-12.8,0.455,124267,266.092089322475,3366,36,0.0,7
4515,0.7,0.0091,-12.8,0.455,124303,266.092089322475,3344,36,0.0,-22
4516,0.7,0.0091,-12.8,0.455,124339,266.092089322475,3348,36,0.0,4
4517,0.7,0.0091,-12.8,0.455,124423,266.092089322475,3368,84,0.0,20
4518,0.7,0.0091,-12.8,0.455,124459,266.092089322475,3378,36,0.0,10
4519,0.7,0.0091,-12.8,0.455,124519,266.092089322475,3372,60,0.0,-6
4520,0.7,0.0091,-12.8,0.455,124561,267.4341040331244,3397,42,1.342014710649437,25
4521,0.7,0.0091,-12.8,0.455,124585,267.4341040331244,3401,24,0.0,4
4522,0.7,0.0091,-12.8,0.455,124705,267.4341040331244,3359,120,0.0,-42
4523,0.7,0.0091,-12.8,0.455,124801,267.4341040331244,3363,96,0.0,4
4524,0.7,0.0091,-12.8,0.455,124837,267.4341040331244,3389,36,0.0,26
4525,0.7,0.0091,-12.8,0.455,124897,267.4341040331244,3385,60,0.0,-4
4526,0.7,0.0091,-12.8,0.455,124957,267.4341040331244,3385,60,0.0,0
4527,0.7,0.0091,-12.8,0.455,125005,267.4341040331244,3383,48,0.0,-2
4528,0.7,0.0091,-12.8,0.455,125065,267.4341040331244,3415,60,0.0,32
4529,0.7,0.0091,-12.8,0.455,125125,267.4341040331244,3443,60,0.0,28
4530,0.7,0.0091,-12.8,0.455,125185,267.4341040331244,3425,60,0.0,-18
4531,0.7,0.0091,-12.8,0.455,125245,267.4341040331244,3427,60,0.0,2
4532,0.7,0.0091,-12.8,0.455,125317,267.4341040331244,3435,72,0.0,8
4533,0.7,0.0091,-12.8,0.455,125389,267.4341040331244,3444,72,0.0,9
4534,0.7,0.0091,-12.8,0.455,125425,267.4341040331244,3444,36,0.0,0
4535,0.7,0.0091,-12.8,0.455,125521,267.4341040331244,3462,96,0.0,18
4536,0.7,0.0091,-12.8,0.455,125557,267.4341040331244,3474,36,0.0,12
4537,0.7,0.0091,-12.8,0.455,125629,267.4341040331244,3464,72,0.0,-10
4538,0.7,0.0091,-12.8,0.455,125677,267.4341040331244,3470,48,0.0,6
4539,0.7,0.0091,-12.8,0.455,125731,268.32815729997475,3461,54,0.8940532668503351,-9
4540,0.7,0.0091,-12.8,0.455,125755,268.32815729997475,3475,24,0.0,14
4541,0.7,0.0091,-12.8,0.455,125779,268.32815729997475,3455,24,0.0,-20
4542,0.7,0.0091,-12.8,0.455,125791,268.32815729997475,3455,12,0.0,0
4543,0.7,0.0091,-12.8,0.455,125875,268.32815729997475,3425,84,0.0,-30
4544,0.7,0.0091,-12.8,0.455,125923,268.32815729997475,3425,48,0.0,0
4545,0.7,0.0091,-12.8,0.455,125995,268.32815729997475,3431,72,0.0,6
4546,0.7,0.0091,-12.8,0.455,126067,268.32815729997475,3457,72,0.0,26
4547,0.7,0.0091,-12.8,0.455,126139,268.32815729997475,3459,72,0.0,2
4548,0.7,0.0091,-12.8,0.455,126187,268.32815729997475,3479,48,0.0,20
4549,0.7,0.0091,-12.8,0.455,126259,268.32815729997475,3431,72,0.0,-48
4550,0.7,0.0091,-12.8,0.455,126295,268.32815729997475,3419,36,0.0,-12
4551,0.7,0.0091,-12.8,0.455,126355,268.32815729997475,3439,60,0.0,20
4552,0.7,0.0091,-12.8,0.455,126427,268.32815729997475,3460,72,0.0,21
4553,0.7,0.0091,-12.8,0.455,126511,268.32815729997475,3502,84,0.0,42
4554,0.7,0.0091,-12.8,0.455,126571,268.32815729997475,3516,60,0.0,14
4555,0.7,0.0091,-12.8,0.455,126583,268.32815729997475,3526,12,0.0,10
4556,0.7,0.0091,-12.8,0.455,126619,268.32815729997475,3544,36,0.0,18
4557,0.7,0.0091,-12.8,0.455,126667,268.32815729997475,3554,48,0.0,10
4558,0.7,0.0091,-12.8,0.455,126745,269.67016891009655,3551,78,1.3420116101218014,-3
4559,0.7,0.0091,-12.8,0.455,126853,269.67016891009655,3559,108,0.0,8
4560,0.7,0.0091,-12.8,0.455,126913,269.67016891009655,3571,60,0.0,12
4561,0.7,0.0091,-12.8,0.455,126997,269.67016891009655,3607,84,0.0,36
4562,0.7,0.0091,-12.8,0.455,126997,269.67016891009655,3607,0,0.0,0
4563,0.7,0.0091,-12.8,0.455,127057,269.67016891009655,3619,60,0.0,12
4564,0.7,0.0091,-12.8,0.455,127129,269.67016891009655,3625,72,0.0,6
4565,0.7,0.0091,-12.8,0.455,127213,269.67016891009655,3631,84,0.0,6
4566,0.7,0.0091,-12.8,0.455,127261,269.67016891009655,3655,48,0.0,24
4567,0.7,0.0091,-12.8,0.455,127309,269.67016891009655,3687,48,0.0,32
4568,0.7,0.0091,-12.8,0.455,127393,269.67016891009655,3683,84,0.0,-4
4569,0.7,0.0091,-12.8,0.455,127477,269.67016891009655,3619,84,0.0,-64
4570,0.7,0.0091,-12.8,0.455,127525,269.67016891009655,3543,48,0.0,-76
4571,0.7,0.0091,-12.8,0.455,127621,269.67016891009655,3550,96,0.0,7
4572,0.7,0.0091,-12.8,0.455,127681,269.67016891009655,3558,60,0.0,8
4573,0.7,0.0091,-12.8,0.455,127777,269.67016891009655,3534,96,0.0,-24
4574,0.7,0.0091,-12.8,0.455,127813,269.67016891009655,3528,36,0.0,-6
4575,0.7,0.0091,-12.8,0.455,127885,269.67016891009655,3510,72,0.0,-18
4576,0.7,0.0091,-12.8,0.455,127909,269.67016891009655,3492,24,0.0,-18
4577,0.7,0.0091,-12.8,0.455,127963,270.5642252774746,3525,54,0.8940563673780275,33
4578,0.7,0.0091,-12.8,0.455,127999,270.5642252774746,3547,36,0.0,22
4579,0.7,0.0091,-12.8,0.455,128095,270.5642252774746,3551,96,0.0,4
4580,0.7,0.0091,-12.8,0.455,128179,270.5642252774746,3539,84,0.0,-12
4581,0.7,0.0091,-12.8,0.455,128203,270.5642252774746,3539,24,0.0,0
4582,0.7,0.0091,-12.8,0.455,128227,270.5642252774746,3549,24,0.0,10
4583,0.7,0.0091,-12.8,0.455,128299,270.5642252774746,3535,72,0.0,-14
4584,0.7,0.0091,-12.8,0.455,128335,270.5642252774746,3553,36,0.0,18
4585,0.7,0.0091,-12.8,0.455,128395,270.5642252774746,3545,60,0.0,-8
4586,0.7,0.0091,-12.8,0.455,128515,270.5642252774746,3563,120,0.0,18
4587,0.7,0.0091,-12.8,0.455,128563,270.5642252774746,3571,48,0.0,8
4588,0.7,0.0091,-12.8,0.455,128587,270.5642252774746,3567,24,0.0,-4
4589,0.7,0.0091,-12.8,0.455,128635,270.5642252774746,3579,48,0.0,12
4590,0.7,0.0091,-12.8,0.455,128719,270.5642252774746,3608,84,0.0,29
4591,0.7,0.0091,-12.8,0.455,128803,270.5642252774746,3620,84,0.0,12
4592,0.7,0.0091,-12.8,0.455,128851,270.5642252774746,3594,48,0.0,-26
4593,0.7,0.0091,-12.8,0.455,128947,270.5642252774746,3632,96,0.0,38
4594,0.7,0.0091,-12.8,0.455,129019,270.5642252774746,3590,72,0.0,-42
4595,0.7,0.0091,-12.8,0.455,129091,270.5642252774746,3592,72,0.0,2
4596,0.7,0.0091,-12.8,0.455,129181,271.9062338380641,3619,90,1.3420085605895338,27
4597,0.7,0.0091,-12.8,0.455,129265,271.9062338380641,3623,84,0.0,4
4598,0.7,0.0091,-12.8,0.455,129349,271.9062338380641,3647,84,0.0,24
4599,0.7,0.0091,-12.8,0.455,129433,271.9062338380641,3627,84,0.0,-20
4600,0.7,0.0091,-12.8,0.455,129493,271.9062338380641,3597,60,0.0,-30
4601,0.7,0.0091,-12.8,0.455,129553,271.9062338380641,3611,60,0.0,14
4602,0.7,0.0091,-12.8,0.455,129601,271.9062338380641,3597,48,0.0,-14
4603,0.7,0.0091,-12.8,0.455,129613,271.9062338380641,3597,12,0.0,0
4604,0.7,0.0091,-12.8,0.455,129649,271.9062338380641,3625,36,0.0,28
4605,0.7,0.0091,-12.8,0.455,129733,271.9062338380641,3593,84,0.0,-32
4606,0.7,0.0091,-12.8,0.455,129793,271.9062338380641,3585,60,0.0,-8
4607,0.7,0.0091,-12.8,0.455,129805,271.9062338380641,3587,12,0.0,2
4608,0.7,0.0091,-12.8,0.455,129865,271.9062338380641,3601,60,0.0,14
4609,0.7,0.0091,-12.8,0.455,129937,271.9062338380641,3618,72,0.0,17
4610,0.7,0.0091,-12.8,0.455,130009,271.9062338380641,3610,72,0.0,-8
4611,0.7,0.0091,-12.8,0.455,130069,271.9062338380641,3628,60,0.0,18
4612,0.7,0.0091,-12.8,0.455,130117,271.9062338380641,3632,48,0.0,4
4613,0.7,0.0091,-12.8,0.455,130165,271.9062338380641,3624,48,0.0,-8
4614,0.7,0.0091,-12.8,0.455,130189,271.9062338380641,3620,24,0.0,-4
4615,0.7,0.0091,-12.8,0.455,130243,272.80029325497435,3619,54,0.8940594169102383,-1
4616,0.7,0.0091,-12.8,0.455,130327,272.80029325497435,3627,84,0.0,8
4617,0.7,0.0091,-12.8,0.455,130375,272.80029325497435,3641,48,0.0,14
4618,0.7,0.0091,-12.8,0.455,130435,272.80029325497435,3635,60,0.0,-6
4619,0.7,0.0091,-12.8,0.455,130483,272.80029325497435,3659,48,0.0,24
4620,0.7,0.0091,-12.8,0.455,130555,272.80029325497435,3629,72,0.0,-30
4621,0.7,0.0091,-12.8,0.455,130639,272.80029325497435,3647,84,0.0,18
4622,0.7,0.0091,-12.8,0.455,130687,272.80029325497435,3639,48,0.0,-8
4623,0.7,0.0091,-12.8,0.455,130771,272.80029325497435,3635,84,0.0,-4
4624,0.7,0.0091,-12.8,0.455,130807,272.80029325497435,3607,36,0.0,-28
4625,0.7,0.0091,-12.8,0.455,130867,272.80029325497435,3621,60,0.0,14
4626,0.7,0.0091,-12.8,0.455,130927,272.80029325497435,3641,60,0.0,20
4627,0.7,0.0091,-12.8,0.455,130939,272.80029325497435,3641,12,0.0,0
4628,0.7,0.0091,-12.8,0.455,131035,272.80029325497435,3650,96,0.0,9
4629,0.7,0.0091,-12.8,0.455,131143,272.80029325497435,3682,108,0.0,32
4630,0.7,0.0091,-12.8,0.455,131203,272.80029325497435,3706,60,0.0,24
4631,0.7,0.0091,-12.8,0.455,131287,272.80029325497435,3702,84,0.0,-4
4632,0.7,0.0091,-12.8,0.455,131347,272.80029325497435,3710,60,0.0,8
4633,0.7,0.0091,-12.8,0.455,131419,272.80029325497435,3700,72,0.0,-10
4634,0.7,0.0091,-12.8,0.455,131485,274.14229881577927,3699,66,1.342005560804921,-1
4635,0.7,0.0091,-12.8,0.455,131557,274.14229881577927,3715,72,0.0,16
4636,0.7,0.0091,-12.8,0.455,131617,274.14229881577927,3741,60,0.0,26
4637,0.7,0.0091,-12.8,0.455,131701,274.14229881577927,3763,84,0.0,22
4638,0.7,0.0091,-12.8,0.455,131725,274.14229881577927,3735,24,0.0,-28
4639,0.7,0.0091,-12.8,0.455,131749,274.14229881577927,3735,24,0.0,0
4640,0.7,0.0091,-12.8,0.455,131773,274.14229881577927,3727,24,0.0,-8
4641,0.7,0.0091,-12.8,0.455,131881,274.14229881577927,3747,108,0.0,20
4642,0.7,0.0091,-12.8,0.455,131941,274.14229881577927,3759,60,0.0,12
4643,0.7,0.0091,-12.8,0.455,132025,274.14229881577927,3775,84,0.0,16
4644,0.7,0.0091,-12.8,0.455,132049,274.14229881577927,3763,24,0.0,-12
4645,0.7,0.0091,-12.8,0.455,132073,274.14229881577927,3739,24,0.0,-24
4646,0.7,0.0091,-12.8,0.455,132085,274.14229881577927,3719,12,0.0,-20
4647,0.7,0.0091,-12.8,0.455,132133,274.14229881577927,3736,48,0.0,17
4648,0.7,0.0091,-12.8,0.455,132241,274.14229881577927,3742,108,0.0,6
4649,0.7,0.0091,-12.8,0.455,132337,274.14229881577927,3746,96,0.0,4
4650,0.7,0.0091,-12.8,0.455,132445,274.14229881577927,3784,108,0.0,38
4651,0.7,0.0091,-12.8,0.455,132469,274.14229881577927,3756,24,0.0,-28
4652,0.7,0.0091,-12.8,0.455,132577,274.14229881577927,3746,108,0.0,-10
4653,0.7,0.0091,-12.8,0.455,132631,275.0363612324741,3761,54,0.894062416694851,15
4654,0.7,0.0091,-12.8,0.455,132679,275.0363612324741,3759,48,0.0,-2
4655,0.7,0.0091,-12.8,0.455,132739,275.0363612324741,3767,60,0.0,8
4656,0.7,0.0091,-12.8,0.455,132847,275.0363612324741,3737,108,0.0,-30
4657,0.7,0.0091,-12.8,0.455,132907,275.0363612324741,3733,60,0.0,-4
4658,0.7,0.0091,-12.8,0.455,133003,275.0363612324741,3757,96,0.0,24
4659,0.7,0.0091,-12.8,0.455,133069,275.0363612324741,3777,66,0.0,20
4660,0.7,0.0091,-12.8,0.455,133105,275.0363612324741,3769,36,0.0,-8
4661,0.7,0.0091,-12.8,0.455,133141,275.0363612324741,3789,36,0.0,20
4662,0.7,0.0091,-12.8,0.455,133177,275.0363612324741,3775,36,0.0,-14
4663,0.7,0.0091,-12.8,0.455,133189,275.0363612324741,3771,12,0.0,-4
4664,0.7,0.0091,-12.8,0.455,133213,275.0363612324741,3763,24,0.0,-8
4665,0.7,0.0091,-12.8,0.455,133273,275.0363612324741,3805,60,0.0,42
4666,0.7,0.0091,-12.8,0.455,133321,275.0363612324741,3822,48,0.0,17
4667,0.7,0.0091,-12.8,0.455,133393,275.0363612324741,3778,72,0.0,-44
4668,0.7,0.0091,-12.8,0.455,133477,275.0363612324741,3754,84,0.0,-24
4669,0.7,0.0091,-12.8,0.455,133585,275.0363612324741,3758,108,0.0,4
4670,0.7,0.0091,-12.8,0.455,133609,275.0363612324741,3768,24,0.0,10
4671,0.7,0.0091,-12.8,0.455,133705,275.0363612324741,3764,96,0.0,-4
4672,0.7,0.0091,-12.8,0.455,133807,276.3783638420345,3787,102,1.3420026095603816,23
4673,0.7,0.0091,-12.8,0.455,133855,276.3783638420345,3799,48,0.0,12
4674,0.7,0.0091,-12.8,0.455,133915,276.3783638420345,3769,60,0.0,-30
4675,0.7,0.0091,-12.8,0.455,134035,276.3783638420345,3753,120,0.0,-16
4676,0.7,0.0091,-12.8,0.455,134071,276.3783638420345,3773,36,0.0,20
4677,0.7,0.0091,-12.8,0.455,134119,276.3783638420345,3787,48,0.0,14
4678,0.7,0.0091,-12.8,0.455,134167,276.3783638420345,3799,48,0.0,12
4679,0.7,0.0091,-12.8,0.455,134227,276.3783638420345,3813,60,0.0,14
4680,0.7,0.0091,-12.8,0.455,134323,276.3783638420345,3843,96,0.0,30
4681,0.7,0.0091,-12.8,0.455,134383,276.3783638420345,3863,60,0.0,20
4682,0.7,0.0091,-12.8,0.455,134431,276.3783638420345,3865,48,0.0,2
4683,0.7,0.0091,-12.8,0.455,134527,276.3783638420345,3861,96,0.0,-4
4684,0.7,0.0091,-12.8,0.455,134563,276.3783638420345,3857,36,0.0,-4
4685,0.7,0.0091,-12.8,0.455,134647,276.3783638420345,3820,84,0.0,-37
4686,0.7,0.0091,-12.8,0.455,134683,276.3783638420345,3820,36,0.0,0
4687,0.7,0.0091,-12.8,0.455,134755,276.3783638420345,3844,72,0.0,24
4688,0.7,0.0091,-12.8,0.455,134791,276.3783638420345,3854,36,0.0,10
4689,0.7,0.0091,-12.8,0.455,134815,276.3783638420345,3836,24,0.0,-18
4690,0.7,0.0091,-12.8,0.455,134851,276.3783638420345,3836,36,0.0,0
4691,0.7,0.0091,-12.8,0.455,134881,277.27242920997395,3845,30,0.8940653679394472,9
4692,0.7,0.0091,-12.8,0.455,134917,277.27242920997395,3865,36,0.0,20
4693,0.7,0.0091,-12.8,0.455,134965,277.27242920997395,3849,48,0.0,-16
4694,0.7,0.0091,-12.8,0.455,135049,277.27242920997395,3821,84,0.0,-28
4695,0.7,0.0091,-12.8,0.455,135157,277.27242920997395,3775,108,0.0,-46
4696,0.7,0.0091,-12.8,0.455,135253,277.27242920997395,3777,96,0.0,2
4697,0.7,0.0091,-12.8,0.455,135313,277.27242920997395,3751,60,0.0,-26
4698,0.7,0.0091,-12.8,0.455,135373,277.27242920997395,3759,60,0.0,8
4699,0.7,0.0091,-12.8,0.455,135445,277.27242920997395,3757,72,0.0,-2
4700,0.7,0.0091,-12.8,0.455,135553,277.27242920997395,3793,108,0.0,36
4701,0.7,0.0091,-12.8,0.455,135661,277.27242920997395,3761,108,0.0,-32
4702,0.7,0.0091,-12.8,0.455,135709,277.27242920997395,3733,48,0.0,-28
4703,0.7,0.0091,-12.8,0.455,135769,277.27242920997395,3757,60,0.0,24
4704,0.7,0.0091,-12.8,0.455,135829,277.27242920997395,3748,60,0.0,-9
4705,0.7,0.0091,-12.8,0.455,135877,277.27242920997395,3780,48,0.0,32
4706,0.7,0.0091,-12.8,0.455,135961,277.27242920997395,3794,84,0.0,14
4707,0.7,0.0091,-12.8,0.455,135985,277.27242920997395,3794,24,0.0,0
4708,0.7,0.0091,-12.8,0.455,136021,277.27242920997395,3802,36,0.0,8
4709,0.7,0.0091,-12.8,0.455,136129,277.27242920997395,3810,108,0.0,8
4710,0.7,0.0091,-12.8,0.455,136171,278.61442891566116,3797,42,1.3419997056872148,-13
4711,0.7,0.0091,-12.8,0.455,136267,278.61442891566116,3811,96,0.0,14
4712,0.7,0.0091,-12.8,0.455,136315,278.61442891566116,3823,48,0.0,12
4713,0.7,0.0091,-12.8,0.455,136411,278.61442891566116,3873,96,0.0,50
4714,0.7,0.0091,-12.8,0.455,136423,278.61442891566116,3873,12,0.0,0
4715,0.7,0.0091,-12.8,0.455,136495,278.61442891566116,3873,72,0.0,0
4716,0.7,0.0091,-12.8,0.455,136543,278.61442891566116,3859,48,0.0,-14
4717,0.7,0.0091,-12.8,0.455,136603,278.61442891566116,3883,60,0.0,24
4718,0.7,0.0091,-12.8,0.455,136663,278.61442891566116,3905,60,0.0,22
4719,0.7,0.0091,-12.8,0.455,136759,278.61442891566116,3929,96,0.0,24
4720,0.7,0.0091,-12.8,0.455,136783,278.61442891566116,3905,24,0.0,-24
4721,0.7,0.0091,-12.8,0.455,136891,278.61442891566116,3889,108,0.0,-16
4722,0.7,0.0091,-12.8,0.455,136951,278.61442891566116,3863,60,0.0,-26
4723,0.7,0.0091,-12.8,0.455,137035,278.61442891566116,3874,84,0.0,11
4724,0.7,0.0091,-12.8,0.455,137107,278.61442891566116,3882,72,0.0,8
4725,0.7,0.0091,-12.8,0.455,137215,278.61442891566116,3864,108,0.0,-18
4726,0.7,0.0091,-12.8,0.455,137227,278.61442891566116,3868,12,0.0,4
4727,0.7,0.0091,-12.8,0.455,137311,278.61442891566116,3854,84,0.0,-14
4728,0.7,0.0091,-12.8,0.455,137347,278.61442891566116,3848,36,0.0,-6
4729,0.7,0.0091,-12.8,0.455,137401,279.5084971874737,3859,54,0.8940682718125572,11
4730,0.7,0.0091,-12.8,0.455,137461,279.5084971874737,3893,60,0.0,34
4731,0.7,0.0091,-12.8,0.455,137497,279.5084971874737,3851,36,0.0,-42
4732,0.7,0.0091,-12.8,0.455,137545,279.5084971874737,3831,48,0.0,-20
4733,0.7,0.0091,-12.8,0.455,137617,279.5084971874737,3815,72,0.0,-16
4734,0.7,0.0091,-12.8,0.455,137689,279.5084971874737,3815,72,0.0,0
4735,0.7,0.0091,-12.8,0.455,137797,279.5084971874737,3819,108,0.0,4
4736,0.7,0.0091,-12.8,0.455,137869,279.5084971874737,3827,72,0.0,8
4737,0.7,0.0091,-12.8,0.455,137905,279.5084971874737,3819,36,0.0,-8
4738,0.7,0.0091,-12.8,0.455,137953,279.5084971874737,3825,48,0.0,6
4739,0.7,0.0091,-12.8,0.455,138025,279.5084971874737,3813,72,0.0,-12
4740,0.7,0.0091,-12.8,0.455,138073,279.5084971874737,3819,48,0.0,6
4741,0.7,0.0091,-12.8,0.455,138133,279.5084971874737,3813,60,0.0,-6
4742,0.7,0.0091,-12.8,0.455,138193,279.5084971874737,3828,60,0.0,15
4743,0.7,0.0091,-12.8,0.455,138277,279.5084971874737,3838,84,0.0,10
4744,0.7,0.0091,-12.8,0.455,138361,279.5084971874737,3786,84,0.0,-52
4745,0.7,0.0091,-12.8,0.455,138433,279.5084971874737,3802,72,0.0,16
4746,0.7,0.0091,-12.8,0.455,138457,279.5084971874737,3812,24,0.0,10
4747,0.7,0.0091,-12.8,0.455,138577,279.5084971874737,3808,120,0.0,-4
4748,0.7,0.0091,-12.8,0.455,138655,280.85049403552773,3837,78,1.3419968480540092,29
4749,0.7,0.0091,-12.8,0.455,138763,280.85049403552773,3827,108,0.0,-10
4750,0.7,0.0091,-12.8,0.455,138835,280.85049403552773,3835,72,0.0,8
4751,0.7,0.0091,-12.8,0.455,138919,280.85049403552773,3839,84,0.0,4
4752,0.7,0.0091,-12.8,0.455,138991,280.85049403552773,3815,72,0.0,-24
4753,0.7,0.0091,-12.8,0.455,139027,280.85049403552773,3793,36,0.0,-22
4754,0.7,0.0091,-12.8,0.455,139039,280.85049403552773,3803,12,0.0,10
4755,0.7,0.0091,-12.8,0.455,139063,280.85049403552773,3813,24,0.0,10
4756,0.7,0.0091,-12.8,0.455,139087,280.85049403552773,3809,24,0.0,-4
4757,0.7,0.0091,-12.8,0.455,139195,280.85049403552773,3789,108,0.0,-20
4758,0.7,0.0091,-12.8,0.455,139231,280.85049403552773,3797,36,0.0,8
4759,0.7,0.0091,-12.8,0.455,139279,280.85049403552773,3807,48,0.0,10
4760,0.7,0.0091,-12.8,0.455,139339,280.85049403552773,3813,60,0.0,6
4761,0.7,0.0091,-12.8,0.455,139423,280.85049403552773,3852,84,0.0,39
4762,0.7,0.0091,-12.8,0.455,139507,280.85049403552773,3826,84,0.0,-26
4763,0.7,0.0091,-12.8,0.455,139531,280.85049403552773,3836,24,0.0,10
4764,0.7,0.0091,-12.8,0.455,139615,280.85049403552773,3854,84,0.0,18
4765,0.7,0.0091,-12.8,0.455,139699,280.85049403552773,3870,84,0.0,16
4766,0.7,0.0091,-12.8,0.455,139723,280.85049403552773,3874,24,0.0,4
4767,0.7,0.0091,-12.8,0.455,139765,281.7445651649735,3855,42,0.8940711294457628,-19
4768,0.7,0.0091,-12.8,0.455,139813,281.7445651649735,3849,48,0.0,-6
4769,0.7,0.0091,-12.8,0.455,139921,281.7445651649735,3851,108,0.0,2
4770,0.7,0.0091,-12.8,0.455,139963,281.7445651649735,3831,42,0.0,-20
4771,0.7,0.0091,-12.8,0.455,140047,281.7445651649735,3855,84,0.0,24
4772,0.7,0.0091,-12.8,0.455,140083,281.7445651649735,3853,36,0.0,-2
4773,0.7,0.0091,-12.8,0.455,140155,281.7445651649735,3881,72,0.0,28
4774,0.7,0.0091,-12.8,0.455,140203,281.7445651649735,3871,48,0.0,-10
4775,0.7,0.0091,-12.8,0.455,140311,281.7445651649735,3889,108,0.0,18
4776,0.7,0.0091,-12.8,0.455,140359,281.7445651649735,3867,48,0.0,-22
4777,0.7,0.0091,-12.8,0.455,140395,281.7445651649735,3859,36,0.0,-8
4778,0.7,0.0091,-12.8,0.455,140467,281.7445651649735,3877,72,0.0,18
4779,0.7,0.0091,-12.8,0.455,140515,281.7445651649735,3861,48,0.0,-16
4780,0.7,0.0091,-12.8,0.455,140599,281.7445651649735,3870,84,0.0,9
4781,0.7,0.0091,-12.8,0.455,140671,281.7445651649735,3864,72,0.0,-6
4782,0.7,0.0091,-12.8,0.455,140773,281.7445651649735,3864,102,0.0,0
4783,0.7,0.0091,-12.8,0.455,140833,281.7445651649735,3888,60,0.0,24
4784,0.7,0.0091,-12.8,0.455,140881,281.7445651649735,3908,48,0.0,20
4785,0.7,0.0091,-12.8,0.455,140953,281.7445651649735,3922,72,0.0,14
4786,0.7,0.0091,-12.8,0.455,140995,283.08655920053855,3923,42,1.341994035565051,1
4787,0.7,0.0091,-12.8,0.455,141103,283.08655920053855,3933,108,0.0,10
4788,0.7,0.0091,-12.8,0.455,141223,283.08655920053855,3931,120,0.0,-2
4789,0.7,0.0091,-12.8,0.455,141271,283.08655920053855,3945,48,0.0,14
4790,0.7,0.0091,-12.8,0.455,141343,283.08655920053855,3857,72,0.0,-88
4791,0.7,0.0091,-12.8,0.455,141367,283.08655920053855,3867,24,0.0,10
4792,0.7,0.0091,-12.8,0.455,141427,283.08655920053855,3857,60,0.0,-10
4793,0.7,0.0091,-12.8,0.455,141535,283.08655920053855,3839,108,0.0,-18
4794,0.7,0.0091,-12.8,0.455,141547,283.08655920053855,3839,12,0.0,0
4795,0.7,0.0091,-12.8,0.455,141607,283.08655920053855,3831,60,0.0,-8
