Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2452,1.2,0.0091,-14.8,0.455,64561,211.53250341259616,3413,96,0.0,-16
2453,1.2,0.0091,-14.8,0.455,64609,211.53250341259616,3377,48,0.0,-36
2454,1.2,0.0091,-14.8,0.455,64681,211.53250341259616,3381,72,0.0,4
2455,1.2,0.0091,-14.8,0.455,64729,211.53250341259616,3414,48,0.0,33
2456,1.2,0.0091,-14.8,0.455,64825,211.53250341259616,3450,96,0.0,36
2457,1.2,0.0091,-14.8,0.455,64879,212.42645786248002,3431,54,0.8939544498838643,-19
2458,1.2,0.0091,-14.8,0.455,64939,212.42645786248002,3435,60,0.0,4
2459,1.2,0.0091,-14.8,0.455,64987,212.42645786248002,3457,48,0.0,22
2460,1.2,0.0091,-14.8,0.455,64999,212.42645786248002,3467,12,0.0,10
2461,1.2,0.0091,-14.8,0.455,65083,212.42645786248002,3513,84,0.0,46
2462,1.2,0.0091,-14.8,0.455,65143,212.42645786248002,3523,60,0.0,10
2463,1.2,0.0091,-14.8,0.455,65179,212.42645786248002,3515,36,0.0,-8
2464,1.2,0.0091,-14.8,0.455,65227,212.42645786248002,3523,48,0.0,8
2465,1.2,0.0091,-14.8,0.455,65251,212.42645786248002,3509,24,0.0,-14
2466,1.2,0.0091,-14.8,0.455,65311,212.42645786248002,3489,60,0.0,-20
2467,1.2,0.0091,-14.8,0.455,65347,212.42645786248002,3483,36,0.0,-6
2468,1.2,0.0091,-14.8,0.455,65407,212.42645786248002,3504,60,0.0,21
2469,1.2,0.0091,-14.8,0.455,65467,212.42645786248002,3536,60,0.0,32
2470,1.2,0.0091,-14.8,0.455,65509,213.76856644511605,3555,42,1.3421085826360297,19
2471,1.2,0.0091,-14.8,0.455,65533,213.76856644511605,3567,24,0.0,12
2472,1.2,0.0091,-14.8,0.455,65581,213.76856644511605,3565,48,0.0,-2
2473,1.2,0.0091,-14.8,0.455,65695,213.76856644511605,3573,114,0.0,8
2474,1.2,0.0091,-14.8,0.455,65803,213.76856644511605,3531,108,0.0,-42
2475,1.2,0.0091,-14.8,0.455,65911,213.76856644511605,3529,108,0.0,-2
2476,1.2,0.0091,-14.8,0.455,65983,213.76856644511605,3539,72,0.0,10
2477,1.2,0.0091,-14.8,0.455,66031,213.76856644511605,3497,48,0.0,-42
2478,1.2,0.0091,-14.8,0.455,66103,213.76856644511605,3501,72,0.0,4
2479,1.2,0.0091,-14.8,0.455,66151,213.76856644511605,3479,48,0.0,-22
2480,1.2,0.0091,-14.8,0.455,66199,213.76856644511605,3521,48,0.0,42
2481,1.2,0.0091,-14.8,0.455,66271,213.76856644511605,3540,72,0.0,19
2482,1.2,0.0091,-14.8,0.455,66319,213.76856644511605,3552,48,0.0,12
2483,1.2,0.0091,-14.8,0.455,66325,214.66252583997982,3557,6,0.8939593948637707,5
2484,1.2,0.0091,-14.8,0.455,66385,214.66252583997982,3559,60,0.0,2
2485,1.2,0.0091,-14.8,0.455,66409,214.66252583997982,3563,24,0.0,4
2486,1.2,0.0091,-14.8,0.455,66445,214.66252583997982,3553,36,0.0,-10
2487,1.2,0.0091,-14.8,0.455,66481,214.66252583997982,3563,36,0.0,10
2488,1.2,0.0091,-14.8,0.455,66565,214.66252583997982,3561,84,0.0,-2
2489,1.2,0.0091,-14.8,0.455,66577,214.66252583997982,3561,12,0.0,0
2490,1.2,0.0091,-14.8,0.455,66625,214.66252583997982,3597,48,0.0,36
2491,1.2,0.0091,-14.8,0.455,66709,214.66252583997982,3619,84,0.0,22
2492,1.2,0.0091,-14.8,0.455,66793,214.66252583997982,3645,84,0.0,26
2493,1.2,0.0091,-14.8,0.455,66877,214.66252583997982,3637,84,0.0,-8
2494,1.2,0.0091,-14.8,0.455,66937,214.66252583997982,3584,60,0.0,-53
2495,1.2,0.0091,-14.8,0.455,66961,214.66252583997982,3570,24,0.0,-14
2496,1.2,0.0091,-14.8,0.455,67039,216.00462958001617,3599,78,1.3421037400363502,29
2497,1.2,0.0091,-14.8,0.455,67087,216.00462958001617,3613,48,0.0,14
2498,1.2,0.0091,-14.8,0.455,67183,216.00462958001617,3619,96,0.0,6
2499,1.2,0.0091,-14.8,0.455,67279,216.00462958001617,3639,96,0.0,20
2500,1.2,0.0091,-14.8,0.455,67327,216.00462958001617,3649,48,0.0,10
2501,1.2,0.0091,-14.8,0.455,67435,216.00462958001617,3649,108,0.0,0
2502,1.2,0.0091,-14.8,0.455,67531,216.00462958001617,3619,96,0.0,-30
2503,1.2,0.0091,-14.8,0.455,67555,216.00462958001617,3609,24,0.0,-10
2504,1.2,0.0091,-14.8,0.455,67639,216.00462958001617,3549,84,0.0,-60
2505,1.2,0.0091,-14.8,0.455,67723,216.00462958001617,3567,84,0.0,18
2506,1.2,0.0091,-14.8,0.455,67759,216.00462958001617,3569,36,0.0,2
2507,1.2,0.0091,-14.8,0.455,67831,216.00462958001617,3594,72,0.0,25
2508,1.2,0.0091,-14.8,0.455,67879,216.00462958001617,3588,48,0.0,-6
2509,1.2,0.0091,-14.8,0.455,67921,216.8985938174796,3581,42,0.8939642374634218,-7
2510,1.2,0.0091,-14.8,0.455,68017,216.8985938174796,3627,96,0.0,46
2511,1.2,0.0091,-14.8,0.455,68053,216.8985938174796,3635,36,0.0,8
2512,1.2,0.0091,-14.8,0.455,68089,216.8985938174796,3647,36,0.0,12
2513,1.2,0.0091,-14.8,0.455,68137,216.8985938174796,3663,48,0.0,16
2514,1.2,0.0091,-14.8,0.455,68185,216.8985938174796,3641,48,0.0,-22
2515,1.2,0.0091,-14.8,0.455,68245,216.8985938174796,3649,60,0.0,8
2516,1.2,0.0091,-14.8,0.455,68317,216.8985938174796,3641,72,0.0,-8
2517,1.2,0.0091,-14.8,0.455,68353,216.8985938174796,3661,36,0.0,20
2518,1.2,0.0091,-14.8,0.455,68413,216.8985938174796,3689,60,0.0,28
2519,1.2,0.0091,-14.8,0.455,68461,216.8985938174796,3673,48,0.0,-16
2520,1.2,0.0091,-14.8,0.455,68497,216.8985938174796,3684,36,0.0,11
2521,1.2,0.0091,-14.8,0.455,68605,216.8985938174796,3672,108,0.0,-12
2522,1.2,0.0091,-14.8,0.455,68623,218.24069281414958,3677,18,1.3420989966699892,5
2523,1.2,0.0091,-14.8,0.455,68683,218.24069281414958,3675,60,0.0,-2
2524,1.2,0.0091,-14.8,0.455,68791,218.24069281414958,3733,108,0.0,58
2525,1.2,0.0091,-14.8,0.455,68851,218.24069281414958,3711,60,0.0,-22
2526,1.2,0.0091,-14.8,0.455,68947,218.24069281414958,3637,96,0.0,-74
2527,1.2,0.0091,-14.8,0.455,69019,218.24069281414958,3609,72,0.0,-28
2528,1.2,0.0091,-14.8,0.455,69067,218.24069281414958,3597,48,0.0,-12
2529,1.2,0.0091,-14.8,0.455,69091,218.24069281414958,3587,24,0.0,-10
2530,1.2,0.0091,-14.8,0.455,69127,218.24069281414958,3607,36,0.0,20
2531,1.2,0.0091,-14.8,0.455,69139,218.24069281414958,3609,12,0.0,2
2532,1.2,0.0091,-14.8,0.455,69175,218.24069281414958,3637,36,0.0,28
2533,1.2,0.0091,-14.8,0.455,69235,218.24069281414958,3662,60,0.0,25
2534,1.2,0.0091,-14.8,0.455,69355,218.24069281414958,3720,120,0.0,58
2535,1.2,0.0091,-14.8,0.455,69397,219.1346617949794,3739,42,0.8939689808298112,19
2536,1.2,0.0091,-14.8,0.455,69457,219.1346617949794,3753,60,0.0,14
2537,1.2,0.0091,-14.8,0.455,69505,219.1346617949794,3731,48,0.0,-22
2538,1.2,0.0091,-14.8,0.455,69613,219.1346617949794,3735,108,0.0,4
2539,1.2,0.0091,-14.8,0.455,69709,219.1346617949794,3773,96,0.0,38
2540,1.2,0.0091,-14.8,0.455,69781,219.1346617949794,3783,72,0.0,10
2541,1.2,0.0091,-14.8,0.455,69817,219.1346617949794,3805,36,0.0,22
2542,1.2,0.0091,-14.8,0.455,69877,219.1346617949794,3785,60,0.0,-20
2543,1.2,0.0091,-14.8,0.455,69901,219.1346617949794,3789,24,0.0,4
2544,1.2,0.0091,-14.8,0.455,69937,219.1346617949794,3793,36,0.0,4
2545,1.2,0.0091,-14.8,0.455,69997,219.1346617949794,3783,60,0.0,-10
2546,1.2,0.0091,-14.8,0.455,70093,219.1346617949794,3800,96,0.0,17
2547,1.2,0.0091,-14.8,0.455,70141,219.1346617949794,3792,48,0.0,-8
2548,1.2,0.0091,-14.8,0.455,70183,220.47675614449702,3777,42,1.3420943495176232,-15
2549,1.2,0.0091,-14.8,0.455,70219,220.47675614449702,3771,36,0.0,-6
2550,1.2,0.0091,-14.8,0.455,70303,220.47675614449702,3753,84,0.0,-18
2551,1.2,0.0091,-14.8,0.455,70375,220.47675614449702,3739,72,0.0,-14
2552,1.2,0.0091,-14.8,0.455,70471,220.47675614449702,3779,96,0.0,40
2553,1.2,0.0091,-14.8,0.455,70543,220.47675614449702,3787,72,0.0,8
2554,1.2,0.0091,-14.8,0.455,70591,220.47675614449702,3767,48,0.0,-20
2555,1.2,0.0091,-14.8,0.455,70651,220.47675614449702,3785,60,0.0,18
2556,1.2,0.0091,-14.8,0.455,70687,220.47675614449702,3773,36,0.0,-12
2557,1.2,0.0091,-14.8,0.455,70777,220.47675614449702,3795,90,0.0,22
2558,1.2,0.0091,-14.8,0.455,70801,220.47675614449702,3813,24,0.0,18
2559,1.2,0.0091,-14.8,0.455,70873,220.47675614449702,3856,72,0.0,43
2560,1.2,0.0091,-14.8,0.455,70957,220.47675614449702,3862,84,0.0,6
2561,1.2,0.0091,-14.8,0.455,71011,221.37072977247917,3837,54,0.8939736279821489,-25
2562,1.2,0.0091,-14.8,0.455,71059,221.37072977247917,3793,48,0.0,-44
2563,1.2,0.0091,-14.8,0.455,71107,221.37072977247917,3807,48,0.0,14
2564,1.2,0.0091,-14.8,0.455,71155,221.37072977247917,3821,48,0.0,14
2565,1.2,0.0091,-14.8,0.455,71239,221.37072977247917,3849,84,0.0,28
2566,1.2,0.0091,-14.8,0.455,71263,221.37072977247917,3859,24,0.0,10
2567,1.2,0.0091,-14.8,0.455,71323,221.37072977247917,3881,60,0.0,22
2568,1.2,0.0091,-14.8,0.455,71431,221.37072977247917,3899,108,0.0,18
2569,1.2,0.0091,-14.8,0.455,71515,221.37072977247917,3849,84,0.0,-50
2570,1.2,0.0091,-14.8,0.455,71563,221.37072977247917,3847,48,0.0,-2
2571,1.2,0.0091,-14.8,0.455,71647,221.37072977247917,3859,84,0.0,12
2572,1.2,0.0091,-14.8,0.455,71695,221.37072977247917,3874,48,0.0,15
2573,1.2,0.0091,-14.8,0.455,71779,221.37072977247917,3916,84,0.0,42
2574,1.2,0.0091,-14.8,0.455,71845,222.71281956816046,3953,66,1.3420897956812894,37
2575,1.2,0.0091,-14.8,0.455,71881,222.71281956816046,3937,36,0.0,-16
2576,1.2,0.0091,-14.8,0.455,71965,222.71281956816046,3901,84,0.0,-36
2577,1.2,0.0091,-14.8,0.455,72025,222.71281956816046,3901,60,0.0,0
2578,1.2,0.0091,-14.8,0.455,72109,222.71281956816046,3835,84,0.0,-66
2579,1.2,0.0091,-14.8,0.455,72229,222.71281956816046,3835,120,0.0,0
2580,1.2,0.0091,-14.8,0.455,72271,222.71281956816046,3805,42,0.0,-30
2581,1.2,0.0091,-14.8,0.455,72343,222.71281956816046,3803,72,0.0,-2
2582,1.2,0.0091,-14.8,0.455,72391,222.71281956816046,3823,48,0.0,20
2583,1.2,0.0091,-14.8,0.455,72439,222.71281956816046,3835,48,0.0,12
2584,1.2,0.0091,-14.8,0.455,72475,222.71281956816046,3867,36,0.0,32
2585,1.2,0.0091,-14.8,0.455,72559,222.71281956816046,3850,84,0.0,-17
2586,1.2,0.0091,-14.8,0.455,72583,222.71281956816046,3862,24,0.0,12
2587,1.2,0.0091,-14.8,0.455,72661,223.60679774997897,3841,78,0.8939781818185111,-21
2588,1.2,0.0091,-14.8,0.455,72709,223.60679774997897,3829,48,0.0,-12
2589,1.2,0.0091,-14.8,0.455,72745,223.60679774997897,3815,36,0.0,-14
2590,1.2,0.0091,-14.8,0.455,72805,223.60679774997897,3841,60,0.0,26
2591,1.2,0.0091,-14.8,0.455,72853,223.60679774997897,3849,48,0.0,8
2592,1.2,0.0091,-14.8,0.455,72949,223.60679774997897,3899,96,0.0,50
2593,1.2,0.0091,-14.8,0.455,73021,223.60679774997897,3923,72,0.0,24
2594,1.2,0.0091,-14.8,0.455,73093,223.60679774997897,3923,72,0.0,0
2595,1.2,0.0091,-14.8,0.455,73153,223.60679774997897,3951,60,0.0,28
2596,1.2,0.0091,-14.8,0.455,73201,223.60679774997897,3965,48,0.0,14
2597,1.2,0.0091,-14.8,0.455,73285,223.60679774997897,3971,84,0.0,6
2598,1.2,0.0091,-14.8,0.455,73357,223.60679774997897,3992,72,0.0,21
2599,1.2,0.0091,-14.8,0.455,73453,223.60679774997897,3960,96,0.0,-32
2600,1.2,0.0091,-14.8,0.455,73507,224.94888308235718,3955,54,1.3420853323782183,-5
2601,1.2,0.0091,-14.8,0.455,73555,224.94888308235718,3941,48,0.0,-14
2602,1.2,0.0091,-14.8,0.455,73627,224.94888308235718,3901,72,0.0,-40
2603,1.2,0.0091,-14.8,0.455,73687,224.94888308235718,3907,60,0.0,6
2604,1.2,0.0091,-14.8,0.455,73711,224.94888308235718,3907,24,0.0,0
2605,1.2,0.0091,-14.8,0.455,73795,224.94888308235718,3929,84,0.0,22
2606,1.2,0.0091,-14.8,0.455,73843,224.94888308235718,3893,48,0.0,-36
2607,1.2,0.0091,-14.8,0.455,73915,224.94888308235718,3907,72,0.0,14
2608,1.2,0.0091,-14.8,0.455,73945,224.94888308235718,3897,30,0.0,-10
2609,1.2,0.0091,-14.8,0.455,73981,224.94888308235718,3891,36,0.0,-6
2610,1.2,0.0091,-14.8,0.455,74065,224.94888308235718,3867,84,0.0,-24
2611,1.2,0.0091,-14.8,0.455,74149,224.94888308235718,3884,84,0.0,17
2612,1.2,0.0091,-14.8,0.455,74221,224.94888308235718,3874,72,0.0,-10
2613,1.2,0.0091,-14.8,0.455,74239,225.84286572747877,3889,18,0.8939826451215822,15
2614,1.2,0.0091,-14.8,0.455,74359,225.84286572747877,3955,120,0.0,66
2615,1.2,0.0091,-14.8,0.455,74431,225.84286572747877,3915,72,0.0,-40
2616,1.2,0.0091,-14.8,0.455,74515,225.84286572747877,3919,84,0.0,4
2617,1.2,0.0091,-14.8,0.455,74575,225.84286572747877,3949,60,0.0,30
2618,1.2,0.0091,-14.8,0.455,74623,225.84286572747877,3965,48,0.0,16
2619,1.2,0.0091,-14.8,0.455,74671,225.84286572747877,3969,48,0.0,4
2620,1.2,0.0091,-14.8,0.455,74695,225.84286572747877,3959,24,0.0,-10
2621,1.2,0.0091,-14.8,0.455,74731,225.84286572747877,3959,36,0.0,0
2622,1.2,0.0091,-14.8,0.455,74791,225.84286572747877,3941,60,0.0,-18
2623,1.2,0.0091,-14.8,0.455,74887,225.84286572747877,3915,96,0.0,-26
2624,1.2,0.0091,-14.8,0.455,74947,225.84286572747877,3864,60,0.0,-51
2625,1.2,0.0091,-14.8,0.455,75043,225.84286572747877,3834,96,0.0,-30
2626,1.2,0.0091,-14.8,0.455,75121,227.18494668441394,3871,78,1.3420809569351775,37
2627,1.2,0.0091,-14.8,0.455,75181,227.18494668441394,3887,60,0.0,16
2628,1.2,0.0091,-14.8,0.455,75277,227.18494668441394,3895,96,0.0,8
2629,1.2,0.0091,-14.8,0.455,75385,227.18494668441394,3869,108,0.0,-26
2630,1.2,0.0091,-14.8,0.455,75433,227.18494668441394,3863,48,0.0,-6
2631,1.2,0.0091,-14.8,0.455,75493,227.18494668441394,3849,60,0.0,-14
2632,1.2,0.0091,-14.8,0.455,75553,227.18494668441394,3859,60,0.0,10
2633,1.2,0.0091,-14.8,0.455,75589,227.18494668441394,3839,36,0.0,-20
2634,1.2,0.0091,-14.8,0.455,75637,227.18494668441394,3867,48,0.0,28
2635,1.2,0.0091,-14.8,0.455,75733,227.18494668441394,3865,96,0.0,-2
2636,1.2,0.0091,-14.8,0.455,75793,227.18494668441394,3865,60,0.0,0
2637,1.2,0.0091,-14.8,0.455,75853,227.18494668441394,3882,60,0.0,17
2638,1.2,0.0091,-14.8,0.455,75901,227.18494668441394,3898,48,0.0,16
2639,1.2,0.0091,-14.8,0.455,75955,228.07893370497854,3889,54,0.8939870205645946,-9
2640,1.2,0.0091,-14.8,0.455,75991,228.07893370497854,3877,36,0.0,-12
2641,1.2,0.0091,-14.8,0.455,76015,228.07893370497854,3889,24,0.0,12
2642,1.2,0.0091,-14.8,0.455,76093,228.07893370497854,3925,78,0.0,36
2643,1.2,0.0091,-14.8,0.455,76189,228.07893370497854,3917,96,0.0,-8
2644,1.2,0.0091,-14.8,0.455,76297,228.07893370497854,3951,108,0.0,34
2645,1.2,0.0091,-14.8,0.455,76357,228.07893370497854,3949,60,0.0,-2
2646,1.2,0.0091,-14.8,0.455,76393,228.07893370497854,3969,36,0.0,20
2647,1.2,0.0091,-14.8,0.455,76441,228.07893370497854,3987,48,0.0,18
2648,1.2,0.0091,-14.8,0.455,76531,228.07893370497854,3943,90,0.0,-44
2649,1.2,0.0091,-14.8,0.455,76591,228.07893370497854,3927,60,0.0,-16
2650,1.2,0.0091,-14.8,0.455,76675,228.07893370497854,3928,84,0.0,1
2651,1.2,0.0091,-14.8,0.455,76723,228.07893370497854,3916,48,0.0,-12
2652,1.2,0.0091,-14.8,0.455,76765,229.42101037176172,3919,42,1.3420766667831856,3
2653,1.2,0.0091,-14.8,0.455,76837,229.42101037176172,3933,72,0.0,14
2654,1.2,0.0091,-14.8,0.455,76885,229.42101037176172,3945,48,0.0,12
2655,1.2,0.0091,-14.8,0.455,76981,229.42101037176172,3945,96,0.0,0
2656,1.2,0.0091,-14.8,0.455,77077,229.42101037176172,3895,96,0.0,-50
2657,1.2,0.0091,-14.8,0.455,77161,229.42101037176172,3925,84,0.0,30
2658,1.2,0.0091,-14.8,0.455,77221,229.42101037176172,3927,60,0.0,2
2659,1.2,0.0091,-14.8,0.455,77269,229.42101037176172,3919,48,0.0,-8
2660,1.2,0.0091,-14.8,0.455,77305,229.42101037176172,3899,36,0.0,-20
2661,1.2,0.0091,-14.8,0.455,77365,229.42101037176172,3917,60,0.0,18
2662,1.2,0.0091,-14.8,0.455,77425,229.42101037176172,3931,60,0.0,14
2663,1.2,0.0091,-14.8,0.455,77497,229.42101037176172,3976,72,0.0,45
2664,1.2,0.0091,-14.8,0.455,77581,229.42101037176172,3998,84,0.0,22
2665,1.2,0.0091,-14.8,0.455,77635,230.31500168247834,3993,54,0.8939913107166149,-5
2666,1.2,0.0091,-14.8,0.455,77695,230.31500168247834,4005,60,0.0,12
2667,1.2,0.0091,-14.8,0.455,77803,230.31500168247834,4001,108,0.0,-4
2668,1.2,0.0091,-14.8,0.455,77839,230.31500168247834,4005,36,0.0,4
2669,1.2,0.0091,-14.8,0.455,77887,230.31500168247834,4027,48,0.0,22
2670,1.2,0.0091,-14.8,0.455,77911,230.31500168247834,3979,24,0.0,-48
2671,1.2,0.0091,-14.8,0.455,77983,230.31500168247834,3931,72,0.0,-48
2672,1.2,0.0091,-14.8,0.455,78067,230.31500168247834,3911,84,0.0,-20
2673,1.2,0.0091,-14.8,0.455,78175,230.31500168247834,3933,108,0.0,22
2674,1.2,0.0091,-14.8,0.455,78259,230.31500168247834,3909,84,0.0,-24
2675,1.2,0.0091,-14.8,0.455,78331,230.31500168247834,3879,72,0.0,-30
2676,1.2,0.0091,-14.8,0.455,78367,230.31500168247834,3876,36,0.0,-3
2677,1.2,0.0091,-14.8,0.455,78475,230.31500168247834,3920,108,0.0,44
2678,1.2,0.0091,-14.8,0.455,78541,231.65707414193074,3959,66,1.342072459452396,39
2679,1.2,0.0091,-14.8,0.455,78553,231.65707414193074,3959,12,0.0,0
2680,1.2,0.0091,-14.8,0.455,78589,231.65707414193074,3937,36,0.0,-22
2681,1.2,0.0091,-14.8,0.455,78661,231.65707414193074,3913,72,0.0,-24
2682,1.2,0.0091,-14.8,0.455,78733,231.65707414193074,3903,72,0.0,-10
2683,1.2,0.0091,-14.8,0.455,78829,231.65707414193074,3829,96,0.0,-74
2684,1.2,0.0091,-14.8,0.455,78919,231.65707414193074,3881,90,0.0,52
2685,1.2,0.0091,-14.8,0.455,79039,231.65707414193074,3891,120,0.0,10
2686,1.2,0.0091,-14.8,0.455,79099,231.65707414193074,3893,60,0.0,2
2687,1.2,0.0091,-14.8,0.455,79111,231.65707414193074,3895,12,0.0,2
2688,1.2,0.0091,-14.8,0.455,79219,231.65707414193074,3911,108,0.0,16
2689,1.2,0.0091,-14.8,0.455,79339,231.65707414193074,3864,120,0.0,-47
2690,1.2,0.0091,-14.8,0.455,79423,231.65707414193074,3858,84,0.0,-6
2691,1.2,0.0091,-14.8,0.455,79477,232.55106965997814,3861,54,0.8939955180474044,3
2692,1.2,0.0091,-14.8,0.455,79549,232.55106965997814,3895,72,0.0,34
2693,1.2,0.0091,-14.8,0.455,79555,232.55106965997814,3893,6,0.0,-2
2694,1.2,0.0091,-14.8,0.455,79579,232.55106965997814,3907,24,0.0,14
2695,1.2,0.0091,-14.8,0.455,79639,232.55106965997814,3917,60,0.0,10
2696,1.2,0.0091,-14.8,0.455,79711,232.55106965997814,3917,72,0.0,0
2697,1.2,0.0091,-14.8,0.455,79759,232.55106965997814,3909,48,0.0,-8
2698,1.2,0.0091,-14.8,0.455,79795,232.55106965997814,3923,36,0.0,14
2699,1.2,0.0091,-14.8,0.455,79831,232.55106965997814,3923,36,0.0,0
2700,1.2,0.0091,-14.8,0.455,79903,232.55106965997814,3911,72,0.0,-12
2701,1.2,0.0091,-14.8,0.455,80023,232.55106965997814,3859,120,0.0,-52
2702,1.2,0.0091,-14.8,0.455,80083,232.55106965997814,3890,60,0.0,31
2703,1.2,0.0091,-14.8,0.455,80167,232.55106965997814,3882,84,0.0,-8
2704,1.2,0.0091,-14.8,0.455,80281,233.89313799254566,3887,114,1.3420683325675213,5
2705,1.2,0.0091,-14.8,0.455,80305,233.89313799254566,3893,24,0.0,6
2706,1.2,0.0091,-14.8,0.455,80341,233.89313799254566,3869,36,0.0,-24
2707,1.2,0.0091,-14.8,0.455,80473,233.89313799254566,3889,132,0.0,20
2708,1.2,0.0091,-14.8,0.455,80569,233.89313799254566,3873,96,0.0,-16
2709,1.2,0.0091,-14.8,0.455,80641,233.89313799254566,3887,72,0.0,14
2710,1.2,0.0091,-14.8,0.455,80677,233.89313799254566,3879,36,0.0,-8
2711,1.2,0.0091,-14.8,0.455,80701,233.89313799254566,3891,24,0.0,12
2712,1.2,0.0091,-14.8,0.455,80737,233.89313799254566,3901,36,0.0,10
2713,1.2,0.0091,-14.8,0.455,80785,233.89313799254566,3933,48,0.0,32
2714,1.2,0.0091,-14.8,0.455,80845,233.89313799254566,3925,60,0.0,-8
2715,1.2,0.0091,-14.8,0.455,80929,233.89313799254566,3946,84,0.0,21
2716,1.2,0.0091,-14.8,0.455,81001,233.89313799254566,3932,72,0.0,-14
2717,1.2,0.0091,-14.8,0.455,81031,234.7871376374779,3953,30,0.8939996449322507,21
2718,1.2,0.0091,-14.8,0.455,81103,234.7871376374779,3989,72,0.0,36
2719,1.2,0.0091,-14.8,0.455,81163,234.7871376374779,3949,60,0.0,-40
2720,1.2,0.0091,-14.8,0.455,81211,234.7871376374779,3977,48,0.0,28
2721,1.2,0.0091,-14.8,0.455,81259,234.7871376374779,3967,48,0.0,-10
2722,1.2,0.0091,-14.8,0.455,81373,234.7871376374779,3965,114,0.0,-2
2723,1.2,0.0091,-14.8,0.455,81397,234.7871376374779,3973,24,0.0,8
2724,1.2,0.0091,-14.8,0.455,81433,234.7871376374779,3947,36,0.0,-26
2725,1.2,0.0091,-14.8,0.455,81481,234.7871376374779,3923,48,0.0,-24
2726,1.2,0.0091,-14.8,0.455,81589,234.7871376374779,3963,108,0.0,40
2727,1.2,0.0091,-14.8,0.455,81673,234.7871376374779,3973,84,0.0,10
2728,1.2,0.0091,-14.8,0.455,81709,234.7871376374779,3978,36,0.0,5
2729,1.2,0.0091,-14.8,0.455,81769,234.7871376374779,3974,60,0.0,-4
2730,1.2,0.0091,-14.8,0.455,81859,236.12920192132103,3991,90,1.342064283843115,17
2731,1.2,0.0091,-14.8,0.455,81967,236.12920192132103,3941,108,0.0,-50
2732,1.2,0.0091,-14.8,0.455,82039,236.12920192132103,3949,72,0.0,8
2733,1.2,0.0091,-14.8,0.455,82123,236.12920192132103,3959,84,0.0,10
2734,1.2,0.0091,-14.8,0.455,82207,236.12920192132103,3955,84,0.0,-4
2735,1.2,0.0091,-14.8,0.455,82303,236.12920192132103,3899,96,0.0,-56
2736,1.2,0.0091,-14.8,0.455,82351,236.12920192132103,3917,48,0.0,18
2737,1.2,0.0091,-14.8,0.455,82399,236.12920192132103,3917,48,0.0,0
2738,1.2,0.0091,-14.8,0.455,82435,236.12920192132103,3897,36,0.0,-20
2739,1.2,0.0091,-14.8,0.455,82459,236.12920192132103,3895,24,0.0,-2
2740,1.2,0.0091,-14.8,0.455,82531,236.12920192132103,3931,72,0.0,36
2741,1.2,0.0091,-14.8,0.455,82603,236.12920192132103,3942,72,0.0,11
2742,1.2,0.0091,-14.8,0.455,82651,236.12920192132103,3954,48,0.0,12
2743,1.2,0.0091,-14.8,0.455,82729,237.0232056149777,4001,78,0.8940036936566855,47
2744,1.2,0.0091,-14.8,0.455,82801,237.0232056149777,3989,72,0.0,-12
2745,1.2,0.0091,-14.8,0.455,82849,237.0232056149777,4007,48,0.0,18
2746,1.2,0.0091,-14.8,0.455,82933,237.0232056149777,4071,84,0.0,64
2747,1.2,0.0091,-14.8,0.455,82993,237.0232056149777,4099,60,0.0,28
2748,1.2,0.0091,-14.8,0.455,83077,237.0232056149777,4117,84,0.0,18
2749,1.2,0.0091,-14.8,0.455,83101,237.0232056149777,4117,24,0.0,0
2750,1.2,0.0091,-14.8,0.455,83137,237.0232056149777,4123,36,0.0,6
2751,1.2,0.0091,-14.8,0.455,83209,237.0232056149777,4113,72,0.0,-10
2752,1.2,0.0091,-14.8,0.455,83305,237.0232056149777,4107,96,0.0,-6
2753,1.2,0.0091,-14.8,0.455,83371,237.0232056149777,4073,66,0.0,-34
2754,1.2,0.0091,-14.8,0.455,83419,237.0232056149777,4090,48,0.0,17
2755,1.2,0.0091,-14.8,0.455,83491,237.0232056149777,4062,72,0.0,-28
2756,1.2,0.0091,-14.8,0.455,83521,238.36526592605728,4057,30,1.342060311079564,-5
2757,1.2,0.0091,-14.8,0.455,83569,238.36526592605728,4061,48,0.0,4
2758,1.2,0.0091,-14.8,0.455,83665,238.36526592605728,4033,96,0.0,-28
2759,1.2,0.0091,-14.8,0.455,83761,238.36526592605728,4011,96,0.0,-22
2760,1.2,0.0091,-14.8,0.455,83869,238.36526592605728,4013,108,0.0,2
2761,1.2,0.0091,-14.8,0.455,83977,238.36526592605728,4015,108,0.0,2
2762,1.2,0.0091,-14.8,0.455,84085,238.36526592605728,4043,108,0.0,28
2763,1.2,0.0091,-14.8,0.455,84145,238.36526592605728,4019,60,0.0,-24
2764,1.2,0.0091,-14.8,0.455,84217,238.36526592605728,4001,72,0.0,-18
2765,1.2,0.0091,-14.8,0.455,84277,238.36526592605728,3963,60,0.0,-38
2766,1.2,0.0091,-14.8,0.455,84349,238.36526592605728,3991,72,0.0,28
2767,1.2,0.0091,-14.8,0.455,84409,238.36526592605728,4000,60,0.0,9
2768,1.2,0.0091,-14.8,0.455,84529,238.36526592605728,4036,120,0.0,36
2769,1.2,0.0091,-14.8,0.455,84625,239.25927359247748,4023,96,0.8940076664202081,-13
