Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6866,0.1,0.0082,-10.4,0.41000000000000003,56365,163.23296235748464,1152,12,0.0,10
6867,0.1,0.0082,-10.4,0.41000000000000003,56365,163.23296235748464,1152,0,0.0,0
6868,0.1,0.0082,-10.4,0.41000000000000003,56377,163.23296235748464,1152,12,0.0,0
6869,0.1,0.0082,-10.4,0.41000000000000003,56401,163.23296235748464,1156,24,0.0,4
6870,0.1,0.0082,-10.4,0.41000000000000003,56401,163.23296235748464,1156,0,0.0,0
6871,0.1,0.0082,-10.4,0.41000000000000003,56413,163.23296235748464,1162,12,0.0,6
6872,0.1,0.0082,-10.4,0.41000000000000003,56449,163.23296235748464,1152,36,0.0,-10
6873,0.1,0.0082,-10.4,0.41000000000000003,56449,163.23296235748464,1152,0,0.0,0
6874,0.1,0.0082,-10.4,0.41000000000000003,56449,163.23296235748464,1152,0,0.0,0
6875,0.1,0.0082,-10.4,0.41000000000000003,56473,163.23296235748464,1162,24,0.0,10
6876,0.1,0.0082,-10.4,0.41000000000000003,56497,163.23296235748464,1158,24,0.0,-4
6877,0.1,0.0082,-10.4,0.41000000000000003,56509,163.23296235748464,1142,12,0.0,-16
6878,0.1,0.0082,-10.4,0.41000000000000003,56533,163.23296235748464,1150,24,0.0,8
6879,0.1,0.0082,-10.4,0.41000000000000003,56545,163.23296235748464,1156,12,0.0,6
6880,0.1,0.0082,-10.4,0.41000000000000003,56569,163.23296235748464,1128,24,0.0,-28
6881,0.1,0.0082,-10.4,0.41000000000000003,56593,163.23296235748464,1116,24,0.0,-12
6882,0.1,0.0082,-10.4,0.41000000000000003,56605,163.23296235748464,1100,12,0.0,-16
6883,0.1,0.0082,-10.4,0.41000000000000003,56629,163.23296235748464,1110,24,0.0,10
6884,0.1,0.0082,-10.4,0.41000000000000003,56701,163.23296235748464,1124,72,0.0,14
6885,0.1,0.0082,-10.4,0.41000000000000003,56713,163.23296235748464,1120,12,0.0,-4
6886,0.1,0.0082,-10.4,0.41000000000000003,56749,163.23296235748464,1110,36,0.0,-10
6887,0.1,0.0082,-10.4,0.41000000000000003,56749,163.23296235748464,1110,0,0.0,0
6888,0.1,0.0082,-10.4,0.41000000000000003,56749,163.23296235748464,1110,0,0.0,0
6889,0.1,0.0082,-10.4,0.41000000000000003,56773,163.23296235748464,1120,24,0.0,10
6890,0.1,0.0082,-10.4,0.41000000000000003,56797,163.23296235748464,1096,24,0.0,-24
6891,0.1,0.0082,-10.4,0.41000000000000003,56821,163.23296235748464,1106,24,0.0,10
6892,0.1,0.0082,-10.4,0.41000000000000003,56833,163.23296235748464,1106,12,0.0,0
6893,0.1,0.0082,-10.4,0.41000000000000003,56833,163.23296235748464,1106,0,0.0,0
6894,0.1,0.0082,-10.4,0.41000000000000003,56833,163.23296235748464,1106,0,0.0,0
6895,0.1,0.0082,-10.4,0.41000000000000003,56893,164.57521077003062,1099,60,1.3422484125459846,-7
6896,0.1,0.0082,-10.4,0.41000000000000003,56905,164.57521077003062,1105,12,0.0,6
6897,0.1,0.0082,-10.4,0.41000000000000003,56905,164.57521077003062,1105,0,0.0,0
6898,0.1,0.0082,-10.4,0.41000000000000003,56929,164.57521077003062,1115,24,0.0,10
6899,0.1,0.0082,-10.4,0.41000000000000003,56941,164.57521077003062,1115,12,0.0,0
6900,0.1,0.0082,-10.4,0.41000000000000003,56941,164.57521077003062,1115,0,0.0,0
6901,0.1,0.0082,-10.4,0.41000000000000003,56953,164.57521077003062,1121,12,0.0,6
6902,0.1,0.0082,-10.4,0.41000000000000003,56953,164.57521077003062,1121,0,0.0,0
6903,0.1,0.0082,-10.4,0.41000000000000003,56965,164.57521077003062,1127,12,0.0,6
6904,0.1,0.0082,-10.4,0.41000000000000003,56977,164.57521077003062,1111,12,0.0,-16
6905,0.1,0.0082,-10.4,0.41000000000000003,56989,164.57521077003062,1111,12,0.0,0
6906,0.1,0.0082,-10.4,0.41000000000000003,57001,164.57521077003062,1115,12,0.0,4
6907,0.1,0.0082,-10.4,0.41000000000000003,57049,164.57521077003062,1135,48,0.0,20
6908,0.1,0.0082,-10.4,0.41000000000000003,57049,164.57521077003062,1135,0,0.0,0
6909,0.1,0.0082,-10.4,0.41000000000000003,57073,164.57521077003062,1125,24,0.0,-10
6910,0.1,0.0082,-10.4,0.41000000000000003,57097,164.57521077003062,1132,24,0.0,7
6911,0.1,0.0082,-10.4,0.41000000000000003,57145,164.57521077003062,1142,48,0.0,10
6912,0.1,0.0082,-10.4,0.41000000000000003,57145,164.57521077003062,1142,0,0.0,0
6913,0.1,0.0082,-10.4,0.41000000000000003,57145,164.57521077003062,1142,0,0.0,0
6914,0.1,0.0082,-10.4,0.41000000000000003,57157,164.57521077003062,1142,12,0.0,0
6915,0.1,0.0082,-10.4,0.41000000000000003,57181,164.57521077003062,1142,24,0.0,0
6916,0.1,0.0082,-10.4,0.41000000000000003,57205,164.57521077003062,1148,24,0.0,6
6917,0.1,0.0082,-10.4,0.41000000000000003,57217,164.57521077003062,1158,12,0.0,10
6918,0.1,0.0082,-10.4,0.41000000000000003,57241,164.57521077003062,1148,24,0.0,-10
6919,0.1,0.0082,-10.4,0.41000000000000003,57253,164.57521077003062,1144,12,0.0,-4
6920,0.1,0.0082,-10.4,0.41000000000000003,57265,164.57521077003062,1148,12,0.0,4
6921,0.1,0.0082,-10.4,0.41000000000000003,57301,164.57521077003062,1164,36,0.0,16
6922,0.1,0.0082,-10.4,0.41000000000000003,57301,164.57521077003062,1164,0,0.0,0
6923,0.1,0.0082,-10.4,0.41000000000000003,57301,164.57521077003062,1164,0,0.0,0
6924,0.1,0.0082,-10.4,0.41000000000000003,57337,164.57521077003062,1164,36,0.0,0
6925,0.1,0.0082,-10.4,0.41000000000000003,57349,164.57521077003062,1168,12,0.0,4
6926,0.1,0.0082,-10.4,0.41000000000000003,57361,164.57521077003062,1168,12,0.0,0
6927,0.1,0.0082,-10.4,0.41000000000000003,57397,164.57521077003062,1158,36,0.0,-10
6928,0.1,0.0082,-10.4,0.41000000000000003,57409,164.57521077003062,1164,12,0.0,6
6929,0.1,0.0082,-10.4,0.41000000000000003,57409,164.57521077003062,1164,0,0.0,0
6930,0.1,0.0082,-10.4,0.41000000000000003,57445,164.57521077003062,1154,36,0.0,-10
6931,0.1,0.0082,-10.4,0.41000000000000003,57493,164.57521077003062,1128,48,0.0,-26
6932,0.1,0.0082,-10.4,0.41000000000000003,57529,164.57521077003062,1118,36,0.0,-10
6933,0.1,0.0082,-10.4,0.41000000000000003,57541,164.57521077003062,1120,12,0.0,2
6934,0.1,0.0082,-10.4,0.41000000000000003,57577,164.57521077003062,1130,36,0.0,10
6935,0.1,0.0082,-10.4,0.41000000000000003,57589,164.57521077003062,1134,12,0.0,4
6936,0.1,0.0082,-10.4,0.41000000000000003,57589,164.57521077003062,1134,0,0.0,0
6937,0.1,0.0082,-10.4,0.41000000000000003,57601,164.57521077003062,1132,12,0.0,-2
6938,0.1,0.0082,-10.4,0.41000000000000003,57613,164.57521077003062,1132,12,0.0,0
6939,0.1,0.0082,-10.4,0.41000000000000003,57625,164.57521077003062,1142,12,0.0,10
6940,0.1,0.0082,-10.4,0.41000000000000003,57649,164.57521077003062,1118,24,0.0,-24
6941,0.1,0.0082,-10.4,0.41000000000000003,57685,164.57521077003062,1104,36,0.0,-14
6942,0.1,0.0082,-10.4,0.41000000000000003,57691,165.46903033498444,1109,6,0.8938195649538159,5
6943,0.1,0.0082,-10.4,0.41000000000000003,57691,165.46903033498444,1109,0,0.0,0
6944,0.1,0.0082,-10.4,0.41000000000000003,57715,165.46903033498444,1129,24,0.0,20
6945,0.1,0.0082,-10.4,0.41000000000000003,57715,165.46903033498444,1129,0,0.0,0
6946,0.1,0.0082,-10.4,0.41000000000000003,57715,165.46903033498444,1129,0,0.0,0
6947,0.1,0.0082,-10.4,0.41000000000000003,57763,165.46903033498444,1131,48,0.0,2
6948,0.1,0.0082,-10.4,0.41000000000000003,57763,165.46903033498444,1131,0,0.0,0
6949,0.1,0.0082,-10.4,0.41000000000000003,57763,165.46903033498444,1131,0,0.0,0
6950,0.1,0.0082,-10.4,0.41000000000000003,57811,165.46903033498444,1121,48,0.0,-10
6951,0.1,0.0082,-10.4,0.41000000000000003,57811,165.46903033498444,1121,0,0.0,0
6952,0.1,0.0082,-10.4,0.41000000000000003,57811,165.46903033498444,1121,0,0.0,0
6953,0.1,0.0082,-10.4,0.41000000000000003,57847,165.46903033498444,1115,36,0.0,-6
6954,0.1,0.0082,-10.4,0.41000000000000003,57859,165.46903033498444,1115,12,0.0,0
6955,0.1,0.0082,-10.4,0.41000000000000003,57871,165.46903033498444,1115,12,0.0,0
6956,0.1,0.0082,-10.4,0.41000000000000003,57919,165.46903033498444,1119,48,0.0,4
6957,0.1,0.0082,-10.4,0.41000000000000003,57955,165.46903033498444,1138,36,0.0,19
6958,0.1,0.0082,-10.4,0.41000000000000003,57955,165.46903033498444,1138,0,0.0,0
6959,0.1,0.0082,-10.4,0.41000000000000003,57967,165.46903033498444,1122,12,0.0,-16
6960,0.1,0.0082,-10.4,0.41000000000000003,57979,165.46903033498444,1126,12,0.0,4
6961,0.1,0.0082,-10.4,0.41000000000000003,57979,165.46903033498444,1126,0,0.0,0
6962,0.1,0.0082,-10.4,0.41000000000000003,58003,165.46903033498444,1136,24,0.0,10
6963,0.1,0.0082,-10.4,0.41000000000000003,58015,165.46903033498444,1136,12,0.0,0
6964,0.1,0.0082,-10.4,0.41000000000000003,58039,165.46903033498444,1126,24,0.0,-10
6965,0.1,0.0082,-10.4,0.41000000000000003,58051,165.46903033498444,1126,12,0.0,0
6966,0.1,0.0082,-10.4,0.41000000000000003,58063,165.46903033498444,1126,12,0.0,0
6967,0.1,0.0082,-10.4,0.41000000000000003,58075,165.46903033498444,1136,12,0.0,10
6968,0.1,0.0082,-10.4,0.41000000000000003,58087,165.46903033498444,1136,12,0.0,0
6969,0.1,0.0082,-10.4,0.41000000000000003,58099,165.46903033498444,1136,12,0.0,0
6970,0.1,0.0082,-10.4,0.41000000000000003,58123,165.46903033498444,1140,24,0.0,4
6971,0.1,0.0082,-10.4,0.41000000000000003,58147,165.46903033498444,1156,24,0.0,16
6972,0.1,0.0082,-10.4,0.41000000000000003,58147,165.46903033498444,1156,0,0.0,0
6973,0.1,0.0082,-10.4,0.41000000000000003,58171,165.46903033498444,1146,24,0.0,-10
6974,0.1,0.0082,-10.4,0.41000000000000003,58171,165.46903033498444,1146,0,0.0,0
6975,0.1,0.0082,-10.4,0.41000000000000003,58171,165.46903033498444,1146,0,0.0,0
6976,0.1,0.0082,-10.4,0.41000000000000003,58183,165.46903033498444,1156,12,0.0,10
6977,0.1,0.0082,-10.4,0.41000000000000003,58195,165.46903033498444,1160,12,0.0,4
6978,0.1,0.0082,-10.4,0.41000000000000003,58243,165.46903033498444,1160,48,0.0,0
6979,0.1,0.0082,-10.4,0.41000000000000003,58243,165.46903033498444,1160,0,0.0,0
6980,0.1,0.0082,-10.4,0.41000000000000003,58291,165.46903033498444,1172,48,0.0,12
6981,0.1,0.0082,-10.4,0.41000000000000003,58303,165.46903033498444,1176,12,0.0,4
6982,0.1,0.0082,-10.4,0.41000000000000003,58339,165.46903033498444,1158,36,0.0,-18
6983,0.1,0.0082,-10.4,0.41000000000000003,58351,165.46903033498444,1160,12,0.0,2
6984,0.1,0.0082,-10.4,0.41000000000000003,58363,165.46903033498444,1164,12,0.0,4
6985,0.1,0.0082,-10.4,0.41000000000000003,58435,165.46903033498444,1194,72,0.0,30
6986,0.1,0.0082,-10.4,0.41000000000000003,58447,165.46903033498444,1198,12,0.0,4
6987,0.1,0.0082,-10.4,0.41000000000000003,58471,165.46903033498444,1188,24,0.0,-10
6988,0.1,0.0082,-10.4,0.41000000000000003,58483,165.46903033498444,1192,12,0.0,4
6989,0.1,0.0082,-10.4,0.41000000000000003,58501,166.8112706024386,1193,18,1.342240267454173,1
6990,0.1,0.0082,-10.4,0.41000000000000003,58531,166.8112706024386,1151,30,0.0,-42
6991,0.1,0.0082,-10.4,0.41000000000000003,58543,166.8112706024386,1131,12,0.0,-20
6992,0.1,0.0082,-10.4,0.41000000000000003,58555,166.8112706024386,1131,12,0.0,0
6993,0.1,0.0082,-10.4,0.41000000000000003,58567,166.8112706024386,1131,12,0.0,0
6994,0.1,0.0082,-10.4,0.41000000000000003,58591,166.8112706024386,1131,24,0.0,0
6995,0.1,0.0082,-10.4,0.41000000000000003,58603,166.8112706024386,1131,12,0.0,0
6996,0.1,0.0082,-10.4,0.41000000000000003,58639,166.8112706024386,1131,36,0.0,0
6997,0.1,0.0082,-10.4,0.41000000000000003,58651,166.8112706024386,1123,12,0.0,-8
6998,0.1,0.0082,-10.4,0.41000000000000003,58663,166.8112706024386,1129,12,0.0,6
6999,0.1,0.0082,-10.4,0.41000000000000003,58675,166.8112706024386,1139,12,0.0,10
7000,0.1,0.0082,-10.4,0.41000000000000003,58675,166.8112706024386,1139,0,0.0,0
7001,0.1,0.0082,-10.4,0.41000000000000003,58687,166.8112706024386,1139,12,0.0,0
7002,0.1,0.0082,-10.4,0.41000000000000003,58699,166.8112706024386,1139,12,0.0,0
7003,0.1,0.0082,-10.4,0.41000000000000003,58699,166.8112706024386,1139,0,0.0,0
7004,0.1,0.0082,-10.4,0.41000000000000003,58711,166.8112706024386,1142,12,0.0,3
7005,0.1,0.0082,-10.4,0.41000000000000003,58759,166.8112706024386,1132,48,0.0,-10
7006,0.1,0.0082,-10.4,0.41000000000000003,58759,166.8112706024386,1132,0,0.0,0
7007,0.1,0.0082,-10.4,0.41000000000000003,58783,166.8112706024386,1142,24,0.0,10
7008,0.1,0.0082,-10.4,0.41000000000000003,58825,166.8112706024386,1130,42,0.0,-12
7009,0.1,0.0082,-10.4,0.41000000000000003,58837,166.8112706024386,1114,12,0.0,-16
7010,0.1,0.0082,-10.4,0.41000000000000003,58873,166.8112706024386,1122,36,0.0,8
7011,0.1,0.0082,-10.4,0.41000000000000003,58885,166.8112706024386,1122,12,0.0,0
7012,0.1,0.0082,-10.4,0.41000000000000003,58885,166.8112706024386,1122,0,0.0,0
7013,0.1,0.0082,-10.4,0.41000000000000003,58885,166.8112706024386,1122,0,0.0,0
7014,0.1,0.0082,-10.4,0.41000000000000003,58897,166.8112706024386,1106,12,0.0,-16
7015,0.1,0.0082,-10.4,0.41000000000000003,58897,166.8112706024386,1106,0,0.0,0
7016,0.1,0.0082,-10.4,0.41000000000000003,58909,166.8112706024386,1106,12,0.0,0
7017,0.1,0.0082,-10.4,0.41000000000000003,58945,166.8112706024386,1116,36,0.0,10
7018,0.1,0.0082,-10.4,0.41000000000000003,58957,166.8112706024386,1120,12,0.0,4
7019,0.1,0.0082,-10.4,0.41000000000000003,58993,166.8112706024386,1102,36,0.0,-18
7020,0.1,0.0082,-10.4,0.41000000000000003,59005,166.8112706024386,1094,12,0.0,-8
7021,0.1,0.0082,-10.4,0.41000000000000003,59017,166.8112706024386,1100,12,0.0,6
7022,0.1,0.0082,-10.4,0.41000000000000003,59029,166.8112706024386,1110,12,0.0,10
7023,0.1,0.0082,-10.4,0.41000000000000003,59029,166.8112706024386,1110,0,0.0,0
7024,0.1,0.0082,-10.4,0.41000000000000003,59029,166.8112706024386,1110,0,0.0,0
7025,0.1,0.0082,-10.4,0.41000000000000003,59053,166.8112706024386,1110,24,0.0,0
7026,0.1,0.0082,-10.4,0.41000000000000003,59089,166.8112706024386,1124,36,0.0,14
7027,0.1,0.0082,-10.4,0.41000000000000003,59095,166.8112706024386,1108,6,0.0,-16
7028,0.1,0.0082,-10.4,0.41000000000000003,59131,166.8112706024386,1098,36,0.0,-10
7029,0.1,0.0082,-10.4,0.41000000000000003,59131,166.8112706024386,1098,0,0.0,0
7030,0.1,0.0082,-10.4,0.41000000000000003,59143,166.8112706024386,1098,12,0.0,0
7031,0.1,0.0082,-10.4,0.41000000000000003,59179,166.8112706024386,1104,36,0.0,6
7032,0.1,0.0082,-10.4,0.41000000000000003,59191,166.8112706024386,1104,12,0.0,0
7033,0.1,0.0082,-10.4,0.41000000000000003,59203,166.8112706024386,1104,12,0.0,0
7034,0.1,0.0082,-10.4,0.41000000000000003,59203,166.8112706024386,1104,0,0.0,0
7035,0.1,0.0082,-10.4,0.41000000000000003,59227,166.8112706024386,1106,24,0.0,2
7036,0.1,0.0082,-10.4,0.41000000000000003,59245,167.70509831248424,1111,18,0.8938277100456276,5
7037,0.1,0.0082,-10.4,0.41000000000000003,59281,167.70509831248424,1111,36,0.0,0
7038,0.1,0.0082,-10.4,0.41000000000000003,59293,167.70509831248424,1115,12,0.0,4
7039,0.1,0.0082,-10.4,0.41000000000000003,59305,167.70509831248424,1115,12,0.0,0
7040,0.1,0.0082,-10.4,0.41000000000000003,59353,167.70509831248424,1101,48,0.0,-14
7041,0.1,0.0082,-10.4,0.41000000000000003,59365,167.70509831248424,1101,12,0.0,0
7042,0.1,0.0082,-10.4,0.41000000000000003,59389,167.70509831248424,1091,24,0.0,-10
7043,0.1,0.0082,-10.4,0.41000000000000003,59401,167.70509831248424,1101,12,0.0,10
7044,0.1,0.0082,-10.4,0.41000000000000003,59413,167.70509831248424,1101,12,0.0,0
7045,0.1,0.0082,-10.4,0.41000000000000003,59437,167.70509831248424,1101,24,0.0,0
7046,0.1,0.0082,-10.4,0.41000000000000003,59437,167.70509831248424,1101,0,0.0,0
7047,0.1,0.0082,-10.4,0.41000000000000003,59461,167.70509831248424,1111,24,0.0,10
7048,0.1,0.0082,-10.4,0.41000000000000003,59503,167.70509831248424,1109,42,0.0,-2
7049,0.1,0.0082,-10.4,0.41000000000000003,59527,167.70509831248424,1125,24,0.0,16
7050,0.1,0.0082,-10.4,0.41000000000000003,59539,167.70509831248424,1125,12,0.0,0
7051,0.1,0.0082,-10.4,0.41000000000000003,59587,167.70509831248424,1122,48,0.0,-3
7052,0.1,0.0082,-10.4,0.41000000000000003,59587,167.70509831248424,1122,0,0.0,0
7053,0.1,0.0082,-10.4,0.41000000000000003,59587,167.70509831248424,1122,0,0.0,0
7054,0.1,0.0082,-10.4,0.41000000000000003,59599,167.70509831248424,1132,12,0.0,10
7055,0.1,0.0082,-10.4,0.41000000000000003,59599,167.70509831248424,1132,0,0.0,0
7056,0.1,0.0082,-10.4,0.41000000000000003,59611,167.70509831248424,1132,12,0.0,0
7057,0.1,0.0082,-10.4,0.41000000000000003,59623,167.70509831248424,1142,12,0.0,10
7058,0.1,0.0082,-10.4,0.41000000000000003,59647,167.70509831248424,1142,24,0.0,0
7059,0.1,0.0082,-10.4,0.41000000000000003,59647,167.70509831248424,1142,0,0.0,0
7060,0.1,0.0082,-10.4,0.41000000000000003,59683,167.70509831248424,1132,36,0.0,-10
7061,0.1,0.0082,-10.4,0.41000000000000003,59707,167.70509831248424,1138,24,0.0,6
7062,0.1,0.0082,-10.4,0.41000000000000003,59707,167.70509831248424,1138,0,0.0,0
7063,0.1,0.0082,-10.4,0.41000000000000003,59731,167.70509831248424,1148,24,0.0,10
7064,0.1,0.0082,-10.4,0.41000000000000003,59743,167.70509831248424,1148,12,0.0,0
7065,0.1,0.0082,-10.4,0.41000000000000003,59755,167.70509831248424,1132,12,0.0,-16
7066,0.1,0.0082,-10.4,0.41000000000000003,59791,167.70509831248424,1144,36,0.0,12
7067,0.1,0.0082,-10.4,0.41000000000000003,59803,167.70509831248424,1144,12,0.0,0
7068,0.1,0.0082,-10.4,0.41000000000000003,59827,167.70509831248424,1132,24,0.0,-12
7069,0.1,0.0082,-10.4,0.41000000000000003,59827,167.70509831248424,1132,0,0.0,0
7070,0.1,0.0082,-10.4,0.41000000000000003,59851,167.70509831248424,1100,24,0.0,-32
7071,0.1,0.0082,-10.4,0.41000000000000003,59875,167.70509831248424,1098,24,0.0,-2
7072,0.1,0.0082,-10.4,0.41000000000000003,59923,167.70509831248424,1108,48,0.0,10
7073,0.1,0.0082,-10.4,0.41000000000000003,59935,167.70509831248424,1104,12,0.0,-4
7074,0.1,0.0082,-10.4,0.41000000000000003,59971,167.70509831248424,1094,36,0.0,-10
7075,0.1,0.0082,-10.4,0.41000000000000003,59971,167.70509831248424,1094,0,0.0,0
7076,0.1,0.0082,-10.4,0.41000000000000003,59971,167.70509831248424,1094,0,0.0,0
7077,0.1,0.0082,-10.4,0.41000000000000003,59995,167.70509831248424,1104,24,0.0,10
7078,0.1,0.0082,-10.4,0.41000000000000003,60007,167.70509831248424,1088,12,0.0,-16
7079,0.1,0.0082,-10.4,0.41000000000000003,60019,167.70509831248424,1088,12,0.0,0
7080,0.1,0.0082,-10.4,0.41000000000000003,60031,167.70509831248424,1088,12,0.0,0
7081,0.1,0.0082,-10.4,0.41000000000000003,60055,167.70509831248424,1102,24,0.0,14
7082,0.1,0.0082,-10.4,0.41000000000000003,60055,167.70509831248424,1102,0,0.0,0
7083,0.1,0.0082,-10.4,0.41000000000000003,60097,169.04733065032408,1101,42,1.342232337839846,-1
7084,0.1,0.0082,-10.4,0.41000000000000003,60109,169.04733065032408,1101,12,0.0,0
7085,0.1,0.0082,-10.4,0.41000000000000003,60121,169.04733065032408,1101,12,0.0,0
7086,0.1,0.0082,-10.4,0.41000000000000003,60145,169.04733065032408,1111,24,0.0,10
7087,0.1,0.0082,-10.4,0.41000000000000003,60157,169.04733065032408,1111,12,0.0,0
7088,0.1,0.0082,-10.4,0.41000000000000003,60157,169.04733065032408,1111,0,0.0,0
7089,0.1,0.0082,-10.4,0.41000000000000003,60205,169.04733065032408,1131,48,0.0,20
7090,0.1,0.0082,-10.4,0.41000000000000003,60229,169.04733065032408,1107,24,0.0,-24
7091,0.1,0.0082,-10.4,0.41000000000000003,60229,169.04733065032408,1107,0,0.0,0
7092,0.1,0.0082,-10.4,0.41000000000000003,60253,169.04733065032408,1097,24,0.0,-10
7093,0.1,0.0082,-10.4,0.41000000000000003,60253,169.04733065032408,1097,0,0.0,0
7094,0.1,0.0082,-10.4,0.41000000000000003,60265,169.04733065032408,1101,12,0.0,4
7095,0.1,0.0082,-10.4,0.41000000000000003,60301,169.04733065032408,1111,36,0.0,10
7096,0.1,0.0082,-10.4,0.41000000000000003,60301,169.04733065032408,1111,0,0.0,0
7097,0.1,0.0082,-10.4,0.41000000000000003,60325,169.04733065032408,1101,24,0.0,-10
7098,0.1,0.0082,-10.4,0.41000000000000003,60349,169.04733065032408,1114,24,0.0,13
7099,0.1,0.0082,-10.4,0.41000000000000003,60385,169.04733065032408,1124,36,0.0,10
7100,0.1,0.0082,-10.4,0.41000000000000003,60385,169.04733065032408,1124,0,0.0,0
7101,0.1,0.0082,-10.4,0.41000000000000003,60385,169.04733065032408,1124,0,0.0,0
7102,0.1,0.0082,-10.4,0.41000000000000003,60397,169.04733065032408,1130,12,0.0,6
7103,0.1,0.0082,-10.4,0.41000000000000003,60409,169.04733065032408,1130,12,0.0,0
7104,0.1,0.0082,-10.4,0.41000000000000003,60433,169.04733065032408,1136,24,0.0,6
7105,0.1,0.0082,-10.4,0.41000000000000003,60433,169.04733065032408,1136,0,0.0,0
7106,0.1,0.0082,-10.4,0.41000000000000003,60457,169.04733065032408,1126,24,0.0,-10
7107,0.1,0.0082,-10.4,0.41000000000000003,60469,169.04733065032408,1136,12,0.0,10
7108,0.1,0.0082,-10.4,0.41000000000000003,60469,169.04733065032408,1136,0,0.0,0
7109,0.1,0.0082,-10.4,0.41000000000000003,60493,169.04733065032408,1146,24,0.0,10
7110,0.1,0.0082,-10.4,0.41000000000000003,60505,169.04733065032408,1150,12,0.0,4
7111,0.1,0.0082,-10.4,0.41000000000000003,60517,169.04733065032408,1150,12,0.0,0
7112,0.1,0.0082,-10.4,0.41000000000000003,60553,169.04733065032408,1156,36,0.0,6
7113,0.1,0.0082,-10.4,0.41000000000000003,60577,169.04733065032408,1160,24,0.0,4
7114,0.1,0.0082,-10.4,0.41000000000000003,60601,169.04733065032408,1160,24,0.0,0
7115,0.1,0.0082,-10.4,0.41000000000000003,60625,169.04733065032408,1150,24,0.0,-10
7116,0.1,0.0082,-10.4,0.41000000000000003,60637,169.04733065032408,1154,12,0.0,4
7117,0.1,0.0082,-10.4,0.41000000000000003,60649,169.04733065032408,1154,12,0.0,0
7118,0.1,0.0082,-10.4,0.41000000000000003,60673,169.04733065032408,1164,24,0.0,10
7119,0.1,0.0082,-10.4,0.41000000000000003,60697,169.04733065032408,1162,24,0.0,-2
7120,0.1,0.0082,-10.4,0.41000000000000003,60733,169.04733065032408,1152,36,0.0,-10
7121,0.1,0.0082,-10.4,0.41000000000000003,60757,169.04733065032408,1160,24,0.0,8
7122,0.1,0.0082,-10.4,0.41000000000000003,60781,169.04733065032408,1160,24,0.0,0
7123,0.1,0.0082,-10.4,0.41000000000000003,60781,169.04733065032408,1160,0,0.0,0
7124,0.1,0.0082,-10.4,0.41000000000000003,60793,169.04733065032408,1160,12,0.0,0
