Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13270,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,12,0.0,0
13271,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13272,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13273,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13274,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13275,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13276,0.3,0.0001,-11.2,0.005,26947,207.95432190748045,10573,0,0.0,0
13277,0.3,0.0001,-11.2,0.005,26959,207.95432190748045,10585,12,0.0,12
13278,0.3,0.0001,-11.2,0.005,26971,207.95432190748045,10545,12,0.0,-40
13279,0.3,0.0001,-11.2,0.005,26971,207.95432190748045,10545,0,0.0,0
13280,0.3,0.0001,-11.2,0.005,26983,207.95432190748045,10545,12,0.0,0
13281,0.3,0.0001,-11.2,0.005,26983,207.95432190748045,10545,0,0.0,0
13282,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,12,0.0,12
13283,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,0,0.0,0
13284,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,0,0.0,0
13285,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,0,0.0,0
13286,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,0,0.0,0
13287,0.3,0.0001,-11.2,0.005,26995,207.95432190748045,10557,0,0.0,0
13288,0.3,0.0001,-11.2,0.005,27007,207.95432190748045,10557,12,0.0,0
13289,0.3,0.0001,-11.2,0.005,27007,207.95432190748045,10557,0,0.0,0
13290,0.3,0.0001,-11.2,0.005,27007,207.95432190748045,10557,0,0.0,0
13291,0.3,0.0001,-11.2,0.005,27031,207.95432190748045,10567,24,0.0,10
13292,0.3,0.0001,-11.2,0.005,27031,207.95432190748045,10567,0,0.0,0
13293,0.3,0.0001,-11.2,0.005,27043,207.95432190748045,10577,12,0.0,10
13294,0.3,0.0001,-11.2,0.005,27043,207.95432190748045,10577,0,0.0,0
13295,0.3,0.0001,-11.2,0.005,27043,207.95432190748045,10577,0,0.0,0
13296,0.3,0.0001,-11.2,0.005,27055,207.95432190748045,10581,12,0.0,4
13297,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,6,1.3421185782573843,6
13298,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13299,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13300,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13301,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13302,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13303,0.3,0.0001,-11.2,0.005,27061,209.29644048573783,10587,0,0.0,0
13304,0.3,0.0001,-11.2,0.005,27073,209.29644048573783,10583,12,0.0,-4
13305,0.3,0.0001,-11.2,0.005,27085,209.29644048573783,10583,12,0.0,0
13306,0.3,0.0001,-11.2,0.005,27097,209.29644048573783,10589,12,0.0,6
13307,0.3,0.0001,-11.2,0.005,27109,209.29644048573783,10601,12,0.0,12
13308,0.3,0.0001,-11.2,0.005,27109,209.29644048573783,10601,0,0.0,0
13309,0.3,0.0001,-11.2,0.005,27109,209.29644048573783,10601,0,0.0,0
13310,0.3,0.0001,-11.2,0.005,27109,209.29644048573783,10601,0,0.0,0
13311,0.3,0.0001,-11.2,0.005,27121,209.29644048573783,10603,12,0.0,2
13312,0.3,0.0001,-11.2,0.005,27121,209.29644048573783,10603,0,0.0,0
13313,0.3,0.0001,-11.2,0.005,27121,209.29644048573783,10603,0,0.0,0
13314,0.3,0.0001,-11.2,0.005,27133,209.29644048573783,10615,12,0.0,12
13315,0.3,0.0001,-11.2,0.005,27133,209.29644048573783,10615,0,0.0,0
13316,0.3,0.0001,-11.2,0.005,27133,209.29644048573783,10615,0,0.0,0
13317,0.3,0.0001,-11.2,0.005,27157,209.29644048573783,10627,24,0.0,12
13318,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,24,0.0,12
13319,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13320,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13321,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13322,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13323,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13324,0.3,0.0001,-11.2,0.005,27181,209.29644048573783,10639,0,0.0,0
13325,0.3,0.0001,-11.2,0.005,27193,209.29644048573783,10651,12,0.0,12
13326,0.3,0.0001,-11.2,0.005,27205,209.29644048573783,10663,12,0.0,12
13327,0.3,0.0001,-11.2,0.005,27217,209.29644048573783,10667,12,0.0,4
13328,0.3,0.0001,-11.2,0.005,27217,209.29644048573783,10667,0,0.0,0
13329,0.3,0.0001,-11.2,0.005,27217,209.29644048573783,10667,0,0.0,0
13330,0.3,0.0001,-11.2,0.005,27217,209.29644048573783,10667,0,0.0,0
13331,0.3,0.0001,-11.2,0.005,27229,209.29644048573783,10667,12,0.0,0
13332,0.3,0.0001,-11.2,0.005,27229,209.29644048573783,10667,0,0.0,0
13333,0.3,0.0001,-11.2,0.005,27229,209.29644048573783,10667,0,0.0,0
13334,0.3,0.0001,-11.2,0.005,27229,209.29644048573783,10667,0,0.0,0
13335,0.3,0.0001,-11.2,0.005,27241,209.29644048573783,10667,12,0.0,0
13336,0.3,0.0001,-11.2,0.005,27241,209.29644048573783,10667,0,0.0,0
13337,0.3,0.0001,-11.2,0.005,27253,209.29644048573783,10679,12,0.0,12
13338,0.3,0.0001,-11.2,0.005,27253,209.29644048573783,10679,0,0.0,0
13339,0.3,0.0001,-11.2,0.005,27253,209.29644048573783,10679,0,0.0,0
13340,0.3,0.0001,-11.2,0.005,27265,209.29644048573783,10691,12,0.0,12
13341,0.3,0.0001,-11.2,0.005,27265,209.29644048573783,10691,0,0.0,0
13342,0.3,0.0001,-11.2,0.005,27277,209.29644048573783,10703,12,0.0,12
13343,0.3,0.0001,-11.2,0.005,27289,209.29644048573783,10707,12,0.0,4
13344,0.3,0.0001,-11.2,0.005,27289,209.29644048573783,10707,0,0.0,0
13345,0.3,0.0001,-11.2,0.005,27313,209.29644048573783,10707,24,0.0,0
13346,0.3,0.0001,-11.2,0.005,27313,209.29644048573783,10707,0,0.0,0
13347,0.3,0.0001,-11.2,0.005,27325,209.29644048573783,10717,12,0.0,10
13348,0.3,0.0001,-11.2,0.005,27325,209.29644048573783,10717,0,0.0,0
13349,0.3,0.0001,-11.2,0.005,27337,209.29644048573783,10713,12,0.0,-4
13350,0.3,0.0001,-11.2,0.005,27337,209.29644048573783,10713,0,0.0,0
13351,0.3,0.0001,-11.2,0.005,27337,209.29644048573783,10713,0,0.0,0
13352,0.3,0.0001,-11.2,0.005,27337,209.29644048573783,10713,0,0.0,0
13353,0.3,0.0001,-11.2,0.005,27361,209.29644048573783,10725,24,0.0,12
13354,0.3,0.0001,-11.2,0.005,27361,209.29644048573783,10725,0,0.0,0
13355,0.3,0.0001,-11.2,0.005,27361,209.29644048573783,10725,0,0.0,0
13356,0.3,0.0001,-11.2,0.005,27361,209.29644048573783,10725,0,0.0,0
13357,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,12,0.0,2
13358,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13359,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13360,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13361,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13362,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13363,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13364,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13365,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13366,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13367,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13368,0.3,0.0001,-11.2,0.005,27373,209.29644048573783,10727,0,0.0,0
13369,0.3,0.0001,-11.2,0.005,27391,210.19038988498022,10745,18,0.8939493992423877,18
13370,0.3,0.0001,-11.2,0.005,27391,210.19038988498022,10745,0,0.0,0
13371,0.3,0.0001,-11.2,0.005,27391,210.19038988498022,10745,0,0.0,0
13372,0.3,0.0001,-11.2,0.005,27403,210.19038988498022,10757,12,0.0,12
13373,0.3,0.0001,-11.2,0.005,27415,210.19038988498022,10757,12,0.0,0
13374,0.3,0.0001,-11.2,0.005,27415,210.19038988498022,10757,0,0.0,0
13375,0.3,0.0001,-11.2,0.005,27415,210.19038988498022,10757,0,0.0,0
13376,0.3,0.0001,-11.2,0.005,27415,210.19038988498022,10757,0,0.0,0
13377,0.3,0.0001,-11.2,0.005,27415,210.19038988498022,10757,0,0.0,0
13378,0.3,0.0001,-11.2,0.005,27427,210.19038988498022,10761,12,0.0,4
13379,0.3,0.0001,-11.2,0.005,27451,210.19038988498022,10763,24,0.0,2
13380,0.3,0.0001,-11.2,0.005,27451,210.19038988498022,10763,0,0.0,0
13381,0.3,0.0001,-11.2,0.005,27475,210.19038988498022,10775,24,0.0,12
13382,0.3,0.0001,-11.2,0.005,27475,210.19038988498022,10775,0,0.0,0
13383,0.3,0.0001,-11.2,0.005,27487,210.19038988498022,10787,12,0.0,12
13384,0.3,0.0001,-11.2,0.005,27511,210.19038988498022,10811,24,0.0,24
13385,0.3,0.0001,-11.2,0.005,27523,210.19038988498022,10807,12,0.0,-4
13386,0.3,0.0001,-11.2,0.005,27523,210.19038988498022,10807,0,0.0,0
13387,0.3,0.0001,-11.2,0.005,27535,210.19038988498022,10817,12,0.0,10
13388,0.3,0.0001,-11.2,0.005,27535,210.19038988498022,10817,0,0.0,0
13389,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,36,0.0,26
13390,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13391,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13392,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13393,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13394,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13395,0.3,0.0001,-11.2,0.005,27571,210.19038988498022,10843,0,0.0,0
13396,0.3,0.0001,-11.2,0.005,27595,210.19038988498022,10855,24,0.0,12
13397,0.3,0.0001,-11.2,0.005,27607,210.19038988498022,10855,12,0.0,0
13398,0.3,0.0001,-11.2,0.005,27607,210.19038988498022,10855,0,0.0,0
13399,0.3,0.0001,-11.2,0.005,27607,210.19038988498022,10855,0,0.0,0
13400,0.3,0.0001,-11.2,0.005,27619,210.19038988498022,10855,12,0.0,0
13401,0.3,0.0001,-11.2,0.005,27643,210.19038988498022,10865,24,0.0,10
13402,0.3,0.0001,-11.2,0.005,27643,210.19038988498022,10865,0,0.0,0
13403,0.3,0.0001,-11.2,0.005,27655,210.19038988498022,10867,12,0.0,2
13404,0.3,0.0001,-11.2,0.005,27667,210.19038988498022,10879,12,0.0,12
13405,0.3,0.0001,-11.2,0.005,27667,210.19038988498022,10879,0,0.0,0
13406,0.3,0.0001,-11.2,0.005,27667,210.19038988498022,10879,0,0.0,0
13407,0.3,0.0001,-11.2,0.005,27667,210.19038988498022,10879,0,0.0,0
13408,0.3,0.0001,-11.2,0.005,27667,210.19038988498022,10879,0,0.0,0
13409,0.3,0.0001,-11.2,0.005,27679,210.19038988498022,10879,12,0.0,0
13410,0.3,0.0001,-11.2,0.005,27679,210.19038988498022,10879,0,0.0,0
13411,0.3,0.0001,-11.2,0.005,27679,210.19038988498022,10879,0,0.0,0
13412,0.3,0.0001,-11.2,0.005,27679,210.19038988498022,10879,0,0.0,0
13413,0.3,0.0001,-11.2,0.005,27679,210.19038988498022,10879,0,0.0,0
13414,0.3,0.0001,-11.2,0.005,27691,210.19038988498022,10883,12,0.0,4
13415,0.3,0.0001,-11.2,0.005,27691,210.19038988498022,10883,0,0.0,0
13416,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,12,0.0,4
13417,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13418,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13419,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13420,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13421,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13422,0.3,0.0001,-11.2,0.005,27703,210.19038988498022,10887,0,0.0,0
13423,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,12,0.0,-10
13424,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13425,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13426,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13427,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13428,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13429,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13430,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13431,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13432,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13433,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13434,0.3,0.0001,-11.2,0.005,27715,210.19038988498022,10877,0,0.0,0
13435,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,12,0.0,0
13436,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,0,0.0,0
13437,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,0,0.0,0
13438,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,0,0.0,0
13439,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,0,0.0,0
13440,0.3,0.0001,-11.2,0.005,27727,210.19038988498022,10877,0,0.0,0
13441,0.3,0.0001,-11.2,0.005,27745,211.53250341259616,10883,18,1.3421135276159362,6
13442,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,12,0.0,12
13443,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,0,0.0,0
13444,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,0,0.0,0
13445,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,0,0.0,0
13446,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,0,0.0,0
13447,0.3,0.0001,-11.2,0.005,27757,211.53250341259616,10895,0,0.0,0
13448,0.3,0.0001,-11.2,0.005,27769,211.53250341259616,10905,12,0.0,10
13449,0.3,0.0001,-11.2,0.005,27769,211.53250341259616,10905,0,0.0,0
13450,0.3,0.0001,-11.2,0.005,27769,211.53250341259616,10905,0,0.0,0
13451,0.3,0.0001,-11.2,0.005,27781,211.53250341259616,10911,12,0.0,6
13452,0.3,0.0001,-11.2,0.005,27781,211.53250341259616,10911,0,0.0,0
13453,0.3,0.0001,-11.2,0.005,27793,211.53250341259616,10923,12,0.0,12
13454,0.3,0.0001,-11.2,0.005,27793,211.53250341259616,10923,0,0.0,0
13455,0.3,0.0001,-11.2,0.005,27817,211.53250341259616,10935,24,0.0,12
13456,0.3,0.0001,-11.2,0.005,27817,211.53250341259616,10935,0,0.0,0
13457,0.3,0.0001,-11.2,0.005,27829,211.53250341259616,10935,12,0.0,0
13458,0.3,0.0001,-11.2,0.005,27841,211.53250341259616,10935,12,0.0,0
13459,0.3,0.0001,-11.2,0.005,27841,211.53250341259616,10935,0,0.0,0
13460,0.3,0.0001,-11.2,0.005,27841,211.53250341259616,10935,0,0.0,0
13461,0.3,0.0001,-11.2,0.005,27841,211.53250341259616,10935,0,0.0,0
13462,0.3,0.0001,-11.2,0.005,27841,211.53250341259616,10935,0,0.0,0
13463,0.3,0.0001,-11.2,0.005,27853,211.53250341259616,10947,12,0.0,12
13464,0.3,0.0001,-11.2,0.005,27853,211.53250341259616,10947,0,0.0,0
13465,0.3,0.0001,-11.2,0.005,27853,211.53250341259616,10947,0,0.0,0
13466,0.3,0.0001,-11.2,0.005,27853,211.53250341259616,10947,0,0.0,0
13467,0.3,0.0001,-11.2,0.005,27853,211.53250341259616,10947,0,0.0,0
13468,0.3,0.0001,-11.2,0.005,27865,211.53250341259616,10947,12,0.0,0
13469,0.3,0.0001,-11.2,0.005,27877,211.53250341259616,10947,12,0.0,0
13470,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,48,0.0,-4
13471,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13472,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13473,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13474,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13475,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13476,0.3,0.0001,-11.2,0.005,27925,211.53250341259616,10943,0,0.0,0
13477,0.3,0.0001,-11.2,0.005,27937,211.53250341259616,10947,12,0.0,4
13478,0.3,0.0001,-11.2,0.005,27949,211.53250341259616,10943,12,0.0,-4
13479,0.3,0.0001,-11.2,0.005,27949,211.53250341259616,10943,0,0.0,0
13480,0.3,0.0001,-11.2,0.005,27961,211.53250341259616,10953,12,0.0,10
13481,0.3,0.0001,-11.2,0.005,27973,211.53250341259616,10963,12,0.0,10
13482,0.3,0.0001,-11.2,0.005,27973,211.53250341259616,10963,0,0.0,0
13483,0.3,0.0001,-11.2,0.005,27997,211.53250341259616,10955,24,0.0,-8
13484,0.3,0.0001,-11.2,0.005,27997,211.53250341259616,10955,0,0.0,0
13485,0.3,0.0001,-11.2,0.005,28009,211.53250341259616,10965,12,0.0,10
13486,0.3,0.0001,-11.2,0.005,28021,211.53250341259616,10967,12,0.0,2
13487,0.3,0.0001,-11.2,0.005,28021,211.53250341259616,10967,0,0.0,0
13488,0.3,0.0001,-11.2,0.005,28021,211.53250341259616,10967,0,0.0,0
13489,0.3,0.0001,-11.2,0.005,28021,211.53250341259616,10967,0,0.0,0
13490,0.3,0.0001,-11.2,0.005,28033,211.53250341259616,10967,12,0.0,0
13491,0.3,0.0001,-11.2,0.005,28033,211.53250341259616,10967,0,0.0,0
13492,0.3,0.0001,-11.2,0.005,28033,211.53250341259616,10967,0,0.0,0
13493,0.3,0.0001,-11.2,0.005,28033,211.53250341259616,10967,0,0.0,0
13494,0.3,0.0001,-11.2,0.005,28045,211.53250341259616,10969,12,0.0,2
13495,0.3,0.0001,-11.2,0.005,28069,211.53250341259616,10969,24,0.0,0
13496,0.3,0.0001,-11.2,0.005,28069,211.53250341259616,10969,0,0.0,0
13497,0.3,0.0001,-11.2,0.005,28081,211.53250341259616,10969,12,0.0,0
13498,0.3,0.0001,-11.2,0.005,28093,211.53250341259616,10979,12,0.0,10
13499,0.3,0.0001,-11.2,0.005,28117,211.53250341259616,10971,24,0.0,-8
13500,0.3,0.0001,-11.2,0.005,28117,211.53250341259616,10971,0,0.0,0
13501,0.3,0.0001,-11.2,0.005,28117,211.53250341259616,10971,0,0.0,0
13502,0.3,0.0001,-11.2,0.005,28117,211.53250341259616,10971,0,0.0,0
13503,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,24,0.0,2
13504,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13505,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13506,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13507,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13508,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13509,0.3,0.0001,-11.2,0.005,28141,211.53250341259616,10973,0,0.0,0
13510,0.3,0.0001,-11.2,0.005,28165,211.53250341259616,10989,24,0.0,16
13511,0.3,0.0001,-11.2,0.005,28177,211.53250341259616,10993,12,0.0,4
13512,0.3,0.0001,-11.2,0.005,28177,211.53250341259616,10993,0,0.0,0
13513,0.3,0.0001,-11.2,0.005,28183,212.42645786248002,10999,6,0.8939544498838643,6
13514,0.3,0.0001,-11.2,0.005,28183,212.42645786248002,10999,0,0.0,0
13515,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,12,0.0,4
13516,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,0,0.0,0
13517,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,0,0.0,0
13518,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,0,0.0,0
13519,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,0,0.0,0
13520,0.3,0.0001,-11.2,0.005,28195,212.42645786248002,11003,0,0.0,0
13521,0.3,0.0001,-11.2,0.005,28207,212.42645786248002,11007,12,0.0,4
13522,0.3,0.0001,-11.2,0.005,28207,212.42645786248002,11007,0,0.0,0
13523,0.3,0.0001,-11.2,0.005,28219,212.42645786248002,11013,12,0.0,6
13524,0.3,0.0001,-11.2,0.005,28219,212.42645786248002,11013,0,0.0,0
13525,0.3,0.0001,-11.2,0.005,28219,212.42645786248002,11013,0,0.0,0
13526,0.3,0.0001,-11.2,0.005,28231,212.42645786248002,11013,12,0.0,0
13527,0.3,0.0001,-11.2,0.005,28231,212.42645786248002,11013,0,0.0,0
13528,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,12,0.0,0
13529,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13530,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13531,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13532,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13533,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13534,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13535,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13536,0.3,0.0001,-11.2,0.005,28243,212.42645786248002,11013,0,0.0,0
13537,0.3,0.0001,-11.2,0.005,28255,212.42645786248002,11013,12,0.0,0
13538,0.3,0.0001,-11.2,0.005,28255,212.42645786248002,11013,0,0.0,0
13539,0.3,0.0001,-11.2,0.005,28267,212.42645786248002,11025,12,0.0,12
13540,0.3,0.0001,-11.2,0.005,28267,212.42645786248002,11025,0,0.0,0
13541,0.3,0.0001,-11.2,0.005,28267,212.42645786248002,11025,0,0.0,0
13542,0.3,0.0001,-11.2,0.005,28267,212.42645786248002,11025,0,0.0,0
13543,0.3,0.0001,-11.2,0.005,28279,212.42645786248002,11037,12,0.0,12
13544,0.3,0.0001,-11.2,0.005,28291,212.42645786248002,11041,12,0.0,4
13545,0.3,0.0001,-11.2,0.005,28291,212.42645786248002,11041,0,0.0,0
13546,0.3,0.0001,-11.2,0.005,28291,212.42645786248002,11041,0,0.0,0
13547,0.3,0.0001,-11.2,0.005,28303,212.42645786248002,11053,12,0.0,12
13548,0.3,0.0001,-11.2,0.005,28303,212.42645786248002,11053,0,0.0,0
13549,0.3,0.0001,-11.2,0.005,28315,212.42645786248002,11065,12,0.0,12
13550,0.3,0.0001,-11.2,0.005,28315,212.42645786248002,11065,0,0.0,0
13551,0.3,0.0001,-11.2,0.005,28339,212.42645786248002,11077,24,0.0,12
13552,0.3,0.0001,-11.2,0.005,28339,212.42645786248002,11077,0,0.0,0
13553,0.3,0.0001,-11.2,0.005,28339,212.42645786248002,11077,0,0.0,0
13554,0.3,0.0001,-11.2,0.005,28339,212.42645786248002,11077,0,0.0,0
13555,0.3,0.0001,-11.2,0.005,28339,212.42645786248002,11077,0,0.0,0
13556,0.3,0.0001,-11.2,0.005,28351,212.42645786248002,11073,12,0.0,-4
13557,0.3,0.0001,-11.2,0.005,28351,212.42645786248002,11073,0,0.0,0
13558,0.3,0.0001,-11.2,0.005,28375,212.42645786248002,11077,24,0.0,4
13559,0.3,0.0001,-11.2,0.005,28375,212.42645786248002,11077,0,0.0,0
13560,0.3,0.0001,-11.2,0.005,28375,212.42645786248002,11077,0,0.0,0
13561,0.3,0.0001,-11.2,0.005,28375,212.42645786248002,11077,0,0.0,0
13562,0.3,0.0001,-11.2,0.005,28375,212.42645786248002,11077,0,0.0,0
13563,0.3,0.0001,-11.2,0.005,28387,212.42645786248002,11087,12,0.0,10
13564,0.3,0.0001,-11.2,0.005,28399,212.42645786248002,11089,12,0.0,2
13565,0.3,0.0001,-11.2,0.005,28411,212.42645786248002,11089,12,0.0,0
13566,0.3,0.0001,-11.2,0.005,28411,212.42645786248002,11089,0,0.0,0
13567,0.3,0.0001,-11.2,0.005,28411,212.42645786248002,11089,0,0.0,0
13568,0.3,0.0001,-11.2,0.005,28423,212.42645786248002,11101,12,0.0,12
13569,0.3,0.0001,-11.2,0.005,28423,212.42645786248002,11101,0,0.0,0
13570,0.3,0.0001,-11.2,0.005,28447,212.42645786248002,11117,24,0.0,16
13571,0.3,0.0001,-11.2,0.005,28447,212.42645786248002,11117,0,0.0,0
13572,0.3,0.0001,-11.2,0.005,28459,212.42645786248002,11129,12,0.0,12
13573,0.3,0.0001,-11.2,0.005,28459,212.42645786248002,11129,0,0.0,0
13574,0.3,0.0001,-11.2,0.005,28459,212.42645786248002,11129,0,0.0,0
13575,0.3,0.0001,-11.2,0.005,28471,212.42645786248002,11141,12,0.0,12
13576,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,12,0.0,12
13577,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13578,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13579,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13580,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13581,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13582,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13583,0.3,0.0001,-11.2,0.005,28483,212.42645786248002,11153,0,0.0,0
13584,0.3,0.0001,-11.2,0.005,28495,212.42645786248002,11153,12,0.0,0
13585,0.3,0.0001,-11.2,0.005,28501,213.76856644511605,11159,6,1.3421085826360297,6
13586,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,12,0.0,12
13587,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
13588,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
13589,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
13590,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
13591,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
13592,0.3,0.0001,-11.2,0.005,28513,213.76856644511605,11171,0,0.0,0
