Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5087,0.3,0.0082,-11.2,0.41000000000000003,61021,183.35757415498276,1598,0,0.0,0
5088,0.3,0.0082,-11.2,0.41000000000000003,61033,183.35757415498276,1608,12,0.0,10
5089,0.3,0.0082,-11.2,0.41000000000000003,61045,183.35757415498276,1612,12,0.0,4
5090,0.3,0.0082,-11.2,0.41000000000000003,61069,183.35757415498276,1588,24,0.0,-24
5091,0.3,0.0082,-11.2,0.41000000000000003,61081,183.35757415498276,1586,12,0.0,-2
5092,0.3,0.0082,-11.2,0.41000000000000003,61117,183.35757415498276,1598,36,0.0,12
5093,0.3,0.0082,-11.2,0.41000000000000003,61141,183.35757415498276,1606,24,0.0,8
5094,0.3,0.0082,-11.2,0.41000000000000003,61165,183.35757415498276,1590,24,0.0,-16
5095,0.3,0.0082,-11.2,0.41000000000000003,61165,183.35757415498276,1590,0,0.0,0
5096,0.3,0.0082,-11.2,0.41000000000000003,61183,184.69975636150687,1587,18,1.3421822065241145,-3
5097,0.3,0.0082,-11.2,0.41000000000000003,61231,184.69975636150687,1573,48,0.0,-14
5098,0.3,0.0082,-11.2,0.41000000000000003,61231,184.69975636150687,1573,0,0.0,0
5099,0.3,0.0082,-11.2,0.41000000000000003,61231,184.69975636150687,1573,0,0.0,0
5100,0.3,0.0082,-11.2,0.41000000000000003,61261,184.69975636150687,1583,30,0.0,10
5101,0.3,0.0082,-11.2,0.41000000000000003,61285,184.69975636150687,1591,24,0.0,8
5102,0.3,0.0082,-11.2,0.41000000000000003,61321,184.69975636150687,1581,36,0.0,-10
5103,0.3,0.0082,-11.2,0.41000000000000003,61393,184.69975636150687,1589,72,0.0,8
5104,0.3,0.0082,-11.2,0.41000000000000003,61393,184.69975636150687,1589,0,0.0,0
5105,0.3,0.0082,-11.2,0.41000000000000003,61417,184.69975636150687,1605,24,0.0,16
5106,0.3,0.0082,-11.2,0.41000000000000003,61453,184.69975636150687,1617,36,0.0,12
5107,0.3,0.0082,-11.2,0.41000000000000003,61501,184.69975636150687,1605,48,0.0,-12
5108,0.3,0.0082,-11.2,0.41000000000000003,61525,184.69975636150687,1605,24,0.0,0
5109,0.3,0.0082,-11.2,0.41000000000000003,61537,184.69975636150687,1601,12,0.0,-4
5110,0.3,0.0082,-11.2,0.41000000000000003,61561,184.69975636150687,1581,24,0.0,-20
5111,0.3,0.0082,-11.2,0.41000000000000003,61585,184.69975636150687,1587,24,0.0,6
5112,0.3,0.0082,-11.2,0.41000000000000003,61609,184.69975636150687,1587,24,0.0,0
5113,0.3,0.0082,-11.2,0.41000000000000003,61657,184.69975636150687,1594,48,0.0,7
5114,0.3,0.0082,-11.2,0.41000000000000003,61657,184.69975636150687,1594,0,0.0,0
5115,0.3,0.0082,-11.2,0.41000000000000003,61657,184.69975636150687,1594,0,0.0,0
5116,0.3,0.0082,-11.2,0.41000000000000003,61693,184.69975636150687,1604,36,0.0,10
5117,0.3,0.0082,-11.2,0.41000000000000003,61729,184.69975636150687,1598,36,0.0,-6
5118,0.3,0.0082,-11.2,0.41000000000000003,61753,184.69975636150687,1604,24,0.0,6
5119,0.3,0.0082,-11.2,0.41000000000000003,61777,184.69975636150687,1614,24,0.0,10
5120,0.3,0.0082,-11.2,0.41000000000000003,61813,184.69975636150687,1610,36,0.0,-4
5121,0.3,0.0082,-11.2,0.41000000000000003,61837,184.69975636150687,1618,24,0.0,8
5122,0.3,0.0082,-11.2,0.41000000000000003,61861,184.69975636150687,1634,24,0.0,16
5123,0.3,0.0082,-11.2,0.41000000000000003,61873,184.69975636150687,1630,12,0.0,-4
5124,0.3,0.0082,-11.2,0.41000000000000003,61897,184.69975636150687,1644,24,0.0,14
5125,0.3,0.0082,-11.2,0.41000000000000003,61945,184.69975636150687,1612,48,0.0,-32
5126,0.3,0.0082,-11.2,0.41000000000000003,61969,184.69975636150687,1580,24,0.0,-32
5127,0.3,0.0082,-11.2,0.41000000000000003,62011,185.59364213248256,1597,42,0.893885770975686,17
5128,0.3,0.0082,-11.2,0.41000000000000003,62047,185.59364213248256,1545,36,0.0,-52
5129,0.3,0.0082,-11.2,0.41000000000000003,62059,185.59364213248256,1545,12,0.0,0
5130,0.3,0.0082,-11.2,0.41000000000000003,62059,185.59364213248256,1545,0,0.0,0
5131,0.3,0.0082,-11.2,0.41000000000000003,62071,185.59364213248256,1557,12,0.0,12
5132,0.3,0.0082,-11.2,0.41000000000000003,62107,185.59364213248256,1579,36,0.0,22
5133,0.3,0.0082,-11.2,0.41000000000000003,62131,185.59364213248256,1559,24,0.0,-20
5134,0.3,0.0082,-11.2,0.41000000000000003,62167,185.59364213248256,1573,36,0.0,14
5135,0.3,0.0082,-11.2,0.41000000000000003,62191,185.59364213248256,1561,24,0.0,-12
5136,0.3,0.0082,-11.2,0.41000000000000003,62227,185.59364213248256,1579,36,0.0,18
5137,0.3,0.0082,-11.2,0.41000000000000003,62251,185.59364213248256,1583,24,0.0,4
5138,0.3,0.0082,-11.2,0.41000000000000003,62299,185.59364213248256,1575,48,0.0,-8
5139,0.3,0.0082,-11.2,0.41000000000000003,62323,185.59364213248256,1551,24,0.0,-24
5140,0.3,0.0082,-11.2,0.41000000000000003,62347,185.59364213248256,1535,24,0.0,-16
5141,0.3,0.0082,-11.2,0.41000000000000003,62383,185.59364213248256,1555,36,0.0,20
5142,0.3,0.0082,-11.2,0.41000000000000003,62395,185.59364213248256,1559,12,0.0,4
5143,0.3,0.0082,-11.2,0.41000000000000003,62443,185.59364213248256,1579,48,0.0,20
5144,0.3,0.0082,-11.2,0.41000000000000003,62479,185.59364213248256,1578,36,0.0,-1
5145,0.3,0.0082,-11.2,0.41000000000000003,62491,185.59364213248256,1588,12,0.0,10
5146,0.3,0.0082,-11.2,0.41000000000000003,62503,185.59364213248256,1598,12,0.0,10
5147,0.3,0.0082,-11.2,0.41000000000000003,62539,185.59364213248256,1582,36,0.0,-16
5148,0.3,0.0082,-11.2,0.41000000000000003,62539,185.59364213248256,1582,0,0.0,0
5149,0.3,0.0082,-11.2,0.41000000000000003,62575,185.59364213248256,1576,36,0.0,-6
5150,0.3,0.0082,-11.2,0.41000000000000003,62599,185.59364213248256,1586,24,0.0,10
5151,0.3,0.0082,-11.2,0.41000000000000003,62623,185.59364213248256,1584,24,0.0,-2
5152,0.3,0.0082,-11.2,0.41000000000000003,62635,185.59364213248256,1584,12,0.0,0
5153,0.3,0.0082,-11.2,0.41000000000000003,62659,185.59364213248256,1556,24,0.0,-28
5154,0.3,0.0082,-11.2,0.41000000000000003,62683,185.59364213248256,1566,24,0.0,10
5155,0.3,0.0082,-11.2,0.41000000000000003,62707,185.59364213248256,1582,24,0.0,16
5156,0.3,0.0082,-11.2,0.41000000000000003,62731,185.59364213248256,1588,24,0.0,6
5157,0.3,0.0082,-11.2,0.41000000000000003,62743,185.59364213248256,1598,12,0.0,10
5158,0.3,0.0082,-11.2,0.41000000000000003,62773,186.93581786270923,1583,30,1.3421757302266712,-15
5159,0.3,0.0082,-11.2,0.41000000000000003,62797,186.93581786270923,1591,24,0.0,8
5160,0.3,0.0082,-11.2,0.41000000000000003,62869,186.93581786270923,1589,72,0.0,-2
5161,0.3,0.0082,-11.2,0.41000000000000003,62905,186.93581786270923,1583,36,0.0,-6
5162,0.3,0.0082,-11.2,0.41000000000000003,62905,186.93581786270923,1583,0,0.0,0
5163,0.3,0.0082,-11.2,0.41000000000000003,62929,186.93581786270923,1583,24,0.0,0
5164,0.3,0.0082,-11.2,0.41000000000000003,62941,186.93581786270923,1593,12,0.0,10
5165,0.3,0.0082,-11.2,0.41000000000000003,62953,186.93581786270923,1597,12,0.0,4
5166,0.3,0.0082,-11.2,0.41000000000000003,62977,186.93581786270923,1617,24,0.0,20
5167,0.3,0.0082,-11.2,0.41000000000000003,62989,186.93581786270923,1613,12,0.0,-4
5168,0.3,0.0082,-11.2,0.41000000000000003,63061,186.93581786270923,1595,72,0.0,-18
5169,0.3,0.0082,-11.2,0.41000000000000003,63085,186.93581786270923,1599,24,0.0,4
5170,0.3,0.0082,-11.2,0.41000000000000003,63109,186.93581786270923,1609,24,0.0,10
5171,0.3,0.0082,-11.2,0.41000000000000003,63109,186.93581786270923,1609,0,0.0,0
5172,0.3,0.0082,-11.2,0.41000000000000003,63133,186.93581786270923,1625,24,0.0,16
5173,0.3,0.0082,-11.2,0.41000000000000003,63133,186.93581786270923,1625,0,0.0,0
5174,0.3,0.0082,-11.2,0.41000000000000003,63157,186.93581786270923,1625,24,0.0,0
5175,0.3,0.0082,-11.2,0.41000000000000003,63181,186.93581786270923,1612,24,0.0,-13
5176,0.3,0.0082,-11.2,0.41000000000000003,63253,186.93581786270923,1646,72,0.0,34
5177,0.3,0.0082,-11.2,0.41000000000000003,63277,186.93581786270923,1646,24,0.0,0
5178,0.3,0.0082,-11.2,0.41000000000000003,63301,186.93581786270923,1648,24,0.0,2
5179,0.3,0.0082,-11.2,0.41000000000000003,63349,186.93581786270923,1620,48,0.0,-28
5180,0.3,0.0082,-11.2,0.41000000000000003,63361,186.93581786270923,1608,12,0.0,-12
5181,0.3,0.0082,-11.2,0.41000000000000003,63397,186.93581786270923,1620,36,0.0,12
5182,0.3,0.0082,-11.2,0.41000000000000003,63397,186.93581786270923,1620,0,0.0,0
5183,0.3,0.0082,-11.2,0.41000000000000003,63421,186.93581786270923,1634,24,0.0,14
5184,0.3,0.0082,-11.2,0.41000000000000003,63433,186.93581786270923,1632,12,0.0,-2
5185,0.3,0.0082,-11.2,0.41000000000000003,63469,186.93581786270923,1626,36,0.0,-6
5186,0.3,0.0082,-11.2,0.41000000000000003,63517,186.93581786270923,1610,48,0.0,-16
5187,0.3,0.0082,-11.2,0.41000000000000003,63565,186.93581786270923,1628,48,0.0,18
5188,0.3,0.0082,-11.2,0.41000000000000003,63589,186.93581786270923,1632,24,0.0,4
5189,0.3,0.0082,-11.2,0.41000000000000003,63619,187.82971010998233,1629,30,0.8938922472731008,-3
5190,0.3,0.0082,-11.2,0.41000000000000003,63631,187.82971010998233,1629,12,0.0,0
5191,0.3,0.0082,-11.2,0.41000000000000003,63643,187.82971010998233,1633,12,0.0,4
5192,0.3,0.0082,-11.2,0.41000000000000003,63655,187.82971010998233,1639,12,0.0,6
5193,0.3,0.0082,-11.2,0.41000000000000003,63667,187.82971010998233,1647,12,0.0,8
5194,0.3,0.0082,-11.2,0.41000000000000003,63667,187.82971010998233,1647,0,0.0,0
5195,0.3,0.0082,-11.2,0.41000000000000003,63691,187.82971010998233,1657,24,0.0,10
5196,0.3,0.0082,-11.2,0.41000000000000003,63751,187.82971010998233,1633,60,0.0,-24
5197,0.3,0.0082,-11.2,0.41000000000000003,63775,187.82971010998233,1647,24,0.0,14
5198,0.3,0.0082,-11.2,0.41000000000000003,63787,187.82971010998233,1651,12,0.0,4
5199,0.3,0.0082,-11.2,0.41000000000000003,63859,187.82971010998233,1647,72,0.0,-4
5200,0.3,0.0082,-11.2,0.41000000000000003,63883,187.82971010998233,1653,24,0.0,6
5201,0.3,0.0082,-11.2,0.41000000000000003,63907,187.82971010998233,1657,24,0.0,4
5202,0.3,0.0082,-11.2,0.41000000000000003,63907,187.82971010998233,1657,0,0.0,0
5203,0.3,0.0082,-11.2,0.41000000000000003,63907,187.82971010998233,1657,0,0.0,0
5204,0.3,0.0082,-11.2,0.41000000000000003,63931,187.82971010998233,1653,24,0.0,-4
5205,0.3,0.0082,-11.2,0.41000000000000003,63967,187.82971010998233,1669,36,0.0,16
5206,0.3,0.0082,-11.2,0.41000000000000003,64027,187.82971010998233,1702,60,0.0,33
5207,0.3,0.0082,-11.2,0.41000000000000003,64075,187.82971010998233,1694,48,0.0,-8
5208,0.3,0.0082,-11.2,0.41000000000000003,64075,187.82971010998233,1694,0,0.0,0
5209,0.3,0.0082,-11.2,0.41000000000000003,64099,187.82971010998233,1674,24,0.0,-20
5210,0.3,0.0082,-11.2,0.41000000000000003,64147,187.82971010998233,1642,48,0.0,-32
5211,0.3,0.0082,-11.2,0.41000000000000003,64171,187.82971010998233,1652,24,0.0,10
5212,0.3,0.0082,-11.2,0.41000000000000003,64183,187.82971010998233,1658,12,0.0,6
5213,0.3,0.0082,-11.2,0.41000000000000003,64207,187.82971010998233,1662,24,0.0,4
5214,0.3,0.0082,-11.2,0.41000000000000003,64219,187.82971010998233,1672,12,0.0,10
5215,0.3,0.0082,-11.2,0.41000000000000003,64231,187.82971010998233,1682,12,0.0,10
5216,0.3,0.0082,-11.2,0.41000000000000003,64255,187.82971010998233,1682,24,0.0,0
5217,0.3,0.0082,-11.2,0.41000000000000003,64267,187.82971010998233,1686,12,0.0,4
5218,0.3,0.0082,-11.2,0.41000000000000003,64291,187.82971010998233,1692,24,0.0,6
5219,0.3,0.0082,-11.2,0.41000000000000003,64315,187.82971010998233,1664,24,0.0,-28
5220,0.3,0.0082,-11.2,0.41000000000000003,64357,189.1718795170149,1635,42,1.3421694070325714,-29
5221,0.3,0.0082,-11.2,0.41000000000000003,64369,189.1718795170149,1639,12,0.0,4
5222,0.3,0.0082,-11.2,0.41000000000000003,64417,189.1718795170149,1651,48,0.0,12
5223,0.3,0.0082,-11.2,0.41000000000000003,64465,189.1718795170149,1647,48,0.0,-4
5224,0.3,0.0082,-11.2,0.41000000000000003,64489,189.1718795170149,1661,24,0.0,14
5225,0.3,0.0082,-11.2,0.41000000000000003,64501,189.1718795170149,1649,12,0.0,-12
5226,0.3,0.0082,-11.2,0.41000000000000003,64537,189.1718795170149,1645,36,0.0,-4
5227,0.3,0.0082,-11.2,0.41000000000000003,64573,189.1718795170149,1647,36,0.0,2
5228,0.3,0.0082,-11.2,0.41000000000000003,64585,189.1718795170149,1643,12,0.0,-4
5229,0.3,0.0082,-11.2,0.41000000000000003,64597,189.1718795170149,1651,12,0.0,8
5230,0.3,0.0082,-11.2,0.41000000000000003,64645,189.1718795170149,1663,48,0.0,12
5231,0.3,0.0082,-11.2,0.41000000000000003,64693,189.1718795170149,1659,48,0.0,-4
5232,0.3,0.0082,-11.2,0.41000000000000003,64717,189.1718795170149,1663,24,0.0,4
5233,0.3,0.0082,-11.2,0.41000000000000003,64717,189.1718795170149,1663,0,0.0,0
5234,0.3,0.0082,-11.2,0.41000000000000003,64729,189.1718795170149,1639,12,0.0,-24
5235,0.3,0.0082,-11.2,0.41000000000000003,64735,189.1718795170149,1637,6,0.0,-2
5236,0.3,0.0082,-11.2,0.41000000000000003,64759,189.1718795170149,1649,24,0.0,12
5237,0.3,0.0082,-11.2,0.41000000000000003,64819,189.1718795170149,1628,60,0.0,-21
5238,0.3,0.0082,-11.2,0.41000000000000003,64819,189.1718795170149,1628,0,0.0,0
5239,0.3,0.0082,-11.2,0.41000000000000003,64867,189.1718795170149,1622,48,0.0,-6
5240,0.3,0.0082,-11.2,0.41000000000000003,64879,189.1718795170149,1628,12,0.0,6
5241,0.3,0.0082,-11.2,0.41000000000000003,64879,189.1718795170149,1628,0,0.0,0
5242,0.3,0.0082,-11.2,0.41000000000000003,64915,189.1718795170149,1636,36,0.0,8
5243,0.3,0.0082,-11.2,0.41000000000000003,64915,189.1718795170149,1636,0,0.0,0
5244,0.3,0.0082,-11.2,0.41000000000000003,64951,189.1718795170149,1640,36,0.0,4
5245,0.3,0.0082,-11.2,0.41000000000000003,64975,189.1718795170149,1654,24,0.0,14
5246,0.3,0.0082,-11.2,0.41000000000000003,65035,189.1718795170149,1658,60,0.0,4
5247,0.3,0.0082,-11.2,0.41000000000000003,65059,189.1718795170149,1668,24,0.0,10
5248,0.3,0.0082,-11.2,0.41000000000000003,65095,189.1718795170149,1684,36,0.0,16
5249,0.3,0.0082,-11.2,0.41000000000000003,65131,189.1718795170149,1680,36,0.0,-4
5250,0.3,0.0082,-11.2,0.41000000000000003,65131,189.1718795170149,1680,0,0.0,0
5251,0.3,0.0082,-11.2,0.41000000000000003,65185,190.06577808748213,1653,54,0.8938985704672291,-27
5252,0.3,0.0082,-11.2,0.41000000000000003,65197,190.06577808748213,1659,12,0.0,6
5253,0.3,0.0082,-11.2,0.41000000000000003,65221,190.06577808748213,1655,24,0.0,-4
5254,0.3,0.0082,-11.2,0.41000000000000003,65257,190.06577808748213,1667,36,0.0,12
5255,0.3,0.0082,-11.2,0.41000000000000003,65281,190.06577808748213,1659,24,0.0,-8
5256,0.3,0.0082,-11.2,0.41000000000000003,65305,190.06577808748213,1669,24,0.0,10
5257,0.3,0.0082,-11.2,0.41000000000000003,65329,190.06577808748213,1675,24,0.0,6
5258,0.3,0.0082,-11.2,0.41000000000000003,65353,190.06577808748213,1689,24,0.0,14
5259,0.3,0.0082,-11.2,0.41000000000000003,65365,190.06577808748213,1695,12,0.0,6
5260,0.3,0.0082,-11.2,0.41000000000000003,65377,190.06577808748213,1695,12,0.0,0
5261,0.3,0.0082,-11.2,0.41000000000000003,65437,190.06577808748213,1663,60,0.0,-32
5262,0.3,0.0082,-11.2,0.41000000000000003,65461,190.06577808748213,1669,24,0.0,6
5263,0.3,0.0082,-11.2,0.41000000000000003,65485,190.06577808748213,1679,24,0.0,10
5264,0.3,0.0082,-11.2,0.41000000000000003,65509,190.06577808748213,1693,24,0.0,14
5265,0.3,0.0082,-11.2,0.41000000000000003,65545,190.06577808748213,1699,36,0.0,6
5266,0.3,0.0082,-11.2,0.41000000000000003,65569,190.06577808748213,1679,24,0.0,-20
5267,0.3,0.0082,-11.2,0.41000000000000003,65617,190.06577808748213,1703,48,0.0,24
5268,0.3,0.0082,-11.2,0.41000000000000003,65641,190.06577808748213,1710,24,0.0,7
5269,0.3,0.0082,-11.2,0.41000000000000003,65689,190.06577808748213,1690,48,0.0,-20
5270,0.3,0.0082,-11.2,0.41000000000000003,65713,190.06577808748213,1674,24,0.0,-16
5271,0.3,0.0082,-11.2,0.41000000000000003,65761,190.06577808748213,1674,48,0.0,0
5272,0.3,0.0082,-11.2,0.41000000000000003,65797,190.06577808748213,1666,36,0.0,-8
5273,0.3,0.0082,-11.2,0.41000000000000003,65809,190.06577808748213,1666,12,0.0,0
5274,0.3,0.0082,-11.2,0.41000000000000003,65809,190.06577808748213,1666,0,0.0,0
5275,0.3,0.0082,-11.2,0.41000000000000003,65809,190.06577808748213,1666,0,0.0,0
5276,0.3,0.0082,-11.2,0.41000000000000003,65833,190.06577808748213,1650,24,0.0,-16
5277,0.3,0.0082,-11.2,0.41000000000000003,65869,190.06577808748213,1668,36,0.0,18
5278,0.3,0.0082,-11.2,0.41000000000000003,65905,190.06577808748213,1674,36,0.0,6
5279,0.3,0.0082,-11.2,0.41000000000000003,65929,190.06577808748213,1688,24,0.0,14
5280,0.3,0.0082,-11.2,0.41000000000000003,65941,190.06577808748213,1692,12,0.0,4
5281,0.3,0.0082,-11.2,0.41000000000000003,65953,190.06577808748213,1696,12,0.0,4
5282,0.3,0.0082,-11.2,0.41000000000000003,65983,191.40794131905812,1699,30,1.342163231575995,3
5283,0.3,0.0082,-11.2,0.41000000000000003,66043,191.40794131905812,1693,60,0.0,-6
5284,0.3,0.0082,-11.2,0.41000000000000003,66055,191.40794131905812,1695,12,0.0,2
5285,0.3,0.0082,-11.2,0.41000000000000003,66079,191.40794131905812,1695,24,0.0,0
5286,0.3,0.0082,-11.2,0.41000000000000003,66103,191.40794131905812,1707,24,0.0,12
5287,0.3,0.0082,-11.2,0.41000000000000003,66163,191.40794131905812,1673,60,0.0,-34
5288,0.3,0.0082,-11.2,0.41000000000000003,66175,191.40794131905812,1655,12,0.0,-18
5289,0.3,0.0082,-11.2,0.41000000000000003,66223,191.40794131905812,1657,48,0.0,2
5290,0.3,0.0082,-11.2,0.41000000000000003,66223,191.40794131905812,1657,0,0.0,0
5291,0.3,0.0082,-11.2,0.41000000000000003,66235,191.40794131905812,1663,12,0.0,6
5292,0.3,0.0082,-11.2,0.41000000000000003,66283,191.40794131905812,1659,48,0.0,-4
5293,0.3,0.0082,-11.2,0.41000000000000003,66319,191.40794131905812,1619,36,0.0,-40
5294,0.3,0.0082,-11.2,0.41000000000000003,66343,191.40794131905812,1625,24,0.0,6
5295,0.3,0.0082,-11.2,0.41000000000000003,66379,191.40794131905812,1627,36,0.0,2
5296,0.3,0.0082,-11.2,0.41000000000000003,66391,191.40794131905812,1631,12,0.0,4
5297,0.3,0.0082,-11.2,0.41000000000000003,66403,191.40794131905812,1637,12,0.0,6
5298,0.3,0.0082,-11.2,0.41000000000000003,66427,191.40794131905812,1643,24,0.0,6
5299,0.3,0.0082,-11.2,0.41000000000000003,66487,191.40794131905812,1644,60,0.0,1
5300,0.3,0.0082,-11.2,0.41000000000000003,66487,191.40794131905812,1644,0,0.0,0
5301,0.3,0.0082,-11.2,0.41000000000000003,66487,191.40794131905812,1644,0,0.0,0
5302,0.3,0.0082,-11.2,0.41000000000000003,66523,191.40794131905812,1626,36,0.0,-18
5303,0.3,0.0082,-11.2,0.41000000000000003,66559,191.40794131905812,1620,36,0.0,-6
5304,0.3,0.0082,-11.2,0.41000000000000003,66571,191.40794131905812,1626,12,0.0,6
5305,0.3,0.0082,-11.2,0.41000000000000003,66607,191.40794131905812,1636,36,0.0,10
5306,0.3,0.0082,-11.2,0.41000000000000003,66619,191.40794131905812,1636,12,0.0,0
5307,0.3,0.0082,-11.2,0.41000000000000003,66655,191.40794131905812,1620,36,0.0,-16
5308,0.3,0.0082,-11.2,0.41000000000000003,66679,191.40794131905812,1634,24,0.0,14
5309,0.3,0.0082,-11.2,0.41000000000000003,66691,191.40794131905812,1644,12,0.0,10
5310,0.3,0.0082,-11.2,0.41000000000000003,66703,191.40794131905812,1654,12,0.0,10
5311,0.3,0.0082,-11.2,0.41000000000000003,66739,191.40794131905812,1622,36,0.0,-32
5312,0.3,0.0082,-11.2,0.41000000000000003,66787,191.40794131905812,1620,48,0.0,-2
5313,0.3,0.0082,-11.2,0.41000000000000003,66829,192.3018460649819,1637,42,0.893904745923777,17
5314,0.3,0.0082,-11.2,0.41000000000000003,66829,192.3018460649819,1637,0,0.0,0
5315,0.3,0.0082,-11.2,0.41000000000000003,66865,192.3018460649819,1621,36,0.0,-16
5316,0.3,0.0082,-11.2,0.41000000000000003,66877,192.3018460649819,1621,12,0.0,0
5317,0.3,0.0082,-11.2,0.41000000000000003,66901,192.3018460649819,1635,24,0.0,14
5318,0.3,0.0082,-11.2,0.41000000000000003,66949,192.3018460649819,1645,48,0.0,10
5319,0.3,0.0082,-11.2,0.41000000000000003,66973,192.3018460649819,1639,24,0.0,-6
5320,0.3,0.0082,-11.2,0.41000000000000003,66997,192.3018460649819,1641,24,0.0,2
5321,0.3,0.0082,-11.2,0.41000000000000003,67033,192.3018460649819,1639,36,0.0,-2
5322,0.3,0.0082,-11.2,0.41000000000000003,67069,192.3018460649819,1657,36,0.0,18
5323,0.3,0.0082,-11.2,0.41000000000000003,67093,192.3018460649819,1667,24,0.0,10
5324,0.3,0.0082,-11.2,0.41000000000000003,67141,192.3018460649819,1663,48,0.0,-4
5325,0.3,0.0082,-11.2,0.41000000000000003,67165,192.3018460649819,1659,24,0.0,-4
5326,0.3,0.0082,-11.2,0.41000000000000003,67189,192.3018460649819,1663,24,0.0,4
5327,0.3,0.0082,-11.2,0.41000000000000003,67201,192.3018460649819,1663,12,0.0,0
5328,0.3,0.0082,-11.2,0.41000000000000003,67213,192.3018460649819,1669,12,0.0,6
5329,0.3,0.0082,-11.2,0.41000000000000003,67261,192.3018460649819,1665,48,0.0,-4
5330,0.3,0.0082,-11.2,0.41000000000000003,67285,192.3018460649819,1664,24,0.0,-1
5331,0.3,0.0082,-11.2,0.41000000000000003,67285,192.3018460649819,1664,0,0.0,0
5332,0.3,0.0082,-11.2,0.41000000000000003,67321,192.3018460649819,1684,36,0.0,20
5333,0.3,0.0082,-11.2,0.41000000000000003,67357,192.3018460649819,1672,36,0.0,-12
5334,0.3,0.0082,-11.2,0.41000000000000003,67357,192.3018460649819,1672,0,0.0,0
5335,0.3,0.0082,-11.2,0.41000000000000003,67405,192.3018460649819,1666,48,0.0,-6
5336,0.3,0.0082,-11.2,0.41000000000000003,67417,192.3018460649819,1670,12,0.0,4
5337,0.3,0.0082,-11.2,0.41000000000000003,67453,192.3018460649819,1656,36,0.0,-14
5338,0.3,0.0082,-11.2,0.41000000000000003,67477,192.3018460649819,1656,24,0.0,0
5339,0.3,0.0082,-11.2,0.41000000000000003,67525,192.3018460649819,1616,48,0.0,-40
5340,0.3,0.0082,-11.2,0.41000000000000003,67555,192.3018460649819,1628,30,0.0,12
5341,0.3,0.0082,-11.2,0.41000000000000003,67579,192.3018460649819,1644,24,0.0,16
5342,0.3,0.0082,-11.2,0.41000000000000003,67615,192.3018460649819,1654,36,0.0,10
