Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2109,1.5,0.0046,-16.0,0.22999999999999998,36229,182.4636950190366,3939,48,0.0,0
2110,1.5,0.0046,-16.0,0.22999999999999998,36277,182.4636950190366,3965,48,0.0,26
2111,1.5,0.0046,-16.0,0.22999999999999998,36325,182.4636950190366,3956,48,0.0,-9
2112,1.5,0.0046,-16.0,0.22999999999999998,36343,183.35757415498276,3961,18,0.8938791359461504,5
2113,1.5,0.0046,-16.0,0.22999999999999998,36391,183.35757415498276,3943,48,0.0,-18
2114,1.5,0.0046,-16.0,0.22999999999999998,36403,183.35757415498276,3955,12,0.0,12
2115,1.5,0.0046,-16.0,0.22999999999999998,36427,183.35757415498276,3963,24,0.0,8
2116,1.5,0.0046,-16.0,0.22999999999999998,36463,183.35757415498276,3939,36,0.0,-24
2117,1.5,0.0046,-16.0,0.22999999999999998,36511,183.35757415498276,3961,48,0.0,22
2118,1.5,0.0046,-16.0,0.22999999999999998,36535,183.35757415498276,3961,24,0.0,0
2119,1.5,0.0046,-16.0,0.22999999999999998,36571,183.35757415498276,3985,36,0.0,24
2120,1.5,0.0046,-16.0,0.22999999999999998,36595,183.35757415498276,3961,24,0.0,-24
2121,1.5,0.0046,-16.0,0.22999999999999998,36631,183.35757415498276,3977,36,0.0,16
2122,1.5,0.0046,-16.0,0.22999999999999998,36679,183.35757415498276,3983,48,0.0,6
2123,1.5,0.0046,-16.0,0.22999999999999998,36715,183.35757415498276,3995,36,0.0,12
2124,1.5,0.0046,-16.0,0.22999999999999998,36727,183.35757415498276,3995,12,0.0,0
2125,1.5,0.0046,-16.0,0.22999999999999998,36781,184.69975636150687,4031,54,1.3421822065241145,36
2126,1.5,0.0046,-16.0,0.22999999999999998,36817,184.69975636150687,4033,36,0.0,2
2127,1.5,0.0046,-16.0,0.22999999999999998,36853,184.69975636150687,4045,36,0.0,12
2128,1.5,0.0046,-16.0,0.22999999999999998,36865,184.69975636150687,4041,12,0.0,-4
2129,1.5,0.0046,-16.0,0.22999999999999998,36901,184.69975636150687,4035,36,0.0,-6
2130,1.5,0.0046,-16.0,0.22999999999999998,36901,184.69975636150687,4035,0,0.0,0
2131,1.5,0.0046,-16.0,0.22999999999999998,36937,184.69975636150687,4057,36,0.0,22
2132,1.5,0.0046,-16.0,0.22999999999999998,36997,184.69975636150687,4057,60,0.0,0
2133,1.5,0.0046,-16.0,0.22999999999999998,37093,184.69975636150687,4047,96,0.0,-10
2134,1.5,0.0046,-16.0,0.22999999999999998,37123,184.69975636150687,4055,30,0.0,8
2135,1.5,0.0046,-16.0,0.22999999999999998,37159,184.69975636150687,4019,36,0.0,-36
2136,1.5,0.0046,-16.0,0.22999999999999998,37195,184.69975636150687,4013,36,0.0,-6
2137,1.5,0.0046,-16.0,0.22999999999999998,37231,184.69975636150687,4018,36,0.0,5
2138,1.5,0.0046,-16.0,0.22999999999999998,37237,185.59364213248256,4023,6,0.893885770975686,5
2139,1.5,0.0046,-16.0,0.22999999999999998,37261,185.59364213248256,4047,24,0.0,24
2140,1.5,0.0046,-16.0,0.22999999999999998,37297,185.59364213248256,4051,36,0.0,4
2141,1.5,0.0046,-16.0,0.22999999999999998,37309,185.59364213248256,4031,12,0.0,-20
2142,1.5,0.0046,-16.0,0.22999999999999998,37381,185.59364213248256,4071,72,0.0,40
2143,1.5,0.0046,-16.0,0.22999999999999998,37405,185.59364213248256,4073,24,0.0,2
2144,1.5,0.0046,-16.0,0.22999999999999998,37429,185.59364213248256,4065,24,0.0,-8
2145,1.5,0.0046,-16.0,0.22999999999999998,37477,185.59364213248256,4083,48,0.0,18
2146,1.5,0.0046,-16.0,0.22999999999999998,37549,185.59364213248256,4121,72,0.0,38
2147,1.5,0.0046,-16.0,0.22999999999999998,37597,185.59364213248256,4145,48,0.0,24
2148,1.5,0.0046,-16.0,0.22999999999999998,37633,185.59364213248256,4157,36,0.0,12
2149,1.5,0.0046,-16.0,0.22999999999999998,37657,185.59364213248256,4169,24,0.0,12
2150,1.5,0.0046,-16.0,0.22999999999999998,37663,185.59364213248256,4151,6,0.0,-18
2151,1.5,0.0046,-16.0,0.22999999999999998,37705,186.93581786270923,4163,42,1.3421757302266712,12
2152,1.5,0.0046,-16.0,0.22999999999999998,37741,186.93581786270923,4157,36,0.0,-6
2153,1.5,0.0046,-16.0,0.22999999999999998,37777,186.93581786270923,4171,36,0.0,14
2154,1.5,0.0046,-16.0,0.22999999999999998,37825,186.93581786270923,4193,48,0.0,22
2155,1.5,0.0046,-16.0,0.22999999999999998,37855,186.93581786270923,4147,30,0.0,-46
2156,1.5,0.0046,-16.0,0.22999999999999998,37879,186.93581786270923,4143,24,0.0,-4
2157,1.5,0.0046,-16.0,0.22999999999999998,37903,186.93581786270923,4167,24,0.0,24
2158,1.5,0.0046,-16.0,0.22999999999999998,37951,186.93581786270923,4143,48,0.0,-24
2159,1.5,0.0046,-16.0,0.22999999999999998,37987,186.93581786270923,4125,36,0.0,-18
2160,1.5,0.0046,-16.0,0.22999999999999998,38035,186.93581786270923,4113,48,0.0,-12
2161,1.5,0.0046,-16.0,0.22999999999999998,38047,186.93581786270923,4125,12,0.0,12
2162,1.5,0.0046,-16.0,0.22999999999999998,38083,186.93581786270923,4123,36,0.0,-2
2163,1.5,0.0046,-16.0,0.22999999999999998,38143,186.93581786270923,4116,60,0.0,-7
2164,1.5,0.0046,-16.0,0.22999999999999998,38185,187.82971010998233,4137,42,0.8938922472731008,21
2165,1.5,0.0046,-16.0,0.22999999999999998,38233,187.82971010998233,4159,48,0.0,22
2166,1.5,0.0046,-16.0,0.22999999999999998,38233,187.82971010998233,4159,0,0.0,0
2167,1.5,0.0046,-16.0,0.22999999999999998,38293,187.82971010998233,4147,60,0.0,-12
2168,1.5,0.0046,-16.0,0.22999999999999998,38353,187.82971010998233,4157,60,0.0,10
2169,1.5,0.0046,-16.0,0.22999999999999998,38413,187.82971010998233,4155,60,0.0,-2
2170,1.5,0.0046,-16.0,0.22999999999999998,38449,187.82971010998233,4149,36,0.0,-6
2171,1.5,0.0046,-16.0,0.22999999999999998,38485,187.82971010998233,4155,36,0.0,6
2172,1.5,0.0046,-16.0,0.22999999999999998,38557,187.82971010998233,4189,72,0.0,34
2173,1.5,0.0046,-16.0,0.22999999999999998,38569,187.82971010998233,4201,12,0.0,12
2174,1.5,0.0046,-16.0,0.22999999999999998,38629,187.82971010998233,4253,60,0.0,52
2175,1.5,0.0046,-16.0,0.22999999999999998,38653,187.82971010998233,4275,24,0.0,22
2176,1.5,0.0046,-16.0,0.22999999999999998,38677,187.82971010998233,4291,24,0.0,16
2177,1.5,0.0046,-16.0,0.22999999999999998,38719,189.1718795170149,4291,42,1.3421694070325714,0
2178,1.5,0.0046,-16.0,0.22999999999999998,38743,189.1718795170149,4277,24,0.0,-14
2179,1.5,0.0046,-16.0,0.22999999999999998,38803,189.1718795170149,4243,60,0.0,-34
2180,1.5,0.0046,-16.0,0.22999999999999998,38827,189.1718795170149,4227,24,0.0,-16
2181,1.5,0.0046,-16.0,0.22999999999999998,38851,189.1718795170149,4219,24,0.0,-8
2182,1.5,0.0046,-16.0,0.22999999999999998,38875,189.1718795170149,4229,24,0.0,10
2183,1.5,0.0046,-16.0,0.22999999999999998,38911,189.1718795170149,4257,36,0.0,28
2184,1.5,0.0046,-16.0,0.22999999999999998,38995,189.1718795170149,4261,84,0.0,4
2185,1.5,0.0046,-16.0,0.22999999999999998,39043,189.1718795170149,4287,48,0.0,26
2186,1.5,0.0046,-16.0,0.22999999999999998,39103,189.1718795170149,4291,60,0.0,4
2187,1.5,0.0046,-16.0,0.22999999999999998,39115,189.1718795170149,4279,12,0.0,-12
2188,1.5,0.0046,-16.0,0.22999999999999998,39199,189.1718795170149,4219,84,0.0,-60
2189,1.5,0.0046,-16.0,0.22999999999999998,39235,189.1718795170149,4226,36,0.0,7
2190,1.5,0.0046,-16.0,0.22999999999999998,39253,190.06577808748213,4227,18,0.8938985704672291,1
2191,1.5,0.0046,-16.0,0.22999999999999998,39313,190.06577808748213,4235,60,0.0,8
2192,1.5,0.0046,-16.0,0.22999999999999998,39349,190.06577808748213,4237,36,0.0,2
2193,1.5,0.0046,-16.0,0.22999999999999998,39397,190.06577808748213,4217,48,0.0,-20
2194,1.5,0.0046,-16.0,0.22999999999999998,39469,190.06577808748213,4221,72,0.0,4
2195,1.5,0.0046,-16.0,0.22999999999999998,39481,190.06577808748213,4233,12,0.0,12
2196,1.5,0.0046,-16.0,0.22999999999999998,39505,190.06577808748213,4249,24,0.0,16
2197,1.5,0.0046,-16.0,0.22999999999999998,39541,190.06577808748213,4273,36,0.0,24
2198,1.5,0.0046,-16.0,0.22999999999999998,39565,190.06577808748213,4261,24,0.0,-12
2199,1.5,0.0046,-16.0,0.22999999999999998,39613,190.06577808748213,4229,48,0.0,-32
2200,1.5,0.0046,-16.0,0.22999999999999998,39637,190.06577808748213,4233,24,0.0,4
2201,1.5,0.0046,-16.0,0.22999999999999998,39721,190.06577808748213,4215,84,0.0,-18
2202,1.5,0.0046,-16.0,0.22999999999999998,39745,190.06577808748213,4237,24,0.0,22
2203,1.5,0.0046,-16.0,0.22999999999999998,39823,191.40794131905812,4281,78,1.342163231575995,44
2204,1.5,0.0046,-16.0,0.22999999999999998,39847,191.40794131905812,4283,24,0.0,2
2205,1.5,0.0046,-16.0,0.22999999999999998,39895,191.40794131905812,4315,48,0.0,32
2206,1.5,0.0046,-16.0,0.22999999999999998,39907,191.40794131905812,4321,12,0.0,6
2207,1.5,0.0046,-16.0,0.22999999999999998,39967,191.40794131905812,4337,60,0.0,16
2208,1.5,0.0046,-16.0,0.22999999999999998,39979,191.40794131905812,4349,12,0.0,12
2209,1.5,0.0046,-16.0,0.22999999999999998,40015,191.40794131905812,4377,36,0.0,28
2210,1.5,0.0046,-16.0,0.22999999999999998,40099,191.40794131905812,4379,84,0.0,2
2211,1.5,0.0046,-16.0,0.22999999999999998,40123,191.40794131905812,4393,24,0.0,14
2212,1.5,0.0046,-16.0,0.22999999999999998,40147,191.40794131905812,4393,24,0.0,0
2213,1.5,0.0046,-16.0,0.22999999999999998,40171,191.40794131905812,4393,24,0.0,0
2214,1.5,0.0046,-16.0,0.22999999999999998,40243,191.40794131905812,4423,72,0.0,30
2215,1.5,0.0046,-16.0,0.22999999999999998,40315,191.40794131905812,4430,72,0.0,7
2216,1.5,0.0046,-16.0,0.22999999999999998,40321,192.3018460649819,4435,6,0.893904745923777,5
2217,1.5,0.0046,-16.0,0.22999999999999998,40393,192.3018460649819,4419,72,0.0,-16
2218,1.5,0.0046,-16.0,0.22999999999999998,40429,192.3018460649819,4427,36,0.0,8
2219,1.5,0.0046,-16.0,0.22999999999999998,40441,192.3018460649819,4439,12,0.0,12
2220,1.5,0.0046,-16.0,0.22999999999999998,40501,192.3018460649819,4429,60,0.0,-10
2221,1.5,0.0046,-16.0,0.22999999999999998,40549,192.3018460649819,4445,48,0.0,16
2222,1.5,0.0046,-16.0,0.22999999999999998,40597,192.3018460649819,4463,48,0.0,18
2223,1.5,0.0046,-16.0,0.22999999999999998,40621,192.3018460649819,4475,24,0.0,12
2224,1.5,0.0046,-16.0,0.22999999999999998,40645,192.3018460649819,4463,24,0.0,-12
2225,1.5,0.0046,-16.0,0.22999999999999998,40669,192.3018460649819,4463,24,0.0,0
2226,1.5,0.0046,-16.0,0.22999999999999998,40693,192.3018460649819,4447,24,0.0,-16
2227,1.5,0.0046,-16.0,0.22999999999999998,40717,192.3018460649819,4459,24,0.0,12
2228,1.5,0.0046,-16.0,0.22999999999999998,40729,192.3018460649819,4459,12,0.0,0
2229,1.5,0.0046,-16.0,0.22999999999999998,40759,193.64400326372103,4471,30,1.3421571987391303,12
2230,1.5,0.0046,-16.0,0.22999999999999998,40771,193.64400326372103,4473,12,0.0,2
2231,1.5,0.0046,-16.0,0.22999999999999998,40819,193.64400326372103,4481,48,0.0,8
2232,1.5,0.0046,-16.0,0.22999999999999998,40855,193.64400326372103,4459,36,0.0,-22
2233,1.5,0.0046,-16.0,0.22999999999999998,40891,193.64400326372103,4461,36,0.0,2
2234,1.5,0.0046,-16.0,0.22999999999999998,40927,193.64400326372103,4467,36,0.0,6
2235,1.5,0.0046,-16.0,0.22999999999999998,40999,193.64400326372103,4489,72,0.0,22
2236,1.5,0.0046,-16.0,0.22999999999999998,41047,193.64400326372103,4489,48,0.0,0
2237,1.5,0.0046,-16.0,0.22999999999999998,41131,193.64400326372103,4471,84,0.0,-18
2238,1.5,0.0046,-16.0,0.22999999999999998,41167,193.64400326372103,4481,36,0.0,10
2239,1.5,0.0046,-16.0,0.22999999999999998,41203,193.64400326372103,4445,36,0.0,-36
2240,1.5,0.0046,-16.0,0.22999999999999998,41263,193.64400326372103,4453,60,0.0,8
2241,1.5,0.0046,-16.0,0.22999999999999998,41323,193.64400326372103,4472,60,0.0,19
2242,1.5,0.0046,-16.0,0.22999999999999998,41329,194.5379140424817,4477,6,0.8939107787606702,5
2243,1.5,0.0046,-16.0,0.22999999999999998,41353,194.5379140424817,4501,24,0.0,24
2244,1.5,0.0046,-16.0,0.22999999999999998,41413,194.5379140424817,4485,60,0.0,-16
2245,1.5,0.0046,-16.0,0.22999999999999998,41443,194.5379140424817,4447,30,0.0,-38
2246,1.5,0.0046,-16.0,0.22999999999999998,41503,194.5379140424817,4483,60,0.0,36
2247,1.5,0.0046,-16.0,0.22999999999999998,41539,194.5379140424817,4501,36,0.0,18
2248,1.5,0.0046,-16.0,0.22999999999999998,41563,194.5379140424817,4489,24,0.0,-12
2249,1.5,0.0046,-16.0,0.22999999999999998,41623,194.5379140424817,4511,60,0.0,22
2250,1.5,0.0046,-16.0,0.22999999999999998,41683,194.5379140424817,4535,60,0.0,24
2251,1.5,0.0046,-16.0,0.22999999999999998,41707,194.5379140424817,4547,24,0.0,12
2252,1.5,0.0046,-16.0,0.22999999999999998,41731,194.5379140424817,4563,24,0.0,16
2253,1.5,0.0046,-16.0,0.22999999999999998,41779,194.5379140424817,4567,48,0.0,4
2254,1.5,0.0046,-16.0,0.22999999999999998,41803,194.5379140424817,4589,24,0.0,22
2255,1.5,0.0046,-16.0,0.22999999999999998,41845,195.88006534611938,4601,42,1.342151303637678,12
2256,1.5,0.0046,-16.0,0.22999999999999998,41869,195.88006534611938,4623,24,0.0,22
2257,1.5,0.0046,-16.0,0.22999999999999998,41905,195.88006534611938,4589,36,0.0,-34
2258,1.5,0.0046,-16.0,0.22999999999999998,41953,195.88006534611938,4615,48,0.0,26
2259,1.5,0.0046,-16.0,0.22999999999999998,42037,195.88006534611938,4589,84,0.0,-26
2260,1.5,0.0046,-16.0,0.22999999999999998,42061,195.88006534611938,4599,24,0.0,10
2261,1.5,0.0046,-16.0,0.22999999999999998,42097,195.88006534611938,4633,36,0.0,34
2262,1.5,0.0046,-16.0,0.22999999999999998,42145,195.88006534611938,4623,48,0.0,-10
2263,1.5,0.0046,-16.0,0.22999999999999998,42229,195.88006534611938,4635,84,0.0,12
2264,1.5,0.0046,-16.0,0.22999999999999998,42265,195.88006534611938,4621,36,0.0,-14
2265,1.5,0.0046,-16.0,0.22999999999999998,42277,195.88006534611938,4633,12,0.0,12
2266,1.5,0.0046,-16.0,0.22999999999999998,42289,195.88006534611938,4629,12,0.0,-4
2267,1.5,0.0046,-16.0,0.22999999999999998,42349,195.88006534611938,4622,60,0.0,-7
2268,1.5,0.0046,-16.0,0.22999999999999998,42415,196.7739820199815,4643,66,0.8939166738621225,21
2269,1.5,0.0046,-16.0,0.22999999999999998,42439,196.7739820199815,4651,24,0.0,8
2270,1.5,0.0046,-16.0,0.22999999999999998,42439,196.7739820199815,4651,0,0.0,0
2271,1.5,0.0046,-16.0,0.22999999999999998,42487,196.7739820199815,4627,48,0.0,-24
2272,1.5,0.0046,-16.0,0.22999999999999998,42571,196.7739820199815,4583,84,0.0,-44
2273,1.5,0.0046,-16.0,0.22999999999999998,42631,196.7739820199815,4589,60,0.0,6
2274,1.5,0.0046,-16.0,0.22999999999999998,42655,196.7739820199815,4595,24,0.0,6
2275,1.5,0.0046,-16.0,0.22999999999999998,42667,196.7739820199815,4597,12,0.0,2
2276,1.5,0.0046,-16.0,0.22999999999999998,42739,196.7739820199815,4629,72,0.0,32
2277,1.5,0.0046,-16.0,0.22999999999999998,42775,196.7739820199815,4663,36,0.0,34
2278,1.5,0.0046,-16.0,0.22999999999999998,42859,196.7739820199815,4719,84,0.0,56
2279,1.5,0.0046,-16.0,0.22999999999999998,42871,196.7739820199815,4729,12,0.0,10
2280,1.5,0.0046,-16.0,0.22999999999999998,42895,196.7739820199815,4741,24,0.0,12
2281,1.5,0.0046,-16.0,0.22999999999999998,42961,198.11612756158948,4751,66,1.3421455416079766,10
2282,1.5,0.0046,-16.0,0.22999999999999998,42973,198.11612756158948,4761,12,0.0,10
2283,1.5,0.0046,-16.0,0.22999999999999998,43045,198.11612756158948,4689,72,0.0,-72
2284,1.5,0.0046,-16.0,0.22999999999999998,43105,198.11612756158948,4673,60,0.0,-16
2285,1.5,0.0046,-16.0,0.22999999999999998,43153,198.11612756158948,4645,48,0.0,-28
2286,1.5,0.0046,-16.0,0.22999999999999998,43177,198.11612756158948,4645,24,0.0,0
2287,1.5,0.0046,-16.0,0.22999999999999998,43201,198.11612756158948,4669,24,0.0,24
2288,1.5,0.0046,-16.0,0.22999999999999998,43249,198.11612756158948,4659,48,0.0,-10
2289,1.5,0.0046,-16.0,0.22999999999999998,43321,198.11612756158948,4687,72,0.0,28
2290,1.5,0.0046,-16.0,0.22999999999999998,43417,198.11612756158948,4683,96,0.0,-4
2291,1.5,0.0046,-16.0,0.22999999999999998,43441,198.11612756158948,4673,24,0.0,-10
2292,1.5,0.0046,-16.0,0.22999999999999998,43513,198.11612756158948,4625,72,0.0,-48
2293,1.5,0.0046,-16.0,0.22999999999999998,43537,198.11612756158948,4636,24,0.0,11
2294,1.5,0.0046,-16.0,0.22999999999999998,43555,199.01004999748127,4621,18,0.8939224358917954,-15
2295,1.5,0.0046,-16.0,0.22999999999999998,43603,199.01004999748127,4631,48,0.0,10
2296,1.5,0.0046,-16.0,0.22999999999999998,43651,199.01004999748127,4633,48,0.0,2
2297,1.5,0.0046,-16.0,0.22999999999999998,43699,199.01004999748127,4609,48,0.0,-24
2298,1.5,0.0046,-16.0,0.22999999999999998,43759,199.01004999748127,4631,60,0.0,22
2299,1.5,0.0046,-16.0,0.22999999999999998,43819,199.01004999748127,4663,60,0.0,32
2300,1.5,0.0046,-16.0,0.22999999999999998,43843,199.01004999748127,4675,24,0.0,12
2301,1.5,0.0046,-16.0,0.22999999999999998,43867,199.01004999748127,4675,24,0.0,0
2302,1.5,0.0046,-16.0,0.22999999999999998,43891,199.01004999748127,4663,24,0.0,-12
2303,1.5,0.0046,-16.0,0.22999999999999998,43915,199.01004999748127,4631,24,0.0,-32
2304,1.5,0.0046,-16.0,0.22999999999999998,43939,199.01004999748127,4635,24,0.0,4
2305,1.5,0.0046,-16.0,0.22999999999999998,43987,199.01004999748127,4625,48,0.0,-10
2306,1.5,0.0046,-16.0,0.22999999999999998,44023,199.01004999748127,4647,36,0.0,22
2307,1.5,0.0046,-16.0,0.22999999999999998,44041,200.35218990567586,4659,18,1.3421399081945822,12
2308,1.5,0.0046,-16.0,0.22999999999999998,44065,200.35218990567586,4659,24,0.0,0
2309,1.5,0.0046,-16.0,0.22999999999999998,44137,200.35218990567586,4703,72,0.0,44
2310,1.5,0.0046,-16.0,0.22999999999999998,44149,200.35218990567586,4703,12,0.0,0
2311,1.5,0.0046,-16.0,0.22999999999999998,44185,200.35218990567586,4725,36,0.0,22
2312,1.5,0.0046,-16.0,0.22999999999999998,44245,200.35218990567586,4739,60,0.0,14
2313,1.5,0.0046,-16.0,0.22999999999999998,44281,200.35218990567586,4773,36,0.0,34
2314,1.5,0.0046,-16.0,0.22999999999999998,44401,200.35218990567586,4771,120,0.0,-2
2315,1.5,0.0046,-16.0,0.22999999999999998,44461,200.35218990567586,4797,60,0.0,26
2316,1.5,0.0046,-16.0,0.22999999999999998,44509,200.35218990567586,4799,48,0.0,2
2317,1.5,0.0046,-16.0,0.22999999999999998,44569,200.35218990567586,4825,60,0.0,26
2318,1.5,0.0046,-16.0,0.22999999999999998,44629,200.35218990567586,4851,60,0.0,26
2319,1.5,0.0046,-16.0,0.22999999999999998,44665,200.35218990567586,4846,36,0.0,-5
2320,1.5,0.0046,-16.0,0.22999999999999998,44707,201.24611797498108,4843,42,0.8939280693052183,-3
2321,1.5,0.0046,-16.0,0.22999999999999998,44791,201.24611797498108,4837,84,0.0,-6
2322,1.5,0.0046,-16.0,0.22999999999999998,44815,201.24611797498108,4849,24,0.0,12
2323,1.5,0.0046,-16.0,0.22999999999999998,44827,201.24611797498108,4861,12,0.0,12
2324,1.5,0.0046,-16.0,0.22999999999999998,44875,201.24611797498108,4841,48,0.0,-20
2325,1.5,0.0046,-16.0,0.22999999999999998,44911,201.24611797498108,4829,36,0.0,-12
2326,1.5,0.0046,-16.0,0.22999999999999998,44959,201.24611797498108,4819,48,0.0,-10
2327,1.5,0.0046,-16.0,0.22999999999999998,44983,201.24611797498108,4807,24,0.0,-12
2328,1.5,0.0046,-16.0,0.22999999999999998,45031,201.24611797498108,4799,48,0.0,-8
2329,1.5,0.0046,-16.0,0.22999999999999998,45055,201.24611797498108,4805,24,0.0,6
2330,1.5,0.0046,-16.0,0.22999999999999998,45139,201.24611797498108,4797,84,0.0,-8
2331,1.5,0.0046,-16.0,0.22999999999999998,45163,201.24611797498108,4809,24,0.0,12
2332,1.5,0.0046,-16.0,0.22999999999999998,45175,201.24611797498108,4809,12,0.0,0
2333,1.5,0.0046,-16.0,0.22999999999999998,45205,202.58825237411966,4831,30,1.3421343991385868,22
2334,1.5,0.0046,-16.0,0.22999999999999998,45241,202.58825237411966,4833,36,0.0,2
2335,1.5,0.0046,-16.0,0.22999999999999998,45313,202.58825237411966,4821,72,0.0,-12
2336,1.5,0.0046,-16.0,0.22999999999999998,45337,202.58825237411966,4835,24,0.0,14
2337,1.5,0.0046,-16.0,0.22999999999999998,45385,202.58825237411966,4825,48,0.0,-10
2338,1.5,0.0046,-16.0,0.22999999999999998,45397,202.58825237411966,4801,12,0.0,-24
2339,1.5,0.0046,-16.0,0.22999999999999998,45445,202.58825237411966,4823,48,0.0,22
2340,1.5,0.0046,-16.0,0.22999999999999998,45505,202.58825237411966,4823,60,0.0,0
2341,1.5,0.0046,-16.0,0.22999999999999998,45559,202.58825237411966,4811,54,0.0,-12
2342,1.5,0.0046,-16.0,0.22999999999999998,45607,202.58825237411966,4831,48,0.0,20
2343,1.5,0.0046,-16.0,0.22999999999999998,45679,202.58825237411966,4821,72,0.0,-10
2344,1.5,0.0046,-16.0,0.22999999999999998,45727,202.58825237411966,4815,48,0.0,-6
2345,1.5,0.0046,-16.0,0.22999999999999998,45775,202.58825237411966,4822,48,0.0,7
2346,1.5,0.0046,-16.0,0.22999999999999998,45793,203.48218595248088,4837,18,0.8939335783612137,15
2347,1.5,0.0046,-16.0,0.22999999999999998,45841,203.48218595248088,4873,48,0.0,36
2348,1.5,0.0046,-16.0,0.22999999999999998,45889,203.48218595248088,4867,48,0.0,-6
2349,1.5,0.0046,-16.0,0.22999999999999998,45913,203.48218595248088,4847,24,0.0,-20
2350,1.5,0.0046,-16.0,0.22999999999999998,45985,203.48218595248088,4875,72,0.0,28
2351,1.5,0.0046,-16.0,0.22999999999999998,46033,203.48218595248088,4857,48,0.0,-18
2352,1.5,0.0046,-16.0,0.22999999999999998,46093,203.48218595248088,4857,60,0.0,0
2353,1.5,0.0046,-16.0,0.22999999999999998,46129,203.48218595248088,4865,36,0.0,8
2354,1.5,0.0046,-16.0,0.22999999999999998,46189,203.48218595248088,4899,60,0.0,34
2355,1.5,0.0046,-16.0,0.22999999999999998,46213,203.48218595248088,4923,24,0.0,24
2356,1.5,0.0046,-16.0,0.22999999999999998,46237,203.48218595248088,4939,24,0.0,16
2357,1.5,0.0046,-16.0,0.22999999999999998,46273,203.48218595248088,4951,36,0.0,12
2358,1.5,0.0046,-16.0,0.22999999999999998,46309,203.48218595248088,4975,36,0.0,24
2359,1.5,0.0046,-16.0,0.22999999999999998,46339,204.8243149628481,4987,30,1.3421290103672163,12
2360,1.5,0.0046,-16.0,0.22999999999999998,46375,204.8243149628481,5003,36,0.0,16
