Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2562,1.8,0.0073,-17.2,0.365,113689,287.5586896617802,7537,108,0.0,24
2563,1.8,0.0073,-17.2,0.365,113941,287.5586896617802,7601,252,0.0,64
2564,1.8,0.0073,-17.2,0.365,114013,287.5586896617802,7623,72,0.0,22
2565,1.8,0.0073,-17.2,0.365,114073,287.5586896617802,7657,60,0.0,34
2566,1.8,0.0073,-17.2,0.365,114097,287.5586896617802,7655,24,0.0,-2
2567,1.8,0.0073,-17.2,0.365,114157,287.5586896617802,7662,60,0.0,7
2568,1.8,0.0073,-17.2,0.365,114343,288.45276909747287,7689,186,0.8940794356926745,27
2569,1.8,0.0073,-17.2,0.365,114427,288.45276909747287,7651,84,0.0,-38
2570,1.8,0.0073,-17.2,0.365,114559,288.45276909747287,7645,132,0.0,-6
2571,1.8,0.0073,-17.2,0.365,114679,288.45276909747287,7637,120,0.0,-8
2572,1.8,0.0073,-17.2,0.365,114739,288.45276909747287,7609,60,0.0,-28
2573,1.8,0.0073,-17.2,0.365,114859,288.45276909747287,7639,120,0.0,30
2574,1.8,0.0073,-17.2,0.365,114919,288.45276909747287,7625,60,0.0,-14
2575,1.8,0.0073,-17.2,0.365,115039,288.45276909747287,7647,120,0.0,22
2576,1.8,0.0073,-17.2,0.365,115075,288.45276909747287,7671,36,0.0,24
2577,1.8,0.0073,-17.2,0.365,115171,288.45276909747287,7591,96,0.0,-80
2578,1.8,0.0073,-17.2,0.365,115273,289.79475495598604,7597,102,1.3419858585131692,6
2579,1.8,0.0073,-17.2,0.365,115321,289.79475495598604,7577,48,0.0,-20
2580,1.8,0.0073,-17.2,0.365,115393,289.79475495598604,7579,72,0.0,2
2581,1.8,0.0073,-17.2,0.365,115465,289.79475495598604,7607,72,0.0,28
2582,1.8,0.0073,-17.2,0.365,115597,289.79475495598604,7651,132,0.0,44
2583,1.8,0.0073,-17.2,0.365,115801,289.79475495598604,7691,204,0.0,40
2584,1.8,0.0073,-17.2,0.365,115849,289.79475495598604,7693,48,0.0,2
2585,1.8,0.0073,-17.2,0.365,115945,289.79475495598604,7655,96,0.0,-38
2586,1.8,0.0073,-17.2,0.365,116041,289.79475495598604,7671,96,0.0,16
2587,1.8,0.0073,-17.2,0.365,116113,289.79475495598604,7694,72,0.0,23
2588,1.8,0.0073,-17.2,0.365,116299,290.68883707497264,7725,186,0.8940821189866028,31
2589,1.8,0.0073,-17.2,0.365,116347,290.68883707497264,7729,48,0.0,4
2590,1.8,0.0073,-17.2,0.365,116467,290.68883707497264,7747,120,0.0,18
2591,1.8,0.0073,-17.2,0.365,116527,290.68883707497264,7763,60,0.0,16
2592,1.8,0.0073,-17.2,0.365,116647,290.68883707497264,7775,120,0.0,12
2593,1.8,0.0073,-17.2,0.365,116695,290.68883707497264,7807,48,0.0,32
2594,1.8,0.0073,-17.2,0.365,116767,290.68883707497264,7833,72,0.0,26
2595,1.8,0.0073,-17.2,0.365,116923,290.68883707497264,7767,156,0.0,-66
2596,1.8,0.0073,-17.2,0.365,117007,290.68883707497264,7727,84,0.0,-40
2597,1.8,0.0073,-17.2,0.365,117139,290.68883707497264,7735,132,0.0,8
2598,1.8,0.0073,-17.2,0.365,117229,292.03082029128365,7679,90,1.3419832163110073,-56
2599,1.8,0.0073,-17.2,0.365,117277,292.03082029128365,7713,48,0.0,34
2600,1.8,0.0073,-17.2,0.365,117385,292.03082029128365,7671,108,0.0,-42
2601,1.8,0.0073,-17.2,0.365,117469,292.03082029128365,7689,84,0.0,18
2602,1.8,0.0073,-17.2,0.365,117607,292.03082029128365,7699,138,0.0,10
2603,1.8,0.0073,-17.2,0.365,117877,292.03082029128365,7797,270,0.0,98
2604,1.8,0.0073,-17.2,0.365,117913,292.03082029128365,7799,36,0.0,2
2605,1.8,0.0073,-17.2,0.365,117997,292.03082029128365,7799,84,0.0,0
2606,1.8,0.0073,-17.2,0.365,118057,292.03082029128365,7769,60,0.0,-30
2607,1.8,0.0073,-17.2,0.365,118099,292.03082029128365,7752,42,0.0,-17
2608,1.8,0.0073,-17.2,0.365,118225,292.92490505247247,7713,126,0.8940847611888216,-39
2609,1.8,0.0073,-17.2,0.365,118297,292.92490505247247,7725,72,0.0,12
2610,1.8,0.0073,-17.2,0.365,118369,292.92490505247247,7763,72,0.0,38
2611,1.8,0.0073,-17.2,0.365,118441,292.92490505247247,7717,72,0.0,-46
2612,1.8,0.0073,-17.2,0.365,118537,292.92490505247247,7729,96,0.0,12
2613,1.8,0.0073,-17.2,0.365,118621,292.92490505247247,7759,84,0.0,30
2614,1.8,0.0073,-17.2,0.365,118717,292.92490505247247,7787,96,0.0,28
2615,1.8,0.0073,-17.2,0.365,118825,292.92490505247247,7811,108,0.0,24
2616,1.8,0.0073,-17.2,0.365,118909,292.92490505247247,7817,84,0.0,6
2617,1.8,0.0073,-17.2,0.365,118993,292.92490505247247,7807,84,0.0,-10
2618,1.8,0.0073,-17.2,0.365,119119,294.2668856667362,7717,126,1.3419806142637185,-90
2619,1.8,0.0073,-17.2,0.365,119191,294.2668856667362,7727,72,0.0,10
2620,1.8,0.0073,-17.2,0.365,119311,294.2668856667362,7765,120,0.0,38
2621,1.8,0.0073,-17.2,0.365,119443,294.2668856667362,7781,132,0.0,16
2622,1.8,0.0073,-17.2,0.365,119575,294.2668856667362,7759,132,0.0,-22
2623,1.8,0.0073,-17.2,0.365,119815,294.2668856667362,7823,240,0.0,64
2624,1.8,0.0073,-17.2,0.365,119923,294.2668856667362,7851,108,0.0,28
2625,1.8,0.0073,-17.2,0.365,120043,294.2668856667362,7861,120,0.0,10
2626,1.8,0.0073,-17.2,0.365,120175,294.2668856667362,7823,132,0.0,-38
2627,1.8,0.0073,-17.2,0.365,120259,294.2668856667362,7854,84,0.0,31
2628,1.8,0.0073,-17.2,0.365,120349,295.16097302997224,7855,90,0.8940873632360535,1
2629,1.8,0.0073,-17.2,0.365,120433,295.16097302997224,7855,84,0.0,0
2630,1.8,0.0073,-17.2,0.365,120529,295.16097302997224,7775,96,0.0,-80
2631,1.8,0.0073,-17.2,0.365,120595,295.16097302997224,7753,66,0.0,-22
2632,1.8,0.0073,-17.2,0.365,120691,295.16097302997224,7783,96,0.0,30
2633,1.8,0.0073,-17.2,0.365,120763,295.16097302997224,7795,72,0.0,12
2634,1.8,0.0073,-17.2,0.365,120871,295.16097302997224,7805,108,0.0,10
2635,1.8,0.0073,-17.2,0.365,120943,295.16097302997224,7853,72,0.0,48
2636,1.8,0.0073,-17.2,0.365,121027,295.16097302997224,7837,84,0.0,-16
2637,1.8,0.0073,-17.2,0.365,121075,295.16097302997224,7873,48,0.0,36
2638,1.8,0.0073,-17.2,0.365,121213,296.5029510814353,7873,138,1.3419780514630588,0
2639,1.8,0.0073,-17.2,0.365,121297,296.5029510814353,7871,84,0.0,-2
2640,1.8,0.0073,-17.2,0.365,121429,296.5029510814353,7859,132,0.0,-12
2641,1.8,0.0073,-17.2,0.365,121525,296.5029510814353,7825,96,0.0,-34
2642,1.8,0.0073,-17.2,0.365,121597,296.5029510814353,7831,72,0.0,6
2643,1.8,0.0073,-17.2,0.365,121849,296.5029510814353,7923,252,0.0,92
2644,1.8,0.0073,-17.2,0.365,121933,296.5029510814353,7961,84,0.0,38
2645,1.8,0.0073,-17.2,0.365,121993,296.5029510814353,7987,60,0.0,26
2646,1.8,0.0073,-17.2,0.365,122065,296.5029510814353,7989,72,0.0,2
2647,1.8,0.0073,-17.2,0.365,122137,296.5029510814353,8002,72,0.0,13
2648,1.8,0.0073,-17.2,0.365,122335,297.397041007472,8023,198,0.8940899260367132,21
2649,1.8,0.0073,-17.2,0.365,122455,297.397041007472,7925,120,0.0,-98
2650,1.8,0.0073,-17.2,0.365,122575,297.397041007472,7917,120,0.0,-8
2651,1.8,0.0073,-17.2,0.365,122683,297.397041007472,7943,108,0.0,26
2652,1.8,0.0073,-17.2,0.365,122731,297.397041007472,7929,48,0.0,-14
2653,1.8,0.0073,-17.2,0.365,122911,297.397041007472,7955,180,0.0,26
2654,1.8,0.0073,-17.2,0.365,122935,297.397041007472,7933,24,0.0,-22
2655,1.8,0.0073,-17.2,0.365,123031,297.397041007472,7955,96,0.0,22
2656,1.8,0.0073,-17.2,0.365,123115,297.397041007472,7955,84,0.0,0
2657,1.8,0.0073,-17.2,0.365,123151,297.397041007472,7919,36,0.0,-36
2658,1.8,0.0073,-17.2,0.365,123217,298.73901653449957,7923,66,1.3419755270275573,4
2659,1.8,0.0073,-17.2,0.365,123301,298.73901653449957,7909,84,0.0,-14
2660,1.8,0.0073,-17.2,0.365,123433,298.73901653449957,7893,132,0.0,-16
2661,1.8,0.0073,-17.2,0.365,123505,298.73901653449957,7893,72,0.0,0
2662,1.8,0.0073,-17.2,0.365,123625,298.73901653449957,7923,120,0.0,30
2663,1.8,0.0073,-17.2,0.365,123841,298.73901653449957,7961,216,0.0,38
2664,1.8,0.0073,-17.2,0.365,123937,298.73901653449957,7991,96,0.0,30
2665,1.8,0.0073,-17.2,0.365,123985,298.73901653449957,7971,48,0.0,-20
2666,1.8,0.0073,-17.2,0.365,124129,298.73901653449957,8013,144,0.0,42
2667,1.8,0.0073,-17.2,0.365,124273,298.73901653449957,8030,144,0.0,17
2668,1.8,0.0073,-17.2,0.365,124453,299.63310898497184,8037,180,0.8940924504722716,7
2669,1.8,0.0073,-17.2,0.365,124573,299.63310898497184,8019,120,0.0,-18
2670,1.8,0.0073,-17.2,0.365,124693,299.63310898497184,8039,120,0.0,20
2671,1.8,0.0073,-17.2,0.365,124765,299.63310898497184,8055,72,0.0,16
2672,1.8,0.0073,-17.2,0.365,124897,299.63310898497184,8069,132,0.0,14
2673,1.8,0.0073,-17.2,0.365,125017,299.63310898497184,8119,120,0.0,50
2674,1.8,0.0073,-17.2,0.365,125065,299.63310898497184,8119,48,0.0,0
2675,1.8,0.0073,-17.2,0.365,125149,299.63310898497184,8047,84,0.0,-72
2676,1.8,0.0073,-17.2,0.365,125197,299.63310898497184,8071,48,0.0,24
2677,1.8,0.0073,-17.2,0.365,125293,299.63310898497184,8057,96,0.0,-14
2678,1.8,0.0073,-17.2,0.365,125383,300.97508202507396,8045,90,1.3419730401021184,-12
2679,1.8,0.0073,-17.2,0.365,125467,300.97508202507396,8077,84,0.0,32
2680,1.8,0.0073,-17.2,0.365,125599,300.97508202507396,7967,132,0.0,-110
2681,1.8,0.0073,-17.2,0.365,125743,300.97508202507396,8009,144,0.0,42
2682,1.8,0.0073,-17.2,0.365,125827,300.97508202507396,8029,84,0.0,20
2683,1.8,0.0073,-17.2,0.365,126019,300.97508202507396,8115,192,0.0,86
2684,1.8,0.0073,-17.2,0.365,126127,300.97508202507396,8141,108,0.0,26
2685,1.8,0.0073,-17.2,0.365,126235,300.97508202507396,8157,108,0.0,16
2686,1.8,0.0073,-17.2,0.365,126271,300.97508202507396,8163,36,0.0,6
2687,1.8,0.0073,-17.2,0.365,126355,300.97508202507396,8172,84,0.0,9
2688,1.8,0.0073,-17.2,0.365,126493,301.8691769624716,8083,138,0.8940949373976537,-89
2689,1.8,0.0073,-17.2,0.365,126625,301.8691769624716,8139,132,0.0,56
2690,1.8,0.0073,-17.2,0.365,126733,301.8691769624716,8179,108,0.0,40
2691,1.8,0.0073,-17.2,0.365,126841,301.8691769624716,8177,108,0.0,-2
2692,1.8,0.0073,-17.2,0.365,126937,301.8691769624716,8179,96,0.0,2
2693,1.8,0.0073,-17.2,0.365,127009,301.8691769624716,8213,72,0.0,34
2694,1.8,0.0073,-17.2,0.365,127081,301.8691769624716,8227,72,0.0,14
2695,1.8,0.0073,-17.2,0.365,127153,301.8691769624716,8229,72,0.0,2
2696,1.8,0.0073,-17.2,0.365,127195,301.8691769624716,8231,42,0.0,2
2697,1.8,0.0073,-17.2,0.365,127327,301.8691769624716,8163,132,0.0,-68
2698,1.8,0.0073,-17.2,0.365,127453,303.2111475523286,8075,126,1.3419705898569987,-88
2699,1.8,0.0073,-17.2,0.365,127525,303.2111475523286,8095,72,0.0,20
2700,1.8,0.0073,-17.2,0.365,127645,303.2111475523286,8109,120,0.0,14
2701,1.8,0.0073,-17.2,0.365,127765,303.2111475523286,8149,120,0.0,40
2702,1.8,0.0073,-17.2,0.365,127873,303.2111475523286,8161,108,0.0,12
2703,1.8,0.0073,-17.2,0.365,128041,303.2111475523286,8221,168,0.0,60
2704,1.8,0.0073,-17.2,0.365,128221,303.2111475523286,8231,180,0.0,10
2705,1.8,0.0073,-17.2,0.365,128257,303.2111475523286,8257,36,0.0,26
2706,1.8,0.0073,-17.2,0.365,128329,303.2111475523286,8235,72,0.0,-22
2707,1.8,0.0073,-17.2,0.365,128461,303.2111475523286,8240,132,0.0,5
2708,1.8,0.0073,-17.2,0.365,128575,304.1052449399714,8245,114,0.8940973876427734,5
2709,1.8,0.0073,-17.2,0.365,128647,304.1052449399714,8255,72,0.0,10
2710,1.8,0.0073,-17.2,0.365,128755,304.1052449399714,8231,108,0.0,-24
2711,1.8,0.0073,-17.2,0.365,128863,304.1052449399714,8235,108,0.0,4
2712,1.8,0.0073,-17.2,0.365,128935,304.1052449399714,8229,72,0.0,-6
2713,1.8,0.0073,-17.2,0.365,128983,304.1052449399714,8231,48,0.0,2
2714,1.8,0.0073,-17.2,0.365,129043,304.1052449399714,8207,60,0.0,-24
2715,1.8,0.0073,-17.2,0.365,129151,304.1052449399714,8229,108,0.0,22
2716,1.8,0.0073,-17.2,0.365,129247,304.1052449399714,8259,96,0.0,30
2717,1.8,0.0073,-17.2,0.365,129295,304.1052449399714,8297,48,0.0,38
2718,1.8,0.0073,-17.2,0.365,129421,305.447213115458,8261,126,1.3419681754866133,-36
2719,1.8,0.0073,-17.2,0.365,129505,305.447213115458,8265,84,0.0,4
2720,1.8,0.0073,-17.2,0.365,129709,305.447213115458,8223,204,0.0,-42
2721,1.8,0.0073,-17.2,0.365,129817,305.447213115458,8161,108,0.0,-62
2722,1.8,0.0073,-17.2,0.365,129913,305.447213115458,8173,96,0.0,12
2723,1.8,0.0073,-17.2,0.365,130129,305.447213115458,8253,216,0.0,80
2724,1.8,0.0073,-17.2,0.365,130189,305.447213115458,8277,60,0.0,24
2725,1.8,0.0073,-17.2,0.365,130345,305.447213115458,8315,156,0.0,38
2726,1.8,0.0073,-17.2,0.365,130393,305.447213115458,8327,48,0.0,12
2727,1.8,0.0073,-17.2,0.365,130453,305.447213115458,8338,60,0.0,11
2728,1.8,0.0073,-17.2,0.365,130675,306.3413129174712,8351,222,0.8940998020132156,13
2729,1.8,0.0073,-17.2,0.365,130747,306.3413129174712,8285,72,0.0,-66
2730,1.8,0.0073,-17.2,0.365,130867,306.3413129174712,8299,120,0.0,14
2731,1.8,0.0073,-17.2,0.365,130987,306.3413129174712,8301,120,0.0,2
2732,1.8,0.0073,-17.2,0.365,131047,306.3413129174712,8287,60,0.0,-14
2733,1.8,0.0073,-17.2,0.365,131143,306.3413129174712,8289,96,0.0,2
2734,1.8,0.0073,-17.2,0.365,131197,306.3413129174712,8253,54,0.0,-36
2735,1.8,0.0073,-17.2,0.365,131329,306.3413129174712,8247,132,0.0,-6
2736,1.8,0.0073,-17.2,0.365,131377,306.3413129174712,8281,48,0.0,34
2737,1.8,0.0073,-17.2,0.365,131473,306.3413129174712,8205,96,0.0,-76
2738,1.8,0.0073,-17.2,0.365,131587,307.68327871367984,8233,114,1.3419657962086262,28
2739,1.8,0.0073,-17.2,0.365,131695,307.68327871367984,8225,108,0.0,-8
2740,1.8,0.0073,-17.2,0.365,131863,307.68327871367984,8247,168,0.0,22
2741,1.8,0.0073,-17.2,0.365,131923,307.68327871367984,8271,60,0.0,24
2742,1.8,0.0073,-17.2,0.365,132031,307.68327871367984,8315,108,0.0,44
2743,1.8,0.0073,-17.2,0.365,132247,307.68327871367984,8359,216,0.0,44
2744,1.8,0.0073,-17.2,0.365,132271,307.68327871367984,8361,24,0.0,2
2745,1.8,0.0073,-17.2,0.365,132379,307.68327871367984,8331,108,0.0,-30
2746,1.8,0.0073,-17.2,0.365,132439,307.68327871367984,8351,60,0.0,20
2747,1.8,0.0073,-17.2,0.365,132511,307.68327871367984,8374,72,0.0,23
2748,1.8,0.0073,-17.2,0.365,132637,308.577380894971,8393,126,0.8941021812911458,19
2749,1.8,0.0073,-17.2,0.365,132685,308.577380894971,8387,48,0.0,-6
2750,1.8,0.0073,-17.2,0.365,132877,308.577380894971,8413,192,0.0,26
2751,1.8,0.0073,-17.2,0.365,132937,308.577380894971,8439,60,0.0,26
2752,1.8,0.0073,-17.2,0.365,133069,308.577380894971,8477,132,0.0,38
2753,1.8,0.0073,-17.2,0.365,133141,308.577380894971,8519,72,0.0,42
2754,1.8,0.0073,-17.2,0.365,133261,308.577380894971,8561,120,0.0,42
2755,1.8,0.0073,-17.2,0.365,133405,308.577380894971,8495,144,0.0,-66
2756,1.8,0.0073,-17.2,0.365,133489,308.577380894971,8455,84,0.0,-40
2757,1.8,0.0073,-17.2,0.365,133633,308.577380894971,8467,144,0.0,12
2758,1.8,0.0073,-17.2,0.365,133735,309.9193443462347,8431,102,1.341963451263723,-36
2759,1.8,0.0073,-17.2,0.365,133807,309.9193443462347,8455,72,0.0,24
2760,1.8,0.0073,-17.2,0.365,134011,309.9193443462347,8325,204,0.0,-130
2761,1.8,0.0073,-17.2,0.365,134131,309.9193443462347,8319,120,0.0,-6
2762,1.8,0.0073,-17.2,0.365,134227,309.9193443462347,8349,96,0.0,30
2763,1.8,0.0073,-17.2,0.365,134479,309.9193443462347,8447,252,0.0,98
2764,1.8,0.0073,-17.2,0.365,134539,309.9193443462347,8473,60,0.0,26
2765,1.8,0.0073,-17.2,0.365,134611,309.9193443462347,8473,72,0.0,0
2766,1.8,0.0073,-17.2,0.365,134683,309.9193443462347,8483,72,0.0,10
2767,1.8,0.0073,-17.2,0.365,134779,309.9193443462347,8514,96,0.0,31
2768,1.8,0.0073,-17.2,0.365,134917,310.81344887247076,8475,138,0.894104526236049,-39
2769,1.8,0.0073,-17.2,0.365,135019,310.81344887247076,8453,102,0.0,-22
2770,1.8,0.0073,-17.2,0.365,135115,310.81344887247076,8487,96,0.0,34
2771,1.8,0.0073,-17.2,0.365,135199,310.81344887247076,8441,84,0.0,-46
2772,1.8,0.0073,-17.2,0.365,135259,310.81344887247076,8439,60,0.0,-2
2773,1.8,0.0073,-17.2,0.365,135343,310.81344887247076,8469,84,0.0,30
2774,1.8,0.0073,-17.2,0.365,135427,310.81344887247076,8495,84,0.0,26
2775,1.8,0.0073,-17.2,0.365,135523,310.81344887247076,8519,96,0.0,24
2776,1.8,0.0073,-17.2,0.365,135595,310.81344887247076,8539,72,0.0,20
2777,1.8,0.0073,-17.2,0.365,135667,310.81344887247076,8523,72,0.0,-16
2778,1.8,0.0073,-17.2,0.365,135781,312.1554100123847,8459,114,1.3419611399139626,-64
2779,1.8,0.0073,-17.2,0.365,135865,312.1554100123847,8469,84,0.0,10
2780,1.8,0.0073,-17.2,0.365,136045,312.1554100123847,8489,180,0.0,20
2781,1.8,0.0073,-17.2,0.365,136189,312.1554100123847,8519,144,0.0,30
2782,1.8,0.0073,-17.2,0.365,136345,312.1554100123847,8501,156,0.0,-18
2783,1.8,0.0073,-17.2,0.365,136561,312.1554100123847,8557,216,0.0,56
2784,1.8,0.0073,-17.2,0.365,136693,312.1554100123847,8579,132,0.0,22
2785,1.8,0.0073,-17.2,0.365,136777,312.1554100123847,8589,84,0.0,10
2786,1.8,0.0073,-17.2,0.365,136909,312.1554100123847,8579,132,0.0,-10
2787,1.8,0.0073,-17.2,0.365,137017,312.1554100123847,8606,108,0.0,27
2788,1.8,0.0073,-17.2,0.365,137143,313.04951684997053,8633,126,0.8941068375858094,27
2789,1.8,0.0073,-17.2,0.365,137191,313.04951684997053,8623,48,0.0,-10
2790,1.8,0.0073,-17.2,0.365,137275,313.04951684997053,8539,84,0.0,-84
2791,1.8,0.0073,-17.2,0.365,137323,313.04951684997053,8519,48,0.0,-20
2792,1.8,0.0073,-17.2,0.365,137413,313.04951684997053,8537,90,0.0,18
2793,1.8,0.0073,-17.2,0.365,137533,313.04951684997053,8531,120,0.0,-6
2794,1.8,0.0073,-17.2,0.365,137629,313.04951684997053,8569,96,0.0,38
2795,1.8,0.0073,-17.2,0.365,137785,313.04951684997053,8615,156,0.0,46
2796,1.8,0.0073,-17.2,0.365,137881,313.04951684997053,8607,96,0.0,-8
2797,1.8,0.0073,-17.2,0.365,137965,313.04951684997053,8583,84,0.0,-24
2798,1.8,0.0073,-17.2,0.365,138115,314.391475711413,8565,150,1.3419588614424924,-18
2799,1.8,0.0073,-17.2,0.365,138211,314.391475711413,8563,96,0.0,-2
2800,1.8,0.0073,-17.2,0.365,138355,314.391475711413,8533,144,0.0,-30
2801,1.8,0.0073,-17.2,0.365,138439,314.391475711413,8493,84,0.0,-40
2802,1.8,0.0073,-17.2,0.365,138499,314.391475711413,8483,60,0.0,-10
2803,1.8,0.0073,-17.2,0.365,138775,314.391475711413,8509,276,0.0,26
2804,1.8,0.0073,-17.2,0.365,138895,314.391475711413,8541,120,0.0,32
2805,1.8,0.0073,-17.2,0.365,138979,314.391475711413,8549,84,0.0,8
2806,1.8,0.0073,-17.2,0.365,139051,314.391475711413,8555,72,0.0,6
2807,1.8,0.0073,-17.2,0.365,139111,314.391475711413,8552,60,0.0,-3
2808,1.8,0.0073,-17.2,0.365,139345,315.28558482747036,8559,234,0.8941091160573365,7
2809,1.8,0.0073,-17.2,0.365,139489,315.28558482747036,8499,144,0.0,-60
2810,1.8,0.0073,-17.2,0.365,139657,315.28558482747036,8487,168,0.0,-12
2811,1.8,0.0073,-17.2,0.365,139753,315.28558482747036,8525,96,0.0,38
2812,1.8,0.0073,-17.2,0.365,139837,315.28558482747036,8529,84,0.0,4
2813,1.8,0.0073,-17.2,0.365,139969,315.28558482747036,8555,132,0.0,26
2814,1.8,0.0073,-17.2,0.365,140005,315.28558482747036,8533,36,0.0,-22
2815,1.8,0.0073,-17.2,0.365,140113,315.28558482747036,8551,108,0.0,18
2816,1.8,0.0073,-17.2,0.365,140185,315.28558482747036,8555,72,0.0,4
2817,1.8,0.0073,-17.2,0.365,140233,315.28558482747036,8519,48,0.0,-36
2818,1.8,0.0073,-17.2,0.365,140311,316.6275414426231,8515,78,1.3419566151527533,-4
2819,1.8,0.0073,-17.2,0.365,140383,316.6275414426231,8495,72,0.0,-20
2820,1.8,0.0073,-17.2,0.365,140467,316.6275414426231,8493,84,0.0,-2
2821,1.8,0.0073,-17.2,0.365,140575,316.6275414426231,8493,108,0.0,0
2822,1.8,0.0073,-17.2,0.365,140791,316.6275414426231,8501,216,0.0,8
2823,1.8,0.0073,-17.2,0.365,141031,316.6275414426231,8501,240,0.0,0
2824,1.8,0.0073,-17.2,0.365,141139,316.6275414426231,8537,108,0.0,36
2825,1.8,0.0073,-17.2,0.365,141211,316.6275414426231,8517,72,0.0,-20
2826,1.8,0.0073,-17.2,0.365,141331,316.6275414426231,8553,120,0.0,36
2827,1.8,0.0073,-17.2,0.365,141451,316.6275414426231,8562,120,0.0,9
2828,1.8,0.0073,-17.2,0.365,141637,317.52165280497013,8595,186,0.8941113623470187,33
2829,1.8,0.0073,-17.2,0.365,141745,317.52165280497013,8569,108,0.0,-26
2830,1.8,0.0073,-17.2,0.365,141877,317.52165280497013,8587,132,0.0,18
2831,1.8,0.0073,-17.2,0.365,141913,317.52165280497013,8607,36,0.0,20
2832,1.8,0.0073,-17.2,0.365,142045,317.52165280497013,8631,132,0.0,24
2833,1.8,0.0073,-17.2,0.365,142165,317.52165280497013,8687,120,0.0,56
2834,1.8,0.0073,-17.2,0.365,142213,317.52165280497013,8697,48,0.0,10
2835,1.8,0.0073,-17.2,0.365,142345,317.52165280497013,8643,132,0.0,-54
2836,1.8,0.0073,-17.2,0.365,142477,317.52165280497013,8653,132,0.0,10
2837,1.8,0.0073,-17.2,0.365,142549,317.52165280497013,8641,72,0.0,-12
2838,1.8,0.0073,-17.2,0.365,142639,318.86360720533787,8633,90,1.3419544003677402,-8
2839,1.8,0.0073,-17.2,0.365,142735,318.86360720533787,8647,96,0.0,14
2840,1.8,0.0073,-17.2,0.365,142867,318.86360720533787,8547,132,0.0,-100
2841,1.8,0.0073,-17.2,0.365,142999,318.86360720533787,8567,132,0.0,20
2842,1.8,0.0073,-17.2,0.365,143107,318.86360720533787,8585,108,0.0,18
2843,1.8,0.0073,-17.2,0.365,143311,318.86360720533787,8679,204,0.0,94
2844,1.8,0.0073,-17.2,0.365,143407,318.86360720533787,8701,96,0.0,22
2845,1.8,0.0073,-17.2,0.365,143491,318.86360720533787,8717,84,0.0,16
2846,1.8,0.0073,-17.2,0.365,143563,318.86360720533787,8747,72,0.0,30
2847,1.8,0.0073,-17.2,0.365,143611,318.86360720533787,8750,48,0.0,3
2848,1.8,0.0073,-17.2,0.365,143773,319.7577207824699,8729,162,0.8941135771320319,-21
2849,1.8,0.0073,-17.2,0.365,143881,319.7577207824699,8777,108,0.0,48
2850,1.8,0.0073,-17.2,0.365,143941,319.7577207824699,8801,60,0.0,24
2851,1.8,0.0073,-17.2,0.365,144085,319.7577207824699,8815,144,0.0,14
2852,1.8,0.0073,-17.2,0.365,144265,319.7577207824699,8817,180,0.0,2
2853,1.8,0.0073,-17.2,0.365,144337,319.7577207824699,8847,72,0.0,30
2854,1.8,0.0073,-17.2,0.365,144427,319.7577207824699,8879,90,0.0,32
2855,1.8,0.0073,-17.2,0.365,144487,319.7577207824699,8881,60,0.0,2
2856,1.8,0.0073,-17.2,0.365,144547,319.7577207824699,8899,60,0.0,18
2857,1.8,0.0073,-17.2,0.365,144703,319.7577207824699,8815,156,0.0,-84
2858,1.8,0.0073,-17.2,0.365,144865,321.0996729988992,8727,162,1.3419522164293198,-88
2859,1.8,0.0073,-17.2,0.365,144937,321.0996729988992,8725,72,0.0,-2
2860,1.8,0.0073,-17.2,0.365,145057,321.0996729988992,8733,120,0.0,8
2861,1.8,0.0073,-17.2,0.365,145201,321.0996729988992,8777,144,0.0,44
2862,1.8,0.0073,-17.2,0.365,145309,321.0996729988992,8763,108,0.0,-14
2863,1.8,0.0073,-17.2,0.365,145477,321.0996729988992,8819,168,0.0,56
2864,1.8,0.0073,-17.2,0.365,145645,321.0996729988992,8819,168,0.0,0
2865,1.8,0.0073,-17.2,0.365,145693,321.0996729988992,8857,48,0.0,38
2866,1.8,0.0073,-17.2,0.365,145753,321.0996729988992,8837,60,0.0,-20
2867,1.8,0.0073,-17.2,0.365,145897,321.0996729988992,8838,144,0.0,1
2868,1.8,0.0073,-17.2,0.365,146011,321.99378875996973,8851,114,0.894115761070509,13
2869,1.8,0.0073,-17.2,0.365,146083,321.99378875996973,8861,72,0.0,10
2870,1.8,0.0073,-17.2,0.365,146215,321.99378875996973,8843,132,0.0,-18
2871,1.8,0.0073,-17.2,0.365,146347,321.99378875996973,8851,132,0.0,8
2872,1.8,0.0073,-17.2,0.365,146431,321.99378875996973,8851,84,0.0,0
2873,1.8,0.0073,-17.2,0.365,146515,321.99378875996973,8853,84,0.0,2
2874,1.8,0.0073,-17.2,0.365,146563,321.99378875996973,8849,48,0.0,-4
2875,1.8,0.0073,-17.2,0.365,146659,321.99378875996973,8883,96,0.0,34
2876,1.8,0.0073,-17.2,0.365,146755,321.99378875996973,8891,96,0.0,8
