Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4641,1.0,0.0037,-14.0,0.185,95743,275.0363612324741,6553,36,0.0,4
4642,1.0,0.0037,-14.0,0.185,95767,275.0363612324741,6561,24,0.0,8
4643,1.0,0.0037,-14.0,0.185,95803,275.0363612324741,6579,36,0.0,18
4644,1.0,0.0037,-14.0,0.185,95815,275.0363612324741,6559,12,0.0,-20
4645,1.0,0.0037,-14.0,0.185,95863,275.0363612324741,6577,48,0.0,18
4646,1.0,0.0037,-14.0,0.185,95923,275.0363612324741,6593,60,0.0,16
4647,1.0,0.0037,-14.0,0.185,95947,275.0363612324741,6603,24,0.0,10
4648,1.0,0.0037,-14.0,0.185,95995,275.0363612324741,6589,48,0.0,-14
4649,1.0,0.0037,-14.0,0.185,96031,275.0363612324741,6617,36,0.0,28
4650,1.0,0.0037,-14.0,0.185,96067,275.0363612324741,6629,36,0.0,12
4651,1.0,0.0037,-14.0,0.185,96115,275.0363612324741,6607,48,0.0,-22
4652,1.0,0.0037,-14.0,0.185,96127,275.0363612324741,6607,12,0.0,0
4653,1.0,0.0037,-14.0,0.185,96187,275.0363612324741,6603,60,0.0,-4
4654,1.0,0.0037,-14.0,0.185,96295,275.0363612324741,6590,108,0.0,-13
4655,1.0,0.0037,-14.0,0.185,96343,275.0363612324741,6594,48,0.0,4
4656,1.0,0.0037,-14.0,0.185,96409,276.3783638420345,6621,66,1.3420026095603816,27
4657,1.0,0.0037,-14.0,0.185,96469,276.3783638420345,6615,60,0.0,-6
4658,1.0,0.0037,-14.0,0.185,96529,276.3783638420345,6647,60,0.0,32
4659,1.0,0.0037,-14.0,0.185,96601,276.3783638420345,6641,72,0.0,-6
4660,1.0,0.0037,-14.0,0.185,96649,276.3783638420345,6637,48,0.0,-4
4661,1.0,0.0037,-14.0,0.185,96709,276.3783638420345,6669,60,0.0,32
4662,1.0,0.0037,-14.0,0.185,96745,276.3783638420345,6691,36,0.0,22
4663,1.0,0.0037,-14.0,0.185,96805,276.3783638420345,6691,60,0.0,0
4664,1.0,0.0037,-14.0,0.185,96841,276.3783638420345,6711,36,0.0,20
4665,1.0,0.0037,-14.0,0.185,96865,276.3783638420345,6701,24,0.0,-10
4666,1.0,0.0037,-14.0,0.185,96901,276.3783638420345,6677,36,0.0,-24
4667,1.0,0.0037,-14.0,0.185,96925,276.3783638420345,6689,24,0.0,12
4668,1.0,0.0037,-14.0,0.185,96949,276.3783638420345,6701,24,0.0,12
4669,1.0,0.0037,-14.0,0.185,96973,276.3783638420345,6701,24,0.0,0
4670,1.0,0.0037,-14.0,0.185,96979,276.3783638420345,6683,6,0.0,-18
4671,1.0,0.0037,-14.0,0.185,97039,276.3783638420345,6691,60,0.0,8
4672,1.0,0.0037,-14.0,0.185,97099,276.3783638420345,6697,60,0.0,6
4673,1.0,0.0037,-14.0,0.185,97159,276.3783638420345,6697,60,0.0,0
4674,1.0,0.0037,-14.0,0.185,97195,276.3783638420345,6712,36,0.0,15
4675,1.0,0.0037,-14.0,0.185,97225,277.27242920997395,6703,30,0.8940653679394472,-9
4676,1.0,0.0037,-14.0,0.185,97249,277.27242920997395,6691,24,0.0,-12
4677,1.0,0.0037,-14.0,0.185,97345,277.27242920997395,6699,96,0.0,8
4678,1.0,0.0037,-14.0,0.185,97381,277.27242920997395,6721,36,0.0,22
4679,1.0,0.0037,-14.0,0.185,97459,277.27242920997395,6723,78,0.0,2
4680,1.0,0.0037,-14.0,0.185,97495,277.27242920997395,6737,36,0.0,14
4681,1.0,0.0037,-14.0,0.185,97543,277.27242920997395,6729,48,0.0,-8
4682,1.0,0.0037,-14.0,0.185,97579,277.27242920997395,6741,36,0.0,12
4683,1.0,0.0037,-14.0,0.185,97639,277.27242920997395,6767,60,0.0,26
4684,1.0,0.0037,-14.0,0.185,97675,277.27242920997395,6765,36,0.0,-2
4685,1.0,0.0037,-14.0,0.185,97735,277.27242920997395,6735,60,0.0,-30
4686,1.0,0.0037,-14.0,0.185,97759,277.27242920997395,6719,24,0.0,-16
4687,1.0,0.0037,-14.0,0.185,97807,277.27242920997395,6715,48,0.0,-4
4688,1.0,0.0037,-14.0,0.185,97843,277.27242920997395,6691,36,0.0,-24
4689,1.0,0.0037,-14.0,0.185,97879,277.27242920997395,6711,36,0.0,20
4690,1.0,0.0037,-14.0,0.185,97903,277.27242920997395,6717,24,0.0,6
4691,1.0,0.0037,-14.0,0.185,97915,277.27242920997395,6725,12,0.0,8
4692,1.0,0.0037,-14.0,0.185,97951,277.27242920997395,6746,36,0.0,21
4693,1.0,0.0037,-14.0,0.185,98035,277.27242920997395,6754,84,0.0,8
4694,1.0,0.0037,-14.0,0.185,98137,278.61442891566116,6719,102,1.3419997056872148,-35
4695,1.0,0.0037,-14.0,0.185,98185,278.61442891566116,6733,48,0.0,14
4696,1.0,0.0037,-14.0,0.185,98233,278.61442891566116,6725,48,0.0,-8
4697,1.0,0.0037,-14.0,0.185,98257,278.61442891566116,6737,24,0.0,12
4698,1.0,0.0037,-14.0,0.185,98305,278.61442891566116,6733,48,0.0,-4
4699,1.0,0.0037,-14.0,0.185,98365,278.61442891566116,6695,60,0.0,-38
4700,1.0,0.0037,-14.0,0.185,98425,278.61442891566116,6633,60,0.0,-62
4701,1.0,0.0037,-14.0,0.185,98461,278.61442891566116,6657,36,0.0,24
4702,1.0,0.0037,-14.0,0.185,98485,278.61442891566116,6669,24,0.0,12
4703,1.0,0.0037,-14.0,0.185,98509,278.61442891566116,6679,24,0.0,10
4704,1.0,0.0037,-14.0,0.185,98581,278.61442891566116,6695,72,0.0,16
4705,1.0,0.0037,-14.0,0.185,98641,278.61442891566116,6679,60,0.0,-16
4706,1.0,0.0037,-14.0,0.185,98665,278.61442891566116,6693,24,0.0,14
4707,1.0,0.0037,-14.0,0.185,98689,278.61442891566116,6705,24,0.0,12
4708,1.0,0.0037,-14.0,0.185,98749,278.61442891566116,6713,60,0.0,8
4709,1.0,0.0037,-14.0,0.185,98797,278.61442891566116,6715,48,0.0,2
4710,1.0,0.0037,-14.0,0.185,98857,278.61442891566116,6741,60,0.0,26
4711,1.0,0.0037,-14.0,0.185,98905,278.61442891566116,6770,48,0.0,29
4712,1.0,0.0037,-14.0,0.185,98977,278.61442891566116,6768,72,0.0,-2
4713,1.0,0.0037,-14.0,0.185,99019,279.5084971874737,6785,42,0.8940682718125572,17
4714,1.0,0.0037,-14.0,0.185,99055,279.5084971874737,6779,36,0.0,-6
4715,1.0,0.0037,-14.0,0.185,99067,279.5084971874737,6781,12,0.0,2
4716,1.0,0.0037,-14.0,0.185,99139,279.5084971874737,6779,72,0.0,-2
4717,1.0,0.0037,-14.0,0.185,99235,279.5084971874737,6779,96,0.0,0
4718,1.0,0.0037,-14.0,0.185,99259,279.5084971874737,6787,24,0.0,8
4719,1.0,0.0037,-14.0,0.185,99307,279.5084971874737,6799,48,0.0,12
4720,1.0,0.0037,-14.0,0.185,99355,279.5084971874737,6795,48,0.0,-4
4721,1.0,0.0037,-14.0,0.185,99391,279.5084971874737,6783,36,0.0,-12
4722,1.0,0.0037,-14.0,0.185,99415,279.5084971874737,6783,24,0.0,0
4723,1.0,0.0037,-14.0,0.185,99463,279.5084971874737,6801,48,0.0,18
4724,1.0,0.0037,-14.0,0.185,99523,279.5084971874737,6825,60,0.0,24
4725,1.0,0.0037,-14.0,0.185,99583,279.5084971874737,6847,60,0.0,22
4726,1.0,0.0037,-14.0,0.185,99607,279.5084971874737,6871,24,0.0,24
4727,1.0,0.0037,-14.0,0.185,99631,279.5084971874737,6861,24,0.0,-10
4728,1.0,0.0037,-14.0,0.185,99739,279.5084971874737,6865,108,0.0,4
4729,1.0,0.0037,-14.0,0.185,99775,279.5084971874737,6883,36,0.0,18
4730,1.0,0.0037,-14.0,0.185,99823,279.5084971874737,6907,48,0.0,24
4731,1.0,0.0037,-14.0,0.185,99895,279.5084971874737,6926,72,0.0,19
4732,1.0,0.0037,-14.0,0.185,99925,280.85049403552773,6943,30,1.3419968480540092,17
4733,1.0,0.0037,-14.0,0.185,99973,280.85049403552773,6967,48,0.0,24
4734,1.0,0.0037,-14.0,0.185,99997,280.85049403552773,6977,24,0.0,10
4735,1.0,0.0037,-14.0,0.185,100009,280.85049403552773,6973,12,0.0,-4
4736,1.0,0.0037,-14.0,0.185,100069,280.85049403552773,6941,60,0.0,-32
4737,1.0,0.0037,-14.0,0.185,100105,280.85049403552773,6923,36,0.0,-18
4738,1.0,0.0037,-14.0,0.185,100117,280.85049403552773,6919,12,0.0,-4
4739,1.0,0.0037,-14.0,0.185,100129,280.85049403552773,6895,12,0.0,-24
4740,1.0,0.0037,-14.0,0.185,100189,280.85049403552773,6917,60,0.0,22
4741,1.0,0.0037,-14.0,0.185,100249,280.85049403552773,6901,60,0.0,-16
4742,1.0,0.0037,-14.0,0.185,100285,280.85049403552773,6911,36,0.0,10
4743,1.0,0.0037,-14.0,0.185,100369,280.85049403552773,6937,84,0.0,26
4744,1.0,0.0037,-14.0,0.185,100417,280.85049403552773,6957,48,0.0,20
4745,1.0,0.0037,-14.0,0.185,100441,280.85049403552773,6943,24,0.0,-14
4746,1.0,0.0037,-14.0,0.185,100513,280.85049403552773,6937,72,0.0,-6
4747,1.0,0.0037,-14.0,0.185,100525,280.85049403552773,6937,12,0.0,0
4748,1.0,0.0037,-14.0,0.185,100585,280.85049403552773,6955,60,0.0,18
4749,1.0,0.0037,-14.0,0.185,100597,280.85049403552773,6962,12,0.0,7
4750,1.0,0.0037,-14.0,0.185,100645,280.85049403552773,6968,48,0.0,6
4751,1.0,0.0037,-14.0,0.185,100747,281.7445651649735,6963,102,0.8940711294457628,-5
4752,1.0,0.0037,-14.0,0.185,100759,281.7445651649735,6941,12,0.0,-22
4753,1.0,0.0037,-14.0,0.185,100819,281.7445651649735,6923,60,0.0,-18
4754,1.0,0.0037,-14.0,0.185,100831,281.7445651649735,6911,12,0.0,-12
4755,1.0,0.0037,-14.0,0.185,100879,281.7445651649735,6903,48,0.0,-8
4756,1.0,0.0037,-14.0,0.185,100927,281.7445651649735,6889,48,0.0,-14
4757,1.0,0.0037,-14.0,0.185,100975,281.7445651649735,6919,48,0.0,30
4758,1.0,0.0037,-14.0,0.185,101035,281.7445651649735,6911,60,0.0,-8
4759,1.0,0.0037,-14.0,0.185,101083,281.7445651649735,6933,48,0.0,22
4760,1.0,0.0037,-14.0,0.185,101131,281.7445651649735,6933,48,0.0,0
4761,1.0,0.0037,-14.0,0.185,101191,281.7445651649735,6967,60,0.0,34
4762,1.0,0.0037,-14.0,0.185,101251,281.7445651649735,6959,60,0.0,-8
4763,1.0,0.0037,-14.0,0.185,101251,281.7445651649735,6959,0,0.0,0
4764,1.0,0.0037,-14.0,0.185,101311,281.7445651649735,6995,60,0.0,36
4765,1.0,0.0037,-14.0,0.185,101335,281.7445651649735,6973,24,0.0,-22
4766,1.0,0.0037,-14.0,0.185,101407,281.7445651649735,6987,72,0.0,14
4767,1.0,0.0037,-14.0,0.185,101515,281.7445651649735,7011,108,0.0,24
4768,1.0,0.0037,-14.0,0.185,101635,281.7445651649735,6974,120,0.0,-37
4769,1.0,0.0037,-14.0,0.185,101695,281.7445651649735,6990,60,0.0,16
4770,1.0,0.0037,-14.0,0.185,101725,283.08655920053855,6981,30,1.341994035565051,-9
4771,1.0,0.0037,-14.0,0.185,101749,283.08655920053855,6983,24,0.0,2
4772,1.0,0.0037,-14.0,0.185,101785,283.08655920053855,6993,36,0.0,10
4773,1.0,0.0037,-14.0,0.185,101857,283.08655920053855,6981,72,0.0,-12
4774,1.0,0.0037,-14.0,0.185,101905,283.08655920053855,7013,48,0.0,32
4775,1.0,0.0037,-14.0,0.185,101965,283.08655920053855,7059,60,0.0,46
4776,1.0,0.0037,-14.0,0.185,102013,283.08655920053855,7047,48,0.0,-12
4777,1.0,0.0037,-14.0,0.185,102073,283.08655920053855,7035,60,0.0,-12
4778,1.0,0.0037,-14.0,0.185,102097,283.08655920053855,7047,24,0.0,12
4779,1.0,0.0037,-14.0,0.185,102109,283.08655920053855,7049,12,0.0,2
4780,1.0,0.0037,-14.0,0.185,102133,283.08655920053855,7021,24,0.0,-28
4781,1.0,0.0037,-14.0,0.185,102193,283.08655920053855,7037,60,0.0,16
4782,1.0,0.0037,-14.0,0.185,102205,283.08655920053855,7049,12,0.0,12
4783,1.0,0.0037,-14.0,0.185,102253,283.08655920053855,7035,48,0.0,-14
4784,1.0,0.0037,-14.0,0.185,102301,283.08655920053855,7021,48,0.0,-14
4785,1.0,0.0037,-14.0,0.185,102349,283.08655920053855,7025,48,0.0,4
4786,1.0,0.0037,-14.0,0.185,102373,283.08655920053855,7025,24,0.0,0
4787,1.0,0.0037,-14.0,0.185,102451,283.08655920053855,7039,78,0.0,14
4788,1.0,0.0037,-14.0,0.185,102499,283.08655920053855,7058,48,0.0,19
4789,1.0,0.0037,-14.0,0.185,102601,283.98063314247327,7045,102,0.894073941934721,-13
4790,1.0,0.0037,-14.0,0.185,102649,283.98063314247327,7047,48,0.0,2
4791,1.0,0.0037,-14.0,0.185,102721,283.98063314247327,7015,72,0.0,-32
4792,1.0,0.0037,-14.0,0.185,102745,283.98063314247327,7027,24,0.0,12
4793,1.0,0.0037,-14.0,0.185,102817,283.98063314247327,7057,72,0.0,30
4794,1.0,0.0037,-14.0,0.185,102901,283.98063314247327,7025,84,0.0,-32
4795,1.0,0.0037,-14.0,0.185,102949,283.98063314247327,7037,48,0.0,12
4796,1.0,0.0037,-14.0,0.185,103009,283.98063314247327,7043,60,0.0,6
4797,1.0,0.0037,-14.0,0.185,103057,283.98063314247327,7055,48,0.0,12
4798,1.0,0.0037,-14.0,0.185,103129,283.98063314247327,7081,72,0.0,26
4799,1.0,0.0037,-14.0,0.185,103189,283.98063314247327,7037,60,0.0,-44
4800,1.0,0.0037,-14.0,0.185,103213,283.98063314247327,7017,24,0.0,-20
4801,1.0,0.0037,-14.0,0.185,103237,283.98063314247327,7019,24,0.0,2
4802,1.0,0.0037,-14.0,0.185,103237,283.98063314247327,7019,0,0.0,0
4803,1.0,0.0037,-14.0,0.185,103297,283.98063314247327,7045,60,0.0,26
4804,1.0,0.0037,-14.0,0.185,103333,283.98063314247327,7027,36,0.0,-18
4805,1.0,0.0037,-14.0,0.185,103357,283.98063314247327,7039,24,0.0,12
4806,1.0,0.0037,-14.0,0.185,103405,283.98063314247327,7034,48,0.0,-5
4807,1.0,0.0037,-14.0,0.185,103441,283.98063314247327,7052,36,0.0,18
4808,1.0,0.0037,-14.0,0.185,103531,285.3226244096321,7029,90,1.3419912671588463,-23
4809,1.0,0.0037,-14.0,0.185,103531,285.3226244096321,7029,0,0.0,0
4810,1.0,0.0037,-14.0,0.185,103555,285.3226244096321,7005,24,0.0,-24
4811,1.0,0.0037,-14.0,0.185,103591,285.3226244096321,7027,36,0.0,22
4812,1.0,0.0037,-14.0,0.185,103639,285.3226244096321,7029,48,0.0,2
4813,1.0,0.0037,-14.0,0.185,103687,285.3226244096321,7035,48,0.0,6
4814,1.0,0.0037,-14.0,0.185,103735,285.3226244096321,6997,48,0.0,-38
4815,1.0,0.0037,-14.0,0.185,103783,285.3226244096321,7023,48,0.0,26
4816,1.0,0.0037,-14.0,0.185,103831,285.3226244096321,7055,48,0.0,32
4817,1.0,0.0037,-14.0,0.185,103879,285.3226244096321,7067,48,0.0,12
4818,1.0,0.0037,-14.0,0.185,103927,285.3226244096321,7075,48,0.0,8
4819,1.0,0.0037,-14.0,0.185,104035,285.3226244096321,7093,108,0.0,18
4820,1.0,0.0037,-14.0,0.185,104107,285.3226244096321,7131,72,0.0,38
4821,1.0,0.0037,-14.0,0.185,104131,285.3226244096321,7145,24,0.0,14
4822,1.0,0.0037,-14.0,0.185,104203,285.3226244096321,7145,72,0.0,0
4823,1.0,0.0037,-14.0,0.185,104251,285.3226244096321,7163,48,0.0,18
4824,1.0,0.0037,-14.0,0.185,104287,285.3226244096321,7181,36,0.0,18
4825,1.0,0.0037,-14.0,0.185,104371,285.3226244096321,7118,84,0.0,-63
4826,1.0,0.0037,-14.0,0.185,104431,285.3226244096321,7108,60,0.0,-10
4827,1.0,0.0037,-14.0,0.185,104485,286.2167011199731,7113,54,0.8940767103409826,5
4828,1.0,0.0037,-14.0,0.185,104533,286.2167011199731,7117,48,0.0,4
4829,1.0,0.0037,-14.0,0.185,104569,286.2167011199731,7125,36,0.0,8
4830,1.0,0.0037,-14.0,0.185,104629,286.2167011199731,7091,60,0.0,-34
4831,1.0,0.0037,-14.0,0.185,104677,286.2167011199731,7101,48,0.0,10
4832,1.0,0.0037,-14.0,0.185,104713,286.2167011199731,7089,36,0.0,-12
4833,1.0,0.0037,-14.0,0.185,104725,286.2167011199731,7077,12,0.0,-12
4834,1.0,0.0037,-14.0,0.185,104761,286.2167011199731,7057,36,0.0,-20
4835,1.0,0.0037,-14.0,0.185,104797,286.2167011199731,7081,36,0.0,24
4836,1.0,0.0037,-14.0,0.185,104833,286.2167011199731,7081,36,0.0,0
4837,1.0,0.0037,-14.0,0.185,104845,286.2167011199731,7057,12,0.0,-24
4838,1.0,0.0037,-14.0,0.185,104917,286.2167011199731,7085,72,0.0,28
4839,1.0,0.0037,-14.0,0.185,104977,286.2167011199731,7091,60,0.0,6
4840,1.0,0.0037,-14.0,0.185,104989,286.2167011199731,7103,12,0.0,12
4841,1.0,0.0037,-14.0,0.185,105025,286.2167011199731,7085,36,0.0,-18
4842,1.0,0.0037,-14.0,0.185,105109,286.2167011199731,7053,84,0.0,-32
4843,1.0,0.0037,-14.0,0.185,105205,286.2167011199731,7095,96,0.0,42
4844,1.0,0.0037,-14.0,0.185,105217,286.2167011199731,7105,12,0.0,10
4845,1.0,0.0037,-14.0,0.185,105253,286.2167011199731,7132,36,0.0,27
4846,1.0,0.0037,-14.0,0.185,105307,287.5586896617802,7143,54,1.3419885418070976,11
4847,1.0,0.0037,-14.0,0.185,105367,287.5586896617802,7191,60,0.0,48
4848,1.0,0.0037,-14.0,0.185,105415,287.5586896617802,7201,48,0.0,10
4849,1.0,0.0037,-14.0,0.185,105463,287.5586896617802,7233,48,0.0,32
4850,1.0,0.0037,-14.0,0.185,105487,287.5586896617802,7213,24,0.0,-20
4851,1.0,0.0037,-14.0,0.185,105523,287.5586896617802,7205,36,0.0,-8
4852,1.0,0.0037,-14.0,0.185,105583,287.5586896617802,7223,60,0.0,18
4853,1.0,0.0037,-14.0,0.185,105595,287.5586896617802,7199,12,0.0,-24
4854,1.0,0.0037,-14.0,0.185,105643,287.5586896617802,7199,48,0.0,0
4855,1.0,0.0037,-14.0,0.185,105655,287.5586896617802,7197,12,0.0,-2
4856,1.0,0.0037,-14.0,0.185,105667,287.5586896617802,7193,12,0.0,-4
4857,1.0,0.0037,-14.0,0.185,105727,287.5586896617802,7237,60,0.0,44
4858,1.0,0.0037,-14.0,0.185,105739,287.5586896617802,7249,12,0.0,12
4859,1.0,0.0037,-14.0,0.185,105775,287.5586896617802,7255,36,0.0,6
4860,1.0,0.0037,-14.0,0.185,105883,287.5586896617802,7233,108,0.0,-22
4861,1.0,0.0037,-14.0,0.185,105919,287.5586896617802,7221,36,0.0,-12
4862,1.0,0.0037,-14.0,0.185,105991,287.5586896617802,7225,72,0.0,4
4863,1.0,0.0037,-14.0,0.185,106015,287.5586896617802,7232,24,0.0,7
4864,1.0,0.0037,-14.0,0.185,106027,287.5586896617802,7244,12,0.0,12
4865,1.0,0.0037,-14.0,0.185,106057,288.45276909747287,7271,30,0.8940794356926745,27
4866,1.0,0.0037,-14.0,0.185,106201,288.45276909747287,7213,144,0.0,-58
4867,1.0,0.0037,-14.0,0.185,106261,288.45276909747287,7217,60,0.0,4
4868,1.0,0.0037,-14.0,0.185,106321,288.45276909747287,7229,60,0.0,12
4869,1.0,0.0037,-14.0,0.185,106369,288.45276909747287,7231,48,0.0,2
4870,1.0,0.0037,-14.0,0.185,106429,288.45276909747287,7231,60,0.0,0
4871,1.0,0.0037,-14.0,0.185,106453,288.45276909747287,7237,24,0.0,6
4872,1.0,0.0037,-14.0,0.185,106489,288.45276909747287,7213,36,0.0,-24
4873,1.0,0.0037,-14.0,0.185,106597,288.45276909747287,7251,108,0.0,38
4874,1.0,0.0037,-14.0,0.185,106657,288.45276909747287,7261,60,0.0,10
4875,1.0,0.0037,-14.0,0.185,106681,288.45276909747287,7271,24,0.0,10
4876,1.0,0.0037,-14.0,0.185,106741,288.45276909747287,7225,60,0.0,-46
4877,1.0,0.0037,-14.0,0.185,106777,288.45276909747287,7243,36,0.0,18
4878,1.0,0.0037,-14.0,0.185,106801,288.45276909747287,7257,24,0.0,14
4879,1.0,0.0037,-14.0,0.185,106837,288.45276909747287,7235,36,0.0,-22
4880,1.0,0.0037,-14.0,0.185,106837,288.45276909747287,7235,0,0.0,0
4881,1.0,0.0037,-14.0,0.185,106897,288.45276909747287,7231,60,0.0,-4
4882,1.0,0.0037,-14.0,0.185,106981,288.45276909747287,7228,84,0.0,-3
4883,1.0,0.0037,-14.0,0.185,107029,288.45276909747287,7240,48,0.0,12
4884,1.0,0.0037,-14.0,0.185,107083,289.79475495598604,7257,54,1.3419858585131692,17
4885,1.0,0.0037,-14.0,0.185,107167,289.79475495598604,7247,84,0.0,-10
4886,1.0,0.0037,-14.0,0.185,107203,289.79475495598604,7271,36,0.0,24
4887,1.0,0.0037,-14.0,0.185,107263,289.79475495598604,7255,60,0.0,-16
4888,1.0,0.0037,-14.0,0.185,107311,289.79475495598604,7269,48,0.0,14
4889,1.0,0.0037,-14.0,0.185,107347,289.79475495598604,7293,36,0.0,24
4890,1.0,0.0037,-14.0,0.185,107383,289.79475495598604,7315,36,0.0,22
4891,1.0,0.0037,-14.0,0.185,107455,289.79475495598604,7315,72,0.0,0
4892,1.0,0.0037,-14.0,0.185,107491,289.79475495598604,7339,36,0.0,24
4893,1.0,0.0037,-14.0,0.185,107527,289.79475495598604,7353,36,0.0,14
4894,1.0,0.0037,-14.0,0.185,107551,289.79475495598604,7329,24,0.0,-24
4895,1.0,0.0037,-14.0,0.185,107599,289.79475495598604,7337,48,0.0,8
4896,1.0,0.0037,-14.0,0.185,107647,289.79475495598604,7349,48,0.0,12
4897,1.0,0.0037,-14.0,0.185,107683,289.79475495598604,7359,36,0.0,10
4898,1.0,0.0037,-14.0,0.185,107683,289.79475495598604,7359,0,0.0,0
4899,1.0,0.0037,-14.0,0.185,107755,289.79475495598604,7403,72,0.0,44
4900,1.0,0.0037,-14.0,0.185,107767,289.79475495598604,7413,12,0.0,10
4901,1.0,0.0037,-14.0,0.185,107875,289.79475495598604,7431,108,0.0,18
4902,1.0,0.0037,-14.0,0.185,107959,289.79475495598604,7470,84,0.0,39
4903,1.0,0.0037,-14.0,0.185,108025,290.68883707497264,7463,66,0.8940821189866028,-7
4904,1.0,0.0037,-14.0,0.185,108061,290.68883707497264,7455,36,0.0,-8
4905,1.0,0.0037,-14.0,0.185,108133,290.68883707497264,7441,72,0.0,-14
4906,1.0,0.0037,-14.0,0.185,108157,290.68883707497264,7453,24,0.0,12
4907,1.0,0.0037,-14.0,0.185,108193,290.68883707497264,7469,36,0.0,16
4908,1.0,0.0037,-14.0,0.185,108253,290.68883707497264,7485,60,0.0,16
4909,1.0,0.0037,-14.0,0.185,108313,290.68883707497264,7481,60,0.0,-4
4910,1.0,0.0037,-14.0,0.185,108325,290.68883707497264,7481,12,0.0,0
4911,1.0,0.0037,-14.0,0.185,108409,290.68883707497264,7515,84,0.0,34
4912,1.0,0.0037,-14.0,0.185,108445,290.68883707497264,7521,36,0.0,6
4913,1.0,0.0037,-14.0,0.185,108529,290.68883707497264,7491,84,0.0,-30
4914,1.0,0.0037,-14.0,0.185,108553,290.68883707497264,7475,24,0.0,-16
4915,1.0,0.0037,-14.0,0.185,108577,290.68883707497264,7471,24,0.0,-4
4916,1.0,0.0037,-14.0,0.185,108601,290.68883707497264,7451,24,0.0,-20
4917,1.0,0.0037,-14.0,0.185,108625,290.68883707497264,7475,24,0.0,24
4918,1.0,0.0037,-14.0,0.185,108661,290.68883707497264,7485,36,0.0,10
4919,1.0,0.0037,-14.0,0.185,108697,290.68883707497264,7489,36,0.0,4
4920,1.0,0.0037,-14.0,0.185,108733,290.68883707497264,7508,36,0.0,19
4921,1.0,0.0037,-14.0,0.185,108781,290.68883707497264,7530,48,0.0,22
4922,1.0,0.0037,-14.0,0.185,108919,292.03082029128365,7475,138,1.3419832163110073,-55
4923,1.0,0.0037,-14.0,0.185,108967,292.03082029128365,7485,48,0.0,10
4924,1.0,0.0037,-14.0,0.185,109027,292.03082029128365,7471,60,0.0,-14
4925,1.0,0.0037,-14.0,0.185,109075,292.03082029128365,7477,48,0.0,6
4926,1.0,0.0037,-14.0,0.185,109111,292.03082029128365,7479,36,0.0,2
4927,1.0,0.0037,-14.0,0.185,109159,292.03082029128365,7461,48,0.0,-18
4928,1.0,0.0037,-14.0,0.185,109261,292.03082029128365,7393,102,0.0,-68
4929,1.0,0.0037,-14.0,0.185,109297,292.03082029128365,7417,36,0.0,24
4930,1.0,0.0037,-14.0,0.185,109309,292.03082029128365,7429,12,0.0,12
4931,1.0,0.0037,-14.0,0.185,109321,292.03082029128365,7429,12,0.0,0
4932,1.0,0.0037,-14.0,0.185,109381,292.03082029128365,7429,60,0.0,0
4933,1.0,0.0037,-14.0,0.185,109465,292.03082029128365,7433,84,0.0,4
4934,1.0,0.0037,-14.0,0.185,109501,292.03082029128365,7451,36,0.0,18
4935,1.0,0.0037,-14.0,0.185,109537,292.03082029128365,7441,36,0.0,-10
4936,1.0,0.0037,-14.0,0.185,109585,292.03082029128365,7441,48,0.0,0
4937,1.0,0.0037,-14.0,0.185,109621,292.03082029128365,7439,36,0.0,-2
4938,1.0,0.0037,-14.0,0.185,109693,292.03082029128365,7465,72,0.0,26
4939,1.0,0.0037,-14.0,0.185,109765,292.03082029128365,7496,72,0.0,31
4940,1.0,0.0037,-14.0,0.185,109825,292.03082029128365,7482,60,0.0,-14
4941,1.0,0.0037,-14.0,0.185,109891,292.92490505247247,7511,66,0.8940847611888216,29
4942,1.0,0.0037,-14.0,0.185,109933,292.92490505247247,7501,42,0.0,-10
4943,1.0,0.0037,-14.0,0.185,109993,292.92490505247247,7483,60,0.0,-18
4944,1.0,0.0037,-14.0,0.185,110041,292.92490505247247,7469,48,0.0,-14
4945,1.0,0.0037,-14.0,0.185,110089,292.92490505247247,7481,48,0.0,12
4946,1.0,0.0037,-14.0,0.185,110113,292.92490505247247,7491,24,0.0,10
4947,1.0,0.0037,-14.0,0.185,110149,292.92490505247247,7503,36,0.0,12
4948,1.0,0.0037,-14.0,0.185,110197,292.92490505247247,7511,48,0.0,8
4949,1.0,0.0037,-14.0,0.185,110233,292.92490505247247,7499,36,0.0,-12
4950,1.0,0.0037,-14.0,0.185,110281,292.92490505247247,7481,48,0.0,-18
4951,1.0,0.0037,-14.0,0.185,110341,292.92490505247247,7503,60,0.0,22
4952,1.0,0.0037,-14.0,0.185,110377,292.92490505247247,7527,36,0.0,24
4953,1.0,0.0037,-14.0,0.185,110425,292.92490505247247,7539,48,0.0,12
4954,1.0,0.0037,-14.0,0.185,110497,292.92490505247247,7587,72,0.0,48
4955,1.0,0.0037,-14.0,0.185,110521,292.92490505247247,7577,24,0.0,-10
4956,1.0,0.0037,-14.0,0.185,110617,292.92490505247247,7573,96,0.0,-4
4957,1.0,0.0037,-14.0,0.185,110641,292.92490505247247,7595,24,0.0,22
4958,1.0,0.0037,-14.0,0.185,110713,292.92490505247247,7605,72,0.0,10
4959,1.0,0.0037,-14.0,0.185,110785,292.92490505247247,7624,72,0.0,19
