Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1694,2.0,0.0091,-18.0,0.455,56011,211.53250341259616,4365,72,0.0,10
1695,2.0,0.0091,-18.0,0.455,56095,211.53250341259616,4369,84,0.0,4
1696,2.0,0.0091,-18.0,0.455,56167,211.53250341259616,4387,72,0.0,18
1697,2.0,0.0091,-18.0,0.455,56227,211.53250341259616,4392,60,0.0,5
1698,2.0,0.0091,-18.0,0.455,56269,212.42645786248002,4397,42,0.8939544498838643,5
1699,2.0,0.0091,-18.0,0.455,56329,212.42645786248002,4387,60,0.0,-10
1700,2.0,0.0091,-18.0,0.455,56389,212.42645786248002,4419,60,0.0,32
1701,2.0,0.0091,-18.0,0.455,56449,212.42645786248002,4399,60,0.0,-20
1702,2.0,0.0091,-18.0,0.455,56581,212.42645786248002,4375,132,0.0,-24
1703,2.0,0.0091,-18.0,0.455,56677,212.42645786248002,4383,96,0.0,8
1704,2.0,0.0091,-18.0,0.455,56791,212.42645786248002,4357,114,0.0,-26
1705,2.0,0.0091,-18.0,0.455,56863,212.42645786248002,4361,72,0.0,4
1706,2.0,0.0091,-18.0,0.455,56923,212.42645786248002,4326,60,0.0,-35
1707,2.0,0.0091,-18.0,0.455,56965,213.76856644511605,4353,42,1.3421085826360297,27
1708,2.0,0.0091,-18.0,0.455,57037,213.76856644511605,4337,72,0.0,-16
1709,2.0,0.0091,-18.0,0.455,57121,213.76856644511605,4361,84,0.0,24
1710,2.0,0.0091,-18.0,0.455,57181,213.76856644511605,4335,60,0.0,-26
1711,2.0,0.0091,-18.0,0.455,57253,213.76856644511605,4305,72,0.0,-30
1712,2.0,0.0091,-18.0,0.455,57349,213.76856644511605,4351,96,0.0,46
1713,2.0,0.0091,-18.0,0.455,57421,213.76856644511605,4383,72,0.0,32
1714,2.0,0.0091,-18.0,0.455,57505,213.76856644511605,4417,84,0.0,34
1715,2.0,0.0091,-18.0,0.455,57565,213.76856644511605,4422,60,0.0,5
1716,2.0,0.0091,-18.0,0.455,57607,214.66252583997982,4439,42,0.8939593948637707,17
1717,2.0,0.0091,-18.0,0.455,57727,214.66252583997982,4455,120,0.0,16
1718,2.0,0.0091,-18.0,0.455,57799,214.66252583997982,4465,72,0.0,10
1719,2.0,0.0091,-18.0,0.455,57847,214.66252583997982,4385,48,0.0,-80
1720,2.0,0.0091,-18.0,0.455,57907,214.66252583997982,4365,60,0.0,-20
1721,2.0,0.0091,-18.0,0.455,57955,214.66252583997982,4389,48,0.0,24
1722,2.0,0.0091,-18.0,0.455,58039,214.66252583997982,4427,84,0.0,38
1723,2.0,0.0091,-18.0,0.455,58129,214.66252583997982,4423,90,0.0,-4
1724,2.0,0.0091,-18.0,0.455,58189,214.66252583997982,4416,60,0.0,-7
1725,2.0,0.0091,-18.0,0.455,58291,216.00462958001617,4427,102,1.3421037400363502,11
1726,2.0,0.0091,-18.0,0.455,58363,216.00462958001617,4429,72,0.0,2
1727,2.0,0.0091,-18.0,0.455,58435,216.00462958001617,4409,72,0.0,-20
1728,2.0,0.0091,-18.0,0.455,58495,216.00462958001617,4379,60,0.0,-30
1729,2.0,0.0091,-18.0,0.455,58627,216.00462958001617,4381,132,0.0,2
1730,2.0,0.0091,-18.0,0.455,58663,216.00462958001617,4357,36,0.0,-24
1731,2.0,0.0091,-18.0,0.455,58735,216.00462958001617,4347,72,0.0,-10
1732,2.0,0.0091,-18.0,0.455,58801,216.00462958001617,4299,66,0.0,-48
1733,2.0,0.0091,-18.0,0.455,58825,216.00462958001617,4318,24,0.0,19
1734,2.0,0.0091,-18.0,0.455,58891,216.8985938174796,4363,66,0.8939642374634218,45
1735,2.0,0.0091,-18.0,0.455,58987,216.8985938174796,4391,96,0.0,28
1736,2.0,0.0091,-18.0,0.455,59059,216.8985938174796,4381,72,0.0,-10
1737,2.0,0.0091,-18.0,0.455,59155,216.8985938174796,4417,96,0.0,36
1738,2.0,0.0091,-18.0,0.455,59251,216.8985938174796,4431,96,0.0,14
1739,2.0,0.0091,-18.0,0.455,59335,216.8985938174796,4433,84,0.0,2
1740,2.0,0.0091,-18.0,0.455,59359,216.8985938174796,4411,24,0.0,-22
1741,2.0,0.0091,-18.0,0.455,59407,216.8985938174796,4419,48,0.0,8
1742,2.0,0.0091,-18.0,0.455,59479,216.8985938174796,4428,72,0.0,9
1743,2.0,0.0091,-18.0,0.455,59617,218.24069281414958,4471,138,1.3420989966699892,43
1744,2.0,0.0091,-18.0,0.455,59677,218.24069281414958,4475,60,0.0,4
1745,2.0,0.0091,-18.0,0.455,59725,218.24069281414958,4473,48,0.0,-2
1746,2.0,0.0091,-18.0,0.455,59773,218.24069281414958,4473,48,0.0,0
1747,2.0,0.0091,-18.0,0.455,59809,218.24069281414958,4497,36,0.0,24
1748,2.0,0.0091,-18.0,0.455,59869,218.24069281414958,4527,60,0.0,30
1749,2.0,0.0091,-18.0,0.455,60025,218.24069281414958,4483,156,0.0,-44
1750,2.0,0.0091,-18.0,0.455,60061,218.24069281414958,4505,36,0.0,22
1751,2.0,0.0091,-18.0,0.455,60133,218.24069281414958,4504,72,0.0,-1
1752,2.0,0.0091,-18.0,0.455,60223,219.1346617949794,4533,90,0.8939689808298112,29
1753,2.0,0.0091,-18.0,0.455,60295,219.1346617949794,4537,72,0.0,4
1754,2.0,0.0091,-18.0,0.455,60379,219.1346617949794,4561,84,0.0,24
1755,2.0,0.0091,-18.0,0.455,60451,219.1346617949794,4555,72,0.0,-6
1756,2.0,0.0091,-18.0,0.455,60547,219.1346617949794,4553,96,0.0,-2
1757,2.0,0.0091,-18.0,0.455,60619,219.1346617949794,4549,72,0.0,-4
1758,2.0,0.0091,-18.0,0.455,60691,219.1346617949794,4545,72,0.0,-4
1759,2.0,0.0091,-18.0,0.455,60775,219.1346617949794,4523,84,0.0,-22
1760,2.0,0.0091,-18.0,0.455,60859,219.1346617949794,4494,84,0.0,-29
1761,2.0,0.0091,-18.0,0.455,60901,220.47675614449702,4511,42,1.3420943495176232,17
1762,2.0,0.0091,-18.0,0.455,60973,220.47675614449702,4503,72,0.0,-8
1763,2.0,0.0091,-18.0,0.455,61069,220.47675614449702,4515,96,0.0,12
1764,2.0,0.0091,-18.0,0.455,61093,220.47675614449702,4537,24,0.0,22
1765,2.0,0.0091,-18.0,0.455,61177,220.47675614449702,4501,84,0.0,-36
1766,2.0,0.0091,-18.0,0.455,61261,220.47675614449702,4479,84,0.0,-22
1767,2.0,0.0091,-18.0,0.455,61345,220.47675614449702,4511,84,0.0,32
1768,2.0,0.0091,-18.0,0.455,61429,220.47675614449702,4533,84,0.0,22
1769,2.0,0.0091,-18.0,0.455,61513,220.47675614449702,4524,84,0.0,-9
1770,2.0,0.0091,-18.0,0.455,61579,221.37072977247917,4527,66,0.8939736279821489,3
1771,2.0,0.0091,-18.0,0.455,61699,221.37072977247917,4543,120,0.0,16
1772,2.0,0.0091,-18.0,0.455,61771,221.37072977247917,4539,72,0.0,-4
1773,2.0,0.0091,-18.0,0.455,61849,221.37072977247917,4501,78,0.0,-38
1774,2.0,0.0091,-18.0,0.455,61885,221.37072977247917,4463,36,0.0,-38
1775,2.0,0.0091,-18.0,0.455,61969,221.37072977247917,4489,84,0.0,26
1776,2.0,0.0091,-18.0,0.455,62017,221.37072977247917,4525,48,0.0,36
1777,2.0,0.0091,-18.0,0.455,62065,221.37072977247917,4539,48,0.0,14
1778,2.0,0.0091,-18.0,0.455,62161,221.37072977247917,4562,96,0.0,23
1779,2.0,0.0091,-18.0,0.455,62263,222.71281956816046,4605,102,1.3420897956812894,43
1780,2.0,0.0091,-18.0,0.455,62359,222.71281956816046,4529,96,0.0,-76
1781,2.0,0.0091,-18.0,0.455,62407,222.71281956816046,4531,48,0.0,2
1782,2.0,0.0091,-18.0,0.455,62467,222.71281956816046,4539,60,0.0,8
1783,2.0,0.0091,-18.0,0.455,62575,222.71281956816046,4511,108,0.0,-28
1784,2.0,0.0091,-18.0,0.455,62659,222.71281956816046,4501,84,0.0,-10
1785,2.0,0.0091,-18.0,0.455,62731,222.71281956816046,4491,72,0.0,-10
1786,2.0,0.0091,-18.0,0.455,62779,222.71281956816046,4485,48,0.0,-6
1787,2.0,0.0091,-18.0,0.455,62863,222.71281956816046,4510,84,0.0,25
1788,2.0,0.0091,-18.0,0.455,62953,223.60679774997897,4537,90,0.8939781818185111,27
1789,2.0,0.0091,-18.0,0.455,63037,223.60679774997897,4579,84,0.0,42
1790,2.0,0.0091,-18.0,0.455,63061,223.60679774997897,4589,24,0.0,10
1791,2.0,0.0091,-18.0,0.455,63133,223.60679774997897,4593,72,0.0,4
1792,2.0,0.0091,-18.0,0.455,63169,223.60679774997897,4615,36,0.0,22
1793,2.0,0.0091,-18.0,0.455,63289,223.60679774997897,4593,120,0.0,-22
1794,2.0,0.0091,-18.0,0.455,63337,223.60679774997897,4601,48,0.0,8
1795,2.0,0.0091,-18.0,0.455,63421,223.60679774997897,4591,84,0.0,-10
1796,2.0,0.0091,-18.0,0.455,63529,223.60679774997897,4596,108,0.0,5
1797,2.0,0.0091,-18.0,0.455,63667,224.94888308235718,4633,138,1.3420853323782183,37
1798,2.0,0.0091,-18.0,0.455,63739,224.94888308235718,4577,72,0.0,-56
1799,2.0,0.0091,-18.0,0.455,63811,224.94888308235718,4563,72,0.0,-14
1800,2.0,0.0091,-18.0,0.455,63895,224.94888308235718,4543,84,0.0,-20
1801,2.0,0.0091,-18.0,0.455,63943,224.94888308235718,4579,48,0.0,36
1802,2.0,0.0091,-18.0,0.455,63991,224.94888308235718,4589,48,0.0,10
1803,2.0,0.0091,-18.0,0.455,64075,224.94888308235718,4617,84,0.0,28
1804,2.0,0.0091,-18.0,0.455,64177,224.94888308235718,4607,102,0.0,-10
1805,2.0,0.0091,-18.0,0.455,64249,224.94888308235718,4612,72,0.0,5
1806,2.0,0.0091,-18.0,0.455,64291,225.84286572747877,4597,42,0.8939826451215822,-15
1807,2.0,0.0091,-18.0,0.455,64327,225.84286572747877,4587,36,0.0,-10
1808,2.0,0.0091,-18.0,0.455,64423,225.84286572747877,4619,96,0.0,32
1809,2.0,0.0091,-18.0,0.455,64483,225.84286572747877,4593,60,0.0,-26
1810,2.0,0.0091,-18.0,0.455,64627,225.84286572747877,4577,144,0.0,-16
1811,2.0,0.0091,-18.0,0.455,64699,225.84286572747877,4577,72,0.0,0
1812,2.0,0.0091,-18.0,0.455,64783,225.84286572747877,4583,84,0.0,6
1813,2.0,0.0091,-18.0,0.455,64843,225.84286572747877,4587,60,0.0,4
1814,2.0,0.0091,-18.0,0.455,64891,225.84286572747877,4548,48,0.0,-39
1815,2.0,0.0091,-18.0,0.455,65029,227.18494668441394,4515,138,1.3420809569351775,-33
1816,2.0,0.0091,-18.0,0.455,65089,227.18494668441394,4495,60,0.0,-20
1817,2.0,0.0091,-18.0,0.455,65161,227.18494668441394,4517,72,0.0,22
1818,2.0,0.0091,-18.0,0.455,65233,227.18494668441394,4515,72,0.0,-2
1819,2.0,0.0091,-18.0,0.455,65329,227.18494668441394,4507,96,0.0,-8
1820,2.0,0.0091,-18.0,0.455,65461,227.18494668441394,4543,132,0.0,36
1821,2.0,0.0091,-18.0,0.455,65521,227.18494668441394,4567,60,0.0,24
1822,2.0,0.0091,-18.0,0.455,65593,227.18494668441394,4543,72,0.0,-24
1823,2.0,0.0091,-18.0,0.455,65653,227.18494668441394,4518,60,0.0,-25
1824,2.0,0.0091,-18.0,0.455,65707,228.07893370497854,4535,54,0.8939870205645946,17
1825,2.0,0.0091,-18.0,0.455,65791,228.07893370497854,4527,84,0.0,-8
1826,2.0,0.0091,-18.0,0.455,65827,228.07893370497854,4525,36,0.0,-2
1827,2.0,0.0091,-18.0,0.455,65899,228.07893370497854,4501,72,0.0,-24
1828,2.0,0.0091,-18.0,0.455,65923,228.07893370497854,4465,24,0.0,-36
1829,2.0,0.0091,-18.0,0.455,65959,228.07893370497854,4489,36,0.0,24
1830,2.0,0.0091,-18.0,0.455,65995,228.07893370497854,4515,36,0.0,26
1831,2.0,0.0091,-18.0,0.455,66079,228.07893370497854,4543,84,0.0,28
1832,2.0,0.0091,-18.0,0.455,66163,228.07893370497854,4580,84,0.0,37
1833,2.0,0.0091,-18.0,0.455,66271,229.42101037176172,4571,108,1.3420766667831856,-9
1834,2.0,0.0091,-18.0,0.455,66391,229.42101037176172,4585,120,0.0,14
1835,2.0,0.0091,-18.0,0.455,66451,229.42101037176172,4563,60,0.0,-22
1836,2.0,0.0091,-18.0,0.455,66571,229.42101037176172,4543,120,0.0,-20
1837,2.0,0.0091,-18.0,0.455,66739,229.42101037176172,4483,168,0.0,-60
1838,2.0,0.0091,-18.0,0.455,66799,229.42101037176172,4447,60,0.0,-36
1839,2.0,0.0091,-18.0,0.455,66895,229.42101037176172,4459,96,0.0,12
1840,2.0,0.0091,-18.0,0.455,66943,229.42101037176172,4431,48,0.0,-28
1841,2.0,0.0091,-18.0,0.455,66967,229.42101037176172,4450,24,0.0,19
1842,2.0,0.0091,-18.0,0.455,67045,230.31500168247834,4491,78,0.8939913107166149,41
1843,2.0,0.0091,-18.0,0.455,67153,230.31500168247834,4541,108,0.0,50
1844,2.0,0.0091,-18.0,0.455,67207,230.31500168247834,4559,54,0.0,18
1845,2.0,0.0091,-18.0,0.455,67279,230.31500168247834,4563,72,0.0,4
1846,2.0,0.0091,-18.0,0.455,67339,230.31500168247834,4597,60,0.0,34
1847,2.0,0.0091,-18.0,0.455,67423,230.31500168247834,4609,84,0.0,12
1848,2.0,0.0091,-18.0,0.455,67495,230.31500168247834,4625,72,0.0,16
1849,2.0,0.0091,-18.0,0.455,67555,230.31500168247834,4581,60,0.0,-44
1850,2.0,0.0091,-18.0,0.455,67615,230.31500168247834,4578,60,0.0,-3
1851,2.0,0.0091,-18.0,0.455,67741,231.65707414193074,4587,126,1.342072459452396,9
1852,2.0,0.0091,-18.0,0.455,67801,231.65707414193074,4593,60,0.0,6
1853,2.0,0.0091,-18.0,0.455,67861,231.65707414193074,4591,60,0.0,-2
1854,2.0,0.0091,-18.0,0.455,67921,231.65707414193074,4591,60,0.0,0
1855,2.0,0.0091,-18.0,0.455,67993,231.65707414193074,4627,72,0.0,36
1856,2.0,0.0091,-18.0,0.455,68041,231.65707414193074,4617,48,0.0,-10
1857,2.0,0.0091,-18.0,0.455,68149,231.65707414193074,4619,108,0.0,2
1858,2.0,0.0091,-18.0,0.455,68185,231.65707414193074,4631,36,0.0,12
1859,2.0,0.0091,-18.0,0.455,68257,231.65707414193074,4610,72,0.0,-21
1860,2.0,0.0091,-18.0,0.455,68335,232.55106965997814,4633,78,0.8939955180474044,23
1861,2.0,0.0091,-18.0,0.455,68383,232.55106965997814,4625,48,0.0,-8
1862,2.0,0.0091,-18.0,0.455,68467,232.55106965997814,4605,84,0.0,-20
1863,2.0,0.0091,-18.0,0.455,68539,232.55106965997814,4621,72,0.0,16
1864,2.0,0.0091,-18.0,0.455,68671,232.55106965997814,4637,132,0.0,16
1865,2.0,0.0091,-18.0,0.455,68743,232.55106965997814,4643,72,0.0,6
1866,2.0,0.0091,-18.0,0.455,68839,232.55106965997814,4681,96,0.0,38
1867,2.0,0.0091,-18.0,0.455,69013,232.55106965997814,4675,174,0.0,-6
1868,2.0,0.0091,-18.0,0.455,69085,232.55106965997814,4638,72,0.0,-37
1869,2.0,0.0091,-18.0,0.455,69175,233.89313799254566,4675,90,1.3420683325675213,37
1870,2.0,0.0091,-18.0,0.455,69247,233.89313799254566,4611,72,0.0,-64
1871,2.0,0.0091,-18.0,0.455,69331,233.89313799254566,4613,84,0.0,2
1872,2.0,0.0091,-18.0,0.455,69331,233.89313799254566,4613,0,0.0,0
1873,2.0,0.0091,-18.0,0.455,69445,233.89313799254566,4569,114,0.0,-44
1874,2.0,0.0091,-18.0,0.455,69505,233.89313799254566,4585,60,0.0,16
1875,2.0,0.0091,-18.0,0.455,69577,233.89313799254566,4599,72,0.0,14
1876,2.0,0.0091,-18.0,0.455,69643,233.89313799254566,4615,66,0.0,16
1877,2.0,0.0091,-18.0,0.455,69739,233.89313799254566,4594,96,0.0,-21
1878,2.0,0.0091,-18.0,0.455,69817,234.7871376374779,4567,78,0.8939996449322507,-27
1879,2.0,0.0091,-18.0,0.455,69925,234.7871376374779,4545,108,0.0,-22
1880,2.0,0.0091,-18.0,0.455,70009,234.7871376374779,4527,84,0.0,-18
1881,2.0,0.0091,-18.0,0.455,70069,234.7871376374779,4517,60,0.0,-10
1882,2.0,0.0091,-18.0,0.455,70117,234.7871376374779,4513,48,0.0,-4
1883,2.0,0.0091,-18.0,0.455,70189,234.7871376374779,4551,72,0.0,38
1884,2.0,0.0091,-18.0,0.455,70261,234.7871376374779,4593,72,0.0,42
1885,2.0,0.0091,-18.0,0.455,70321,234.7871376374779,4607,60,0.0,14
1886,2.0,0.0091,-18.0,0.455,70393,234.7871376374779,4626,72,0.0,19
1887,2.0,0.0091,-18.0,0.455,70471,236.12920192132103,4655,78,1.342064283843115,29
1888,2.0,0.0091,-18.0,0.455,70531,236.12920192132103,4599,60,0.0,-56
1889,2.0,0.0091,-18.0,0.455,70603,236.12920192132103,4621,72,0.0,22
1890,2.0,0.0091,-18.0,0.455,70711,236.12920192132103,4623,108,0.0,2
1891,2.0,0.0091,-18.0,0.455,70807,236.12920192132103,4595,96,0.0,-28
1892,2.0,0.0091,-18.0,0.455,70879,236.12920192132103,4575,72,0.0,-20
1893,2.0,0.0091,-18.0,0.455,70975,236.12920192132103,4555,96,0.0,-20
1894,2.0,0.0091,-18.0,0.455,71065,236.12920192132103,4517,90,0.0,-38
1895,2.0,0.0091,-18.0,0.455,71137,236.12920192132103,4526,72,0.0,9
1896,2.0,0.0091,-18.0,0.455,71215,237.0232056149777,4567,78,0.8940036936566855,41
1897,2.0,0.0091,-18.0,0.455,71287,237.0232056149777,4553,72,0.0,-14
1898,2.0,0.0091,-18.0,0.455,71347,237.0232056149777,4543,60,0.0,-10
1899,2.0,0.0091,-18.0,0.455,71443,237.0232056149777,4587,96,0.0,44
1900,2.0,0.0091,-18.0,0.455,71539,237.0232056149777,4631,96,0.0,44
1901,2.0,0.0091,-18.0,0.455,71611,237.0232056149777,4631,72,0.0,0
1902,2.0,0.0091,-18.0,0.455,71683,237.0232056149777,4629,72,0.0,-2
1903,2.0,0.0091,-18.0,0.455,71767,237.0232056149777,4611,84,0.0,-18
1904,2.0,0.0091,-18.0,0.455,71887,237.0232056149777,4606,120,0.0,-5
1905,2.0,0.0091,-18.0,0.455,72013,238.36526592605728,4595,126,1.342060311079564,-11
1906,2.0,0.0091,-18.0,0.455,72133,238.36526592605728,4567,120,0.0,-28
1907,2.0,0.0091,-18.0,0.455,72193,238.36526592605728,4557,60,0.0,-10
1908,2.0,0.0091,-18.0,0.455,72265,238.36526592605728,4561,72,0.0,4
1909,2.0,0.0091,-18.0,0.455,72313,238.36526592605728,4599,48,0.0,38
1910,2.0,0.0091,-18.0,0.455,72355,238.36526592605728,4591,42,0.0,-8
1911,2.0,0.0091,-18.0,0.455,72463,238.36526592605728,4639,108,0.0,48
1912,2.0,0.0091,-18.0,0.455,72523,238.36526592605728,4631,60,0.0,-8
1913,2.0,0.0091,-18.0,0.455,72607,238.36526592605728,4636,84,0.0,5
1914,2.0,0.0091,-18.0,0.455,72661,239.25927359247748,4641,54,0.8940076664202081,5
1915,2.0,0.0091,-18.0,0.455,72733,239.25927359247748,4635,72,0.0,-6
1916,2.0,0.0091,-18.0,0.455,72805,239.25927359247748,4679,72,0.0,44
1917,2.0,0.0091,-18.0,0.455,72877,239.25927359247748,4681,72,0.0,2
1918,2.0,0.0091,-18.0,0.455,73021,239.25927359247748,4647,144,0.0,-34
1919,2.0,0.0091,-18.0,0.455,73093,239.25927359247748,4639,72,0.0,-8
1920,2.0,0.0091,-18.0,0.455,73153,239.25927359247748,4623,60,0.0,-16
1921,2.0,0.0091,-18.0,0.455,73225,239.25927359247748,4633,72,0.0,10
1922,2.0,0.0091,-18.0,0.455,73285,239.25927359247748,4594,60,0.0,-39
1923,2.0,0.0091,-18.0,0.455,73399,240.6013300046365,4643,114,1.3420564121590246,49
1924,2.0,0.0091,-18.0,0.455,73447,240.6013300046365,4615,48,0.0,-28
1925,2.0,0.0091,-18.0,0.455,73555,240.6013300046365,4641,108,0.0,26
1926,2.0,0.0091,-18.0,0.455,73603,240.6013300046365,4625,48,0.0,-16
1927,2.0,0.0091,-18.0,0.455,73699,240.6013300046365,4589,96,0.0,-36
1928,2.0,0.0091,-18.0,0.455,73819,240.6013300046365,4591,120,0.0,2
1929,2.0,0.0091,-18.0,0.455,73879,240.6013300046365,4591,60,0.0,0
1930,2.0,0.0091,-18.0,0.455,73963,240.6013300046365,4627,84,0.0,36
1931,2.0,0.0091,-18.0,0.455,73999,240.6013300046365,4622,36,0.0,-5
1932,2.0,0.0091,-18.0,0.455,74065,241.49534156997728,4635,66,0.8940115653407759,13
1933,2.0,0.0091,-18.0,0.455,74161,241.49534156997728,4655,96,0.0,20
1934,2.0,0.0091,-18.0,0.455,74239,241.49534156997728,4647,78,0.0,-8
1935,2.0,0.0091,-18.0,0.455,74323,241.49534156997728,4601,84,0.0,-46
1936,2.0,0.0091,-18.0,0.455,74359,241.49534156997728,4583,36,0.0,-18
1937,2.0,0.0091,-18.0,0.455,74455,241.49534156997728,4627,96,0.0,44
1938,2.0,0.0091,-18.0,0.455,74503,241.49534156997728,4665,48,0.0,38
1939,2.0,0.0091,-18.0,0.455,74587,241.49534156997728,4685,84,0.0,20
1940,2.0,0.0091,-18.0,0.455,74647,241.49534156997728,4704,60,0.0,19
1941,2.0,0.0091,-18.0,0.455,74737,242.8373941550189,4699,90,1.342052585041614,-5
1942,2.0,0.0091,-18.0,0.455,74797,242.8373941550189,4697,60,0.0,-2
1943,2.0,0.0091,-18.0,0.455,74887,242.8373941550189,4635,90,0.0,-62
1944,2.0,0.0091,-18.0,0.455,74983,242.8373941550189,4611,96,0.0,-24
1945,2.0,0.0091,-18.0,0.455,75127,242.8373941550189,4585,144,0.0,-26
1946,2.0,0.0091,-18.0,0.455,75151,242.8373941550189,4561,24,0.0,-24
1947,2.0,0.0091,-18.0,0.455,75211,242.8373941550189,4583,60,0.0,22
1948,2.0,0.0091,-18.0,0.455,75355,242.8373941550189,4563,144,0.0,-20
1949,2.0,0.0091,-18.0,0.455,75439,242.8373941550189,4558,84,0.0,-5
1950,2.0,0.0091,-18.0,0.455,75541,243.73140954747709,4597,102,0.8940153924581864,39
1951,2.0,0.0091,-18.0,0.455,75673,243.73140954747709,4661,132,0.0,64
1952,2.0,0.0091,-18.0,0.455,75757,243.73140954747709,4661,84,0.0,0
1953,2.0,0.0091,-18.0,0.455,75841,243.73140954747709,4665,84,0.0,4
1954,2.0,0.0091,-18.0,0.455,75901,243.73140954747709,4667,60,0.0,2
1955,2.0,0.0091,-18.0,0.455,75985,243.73140954747709,4679,84,0.0,12
1956,2.0,0.0091,-18.0,0.455,76021,243.73140954747709,4685,36,0.0,6
1957,2.0,0.0091,-18.0,0.455,76081,243.73140954747709,4681,60,0.0,-4
1958,2.0,0.0091,-18.0,0.455,76171,243.73140954747709,4660,90,0.0,-21
1959,2.0,0.0091,-18.0,0.455,76249,245.073458375239,4677,78,1.3420488277619143,17
1960,2.0,0.0091,-18.0,0.455,76297,245.073458375239,4649,48,0.0,-28
1961,2.0,0.0091,-18.0,0.455,76369,245.073458375239,4637,72,0.0,-12
1962,2.0,0.0091,-18.0,0.455,76429,245.073458375239,4647,60,0.0,10
1963,2.0,0.0091,-18.0,0.455,76501,245.073458375239,4689,72,0.0,42
1964,2.0,0.0091,-18.0,0.455,76561,245.073458375239,4685,60,0.0,-4
1965,2.0,0.0091,-18.0,0.455,76717,245.073458375239,4671,156,0.0,-14
1966,2.0,0.0091,-18.0,0.455,76789,245.073458375239,4707,72,0.0,36
1967,2.0,0.0091,-18.0,0.455,76837,245.073458375239,4714,48,0.0,7
1968,2.0,0.0091,-18.0,0.455,76927,245.96747752497686,4669,90,0.8940191497378578,-45
1969,2.0,0.0091,-18.0,0.455,76975,245.96747752497686,4661,48,0.0,-8
1970,2.0,0.0091,-18.0,0.455,77083,245.96747752497686,4661,108,0.0,0
1971,2.0,0.0091,-18.0,0.455,77155,245.96747752497686,4671,72,0.0,10
1972,2.0,0.0091,-18.0,0.455,77299,245.96747752497686,4665,144,0.0,-6
1973,2.0,0.0091,-18.0,0.455,77359,245.96747752497686,4681,60,0.0,16
1974,2.0,0.0091,-18.0,0.455,77479,245.96747752497686,4707,120,0.0,26
1975,2.0,0.0091,-18.0,0.455,77575,245.96747752497686,4701,96,0.0,-6
1976,2.0,0.0091,-18.0,0.455,77707,245.96747752497686,4672,132,0.0,-29
1977,2.0,0.0091,-18.0,0.455,77785,247.3095226634025,4699,78,1.3420451384256467,27
1978,2.0,0.0091,-18.0,0.455,77833,247.3095226634025,4695,48,0.0,-4
1979,2.0,0.0091,-18.0,0.455,77905,247.3095226634025,4693,72,0.0,-2
1980,2.0,0.0091,-18.0,0.455,77989,247.3095226634025,4733,84,0.0,40
1981,2.0,0.0091,-18.0,0.455,78061,247.3095226634025,4697,72,0.0,-36
1982,2.0,0.0091,-18.0,0.455,78109,247.3095226634025,4711,48,0.0,14
1983,2.0,0.0091,-18.0,0.455,78193,247.3095226634025,4717,84,0.0,6
1984,2.0,0.0091,-18.0,0.455,78265,247.3095226634025,4723,72,0.0,6
1985,2.0,0.0091,-18.0,0.455,78349,247.3095226634025,4708,84,0.0,-15
1986,2.0,0.0091,-18.0,0.455,78439,248.20354550247666,4755,90,0.8940228390741538,47
1987,2.0,0.0091,-18.0,0.455,78547,248.20354550247666,4753,108,0.0,-2
1988,2.0,0.0091,-18.0,0.455,78607,248.20354550247666,4763,60,0.0,10
1989,2.0,0.0091,-18.0,0.455,78691,248.20354550247666,4757,84,0.0,-6
1990,2.0,0.0091,-18.0,0.455,78715,248.20354550247666,4743,24,0.0,-14
1991,2.0,0.0091,-18.0,0.455,78811,248.20354550247666,4787,96,0.0,44
1992,2.0,0.0091,-18.0,0.455,78883,248.20354550247666,4813,72,0.0,26
1993,2.0,0.0091,-18.0,0.455,78973,248.20354550247666,4833,90,0.0,20
1994,2.0,0.0091,-18.0,0.455,79069,248.20354550247666,4832,96,0.0,-1
1995,2.0,0.0091,-18.0,0.455,79195,249.545587017683,4871,126,1.342041515206347,39
1996,2.0,0.0091,-18.0,0.455,79255,249.545587017683,4849,60,0.0,-22
1997,2.0,0.0091,-18.0,0.455,79315,249.545587017683,4859,60,0.0,10
1998,2.0,0.0091,-18.0,0.455,79435,249.545587017683,4829,120,0.0,-30
1999,2.0,0.0091,-18.0,0.455,79567,249.545587017683,4787,132,0.0,-42
2000,2.0,0.0091,-18.0,0.455,79639,249.545587017683,4781,72,0.0,-6
2001,2.0,0.0091,-18.0,0.455,79723,249.545587017683,4757,84,0.0,-24
2002,2.0,0.0091,-18.0,0.455,79795,249.545587017683,4737,72,0.0,-20
2003,2.0,0.0091,-18.0,0.455,79843,249.545587017683,4728,48,0.0,-9
2004,2.0,0.0091,-18.0,0.455,79921,250.43961347997646,4761,78,0.8940264622934535,33
2005,2.0,0.0091,-18.0,0.455,79999,250.43961347997646,4725,78,0.0,-36
2006,2.0,0.0091,-18.0,0.455,80035,250.43961347997646,4727,36,0.0,2
2007,2.0,0.0091,-18.0,0.455,80155,250.43961347997646,4755,120,0.0,28
2008,2.0,0.0091,-18.0,0.455,80239,250.43961347997646,4801,84,0.0,46
2009,2.0,0.0091,-18.0,0.455,80359,250.43961347997646,4779,120,0.0,-22
2010,2.0,0.0091,-18.0,0.455,80431,250.43961347997646,4767,72,0.0,-12
