Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10254,0.3,0.0064,-11.2,0.32,197497,318.86360720533787,3282,12,0.0,10
10255,0.3,0.0064,-11.2,0.32,197545,318.86360720533787,3270,48,0.0,-12
10256,0.3,0.0064,-11.2,0.32,197599,319.7577207824699,3269,54,0.8941135771320319,-1
10257,0.3,0.0064,-11.2,0.32,197647,319.7577207824699,3267,48,0.0,-2
10258,0.3,0.0064,-11.2,0.32,197731,319.7577207824699,3315,84,0.0,48
10259,0.3,0.0064,-11.2,0.32,197779,319.7577207824699,3321,48,0.0,6
10260,0.3,0.0064,-11.2,0.32,197791,319.7577207824699,3325,12,0.0,4
10261,0.3,0.0064,-11.2,0.32,197815,319.7577207824699,3343,24,0.0,18
10262,0.3,0.0064,-11.2,0.32,197851,319.7577207824699,3331,36,0.0,-12
10263,0.3,0.0064,-11.2,0.32,197887,319.7577207824699,3317,36,0.0,-14
10264,0.3,0.0064,-11.2,0.32,197923,319.7577207824699,3319,36,0.0,2
10265,0.3,0.0064,-11.2,0.32,197935,319.7577207824699,3323,12,0.0,4
10266,0.3,0.0064,-11.2,0.32,197959,319.7577207824699,3315,24,0.0,-8
10267,0.3,0.0064,-11.2,0.32,198043,319.7577207824699,3307,84,0.0,-8
10268,0.3,0.0064,-11.2,0.32,198067,319.7577207824699,3311,24,0.0,4
10269,0.3,0.0064,-11.2,0.32,198103,319.7577207824699,3317,36,0.0,6
10270,0.3,0.0064,-11.2,0.32,198127,319.7577207824699,3325,24,0.0,8
10271,0.3,0.0064,-11.2,0.32,198151,319.7577207824699,3337,24,0.0,12
10272,0.3,0.0064,-11.2,0.32,198199,319.7577207824699,3321,48,0.0,-16
10273,0.3,0.0064,-11.2,0.32,198223,319.7577207824699,3305,24,0.0,-16
10274,0.3,0.0064,-11.2,0.32,198247,319.7577207824699,3319,24,0.0,14
10275,0.3,0.0064,-11.2,0.32,198283,319.7577207824699,3315,36,0.0,-4
10276,0.3,0.0064,-11.2,0.32,198367,319.7577207824699,3288,84,0.0,-27
10277,0.3,0.0064,-11.2,0.32,198451,319.7577207824699,3304,84,0.0,16
10278,0.3,0.0064,-11.2,0.32,198475,319.7577207824699,3318,24,0.0,14
10279,0.3,0.0064,-11.2,0.32,198499,319.7577207824699,3336,24,0.0,18
10280,0.3,0.0064,-11.2,0.32,198547,319.7577207824699,3358,48,0.0,22
10281,0.3,0.0064,-11.2,0.32,198571,319.7577207824699,3376,24,0.0,18
10282,0.3,0.0064,-11.2,0.32,198583,319.7577207824699,3386,12,0.0,10
10283,0.3,0.0064,-11.2,0.32,198619,319.7577207824699,3400,36,0.0,14
10284,0.3,0.0064,-11.2,0.32,198655,319.7577207824699,3380,36,0.0,-20
10285,0.3,0.0064,-11.2,0.32,198715,319.7577207824699,3376,60,0.0,-4
10286,0.3,0.0064,-11.2,0.32,198739,319.7577207824699,3358,24,0.0,-18
10287,0.3,0.0064,-11.2,0.32,198811,319.7577207824699,3328,72,0.0,-30
10288,0.3,0.0064,-11.2,0.32,198859,319.7577207824699,3328,48,0.0,0
10289,0.3,0.0064,-11.2,0.32,198907,319.7577207824699,3340,48,0.0,12
10290,0.3,0.0064,-11.2,0.32,198931,319.7577207824699,3350,24,0.0,10
10291,0.3,0.0064,-11.2,0.32,198967,319.7577207824699,3362,36,0.0,12
10292,0.3,0.0064,-11.2,0.32,199021,321.0996729988992,3345,54,1.3419522164293198,-17
10293,0.3,0.0064,-11.2,0.32,199093,321.0996729988992,3343,72,0.0,-2
10294,0.3,0.0064,-11.2,0.32,199105,321.0996729988992,3347,12,0.0,4
10295,0.3,0.0064,-11.2,0.32,199165,321.0996729988992,3313,60,0.0,-34
10296,0.3,0.0064,-11.2,0.32,199201,321.0996729988992,3319,36,0.0,6
10297,0.3,0.0064,-11.2,0.32,199249,321.0996729988992,3311,48,0.0,-8
10298,0.3,0.0064,-11.2,0.32,199273,321.0996729988992,3331,24,0.0,20
10299,0.3,0.0064,-11.2,0.32,199321,321.0996729988992,3337,48,0.0,6
10300,0.3,0.0064,-11.2,0.32,199405,321.0996729988992,3347,84,0.0,10
10301,0.3,0.0064,-11.2,0.32,199453,321.0996729988992,3367,48,0.0,20
10302,0.3,0.0064,-11.2,0.32,199465,321.0996729988992,3347,12,0.0,-20
10303,0.3,0.0064,-11.2,0.32,199501,321.0996729988992,3333,36,0.0,-14
10304,0.3,0.0064,-11.2,0.32,199513,321.0996729988992,3315,12,0.0,-18
10305,0.3,0.0064,-11.2,0.32,199561,321.0996729988992,3325,48,0.0,10
10306,0.3,0.0064,-11.2,0.32,199621,321.0996729988992,3337,60,0.0,12
10307,0.3,0.0064,-11.2,0.32,199705,321.0996729988992,3323,84,0.0,-14
10308,0.3,0.0064,-11.2,0.32,199741,321.0996729988992,3327,36,0.0,4
10309,0.3,0.0064,-11.2,0.32,199801,321.0996729988992,3341,60,0.0,14
10310,0.3,0.0064,-11.2,0.32,199825,321.0996729988992,3353,24,0.0,12
10311,0.3,0.0064,-11.2,0.32,199849,321.0996729988992,3331,24,0.0,-22
10312,0.3,0.0064,-11.2,0.32,199873,321.0996729988992,3334,24,0.0,3
10313,0.3,0.0064,-11.2,0.32,199885,321.0996729988992,3334,12,0.0,0
10314,0.3,0.0064,-11.2,0.32,199897,321.0996729988992,3344,12,0.0,10
10315,0.3,0.0064,-11.2,0.32,199969,321.0996729988992,3320,72,0.0,-24
10316,0.3,0.0064,-11.2,0.32,200053,321.0996729988992,3342,84,0.0,22
10317,0.3,0.0064,-11.2,0.32,200089,321.0996729988992,3352,36,0.0,10
10318,0.3,0.0064,-11.2,0.32,200113,321.0996729988992,3370,24,0.0,18
10319,0.3,0.0064,-11.2,0.32,200149,321.0996729988992,3350,36,0.0,-20
10320,0.3,0.0064,-11.2,0.32,200209,321.0996729988992,3360,60,0.0,10
10321,0.3,0.0064,-11.2,0.32,200221,321.0996729988992,3362,12,0.0,2
10322,0.3,0.0064,-11.2,0.32,200293,321.0996729988992,3366,72,0.0,4
10323,0.3,0.0064,-11.2,0.32,200329,321.0996729988992,3358,36,0.0,-8
10324,0.3,0.0064,-11.2,0.32,200449,321.0996729988992,3364,120,0.0,6
10325,0.3,0.0064,-11.2,0.32,200497,321.0996729988992,3336,48,0.0,-28
10326,0.3,0.0064,-11.2,0.32,200509,321.0996729988992,3342,12,0.0,6
10327,0.3,0.0064,-11.2,0.32,200557,321.0996729988992,3302,48,0.0,-40
10328,0.3,0.0064,-11.2,0.32,200587,321.99378875996973,3307,30,0.894115761070509,5
10329,0.3,0.0064,-11.2,0.32,200623,321.99378875996973,3295,36,0.0,-12
10330,0.3,0.0064,-11.2,0.32,200671,321.99378875996973,3333,48,0.0,38
10331,0.3,0.0064,-11.2,0.32,200707,321.99378875996973,3345,36,0.0,12
10332,0.3,0.0064,-11.2,0.32,200743,321.99378875996973,3343,36,0.0,-2
10333,0.3,0.0064,-11.2,0.32,200779,321.99378875996973,3345,36,0.0,2
10334,0.3,0.0064,-11.2,0.32,200803,321.99378875996973,3347,24,0.0,2
10335,0.3,0.0064,-11.2,0.32,200863,321.99378875996973,3327,60,0.0,-20
10336,0.3,0.0064,-11.2,0.32,200911,321.99378875996973,3309,48,0.0,-18
10337,0.3,0.0064,-11.2,0.32,201007,321.99378875996973,3367,96,0.0,58
10338,0.3,0.0064,-11.2,0.32,201031,321.99378875996973,3359,24,0.0,-8
10339,0.3,0.0064,-11.2,0.32,201067,321.99378875996973,3355,36,0.0,-4
10340,0.3,0.0064,-11.2,0.32,201115,321.99378875996973,3359,48,0.0,4
10341,0.3,0.0064,-11.2,0.32,201139,321.99378875996973,3365,24,0.0,6
10342,0.3,0.0064,-11.2,0.32,201151,321.99378875996973,3353,12,0.0,-12
10343,0.3,0.0064,-11.2,0.32,201223,321.99378875996973,3323,72,0.0,-30
10344,0.3,0.0064,-11.2,0.32,201259,321.99378875996973,3313,36,0.0,-10
10345,0.3,0.0064,-11.2,0.32,201283,321.99378875996973,3321,24,0.0,8
10346,0.3,0.0064,-11.2,0.32,201319,321.99378875996973,3329,36,0.0,8
10347,0.3,0.0064,-11.2,0.32,201403,321.99378875996973,3331,84,0.0,2
10348,0.3,0.0064,-11.2,0.32,201487,321.99378875996973,3332,84,0.0,1
10349,0.3,0.0064,-11.2,0.32,201559,321.99378875996973,3342,72,0.0,10
10350,0.3,0.0064,-11.2,0.32,201583,321.99378875996973,3362,24,0.0,20
10351,0.3,0.0064,-11.2,0.32,201583,321.99378875996973,3362,0,0.0,0
10352,0.3,0.0064,-11.2,0.32,201631,321.99378875996973,3360,48,0.0,-2
10353,0.3,0.0064,-11.2,0.32,201631,321.99378875996973,3360,0,0.0,0
10354,0.3,0.0064,-11.2,0.32,201667,321.99378875996973,3358,36,0.0,-2
10355,0.3,0.0064,-11.2,0.32,201715,321.99378875996973,3350,48,0.0,-8
10356,0.3,0.0064,-11.2,0.32,201745,321.99378875996973,3338,30,0.0,-12
10357,0.3,0.0064,-11.2,0.32,201793,321.99378875996973,3332,48,0.0,-6
10358,0.3,0.0064,-11.2,0.32,201805,321.99378875996973,3336,12,0.0,4
10359,0.3,0.0064,-11.2,0.32,201817,321.99378875996973,3348,12,0.0,12
10360,0.3,0.0064,-11.2,0.32,201853,321.99378875996973,3356,36,0.0,8
10361,0.3,0.0064,-11.2,0.32,201865,321.99378875996973,3352,12,0.0,-4
10362,0.3,0.0064,-11.2,0.32,201913,321.99378875996973,3346,48,0.0,-6
10363,0.3,0.0064,-11.2,0.32,201973,321.99378875996973,3346,60,0.0,0
10364,0.3,0.0064,-11.2,0.32,202063,323.3357388226671,3335,90,1.3419500626973786,-11
10365,0.3,0.0064,-11.2,0.32,202087,323.3357388226671,3341,24,0.0,6
10366,0.3,0.0064,-11.2,0.32,202111,323.3357388226671,3357,24,0.0,16
10367,0.3,0.0064,-11.2,0.32,202147,323.3357388226671,3351,36,0.0,-6
10368,0.3,0.0064,-11.2,0.32,202171,323.3357388226671,3331,24,0.0,-20
10369,0.3,0.0064,-11.2,0.32,202219,323.3357388226671,3341,48,0.0,10
10370,0.3,0.0064,-11.2,0.32,202255,323.3357388226671,3349,36,0.0,8
10371,0.3,0.0064,-11.2,0.32,202279,323.3357388226671,3349,24,0.0,0
10372,0.3,0.0064,-11.2,0.32,202303,323.3357388226671,3351,24,0.0,2
10373,0.3,0.0064,-11.2,0.32,202339,323.3357388226671,3369,36,0.0,18
10374,0.3,0.0064,-11.2,0.32,202363,323.3357388226671,3351,24,0.0,-18
10375,0.3,0.0064,-11.2,0.32,202423,323.3357388226671,3345,60,0.0,-6
10376,0.3,0.0064,-11.2,0.32,202471,323.3357388226671,3339,48,0.0,-6
10377,0.3,0.0064,-11.2,0.32,202507,323.3357388226671,3339,36,0.0,0
10378,0.3,0.0064,-11.2,0.32,202567,323.3357388226671,3371,60,0.0,32
10379,0.3,0.0064,-11.2,0.32,202627,323.3357388226671,3389,60,0.0,18
10380,0.3,0.0064,-11.2,0.32,202699,323.3357388226671,3415,72,0.0,26
10381,0.3,0.0064,-11.2,0.32,202759,323.3357388226671,3401,60,0.0,-14
10382,0.3,0.0064,-11.2,0.32,202771,323.3357388226671,3407,12,0.0,6
10383,0.3,0.0064,-11.2,0.32,202831,323.3357388226671,3397,60,0.0,-10
10384,0.3,0.0064,-11.2,0.32,202903,323.3357388226671,3382,72,0.0,-15
10385,0.3,0.0064,-11.2,0.32,202999,323.3357388226671,3374,96,0.0,-8
10386,0.3,0.0064,-11.2,0.32,203023,323.3357388226671,3384,24,0.0,10
10387,0.3,0.0064,-11.2,0.32,203131,323.3357388226671,3346,108,0.0,-38
10388,0.3,0.0064,-11.2,0.32,203143,323.3357388226671,3350,12,0.0,4
10389,0.3,0.0064,-11.2,0.32,203215,323.3357388226671,3382,72,0.0,32
10390,0.3,0.0064,-11.2,0.32,203239,323.3357388226671,3390,24,0.0,8
10391,0.3,0.0064,-11.2,0.32,203251,323.3357388226671,3370,12,0.0,-20
10392,0.3,0.0064,-11.2,0.32,203287,323.3357388226671,3376,36,0.0,6
10393,0.3,0.0064,-11.2,0.32,203287,323.3357388226671,3376,0,0.0,0
10394,0.3,0.0064,-11.2,0.32,203323,323.3357388226671,3392,36,0.0,16
10395,0.3,0.0064,-11.2,0.32,203395,323.3357388226671,3398,72,0.0,6
10396,0.3,0.0064,-11.2,0.32,203467,323.3357388226671,3404,72,0.0,6
10397,0.3,0.0064,-11.2,0.32,203503,323.3357388226671,3426,36,0.0,22
10398,0.3,0.0064,-11.2,0.32,203503,323.3357388226671,3426,0,0.0,0
10399,0.3,0.0064,-11.2,0.32,203515,323.3357388226671,3432,12,0.0,6
10400,0.3,0.0064,-11.2,0.32,203593,324.2298567374695,3417,78,0.8941179148023934,-15
10401,0.3,0.0064,-11.2,0.32,203677,324.2298567374695,3355,84,0.0,-62
10402,0.3,0.0064,-11.2,0.32,203725,324.2298567374695,3365,48,0.0,10
10403,0.3,0.0064,-11.2,0.32,203725,324.2298567374695,3365,0,0.0,0
10404,0.3,0.0064,-11.2,0.32,203773,324.2298567374695,3377,48,0.0,12
10405,0.3,0.0064,-11.2,0.32,203809,324.2298567374695,3393,36,0.0,16
10406,0.3,0.0064,-11.2,0.32,203845,324.2298567374695,3403,36,0.0,10
10407,0.3,0.0064,-11.2,0.32,203881,324.2298567374695,3375,36,0.0,-28
10408,0.3,0.0064,-11.2,0.32,203929,324.2298567374695,3387,48,0.0,12
10409,0.3,0.0064,-11.2,0.32,203941,324.2298567374695,3387,12,0.0,0
10410,0.3,0.0064,-11.2,0.32,204013,324.2298567374695,3405,72,0.0,18
10411,0.3,0.0064,-11.2,0.32,204049,324.2298567374695,3401,36,0.0,-4
10412,0.3,0.0064,-11.2,0.32,204085,324.2298567374695,3387,36,0.0,-14
10413,0.3,0.0064,-11.2,0.32,204097,324.2298567374695,3393,12,0.0,6
10414,0.3,0.0064,-11.2,0.32,204133,324.2298567374695,3401,36,0.0,8
10415,0.3,0.0064,-11.2,0.32,204205,324.2298567374695,3415,72,0.0,14
10416,0.3,0.0064,-11.2,0.32,204241,324.2298567374695,3399,36,0.0,-16
10417,0.3,0.0064,-11.2,0.32,204265,324.2298567374695,3381,24,0.0,-18
10418,0.3,0.0064,-11.2,0.32,204289,324.2298567374695,3403,24,0.0,22
10419,0.3,0.0064,-11.2,0.32,204349,324.2298567374695,3387,60,0.0,-16
10420,0.3,0.0064,-11.2,0.32,204385,324.2298567374695,3406,36,0.0,19
10421,0.3,0.0064,-11.2,0.32,204409,324.2298567374695,3412,24,0.0,6
10422,0.3,0.0064,-11.2,0.32,204433,324.2298567374695,3396,24,0.0,-16
10423,0.3,0.0064,-11.2,0.32,204505,324.2298567374695,3366,72,0.0,-30
10424,0.3,0.0064,-11.2,0.32,204541,324.2298567374695,3386,36,0.0,20
10425,0.3,0.0064,-11.2,0.32,204565,324.2298567374695,3386,24,0.0,0
10426,0.3,0.0064,-11.2,0.32,204601,324.2298567374695,3400,36,0.0,14
10427,0.3,0.0064,-11.2,0.32,204697,324.2298567374695,3408,96,0.0,8
10428,0.3,0.0064,-11.2,0.32,204745,324.2298567374695,3412,48,0.0,4
10429,0.3,0.0064,-11.2,0.32,204781,324.2298567374695,3430,36,0.0,18
10430,0.3,0.0064,-11.2,0.32,204817,324.2298567374695,3436,36,0.0,6
10431,0.3,0.0064,-11.2,0.32,204841,324.2298567374695,3416,24,0.0,-20
10432,0.3,0.0064,-11.2,0.32,204877,324.2298567374695,3422,36,0.0,6
10433,0.3,0.0064,-11.2,0.32,204925,324.2298567374695,3402,48,0.0,-20
10434,0.3,0.0064,-11.2,0.32,204985,324.2298567374695,3398,60,0.0,-4
10435,0.3,0.0064,-11.2,0.32,205009,324.2298567374695,3400,24,0.0,2
10436,0.3,0.0064,-11.2,0.32,205051,325.5718046760192,3413,42,1.3419479385497084,13
10437,0.3,0.0064,-11.2,0.32,205135,325.5718046760192,3447,84,0.0,34
10438,0.3,0.0064,-11.2,0.32,205135,325.5718046760192,3447,0,0.0,0
10439,0.3,0.0064,-11.2,0.32,205147,325.5718046760192,3453,12,0.0,6
10440,0.3,0.0064,-11.2,0.32,205171,325.5718046760192,3453,24,0.0,0
10441,0.3,0.0064,-11.2,0.32,205231,325.5718046760192,3451,60,0.0,-2
10442,0.3,0.0064,-11.2,0.32,205267,325.5718046760192,3461,36,0.0,10
10443,0.3,0.0064,-11.2,0.32,205339,325.5718046760192,3453,72,0.0,-8
10444,0.3,0.0064,-11.2,0.32,205375,325.5718046760192,3457,36,0.0,4
10445,0.3,0.0064,-11.2,0.32,205435,325.5718046760192,3443,60,0.0,-14
10446,0.3,0.0064,-11.2,0.32,205483,325.5718046760192,3453,48,0.0,10
10447,0.3,0.0064,-11.2,0.32,205519,325.5718046760192,3427,36,0.0,-26
10448,0.3,0.0064,-11.2,0.32,205567,325.5718046760192,3435,48,0.0,8
10449,0.3,0.0064,-11.2,0.32,205603,325.5718046760192,3447,36,0.0,12
10450,0.3,0.0064,-11.2,0.32,205627,325.5718046760192,3445,24,0.0,-2
10451,0.3,0.0064,-11.2,0.32,205675,325.5718046760192,3445,48,0.0,0
10452,0.3,0.0064,-11.2,0.32,205711,325.5718046760192,3471,36,0.0,26
10453,0.3,0.0064,-11.2,0.32,205747,325.5718046760192,3457,36,0.0,-14
10454,0.3,0.0064,-11.2,0.32,205771,325.5718046760192,3449,24,0.0,-8
10455,0.3,0.0064,-11.2,0.32,205843,325.5718046760192,3443,72,0.0,-6
10456,0.3,0.0064,-11.2,0.32,205891,325.5718046760192,3452,48,0.0,9
10457,0.3,0.0064,-11.2,0.32,205939,325.5718046760192,3464,48,0.0,12
10458,0.3,0.0064,-11.2,0.32,205987,325.5718046760192,3476,48,0.0,12
10459,0.3,0.0064,-11.2,0.32,206023,325.5718046760192,3472,36,0.0,-4
10460,0.3,0.0064,-11.2,0.32,206083,325.5718046760192,3468,60,0.0,-4
10461,0.3,0.0064,-11.2,0.32,206119,325.5718046760192,3484,36,0.0,16
10462,0.3,0.0064,-11.2,0.32,206179,325.5718046760192,3444,60,0.0,-40
10463,0.3,0.0064,-11.2,0.32,206227,325.5718046760192,3434,48,0.0,-10
10464,0.3,0.0064,-11.2,0.32,206275,325.5718046760192,3410,48,0.0,-24
10465,0.3,0.0064,-11.2,0.32,206323,325.5718046760192,3418,48,0.0,8
10466,0.3,0.0064,-11.2,0.32,206335,325.5718046760192,3428,12,0.0,10
10467,0.3,0.0064,-11.2,0.32,206395,325.5718046760192,3436,60,0.0,8
10468,0.3,0.0064,-11.2,0.32,206419,325.5718046760192,3440,24,0.0,4
10469,0.3,0.0064,-11.2,0.32,206443,325.5718046760192,3446,24,0.0,6
10470,0.3,0.0064,-11.2,0.32,206467,325.5718046760192,3450,24,0.0,4
10471,0.3,0.0064,-11.2,0.32,206503,325.5718046760192,3464,36,0.0,14
10472,0.3,0.0064,-11.2,0.32,206557,326.4659247149693,3459,54,0.8941200389500636,-5
10473,0.3,0.0064,-11.2,0.32,206593,326.4659247149693,3445,36,0.0,-14
10474,0.3,0.0064,-11.2,0.32,206665,326.4659247149693,3477,72,0.0,32
10475,0.3,0.0064,-11.2,0.32,206701,326.4659247149693,3483,36,0.0,6
10476,0.3,0.0064,-11.2,0.32,206761,326.4659247149693,3487,60,0.0,4
10477,0.3,0.0064,-11.2,0.32,206809,326.4659247149693,3501,48,0.0,14
10478,0.3,0.0064,-11.2,0.32,206845,326.4659247149693,3473,36,0.0,-28
10479,0.3,0.0064,-11.2,0.32,206869,326.4659247149693,3489,24,0.0,16
10480,0.3,0.0064,-11.2,0.32,206905,326.4659247149693,3467,36,0.0,-22
10481,0.3,0.0064,-11.2,0.32,206929,326.4659247149693,3465,24,0.0,-2
10482,0.3,0.0064,-11.2,0.32,206965,326.4659247149693,3461,36,0.0,-4
10483,0.3,0.0064,-11.2,0.32,207013,326.4659247149693,3479,48,0.0,18
10484,0.3,0.0064,-11.2,0.32,207049,326.4659247149693,3459,36,0.0,-20
10485,0.3,0.0064,-11.2,0.32,207061,326.4659247149693,3455,12,0.0,-4
10486,0.3,0.0064,-11.2,0.32,207121,326.4659247149693,3473,60,0.0,18
10487,0.3,0.0064,-11.2,0.32,207169,326.4659247149693,3479,48,0.0,6
10488,0.3,0.0064,-11.2,0.32,207217,326.4659247149693,3463,48,0.0,-16
10489,0.3,0.0064,-11.2,0.32,207241,326.4659247149693,3475,24,0.0,12
10490,0.3,0.0064,-11.2,0.32,207289,326.4659247149693,3469,48,0.0,-6
10491,0.3,0.0064,-11.2,0.32,207355,326.4659247149693,3459,66,0.0,-10
10492,0.3,0.0064,-11.2,0.32,207403,326.4659247149693,3440,48,0.0,-19
10493,0.3,0.0064,-11.2,0.32,207487,326.4659247149693,3470,84,0.0,30
10494,0.3,0.0064,-11.2,0.32,207499,326.4659247149693,3480,12,0.0,10
10495,0.3,0.0064,-11.2,0.32,207571,326.4659247149693,3486,72,0.0,6
10496,0.3,0.0064,-11.2,0.32,207643,326.4659247149693,3494,72,0.0,8
10497,0.3,0.0064,-11.2,0.32,207691,326.4659247149693,3492,48,0.0,-2
10498,0.3,0.0064,-11.2,0.32,207727,326.4659247149693,3508,36,0.0,16
10499,0.3,0.0064,-11.2,0.32,207787,326.4659247149693,3504,60,0.0,-4
10500,0.3,0.0064,-11.2,0.32,207799,326.4659247149693,3508,12,0.0,4
10501,0.3,0.0064,-11.2,0.32,207823,326.4659247149693,3514,24,0.0,6
10502,0.3,0.0064,-11.2,0.32,207847,326.4659247149693,3496,24,0.0,-18
10503,0.3,0.0064,-11.2,0.32,207907,326.4659247149693,3464,60,0.0,-32
10504,0.3,0.0064,-11.2,0.32,207931,326.4659247149693,3468,24,0.0,4
10505,0.3,0.0064,-11.2,0.32,208003,326.4659247149693,3488,72,0.0,20
10506,0.3,0.0064,-11.2,0.32,208039,326.4659247149693,3502,36,0.0,14
10507,0.3,0.0064,-11.2,0.32,208087,326.4659247149693,3510,48,0.0,8
10508,0.3,0.0064,-11.2,0.32,208141,327.8078705583501,3499,54,1.3419458433808131,-11
10509,0.3,0.0064,-11.2,0.32,208213,327.8078705583501,3509,72,0.0,10
10510,0.3,0.0064,-11.2,0.32,208237,327.8078705583501,3507,24,0.0,-2
10511,0.3,0.0064,-11.2,0.32,208273,327.8078705583501,3509,36,0.0,2
10512,0.3,0.0064,-11.2,0.32,208285,327.8078705583501,3509,12,0.0,0
10513,0.3,0.0064,-11.2,0.32,208333,327.8078705583501,3501,48,0.0,-8
10514,0.3,0.0064,-11.2,0.32,208369,327.8078705583501,3497,36,0.0,-4
10515,0.3,0.0064,-11.2,0.32,208393,327.8078705583501,3497,24,0.0,0
10516,0.3,0.0064,-11.2,0.32,208501,327.8078705583501,3477,108,0.0,-20
10517,0.3,0.0064,-11.2,0.32,208549,327.8078705583501,3481,48,0.0,4
10518,0.3,0.0064,-11.2,0.32,208573,327.8078705583501,3487,24,0.0,6
10519,0.3,0.0064,-11.2,0.32,208597,327.8078705583501,3491,24,0.0,4
10520,0.3,0.0064,-11.2,0.32,208669,327.8078705583501,3433,72,0.0,-58
10521,0.3,0.0064,-11.2,0.32,208669,327.8078705583501,3433,0,0.0,0
10522,0.3,0.0064,-11.2,0.32,208705,327.8078705583501,3429,36,0.0,-4
10523,0.3,0.0064,-11.2,0.32,208789,327.8078705583501,3453,84,0.0,24
10524,0.3,0.0064,-11.2,0.32,208861,327.8078705583501,3439,72,0.0,-14
10525,0.3,0.0064,-11.2,0.32,208873,327.8078705583501,3445,12,0.0,6
10526,0.3,0.0064,-11.2,0.32,208885,327.8078705583501,3457,12,0.0,12
10527,0.3,0.0064,-11.2,0.32,208921,327.8078705583501,3439,36,0.0,-18
10528,0.3,0.0064,-11.2,0.32,208957,327.8078705583501,3446,36,0.0,7
10529,0.3,0.0064,-11.2,0.32,208969,327.8078705583501,3446,12,0.0,0
10530,0.3,0.0064,-11.2,0.32,208993,327.8078705583501,3468,24,0.0,22
10531,0.3,0.0064,-11.2,0.32,209065,327.8078705583501,3448,72,0.0,-20
10532,0.3,0.0064,-11.2,0.32,209161,327.8078705583501,3458,96,0.0,10
10533,0.3,0.0064,-11.2,0.32,209209,327.8078705583501,3448,48,0.0,-10
10534,0.3,0.0064,-11.2,0.32,209221,327.8078705583501,3460,12,0.0,12
10535,0.3,0.0064,-11.2,0.32,209269,327.8078705583501,3446,48,0.0,-14
10536,0.3,0.0064,-11.2,0.32,209353,327.8078705583501,3460,84,0.0,14
10537,0.3,0.0064,-11.2,0.32,209377,327.8078705583501,3440,24,0.0,-20
10538,0.3,0.0064,-11.2,0.32,209413,327.8078705583501,3450,36,0.0,10
10539,0.3,0.0064,-11.2,0.32,209473,327.8078705583501,3450,60,0.0,0
10540,0.3,0.0064,-11.2,0.32,209545,327.8078705583501,3456,72,0.0,6
10541,0.3,0.0064,-11.2,0.32,209605,327.8078705583501,3442,60,0.0,-14
10542,0.3,0.0064,-11.2,0.32,209617,327.8078705583501,3430,12,0.0,-12
10543,0.3,0.0064,-11.2,0.32,209689,327.8078705583501,3400,72,0.0,-30
10544,0.3,0.0064,-11.2,0.32,209719,328.7019926924691,3411,30,0.8941221341190158,11
10545,0.3,0.0064,-11.2,0.32,209731,328.7019926924691,3411,12,0.0,0
10546,0.3,0.0064,-11.2,0.32,209791,328.7019926924691,3427,60,0.0,16
10547,0.3,0.0064,-11.2,0.32,209839,328.7019926924691,3427,48,0.0,0
10548,0.3,0.0064,-11.2,0.32,209899,328.7019926924691,3441,60,0.0,14
10549,0.3,0.0064,-11.2,0.32,209923,328.7019926924691,3447,24,0.0,6
10550,0.3,0.0064,-11.2,0.32,209947,328.7019926924691,3427,24,0.0,-20
10551,0.3,0.0064,-11.2,0.32,209971,328.7019926924691,3415,24,0.0,-12
10552,0.3,0.0064,-11.2,0.32,210007,328.7019926924691,3427,36,0.0,12
10553,0.3,0.0064,-11.2,0.32,210067,328.7019926924691,3467,60,0.0,40
10554,0.3,0.0064,-11.2,0.32,210091,328.7019926924691,3459,24,0.0,-8
10555,0.3,0.0064,-11.2,0.32,210115,328.7019926924691,3463,24,0.0,4
10556,0.3,0.0064,-11.2,0.32,210163,328.7019926924691,3489,48,0.0,26
10557,0.3,0.0064,-11.2,0.32,210259,328.7019926924691,3503,96,0.0,14
10558,0.3,0.0064,-11.2,0.32,210283,328.7019926924691,3503,24,0.0,0
10559,0.3,0.0064,-11.2,0.32,210327,328.7019926924691,3493,44,0.0,-10
10560,0.3,0.0064,-11.2,0.32,210391,328.7019926924691,3471,64,0.0,-22
10561,0.3,0.0064,-11.2,0.32,210391,328.7019926924691,3471,0,0.0,0
10562,0.3,0.0064,-11.2,0.32,210403,328.7019926924691,3481,12,0.0,10
10563,0.3,0.0064,-11.2,0.32,210463,328.7019926924691,3497,60,0.0,16
10564,0.3,0.0064,-11.2,0.32,210509,328.7019926924691,3508,46,0.0,11
10565,0.3,0.0064,-11.2,0.32,210535,328.7019926924691,3532,26,0.0,24
10566,0.3,0.0064,-11.2,0.32,210583,328.7019926924691,3568,48,0.0,36
10567,0.3,0.0064,-11.2,0.32,210619,328.7019926924691,3552,36,0.0,-16
10568,0.3,0.0064,-11.2,0.32,210655,328.7019926924691,3534,36,0.0,-18
10569,0.3,0.0064,-11.2,0.32,210685,328.7019926924691,3542,30,0.0,8
10570,0.3,0.0064,-11.2,0.32,210715,328.7019926924691,3534,30,0.0,-8
10571,0.3,0.0064,-11.2,0.32,210799,328.7019926924691,3530,84,0.0,-4
10572,0.3,0.0064,-11.2,0.32,210811,328.7019926924691,3534,12,0.0,4
10573,0.3,0.0064,-11.2,0.32,210871,328.7019926924691,3530,60,0.0,-4
