Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6573,0.3,0.01,-11.2,0.5,135529,262.9619744373699,2057,72,0.0,6
6574,0.3,0.01,-11.2,0.5,135589,262.9619744373699,2073,60,0.0,16
6575,0.3,0.01,-11.2,0.5,135637,262.9619744373699,2071,48,0.0,-2
6576,0.3,0.01,-11.2,0.5,135673,262.9619744373699,2061,36,0.0,-10
6577,0.3,0.01,-11.2,0.5,135733,262.9619744373699,2044,60,0.0,-17
6578,0.3,0.01,-11.2,0.5,135769,262.9619744373699,2054,36,0.0,10
6579,0.3,0.01,-11.2,0.5,135805,262.9619744373699,2058,36,0.0,4
6580,0.3,0.01,-11.2,0.5,135853,262.9619744373699,2050,48,0.0,-8
6581,0.3,0.01,-11.2,0.5,135877,262.9619744373699,2050,24,0.0,0
6582,0.3,0.01,-11.2,0.5,135925,262.9619744373699,2054,48,0.0,4
6583,0.3,0.01,-11.2,0.5,135973,262.9619744373699,2064,48,0.0,10
6584,0.3,0.01,-11.2,0.5,136009,262.9619744373699,2074,36,0.0,10
6585,0.3,0.01,-11.2,0.5,136081,262.9619744373699,2062,72,0.0,-12
6586,0.3,0.01,-11.2,0.5,136129,262.9619744373699,2056,48,0.0,-6
6587,0.3,0.01,-11.2,0.5,136165,262.9619744373699,2066,36,0.0,10
6588,0.3,0.01,-11.2,0.5,136201,262.9619744373699,2066,36,0.0,0
6589,0.3,0.01,-11.2,0.5,136249,262.9619744373699,2034,48,0.0,-32
6590,0.3,0.01,-11.2,0.5,136273,262.9619744373699,2034,24,0.0,0
6591,0.3,0.01,-11.2,0.5,136327,263.8560213449752,2049,54,0.8940469076052864,15
6592,0.3,0.01,-11.2,0.5,136363,263.8560213449752,2049,36,0.0,0
6593,0.3,0.01,-11.2,0.5,136387,263.8560213449752,2049,24,0.0,0
6594,0.3,0.01,-11.2,0.5,136447,263.8560213449752,2031,60,0.0,-18
6595,0.3,0.01,-11.2,0.5,136495,263.8560213449752,2021,48,0.0,-10
6596,0.3,0.01,-11.2,0.5,136555,263.8560213449752,2023,60,0.0,2
6597,0.3,0.01,-11.2,0.5,136591,263.8560213449752,2023,36,0.0,0
6598,0.3,0.01,-11.2,0.5,136615,263.8560213449752,2023,24,0.0,0
6599,0.3,0.01,-11.2,0.5,136651,263.8560213449752,2033,36,0.0,10
6600,0.3,0.01,-11.2,0.5,136699,263.8560213449752,2049,48,0.0,16
6601,0.3,0.01,-11.2,0.5,136723,263.8560213449752,2049,24,0.0,0
6602,0.3,0.01,-11.2,0.5,136747,263.8560213449752,2049,24,0.0,0
6603,0.3,0.01,-11.2,0.5,136795,263.8560213449752,2041,48,0.0,-8
6604,0.3,0.01,-11.2,0.5,136843,263.8560213449752,2025,48,0.0,-16
6605,0.3,0.01,-11.2,0.5,136915,263.8560213449752,2022,72,0.0,-3
6606,0.3,0.01,-11.2,0.5,136939,263.8560213449752,2012,24,0.0,-10
6607,0.3,0.01,-11.2,0.5,136963,263.8560213449752,2034,24,0.0,22
6608,0.3,0.01,-11.2,0.5,137011,263.8560213449752,2030,48,0.0,-4
6609,0.3,0.01,-11.2,0.5,137047,263.8560213449752,2052,36,0.0,22
6610,0.3,0.01,-11.2,0.5,137071,263.8560213449752,2052,24,0.0,0
6611,0.3,0.01,-11.2,0.5,137119,263.8560213449752,2040,48,0.0,-12
6612,0.3,0.01,-11.2,0.5,137179,263.8560213449752,2022,60,0.0,-18
6613,0.3,0.01,-11.2,0.5,137239,263.8560213449752,2010,60,0.0,-12
6614,0.3,0.01,-11.2,0.5,137275,263.8560213449752,2010,36,0.0,0
6615,0.3,0.01,-11.2,0.5,137299,263.8560213449752,2010,24,0.0,0
6616,0.3,0.01,-11.2,0.5,137323,263.8560213449752,2010,24,0.0,0
6617,0.3,0.01,-11.2,0.5,137371,263.8560213449752,2030,48,0.0,20
6618,0.3,0.01,-11.2,0.5,137407,263.8560213449752,2040,36,0.0,10
6619,0.3,0.01,-11.2,0.5,137473,265.1980392084376,2055,66,1.342017863462388,15
6620,0.3,0.01,-11.2,0.5,137497,265.1980392084376,2055,24,0.0,0
6621,0.3,0.01,-11.2,0.5,137557,265.1980392084376,2075,60,0.0,20
6622,0.3,0.01,-11.2,0.5,137593,265.1980392084376,2067,36,0.0,-8
6623,0.3,0.01,-11.2,0.5,137653,265.1980392084376,2061,60,0.0,-6
6624,0.3,0.01,-11.2,0.5,137677,265.1980392084376,2061,24,0.0,0
6625,0.3,0.01,-11.2,0.5,137713,265.1980392084376,2071,36,0.0,10
6626,0.3,0.01,-11.2,0.5,137749,265.1980392084376,2071,36,0.0,0
6627,0.3,0.01,-11.2,0.5,137773,265.1980392084376,2071,24,0.0,0
6628,0.3,0.01,-11.2,0.5,137809,265.1980392084376,2063,36,0.0,-8
6629,0.3,0.01,-11.2,0.5,137857,265.1980392084376,2079,48,0.0,16
6630,0.3,0.01,-11.2,0.5,137917,265.1980392084376,2089,60,0.0,10
6631,0.3,0.01,-11.2,0.5,137989,265.1980392084376,2081,72,0.0,-8
6632,0.3,0.01,-11.2,0.5,138013,265.1980392084376,2081,24,0.0,0
6633,0.3,0.01,-11.2,0.5,138073,265.1980392084376,2094,60,0.0,13
6634,0.3,0.01,-11.2,0.5,138109,265.1980392084376,2098,36,0.0,4
6635,0.3,0.01,-11.2,0.5,138133,265.1980392084376,2098,24,0.0,0
6636,0.3,0.01,-11.2,0.5,138169,265.1980392084376,2098,36,0.0,0
6637,0.3,0.01,-11.2,0.5,138205,265.1980392084376,2098,36,0.0,0
6638,0.3,0.01,-11.2,0.5,138253,265.1980392084376,2086,48,0.0,-12
6639,0.3,0.01,-11.2,0.5,138289,265.1980392084376,2074,36,0.0,-12
6640,0.3,0.01,-11.2,0.5,138313,265.1980392084376,2074,24,0.0,0
6641,0.3,0.01,-11.2,0.5,138361,265.1980392084376,2064,48,0.0,-10
6642,0.3,0.01,-11.2,0.5,138397,265.1980392084376,2064,36,0.0,0
6643,0.3,0.01,-11.2,0.5,138469,265.1980392084376,2082,72,0.0,18
6644,0.3,0.01,-11.2,0.5,138517,265.1980392084376,2092,48,0.0,10
6645,0.3,0.01,-11.2,0.5,138541,265.1980392084376,2114,24,0.0,22
6646,0.3,0.01,-11.2,0.5,138577,265.1980392084376,2116,36,0.0,2
6647,0.3,0.01,-11.2,0.5,138631,266.092089322475,2121,54,0.894050114037384,5
6648,0.3,0.01,-11.2,0.5,138727,266.092089322475,2111,96,0.0,-10
6649,0.3,0.01,-11.2,0.5,138751,266.092089322475,2111,24,0.0,0
6650,0.3,0.01,-11.2,0.5,138799,266.092089322475,2091,48,0.0,-20
6651,0.3,0.01,-11.2,0.5,138859,266.092089322475,2081,60,0.0,-10
6652,0.3,0.01,-11.2,0.5,138883,266.092089322475,2081,24,0.0,0
6653,0.3,0.01,-11.2,0.5,138943,266.092089322475,2075,60,0.0,-6
6654,0.3,0.01,-11.2,0.5,138979,266.092089322475,2051,36,0.0,-24
6655,0.3,0.01,-11.2,0.5,139003,266.092089322475,2051,24,0.0,0
6656,0.3,0.01,-11.2,0.5,139027,266.092089322475,2051,24,0.0,0
6657,0.3,0.01,-11.2,0.5,139051,266.092089322475,2051,24,0.0,0
6658,0.3,0.01,-11.2,0.5,139099,266.092089322475,2061,48,0.0,10
6659,0.3,0.01,-11.2,0.5,139135,266.092089322475,2071,36,0.0,10
6660,0.3,0.01,-11.2,0.5,139159,266.092089322475,2071,24,0.0,0
6661,0.3,0.01,-11.2,0.5,139195,266.092089322475,2074,36,0.0,3
6662,0.3,0.01,-11.2,0.5,139243,266.092089322475,2072,48,0.0,-2
6663,0.3,0.01,-11.2,0.5,139291,266.092089322475,2088,48,0.0,16
6664,0.3,0.01,-11.2,0.5,139327,266.092089322475,2098,36,0.0,10
6665,0.3,0.01,-11.2,0.5,139363,266.092089322475,2102,36,0.0,4
6666,0.3,0.01,-11.2,0.5,139399,266.092089322475,2090,36,0.0,-12
6667,0.3,0.01,-11.2,0.5,139459,266.092089322475,2104,60,0.0,14
6668,0.3,0.01,-11.2,0.5,139513,266.092089322475,2124,54,0.0,20
6669,0.3,0.01,-11.2,0.5,139549,266.092089322475,2128,36,0.0,4
6670,0.3,0.01,-11.2,0.5,139585,266.092089322475,2118,36,0.0,-10
6671,0.3,0.01,-11.2,0.5,139609,266.092089322475,2118,24,0.0,0
6672,0.3,0.01,-11.2,0.5,139645,266.092089322475,2118,36,0.0,0
6673,0.3,0.01,-11.2,0.5,139681,266.092089322475,2124,36,0.0,6
6674,0.3,0.01,-11.2,0.5,139753,266.092089322475,2082,72,0.0,-42
6675,0.3,0.01,-11.2,0.5,139795,267.4341040331244,2077,42,1.342014710649437,-5
6676,0.3,0.01,-11.2,0.5,139831,267.4341040331244,2081,36,0.0,4
6677,0.3,0.01,-11.2,0.5,139879,267.4341040331244,2095,48,0.0,14
6678,0.3,0.01,-11.2,0.5,139915,267.4341040331244,2105,36,0.0,10
6679,0.3,0.01,-11.2,0.5,139963,267.4341040331244,2115,48,0.0,10
6680,0.3,0.01,-11.2,0.5,139999,267.4341040331244,2115,36,0.0,0
6681,0.3,0.01,-11.2,0.5,140059,267.4341040331244,2125,60,0.0,10
6682,0.3,0.01,-11.2,0.5,140107,267.4341040331244,2091,48,0.0,-34
6683,0.3,0.01,-11.2,0.5,140131,267.4341040331244,2113,24,0.0,22
6684,0.3,0.01,-11.2,0.5,140179,267.4341040331244,2101,48,0.0,-12
6685,0.3,0.01,-11.2,0.5,140239,267.4341040331244,2109,60,0.0,8
6686,0.3,0.01,-11.2,0.5,140275,267.4341040331244,2117,36,0.0,8
6687,0.3,0.01,-11.2,0.5,140335,267.4341040331244,2125,60,0.0,8
6688,0.3,0.01,-11.2,0.5,140371,267.4341040331244,2115,36,0.0,-10
6689,0.3,0.01,-11.2,0.5,140419,267.4341040331244,2122,48,0.0,7
6690,0.3,0.01,-11.2,0.5,140443,267.4341040331244,2122,24,0.0,0
6691,0.3,0.01,-11.2,0.5,140491,267.4341040331244,2128,48,0.0,6
6692,0.3,0.01,-11.2,0.5,140527,267.4341040331244,2120,36,0.0,-8
6693,0.3,0.01,-11.2,0.5,140563,267.4341040331244,2118,36,0.0,-2
6694,0.3,0.01,-11.2,0.5,140611,267.4341040331244,2122,48,0.0,4
6695,0.3,0.01,-11.2,0.5,140647,267.4341040331244,2122,36,0.0,0
6696,0.3,0.01,-11.2,0.5,140671,267.4341040331244,2122,24,0.0,0
6697,0.3,0.01,-11.2,0.5,140719,267.4341040331244,2118,48,0.0,-4
6698,0.3,0.01,-11.2,0.5,140755,267.4341040331244,2128,36,0.0,10
6699,0.3,0.01,-11.2,0.5,140779,267.4341040331244,2128,24,0.0,0
6700,0.3,0.01,-11.2,0.5,140827,267.4341040331244,2128,48,0.0,0
6701,0.3,0.01,-11.2,0.5,140887,267.4341040331244,2130,60,0.0,2
6702,0.3,0.01,-11.2,0.5,140947,267.4341040331244,2098,60,0.0,-32
6703,0.3,0.01,-11.2,0.5,141025,268.32815729997475,2091,78,0.8940532668503351,-7
6704,0.3,0.01,-11.2,0.5,141085,268.32815729997475,2103,60,0.0,12
6705,0.3,0.01,-11.2,0.5,141121,268.32815729997475,2099,36,0.0,-4
6706,0.3,0.01,-11.2,0.5,141145,268.32815729997475,2099,24,0.0,0
6707,0.3,0.01,-11.2,0.5,141193,268.32815729997475,2095,48,0.0,-4
6708,0.3,0.01,-11.2,0.5,141253,268.32815729997475,2119,60,0.0,24
6709,0.3,0.01,-11.2,0.5,141301,268.32815729997475,2101,48,0.0,-18
6710,0.3,0.01,-11.2,0.5,141349,268.32815729997475,2085,48,0.0,-16
6711,0.3,0.01,-11.2,0.5,141373,268.32815729997475,2085,24,0.0,0
6712,0.3,0.01,-11.2,0.5,141421,268.32815729997475,2099,48,0.0,14
6713,0.3,0.01,-11.2,0.5,141457,268.32815729997475,2099,36,0.0,0
6714,0.3,0.01,-11.2,0.5,141505,268.32815729997475,2099,48,0.0,0
6715,0.3,0.01,-11.2,0.5,141553,268.32815729997475,2105,48,0.0,6
6716,0.3,0.01,-11.2,0.5,141577,268.32815729997475,2105,24,0.0,0
6717,0.3,0.01,-11.2,0.5,141637,268.32815729997475,2114,60,0.0,9
6718,0.3,0.01,-11.2,0.5,141649,268.32815729997475,2104,12,0.0,-10
6719,0.3,0.01,-11.2,0.5,141685,268.32815729997475,2136,36,0.0,32
6720,0.3,0.01,-11.2,0.5,141721,268.32815729997475,2138,36,0.0,2
6721,0.3,0.01,-11.2,0.5,141781,268.32815729997475,2164,60,0.0,26
6722,0.3,0.01,-11.2,0.5,141805,268.32815729997475,2164,24,0.0,0
6723,0.3,0.01,-11.2,0.5,141853,268.32815729997475,2156,48,0.0,-8
6724,0.3,0.01,-11.2,0.5,141913,268.32815729997475,2138,60,0.0,-18
6725,0.3,0.01,-11.2,0.5,141961,268.32815729997475,2126,48,0.0,-12
6726,0.3,0.01,-11.2,0.5,141985,268.32815729997475,2126,24,0.0,0
6727,0.3,0.01,-11.2,0.5,142009,268.32815729997475,2126,24,0.0,0
6728,0.3,0.01,-11.2,0.5,142033,268.32815729997475,2126,24,0.0,0
6729,0.3,0.01,-11.2,0.5,142069,268.32815729997475,2136,36,0.0,10
6730,0.3,0.01,-11.2,0.5,142117,268.32815729997475,2128,48,0.0,-8
6731,0.3,0.01,-11.2,0.5,142159,269.67016891009655,2139,42,1.3420116101218014,11
6732,0.3,0.01,-11.2,0.5,142183,269.67016891009655,2139,24,0.0,0
6733,0.3,0.01,-11.2,0.5,142231,269.67016891009655,2149,48,0.0,10
6734,0.3,0.01,-11.2,0.5,142279,269.67016891009655,2129,48,0.0,-20
6735,0.3,0.01,-11.2,0.5,142375,269.67016891009655,2137,96,0.0,8
6736,0.3,0.01,-11.2,0.5,142423,269.67016891009655,2113,48,0.0,-24
6737,0.3,0.01,-11.2,0.5,142471,269.67016891009655,2123,48,0.0,10
6738,0.3,0.01,-11.2,0.5,142519,269.67016891009655,2133,48,0.0,10
6739,0.3,0.01,-11.2,0.5,142555,269.67016891009655,2129,36,0.0,-4
6740,0.3,0.01,-11.2,0.5,142615,269.67016891009655,2113,60,0.0,-16
6741,0.3,0.01,-11.2,0.5,142651,269.67016891009655,2123,36,0.0,10
6742,0.3,0.01,-11.2,0.5,142699,269.67016891009655,2131,48,0.0,8
6743,0.3,0.01,-11.2,0.5,142747,269.67016891009655,2125,48,0.0,-6
6744,0.3,0.01,-11.2,0.5,142783,269.67016891009655,2135,36,0.0,10
6745,0.3,0.01,-11.2,0.5,142819,269.67016891009655,2138,36,0.0,3
6746,0.3,0.01,-11.2,0.5,142867,269.67016891009655,2138,48,0.0,0
6747,0.3,0.01,-11.2,0.5,142903,269.67016891009655,2150,36,0.0,12
6748,0.3,0.01,-11.2,0.5,142939,269.67016891009655,2142,36,0.0,-8
6749,0.3,0.01,-11.2,0.5,142975,269.67016891009655,2142,36,0.0,0
6750,0.3,0.01,-11.2,0.5,143023,269.67016891009655,2124,48,0.0,-18
6751,0.3,0.01,-11.2,0.5,143071,269.67016891009655,2134,48,0.0,10
6752,0.3,0.01,-11.2,0.5,143107,269.67016891009655,2138,36,0.0,4
6753,0.3,0.01,-11.2,0.5,143167,269.67016891009655,2138,60,0.0,0
6754,0.3,0.01,-11.2,0.5,143203,269.67016891009655,2144,36,0.0,6
6755,0.3,0.01,-11.2,0.5,143251,269.67016891009655,2142,48,0.0,-2
6756,0.3,0.01,-11.2,0.5,143311,269.67016891009655,2158,60,0.0,16
6757,0.3,0.01,-11.2,0.5,143347,269.67016891009655,2172,36,0.0,14
6758,0.3,0.01,-11.2,0.5,143389,269.67016891009655,2172,42,0.0,0
6759,0.3,0.01,-11.2,0.5,143431,270.5642252774746,2179,42,0.8940563673780275,7
6760,0.3,0.01,-11.2,0.5,143503,270.5642252774746,2159,72,0.0,-20
6761,0.3,0.01,-11.2,0.5,143527,270.5642252774746,2159,24,0.0,0
6762,0.3,0.01,-11.2,0.5,143551,270.5642252774746,2159,24,0.0,0
6763,0.3,0.01,-11.2,0.5,143611,270.5642252774746,2135,60,0.0,-24
6764,0.3,0.01,-11.2,0.5,143647,270.5642252774746,2139,36,0.0,4
6765,0.3,0.01,-11.2,0.5,143695,270.5642252774746,2145,48,0.0,6
6766,0.3,0.01,-11.2,0.5,143719,270.5642252774746,2145,24,0.0,0
6767,0.3,0.01,-11.2,0.5,143767,270.5642252774746,2137,48,0.0,-8
6768,0.3,0.01,-11.2,0.5,143827,270.5642252774746,2153,60,0.0,16
6769,0.3,0.01,-11.2,0.5,143887,270.5642252774746,2157,60,0.0,4
6770,0.3,0.01,-11.2,0.5,143935,270.5642252774746,2167,48,0.0,10
6771,0.3,0.01,-11.2,0.5,143983,270.5642252774746,2157,48,0.0,-10
6772,0.3,0.01,-11.2,0.5,144007,270.5642252774746,2157,24,0.0,0
6773,0.3,0.01,-11.2,0.5,144043,270.5642252774746,2160,36,0.0,3
6774,0.3,0.01,-11.2,0.5,144079,270.5642252774746,2152,36,0.0,-8
6775,0.3,0.01,-11.2,0.5,144103,270.5642252774746,2152,24,0.0,0
6776,0.3,0.01,-11.2,0.5,144151,270.5642252774746,2154,48,0.0,2
6777,0.3,0.01,-11.2,0.5,144211,270.5642252774746,2154,60,0.0,0
6778,0.3,0.01,-11.2,0.5,144247,270.5642252774746,2158,36,0.0,4
6779,0.3,0.01,-11.2,0.5,144319,270.5642252774746,2150,72,0.0,-8
6780,0.3,0.01,-11.2,0.5,144343,270.5642252774746,2150,24,0.0,0
6781,0.3,0.01,-11.2,0.5,144391,270.5642252774746,2160,48,0.0,10
6782,0.3,0.01,-11.2,0.5,144427,270.5642252774746,2160,36,0.0,0
6783,0.3,0.01,-11.2,0.5,144475,270.5642252774746,2170,48,0.0,10
6784,0.3,0.01,-11.2,0.5,144499,270.5642252774746,2170,24,0.0,0
6785,0.3,0.01,-11.2,0.5,144523,270.5642252774746,2170,24,0.0,0
6786,0.3,0.01,-11.2,0.5,144571,270.5642252774746,2152,48,0.0,-18
6787,0.3,0.01,-11.2,0.5,144613,271.9062338380641,2147,42,1.3420085605895338,-5
6788,0.3,0.01,-11.2,0.5,144661,271.9062338380641,2169,48,0.0,22
6789,0.3,0.01,-11.2,0.5,144709,271.9062338380641,2189,48,0.0,20
6790,0.3,0.01,-11.2,0.5,144733,271.9062338380641,2189,24,0.0,0
6791,0.3,0.01,-11.2,0.5,144793,271.9062338380641,2181,60,0.0,-8
6792,0.3,0.01,-11.2,0.5,144841,271.9062338380641,2185,48,0.0,4
6793,0.3,0.01,-11.2,0.5,144877,271.9062338380641,2195,36,0.0,10
6794,0.3,0.01,-11.2,0.5,144913,271.9062338380641,2185,36,0.0,-10
6795,0.3,0.01,-11.2,0.5,144949,271.9062338380641,2195,36,0.0,10
6796,0.3,0.01,-11.2,0.5,144985,271.9062338380641,2187,36,0.0,-8
6797,0.3,0.01,-11.2,0.5,145045,271.9062338380641,2191,60,0.0,4
6798,0.3,0.01,-11.2,0.5,145129,271.9062338380641,2189,84,0.0,-2
6799,0.3,0.01,-11.2,0.5,145189,271.9062338380641,2193,60,0.0,4
6800,0.3,0.01,-11.2,0.5,145237,271.9062338380641,2189,48,0.0,-4
6801,0.3,0.01,-11.2,0.5,145285,271.9062338380641,2192,48,0.0,3
6802,0.3,0.01,-11.2,0.5,145321,271.9062338380641,2198,36,0.0,6
6803,0.3,0.01,-11.2,0.5,145357,271.9062338380641,2202,36,0.0,4
6804,0.3,0.01,-11.2,0.5,145393,271.9062338380641,2194,36,0.0,-8
6805,0.3,0.01,-11.2,0.5,145429,271.9062338380641,2194,36,0.0,0
6806,0.3,0.01,-11.2,0.5,145501,271.9062338380641,2170,72,0.0,-24
6807,0.3,0.01,-11.2,0.5,145525,271.9062338380641,2170,24,0.0,0
6808,0.3,0.01,-11.2,0.5,145561,271.9062338380641,2174,36,0.0,4
6809,0.3,0.01,-11.2,0.5,145609,271.9062338380641,2160,48,0.0,-14
6810,0.3,0.01,-11.2,0.5,145657,271.9062338380641,2150,48,0.0,-10
6811,0.3,0.01,-11.2,0.5,145717,271.9062338380641,2160,60,0.0,10
6812,0.3,0.01,-11.2,0.5,145765,271.9062338380641,2160,48,0.0,0
6813,0.3,0.01,-11.2,0.5,145813,271.9062338380641,2152,48,0.0,-8
6814,0.3,0.01,-11.2,0.5,145837,271.9062338380641,2152,24,0.0,0
6815,0.3,0.01,-11.2,0.5,145879,272.80029325497435,2167,42,0.8940594169102383,15
6816,0.3,0.01,-11.2,0.5,145939,272.80029325497435,2183,60,0.0,16
6817,0.3,0.01,-11.2,0.5,145987,272.80029325497435,2173,48,0.0,-10
6818,0.3,0.01,-11.2,0.5,146011,272.80029325497435,2173,24,0.0,0
6819,0.3,0.01,-11.2,0.5,146047,272.80029325497435,2157,36,0.0,-16
6820,0.3,0.01,-11.2,0.5,146107,272.80029325497435,2171,60,0.0,14
6821,0.3,0.01,-11.2,0.5,146143,272.80029325497435,2171,36,0.0,0
6822,0.3,0.01,-11.2,0.5,146191,272.80029325497435,2191,48,0.0,20
6823,0.3,0.01,-11.2,0.5,146239,272.80029325497435,2205,48,0.0,14
6824,0.3,0.01,-11.2,0.5,146275,272.80029325497435,2215,36,0.0,10
6825,0.3,0.01,-11.2,0.5,146311,272.80029325497435,2215,36,0.0,0
6826,0.3,0.01,-11.2,0.5,146347,272.80029325497435,2217,36,0.0,2
6827,0.3,0.01,-11.2,0.5,146407,272.80029325497435,2219,60,0.0,2
6828,0.3,0.01,-11.2,0.5,146431,272.80029325497435,2219,24,0.0,0
6829,0.3,0.01,-11.2,0.5,146491,272.80029325497435,2228,60,0.0,9
6830,0.3,0.01,-11.2,0.5,146515,272.80029325497435,2218,24,0.0,-10
6831,0.3,0.01,-11.2,0.5,146587,272.80029325497435,2238,72,0.0,20
6832,0.3,0.01,-11.2,0.5,146635,272.80029325497435,2208,48,0.0,-30
6833,0.3,0.01,-11.2,0.5,146671,272.80029325497435,2234,36,0.0,26
6834,0.3,0.01,-11.2,0.5,146707,272.80029325497435,2240,36,0.0,6
6835,0.3,0.01,-11.2,0.5,146755,272.80029325497435,2234,48,0.0,-6
6836,0.3,0.01,-11.2,0.5,146827,272.80029325497435,2222,72,0.0,-12
6837,0.3,0.01,-11.2,0.5,146899,272.80029325497435,2206,72,0.0,-16
6838,0.3,0.01,-11.2,0.5,146923,272.80029325497435,2206,24,0.0,0
6839,0.3,0.01,-11.2,0.5,146947,272.80029325497435,2206,24,0.0,0
6840,0.3,0.01,-11.2,0.5,146971,272.80029325497435,2206,24,0.0,0
6841,0.3,0.01,-11.2,0.5,147043,272.80029325497435,2186,72,0.0,-20
6842,0.3,0.01,-11.2,0.5,147091,272.80029325497435,2192,48,0.0,6
6843,0.3,0.01,-11.2,0.5,147121,274.14229881577927,2197,30,1.342005560804921,5
6844,0.3,0.01,-11.2,0.5,147145,274.14229881577927,2197,24,0.0,0
6845,0.3,0.01,-11.2,0.5,147193,274.14229881577927,2203,48,0.0,6
6846,0.3,0.01,-11.2,0.5,147241,274.14229881577927,2199,48,0.0,-4
6847,0.3,0.01,-11.2,0.5,147313,274.14229881577927,2197,72,0.0,-2
6848,0.3,0.01,-11.2,0.5,147349,274.14229881577927,2197,36,0.0,0
6849,0.3,0.01,-11.2,0.5,147397,274.14229881577927,2207,48,0.0,10
6850,0.3,0.01,-11.2,0.5,147445,274.14229881577927,2207,48,0.0,0
6851,0.3,0.01,-11.2,0.5,147469,274.14229881577927,2207,24,0.0,0
6852,0.3,0.01,-11.2,0.5,147517,274.14229881577927,2203,48,0.0,-4
6853,0.3,0.01,-11.2,0.5,147565,274.14229881577927,2225,48,0.0,22
6854,0.3,0.01,-11.2,0.5,147625,274.14229881577927,2223,60,0.0,-2
6855,0.3,0.01,-11.2,0.5,147685,274.14229881577927,2223,60,0.0,0
6856,0.3,0.01,-11.2,0.5,147721,274.14229881577927,2233,36,0.0,10
6857,0.3,0.01,-11.2,0.5,147757,274.14229881577927,2236,36,0.0,3
6858,0.3,0.01,-11.2,0.5,147793,274.14229881577927,2246,36,0.0,10
6859,0.3,0.01,-11.2,0.5,147829,274.14229881577927,2250,36,0.0,4
6860,0.3,0.01,-11.2,0.5,147865,274.14229881577927,2250,36,0.0,0
6861,0.3,0.01,-11.2,0.5,147889,274.14229881577927,2250,24,0.0,0
6862,0.3,0.01,-11.2,0.5,147961,274.14229881577927,2252,72,0.0,2
6863,0.3,0.01,-11.2,0.5,147985,274.14229881577927,2252,24,0.0,0
6864,0.3,0.01,-11.2,0.5,148021,274.14229881577927,2252,36,0.0,0
6865,0.3,0.01,-11.2,0.5,148081,274.14229881577927,2234,60,0.0,-18
6866,0.3,0.01,-11.2,0.5,148129,274.14229881577927,2216,48,0.0,-18
6867,0.3,0.01,-11.2,0.5,148165,274.14229881577927,2226,36,0.0,10
6868,0.3,0.01,-11.2,0.5,148225,274.14229881577927,2242,60,0.0,16
6869,0.3,0.01,-11.2,0.5,148273,274.14229881577927,2258,48,0.0,16
6870,0.3,0.01,-11.2,0.5,148321,274.14229881577927,2266,48,0.0,8
6871,0.3,0.01,-11.2,0.5,148363,275.0363612324741,2267,42,0.894062416694851,1
6872,0.3,0.01,-11.2,0.5,148447,275.0363612324741,2247,84,0.0,-20
6873,0.3,0.01,-11.2,0.5,148471,275.0363612324741,2247,24,0.0,0
6874,0.3,0.01,-11.2,0.5,148519,275.0363612324741,2251,48,0.0,4
6875,0.3,0.01,-11.2,0.5,148591,275.0363612324741,2217,72,0.0,-34
6876,0.3,0.01,-11.2,0.5,148627,275.0363612324741,2217,36,0.0,0
6877,0.3,0.01,-11.2,0.5,148675,275.0363612324741,2193,48,0.0,-24
6878,0.3,0.01,-11.2,0.5,148723,275.0363612324741,2207,48,0.0,14
6879,0.3,0.01,-11.2,0.5,148747,275.0363612324741,2207,24,0.0,0
6880,0.3,0.01,-11.2,0.5,148795,275.0363612324741,2203,48,0.0,-4
6881,0.3,0.01,-11.2,0.5,148819,275.0363612324741,2203,24,0.0,0
6882,0.3,0.01,-11.2,0.5,148867,275.0363612324741,2213,48,0.0,10
6883,0.3,0.01,-11.2,0.5,148903,275.0363612324741,2223,36,0.0,10
6884,0.3,0.01,-11.2,0.5,148927,275.0363612324741,2223,24,0.0,0
6885,0.3,0.01,-11.2,0.5,148975,275.0363612324741,2236,48,0.0,13
6886,0.3,0.01,-11.2,0.5,149035,275.0363612324741,2234,60,0.0,-2
6887,0.3,0.01,-11.2,0.5,149059,275.0363612324741,2234,24,0.0,0
6888,0.3,0.01,-11.2,0.5,149107,275.0363612324741,2254,48,0.0,20
6889,0.3,0.01,-11.2,0.5,149167,275.0363612324741,2260,60,0.0,6
6890,0.3,0.01,-11.2,0.5,149191,275.0363612324741,2260,24,0.0,0
6891,0.3,0.01,-11.2,0.5,149251,275.0363612324741,2282,60,0.0,22
6892,0.3,0.01,-11.2,0.5,149299,275.0363612324741,2276,48,0.0,-6
6893,0.3,0.01,-11.2,0.5,149323,275.0363612324741,2276,24,0.0,0
6894,0.3,0.01,-11.2,0.5,149371,275.0363612324741,2290,48,0.0,14
6895,0.3,0.01,-11.2,0.5,149407,275.0363612324741,2294,36,0.0,4
6896,0.3,0.01,-11.2,0.5,149443,275.0363612324741,2282,36,0.0,-12
6897,0.3,0.01,-11.2,0.5,149467,275.0363612324741,2282,24,0.0,0
6898,0.3,0.01,-11.2,0.5,149527,275.0363612324741,2270,60,0.0,-12
6899,0.3,0.01,-11.2,0.5,149593,276.3783638420345,2253,66,1.3420026095603816,-17
6900,0.3,0.01,-11.2,0.5,149617,276.3783638420345,2253,24,0.0,0
