Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1665,2.5,0.0028,-20.0,0.13999999999999999,31543,207.95432190748045,6069,36,0.0,-2
1666,2.5,0.0028,-20.0,0.13999999999999999,31633,209.29644048573783,6117,90,1.3421185782573843,48
1667,2.5,0.0028,-20.0,0.13999999999999999,31657,209.29644048573783,6141,24,0.0,24
1668,2.5,0.0028,-20.0,0.13999999999999999,31717,209.29644048573783,6133,60,0.0,-8
1669,2.5,0.0028,-20.0,0.13999999999999999,31753,209.29644048573783,6121,36,0.0,-12
1670,2.5,0.0028,-20.0,0.13999999999999999,31837,209.29644048573783,6109,84,0.0,-12
1671,2.5,0.0028,-20.0,0.13999999999999999,31873,209.29644048573783,6103,36,0.0,-6
1672,2.5,0.0028,-20.0,0.13999999999999999,31873,209.29644048573783,6103,0,0.0,0
1673,2.5,0.0028,-20.0,0.13999999999999999,31909,209.29644048573783,6103,36,0.0,0
1674,2.5,0.0028,-20.0,0.13999999999999999,31981,209.29644048573783,6103,72,0.0,0
1675,2.5,0.0028,-20.0,0.13999999999999999,32047,210.19038988498022,6139,66,0.8939493992423877,36
1676,2.5,0.0028,-20.0,0.13999999999999999,32071,210.19038988498022,6151,24,0.0,12
1677,2.5,0.0028,-20.0,0.13999999999999999,32083,210.19038988498022,6163,12,0.0,12
1678,2.5,0.0028,-20.0,0.13999999999999999,32119,210.19038988498022,6171,36,0.0,8
1679,2.5,0.0028,-20.0,0.13999999999999999,32143,210.19038988498022,6151,24,0.0,-20
1680,2.5,0.0028,-20.0,0.13999999999999999,32167,210.19038988498022,6159,24,0.0,8
1681,2.5,0.0028,-20.0,0.13999999999999999,32215,210.19038988498022,6161,48,0.0,2
1682,2.5,0.0028,-20.0,0.13999999999999999,32263,210.19038988498022,6165,48,0.0,4
1683,2.5,0.0028,-20.0,0.13999999999999999,32341,210.19038988498022,6145,78,0.0,-20
1684,2.5,0.0028,-20.0,0.13999999999999999,32407,211.53250341259616,6181,66,1.3421135276159362,36
1685,2.5,0.0028,-20.0,0.13999999999999999,32443,211.53250341259616,6201,36,0.0,20
1686,2.5,0.0028,-20.0,0.13999999999999999,32467,211.53250341259616,6225,24,0.0,24
1687,2.5,0.0028,-20.0,0.13999999999999999,32515,211.53250341259616,6225,48,0.0,0
1688,2.5,0.0028,-20.0,0.13999999999999999,32563,211.53250341259616,6265,48,0.0,40
1689,2.5,0.0028,-20.0,0.13999999999999999,32611,211.53250341259616,6275,48,0.0,10
1690,2.5,0.0028,-20.0,0.13999999999999999,32611,211.53250341259616,6275,0,0.0,0
1691,2.5,0.0028,-20.0,0.13999999999999999,32683,211.53250341259616,6301,72,0.0,26
1692,2.5,0.0028,-20.0,0.13999999999999999,32719,211.53250341259616,6327,36,0.0,26
1693,2.5,0.0028,-20.0,0.13999999999999999,32779,212.42645786248002,6333,60,0.8939544498838643,6
1694,2.5,0.0028,-20.0,0.13999999999999999,32791,212.42645786248002,6321,12,0.0,-12
1695,2.5,0.0028,-20.0,0.13999999999999999,32815,212.42645786248002,6309,24,0.0,-12
1696,2.5,0.0028,-20.0,0.13999999999999999,32875,212.42645786248002,6285,60,0.0,-24
1697,2.5,0.0028,-20.0,0.13999999999999999,32923,212.42645786248002,6203,48,0.0,-82
1698,2.5,0.0028,-20.0,0.13999999999999999,32947,212.42645786248002,6187,24,0.0,-16
1699,2.5,0.0028,-20.0,0.13999999999999999,32971,212.42645786248002,6203,24,0.0,16
1700,2.5,0.0028,-20.0,0.13999999999999999,32983,212.42645786248002,6179,12,0.0,-24
1701,2.5,0.0028,-20.0,0.13999999999999999,33019,212.42645786248002,6165,36,0.0,-14
1702,2.5,0.0028,-20.0,0.13999999999999999,33085,213.76856644511605,6201,66,1.3421085826360297,36
1703,2.5,0.0028,-20.0,0.13999999999999999,33145,213.76856644511605,6247,60,0.0,46
1704,2.5,0.0028,-20.0,0.13999999999999999,33181,213.76856644511605,6261,36,0.0,14
1705,2.5,0.0028,-20.0,0.13999999999999999,33205,213.76856644511605,6249,24,0.0,-12
1706,2.5,0.0028,-20.0,0.13999999999999999,33217,213.76856644511605,6225,12,0.0,-24
1707,2.5,0.0028,-20.0,0.13999999999999999,33241,213.76856644511605,6237,24,0.0,12
1708,2.5,0.0028,-20.0,0.13999999999999999,33277,213.76856644511605,6243,36,0.0,6
1709,2.5,0.0028,-20.0,0.13999999999999999,33337,213.76856644511605,6259,60,0.0,16
1710,2.5,0.0028,-20.0,0.13999999999999999,33373,213.76856644511605,6245,36,0.0,-14
1711,2.5,0.0028,-20.0,0.13999999999999999,33439,214.66252583997982,6281,66,0.8939593948637707,36
1712,2.5,0.0028,-20.0,0.13999999999999999,33451,214.66252583997982,6285,12,0.0,4
1713,2.5,0.0028,-20.0,0.13999999999999999,33451,214.66252583997982,6285,0,0.0,0
1714,2.5,0.0028,-20.0,0.13999999999999999,33487,214.66252583997982,6259,36,0.0,-26
1715,2.5,0.0028,-20.0,0.13999999999999999,33535,214.66252583997982,6289,48,0.0,30
1716,2.5,0.0028,-20.0,0.13999999999999999,33559,214.66252583997982,6265,24,0.0,-24
1717,2.5,0.0028,-20.0,0.13999999999999999,33559,214.66252583997982,6265,0,0.0,0
1718,2.5,0.0028,-20.0,0.13999999999999999,33619,214.66252583997982,6293,60,0.0,28
1719,2.5,0.0028,-20.0,0.13999999999999999,33655,214.66252583997982,6255,36,0.0,-38
1720,2.5,0.0028,-20.0,0.13999999999999999,33721,216.00462958001617,6291,66,1.3421037400363502,36
1721,2.5,0.0028,-20.0,0.13999999999999999,33757,216.00462958001617,6327,36,0.0,36
1722,2.5,0.0028,-20.0,0.13999999999999999,33817,216.00462958001617,6339,60,0.0,12
1723,2.5,0.0028,-20.0,0.13999999999999999,33853,216.00462958001617,6327,36,0.0,-12
1724,2.5,0.0028,-20.0,0.13999999999999999,33889,216.00462958001617,6315,36,0.0,-12
1725,2.5,0.0028,-20.0,0.13999999999999999,33901,216.00462958001617,6327,12,0.0,12
1726,2.5,0.0028,-20.0,0.13999999999999999,33901,216.00462958001617,6327,0,0.0,0
1727,2.5,0.0028,-20.0,0.13999999999999999,33949,216.00462958001617,6339,48,0.0,12
1728,2.5,0.0028,-20.0,0.13999999999999999,34021,216.00462958001617,6341,72,0.0,2
1729,2.5,0.0028,-20.0,0.13999999999999999,34099,216.8985938174796,6377,78,0.8939642374634218,36
1730,2.5,0.0028,-20.0,0.13999999999999999,34123,216.8985938174796,6389,24,0.0,12
1731,2.5,0.0028,-20.0,0.13999999999999999,34183,216.8985938174796,6389,60,0.0,0
1732,2.5,0.0028,-20.0,0.13999999999999999,34207,216.8985938174796,6405,24,0.0,16
1733,2.5,0.0028,-20.0,0.13999999999999999,34231,216.8985938174796,6393,24,0.0,-12
1734,2.5,0.0028,-20.0,0.13999999999999999,34255,216.8985938174796,6357,24,0.0,-36
1735,2.5,0.0028,-20.0,0.13999999999999999,34303,216.8985938174796,6335,48,0.0,-22
1736,2.5,0.0028,-20.0,0.13999999999999999,34363,216.8985938174796,6313,60,0.0,-22
1737,2.5,0.0028,-20.0,0.13999999999999999,34423,216.8985938174796,6321,60,0.0,8
1738,2.5,0.0028,-20.0,0.13999999999999999,34489,218.24069281414958,6369,66,1.3420989966699892,48
1739,2.5,0.0028,-20.0,0.13999999999999999,34549,218.24069281414958,6403,60,0.0,34
1740,2.5,0.0028,-20.0,0.13999999999999999,34561,218.24069281414958,6415,12,0.0,12
1741,2.5,0.0028,-20.0,0.13999999999999999,34615,218.24069281414958,6395,54,0.0,-20
1742,2.5,0.0028,-20.0,0.13999999999999999,34627,218.24069281414958,6407,12,0.0,12
1743,2.5,0.0028,-20.0,0.13999999999999999,34639,218.24069281414958,6419,12,0.0,12
1744,2.5,0.0028,-20.0,0.13999999999999999,34717,218.24069281414958,6423,78,0.0,4
1745,2.5,0.0028,-20.0,0.13999999999999999,34777,218.24069281414958,6455,60,0.0,32
1746,2.5,0.0028,-20.0,0.13999999999999999,34813,218.24069281414958,6481,36,0.0,26
1747,2.5,0.0028,-20.0,0.13999999999999999,34855,219.1346617949794,6493,42,0.8939689808298112,12
1748,2.5,0.0028,-20.0,0.13999999999999999,34867,219.1346617949794,6493,12,0.0,0
1749,2.5,0.0028,-20.0,0.13999999999999999,34903,219.1346617949794,6457,36,0.0,-36
1750,2.5,0.0028,-20.0,0.13999999999999999,34987,219.1346617949794,6477,84,0.0,20
1751,2.5,0.0028,-20.0,0.13999999999999999,35023,219.1346617949794,6433,36,0.0,-44
1752,2.5,0.0028,-20.0,0.13999999999999999,35035,219.1346617949794,6445,12,0.0,12
1753,2.5,0.0028,-20.0,0.13999999999999999,35059,219.1346617949794,6425,24,0.0,-20
1754,2.5,0.0028,-20.0,0.13999999999999999,35071,219.1346617949794,6401,12,0.0,-24
1755,2.5,0.0028,-20.0,0.13999999999999999,35119,219.1346617949794,6433,48,0.0,32
1756,2.5,0.0028,-20.0,0.13999999999999999,35197,220.47675614449702,6471,78,1.3420943495176232,38
1757,2.5,0.0028,-20.0,0.13999999999999999,35245,220.47675614449702,6491,48,0.0,20
1758,2.5,0.0028,-20.0,0.13999999999999999,35257,220.47675614449702,6467,12,0.0,-24
1759,2.5,0.0028,-20.0,0.13999999999999999,35269,220.47675614449702,6479,12,0.0,12
1760,2.5,0.0028,-20.0,0.13999999999999999,35305,220.47675614449702,6467,36,0.0,-12
1761,2.5,0.0028,-20.0,0.13999999999999999,35317,220.47675614449702,6479,12,0.0,12
1762,2.5,0.0028,-20.0,0.13999999999999999,35341,220.47675614449702,6481,24,0.0,2
1763,2.5,0.0028,-20.0,0.13999999999999999,35401,220.47675614449702,6485,60,0.0,4
1764,2.5,0.0028,-20.0,0.13999999999999999,35461,220.47675614449702,6493,60,0.0,8
1765,2.5,0.0028,-20.0,0.13999999999999999,35515,221.37072977247917,6529,54,0.8939736279821489,36
1766,2.5,0.0028,-20.0,0.13999999999999999,35515,221.37072977247917,6529,0,0.0,0
1767,2.5,0.0028,-20.0,0.13999999999999999,35551,221.37072977247917,6501,36,0.0,-28
1768,2.5,0.0028,-20.0,0.13999999999999999,35611,221.37072977247917,6505,60,0.0,4
1769,2.5,0.0028,-20.0,0.13999999999999999,35623,221.37072977247917,6517,12,0.0,12
1770,2.5,0.0028,-20.0,0.13999999999999999,35659,221.37072977247917,6503,36,0.0,-14
1771,2.5,0.0028,-20.0,0.13999999999999999,35671,221.37072977247917,6515,12,0.0,12
1772,2.5,0.0028,-20.0,0.13999999999999999,35719,221.37072977247917,6519,48,0.0,4
1773,2.5,0.0028,-20.0,0.13999999999999999,35755,221.37072977247917,6507,36,0.0,-12
1774,2.5,0.0028,-20.0,0.13999999999999999,35845,222.71281956816046,6515,90,1.3420897956812894,8
1775,2.5,0.0028,-20.0,0.13999999999999999,35917,222.71281956816046,6527,72,0.0,12
1776,2.5,0.0028,-20.0,0.13999999999999999,35977,222.71281956816046,6503,60,0.0,-24
1777,2.5,0.0028,-20.0,0.13999999999999999,36025,222.71281956816046,6495,48,0.0,-8
1778,2.5,0.0028,-20.0,0.13999999999999999,36061,222.71281956816046,6495,36,0.0,0
1779,2.5,0.0028,-20.0,0.13999999999999999,36085,222.71281956816046,6519,24,0.0,24
1780,2.5,0.0028,-20.0,0.13999999999999999,36109,222.71281956816046,6507,24,0.0,-12
1781,2.5,0.0028,-20.0,0.13999999999999999,36133,222.71281956816046,6531,24,0.0,24
1782,2.5,0.0028,-20.0,0.13999999999999999,36181,222.71281956816046,6529,48,0.0,-2
1783,2.5,0.0028,-20.0,0.13999999999999999,36259,223.60679774997897,6577,78,0.8939781818185111,48
1784,2.5,0.0028,-20.0,0.13999999999999999,36295,223.60679774997897,6599,36,0.0,22
1785,2.5,0.0028,-20.0,0.13999999999999999,36331,223.60679774997897,6603,36,0.0,4
1786,2.5,0.0028,-20.0,0.13999999999999999,36355,223.60679774997897,6615,24,0.0,12
1787,2.5,0.0028,-20.0,0.13999999999999999,36367,223.60679774997897,6591,12,0.0,-24
1788,2.5,0.0028,-20.0,0.13999999999999999,36379,223.60679774997897,6601,12,0.0,10
1789,2.5,0.0028,-20.0,0.13999999999999999,36439,223.60679774997897,6603,60,0.0,2
1790,2.5,0.0028,-20.0,0.13999999999999999,36475,223.60679774997897,6595,36,0.0,-8
1791,2.5,0.0028,-20.0,0.13999999999999999,36559,223.60679774997897,6595,84,0.0,0
1792,2.5,0.0028,-20.0,0.13999999999999999,36613,224.94888308235718,6631,54,1.3420853323782183,36
1793,2.5,0.0028,-20.0,0.13999999999999999,36661,224.94888308235718,6679,48,0.0,48
1794,2.5,0.0028,-20.0,0.13999999999999999,36685,224.94888308235718,6691,24,0.0,12
1795,2.5,0.0028,-20.0,0.13999999999999999,36757,224.94888308235718,6679,72,0.0,-12
1796,2.5,0.0028,-20.0,0.13999999999999999,36769,224.94888308235718,6691,12,0.0,12
1797,2.5,0.0028,-20.0,0.13999999999999999,36793,224.94888308235718,6695,24,0.0,4
1798,2.5,0.0028,-20.0,0.13999999999999999,36805,224.94888308235718,6683,12,0.0,-12
1799,2.5,0.0028,-20.0,0.13999999999999999,36853,224.94888308235718,6685,48,0.0,2
1800,2.5,0.0028,-20.0,0.13999999999999999,36889,224.94888308235718,6707,36,0.0,22
1801,2.5,0.0028,-20.0,0.13999999999999999,36931,225.84286572747877,6719,42,0.8939826451215822,12
1802,2.5,0.0028,-20.0,0.13999999999999999,36967,225.84286572747877,6717,36,0.0,-2
1803,2.5,0.0028,-20.0,0.13999999999999999,37051,225.84286572747877,6687,84,0.0,-30
1804,2.5,0.0028,-20.0,0.13999999999999999,37123,225.84286572747877,6701,72,0.0,14
1805,2.5,0.0028,-20.0,0.13999999999999999,37159,225.84286572747877,6665,36,0.0,-36
1806,2.5,0.0028,-20.0,0.13999999999999999,37183,225.84286572747877,6689,24,0.0,24
1807,2.5,0.0028,-20.0,0.13999999999999999,37183,225.84286572747877,6689,0,0.0,0
1808,2.5,0.0028,-20.0,0.13999999999999999,37249,225.84286572747877,6649,66,0.0,-40
1809,2.5,0.0028,-20.0,0.13999999999999999,37285,225.84286572747877,6659,36,0.0,10
1810,2.5,0.0028,-20.0,0.13999999999999999,37363,227.18494668441394,6695,78,1.3420809569351775,36
1811,2.5,0.0028,-20.0,0.13999999999999999,37411,227.18494668441394,6723,48,0.0,28
1812,2.5,0.0028,-20.0,0.13999999999999999,37411,227.18494668441394,6723,0,0.0,0
1813,2.5,0.0028,-20.0,0.13999999999999999,37435,227.18494668441394,6699,24,0.0,-24
1814,2.5,0.0028,-20.0,0.13999999999999999,37459,227.18494668441394,6687,24,0.0,-12
1815,2.5,0.0028,-20.0,0.13999999999999999,37483,227.18494668441394,6711,24,0.0,24
1816,2.5,0.0028,-20.0,0.13999999999999999,37507,227.18494668441394,6705,24,0.0,-6
1817,2.5,0.0028,-20.0,0.13999999999999999,37579,227.18494668441394,6721,72,0.0,16
1818,2.5,0.0028,-20.0,0.13999999999999999,37615,227.18494668441394,6707,36,0.0,-14
1819,2.5,0.0028,-20.0,0.13999999999999999,37693,228.07893370497854,6695,78,0.8939870205645946,-12
1820,2.5,0.0028,-20.0,0.13999999999999999,37705,228.07893370497854,6695,12,0.0,0
1821,2.5,0.0028,-20.0,0.13999999999999999,37741,228.07893370497854,6663,36,0.0,-32
1822,2.5,0.0028,-20.0,0.13999999999999999,37813,228.07893370497854,6657,72,0.0,-6
1823,2.5,0.0028,-20.0,0.13999999999999999,37849,228.07893370497854,6657,36,0.0,0
1824,2.5,0.0028,-20.0,0.13999999999999999,37909,228.07893370497854,6615,60,0.0,-42
1825,2.5,0.0028,-20.0,0.13999999999999999,37933,228.07893370497854,6627,24,0.0,12
1826,2.5,0.0028,-20.0,0.13999999999999999,37981,228.07893370497854,6641,48,0.0,14
1827,2.5,0.0028,-20.0,0.13999999999999999,38017,228.07893370497854,6631,36,0.0,-10
1828,2.5,0.0028,-20.0,0.13999999999999999,38095,229.42101037176172,6679,78,1.3420766667831856,48
1829,2.5,0.0028,-20.0,0.13999999999999999,38155,229.42101037176172,6689,60,0.0,10
1830,2.5,0.0028,-20.0,0.13999999999999999,38191,229.42101037176172,6689,36,0.0,0
1831,2.5,0.0028,-20.0,0.13999999999999999,38263,229.42101037176172,6685,72,0.0,-4
1832,2.5,0.0028,-20.0,0.13999999999999999,38287,229.42101037176172,6673,24,0.0,-12
1833,2.5,0.0028,-20.0,0.13999999999999999,38335,229.42101037176172,6695,48,0.0,22
1834,2.5,0.0028,-20.0,0.13999999999999999,38347,229.42101037176172,6699,12,0.0,4
1835,2.5,0.0028,-20.0,0.13999999999999999,38371,229.42101037176172,6723,24,0.0,24
1836,2.5,0.0028,-20.0,0.13999999999999999,38419,229.42101037176172,6721,48,0.0,-2
1837,2.5,0.0028,-20.0,0.13999999999999999,38509,230.31500168247834,6769,90,0.8939913107166149,48
1838,2.5,0.0028,-20.0,0.13999999999999999,38545,230.31500168247834,6791,36,0.0,22
1839,2.5,0.0028,-20.0,0.13999999999999999,38593,230.31500168247834,6827,48,0.0,36
1840,2.5,0.0028,-20.0,0.13999999999999999,38617,230.31500168247834,6851,24,0.0,24
1841,2.5,0.0028,-20.0,0.13999999999999999,38641,230.31500168247834,6831,24,0.0,-20
1842,2.5,0.0028,-20.0,0.13999999999999999,38665,230.31500168247834,6823,24,0.0,-8
1843,2.5,0.0028,-20.0,0.13999999999999999,38725,230.31500168247834,6813,60,0.0,-10
1844,2.5,0.0028,-20.0,0.13999999999999999,38785,230.31500168247834,6817,60,0.0,4
1845,2.5,0.0028,-20.0,0.13999999999999999,38845,230.31500168247834,6817,60,0.0,0
1846,2.5,0.0028,-20.0,0.13999999999999999,38935,231.65707414193074,6845,90,1.342072459452396,28
1847,2.5,0.0028,-20.0,0.13999999999999999,38983,231.65707414193074,6893,48,0.0,48
1848,2.5,0.0028,-20.0,0.13999999999999999,38995,231.65707414193074,6905,12,0.0,12
1849,2.5,0.0028,-20.0,0.13999999999999999,39031,231.65707414193074,6893,36,0.0,-12
1850,2.5,0.0028,-20.0,0.13999999999999999,39055,231.65707414193074,6881,24,0.0,-12
1851,2.5,0.0028,-20.0,0.13999999999999999,39079,231.65707414193074,6893,24,0.0,12
1852,2.5,0.0028,-20.0,0.13999999999999999,39091,231.65707414193074,6869,12,0.0,-24
1853,2.5,0.0028,-20.0,0.13999999999999999,39139,231.65707414193074,6893,48,0.0,24
1854,2.5,0.0028,-20.0,0.13999999999999999,39163,231.65707414193074,6915,24,0.0,22
1855,2.5,0.0028,-20.0,0.13999999999999999,39217,232.55106965997814,6907,54,0.8939955180474044,-8
1856,2.5,0.0028,-20.0,0.13999999999999999,39241,232.55106965997814,6921,24,0.0,14
1857,2.5,0.0028,-20.0,0.13999999999999999,39301,232.55106965997814,6901,60,0.0,-20
1858,2.5,0.0028,-20.0,0.13999999999999999,39385,232.55106965997814,6853,84,0.0,-48
1859,2.5,0.0028,-20.0,0.13999999999999999,39421,232.55106965997814,6793,36,0.0,-60
1860,2.5,0.0028,-20.0,0.13999999999999999,39433,232.55106965997814,6769,12,0.0,-24
1861,2.5,0.0028,-20.0,0.13999999999999999,39469,232.55106965997814,6805,36,0.0,36
1862,2.5,0.0028,-20.0,0.13999999999999999,39517,232.55106965997814,6769,48,0.0,-36
1863,2.5,0.0028,-20.0,0.13999999999999999,39553,232.55106965997814,6781,36,0.0,12
1864,2.5,0.0028,-20.0,0.13999999999999999,39619,233.89313799254566,6817,66,1.3420683325675213,36
1865,2.5,0.0028,-20.0,0.13999999999999999,39667,233.89313799254566,6843,48,0.0,26
1866,2.5,0.0028,-20.0,0.13999999999999999,39679,233.89313799254566,6839,12,0.0,-4
1867,2.5,0.0028,-20.0,0.13999999999999999,39703,233.89313799254566,6827,24,0.0,-12
1868,2.5,0.0028,-20.0,0.13999999999999999,39763,233.89313799254566,6823,60,0.0,-4
1869,2.5,0.0028,-20.0,0.13999999999999999,39805,233.89313799254566,6797,42,0.0,-26
1870,2.5,0.0028,-20.0,0.13999999999999999,39841,233.89313799254566,6763,36,0.0,-34
1871,2.5,0.0028,-20.0,0.13999999999999999,39889,233.89313799254566,6759,48,0.0,-4
1872,2.5,0.0028,-20.0,0.13999999999999999,39937,233.89313799254566,6755,48,0.0,-4
1873,2.5,0.0028,-20.0,0.13999999999999999,40039,234.7871376374779,6779,102,0.8939996449322507,24
1874,2.5,0.0028,-20.0,0.13999999999999999,40051,234.7871376374779,6779,12,0.0,0
1875,2.5,0.0028,-20.0,0.13999999999999999,40111,234.7871376374779,6795,60,0.0,16
1876,2.5,0.0028,-20.0,0.13999999999999999,40147,234.7871376374779,6783,36,0.0,-12
1877,2.5,0.0028,-20.0,0.13999999999999999,40183,234.7871376374779,6795,36,0.0,12
1878,2.5,0.0028,-20.0,0.13999999999999999,40219,234.7871376374779,6767,36,0.0,-28
1879,2.5,0.0028,-20.0,0.13999999999999999,40279,234.7871376374779,6775,60,0.0,8
1880,2.5,0.0028,-20.0,0.13999999999999999,40327,234.7871376374779,6783,48,0.0,8
1881,2.5,0.0028,-20.0,0.13999999999999999,40375,234.7871376374779,6749,48,0.0,-34
1882,2.5,0.0028,-20.0,0.13999999999999999,40459,236.12920192132103,6761,84,1.342064283843115,12
1883,2.5,0.0028,-20.0,0.13999999999999999,40519,236.12920192132103,6777,60,0.0,16
1884,2.5,0.0028,-20.0,0.13999999999999999,40567,236.12920192132103,6779,48,0.0,2
1885,2.5,0.0028,-20.0,0.13999999999999999,40615,236.12920192132103,6759,48,0.0,-20
1886,2.5,0.0028,-20.0,0.13999999999999999,40663,236.12920192132103,6739,48,0.0,-20
1887,2.5,0.0028,-20.0,0.13999999999999999,40711,236.12920192132103,6739,48,0.0,0
1888,2.5,0.0028,-20.0,0.13999999999999999,40747,236.12920192132103,6761,36,0.0,22
1889,2.5,0.0028,-20.0,0.13999999999999999,40783,236.12920192132103,6785,36,0.0,24
1890,2.5,0.0028,-20.0,0.13999999999999999,40831,236.12920192132103,6783,48,0.0,-2
1891,2.5,0.0028,-20.0,0.13999999999999999,40897,237.0232056149777,6819,66,0.8940036936566855,36
1892,2.5,0.0028,-20.0,0.13999999999999999,40945,237.0232056149777,6805,48,0.0,-14
1893,2.5,0.0028,-20.0,0.13999999999999999,41005,237.0232056149777,6845,60,0.0,40
1894,2.5,0.0028,-20.0,0.13999999999999999,41017,237.0232056149777,6857,12,0.0,12
1895,2.5,0.0028,-20.0,0.13999999999999999,41029,237.0232056149777,6833,12,0.0,-24
1896,2.5,0.0028,-20.0,0.13999999999999999,41029,237.0232056149777,6833,0,0.0,0
1897,2.5,0.0028,-20.0,0.13999999999999999,41065,237.0232056149777,6847,36,0.0,14
1898,2.5,0.0028,-20.0,0.13999999999999999,41101,237.0232056149777,6839,36,0.0,-8
1899,2.5,0.0028,-20.0,0.13999999999999999,41161,237.0232056149777,6829,60,0.0,-10
1900,2.5,0.0028,-20.0,0.13999999999999999,41239,238.36526592605728,6869,78,1.342060311079564,40
1901,2.5,0.0028,-20.0,0.13999999999999999,41287,238.36526592605728,6905,48,0.0,36
1902,2.5,0.0028,-20.0,0.13999999999999999,41335,238.36526592605728,6911,48,0.0,6
1903,2.5,0.0028,-20.0,0.13999999999999999,41383,238.36526592605728,6903,48,0.0,-8
1904,2.5,0.0028,-20.0,0.13999999999999999,41407,238.36526592605728,6927,24,0.0,24
1905,2.5,0.0028,-20.0,0.13999999999999999,41431,238.36526592605728,6951,24,0.0,24
1906,2.5,0.0028,-20.0,0.13999999999999999,41443,238.36526592605728,6961,12,0.0,10
1907,2.5,0.0028,-20.0,0.13999999999999999,41491,238.36526592605728,6997,48,0.0,36
1908,2.5,0.0028,-20.0,0.13999999999999999,41551,238.36526592605728,7037,60,0.0,40
1909,2.5,0.0028,-20.0,0.13999999999999999,41617,239.25927359247748,7041,66,0.8940076664202081,4
1910,2.5,0.0028,-20.0,0.13999999999999999,41641,239.25927359247748,7047,24,0.0,6
1911,2.5,0.0028,-20.0,0.13999999999999999,41701,239.25927359247748,7045,60,0.0,-2
1912,2.5,0.0028,-20.0,0.13999999999999999,41857,239.25927359247748,6995,156,0.0,-50
