Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11433,0.1,0.0055,-10.4,0.27499999999999997,88351,205.71825392998065,1530,24,0.0,8
11434,0.1,0.0055,-10.4,0.27499999999999997,88387,205.71825392998065,1510,36,0.0,-20
11435,0.1,0.0055,-10.4,0.27499999999999997,88411,205.71825392998065,1520,24,0.0,10
11436,0.1,0.0055,-10.4,0.27499999999999997,88411,205.71825392998065,1520,0,0.0,0
11437,0.1,0.0055,-10.4,0.27499999999999997,88423,205.71825392998065,1526,12,0.0,6
11438,0.1,0.0055,-10.4,0.27499999999999997,88423,205.71825392998065,1526,0,0.0,0
11439,0.1,0.0055,-10.4,0.27499999999999997,88441,207.06037766796427,1541,18,1.342123737983627,15
11440,0.1,0.0055,-10.4,0.27499999999999997,88453,207.06037766796427,1537,12,0.0,-4
11441,0.1,0.0055,-10.4,0.27499999999999997,88453,207.06037766796427,1537,0,0.0,0
11442,0.1,0.0055,-10.4,0.27499999999999997,88459,207.06037766796427,1535,6,0.0,-2
11443,0.1,0.0055,-10.4,0.27499999999999997,88507,207.06037766796427,1543,48,0.0,8
11444,0.1,0.0055,-10.4,0.27499999999999997,88519,207.06037766796427,1533,12,0.0,-10
11445,0.1,0.0055,-10.4,0.27499999999999997,88519,207.06037766796427,1533,0,0.0,0
11446,0.1,0.0055,-10.4,0.27499999999999997,88567,207.06037766796427,1557,48,0.0,24
11447,0.1,0.0055,-10.4,0.27499999999999997,88579,207.06037766796427,1537,12,0.0,-20
11448,0.1,0.0055,-10.4,0.27499999999999997,88615,207.06037766796427,1547,36,0.0,10
11449,0.1,0.0055,-10.4,0.27499999999999997,88627,207.06037766796427,1537,12,0.0,-10
11450,0.1,0.0055,-10.4,0.27499999999999997,88627,207.06037766796427,1537,0,0.0,0
11451,0.1,0.0055,-10.4,0.27499999999999997,88627,207.06037766796427,1537,0,0.0,0
11452,0.1,0.0055,-10.4,0.27499999999999997,88627,207.06037766796427,1537,0,0.0,0
11453,0.1,0.0055,-10.4,0.27499999999999997,88651,207.06037766796427,1521,24,0.0,-16
11454,0.1,0.0055,-10.4,0.27499999999999997,88651,207.06037766796427,1521,0,0.0,0
11455,0.1,0.0055,-10.4,0.27499999999999997,88663,207.06037766796427,1505,12,0.0,-16
11456,0.1,0.0055,-10.4,0.27499999999999997,88687,207.06037766796427,1501,24,0.0,-4
11457,0.1,0.0055,-10.4,0.27499999999999997,88711,207.06037766796427,1507,24,0.0,6
11458,0.1,0.0055,-10.4,0.27499999999999997,88759,207.06037766796427,1525,48,0.0,18
11459,0.1,0.0055,-10.4,0.27499999999999997,88783,207.06037766796427,1539,24,0.0,14
11460,0.1,0.0055,-10.4,0.27499999999999997,88783,207.06037766796427,1539,0,0.0,0
11461,0.1,0.0055,-10.4,0.27499999999999997,88807,207.06037766796427,1519,24,0.0,-20
11462,0.1,0.0055,-10.4,0.27499999999999997,88831,207.06037766796427,1521,24,0.0,2
11463,0.1,0.0055,-10.4,0.27499999999999997,88843,207.06037766796427,1524,12,0.0,3
11464,0.1,0.0055,-10.4,0.27499999999999997,88843,207.06037766796427,1524,0,0.0,0
11465,0.1,0.0055,-10.4,0.27499999999999997,88843,207.06037766796427,1524,0,0.0,0
11466,0.1,0.0055,-10.4,0.27499999999999997,88855,207.06037766796427,1508,12,0.0,-16
11467,0.1,0.0055,-10.4,0.27499999999999997,88879,207.06037766796427,1528,24,0.0,20
11468,0.1,0.0055,-10.4,0.27499999999999997,88903,207.06037766796427,1528,24,0.0,0
11469,0.1,0.0055,-10.4,0.27499999999999997,88915,207.06037766796427,1528,12,0.0,0
11470,0.1,0.0055,-10.4,0.27499999999999997,88951,207.06037766796427,1524,36,0.0,-4
11471,0.1,0.0055,-10.4,0.27499999999999997,88951,207.06037766796427,1524,0,0.0,0
11472,0.1,0.0055,-10.4,0.27499999999999997,88963,207.06037766796427,1526,12,0.0,2
11473,0.1,0.0055,-10.4,0.27499999999999997,88999,207.06037766796427,1544,36,0.0,18
11474,0.1,0.0055,-10.4,0.27499999999999997,89035,207.06037766796427,1524,36,0.0,-20
11475,0.1,0.0055,-10.4,0.27499999999999997,89047,207.06037766796427,1534,12,0.0,10
11476,0.1,0.0055,-10.4,0.27499999999999997,89059,207.06037766796427,1538,12,0.0,4
11477,0.1,0.0055,-10.4,0.27499999999999997,89059,207.06037766796427,1538,0,0.0,0
11478,0.1,0.0055,-10.4,0.27499999999999997,89071,207.06037766796427,1544,12,0.0,6
11479,0.1,0.0055,-10.4,0.27499999999999997,89083,207.06037766796427,1548,12,0.0,4
11480,0.1,0.0055,-10.4,0.27499999999999997,89083,207.06037766796427,1548,0,0.0,0
11481,0.1,0.0055,-10.4,0.27499999999999997,89083,207.06037766796427,1548,0,0.0,0
11482,0.1,0.0055,-10.4,0.27499999999999997,89095,207.06037766796427,1548,12,0.0,0
11483,0.1,0.0055,-10.4,0.27499999999999997,89107,207.06037766796427,1544,12,0.0,-4
11484,0.1,0.0055,-10.4,0.27499999999999997,89167,207.06037766796427,1510,60,0.0,-34
11485,0.1,0.0055,-10.4,0.27499999999999997,89167,207.06037766796427,1510,0,0.0,0
11486,0.1,0.0055,-10.4,0.27499999999999997,89191,207.06037766796427,1518,24,0.0,8
11487,0.1,0.0055,-10.4,0.27499999999999997,89191,207.06037766796427,1518,0,0.0,0
11488,0.1,0.0055,-10.4,0.27499999999999997,89215,207.06037766796427,1528,24,0.0,10
11489,0.1,0.0055,-10.4,0.27499999999999997,89227,207.06037766796427,1538,12,0.0,10
11490,0.1,0.0055,-10.4,0.27499999999999997,89263,207.06037766796427,1536,36,0.0,-2
11491,0.1,0.0055,-10.4,0.27499999999999997,89275,207.06037766796427,1524,12,0.0,-12
11492,0.1,0.0055,-10.4,0.27499999999999997,89287,207.06037766796427,1524,12,0.0,0
11493,0.1,0.0055,-10.4,0.27499999999999997,89323,207.06037766796427,1528,36,0.0,4
11494,0.1,0.0055,-10.4,0.27499999999999997,89335,207.06037766796427,1520,12,0.0,-8
11495,0.1,0.0055,-10.4,0.27499999999999997,89359,207.06037766796427,1500,24,0.0,-20
11496,0.1,0.0055,-10.4,0.27499999999999997,89395,207.06037766796427,1496,36,0.0,-4
11497,0.1,0.0055,-10.4,0.27499999999999997,89431,207.06037766796427,1502,36,0.0,6
11498,0.1,0.0055,-10.4,0.27499999999999997,89455,207.06037766796427,1512,24,0.0,10
11499,0.1,0.0055,-10.4,0.27499999999999997,89479,207.06037766796427,1514,24,0.0,2
11500,0.1,0.0055,-10.4,0.27499999999999997,89503,207.06037766796427,1522,24,0.0,8
11501,0.1,0.0055,-10.4,0.27499999999999997,89533,207.95432190748045,1507,30,0.8939442395161734,-15
11502,0.1,0.0055,-10.4,0.27499999999999997,89545,207.95432190748045,1517,12,0.0,10
11503,0.1,0.0055,-10.4,0.27499999999999997,89545,207.95432190748045,1517,0,0.0,0
11504,0.1,0.0055,-10.4,0.27499999999999997,89545,207.95432190748045,1517,0,0.0,0
11505,0.1,0.0055,-10.4,0.27499999999999997,89545,207.95432190748045,1517,0,0.0,0
11506,0.1,0.0055,-10.4,0.27499999999999997,89545,207.95432190748045,1517,0,0.0,0
11507,0.1,0.0055,-10.4,0.27499999999999997,89581,207.95432190748045,1503,36,0.0,-14
11508,0.1,0.0055,-10.4,0.27499999999999997,89581,207.95432190748045,1503,0,0.0,0
11509,0.1,0.0055,-10.4,0.27499999999999997,89593,207.95432190748045,1513,12,0.0,10
11510,0.1,0.0055,-10.4,0.27499999999999997,89629,207.95432190748045,1515,36,0.0,2
11511,0.1,0.0055,-10.4,0.27499999999999997,89641,207.95432190748045,1521,12,0.0,6
11512,0.1,0.0055,-10.4,0.27499999999999997,89641,207.95432190748045,1521,0,0.0,0
11513,0.1,0.0055,-10.4,0.27499999999999997,89677,207.95432190748045,1535,36,0.0,14
11514,0.1,0.0055,-10.4,0.27499999999999997,89689,207.95432190748045,1515,12,0.0,-20
11515,0.1,0.0055,-10.4,0.27499999999999997,89725,207.95432190748045,1535,36,0.0,20
11516,0.1,0.0055,-10.4,0.27499999999999997,89737,207.95432190748045,1535,12,0.0,0
11517,0.1,0.0055,-10.4,0.27499999999999997,89737,207.95432190748045,1535,0,0.0,0
11518,0.1,0.0055,-10.4,0.27499999999999997,89737,207.95432190748045,1535,0,0.0,0
11519,0.1,0.0055,-10.4,0.27499999999999997,89749,207.95432190748045,1535,12,0.0,0
11520,0.1,0.0055,-10.4,0.27499999999999997,89761,207.95432190748045,1541,12,0.0,6
11521,0.1,0.0055,-10.4,0.27499999999999997,89761,207.95432190748045,1541,0,0.0,0
11522,0.1,0.0055,-10.4,0.27499999999999997,89761,207.95432190748045,1541,0,0.0,0
11523,0.1,0.0055,-10.4,0.27499999999999997,89773,207.95432190748045,1537,12,0.0,-4
11524,0.1,0.0055,-10.4,0.27499999999999997,89809,207.95432190748045,1547,36,0.0,10
11525,0.1,0.0055,-10.4,0.27499999999999997,89833,207.95432190748045,1550,24,0.0,3
11526,0.1,0.0055,-10.4,0.27499999999999997,89845,207.95432190748045,1550,12,0.0,0
11527,0.1,0.0055,-10.4,0.27499999999999997,89857,207.95432190748045,1554,12,0.0,4
11528,0.1,0.0055,-10.4,0.27499999999999997,89881,207.95432190748045,1558,24,0.0,4
11529,0.1,0.0055,-10.4,0.27499999999999997,89905,207.95432190748045,1548,24,0.0,-10
11530,0.1,0.0055,-10.4,0.27499999999999997,89917,207.95432190748045,1532,12,0.0,-16
11531,0.1,0.0055,-10.4,0.27499999999999997,89929,207.95432190748045,1542,12,0.0,10
11532,0.1,0.0055,-10.4,0.27499999999999997,89941,207.95432190748045,1552,12,0.0,10
11533,0.1,0.0055,-10.4,0.27499999999999997,89941,207.95432190748045,1552,0,0.0,0
11534,0.1,0.0055,-10.4,0.27499999999999997,89941,207.95432190748045,1552,0,0.0,0
11535,0.1,0.0055,-10.4,0.27499999999999997,89941,207.95432190748045,1552,0,0.0,0
11536,0.1,0.0055,-10.4,0.27499999999999997,89965,207.95432190748045,1562,24,0.0,10
11537,0.1,0.0055,-10.4,0.27499999999999997,89989,207.95432190748045,1568,24,0.0,6
11538,0.1,0.0055,-10.4,0.27499999999999997,89989,207.95432190748045,1568,0,0.0,0
11539,0.1,0.0055,-10.4,0.27499999999999997,90013,207.95432190748045,1558,24,0.0,-10
11540,0.1,0.0055,-10.4,0.27499999999999997,90049,207.95432190748045,1576,36,0.0,18
11541,0.1,0.0055,-10.4,0.27499999999999997,90109,207.95432190748045,1530,60,0.0,-46
11542,0.1,0.0055,-10.4,0.27499999999999997,90121,207.95432190748045,1540,12,0.0,10
11543,0.1,0.0055,-10.4,0.27499999999999997,90121,207.95432190748045,1540,0,0.0,0
11544,0.1,0.0055,-10.4,0.27499999999999997,90145,207.95432190748045,1546,24,0.0,6
11545,0.1,0.0055,-10.4,0.27499999999999997,90145,207.95432190748045,1546,0,0.0,0
11546,0.1,0.0055,-10.4,0.27499999999999997,90157,207.95432190748045,1550,12,0.0,4
11547,0.1,0.0055,-10.4,0.27499999999999997,90157,207.95432190748045,1550,0,0.0,0
11548,0.1,0.0055,-10.4,0.27499999999999997,90181,207.95432190748045,1552,24,0.0,2
11549,0.1,0.0055,-10.4,0.27499999999999997,90193,207.95432190748045,1562,12,0.0,10
11550,0.1,0.0055,-10.4,0.27499999999999997,90217,207.95432190748045,1538,24,0.0,-24
11551,0.1,0.0055,-10.4,0.27499999999999997,90253,207.95432190748045,1532,36,0.0,-6
11552,0.1,0.0055,-10.4,0.27499999999999997,90253,207.95432190748045,1532,0,0.0,0
11553,0.1,0.0055,-10.4,0.27499999999999997,90277,207.95432190748045,1540,24,0.0,8
11554,0.1,0.0055,-10.4,0.27499999999999997,90289,207.95432190748045,1528,12,0.0,-12
11555,0.1,0.0055,-10.4,0.27499999999999997,90349,207.95432190748045,1554,60,0.0,26
11556,0.1,0.0055,-10.4,0.27499999999999997,90361,207.95432190748045,1564,12,0.0,10
11557,0.1,0.0055,-10.4,0.27499999999999997,90373,207.95432190748045,1564,12,0.0,0
11558,0.1,0.0055,-10.4,0.27499999999999997,90409,207.95432190748045,1540,36,0.0,-24
11559,0.1,0.0055,-10.4,0.27499999999999997,90421,207.95432190748045,1540,12,0.0,0
11560,0.1,0.0055,-10.4,0.27499999999999997,90433,207.95432190748045,1544,12,0.0,4
11561,0.1,0.0055,-10.4,0.27499999999999997,90433,207.95432190748045,1544,0,0.0,0
11562,0.1,0.0055,-10.4,0.27499999999999997,90469,207.95432190748045,1520,36,0.0,-24
11563,0.1,0.0055,-10.4,0.27499999999999997,90499,209.29644048573783,1531,30,1.3421185782573843,11
11564,0.1,0.0055,-10.4,0.27499999999999997,90523,209.29644048573783,1537,24,0.0,6
11565,0.1,0.0055,-10.4,0.27499999999999997,90547,209.29644048573783,1537,24,0.0,0
11566,0.1,0.0055,-10.4,0.27499999999999997,90547,209.29644048573783,1537,0,0.0,0
11567,0.1,0.0055,-10.4,0.27499999999999997,90571,209.29644048573783,1545,24,0.0,8
11568,0.1,0.0055,-10.4,0.27499999999999997,90595,209.29644048573783,1525,24,0.0,-20
11569,0.1,0.0055,-10.4,0.27499999999999997,90619,209.29644048573783,1541,24,0.0,16
11570,0.1,0.0055,-10.4,0.27499999999999997,90643,209.29644048573783,1553,24,0.0,12
11571,0.1,0.0055,-10.4,0.27499999999999997,90655,209.29644048573783,1563,12,0.0,10
11572,0.1,0.0055,-10.4,0.27499999999999997,90655,209.29644048573783,1563,0,0.0,0
11573,0.1,0.0055,-10.4,0.27499999999999997,90667,209.29644048573783,1553,12,0.0,-10
11574,0.1,0.0055,-10.4,0.27499999999999997,90667,209.29644048573783,1553,0,0.0,0
11575,0.1,0.0055,-10.4,0.27499999999999997,90679,209.29644048573783,1537,12,0.0,-16
11576,0.1,0.0055,-10.4,0.27499999999999997,90679,209.29644048573783,1537,0,0.0,0
11577,0.1,0.0055,-10.4,0.27499999999999997,90727,209.29644048573783,1539,48,0.0,2
11578,0.1,0.0055,-10.4,0.27499999999999997,90727,209.29644048573783,1539,0,0.0,0
11579,0.1,0.0055,-10.4,0.27499999999999997,90739,209.29644048573783,1545,12,0.0,6
11580,0.1,0.0055,-10.4,0.27499999999999997,90763,209.29644048573783,1553,24,0.0,8
11581,0.1,0.0055,-10.4,0.27499999999999997,90775,209.29644048573783,1533,12,0.0,-20
11582,0.1,0.0055,-10.4,0.27499999999999997,90799,209.29644048573783,1543,24,0.0,10
11583,0.1,0.0055,-10.4,0.27499999999999997,90811,209.29644048573783,1547,12,0.0,4
11584,0.1,0.0055,-10.4,0.27499999999999997,90811,209.29644048573783,1547,0,0.0,0
11585,0.1,0.0055,-10.4,0.27499999999999997,90811,209.29644048573783,1547,0,0.0,0
11586,0.1,0.0055,-10.4,0.27499999999999997,90823,209.29644048573783,1539,12,0.0,-8
11587,0.1,0.0055,-10.4,0.27499999999999997,90859,209.29644048573783,1552,36,0.0,13
11588,0.1,0.0055,-10.4,0.27499999999999997,90871,209.29644048573783,1562,12,0.0,10
11589,0.1,0.0055,-10.4,0.27499999999999997,90871,209.29644048573783,1562,0,0.0,0
11590,0.1,0.0055,-10.4,0.27499999999999997,90895,209.29644048573783,1564,24,0.0,2
11591,0.1,0.0055,-10.4,0.27499999999999997,90943,209.29644048573783,1554,48,0.0,-10
11592,0.1,0.0055,-10.4,0.27499999999999997,90955,209.29644048573783,1554,12,0.0,0
11593,0.1,0.0055,-10.4,0.27499999999999997,90991,209.29644048573783,1552,36,0.0,-2
11594,0.1,0.0055,-10.4,0.27499999999999997,91003,209.29644048573783,1556,12,0.0,4
11595,0.1,0.0055,-10.4,0.27499999999999997,91039,209.29644048573783,1540,36,0.0,-16
11596,0.1,0.0055,-10.4,0.27499999999999997,91051,209.29644048573783,1550,12,0.0,10
11597,0.1,0.0055,-10.4,0.27499999999999997,91051,209.29644048573783,1550,0,0.0,0
11598,0.1,0.0055,-10.4,0.27499999999999997,91087,209.29644048573783,1550,36,0.0,0
11599,0.1,0.0055,-10.4,0.27499999999999997,91099,209.29644048573783,1560,12,0.0,10
11600,0.1,0.0055,-10.4,0.27499999999999997,91099,209.29644048573783,1560,0,0.0,0
11601,0.1,0.0055,-10.4,0.27499999999999997,91111,209.29644048573783,1556,12,0.0,-4
11602,0.1,0.0055,-10.4,0.27499999999999997,91111,209.29644048573783,1556,0,0.0,0
11603,0.1,0.0055,-10.4,0.27499999999999997,91123,209.29644048573783,1556,12,0.0,0
11604,0.1,0.0055,-10.4,0.27499999999999997,91147,209.29644048573783,1562,24,0.0,6
11605,0.1,0.0055,-10.4,0.27499999999999997,91147,209.29644048573783,1562,0,0.0,0
11606,0.1,0.0055,-10.4,0.27499999999999997,91159,209.29644048573783,1562,12,0.0,0
11607,0.1,0.0055,-10.4,0.27499999999999997,91195,209.29644048573783,1574,36,0.0,12
11608,0.1,0.0055,-10.4,0.27499999999999997,91231,209.29644048573783,1538,36,0.0,-36
11609,0.1,0.0055,-10.4,0.27499999999999997,91243,209.29644048573783,1548,12,0.0,10
11610,0.1,0.0055,-10.4,0.27499999999999997,91243,209.29644048573783,1548,0,0.0,0
11611,0.1,0.0055,-10.4,0.27499999999999997,91255,209.29644048573783,1552,12,0.0,4
11612,0.1,0.0055,-10.4,0.27499999999999997,91255,209.29644048573783,1552,0,0.0,0
11613,0.1,0.0055,-10.4,0.27499999999999997,91279,209.29644048573783,1550,24,0.0,-2
11614,0.1,0.0055,-10.4,0.27499999999999997,91291,209.29644048573783,1560,12,0.0,10
11615,0.1,0.0055,-10.4,0.27499999999999997,91291,209.29644048573783,1560,0,0.0,0
11616,0.1,0.0055,-10.4,0.27499999999999997,91315,209.29644048573783,1548,24,0.0,-12
11617,0.1,0.0055,-10.4,0.27499999999999997,91351,209.29644048573783,1528,36,0.0,-20
11618,0.1,0.0055,-10.4,0.27499999999999997,91375,209.29644048573783,1534,24,0.0,6
11619,0.1,0.0055,-10.4,0.27499999999999997,91399,209.29644048573783,1520,24,0.0,-14
11620,0.1,0.0055,-10.4,0.27499999999999997,91435,209.29644048573783,1528,36,0.0,8
11621,0.1,0.0055,-10.4,0.27499999999999997,91447,209.29644048573783,1528,12,0.0,0
11622,0.1,0.0055,-10.4,0.27499999999999997,91483,209.29644048573783,1538,36,0.0,10
11623,0.1,0.0055,-10.4,0.27499999999999997,91507,209.29644048573783,1558,24,0.0,20
11624,0.1,0.0055,-10.4,0.27499999999999997,91519,209.29644048573783,1568,12,0.0,10
11625,0.1,0.0055,-10.4,0.27499999999999997,91525,210.19038988498022,1573,6,0.8939493992423877,5
11626,0.1,0.0055,-10.4,0.27499999999999997,91525,210.19038988498022,1573,0,0.0,0
11627,0.1,0.0055,-10.4,0.27499999999999997,91537,210.19038988498022,1561,12,0.0,-12
11628,0.1,0.0055,-10.4,0.27499999999999997,91537,210.19038988498022,1561,0,0.0,0
11629,0.1,0.0055,-10.4,0.27499999999999997,91549,210.19038988498022,1551,12,0.0,-10
11630,0.1,0.0055,-10.4,0.27499999999999997,91585,210.19038988498022,1543,36,0.0,-8
11631,0.1,0.0055,-10.4,0.27499999999999997,91621,210.19038988498022,1549,36,0.0,6
11632,0.1,0.0055,-10.4,0.27499999999999997,91633,210.19038988498022,1555,12,0.0,6
11633,0.1,0.0055,-10.4,0.27499999999999997,91633,210.19038988498022,1555,0,0.0,0
11634,0.1,0.0055,-10.4,0.27499999999999997,91657,210.19038988498022,1563,24,0.0,8
11635,0.1,0.0055,-10.4,0.27499999999999997,91693,210.19038988498022,1543,36,0.0,-20
11636,0.1,0.0055,-10.4,0.27499999999999997,91705,210.19038988498022,1553,12,0.0,10
11637,0.1,0.0055,-10.4,0.27499999999999997,91705,210.19038988498022,1553,0,0.0,0
11638,0.1,0.0055,-10.4,0.27499999999999997,91705,210.19038988498022,1553,0,0.0,0
11639,0.1,0.0055,-10.4,0.27499999999999997,91729,210.19038988498022,1537,24,0.0,-16
11640,0.1,0.0055,-10.4,0.27499999999999997,91741,210.19038988498022,1537,12,0.0,0
11641,0.1,0.0055,-10.4,0.27499999999999997,91753,210.19038988498022,1539,12,0.0,2
11642,0.1,0.0055,-10.4,0.27499999999999997,91765,210.19038988498022,1549,12,0.0,10
11643,0.1,0.0055,-10.4,0.27499999999999997,91789,210.19038988498022,1553,24,0.0,4
11644,0.1,0.0055,-10.4,0.27499999999999997,91837,210.19038988498022,1555,48,0.0,2
11645,0.1,0.0055,-10.4,0.27499999999999997,91861,210.19038988498022,1567,24,0.0,12
11646,0.1,0.0055,-10.4,0.27499999999999997,91861,210.19038988498022,1567,0,0.0,0
11647,0.1,0.0055,-10.4,0.27499999999999997,91909,210.19038988498022,1585,48,0.0,18
11648,0.1,0.0055,-10.4,0.27499999999999997,91921,210.19038988498022,1565,12,0.0,-20
11649,0.1,0.0055,-10.4,0.27499999999999997,91969,210.19038988498022,1562,48,0.0,-3
11650,0.1,0.0055,-10.4,0.27499999999999997,91969,210.19038988498022,1562,0,0.0,0
11651,0.1,0.0055,-10.4,0.27499999999999997,91969,210.19038988498022,1562,0,0.0,0
11652,0.1,0.0055,-10.4,0.27499999999999997,91969,210.19038988498022,1562,0,0.0,0
11653,0.1,0.0055,-10.4,0.27499999999999997,91981,210.19038988498022,1562,12,0.0,0
11654,0.1,0.0055,-10.4,0.27499999999999997,91993,210.19038988498022,1546,12,0.0,-16
11655,0.1,0.0055,-10.4,0.27499999999999997,92017,210.19038988498022,1560,24,0.0,14
11656,0.1,0.0055,-10.4,0.27499999999999997,92029,210.19038988498022,1548,12,0.0,-12
11657,0.1,0.0055,-10.4,0.27499999999999997,92041,210.19038988498022,1544,12,0.0,-4
11658,0.1,0.0055,-10.4,0.27499999999999997,92077,210.19038988498022,1554,36,0.0,10
11659,0.1,0.0055,-10.4,0.27499999999999997,92077,210.19038988498022,1554,0,0.0,0
11660,0.1,0.0055,-10.4,0.27499999999999997,92089,210.19038988498022,1554,12,0.0,0
11661,0.1,0.0055,-10.4,0.27499999999999997,92101,210.19038988498022,1558,12,0.0,4
11662,0.1,0.0055,-10.4,0.27499999999999997,92137,210.19038988498022,1542,36,0.0,-16
11663,0.1,0.0055,-10.4,0.27499999999999997,92173,210.19038988498022,1542,36,0.0,0
11664,0.1,0.0055,-10.4,0.27499999999999997,92209,210.19038988498022,1554,36,0.0,12
11665,0.1,0.0055,-10.4,0.27499999999999997,92221,210.19038988498022,1558,12,0.0,4
11666,0.1,0.0055,-10.4,0.27499999999999997,92233,210.19038988498022,1564,12,0.0,6
11667,0.1,0.0055,-10.4,0.27499999999999997,92233,210.19038988498022,1564,0,0.0,0
11668,0.1,0.0055,-10.4,0.27499999999999997,92233,210.19038988498022,1564,0,0.0,0
11669,0.1,0.0055,-10.4,0.27499999999999997,92233,210.19038988498022,1564,0,0.0,0
11670,0.1,0.0055,-10.4,0.27499999999999997,92233,210.19038988498022,1564,0,0.0,0
11671,0.1,0.0055,-10.4,0.27499999999999997,92257,210.19038988498022,1570,24,0.0,6
11672,0.1,0.0055,-10.4,0.27499999999999997,92257,210.19038988498022,1570,0,0.0,0
11673,0.1,0.0055,-10.4,0.27499999999999997,92281,210.19038988498022,1576,24,0.0,6
11674,0.1,0.0055,-10.4,0.27499999999999997,92305,210.19038988498022,1584,24,0.0,8
11675,0.1,0.0055,-10.4,0.27499999999999997,92329,210.19038988498022,1564,24,0.0,-20
11676,0.1,0.0055,-10.4,0.27499999999999997,92341,210.19038988498022,1574,12,0.0,10
11677,0.1,0.0055,-10.4,0.27499999999999997,92353,210.19038988498022,1584,12,0.0,10
11678,0.1,0.0055,-10.4,0.27499999999999997,92365,210.19038988498022,1594,12,0.0,10
11679,0.1,0.0055,-10.4,0.27499999999999997,92377,210.19038988498022,1594,12,0.0,0
11680,0.1,0.0055,-10.4,0.27499999999999997,92377,210.19038988498022,1594,0,0.0,0
11681,0.1,0.0055,-10.4,0.27499999999999997,92401,210.19038988498022,1582,24,0.0,-12
11682,0.1,0.0055,-10.4,0.27499999999999997,92413,210.19038988498022,1582,12,0.0,0
11683,0.1,0.0055,-10.4,0.27499999999999997,92425,210.19038988498022,1582,12,0.0,0
11684,0.1,0.0055,-10.4,0.27499999999999997,92437,210.19038988498022,1578,12,0.0,-4
