Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5609,0.5,0.001,-12.0,0.05,23185,158.76082640248507,4537,0,0.0,0
5610,0.5,0.001,-12.0,0.05,23185,158.76082640248507,4537,0,0.0,0
5611,0.5,0.001,-12.0,0.05,23209,158.76082640248507,4537,24,0.0,0
5612,0.5,0.001,-12.0,0.05,23221,158.76082640248507,4549,12,0.0,12
5613,0.5,0.001,-12.0,0.05,23245,158.76082640248507,4549,24,0.0,0
5614,0.5,0.001,-12.0,0.05,23245,158.76082640248507,4549,0,0.0,0
5615,0.5,0.001,-12.0,0.05,23257,158.76082640248507,4515,12,0.0,-34
5616,0.5,0.001,-12.0,0.05,23281,158.76082640248507,4527,24,0.0,12
5617,0.5,0.001,-12.0,0.05,23293,158.76082640248507,4539,12,0.0,12
5618,0.5,0.001,-12.0,0.05,23305,158.76082640248507,4523,12,0.0,-16
5619,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,12,0.0,-4
5620,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,0,0.0,0
5621,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,0,0.0,0
5622,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,0,0.0,0
5623,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,0,0.0,0
5624,0.5,0.001,-12.0,0.05,23317,158.76082640248507,4519,0,0.0,0
5625,0.5,0.001,-12.0,0.05,23329,158.76082640248507,4495,12,0.0,-24
5626,0.5,0.001,-12.0,0.05,23329,158.76082640248507,4495,0,0.0,0
5627,0.5,0.001,-12.0,0.05,23329,158.76082640248507,4495,0,0.0,0
5628,0.5,0.001,-12.0,0.05,23353,158.76082640248507,4501,24,0.0,6
5629,0.5,0.001,-12.0,0.05,23365,158.76082640248507,4497,12,0.0,-4
5630,0.5,0.001,-12.0,0.05,23377,158.76082640248507,4509,12,0.0,12
5631,0.5,0.001,-12.0,0.05,23377,158.76082640248507,4509,0,0.0,0
5632,0.5,0.001,-12.0,0.05,23389,158.76082640248507,4521,12,0.0,12
5633,0.5,0.001,-12.0,0.05,23413,158.76082640248507,4497,24,0.0,-24
5634,0.5,0.001,-12.0,0.05,23413,158.76082640248507,4497,0,0.0,0
5635,0.5,0.001,-12.0,0.05,23413,158.76082640248507,4497,0,0.0,0
5636,0.5,0.001,-12.0,0.05,23425,158.76082640248507,4495,12,0.0,-2
5637,0.5,0.001,-12.0,0.05,23425,158.76082640248507,4495,0,0.0,0
5638,0.5,0.001,-12.0,0.05,23437,158.76082640248507,4495,12,0.0,0
5639,0.5,0.001,-12.0,0.05,23461,158.76082640248507,4505,24,0.0,10
5640,0.5,0.001,-12.0,0.05,23461,158.76082640248507,4505,0,0.0,0
5641,0.5,0.001,-12.0,0.05,23461,158.76082640248507,4505,0,0.0,0
5642,0.5,0.001,-12.0,0.05,23485,158.76082640248507,4507,24,0.0,2
5643,0.5,0.001,-12.0,0.05,23491,160.1030917877603,4513,6,1.3422653852752262,6
5644,0.5,0.001,-12.0,0.05,23503,160.1030917877603,4519,12,0.0,6
5645,0.5,0.001,-12.0,0.05,23515,160.1030917877603,4531,12,0.0,12
5646,0.5,0.001,-12.0,0.05,23515,160.1030917877603,4531,0,0.0,0
5647,0.5,0.001,-12.0,0.05,23527,160.1030917877603,4531,12,0.0,0
5648,0.5,0.001,-12.0,0.05,23539,160.1030917877603,4543,12,0.0,12
5649,0.5,0.001,-12.0,0.05,23575,160.1030917877603,4519,36,0.0,-24
5650,0.5,0.001,-12.0,0.05,23575,160.1030917877603,4519,0,0.0,0
5651,0.5,0.001,-12.0,0.05,23575,160.1030917877603,4519,0,0.0,0
5652,0.5,0.001,-12.0,0.05,23587,160.1030917877603,4519,12,0.0,0
5653,0.5,0.001,-12.0,0.05,23587,160.1030917877603,4519,0,0.0,0
5654,0.5,0.001,-12.0,0.05,23587,160.1030917877603,4519,0,0.0,0
5655,0.5,0.001,-12.0,0.05,23587,160.1030917877603,4519,0,0.0,0
5656,0.5,0.001,-12.0,0.05,23587,160.1030917877603,4519,0,0.0,0
5657,0.5,0.001,-12.0,0.05,23599,160.1030917877603,4507,12,0.0,-12
5658,0.5,0.001,-12.0,0.05,23599,160.1030917877603,4507,0,0.0,0
5659,0.5,0.001,-12.0,0.05,23599,160.1030917877603,4507,0,0.0,0
5660,0.5,0.001,-12.0,0.05,23611,160.1030917877603,4507,12,0.0,0
5661,0.5,0.001,-12.0,0.05,23611,160.1030917877603,4507,0,0.0,0
5662,0.5,0.001,-12.0,0.05,23611,160.1030917877603,4507,0,0.0,0
5663,0.5,0.001,-12.0,0.05,23623,160.1030917877603,4507,12,0.0,0
5664,0.5,0.001,-12.0,0.05,23623,160.1030917877603,4507,0,0.0,0
5665,0.5,0.001,-12.0,0.05,23647,160.1030917877603,4519,24,0.0,12
5666,0.5,0.001,-12.0,0.05,23659,160.1030917877603,4523,12,0.0,4
5667,0.5,0.001,-12.0,0.05,23671,160.1030917877603,4523,12,0.0,0
5668,0.5,0.001,-12.0,0.05,23671,160.1030917877603,4523,0,0.0,0
5669,0.5,0.001,-12.0,0.05,23671,160.1030917877603,4523,0,0.0,0
5670,0.5,0.001,-12.0,0.05,23695,160.1030917877603,4529,24,0.0,6
5671,0.5,0.001,-12.0,0.05,23695,160.1030917877603,4529,0,0.0,0
5672,0.5,0.001,-12.0,0.05,23707,160.1030917877603,4529,12,0.0,0
5673,0.5,0.001,-12.0,0.05,23719,160.1030917877603,4525,12,0.0,-4
5674,0.5,0.001,-12.0,0.05,23731,160.1030917877603,4537,12,0.0,12
5675,0.5,0.001,-12.0,0.05,23755,160.1030917877603,4559,24,0.0,22
5676,0.5,0.001,-12.0,0.05,23767,160.1030917877603,4559,12,0.0,0
5677,0.5,0.001,-12.0,0.05,23791,160.1030917877603,4555,24,0.0,-4
5678,0.5,0.001,-12.0,0.05,23791,160.1030917877603,4555,0,0.0,0
5679,0.5,0.001,-12.0,0.05,23815,160.1030917877603,4531,24,0.0,-24
5680,0.5,0.001,-12.0,0.05,23827,160.1030917877603,4541,12,0.0,10
5681,0.5,0.001,-12.0,0.05,23839,160.1030917877603,4553,12,0.0,12
5682,0.5,0.001,-12.0,0.05,23863,160.1030917877603,4575,24,0.0,22
5683,0.5,0.001,-12.0,0.05,23911,160.99689437998487,4601,48,0.8938025922245743,26
5684,0.5,0.001,-12.0,0.05,23911,160.99689437998487,4601,0,0.0,0
5685,0.5,0.001,-12.0,0.05,23923,160.99689437998487,4613,12,0.0,12
5686,0.5,0.001,-12.0,0.05,23923,160.99689437998487,4613,0,0.0,0
5687,0.5,0.001,-12.0,0.05,23923,160.99689437998487,4613,0,0.0,0
5688,0.5,0.001,-12.0,0.05,23923,160.99689437998487,4613,0,0.0,0
5689,0.5,0.001,-12.0,0.05,23947,160.99689437998487,4591,24,0.0,-22
5690,0.5,0.001,-12.0,0.05,23959,160.99689437998487,4595,12,0.0,4
5691,0.5,0.001,-12.0,0.05,23971,160.99689437998487,4597,12,0.0,2
5692,0.5,0.001,-12.0,0.05,23971,160.99689437998487,4597,0,0.0,0
5693,0.5,0.001,-12.0,0.05,23983,160.99689437998487,4597,12,0.0,0
5694,0.5,0.001,-12.0,0.05,23995,160.99689437998487,4601,12,0.0,4
5695,0.5,0.001,-12.0,0.05,24043,160.99689437998487,4587,48,0.0,-14
5696,0.5,0.001,-12.0,0.05,24055,160.99689437998487,4585,12,0.0,-2
5697,0.5,0.001,-12.0,0.05,24055,160.99689437998487,4585,0,0.0,0
5698,0.5,0.001,-12.0,0.05,24067,160.99689437998487,4585,12,0.0,0
5699,0.5,0.001,-12.0,0.05,24067,160.99689437998487,4585,0,0.0,0
5700,0.5,0.001,-12.0,0.05,24079,160.99689437998487,4597,12,0.0,12
5701,0.5,0.001,-12.0,0.05,24079,160.99689437998487,4597,0,0.0,0
5702,0.5,0.001,-12.0,0.05,24079,160.99689437998487,4597,0,0.0,0
5703,0.5,0.001,-12.0,0.05,24091,160.99689437998487,4609,12,0.0,12
5704,0.5,0.001,-12.0,0.05,24091,160.99689437998487,4609,0,0.0,0
5705,0.5,0.001,-12.0,0.05,24103,160.99689437998487,4621,12,0.0,12
5706,0.5,0.001,-12.0,0.05,24103,160.99689437998487,4621,0,0.0,0
5707,0.5,0.001,-12.0,0.05,24139,160.99689437998487,4649,36,0.0,28
5708,0.5,0.001,-12.0,0.05,24163,160.99689437998487,4673,24,0.0,24
5709,0.5,0.001,-12.0,0.05,24163,160.99689437998487,4673,0,0.0,0
5710,0.5,0.001,-12.0,0.05,24175,160.99689437998487,4685,12,0.0,12
5711,0.5,0.001,-12.0,0.05,24199,160.99689437998487,4673,24,0.0,-12
5712,0.5,0.001,-12.0,0.05,24223,160.99689437998487,4653,24,0.0,-20
5713,0.5,0.001,-12.0,0.05,24223,160.99689437998487,4653,0,0.0,0
5714,0.5,0.001,-12.0,0.05,24235,160.99689437998487,4665,12,0.0,12
5715,0.5,0.001,-12.0,0.05,24259,160.99689437998487,4675,24,0.0,10
5716,0.5,0.001,-12.0,0.05,24259,160.99689437998487,4675,0,0.0,0
5717,0.5,0.001,-12.0,0.05,24271,160.99689437998487,4651,12,0.0,-24
5718,0.5,0.001,-12.0,0.05,24283,160.99689437998487,4651,12,0.0,0
5719,0.5,0.001,-12.0,0.05,24295,160.99689437998487,4653,12,0.0,2
5720,0.5,0.001,-12.0,0.05,24295,160.99689437998487,4653,0,0.0,0
5721,0.5,0.001,-12.0,0.05,24307,160.99689437998487,4653,12,0.0,0
5722,0.5,0.001,-12.0,0.05,24307,160.99689437998487,4653,0,0.0,0
5723,0.5,0.001,-12.0,0.05,24337,162.33915116200404,4655,30,1.3422567820191773,2
5724,0.5,0.001,-12.0,0.05,24361,162.33915116200404,4663,24,0.0,8
5725,0.5,0.001,-12.0,0.05,24361,162.33915116200404,4663,0,0.0,0
5726,0.5,0.001,-12.0,0.05,24373,162.33915116200404,4663,12,0.0,0
5727,0.5,0.001,-12.0,0.05,24397,162.33915116200404,4675,24,0.0,12
5728,0.5,0.001,-12.0,0.05,24397,162.33915116200404,4675,0,0.0,0
5729,0.5,0.001,-12.0,0.05,24397,162.33915116200404,4675,0,0.0,0
5730,0.5,0.001,-12.0,0.05,24409,162.33915116200404,4667,12,0.0,-8
5731,0.5,0.001,-12.0,0.05,24409,162.33915116200404,4667,0,0.0,0
5732,0.5,0.001,-12.0,0.05,24409,162.33915116200404,4667,0,0.0,0
5733,0.5,0.001,-12.0,0.05,24421,162.33915116200404,4667,12,0.0,0
5734,0.5,0.001,-12.0,0.05,24421,162.33915116200404,4667,0,0.0,0
5735,0.5,0.001,-12.0,0.05,24421,162.33915116200404,4667,0,0.0,0
5736,0.5,0.001,-12.0,0.05,24421,162.33915116200404,4667,0,0.0,0
5737,0.5,0.001,-12.0,0.05,24445,162.33915116200404,4663,24,0.0,-4
5738,0.5,0.001,-12.0,0.05,24445,162.33915116200404,4663,0,0.0,0
5739,0.5,0.001,-12.0,0.05,24445,162.33915116200404,4663,0,0.0,0
5740,0.5,0.001,-12.0,0.05,24457,162.33915116200404,4663,12,0.0,0
5741,0.5,0.001,-12.0,0.05,24469,162.33915116200404,4663,12,0.0,0
5742,0.5,0.001,-12.0,0.05,24481,162.33915116200404,4663,12,0.0,0
5743,0.5,0.001,-12.0,0.05,24481,162.33915116200404,4663,0,0.0,0
5744,0.5,0.001,-12.0,0.05,24481,162.33915116200404,4663,0,0.0,0
5745,0.5,0.001,-12.0,0.05,24481,162.33915116200404,4663,0,0.0,0
5746,0.5,0.001,-12.0,0.05,24505,162.33915116200404,4683,24,0.0,20
5747,0.5,0.001,-12.0,0.05,24517,162.33915116200404,4683,12,0.0,0
5748,0.5,0.001,-12.0,0.05,24529,162.33915116200404,4683,12,0.0,0
5749,0.5,0.001,-12.0,0.05,24529,162.33915116200404,4683,0,0.0,0
5750,0.5,0.001,-12.0,0.05,24529,162.33915116200404,4683,0,0.0,0
5751,0.5,0.001,-12.0,0.05,24541,162.33915116200404,4683,12,0.0,0
5752,0.5,0.001,-12.0,0.05,24565,162.33915116200404,4697,24,0.0,14
5753,0.5,0.001,-12.0,0.05,24565,162.33915116200404,4697,0,0.0,0
5754,0.5,0.001,-12.0,0.05,24565,162.33915116200404,4697,0,0.0,0
5755,0.5,0.001,-12.0,0.05,24577,162.33915116200404,4677,12,0.0,-20
5756,0.5,0.001,-12.0,0.05,24589,162.33915116200404,4677,12,0.0,0
5757,0.5,0.001,-12.0,0.05,24601,162.33915116200404,4689,12,0.0,12
5758,0.5,0.001,-12.0,0.05,24637,162.33915116200404,4675,36,0.0,-14
5759,0.5,0.001,-12.0,0.05,24649,162.33915116200404,4687,12,0.0,12
5760,0.5,0.001,-12.0,0.05,24661,162.33915116200404,4683,12,0.0,-4
5761,0.5,0.001,-12.0,0.05,24661,162.33915116200404,4683,0,0.0,0
5762,0.5,0.001,-12.0,0.05,24673,162.33915116200404,4695,12,0.0,12
5763,0.5,0.001,-12.0,0.05,24703,163.23296235748464,4713,30,0.8938111954805947,18
5764,0.5,0.001,-12.0,0.05,24715,163.23296235748464,4719,12,0.0,6
5765,0.5,0.001,-12.0,0.05,24715,163.23296235748464,4719,0,0.0,0
5766,0.5,0.001,-12.0,0.05,24715,163.23296235748464,4719,0,0.0,0
5767,0.5,0.001,-12.0,0.05,24715,163.23296235748464,4719,0,0.0,0
5768,0.5,0.001,-12.0,0.05,24727,163.23296235748464,4697,12,0.0,-22
5769,0.5,0.001,-12.0,0.05,24751,163.23296235748464,4697,24,0.0,0
5770,0.5,0.001,-12.0,0.05,24751,163.23296235748464,4697,0,0.0,0
5771,0.5,0.001,-12.0,0.05,24763,163.23296235748464,4709,12,0.0,12
5772,0.5,0.001,-12.0,0.05,24763,163.23296235748464,4709,0,0.0,0
5773,0.5,0.001,-12.0,0.05,24763,163.23296235748464,4709,0,0.0,0
5774,0.5,0.001,-12.0,0.05,24775,163.23296235748464,4699,12,0.0,-10
5775,0.5,0.001,-12.0,0.05,24775,163.23296235748464,4699,0,0.0,0
5776,0.5,0.001,-12.0,0.05,24775,163.23296235748464,4699,0,0.0,0
5777,0.5,0.001,-12.0,0.05,24775,163.23296235748464,4699,0,0.0,0
5778,0.5,0.001,-12.0,0.05,24787,163.23296235748464,4699,12,0.0,0
5779,0.5,0.001,-12.0,0.05,24787,163.23296235748464,4699,0,0.0,0
5780,0.5,0.001,-12.0,0.05,24787,163.23296235748464,4699,0,0.0,0
5781,0.5,0.001,-12.0,0.05,24787,163.23296235748464,4699,0,0.0,0
5782,0.5,0.001,-12.0,0.05,24787,163.23296235748464,4699,0,0.0,0
5783,0.5,0.001,-12.0,0.05,24811,163.23296235748464,4715,24,0.0,16
5784,0.5,0.001,-12.0,0.05,24823,163.23296235748464,4701,12,0.0,-14
5785,0.5,0.001,-12.0,0.05,24823,163.23296235748464,4701,0,0.0,0
5786,0.5,0.001,-12.0,0.05,24823,163.23296235748464,4701,0,0.0,0
5787,0.5,0.001,-12.0,0.05,24835,163.23296235748464,4689,12,0.0,-12
5788,0.5,0.001,-12.0,0.05,24847,163.23296235748464,4685,12,0.0,-4
5789,0.5,0.001,-12.0,0.05,24847,163.23296235748464,4685,0,0.0,0
5790,0.5,0.001,-12.0,0.05,24871,163.23296235748464,4699,24,0.0,14
5791,0.5,0.001,-12.0,0.05,24871,163.23296235748464,4699,0,0.0,0
5792,0.5,0.001,-12.0,0.05,24871,163.23296235748464,4699,0,0.0,0
5793,0.5,0.001,-12.0,0.05,24871,163.23296235748464,4699,0,0.0,0
5794,0.5,0.001,-12.0,0.05,24871,163.23296235748464,4699,0,0.0,0
5795,0.5,0.001,-12.0,0.05,24883,163.23296235748464,4711,12,0.0,12
5796,0.5,0.001,-12.0,0.05,24883,163.23296235748464,4711,0,0.0,0
5797,0.5,0.001,-12.0,0.05,24895,163.23296235748464,4711,12,0.0,0
5798,0.5,0.001,-12.0,0.05,24919,163.23296235748464,4723,24,0.0,12
5799,0.5,0.001,-12.0,0.05,24919,163.23296235748464,4723,0,0.0,0
5800,0.5,0.001,-12.0,0.05,24931,163.23296235748464,4723,12,0.0,0
5801,0.5,0.001,-12.0,0.05,24943,163.23296235748464,4735,12,0.0,12
5802,0.5,0.001,-12.0,0.05,24943,163.23296235748464,4735,0,0.0,0
5803,0.5,0.001,-12.0,0.05,24961,164.57521077003062,4747,18,1.3422484125459846,12
5804,0.5,0.001,-12.0,0.05,24961,164.57521077003062,4747,0,0.0,0
5805,0.5,0.001,-12.0,0.05,24973,164.57521077003062,4747,12,0.0,0
5806,0.5,0.001,-12.0,0.05,24985,164.57521077003062,4759,12,0.0,12
5807,0.5,0.001,-12.0,0.05,24997,164.57521077003062,4769,12,0.0,10
5808,0.5,0.001,-12.0,0.05,24997,164.57521077003062,4769,0,0.0,0
5809,0.5,0.001,-12.0,0.05,25009,164.57521077003062,4781,12,0.0,12
5810,0.5,0.001,-12.0,0.05,25009,164.57521077003062,4781,0,0.0,0
5811,0.5,0.001,-12.0,0.05,25021,164.57521077003062,4785,12,0.0,4
5812,0.5,0.001,-12.0,0.05,25057,164.57521077003062,4789,36,0.0,4
5813,0.5,0.001,-12.0,0.05,25057,164.57521077003062,4789,0,0.0,0
5814,0.5,0.001,-12.0,0.05,25069,164.57521077003062,4785,12,0.0,-4
5815,0.5,0.001,-12.0,0.05,25081,164.57521077003062,4797,12,0.0,12
5816,0.5,0.001,-12.0,0.05,25093,164.57521077003062,4797,12,0.0,0
5817,0.5,0.001,-12.0,0.05,25093,164.57521077003062,4797,0,0.0,0
5818,0.5,0.001,-12.0,0.05,25093,164.57521077003062,4797,0,0.0,0
5819,0.5,0.001,-12.0,0.05,25093,164.57521077003062,4797,0,0.0,0
5820,0.5,0.001,-12.0,0.05,25105,164.57521077003062,4809,12,0.0,12
5821,0.5,0.001,-12.0,0.05,25129,164.57521077003062,4797,24,0.0,-12
5822,0.5,0.001,-12.0,0.05,25153,164.57521077003062,4809,24,0.0,12
5823,0.5,0.001,-12.0,0.05,25153,164.57521077003062,4809,0,0.0,0
5824,0.5,0.001,-12.0,0.05,25213,164.57521077003062,4805,60,0.0,-4
5825,0.5,0.001,-12.0,0.05,25237,164.57521077003062,4807,24,0.0,2
5826,0.5,0.001,-12.0,0.05,25237,164.57521077003062,4807,0,0.0,0
5827,0.5,0.001,-12.0,0.05,25261,164.57521077003062,4811,24,0.0,4
5828,0.5,0.001,-12.0,0.05,25261,164.57521077003062,4811,0,0.0,0
5829,0.5,0.001,-12.0,0.05,25273,164.57521077003062,4823,12,0.0,12
5830,0.5,0.001,-12.0,0.05,25273,164.57521077003062,4823,0,0.0,0
5831,0.5,0.001,-12.0,0.05,25273,164.57521077003062,4823,0,0.0,0
5832,0.5,0.001,-12.0,0.05,25273,164.57521077003062,4823,0,0.0,0
5833,0.5,0.001,-12.0,0.05,25273,164.57521077003062,4823,0,0.0,0
5834,0.5,0.001,-12.0,0.05,25297,164.57521077003062,4835,24,0.0,12
5835,0.5,0.001,-12.0,0.05,25297,164.57521077003062,4835,0,0.0,0
5836,0.5,0.001,-12.0,0.05,25297,164.57521077003062,4835,0,0.0,0
5837,0.5,0.001,-12.0,0.05,25297,164.57521077003062,4835,0,0.0,0
5838,0.5,0.001,-12.0,0.05,25321,164.57521077003062,4845,24,0.0,10
5839,0.5,0.001,-12.0,0.05,25333,164.57521077003062,4857,12,0.0,12
5840,0.5,0.001,-12.0,0.05,25333,164.57521077003062,4857,0,0.0,0
5841,0.5,0.001,-12.0,0.05,25345,164.57521077003062,4869,12,0.0,12
5842,0.5,0.001,-12.0,0.05,25357,164.57521077003062,4869,12,0.0,0
5843,0.5,0.001,-12.0,0.05,25363,165.46903033498444,4875,6,0.8938195649538159,6
5844,0.5,0.001,-12.0,0.05,25387,165.46903033498444,4881,24,0.0,6
5845,0.5,0.001,-12.0,0.05,25387,165.46903033498444,4881,0,0.0,0
5846,0.5,0.001,-12.0,0.05,25387,165.46903033498444,4881,0,0.0,0
5847,0.5,0.001,-12.0,0.05,25399,165.46903033498444,4881,12,0.0,0
5848,0.5,0.001,-12.0,0.05,25411,165.46903033498444,4881,12,0.0,0
5849,0.5,0.001,-12.0,0.05,25411,165.46903033498444,4881,0,0.0,0
5850,0.5,0.001,-12.0,0.05,25423,165.46903033498444,4885,12,0.0,4
5851,0.5,0.001,-12.0,0.05,25435,165.46903033498444,4885,12,0.0,0
5852,0.5,0.001,-12.0,0.05,25447,165.46903033498444,4885,12,0.0,0
5853,0.5,0.001,-12.0,0.05,25459,165.46903033498444,4885,12,0.0,0
5854,0.5,0.001,-12.0,0.05,25459,165.46903033498444,4885,0,0.0,0
5855,0.5,0.001,-12.0,0.05,25459,165.46903033498444,4885,0,0.0,0
5856,0.5,0.001,-12.0,0.05,25471,165.46903033498444,4885,12,0.0,0
5857,0.5,0.001,-12.0,0.05,25495,165.46903033498444,4885,24,0.0,0
5858,0.5,0.001,-12.0,0.05,25507,165.46903033498444,4885,12,0.0,0
5859,0.5,0.001,-12.0,0.05,25507,165.46903033498444,4885,0,0.0,0
5860,0.5,0.001,-12.0,0.05,25531,165.46903033498444,4883,24,0.0,-2
5861,0.5,0.001,-12.0,0.05,25543,165.46903033498444,4883,12,0.0,0
5862,0.5,0.001,-12.0,0.05,25543,165.46903033498444,4883,0,0.0,0
5863,0.5,0.001,-12.0,0.05,25555,165.46903033498444,4859,12,0.0,-24
5864,0.5,0.001,-12.0,0.05,25567,165.46903033498444,4859,12,0.0,0
5865,0.5,0.001,-12.0,0.05,25567,165.46903033498444,4859,0,0.0,0
5866,0.5,0.001,-12.0,0.05,25567,165.46903033498444,4859,0,0.0,0
5867,0.5,0.001,-12.0,0.05,25591,165.46903033498444,4829,24,0.0,-30
5868,0.5,0.001,-12.0,0.05,25603,165.46903033498444,4831,12,0.0,2
5869,0.5,0.001,-12.0,0.05,25615,165.46903033498444,4807,12,0.0,-24
5870,0.5,0.001,-12.0,0.05,25639,165.46903033498444,4821,24,0.0,14
5871,0.5,0.001,-12.0,0.05,25639,165.46903033498444,4821,0,0.0,0
5872,0.5,0.001,-12.0,0.05,25639,165.46903033498444,4821,0,0.0,0
5873,0.5,0.001,-12.0,0.05,25639,165.46903033498444,4821,0,0.0,0
5874,0.5,0.001,-12.0,0.05,25651,165.46903033498444,4821,12,0.0,0
5875,0.5,0.001,-12.0,0.05,25663,165.46903033498444,4833,12,0.0,12
5876,0.5,0.001,-12.0,0.05,25711,165.46903033498444,4853,48,0.0,20
5877,0.5,0.001,-12.0,0.05,25735,165.46903033498444,4855,24,0.0,2
5878,0.5,0.001,-12.0,0.05,25735,165.46903033498444,4855,0,0.0,0
5879,0.5,0.001,-12.0,0.05,25747,165.46903033498444,4867,12,0.0,12
5880,0.5,0.001,-12.0,0.05,25747,165.46903033498444,4867,0,0.0,0
5881,0.5,0.001,-12.0,0.05,25759,165.46903033498444,4847,12,0.0,-20
5882,0.5,0.001,-12.0,0.05,25783,165.46903033498444,4843,24,0.0,-4
5883,0.5,0.001,-12.0,0.05,25789,166.8112706024386,4849,6,1.342240267454173,6
5884,0.5,0.001,-12.0,0.05,25801,166.8112706024386,4855,12,0.0,6
5885,0.5,0.001,-12.0,0.05,25801,166.8112706024386,4855,0,0.0,0
5886,0.5,0.001,-12.0,0.05,25801,166.8112706024386,4855,0,0.0,0
5887,0.5,0.001,-12.0,0.05,25813,166.8112706024386,4831,12,0.0,-24
5888,0.5,0.001,-12.0,0.05,25837,166.8112706024386,4853,24,0.0,22
5889,0.5,0.001,-12.0,0.05,25837,166.8112706024386,4853,0,0.0,0
5890,0.5,0.001,-12.0,0.05,25849,166.8112706024386,4865,12,0.0,12
5891,0.5,0.001,-12.0,0.05,25849,166.8112706024386,4865,0,0.0,0
5892,0.5,0.001,-12.0,0.05,25849,166.8112706024386,4865,0,0.0,0
5893,0.5,0.001,-12.0,0.05,25873,166.8112706024386,4873,24,0.0,8
5894,0.5,0.001,-12.0,0.05,25873,166.8112706024386,4873,0,0.0,0
5895,0.5,0.001,-12.0,0.05,25885,166.8112706024386,4849,12,0.0,-24
5896,0.5,0.001,-12.0,0.05,25897,166.8112706024386,4849,12,0.0,0
5897,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,12,0.0,0
5898,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,0,0.0,0
5899,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,0,0.0,0
5900,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,0,0.0,0
5901,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,0,0.0,0
5902,0.5,0.001,-12.0,0.05,25909,166.8112706024386,4849,0,0.0,0
5903,0.5,0.001,-12.0,0.05,25921,166.8112706024386,4849,12,0.0,0
5904,0.5,0.001,-12.0,0.05,25933,166.8112706024386,4851,12,0.0,2
5905,0.5,0.001,-12.0,0.05,25945,166.8112706024386,4863,12,0.0,12
5906,0.5,0.001,-12.0,0.05,25969,166.8112706024386,4879,24,0.0,16
5907,0.5,0.001,-12.0,0.05,25969,166.8112706024386,4879,0,0.0,0
5908,0.5,0.001,-12.0,0.05,25981,166.8112706024386,4889,12,0.0,10
5909,0.5,0.001,-12.0,0.05,25993,166.8112706024386,4901,12,0.0,12
5910,0.5,0.001,-12.0,0.05,26017,166.8112706024386,4897,24,0.0,-4
5911,0.5,0.001,-12.0,0.05,26017,166.8112706024386,4897,0,0.0,0
5912,0.5,0.001,-12.0,0.05,26017,166.8112706024386,4897,0,0.0,0
5913,0.5,0.001,-12.0,0.05,26029,166.8112706024386,4909,12,0.0,12
5914,0.5,0.001,-12.0,0.05,26029,166.8112706024386,4909,0,0.0,0
5915,0.5,0.001,-12.0,0.05,26041,166.8112706024386,4919,12,0.0,10
5916,0.5,0.001,-12.0,0.05,26053,166.8112706024386,4895,12,0.0,-24
5917,0.5,0.001,-12.0,0.05,26053,166.8112706024386,4895,0,0.0,0
5918,0.5,0.001,-12.0,0.05,26065,166.8112706024386,4907,12,0.0,12
5919,0.5,0.001,-12.0,0.05,26077,166.8112706024386,4907,12,0.0,0
5920,0.5,0.001,-12.0,0.05,26089,166.8112706024386,4917,12,0.0,10
5921,0.5,0.001,-12.0,0.05,26101,166.8112706024386,4919,12,0.0,2
5922,0.5,0.001,-12.0,0.05,26101,166.8112706024386,4919,0,0.0,0
5923,0.5,0.001,-12.0,0.05,26119,167.70509831248424,4931,18,0.8938277100456276,12
5924,0.5,0.001,-12.0,0.05,26119,167.70509831248424,4931,0,0.0,0
5925,0.5,0.001,-12.0,0.05,26119,167.70509831248424,4931,0,0.0,0
5926,0.5,0.001,-12.0,0.05,26131,167.70509831248424,4907,12,0.0,-24
5927,0.5,0.001,-12.0,0.05,26143,167.70509831248424,4919,12,0.0,12
5928,0.5,0.001,-12.0,0.05,26155,167.70509831248424,4929,12,0.0,10
5929,0.5,0.001,-12.0,0.05,26155,167.70509831248424,4929,0,0.0,0
5930,0.5,0.001,-12.0,0.05,26191,167.70509831248424,4919,36,0.0,-10
5931,0.5,0.001,-12.0,0.05,26191,167.70509831248424,4919,0,0.0,0
5932,0.5,0.001,-12.0,0.05,26191,167.70509831248424,4919,0,0.0,0
5933,0.5,0.001,-12.0,0.05,26191,167.70509831248424,4919,0,0.0,0
5934,0.5,0.001,-12.0,0.05,26203,167.70509831248424,4931,12,0.0,12
5935,0.5,0.001,-12.0,0.05,26215,167.70509831248424,4931,12,0.0,0
5936,0.5,0.001,-12.0,0.05,26227,167.70509831248424,4931,12,0.0,0
5937,0.5,0.001,-12.0,0.05,26227,167.70509831248424,4931,0,0.0,0
5938,0.5,0.001,-12.0,0.05,26227,167.70509831248424,4931,0,0.0,0
