Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2807,1.2,0.0064,-14.8,0.32,63205,211.53250341259616,4193,66,1.3421135276159362,1
2808,1.2,0.0064,-14.8,0.32,63241,211.53250341259616,4193,36,0.0,0
2809,1.2,0.0064,-14.8,0.32,63289,211.53250341259616,4215,48,0.0,22
2810,1.2,0.0064,-14.8,0.32,63313,211.53250341259616,4227,24,0.0,12
2811,1.2,0.0064,-14.8,0.32,63361,211.53250341259616,4203,48,0.0,-24
2812,1.2,0.0064,-14.8,0.32,63397,211.53250341259616,4227,36,0.0,24
2813,1.2,0.0064,-14.8,0.32,63445,211.53250341259616,4263,48,0.0,36
2814,1.2,0.0064,-14.8,0.32,63481,211.53250341259616,4273,36,0.0,10
2815,1.2,0.0064,-14.8,0.32,63493,211.53250341259616,4273,12,0.0,0
2816,1.2,0.0064,-14.8,0.32,63529,211.53250341259616,4295,36,0.0,22
2817,1.2,0.0064,-14.8,0.32,63553,211.53250341259616,4307,24,0.0,12
2818,1.2,0.0064,-14.8,0.32,63589,211.53250341259616,4307,36,0.0,0
2819,1.2,0.0064,-14.8,0.32,63643,211.53250341259616,4285,54,0.0,-22
2820,1.2,0.0064,-14.8,0.32,63715,211.53250341259616,4270,72,0.0,-15
2821,1.2,0.0064,-14.8,0.32,63811,211.53250341259616,4286,96,0.0,16
2822,1.2,0.0064,-14.8,0.32,63841,212.42645786248002,4295,30,0.8939544498838643,9
2823,1.2,0.0064,-14.8,0.32,63901,212.42645786248002,4321,60,0.0,26
2824,1.2,0.0064,-14.8,0.32,63973,212.42645786248002,4283,72,0.0,-38
2825,1.2,0.0064,-14.8,0.32,64045,212.42645786248002,4287,72,0.0,4
2826,1.2,0.0064,-14.8,0.32,64057,212.42645786248002,4287,12,0.0,0
2827,1.2,0.0064,-14.8,0.32,64093,212.42645786248002,4303,36,0.0,16
2828,1.2,0.0064,-14.8,0.32,64165,212.42645786248002,4277,72,0.0,-26
2829,1.2,0.0064,-14.8,0.32,64201,212.42645786248002,4297,36,0.0,20
2830,1.2,0.0064,-14.8,0.32,64273,212.42645786248002,4297,72,0.0,0
2831,1.2,0.0064,-14.8,0.32,64363,212.42645786248002,4311,90,0.0,14
2832,1.2,0.0064,-14.8,0.32,64387,212.42645786248002,4287,24,0.0,-24
2833,1.2,0.0064,-14.8,0.32,64435,212.42645786248002,4293,48,0.0,6
2834,1.2,0.0064,-14.8,0.32,64507,212.42645786248002,4284,72,0.0,-9
2835,1.2,0.0064,-14.8,0.32,64531,212.42645786248002,4286,24,0.0,2
2836,1.2,0.0064,-14.8,0.32,64567,212.42645786248002,4256,36,0.0,-30
2837,1.2,0.0064,-14.8,0.32,64621,213.76856644511605,4263,54,1.3421085826360297,7
2838,1.2,0.0064,-14.8,0.32,64669,213.76856644511605,4249,48,0.0,-14
2839,1.2,0.0064,-14.8,0.32,64705,213.76856644511605,4237,36,0.0,-12
2840,1.2,0.0064,-14.8,0.32,64741,213.76856644511605,4235,36,0.0,-2
2841,1.2,0.0064,-14.8,0.32,64801,213.76856644511605,4241,60,0.0,6
2842,1.2,0.0064,-14.8,0.32,64825,213.76856644511605,4243,24,0.0,2
2843,1.2,0.0064,-14.8,0.32,64909,213.76856644511605,4269,84,0.0,26
2844,1.2,0.0064,-14.8,0.32,65005,213.76856644511605,4273,96,0.0,4
2845,1.2,0.0064,-14.8,0.32,65065,213.76856644511605,4299,60,0.0,26
2846,1.2,0.0064,-14.8,0.32,65113,213.76856644511605,4305,48,0.0,6
2847,1.2,0.0064,-14.8,0.32,65137,213.76856644511605,4317,24,0.0,12
2848,1.2,0.0064,-14.8,0.32,65179,213.76856644511605,4275,42,0.0,-42
2849,1.2,0.0064,-14.8,0.32,65251,213.76856644511605,4263,72,0.0,-12
2850,1.2,0.0064,-14.8,0.32,65299,213.76856644511605,4266,48,0.0,3
2851,1.2,0.0064,-14.8,0.32,65371,213.76856644511605,4218,72,0.0,-48
2852,1.2,0.0064,-14.8,0.32,65449,214.66252583997982,4223,78,0.8939593948637707,5
2853,1.2,0.0064,-14.8,0.32,65509,214.66252583997982,4225,60,0.0,2
2854,1.2,0.0064,-14.8,0.32,65557,214.66252583997982,4249,48,0.0,24
2855,1.2,0.0064,-14.8,0.32,65617,214.66252583997982,4253,60,0.0,4
2856,1.2,0.0064,-14.8,0.32,65665,214.66252583997982,4269,48,0.0,16
2857,1.2,0.0064,-14.8,0.32,65725,214.66252583997982,4231,60,0.0,-38
2858,1.2,0.0064,-14.8,0.32,65785,214.66252583997982,4263,60,0.0,32
2859,1.2,0.0064,-14.8,0.32,65869,214.66252583997982,4255,84,0.0,-8
2860,1.2,0.0064,-14.8,0.32,65905,214.66252583997982,4231,36,0.0,-24
2861,1.2,0.0064,-14.8,0.32,65941,214.66252583997982,4217,36,0.0,-14
2862,1.2,0.0064,-14.8,0.32,65965,214.66252583997982,4239,24,0.0,22
2863,1.2,0.0064,-14.8,0.32,66025,214.66252583997982,4229,60,0.0,-10
2864,1.2,0.0064,-14.8,0.32,66121,214.66252583997982,4238,96,0.0,9
2865,1.2,0.0064,-14.8,0.32,66145,214.66252583997982,4238,24,0.0,0
2866,1.2,0.0064,-14.8,0.32,66145,214.66252583997982,4238,0,0.0,0
2867,1.2,0.0064,-14.8,0.32,66199,216.00462958001617,4235,54,1.3421037400363502,-3
2868,1.2,0.0064,-14.8,0.32,66247,216.00462958001617,4213,48,0.0,-22
2869,1.2,0.0064,-14.8,0.32,66283,216.00462958001617,4213,36,0.0,0
2870,1.2,0.0064,-14.8,0.32,66355,216.00462958001617,4221,72,0.0,8
2871,1.2,0.0064,-14.8,0.32,66427,216.00462958001617,4233,72,0.0,12
2872,1.2,0.0064,-14.8,0.32,66577,216.00462958001617,4173,150,0.0,-60
2873,1.2,0.0064,-14.8,0.32,66601,216.00462958001617,4181,24,0.0,8
2874,1.2,0.0064,-14.8,0.32,66637,216.00462958001617,4175,36,0.0,-6
2875,1.2,0.0064,-14.8,0.32,66649,216.00462958001617,4185,12,0.0,10
2876,1.2,0.0064,-14.8,0.32,66745,216.00462958001617,4201,96,0.0,16
2877,1.2,0.0064,-14.8,0.32,66823,216.00462958001617,4195,78,0.0,-6
2878,1.2,0.0064,-14.8,0.32,66859,216.00462958001617,4207,36,0.0,12
2879,1.2,0.0064,-14.8,0.32,66931,216.00462958001617,4241,72,0.0,34
2880,1.2,0.0064,-14.8,0.32,67003,216.00462958001617,4270,72,0.0,29
2881,1.2,0.0064,-14.8,0.32,67039,216.00462958001617,4278,36,0.0,8
2882,1.2,0.0064,-14.8,0.32,67081,216.8985938174796,4287,42,0.8939642374634218,9
2883,1.2,0.0064,-14.8,0.32,67093,216.8985938174796,4283,12,0.0,-4
2884,1.2,0.0064,-14.8,0.32,67129,216.8985938174796,4271,36,0.0,-12
2885,1.2,0.0064,-14.8,0.32,67153,216.8985938174796,4279,24,0.0,8
2886,1.2,0.0064,-14.8,0.32,67201,216.8985938174796,4285,48,0.0,6
2887,1.2,0.0064,-14.8,0.32,67225,216.8985938174796,4281,24,0.0,-4
2888,1.2,0.0064,-14.8,0.32,67333,216.8985938174796,4255,108,0.0,-26
2889,1.2,0.0064,-14.8,0.32,67357,216.8985938174796,4255,24,0.0,0
2890,1.2,0.0064,-14.8,0.32,67417,216.8985938174796,4267,60,0.0,12
2891,1.2,0.0064,-14.8,0.32,67453,216.8985938174796,4279,36,0.0,12
2892,1.2,0.0064,-14.8,0.32,67453,216.8985938174796,4279,0,0.0,0
2893,1.2,0.0064,-14.8,0.32,67477,216.8985938174796,4293,24,0.0,14
2894,1.2,0.0064,-14.8,0.32,67549,216.8985938174796,4290,72,0.0,-3
2895,1.2,0.0064,-14.8,0.32,67603,216.8985938174796,4294,54,0.0,4
2896,1.2,0.0064,-14.8,0.32,67663,216.8985938174796,4272,60,0.0,-22
2897,1.2,0.0064,-14.8,0.32,67753,218.24069281414958,4317,90,1.3420989966699892,45
2898,1.2,0.0064,-14.8,0.32,67825,218.24069281414958,4349,72,0.0,32
2899,1.2,0.0064,-14.8,0.32,67909,218.24069281414958,4325,84,0.0,-24
2900,1.2,0.0064,-14.8,0.32,67969,218.24069281414958,4333,60,0.0,8
2901,1.2,0.0064,-14.8,0.32,68065,218.24069281414958,4269,96,0.0,-64
2902,1.2,0.0064,-14.8,0.32,68125,218.24069281414958,4241,60,0.0,-28
2903,1.2,0.0064,-14.8,0.32,68173,218.24069281414958,4227,48,0.0,-14
2904,1.2,0.0064,-14.8,0.32,68221,218.24069281414958,4245,48,0.0,18
2905,1.2,0.0064,-14.8,0.32,68269,218.24069281414958,4267,48,0.0,22
2906,1.2,0.0064,-14.8,0.32,68305,218.24069281414958,4277,36,0.0,10
2907,1.2,0.0064,-14.8,0.32,68365,218.24069281414958,4221,60,0.0,-56
2908,1.2,0.0064,-14.8,0.32,68413,218.24069281414958,4243,48,0.0,22
2909,1.2,0.0064,-14.8,0.32,68473,218.24069281414958,4251,60,0.0,8
2910,1.2,0.0064,-14.8,0.32,68497,218.24069281414958,4234,24,0.0,-17
2911,1.2,0.0064,-14.8,0.32,68533,218.24069281414958,4244,36,0.0,10
2912,1.2,0.0064,-14.8,0.32,68575,219.1346617949794,4261,42,0.8939689808298112,17
2913,1.2,0.0064,-14.8,0.32,68635,219.1346617949794,4285,60,0.0,24
2914,1.2,0.0064,-14.8,0.32,68683,219.1346617949794,4261,48,0.0,-24
2915,1.2,0.0064,-14.8,0.32,68755,219.1346617949794,4289,72,0.0,28
2916,1.2,0.0064,-14.8,0.32,68815,219.1346617949794,4301,60,0.0,12
2917,1.2,0.0064,-14.8,0.32,68851,219.1346617949794,4319,36,0.0,18
2918,1.2,0.0064,-14.8,0.32,68923,219.1346617949794,4353,72,0.0,34
2919,1.2,0.0064,-14.8,0.32,68947,219.1346617949794,4357,24,0.0,4
2920,1.2,0.0064,-14.8,0.32,68995,219.1346617949794,4353,48,0.0,-4
2921,1.2,0.0064,-14.8,0.32,69055,219.1346617949794,4365,60,0.0,12
2922,1.2,0.0064,-14.8,0.32,69079,219.1346617949794,4367,24,0.0,2
2923,1.2,0.0064,-14.8,0.32,69127,219.1346617949794,4375,48,0.0,8
2924,1.2,0.0064,-14.8,0.32,69223,219.1346617949794,4362,96,0.0,-13
2925,1.2,0.0064,-14.8,0.32,69271,219.1346617949794,4340,48,0.0,-22
2926,1.2,0.0064,-14.8,0.32,69283,219.1346617949794,4340,12,0.0,0
2927,1.2,0.0064,-14.8,0.32,69337,220.47675614449702,4349,54,1.3420943495176232,9
2928,1.2,0.0064,-14.8,0.32,69385,220.47675614449702,4335,48,0.0,-14
2929,1.2,0.0064,-14.8,0.32,69445,220.47675614449702,4369,60,0.0,34
2930,1.2,0.0064,-14.8,0.32,69505,220.47675614449702,4379,60,0.0,10
2931,1.2,0.0064,-14.8,0.32,69589,220.47675614449702,4353,84,0.0,-26
2932,1.2,0.0064,-14.8,0.32,69637,220.47675614449702,4351,48,0.0,-2
2933,1.2,0.0064,-14.8,0.32,69673,220.47675614449702,4383,36,0.0,32
2934,1.2,0.0064,-14.8,0.32,69733,220.47675614449702,4417,60,0.0,34
2935,1.2,0.0064,-14.8,0.32,69745,220.47675614449702,4417,12,0.0,0
2936,1.2,0.0064,-14.8,0.32,69817,220.47675614449702,4453,72,0.0,36
2937,1.2,0.0064,-14.8,0.32,69853,220.47675614449702,4453,36,0.0,0
2938,1.2,0.0064,-14.8,0.32,69889,220.47675614449702,4429,36,0.0,-24
2939,1.2,0.0064,-14.8,0.32,69949,220.47675614449702,4403,60,0.0,-26
2940,1.2,0.0064,-14.8,0.32,70057,220.47675614449702,4368,108,0.0,-35
2941,1.2,0.0064,-14.8,0.32,70105,220.47675614449702,4376,48,0.0,8
2942,1.2,0.0064,-14.8,0.32,70183,221.37072977247917,4417,78,0.8939736279821489,41
2943,1.2,0.0064,-14.8,0.32,70195,221.37072977247917,4413,12,0.0,-4
2944,1.2,0.0064,-14.8,0.32,70243,221.37072977247917,4401,48,0.0,-12
2945,1.2,0.0064,-14.8,0.32,70279,221.37072977247917,4381,36,0.0,-20
2946,1.2,0.0064,-14.8,0.32,70315,221.37072977247917,4383,36,0.0,2
2947,1.2,0.0064,-14.8,0.32,70387,221.37072977247917,4403,72,0.0,20
2948,1.2,0.0064,-14.8,0.32,70387,221.37072977247917,4403,0,0.0,0
2949,1.2,0.0064,-14.8,0.32,70423,221.37072977247917,4427,36,0.0,24
2950,1.2,0.0064,-14.8,0.32,70459,221.37072977247917,4459,36,0.0,32
2951,1.2,0.0064,-14.8,0.32,70567,221.37072977247917,4453,108,0.0,-6
2952,1.2,0.0064,-14.8,0.32,70627,221.37072977247917,4459,60,0.0,6
2953,1.2,0.0064,-14.8,0.32,70651,221.37072977247917,4451,24,0.0,-8
2954,1.2,0.0064,-14.8,0.32,70717,221.37072977247917,4416,66,0.0,-35
2955,1.2,0.0064,-14.8,0.32,70813,221.37072977247917,4424,96,0.0,8
2956,1.2,0.0064,-14.8,0.32,70861,221.37072977247917,4390,48,0.0,-34
2957,1.2,0.0064,-14.8,0.32,70939,222.71281956816046,4423,78,1.3420897956812894,33
2958,1.2,0.0064,-14.8,0.32,70987,222.71281956816046,4383,48,0.0,-40
2959,1.2,0.0064,-14.8,0.32,71035,222.71281956816046,4389,48,0.0,6
2960,1.2,0.0064,-14.8,0.32,71071,222.71281956816046,4399,36,0.0,10
2961,1.2,0.0064,-14.8,0.32,71119,222.71281956816046,4389,48,0.0,-10
2962,1.2,0.0064,-14.8,0.32,71137,222.71281956816046,4371,18,0.0,-18
2963,1.2,0.0064,-14.8,0.32,71185,222.71281956816046,4405,48,0.0,34
2964,1.2,0.0064,-14.8,0.32,71281,222.71281956816046,4435,96,0.0,30
2965,1.2,0.0064,-14.8,0.32,71317,222.71281956816046,4455,36,0.0,20
2966,1.2,0.0064,-14.8,0.32,71353,222.71281956816046,4451,36,0.0,-4
2967,1.2,0.0064,-14.8,0.32,71389,222.71281956816046,4471,36,0.0,20
2968,1.2,0.0064,-14.8,0.32,71437,222.71281956816046,4457,48,0.0,-14
2969,1.2,0.0064,-14.8,0.32,71461,222.71281956816046,4457,24,0.0,0
2970,1.2,0.0064,-14.8,0.32,71521,222.71281956816046,4480,60,0.0,23
2971,1.2,0.0064,-14.8,0.32,71581,222.71281956816046,4452,60,0.0,-28
2972,1.2,0.0064,-14.8,0.32,71695,223.60679774997897,4453,114,0.8939781818185111,1
2973,1.2,0.0064,-14.8,0.32,71719,223.60679774997897,4461,24,0.0,8
2974,1.2,0.0064,-14.8,0.32,71767,223.60679774997897,4473,48,0.0,12
2975,1.2,0.0064,-14.8,0.32,71815,223.60679774997897,4475,48,0.0,2
2976,1.2,0.0064,-14.8,0.32,71863,223.60679774997897,4461,48,0.0,-14
2977,1.2,0.0064,-14.8,0.32,71911,223.60679774997897,4433,48,0.0,-28
2978,1.2,0.0064,-14.8,0.32,71983,223.60679774997897,4429,72,0.0,-4
2979,1.2,0.0064,-14.8,0.32,72019,223.60679774997897,4417,36,0.0,-12
2980,1.2,0.0064,-14.8,0.32,72055,223.60679774997897,4437,36,0.0,20
2981,1.2,0.0064,-14.8,0.32,72103,223.60679774997897,4413,48,0.0,-24
2982,1.2,0.0064,-14.8,0.32,72175,223.60679774997897,4385,72,0.0,-28
2983,1.2,0.0064,-14.8,0.32,72247,223.60679774997897,4393,72,0.0,8
2984,1.2,0.0064,-14.8,0.32,72379,223.60679774997897,4428,132,0.0,35
2985,1.2,0.0064,-14.8,0.32,72427,223.60679774997897,4430,48,0.0,2
2986,1.2,0.0064,-14.8,0.32,72463,223.60679774997897,4454,36,0.0,24
2987,1.2,0.0064,-14.8,0.32,72493,224.94888308235718,4443,30,1.3420853323782183,-11
2988,1.2,0.0064,-14.8,0.32,72565,224.94888308235718,4423,72,0.0,-20
2989,1.2,0.0064,-14.8,0.32,72589,224.94888308235718,4433,24,0.0,10
2990,1.2,0.0064,-14.8,0.32,72721,224.94888308235718,4473,132,0.0,40
2991,1.2,0.0064,-14.8,0.32,72757,224.94888308235718,4465,36,0.0,-8
2992,1.2,0.0064,-14.8,0.32,72805,224.94888308235718,4477,48,0.0,12
2993,1.2,0.0064,-14.8,0.32,72853,224.94888308235718,4491,48,0.0,14
2994,1.2,0.0064,-14.8,0.32,72889,224.94888308235718,4481,36,0.0,-10
2995,1.2,0.0064,-14.8,0.32,72913,224.94888308235718,4471,24,0.0,-10
2996,1.2,0.0064,-14.8,0.32,72961,224.94888308235718,4481,48,0.0,10
2997,1.2,0.0064,-14.8,0.32,72961,224.94888308235718,4481,0,0.0,0
2998,1.2,0.0064,-14.8,0.32,73021,224.94888308235718,4507,60,0.0,26
2999,1.2,0.0064,-14.8,0.32,73069,224.94888308235718,4525,48,0.0,18
3000,1.2,0.0064,-14.8,0.32,73129,224.94888308235718,4530,60,0.0,5
3001,1.2,0.0064,-14.8,0.32,73213,224.94888308235718,4514,84,0.0,-16
3002,1.2,0.0064,-14.8,0.32,73315,225.84286572747877,4519,102,0.8939826451215822,5
3003,1.2,0.0064,-14.8,0.32,73363,225.84286572747877,4545,48,0.0,26
3004,1.2,0.0064,-14.8,0.32,73411,225.84286572747877,4557,48,0.0,12
3005,1.2,0.0064,-14.8,0.32,73435,225.84286572747877,4533,24,0.0,-24
3006,1.2,0.0064,-14.8,0.32,73507,225.84286572747877,4509,72,0.0,-24
3007,1.2,0.0064,-14.8,0.32,73555,225.84286572747877,4503,48,0.0,-6
3008,1.2,0.0064,-14.8,0.32,73627,225.84286572747877,4497,72,0.0,-6
3009,1.2,0.0064,-14.8,0.32,73639,225.84286572747877,4497,12,0.0,0
3010,1.2,0.0064,-14.8,0.32,73687,225.84286572747877,4511,48,0.0,14
3011,1.2,0.0064,-14.8,0.32,73723,225.84286572747877,4527,36,0.0,16
3012,1.2,0.0064,-14.8,0.32,73819,225.84286572747877,4531,96,0.0,4
3013,1.2,0.0064,-14.8,0.32,73855,225.84286572747877,4535,36,0.0,4
3014,1.2,0.0064,-14.8,0.32,73915,225.84286572747877,4536,60,0.0,1
3015,1.2,0.0064,-14.8,0.32,73963,225.84286572747877,4550,48,0.0,14
3016,1.2,0.0064,-14.8,0.32,73999,225.84286572747877,4536,36,0.0,-14
3017,1.2,0.0064,-14.8,0.32,74041,227.18494668441394,4553,42,1.3420809569351775,17
3018,1.2,0.0064,-14.8,0.32,74077,227.18494668441394,4541,36,0.0,-12
3019,1.2,0.0064,-14.8,0.32,74089,227.18494668441394,4543,12,0.0,2
3020,1.2,0.0064,-14.8,0.32,74125,227.18494668441394,4513,36,0.0,-30
3021,1.2,0.0064,-14.8,0.32,74245,227.18494668441394,4499,120,0.0,-14
3022,1.2,0.0064,-14.8,0.32,74305,227.18494668441394,4499,60,0.0,0
3023,1.2,0.0064,-14.8,0.32,74365,227.18494668441394,4505,60,0.0,6
3024,1.2,0.0064,-14.8,0.32,74461,227.18494668441394,4527,96,0.0,22
3025,1.2,0.0064,-14.8,0.32,74533,227.18494668441394,4519,72,0.0,-8
3026,1.2,0.0064,-14.8,0.32,74557,227.18494668441394,4539,24,0.0,20
3027,1.2,0.0064,-14.8,0.32,74617,227.18494668441394,4561,60,0.0,22
3028,1.2,0.0064,-14.8,0.32,74719,227.18494668441394,4539,102,0.0,-22
3029,1.2,0.0064,-14.8,0.32,74821,227.18494668441394,4537,102,0.0,-2
3030,1.2,0.0064,-14.8,0.32,74845,227.18494668441394,4520,24,0.0,-17
3031,1.2,0.0064,-14.8,0.32,74869,227.18494668441394,4520,24,0.0,0
3032,1.2,0.0064,-14.8,0.32,74923,228.07893370497854,4537,54,0.8939870205645946,17
3033,1.2,0.0064,-14.8,0.32,74959,228.07893370497854,4509,36,0.0,-28
3034,1.2,0.0064,-14.8,0.32,75043,228.07893370497854,4489,84,0.0,-20
3035,1.2,0.0064,-14.8,0.32,75079,228.07893370497854,4497,36,0.0,8
3036,1.2,0.0064,-14.8,0.32,75139,228.07893370497854,4541,60,0.0,44
3037,1.2,0.0064,-14.8,0.32,75163,228.07893370497854,4551,24,0.0,10
3038,1.2,0.0064,-14.8,0.32,75175,228.07893370497854,4563,12,0.0,12
3039,1.2,0.0064,-14.8,0.32,75247,228.07893370497854,4563,72,0.0,0
3040,1.2,0.0064,-14.8,0.32,75367,228.07893370497854,4595,120,0.0,32
3041,1.2,0.0064,-14.8,0.32,75463,228.07893370497854,4613,96,0.0,18
3042,1.2,0.0064,-14.8,0.32,75559,228.07893370497854,4573,96,0.0,-40
3043,1.2,0.0064,-14.8,0.32,75619,228.07893370497854,4585,60,0.0,12
3044,1.2,0.0064,-14.8,0.32,75703,228.07893370497854,4602,84,0.0,17
3045,1.2,0.0064,-14.8,0.32,75751,228.07893370497854,4580,48,0.0,-22
3046,1.2,0.0064,-14.8,0.32,75775,228.07893370497854,4556,24,0.0,-24
3047,1.2,0.0064,-14.8,0.32,75877,229.42101037176172,4555,102,1.3420766667831856,-1
3048,1.2,0.0064,-14.8,0.32,75901,229.42101037176172,4559,24,0.0,4
3049,1.2,0.0064,-14.8,0.32,75985,229.42101037176172,4569,84,0.0,10
3050,1.2,0.0064,-14.8,0.32,76033,229.42101037176172,4577,48,0.0,8
3051,1.2,0.0064,-14.8,0.32,76081,229.42101037176172,4553,48,0.0,-24
3052,1.2,0.0064,-14.8,0.32,76129,229.42101037176172,4557,48,0.0,4
3053,1.2,0.0064,-14.8,0.32,76177,229.42101037176172,4583,48,0.0,26
3054,1.2,0.0064,-14.8,0.32,76213,229.42101037176172,4591,36,0.0,8
3055,1.2,0.0064,-14.8,0.32,76225,229.42101037176172,4595,12,0.0,4
3056,1.2,0.0064,-14.8,0.32,76273,229.42101037176172,4627,48,0.0,32
3057,1.2,0.0064,-14.8,0.32,76309,229.42101037176172,4649,36,0.0,22
3058,1.2,0.0064,-14.8,0.32,76333,229.42101037176172,4639,24,0.0,-10
3059,1.2,0.0064,-14.8,0.32,76429,229.42101037176172,4591,96,0.0,-48
3060,1.2,0.0064,-14.8,0.32,76501,229.42101037176172,4576,72,0.0,-15
3061,1.2,0.0064,-14.8,0.32,76597,229.42101037176172,4592,96,0.0,16
3062,1.2,0.0064,-14.8,0.32,76627,230.31500168247834,4605,30,0.8939913107166149,13
3063,1.2,0.0064,-14.8,0.32,76675,230.31500168247834,4615,48,0.0,10
3064,1.2,0.0064,-14.8,0.32,76759,230.31500168247834,4637,84,0.0,22
3065,1.2,0.0064,-14.8,0.32,76807,230.31500168247834,4627,48,0.0,-10
3066,1.2,0.0064,-14.8,0.32,76843,230.31500168247834,4579,36,0.0,-48
3067,1.2,0.0064,-14.8,0.32,76891,230.31500168247834,4595,48,0.0,16
3068,1.2,0.0064,-14.8,0.32,76927,230.31500168247834,4617,36,0.0,22
3069,1.2,0.0064,-14.8,0.32,76951,230.31500168247834,4629,24,0.0,12
3070,1.2,0.0064,-14.8,0.32,76999,230.31500168247834,4653,48,0.0,24
3071,1.2,0.0064,-14.8,0.32,77071,230.31500168247834,4691,72,0.0,38
3072,1.2,0.0064,-14.8,0.32,77131,230.31500168247834,4679,60,0.0,-12
3073,1.2,0.0064,-14.8,0.32,77203,230.31500168247834,4685,72,0.0,6
3074,1.2,0.0064,-14.8,0.32,77251,230.31500168247834,4684,48,0.0,-1
3075,1.2,0.0064,-14.8,0.32,77317,230.31500168247834,4684,66,0.0,0
3076,1.2,0.0064,-14.8,0.32,77341,230.31500168247834,4650,24,0.0,-34
3077,1.2,0.0064,-14.8,0.32,77383,231.65707414193074,4673,42,1.342072459452396,23
3078,1.2,0.0064,-14.8,0.32,77431,231.65707414193074,4685,48,0.0,12
3079,1.2,0.0064,-14.8,0.32,77515,231.65707414193074,4695,84,0.0,10
3080,1.2,0.0064,-14.8,0.32,77563,231.65707414193074,4701,48,0.0,6
3081,1.2,0.0064,-14.8,0.32,77623,231.65707414193074,4673,60,0.0,-28
3082,1.2,0.0064,-14.8,0.32,77671,231.65707414193074,4677,48,0.0,4
3083,1.2,0.0064,-14.8,0.32,77743,231.65707414193074,4675,72,0.0,-2
3084,1.2,0.0064,-14.8,0.32,77827,231.65707414193074,4689,84,0.0,14
3085,1.2,0.0064,-14.8,0.32,77875,231.65707414193074,4697,48,0.0,8
3086,1.2,0.0064,-14.8,0.32,77923,231.65707414193074,4725,48,0.0,28
3087,1.2,0.0064,-14.8,0.32,77935,231.65707414193074,4737,12,0.0,12
3088,1.2,0.0064,-14.8,0.32,77971,231.65707414193074,4713,36,0.0,-24
3089,1.2,0.0064,-14.8,0.32,77983,231.65707414193074,4709,12,0.0,-4
3090,1.2,0.0064,-14.8,0.32,78031,231.65707414193074,4712,48,0.0,3
3091,1.2,0.0064,-14.8,0.32,78115,231.65707414193074,4674,84,0.0,-38
3092,1.2,0.0064,-14.8,0.32,78217,232.55106965997814,4691,102,0.8939955180474044,17
3093,1.2,0.0064,-14.8,0.32,78289,232.55106965997814,4689,72,0.0,-2
3094,1.2,0.0064,-14.8,0.32,78349,232.55106965997814,4721,60,0.0,32
3095,1.2,0.0064,-14.8,0.32,78421,232.55106965997814,4735,72,0.0,14
3096,1.2,0.0064,-14.8,0.32,78469,232.55106965997814,4761,48,0.0,26
3097,1.2,0.0064,-14.8,0.32,78529,232.55106965997814,4723,60,0.0,-38
3098,1.2,0.0064,-14.8,0.32,78625,232.55106965997814,4761,96,0.0,38
3099,1.2,0.0064,-14.8,0.32,78685,232.55106965997814,4751,60,0.0,-10
3100,1.2,0.0064,-14.8,0.32,78733,232.55106965997814,4735,48,0.0,-16
3101,1.2,0.0064,-14.8,0.32,78769,232.55106965997814,4715,36,0.0,-20
3102,1.2,0.0064,-14.8,0.32,78793,232.55106965997814,4711,24,0.0,-4
3103,1.2,0.0064,-14.8,0.32,78889,232.55106965997814,4715,96,0.0,4
3104,1.2,0.0064,-14.8,0.32,78973,232.55106965997814,4716,84,0.0,1
3105,1.2,0.0064,-14.8,0.32,78985,232.55106965997814,4716,12,0.0,0
3106,1.2,0.0064,-14.8,0.32,79021,232.55106965997814,4708,36,0.0,-8
3107,1.2,0.0064,-14.8,0.32,79075,233.89313799254566,4697,54,1.3420683325675213,-11
3108,1.2,0.0064,-14.8,0.32,79123,233.89313799254566,4691,48,0.0,-6
3109,1.2,0.0064,-14.8,0.32,79135,233.89313799254566,4701,12,0.0,10
3110,1.2,0.0064,-14.8,0.32,79219,233.89313799254566,4733,84,0.0,32
3111,1.2,0.0064,-14.8,0.32,79303,233.89313799254566,4745,84,0.0,12
3112,1.2,0.0064,-14.8,0.32,79423,233.89313799254566,4715,120,0.0,-30
3113,1.2,0.0064,-14.8,0.32,79459,233.89313799254566,4723,36,0.0,8
3114,1.2,0.0064,-14.8,0.32,79513,233.89313799254566,4685,54,0.0,-38
3115,1.2,0.0064,-14.8,0.32,79549,233.89313799254566,4671,36,0.0,-14
3116,1.2,0.0064,-14.8,0.32,79657,233.89313799254566,4669,108,0.0,-2
3117,1.2,0.0064,-14.8,0.32,79693,233.89313799254566,4691,36,0.0,22
3118,1.2,0.0064,-14.8,0.32,79729,233.89313799254566,4703,36,0.0,12
3119,1.2,0.0064,-14.8,0.32,79813,233.89313799254566,4733,84,0.0,30
3120,1.2,0.0064,-14.8,0.32,79897,233.89313799254566,4748,84,0.0,15
3121,1.2,0.0064,-14.8,0.32,79921,233.89313799254566,4746,24,0.0,-2
3122,1.2,0.0064,-14.8,0.32,79987,234.7871376374779,4771,66,0.8939996449322507,25
3123,1.2,0.0064,-14.8,0.32,79999,234.7871376374779,4773,12,0.0,2
3124,1.2,0.0064,-14.8,0.32,80047,234.7871376374779,4757,48,0.0,-16
