Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
905,2.5,0.0046,-20.0,0.22999999999999998,13345,127.45587471748802,2827,72,0.0,-24
906,2.5,0.0046,-20.0,0.22999999999999998,13369,127.45587471748802,2827,24,0.0,0
907,2.5,0.0046,-20.0,0.22999999999999998,13381,127.45587471748802,2827,12,0.0,0
908,2.5,0.0046,-20.0,0.22999999999999998,13393,127.45587471748802,2837,12,0.0,10
909,2.5,0.0046,-20.0,0.22999999999999998,13417,127.45587471748802,2843,24,0.0,6
910,2.5,0.0046,-20.0,0.22999999999999998,13429,127.45587471748802,2833,12,0.0,-10
911,2.5,0.0046,-20.0,0.22999999999999998,13453,127.45587471748802,2821,24,0.0,-12
912,2.5,0.0046,-20.0,0.22999999999999998,13483,128.79829191413992,2809,30,1.3424171966519083,-12
913,2.5,0.0046,-20.0,0.22999999999999998,13495,128.79829191413992,2821,12,0.0,12
914,2.5,0.0046,-20.0,0.22999999999999998,13531,128.79829191413992,2803,36,0.0,-18
915,2.5,0.0046,-20.0,0.22999999999999998,13555,128.79829191413992,2797,24,0.0,-6
916,2.5,0.0046,-20.0,0.22999999999999998,13579,128.79829191413992,2821,24,0.0,24
917,2.5,0.0046,-20.0,0.22999999999999998,13603,128.79829191413992,2825,24,0.0,4
918,2.5,0.0046,-20.0,0.22999999999999998,13627,128.79829191413992,2813,24,0.0,-12
919,2.5,0.0046,-20.0,0.22999999999999998,13663,128.79829191413992,2841,36,0.0,28
920,2.5,0.0046,-20.0,0.22999999999999998,13717,129.6919426949878,2803,54,0.893650780847878,-38
921,2.5,0.0046,-20.0,0.22999999999999998,13777,129.6919426949878,2809,60,0.0,6
922,2.5,0.0046,-20.0,0.22999999999999998,13825,129.6919426949878,2817,48,0.0,8
923,2.5,0.0046,-20.0,0.22999999999999998,13849,129.6919426949878,2829,24,0.0,12
924,2.5,0.0046,-20.0,0.22999999999999998,13873,129.6919426949878,2851,24,0.0,22
925,2.5,0.0046,-20.0,0.22999999999999998,13921,129.6919426949878,2859,48,0.0,8
926,2.5,0.0046,-20.0,0.22999999999999998,13957,129.6919426949878,2857,36,0.0,-2
927,2.5,0.0046,-20.0,0.22999999999999998,14017,129.6919426949878,2899,60,0.0,42
928,2.5,0.0046,-20.0,0.22999999999999998,14047,131.03434664239754,2923,30,1.3424039474097356,24
929,2.5,0.0046,-20.0,0.22999999999999998,14059,131.03434664239754,2935,12,0.0,12
930,2.5,0.0046,-20.0,0.22999999999999998,14059,131.03434664239754,2935,0,0.0,0
931,2.5,0.0046,-20.0,0.22999999999999998,14083,131.03434664239754,2947,24,0.0,12
932,2.5,0.0046,-20.0,0.22999999999999998,14119,131.03434664239754,2957,36,0.0,10
933,2.5,0.0046,-20.0,0.22999999999999998,14155,131.03434664239754,2913,36,0.0,-44
934,2.5,0.0046,-20.0,0.22999999999999998,14191,131.03434664239754,2935,36,0.0,22
935,2.5,0.0046,-20.0,0.22999999999999998,14227,131.03434664239754,2947,36,0.0,12
936,2.5,0.0046,-20.0,0.22999999999999998,14257,131.9280106724876,2957,30,0.8936640300900649,10
937,2.5,0.0046,-20.0,0.22999999999999998,14281,131.9280106724876,2963,24,0.0,6
938,2.5,0.0046,-20.0,0.22999999999999998,14329,131.9280106724876,2903,48,0.0,-60
939,2.5,0.0046,-20.0,0.22999999999999998,14353,131.9280106724876,2893,24,0.0,-10
940,2.5,0.0046,-20.0,0.22999999999999998,14365,131.9280106724876,2901,12,0.0,8
941,2.5,0.0046,-20.0,0.22999999999999998,14401,131.9280106724876,2873,36,0.0,-28
942,2.5,0.0046,-20.0,0.22999999999999998,14449,131.9280106724876,2829,48,0.0,-44
943,2.5,0.0046,-20.0,0.22999999999999998,14497,131.9280106724876,2805,48,0.0,-24
944,2.5,0.0046,-20.0,0.22999999999999998,14539,133.27040181525678,2841,42,1.3423911427691735,36
945,2.5,0.0046,-20.0,0.22999999999999998,14551,133.27040181525678,2853,12,0.0,12
946,2.5,0.0046,-20.0,0.22999999999999998,14587,133.27040181525678,2881,36,0.0,28
947,2.5,0.0046,-20.0,0.22999999999999998,14599,133.27040181525678,2891,12,0.0,10
948,2.5,0.0046,-20.0,0.22999999999999998,14659,133.27040181525678,2927,60,0.0,36
949,2.5,0.0046,-20.0,0.22999999999999998,14731,133.27040181525678,2977,72,0.0,50
950,2.5,0.0046,-20.0,0.22999999999999998,14743,133.27040181525678,2977,12,0.0,0
951,2.5,0.0046,-20.0,0.22999999999999998,14815,133.27040181525678,3033,72,0.0,56
952,2.5,0.0046,-20.0,0.22999999999999998,14845,134.16407864998737,3039,30,0.8936768347305986,6
953,2.5,0.0046,-20.0,0.22999999999999998,14893,134.16407864998737,3017,48,0.0,-22
954,2.5,0.0046,-20.0,0.22999999999999998,14917,134.16407864998737,3019,24,0.0,2
955,2.5,0.0046,-20.0,0.22999999999999998,14917,134.16407864998737,3019,0,0.0,0
956,2.5,0.0046,-20.0,0.22999999999999998,14941,134.16407864998737,3031,24,0.0,12
957,2.5,0.0046,-20.0,0.22999999999999998,14965,134.16407864998737,3047,24,0.0,16
958,2.5,0.0046,-20.0,0.22999999999999998,15025,134.16407864998737,3047,60,0.0,0
959,2.5,0.0046,-20.0,0.22999999999999998,15037,134.16407864998737,3045,12,0.0,-2
960,2.5,0.0046,-20.0,0.22999999999999998,15067,135.50645741070792,3033,30,1.3423787607205497,-12
961,2.5,0.0046,-20.0,0.22999999999999998,15103,135.50645741070792,3037,36,0.0,4
962,2.5,0.0046,-20.0,0.22999999999999998,15163,135.50645741070792,3027,60,0.0,-10
963,2.5,0.0046,-20.0,0.22999999999999998,15175,135.50645741070792,3027,12,0.0,0
964,2.5,0.0046,-20.0,0.22999999999999998,15211,135.50645741070792,3061,36,0.0,34
965,2.5,0.0046,-20.0,0.22999999999999998,15235,135.50645741070792,3061,24,0.0,0
966,2.5,0.0046,-20.0,0.22999999999999998,15289,135.50645741070792,3031,54,0.0,-30
967,2.5,0.0046,-20.0,0.22999999999999998,15301,135.50645741070792,3043,12,0.0,12
968,2.5,0.0046,-20.0,0.22999999999999998,15355,136.40014662748717,3061,54,0.8936892167792507,18
969,2.5,0.0046,-20.0,0.22999999999999998,15415,136.40014662748717,3045,60,0.0,-16
970,2.5,0.0046,-20.0,0.22999999999999998,15451,136.40014662748717,3049,36,0.0,4
971,2.5,0.0046,-20.0,0.22999999999999998,15463,136.40014662748717,3061,12,0.0,12
972,2.5,0.0046,-20.0,0.22999999999999998,15499,136.40014662748717,3077,36,0.0,16
973,2.5,0.0046,-20.0,0.22999999999999998,15559,136.40014662748717,3097,60,0.0,20
974,2.5,0.0046,-20.0,0.22999999999999998,15583,136.40014662748717,3083,24,0.0,-14
975,2.5,0.0046,-20.0,0.22999999999999998,15595,136.40014662748717,3095,12,0.0,12
976,2.5,0.0046,-20.0,0.22999999999999998,15637,137.7425134081704,3119,42,1.3423667806832214,24
977,2.5,0.0046,-20.0,0.22999999999999998,15673,137.7425134081704,3147,36,0.0,28
978,2.5,0.0046,-20.0,0.22999999999999998,15673,137.7425134081704,3147,0,0.0,0
979,2.5,0.0046,-20.0,0.22999999999999998,15697,137.7425134081704,3171,24,0.0,24
980,2.5,0.0046,-20.0,0.22999999999999998,15721,137.7425134081704,3183,24,0.0,12
981,2.5,0.0046,-20.0,0.22999999999999998,15757,137.7425134081704,3205,36,0.0,22
982,2.5,0.0046,-20.0,0.22999999999999998,15805,137.7425134081704,3229,48,0.0,24
983,2.5,0.0046,-20.0,0.22999999999999998,15829,137.7425134081704,3229,24,0.0,0
984,2.5,0.0046,-20.0,0.22999999999999998,15847,138.63621460498698,3223,18,0.8937011968165791,-6
985,2.5,0.0046,-20.0,0.22999999999999998,15895,138.63621460498698,3239,48,0.0,16
986,2.5,0.0046,-20.0,0.22999999999999998,15931,138.63621460498698,3239,36,0.0,0
987,2.5,0.0046,-20.0,0.22999999999999998,15955,138.63621460498698,3245,24,0.0,6
988,2.5,0.0046,-20.0,0.22999999999999998,15991,138.63621460498698,3245,36,0.0,0
989,2.5,0.0046,-20.0,0.22999999999999998,16027,138.63621460498698,3261,36,0.0,16
990,2.5,0.0046,-20.0,0.22999999999999998,16099,138.63621460498698,3263,72,0.0,2
991,2.5,0.0046,-20.0,0.22999999999999998,16111,138.63621460498698,3275,12,0.0,12
992,2.5,0.0046,-20.0,0.22999999999999998,16165,139.97856978837868,3311,54,1.3423551833917031,36
993,2.5,0.0046,-20.0,0.22999999999999998,16177,139.97856978837868,3311,12,0.0,0
994,2.5,0.0046,-20.0,0.22999999999999998,16225,139.97856978837868,3335,48,0.0,24
995,2.5,0.0046,-20.0,0.22999999999999998,16273,139.97856978837868,3345,48,0.0,10
996,2.5,0.0046,-20.0,0.22999999999999998,16357,139.97856978837868,3397,84,0.0,52
997,2.5,0.0046,-20.0,0.22999999999999998,16417,139.97856978837868,3415,60,0.0,18
998,2.5,0.0046,-20.0,0.22999999999999998,16441,139.97856978837868,3415,24,0.0,0
999,2.5,0.0046,-20.0,0.22999999999999998,16477,139.97856978837868,3435,36,0.0,20
1000,2.5,0.0046,-20.0,0.22999999999999998,16483,140.87228258248675,3441,6,0.8937127941080689,6
1001,2.5,0.0046,-20.0,0.22999999999999998,16519,140.87228258248675,3419,36,0.0,-22
1002,2.5,0.0046,-20.0,0.22999999999999998,16543,140.87228258248675,3419,24,0.0,0
1003,2.5,0.0046,-20.0,0.22999999999999998,16591,140.87228258248675,3441,48,0.0,22
1004,2.5,0.0046,-20.0,0.22999999999999998,16615,140.87228258248675,3451,24,0.0,10
1005,2.5,0.0046,-20.0,0.22999999999999998,16627,140.87228258248675,3455,12,0.0,4
1006,2.5,0.0046,-20.0,0.22999999999999998,16663,140.87228258248675,3449,36,0.0,-6
1007,2.5,0.0046,-20.0,0.22999999999999998,16687,140.87228258248675,3447,24,0.0,-2
1008,2.5,0.0046,-20.0,0.22999999999999998,16741,142.21462653327893,3439,54,1.3423439507921842,-8
1009,2.5,0.0046,-20.0,0.22999999999999998,16753,142.21462653327893,3451,12,0.0,12
1010,2.5,0.0046,-20.0,0.22999999999999998,16837,142.21462653327893,3447,84,0.0,-4
1011,2.5,0.0046,-20.0,0.22999999999999998,16873,142.21462653327893,3447,36,0.0,0
1012,2.5,0.0046,-20.0,0.22999999999999998,16909,142.21462653327893,3473,36,0.0,26
1013,2.5,0.0046,-20.0,0.22999999999999998,16969,142.21462653327893,3505,60,0.0,32
1014,2.5,0.0046,-20.0,0.22999999999999998,16993,142.21462653327893,3489,24,0.0,-16
1015,2.5,0.0046,-20.0,0.22999999999999998,17029,142.21462653327893,3505,36,0.0,16
1016,2.5,0.0046,-20.0,0.22999999999999998,17059,143.10835055998655,3523,30,0.8937240267076163,18
1017,2.5,0.0046,-20.0,0.22999999999999998,17119,143.10835055998655,3501,60,0.0,-22
1018,2.5,0.0046,-20.0,0.22999999999999998,17179,143.10835055998655,3509,60,0.0,8
1019,2.5,0.0046,-20.0,0.22999999999999998,17191,143.10835055998655,3521,12,0.0,12
1020,2.5,0.0046,-20.0,0.22999999999999998,17251,143.10835055998655,3547,60,0.0,26
1021,2.5,0.0046,-20.0,0.22999999999999998,17323,143.10835055998655,3567,72,0.0,20
1022,2.5,0.0046,-20.0,0.22999999999999998,17347,143.10835055998655,3553,24,0.0,-14
1023,2.5,0.0046,-20.0,0.22999999999999998,17359,143.10835055998655,3565,12,0.0,12
1024,2.5,0.0046,-20.0,0.22999999999999998,17413,144.4506836259351,3597,54,1.3423330659485657,32
1025,2.5,0.0046,-20.0,0.22999999999999998,17461,144.4506836259351,3623,48,0.0,26
1026,2.5,0.0046,-20.0,0.22999999999999998,17509,144.4506836259351,3639,48,0.0,16
1027,2.5,0.0046,-20.0,0.22999999999999998,17557,144.4506836259351,3643,48,0.0,4
1028,2.5,0.0046,-20.0,0.22999999999999998,17605,144.4506836259351,3627,48,0.0,-16
1029,2.5,0.0046,-20.0,0.22999999999999998,17629,144.4506836259351,3631,24,0.0,4
1030,2.5,0.0046,-20.0,0.22999999999999998,17677,144.4506836259351,3643,48,0.0,12
1031,2.5,0.0046,-20.0,0.22999999999999998,17737,144.4506836259351,3637,60,0.0,-6
1032,2.5,0.0046,-20.0,0.22999999999999998,17755,145.34441853748632,3643,18,0.8937349115512063,6
1033,2.5,0.0046,-20.0,0.22999999999999998,17791,145.34441853748632,3661,36,0.0,18
1034,2.5,0.0046,-20.0,0.22999999999999998,17839,145.34441853748632,3645,48,0.0,-16
1035,2.5,0.0046,-20.0,0.22999999999999998,17863,145.34441853748632,3667,24,0.0,22
1036,2.5,0.0046,-20.0,0.22999999999999998,17875,145.34441853748632,3679,12,0.0,12
1037,2.5,0.0046,-20.0,0.22999999999999998,17899,145.34441853748632,3691,24,0.0,12
1038,2.5,0.0046,-20.0,0.22999999999999998,17947,145.34441853748632,3659,48,0.0,-32
1039,2.5,0.0046,-20.0,0.22999999999999998,17971,145.34441853748632,3667,24,0.0,8
1040,2.5,0.0046,-20.0,0.22999999999999998,18073,146.68674105044394,3733,102,1.3423225129576224,66
1041,2.5,0.0046,-20.0,0.22999999999999998,18097,146.68674105044394,3747,24,0.0,14
1042,2.5,0.0046,-20.0,0.22999999999999998,18109,146.68674105044394,3759,12,0.0,12
1043,2.5,0.0046,-20.0,0.22999999999999998,18145,146.68674105044394,3777,36,0.0,18
1044,2.5,0.0046,-20.0,0.22999999999999998,18229,146.68674105044394,3813,84,0.0,36
1045,2.5,0.0046,-20.0,0.22999999999999998,18265,146.68674105044394,3841,36,0.0,28
1046,2.5,0.0046,-20.0,0.22999999999999998,18289,146.68674105044394,3849,24,0.0,8
1047,2.5,0.0046,-20.0,0.22999999999999998,18325,146.68674105044394,3869,36,0.0,20
1048,2.5,0.0046,-20.0,0.22999999999999998,18355,147.58048651498612,3879,30,0.8937454645421781,10
1049,2.5,0.0046,-20.0,0.22999999999999998,18403,147.58048651498612,3857,48,0.0,-22
1050,2.5,0.0046,-20.0,0.22999999999999998,18403,147.58048651498612,3857,0,0.0,0
1051,2.5,0.0046,-20.0,0.22999999999999998,18415,147.58048651498612,3861,12,0.0,4
1052,2.5,0.0046,-20.0,0.22999999999999998,18475,147.58048651498612,3823,60,0.0,-38
1053,2.5,0.0046,-20.0,0.22999999999999998,18523,147.58048651498612,3841,48,0.0,18
1054,2.5,0.0046,-20.0,0.22999999999999998,18559,147.58048651498612,3831,36,0.0,-10
1055,2.5,0.0046,-20.0,0.22999999999999998,18631,147.58048651498612,3817,72,0.0,-14
1056,2.5,0.0046,-20.0,0.22999999999999998,18697,148.92279879185725,3831,66,1.3423122768711266,14
1057,2.5,0.0046,-20.0,0.22999999999999998,18733,148.92279879185725,3851,36,0.0,20
1058,2.5,0.0046,-20.0,0.22999999999999998,18829,148.92279879185725,3873,96,0.0,22
1059,2.5,0.0046,-20.0,0.22999999999999998,18853,148.92279879185725,3897,24,0.0,24
1060,2.5,0.0046,-20.0,0.22999999999999998,18889,148.92279879185725,3921,36,0.0,24
1061,2.5,0.0046,-20.0,0.22999999999999998,18913,148.92279879185725,3925,24,0.0,4
1062,2.5,0.0046,-20.0,0.22999999999999998,18925,148.92279879185725,3903,12,0.0,-22
1063,2.5,0.0046,-20.0,0.22999999999999998,18925,148.92279879185725,3903,0,0.0,0
1064,2.5,0.0046,-20.0,0.22999999999999998,18979,149.81655449248592,3933,54,0.8937557006286738,30
1065,2.5,0.0046,-20.0,0.22999999999999998,19051,149.81655449248592,3911,72,0.0,-22
1066,2.5,0.0046,-20.0,0.22999999999999998,19111,149.81655449248592,3927,60,0.0,16
1067,2.5,0.0046,-20.0,0.22999999999999998,19147,149.81655449248592,3939,36,0.0,12
1068,2.5,0.0046,-20.0,0.22999999999999998,19171,149.81655449248592,3961,24,0.0,22
1069,2.5,0.0046,-20.0,0.22999999999999998,19219,149.81655449248592,3969,48,0.0,8
1070,2.5,0.0046,-20.0,0.22999999999999998,19255,149.81655449248592,3965,36,0.0,-4
1071,2.5,0.0046,-20.0,0.22999999999999998,19327,149.81655449248592,4015,72,0.0,50
1072,2.5,0.0046,-20.0,0.22999999999999998,19381,151.15885683611134,4049,54,1.3423023436254198,34
1073,2.5,0.0046,-20.0,0.22999999999999998,19405,151.15885683611134,4065,24,0.0,16
1074,2.5,0.0046,-20.0,0.22999999999999998,19417,151.15885683611134,4065,12,0.0,0
1075,2.5,0.0046,-20.0,0.22999999999999998,19453,151.15885683611134,4067,36,0.0,2
1076,2.5,0.0046,-20.0,0.22999999999999998,19477,151.15885683611134,4079,24,0.0,12
1077,2.5,0.0046,-20.0,0.22999999999999998,19525,151.15885683611134,4087,48,0.0,8
1078,2.5,0.0046,-20.0,0.22999999999999998,19549,151.15885683611134,4087,24,0.0,0
1079,2.5,0.0046,-20.0,0.22999999999999998,19597,151.15885683611134,4087,48,0.0,0
1080,2.5,0.0046,-20.0,0.22999999999999998,19639,152.0526224699857,4115,42,0.8937656338743523,28
1081,2.5,0.0046,-20.0,0.22999999999999998,19663,152.0526224699857,4121,24,0.0,6
1082,2.5,0.0046,-20.0,0.22999999999999998,19687,152.0526224699857,4121,24,0.0,0
1083,2.5,0.0046,-20.0,0.22999999999999998,19735,152.0526224699857,4109,48,0.0,-12
1084,2.5,0.0046,-20.0,0.22999999999999998,19735,152.0526224699857,4109,0,0.0,0
1085,2.5,0.0046,-20.0,0.22999999999999998,19783,152.0526224699857,4115,48,0.0,6
1086,2.5,0.0046,-20.0,0.22999999999999998,19831,152.0526224699857,4095,48,0.0,-20
1087,2.5,0.0046,-20.0,0.22999999999999998,19867,152.0526224699857,4121,36,0.0,26
1088,2.5,0.0046,-20.0,0.22999999999999998,19981,153.39491516996253,4217,114,1.3422926999768379,96
1089,2.5,0.0046,-20.0,0.22999999999999998,19981,153.39491516996253,4217,0,0.0,0
1090,2.5,0.0046,-20.0,0.22999999999999998,20041,153.39491516996253,4229,60,0.0,12
1091,2.5,0.0046,-20.0,0.22999999999999998,20065,153.39491516996253,4253,24,0.0,24
1092,2.5,0.0046,-20.0,0.22999999999999998,20125,153.39491516996253,4289,60,0.0,36
1093,2.5,0.0046,-20.0,0.22999999999999998,20149,153.39491516996253,4305,24,0.0,16
1094,2.5,0.0046,-20.0,0.22999999999999998,20161,153.39491516996253,4305,12,0.0,0
1095,2.5,0.0046,-20.0,0.22999999999999998,20221,153.39491516996253,4325,60,0.0,20
1096,2.5,0.0046,-20.0,0.22999999999999998,20239,154.2886904474855,4331,18,0.8937752775229626,6
1097,2.5,0.0046,-20.0,0.22999999999999998,20311,154.2886904474855,4325,72,0.0,-6
1098,2.5,0.0046,-20.0,0.22999999999999998,20335,154.2886904474855,4325,24,0.0,0
1099,2.5,0.0046,-20.0,0.22999999999999998,20383,154.2886904474855,4287,48,0.0,-38
1100,2.5,0.0046,-20.0,0.22999999999999998,20395,154.2886904474855,4297,12,0.0,10
1101,2.5,0.0046,-20.0,0.22999999999999998,20419,154.2886904474855,4313,24,0.0,16
1102,2.5,0.0046,-20.0,0.22999999999999998,20455,154.2886904474855,4315,36,0.0,2
1103,2.5,0.0046,-20.0,0.22999999999999998,20527,154.2886904474855,4315,72,0.0,0
1104,2.5,0.0046,-20.0,0.22999999999999998,20569,155.63097378092831,4303,42,1.342283333442822,-12
1105,2.5,0.0046,-20.0,0.22999999999999998,20617,155.63097378092831,4347,48,0.0,44
1106,2.5,0.0046,-20.0,0.22999999999999998,20677,155.63097378092831,4329,60,0.0,-18
1107,2.5,0.0046,-20.0,0.22999999999999998,20701,155.63097378092831,4335,24,0.0,6
1108,2.5,0.0046,-20.0,0.22999999999999998,20737,155.63097378092831,4359,36,0.0,24
1109,2.5,0.0046,-20.0,0.22999999999999998,20797,155.63097378092831,4359,60,0.0,0
1110,2.5,0.0046,-20.0,0.22999999999999998,20845,155.63097378092831,4337,48,0.0,-22
1111,2.5,0.0046,-20.0,0.22999999999999998,20845,155.63097378092831,4337,0,0.0,0
1112,2.5,0.0046,-20.0,0.22999999999999998,20887,156.52475842498527,4367,42,0.8937846440569501,30
1113,2.5,0.0046,-20.0,0.22999999999999998,20947,156.52475842498527,4337,60,0.0,-30
1114,2.5,0.0046,-20.0,0.22999999999999998,20995,156.52475842498527,4353,48,0.0,16
1115,2.5,0.0046,-20.0,0.22999999999999998,21043,156.52475842498527,4373,48,0.0,20
1116,2.5,0.0046,-20.0,0.22999999999999998,21091,156.52475842498527,4419,48,0.0,46
1117,2.5,0.0046,-20.0,0.22999999999999998,21151,156.52475842498527,4427,60,0.0,8
1118,2.5,0.0046,-20.0,0.22999999999999998,21199,156.52475842498527,4429,48,0.0,2
1119,2.5,0.0046,-20.0,0.22999999999999998,21223,156.52475842498527,4441,24,0.0,12
1120,2.5,0.0046,-20.0,0.22999999999999998,21289,157.8670326572334,4479,66,1.342274232248144,38
1121,2.5,0.0046,-20.0,0.22999999999999998,21325,157.8670326572334,4495,36,0.0,16
1122,2.5,0.0046,-20.0,0.22999999999999998,21331,157.8670326572334,4477,6,0.0,-18
1123,2.5,0.0046,-20.0,0.22999999999999998,21391,157.8670326572334,4487,60,0.0,10
1124,2.5,0.0046,-20.0,0.22999999999999998,21451,157.8670326572334,4487,60,0.0,0
1125,2.5,0.0046,-20.0,0.22999999999999998,21511,157.8670326572334,4503,60,0.0,16
1126,2.5,0.0046,-20.0,0.22999999999999998,21535,157.8670326572334,4503,24,0.0,0
1127,2.5,0.0046,-20.0,0.22999999999999998,21583,157.8670326572334,4503,48,0.0,0
1128,2.5,0.0046,-20.0,0.22999999999999998,21637,158.76082640248507,4547,54,0.8937937452516564,44
1129,2.5,0.0046,-20.0,0.22999999999999998,21685,158.76082640248507,4553,48,0.0,6
1130,2.5,0.0046,-20.0,0.22999999999999998,21721,158.76082640248507,4557,36,0.0,4
1131,2.5,0.0046,-20.0,0.22999999999999998,21745,158.76082640248507,4573,24,0.0,16
1132,2.5,0.0046,-20.0,0.22999999999999998,21781,158.76082640248507,4585,36,0.0,12
1133,2.5,0.0046,-20.0,0.22999999999999998,21793,158.76082640248507,4585,12,0.0,0
1134,2.5,0.0046,-20.0,0.22999999999999998,21853,158.76082640248507,4535,60,0.0,-50
1135,2.5,0.0046,-20.0,0.22999999999999998,21901,158.76082640248507,4565,48,0.0,30
1136,2.5,0.0046,-20.0,0.22999999999999998,21979,160.1030917877603,4629,78,1.3422653852752262,64
1137,2.5,0.0046,-20.0,0.22999999999999998,22003,160.1030917877603,4641,24,0.0,12
1138,2.5,0.0046,-20.0,0.22999999999999998,22063,160.1030917877603,4667,60,0.0,26
1139,2.5,0.0046,-20.0,0.22999999999999998,22111,160.1030917877603,4699,48,0.0,32
1140,2.5,0.0046,-20.0,0.22999999999999998,22195,160.1030917877603,4725,84,0.0,26
1141,2.5,0.0046,-20.0,0.22999999999999998,22219,160.1030917877603,4741,24,0.0,16
1142,2.5,0.0046,-20.0,0.22999999999999998,22231,160.1030917877603,4741,12,0.0,0
1143,2.5,0.0046,-20.0,0.22999999999999998,22315,160.1030917877603,4749,84,0.0,8
1144,2.5,0.0046,-20.0,0.22999999999999998,22357,160.99689437998487,4765,42,0.8938025922245743,16
1145,2.5,0.0046,-20.0,0.22999999999999998,22429,160.99689437998487,4699,72,0.0,-66
1146,2.5,0.0046,-20.0,0.22999999999999998,22465,160.99689437998487,4703,36,0.0,4
1147,2.5,0.0046,-20.0,0.22999999999999998,22501,160.99689437998487,4725,36,0.0,22
1148,2.5,0.0046,-20.0,0.22999999999999998,22537,160.99689437998487,4703,36,0.0,-22
1149,2.5,0.0046,-20.0,0.22999999999999998,22549,160.99689437998487,4707,12,0.0,4
1150,2.5,0.0046,-20.0,0.22999999999999998,22609,160.99689437998487,4731,60,0.0,24
1151,2.5,0.0046,-20.0,0.22999999999999998,22681,160.99689437998487,4741,72,0.0,10
1152,2.5,0.0046,-20.0,0.22999999999999998,22741,162.33915116200404,4735,60,1.3422567820191773,-6
1153,2.5,0.0046,-20.0,0.22999999999999998,22765,162.33915116200404,4747,24,0.0,12
1154,2.5,0.0046,-20.0,0.22999999999999998,22861,162.33915116200404,4719,96,0.0,-28
