Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
24428,0.1,0.0019,-10.4,0.095,110017,245.073458375239,2807,12,0.0,0
24429,0.1,0.0019,-10.4,0.095,110029,245.073458375239,2807,12,0.0,0
24430,0.1,0.0019,-10.4,0.095,110029,245.073458375239,2807,0,0.0,0
24431,0.1,0.0019,-10.4,0.095,110041,245.073458375239,2813,12,0.0,6
24432,0.1,0.0019,-10.4,0.095,110053,245.073458375239,2811,12,0.0,-2
24433,0.1,0.0019,-10.4,0.095,110065,245.073458375239,2811,12,0.0,0
24434,0.1,0.0019,-10.4,0.095,110089,245.073458375239,2829,24,0.0,18
24435,0.1,0.0019,-10.4,0.095,110101,245.073458375239,2831,12,0.0,2
24436,0.1,0.0019,-10.4,0.095,110125,245.073458375239,2837,24,0.0,6
24437,0.1,0.0019,-10.4,0.095,110125,245.073458375239,2837,0,0.0,0
24438,0.1,0.0019,-10.4,0.095,110137,245.073458375239,2843,12,0.0,6
24439,0.1,0.0019,-10.4,0.095,110137,245.073458375239,2843,0,0.0,0
24440,0.1,0.0019,-10.4,0.095,110137,245.073458375239,2843,0,0.0,0
24441,0.1,0.0019,-10.4,0.095,110149,245.073458375239,2831,12,0.0,-12
24442,0.1,0.0019,-10.4,0.095,110161,245.073458375239,2821,12,0.0,-10
24443,0.1,0.0019,-10.4,0.095,110161,245.073458375239,2821,0,0.0,0
24444,0.1,0.0019,-10.4,0.095,110161,245.073458375239,2821,0,0.0,0
24445,0.1,0.0019,-10.4,0.095,110173,245.073458375239,2797,12,0.0,-24
24446,0.1,0.0019,-10.4,0.095,110185,245.073458375239,2793,12,0.0,-4
24447,0.1,0.0019,-10.4,0.095,110209,245.073458375239,2777,24,0.0,-16
24448,0.1,0.0019,-10.4,0.095,110221,245.073458375239,2761,12,0.0,-16
24449,0.1,0.0019,-10.4,0.095,110233,245.073458375239,2741,12,0.0,-20
24450,0.1,0.0019,-10.4,0.095,110233,245.073458375239,2741,0,0.0,0
24451,0.1,0.0019,-10.4,0.095,110233,245.073458375239,2741,0,0.0,0
24452,0.1,0.0019,-10.4,0.095,110233,245.073458375239,2741,0,0.0,0
24453,0.1,0.0019,-10.4,0.095,110257,245.073458375239,2717,24,0.0,-24
24454,0.1,0.0019,-10.4,0.095,110293,245.073458375239,2731,36,0.0,14
24455,0.1,0.0019,-10.4,0.095,110305,245.073458375239,2735,12,0.0,4
24456,0.1,0.0019,-10.4,0.095,110305,245.073458375239,2735,0,0.0,0
24457,0.1,0.0019,-10.4,0.095,110305,245.073458375239,2735,0,0.0,0
24458,0.1,0.0019,-10.4,0.095,110329,245.073458375239,2735,24,0.0,0
24459,0.1,0.0019,-10.4,0.095,110341,245.073458375239,2745,12,0.0,10
24460,0.1,0.0019,-10.4,0.095,110353,245.073458375239,2745,12,0.0,0
24461,0.1,0.0019,-10.4,0.095,110353,245.073458375239,2745,0,0.0,0
24462,0.1,0.0019,-10.4,0.095,110353,245.073458375239,2745,0,0.0,0
24463,0.1,0.0019,-10.4,0.095,110377,245.073458375239,2725,24,0.0,-20
24464,0.1,0.0019,-10.4,0.095,110377,245.073458375239,2725,0,0.0,0
24465,0.1,0.0019,-10.4,0.095,110395,245.073458375239,2697,18,0.0,-28
24466,0.1,0.0019,-10.4,0.095,110395,245.073458375239,2697,0,0.0,0
24467,0.1,0.0019,-10.4,0.095,110419,245.073458375239,2707,24,0.0,10
24468,0.1,0.0019,-10.4,0.095,110419,245.073458375239,2707,0,0.0,0
24469,0.1,0.0019,-10.4,0.095,110443,245.073458375239,2721,24,0.0,14
24470,0.1,0.0019,-10.4,0.095,110467,245.073458375239,2735,24,0.0,14
24471,0.1,0.0019,-10.4,0.095,110479,245.073458375239,2711,12,0.0,-24
24472,0.1,0.0019,-10.4,0.095,110479,245.073458375239,2711,0,0.0,0
24473,0.1,0.0019,-10.4,0.095,110479,245.073458375239,2711,0,0.0,0
24474,0.1,0.0019,-10.4,0.095,110491,245.073458375239,2687,12,0.0,-24
24475,0.1,0.0019,-10.4,0.095,110503,245.073458375239,2687,12,0.0,0
24476,0.1,0.0019,-10.4,0.095,110515,245.073458375239,2690,12,0.0,3
24477,0.1,0.0019,-10.4,0.095,110515,245.073458375239,2690,0,0.0,0
24478,0.1,0.0019,-10.4,0.095,110539,245.073458375239,2706,24,0.0,16
24479,0.1,0.0019,-10.4,0.095,110563,245.073458375239,2716,24,0.0,10
24480,0.1,0.0019,-10.4,0.095,110575,245.073458375239,2716,12,0.0,0
24481,0.1,0.0019,-10.4,0.095,110575,245.073458375239,2716,0,0.0,0
24482,0.1,0.0019,-10.4,0.095,110587,245.073458375239,2692,12,0.0,-24
24483,0.1,0.0019,-10.4,0.095,110599,245.073458375239,2702,12,0.0,10
24484,0.1,0.0019,-10.4,0.095,110599,245.073458375239,2702,0,0.0,0
24485,0.1,0.0019,-10.4,0.095,110599,245.073458375239,2702,0,0.0,0
24486,0.1,0.0019,-10.4,0.095,110611,245.073458375239,2708,12,0.0,6
24487,0.1,0.0019,-10.4,0.095,110635,245.073458375239,2718,24,0.0,10
24488,0.1,0.0019,-10.4,0.095,110659,245.073458375239,2724,24,0.0,6
24489,0.1,0.0019,-10.4,0.095,110677,245.073458375239,2698,18,0.0,-26
24490,0.1,0.0019,-10.4,0.095,110701,245.073458375239,2706,24,0.0,8
24491,0.1,0.0019,-10.4,0.095,110713,245.073458375239,2686,12,0.0,-20
24492,0.1,0.0019,-10.4,0.095,110737,245.073458375239,2700,24,0.0,14
24493,0.1,0.0019,-10.4,0.095,110737,245.073458375239,2700,0,0.0,0
24494,0.1,0.0019,-10.4,0.095,110737,245.073458375239,2700,0,0.0,0
24495,0.1,0.0019,-10.4,0.095,110749,245.073458375239,2700,12,0.0,0
24496,0.1,0.0019,-10.4,0.095,110749,245.073458375239,2700,0,0.0,0
24497,0.1,0.0019,-10.4,0.095,110749,245.073458375239,2700,0,0.0,0
24498,0.1,0.0019,-10.4,0.095,110761,245.073458375239,2710,12,0.0,10
24499,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,36,0.0,2
24500,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24501,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24502,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24503,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24504,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24505,0.1,0.0019,-10.4,0.095,110797,245.073458375239,2712,0,0.0,0
24506,0.1,0.0019,-10.4,0.095,110809,245.073458375239,2722,12,0.0,10
24507,0.1,0.0019,-10.4,0.095,110809,245.073458375239,2722,0,0.0,0
24508,0.1,0.0019,-10.4,0.095,110809,245.073458375239,2722,0,0.0,0
24509,0.1,0.0019,-10.4,0.095,110821,245.073458375239,2710,12,0.0,-12
24510,0.1,0.0019,-10.4,0.095,110821,245.073458375239,2710,0,0.0,0
24511,0.1,0.0019,-10.4,0.095,110833,245.073458375239,2706,12,0.0,-4
24512,0.1,0.0019,-10.4,0.095,110833,245.073458375239,2706,0,0.0,0
24513,0.1,0.0019,-10.4,0.095,110845,245.073458375239,2716,12,0.0,10
24514,0.1,0.0019,-10.4,0.095,110857,245.073458375239,2714,12,0.0,-2
24515,0.1,0.0019,-10.4,0.095,110857,245.073458375239,2714,0,0.0,0
24516,0.1,0.0019,-10.4,0.095,110869,245.073458375239,2714,12,0.0,0
24517,0.1,0.0019,-10.4,0.095,110869,245.073458375239,2714,0,0.0,0
24518,0.1,0.0019,-10.4,0.095,110869,245.073458375239,2714,0,0.0,0
24519,0.1,0.0019,-10.4,0.095,110881,245.073458375239,2714,12,0.0,0
24520,0.1,0.0019,-10.4,0.095,110881,245.073458375239,2714,0,0.0,0
24521,0.1,0.0019,-10.4,0.095,110887,245.96747752497686,2719,6,0.8940191497378578,5
24522,0.1,0.0019,-10.4,0.095,110899,245.96747752497686,2719,12,0.0,0
24523,0.1,0.0019,-10.4,0.095,110899,245.96747752497686,2719,0,0.0,0
24524,0.1,0.0019,-10.4,0.095,110911,245.96747752497686,2695,12,0.0,-24
24525,0.1,0.0019,-10.4,0.095,110923,245.96747752497686,2705,12,0.0,10
24526,0.1,0.0019,-10.4,0.095,110935,245.96747752497686,2697,12,0.0,-8
24527,0.1,0.0019,-10.4,0.095,110947,245.96747752497686,2701,12,0.0,4
24528,0.1,0.0019,-10.4,0.095,110959,245.96747752497686,2705,12,0.0,4
24529,0.1,0.0019,-10.4,0.095,110971,245.96747752497686,2705,12,0.0,0
24530,0.1,0.0019,-10.4,0.095,110971,245.96747752497686,2705,0,0.0,0
24531,0.1,0.0019,-10.4,0.095,110971,245.96747752497686,2705,0,0.0,0
24532,0.1,0.0019,-10.4,0.095,110971,245.96747752497686,2705,0,0.0,0
24533,0.1,0.0019,-10.4,0.095,110983,245.96747752497686,2709,12,0.0,4
24534,0.1,0.0019,-10.4,0.095,110983,245.96747752497686,2709,0,0.0,0
24535,0.1,0.0019,-10.4,0.095,110983,245.96747752497686,2709,0,0.0,0
24536,0.1,0.0019,-10.4,0.095,111007,245.96747752497686,2717,24,0.0,8
24537,0.1,0.0019,-10.4,0.095,111019,245.96747752497686,2697,12,0.0,-20
24538,0.1,0.0019,-10.4,0.095,111043,245.96747752497686,2711,24,0.0,14
24539,0.1,0.0019,-10.4,0.095,111067,245.96747752497686,2725,24,0.0,14
24540,0.1,0.0019,-10.4,0.095,111067,245.96747752497686,2725,0,0.0,0
24541,0.1,0.0019,-10.4,0.095,111067,245.96747752497686,2725,0,0.0,0
24542,0.1,0.0019,-10.4,0.095,111079,245.96747752497686,2725,12,0.0,0
24543,0.1,0.0019,-10.4,0.095,111079,245.96747752497686,2725,0,0.0,0
24544,0.1,0.0019,-10.4,0.095,111079,245.96747752497686,2725,0,0.0,0
24545,0.1,0.0019,-10.4,0.095,111091,245.96747752497686,2723,12,0.0,-2
24546,0.1,0.0019,-10.4,0.095,111103,245.96747752497686,2723,12,0.0,0
24547,0.1,0.0019,-10.4,0.095,111115,245.96747752497686,2723,12,0.0,0
24548,0.1,0.0019,-10.4,0.095,111115,245.96747752497686,2723,0,0.0,0
24549,0.1,0.0019,-10.4,0.095,111127,245.96747752497686,2733,12,0.0,10
24550,0.1,0.0019,-10.4,0.095,111139,245.96747752497686,2739,12,0.0,6
24551,0.1,0.0019,-10.4,0.095,111151,245.96747752497686,2739,12,0.0,0
24552,0.1,0.0019,-10.4,0.095,111175,245.96747752497686,2747,24,0.0,8
24553,0.1,0.0019,-10.4,0.095,111187,245.96747752497686,2747,12,0.0,0
24554,0.1,0.0019,-10.4,0.095,111187,245.96747752497686,2747,0,0.0,0
24555,0.1,0.0019,-10.4,0.095,111187,245.96747752497686,2747,0,0.0,0
24556,0.1,0.0019,-10.4,0.095,111199,245.96747752497686,2753,12,0.0,6
24557,0.1,0.0019,-10.4,0.095,111223,245.96747752497686,2767,24,0.0,14
24558,0.1,0.0019,-10.4,0.095,111235,245.96747752497686,2747,12,0.0,-20
24559,0.1,0.0019,-10.4,0.095,111235,245.96747752497686,2747,0,0.0,0
24560,0.1,0.0019,-10.4,0.095,111235,245.96747752497686,2747,0,0.0,0
24561,0.1,0.0019,-10.4,0.095,111259,245.96747752497686,2749,24,0.0,2
24562,0.1,0.0019,-10.4,0.095,111271,245.96747752497686,2745,12,0.0,-4
24563,0.1,0.0019,-10.4,0.095,111283,245.96747752497686,2745,12,0.0,0
24564,0.1,0.0019,-10.4,0.095,111283,245.96747752497686,2745,0,0.0,0
24565,0.1,0.0019,-10.4,0.095,111283,245.96747752497686,2745,0,0.0,0
24566,0.1,0.0019,-10.4,0.095,111307,245.96747752497686,2747,24,0.0,2
24567,0.1,0.0019,-10.4,0.095,111319,245.96747752497686,2757,12,0.0,10
24568,0.1,0.0019,-10.4,0.095,111343,245.96747752497686,2765,24,0.0,8
24569,0.1,0.0019,-10.4,0.095,111367,245.96747752497686,2767,24,0.0,2
24570,0.1,0.0019,-10.4,0.095,111367,245.96747752497686,2767,0,0.0,0
24571,0.1,0.0019,-10.4,0.095,111391,245.96747752497686,2743,24,0.0,-24
24572,0.1,0.0019,-10.4,0.095,111403,245.96747752497686,2747,12,0.0,4
24573,0.1,0.0019,-10.4,0.095,111415,245.96747752497686,2759,12,0.0,12
24574,0.1,0.0019,-10.4,0.095,111439,245.96747752497686,2759,24,0.0,0
24575,0.1,0.0019,-10.4,0.095,111439,245.96747752497686,2759,0,0.0,0
24576,0.1,0.0019,-10.4,0.095,111457,245.96747752497686,2741,18,0.0,-18
24577,0.1,0.0019,-10.4,0.095,111469,245.96747752497686,2741,12,0.0,0
24578,0.1,0.0019,-10.4,0.095,111469,245.96747752497686,2741,0,0.0,0
24579,0.1,0.0019,-10.4,0.095,111481,245.96747752497686,2741,12,0.0,0
24580,0.1,0.0019,-10.4,0.095,111481,245.96747752497686,2741,0,0.0,0
24581,0.1,0.0019,-10.4,0.095,111505,245.96747752497686,2749,24,0.0,8
24582,0.1,0.0019,-10.4,0.095,111517,245.96747752497686,2759,12,0.0,10
24583,0.1,0.0019,-10.4,0.095,111541,245.96747752497686,2775,24,0.0,16
24584,0.1,0.0019,-10.4,0.095,111541,245.96747752497686,2775,0,0.0,0
24585,0.1,0.0019,-10.4,0.095,111553,245.96747752497686,2765,12,0.0,-10
24586,0.1,0.0019,-10.4,0.095,111553,245.96747752497686,2765,0,0.0,0
24587,0.1,0.0019,-10.4,0.095,111577,245.96747752497686,2777,24,0.0,12
24588,0.1,0.0019,-10.4,0.095,111589,245.96747752497686,2780,12,0.0,3
24589,0.1,0.0019,-10.4,0.095,111601,245.96747752497686,2790,12,0.0,10
24590,0.1,0.0019,-10.4,0.095,111601,245.96747752497686,2790,0,0.0,0
24591,0.1,0.0019,-10.4,0.095,111601,245.96747752497686,2790,0,0.0,0
24592,0.1,0.0019,-10.4,0.095,111625,245.96747752497686,2790,24,0.0,0
24593,0.1,0.0019,-10.4,0.095,111637,245.96747752497686,2766,12,0.0,-24
24594,0.1,0.0019,-10.4,0.095,111637,245.96747752497686,2766,0,0.0,0
24595,0.1,0.0019,-10.4,0.095,111637,245.96747752497686,2766,0,0.0,0
24596,0.1,0.0019,-10.4,0.095,111649,245.96747752497686,2766,12,0.0,0
24597,0.1,0.0019,-10.4,0.095,111649,245.96747752497686,2766,0,0.0,0
24598,0.1,0.0019,-10.4,0.095,111661,245.96747752497686,2766,12,0.0,0
24599,0.1,0.0019,-10.4,0.095,111661,245.96747752497686,2766,0,0.0,0
24600,0.1,0.0019,-10.4,0.095,111709,245.96747752497686,2740,48,0.0,-26
24601,0.1,0.0019,-10.4,0.095,111721,245.96747752497686,2738,12,0.0,-2
24602,0.1,0.0019,-10.4,0.095,111721,245.96747752497686,2738,0,0.0,0
24603,0.1,0.0019,-10.4,0.095,111721,245.96747752497686,2738,0,0.0,0
24604,0.1,0.0019,-10.4,0.095,111721,245.96747752497686,2738,0,0.0,0
24605,0.1,0.0019,-10.4,0.095,111733,245.96747752497686,2748,12,0.0,10
24606,0.1,0.0019,-10.4,0.095,111733,245.96747752497686,2748,0,0.0,0
24607,0.1,0.0019,-10.4,0.095,111757,245.96747752497686,2764,24,0.0,16
24608,0.1,0.0019,-10.4,0.095,111757,245.96747752497686,2764,0,0.0,0
24609,0.1,0.0019,-10.4,0.095,111781,245.96747752497686,2764,24,0.0,0
24610,0.1,0.0019,-10.4,0.095,111793,245.96747752497686,2740,12,0.0,-24
24611,0.1,0.0019,-10.4,0.095,111805,245.96747752497686,2750,12,0.0,10
24612,0.1,0.0019,-10.4,0.095,111805,245.96747752497686,2750,0,0.0,0
24613,0.1,0.0019,-10.4,0.095,111829,245.96747752497686,2746,24,0.0,-4
24614,0.1,0.0019,-10.4,0.095,111841,245.96747752497686,2752,12,0.0,6
24615,0.1,0.0019,-10.4,0.095,111841,245.96747752497686,2752,0,0.0,0
24616,0.1,0.0019,-10.4,0.095,111841,245.96747752497686,2752,0,0.0,0
24617,0.1,0.0019,-10.4,0.095,111841,245.96747752497686,2752,0,0.0,0
24618,0.1,0.0019,-10.4,0.095,111841,245.96747752497686,2752,0,0.0,0
24619,0.1,0.0019,-10.4,0.095,111853,245.96747752497686,2756,12,0.0,4
24620,0.1,0.0019,-10.4,0.095,111853,245.96747752497686,2756,0,0.0,0
24621,0.1,0.0019,-10.4,0.095,111853,245.96747752497686,2756,0,0.0,0
24622,0.1,0.0019,-10.4,0.095,111853,245.96747752497686,2756,0,0.0,0
24623,0.1,0.0019,-10.4,0.095,111877,245.96747752497686,2726,24,0.0,-30
24624,0.1,0.0019,-10.4,0.095,111901,245.96747752497686,2732,24,0.0,6
24625,0.1,0.0019,-10.4,0.095,111901,245.96747752497686,2732,0,0.0,0
24626,0.1,0.0019,-10.4,0.095,111901,245.96747752497686,2732,0,0.0,0
24627,0.1,0.0019,-10.4,0.095,111901,245.96747752497686,2732,0,0.0,0
24628,0.1,0.0019,-10.4,0.095,111913,245.96747752497686,2744,12,0.0,12
24629,0.1,0.0019,-10.4,0.095,111913,245.96747752497686,2744,0,0.0,0
24630,0.1,0.0019,-10.4,0.095,111925,245.96747752497686,2732,12,0.0,-12
24631,0.1,0.0019,-10.4,0.095,111937,245.96747752497686,2742,12,0.0,10
24632,0.1,0.0019,-10.4,0.095,111961,245.96747752497686,2746,24,0.0,4
24633,0.1,0.0019,-10.4,0.095,111979,247.3095226634025,2727,18,1.3420451384256467,-19
24634,0.1,0.0019,-10.4,0.095,111991,247.3095226634025,2723,12,0.0,-4
24635,0.1,0.0019,-10.4,0.095,111991,247.3095226634025,2723,0,0.0,0
24636,0.1,0.0019,-10.4,0.095,112003,247.3095226634025,2719,12,0.0,-4
24637,0.1,0.0019,-10.4,0.095,112015,247.3095226634025,2729,12,0.0,10
24638,0.1,0.0019,-10.4,0.095,112027,247.3095226634025,2709,12,0.0,-20
24639,0.1,0.0019,-10.4,0.095,112027,247.3095226634025,2709,0,0.0,0
24640,0.1,0.0019,-10.4,0.095,112027,247.3095226634025,2709,0,0.0,0
24641,0.1,0.0019,-10.4,0.095,112027,247.3095226634025,2709,0,0.0,0
24642,0.1,0.0019,-10.4,0.095,112027,247.3095226634025,2709,0,0.0,0
24643,0.1,0.0019,-10.4,0.095,112039,247.3095226634025,2713,12,0.0,4
24644,0.1,0.0019,-10.4,0.095,112039,247.3095226634025,2713,0,0.0,0
24645,0.1,0.0019,-10.4,0.095,112039,247.3095226634025,2713,0,0.0,0
24646,0.1,0.0019,-10.4,0.095,112051,247.3095226634025,2723,12,0.0,10
24647,0.1,0.0019,-10.4,0.095,112063,247.3095226634025,2735,12,0.0,12
24648,0.1,0.0019,-10.4,0.095,112063,247.3095226634025,2735,0,0.0,0
24649,0.1,0.0019,-10.4,0.095,112063,247.3095226634025,2735,0,0.0,0
24650,0.1,0.0019,-10.4,0.095,112063,247.3095226634025,2735,0,0.0,0
24651,0.1,0.0019,-10.4,0.095,112075,247.3095226634025,2747,12,0.0,12
24652,0.1,0.0019,-10.4,0.095,112075,247.3095226634025,2747,0,0.0,0
24653,0.1,0.0019,-10.4,0.095,112087,247.3095226634025,2747,12,0.0,0
24654,0.1,0.0019,-10.4,0.095,112099,247.3095226634025,2745,12,0.0,-2
24655,0.1,0.0019,-10.4,0.095,112111,247.3095226634025,2725,12,0.0,-20
24656,0.1,0.0019,-10.4,0.095,112111,247.3095226634025,2725,0,0.0,0
24657,0.1,0.0019,-10.4,0.095,112147,247.3095226634025,2725,36,0.0,0
24658,0.1,0.0019,-10.4,0.095,112147,247.3095226634025,2725,0,0.0,0
24659,0.1,0.0019,-10.4,0.095,112159,247.3095226634025,2729,12,0.0,4
24660,0.1,0.0019,-10.4,0.095,112171,247.3095226634025,2725,12,0.0,-4
24661,0.1,0.0019,-10.4,0.095,112183,247.3095226634025,2729,12,0.0,4
24662,0.1,0.0019,-10.4,0.095,112195,247.3095226634025,2729,12,0.0,0
24663,0.1,0.0019,-10.4,0.095,112219,247.3095226634025,2689,24,0.0,-40
24664,0.1,0.0019,-10.4,0.095,112237,247.3095226634025,2675,18,0.0,-14
24665,0.1,0.0019,-10.4,0.095,112249,247.3095226634025,2675,12,0.0,0
24666,0.1,0.0019,-10.4,0.095,112285,247.3095226634025,2685,36,0.0,10
24667,0.1,0.0019,-10.4,0.095,112297,247.3095226634025,2695,12,0.0,10
24668,0.1,0.0019,-10.4,0.095,112309,247.3095226634025,2705,12,0.0,10
24669,0.1,0.0019,-10.4,0.095,112309,247.3095226634025,2705,0,0.0,0
24670,0.1,0.0019,-10.4,0.095,112333,247.3095226634025,2671,24,0.0,-34
24671,0.1,0.0019,-10.4,0.095,112369,247.3095226634025,2659,36,0.0,-12
24672,0.1,0.0019,-10.4,0.095,112405,247.3095226634025,2663,36,0.0,4
24673,0.1,0.0019,-10.4,0.095,112417,247.3095226634025,2663,12,0.0,0
24674,0.1,0.0019,-10.4,0.095,112435,247.3095226634025,2667,18,0.0,4
24675,0.1,0.0019,-10.4,0.095,112447,247.3095226634025,2677,12,0.0,10
24676,0.1,0.0019,-10.4,0.095,112447,247.3095226634025,2677,0,0.0,0
24677,0.1,0.0019,-10.4,0.095,112459,247.3095226634025,2681,12,0.0,4
24678,0.1,0.0019,-10.4,0.095,112471,247.3095226634025,2681,12,0.0,0
24679,0.1,0.0019,-10.4,0.095,112483,247.3095226634025,2687,12,0.0,6
24680,0.1,0.0019,-10.4,0.095,112483,247.3095226634025,2687,0,0.0,0
24681,0.1,0.0019,-10.4,0.095,112495,247.3095226634025,2677,12,0.0,-10
24682,0.1,0.0019,-10.4,0.095,112519,247.3095226634025,2687,24,0.0,10
24683,0.1,0.0019,-10.4,0.095,112531,247.3095226634025,2687,12,0.0,0
24684,0.1,0.0019,-10.4,0.095,112543,247.3095226634025,2697,12,0.0,10
24685,0.1,0.0019,-10.4,0.095,112579,247.3095226634025,2711,36,0.0,14
24686,0.1,0.0019,-10.4,0.095,112579,247.3095226634025,2711,0,0.0,0
24687,0.1,0.0019,-10.4,0.095,112603,247.3095226634025,2721,24,0.0,10
24688,0.1,0.0019,-10.4,0.095,112603,247.3095226634025,2721,0,0.0,0
24689,0.1,0.0019,-10.4,0.095,112615,247.3095226634025,2731,12,0.0,10
24690,0.1,0.0019,-10.4,0.095,112627,247.3095226634025,2741,12,0.0,10
24691,0.1,0.0019,-10.4,0.095,112627,247.3095226634025,2741,0,0.0,0
24692,0.1,0.0019,-10.4,0.095,112627,247.3095226634025,2741,0,0.0,0
24693,0.1,0.0019,-10.4,0.095,112639,247.3095226634025,2745,12,0.0,4
24694,0.1,0.0019,-10.4,0.095,112675,247.3095226634025,2759,36,0.0,14
24695,0.1,0.0019,-10.4,0.095,112687,247.3095226634025,2769,12,0.0,10
24696,0.1,0.0019,-10.4,0.095,112699,247.3095226634025,2779,12,0.0,10
24697,0.1,0.0019,-10.4,0.095,112711,247.3095226634025,2779,12,0.0,0
24698,0.1,0.0019,-10.4,0.095,112711,247.3095226634025,2779,0,0.0,0
24699,0.1,0.0019,-10.4,0.095,112723,247.3095226634025,2779,12,0.0,0
24700,0.1,0.0019,-10.4,0.095,112747,247.3095226634025,2782,24,0.0,3
24701,0.1,0.0019,-10.4,0.095,112759,247.3095226634025,2762,12,0.0,-20
24702,0.1,0.0019,-10.4,0.095,112759,247.3095226634025,2762,0,0.0,0
24703,0.1,0.0019,-10.4,0.095,112771,247.3095226634025,2768,12,0.0,6
24704,0.1,0.0019,-10.4,0.095,112783,247.3095226634025,2772,12,0.0,4
24705,0.1,0.0019,-10.4,0.095,112783,247.3095226634025,2772,0,0.0,0
24706,0.1,0.0019,-10.4,0.095,112783,247.3095226634025,2772,0,0.0,0
24707,0.1,0.0019,-10.4,0.095,112807,247.3095226634025,2776,24,0.0,4
24708,0.1,0.0019,-10.4,0.095,112807,247.3095226634025,2776,0,0.0,0
24709,0.1,0.0019,-10.4,0.095,112807,247.3095226634025,2776,0,0.0,0
24710,0.1,0.0019,-10.4,0.095,112807,247.3095226634025,2776,0,0.0,0
24711,0.1,0.0019,-10.4,0.095,112843,247.3095226634025,2762,36,0.0,-14
24712,0.1,0.0019,-10.4,0.095,112843,247.3095226634025,2762,0,0.0,0
24713,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,12,0.0,0
24714,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,0,0.0,0
24715,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,0,0.0,0
24716,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,0,0.0,0
24717,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,0,0.0,0
24718,0.1,0.0019,-10.4,0.095,112855,247.3095226634025,2762,0,0.0,0
24719,0.1,0.0019,-10.4,0.095,112867,247.3095226634025,2766,12,0.0,4
24720,0.1,0.0019,-10.4,0.095,112879,247.3095226634025,2776,12,0.0,10
24721,0.1,0.0019,-10.4,0.095,112891,247.3095226634025,2776,12,0.0,0
24722,0.1,0.0019,-10.4,0.095,112891,247.3095226634025,2776,0,0.0,0
24723,0.1,0.0019,-10.4,0.095,112903,247.3095226634025,2780,12,0.0,4
24724,0.1,0.0019,-10.4,0.095,112915,247.3095226634025,2776,12,0.0,-4
24725,0.1,0.0019,-10.4,0.095,112915,247.3095226634025,2776,0,0.0,0
24726,0.1,0.0019,-10.4,0.095,112951,247.3095226634025,2794,36,0.0,18
24727,0.1,0.0019,-10.4,0.095,112975,247.3095226634025,2754,24,0.0,-40
24728,0.1,0.0019,-10.4,0.095,112987,247.3095226634025,2730,12,0.0,-24
24729,0.1,0.0019,-10.4,0.095,112987,247.3095226634025,2730,0,0.0,0
24730,0.1,0.0019,-10.4,0.095,112999,247.3095226634025,2710,12,0.0,-20
24731,0.1,0.0019,-10.4,0.095,112999,247.3095226634025,2710,0,0.0,0
24732,0.1,0.0019,-10.4,0.095,113011,247.3095226634025,2710,12,0.0,0
24733,0.1,0.0019,-10.4,0.095,113011,247.3095226634025,2710,0,0.0,0
24734,0.1,0.0019,-10.4,0.095,113047,247.3095226634025,2722,36,0.0,12
24735,0.1,0.0019,-10.4,0.095,113047,247.3095226634025,2722,0,0.0,0
24736,0.1,0.0019,-10.4,0.095,113059,247.3095226634025,2722,12,0.0,0
24737,0.1,0.0019,-10.4,0.095,113071,247.3095226634025,2698,12,0.0,-24
24738,0.1,0.0019,-10.4,0.095,113083,247.3095226634025,2708,12,0.0,10
24739,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,24,0.0,8
24740,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,0,0.0,0
24741,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,0,0.0,0
24742,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,0,0.0,0
24743,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,0,0.0,0
24744,0.1,0.0019,-10.4,0.095,113107,247.3095226634025,2716,0,0.0,0
24745,0.1,0.0019,-10.4,0.095,113113,248.20354550247666,2721,6,0.8940228390741538,5
24746,0.1,0.0019,-10.4,0.095,113149,248.20354550247666,2733,36,0.0,12
24747,0.1,0.0019,-10.4,0.095,113161,248.20354550247666,2729,12,0.0,-4
24748,0.1,0.0019,-10.4,0.095,113173,248.20354550247666,2725,12,0.0,-4
24749,0.1,0.0019,-10.4,0.095,113173,248.20354550247666,2725,0,0.0,0
24750,0.1,0.0019,-10.4,0.095,113197,248.20354550247666,2741,24,0.0,16
24751,0.1,0.0019,-10.4,0.095,113197,248.20354550247666,2741,0,0.0,0
