Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2384,2.5,0.0037,-20.0,0.185,113341,298.73901653449957,16995,180,0.0,62
2385,2.5,0.0037,-20.0,0.185,113413,298.73901653449957,17007,72,0.0,12
2386,2.5,0.0037,-20.0,0.185,113473,298.73901653449957,17027,60,0.0,20
2387,2.5,0.0037,-20.0,0.185,113545,298.73901653449957,17037,72,0.0,10
2388,2.5,0.0037,-20.0,0.185,113641,298.73901653449957,16991,96,0.0,-46
2389,2.5,0.0037,-20.0,0.185,113701,298.73901653449957,16985,60,0.0,-6
2390,2.5,0.0037,-20.0,0.185,113773,298.73901653449957,17005,72,0.0,20
2391,2.5,0.0037,-20.0,0.185,113893,298.73901653449957,17011,120,0.0,6
2392,2.5,0.0037,-20.0,0.185,114043,299.63310898497184,17091,150,0.8940924504722716,80
2393,2.5,0.0037,-20.0,0.185,114151,299.63310898497184,17111,108,0.0,20
2394,2.5,0.0037,-20.0,0.185,114199,299.63310898497184,17125,48,0.0,14
2395,2.5,0.0037,-20.0,0.185,114331,299.63310898497184,17171,132,0.0,46
2396,2.5,0.0037,-20.0,0.185,114427,299.63310898497184,17193,96,0.0,22
2397,2.5,0.0037,-20.0,0.185,114511,299.63310898497184,17165,84,0.0,-28
2398,2.5,0.0037,-20.0,0.185,114631,299.63310898497184,17201,120,0.0,36
2399,2.5,0.0037,-20.0,0.185,114715,299.63310898497184,17197,84,0.0,-4
2400,2.5,0.0037,-20.0,0.185,114859,299.63310898497184,17243,144,0.0,46
2401,2.5,0.0037,-20.0,0.185,115033,300.97508202507396,17247,174,1.3419730401021184,4
2402,2.5,0.0037,-20.0,0.185,115189,300.97508202507396,17205,156,0.0,-42
2403,2.5,0.0037,-20.0,0.185,115321,300.97508202507396,17233,132,0.0,28
2404,2.5,0.0037,-20.0,0.185,115405,300.97508202507396,17253,84,0.0,20
2405,2.5,0.0037,-20.0,0.185,115489,300.97508202507396,17313,84,0.0,60
2406,2.5,0.0037,-20.0,0.185,115585,300.97508202507396,17345,96,0.0,32
2407,2.5,0.0037,-20.0,0.185,115693,300.97508202507396,17359,108,0.0,14
2408,2.5,0.0037,-20.0,0.185,115753,300.97508202507396,17383,60,0.0,24
2409,2.5,0.0037,-20.0,0.185,115813,300.97508202507396,17383,60,0.0,0
2410,2.5,0.0037,-20.0,0.185,115963,301.8691769624716,17437,150,0.8940949373976537,54
2411,2.5,0.0037,-20.0,0.185,116119,301.8691769624716,17503,156,0.0,66
2412,2.5,0.0037,-20.0,0.185,116239,301.8691769624716,17461,120,0.0,-42
2413,2.5,0.0037,-20.0,0.185,116299,301.8691769624716,17449,60,0.0,-12
2414,2.5,0.0037,-20.0,0.185,116455,301.8691769624716,17473,156,0.0,24
2415,2.5,0.0037,-20.0,0.185,116599,301.8691769624716,17487,144,0.0,14
2416,2.5,0.0037,-20.0,0.185,116695,301.8691769624716,17509,96,0.0,22
2417,2.5,0.0037,-20.0,0.185,116803,301.8691769624716,17527,108,0.0,18
2418,2.5,0.0037,-20.0,0.185,116911,301.8691769624716,17541,108,0.0,14
2419,2.5,0.0037,-20.0,0.185,117025,303.2111475523286,17525,114,1.3419705898569987,-16
2420,2.5,0.0037,-20.0,0.185,117133,303.2111475523286,17487,108,0.0,-38
2421,2.5,0.0037,-20.0,0.185,117229,303.2111475523286,17449,96,0.0,-38
2422,2.5,0.0037,-20.0,0.185,117361,303.2111475523286,17487,132,0.0,38
2423,2.5,0.0037,-20.0,0.185,117457,303.2111475523286,17541,96,0.0,54
2424,2.5,0.0037,-20.0,0.185,117613,303.2111475523286,17583,156,0.0,42
2425,2.5,0.0037,-20.0,0.185,117853,303.2111475523286,17611,240,0.0,28
2426,2.5,0.0037,-20.0,0.185,117949,303.2111475523286,17633,96,0.0,22
2427,2.5,0.0037,-20.0,0.185,117997,303.2111475523286,17598,48,0.0,-35
2428,2.5,0.0037,-20.0,0.185,118135,304.1052449399714,17609,138,0.8940973876427734,11
2429,2.5,0.0037,-20.0,0.185,118267,304.1052449399714,17621,132,0.0,12
2430,2.5,0.0037,-20.0,0.185,118387,304.1052449399714,17633,120,0.0,12
2431,2.5,0.0037,-20.0,0.185,118519,304.1052449399714,17629,132,0.0,-4
2432,2.5,0.0037,-20.0,0.185,118579,304.1052449399714,17621,60,0.0,-8
2433,2.5,0.0037,-20.0,0.185,118675,304.1052449399714,17649,96,0.0,28
2434,2.5,0.0037,-20.0,0.185,118711,304.1052449399714,17663,36,0.0,14
2435,2.5,0.0037,-20.0,0.185,118831,304.1052449399714,17659,120,0.0,-4
2436,2.5,0.0037,-20.0,0.185,118957,304.1052449399714,17679,126,0.0,20
2437,2.5,0.0037,-20.0,0.185,119107,305.447213115458,17675,150,1.3419681754866133,-4
2438,2.5,0.0037,-20.0,0.185,119245,305.447213115458,17657,138,0.0,-18
2439,2.5,0.0037,-20.0,0.185,119389,305.447213115458,17615,144,0.0,-42
2440,2.5,0.0037,-20.0,0.185,119485,305.447213115458,17661,96,0.0,46
2441,2.5,0.0037,-20.0,0.185,119569,305.447213115458,17631,84,0.0,-30
2442,2.5,0.0037,-20.0,0.185,119689,305.447213115458,17617,120,0.0,-14
2443,2.5,0.0037,-20.0,0.185,119761,305.447213115458,17581,72,0.0,-36
2444,2.5,0.0037,-20.0,0.185,119833,305.447213115458,17595,72,0.0,14
2445,2.5,0.0037,-20.0,0.185,119953,305.447213115458,17613,120,0.0,18
2446,2.5,0.0037,-20.0,0.185,120043,306.3413129174712,17629,90,0.8940998020132156,16
2447,2.5,0.0037,-20.0,0.185,120235,306.3413129174712,17669,192,0.0,40
2448,2.5,0.0037,-20.0,0.185,120403,306.3413129174712,17599,168,0.0,-70
2449,2.5,0.0037,-20.0,0.185,120475,306.3413129174712,17629,72,0.0,30
2450,2.5,0.0037,-20.0,0.185,120583,306.3413129174712,17551,108,0.0,-78
2451,2.5,0.0037,-20.0,0.185,120703,306.3413129174712,17549,120,0.0,-2
2452,2.5,0.0037,-20.0,0.185,120811,306.3413129174712,17513,108,0.0,-36
2453,2.5,0.0037,-20.0,0.185,120955,306.3413129174712,17481,144,0.0,-32
2454,2.5,0.0037,-20.0,0.185,121147,306.3413129174712,17515,192,0.0,34
2455,2.5,0.0037,-20.0,0.185,121273,307.68327871367984,17557,126,1.3419657962086262,42
2456,2.5,0.0037,-20.0,0.185,121357,307.68327871367984,17555,84,0.0,-2
2457,2.5,0.0037,-20.0,0.185,121537,307.68327871367984,17517,180,0.0,-38
2458,2.5,0.0037,-20.0,0.185,121633,307.68327871367984,17473,96,0.0,-44
2459,2.5,0.0037,-20.0,0.185,121741,307.68327871367984,17465,108,0.0,-8
2460,2.5,0.0037,-20.0,0.185,121861,307.68327871367984,17517,120,0.0,52
2461,2.5,0.0037,-20.0,0.185,121981,307.68327871367984,17499,120,0.0,-18
2462,2.5,0.0037,-20.0,0.185,122089,307.68327871367984,17537,108,0.0,38
2463,2.5,0.0037,-20.0,0.185,122227,307.68327871367984,17497,138,0.0,-40
2464,2.5,0.0037,-20.0,0.185,122317,308.577380894971,17517,90,0.8941021812911458,20
2465,2.5,0.0037,-20.0,0.185,122401,308.577380894971,17539,84,0.0,22
2466,2.5,0.0037,-20.0,0.185,122485,308.577380894971,17557,84,0.0,18
2467,2.5,0.0037,-20.0,0.185,122569,308.577380894971,17579,84,0.0,22
2468,2.5,0.0037,-20.0,0.185,122785,308.577380894971,17637,216,0.0,58
2469,2.5,0.0037,-20.0,0.185,122833,308.577380894971,17655,48,0.0,18
2470,2.5,0.0037,-20.0,0.185,122977,308.577380894971,17709,144,0.0,54
2471,2.5,0.0037,-20.0,0.185,123109,308.577380894971,17745,132,0.0,36
2472,2.5,0.0037,-20.0,0.185,123217,308.577380894971,17779,108,0.0,34
2473,2.5,0.0037,-20.0,0.185,123367,309.9193443462347,17815,150,1.341963451263723,36
2474,2.5,0.0037,-20.0,0.185,123457,309.9193443462347,17751,90,0.0,-64
2475,2.5,0.0037,-20.0,0.185,123577,309.9193443462347,17801,120,0.0,50
2476,2.5,0.0037,-20.0,0.185,123601,309.9193443462347,17805,24,0.0,4
2477,2.5,0.0037,-20.0,0.185,123679,309.9193443462347,17779,78,0.0,-26
2478,2.5,0.0037,-20.0,0.185,123811,309.9193443462347,17775,132,0.0,-4
2479,2.5,0.0037,-20.0,0.185,123859,309.9193443462347,17779,48,0.0,4
2480,2.5,0.0037,-20.0,0.185,123979,309.9193443462347,17793,120,0.0,14
2481,2.5,0.0037,-20.0,0.185,124063,309.9193443462347,17844,84,0.0,51
2482,2.5,0.0037,-20.0,0.185,124165,310.81344887247076,17873,102,0.894104526236049,29
2483,2.5,0.0037,-20.0,0.185,124273,310.81344887247076,17909,108,0.0,36
2484,2.5,0.0037,-20.0,0.185,124441,310.81344887247076,17925,168,0.0,16
2485,2.5,0.0037,-20.0,0.185,124573,310.81344887247076,17939,132,0.0,14
2486,2.5,0.0037,-20.0,0.185,124693,310.81344887247076,17977,120,0.0,38
2487,2.5,0.0037,-20.0,0.185,124753,310.81344887247076,17989,60,0.0,12
2488,2.5,0.0037,-20.0,0.185,124897,310.81344887247076,18019,144,0.0,30
2489,2.5,0.0037,-20.0,0.185,124993,310.81344887247076,18033,96,0.0,14
2490,2.5,0.0037,-20.0,0.185,125149,310.81344887247076,18015,156,0.0,-18
2491,2.5,0.0037,-20.0,0.185,125311,312.1554100123847,17959,162,1.3419611399139626,-56
2492,2.5,0.0037,-20.0,0.185,125407,312.1554100123847,17977,96,0.0,18
2493,2.5,0.0037,-20.0,0.185,125467,312.1554100123847,17981,60,0.0,4
2494,2.5,0.0037,-20.0,0.185,125599,312.1554100123847,18003,132,0.0,22
2495,2.5,0.0037,-20.0,0.185,125671,312.1554100123847,18011,72,0.0,8
2496,2.5,0.0037,-20.0,0.185,125791,312.1554100123847,18035,120,0.0,24
2497,2.5,0.0037,-20.0,0.185,125851,312.1554100123847,18015,60,0.0,-20
2498,2.5,0.0037,-20.0,0.185,125959,312.1554100123847,18059,108,0.0,44
2499,2.5,0.0037,-20.0,0.185,126067,312.1554100123847,18053,108,0.0,-6
2500,2.5,0.0037,-20.0,0.185,126229,313.04951684997053,18095,162,0.8941068375858094,42
2501,2.5,0.0037,-20.0,0.185,126373,313.04951684997053,18083,144,0.0,-12
2502,2.5,0.0037,-20.0,0.185,126493,313.04951684997053,18119,120,0.0,36
2503,2.5,0.0037,-20.0,0.185,126637,313.04951684997053,18123,144,0.0,4
2504,2.5,0.0037,-20.0,0.185,126769,313.04951684997053,18145,132,0.0,22
2505,2.5,0.0037,-20.0,0.185,126913,313.04951684997053,18139,144,0.0,-6
2506,2.5,0.0037,-20.0,0.185,126961,313.04951684997053,18153,48,0.0,14
2507,2.5,0.0037,-20.0,0.185,127081,313.04951684997053,18139,120,0.0,-14
2508,2.5,0.0037,-20.0,0.185,127177,313.04951684997053,18093,96,0.0,-46
2509,2.5,0.0037,-20.0,0.185,127363,314.391475711413,18115,186,1.3419588614424924,22
2510,2.5,0.0037,-20.0,0.185,127507,314.391475711413,18095,144,0.0,-20
2511,2.5,0.0037,-20.0,0.185,127627,314.391475711413,18129,120,0.0,34
2512,2.5,0.0037,-20.0,0.185,127723,314.391475711413,18161,96,0.0,32
2513,2.5,0.0037,-20.0,0.185,127879,314.391475711413,18255,156,0.0,94
2514,2.5,0.0037,-20.0,0.185,127939,314.391475711413,18259,60,0.0,4
2515,2.5,0.0037,-20.0,0.185,128047,314.391475711413,18267,108,0.0,8
2516,2.5,0.0037,-20.0,0.185,128167,314.391475711413,18225,120,0.0,-42
2517,2.5,0.0037,-20.0,0.185,128239,314.391475711413,18249,72,0.0,24
2518,2.5,0.0037,-20.0,0.185,128353,315.28558482747036,18293,114,0.8941091160573365,44
2519,2.5,0.0037,-20.0,0.185,128473,315.28558482747036,18341,120,0.0,48
2520,2.5,0.0037,-20.0,0.185,128605,315.28558482747036,18275,132,0.0,-66
2521,2.5,0.0037,-20.0,0.185,128749,315.28558482747036,18229,144,0.0,-46
2522,2.5,0.0037,-20.0,0.185,128893,315.28558482747036,18247,144,0.0,18
2523,2.5,0.0037,-20.0,0.185,129049,315.28558482747036,18263,156,0.0,16
2524,2.5,0.0037,-20.0,0.185,129181,315.28558482747036,18267,132,0.0,4
2525,2.5,0.0037,-20.0,0.185,129277,315.28558482747036,18295,96,0.0,28
2526,2.5,0.0037,-20.0,0.185,129433,315.28558482747036,18345,156,0.0,50
2527,2.5,0.0037,-20.0,0.185,129523,316.6275414426231,18379,90,1.3419566151527533,34
2528,2.5,0.0037,-20.0,0.185,129607,316.6275414426231,18387,84,0.0,8
2529,2.5,0.0037,-20.0,0.185,129721,316.6275414426231,18373,114,0.0,-14
2530,2.5,0.0037,-20.0,0.185,129901,316.6275414426231,18411,180,0.0,38
2531,2.5,0.0037,-20.0,0.185,129985,316.6275414426231,18429,84,0.0,18
2532,2.5,0.0037,-20.0,0.185,130105,316.6275414426231,18445,120,0.0,16
2533,2.5,0.0037,-20.0,0.185,130249,316.6275414426231,18465,144,0.0,20
2534,2.5,0.0037,-20.0,0.185,130357,316.6275414426231,18503,108,0.0,38
2535,2.5,0.0037,-20.0,0.185,130513,316.6275414426231,18488,156,0.0,-15
2536,2.5,0.0037,-20.0,0.185,130603,317.52165280497013,18507,90,0.8941113623470187,19
2537,2.5,0.0037,-20.0,0.185,130675,317.52165280497013,18515,72,0.0,8
2538,2.5,0.0037,-20.0,0.185,130831,317.52165280497013,18511,156,0.0,-4
2539,2.5,0.0037,-20.0,0.185,131023,317.52165280497013,18411,192,0.0,-100
2540,2.5,0.0037,-20.0,0.185,131083,317.52165280497013,18409,60,0.0,-2
2541,2.5,0.0037,-20.0,0.185,131155,317.52165280497013,18457,72,0.0,48
2542,2.5,0.0037,-20.0,0.185,131287,317.52165280497013,18477,132,0.0,20
2543,2.5,0.0037,-20.0,0.185,131419,317.52165280497013,18477,132,0.0,0
2544,2.5,0.0037,-20.0,0.185,131539,317.52165280497013,18511,120,0.0,34
2545,2.5,0.0037,-20.0,0.185,131641,318.86360720533787,18537,102,1.3419544003677402,26
2546,2.5,0.0037,-20.0,0.185,131749,318.86360720533787,18527,108,0.0,-10
2547,2.5,0.0037,-20.0,0.185,131941,318.86360720533787,18495,192,0.0,-32
2548,2.5,0.0037,-20.0,0.185,132037,318.86360720533787,18523,96,0.0,28
2549,2.5,0.0037,-20.0,0.185,132193,318.86360720533787,18525,156,0.0,2
2550,2.5,0.0037,-20.0,0.185,132301,318.86360720533787,18493,108,0.0,-32
2551,2.5,0.0037,-20.0,0.185,132421,318.86360720533787,18461,120,0.0,-32
2552,2.5,0.0037,-20.0,0.185,132517,318.86360720533787,18457,96,0.0,-4
2553,2.5,0.0037,-20.0,0.185,132649,318.86360720533787,18489,132,0.0,32
2554,2.5,0.0037,-20.0,0.185,132787,319.7577207824699,18497,138,0.8941135771320319,8
2555,2.5,0.0037,-20.0,0.185,132913,319.7577207824699,18489,126,0.0,-8
2556,2.5,0.0037,-20.0,0.185,133189,319.7577207824699,18481,276,0.0,-8
2557,2.5,0.0037,-20.0,0.185,133285,319.7577207824699,18457,96,0.0,-24
2558,2.5,0.0037,-20.0,0.185,133429,319.7577207824699,18455,144,0.0,-2
2559,2.5,0.0037,-20.0,0.185,133525,319.7577207824699,18425,96,0.0,-30
2560,2.5,0.0037,-20.0,0.185,133669,319.7577207824699,18459,144,0.0,34
2561,2.5,0.0037,-20.0,0.185,133789,319.7577207824699,18435,120,0.0,-24
2562,2.5,0.0037,-20.0,0.185,133957,319.7577207824699,18437,168,0.0,2
2563,2.5,0.0037,-20.0,0.185,134107,321.0996729988992,18497,150,1.3419522164293198,60
2564,2.5,0.0037,-20.0,0.185,134275,321.0996729988992,18477,168,0.0,-20
2565,2.5,0.0037,-20.0,0.185,134359,321.0996729988992,18471,84,0.0,-6
2566,2.5,0.0037,-20.0,0.185,134503,321.0996729988992,18373,144,0.0,-98
2567,2.5,0.0037,-20.0,0.185,134599,321.0996729988992,18339,96,0.0,-34
2568,2.5,0.0037,-20.0,0.185,134611,321.0996729988992,18339,12,0.0,0
2569,2.5,0.0037,-20.0,0.185,134719,321.0996729988992,18341,108,0.0,2
2570,2.5,0.0037,-20.0,0.185,134851,321.0996729988992,18405,132,0.0,64
2571,2.5,0.0037,-20.0,0.185,134995,321.0996729988992,18415,144,0.0,10
2572,2.5,0.0037,-20.0,0.185,135133,321.99378875996973,18437,138,0.894115761070509,22
2573,2.5,0.0037,-20.0,0.185,135277,321.99378875996973,18471,144,0.0,34
2574,2.5,0.0037,-20.0,0.185,135373,321.99378875996973,18499,96,0.0,28
2575,2.5,0.0037,-20.0,0.185,135469,321.99378875996973,18569,96,0.0,70
2576,2.5,0.0037,-20.0,0.185,135685,321.99378875996973,18515,216,0.0,-54
2577,2.5,0.0037,-20.0,0.185,135835,321.99378875996973,18521,150,0.0,6
2578,2.5,0.0037,-20.0,0.185,135967,321.99378875996973,18563,132,0.0,42
2579,2.5,0.0037,-20.0,0.185,136063,321.99378875996973,18585,96,0.0,22
2580,2.5,0.0037,-20.0,0.185,136171,321.99378875996973,18607,108,0.0,22
2581,2.5,0.0037,-20.0,0.185,136321,323.3357388226671,18611,150,1.3419500626973786,4
2582,2.5,0.0037,-20.0,0.185,136405,323.3357388226671,18617,84,0.0,6
2583,2.5,0.0037,-20.0,0.185,136513,323.3357388226671,18623,108,0.0,6
2584,2.5,0.0037,-20.0,0.185,136609,323.3357388226671,18627,96,0.0,4
2585,2.5,0.0037,-20.0,0.185,136657,323.3357388226671,18617,48,0.0,-10
2586,2.5,0.0037,-20.0,0.185,136801,323.3357388226671,18665,144,0.0,48
2587,2.5,0.0037,-20.0,0.185,136837,323.3357388226671,18669,36,0.0,4
2588,2.5,0.0037,-20.0,0.185,136993,323.3357388226671,18629,156,0.0,-40
2589,2.5,0.0037,-20.0,0.185,137119,323.3357388226671,18653,126,0.0,24
2590,2.5,0.0037,-20.0,0.185,137287,324.2298567374695,18647,168,0.8941179148023934,-6
2591,2.5,0.0037,-20.0,0.185,137413,324.2298567374695,18629,126,0.0,-18
2592,2.5,0.0037,-20.0,0.185,137503,324.2298567374695,18603,90,0.0,-26
2593,2.5,0.0037,-20.0,0.185,137647,324.2298567374695,18625,144,0.0,22
2594,2.5,0.0037,-20.0,0.185,137815,324.2298567374695,18685,168,0.0,60
2595,2.5,0.0037,-20.0,0.185,137911,324.2298567374695,18705,96,0.0,20
2596,2.5,0.0037,-20.0,0.185,138019,324.2298567374695,18739,108,0.0,34
2597,2.5,0.0037,-20.0,0.185,138091,324.2298567374695,18761,72,0.0,22
2598,2.5,0.0037,-20.0,0.185,138187,324.2298567374695,18763,96,0.0,2
2599,2.5,0.0037,-20.0,0.185,138323,325.5718046760192,18771,136,1.3419479385497084,8
2600,2.5,0.0037,-20.0,0.185,138529,325.5718046760192,18819,206,0.0,48
2601,2.5,0.0037,-20.0,0.185,138667,325.5718046760192,18863,138,0.0,44
2602,2.5,0.0037,-20.0,0.185,138823,325.5718046760192,18889,156,0.0,26
2603,2.5,0.0037,-20.0,0.185,138985,325.5718046760192,18913,162,0.0,24
2604,2.5,0.0037,-20.0,0.185,139141,325.5718046760192,18937,156,0.0,24
2605,2.5,0.0037,-20.0,0.185,139249,325.5718046760192,18937,108,0.0,0
2606,2.5,0.0037,-20.0,0.185,139327,325.5718046760192,18927,78,0.0,-10
2607,2.5,0.0037,-20.0,0.185,139437,325.5718046760192,18866,110,0.0,-61
2608,2.5,0.0037,-20.0,0.185,139615,326.4659247149693,18901,178,0.8941200389500636,35
2609,2.5,0.0037,-20.0,0.185,139729,326.4659247149693,18935,114,0.0,34
2610,2.5,0.0037,-20.0,0.185,139855,326.4659247149693,18937,126,0.0,2
2611,2.5,0.0037,-20.0,0.185,139951,326.4659247149693,18983,96,0.0,46
2612,2.5,0.0037,-20.0,0.185,140035,326.4659247149693,18997,84,0.0,14
2613,2.5,0.0037,-20.0,0.185,140119,326.4659247149693,18973,84,0.0,-24
2614,2.5,0.0037,-20.0,0.185,140287,326.4659247149693,19015,168,0.0,42
2615,2.5,0.0037,-20.0,0.185,140403,326.4659247149693,19019,116,0.0,4
2616,2.5,0.0037,-20.0,0.185,140565,326.4659247149693,19069,162,0.0,50
2617,2.5,0.0037,-20.0,0.185,140809,327.8078705583501,19041,244,1.3419458433808131,-28
2618,2.5,0.0037,-20.0,0.185,140989,327.8078705583501,18995,180,0.0,-46
2619,2.5,0.0037,-20.0,0.185,141133,327.8078705583501,19029,144,0.0,34
2620,2.5,0.0037,-20.0,0.185,141229,327.8078705583501,19053,96,0.0,24
2621,2.5,0.0037,-20.0,0.185,141337,327.8078705583501,19121,108,0.0,68
2622,2.5,0.0037,-20.0,0.185,141517,327.8078705583501,19131,180,0.0,10
2623,2.5,0.0037,-20.0,0.185,141613,327.8078705583501,19145,96,0.0,14
2624,2.5,0.0037,-20.0,0.185,141697,327.8078705583501,19179,84,0.0,34
2625,2.5,0.0037,-20.0,0.185,141755,327.8078705583501,19158,58,0.0,-21
2626,2.5,0.0037,-20.0,0.185,141873,328.7019926924691,19200,118,0.8941221341190158,42
2627,2.5,0.0037,-20.0,0.185,142033,328.7019926924691,19259,160,0.0,59
2628,2.5,0.0037,-20.0,0.185,142153,328.7019926924691,19209,120,0.0,-50
2629,2.5,0.0037,-20.0,0.185,142221,328.7019926924691,19234,68,0.0,25
2630,2.5,0.0037,-20.0,0.185,142375,328.7019926924691,19268,154,0.0,34
2631,2.5,0.0037,-20.0,0.185,142533,328.7019926924691,19263,158,0.0,-5
2632,2.5,0.0037,-20.0,0.185,142701,328.7019926924691,19295,168,0.0,32
2633,2.5,0.0037,-20.0,0.185,142813,328.7019926924691,19291,112,0.0,-4
2634,2.5,0.0037,-20.0,0.185,142941,328.7019926924691,19329,128,0.0,38
2635,2.5,0.0037,-20.0,0.185,143067,330.04393646907073,19352,126,1.3419437766016244,23
2636,2.5,0.0037,-20.0,0.185,143199,330.04393646907073,19324,132,0.0,-28
2637,2.5,0.0037,-20.0,0.185,143285,330.04393646907073,19335,86,0.0,11
2638,2.5,0.0037,-20.0,0.185,143427,330.04393646907073,19385,142,0.0,50
2639,2.5,0.0037,-20.0,0.185,143549,330.04393646907073,19431,122,0.0,46
2640,2.5,0.0037,-20.0,0.185,143669,330.04393646907073,19421,120,0.0,-10
2641,2.5,0.0037,-20.0,0.185,143829,330.04393646907073,19396,160,0.0,-25
2642,2.5,0.0037,-20.0,0.185,143951,330.04393646907073,19413,122,0.0,17
2643,2.5,0.0037,-20.0,0.185,144005,330.04393646907073,19403,54,0.0,-10
2644,2.5,0.0037,-20.0,0.185,144165,330.04393646907073,19431,160,0.0,28
2645,2.5,0.0037,-20.0,0.185,144315,330.9380606699689,19409,150,0.8941242008981476,-22
2646,2.5,0.0037,-20.0,0.185,144443,330.9380606699689,19414,128,0.0,5
2647,2.5,0.0037,-20.0,0.185,144581,330.9380606699689,19415,138,0.0,1
2648,2.5,0.0037,-20.0,0.185,144705,330.9380606699689,19382,124,0.0,-33
2649,2.5,0.0037,-20.0,0.185,144799,330.9380606699689,19406,94,0.0,24
2650,2.5,0.0037,-20.0,0.185,144847,330.9380606699689,19418,48,0.0,12
2651,2.5,0.0037,-20.0,0.185,145015,330.9380606699689,19372,168,0.0,-46
2652,2.5,0.0037,-20.0,0.185,145155,330.9380606699689,19429,140,0.0,57
2653,2.5,0.0037,-20.0,0.185,145301,330.9380606699689,19401,146,0.0,-28
2654,2.5,0.0037,-20.0,0.185,145443,330.9380606699689,19405,142,0.0,4
2655,2.5,0.0037,-20.0,0.185,145553,330.9380606699689,19407,110,0.0,2
2656,2.5,0.0037,-20.0,0.185,145664,330.9380606699689,19436,111,0.0,29
2657,2.5,0.0037,-20.0,0.185,145740,332.28000240760804,19413,76,1.3419417376391607,-23
2658,2.5,0.0037,-20.0,0.185,145885,332.28000240760804,19380,145,0.0,-33
2659,2.5,0.0037,-20.0,0.185,145963,332.28000240760804,19358,78,0.0,-22
2660,2.5,0.0037,-20.0,0.185,146047,332.28000240760804,19372,84,0.0,14
2661,2.5,0.0037,-20.0,0.185,146167,332.28000240760804,19374,120,0.0,2
2662,2.5,0.0037,-20.0,0.185,146291,332.28000240760804,19393,124,0.0,19
2663,2.5,0.0037,-20.0,0.185,146487,332.28000240760804,19423,196,0.0,30
2664,2.5,0.0037,-20.0,0.185,146715,332.28000240760804,19377,228,0.0,-46
2665,2.5,0.0037,-20.0,0.185,146781,332.28000240760804,19404,66,0.0,27
2666,2.5,0.0037,-20.0,0.185,146903,332.28000240760804,19364,122,0.0,-40
2667,2.5,0.0037,-20.0,0.185,147057,332.28000240760804,19378,154,0.0,14
2668,2.5,0.0037,-20.0,0.185,147131,332.28000240760804,19412,74,0.0,34
2669,2.5,0.0037,-20.0,0.185,147285,332.28000240760804,19379,154,0.0,-33
2670,2.5,0.0037,-20.0,0.185,147471,332.28000240760804,19405,186,0.0,26
2671,2.5,0.0037,-20.0,0.185,147593,332.28000240760804,19428,122,0.0,23
2672,2.5,0.0037,-20.0,0.185,147697,332.28000240760804,19366,104,0.0,-62
2673,2.5,0.0037,-20.0,0.185,147869,332.28000240760804,19377,172,0.0,11
2674,2.5,0.0037,-20.0,0.185,147976,332.28000240760804,19342,107,0.0,-35
2675,2.5,0.0037,-20.0,0.185,148104,333.17412864746865,19323,128,0.8941262398606113,-19
2676,2.5,0.0037,-20.0,0.185,148262,333.17412864746865,19337,158,0.0,14
2677,2.5,0.0037,-20.0,0.185,148360,333.17412864746865,19327,98,0.0,-10
2678,2.5,0.0037,-20.0,0.185,148476,333.17412864746865,19349,116,0.0,22
2679,2.5,0.0037,-20.0,0.185,148604,333.17412864746865,19339,128,0.0,-10
2680,2.5,0.0037,-20.0,0.185,148700,333.17412864746865,19365,96,0.0,26
2681,2.5,0.0037,-20.0,0.185,148798,333.17412864746865,19386,98,0.0,21
2682,2.5,0.0037,-20.0,0.185,148882,333.17412864746865,19384,84,0.0,-2
2683,2.5,0.0037,-20.0,0.185,149002,333.17412864746865,19384,120,0.0,0
2684,2.5,0.0037,-20.0,0.185,149196,333.17412864746865,19475,194,0.0,91
2685,2.5,0.0037,-20.0,0.185,149328,333.17412864746865,19499,132,0.0,24
2686,2.5,0.0037,-20.0,0.185,149488,333.17412864746865,19551,160,0.0,52
2687,2.5,0.0037,-20.0,0.185,149636,333.17412864746865,19579,148,0.0,28
2688,2.5,0.0037,-20.0,0.185,149706,333.17412864746865,19607,70,0.0,28
