Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7484,0.7,0.0019,-12.8,0.095,76111,310.81344887247076,4179,36,0.0,6
7485,0.7,0.0019,-12.8,0.095,76123,310.81344887247076,4189,12,0.0,10
7486,0.7,0.0019,-12.8,0.095,76171,310.81344887247076,4187,48,0.0,-2
7487,0.7,0.0019,-12.8,0.095,76195,310.81344887247076,4197,24,0.0,10
7488,0.7,0.0019,-12.8,0.095,76219,310.81344887247076,4203,24,0.0,6
7489,0.7,0.0019,-12.8,0.095,76231,310.81344887247076,4193,12,0.0,-10
7490,0.7,0.0019,-12.8,0.095,76255,310.81344887247076,4189,24,0.0,-4
7491,0.7,0.0019,-12.8,0.095,76279,310.81344887247076,4203,24,0.0,14
7492,0.7,0.0019,-12.8,0.095,76321,312.1554100123847,4231,42,1.3419611399139626,28
7493,0.7,0.0019,-12.8,0.095,76345,312.1554100123847,4231,24,0.0,0
7494,0.7,0.0019,-12.8,0.095,76405,312.1554100123847,4257,60,0.0,26
7495,0.7,0.0019,-12.8,0.095,76417,312.1554100123847,4257,12,0.0,0
7496,0.7,0.0019,-12.8,0.095,76441,312.1554100123847,4231,24,0.0,-26
7497,0.7,0.0019,-12.8,0.095,76477,312.1554100123847,4227,36,0.0,-4
7498,0.7,0.0019,-12.8,0.095,76501,312.1554100123847,4235,24,0.0,8
7499,0.7,0.0019,-12.8,0.095,76501,312.1554100123847,4235,0,0.0,0
7500,0.7,0.0019,-12.8,0.095,76501,312.1554100123847,4235,0,0.0,0
7501,0.7,0.0019,-12.8,0.095,76525,312.1554100123847,4243,24,0.0,8
7502,0.7,0.0019,-12.8,0.095,76549,312.1554100123847,4237,24,0.0,-6
7503,0.7,0.0019,-12.8,0.095,76573,312.1554100123847,4241,24,0.0,4
7504,0.7,0.0019,-12.8,0.095,76609,312.1554100123847,4267,36,0.0,26
7505,0.7,0.0019,-12.8,0.095,76621,312.1554100123847,4267,12,0.0,0
7506,0.7,0.0019,-12.8,0.095,76633,312.1554100123847,4247,12,0.0,-20
7507,0.7,0.0019,-12.8,0.095,76633,312.1554100123847,4247,0,0.0,0
7508,0.7,0.0019,-12.8,0.095,76645,312.1554100123847,4237,12,0.0,-10
7509,0.7,0.0019,-12.8,0.095,76669,312.1554100123847,4221,24,0.0,-16
7510,0.7,0.0019,-12.8,0.095,76693,312.1554100123847,4245,24,0.0,24
7511,0.7,0.0019,-12.8,0.095,76717,312.1554100123847,4233,24,0.0,-12
7512,0.7,0.0019,-12.8,0.095,76729,312.1554100123847,4221,12,0.0,-12
7513,0.7,0.0019,-12.8,0.095,76741,312.1554100123847,4217,12,0.0,-4
7514,0.7,0.0019,-12.8,0.095,76753,312.1554100123847,4213,12,0.0,-4
7515,0.7,0.0019,-12.8,0.095,76765,312.1554100123847,4213,12,0.0,0
7516,0.7,0.0019,-12.8,0.095,76777,312.1554100123847,4213,12,0.0,0
7517,0.7,0.0019,-12.8,0.095,76789,312.1554100123847,4209,12,0.0,-4
7518,0.7,0.0019,-12.8,0.095,76837,312.1554100123847,4199,48,0.0,-10
7519,0.7,0.0019,-12.8,0.095,76867,313.04951684997053,4221,30,0.8941068375858094,22
7520,0.7,0.0019,-12.8,0.095,76879,313.04951684997053,4217,12,0.0,-4
7521,0.7,0.0019,-12.8,0.095,76903,313.04951684997053,4189,24,0.0,-28
7522,0.7,0.0019,-12.8,0.095,76927,313.04951684997053,4183,24,0.0,-6
7523,0.7,0.0019,-12.8,0.095,76963,313.04951684997053,4157,36,0.0,-26
7524,0.7,0.0019,-12.8,0.095,76963,313.04951684997053,4157,0,0.0,0
7525,0.7,0.0019,-12.8,0.095,76975,313.04951684997053,4169,12,0.0,12
7526,0.7,0.0019,-12.8,0.095,76987,313.04951684997053,4179,12,0.0,10
7527,0.7,0.0019,-12.8,0.095,77023,313.04951684997053,4171,36,0.0,-8
7528,0.7,0.0019,-12.8,0.095,77023,313.04951684997053,4171,0,0.0,0
7529,0.7,0.0019,-12.8,0.095,77023,313.04951684997053,4171,0,0.0,0
7530,0.7,0.0019,-12.8,0.095,77059,313.04951684997053,4177,36,0.0,6
7531,0.7,0.0019,-12.8,0.095,77083,313.04951684997053,4185,24,0.0,8
7532,0.7,0.0019,-12.8,0.095,77131,313.04951684997053,4221,48,0.0,36
7533,0.7,0.0019,-12.8,0.095,77143,313.04951684997053,4229,12,0.0,8
7534,0.7,0.0019,-12.8,0.095,77143,313.04951684997053,4229,0,0.0,0
7535,0.7,0.0019,-12.8,0.095,77167,313.04951684997053,4231,24,0.0,2
7536,0.7,0.0019,-12.8,0.095,77167,313.04951684997053,4231,0,0.0,0
7537,0.7,0.0019,-12.8,0.095,77179,313.04951684997053,4227,12,0.0,-4
7538,0.7,0.0019,-12.8,0.095,77179,313.04951684997053,4227,0,0.0,0
7539,0.7,0.0019,-12.8,0.095,77227,313.04951684997053,4217,48,0.0,-10
7540,0.7,0.0019,-12.8,0.095,77263,313.04951684997053,4217,36,0.0,0
7541,0.7,0.0019,-12.8,0.095,77275,313.04951684997053,4217,12,0.0,0
7542,0.7,0.0019,-12.8,0.095,77311,313.04951684997053,4225,36,0.0,8
7543,0.7,0.0019,-12.8,0.095,77335,313.04951684997053,4207,24,0.0,-18
7544,0.7,0.0019,-12.8,0.095,77347,313.04951684997053,4207,12,0.0,0
7545,0.7,0.0019,-12.8,0.095,77395,313.04951684997053,4203,48,0.0,-4
7546,0.7,0.0019,-12.8,0.095,77425,314.391475711413,4215,30,1.3419588614424924,12
7547,0.7,0.0019,-12.8,0.095,77425,314.391475711413,4215,0,0.0,0
7548,0.7,0.0019,-12.8,0.095,77449,314.391475711413,4229,24,0.0,14
7549,0.7,0.0019,-12.8,0.095,77449,314.391475711413,4229,0,0.0,0
7550,0.7,0.0019,-12.8,0.095,77449,314.391475711413,4229,0,0.0,0
7551,0.7,0.0019,-12.8,0.095,77461,314.391475711413,4233,12,0.0,4
7552,0.7,0.0019,-12.8,0.095,77497,314.391475711413,4231,36,0.0,-2
7553,0.7,0.0019,-12.8,0.095,77497,314.391475711413,4231,0,0.0,0
7554,0.7,0.0019,-12.8,0.095,77497,314.391475711413,4231,0,0.0,0
7555,0.7,0.0019,-12.8,0.095,77497,314.391475711413,4231,0,0.0,0
7556,0.7,0.0019,-12.8,0.095,77509,314.391475711413,4221,12,0.0,-10
7557,0.7,0.0019,-12.8,0.095,77545,314.391475711413,4225,36,0.0,4
7558,0.7,0.0019,-12.8,0.095,77557,314.391475711413,4237,12,0.0,12
7559,0.7,0.0019,-12.8,0.095,77557,314.391475711413,4237,0,0.0,0
7560,0.7,0.0019,-12.8,0.095,77557,314.391475711413,4237,0,0.0,0
7561,0.7,0.0019,-12.8,0.095,77581,314.391475711413,4237,24,0.0,0
7562,0.7,0.0019,-12.8,0.095,77605,314.391475711413,4237,24,0.0,0
7563,0.7,0.0019,-12.8,0.095,77641,314.391475711413,4247,36,0.0,10
7564,0.7,0.0019,-12.8,0.095,77665,314.391475711413,4271,24,0.0,24
7565,0.7,0.0019,-12.8,0.095,77677,314.391475711413,4259,12,0.0,-12
7566,0.7,0.0019,-12.8,0.095,77737,314.391475711413,4227,60,0.0,-32
7567,0.7,0.0019,-12.8,0.095,77773,314.391475711413,4211,36,0.0,-16
7568,0.7,0.0019,-12.8,0.095,77809,314.391475711413,4223,36,0.0,12
7569,0.7,0.0019,-12.8,0.095,77821,314.391475711413,4233,12,0.0,10
7570,0.7,0.0019,-12.8,0.095,77857,314.391475711413,4235,36,0.0,2
7571,0.7,0.0019,-12.8,0.095,77869,314.391475711413,4231,12,0.0,-4
7572,0.7,0.0019,-12.8,0.095,77917,314.391475711413,4213,48,0.0,-18
7573,0.7,0.0019,-12.8,0.095,77947,315.28558482747036,4235,30,0.8941091160573365,22
7574,0.7,0.0019,-12.8,0.095,77947,315.28558482747036,4235,0,0.0,0
7575,0.7,0.0019,-12.8,0.095,77971,315.28558482747036,4231,24,0.0,-4
7576,0.7,0.0019,-12.8,0.095,78007,315.28558482747036,4255,36,0.0,24
7577,0.7,0.0019,-12.8,0.095,78043,315.28558482747036,4241,36,0.0,-14
7578,0.7,0.0019,-12.8,0.095,78043,315.28558482747036,4241,0,0.0,0
7579,0.7,0.0019,-12.8,0.095,78043,315.28558482747036,4241,0,0.0,0
7580,0.7,0.0019,-12.8,0.095,78055,315.28558482747036,4251,12,0.0,10
7581,0.7,0.0019,-12.8,0.095,78067,315.28558482747036,4247,12,0.0,-4
7582,0.7,0.0019,-12.8,0.095,78067,315.28558482747036,4247,0,0.0,0
7583,0.7,0.0019,-12.8,0.095,78079,315.28558482747036,4237,12,0.0,-10
7584,0.7,0.0019,-12.8,0.095,78103,315.28558482747036,4239,24,0.0,2
7585,0.7,0.0019,-12.8,0.095,78127,315.28558482747036,4247,24,0.0,8
7586,0.7,0.0019,-12.8,0.095,78127,315.28558482747036,4247,0,0.0,0
7587,0.7,0.0019,-12.8,0.095,78139,315.28558482747036,4247,12,0.0,0
7588,0.7,0.0019,-12.8,0.095,78163,315.28558482747036,4245,24,0.0,-2
7589,0.7,0.0019,-12.8,0.095,78175,315.28558482747036,4235,12,0.0,-10
7590,0.7,0.0019,-12.8,0.095,78223,315.28558482747036,4247,48,0.0,12
7591,0.7,0.0019,-12.8,0.095,78235,315.28558482747036,4243,12,0.0,-4
7592,0.7,0.0019,-12.8,0.095,78235,315.28558482747036,4243,0,0.0,0
7593,0.7,0.0019,-12.8,0.095,78247,315.28558482747036,4253,12,0.0,10
7594,0.7,0.0019,-12.8,0.095,78271,315.28558482747036,4249,24,0.0,-4
7595,0.7,0.0019,-12.8,0.095,78295,315.28558482747036,4253,24,0.0,4
7596,0.7,0.0019,-12.8,0.095,78295,315.28558482747036,4253,0,0.0,0
7597,0.7,0.0019,-12.8,0.095,78319,315.28558482747036,4243,24,0.0,-10
7598,0.7,0.0019,-12.8,0.095,78331,315.28558482747036,4243,12,0.0,0
7599,0.7,0.0019,-12.8,0.095,78367,315.28558482747036,4251,36,0.0,8
7600,0.7,0.0019,-12.8,0.095,78385,316.6275414426231,4263,18,1.3419566151527533,12
7601,0.7,0.0019,-12.8,0.095,78385,316.6275414426231,4263,0,0.0,0
7602,0.7,0.0019,-12.8,0.095,78397,316.6275414426231,4273,12,0.0,10
7603,0.7,0.0019,-12.8,0.095,78397,316.6275414426231,4273,0,0.0,0
7604,0.7,0.0019,-12.8,0.095,78397,316.6275414426231,4273,0,0.0,0
7605,0.7,0.0019,-12.8,0.095,78457,316.6275414426231,4285,60,0.0,12
7606,0.7,0.0019,-12.8,0.095,78493,316.6275414426231,4269,36,0.0,-16
7607,0.7,0.0019,-12.8,0.095,78505,316.6275414426231,4269,12,0.0,0
7608,0.7,0.0019,-12.8,0.095,78517,316.6275414426231,4281,12,0.0,12
7609,0.7,0.0019,-12.8,0.095,78517,316.6275414426231,4281,0,0.0,0
7610,0.7,0.0019,-12.8,0.095,78541,316.6275414426231,4283,24,0.0,2
7611,0.7,0.0019,-12.8,0.095,78565,316.6275414426231,4287,24,0.0,4
7612,0.7,0.0019,-12.8,0.095,78577,316.6275414426231,4299,12,0.0,12
7613,0.7,0.0019,-12.8,0.095,78577,316.6275414426231,4299,0,0.0,0
7614,0.7,0.0019,-12.8,0.095,78625,316.6275414426231,4289,48,0.0,-10
7615,0.7,0.0019,-12.8,0.095,78625,316.6275414426231,4289,0,0.0,0
7616,0.7,0.0019,-12.8,0.095,78637,316.6275414426231,4279,12,0.0,-10
7617,0.7,0.0019,-12.8,0.095,78661,316.6275414426231,4263,24,0.0,-16
7618,0.7,0.0019,-12.8,0.095,78685,316.6275414426231,4275,24,0.0,12
7619,0.7,0.0019,-12.8,0.095,78709,316.6275414426231,4269,24,0.0,-6
7620,0.7,0.0019,-12.8,0.095,78733,316.6275414426231,4261,24,0.0,-8
7621,0.7,0.0019,-12.8,0.095,78769,316.6275414426231,4257,36,0.0,-4
7622,0.7,0.0019,-12.8,0.095,78781,316.6275414426231,4267,12,0.0,10
7623,0.7,0.0019,-12.8,0.095,78781,316.6275414426231,4267,0,0.0,0
7624,0.7,0.0019,-12.8,0.095,78793,316.6275414426231,4267,12,0.0,0
7625,0.7,0.0019,-12.8,0.095,78817,316.6275414426231,4263,24,0.0,-4
7626,0.7,0.0019,-12.8,0.095,78865,316.6275414426231,4257,48,0.0,-6
7627,0.7,0.0019,-12.8,0.095,78919,317.52165280497013,4279,54,0.8941113623470187,22
7628,0.7,0.0019,-12.8,0.095,78943,317.52165280497013,4289,24,0.0,10
7629,0.7,0.0019,-12.8,0.095,78949,317.52165280497013,4271,6,0.0,-18
7630,0.7,0.0019,-12.8,0.095,78973,317.52165280497013,4293,24,0.0,22
7631,0.7,0.0019,-12.8,0.095,78997,317.52165280497013,4279,24,0.0,-14
7632,0.7,0.0019,-12.8,0.095,79009,317.52165280497013,4289,12,0.0,10
7633,0.7,0.0019,-12.8,0.095,79021,317.52165280497013,4285,12,0.0,-4
7634,0.7,0.0019,-12.8,0.095,79033,317.52165280497013,4295,12,0.0,10
7635,0.7,0.0019,-12.8,0.095,79069,317.52165280497013,4299,36,0.0,4
7636,0.7,0.0019,-12.8,0.095,79081,317.52165280497013,4287,12,0.0,-12
7637,0.7,0.0019,-12.8,0.095,79081,317.52165280497013,4287,0,0.0,0
7638,0.7,0.0019,-12.8,0.095,79105,317.52165280497013,4289,24,0.0,2
7639,0.7,0.0019,-12.8,0.095,79129,317.52165280497013,4297,24,0.0,8
7640,0.7,0.0019,-12.8,0.095,79141,317.52165280497013,4297,12,0.0,0
7641,0.7,0.0019,-12.8,0.095,79153,317.52165280497013,4301,12,0.0,4
7642,0.7,0.0019,-12.8,0.095,79153,317.52165280497013,4301,0,0.0,0
7643,0.7,0.0019,-12.8,0.095,79177,317.52165280497013,4295,24,0.0,-6
7644,0.7,0.0019,-12.8,0.095,79177,317.52165280497013,4295,0,0.0,0
7645,0.7,0.0019,-12.8,0.095,79189,317.52165280497013,4291,12,0.0,-4
7646,0.7,0.0019,-12.8,0.095,79189,317.52165280497013,4291,0,0.0,0
7647,0.7,0.0019,-12.8,0.095,79237,317.52165280497013,4317,48,0.0,26
7648,0.7,0.0019,-12.8,0.095,79273,317.52165280497013,4309,36,0.0,-8
7649,0.7,0.0019,-12.8,0.095,79285,317.52165280497013,4311,12,0.0,2
7650,0.7,0.0019,-12.8,0.095,79285,317.52165280497013,4311,0,0.0,0
7651,0.7,0.0019,-12.8,0.095,79321,317.52165280497013,4297,36,0.0,-14
7652,0.7,0.0019,-12.8,0.095,79345,317.52165280497013,4295,24,0.0,-2
7653,0.7,0.0019,-12.8,0.095,79381,317.52165280497013,4321,36,0.0,26
7654,0.7,0.0019,-12.8,0.095,79399,318.86360720533787,4333,18,1.3419544003677402,12
7655,0.7,0.0019,-12.8,0.095,79399,318.86360720533787,4333,0,0.0,0
7656,0.7,0.0019,-12.8,0.095,79423,318.86360720533787,4339,24,0.0,6
7657,0.7,0.0019,-12.8,0.095,79435,318.86360720533787,4339,12,0.0,0
7658,0.7,0.0019,-12.8,0.095,79435,318.86360720533787,4339,0,0.0,0
7659,0.7,0.0019,-12.8,0.095,79459,318.86360720533787,4343,24,0.0,4
7660,0.7,0.0019,-12.8,0.095,79483,318.86360720533787,4351,24,0.0,8
7661,0.7,0.0019,-12.8,0.095,79495,318.86360720533787,4355,12,0.0,4
7662,0.7,0.0019,-12.8,0.095,79531,318.86360720533787,4359,36,0.0,4
7663,0.7,0.0019,-12.8,0.095,79543,318.86360720533787,4359,12,0.0,0
7664,0.7,0.0019,-12.8,0.095,79555,318.86360720533787,4349,12,0.0,-10
7665,0.7,0.0019,-12.8,0.095,79579,318.86360720533787,4359,24,0.0,10
7666,0.7,0.0019,-12.8,0.095,79591,318.86360720533787,4371,12,0.0,12
7667,0.7,0.0019,-12.8,0.095,79603,318.86360720533787,4375,12,0.0,4
7668,0.7,0.0019,-12.8,0.095,79603,318.86360720533787,4375,0,0.0,0
7669,0.7,0.0019,-12.8,0.095,79603,318.86360720533787,4375,0,0.0,0
7670,0.7,0.0019,-12.8,0.095,79615,318.86360720533787,4365,12,0.0,-10
7671,0.7,0.0019,-12.8,0.095,79627,318.86360720533787,4369,12,0.0,4
7672,0.7,0.0019,-12.8,0.095,79639,318.86360720533787,4381,12,0.0,12
7673,0.7,0.0019,-12.8,0.095,79675,318.86360720533787,4391,36,0.0,10
7674,0.7,0.0019,-12.8,0.095,79687,318.86360720533787,4379,12,0.0,-12
7675,0.7,0.0019,-12.8,0.095,79699,318.86360720533787,4383,12,0.0,4
7676,0.7,0.0019,-12.8,0.095,79711,318.86360720533787,4363,12,0.0,-20
7677,0.7,0.0019,-12.8,0.095,79711,318.86360720533787,4363,0,0.0,0
7678,0.7,0.0019,-12.8,0.095,79723,318.86360720533787,4363,12,0.0,0
7679,0.7,0.0019,-12.8,0.095,79747,318.86360720533787,4359,24,0.0,-4
7680,0.7,0.0019,-12.8,0.095,79807,318.86360720533787,4353,60,0.0,-6
7681,0.7,0.0019,-12.8,0.095,79849,319.7577207824699,4371,42,0.8941135771320319,18
7682,0.7,0.0019,-12.8,0.095,79861,319.7577207824699,4375,12,0.0,4
7683,0.7,0.0019,-12.8,0.095,79861,319.7577207824699,4375,0,0.0,0
7684,0.7,0.0019,-12.8,0.095,79897,319.7577207824699,4401,36,0.0,26
7685,0.7,0.0019,-12.8,0.095,79933,319.7577207824699,4383,36,0.0,-18
7686,0.7,0.0019,-12.8,0.095,79957,319.7577207824699,4387,24,0.0,4
7687,0.7,0.0019,-12.8,0.095,79969,319.7577207824699,4387,12,0.0,0
7688,0.7,0.0019,-12.8,0.095,80005,319.7577207824699,4397,36,0.0,10
7689,0.7,0.0019,-12.8,0.095,80017,319.7577207824699,4393,12,0.0,-4
7690,0.7,0.0019,-12.8,0.095,80029,319.7577207824699,4405,12,0.0,12
7691,0.7,0.0019,-12.8,0.095,80029,319.7577207824699,4405,0,0.0,0
7692,0.7,0.0019,-12.8,0.095,80101,319.7577207824699,4407,72,0.0,2
7693,0.7,0.0019,-12.8,0.095,80125,319.7577207824699,4415,24,0.0,8
7694,0.7,0.0019,-12.8,0.095,80137,319.7577207824699,4415,12,0.0,0
7695,0.7,0.0019,-12.8,0.095,80149,319.7577207824699,4419,12,0.0,4
7696,0.7,0.0019,-12.8,0.095,80161,319.7577207824699,4399,12,0.0,-20
7697,0.7,0.0019,-12.8,0.095,80197,319.7577207824699,4367,36,0.0,-32
7698,0.7,0.0019,-12.8,0.095,80221,319.7577207824699,4373,24,0.0,6
7699,0.7,0.0019,-12.8,0.095,80245,319.7577207824699,4369,24,0.0,-4
7700,0.7,0.0019,-12.8,0.095,80245,319.7577207824699,4369,0,0.0,0
7701,0.7,0.0019,-12.8,0.095,80257,319.7577207824699,4379,12,0.0,10
7702,0.7,0.0019,-12.8,0.095,80281,319.7577207824699,4375,24,0.0,-4
7703,0.7,0.0019,-12.8,0.095,80293,319.7577207824699,4385,12,0.0,10
7704,0.7,0.0019,-12.8,0.095,80305,319.7577207824699,4397,12,0.0,12
7705,0.7,0.0019,-12.8,0.095,80317,319.7577207824699,4387,12,0.0,-10
7706,0.7,0.0019,-12.8,0.095,80365,319.7577207824699,4391,48,0.0,4
7707,0.7,0.0019,-12.8,0.095,80377,319.7577207824699,4395,12,0.0,4
7708,0.7,0.0019,-12.8,0.095,80395,321.0996729988992,4407,18,1.3419522164293198,12
7709,0.7,0.0019,-12.8,0.095,80395,321.0996729988992,4407,0,0.0,0
7710,0.7,0.0019,-12.8,0.095,80407,321.0996729988992,4417,12,0.0,10
7711,0.7,0.0019,-12.8,0.095,80407,321.0996729988992,4417,0,0.0,0
7712,0.7,0.0019,-12.8,0.095,80419,321.0996729988992,4429,12,0.0,12
7713,0.7,0.0019,-12.8,0.095,80443,321.0996729988992,4423,24,0.0,-6
7714,0.7,0.0019,-12.8,0.095,80467,321.0996729988992,4431,24,0.0,8
7715,0.7,0.0019,-12.8,0.095,80479,321.0996729988992,4435,12,0.0,4
7716,0.7,0.0019,-12.8,0.095,80479,321.0996729988992,4435,0,0.0,0
7717,0.7,0.0019,-12.8,0.095,80479,321.0996729988992,4435,0,0.0,0
7718,0.7,0.0019,-12.8,0.095,80527,321.0996729988992,4441,48,0.0,6
7719,0.7,0.0019,-12.8,0.095,80551,321.0996729988992,4445,24,0.0,4
7720,0.7,0.0019,-12.8,0.095,80575,321.0996729988992,4457,24,0.0,12
7721,0.7,0.0019,-12.8,0.095,80587,321.0996729988992,4461,12,0.0,4
7722,0.7,0.0019,-12.8,0.095,80599,321.0996729988992,4463,12,0.0,2
7723,0.7,0.0019,-12.8,0.095,80599,321.0996729988992,4463,0,0.0,0
7724,0.7,0.0019,-12.8,0.095,80635,321.0996729988992,4445,36,0.0,-18
7725,0.7,0.0019,-12.8,0.095,80671,321.0996729988992,4449,36,0.0,4
7726,0.7,0.0019,-12.8,0.095,80719,321.0996729988992,4473,48,0.0,24
7727,0.7,0.0019,-12.8,0.095,80755,321.0996729988992,4453,36,0.0,-20
7728,0.7,0.0019,-12.8,0.095,80779,321.0996729988992,4421,24,0.0,-32
7729,0.7,0.0019,-12.8,0.095,80779,321.0996729988992,4421,0,0.0,0
7730,0.7,0.0019,-12.8,0.095,80779,321.0996729988992,4421,0,0.0,0
7731,0.7,0.0019,-12.8,0.095,80791,321.0996729988992,4421,12,0.0,0
7732,0.7,0.0019,-12.8,0.095,80803,321.0996729988992,4421,12,0.0,0
7733,0.7,0.0019,-12.8,0.095,80815,321.0996729988992,4417,12,0.0,-4
7734,0.7,0.0019,-12.8,0.095,80851,321.0996729988992,4403,36,0.0,-14
7735,0.7,0.0019,-12.8,0.095,80893,321.99378875996973,4421,42,0.894115761070509,18
7736,0.7,0.0019,-12.8,0.095,80893,321.99378875996973,4421,0,0.0,0
7737,0.7,0.0019,-12.8,0.095,80893,321.99378875996973,4421,0,0.0,0
7738,0.7,0.0019,-12.8,0.095,80905,321.99378875996973,4431,12,0.0,10
7739,0.7,0.0019,-12.8,0.095,80929,321.99378875996973,4417,24,0.0,-14
7740,0.7,0.0019,-12.8,0.095,80929,321.99378875996973,4417,0,0.0,0
7741,0.7,0.0019,-12.8,0.095,80929,321.99378875996973,4417,0,0.0,0
7742,0.7,0.0019,-12.8,0.095,80965,321.99378875996973,4441,36,0.0,24
7743,0.7,0.0019,-12.8,0.095,80989,321.99378875996973,4433,24,0.0,-8
7744,0.7,0.0019,-12.8,0.095,81001,321.99378875996973,4431,12,0.0,-2
7745,0.7,0.0019,-12.8,0.095,81001,321.99378875996973,4431,0,0.0,0
7746,0.7,0.0019,-12.8,0.095,81025,321.99378875996973,4433,24,0.0,2
7747,0.7,0.0019,-12.8,0.095,81037,321.99378875996973,4437,12,0.0,4
7748,0.7,0.0019,-12.8,0.095,81049,321.99378875996973,4441,12,0.0,4
7749,0.7,0.0019,-12.8,0.095,81073,321.99378875996973,4449,24,0.0,8
7750,0.7,0.0019,-12.8,0.095,81085,321.99378875996973,4461,12,0.0,12
7751,0.7,0.0019,-12.8,0.095,81109,321.99378875996973,4451,24,0.0,-10
7752,0.7,0.0019,-12.8,0.095,81121,321.99378875996973,4447,12,0.0,-4
7753,0.7,0.0019,-12.8,0.095,81157,321.99378875996973,4459,36,0.0,12
7754,0.7,0.0019,-12.8,0.095,81157,321.99378875996973,4459,0,0.0,0
7755,0.7,0.0019,-12.8,0.095,81169,321.99378875996973,4469,12,0.0,10
7756,0.7,0.0019,-12.8,0.095,81181,321.99378875996973,4469,12,0.0,0
7757,0.7,0.0019,-12.8,0.095,81181,321.99378875996973,4469,0,0.0,0
7758,0.7,0.0019,-12.8,0.095,81205,321.99378875996973,4465,24,0.0,-4
7759,0.7,0.0019,-12.8,0.095,81229,321.99378875996973,4455,24,0.0,-10
7760,0.7,0.0019,-12.8,0.095,81253,321.99378875996973,4451,24,0.0,-4
7761,0.7,0.0019,-12.8,0.095,81289,321.99378875996973,4447,36,0.0,-4
7762,0.7,0.0019,-12.8,0.095,81307,323.3357388226671,4459,18,1.3419500626973786,12
7763,0.7,0.0019,-12.8,0.095,81367,323.3357388226671,4461,60,0.0,2
7764,0.7,0.0019,-12.8,0.095,81391,323.3357388226671,4475,24,0.0,14
7765,0.7,0.0019,-12.8,0.095,81403,323.3357388226671,4459,12,0.0,-16
7766,0.7,0.0019,-12.8,0.095,81415,323.3357388226671,4447,12,0.0,-12
7767,0.7,0.0019,-12.8,0.095,81427,323.3357388226671,4451,12,0.0,4
7768,0.7,0.0019,-12.8,0.095,81463,323.3357388226671,4455,36,0.0,4
7769,0.7,0.0019,-12.8,0.095,81475,323.3357388226671,4459,12,0.0,4
7770,0.7,0.0019,-12.8,0.095,81475,323.3357388226671,4459,0,0.0,0
7771,0.7,0.0019,-12.8,0.095,81475,323.3357388226671,4459,0,0.0,0
7772,0.7,0.0019,-12.8,0.095,81499,323.3357388226671,4459,24,0.0,0
7773,0.7,0.0019,-12.8,0.095,81535,323.3357388226671,4451,36,0.0,-8
7774,0.7,0.0019,-12.8,0.095,81547,323.3357388226671,4463,12,0.0,12
7775,0.7,0.0019,-12.8,0.095,81559,323.3357388226671,4463,12,0.0,0
7776,0.7,0.0019,-12.8,0.095,81595,323.3357388226671,4443,36,0.0,-20
7777,0.7,0.0019,-12.8,0.095,81631,323.3357388226671,4449,36,0.0,6
7778,0.7,0.0019,-12.8,0.095,81667,323.3357388226671,4447,36,0.0,-2
7779,0.7,0.0019,-12.8,0.095,81703,323.3357388226671,4437,36,0.0,-10
7780,0.7,0.0019,-12.8,0.095,81739,323.3357388226671,4459,36,0.0,22
7781,0.7,0.0019,-12.8,0.095,81763,323.3357388226671,4457,24,0.0,-2
7782,0.7,0.0019,-12.8,0.095,81775,323.3357388226671,4445,12,0.0,-12
7783,0.7,0.0019,-12.8,0.095,81787,323.3357388226671,4441,12,0.0,-4
7784,0.7,0.0019,-12.8,0.095,81799,323.3357388226671,4453,12,0.0,12
7785,0.7,0.0019,-12.8,0.095,81823,323.3357388226671,4465,24,0.0,12
7786,0.7,0.0019,-12.8,0.095,81835,323.3357388226671,4465,12,0.0,0
7787,0.7,0.0019,-12.8,0.095,81859,323.3357388226671,4463,24,0.0,-2
7788,0.7,0.0019,-12.8,0.095,81907,323.3357388226671,4453,48,0.0,-10
7789,0.7,0.0019,-12.8,0.095,81947,324.2298567374695,4486,40,0.8941179148023934,33
7790,0.7,0.0019,-12.8,0.095,81961,324.2298567374695,4463,14,0.0,-23
7791,0.7,0.0019,-12.8,0.095,81973,324.2298567374695,4463,12,0.0,0
7792,0.7,0.0019,-12.8,0.095,81985,324.2298567374695,4473,12,0.0,10
7793,0.7,0.0019,-12.8,0.095,82021,324.2298567374695,4461,36,0.0,-12
7794,0.7,0.0019,-12.8,0.095,82021,324.2298567374695,4461,0,0.0,0
7795,0.7,0.0019,-12.8,0.095,82021,324.2298567374695,4461,0,0.0,0
7796,0.7,0.0019,-12.8,0.095,82045,324.2298567374695,4483,24,0.0,22
7797,0.7,0.0019,-12.8,0.095,82069,324.2298567374695,4483,24,0.0,0
7798,0.7,0.0019,-12.8,0.095,82069,324.2298567374695,4483,0,0.0,0
7799,0.7,0.0019,-12.8,0.095,82093,324.2298567374695,4473,24,0.0,-10
7800,0.7,0.0019,-12.8,0.095,82117,324.2298567374695,4475,24,0.0,2
7801,0.7,0.0019,-12.8,0.095,82141,324.2298567374695,4483,24,0.0,8
7802,0.7,0.0019,-12.8,0.095,82189,324.2298567374695,4471,48,0.0,-12
7803,0.7,0.0019,-12.8,0.095,82189,324.2298567374695,4471,0,0.0,0
7804,0.7,0.0019,-12.8,0.095,82189,324.2298567374695,4471,0,0.0,0
