Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4487,0.5,0.0055,-12.0,0.27499999999999997,51169,180.22763384120648,2337,24,0.0,-6
4488,0.5,0.0055,-12.0,0.27499999999999997,51169,180.22763384120648,2337,0,0.0,0
4489,0.5,0.0055,-12.0,0.27499999999999997,51193,180.22763384120648,2341,24,0.0,4
4490,0.5,0.0055,-12.0,0.27499999999999997,51205,180.22763384120648,2351,12,0.0,10
4491,0.5,0.0055,-12.0,0.27499999999999997,51229,180.22763384120648,2307,24,0.0,-44
4492,0.5,0.0055,-12.0,0.27499999999999997,51253,180.22763384120648,2319,24,0.0,12
4493,0.5,0.0055,-12.0,0.27499999999999997,51277,180.22763384120648,2331,24,0.0,12
4494,0.5,0.0055,-12.0,0.27499999999999997,51325,180.22763384120648,2353,48,0.0,22
4495,0.5,0.0055,-12.0,0.27499999999999997,51337,180.22763384120648,2365,12,0.0,12
4496,0.5,0.0055,-12.0,0.27499999999999997,51361,180.22763384120648,2373,24,0.0,8
4497,0.5,0.0055,-12.0,0.27499999999999997,51373,180.22763384120648,2375,12,0.0,2
4498,0.5,0.0055,-12.0,0.27499999999999997,51409,180.22763384120648,2368,36,0.0,-7
4499,0.5,0.0055,-12.0,0.27499999999999997,51457,180.22763384120648,2380,48,0.0,12
4500,0.5,0.0055,-12.0,0.27499999999999997,51457,180.22763384120648,2380,0,0.0,0
4501,0.5,0.0055,-12.0,0.27499999999999997,51493,180.22763384120648,2414,36,0.0,34
4502,0.5,0.0055,-12.0,0.27499999999999997,51517,180.22763384120648,2398,24,0.0,-16
4503,0.5,0.0055,-12.0,0.27499999999999997,51553,180.22763384120648,2408,36,0.0,10
4504,0.5,0.0055,-12.0,0.27499999999999997,51553,180.22763384120648,2408,0,0.0,0
4505,0.5,0.0055,-12.0,0.27499999999999997,51571,181.12150617748296,2389,18,0.8938723362764733,-19
4506,0.5,0.0055,-12.0,0.27499999999999997,51631,181.12150617748296,2381,60,0.0,-8
4507,0.5,0.0055,-12.0,0.27499999999999997,51667,181.12150617748296,2391,36,0.0,10
4508,0.5,0.0055,-12.0,0.27499999999999997,51679,181.12150617748296,2403,12,0.0,12
4509,0.5,0.0055,-12.0,0.27499999999999997,51691,181.12150617748296,2413,12,0.0,10
4510,0.5,0.0055,-12.0,0.27499999999999997,51715,181.12150617748296,2423,24,0.0,10
4511,0.5,0.0055,-12.0,0.27499999999999997,51739,181.12150617748296,2419,24,0.0,-4
4512,0.5,0.0055,-12.0,0.27499999999999997,51751,181.12150617748296,2407,12,0.0,-12
4513,0.5,0.0055,-12.0,0.27499999999999997,51751,181.12150617748296,2407,0,0.0,0
4514,0.5,0.0055,-12.0,0.27499999999999997,51775,181.12150617748296,2407,24,0.0,0
4515,0.5,0.0055,-12.0,0.27499999999999997,51811,181.12150617748296,2401,36,0.0,-6
4516,0.5,0.0055,-12.0,0.27499999999999997,51811,181.12150617748296,2401,0,0.0,0
4517,0.5,0.0055,-12.0,0.27499999999999997,51835,181.12150617748296,2401,24,0.0,0
4518,0.5,0.0055,-12.0,0.27499999999999997,51871,181.12150617748296,2417,36,0.0,16
4519,0.5,0.0055,-12.0,0.27499999999999997,51895,181.12150617748296,2427,24,0.0,10
4520,0.5,0.0055,-12.0,0.27499999999999997,51931,181.12150617748296,2413,36,0.0,-14
4521,0.5,0.0055,-12.0,0.27499999999999997,51931,181.12150617748296,2413,0,0.0,0
4522,0.5,0.0055,-12.0,0.27499999999999997,51979,181.12150617748296,2405,48,0.0,-8
4523,0.5,0.0055,-12.0,0.27499999999999997,52015,181.12150617748296,2421,36,0.0,16
4524,0.5,0.0055,-12.0,0.27499999999999997,52039,181.12150617748296,2415,24,0.0,-6
4525,0.5,0.0055,-12.0,0.27499999999999997,52063,181.12150617748296,2414,24,0.0,-1
4526,0.5,0.0055,-12.0,0.27499999999999997,52087,181.12150617748296,2366,24,0.0,-48
4527,0.5,0.0055,-12.0,0.27499999999999997,52123,181.12150617748296,2368,36,0.0,2
4528,0.5,0.0055,-12.0,0.27499999999999997,52123,181.12150617748296,2368,0,0.0,0
4529,0.5,0.0055,-12.0,0.27499999999999997,52171,181.12150617748296,2384,48,0.0,16
4530,0.5,0.0055,-12.0,0.27499999999999997,52207,181.12150617748296,2364,36,0.0,-20
4531,0.5,0.0055,-12.0,0.27499999999999997,52231,181.12150617748296,2380,24,0.0,16
4532,0.5,0.0055,-12.0,0.27499999999999997,52231,181.12150617748296,2380,0,0.0,0
4533,0.5,0.0055,-12.0,0.27499999999999997,52273,182.4636950190366,2405,42,1.34218884155365,25
4534,0.5,0.0055,-12.0,0.27499999999999997,52309,182.4636950190366,2417,36,0.0,12
4535,0.5,0.0055,-12.0,0.27499999999999997,52321,182.4636950190366,2417,12,0.0,0
4536,0.5,0.0055,-12.0,0.27499999999999997,52369,182.4636950190366,2385,48,0.0,-32
4537,0.5,0.0055,-12.0,0.27499999999999997,52369,182.4636950190366,2385,0,0.0,0
4538,0.5,0.0055,-12.0,0.27499999999999997,52393,182.4636950190366,2397,24,0.0,12
4539,0.5,0.0055,-12.0,0.27499999999999997,52417,182.4636950190366,2387,24,0.0,-10
4540,0.5,0.0055,-12.0,0.27499999999999997,52429,182.4636950190366,2363,12,0.0,-24
4541,0.5,0.0055,-12.0,0.27499999999999997,52477,182.4636950190366,2377,48,0.0,14
4542,0.5,0.0055,-12.0,0.27499999999999997,52513,182.4636950190366,2401,36,0.0,24
4543,0.5,0.0055,-12.0,0.27499999999999997,52537,182.4636950190366,2391,24,0.0,-10
4544,0.5,0.0055,-12.0,0.27499999999999997,52549,182.4636950190366,2403,12,0.0,12
4545,0.5,0.0055,-12.0,0.27499999999999997,52549,182.4636950190366,2403,0,0.0,0
4546,0.5,0.0055,-12.0,0.27499999999999997,52561,182.4636950190366,2413,12,0.0,10
4547,0.5,0.0055,-12.0,0.27499999999999997,52585,182.4636950190366,2419,24,0.0,6
4548,0.5,0.0055,-12.0,0.27499999999999997,52633,182.4636950190366,2399,48,0.0,-20
4549,0.5,0.0055,-12.0,0.27499999999999997,52645,182.4636950190366,2411,12,0.0,12
4550,0.5,0.0055,-12.0,0.27499999999999997,52669,182.4636950190366,2411,24,0.0,0
4551,0.5,0.0055,-12.0,0.27499999999999997,52741,182.4636950190366,2417,72,0.0,6
4552,0.5,0.0055,-12.0,0.27499999999999997,52753,182.4636950190366,2429,12,0.0,12
4553,0.5,0.0055,-12.0,0.27499999999999997,52801,182.4636950190366,2419,48,0.0,-10
4554,0.5,0.0055,-12.0,0.27499999999999997,52825,182.4636950190366,2436,24,0.0,17
4555,0.5,0.0055,-12.0,0.27499999999999997,52849,182.4636950190366,2446,24,0.0,10
4556,0.5,0.0055,-12.0,0.27499999999999997,52849,182.4636950190366,2446,0,0.0,0
4557,0.5,0.0055,-12.0,0.27499999999999997,52873,182.4636950190366,2452,24,0.0,6
4558,0.5,0.0055,-12.0,0.27499999999999997,52909,182.4636950190366,2472,36,0.0,20
4559,0.5,0.0055,-12.0,0.27499999999999997,52909,182.4636950190366,2472,0,0.0,0
4560,0.5,0.0055,-12.0,0.27499999999999997,52933,182.4636950190366,2472,24,0.0,0
4561,0.5,0.0055,-12.0,0.27499999999999997,52963,183.35757415498276,2463,30,0.8938791359461504,-9
4562,0.5,0.0055,-12.0,0.27499999999999997,52987,183.35757415498276,2463,24,0.0,0
4563,0.5,0.0055,-12.0,0.27499999999999997,53023,183.35757415498276,2485,36,0.0,22
4564,0.5,0.0055,-12.0,0.27499999999999997,53047,183.35757415498276,2473,24,0.0,-12
4565,0.5,0.0055,-12.0,0.27499999999999997,53071,183.35757415498276,2485,24,0.0,12
4566,0.5,0.0055,-12.0,0.27499999999999997,53107,183.35757415498276,2493,36,0.0,8
4567,0.5,0.0055,-12.0,0.27499999999999997,53143,183.35757415498276,2507,36,0.0,14
4568,0.5,0.0055,-12.0,0.27499999999999997,53167,183.35757415498276,2505,24,0.0,-2
4569,0.5,0.0055,-12.0,0.27499999999999997,53191,183.35757415498276,2495,24,0.0,-10
4570,0.5,0.0055,-12.0,0.27499999999999997,53203,183.35757415498276,2497,12,0.0,2
4571,0.5,0.0055,-12.0,0.27499999999999997,53203,183.35757415498276,2497,0,0.0,0
4572,0.5,0.0055,-12.0,0.27499999999999997,53275,183.35757415498276,2509,72,0.0,12
4573,0.5,0.0055,-12.0,0.27499999999999997,53299,183.35757415498276,2501,24,0.0,-8
4574,0.5,0.0055,-12.0,0.27499999999999997,53323,183.35757415498276,2511,24,0.0,10
4575,0.5,0.0055,-12.0,0.27499999999999997,53335,183.35757415498276,2493,12,0.0,-18
4576,0.5,0.0055,-12.0,0.27499999999999997,53335,183.35757415498276,2493,0,0.0,0
4577,0.5,0.0055,-12.0,0.27499999999999997,53347,183.35757415498276,2469,12,0.0,-24
4578,0.5,0.0055,-12.0,0.27499999999999997,53371,183.35757415498276,2467,24,0.0,-2
4579,0.5,0.0055,-12.0,0.27499999999999997,53383,183.35757415498276,2467,12,0.0,0
4580,0.5,0.0055,-12.0,0.27499999999999997,53443,183.35757415498276,2461,60,0.0,-6
4581,0.5,0.0055,-12.0,0.27499999999999997,53491,183.35757415498276,2444,48,0.0,-17
4582,0.5,0.0055,-12.0,0.27499999999999997,53491,183.35757415498276,2444,0,0.0,0
4583,0.5,0.0055,-12.0,0.27499999999999997,53539,183.35757415498276,2458,48,0.0,14
4584,0.5,0.0055,-12.0,0.27499999999999997,53563,183.35757415498276,2466,24,0.0,8
4585,0.5,0.0055,-12.0,0.27499999999999997,53599,183.35757415498276,2490,36,0.0,24
4586,0.5,0.0055,-12.0,0.27499999999999997,53647,183.35757415498276,2502,48,0.0,12
4587,0.5,0.0055,-12.0,0.27499999999999997,53659,183.35757415498276,2490,12,0.0,-12
4588,0.5,0.0055,-12.0,0.27499999999999997,53683,183.35757415498276,2488,24,0.0,-2
4589,0.5,0.0055,-12.0,0.27499999999999997,53713,184.69975636150687,2493,30,1.3421822065241145,5
4590,0.5,0.0055,-12.0,0.27499999999999997,53725,184.69975636150687,2481,12,0.0,-12
4591,0.5,0.0055,-12.0,0.27499999999999997,53737,184.69975636150687,2491,12,0.0,10
4592,0.5,0.0055,-12.0,0.27499999999999997,53761,184.69975636150687,2491,24,0.0,0
4593,0.5,0.0055,-12.0,0.27499999999999997,53773,184.69975636150687,2491,12,0.0,0
4594,0.5,0.0055,-12.0,0.27499999999999997,53797,184.69975636150687,2467,24,0.0,-24
4595,0.5,0.0055,-12.0,0.27499999999999997,53809,184.69975636150687,2477,12,0.0,10
4596,0.5,0.0055,-12.0,0.27499999999999997,53833,184.69975636150687,2469,24,0.0,-8
4597,0.5,0.0055,-12.0,0.27499999999999997,53893,184.69975636150687,2499,60,0.0,30
4598,0.5,0.0055,-12.0,0.27499999999999997,53917,184.69975636150687,2515,24,0.0,16
4599,0.5,0.0055,-12.0,0.27499999999999997,53941,184.69975636150687,2501,24,0.0,-14
4600,0.5,0.0055,-12.0,0.27499999999999997,53953,184.69975636150687,2511,12,0.0,10
4601,0.5,0.0055,-12.0,0.27499999999999997,54001,184.69975636150687,2519,48,0.0,8
4602,0.5,0.0055,-12.0,0.27499999999999997,54037,184.69975636150687,2493,36,0.0,-26
4603,0.5,0.0055,-12.0,0.27499999999999997,54061,184.69975636150687,2497,24,0.0,4
4604,0.5,0.0055,-12.0,0.27499999999999997,54085,184.69975636150687,2499,24,0.0,2
4605,0.5,0.0055,-12.0,0.27499999999999997,54097,184.69975636150687,2475,12,0.0,-24
4606,0.5,0.0055,-12.0,0.27499999999999997,54109,184.69975636150687,2485,12,0.0,10
4607,0.5,0.0055,-12.0,0.27499999999999997,54121,184.69975636150687,2497,12,0.0,12
4608,0.5,0.0055,-12.0,0.27499999999999997,54133,184.69975636150687,2497,12,0.0,0
4609,0.5,0.0055,-12.0,0.27499999999999997,54145,184.69975636150687,2509,12,0.0,12
4610,0.5,0.0055,-12.0,0.27499999999999997,54205,184.69975636150687,2538,60,0.0,29
4611,0.5,0.0055,-12.0,0.27499999999999997,54217,184.69975636150687,2514,12,0.0,-24
4612,0.5,0.0055,-12.0,0.27499999999999997,54241,184.69975636150687,2494,24,0.0,-20
4613,0.5,0.0055,-12.0,0.27499999999999997,54301,184.69975636150687,2526,60,0.0,32
4614,0.5,0.0055,-12.0,0.27499999999999997,54337,184.69975636150687,2550,36,0.0,24
4615,0.5,0.0055,-12.0,0.27499999999999997,54361,184.69975636150687,2546,24,0.0,-4
4616,0.5,0.0055,-12.0,0.27499999999999997,54397,184.69975636150687,2528,36,0.0,-18
4617,0.5,0.0055,-12.0,0.27499999999999997,54427,185.59364213248256,2541,30,0.893885770975686,13
4618,0.5,0.0055,-12.0,0.27499999999999997,54439,185.59364213248256,2541,12,0.0,0
4619,0.5,0.0055,-12.0,0.27499999999999997,54451,185.59364213248256,2537,12,0.0,-4
4620,0.5,0.0055,-12.0,0.27499999999999997,54475,185.59364213248256,2549,24,0.0,12
4621,0.5,0.0055,-12.0,0.27499999999999997,54511,185.59364213248256,2555,36,0.0,6
4622,0.5,0.0055,-12.0,0.27499999999999997,54523,185.59364213248256,2559,12,0.0,4
4623,0.5,0.0055,-12.0,0.27499999999999997,54535,185.59364213248256,2563,12,0.0,4
4624,0.5,0.0055,-12.0,0.27499999999999997,54559,185.59364213248256,2527,24,0.0,-36
4625,0.5,0.0055,-12.0,0.27499999999999997,54571,185.59364213248256,2527,12,0.0,0
4626,0.5,0.0055,-12.0,0.27499999999999997,54571,185.59364213248256,2527,0,0.0,0
4627,0.5,0.0055,-12.0,0.27499999999999997,54595,185.59364213248256,2541,24,0.0,14
4628,0.5,0.0055,-12.0,0.27499999999999997,54667,185.59364213248256,2577,72,0.0,36
4629,0.5,0.0055,-12.0,0.27499999999999997,54727,185.59364213248256,2575,60,0.0,-2
4630,0.5,0.0055,-12.0,0.27499999999999997,54739,185.59364213248256,2587,12,0.0,12
4631,0.5,0.0055,-12.0,0.27499999999999997,54739,185.59364213248256,2587,0,0.0,0
4632,0.5,0.0055,-12.0,0.27499999999999997,54751,185.59364213248256,2597,12,0.0,10
4633,0.5,0.0055,-12.0,0.27499999999999997,54787,185.59364213248256,2569,36,0.0,-28
4634,0.5,0.0055,-12.0,0.27499999999999997,54823,185.59364213248256,2549,36,0.0,-20
4635,0.5,0.0055,-12.0,0.27499999999999997,54823,185.59364213248256,2549,0,0.0,0
4636,0.5,0.0055,-12.0,0.27499999999999997,54883,185.59364213248256,2523,60,0.0,-26
4637,0.5,0.0055,-12.0,0.27499999999999997,54919,185.59364213248256,2552,36,0.0,29
4638,0.5,0.0055,-12.0,0.27499999999999997,54943,185.59364213248256,2572,24,0.0,20
4639,0.5,0.0055,-12.0,0.27499999999999997,54955,185.59364213248256,2560,12,0.0,-12
4640,0.5,0.0055,-12.0,0.27499999999999997,54979,185.59364213248256,2566,24,0.0,6
4641,0.5,0.0055,-12.0,0.27499999999999997,55039,185.59364213248256,2568,60,0.0,2
4642,0.5,0.0055,-12.0,0.27499999999999997,55087,185.59364213248256,2544,48,0.0,-24
4643,0.5,0.0055,-12.0,0.27499999999999997,55099,185.59364213248256,2548,12,0.0,4
4644,0.5,0.0055,-12.0,0.27499999999999997,55135,185.59364213248256,2562,36,0.0,14
4645,0.5,0.0055,-12.0,0.27499999999999997,55153,186.93581786270923,2555,18,1.3421757302266712,-7
4646,0.5,0.0055,-12.0,0.27499999999999997,55153,186.93581786270923,2555,0,0.0,0
4647,0.5,0.0055,-12.0,0.27499999999999997,55177,186.93581786270923,2565,24,0.0,10
4648,0.5,0.0055,-12.0,0.27499999999999997,55237,186.93581786270923,2537,60,0.0,-28
4649,0.5,0.0055,-12.0,0.27499999999999997,55249,186.93581786270923,2517,12,0.0,-20
4650,0.5,0.0055,-12.0,0.27499999999999997,55261,186.93581786270923,2527,12,0.0,10
4651,0.5,0.0055,-12.0,0.27499999999999997,55261,186.93581786270923,2527,0,0.0,0
4652,0.5,0.0055,-12.0,0.27499999999999997,55261,186.93581786270923,2527,0,0.0,0
4653,0.5,0.0055,-12.0,0.27499999999999997,55297,186.93581786270923,2513,36,0.0,-14
4654,0.5,0.0055,-12.0,0.27499999999999997,55321,186.93581786270923,2513,24,0.0,0
4655,0.5,0.0055,-12.0,0.27499999999999997,55333,186.93581786270923,2503,12,0.0,-10
4656,0.5,0.0055,-12.0,0.27499999999999997,55369,186.93581786270923,2485,36,0.0,-18
4657,0.5,0.0055,-12.0,0.27499999999999997,55393,186.93581786270923,2495,24,0.0,10
4658,0.5,0.0055,-12.0,0.27499999999999997,55453,186.93581786270923,2527,60,0.0,32
4659,0.5,0.0055,-12.0,0.27499999999999997,55477,186.93581786270923,2541,24,0.0,14
4660,0.5,0.0055,-12.0,0.27499999999999997,55513,186.93581786270923,2553,36,0.0,12
4661,0.5,0.0055,-12.0,0.27499999999999997,55549,186.93581786270923,2557,36,0.0,4
4662,0.5,0.0055,-12.0,0.27499999999999997,55597,186.93581786270923,2571,48,0.0,14
4663,0.5,0.0055,-12.0,0.27499999999999997,55621,186.93581786270923,2583,24,0.0,12
4664,0.5,0.0055,-12.0,0.27499999999999997,55645,186.93581786270923,2591,24,0.0,8
4665,0.5,0.0055,-12.0,0.27499999999999997,55657,186.93581786270923,2593,12,0.0,2
4666,0.5,0.0055,-12.0,0.27499999999999997,55693,186.93581786270923,2580,36,0.0,-13
4667,0.5,0.0055,-12.0,0.27499999999999997,55705,186.93581786270923,2568,12,0.0,-12
4668,0.5,0.0055,-12.0,0.27499999999999997,55705,186.93581786270923,2568,0,0.0,0
4669,0.5,0.0055,-12.0,0.27499999999999997,55765,186.93581786270923,2578,60,0.0,10
4670,0.5,0.0055,-12.0,0.27499999999999997,55801,186.93581786270923,2572,36,0.0,-6
4671,0.5,0.0055,-12.0,0.27499999999999997,55813,186.93581786270923,2576,12,0.0,4
4672,0.5,0.0055,-12.0,0.27499999999999997,55825,186.93581786270923,2576,12,0.0,0
4673,0.5,0.0055,-12.0,0.27499999999999997,55891,187.82971010998233,2579,66,0.8938922472731008,3
4674,0.5,0.0055,-12.0,0.27499999999999997,55915,187.82971010998233,2579,24,0.0,0
4675,0.5,0.0055,-12.0,0.27499999999999997,55951,187.82971010998233,2591,36,0.0,12
4676,0.5,0.0055,-12.0,0.27499999999999997,55975,187.82971010998233,2613,24,0.0,22
4677,0.5,0.0055,-12.0,0.27499999999999997,55987,187.82971010998233,2613,12,0.0,0
4678,0.5,0.0055,-12.0,0.27499999999999997,55987,187.82971010998233,2613,0,0.0,0
4679,0.5,0.0055,-12.0,0.27499999999999997,56047,187.82971010998233,2621,60,0.0,8
4680,0.5,0.0055,-12.0,0.27499999999999997,56059,187.82971010998233,2609,12,0.0,-12
4681,0.5,0.0055,-12.0,0.27499999999999997,56059,187.82971010998233,2609,0,0.0,0
4682,0.5,0.0055,-12.0,0.27499999999999997,56083,187.82971010998233,2609,24,0.0,0
4683,0.5,0.0055,-12.0,0.27499999999999997,56107,187.82971010998233,2603,24,0.0,-6
4684,0.5,0.0055,-12.0,0.27499999999999997,56107,187.82971010998233,2603,0,0.0,0
4685,0.5,0.0055,-12.0,0.27499999999999997,56131,187.82971010998233,2579,24,0.0,-24
4686,0.5,0.0055,-12.0,0.27499999999999997,56179,187.82971010998233,2615,48,0.0,36
4687,0.5,0.0055,-12.0,0.27499999999999997,56191,187.82971010998233,2625,12,0.0,10
4688,0.5,0.0055,-12.0,0.27499999999999997,56215,187.82971010998233,2589,24,0.0,-36
4689,0.5,0.0055,-12.0,0.27499999999999997,56227,187.82971010998233,2599,12,0.0,10
4690,0.5,0.0055,-12.0,0.27499999999999997,56251,187.82971010998233,2587,24,0.0,-12
4691,0.5,0.0055,-12.0,0.27499999999999997,56299,187.82971010998233,2589,48,0.0,2
4692,0.5,0.0055,-12.0,0.27499999999999997,56335,187.82971010998233,2577,36,0.0,-12
4693,0.5,0.0055,-12.0,0.27499999999999997,56395,187.82971010998233,2592,60,0.0,15
4694,0.5,0.0055,-12.0,0.27499999999999997,56419,187.82971010998233,2596,24,0.0,4
4695,0.5,0.0055,-12.0,0.27499999999999997,56455,187.82971010998233,2548,36,0.0,-48
4696,0.5,0.0055,-12.0,0.27499999999999997,56467,187.82971010998233,2524,12,0.0,-24
4697,0.5,0.0055,-12.0,0.27499999999999997,56491,187.82971010998233,2536,24,0.0,12
4698,0.5,0.0055,-12.0,0.27499999999999997,56527,187.82971010998233,2540,36,0.0,4
4699,0.5,0.0055,-12.0,0.27499999999999997,56563,187.82971010998233,2566,36,0.0,26
4700,0.5,0.0055,-12.0,0.27499999999999997,56575,187.82971010998233,2576,12,0.0,10
4701,0.5,0.0055,-12.0,0.27499999999999997,56593,189.1718795170149,2583,18,1.3421694070325714,7
4702,0.5,0.0055,-12.0,0.27499999999999997,56653,189.1718795170149,2585,60,0.0,2
4703,0.5,0.0055,-12.0,0.27499999999999997,56701,189.1718795170149,2599,48,0.0,14
4704,0.5,0.0055,-12.0,0.27499999999999997,56749,189.1718795170149,2571,48,0.0,-28
4705,0.5,0.0055,-12.0,0.27499999999999997,56749,189.1718795170149,2571,0,0.0,0
4706,0.5,0.0055,-12.0,0.27499999999999997,56773,189.1718795170149,2571,24,0.0,0
4707,0.5,0.0055,-12.0,0.27499999999999997,56797,189.1718795170149,2571,24,0.0,0
4708,0.5,0.0055,-12.0,0.27499999999999997,56797,189.1718795170149,2571,0,0.0,0
4709,0.5,0.0055,-12.0,0.27499999999999997,56821,189.1718795170149,2585,24,0.0,14
4710,0.5,0.0055,-12.0,0.27499999999999997,56845,189.1718795170149,2595,24,0.0,10
4711,0.5,0.0055,-12.0,0.27499999999999997,56869,189.1718795170149,2585,24,0.0,-10
4712,0.5,0.0055,-12.0,0.27499999999999997,56887,189.1718795170149,2601,18,0.0,16
4713,0.5,0.0055,-12.0,0.27499999999999997,56911,189.1718795170149,2603,24,0.0,2
4714,0.5,0.0055,-12.0,0.27499999999999997,56935,189.1718795170149,2589,24,0.0,-14
4715,0.5,0.0055,-12.0,0.27499999999999997,56947,189.1718795170149,2589,12,0.0,0
4716,0.5,0.0055,-12.0,0.27499999999999997,56995,189.1718795170149,2579,48,0.0,-10
4717,0.5,0.0055,-12.0,0.27499999999999997,57007,189.1718795170149,2591,12,0.0,12
4718,0.5,0.0055,-12.0,0.27499999999999997,57043,189.1718795170149,2607,36,0.0,16
4719,0.5,0.0055,-12.0,0.27499999999999997,57091,189.1718795170149,2609,48,0.0,2
4720,0.5,0.0055,-12.0,0.27499999999999997,57115,189.1718795170149,2623,24,0.0,14
4721,0.5,0.0055,-12.0,0.27499999999999997,57157,189.1718795170149,2601,42,0.0,-22
4722,0.5,0.0055,-12.0,0.27499999999999997,57205,189.1718795170149,2606,48,0.0,5
4723,0.5,0.0055,-12.0,0.27499999999999997,57229,189.1718795170149,2608,24,0.0,2
4724,0.5,0.0055,-12.0,0.27499999999999997,57265,189.1718795170149,2628,36,0.0,20
4725,0.5,0.0055,-12.0,0.27499999999999997,57289,189.1718795170149,2634,24,0.0,6
4726,0.5,0.0055,-12.0,0.27499999999999997,57313,189.1718795170149,2644,24,0.0,10
4727,0.5,0.0055,-12.0,0.27499999999999997,57337,189.1718795170149,2644,24,0.0,0
4728,0.5,0.0055,-12.0,0.27499999999999997,57361,189.1718795170149,2644,24,0.0,0
4729,0.5,0.0055,-12.0,0.27499999999999997,57379,190.06577808748213,2625,18,0.8938985704672291,-19
4730,0.5,0.0055,-12.0,0.27499999999999997,57415,190.06577808748213,2625,36,0.0,0
4731,0.5,0.0055,-12.0,0.27499999999999997,57463,190.06577808748213,2595,48,0.0,-30
4732,0.5,0.0055,-12.0,0.27499999999999997,57463,190.06577808748213,2595,0,0.0,0
4733,0.5,0.0055,-12.0,0.27499999999999997,57487,190.06577808748213,2611,24,0.0,16
4734,0.5,0.0055,-12.0,0.27499999999999997,57511,190.06577808748213,2621,24,0.0,10
4735,0.5,0.0055,-12.0,0.27499999999999997,57523,190.06577808748213,2631,12,0.0,10
4736,0.5,0.0055,-12.0,0.27499999999999997,57547,190.06577808748213,2629,24,0.0,-2
4737,0.5,0.0055,-12.0,0.27499999999999997,57583,190.06577808748213,2621,36,0.0,-8
4738,0.5,0.0055,-12.0,0.27499999999999997,57607,190.06577808748213,2597,24,0.0,-24
4739,0.5,0.0055,-12.0,0.27499999999999997,57643,190.06577808748213,2597,36,0.0,0
4740,0.5,0.0055,-12.0,0.27499999999999997,57667,190.06577808748213,2609,24,0.0,12
4741,0.5,0.0055,-12.0,0.27499999999999997,57691,190.06577808748213,2601,24,0.0,-8
4742,0.5,0.0055,-12.0,0.27499999999999997,57703,190.06577808748213,2601,12,0.0,0
