Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9366,0.03,0.0073,-10.12,0.365,55321,155.63097378092831,912,12,0.0,0
9367,0.03,0.0073,-10.12,0.365,55333,155.63097378092831,908,12,0.0,-4
9368,0.03,0.0073,-10.12,0.365,55333,155.63097378092831,908,0,0.0,0
9369,0.03,0.0073,-10.12,0.365,55369,155.63097378092831,908,36,0.0,0
9370,0.03,0.0073,-10.12,0.365,55381,155.63097378092831,912,12,0.0,4
9371,0.03,0.0073,-10.12,0.365,55393,155.63097378092831,912,12,0.0,0
9372,0.03,0.0073,-10.12,0.365,55405,155.63097378092831,922,12,0.0,10
9373,0.03,0.0073,-10.12,0.365,55411,156.52475842498527,927,6,0.8937846440569501,5
9374,0.03,0.0073,-10.12,0.365,55411,156.52475842498527,927,0,0.0,0
9375,0.03,0.0073,-10.12,0.365,55423,156.52475842498527,927,12,0.0,0
9376,0.03,0.0073,-10.12,0.365,55435,156.52475842498527,927,12,0.0,0
9377,0.03,0.0073,-10.12,0.365,55447,156.52475842498527,911,12,0.0,-16
9378,0.03,0.0073,-10.12,0.365,55471,156.52475842498527,895,24,0.0,-16
9379,0.03,0.0073,-10.12,0.365,55483,156.52475842498527,895,12,0.0,0
9380,0.03,0.0073,-10.12,0.365,55495,156.52475842498527,895,12,0.0,0
9381,0.03,0.0073,-10.12,0.365,55495,156.52475842498527,895,0,0.0,0
9382,0.03,0.0073,-10.12,0.365,55507,156.52475842498527,901,12,0.0,6
9383,0.03,0.0073,-10.12,0.365,55507,156.52475842498527,901,0,0.0,0
9384,0.03,0.0073,-10.12,0.365,55507,156.52475842498527,901,0,0.0,0
9385,0.03,0.0073,-10.12,0.365,55531,156.52475842498527,904,24,0.0,3
9386,0.03,0.0073,-10.12,0.365,55531,156.52475842498527,904,0,0.0,0
9387,0.03,0.0073,-10.12,0.365,55531,156.52475842498527,904,0,0.0,0
9388,0.03,0.0073,-10.12,0.365,55531,156.52475842498527,904,0,0.0,0
9389,0.03,0.0073,-10.12,0.365,55555,156.52475842498527,900,24,0.0,-4
9390,0.03,0.0073,-10.12,0.365,55555,156.52475842498527,900,0,0.0,0
9391,0.03,0.0073,-10.12,0.365,55567,156.52475842498527,904,12,0.0,4
9392,0.03,0.0073,-10.12,0.365,55579,156.52475842498527,908,12,0.0,4
9393,0.03,0.0073,-10.12,0.365,55579,156.52475842498527,908,0,0.0,0
9394,0.03,0.0073,-10.12,0.365,55615,156.52475842498527,918,36,0.0,10
9395,0.03,0.0073,-10.12,0.365,55639,156.52475842498527,912,24,0.0,-6
9396,0.03,0.0073,-10.12,0.365,55639,156.52475842498527,912,0,0.0,0
9397,0.03,0.0073,-10.12,0.365,55675,156.52475842498527,910,36,0.0,-2
9398,0.03,0.0073,-10.12,0.365,55687,156.52475842498527,910,12,0.0,0
9399,0.03,0.0073,-10.12,0.365,55699,156.52475842498527,910,12,0.0,0
9400,0.03,0.0073,-10.12,0.365,55711,156.52475842498527,920,12,0.0,10
9401,0.03,0.0073,-10.12,0.365,55759,156.52475842498527,916,48,0.0,-4
9402,0.03,0.0073,-10.12,0.365,55759,156.52475842498527,916,0,0.0,0
9403,0.03,0.0073,-10.12,0.365,55771,156.52475842498527,922,12,0.0,6
9404,0.03,0.0073,-10.12,0.365,55771,156.52475842498527,922,0,0.0,0
9405,0.03,0.0073,-10.12,0.365,55795,156.52475842498527,928,24,0.0,6
9406,0.03,0.0073,-10.12,0.365,55807,156.52475842498527,938,12,0.0,10
9407,0.03,0.0073,-10.12,0.365,55831,156.52475842498527,922,24,0.0,-16
9408,0.03,0.0073,-10.12,0.365,55843,156.52475842498527,922,12,0.0,0
9409,0.03,0.0073,-10.12,0.365,55855,156.52475842498527,926,12,0.0,4
9410,0.03,0.0073,-10.12,0.365,55867,156.52475842498527,926,12,0.0,0
9411,0.03,0.0073,-10.12,0.365,55879,156.52475842498527,932,12,0.0,6
9412,0.03,0.0073,-10.12,0.365,55891,156.52475842498527,932,12,0.0,0
9413,0.03,0.0073,-10.12,0.365,55927,156.52475842498527,924,36,0.0,-8
9414,0.03,0.0073,-10.12,0.365,55939,156.52475842498527,924,12,0.0,0
9415,0.03,0.0073,-10.12,0.365,55951,156.52475842498527,924,12,0.0,0
9416,0.03,0.0073,-10.12,0.365,55963,156.52475842498527,930,12,0.0,6
9417,0.03,0.0073,-10.12,0.365,55975,156.52475842498527,922,12,0.0,-8
9418,0.03,0.0073,-10.12,0.365,55975,156.52475842498527,922,0,0.0,0
9419,0.03,0.0073,-10.12,0.365,55999,156.52475842498527,922,24,0.0,0
9420,0.03,0.0073,-10.12,0.365,56011,156.52475842498527,906,12,0.0,-16
9421,0.03,0.0073,-10.12,0.365,56011,156.52475842498527,906,0,0.0,0
9422,0.03,0.0073,-10.12,0.365,56023,156.52475842498527,910,12,0.0,4
9423,0.03,0.0073,-10.12,0.365,56023,156.52475842498527,910,0,0.0,0
9424,0.03,0.0073,-10.12,0.365,56035,156.52475842498527,920,12,0.0,10
9425,0.03,0.0073,-10.12,0.365,56047,156.52475842498527,920,12,0.0,0
9426,0.03,0.0073,-10.12,0.365,56071,156.52475842498527,916,24,0.0,-4
9427,0.03,0.0073,-10.12,0.365,56083,156.52475842498527,916,12,0.0,0
9428,0.03,0.0073,-10.12,0.365,56083,156.52475842498527,916,0,0.0,0
9429,0.03,0.0073,-10.12,0.365,56095,156.52475842498527,916,12,0.0,0
9430,0.03,0.0073,-10.12,0.365,56095,156.52475842498527,916,0,0.0,0
9431,0.03,0.0073,-10.12,0.365,56095,156.52475842498527,916,0,0.0,0
9432,0.03,0.0073,-10.12,0.365,56131,156.52475842498527,916,36,0.0,0
9433,0.03,0.0073,-10.12,0.365,56167,156.52475842498527,912,36,0.0,-4
9434,0.03,0.0073,-10.12,0.365,56179,156.52475842498527,918,12,0.0,6
9435,0.03,0.0073,-10.12,0.365,56179,156.52475842498527,918,0,0.0,0
9436,0.03,0.0073,-10.12,0.365,56179,156.52475842498527,918,0,0.0,0
9437,0.03,0.0073,-10.12,0.365,56191,156.52475842498527,902,12,0.0,-16
9438,0.03,0.0073,-10.12,0.365,56191,156.52475842498527,902,0,0.0,0
9439,0.03,0.0073,-10.12,0.365,56227,156.52475842498527,902,36,0.0,0
9440,0.03,0.0073,-10.12,0.365,56245,157.8670326572334,907,18,1.342274232248144,5
9441,0.03,0.0073,-10.12,0.365,56245,157.8670326572334,907,0,0.0,0
9442,0.03,0.0073,-10.12,0.365,56257,157.8670326572334,917,12,0.0,10
9443,0.03,0.0073,-10.12,0.365,56257,157.8670326572334,917,0,0.0,0
9444,0.03,0.0073,-10.12,0.365,56269,157.8670326572334,917,12,0.0,0
9445,0.03,0.0073,-10.12,0.365,56281,157.8670326572334,921,12,0.0,4
9446,0.03,0.0073,-10.12,0.365,56293,157.8670326572334,921,12,0.0,0
9447,0.03,0.0073,-10.12,0.365,56305,157.8670326572334,925,12,0.0,4
9448,0.03,0.0073,-10.12,0.365,56317,157.8670326572334,921,12,0.0,-4
9449,0.03,0.0073,-10.12,0.365,56317,157.8670326572334,921,0,0.0,0
9450,0.03,0.0073,-10.12,0.365,56341,157.8670326572334,905,24,0.0,-16
9451,0.03,0.0073,-10.12,0.365,56353,157.8670326572334,905,12,0.0,0
9452,0.03,0.0073,-10.12,0.365,56377,157.8670326572334,914,24,0.0,9
9453,0.03,0.0073,-10.12,0.365,56377,157.8670326572334,914,0,0.0,0
9454,0.03,0.0073,-10.12,0.365,56389,157.8670326572334,914,12,0.0,0
9455,0.03,0.0073,-10.12,0.365,56389,157.8670326572334,914,0,0.0,0
9456,0.03,0.0073,-10.12,0.365,56401,157.8670326572334,910,12,0.0,-4
9457,0.03,0.0073,-10.12,0.365,56401,157.8670326572334,910,0,0.0,0
9458,0.03,0.0073,-10.12,0.365,56413,157.8670326572334,910,12,0.0,0
9459,0.03,0.0073,-10.12,0.365,56413,157.8670326572334,910,0,0.0,0
9460,0.03,0.0073,-10.12,0.365,56413,157.8670326572334,910,0,0.0,0
9461,0.03,0.0073,-10.12,0.365,56413,157.8670326572334,910,0,0.0,0
9462,0.03,0.0073,-10.12,0.365,56437,157.8670326572334,920,24,0.0,10
9463,0.03,0.0073,-10.12,0.365,56449,157.8670326572334,920,12,0.0,0
9464,0.03,0.0073,-10.12,0.365,56461,157.8670326572334,920,12,0.0,0
9465,0.03,0.0073,-10.12,0.365,56473,157.8670326572334,916,12,0.0,-4
9466,0.03,0.0073,-10.12,0.365,56473,157.8670326572334,916,0,0.0,0
9467,0.03,0.0073,-10.12,0.365,56509,157.8670326572334,926,36,0.0,10
9468,0.03,0.0073,-10.12,0.365,56533,157.8670326572334,940,24,0.0,14
9469,0.03,0.0073,-10.12,0.365,56545,157.8670326572334,924,12,0.0,-16
9470,0.03,0.0073,-10.12,0.365,56557,157.8670326572334,928,12,0.0,4
9471,0.03,0.0073,-10.12,0.365,56557,157.8670326572334,928,0,0.0,0
9472,0.03,0.0073,-10.12,0.365,56557,157.8670326572334,928,0,0.0,0
9473,0.03,0.0073,-10.12,0.365,56593,157.8670326572334,934,36,0.0,6
9474,0.03,0.0073,-10.12,0.365,56605,157.8670326572334,934,12,0.0,0
9475,0.03,0.0073,-10.12,0.365,56617,157.8670326572334,940,12,0.0,6
9476,0.03,0.0073,-10.12,0.365,56653,157.8670326572334,934,36,0.0,-6
9477,0.03,0.0073,-10.12,0.365,56665,157.8670326572334,934,12,0.0,0
9478,0.03,0.0073,-10.12,0.365,56677,157.8670326572334,934,12,0.0,0
9479,0.03,0.0073,-10.12,0.365,56689,157.8670326572334,940,12,0.0,6
9480,0.03,0.0073,-10.12,0.365,56707,157.8670326572334,938,18,0.0,-2
9481,0.03,0.0073,-10.12,0.365,56719,157.8670326572334,938,12,0.0,0
9482,0.03,0.0073,-10.12,0.365,56731,157.8670326572334,938,12,0.0,0
9483,0.03,0.0073,-10.12,0.365,56731,157.8670326572334,938,0,0.0,0
9484,0.03,0.0073,-10.12,0.365,56743,157.8670326572334,938,12,0.0,0
9485,0.03,0.0073,-10.12,0.365,56767,157.8670326572334,938,24,0.0,0
9486,0.03,0.0073,-10.12,0.365,56791,157.8670326572334,944,24,0.0,6
9487,0.03,0.0073,-10.12,0.365,56803,157.8670326572334,944,12,0.0,0
9488,0.03,0.0073,-10.12,0.365,56815,157.8670326572334,940,12,0.0,-4
9489,0.03,0.0073,-10.12,0.365,56827,157.8670326572334,944,12,0.0,4
9490,0.03,0.0073,-10.12,0.365,56827,157.8670326572334,944,0,0.0,0
9491,0.03,0.0073,-10.12,0.365,56851,157.8670326572334,944,24,0.0,0
9492,0.03,0.0073,-10.12,0.365,56851,157.8670326572334,944,0,0.0,0
9493,0.03,0.0073,-10.12,0.365,56863,157.8670326572334,944,12,0.0,0
9494,0.03,0.0073,-10.12,0.365,56875,157.8670326572334,954,12,0.0,10
9495,0.03,0.0073,-10.12,0.365,56887,157.8670326572334,954,12,0.0,0
9496,0.03,0.0073,-10.12,0.365,56899,157.8670326572334,954,12,0.0,0
9497,0.03,0.0073,-10.12,0.365,56911,157.8670326572334,954,12,0.0,0
9498,0.03,0.0073,-10.12,0.365,56923,157.8670326572334,954,12,0.0,0
9499,0.03,0.0073,-10.12,0.365,56947,157.8670326572334,942,24,0.0,-12
9500,0.03,0.0073,-10.12,0.365,56947,157.8670326572334,942,0,0.0,0
9501,0.03,0.0073,-10.12,0.365,56971,157.8670326572334,938,24,0.0,-4
9502,0.03,0.0073,-10.12,0.365,56971,157.8670326572334,938,0,0.0,0
9503,0.03,0.0073,-10.12,0.365,56983,157.8670326572334,938,12,0.0,0
9504,0.03,0.0073,-10.12,0.365,57007,157.8670326572334,940,24,0.0,2
9505,0.03,0.0073,-10.12,0.365,57019,157.8670326572334,924,12,0.0,-16
9506,0.03,0.0073,-10.12,0.365,57019,157.8670326572334,924,0,0.0,0
9507,0.03,0.0073,-10.12,0.365,57037,158.76082640248507,929,18,0.8937937452516564,5
9508,0.03,0.0073,-10.12,0.365,57037,158.76082640248507,929,0,0.0,0
9509,0.03,0.0073,-10.12,0.365,57037,158.76082640248507,929,0,0.0,0
9510,0.03,0.0073,-10.12,0.365,57049,158.76082640248507,929,12,0.0,0
9511,0.03,0.0073,-10.12,0.365,57049,158.76082640248507,929,0,0.0,0
9512,0.03,0.0073,-10.12,0.365,57061,158.76082640248507,939,12,0.0,10
9513,0.03,0.0073,-10.12,0.365,57061,158.76082640248507,939,0,0.0,0
9514,0.03,0.0073,-10.12,0.365,57073,158.76082640248507,939,12,0.0,0
9515,0.03,0.0073,-10.12,0.365,57109,158.76082640248507,923,36,0.0,-16
9516,0.03,0.0073,-10.12,0.365,57145,158.76082640248507,927,36,0.0,4
9517,0.03,0.0073,-10.12,0.365,57169,158.76082640248507,911,24,0.0,-16
9518,0.03,0.0073,-10.12,0.365,57181,158.76082640248507,907,12,0.0,-4
9519,0.03,0.0073,-10.12,0.365,57193,158.76082640248507,910,12,0.0,3
9520,0.03,0.0073,-10.12,0.365,57205,158.76082640248507,914,12,0.0,4
9521,0.03,0.0073,-10.12,0.365,57229,158.76082640248507,914,24,0.0,0
9522,0.03,0.0073,-10.12,0.365,57241,158.76082640248507,920,12,0.0,6
9523,0.03,0.0073,-10.12,0.365,57253,158.76082640248507,916,12,0.0,-4
9524,0.03,0.0073,-10.12,0.365,57253,158.76082640248507,916,0,0.0,0
9525,0.03,0.0073,-10.12,0.365,57265,158.76082640248507,916,12,0.0,0
9526,0.03,0.0073,-10.12,0.365,57277,158.76082640248507,916,12,0.0,0
9527,0.03,0.0073,-10.12,0.365,57277,158.76082640248507,916,0,0.0,0
9528,0.03,0.0073,-10.12,0.365,57277,158.76082640248507,916,0,0.0,0
9529,0.03,0.0073,-10.12,0.365,57301,158.76082640248507,900,24,0.0,-16
9530,0.03,0.0073,-10.12,0.365,57313,158.76082640248507,910,12,0.0,10
9531,0.03,0.0073,-10.12,0.365,57313,158.76082640248507,910,0,0.0,0
9532,0.03,0.0073,-10.12,0.365,57313,158.76082640248507,910,0,0.0,0
9533,0.03,0.0073,-10.12,0.365,57325,158.76082640248507,910,12,0.0,0
9534,0.03,0.0073,-10.12,0.365,57349,158.76082640248507,910,24,0.0,0
9535,0.03,0.0073,-10.12,0.365,57349,158.76082640248507,910,0,0.0,0
9536,0.03,0.0073,-10.12,0.365,57361,158.76082640248507,920,12,0.0,10
9537,0.03,0.0073,-10.12,0.365,57373,158.76082640248507,920,12,0.0,0
9538,0.03,0.0073,-10.12,0.365,57373,158.76082640248507,920,0,0.0,0
9539,0.03,0.0073,-10.12,0.365,57385,158.76082640248507,912,12,0.0,-8
9540,0.03,0.0073,-10.12,0.365,57397,158.76082640248507,922,12,0.0,10
9541,0.03,0.0073,-10.12,0.365,57433,158.76082640248507,924,36,0.0,2
9542,0.03,0.0073,-10.12,0.365,57433,158.76082640248507,924,0,0.0,0
9543,0.03,0.0073,-10.12,0.365,57433,158.76082640248507,924,0,0.0,0
9544,0.03,0.0073,-10.12,0.365,57445,158.76082640248507,928,12,0.0,4
9545,0.03,0.0073,-10.12,0.365,57445,158.76082640248507,928,0,0.0,0
9546,0.03,0.0073,-10.12,0.365,57469,158.76082640248507,938,24,0.0,10
9547,0.03,0.0073,-10.12,0.365,57529,158.76082640248507,934,60,0.0,-4
9548,0.03,0.0073,-10.12,0.365,57541,158.76082640248507,938,12,0.0,4
9549,0.03,0.0073,-10.12,0.365,57565,158.76082640248507,938,24,0.0,0
9550,0.03,0.0073,-10.12,0.365,57577,158.76082640248507,938,12,0.0,0
9551,0.03,0.0073,-10.12,0.365,57577,158.76082640248507,938,0,0.0,0
9552,0.03,0.0073,-10.12,0.365,57589,158.76082640248507,938,12,0.0,0
9553,0.03,0.0073,-10.12,0.365,57589,158.76082640248507,938,0,0.0,0
9554,0.03,0.0073,-10.12,0.365,57601,158.76082640248507,930,12,0.0,-8
9555,0.03,0.0073,-10.12,0.365,57625,158.76082640248507,930,24,0.0,0
9556,0.03,0.0073,-10.12,0.365,57637,158.76082640248507,936,12,0.0,6
9557,0.03,0.0073,-10.12,0.365,57649,158.76082640248507,936,12,0.0,0
9558,0.03,0.0073,-10.12,0.365,57649,158.76082640248507,936,0,0.0,0
9559,0.03,0.0073,-10.12,0.365,57661,158.76082640248507,936,12,0.0,0
9560,0.03,0.0073,-10.12,0.365,57673,158.76082640248507,936,12,0.0,0
9561,0.03,0.0073,-10.12,0.365,57685,158.76082640248507,936,12,0.0,0
9562,0.03,0.0073,-10.12,0.365,57685,158.76082640248507,936,0,0.0,0
9563,0.03,0.0073,-10.12,0.365,57721,158.76082640248507,938,36,0.0,2
9564,0.03,0.0073,-10.12,0.365,57745,158.76082640248507,932,24,0.0,-6
9565,0.03,0.0073,-10.12,0.365,57757,158.76082640248507,928,12,0.0,-4
9566,0.03,0.0073,-10.12,0.365,57757,158.76082640248507,928,0,0.0,0
9567,0.03,0.0073,-10.12,0.365,57769,158.76082640248507,928,12,0.0,0
9568,0.03,0.0073,-10.12,0.365,57793,158.76082640248507,924,24,0.0,-4
9569,0.03,0.0073,-10.12,0.365,57817,158.76082640248507,924,24,0.0,0
9570,0.03,0.0073,-10.12,0.365,57817,158.76082640248507,924,0,0.0,0
9571,0.03,0.0073,-10.12,0.365,57841,158.76082640248507,924,24,0.0,0
9572,0.03,0.0073,-10.12,0.365,57853,158.76082640248507,908,12,0.0,-16
9573,0.03,0.0073,-10.12,0.365,57853,158.76082640248507,908,0,0.0,0
9574,0.03,0.0073,-10.12,0.365,57871,160.1030917877603,919,18,1.3422653852752262,11
9575,0.03,0.0073,-10.12,0.365,57883,160.1030917877603,919,12,0.0,0
9576,0.03,0.0073,-10.12,0.365,57907,160.1030917877603,923,24,0.0,4
9577,0.03,0.0073,-10.12,0.365,57907,160.1030917877603,923,0,0.0,0
9578,0.03,0.0073,-10.12,0.365,57907,160.1030917877603,923,0,0.0,0
9579,0.03,0.0073,-10.12,0.365,57919,160.1030917877603,923,12,0.0,0
9580,0.03,0.0073,-10.12,0.365,57919,160.1030917877603,923,0,0.0,0
9581,0.03,0.0073,-10.12,0.365,57943,160.1030917877603,923,24,0.0,0
9582,0.03,0.0073,-10.12,0.365,57967,160.1030917877603,933,24,0.0,10
9583,0.03,0.0073,-10.12,0.365,57967,160.1030917877603,933,0,0.0,0
9584,0.03,0.0073,-10.12,0.365,57991,160.1030917877603,929,24,0.0,-4
9585,0.03,0.0073,-10.12,0.365,57991,160.1030917877603,929,0,0.0,0
9586,0.03,0.0073,-10.12,0.365,58015,160.1030917877603,932,24,0.0,3
9587,0.03,0.0073,-10.12,0.365,58015,160.1030917877603,932,0,0.0,0
9588,0.03,0.0073,-10.12,0.365,58015,160.1030917877603,932,0,0.0,0
9589,0.03,0.0073,-10.12,0.365,58015,160.1030917877603,932,0,0.0,0
9590,0.03,0.0073,-10.12,0.365,58039,160.1030917877603,916,24,0.0,-16
9591,0.03,0.0073,-10.12,0.365,58039,160.1030917877603,916,0,0.0,0
9592,0.03,0.0073,-10.12,0.365,58051,160.1030917877603,922,12,0.0,6
9593,0.03,0.0073,-10.12,0.365,58075,160.1030917877603,922,24,0.0,0
9594,0.03,0.0073,-10.12,0.365,58087,160.1030917877603,926,12,0.0,4
9595,0.03,0.0073,-10.12,0.365,58087,160.1030917877603,926,0,0.0,0
9596,0.03,0.0073,-10.12,0.365,58087,160.1030917877603,926,0,0.0,0
9597,0.03,0.0073,-10.12,0.365,58087,160.1030917877603,926,0,0.0,0
9598,0.03,0.0073,-10.12,0.365,58123,160.1030917877603,936,36,0.0,10
9599,0.03,0.0073,-10.12,0.365,58147,160.1030917877603,936,24,0.0,0
9600,0.03,0.0073,-10.12,0.365,58159,160.1030917877603,936,12,0.0,0
9601,0.03,0.0073,-10.12,0.365,58171,160.1030917877603,936,12,0.0,0
9602,0.03,0.0073,-10.12,0.365,58183,160.1030917877603,932,12,0.0,-4
9603,0.03,0.0073,-10.12,0.365,58195,160.1030917877603,932,12,0.0,0
9604,0.03,0.0073,-10.12,0.365,58231,160.1030917877603,942,36,0.0,10
9605,0.03,0.0073,-10.12,0.365,58231,160.1030917877603,942,0,0.0,0
9606,0.03,0.0073,-10.12,0.365,58243,160.1030917877603,942,12,0.0,0
9607,0.03,0.0073,-10.12,0.365,58243,160.1030917877603,942,0,0.0,0
9608,0.03,0.0073,-10.12,0.365,58243,160.1030917877603,942,0,0.0,0
9609,0.03,0.0073,-10.12,0.365,58255,160.1030917877603,948,12,0.0,6
9610,0.03,0.0073,-10.12,0.365,58267,160.1030917877603,932,12,0.0,-16
9611,0.03,0.0073,-10.12,0.365,58279,160.1030917877603,928,12,0.0,-4
9612,0.03,0.0073,-10.12,0.365,58279,160.1030917877603,928,0,0.0,0
9613,0.03,0.0073,-10.12,0.365,58291,160.1030917877603,928,12,0.0,0
9614,0.03,0.0073,-10.12,0.365,58315,160.1030917877603,932,24,0.0,4
9615,0.03,0.0073,-10.12,0.365,58339,160.1030917877603,934,24,0.0,2
9616,0.03,0.0073,-10.12,0.365,58375,160.1030917877603,944,36,0.0,10
9617,0.03,0.0073,-10.12,0.365,58387,160.1030917877603,928,12,0.0,-16
9618,0.03,0.0073,-10.12,0.365,58387,160.1030917877603,928,0,0.0,0
9619,0.03,0.0073,-10.12,0.365,58387,160.1030917877603,928,0,0.0,0
9620,0.03,0.0073,-10.12,0.365,58423,160.1030917877603,932,36,0.0,4
9621,0.03,0.0073,-10.12,0.365,58435,160.1030917877603,932,12,0.0,0
9622,0.03,0.0073,-10.12,0.365,58435,160.1030917877603,932,0,0.0,0
9623,0.03,0.0073,-10.12,0.365,58447,160.1030917877603,932,12,0.0,0
9624,0.03,0.0073,-10.12,0.365,58447,160.1030917877603,932,0,0.0,0
9625,0.03,0.0073,-10.12,0.365,58471,160.1030917877603,936,24,0.0,4
9626,0.03,0.0073,-10.12,0.365,58483,160.1030917877603,942,12,0.0,6
9627,0.03,0.0073,-10.12,0.365,58483,160.1030917877603,942,0,0.0,0
9628,0.03,0.0073,-10.12,0.365,58483,160.1030917877603,942,0,0.0,0
9629,0.03,0.0073,-10.12,0.365,58519,160.1030917877603,942,36,0.0,0
9630,0.03,0.0073,-10.12,0.365,58531,160.1030917877603,942,12,0.0,0
9631,0.03,0.0073,-10.12,0.365,58555,160.1030917877603,942,24,0.0,0
9632,0.03,0.0073,-10.12,0.365,58555,160.1030917877603,942,0,0.0,0
9633,0.03,0.0073,-10.12,0.365,58567,160.1030917877603,942,12,0.0,0
9634,0.03,0.0073,-10.12,0.365,58591,160.1030917877603,936,24,0.0,-6
9635,0.03,0.0073,-10.12,0.365,58603,160.1030917877603,936,12,0.0,0
9636,0.03,0.0073,-10.12,0.365,58603,160.1030917877603,936,0,0.0,0
9637,0.03,0.0073,-10.12,0.365,58627,160.1030917877603,936,24,0.0,0
9638,0.03,0.0073,-10.12,0.365,58639,160.1030917877603,936,12,0.0,0
9639,0.03,0.0073,-10.12,0.365,58675,160.1030917877603,916,36,0.0,-20
9640,0.03,0.0073,-10.12,0.365,58687,160.1030917877603,920,12,0.0,4
9641,0.03,0.0073,-10.12,0.365,58693,160.99689437998487,925,6,0.8938025922245743,5
9642,0.03,0.0073,-10.12,0.365,58693,160.99689437998487,925,0,0.0,0
9643,0.03,0.0073,-10.12,0.365,58717,160.99689437998487,925,24,0.0,0
9644,0.03,0.0073,-10.12,0.365,58729,160.99689437998487,931,12,0.0,6
9645,0.03,0.0073,-10.12,0.365,58741,160.99689437998487,931,12,0.0,0
9646,0.03,0.0073,-10.12,0.365,58741,160.99689437998487,931,0,0.0,0
9647,0.03,0.0073,-10.12,0.365,58747,160.99689437998487,929,6,0.0,-2
9648,0.03,0.0073,-10.12,0.365,58747,160.99689437998487,929,0,0.0,0
9649,0.03,0.0073,-10.12,0.365,58759,160.99689437998487,925,12,0.0,-4
9650,0.03,0.0073,-10.12,0.365,58771,160.99689437998487,925,12,0.0,0
9651,0.03,0.0073,-10.12,0.365,58771,160.99689437998487,925,0,0.0,0
9652,0.03,0.0073,-10.12,0.365,58795,160.99689437998487,935,24,0.0,10
9653,0.03,0.0073,-10.12,0.365,58819,160.99689437998487,938,24,0.0,3
9654,0.03,0.0073,-10.12,0.365,58855,160.99689437998487,942,36,0.0,4
9655,0.03,0.0073,-10.12,0.365,58855,160.99689437998487,942,0,0.0,0
9656,0.03,0.0073,-10.12,0.365,58867,160.99689437998487,942,12,0.0,0
9657,0.03,0.0073,-10.12,0.365,58915,160.99689437998487,926,48,0.0,-16
9658,0.03,0.0073,-10.12,0.365,58915,160.99689437998487,926,0,0.0,0
9659,0.03,0.0073,-10.12,0.365,58915,160.99689437998487,926,0,0.0,0
9660,0.03,0.0073,-10.12,0.365,58915,160.99689437998487,926,0,0.0,0
9661,0.03,0.0073,-10.12,0.365,58915,160.99689437998487,926,0,0.0,0
9662,0.03,0.0073,-10.12,0.365,58927,160.99689437998487,932,12,0.0,6
9663,0.03,0.0073,-10.12,0.365,58927,160.99689437998487,932,0,0.0,0
9664,0.03,0.0073,-10.12,0.365,58951,160.99689437998487,928,24,0.0,-4
9665,0.03,0.0073,-10.12,0.365,58951,160.99689437998487,928,0,0.0,0
9666,0.03,0.0073,-10.12,0.365,58963,160.99689437998487,938,12,0.0,10
9667,0.03,0.0073,-10.12,0.365,58975,160.99689437998487,942,12,0.0,4
9668,0.03,0.0073,-10.12,0.365,58987,160.99689437998487,942,12,0.0,0
9669,0.03,0.0073,-10.12,0.365,58999,160.99689437998487,942,12,0.0,0
9670,0.03,0.0073,-10.12,0.365,59023,160.99689437998487,946,24,0.0,4
9671,0.03,0.0073,-10.12,0.365,59023,160.99689437998487,946,0,0.0,0
9672,0.03,0.0073,-10.12,0.365,59047,160.99689437998487,952,24,0.0,6
9673,0.03,0.0073,-10.12,0.365,59059,160.99689437998487,952,12,0.0,0
9674,0.03,0.0073,-10.12,0.365,59071,160.99689437998487,952,12,0.0,0
9675,0.03,0.0073,-10.12,0.365,59095,160.99689437998487,952,24,0.0,0
9676,0.03,0.0073,-10.12,0.365,59095,160.99689437998487,952,0,0.0,0
9677,0.03,0.0073,-10.12,0.365,59107,160.99689437998487,958,12,0.0,6
9678,0.03,0.0073,-10.12,0.365,59131,160.99689437998487,938,24,0.0,-20
9679,0.03,0.0073,-10.12,0.365,59131,160.99689437998487,938,0,0.0,0
9680,0.03,0.0073,-10.12,0.365,59131,160.99689437998487,938,0,0.0,0
9681,0.03,0.0073,-10.12,0.365,59143,160.99689437998487,938,12,0.0,0
9682,0.03,0.0073,-10.12,0.365,59167,160.99689437998487,938,24,0.0,0
9683,0.03,0.0073,-10.12,0.365,59191,160.99689437998487,944,24,0.0,6
9684,0.03,0.0073,-10.12,0.365,59191,160.99689437998487,944,0,0.0,0
9685,0.03,0.0073,-10.12,0.365,59203,160.99689437998487,944,12,0.0,0
9686,0.03,0.0073,-10.12,0.365,59227,160.99689437998487,954,24,0.0,10
9687,0.03,0.0073,-10.12,0.365,59239,160.99689437998487,954,12,0.0,0
9688,0.03,0.0073,-10.12,0.365,59239,160.99689437998487,954,0,0.0,0
9689,0.03,0.0073,-10.12,0.365,59275,160.99689437998487,954,36,0.0,0
9690,0.03,0.0073,-10.12,0.365,59287,160.99689437998487,950,12,0.0,-4
