Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5297,1.0,0.001,-14.0,0.05,81235,283.98063314247327,15461,48,0.0,34
5298,1.0,0.001,-14.0,0.05,81283,283.98063314247327,15427,48,0.0,-34
5299,1.0,0.001,-14.0,0.05,81331,283.98063314247327,15439,48,0.0,12
5300,1.0,0.001,-14.0,0.05,81379,283.98063314247327,15431,48,0.0,-8
5301,1.0,0.001,-14.0,0.05,81403,283.98063314247327,15417,24,0.0,-14
5302,1.0,0.001,-14.0,0.05,81439,283.98063314247327,15415,36,0.0,-2
5303,1.0,0.001,-14.0,0.05,81499,283.98063314247327,15433,60,0.0,18
5304,1.0,0.001,-14.0,0.05,81511,283.98063314247327,15437,12,0.0,4
5305,1.0,0.001,-14.0,0.05,81547,283.98063314247327,15449,36,0.0,12
5306,1.0,0.001,-14.0,0.05,81595,283.98063314247327,15469,48,0.0,20
5307,1.0,0.001,-14.0,0.05,81631,283.98063314247327,15471,36,0.0,2
5308,1.0,0.001,-14.0,0.05,81655,283.98063314247327,15475,24,0.0,4
5309,1.0,0.001,-14.0,0.05,81667,283.98063314247327,15479,12,0.0,4
5310,1.0,0.001,-14.0,0.05,81703,283.98063314247327,15485,36,0.0,6
5311,1.0,0.001,-14.0,0.05,81739,283.98063314247327,15493,36,0.0,8
5312,1.0,0.001,-14.0,0.05,81787,283.98063314247327,15527,48,0.0,34
5313,1.0,0.001,-14.0,0.05,81871,283.98063314247327,15563,84,0.0,36
5314,1.0,0.001,-14.0,0.05,82027,283.98063314247327,15579,156,0.0,16
5315,1.0,0.001,-14.0,0.05,82063,283.98063314247327,15603,36,0.0,24
5316,1.0,0.001,-14.0,0.05,82129,285.3226244096321,15581,66,1.3419912671588463,-22
5317,1.0,0.001,-14.0,0.05,82165,285.3226244096321,15583,36,0.0,2
5318,1.0,0.001,-14.0,0.05,82225,285.3226244096321,15533,60,0.0,-50
5319,1.0,0.001,-14.0,0.05,82273,285.3226244096321,15541,48,0.0,8
5320,1.0,0.001,-14.0,0.05,82309,285.3226244096321,15555,36,0.0,14
5321,1.0,0.001,-14.0,0.05,82333,285.3226244096321,15567,24,0.0,12
5322,1.0,0.001,-14.0,0.05,82345,285.3226244096321,15571,12,0.0,4
5323,1.0,0.001,-14.0,0.05,82357,285.3226244096321,15551,12,0.0,-20
5324,1.0,0.001,-14.0,0.05,82369,285.3226244096321,15511,12,0.0,-40
5325,1.0,0.001,-14.0,0.05,82441,285.3226244096321,15515,72,0.0,4
5326,1.0,0.001,-14.0,0.05,82465,285.3226244096321,15531,24,0.0,16
5327,1.0,0.001,-14.0,0.05,82501,285.3226244096321,15565,36,0.0,34
5328,1.0,0.001,-14.0,0.05,82537,285.3226244096321,15579,36,0.0,14
5329,1.0,0.001,-14.0,0.05,82573,285.3226244096321,15599,36,0.0,20
5330,1.0,0.001,-14.0,0.05,82633,285.3226244096321,15625,60,0.0,26
5331,1.0,0.001,-14.0,0.05,82693,285.3226244096321,15623,60,0.0,-2
5332,1.0,0.001,-14.0,0.05,82741,285.3226244096321,15639,48,0.0,16
5333,1.0,0.001,-14.0,0.05,82801,285.3226244096321,15673,60,0.0,34
5334,1.0,0.001,-14.0,0.05,82825,285.3226244096321,15675,24,0.0,2
5335,1.0,0.001,-14.0,0.05,82873,285.3226244096321,15709,48,0.0,34
5336,1.0,0.001,-14.0,0.05,82921,285.3226244096321,15717,48,0.0,8
5337,1.0,0.001,-14.0,0.05,82963,286.2167011199731,15749,42,0.8940767103409826,32
5338,1.0,0.001,-14.0,0.05,82975,286.2167011199731,15735,12,0.0,-14
5339,1.0,0.001,-14.0,0.05,83059,286.2167011199731,15739,84,0.0,4
5340,1.0,0.001,-14.0,0.05,83131,286.2167011199731,15795,72,0.0,56
5341,1.0,0.001,-14.0,0.05,83191,286.2167011199731,15781,60,0.0,-14
5342,1.0,0.001,-14.0,0.05,83227,286.2167011199731,15793,36,0.0,12
5343,1.0,0.001,-14.0,0.05,83287,286.2167011199731,15835,60,0.0,42
5344,1.0,0.001,-14.0,0.05,83347,286.2167011199731,15829,60,0.0,-6
5345,1.0,0.001,-14.0,0.05,83383,286.2167011199731,15833,36,0.0,4
5346,1.0,0.001,-14.0,0.05,83407,286.2167011199731,15833,24,0.0,0
5347,1.0,0.001,-14.0,0.05,83419,286.2167011199731,15841,12,0.0,8
5348,1.0,0.001,-14.0,0.05,83443,286.2167011199731,15849,24,0.0,8
5349,1.0,0.001,-14.0,0.05,83479,286.2167011199731,15821,36,0.0,-28
5350,1.0,0.001,-14.0,0.05,83479,286.2167011199731,15821,0,0.0,0
5351,1.0,0.001,-14.0,0.05,83491,286.2167011199731,15833,12,0.0,12
5352,1.0,0.001,-14.0,0.05,83503,286.2167011199731,15845,12,0.0,12
5353,1.0,0.001,-14.0,0.05,83527,286.2167011199731,15855,24,0.0,10
5354,1.0,0.001,-14.0,0.05,83551,286.2167011199731,15847,24,0.0,-8
5355,1.0,0.001,-14.0,0.05,83563,286.2167011199731,15847,12,0.0,0
5356,1.0,0.001,-14.0,0.05,83599,286.2167011199731,15855,36,0.0,8
5357,1.0,0.001,-14.0,0.05,83647,286.2167011199731,15865,48,0.0,10
5358,1.0,0.001,-14.0,0.05,83725,287.5586896617802,15913,78,1.3419885418070976,48
5359,1.0,0.001,-14.0,0.05,83737,287.5586896617802,15925,12,0.0,12
5360,1.0,0.001,-14.0,0.05,83833,287.5586896617802,15891,96,0.0,-34
5361,1.0,0.001,-14.0,0.05,83881,287.5586896617802,15911,48,0.0,20
5362,1.0,0.001,-14.0,0.05,83941,287.5586896617802,15929,60,0.0,18
5363,1.0,0.001,-14.0,0.05,83953,287.5586896617802,15929,12,0.0,0
5364,1.0,0.001,-14.0,0.05,84013,287.5586896617802,15935,60,0.0,6
5365,1.0,0.001,-14.0,0.05,84049,287.5586896617802,15959,36,0.0,24
5366,1.0,0.001,-14.0,0.05,84121,287.5586896617802,15989,72,0.0,30
5367,1.0,0.001,-14.0,0.05,84193,287.5586896617802,16005,72,0.0,16
5368,1.0,0.001,-14.0,0.05,84229,287.5586896617802,16017,36,0.0,12
5369,1.0,0.001,-14.0,0.05,84265,287.5586896617802,16033,36,0.0,16
5370,1.0,0.001,-14.0,0.05,84277,287.5586896617802,16041,12,0.0,8
5371,1.0,0.001,-14.0,0.05,84325,287.5586896617802,16017,48,0.0,-24
5372,1.0,0.001,-14.0,0.05,84361,287.5586896617802,16021,36,0.0,4
5373,1.0,0.001,-14.0,0.05,84421,287.5586896617802,16069,60,0.0,48
5374,1.0,0.001,-14.0,0.05,84445,287.5586896617802,16079,24,0.0,10
5375,1.0,0.001,-14.0,0.05,84457,287.5586896617802,16079,12,0.0,0
5376,1.0,0.001,-14.0,0.05,84481,287.5586896617802,16091,24,0.0,12
5377,1.0,0.001,-14.0,0.05,84517,287.5586896617802,16113,36,0.0,22
5378,1.0,0.001,-14.0,0.05,84541,287.5586896617802,16089,24,0.0,-24
5379,1.0,0.001,-14.0,0.05,84595,288.45276909747287,16111,54,0.8940794356926745,22
5380,1.0,0.001,-14.0,0.05,84619,288.45276909747287,16111,24,0.0,0
5381,1.0,0.001,-14.0,0.05,84679,288.45276909747287,16125,60,0.0,14
5382,1.0,0.001,-14.0,0.05,84751,288.45276909747287,16139,72,0.0,14
5383,1.0,0.001,-14.0,0.05,84763,288.45276909747287,16141,12,0.0,2
5384,1.0,0.001,-14.0,0.05,84799,288.45276909747287,16133,36,0.0,-8
5385,1.0,0.001,-14.0,0.05,84859,288.45276909747287,16129,60,0.0,-4
5386,1.0,0.001,-14.0,0.05,84871,288.45276909747287,16129,12,0.0,0
5387,1.0,0.001,-14.0,0.05,84907,288.45276909747287,16135,36,0.0,6
5388,1.0,0.001,-14.0,0.05,84943,288.45276909747287,16157,36,0.0,22
5389,1.0,0.001,-14.0,0.05,84967,288.45276909747287,16153,24,0.0,-4
5390,1.0,0.001,-14.0,0.05,85003,288.45276909747287,16141,36,0.0,-12
5391,1.0,0.001,-14.0,0.05,85051,288.45276909747287,16149,48,0.0,8
5392,1.0,0.001,-14.0,0.05,85123,288.45276909747287,16141,72,0.0,-8
5393,1.0,0.001,-14.0,0.05,85159,288.45276909747287,16139,36,0.0,-2
5394,1.0,0.001,-14.0,0.05,85207,288.45276909747287,16155,48,0.0,16
5395,1.0,0.001,-14.0,0.05,85219,288.45276909747287,16151,12,0.0,-4
5396,1.0,0.001,-14.0,0.05,85267,288.45276909747287,16163,48,0.0,12
5397,1.0,0.001,-14.0,0.05,85303,288.45276909747287,16169,36,0.0,6
5398,1.0,0.001,-14.0,0.05,85339,288.45276909747287,16137,36,0.0,-32
5399,1.0,0.001,-14.0,0.05,85351,288.45276909747287,16137,12,0.0,0
5400,1.0,0.001,-14.0,0.05,85381,289.79475495598604,16131,30,1.3419858585131692,-6
5401,1.0,0.001,-14.0,0.05,85417,289.79475495598604,16151,36,0.0,20
5402,1.0,0.001,-14.0,0.05,85501,289.79475495598604,16181,84,0.0,30
5403,1.0,0.001,-14.0,0.05,85537,289.79475495598604,16183,36,0.0,2
5404,1.0,0.001,-14.0,0.05,85585,289.79475495598604,16201,48,0.0,18
5405,1.0,0.001,-14.0,0.05,85633,289.79475495598604,16197,48,0.0,-4
5406,1.0,0.001,-14.0,0.05,85657,289.79475495598604,16211,24,0.0,14
5407,1.0,0.001,-14.0,0.05,85693,289.79475495598604,16193,36,0.0,-18
5408,1.0,0.001,-14.0,0.05,85753,289.79475495598604,16201,60,0.0,8
5409,1.0,0.001,-14.0,0.05,85777,289.79475495598604,16211,24,0.0,10
5410,1.0,0.001,-14.0,0.05,85801,289.79475495598604,16207,24,0.0,-4
5411,1.0,0.001,-14.0,0.05,85849,289.79475495598604,16189,48,0.0,-18
5412,1.0,0.001,-14.0,0.05,85909,289.79475495598604,16225,60,0.0,36
5413,1.0,0.001,-14.0,0.05,85921,289.79475495598604,16225,12,0.0,0
5414,1.0,0.001,-14.0,0.05,85945,289.79475495598604,16209,24,0.0,-16
5415,1.0,0.001,-14.0,0.05,85993,289.79475495598604,16219,48,0.0,10
5416,1.0,0.001,-14.0,0.05,86041,289.79475495598604,16233,48,0.0,14
5417,1.0,0.001,-14.0,0.05,86089,289.79475495598604,16203,48,0.0,-30
5418,1.0,0.001,-14.0,0.05,86137,289.79475495598604,16195,48,0.0,-8
5419,1.0,0.001,-14.0,0.05,86155,289.79475495598604,16209,18,0.0,14
5420,1.0,0.001,-14.0,0.05,86179,289.79475495598604,16223,24,0.0,14
5421,1.0,0.001,-14.0,0.05,86233,290.68883707497264,16199,54,0.8940821189866028,-24
5422,1.0,0.001,-14.0,0.05,86293,290.68883707497264,16211,60,0.0,12
5423,1.0,0.001,-14.0,0.05,86305,290.68883707497264,16217,12,0.0,6
5424,1.0,0.001,-14.0,0.05,86341,290.68883707497264,16253,36,0.0,36
5425,1.0,0.001,-14.0,0.05,86353,290.68883707497264,16251,12,0.0,-2
5426,1.0,0.001,-14.0,0.05,86389,290.68883707497264,16259,36,0.0,8
5427,1.0,0.001,-14.0,0.05,86449,290.68883707497264,16305,60,0.0,46
5428,1.0,0.001,-14.0,0.05,86521,290.68883707497264,16333,72,0.0,28
5429,1.0,0.001,-14.0,0.05,86533,290.68883707497264,16345,12,0.0,12
5430,1.0,0.001,-14.0,0.05,86557,290.68883707497264,16355,24,0.0,10
5431,1.0,0.001,-14.0,0.05,86593,290.68883707497264,16365,36,0.0,10
5432,1.0,0.001,-14.0,0.05,86665,290.68883707497264,16363,72,0.0,-2
5433,1.0,0.001,-14.0,0.05,86677,290.68883707497264,16343,12,0.0,-20
5434,1.0,0.001,-14.0,0.05,86701,290.68883707497264,16351,24,0.0,8
5435,1.0,0.001,-14.0,0.05,86737,290.68883707497264,16355,36,0.0,4
5436,1.0,0.001,-14.0,0.05,86821,290.68883707497264,16419,84,0.0,64
5437,1.0,0.001,-14.0,0.05,86869,290.68883707497264,16445,48,0.0,26
5438,1.0,0.001,-14.0,0.05,86893,290.68883707497264,16429,24,0.0,-16
5439,1.0,0.001,-14.0,0.05,86941,290.68883707497264,16465,48,0.0,36
5440,1.0,0.001,-14.0,0.05,86989,290.68883707497264,16459,48,0.0,-6
5441,1.0,0.001,-14.0,0.05,87073,290.68883707497264,16489,84,0.0,30
5442,1.0,0.001,-14.0,0.05,87163,292.03082029128365,16511,90,1.3419832163110073,22
5443,1.0,0.001,-14.0,0.05,87223,292.03082029128365,16523,60,0.0,12
5444,1.0,0.001,-14.0,0.05,87271,292.03082029128365,16549,48,0.0,26
5445,1.0,0.001,-14.0,0.05,87295,292.03082029128365,16545,24,0.0,-4
5446,1.0,0.001,-14.0,0.05,87307,292.03082029128365,16557,12,0.0,12
5447,1.0,0.001,-14.0,0.05,87343,292.03082029128365,16569,36,0.0,12
5448,1.0,0.001,-14.0,0.05,87367,292.03082029128365,16569,24,0.0,0
5449,1.0,0.001,-14.0,0.05,87415,292.03082029128365,16537,48,0.0,-32
5450,1.0,0.001,-14.0,0.05,87475,292.03082029128365,16571,60,0.0,34
5451,1.0,0.001,-14.0,0.05,87499,292.03082029128365,16551,24,0.0,-20
5452,1.0,0.001,-14.0,0.05,87583,292.03082029128365,16603,84,0.0,52
5453,1.0,0.001,-14.0,0.05,87583,292.03082029128365,16603,0,0.0,0
5454,1.0,0.001,-14.0,0.05,87619,292.03082029128365,16611,36,0.0,8
5455,1.0,0.001,-14.0,0.05,87691,292.03082029128365,16645,72,0.0,34
5456,1.0,0.001,-14.0,0.05,87703,292.03082029128365,16643,12,0.0,-2
5457,1.0,0.001,-14.0,0.05,87763,292.03082029128365,16599,60,0.0,-44
5458,1.0,0.001,-14.0,0.05,87775,292.03082029128365,16575,12,0.0,-24
5459,1.0,0.001,-14.0,0.05,87793,292.03082029128365,16557,18,0.0,-18
5460,1.0,0.001,-14.0,0.05,87865,292.03082029128365,16527,72,0.0,-30
5461,1.0,0.001,-14.0,0.05,87901,292.03082029128365,16547,36,0.0,20
5462,1.0,0.001,-14.0,0.05,87973,292.03082029128365,16509,72,0.0,-38
5463,1.0,0.001,-14.0,0.05,88027,292.92490505247247,16519,54,0.8940847611888216,10
5464,1.0,0.001,-14.0,0.05,88063,292.92490505247247,16513,36,0.0,-6
5465,1.0,0.001,-14.0,0.05,88111,292.92490505247247,16525,48,0.0,12
5466,1.0,0.001,-14.0,0.05,88195,292.92490505247247,16549,84,0.0,24
5467,1.0,0.001,-14.0,0.05,88207,292.92490505247247,16561,12,0.0,12
5468,1.0,0.001,-14.0,0.05,88303,292.92490505247247,16545,96,0.0,-16
5469,1.0,0.001,-14.0,0.05,88327,292.92490505247247,16509,24,0.0,-36
5470,1.0,0.001,-14.0,0.05,88375,292.92490505247247,16521,48,0.0,12
5471,1.0,0.001,-14.0,0.05,88399,292.92490505247247,16527,24,0.0,6
5472,1.0,0.001,-14.0,0.05,88471,292.92490505247247,16515,72,0.0,-12
5473,1.0,0.001,-14.0,0.05,88531,292.92490505247247,16531,60,0.0,16
5474,1.0,0.001,-14.0,0.05,88603,292.92490505247247,16577,72,0.0,46
5475,1.0,0.001,-14.0,0.05,88627,292.92490505247247,16567,24,0.0,-10
5476,1.0,0.001,-14.0,0.05,88639,292.92490505247247,16571,12,0.0,4
5477,1.0,0.001,-14.0,0.05,88711,292.92490505247247,16599,72,0.0,28
5478,1.0,0.001,-14.0,0.05,88735,292.92490505247247,16621,24,0.0,22
5479,1.0,0.001,-14.0,0.05,88747,292.92490505247247,16625,12,0.0,4
5480,1.0,0.001,-14.0,0.05,88783,292.92490505247247,16599,36,0.0,-26
5481,1.0,0.001,-14.0,0.05,88843,292.92490505247247,16635,60,0.0,36
5482,1.0,0.001,-14.0,0.05,88879,292.92490505247247,16623,36,0.0,-12
5483,1.0,0.001,-14.0,0.05,88939,292.92490505247247,16649,60,0.0,26
5484,1.0,0.001,-14.0,0.05,89029,294.2668856667362,16701,90,1.3419806142637185,52
5485,1.0,0.001,-14.0,0.05,89113,294.2668856667362,16697,84,0.0,-4
5486,1.0,0.001,-14.0,0.05,89137,294.2668856667362,16713,24,0.0,16
5487,1.0,0.001,-14.0,0.05,89173,294.2668856667362,16729,36,0.0,16
5488,1.0,0.001,-14.0,0.05,89185,294.2668856667362,16733,12,0.0,4
5489,1.0,0.001,-14.0,0.05,89233,294.2668856667362,16759,48,0.0,26
5490,1.0,0.001,-14.0,0.05,89257,294.2668856667362,16763,24,0.0,4
5491,1.0,0.001,-14.0,0.05,89317,294.2668856667362,16765,60,0.0,2
5492,1.0,0.001,-14.0,0.05,89329,294.2668856667362,16761,12,0.0,-4
5493,1.0,0.001,-14.0,0.05,89365,294.2668856667362,16747,36,0.0,-14
5494,1.0,0.001,-14.0,0.05,89377,294.2668856667362,16737,12,0.0,-10
5495,1.0,0.001,-14.0,0.05,89413,294.2668856667362,16725,36,0.0,-12
5496,1.0,0.001,-14.0,0.05,89461,294.2668856667362,16723,48,0.0,-2
5497,1.0,0.001,-14.0,0.05,89509,294.2668856667362,16737,48,0.0,14
5498,1.0,0.001,-14.0,0.05,89545,294.2668856667362,16735,36,0.0,-2
5499,1.0,0.001,-14.0,0.05,89569,294.2668856667362,16713,24,0.0,-22
5500,1.0,0.001,-14.0,0.05,89581,294.2668856667362,16709,12,0.0,-4
5501,1.0,0.001,-14.0,0.05,89605,294.2668856667362,16721,24,0.0,12
5502,1.0,0.001,-14.0,0.05,89629,294.2668856667362,16743,24,0.0,22
5503,1.0,0.001,-14.0,0.05,89653,294.2668856667362,16757,24,0.0,14
5504,1.0,0.001,-14.0,0.05,89701,294.2668856667362,16765,48,0.0,8
5505,1.0,0.001,-14.0,0.05,89743,295.16097302997224,16759,42,0.8940873632360535,-6
5506,1.0,0.001,-14.0,0.05,89779,295.16097302997224,16753,36,0.0,-6
5507,1.0,0.001,-14.0,0.05,89827,295.16097302997224,16785,48,0.0,32
5508,1.0,0.001,-14.0,0.05,89839,295.16097302997224,16789,12,0.0,4
5509,1.0,0.001,-14.0,0.05,89923,295.16097302997224,16807,84,0.0,18
5510,1.0,0.001,-14.0,0.05,89971,295.16097302997224,16803,48,0.0,-4
5511,1.0,0.001,-14.0,0.05,90007,295.16097302997224,16815,36,0.0,12
5512,1.0,0.001,-14.0,0.05,90055,295.16097302997224,16805,48,0.0,-10
5513,1.0,0.001,-14.0,0.05,90103,295.16097302997224,16833,48,0.0,28
5514,1.0,0.001,-14.0,0.05,90127,295.16097302997224,16817,24,0.0,-16
5515,1.0,0.001,-14.0,0.05,90163,295.16097302997224,16835,36,0.0,18
5516,1.0,0.001,-14.0,0.05,90223,295.16097302997224,16807,60,0.0,-28
5517,1.0,0.001,-14.0,0.05,90295,295.16097302997224,16821,72,0.0,14
5518,1.0,0.001,-14.0,0.05,90379,295.16097302997224,16851,84,0.0,30
5519,1.0,0.001,-14.0,0.05,90439,295.16097302997224,16889,60,0.0,38
5520,1.0,0.001,-14.0,0.05,90475,295.16097302997224,16915,36,0.0,26
5521,1.0,0.001,-14.0,0.05,90511,295.16097302997224,16923,36,0.0,8
5522,1.0,0.001,-14.0,0.05,90535,295.16097302997224,16927,24,0.0,4
5523,1.0,0.001,-14.0,0.05,90559,295.16097302997224,16911,24,0.0,-16
5524,1.0,0.001,-14.0,0.05,90607,295.16097302997224,16891,48,0.0,-20
5525,1.0,0.001,-14.0,0.05,90655,295.16097302997224,16889,48,0.0,-2
5526,1.0,0.001,-14.0,0.05,90673,296.5029510814353,16905,18,1.3419780514630588,16
5527,1.0,0.001,-14.0,0.05,90721,296.5029510814353,16911,48,0.0,6
5528,1.0,0.001,-14.0,0.05,90745,296.5029510814353,16929,24,0.0,18
5529,1.0,0.001,-14.0,0.05,90769,296.5029510814353,16937,24,0.0,8
5530,1.0,0.001,-14.0,0.05,90793,296.5029510814353,16945,24,0.0,8
5531,1.0,0.001,-14.0,0.05,90853,296.5029510814353,16943,60,0.0,-2
5532,1.0,0.001,-14.0,0.05,90877,296.5029510814353,16943,24,0.0,0
5533,1.0,0.001,-14.0,0.05,90913,296.5029510814353,16945,36,0.0,2
5534,1.0,0.001,-14.0,0.05,90925,296.5029510814353,16957,12,0.0,12
5535,1.0,0.001,-14.0,0.05,90961,296.5029510814353,16987,36,0.0,30
5536,1.0,0.001,-14.0,0.05,90997,296.5029510814353,17011,36,0.0,24
5537,1.0,0.001,-14.0,0.05,91033,296.5029510814353,17035,36,0.0,24
5538,1.0,0.001,-14.0,0.05,91081,296.5029510814353,17057,48,0.0,22
5539,1.0,0.001,-14.0,0.05,91129,296.5029510814353,17065,48,0.0,8
5540,1.0,0.001,-14.0,0.05,91165,296.5029510814353,17077,36,0.0,12
5541,1.0,0.001,-14.0,0.05,91201,296.5029510814353,17111,36,0.0,34
5542,1.0,0.001,-14.0,0.05,91237,296.5029510814353,17117,36,0.0,6
5543,1.0,0.001,-14.0,0.05,91273,296.5029510814353,17139,36,0.0,22
5544,1.0,0.001,-14.0,0.05,91321,296.5029510814353,17141,48,0.0,2
5545,1.0,0.001,-14.0,0.05,91345,296.5029510814353,17119,24,0.0,-22
5546,1.0,0.001,-14.0,0.05,91357,296.5029510814353,17085,12,0.0,-34
5547,1.0,0.001,-14.0,0.05,91375,297.397041007472,17069,18,0.8940899260367132,-16
5548,1.0,0.001,-14.0,0.05,91423,297.397041007472,17039,48,0.0,-30
5549,1.0,0.001,-14.0,0.05,91495,297.397041007472,17033,72,0.0,-6
5550,1.0,0.001,-14.0,0.05,91507,297.397041007472,17033,12,0.0,0
5551,1.0,0.001,-14.0,0.05,91531,297.397041007472,17043,24,0.0,10
5552,1.0,0.001,-14.0,0.05,91555,297.397041007472,17065,24,0.0,22
5553,1.0,0.001,-14.0,0.05,91627,297.397041007472,17077,72,0.0,12
5554,1.0,0.001,-14.0,0.05,91663,297.397041007472,17061,36,0.0,-16
5555,1.0,0.001,-14.0,0.05,91699,297.397041007472,17083,36,0.0,22
5556,1.0,0.001,-14.0,0.05,91723,297.397041007472,17091,24,0.0,8
5557,1.0,0.001,-14.0,0.05,91795,297.397041007472,17063,72,0.0,-28
5558,1.0,0.001,-14.0,0.05,91825,297.397041007472,17061,30,0.0,-2
5559,1.0,0.001,-14.0,0.05,91861,297.397041007472,17073,36,0.0,12
5560,1.0,0.001,-14.0,0.05,91921,297.397041007472,17099,60,0.0,26
5561,1.0,0.001,-14.0,0.05,91945,297.397041007472,17103,24,0.0,4
5562,1.0,0.001,-14.0,0.05,92017,297.397041007472,17159,72,0.0,56
5563,1.0,0.001,-14.0,0.05,92029,297.397041007472,17155,12,0.0,-4
5564,1.0,0.001,-14.0,0.05,92101,297.397041007472,17165,72,0.0,10
5565,1.0,0.001,-14.0,0.05,92173,297.397041007472,17207,72,0.0,42
5566,1.0,0.001,-14.0,0.05,92257,297.397041007472,17221,84,0.0,14
5567,1.0,0.001,-14.0,0.05,92305,297.397041007472,17235,48,0.0,14
5568,1.0,0.001,-14.0,0.05,92347,298.73901653449957,17257,42,1.3419755270275573,22
5569,1.0,0.001,-14.0,0.05,92371,298.73901653449957,17271,24,0.0,14
5570,1.0,0.001,-14.0,0.05,92431,298.73901653449957,17285,60,0.0,14
5571,1.0,0.001,-14.0,0.05,92527,298.73901653449957,17281,96,0.0,-4
5572,1.0,0.001,-14.0,0.05,92527,298.73901653449957,17281,0,0.0,0
5573,1.0,0.001,-14.0,0.05,92527,298.73901653449957,17281,0,0.0,0
5574,1.0,0.001,-14.0,0.05,92575,298.73901653449957,17301,48,0.0,20
5575,1.0,0.001,-14.0,0.05,92611,298.73901653449957,17297,36,0.0,-4
5576,1.0,0.001,-14.0,0.05,92635,298.73901653449957,17293,24,0.0,-4
5577,1.0,0.001,-14.0,0.05,92719,298.73901653449957,17327,84,0.0,34
5578,1.0,0.001,-14.0,0.05,92755,298.73901653449957,17327,36,0.0,0
5579,1.0,0.001,-14.0,0.05,92827,298.73901653449957,17259,72,0.0,-68
5580,1.0,0.001,-14.0,0.05,92839,298.73901653449957,17255,12,0.0,-4
5581,1.0,0.001,-14.0,0.05,92875,298.73901653449957,17267,36,0.0,12
5582,1.0,0.001,-14.0,0.05,92899,298.73901653449957,17263,24,0.0,-4
5583,1.0,0.001,-14.0,0.05,92935,298.73901653449957,17259,36,0.0,-4
5584,1.0,0.001,-14.0,0.05,92971,298.73901653449957,17263,36,0.0,4
5585,1.0,0.001,-14.0,0.05,93019,298.73901653449957,17281,48,0.0,18
5586,1.0,0.001,-14.0,0.05,93031,298.73901653449957,17269,12,0.0,-12
5587,1.0,0.001,-14.0,0.05,93055,298.73901653449957,17257,24,0.0,-12
5588,1.0,0.001,-14.0,0.05,93103,298.73901653449957,17287,48,0.0,30
5589,1.0,0.001,-14.0,0.05,93157,299.63310898497184,17311,54,0.8940924504722716,24
5590,1.0,0.001,-14.0,0.05,93217,299.63310898497184,17329,60,0.0,18
5591,1.0,0.001,-14.0,0.05,93265,299.63310898497184,17325,48,0.0,-4
5592,1.0,0.001,-14.0,0.05,93289,299.63310898497184,17329,24,0.0,4
5593,1.0,0.001,-14.0,0.05,93313,299.63310898497184,17335,24,0.0,6
5594,1.0,0.001,-14.0,0.05,93337,299.63310898497184,17347,24,0.0,12
5595,1.0,0.001,-14.0,0.05,93409,299.63310898497184,17381,72,0.0,34
5596,1.0,0.001,-14.0,0.05,93457,299.63310898497184,17397,48,0.0,16
5597,1.0,0.001,-14.0,0.05,93469,299.63310898497184,17393,12,0.0,-4
5598,1.0,0.001,-14.0,0.05,93493,299.63310898497184,17395,24,0.0,2
5599,1.0,0.001,-14.0,0.05,93505,299.63310898497184,17407,12,0.0,12
5600,1.0,0.001,-14.0,0.05,93517,299.63310898497184,17417,12,0.0,10
5601,1.0,0.001,-14.0,0.05,93577,299.63310898497184,17455,60,0.0,38
5602,1.0,0.001,-14.0,0.05,93673,299.63310898497184,17483,96,0.0,28
5603,1.0,0.001,-14.0,0.05,93733,299.63310898497184,17475,60,0.0,-8
5604,1.0,0.001,-14.0,0.05,93769,299.63310898497184,17491,36,0.0,16
5605,1.0,0.001,-14.0,0.05,93817,299.63310898497184,17527,48,0.0,36
5606,1.0,0.001,-14.0,0.05,93829,299.63310898497184,17523,12,0.0,-4
5607,1.0,0.001,-14.0,0.05,93877,299.63310898497184,17537,48,0.0,14
5608,1.0,0.001,-14.0,0.05,93925,299.63310898497184,17545,48,0.0,8
5609,1.0,0.001,-14.0,0.05,93949,299.63310898497184,17537,24,0.0,-8
5610,1.0,0.001,-14.0,0.05,93991,300.97508202507396,17551,42,1.3419730401021184,14
5611,1.0,0.001,-14.0,0.05,94015,300.97508202507396,17573,24,0.0,22
5612,1.0,0.001,-14.0,0.05,94039,300.97508202507396,17567,24,0.0,-6
5613,1.0,0.001,-14.0,0.05,94135,300.97508202507396,17585,96,0.0,18
5614,1.0,0.001,-14.0,0.05,94183,300.97508202507396,17603,48,0.0,18
5615,1.0,0.001,-14.0,0.05,94219,300.97508202507396,17589,36,0.0,-14
5616,1.0,0.001,-14.0,0.05,94279,300.97508202507396,17555,60,0.0,-34
5617,1.0,0.001,-14.0,0.05,94315,300.97508202507396,17559,36,0.0,4
5618,1.0,0.001,-14.0,0.05,94387,300.97508202507396,17555,72,0.0,-4
5619,1.0,0.001,-14.0,0.05,94423,300.97508202507396,17563,36,0.0,8
5620,1.0,0.001,-14.0,0.05,94471,300.97508202507396,17563,48,0.0,0
5621,1.0,0.001,-14.0,0.05,94495,300.97508202507396,17571,24,0.0,8
5622,1.0,0.001,-14.0,0.05,94519,300.97508202507396,17579,24,0.0,8
5623,1.0,0.001,-14.0,0.05,94579,300.97508202507396,17585,60,0.0,6
5624,1.0,0.001,-14.0,0.05,94615,300.97508202507396,17609,36,0.0,24
