Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2641,1.2,0.0037,-14.8,0.185,35677,185.59364213248256,3525,24,0.0,24
2642,1.2,0.0037,-14.8,0.185,35725,185.59364213248256,3495,48,0.0,-30
2643,1.2,0.0037,-14.8,0.185,35785,185.59364213248256,3433,60,0.0,-62
2644,1.2,0.0037,-14.8,0.185,35821,185.59364213248256,3461,36,0.0,28
2645,1.2,0.0037,-14.8,0.185,35875,186.93581786270923,3463,54,1.3421757302266712,2
2646,1.2,0.0037,-14.8,0.185,35887,186.93581786270923,3459,12,0.0,-4
2647,1.2,0.0037,-14.8,0.185,35935,186.93581786270923,3495,48,0.0,36
2648,1.2,0.0037,-14.8,0.185,35959,186.93581786270923,3495,24,0.0,0
2649,1.2,0.0037,-14.8,0.185,35959,186.93581786270923,3495,0,0.0,0
2650,1.2,0.0037,-14.8,0.185,35971,186.93581786270923,3507,12,0.0,12
2651,1.2,0.0037,-14.8,0.185,35983,186.93581786270923,3519,12,0.0,12
2652,1.2,0.0037,-14.8,0.185,35983,186.93581786270923,3519,0,0.0,0
2653,1.2,0.0037,-14.8,0.185,36007,186.93581786270923,3531,24,0.0,12
2654,1.2,0.0037,-14.8,0.185,36007,186.93581786270923,3531,0,0.0,0
2655,1.2,0.0037,-14.8,0.185,36019,186.93581786270923,3537,12,0.0,6
2656,1.2,0.0037,-14.8,0.185,36055,186.93581786270923,3541,36,0.0,4
2657,1.2,0.0037,-14.8,0.185,36067,186.93581786270923,3529,12,0.0,-12
2658,1.2,0.0037,-14.8,0.185,36091,186.93581786270923,3539,24,0.0,10
2659,1.2,0.0037,-14.8,0.185,36139,186.93581786270923,3539,48,0.0,0
2660,1.2,0.0037,-14.8,0.185,36163,186.93581786270923,3550,24,0.0,11
2661,1.2,0.0037,-14.8,0.185,36229,187.82971010998233,3583,66,0.8938922472731008,33
2662,1.2,0.0037,-14.8,0.185,36241,187.82971010998233,3563,12,0.0,-20
2663,1.2,0.0037,-14.8,0.185,36301,187.82971010998233,3565,60,0.0,2
2664,1.2,0.0037,-14.8,0.185,36313,187.82971010998233,3545,12,0.0,-20
2665,1.2,0.0037,-14.8,0.185,36361,187.82971010998233,3565,48,0.0,20
2666,1.2,0.0037,-14.8,0.185,36397,187.82971010998233,3545,36,0.0,-20
2667,1.2,0.0037,-14.8,0.185,36421,187.82971010998233,3557,24,0.0,12
2668,1.2,0.0037,-14.8,0.185,36445,187.82971010998233,3561,24,0.0,4
2669,1.2,0.0037,-14.8,0.185,36457,187.82971010998233,3557,12,0.0,-4
2670,1.2,0.0037,-14.8,0.185,36481,187.82971010998233,3565,24,0.0,8
2671,1.2,0.0037,-14.8,0.185,36481,187.82971010998233,3565,0,0.0,0
2672,1.2,0.0037,-14.8,0.185,36517,187.82971010998233,3599,36,0.0,34
2673,1.2,0.0037,-14.8,0.185,36517,187.82971010998233,3599,0,0.0,0
2674,1.2,0.0037,-14.8,0.185,36529,187.82971010998233,3611,12,0.0,12
2675,1.2,0.0037,-14.8,0.185,36565,187.82971010998233,3567,36,0.0,-44
2676,1.2,0.0037,-14.8,0.185,36601,187.82971010998233,3583,36,0.0,16
2677,1.2,0.0037,-14.8,0.185,36691,189.1718795170149,3597,90,1.3421694070325714,14
2678,1.2,0.0037,-14.8,0.185,36715,189.1718795170149,3565,24,0.0,-32
2679,1.2,0.0037,-14.8,0.185,36727,189.1718795170149,3561,12,0.0,-4
2680,1.2,0.0037,-14.8,0.185,36739,189.1718795170149,3557,12,0.0,-4
2681,1.2,0.0037,-14.8,0.185,36775,189.1718795170149,3573,36,0.0,16
2682,1.2,0.0037,-14.8,0.185,36787,189.1718795170149,3569,12,0.0,-4
2683,1.2,0.0037,-14.8,0.185,36811,189.1718795170149,3589,24,0.0,20
2684,1.2,0.0037,-14.8,0.185,36835,189.1718795170149,3595,24,0.0,6
2685,1.2,0.0037,-14.8,0.185,36835,189.1718795170149,3595,0,0.0,0
2686,1.2,0.0037,-14.8,0.185,36859,189.1718795170149,3619,24,0.0,24
2687,1.2,0.0037,-14.8,0.185,36883,189.1718795170149,3631,24,0.0,12
2688,1.2,0.0037,-14.8,0.185,36919,189.1718795170149,3603,36,0.0,-28
2689,1.2,0.0037,-14.8,0.185,36967,189.1718795170149,3627,48,0.0,24
2690,1.2,0.0037,-14.8,0.185,37003,189.1718795170149,3591,36,0.0,-36
2691,1.2,0.0037,-14.8,0.185,37027,189.1718795170149,3577,24,0.0,-14
2692,1.2,0.0037,-14.8,0.185,37123,189.1718795170149,3588,96,0.0,11
2693,1.2,0.0037,-14.8,0.185,37129,190.06577808748213,3593,6,0.8938985704672291,5
2694,1.2,0.0037,-14.8,0.185,37153,190.06577808748213,3605,24,0.0,12
2695,1.2,0.0037,-14.8,0.185,37189,190.06577808748213,3593,36,0.0,-12
2696,1.2,0.0037,-14.8,0.185,37213,190.06577808748213,3595,24,0.0,2
2697,1.2,0.0037,-14.8,0.185,37237,190.06577808748213,3589,24,0.0,-6
2698,1.2,0.0037,-14.8,0.185,37285,190.06577808748213,3553,48,0.0,-36
2699,1.2,0.0037,-14.8,0.185,37309,190.06577808748213,3553,24,0.0,0
2700,1.2,0.0037,-14.8,0.185,37321,190.06577808748213,3533,12,0.0,-20
2701,1.2,0.0037,-14.8,0.185,37321,190.06577808748213,3533,0,0.0,0
2702,1.2,0.0037,-14.8,0.185,37369,190.06577808748213,3537,48,0.0,4
2703,1.2,0.0037,-14.8,0.185,37393,190.06577808748213,3537,24,0.0,0
2704,1.2,0.0037,-14.8,0.185,37405,190.06577808748213,3519,12,0.0,-18
2705,1.2,0.0037,-14.8,0.185,37441,190.06577808748213,3555,36,0.0,36
2706,1.2,0.0037,-14.8,0.185,37465,190.06577808748213,3535,24,0.0,-20
2707,1.2,0.0037,-14.8,0.185,37513,190.06577808748213,3483,48,0.0,-52
2708,1.2,0.0037,-14.8,0.185,37561,190.06577808748213,3493,48,0.0,10
2709,1.2,0.0037,-14.8,0.185,37615,191.40794131905812,3509,54,1.342163231575995,16
2710,1.2,0.0037,-14.8,0.185,37627,191.40794131905812,3505,12,0.0,-4
2711,1.2,0.0037,-14.8,0.185,37639,191.40794131905812,3517,12,0.0,12
2712,1.2,0.0037,-14.8,0.185,37651,191.40794131905812,3505,12,0.0,-12
2713,1.2,0.0037,-14.8,0.185,37663,191.40794131905812,3517,12,0.0,12
2714,1.2,0.0037,-14.8,0.185,37675,191.40794131905812,3529,12,0.0,12
2715,1.2,0.0037,-14.8,0.185,37687,191.40794131905812,3539,12,0.0,10
2716,1.2,0.0037,-14.8,0.185,37687,191.40794131905812,3539,0,0.0,0
2717,1.2,0.0037,-14.8,0.185,37699,191.40794131905812,3551,12,0.0,12
2718,1.2,0.0037,-14.8,0.185,37711,191.40794131905812,3563,12,0.0,12
2719,1.2,0.0037,-14.8,0.185,37735,191.40794131905812,3581,24,0.0,18
2720,1.2,0.0037,-14.8,0.185,37759,191.40794131905812,3589,24,0.0,8
2721,1.2,0.0037,-14.8,0.185,37783,191.40794131905812,3557,24,0.0,-32
2722,1.2,0.0037,-14.8,0.185,37807,191.40794131905812,3549,24,0.0,-8
2723,1.2,0.0037,-14.8,0.185,37807,191.40794131905812,3549,0,0.0,0
2724,1.2,0.0037,-14.8,0.185,37843,191.40794131905812,3556,36,0.0,7
2725,1.2,0.0037,-14.8,0.185,37897,192.3018460649819,3567,54,0.893904745923777,11
2726,1.2,0.0037,-14.8,0.185,37921,192.3018460649819,3567,24,0.0,0
2727,1.2,0.0037,-14.8,0.185,37945,192.3018460649819,3567,24,0.0,0
2728,1.2,0.0037,-14.8,0.185,37981,192.3018460649819,3555,36,0.0,-12
2729,1.2,0.0037,-14.8,0.185,38029,192.3018460649819,3591,48,0.0,36
2730,1.2,0.0037,-14.8,0.185,38089,192.3018460649819,3575,60,0.0,-16
2731,1.2,0.0037,-14.8,0.185,38113,192.3018460649819,3587,24,0.0,12
2732,1.2,0.0037,-14.8,0.185,38155,192.3018460649819,3549,42,0.0,-38
2733,1.2,0.0037,-14.8,0.185,38167,192.3018460649819,3549,12,0.0,0
2734,1.2,0.0037,-14.8,0.185,38191,192.3018460649819,3561,24,0.0,12
2735,1.2,0.0037,-14.8,0.185,38215,192.3018460649819,3563,24,0.0,2
2736,1.2,0.0037,-14.8,0.185,38239,192.3018460649819,3543,24,0.0,-20
2737,1.2,0.0037,-14.8,0.185,38239,192.3018460649819,3543,0,0.0,0
2738,1.2,0.0037,-14.8,0.185,38275,192.3018460649819,3553,36,0.0,10
2739,1.2,0.0037,-14.8,0.185,38287,192.3018460649819,3565,12,0.0,12
2740,1.2,0.0037,-14.8,0.185,38323,192.3018460649819,3593,36,0.0,28
2741,1.2,0.0037,-14.8,0.185,38389,193.64400326372103,3609,66,1.3421571987391303,16
2742,1.2,0.0037,-14.8,0.185,38425,193.64400326372103,3573,36,0.0,-36
2743,1.2,0.0037,-14.8,0.185,38485,193.64400326372103,3601,60,0.0,28
2744,1.2,0.0037,-14.8,0.185,38509,193.64400326372103,3625,24,0.0,24
2745,1.2,0.0037,-14.8,0.185,38533,193.64400326372103,3637,24,0.0,12
2746,1.2,0.0037,-14.8,0.185,38539,193.64400326372103,3639,6,0.0,2
2747,1.2,0.0037,-14.8,0.185,38587,193.64400326372103,3635,48,0.0,-4
2748,1.2,0.0037,-14.8,0.185,38587,193.64400326372103,3635,0,0.0,0
2749,1.2,0.0037,-14.8,0.185,38599,193.64400326372103,3635,12,0.0,0
2750,1.2,0.0037,-14.8,0.185,38647,193.64400326372103,3641,48,0.0,6
2751,1.2,0.0037,-14.8,0.185,38671,193.64400326372103,3649,24,0.0,8
2752,1.2,0.0037,-14.8,0.185,38695,193.64400326372103,3651,24,0.0,2
2753,1.2,0.0037,-14.8,0.185,38743,193.64400326372103,3639,48,0.0,-12
2754,1.2,0.0037,-14.8,0.185,38767,193.64400326372103,3643,24,0.0,4
2755,1.2,0.0037,-14.8,0.185,38791,193.64400326372103,3603,24,0.0,-40
2756,1.2,0.0037,-14.8,0.185,38839,193.64400326372103,3634,48,0.0,31
2757,1.2,0.0037,-14.8,0.185,38845,194.5379140424817,3639,6,0.8939107787606702,5
2758,1.2,0.0037,-14.8,0.185,38869,194.5379140424817,3651,24,0.0,12
2759,1.2,0.0037,-14.8,0.185,38905,194.5379140424817,3607,36,0.0,-44
2760,1.2,0.0037,-14.8,0.185,38941,194.5379140424817,3631,36,0.0,24
2761,1.2,0.0037,-14.8,0.185,38965,194.5379140424817,3625,24,0.0,-6
2762,1.2,0.0037,-14.8,0.185,39025,194.5379140424817,3601,60,0.0,-24
2763,1.2,0.0037,-14.8,0.185,39037,194.5379140424817,3601,12,0.0,0
2764,1.2,0.0037,-14.8,0.185,39037,194.5379140424817,3601,0,0.0,0
2765,1.2,0.0037,-14.8,0.185,39049,194.5379140424817,3601,12,0.0,0
2766,1.2,0.0037,-14.8,0.185,39049,194.5379140424817,3601,0,0.0,0
2767,1.2,0.0037,-14.8,0.185,39073,194.5379140424817,3625,24,0.0,24
2768,1.2,0.0037,-14.8,0.185,39085,194.5379140424817,3607,12,0.0,-18
2769,1.2,0.0037,-14.8,0.185,39109,194.5379140424817,3615,24,0.0,8
2770,1.2,0.0037,-14.8,0.185,39121,194.5379140424817,3595,12,0.0,-20
2771,1.2,0.0037,-14.8,0.185,39157,194.5379140424817,3531,36,0.0,-64
2772,1.2,0.0037,-14.8,0.185,39169,194.5379140424817,3543,12,0.0,12
2773,1.2,0.0037,-14.8,0.185,39223,195.88006534611938,3557,54,1.342151303637678,14
2774,1.2,0.0037,-14.8,0.185,39235,195.88006534611938,3553,12,0.0,-4
2775,1.2,0.0037,-14.8,0.185,39271,195.88006534611938,3589,36,0.0,36
2776,1.2,0.0037,-14.8,0.185,39331,195.88006534611938,3593,60,0.0,4
2777,1.2,0.0037,-14.8,0.185,39367,195.88006534611938,3573,36,0.0,-20
2778,1.2,0.0037,-14.8,0.185,39403,195.88006534611938,3607,36,0.0,34
2779,1.2,0.0037,-14.8,0.185,39403,195.88006534611938,3607,0,0.0,0
2780,1.2,0.0037,-14.8,0.185,39427,195.88006534611938,3611,24,0.0,4
2781,1.2,0.0037,-14.8,0.185,39439,195.88006534611938,3607,12,0.0,-4
2782,1.2,0.0037,-14.8,0.185,39451,195.88006534611938,3607,12,0.0,0
2783,1.2,0.0037,-14.8,0.185,39463,195.88006534611938,3613,12,0.0,6
2784,1.2,0.0037,-14.8,0.185,39511,195.88006534611938,3613,48,0.0,0
2785,1.2,0.0037,-14.8,0.185,39523,195.88006534611938,3601,12,0.0,-12
2786,1.2,0.0037,-14.8,0.185,39547,195.88006534611938,3623,24,0.0,22
2787,1.2,0.0037,-14.8,0.185,39583,195.88006534611938,3651,36,0.0,28
2788,1.2,0.0037,-14.8,0.185,39619,195.88006534611938,3660,36,0.0,9
2789,1.2,0.0037,-14.8,0.185,39661,196.7739820199815,3671,42,0.8939166738621225,11
2790,1.2,0.0037,-14.8,0.185,39685,196.7739820199815,3651,24,0.0,-20
2791,1.2,0.0037,-14.8,0.185,39745,196.7739820199815,3673,60,0.0,22
2792,1.2,0.0037,-14.8,0.185,39757,196.7739820199815,3653,12,0.0,-20
2793,1.2,0.0037,-14.8,0.185,39817,196.7739820199815,3683,60,0.0,30
2794,1.2,0.0037,-14.8,0.185,39865,196.7739820199815,3643,48,0.0,-40
2795,1.2,0.0037,-14.8,0.185,39889,196.7739820199815,3655,24,0.0,12
2796,1.2,0.0037,-14.8,0.185,39901,196.7739820199815,3667,12,0.0,12
2797,1.2,0.0037,-14.8,0.185,39901,196.7739820199815,3667,0,0.0,0
2798,1.2,0.0037,-14.8,0.185,39925,196.7739820199815,3691,24,0.0,24
2799,1.2,0.0037,-14.8,0.185,39925,196.7739820199815,3691,0,0.0,0
2800,1.2,0.0037,-14.8,0.185,39973,196.7739820199815,3715,48,0.0,24
2801,1.2,0.0037,-14.8,0.185,40009,196.7739820199815,3731,36,0.0,16
2802,1.2,0.0037,-14.8,0.185,40021,196.7739820199815,3743,12,0.0,12
2803,1.2,0.0037,-14.8,0.185,40021,196.7739820199815,3743,0,0.0,0
2804,1.2,0.0037,-14.8,0.185,40045,196.7739820199815,3767,24,0.0,24
2805,1.2,0.0037,-14.8,0.185,40135,198.11612756158948,3781,90,1.3421455416079766,14
2806,1.2,0.0037,-14.8,0.185,40183,198.11612756158948,3737,48,0.0,-44
2807,1.2,0.0037,-14.8,0.185,40207,198.11612756158948,3721,24,0.0,-16
2808,1.2,0.0037,-14.8,0.185,40231,198.11612756158948,3717,24,0.0,-4
2809,1.2,0.0037,-14.8,0.185,40267,198.11612756158948,3739,36,0.0,22
2810,1.2,0.0037,-14.8,0.185,40291,198.11612756158948,3747,24,0.0,8
2811,1.2,0.0037,-14.8,0.185,40303,198.11612756158948,3743,12,0.0,-4
2812,1.2,0.0037,-14.8,0.185,40303,198.11612756158948,3743,0,0.0,0
2813,1.2,0.0037,-14.8,0.185,40303,198.11612756158948,3743,0,0.0,0
2814,1.2,0.0037,-14.8,0.185,40339,198.11612756158948,3759,36,0.0,16
2815,1.2,0.0037,-14.8,0.185,40363,198.11612756158948,3779,24,0.0,20
2816,1.2,0.0037,-14.8,0.185,40387,198.11612756158948,3771,24,0.0,-8
2817,1.2,0.0037,-14.8,0.185,40423,198.11612756158948,3771,36,0.0,0
2818,1.2,0.0037,-14.8,0.185,40471,198.11612756158948,3817,48,0.0,46
2819,1.2,0.0037,-14.8,0.185,40483,198.11612756158948,3797,12,0.0,-20
2820,1.2,0.0037,-14.8,0.185,40531,198.11612756158948,3818,48,0.0,21
2821,1.2,0.0037,-14.8,0.185,40561,199.01004999748127,3825,30,0.8939224358917954,7
2822,1.2,0.0037,-14.8,0.185,40585,199.01004999748127,3827,24,0.0,2
2823,1.2,0.0037,-14.8,0.185,40657,199.01004999748127,3795,72,0.0,-32
2824,1.2,0.0037,-14.8,0.185,40669,199.01004999748127,3807,12,0.0,12
2825,1.2,0.0037,-14.8,0.185,40693,199.01004999748127,3801,24,0.0,-6
2826,1.2,0.0037,-14.8,0.185,40741,199.01004999748127,3765,48,0.0,-36
2827,1.2,0.0037,-14.8,0.185,40765,199.01004999748127,3777,24,0.0,12
2828,1.2,0.0037,-14.8,0.185,40837,199.01004999748127,3763,72,0.0,-14
2829,1.2,0.0037,-14.8,0.185,40861,199.01004999748127,3763,24,0.0,0
2830,1.2,0.0037,-14.8,0.185,40897,199.01004999748127,3799,36,0.0,36
2831,1.2,0.0037,-14.8,0.185,40909,199.01004999748127,3799,12,0.0,0
2832,1.2,0.0037,-14.8,0.185,40945,199.01004999748127,3765,36,0.0,-34
2833,1.2,0.0037,-14.8,0.185,40969,199.01004999748127,3789,24,0.0,24
2834,1.2,0.0037,-14.8,0.185,40993,199.01004999748127,3769,24,0.0,-20
2835,1.2,0.0037,-14.8,0.185,41017,199.01004999748127,3725,24,0.0,-44
2836,1.2,0.0037,-14.8,0.185,41029,199.01004999748127,3737,12,0.0,12
2837,1.2,0.0037,-14.8,0.185,41095,200.35218990567586,3717,66,1.3421399081945822,-20
2838,1.2,0.0037,-14.8,0.185,41107,200.35218990567586,3713,12,0.0,-4
2839,1.2,0.0037,-14.8,0.185,41131,200.35218990567586,3725,24,0.0,12
2840,1.2,0.0037,-14.8,0.185,41143,200.35218990567586,3713,12,0.0,-12
2841,1.2,0.0037,-14.8,0.185,41167,200.35218990567586,3725,24,0.0,12
2842,1.2,0.0037,-14.8,0.185,41203,200.35218990567586,3733,36,0.0,8
2843,1.2,0.0037,-14.8,0.185,41215,200.35218990567586,3743,12,0.0,10
2844,1.2,0.0037,-14.8,0.185,41227,200.35218990567586,3739,12,0.0,-4
2845,1.2,0.0037,-14.8,0.185,41263,200.35218990567586,3763,36,0.0,24
2846,1.2,0.0037,-14.8,0.185,41287,200.35218990567586,3771,24,0.0,8
2847,1.2,0.0037,-14.8,0.185,41317,200.35218990567586,3777,30,0.0,6
2848,1.2,0.0037,-14.8,0.185,41341,200.35218990567586,3785,24,0.0,8
2849,1.2,0.0037,-14.8,0.185,41401,200.35218990567586,3759,60,0.0,-26
2850,1.2,0.0037,-14.8,0.185,41425,200.35218990567586,3751,24,0.0,-8
2851,1.2,0.0037,-14.8,0.185,41449,200.35218990567586,3749,24,0.0,-2
2852,1.2,0.0037,-14.8,0.185,41485,200.35218990567586,3756,36,0.0,7
2853,1.2,0.0037,-14.8,0.185,41515,201.24611797498108,3759,30,0.8939280693052183,3
2854,1.2,0.0037,-14.8,0.185,41551,201.24611797498108,3763,36,0.0,4
2855,1.2,0.0037,-14.8,0.185,41587,201.24611797498108,3775,36,0.0,12
2856,1.2,0.0037,-14.8,0.185,41587,201.24611797498108,3775,0,0.0,0
2857,1.2,0.0037,-14.8,0.185,41647,201.24611797498108,3799,60,0.0,24
2858,1.2,0.0037,-14.8,0.185,41695,201.24611797498108,3807,48,0.0,8
2859,1.2,0.0037,-14.8,0.185,41719,201.24611797498108,3819,24,0.0,12
2860,1.2,0.0037,-14.8,0.185,41731,201.24611797498108,3831,12,0.0,12
2861,1.2,0.0037,-14.8,0.185,41731,201.24611797498108,3831,0,0.0,0
2862,1.2,0.0037,-14.8,0.185,41755,201.24611797498108,3847,24,0.0,16
2863,1.2,0.0037,-14.8,0.185,41779,201.24611797498108,3855,24,0.0,8
2864,1.2,0.0037,-14.8,0.185,41815,201.24611797498108,3839,36,0.0,-16
2865,1.2,0.0037,-14.8,0.185,41827,201.24611797498108,3839,12,0.0,0
2866,1.2,0.0037,-14.8,0.185,41875,201.24611797498108,3859,48,0.0,20
2867,1.2,0.0037,-14.8,0.185,41899,201.24611797498108,3873,24,0.0,14
2868,1.2,0.0037,-14.8,0.185,41947,201.24611797498108,3895,48,0.0,22
2869,1.2,0.0037,-14.8,0.185,42025,202.58825237411966,3881,78,1.3421343991385868,-14
2870,1.2,0.0037,-14.8,0.185,42085,202.58825237411966,3851,60,0.0,-30
2871,1.2,0.0037,-14.8,0.185,42109,202.58825237411966,3875,24,0.0,24
2872,1.2,0.0037,-14.8,0.185,42133,202.58825237411966,3867,24,0.0,-8
2873,1.2,0.0037,-14.8,0.185,42157,202.58825237411966,3891,24,0.0,24
2874,1.2,0.0037,-14.8,0.185,42169,202.58825237411966,3903,12,0.0,12
2875,1.2,0.0037,-14.8,0.185,42181,202.58825237411966,3891,12,0.0,-12
2876,1.2,0.0037,-14.8,0.185,42193,202.58825237411966,3891,12,0.0,0
2877,1.2,0.0037,-14.8,0.185,42193,202.58825237411966,3891,0,0.0,0
2878,1.2,0.0037,-14.8,0.185,42241,202.58825237411966,3899,48,0.0,8
2879,1.2,0.0037,-14.8,0.185,42265,202.58825237411966,3923,24,0.0,24
2880,1.2,0.0037,-14.8,0.185,42289,202.58825237411966,3935,24,0.0,12
2881,1.2,0.0037,-14.8,0.185,42325,202.58825237411966,3911,36,0.0,-24
2882,1.2,0.0037,-14.8,0.185,42337,202.58825237411966,3923,12,0.0,12
2883,1.2,0.0037,-14.8,0.185,42367,202.58825237411966,3859,30,0.0,-64
2884,1.2,0.0037,-14.8,0.185,42391,202.58825237411966,3878,24,0.0,19
2885,1.2,0.0037,-14.8,0.185,42409,203.48218595248088,3883,18,0.8939335783612137,5
2886,1.2,0.0037,-14.8,0.185,42433,203.48218595248088,3875,24,0.0,-8
2887,1.2,0.0037,-14.8,0.185,42481,203.48218595248088,3865,48,0.0,-10
2888,1.2,0.0037,-14.8,0.185,42541,203.48218595248088,3875,60,0.0,10
2889,1.2,0.0037,-14.8,0.185,42565,203.48218595248088,3869,24,0.0,-6
2890,1.2,0.0037,-14.8,0.185,42637,203.48218595248088,3825,72,0.0,-44
2891,1.2,0.0037,-14.8,0.185,42661,203.48218595248088,3821,24,0.0,-4
2892,1.2,0.0037,-14.8,0.185,42667,203.48218595248088,3803,6,0.0,-18
2893,1.2,0.0037,-14.8,0.185,42715,203.48218595248088,3821,48,0.0,18
2894,1.2,0.0037,-14.8,0.185,42727,203.48218595248088,3821,12,0.0,0
2895,1.2,0.0037,-14.8,0.185,42739,203.48218595248088,3833,12,0.0,12
2896,1.2,0.0037,-14.8,0.185,42751,203.48218595248088,3815,12,0.0,-18
2897,1.2,0.0037,-14.8,0.185,42763,203.48218595248088,3827,12,0.0,12
2898,1.2,0.0037,-14.8,0.185,42775,203.48218595248088,3807,12,0.0,-20
2899,1.2,0.0037,-14.8,0.185,42847,203.48218595248088,3715,72,0.0,-92
2900,1.2,0.0037,-14.8,0.185,42859,203.48218595248088,3727,12,0.0,12
2901,1.2,0.0037,-14.8,0.185,42901,204.8243149628481,3731,42,1.3421290103672163,4
2902,1.2,0.0037,-14.8,0.185,42949,204.8243149628481,3715,48,0.0,-16
2903,1.2,0.0037,-14.8,0.185,42985,204.8243149628481,3719,36,0.0,4
2904,1.2,0.0037,-14.8,0.185,43033,204.8243149628481,3743,48,0.0,24
2905,1.2,0.0037,-14.8,0.185,43057,204.8243149628481,3711,24,0.0,-32
2906,1.2,0.0037,-14.8,0.185,43093,204.8243149628481,3735,36,0.0,24
2907,1.2,0.0037,-14.8,0.185,43105,204.8243149628481,3745,12,0.0,10
2908,1.2,0.0037,-14.8,0.185,43105,204.8243149628481,3745,0,0.0,0
2909,1.2,0.0037,-14.8,0.185,43129,204.8243149628481,3753,24,0.0,8
2910,1.2,0.0037,-14.8,0.185,43129,204.8243149628481,3753,0,0.0,0
2911,1.2,0.0037,-14.8,0.185,43141,204.8243149628481,3759,12,0.0,6
2912,1.2,0.0037,-14.8,0.185,43177,204.8243149628481,3769,36,0.0,10
2913,1.2,0.0037,-14.8,0.185,43189,204.8243149628481,3757,12,0.0,-12
2914,1.2,0.0037,-14.8,0.185,43213,204.8243149628481,3781,24,0.0,24
2915,1.2,0.0037,-14.8,0.185,43237,204.8243149628481,3797,24,0.0,16
2916,1.2,0.0037,-14.8,0.185,43273,204.8243149628481,3814,36,0.0,17
2917,1.2,0.0037,-14.8,0.185,43315,205.71825392998065,3831,42,0.8939389671325557,17
2918,1.2,0.0037,-14.8,0.185,43327,205.71825392998065,3811,12,0.0,-20
2919,1.2,0.0037,-14.8,0.185,43387,205.71825392998065,3835,60,0.0,24
2920,1.2,0.0037,-14.8,0.185,43399,205.71825392998065,3815,12,0.0,-20
2921,1.2,0.0037,-14.8,0.185,43435,205.71825392998065,3839,36,0.0,24
2922,1.2,0.0037,-14.8,0.185,43495,205.71825392998065,3831,60,0.0,-8
2923,1.2,0.0037,-14.8,0.185,43543,205.71825392998065,3859,48,0.0,28
2924,1.2,0.0037,-14.8,0.185,43543,205.71825392998065,3859,0,0.0,0
2925,1.2,0.0037,-14.8,0.185,43543,205.71825392998065,3859,0,0.0,0
2926,1.2,0.0037,-14.8,0.185,43555,205.71825392998065,3871,12,0.0,12
2927,1.2,0.0037,-14.8,0.185,43615,205.71825392998065,3891,60,0.0,20
2928,1.2,0.0037,-14.8,0.185,43651,205.71825392998065,3895,36,0.0,4
2929,1.2,0.0037,-14.8,0.185,43651,205.71825392998065,3895,0,0.0,0
2930,1.2,0.0037,-14.8,0.185,43663,205.71825392998065,3907,12,0.0,12
2931,1.2,0.0037,-14.8,0.185,43663,205.71825392998065,3907,0,0.0,0
2932,1.2,0.0037,-14.8,0.185,43687,205.71825392998065,3931,24,0.0,24
2933,1.2,0.0037,-14.8,0.185,43777,207.06037766796427,3947,90,1.342123737983627,16
2934,1.2,0.0037,-14.8,0.185,43825,207.06037766796427,3939,48,0.0,-8
2935,1.2,0.0037,-14.8,0.185,43825,207.06037766796427,3939,0,0.0,0
2936,1.2,0.0037,-14.8,0.185,43861,207.06037766796427,3933,36,0.0,-6
2937,1.2,0.0037,-14.8,0.185,43897,207.06037766796427,3945,36,0.0,12
2938,1.2,0.0037,-14.8,0.185,43909,207.06037766796427,3941,12,0.0,-4
2939,1.2,0.0037,-14.8,0.185,43933,207.06037766796427,3955,24,0.0,14
2940,1.2,0.0037,-14.8,0.185,43945,207.06037766796427,3935,12,0.0,-20
2941,1.2,0.0037,-14.8,0.185,43969,207.06037766796427,3931,24,0.0,-4
2942,1.2,0.0037,-14.8,0.185,44017,207.06037766796427,3959,48,0.0,28
2943,1.2,0.0037,-14.8,0.185,44053,207.06037766796427,3971,36,0.0,12
2944,1.2,0.0037,-14.8,0.185,44113,207.06037766796427,3973,60,0.0,2
2945,1.2,0.0037,-14.8,0.185,44149,207.06037766796427,3969,36,0.0,-4
2946,1.2,0.0037,-14.8,0.185,44197,207.06037766796427,3997,48,0.0,28
2947,1.2,0.0037,-14.8,0.185,44221,207.06037766796427,3989,24,0.0,-8
2948,1.2,0.0037,-14.8,0.185,44269,207.06037766796427,3992,48,0.0,3
2949,1.2,0.0037,-14.8,0.185,44287,207.95432190748045,3985,18,0.8939442395161734,-7
2950,1.2,0.0037,-14.8,0.185,44299,207.95432190748045,3985,12,0.0,0
2951,1.2,0.0037,-14.8,0.185,44335,207.95432190748045,3973,36,0.0,-12
2952,1.2,0.0037,-14.8,0.185,44359,207.95432190748045,3997,24,0.0,24
2953,1.2,0.0037,-14.8,0.185,44395,207.95432190748045,3971,36,0.0,-26
2954,1.2,0.0037,-14.8,0.185,44455,207.95432190748045,3931,60,0.0,-40
2955,1.2,0.0037,-14.8,0.185,44491,207.95432190748045,3931,36,0.0,0
2956,1.2,0.0037,-14.8,0.185,44503,207.95432190748045,3911,12,0.0,-20
2957,1.2,0.0037,-14.8,0.185,44503,207.95432190748045,3911,0,0.0,0
2958,1.2,0.0037,-14.8,0.185,44527,207.95432190748045,3925,24,0.0,14
2959,1.2,0.0037,-14.8,0.185,44551,207.95432190748045,3937,24,0.0,12
