Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7458,0.03,0.01,-10.12,0.5,57427,160.1030917877603,878,0,0.0,0
7459,0.03,0.01,-10.12,0.5,57427,160.1030917877603,878,0,0.0,0
7460,0.03,0.01,-10.12,0.5,57427,160.1030917877603,878,0,0.0,0
7461,0.03,0.01,-10.12,0.5,57487,160.1030917877603,878,60,0.0,0
7462,0.03,0.01,-10.12,0.5,57487,160.1030917877603,878,0,0.0,0
7463,0.03,0.01,-10.12,0.5,57487,160.1030917877603,878,0,0.0,0
7464,0.03,0.01,-10.12,0.5,57487,160.1030917877603,878,0,0.0,0
7465,0.03,0.01,-10.12,0.5,57547,160.1030917877603,878,60,0.0,0
7466,0.03,0.01,-10.12,0.5,57547,160.1030917877603,878,0,0.0,0
7467,0.03,0.01,-10.12,0.5,57547,160.1030917877603,878,0,0.0,0
7468,0.03,0.01,-10.12,0.5,57547,160.1030917877603,878,0,0.0,0
7469,0.03,0.01,-10.12,0.5,57607,160.1030917877603,878,60,0.0,0
7470,0.03,0.01,-10.12,0.5,57607,160.1030917877603,878,0,0.0,0
7471,0.03,0.01,-10.12,0.5,57607,160.1030917877603,878,0,0.0,0
7472,0.03,0.01,-10.12,0.5,57607,160.1030917877603,878,0,0.0,0
7473,0.03,0.01,-10.12,0.5,57667,160.1030917877603,878,60,0.0,0
7474,0.03,0.01,-10.12,0.5,57667,160.1030917877603,878,0,0.0,0
7475,0.03,0.01,-10.12,0.5,57667,160.1030917877603,878,0,0.0,0
7476,0.03,0.01,-10.12,0.5,57667,160.1030917877603,878,0,0.0,0
7477,0.03,0.01,-10.12,0.5,57727,160.1030917877603,878,60,0.0,0
7478,0.03,0.01,-10.12,0.5,57727,160.1030917877603,878,0,0.0,0
7479,0.03,0.01,-10.12,0.5,57727,160.1030917877603,878,0,0.0,0
7480,0.03,0.01,-10.12,0.5,57727,160.1030917877603,878,0,0.0,0
7481,0.03,0.01,-10.12,0.5,57787,160.1030917877603,878,60,0.0,0
7482,0.03,0.01,-10.12,0.5,57793,160.99689437998487,883,6,0.8938025922245743,5
7483,0.03,0.01,-10.12,0.5,57793,160.99689437998487,883,0,0.0,0
7484,0.03,0.01,-10.12,0.5,57793,160.99689437998487,883,0,0.0,0
7485,0.03,0.01,-10.12,0.5,57853,160.99689437998487,883,60,0.0,0
7486,0.03,0.01,-10.12,0.5,57853,160.99689437998487,883,0,0.0,0
7487,0.03,0.01,-10.12,0.5,57853,160.99689437998487,883,0,0.0,0
7488,0.03,0.01,-10.12,0.5,57853,160.99689437998487,883,0,0.0,0
7489,0.03,0.01,-10.12,0.5,57913,160.99689437998487,886,60,0.0,3
7490,0.03,0.01,-10.12,0.5,57913,160.99689437998487,886,0,0.0,0
7491,0.03,0.01,-10.12,0.5,57913,160.99689437998487,886,0,0.0,0
7492,0.03,0.01,-10.12,0.5,57925,160.99689437998487,886,12,0.0,0
7493,0.03,0.01,-10.12,0.5,57985,160.99689437998487,886,60,0.0,0
7494,0.03,0.01,-10.12,0.5,57985,160.99689437998487,886,0,0.0,0
7495,0.03,0.01,-10.12,0.5,57985,160.99689437998487,886,0,0.0,0
7496,0.03,0.01,-10.12,0.5,57985,160.99689437998487,886,0,0.0,0
7497,0.03,0.01,-10.12,0.5,58045,160.99689437998487,886,60,0.0,0
7498,0.03,0.01,-10.12,0.5,58045,160.99689437998487,886,0,0.0,0
7499,0.03,0.01,-10.12,0.5,58045,160.99689437998487,886,0,0.0,0
7500,0.03,0.01,-10.12,0.5,58045,160.99689437998487,886,0,0.0,0
7501,0.03,0.01,-10.12,0.5,58111,160.99689437998487,884,66,0.0,-2
7502,0.03,0.01,-10.12,0.5,58111,160.99689437998487,884,0,0.0,0
7503,0.03,0.01,-10.12,0.5,58111,160.99689437998487,884,0,0.0,0
7504,0.03,0.01,-10.12,0.5,58111,160.99689437998487,884,0,0.0,0
7505,0.03,0.01,-10.12,0.5,58171,160.99689437998487,884,60,0.0,0
7506,0.03,0.01,-10.12,0.5,58171,160.99689437998487,884,0,0.0,0
7507,0.03,0.01,-10.12,0.5,58171,160.99689437998487,884,0,0.0,0
7508,0.03,0.01,-10.12,0.5,58171,160.99689437998487,884,0,0.0,0
7509,0.03,0.01,-10.12,0.5,58231,160.99689437998487,884,60,0.0,0
7510,0.03,0.01,-10.12,0.5,58231,160.99689437998487,884,0,0.0,0
7511,0.03,0.01,-10.12,0.5,58231,160.99689437998487,884,0,0.0,0
7512,0.03,0.01,-10.12,0.5,58231,160.99689437998487,884,0,0.0,0
7513,0.03,0.01,-10.12,0.5,58291,160.99689437998487,884,60,0.0,0
7514,0.03,0.01,-10.12,0.5,58291,160.99689437998487,884,0,0.0,0
7515,0.03,0.01,-10.12,0.5,58291,160.99689437998487,884,0,0.0,0
7516,0.03,0.01,-10.12,0.5,58291,160.99689437998487,884,0,0.0,0
7517,0.03,0.01,-10.12,0.5,58351,160.99689437998487,884,60,0.0,0
7518,0.03,0.01,-10.12,0.5,58351,160.99689437998487,884,0,0.0,0
7519,0.03,0.01,-10.12,0.5,58351,160.99689437998487,884,0,0.0,0
7520,0.03,0.01,-10.12,0.5,58351,160.99689437998487,884,0,0.0,0
7521,0.03,0.01,-10.12,0.5,58411,160.99689437998487,884,60,0.0,0
7522,0.03,0.01,-10.12,0.5,58411,160.99689437998487,884,0,0.0,0
7523,0.03,0.01,-10.12,0.5,58411,160.99689437998487,884,0,0.0,0
7524,0.03,0.01,-10.12,0.5,58411,160.99689437998487,884,0,0.0,0
7525,0.03,0.01,-10.12,0.5,58471,160.99689437998487,884,60,0.0,0
7526,0.03,0.01,-10.12,0.5,58471,160.99689437998487,884,0,0.0,0
7527,0.03,0.01,-10.12,0.5,58471,160.99689437998487,884,0,0.0,0
7528,0.03,0.01,-10.12,0.5,58471,160.99689437998487,884,0,0.0,0
7529,0.03,0.01,-10.12,0.5,58531,160.99689437998487,884,60,0.0,0
7530,0.03,0.01,-10.12,0.5,58531,160.99689437998487,884,0,0.0,0
7531,0.03,0.01,-10.12,0.5,58531,160.99689437998487,884,0,0.0,0
7532,0.03,0.01,-10.12,0.5,58531,160.99689437998487,884,0,0.0,0
7533,0.03,0.01,-10.12,0.5,58591,160.99689437998487,884,60,0.0,0
7534,0.03,0.01,-10.12,0.5,58597,162.33915116200404,889,6,1.3422567820191773,5
7535,0.03,0.01,-10.12,0.5,58597,162.33915116200404,889,0,0.0,0
7536,0.03,0.01,-10.12,0.5,58597,162.33915116200404,889,0,0.0,0
7537,0.03,0.01,-10.12,0.5,58657,162.33915116200404,889,60,0.0,0
7538,0.03,0.01,-10.12,0.5,58657,162.33915116200404,889,0,0.0,0
7539,0.03,0.01,-10.12,0.5,58657,162.33915116200404,889,0,0.0,0
7540,0.03,0.01,-10.12,0.5,58657,162.33915116200404,889,0,0.0,0
7541,0.03,0.01,-10.12,0.5,58729,162.33915116200404,892,72,0.0,3
7542,0.03,0.01,-10.12,0.5,58729,162.33915116200404,892,0,0.0,0
7543,0.03,0.01,-10.12,0.5,58729,162.33915116200404,892,0,0.0,0
7544,0.03,0.01,-10.12,0.5,58729,162.33915116200404,892,0,0.0,0
7545,0.03,0.01,-10.12,0.5,58789,162.33915116200404,892,60,0.0,0
7546,0.03,0.01,-10.12,0.5,58789,162.33915116200404,892,0,0.0,0
7547,0.03,0.01,-10.12,0.5,58789,162.33915116200404,892,0,0.0,0
7548,0.03,0.01,-10.12,0.5,58789,162.33915116200404,892,0,0.0,0
7549,0.03,0.01,-10.12,0.5,58849,162.33915116200404,892,60,0.0,0
7550,0.03,0.01,-10.12,0.5,58849,162.33915116200404,892,0,0.0,0
7551,0.03,0.01,-10.12,0.5,58849,162.33915116200404,892,0,0.0,0
7552,0.03,0.01,-10.12,0.5,58849,162.33915116200404,892,0,0.0,0
7553,0.03,0.01,-10.12,0.5,58909,162.33915116200404,892,60,0.0,0
7554,0.03,0.01,-10.12,0.5,58921,162.33915116200404,890,12,0.0,-2
7555,0.03,0.01,-10.12,0.5,58921,162.33915116200404,890,0,0.0,0
7556,0.03,0.01,-10.12,0.5,58921,162.33915116200404,890,0,0.0,0
7557,0.03,0.01,-10.12,0.5,58981,162.33915116200404,890,60,0.0,0
7558,0.03,0.01,-10.12,0.5,58981,162.33915116200404,890,0,0.0,0
7559,0.03,0.01,-10.12,0.5,58981,162.33915116200404,890,0,0.0,0
7560,0.03,0.01,-10.12,0.5,58981,162.33915116200404,890,0,0.0,0
7561,0.03,0.01,-10.12,0.5,59041,162.33915116200404,890,60,0.0,0
7562,0.03,0.01,-10.12,0.5,59041,162.33915116200404,890,0,0.0,0
7563,0.03,0.01,-10.12,0.5,59041,162.33915116200404,890,0,0.0,0
7564,0.03,0.01,-10.12,0.5,59041,162.33915116200404,890,0,0.0,0
7565,0.03,0.01,-10.12,0.5,59101,162.33915116200404,890,60,0.0,0
7566,0.03,0.01,-10.12,0.5,59101,162.33915116200404,890,0,0.0,0
7567,0.03,0.01,-10.12,0.5,59101,162.33915116200404,890,0,0.0,0
7568,0.03,0.01,-10.12,0.5,59101,162.33915116200404,890,0,0.0,0
7569,0.03,0.01,-10.12,0.5,59161,162.33915116200404,890,60,0.0,0
7570,0.03,0.01,-10.12,0.5,59161,162.33915116200404,890,0,0.0,0
7571,0.03,0.01,-10.12,0.5,59161,162.33915116200404,890,0,0.0,0
7572,0.03,0.01,-10.12,0.5,59161,162.33915116200404,890,0,0.0,0
7573,0.03,0.01,-10.12,0.5,59221,162.33915116200404,890,60,0.0,0
7574,0.03,0.01,-10.12,0.5,59221,162.33915116200404,890,0,0.0,0
7575,0.03,0.01,-10.12,0.5,59221,162.33915116200404,890,0,0.0,0
7576,0.03,0.01,-10.12,0.5,59221,162.33915116200404,890,0,0.0,0
7577,0.03,0.01,-10.12,0.5,59281,162.33915116200404,890,60,0.0,0
7578,0.03,0.01,-10.12,0.5,59281,162.33915116200404,890,0,0.0,0
7579,0.03,0.01,-10.12,0.5,59281,162.33915116200404,890,0,0.0,0
7580,0.03,0.01,-10.12,0.5,59281,162.33915116200404,890,0,0.0,0
7581,0.03,0.01,-10.12,0.5,59341,162.33915116200404,890,60,0.0,0
7582,0.03,0.01,-10.12,0.5,59341,162.33915116200404,890,0,0.0,0
7583,0.03,0.01,-10.12,0.5,59341,162.33915116200404,890,0,0.0,0
7584,0.03,0.01,-10.12,0.5,59341,162.33915116200404,890,0,0.0,0
7585,0.03,0.01,-10.12,0.5,59401,162.33915116200404,890,60,0.0,0
7586,0.03,0.01,-10.12,0.5,59407,163.23296235748464,895,6,0.8938111954805947,5
7587,0.03,0.01,-10.12,0.5,59407,163.23296235748464,895,0,0.0,0
7588,0.03,0.01,-10.12,0.5,59407,163.23296235748464,895,0,0.0,0
7589,0.03,0.01,-10.12,0.5,59467,163.23296235748464,895,60,0.0,0
7590,0.03,0.01,-10.12,0.5,59467,163.23296235748464,895,0,0.0,0
7591,0.03,0.01,-10.12,0.5,59467,163.23296235748464,895,0,0.0,0
7592,0.03,0.01,-10.12,0.5,59467,163.23296235748464,895,0,0.0,0
7593,0.03,0.01,-10.12,0.5,59539,163.23296235748464,898,72,0.0,3
7594,0.03,0.01,-10.12,0.5,59539,163.23296235748464,898,0,0.0,0
7595,0.03,0.01,-10.12,0.5,59539,163.23296235748464,898,0,0.0,0
7596,0.03,0.01,-10.12,0.5,59539,163.23296235748464,898,0,0.0,0
7597,0.03,0.01,-10.12,0.5,59599,163.23296235748464,898,60,0.0,0
7598,0.03,0.01,-10.12,0.5,59599,163.23296235748464,898,0,0.0,0
7599,0.03,0.01,-10.12,0.5,59599,163.23296235748464,898,0,0.0,0
7600,0.03,0.01,-10.12,0.5,59599,163.23296235748464,898,0,0.0,0
7601,0.03,0.01,-10.12,0.5,59671,163.23296235748464,898,72,0.0,0
7602,0.03,0.01,-10.12,0.5,59671,163.23296235748464,898,0,0.0,0
7603,0.03,0.01,-10.12,0.5,59671,163.23296235748464,898,0,0.0,0
7604,0.03,0.01,-10.12,0.5,59671,163.23296235748464,898,0,0.0,0
7605,0.03,0.01,-10.12,0.5,59731,163.23296235748464,898,60,0.0,0
7606,0.03,0.01,-10.12,0.5,59731,163.23296235748464,898,0,0.0,0
7607,0.03,0.01,-10.12,0.5,59731,163.23296235748464,898,0,0.0,0
7608,0.03,0.01,-10.12,0.5,59731,163.23296235748464,898,0,0.0,0
7609,0.03,0.01,-10.12,0.5,59791,163.23296235748464,898,60,0.0,0
7610,0.03,0.01,-10.12,0.5,59791,163.23296235748464,898,0,0.0,0
7611,0.03,0.01,-10.12,0.5,59791,163.23296235748464,898,0,0.0,0
7612,0.03,0.01,-10.12,0.5,59791,163.23296235748464,898,0,0.0,0
7613,0.03,0.01,-10.12,0.5,59851,163.23296235748464,898,60,0.0,0
7614,0.03,0.01,-10.12,0.5,59851,163.23296235748464,898,0,0.0,0
7615,0.03,0.01,-10.12,0.5,59851,163.23296235748464,898,0,0.0,0
7616,0.03,0.01,-10.12,0.5,59851,163.23296235748464,898,0,0.0,0
7617,0.03,0.01,-10.12,0.5,59911,163.23296235748464,898,60,0.0,0
7618,0.03,0.01,-10.12,0.5,59911,163.23296235748464,898,0,0.0,0
7619,0.03,0.01,-10.12,0.5,59917,163.23296235748464,896,6,0.0,-2
7620,0.03,0.01,-10.12,0.5,59917,163.23296235748464,896,0,0.0,0
7621,0.03,0.01,-10.12,0.5,59977,163.23296235748464,896,60,0.0,0
7622,0.03,0.01,-10.12,0.5,59977,163.23296235748464,896,0,0.0,0
7623,0.03,0.01,-10.12,0.5,59977,163.23296235748464,896,0,0.0,0
7624,0.03,0.01,-10.12,0.5,59977,163.23296235748464,896,0,0.0,0
7625,0.03,0.01,-10.12,0.5,60037,163.23296235748464,896,60,0.0,0
7626,0.03,0.01,-10.12,0.5,60037,163.23296235748464,896,0,0.0,0
7627,0.03,0.01,-10.12,0.5,60037,163.23296235748464,896,0,0.0,0
7628,0.03,0.01,-10.12,0.5,60037,163.23296235748464,896,0,0.0,0
7629,0.03,0.01,-10.12,0.5,60097,163.23296235748464,896,60,0.0,0
7630,0.03,0.01,-10.12,0.5,60097,163.23296235748464,896,0,0.0,0
7631,0.03,0.01,-10.12,0.5,60097,163.23296235748464,896,0,0.0,0
7632,0.03,0.01,-10.12,0.5,60097,163.23296235748464,896,0,0.0,0
7633,0.03,0.01,-10.12,0.5,60157,163.23296235748464,896,60,0.0,0
7634,0.03,0.01,-10.12,0.5,60157,163.23296235748464,896,0,0.0,0
7635,0.03,0.01,-10.12,0.5,60157,163.23296235748464,896,0,0.0,0
7636,0.03,0.01,-10.12,0.5,60157,163.23296235748464,896,0,0.0,0
7637,0.03,0.01,-10.12,0.5,60217,163.23296235748464,896,60,0.0,0
7638,0.03,0.01,-10.12,0.5,60223,164.57521077003062,901,6,1.3422484125459846,5
7639,0.03,0.01,-10.12,0.5,60223,164.57521077003062,901,0,0.0,0
7640,0.03,0.01,-10.12,0.5,60223,164.57521077003062,901,0,0.0,0
7641,0.03,0.01,-10.12,0.5,60283,164.57521077003062,901,60,0.0,0
7642,0.03,0.01,-10.12,0.5,60283,164.57521077003062,901,0,0.0,0
7643,0.03,0.01,-10.12,0.5,60283,164.57521077003062,901,0,0.0,0
7644,0.03,0.01,-10.12,0.5,60283,164.57521077003062,901,0,0.0,0
7645,0.03,0.01,-10.12,0.5,60355,164.57521077003062,904,72,0.0,3
7646,0.03,0.01,-10.12,0.5,60355,164.57521077003062,904,0,0.0,0
7647,0.03,0.01,-10.12,0.5,60355,164.57521077003062,904,0,0.0,0
7648,0.03,0.01,-10.12,0.5,60355,164.57521077003062,904,0,0.0,0
7649,0.03,0.01,-10.12,0.5,60415,164.57521077003062,904,60,0.0,0
7650,0.03,0.01,-10.12,0.5,60415,164.57521077003062,904,0,0.0,0
7651,0.03,0.01,-10.12,0.5,60415,164.57521077003062,904,0,0.0,0
7652,0.03,0.01,-10.12,0.5,60415,164.57521077003062,904,0,0.0,0
7653,0.03,0.01,-10.12,0.5,60487,164.57521077003062,904,72,0.0,0
7654,0.03,0.01,-10.12,0.5,60487,164.57521077003062,904,0,0.0,0
7655,0.03,0.01,-10.12,0.5,60487,164.57521077003062,904,0,0.0,0
7656,0.03,0.01,-10.12,0.5,60487,164.57521077003062,904,0,0.0,0
7657,0.03,0.01,-10.12,0.5,60547,164.57521077003062,904,60,0.0,0
7658,0.03,0.01,-10.12,0.5,60547,164.57521077003062,904,0,0.0,0
7659,0.03,0.01,-10.12,0.5,60547,164.57521077003062,904,0,0.0,0
7660,0.03,0.01,-10.12,0.5,60547,164.57521077003062,904,0,0.0,0
7661,0.03,0.01,-10.12,0.5,60607,164.57521077003062,904,60,0.0,0
7662,0.03,0.01,-10.12,0.5,60619,164.57521077003062,902,12,0.0,-2
7663,0.03,0.01,-10.12,0.5,60619,164.57521077003062,902,0,0.0,0
7664,0.03,0.01,-10.12,0.5,60619,164.57521077003062,902,0,0.0,0
7665,0.03,0.01,-10.12,0.5,60679,164.57521077003062,902,60,0.0,0
7666,0.03,0.01,-10.12,0.5,60679,164.57521077003062,902,0,0.0,0
7667,0.03,0.01,-10.12,0.5,60679,164.57521077003062,902,0,0.0,0
7668,0.03,0.01,-10.12,0.5,60679,164.57521077003062,902,0,0.0,0
7669,0.03,0.01,-10.12,0.5,60739,164.57521077003062,902,60,0.0,0
7670,0.03,0.01,-10.12,0.5,60739,164.57521077003062,902,0,0.0,0
7671,0.03,0.01,-10.12,0.5,60739,164.57521077003062,902,0,0.0,0
7672,0.03,0.01,-10.12,0.5,60739,164.57521077003062,902,0,0.0,0
7673,0.03,0.01,-10.12,0.5,60799,164.57521077003062,902,60,0.0,0
7674,0.03,0.01,-10.12,0.5,60799,164.57521077003062,902,0,0.0,0
7675,0.03,0.01,-10.12,0.5,60799,164.57521077003062,902,0,0.0,0
7676,0.03,0.01,-10.12,0.5,60799,164.57521077003062,902,0,0.0,0
7677,0.03,0.01,-10.12,0.5,60859,164.57521077003062,902,60,0.0,0
7678,0.03,0.01,-10.12,0.5,60859,164.57521077003062,902,0,0.0,0
7679,0.03,0.01,-10.12,0.5,60859,164.57521077003062,902,0,0.0,0
7680,0.03,0.01,-10.12,0.5,60859,164.57521077003062,902,0,0.0,0
7681,0.03,0.01,-10.12,0.5,60919,164.57521077003062,902,60,0.0,0
7682,0.03,0.01,-10.12,0.5,60919,164.57521077003062,902,0,0.0,0
7683,0.03,0.01,-10.12,0.5,60919,164.57521077003062,902,0,0.0,0
7684,0.03,0.01,-10.12,0.5,60919,164.57521077003062,902,0,0.0,0
7685,0.03,0.01,-10.12,0.5,60979,164.57521077003062,902,60,0.0,0
7686,0.03,0.01,-10.12,0.5,60979,164.57521077003062,902,0,0.0,0
7687,0.03,0.01,-10.12,0.5,60979,164.57521077003062,902,0,0.0,0
7688,0.03,0.01,-10.12,0.5,60979,164.57521077003062,902,0,0.0,0
7689,0.03,0.01,-10.12,0.5,61039,164.57521077003062,902,60,0.0,0
7690,0.03,0.01,-10.12,0.5,61045,165.46903033498444,907,6,0.8938195649538159,5
7691,0.03,0.01,-10.12,0.5,61045,165.46903033498444,907,0,0.0,0
7692,0.03,0.01,-10.12,0.5,61045,165.46903033498444,907,0,0.0,0
7693,0.03,0.01,-10.12,0.5,61105,165.46903033498444,907,60,0.0,0
7694,0.03,0.01,-10.12,0.5,61105,165.46903033498444,907,0,0.0,0
7695,0.03,0.01,-10.12,0.5,61105,165.46903033498444,907,0,0.0,0
7696,0.03,0.01,-10.12,0.5,61105,165.46903033498444,907,0,0.0,0
7697,0.03,0.01,-10.12,0.5,61177,165.46903033498444,910,72,0.0,3
7698,0.03,0.01,-10.12,0.5,61177,165.46903033498444,910,0,0.0,0
7699,0.03,0.01,-10.12,0.5,61177,165.46903033498444,910,0,0.0,0
7700,0.03,0.01,-10.12,0.5,61177,165.46903033498444,910,0,0.0,0
7701,0.03,0.01,-10.12,0.5,61237,165.46903033498444,910,60,0.0,0
7702,0.03,0.01,-10.12,0.5,61237,165.46903033498444,910,0,0.0,0
7703,0.03,0.01,-10.12,0.5,61237,165.46903033498444,910,0,0.0,0
7704,0.03,0.01,-10.12,0.5,61237,165.46903033498444,910,0,0.0,0
7705,0.03,0.01,-10.12,0.5,61297,165.46903033498444,910,60,0.0,0
7706,0.03,0.01,-10.12,0.5,61309,165.46903033498444,910,12,0.0,0
7707,0.03,0.01,-10.12,0.5,61309,165.46903033498444,910,0,0.0,0
7708,0.03,0.01,-10.12,0.5,61309,165.46903033498444,910,0,0.0,0
7709,0.03,0.01,-10.12,0.5,61369,165.46903033498444,910,60,0.0,0
7710,0.03,0.01,-10.12,0.5,61369,165.46903033498444,910,0,0.0,0
7711,0.03,0.01,-10.12,0.5,61369,165.46903033498444,910,0,0.0,0
7712,0.03,0.01,-10.12,0.5,61369,165.46903033498444,910,0,0.0,0
7713,0.03,0.01,-10.12,0.5,61441,165.46903033498444,910,72,0.0,0
7714,0.03,0.01,-10.12,0.5,61441,165.46903033498444,910,0,0.0,0
7715,0.03,0.01,-10.12,0.5,61441,165.46903033498444,910,0,0.0,0
7716,0.03,0.01,-10.12,0.5,61441,165.46903033498444,910,0,0.0,0
7717,0.03,0.01,-10.12,0.5,61501,165.46903033498444,910,60,0.0,0
7718,0.03,0.01,-10.12,0.5,61501,165.46903033498444,910,0,0.0,0
7719,0.03,0.01,-10.12,0.5,61501,165.46903033498444,910,0,0.0,0
7720,0.03,0.01,-10.12,0.5,61501,165.46903033498444,910,0,0.0,0
7721,0.03,0.01,-10.12,0.5,61561,165.46903033498444,910,60,0.0,0
7722,0.03,0.01,-10.12,0.5,61561,165.46903033498444,910,0,0.0,0
7723,0.03,0.01,-10.12,0.5,61561,165.46903033498444,910,0,0.0,0
7724,0.03,0.01,-10.12,0.5,61561,165.46903033498444,910,0,0.0,0
7725,0.03,0.01,-10.12,0.5,61627,165.46903033498444,908,66,0.0,-2
7726,0.03,0.01,-10.12,0.5,61627,165.46903033498444,908,0,0.0,0
7727,0.03,0.01,-10.12,0.5,61627,165.46903033498444,908,0,0.0,0
7728,0.03,0.01,-10.12,0.5,61627,165.46903033498444,908,0,0.0,0
7729,0.03,0.01,-10.12,0.5,61687,165.46903033498444,908,60,0.0,0
7730,0.03,0.01,-10.12,0.5,61687,165.46903033498444,908,0,0.0,0
7731,0.03,0.01,-10.12,0.5,61687,165.46903033498444,908,0,0.0,0
7732,0.03,0.01,-10.12,0.5,61687,165.46903033498444,908,0,0.0,0
7733,0.03,0.01,-10.12,0.5,61747,165.46903033498444,908,60,0.0,0
7734,0.03,0.01,-10.12,0.5,61747,165.46903033498444,908,0,0.0,0
7735,0.03,0.01,-10.12,0.5,61747,165.46903033498444,908,0,0.0,0
7736,0.03,0.01,-10.12,0.5,61747,165.46903033498444,908,0,0.0,0
7737,0.03,0.01,-10.12,0.5,61807,165.46903033498444,908,60,0.0,0
7738,0.03,0.01,-10.12,0.5,61807,165.46903033498444,908,0,0.0,0
7739,0.03,0.01,-10.12,0.5,61807,165.46903033498444,908,0,0.0,0
7740,0.03,0.01,-10.12,0.5,61807,165.46903033498444,908,0,0.0,0
7741,0.03,0.01,-10.12,0.5,61867,165.46903033498444,908,60,0.0,0
7742,0.03,0.01,-10.12,0.5,61873,166.8112706024386,913,6,1.342240267454173,5
7743,0.03,0.01,-10.12,0.5,61873,166.8112706024386,913,0,0.0,0
7744,0.03,0.01,-10.12,0.5,61873,166.8112706024386,913,0,0.0,0
7745,0.03,0.01,-10.12,0.5,61933,166.8112706024386,913,60,0.0,0
7746,0.03,0.01,-10.12,0.5,61933,166.8112706024386,913,0,0.0,0
7747,0.03,0.01,-10.12,0.5,61933,166.8112706024386,913,0,0.0,0
7748,0.03,0.01,-10.12,0.5,61933,166.8112706024386,913,0,0.0,0
7749,0.03,0.01,-10.12,0.5,62005,166.8112706024386,916,72,0.0,3
7750,0.03,0.01,-10.12,0.5,62005,166.8112706024386,916,0,0.0,0
7751,0.03,0.01,-10.12,0.5,62005,166.8112706024386,916,0,0.0,0
7752,0.03,0.01,-10.12,0.5,62005,166.8112706024386,916,0,0.0,0
7753,0.03,0.01,-10.12,0.5,62065,166.8112706024386,916,60,0.0,0
7754,0.03,0.01,-10.12,0.5,62065,166.8112706024386,916,0,0.0,0
7755,0.03,0.01,-10.12,0.5,62065,166.8112706024386,916,0,0.0,0
7756,0.03,0.01,-10.12,0.5,62065,166.8112706024386,916,0,0.0,0
7757,0.03,0.01,-10.12,0.5,62137,166.8112706024386,916,72,0.0,0
7758,0.03,0.01,-10.12,0.5,62137,166.8112706024386,916,0,0.0,0
7759,0.03,0.01,-10.12,0.5,62137,166.8112706024386,916,0,0.0,0
7760,0.03,0.01,-10.12,0.5,62137,166.8112706024386,916,0,0.0,0
7761,0.03,0.01,-10.12,0.5,62197,166.8112706024386,916,60,0.0,0
7762,0.03,0.01,-10.12,0.5,62197,166.8112706024386,916,0,0.0,0
7763,0.03,0.01,-10.12,0.5,62197,166.8112706024386,916,0,0.0,0
7764,0.03,0.01,-10.12,0.5,62197,166.8112706024386,916,0,0.0,0
7765,0.03,0.01,-10.12,0.5,62257,166.8112706024386,916,60,0.0,0
7766,0.03,0.01,-10.12,0.5,62257,166.8112706024386,916,0,0.0,0
7767,0.03,0.01,-10.12,0.5,62269,166.8112706024386,916,12,0.0,0
7768,0.03,0.01,-10.12,0.5,62269,166.8112706024386,916,0,0.0,0
7769,0.03,0.01,-10.12,0.5,62329,166.8112706024386,916,60,0.0,0
7770,0.03,0.01,-10.12,0.5,62329,166.8112706024386,916,0,0.0,0
7771,0.03,0.01,-10.12,0.5,62329,166.8112706024386,916,0,0.0,0
7772,0.03,0.01,-10.12,0.5,62329,166.8112706024386,916,0,0.0,0
7773,0.03,0.01,-10.12,0.5,62389,166.8112706024386,916,60,0.0,0
7774,0.03,0.01,-10.12,0.5,62401,166.8112706024386,914,12,0.0,-2
7775,0.03,0.01,-10.12,0.5,62401,166.8112706024386,914,0,0.0,0
7776,0.03,0.01,-10.12,0.5,62401,166.8112706024386,914,0,0.0,0
7777,0.03,0.01,-10.12,0.5,62461,166.8112706024386,914,60,0.0,0
7778,0.03,0.01,-10.12,0.5,62461,166.8112706024386,914,0,0.0,0
7779,0.03,0.01,-10.12,0.5,62461,166.8112706024386,914,0,0.0,0
7780,0.03,0.01,-10.12,0.5,62461,166.8112706024386,914,0,0.0,0
7781,0.03,0.01,-10.12,0.5,62521,166.8112706024386,914,60,0.0,0
7782,0.03,0.01,-10.12,0.5,62521,166.8112706024386,914,0,0.0,0
7783,0.03,0.01,-10.12,0.5,62521,166.8112706024386,914,0,0.0,0
7784,0.03,0.01,-10.12,0.5,62521,166.8112706024386,914,0,0.0,0
7785,0.03,0.01,-10.12,0.5,62581,166.8112706024386,914,60,0.0,0
7786,0.03,0.01,-10.12,0.5,62581,166.8112706024386,914,0,0.0,0
7787,0.03,0.01,-10.12,0.5,62581,166.8112706024386,914,0,0.0,0
7788,0.03,0.01,-10.12,0.5,62581,166.8112706024386,914,0,0.0,0
7789,0.03,0.01,-10.12,0.5,62641,166.8112706024386,914,60,0.0,0
7790,0.03,0.01,-10.12,0.5,62641,166.8112706024386,914,0,0.0,0
7791,0.03,0.01,-10.12,0.5,62641,166.8112706024386,914,0,0.0,0
7792,0.03,0.01,-10.12,0.5,62641,166.8112706024386,914,0,0.0,0
7793,0.03,0.01,-10.12,0.5,62701,166.8112706024386,914,60,0.0,0
7794,0.03,0.01,-10.12,0.5,62707,167.70509831248424,919,6,0.8938277100456276,5
7795,0.03,0.01,-10.12,0.5,62707,167.70509831248424,919,0,0.0,0
7796,0.03,0.01,-10.12,0.5,62707,167.70509831248424,919,0,0.0,0
