Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14538,0.3,0.0019,-11.2,0.095,108979,297.397041007472,4681,30,0.8940899260367132,-3
14539,0.3,0.0019,-11.2,0.095,109015,297.397041007472,4691,36,0.0,10
14540,0.3,0.0019,-11.2,0.095,109015,297.397041007472,4691,0,0.0,0
14541,0.3,0.0019,-11.2,0.095,109051,297.397041007472,4681,36,0.0,-10
14542,0.3,0.0019,-11.2,0.095,109051,297.397041007472,4681,0,0.0,0
14543,0.3,0.0019,-11.2,0.095,109051,297.397041007472,4681,0,0.0,0
14544,0.3,0.0019,-11.2,0.095,109063,297.397041007472,4671,12,0.0,-10
14545,0.3,0.0019,-11.2,0.095,109075,297.397041007472,4651,12,0.0,-20
14546,0.3,0.0019,-11.2,0.095,109099,297.397041007472,4639,24,0.0,-12
14547,0.3,0.0019,-11.2,0.095,109123,297.397041007472,4647,24,0.0,8
14548,0.3,0.0019,-11.2,0.095,109135,297.397041007472,4647,12,0.0,0
14549,0.3,0.0019,-11.2,0.095,109147,297.397041007472,4647,12,0.0,0
14550,0.3,0.0019,-11.2,0.095,109171,297.397041007472,4667,24,0.0,20
14551,0.3,0.0019,-11.2,0.095,109183,297.397041007472,4663,12,0.0,-4
14552,0.3,0.0019,-11.2,0.095,109183,297.397041007472,4663,0,0.0,0
14553,0.3,0.0019,-11.2,0.095,109195,297.397041007472,4663,12,0.0,0
14554,0.3,0.0019,-11.2,0.095,109219,297.397041007472,4661,24,0.0,-2
14555,0.3,0.0019,-11.2,0.095,109255,297.397041007472,4665,36,0.0,4
14556,0.3,0.0019,-11.2,0.095,109267,297.397041007472,4669,12,0.0,4
14557,0.3,0.0019,-11.2,0.095,109267,297.397041007472,4669,0,0.0,0
14558,0.3,0.0019,-11.2,0.095,109279,297.397041007472,4679,12,0.0,10
14559,0.3,0.0019,-11.2,0.095,109291,297.397041007472,4683,12,0.0,4
14560,0.3,0.0019,-11.2,0.095,109303,297.397041007472,4671,12,0.0,-12
14561,0.3,0.0019,-11.2,0.095,109315,297.397041007472,4683,12,0.0,12
14562,0.3,0.0019,-11.2,0.095,109327,297.397041007472,4695,12,0.0,12
14563,0.3,0.0019,-11.2,0.095,109339,297.397041007472,4707,12,0.0,12
14564,0.3,0.0019,-11.2,0.095,109351,297.397041007472,4717,12,0.0,10
14565,0.3,0.0019,-11.2,0.095,109363,297.397041007472,4729,12,0.0,12
14566,0.3,0.0019,-11.2,0.095,109387,297.397041007472,4719,24,0.0,-10
14567,0.3,0.0019,-11.2,0.095,109411,297.397041007472,4721,24,0.0,2
14568,0.3,0.0019,-11.2,0.095,109423,297.397041007472,4731,12,0.0,10
14569,0.3,0.0019,-11.2,0.095,109423,297.397041007472,4731,0,0.0,0
14570,0.3,0.0019,-11.2,0.095,109435,297.397041007472,4743,12,0.0,12
14571,0.3,0.0019,-11.2,0.095,109447,297.397041007472,4741,12,0.0,-2
14572,0.3,0.0019,-11.2,0.095,109459,297.397041007472,4741,12,0.0,0
14573,0.3,0.0019,-11.2,0.095,109483,297.397041007472,4711,24,0.0,-30
14574,0.3,0.0019,-11.2,0.095,109519,297.397041007472,4699,36,0.0,-12
14575,0.3,0.0019,-11.2,0.095,109531,297.397041007472,4679,12,0.0,-20
14576,0.3,0.0019,-11.2,0.095,109531,297.397041007472,4679,0,0.0,0
14577,0.3,0.0019,-11.2,0.095,109567,297.397041007472,4711,36,0.0,32
14578,0.3,0.0019,-11.2,0.095,109615,297.397041007472,4721,48,0.0,10
14579,0.3,0.0019,-11.2,0.095,109627,297.397041007472,4719,12,0.0,-2
14580,0.3,0.0019,-11.2,0.095,109639,297.397041007472,4707,12,0.0,-12
14581,0.3,0.0019,-11.2,0.095,109675,297.397041007472,4731,36,0.0,24
14582,0.3,0.0019,-11.2,0.095,109675,297.397041007472,4731,0,0.0,0
14583,0.3,0.0019,-11.2,0.095,109687,297.397041007472,4731,12,0.0,0
14584,0.3,0.0019,-11.2,0.095,109711,297.397041007472,4728,24,0.0,-3
14585,0.3,0.0019,-11.2,0.095,109711,297.397041007472,4728,0,0.0,0
14586,0.3,0.0019,-11.2,0.095,109759,297.397041007472,4700,48,0.0,-28
14587,0.3,0.0019,-11.2,0.095,109783,297.397041007472,4710,24,0.0,10
14588,0.3,0.0019,-11.2,0.095,109831,297.397041007472,4720,48,0.0,10
14589,0.3,0.0019,-11.2,0.095,109843,297.397041007472,4696,12,0.0,-24
14590,0.3,0.0019,-11.2,0.095,109843,297.397041007472,4696,0,0.0,0
14591,0.3,0.0019,-11.2,0.095,109843,297.397041007472,4696,0,0.0,0
14592,0.3,0.0019,-11.2,0.095,109855,297.397041007472,4676,12,0.0,-20
14593,0.3,0.0019,-11.2,0.095,109897,298.73901653449957,4697,42,1.3419755270275573,21
14594,0.3,0.0019,-11.2,0.095,109933,298.73901653449957,4711,36,0.0,14
14595,0.3,0.0019,-11.2,0.095,109993,298.73901653449957,4693,60,0.0,-18
14596,0.3,0.0019,-11.2,0.095,110017,298.73901653449957,4683,24,0.0,-10
14597,0.3,0.0019,-11.2,0.095,110017,298.73901653449957,4683,0,0.0,0
14598,0.3,0.0019,-11.2,0.095,110029,298.73901653449957,4695,12,0.0,12
14599,0.3,0.0019,-11.2,0.095,110065,298.73901653449957,4675,36,0.0,-20
14600,0.3,0.0019,-11.2,0.095,110065,298.73901653449957,4675,0,0.0,0
14601,0.3,0.0019,-11.2,0.095,110065,298.73901653449957,4675,0,0.0,0
14602,0.3,0.0019,-11.2,0.095,110065,298.73901653449957,4675,0,0.0,0
14603,0.3,0.0019,-11.2,0.095,110077,298.73901653449957,4675,12,0.0,0
14604,0.3,0.0019,-11.2,0.095,110089,298.73901653449957,4675,12,0.0,0
14605,0.3,0.0019,-11.2,0.095,110089,298.73901653449957,4675,0,0.0,0
14606,0.3,0.0019,-11.2,0.095,110149,298.73901653449957,4675,60,0.0,0
14607,0.3,0.0019,-11.2,0.095,110161,298.73901653449957,4675,12,0.0,0
14608,0.3,0.0019,-11.2,0.095,110173,298.73901653449957,4665,12,0.0,-10
14609,0.3,0.0019,-11.2,0.095,110221,298.73901653449957,4643,48,0.0,-22
14610,0.3,0.0019,-11.2,0.095,110233,298.73901653449957,4633,12,0.0,-10
14611,0.3,0.0019,-11.2,0.095,110257,298.73901653449957,4655,24,0.0,22
14612,0.3,0.0019,-11.2,0.095,110281,298.73901653449957,4655,24,0.0,0
14613,0.3,0.0019,-11.2,0.095,110281,298.73901653449957,4655,0,0.0,0
14614,0.3,0.0019,-11.2,0.095,110305,298.73901653449957,4647,24,0.0,-8
14615,0.3,0.0019,-11.2,0.095,110305,298.73901653449957,4647,0,0.0,0
14616,0.3,0.0019,-11.2,0.095,110305,298.73901653449957,4647,0,0.0,0
14617,0.3,0.0019,-11.2,0.095,110341,298.73901653449957,4647,36,0.0,0
14618,0.3,0.0019,-11.2,0.095,110341,298.73901653449957,4647,0,0.0,0
14619,0.3,0.0019,-11.2,0.095,110365,298.73901653449957,4669,24,0.0,22
14620,0.3,0.0019,-11.2,0.095,110389,298.73901653449957,4681,24,0.0,12
14621,0.3,0.0019,-11.2,0.095,110413,298.73901653449957,4695,24,0.0,14
14622,0.3,0.0019,-11.2,0.095,110413,298.73901653449957,4695,0,0.0,0
14623,0.3,0.0019,-11.2,0.095,110449,298.73901653449957,4715,36,0.0,20
14624,0.3,0.0019,-11.2,0.095,110449,298.73901653449957,4715,0,0.0,0
14625,0.3,0.0019,-11.2,0.095,110473,298.73901653449957,4707,24,0.0,-8
14626,0.3,0.0019,-11.2,0.095,110497,298.73901653449957,4731,24,0.0,24
14627,0.3,0.0019,-11.2,0.095,110533,298.73901653449957,4741,36,0.0,10
14628,0.3,0.0019,-11.2,0.095,110533,298.73901653449957,4741,0,0.0,0
14629,0.3,0.0019,-11.2,0.095,110533,298.73901653449957,4741,0,0.0,0
14630,0.3,0.0019,-11.2,0.095,110533,298.73901653449957,4741,0,0.0,0
14631,0.3,0.0019,-11.2,0.095,110545,298.73901653449957,4751,12,0.0,10
14632,0.3,0.0019,-11.2,0.095,110569,298.73901653449957,4767,24,0.0,16
14633,0.3,0.0019,-11.2,0.095,110593,298.73901653449957,4753,24,0.0,-14
14634,0.3,0.0019,-11.2,0.095,110593,298.73901653449957,4753,0,0.0,0
14635,0.3,0.0019,-11.2,0.095,110605,298.73901653449957,4741,12,0.0,-12
14636,0.3,0.0019,-11.2,0.095,110617,298.73901653449957,4753,12,0.0,12
14637,0.3,0.0019,-11.2,0.095,110629,298.73901653449957,4741,12,0.0,-12
14638,0.3,0.0019,-11.2,0.095,110665,298.73901653449957,4725,36,0.0,-16
14639,0.3,0.0019,-11.2,0.095,110689,298.73901653449957,4732,24,0.0,7
14640,0.3,0.0019,-11.2,0.095,110689,298.73901653449957,4732,0,0.0,0
14641,0.3,0.0019,-11.2,0.095,110689,298.73901653449957,4732,0,0.0,0
14642,0.3,0.0019,-11.2,0.095,110701,298.73901653449957,4712,12,0.0,-20
14643,0.3,0.0019,-11.2,0.095,110725,298.73901653449957,4706,24,0.0,-6
14644,0.3,0.0019,-11.2,0.095,110737,298.73901653449957,4696,12,0.0,-10
14645,0.3,0.0019,-11.2,0.095,110761,298.73901653449957,4696,24,0.0,0
14646,0.3,0.0019,-11.2,0.095,110773,298.73901653449957,4696,12,0.0,0
14647,0.3,0.0019,-11.2,0.095,110797,298.73901653449957,4696,24,0.0,0
14648,0.3,0.0019,-11.2,0.095,110839,299.63310898497184,4667,42,0.8940924504722716,-29
14649,0.3,0.0019,-11.2,0.095,110851,299.63310898497184,4667,12,0.0,0
14650,0.3,0.0019,-11.2,0.095,110875,299.63310898497184,4677,24,0.0,10
14651,0.3,0.0019,-11.2,0.095,110887,299.63310898497184,4677,12,0.0,0
14652,0.3,0.0019,-11.2,0.095,110911,299.63310898497184,4679,24,0.0,2
14653,0.3,0.0019,-11.2,0.095,110935,299.63310898497184,4689,24,0.0,10
14654,0.3,0.0019,-11.2,0.095,110947,299.63310898497184,4699,12,0.0,10
14655,0.3,0.0019,-11.2,0.095,110971,299.63310898497184,4713,24,0.0,14
14656,0.3,0.0019,-11.2,0.095,110971,299.63310898497184,4713,0,0.0,0
14657,0.3,0.0019,-11.2,0.095,110995,299.63310898497184,4723,24,0.0,10
14658,0.3,0.0019,-11.2,0.095,111019,299.63310898497184,4725,24,0.0,2
14659,0.3,0.0019,-11.2,0.095,111019,299.63310898497184,4725,0,0.0,0
14660,0.3,0.0019,-11.2,0.095,111031,299.63310898497184,4735,12,0.0,10
14661,0.3,0.0019,-11.2,0.095,111043,299.63310898497184,4745,12,0.0,10
14662,0.3,0.0019,-11.2,0.095,111043,299.63310898497184,4745,0,0.0,0
14663,0.3,0.0019,-11.2,0.095,111067,299.63310898497184,4759,24,0.0,14
14664,0.3,0.0019,-11.2,0.095,111067,299.63310898497184,4759,0,0.0,0
14665,0.3,0.0019,-11.2,0.095,111091,299.63310898497184,4763,24,0.0,4
14666,0.3,0.0019,-11.2,0.095,111127,299.63310898497184,4699,36,0.0,-64
14667,0.3,0.0019,-11.2,0.095,111127,299.63310898497184,4699,0,0.0,0
14668,0.3,0.0019,-11.2,0.095,111127,299.63310898497184,4699,0,0.0,0
14669,0.3,0.0019,-11.2,0.095,111127,299.63310898497184,4699,0,0.0,0
14670,0.3,0.0019,-11.2,0.095,111151,299.63310898497184,4721,24,0.0,22
14671,0.3,0.0019,-11.2,0.095,111175,299.63310898497184,4713,24,0.0,-8
14672,0.3,0.0019,-11.2,0.095,111187,299.63310898497184,4689,12,0.0,-24
14673,0.3,0.0019,-11.2,0.095,111211,299.63310898497184,4701,24,0.0,12
14674,0.3,0.0019,-11.2,0.095,111211,299.63310898497184,4701,0,0.0,0
14675,0.3,0.0019,-11.2,0.095,111223,299.63310898497184,4699,12,0.0,-2
14676,0.3,0.0019,-11.2,0.095,111247,299.63310898497184,4687,24,0.0,-12
14677,0.3,0.0019,-11.2,0.095,111259,299.63310898497184,4689,12,0.0,2
14678,0.3,0.0019,-11.2,0.095,111259,299.63310898497184,4689,0,0.0,0
14679,0.3,0.0019,-11.2,0.095,111259,299.63310898497184,4689,0,0.0,0
14680,0.3,0.0019,-11.2,0.095,111271,299.63310898497184,4679,12,0.0,-10
14681,0.3,0.0019,-11.2,0.095,111271,299.63310898497184,4679,0,0.0,0
14682,0.3,0.0019,-11.2,0.095,111319,299.63310898497184,4701,48,0.0,22
14683,0.3,0.0019,-11.2,0.095,111343,299.63310898497184,4693,24,0.0,-8
14684,0.3,0.0019,-11.2,0.095,111379,299.63310898497184,4693,36,0.0,0
14685,0.3,0.0019,-11.2,0.095,111403,299.63310898497184,4703,24,0.0,10
14686,0.3,0.0019,-11.2,0.095,111427,299.63310898497184,4707,24,0.0,4
14687,0.3,0.0019,-11.2,0.095,111451,299.63310898497184,4703,24,0.0,-4
14688,0.3,0.0019,-11.2,0.095,111475,299.63310898497184,4705,24,0.0,2
14689,0.3,0.0019,-11.2,0.095,111487,299.63310898497184,4717,12,0.0,12
14690,0.3,0.0019,-11.2,0.095,111499,299.63310898497184,4705,12,0.0,-12
14691,0.3,0.0019,-11.2,0.095,111511,299.63310898497184,4715,12,0.0,10
14692,0.3,0.0019,-11.2,0.095,111523,299.63310898497184,4727,12,0.0,12
14693,0.3,0.0019,-11.2,0.095,111571,299.63310898497184,4737,48,0.0,10
14694,0.3,0.0019,-11.2,0.095,111595,299.63310898497184,4734,24,0.0,-3
14695,0.3,0.0019,-11.2,0.095,111607,299.63310898497184,4746,12,0.0,12
14696,0.3,0.0019,-11.2,0.095,111631,299.63310898497184,4756,24,0.0,10
14697,0.3,0.0019,-11.2,0.095,111631,299.63310898497184,4756,0,0.0,0
14698,0.3,0.0019,-11.2,0.095,111643,299.63310898497184,4752,12,0.0,-4
14699,0.3,0.0019,-11.2,0.095,111667,299.63310898497184,4764,24,0.0,12
14700,0.3,0.0019,-11.2,0.095,111667,299.63310898497184,4764,0,0.0,0
14701,0.3,0.0019,-11.2,0.095,111703,299.63310898497184,4766,36,0.0,2
14702,0.3,0.0019,-11.2,0.095,111703,299.63310898497184,4766,0,0.0,0
14703,0.3,0.0019,-11.2,0.095,111721,300.97508202507396,4751,18,1.3419730401021184,-15
14704,0.3,0.0019,-11.2,0.095,111733,300.97508202507396,4763,12,0.0,12
14705,0.3,0.0019,-11.2,0.095,111745,300.97508202507396,4773,12,0.0,10
14706,0.3,0.0019,-11.2,0.095,111757,300.97508202507396,4749,12,0.0,-24
14707,0.3,0.0019,-11.2,0.095,111769,300.97508202507396,4759,12,0.0,10
14708,0.3,0.0019,-11.2,0.095,111793,300.97508202507396,4749,24,0.0,-10
14709,0.3,0.0019,-11.2,0.095,111841,300.97508202507396,4771,48,0.0,22
14710,0.3,0.0019,-11.2,0.095,111841,300.97508202507396,4771,0,0.0,0
14711,0.3,0.0019,-11.2,0.095,111841,300.97508202507396,4771,0,0.0,0
14712,0.3,0.0019,-11.2,0.095,111853,300.97508202507396,4775,12,0.0,4
14713,0.3,0.0019,-11.2,0.095,111865,300.97508202507396,4785,12,0.0,10
14714,0.3,0.0019,-11.2,0.095,111865,300.97508202507396,4785,0,0.0,0
14715,0.3,0.0019,-11.2,0.095,111865,300.97508202507396,4785,0,0.0,0
14716,0.3,0.0019,-11.2,0.095,111865,300.97508202507396,4785,0,0.0,0
14717,0.3,0.0019,-11.2,0.095,111889,300.97508202507396,4775,24,0.0,-10
14718,0.3,0.0019,-11.2,0.095,111895,300.97508202507396,4757,6,0.0,-18
14719,0.3,0.0019,-11.2,0.095,111919,300.97508202507396,4757,24,0.0,0
14720,0.3,0.0019,-11.2,0.095,111931,300.97508202507396,4757,12,0.0,0
14721,0.3,0.0019,-11.2,0.095,111943,300.97508202507396,4767,12,0.0,10
14722,0.3,0.0019,-11.2,0.095,111955,300.97508202507396,4777,12,0.0,10
14723,0.3,0.0019,-11.2,0.095,112015,300.97508202507396,4795,60,0.0,18
14724,0.3,0.0019,-11.2,0.095,112015,300.97508202507396,4795,0,0.0,0
14725,0.3,0.0019,-11.2,0.095,112027,300.97508202507396,4791,12,0.0,-4
14726,0.3,0.0019,-11.2,0.095,112051,300.97508202507396,4801,24,0.0,10
14727,0.3,0.0019,-11.2,0.095,112051,300.97508202507396,4801,0,0.0,0
14728,0.3,0.0019,-11.2,0.095,112087,300.97508202507396,4769,36,0.0,-32
14729,0.3,0.0019,-11.2,0.095,112099,300.97508202507396,4769,12,0.0,0
14730,0.3,0.0019,-11.2,0.095,112111,300.97508202507396,4773,12,0.0,4
14731,0.3,0.0019,-11.2,0.095,112147,300.97508202507396,4763,36,0.0,-10
14732,0.3,0.0019,-11.2,0.095,112159,300.97508202507396,4767,12,0.0,4
14733,0.3,0.0019,-11.2,0.095,112183,300.97508202507396,4779,24,0.0,12
14734,0.3,0.0019,-11.2,0.095,112195,300.97508202507396,4759,12,0.0,-20
14735,0.3,0.0019,-11.2,0.095,112219,300.97508202507396,4757,24,0.0,-2
14736,0.3,0.0019,-11.2,0.095,112267,300.97508202507396,4791,48,0.0,34
14737,0.3,0.0019,-11.2,0.095,112315,300.97508202507396,4785,48,0.0,-6
14738,0.3,0.0019,-11.2,0.095,112363,300.97508202507396,4789,48,0.0,4
14739,0.3,0.0019,-11.2,0.095,112375,300.97508202507396,4801,12,0.0,12
14740,0.3,0.0019,-11.2,0.095,112387,300.97508202507396,4801,12,0.0,0
14741,0.3,0.0019,-11.2,0.095,112399,300.97508202507396,4811,12,0.0,10
14742,0.3,0.0019,-11.2,0.095,112423,300.97508202507396,4833,24,0.0,22
14743,0.3,0.0019,-11.2,0.095,112447,300.97508202507396,4803,24,0.0,-30
14744,0.3,0.0019,-11.2,0.095,112471,300.97508202507396,4809,24,0.0,6
14745,0.3,0.0019,-11.2,0.095,112495,300.97508202507396,4809,24,0.0,0
14746,0.3,0.0019,-11.2,0.095,112495,300.97508202507396,4809,0,0.0,0
14747,0.3,0.0019,-11.2,0.095,112507,300.97508202507396,4789,12,0.0,-20
14748,0.3,0.0019,-11.2,0.095,112507,300.97508202507396,4789,0,0.0,0
14749,0.3,0.0019,-11.2,0.095,112531,300.97508202507396,4806,24,0.0,17
14750,0.3,0.0019,-11.2,0.095,112531,300.97508202507396,4806,0,0.0,0
14751,0.3,0.0019,-11.2,0.095,112567,300.97508202507396,4782,36,0.0,-24
14752,0.3,0.0019,-11.2,0.095,112591,300.97508202507396,4790,24,0.0,8
14753,0.3,0.0019,-11.2,0.095,112627,300.97508202507396,4766,36,0.0,-24
14754,0.3,0.0019,-11.2,0.095,112639,300.97508202507396,4762,12,0.0,-4
14755,0.3,0.0019,-11.2,0.095,112639,300.97508202507396,4762,0,0.0,0
14756,0.3,0.0019,-11.2,0.095,112663,300.97508202507396,4750,24,0.0,-12
14757,0.3,0.0019,-11.2,0.095,112663,300.97508202507396,4750,0,0.0,0
14758,0.3,0.0019,-11.2,0.095,112681,301.8691769624716,4745,18,0.8940949373976537,-5
14759,0.3,0.0019,-11.2,0.095,112681,301.8691769624716,4745,0,0.0,0
14760,0.3,0.0019,-11.2,0.095,112693,301.8691769624716,4755,12,0.0,10
14761,0.3,0.0019,-11.2,0.095,112693,301.8691769624716,4755,0,0.0,0
14762,0.3,0.0019,-11.2,0.095,112693,301.8691769624716,4755,0,0.0,0
14763,0.3,0.0019,-11.2,0.095,112693,301.8691769624716,4755,0,0.0,0
14764,0.3,0.0019,-11.2,0.095,112717,301.8691769624716,4733,24,0.0,-22
14765,0.3,0.0019,-11.2,0.095,112753,301.8691769624716,4741,36,0.0,8
14766,0.3,0.0019,-11.2,0.095,112753,301.8691769624716,4741,0,0.0,0
14767,0.3,0.0019,-11.2,0.095,112765,301.8691769624716,4753,12,0.0,12
14768,0.3,0.0019,-11.2,0.095,112789,301.8691769624716,4733,24,0.0,-20
14769,0.3,0.0019,-11.2,0.095,112789,301.8691769624716,4733,0,0.0,0
14770,0.3,0.0019,-11.2,0.095,112825,301.8691769624716,4743,36,0.0,10
14771,0.3,0.0019,-11.2,0.095,112825,301.8691769624716,4743,0,0.0,0
14772,0.3,0.0019,-11.2,0.095,112825,301.8691769624716,4743,0,0.0,0
14773,0.3,0.0019,-11.2,0.095,112837,301.8691769624716,4753,12,0.0,10
14774,0.3,0.0019,-11.2,0.095,112837,301.8691769624716,4753,0,0.0,0
14775,0.3,0.0019,-11.2,0.095,112861,301.8691769624716,4757,24,0.0,4
14776,0.3,0.0019,-11.2,0.095,112861,301.8691769624716,4757,0,0.0,0
14777,0.3,0.0019,-11.2,0.095,112909,301.8691769624716,4757,48,0.0,0
14778,0.3,0.0019,-11.2,0.095,112909,301.8691769624716,4757,0,0.0,0
14779,0.3,0.0019,-11.2,0.095,112921,301.8691769624716,4767,12,0.0,10
14780,0.3,0.0019,-11.2,0.095,112945,301.8691769624716,4763,24,0.0,-4
14781,0.3,0.0019,-11.2,0.095,112969,301.8691769624716,4785,24,0.0,22
14782,0.3,0.0019,-11.2,0.095,112993,301.8691769624716,4795,24,0.0,10
14783,0.3,0.0019,-11.2,0.095,113017,301.8691769624716,4767,24,0.0,-28
14784,0.3,0.0019,-11.2,0.095,113017,301.8691769624716,4767,0,0.0,0
14785,0.3,0.0019,-11.2,0.095,113029,301.8691769624716,4743,12,0.0,-24
14786,0.3,0.0019,-11.2,0.095,113041,301.8691769624716,4739,12,0.0,-4
14787,0.3,0.0019,-11.2,0.095,113053,301.8691769624716,4737,12,0.0,-2
14788,0.3,0.0019,-11.2,0.095,113065,301.8691769624716,4735,12,0.0,-2
14789,0.3,0.0019,-11.2,0.095,113065,301.8691769624716,4735,0,0.0,0
14790,0.3,0.0019,-11.2,0.095,113065,301.8691769624716,4735,0,0.0,0
14791,0.3,0.0019,-11.2,0.095,113065,301.8691769624716,4735,0,0.0,0
14792,0.3,0.0019,-11.2,0.095,113065,301.8691769624716,4735,0,0.0,0
14793,0.3,0.0019,-11.2,0.095,113089,301.8691769624716,4737,24,0.0,2
14794,0.3,0.0019,-11.2,0.095,113089,301.8691769624716,4737,0,0.0,0
14795,0.3,0.0019,-11.2,0.095,113101,301.8691769624716,4749,12,0.0,12
14796,0.3,0.0019,-11.2,0.095,113137,301.8691769624716,4745,36,0.0,-4
14797,0.3,0.0019,-11.2,0.095,113149,301.8691769624716,4755,12,0.0,10
14798,0.3,0.0019,-11.2,0.095,113173,301.8691769624716,4751,24,0.0,-4
14799,0.3,0.0019,-11.2,0.095,113197,301.8691769624716,4771,24,0.0,20
14800,0.3,0.0019,-11.2,0.095,113245,301.8691769624716,4753,48,0.0,-18
14801,0.3,0.0019,-11.2,0.095,113269,301.8691769624716,4755,24,0.0,2
14802,0.3,0.0019,-11.2,0.095,113281,301.8691769624716,4743,12,0.0,-12
14803,0.3,0.0019,-11.2,0.095,113305,301.8691769624716,4745,24,0.0,2
14804,0.3,0.0019,-11.2,0.095,113341,301.8691769624716,4740,36,0.0,-5
14805,0.3,0.0019,-11.2,0.095,113341,301.8691769624716,4740,0,0.0,0
14806,0.3,0.0019,-11.2,0.095,113353,301.8691769624716,4750,12,0.0,10
14807,0.3,0.0019,-11.2,0.095,113401,301.8691769624716,4746,48,0.0,-4
14808,0.3,0.0019,-11.2,0.095,113413,301.8691769624716,4746,12,0.0,0
14809,0.3,0.0019,-11.2,0.095,113413,301.8691769624716,4746,0,0.0,0
14810,0.3,0.0019,-11.2,0.095,113449,301.8691769624716,4738,36,0.0,-8
14811,0.3,0.0019,-11.2,0.095,113461,301.8691769624716,4748,12,0.0,10
14812,0.3,0.0019,-11.2,0.095,113461,301.8691769624716,4748,0,0.0,0
14813,0.3,0.0019,-11.2,0.095,113479,303.2111475523286,4763,18,1.3419705898569987,15
14814,0.3,0.0019,-11.2,0.095,113479,303.2111475523286,4763,0,0.0,0
14815,0.3,0.0019,-11.2,0.095,113479,303.2111475523286,4763,0,0.0,0
14816,0.3,0.0019,-11.2,0.095,113515,303.2111475523286,4775,36,0.0,12
14817,0.3,0.0019,-11.2,0.095,113527,303.2111475523286,4779,12,0.0,4
14818,0.3,0.0019,-11.2,0.095,113551,303.2111475523286,4803,24,0.0,24
14819,0.3,0.0019,-11.2,0.095,113551,303.2111475523286,4803,0,0.0,0
14820,0.3,0.0019,-11.2,0.095,113551,303.2111475523286,4803,0,0.0,0
14821,0.3,0.0019,-11.2,0.095,113551,303.2111475523286,4803,0,0.0,0
14822,0.3,0.0019,-11.2,0.095,113575,303.2111475523286,4795,24,0.0,-8
14823,0.3,0.0019,-11.2,0.095,113611,303.2111475523286,4781,36,0.0,-14
14824,0.3,0.0019,-11.2,0.095,113611,303.2111475523286,4781,0,0.0,0
14825,0.3,0.0019,-11.2,0.095,113635,303.2111475523286,4775,24,0.0,-6
14826,0.3,0.0019,-11.2,0.095,113683,303.2111475523286,4787,48,0.0,12
14827,0.3,0.0019,-11.2,0.095,113707,303.2111475523286,4775,24,0.0,-12
14828,0.3,0.0019,-11.2,0.095,113731,303.2111475523286,4775,24,0.0,0
14829,0.3,0.0019,-11.2,0.095,113779,303.2111475523286,4753,48,0.0,-22
14830,0.3,0.0019,-11.2,0.095,113803,303.2111475523286,4777,24,0.0,24
14831,0.3,0.0019,-11.2,0.095,113851,303.2111475523286,4795,48,0.0,18
14832,0.3,0.0019,-11.2,0.095,113863,303.2111475523286,4785,12,0.0,-10
14833,0.3,0.0019,-11.2,0.095,113887,303.2111475523286,4785,24,0.0,0
14834,0.3,0.0019,-11.2,0.095,113899,303.2111475523286,4787,12,0.0,2
14835,0.3,0.0019,-11.2,0.095,113923,303.2111475523286,4801,24,0.0,14
14836,0.3,0.0019,-11.2,0.095,113935,303.2111475523286,4805,12,0.0,4
14837,0.3,0.0019,-11.2,0.095,113935,303.2111475523286,4805,0,0.0,0
14838,0.3,0.0019,-11.2,0.095,113947,303.2111475523286,4785,12,0.0,-20
14839,0.3,0.0019,-11.2,0.095,113947,303.2111475523286,4785,0,0.0,0
14840,0.3,0.0019,-11.2,0.095,113959,303.2111475523286,4785,12,0.0,0
14841,0.3,0.0019,-11.2,0.095,113971,303.2111475523286,4795,12,0.0,10
14842,0.3,0.0019,-11.2,0.095,113983,303.2111475523286,4805,12,0.0,10
14843,0.3,0.0019,-11.2,0.095,113995,303.2111475523286,4809,12,0.0,4
14844,0.3,0.0019,-11.2,0.095,114019,303.2111475523286,4795,24,0.0,-14
14845,0.3,0.0019,-11.2,0.095,114031,303.2111475523286,4805,12,0.0,10
14846,0.3,0.0019,-11.2,0.095,114055,303.2111475523286,4829,24,0.0,24
14847,0.3,0.0019,-11.2,0.095,114079,303.2111475523286,4829,24,0.0,0
14848,0.3,0.0019,-11.2,0.095,114103,303.2111475523286,4849,24,0.0,20
14849,0.3,0.0019,-11.2,0.095,114139,303.2111475523286,4841,36,0.0,-8
14850,0.3,0.0019,-11.2,0.095,114187,303.2111475523286,4857,48,0.0,16
14851,0.3,0.0019,-11.2,0.095,114199,303.2111475523286,4867,12,0.0,10
14852,0.3,0.0019,-11.2,0.095,114235,303.2111475523286,4879,36,0.0,12
14853,0.3,0.0019,-11.2,0.095,114283,303.2111475523286,4843,48,0.0,-36
14854,0.3,0.0019,-11.2,0.095,114283,303.2111475523286,4843,0,0.0,0
14855,0.3,0.0019,-11.2,0.095,114295,303.2111475523286,4831,12,0.0,-12
14856,0.3,0.0019,-11.2,0.095,114319,303.2111475523286,4843,24,0.0,12
14857,0.3,0.0019,-11.2,0.095,114355,303.2111475523286,4841,36,0.0,-2
