Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5004,1.2,0.0001,-14.8,0.005,27673,296.5029510814353,18557,36,0.0,30
5005,1.2,0.0001,-14.8,0.005,27703,297.397041007472,18587,30,0.8940899260367132,30
5006,1.2,0.0001,-14.8,0.005,27715,297.397041007472,18593,12,0.0,6
5007,1.2,0.0001,-14.8,0.005,27727,297.397041007472,18603,12,0.0,10
5008,1.2,0.0001,-14.8,0.005,27751,297.397041007472,18627,24,0.0,24
5009,1.2,0.0001,-14.8,0.005,27751,297.397041007472,18627,0,0.0,0
5010,1.2,0.0001,-14.8,0.005,27751,297.397041007472,18627,0,0.0,0
5011,1.2,0.0001,-14.8,0.005,27751,297.397041007472,18627,0,0.0,0
5012,1.2,0.0001,-14.8,0.005,27751,297.397041007472,18627,0,0.0,0
5013,1.2,0.0001,-14.8,0.005,27787,297.397041007472,18637,36,0.0,10
5014,1.2,0.0001,-14.8,0.005,27811,297.397041007472,18661,24,0.0,24
5015,1.2,0.0001,-14.8,0.005,27847,297.397041007472,18687,36,0.0,26
5016,1.2,0.0001,-14.8,0.005,27847,297.397041007472,18687,0,0.0,0
5017,1.2,0.0001,-14.8,0.005,27859,297.397041007472,18699,12,0.0,12
5018,1.2,0.0001,-14.8,0.005,27859,297.397041007472,18699,0,0.0,0
5019,1.2,0.0001,-14.8,0.005,27859,297.397041007472,18699,0,0.0,0
5020,1.2,0.0001,-14.8,0.005,27871,297.397041007472,18687,12,0.0,-12
5021,1.2,0.0001,-14.8,0.005,27907,297.397041007472,18715,36,0.0,28
5022,1.2,0.0001,-14.8,0.005,27919,297.397041007472,18703,12,0.0,-12
5023,1.2,0.0001,-14.8,0.005,27919,297.397041007472,18703,0,0.0,0
5024,1.2,0.0001,-14.8,0.005,27937,298.73901653449957,18709,18,1.3419755270275573,6
5025,1.2,0.0001,-14.8,0.005,27937,298.73901653449957,18709,0,0.0,0
5026,1.2,0.0001,-14.8,0.005,27949,298.73901653449957,18695,12,0.0,-14
5027,1.2,0.0001,-14.8,0.005,27961,298.73901653449957,18699,12,0.0,4
5028,1.2,0.0001,-14.8,0.005,27985,298.73901653449957,18693,24,0.0,-6
5029,1.2,0.0001,-14.8,0.005,27997,298.73901653449957,18681,12,0.0,-12
5030,1.2,0.0001,-14.8,0.005,27997,298.73901653449957,18681,0,0.0,0
5031,1.2,0.0001,-14.8,0.005,28009,298.73901653449957,18693,12,0.0,12
5032,1.2,0.0001,-14.8,0.005,28009,298.73901653449957,18693,0,0.0,0
5033,1.2,0.0001,-14.8,0.005,28033,298.73901653449957,18693,24,0.0,0
5034,1.2,0.0001,-14.8,0.005,28033,298.73901653449957,18693,0,0.0,0
5035,1.2,0.0001,-14.8,0.005,28045,298.73901653449957,18681,12,0.0,-12
5036,1.2,0.0001,-14.8,0.005,28045,298.73901653449957,18681,0,0.0,0
5037,1.2,0.0001,-14.8,0.005,28045,298.73901653449957,18681,0,0.0,0
5038,1.2,0.0001,-14.8,0.005,28045,298.73901653449957,18681,0,0.0,0
5039,1.2,0.0001,-14.8,0.005,28045,298.73901653449957,18681,0,0.0,0
5040,1.2,0.0001,-14.8,0.005,28057,298.73901653449957,18693,12,0.0,12
5041,1.2,0.0001,-14.8,0.005,28069,298.73901653449957,18699,12,0.0,6
5042,1.2,0.0001,-14.8,0.005,28093,298.73901653449957,18723,24,0.0,24
5043,1.2,0.0001,-14.8,0.005,28135,299.63310898497184,18765,42,0.8940924504722716,42
5044,1.2,0.0001,-14.8,0.005,28147,299.63310898497184,18771,12,0.0,6
5045,1.2,0.0001,-14.8,0.005,28147,299.63310898497184,18771,0,0.0,0
5046,1.2,0.0001,-14.8,0.005,28159,299.63310898497184,18783,12,0.0,12
5047,1.2,0.0001,-14.8,0.005,28159,299.63310898497184,18783,0,0.0,0
5048,1.2,0.0001,-14.8,0.005,28159,299.63310898497184,18783,0,0.0,0
5049,1.2,0.0001,-14.8,0.005,28171,299.63310898497184,18771,12,0.0,-12
5050,1.2,0.0001,-14.8,0.005,28183,299.63310898497184,18761,12,0.0,-10
5051,1.2,0.0001,-14.8,0.005,28207,299.63310898497184,18775,24,0.0,14
5052,1.2,0.0001,-14.8,0.005,28231,299.63310898497184,18799,24,0.0,24
5053,1.2,0.0001,-14.8,0.005,28243,299.63310898497184,18811,12,0.0,12
5054,1.2,0.0001,-14.8,0.005,28267,299.63310898497184,18787,24,0.0,-24
5055,1.2,0.0001,-14.8,0.005,28291,299.63310898497184,18811,24,0.0,24
5056,1.2,0.0001,-14.8,0.005,28303,299.63310898497184,18823,12,0.0,12
5057,1.2,0.0001,-14.8,0.005,28315,299.63310898497184,18813,12,0.0,-10
5058,1.2,0.0001,-14.8,0.005,28327,299.63310898497184,18815,12,0.0,2
5059,1.2,0.0001,-14.8,0.005,28363,299.63310898497184,18837,36,0.0,22
5060,1.2,0.0001,-14.8,0.005,28375,299.63310898497184,18825,12,0.0,-12
5061,1.2,0.0001,-14.8,0.005,28375,299.63310898497184,18825,0,0.0,0
5062,1.2,0.0001,-14.8,0.005,28381,300.97508202507396,18831,6,1.3419730401021184,6
5063,1.2,0.0001,-14.8,0.005,28381,300.97508202507396,18831,0,0.0,0
5064,1.2,0.0001,-14.8,0.005,28381,300.97508202507396,18831,0,0.0,0
5065,1.2,0.0001,-14.8,0.005,28405,300.97508202507396,18807,24,0.0,-24
5066,1.2,0.0001,-14.8,0.005,28429,300.97508202507396,18801,24,0.0,-6
5067,1.2,0.0001,-14.8,0.005,28441,300.97508202507396,18787,12,0.0,-14
5068,1.2,0.0001,-14.8,0.005,28453,300.97508202507396,18763,12,0.0,-24
5069,1.2,0.0001,-14.8,0.005,28465,300.97508202507396,18751,12,0.0,-12
5070,1.2,0.0001,-14.8,0.005,28465,300.97508202507396,18751,0,0.0,0
5071,1.2,0.0001,-14.8,0.005,28489,300.97508202507396,18751,24,0.0,0
5072,1.2,0.0001,-14.8,0.005,28489,300.97508202507396,18751,0,0.0,0
5073,1.2,0.0001,-14.8,0.005,28501,300.97508202507396,18739,12,0.0,-12
5074,1.2,0.0001,-14.8,0.005,28513,300.97508202507396,18751,12,0.0,12
5075,1.2,0.0001,-14.8,0.005,28513,300.97508202507396,18751,0,0.0,0
5076,1.2,0.0001,-14.8,0.005,28513,300.97508202507396,18751,0,0.0,0
5077,1.2,0.0001,-14.8,0.005,28513,300.97508202507396,18751,0,0.0,0
5078,1.2,0.0001,-14.8,0.005,28537,300.97508202507396,18769,24,0.0,18
5079,1.2,0.0001,-14.8,0.005,28561,300.97508202507396,18779,24,0.0,10
5080,1.2,0.0001,-14.8,0.005,28585,300.97508202507396,18803,24,0.0,24
5081,1.2,0.0001,-14.8,0.005,28615,301.8691769624716,18833,30,0.8940949373976537,30
5082,1.2,0.0001,-14.8,0.005,28627,301.8691769624716,18839,12,0.0,6
5083,1.2,0.0001,-14.8,0.005,28627,301.8691769624716,18839,0,0.0,0
5084,1.2,0.0001,-14.8,0.005,28639,301.8691769624716,18851,12,0.0,12
5085,1.2,0.0001,-14.8,0.005,28651,301.8691769624716,18839,12,0.0,-12
5086,1.2,0.0001,-14.8,0.005,28663,301.8691769624716,18815,12,0.0,-24
5087,1.2,0.0001,-14.8,0.005,28663,301.8691769624716,18815,0,0.0,0
5088,1.2,0.0001,-14.8,0.005,28699,301.8691769624716,18823,36,0.0,8
5089,1.2,0.0001,-14.8,0.005,28711,301.8691769624716,18835,12,0.0,12
5090,1.2,0.0001,-14.8,0.005,28735,301.8691769624716,18859,24,0.0,24
5091,1.2,0.0001,-14.8,0.005,28747,301.8691769624716,18871,12,0.0,12
5092,1.2,0.0001,-14.8,0.005,28747,301.8691769624716,18871,0,0.0,0
5093,1.2,0.0001,-14.8,0.005,28771,301.8691769624716,18895,24,0.0,24
5094,1.2,0.0001,-14.8,0.005,28771,301.8691769624716,18895,0,0.0,0
5095,1.2,0.0001,-14.8,0.005,28771,301.8691769624716,18895,0,0.0,0
5096,1.2,0.0001,-14.8,0.005,28771,301.8691769624716,18895,0,0.0,0
5097,1.2,0.0001,-14.8,0.005,28795,301.8691769624716,18911,24,0.0,16
5098,1.2,0.0001,-14.8,0.005,28807,301.8691769624716,18899,12,0.0,-12
5099,1.2,0.0001,-14.8,0.005,28807,301.8691769624716,18899,0,0.0,0
5100,1.2,0.0001,-14.8,0.005,28813,303.2111475523286,18905,6,1.3419705898569987,6
5101,1.2,0.0001,-14.8,0.005,28813,303.2111475523286,18905,0,0.0,0
5102,1.2,0.0001,-14.8,0.005,28813,303.2111475523286,18905,0,0.0,0
5103,1.2,0.0001,-14.8,0.005,28825,303.2111475523286,18893,12,0.0,-12
5104,1.2,0.0001,-14.8,0.005,28849,303.2111475523286,18887,24,0.0,-6
5105,1.2,0.0001,-14.8,0.005,28849,303.2111475523286,18887,0,0.0,0
5106,1.2,0.0001,-14.8,0.005,28849,303.2111475523286,18887,0,0.0,0
5107,1.2,0.0001,-14.8,0.005,28861,303.2111475523286,18899,12,0.0,12
5108,1.2,0.0001,-14.8,0.005,28861,303.2111475523286,18899,0,0.0,0
5109,1.2,0.0001,-14.8,0.005,28885,303.2111475523286,18899,24,0.0,0
5110,1.2,0.0001,-14.8,0.005,28897,303.2111475523286,18909,12,0.0,10
5111,1.2,0.0001,-14.8,0.005,28897,303.2111475523286,18909,0,0.0,0
5112,1.2,0.0001,-14.8,0.005,28909,303.2111475523286,18885,12,0.0,-24
5113,1.2,0.0001,-14.8,0.005,28909,303.2111475523286,18885,0,0.0,0
5114,1.2,0.0001,-14.8,0.005,28909,303.2111475523286,18885,0,0.0,0
5115,1.2,0.0001,-14.8,0.005,28909,303.2111475523286,18885,0,0.0,0
5116,1.2,0.0001,-14.8,0.005,28957,303.2111475523286,18871,48,0.0,-14
5117,1.2,0.0001,-14.8,0.005,28957,303.2111475523286,18871,0,0.0,0
5118,1.2,0.0001,-14.8,0.005,28981,303.2111475523286,18895,24,0.0,24
5119,1.2,0.0001,-14.8,0.005,29023,304.1052449399714,18937,42,0.8940973876427734,42
5120,1.2,0.0001,-14.8,0.005,29059,304.1052449399714,18931,36,0.0,-6
5121,1.2,0.0001,-14.8,0.005,29059,304.1052449399714,18931,0,0.0,0
5122,1.2,0.0001,-14.8,0.005,29083,304.1052449399714,18931,24,0.0,0
5123,1.2,0.0001,-14.8,0.005,29083,304.1052449399714,18931,0,0.0,0
5124,1.2,0.0001,-14.8,0.005,29083,304.1052449399714,18931,0,0.0,0
5125,1.2,0.0001,-14.8,0.005,29083,304.1052449399714,18931,0,0.0,0
5126,1.2,0.0001,-14.8,0.005,29095,304.1052449399714,18933,12,0.0,2
5127,1.2,0.0001,-14.8,0.005,29107,304.1052449399714,18945,12,0.0,12
5128,1.2,0.0001,-14.8,0.005,29131,304.1052449399714,18969,24,0.0,24
5129,1.2,0.0001,-14.8,0.005,29155,304.1052449399714,18963,24,0.0,-6
5130,1.2,0.0001,-14.8,0.005,29155,304.1052449399714,18963,0,0.0,0
5131,1.2,0.0001,-14.8,0.005,29167,304.1052449399714,18975,12,0.0,12
5132,1.2,0.0001,-14.8,0.005,29179,304.1052449399714,18965,12,0.0,-10
5133,1.2,0.0001,-14.8,0.005,29203,304.1052449399714,18931,24,0.0,-34
5134,1.2,0.0001,-14.8,0.005,29203,304.1052449399714,18931,0,0.0,0
5135,1.2,0.0001,-14.8,0.005,29227,304.1052449399714,18947,24,0.0,16
5136,1.2,0.0001,-14.8,0.005,29251,304.1052449399714,18945,24,0.0,-2
5137,1.2,0.0001,-14.8,0.005,29251,304.1052449399714,18945,0,0.0,0
5138,1.2,0.0001,-14.8,0.005,29257,305.447213115458,18951,6,1.3419681754866133,6
5139,1.2,0.0001,-14.8,0.005,29257,305.447213115458,18951,0,0.0,0
5140,1.2,0.0001,-14.8,0.005,29257,305.447213115458,18951,0,0.0,0
5141,1.2,0.0001,-14.8,0.005,29269,305.447213115458,18939,12,0.0,-12
5142,1.2,0.0001,-14.8,0.005,29293,305.447213115458,18933,24,0.0,-6
5143,1.2,0.0001,-14.8,0.005,29305,305.447213115458,18945,12,0.0,12
5144,1.2,0.0001,-14.8,0.005,29317,305.447213115458,18945,12,0.0,0
5145,1.2,0.0001,-14.8,0.005,29317,305.447213115458,18945,0,0.0,0
5146,1.2,0.0001,-14.8,0.005,29329,305.447213115458,18957,12,0.0,12
5147,1.2,0.0001,-14.8,0.005,29365,305.447213115458,18957,36,0.0,0
5148,1.2,0.0001,-14.8,0.005,29365,305.447213115458,18957,0,0.0,0
5149,1.2,0.0001,-14.8,0.005,29365,305.447213115458,18957,0,0.0,0
5150,1.2,0.0001,-14.8,0.005,29389,305.447213115458,18969,24,0.0,12
5151,1.2,0.0001,-14.8,0.005,29389,305.447213115458,18969,0,0.0,0
5152,1.2,0.0001,-14.8,0.005,29389,305.447213115458,18969,0,0.0,0
5153,1.2,0.0001,-14.8,0.005,29389,305.447213115458,18969,0,0.0,0
5154,1.2,0.0001,-14.8,0.005,29437,305.447213115458,18975,48,0.0,6
5155,1.2,0.0001,-14.8,0.005,29449,305.447213115458,18975,12,0.0,0
5156,1.2,0.0001,-14.8,0.005,29473,305.447213115458,18999,24,0.0,24
5157,1.2,0.0001,-14.8,0.005,29503,306.3413129174712,19029,30,0.8940998020132156,30
5158,1.2,0.0001,-14.8,0.005,29539,306.3413129174712,19035,36,0.0,6
5159,1.2,0.0001,-14.8,0.005,29551,306.3413129174712,19023,12,0.0,-12
5160,1.2,0.0001,-14.8,0.005,29563,306.3413129174712,19035,12,0.0,12
5161,1.2,0.0001,-14.8,0.005,29575,306.3413129174712,19037,12,0.0,2
5162,1.2,0.0001,-14.8,0.005,29575,306.3413129174712,19037,0,0.0,0
5163,1.2,0.0001,-14.8,0.005,29587,306.3413129174712,19039,12,0.0,2
5164,1.2,0.0001,-14.8,0.005,29599,306.3413129174712,19027,12,0.0,-12
5165,1.2,0.0001,-14.8,0.005,29611,306.3413129174712,19039,12,0.0,12
5166,1.2,0.0001,-14.8,0.005,29647,306.3413129174712,19049,36,0.0,10
5167,1.2,0.0001,-14.8,0.005,29671,306.3413129174712,19071,24,0.0,22
5168,1.2,0.0001,-14.8,0.005,29683,306.3413129174712,19071,12,0.0,0
5169,1.2,0.0001,-14.8,0.005,29707,306.3413129174712,19073,24,0.0,2
5170,1.2,0.0001,-14.8,0.005,29707,306.3413129174712,19073,0,0.0,0
5171,1.2,0.0001,-14.8,0.005,29707,306.3413129174712,19073,0,0.0,0
5172,1.2,0.0001,-14.8,0.005,29707,306.3413129174712,19073,0,0.0,0
5173,1.2,0.0001,-14.8,0.005,29731,306.3413129174712,19089,24,0.0,16
5174,1.2,0.0001,-14.8,0.005,29743,306.3413129174712,19077,12,0.0,-12
5175,1.2,0.0001,-14.8,0.005,29755,306.3413129174712,19081,12,0.0,4
5176,1.2,0.0001,-14.8,0.005,29785,307.68327871367984,19047,30,1.3419657962086262,-34
5177,1.2,0.0001,-14.8,0.005,29785,307.68327871367984,19047,0,0.0,0
5178,1.2,0.0001,-14.8,0.005,29785,307.68327871367984,19047,0,0.0,0
5179,1.2,0.0001,-14.8,0.005,29809,307.68327871367984,19023,24,0.0,-24
5180,1.2,0.0001,-14.8,0.005,29845,307.68327871367984,19053,36,0.0,30
5181,1.2,0.0001,-14.8,0.005,29845,307.68327871367984,19053,0,0.0,0
5182,1.2,0.0001,-14.8,0.005,29857,307.68327871367984,19041,12,0.0,-12
5183,1.2,0.0001,-14.8,0.005,29857,307.68327871367984,19041,0,0.0,0
5184,1.2,0.0001,-14.8,0.005,29881,307.68327871367984,19041,24,0.0,0
5185,1.2,0.0001,-14.8,0.005,29905,307.68327871367984,19065,24,0.0,24
5186,1.2,0.0001,-14.8,0.005,29917,307.68327871367984,19051,12,0.0,-14
5187,1.2,0.0001,-14.8,0.005,29917,307.68327871367984,19051,0,0.0,0
5188,1.2,0.0001,-14.8,0.005,29917,307.68327871367984,19051,0,0.0,0
5189,1.2,0.0001,-14.8,0.005,29917,307.68327871367984,19051,0,0.0,0
5190,1.2,0.0001,-14.8,0.005,29917,307.68327871367984,19051,0,0.0,0
5191,1.2,0.0001,-14.8,0.005,29929,307.68327871367984,19057,12,0.0,6
5192,1.2,0.0001,-14.8,0.005,29941,307.68327871367984,19069,12,0.0,12
5193,1.2,0.0001,-14.8,0.005,29941,307.68327871367984,19069,0,0.0,0
5194,1.2,0.0001,-14.8,0.005,29965,307.68327871367984,19093,24,0.0,24
5195,1.2,0.0001,-14.8,0.005,30007,308.577380894971,19111,42,0.8941021812911458,18
5196,1.2,0.0001,-14.8,0.005,30031,308.577380894971,19105,24,0.0,-6
5197,1.2,0.0001,-14.8,0.005,30031,308.577380894971,19105,0,0.0,0
5198,1.2,0.0001,-14.8,0.005,30043,308.577380894971,19117,12,0.0,12
5199,1.2,0.0001,-14.8,0.005,30043,308.577380894971,19117,0,0.0,0
5200,1.2,0.0001,-14.8,0.005,30043,308.577380894971,19117,0,0.0,0
5201,1.2,0.0001,-14.8,0.005,30055,308.577380894971,19119,12,0.0,2
5202,1.2,0.0001,-14.8,0.005,30055,308.577380894971,19119,0,0.0,0
5203,1.2,0.0001,-14.8,0.005,30067,308.577380894971,19131,12,0.0,12
5204,1.2,0.0001,-14.8,0.005,30091,308.577380894971,19155,24,0.0,24
5205,1.2,0.0001,-14.8,0.005,30103,308.577380894971,19167,12,0.0,12
5206,1.2,0.0001,-14.8,0.005,30115,308.577380894971,19155,12,0.0,-12
5207,1.2,0.0001,-14.8,0.005,30139,308.577380894971,19179,24,0.0,24
5208,1.2,0.0001,-14.8,0.005,30151,308.577380894971,19183,12,0.0,4
5209,1.2,0.0001,-14.8,0.005,30151,308.577380894971,19183,0,0.0,0
5210,1.2,0.0001,-14.8,0.005,30151,308.577380894971,19183,0,0.0,0
5211,1.2,0.0001,-14.8,0.005,30175,308.577380894971,19199,24,0.0,16
5212,1.2,0.0001,-14.8,0.005,30187,308.577380894971,19187,12,0.0,-12
5213,1.2,0.0001,-14.8,0.005,30187,308.577380894971,19187,0,0.0,0
5214,1.2,0.0001,-14.8,0.005,30205,309.9193443462347,19205,18,1.341963451263723,18
5215,1.2,0.0001,-14.8,0.005,30205,309.9193443462347,19205,0,0.0,0
5216,1.2,0.0001,-14.8,0.005,30217,309.9193443462347,19193,12,0.0,-12
5217,1.2,0.0001,-14.8,0.005,30229,309.9193443462347,19181,12,0.0,-12
5218,1.2,0.0001,-14.8,0.005,30241,309.9193443462347,19187,12,0.0,6
5219,1.2,0.0001,-14.8,0.005,30241,309.9193443462347,19187,0,0.0,0
5220,1.2,0.0001,-14.8,0.005,30241,309.9193443462347,19187,0,0.0,0
5221,1.2,0.0001,-14.8,0.005,30253,309.9193443462347,19167,12,0.0,-20
5222,1.2,0.0001,-14.8,0.005,30289,309.9193443462347,19145,36,0.0,-22
5223,1.2,0.0001,-14.8,0.005,30313,309.9193443462347,19169,24,0.0,24
5224,1.2,0.0001,-14.8,0.005,30313,309.9193443462347,19169,0,0.0,0
5225,1.2,0.0001,-14.8,0.005,30325,309.9193443462347,19181,12,0.0,12
5226,1.2,0.0001,-14.8,0.005,30325,309.9193443462347,19181,0,0.0,0
5227,1.2,0.0001,-14.8,0.005,30325,309.9193443462347,19181,0,0.0,0
5228,1.2,0.0001,-14.8,0.005,30325,309.9193443462347,19181,0,0.0,0
5229,1.2,0.0001,-14.8,0.005,30337,309.9193443462347,19187,12,0.0,6
5230,1.2,0.0001,-14.8,0.005,30349,309.9193443462347,19199,12,0.0,12
5231,1.2,0.0001,-14.8,0.005,30361,309.9193443462347,19179,12,0.0,-20
5232,1.2,0.0001,-14.8,0.005,30397,309.9193443462347,19191,36,0.0,12
5233,1.2,0.0001,-14.8,0.005,30451,310.81344887247076,19229,54,0.894104526236049,38
5234,1.2,0.0001,-14.8,0.005,30487,310.81344887247076,19225,36,0.0,-4
5235,1.2,0.0001,-14.8,0.005,30487,310.81344887247076,19225,0,0.0,0
5236,1.2,0.0001,-14.8,0.005,30499,310.81344887247076,19237,12,0.0,12
5237,1.2,0.0001,-14.8,0.005,30499,310.81344887247076,19237,0,0.0,0
5238,1.2,0.0001,-14.8,0.005,30511,310.81344887247076,19239,12,0.0,2
5239,1.2,0.0001,-14.8,0.005,30511,310.81344887247076,19239,0,0.0,0
5240,1.2,0.0001,-14.8,0.005,30511,310.81344887247076,19239,0,0.0,0
5241,1.2,0.0001,-14.8,0.005,30523,310.81344887247076,19251,12,0.0,12
5242,1.2,0.0001,-14.8,0.005,30547,310.81344887247076,19275,24,0.0,24
5243,1.2,0.0001,-14.8,0.005,30559,310.81344887247076,19287,12,0.0,12
5244,1.2,0.0001,-14.8,0.005,30559,310.81344887247076,19287,0,0.0,0
5245,1.2,0.0001,-14.8,0.005,30595,310.81344887247076,19291,36,0.0,4
5246,1.2,0.0001,-14.8,0.005,30607,310.81344887247076,19279,12,0.0,-12
5247,1.2,0.0001,-14.8,0.005,30607,310.81344887247076,19279,0,0.0,0
5248,1.2,0.0001,-14.8,0.005,30619,310.81344887247076,19291,12,0.0,12
5249,1.2,0.0001,-14.8,0.005,30643,310.81344887247076,19307,24,0.0,16
5250,1.2,0.0001,-14.8,0.005,30667,310.81344887247076,19305,24,0.0,-2
5251,1.2,0.0001,-14.8,0.005,30679,310.81344887247076,19317,12,0.0,12
5252,1.2,0.0001,-14.8,0.005,30697,312.1554100123847,19335,18,1.3419611399139626,18
5253,1.2,0.0001,-14.8,0.005,30697,312.1554100123847,19335,0,0.0,0
5254,1.2,0.0001,-14.8,0.005,30709,312.1554100123847,19323,12,0.0,-12
5255,1.2,0.0001,-14.8,0.005,30721,312.1554100123847,19311,12,0.0,-12
5256,1.2,0.0001,-14.8,0.005,30733,312.1554100123847,19317,12,0.0,6
5257,1.2,0.0001,-14.8,0.005,30745,312.1554100123847,19305,12,0.0,-12
5258,1.2,0.0001,-14.8,0.005,30745,312.1554100123847,19305,0,0.0,0
5259,1.2,0.0001,-14.8,0.005,30745,312.1554100123847,19305,0,0.0,0
5260,1.2,0.0001,-14.8,0.005,30769,312.1554100123847,19305,24,0.0,0
5261,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,12,0.0,12
5262,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,0,0.0,0
5263,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,0,0.0,0
5264,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,0,0.0,0
5265,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,0,0.0,0
5266,1.2,0.0001,-14.8,0.005,30781,312.1554100123847,19317,0,0.0,0
5267,1.2,0.0001,-14.8,0.005,30793,312.1554100123847,19323,12,0.0,6
5268,1.2,0.0001,-14.8,0.005,30805,312.1554100123847,19335,12,0.0,12
5269,1.2,0.0001,-14.8,0.005,30817,312.1554100123847,19323,12,0.0,-12
5270,1.2,0.0001,-14.8,0.005,30841,312.1554100123847,19347,24,0.0,24
5271,1.2,0.0001,-14.8,0.005,30883,313.04951684997053,19365,42,0.8941068375858094,18
5272,1.2,0.0001,-14.8,0.005,30907,313.04951684997053,19383,24,0.0,18
5273,1.2,0.0001,-14.8,0.005,30907,313.04951684997053,19383,0,0.0,0
5274,1.2,0.0001,-14.8,0.005,30919,313.04951684997053,19395,12,0.0,12
5275,1.2,0.0001,-14.8,0.005,30919,313.04951684997053,19395,0,0.0,0
5276,1.2,0.0001,-14.8,0.005,30931,313.04951684997053,19397,12,0.0,2
5277,1.2,0.0001,-14.8,0.005,30931,313.04951684997053,19397,0,0.0,0
5278,1.2,0.0001,-14.8,0.005,30943,313.04951684997053,19409,12,0.0,12
5279,1.2,0.0001,-14.8,0.005,30967,313.04951684997053,19431,24,0.0,22
5280,1.2,0.0001,-14.8,0.005,31003,313.04951684997053,19443,36,0.0,12
5281,1.2,0.0001,-14.8,0.005,31027,313.04951684997053,19443,24,0.0,0
5282,1.2,0.0001,-14.8,0.005,31027,313.04951684997053,19443,0,0.0,0
5283,1.2,0.0001,-14.8,0.005,31039,313.04951684997053,19455,12,0.0,12
5284,1.2,0.0001,-14.8,0.005,31039,313.04951684997053,19455,0,0.0,0
5285,1.2,0.0001,-14.8,0.005,31039,313.04951684997053,19455,0,0.0,0
5286,1.2,0.0001,-14.8,0.005,31039,313.04951684997053,19455,0,0.0,0
5287,1.2,0.0001,-14.8,0.005,31075,313.04951684997053,19483,36,0.0,28
5288,1.2,0.0001,-14.8,0.005,31099,313.04951684997053,19483,24,0.0,0
5289,1.2,0.0001,-14.8,0.005,31099,313.04951684997053,19483,0,0.0,0
5290,1.2,0.0001,-14.8,0.005,31105,314.391475711413,19489,6,1.3419588614424924,6
5291,1.2,0.0001,-14.8,0.005,31117,314.391475711413,19469,12,0.0,-20
5292,1.2,0.0001,-14.8,0.005,31129,314.391475711413,19457,12,0.0,-12
5293,1.2,0.0001,-14.8,0.005,31141,314.391475711413,19445,12,0.0,-12
5294,1.2,0.0001,-14.8,0.005,31153,314.391475711413,19451,12,0.0,6
5295,1.2,0.0001,-14.8,0.005,31153,314.391475711413,19451,0,0.0,0
5296,1.2,0.0001,-14.8,0.005,31153,314.391475711413,19451,0,0.0,0
5297,1.2,0.0001,-14.8,0.005,31153,314.391475711413,19451,0,0.0,0
5298,1.2,0.0001,-14.8,0.005,31177,314.391475711413,19451,24,0.0,0
5299,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,24,0.0,24
5300,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,0,0.0,0
5301,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,0,0.0,0
5302,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,0,0.0,0
5303,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,0,0.0,0
5304,1.2,0.0001,-14.8,0.005,31201,314.391475711413,19475,0,0.0,0
5305,1.2,0.0001,-14.8,0.005,31213,314.391475711413,19481,12,0.0,6
5306,1.2,0.0001,-14.8,0.005,31237,314.391475711413,19481,24,0.0,0
5307,1.2,0.0001,-14.8,0.005,31249,314.391475711413,19481,12,0.0,0
5308,1.2,0.0001,-14.8,0.005,31273,314.391475711413,19505,24,0.0,24
5309,1.2,0.0001,-14.8,0.005,31327,315.28558482747036,19533,54,0.8941091160573365,28
5310,1.2,0.0001,-14.8,0.005,31339,315.28558482747036,19539,12,0.0,6
5311,1.2,0.0001,-14.8,0.005,31339,315.28558482747036,19539,0,0.0,0
5312,1.2,0.0001,-14.8,0.005,31351,315.28558482747036,19551,12,0.0,12
5313,1.2,0.0001,-14.8,0.005,31363,315.28558482747036,19553,12,0.0,2
5314,1.2,0.0001,-14.8,0.005,31363,315.28558482747036,19553,0,0.0,0
5315,1.2,0.0001,-14.8,0.005,31375,315.28558482747036,19565,12,0.0,12
5316,1.2,0.0001,-14.8,0.005,31399,315.28558482747036,19531,24,0.0,-34
5317,1.2,0.0001,-14.8,0.005,31423,315.28558482747036,19531,24,0.0,0
5318,1.2,0.0001,-14.8,0.005,31459,315.28558482747036,19567,36,0.0,36
5319,1.2,0.0001,-14.8,0.005,31471,315.28558482747036,19579,12,0.0,12
5320,1.2,0.0001,-14.8,0.005,31471,315.28558482747036,19579,0,0.0,0
5321,1.2,0.0001,-14.8,0.005,31495,315.28558482747036,19587,24,0.0,8
5322,1.2,0.0001,-14.8,0.005,31495,315.28558482747036,19587,0,0.0,0
5323,1.2,0.0001,-14.8,0.005,31495,315.28558482747036,19587,0,0.0,0
5324,1.2,0.0001,-14.8,0.005,31495,315.28558482747036,19587,0,0.0,0
5325,1.2,0.0001,-14.8,0.005,31531,315.28558482747036,19591,36,0.0,4
