Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
19727,0.1,0.0037,-10.4,0.185,164929,279.5084971874737,2519,24,0.0,-14
19728,0.1,0.0037,-10.4,0.185,164929,279.5084971874737,2519,0,0.0,0
19729,0.1,0.0037,-10.4,0.185,164965,279.5084971874737,2523,36,0.0,4
19730,0.1,0.0037,-10.4,0.185,164965,279.5084971874737,2523,0,0.0,0
19731,0.1,0.0037,-10.4,0.185,164965,279.5084971874737,2523,0,0.0,0
19732,0.1,0.0037,-10.4,0.185,164977,279.5084971874737,2499,12,0.0,-24
19733,0.1,0.0037,-10.4,0.185,165001,279.5084971874737,2515,24,0.0,16
19734,0.1,0.0037,-10.4,0.185,165037,279.5084971874737,2525,36,0.0,10
19735,0.1,0.0037,-10.4,0.185,165037,279.5084971874737,2525,0,0.0,0
19736,0.1,0.0037,-10.4,0.185,165073,279.5084971874737,2491,36,0.0,-34
19737,0.1,0.0037,-10.4,0.185,165097,279.5084971874737,2494,24,0.0,3
19738,0.1,0.0037,-10.4,0.185,165109,279.5084971874737,2490,12,0.0,-4
19739,0.1,0.0037,-10.4,0.185,165121,279.5084971874737,2494,12,0.0,4
19740,0.1,0.0037,-10.4,0.185,165133,279.5084971874737,2498,12,0.0,4
19741,0.1,0.0037,-10.4,0.185,165145,279.5084971874737,2498,12,0.0,0
19742,0.1,0.0037,-10.4,0.185,165193,279.5084971874737,2498,48,0.0,0
19743,0.1,0.0037,-10.4,0.185,165205,279.5084971874737,2474,12,0.0,-24
19744,0.1,0.0037,-10.4,0.185,165205,279.5084971874737,2474,0,0.0,0
19745,0.1,0.0037,-10.4,0.185,165217,279.5084971874737,2458,12,0.0,-16
19746,0.1,0.0037,-10.4,0.185,165241,279.5084971874737,2474,24,0.0,16
19747,0.1,0.0037,-10.4,0.185,165253,279.5084971874737,2474,12,0.0,0
19748,0.1,0.0037,-10.4,0.185,165277,279.5084971874737,2484,24,0.0,10
19749,0.1,0.0037,-10.4,0.185,165289,279.5084971874737,2484,12,0.0,0
19750,0.1,0.0037,-10.4,0.185,165337,279.5084971874737,2470,48,0.0,-14
19751,0.1,0.0037,-10.4,0.185,165337,279.5084971874737,2470,0,0.0,0
19752,0.1,0.0037,-10.4,0.185,165361,279.5084971874737,2458,24,0.0,-12
19753,0.1,0.0037,-10.4,0.185,165373,279.5084971874737,2458,12,0.0,0
19754,0.1,0.0037,-10.4,0.185,165385,279.5084971874737,2462,12,0.0,4
19755,0.1,0.0037,-10.4,0.185,165409,279.5084971874737,2466,24,0.0,4
19756,0.1,0.0037,-10.4,0.185,165445,279.5084971874737,2466,36,0.0,0
19757,0.1,0.0037,-10.4,0.185,165457,279.5084971874737,2476,12,0.0,10
19758,0.1,0.0037,-10.4,0.185,165481,279.5084971874737,2432,24,0.0,-44
19759,0.1,0.0037,-10.4,0.185,165493,279.5084971874737,2442,12,0.0,10
19760,0.1,0.0037,-10.4,0.185,165505,279.5084971874737,2438,12,0.0,-4
19761,0.1,0.0037,-10.4,0.185,165517,279.5084971874737,2442,12,0.0,4
19762,0.1,0.0037,-10.4,0.185,165517,279.5084971874737,2442,0,0.0,0
19763,0.1,0.0037,-10.4,0.185,165553,279.5084971874737,2448,36,0.0,6
19764,0.1,0.0037,-10.4,0.185,165565,279.5084971874737,2448,12,0.0,0
19765,0.1,0.0037,-10.4,0.185,165565,279.5084971874737,2448,0,0.0,0
19766,0.1,0.0037,-10.4,0.185,165565,279.5084971874737,2448,0,0.0,0
19767,0.1,0.0037,-10.4,0.185,165613,279.5084971874737,2474,48,0.0,26
19768,0.1,0.0037,-10.4,0.185,165649,279.5084971874737,2474,36,0.0,0
19769,0.1,0.0037,-10.4,0.185,165649,279.5084971874737,2474,0,0.0,0
19770,0.1,0.0037,-10.4,0.185,165661,279.5084971874737,2450,12,0.0,-24
19771,0.1,0.0037,-10.4,0.185,165673,279.5084971874737,2450,12,0.0,0
19772,0.1,0.0037,-10.4,0.185,165697,279.5084971874737,2454,24,0.0,4
19773,0.1,0.0037,-10.4,0.185,165745,279.5084971874737,2452,48,0.0,-2
19774,0.1,0.0037,-10.4,0.185,165757,279.5084971874737,2458,12,0.0,6
19775,0.1,0.0037,-10.4,0.185,165781,279.5084971874737,2462,24,0.0,4
19776,0.1,0.0037,-10.4,0.185,165805,279.5084971874737,2466,24,0.0,4
19777,0.1,0.0037,-10.4,0.185,165853,279.5084971874737,2490,48,0.0,24
19778,0.1,0.0037,-10.4,0.185,165865,279.5084971874737,2490,12,0.0,0
19779,0.1,0.0037,-10.4,0.185,165883,280.85049403552773,2499,18,1.3419968480540092,9
19780,0.1,0.0037,-10.4,0.185,165883,280.85049403552773,2499,0,0.0,0
19781,0.1,0.0037,-10.4,0.185,165931,280.85049403552773,2523,48,0.0,24
19782,0.1,0.0037,-10.4,0.185,165943,280.85049403552773,2503,12,0.0,-20
19783,0.1,0.0037,-10.4,0.185,165943,280.85049403552773,2503,0,0.0,0
19784,0.1,0.0037,-10.4,0.185,165955,280.85049403552773,2503,12,0.0,0
19785,0.1,0.0037,-10.4,0.185,165979,280.85049403552773,2499,24,0.0,-4
19786,0.1,0.0037,-10.4,0.185,165979,280.85049403552773,2499,0,0.0,0
19787,0.1,0.0037,-10.4,0.185,165979,280.85049403552773,2499,0,0.0,0
19788,0.1,0.0037,-10.4,0.185,165979,280.85049403552773,2499,0,0.0,0
19789,0.1,0.0037,-10.4,0.185,165991,280.85049403552773,2499,12,0.0,0
19790,0.1,0.0037,-10.4,0.185,166027,280.85049403552773,2507,36,0.0,8
19791,0.1,0.0037,-10.4,0.185,166063,280.85049403552773,2503,36,0.0,-4
19792,0.1,0.0037,-10.4,0.185,166063,280.85049403552773,2503,0,0.0,0
19793,0.1,0.0037,-10.4,0.185,166075,280.85049403552773,2503,12,0.0,0
19794,0.1,0.0037,-10.4,0.185,166111,280.85049403552773,2519,36,0.0,16
19795,0.1,0.0037,-10.4,0.185,166123,280.85049403552773,2519,12,0.0,0
19796,0.1,0.0037,-10.4,0.185,166147,280.85049403552773,2519,24,0.0,0
19797,0.1,0.0037,-10.4,0.185,166171,280.85049403552773,2523,24,0.0,4
19798,0.1,0.0037,-10.4,0.185,166207,280.85049403552773,2533,36,0.0,10
19799,0.1,0.0037,-10.4,0.185,166231,280.85049403552773,2549,24,0.0,16
19800,0.1,0.0037,-10.4,0.185,166243,280.85049403552773,2541,12,0.0,-8
19801,0.1,0.0037,-10.4,0.185,166255,280.85049403552773,2541,12,0.0,0
19802,0.1,0.0037,-10.4,0.185,166267,280.85049403552773,2541,12,0.0,0
19803,0.1,0.0037,-10.4,0.185,166303,280.85049403552773,2551,36,0.0,10
19804,0.1,0.0037,-10.4,0.185,166339,280.85049403552773,2551,36,0.0,0
19805,0.1,0.0037,-10.4,0.185,166339,280.85049403552773,2551,0,0.0,0
19806,0.1,0.0037,-10.4,0.185,166363,280.85049403552773,2507,24,0.0,-44
19807,0.1,0.0037,-10.4,0.185,166363,280.85049403552773,2507,0,0.0,0
19808,0.1,0.0037,-10.4,0.185,166387,280.85049403552773,2503,24,0.0,-4
19809,0.1,0.0037,-10.4,0.185,166387,280.85049403552773,2503,0,0.0,0
19810,0.1,0.0037,-10.4,0.185,166387,280.85049403552773,2503,0,0.0,0
19811,0.1,0.0037,-10.4,0.185,166435,280.85049403552773,2489,48,0.0,-14
19812,0.1,0.0037,-10.4,0.185,166495,280.85049403552773,2499,60,0.0,10
19813,0.1,0.0037,-10.4,0.185,166495,280.85049403552773,2499,0,0.0,0
19814,0.1,0.0037,-10.4,0.185,166507,280.85049403552773,2499,12,0.0,0
19815,0.1,0.0037,-10.4,0.185,166519,280.85049403552773,2499,12,0.0,0
19816,0.1,0.0037,-10.4,0.185,166555,280.85049403552773,2518,36,0.0,19
19817,0.1,0.0037,-10.4,0.185,166555,280.85049403552773,2518,0,0.0,0
19818,0.1,0.0037,-10.4,0.185,166579,280.85049403552773,2514,24,0.0,-4
19819,0.1,0.0037,-10.4,0.185,166591,280.85049403552773,2514,12,0.0,0
19820,0.1,0.0037,-10.4,0.185,166603,280.85049403552773,2514,12,0.0,0
19821,0.1,0.0037,-10.4,0.185,166639,280.85049403552773,2524,36,0.0,10
19822,0.1,0.0037,-10.4,0.185,166639,280.85049403552773,2524,0,0.0,0
19823,0.1,0.0037,-10.4,0.185,166651,280.85049403552773,2524,12,0.0,0
19824,0.1,0.0037,-10.4,0.185,166651,280.85049403552773,2524,0,0.0,0
19825,0.1,0.0037,-10.4,0.185,166699,280.85049403552773,2496,48,0.0,-28
19826,0.1,0.0037,-10.4,0.185,166711,280.85049403552773,2496,12,0.0,0
19827,0.1,0.0037,-10.4,0.185,166711,280.85049403552773,2496,0,0.0,0
19828,0.1,0.0037,-10.4,0.185,166711,280.85049403552773,2496,0,0.0,0
19829,0.1,0.0037,-10.4,0.185,166735,280.85049403552773,2512,24,0.0,16
19830,0.1,0.0037,-10.4,0.185,166735,280.85049403552773,2512,0,0.0,0
19831,0.1,0.0037,-10.4,0.185,166747,280.85049403552773,2518,12,0.0,6
19832,0.1,0.0037,-10.4,0.185,166783,280.85049403552773,2516,36,0.0,-2
19833,0.1,0.0037,-10.4,0.185,166795,280.85049403552773,2516,12,0.0,0
19834,0.1,0.0037,-10.4,0.185,166807,280.85049403552773,2522,12,0.0,6
19835,0.1,0.0037,-10.4,0.185,166843,280.85049403552773,2538,36,0.0,16
19836,0.1,0.0037,-10.4,0.185,166855,280.85049403552773,2520,12,0.0,-18
19837,0.1,0.0037,-10.4,0.185,166891,280.85049403552773,2510,36,0.0,-10
19838,0.1,0.0037,-10.4,0.185,166939,280.85049403552773,2494,48,0.0,-16
19839,0.1,0.0037,-10.4,0.185,166939,280.85049403552773,2494,0,0.0,0
19840,0.1,0.0037,-10.4,0.185,166939,280.85049403552773,2494,0,0.0,0
19841,0.1,0.0037,-10.4,0.185,166951,280.85049403552773,2504,12,0.0,10
19842,0.1,0.0037,-10.4,0.185,166963,280.85049403552773,2514,12,0.0,10
19843,0.1,0.0037,-10.4,0.185,166999,280.85049403552773,2518,36,0.0,4
19844,0.1,0.0037,-10.4,0.185,167023,280.85049403552773,2522,24,0.0,4
19845,0.1,0.0037,-10.4,0.185,167047,280.85049403552773,2526,24,0.0,4
19846,0.1,0.0037,-10.4,0.185,167071,280.85049403552773,2486,24,0.0,-40
19847,0.1,0.0037,-10.4,0.185,167071,280.85049403552773,2486,0,0.0,0
19848,0.1,0.0037,-10.4,0.185,167071,280.85049403552773,2486,0,0.0,0
19849,0.1,0.0037,-10.4,0.185,167071,280.85049403552773,2486,0,0.0,0
19850,0.1,0.0037,-10.4,0.185,167071,280.85049403552773,2486,0,0.0,0
19851,0.1,0.0037,-10.4,0.185,167095,280.85049403552773,2502,24,0.0,16
19852,0.1,0.0037,-10.4,0.185,167119,280.85049403552773,2502,24,0.0,0
19853,0.1,0.0037,-10.4,0.185,167119,280.85049403552773,2502,0,0.0,0
19854,0.1,0.0037,-10.4,0.185,167155,280.85049403552773,2458,36,0.0,-44
19855,0.1,0.0037,-10.4,0.185,167179,280.85049403552773,2454,24,0.0,-4
19856,0.1,0.0037,-10.4,0.185,167191,280.85049403552773,2450,12,0.0,-4
19857,0.1,0.0037,-10.4,0.185,167191,280.85049403552773,2450,0,0.0,0
19858,0.1,0.0037,-10.4,0.185,167197,281.7445651649735,2455,6,0.8940711294457628,5
19859,0.1,0.0037,-10.4,0.185,167245,281.7445651649735,2443,48,0.0,-12
19860,0.1,0.0037,-10.4,0.185,167293,281.7445651649735,2461,48,0.0,18
19861,0.1,0.0037,-10.4,0.185,167293,281.7445651649735,2461,0,0.0,0
19862,0.1,0.0037,-10.4,0.185,167305,281.7445651649735,2461,12,0.0,0
19863,0.1,0.0037,-10.4,0.185,167305,281.7445651649735,2461,0,0.0,0
19864,0.1,0.0037,-10.4,0.185,167329,281.7445651649735,2477,24,0.0,16
19865,0.1,0.0037,-10.4,0.185,167341,281.7445651649735,2483,12,0.0,6
19866,0.1,0.0037,-10.4,0.185,167383,281.7445651649735,2457,42,0.0,-26
19867,0.1,0.0037,-10.4,0.185,167395,281.7445651649735,2457,12,0.0,0
19868,0.1,0.0037,-10.4,0.185,167419,281.7445651649735,2437,24,0.0,-20
19869,0.1,0.0037,-10.4,0.185,167443,281.7445651649735,2457,24,0.0,20
19870,0.1,0.0037,-10.4,0.185,167443,281.7445651649735,2457,0,0.0,0
19871,0.1,0.0037,-10.4,0.185,167467,281.7445651649735,2457,24,0.0,0
19872,0.1,0.0037,-10.4,0.185,167479,281.7445651649735,2441,12,0.0,-16
19873,0.1,0.0037,-10.4,0.185,167503,281.7445651649735,2445,24,0.0,4
19874,0.1,0.0037,-10.4,0.185,167527,281.7445651649735,2445,24,0.0,0
19875,0.1,0.0037,-10.4,0.185,167527,281.7445651649735,2445,0,0.0,0
19876,0.1,0.0037,-10.4,0.185,167539,281.7445651649735,2455,12,0.0,10
19877,0.1,0.0037,-10.4,0.185,167599,281.7445651649735,2483,60,0.0,28
19878,0.1,0.0037,-10.4,0.185,167611,281.7445651649735,2479,12,0.0,-4
19879,0.1,0.0037,-10.4,0.185,167611,281.7445651649735,2479,0,0.0,0
19880,0.1,0.0037,-10.4,0.185,167623,281.7445651649735,2479,12,0.0,0
19881,0.1,0.0037,-10.4,0.185,167647,281.7445651649735,2479,24,0.0,0
19882,0.1,0.0037,-10.4,0.185,167671,281.7445651649735,2495,24,0.0,16
19883,0.1,0.0037,-10.4,0.185,167683,281.7445651649735,2505,12,0.0,10
19884,0.1,0.0037,-10.4,0.185,167683,281.7445651649735,2505,0,0.0,0
19885,0.1,0.0037,-10.4,0.185,167695,281.7445651649735,2509,12,0.0,4
19886,0.1,0.0037,-10.4,0.185,167719,281.7445651649735,2519,24,0.0,10
19887,0.1,0.0037,-10.4,0.185,167731,281.7445651649735,2529,12,0.0,10
19888,0.1,0.0037,-10.4,0.185,167731,281.7445651649735,2529,0,0.0,0
19889,0.1,0.0037,-10.4,0.185,167767,281.7445651649735,2535,36,0.0,6
19890,0.1,0.0037,-10.4,0.185,167767,281.7445651649735,2535,0,0.0,0
19891,0.1,0.0037,-10.4,0.185,167791,281.7445651649735,2535,24,0.0,0
19892,0.1,0.0037,-10.4,0.185,167803,281.7445651649735,2535,12,0.0,0
19893,0.1,0.0037,-10.4,0.185,167839,281.7445651649735,2543,36,0.0,8
19894,0.1,0.0037,-10.4,0.185,167851,281.7445651649735,2546,12,0.0,3
19895,0.1,0.0037,-10.4,0.185,167887,281.7445651649735,2560,36,0.0,14
19896,0.1,0.0037,-10.4,0.185,167887,281.7445651649735,2560,0,0.0,0
19897,0.1,0.0037,-10.4,0.185,167887,281.7445651649735,2560,0,0.0,0
19898,0.1,0.0037,-10.4,0.185,167899,281.7445651649735,2560,12,0.0,0
19899,0.1,0.0037,-10.4,0.185,167923,281.7445651649735,2576,24,0.0,16
19900,0.1,0.0037,-10.4,0.185,167947,281.7445651649735,2576,24,0.0,0
19901,0.1,0.0037,-10.4,0.185,167947,281.7445651649735,2576,0,0.0,0
19902,0.1,0.0037,-10.4,0.185,167983,281.7445651649735,2538,36,0.0,-38
19903,0.1,0.0037,-10.4,0.185,167995,281.7445651649735,2538,12,0.0,0
19904,0.1,0.0037,-10.4,0.185,168007,281.7445651649735,2534,12,0.0,-4
19905,0.1,0.0037,-10.4,0.185,168007,281.7445651649735,2534,0,0.0,0
19906,0.1,0.0037,-10.4,0.185,168031,281.7445651649735,2490,24,0.0,-44
19907,0.1,0.0037,-10.4,0.185,168043,281.7445651649735,2490,12,0.0,0
19908,0.1,0.0037,-10.4,0.185,168079,281.7445651649735,2498,36,0.0,8
19909,0.1,0.0037,-10.4,0.185,168079,281.7445651649735,2498,0,0.0,0
19910,0.1,0.0037,-10.4,0.185,168079,281.7445651649735,2498,0,0.0,0
19911,0.1,0.0037,-10.4,0.185,168079,281.7445651649735,2498,0,0.0,0
19912,0.1,0.0037,-10.4,0.185,168139,281.7445651649735,2524,60,0.0,26
19913,0.1,0.0037,-10.4,0.185,168139,281.7445651649735,2524,0,0.0,0
19914,0.1,0.0037,-10.4,0.185,168187,281.7445651649735,2528,48,0.0,4
19915,0.1,0.0037,-10.4,0.185,168199,281.7445651649735,2528,12,0.0,0
19916,0.1,0.0037,-10.4,0.185,168235,281.7445651649735,2536,36,0.0,8
19917,0.1,0.0037,-10.4,0.185,168247,281.7445651649735,2512,12,0.0,-24
19918,0.1,0.0037,-10.4,0.185,168259,281.7445651649735,2522,12,0.0,10
19919,0.1,0.0037,-10.4,0.185,168283,281.7445651649735,2528,24,0.0,6
19920,0.1,0.0037,-10.4,0.185,168283,281.7445651649735,2528,0,0.0,0
19921,0.1,0.0037,-10.4,0.185,168307,281.7445651649735,2532,24,0.0,4
19922,0.1,0.0037,-10.4,0.185,168355,281.7445651649735,2538,48,0.0,6
19923,0.1,0.0037,-10.4,0.185,168355,281.7445651649735,2538,0,0.0,0
19924,0.1,0.0037,-10.4,0.185,168379,281.7445651649735,2494,24,0.0,-44
19925,0.1,0.0037,-10.4,0.185,168403,281.7445651649735,2504,24,0.0,10
19926,0.1,0.0037,-10.4,0.185,168415,281.7445651649735,2500,12,0.0,-4
19927,0.1,0.0037,-10.4,0.185,168427,281.7445651649735,2506,12,0.0,6
19928,0.1,0.0037,-10.4,0.185,168439,281.7445651649735,2510,12,0.0,4
19929,0.1,0.0037,-10.4,0.185,168475,281.7445651649735,2514,36,0.0,4
19930,0.1,0.0037,-10.4,0.185,168487,281.7445651649735,2510,12,0.0,-4
19931,0.1,0.0037,-10.4,0.185,168487,281.7445651649735,2510,0,0.0,0
19932,0.1,0.0037,-10.4,0.185,168487,281.7445651649735,2510,0,0.0,0
19933,0.1,0.0037,-10.4,0.185,168499,281.7445651649735,2510,12,0.0,0
19934,0.1,0.0037,-10.4,0.185,168523,281.7445651649735,2526,24,0.0,16
19935,0.1,0.0037,-10.4,0.185,168523,281.7445651649735,2526,0,0.0,0
19936,0.1,0.0037,-10.4,0.185,168535,281.7445651649735,2530,12,0.0,4
19937,0.1,0.0037,-10.4,0.185,168565,283.08655920053855,2535,30,1.341994035565051,5
19938,0.1,0.0037,-10.4,0.185,168589,283.08655920053855,2491,24,0.0,-44
19939,0.1,0.0037,-10.4,0.185,168625,283.08655920053855,2497,36,0.0,6
19940,0.1,0.0037,-10.4,0.185,168625,283.08655920053855,2497,0,0.0,0
19941,0.1,0.0037,-10.4,0.185,168649,283.08655920053855,2501,24,0.0,4
19942,0.1,0.0037,-10.4,0.185,168661,283.08655920053855,2501,12,0.0,0
19943,0.1,0.0037,-10.4,0.185,168709,283.08655920053855,2527,48,0.0,26
19944,0.1,0.0037,-10.4,0.185,168709,283.08655920053855,2527,0,0.0,0
19945,0.1,0.0037,-10.4,0.185,168721,283.08655920053855,2509,12,0.0,-18
19946,0.1,0.0037,-10.4,0.185,168733,283.08655920053855,2489,12,0.0,-20
19947,0.1,0.0037,-10.4,0.185,168769,283.08655920053855,2485,36,0.0,-4
19948,0.1,0.0037,-10.4,0.185,168781,283.08655920053855,2485,12,0.0,0
19949,0.1,0.0037,-10.4,0.185,168817,283.08655920053855,2481,36,0.0,-4
19950,0.1,0.0037,-10.4,0.185,168829,283.08655920053855,2481,12,0.0,0
19951,0.1,0.0037,-10.4,0.185,168841,283.08655920053855,2481,12,0.0,0
19952,0.1,0.0037,-10.4,0.185,168841,283.08655920053855,2481,0,0.0,0
19953,0.1,0.0037,-10.4,0.185,168865,283.08655920053855,2485,24,0.0,4
19954,0.1,0.0037,-10.4,0.185,168865,283.08655920053855,2485,0,0.0,0
19955,0.1,0.0037,-10.4,0.185,168877,283.08655920053855,2489,12,0.0,4
19956,0.1,0.0037,-10.4,0.185,168925,283.08655920053855,2497,48,0.0,8
19957,0.1,0.0037,-10.4,0.185,168925,283.08655920053855,2497,0,0.0,0
19958,0.1,0.0037,-10.4,0.185,168925,283.08655920053855,2497,0,0.0,0
19959,0.1,0.0037,-10.4,0.185,168925,283.08655920053855,2497,0,0.0,0
19960,0.1,0.0037,-10.4,0.185,168973,283.08655920053855,2523,48,0.0,26
19961,0.1,0.0037,-10.4,0.185,168985,283.08655920053855,2523,12,0.0,0
19962,0.1,0.0037,-10.4,0.185,168997,283.08655920053855,2523,12,0.0,0
19963,0.1,0.0037,-10.4,0.185,169033,283.08655920053855,2525,36,0.0,2
19964,0.1,0.0037,-10.4,0.185,169045,283.08655920053855,2525,12,0.0,0
19965,0.1,0.0037,-10.4,0.185,169057,283.08655920053855,2521,12,0.0,-4
19966,0.1,0.0037,-10.4,0.185,169069,283.08655920053855,2531,12,0.0,10
19967,0.1,0.0037,-10.4,0.185,169105,283.08655920053855,2545,36,0.0,14
19968,0.1,0.0037,-10.4,0.185,169105,283.08655920053855,2545,0,0.0,0
19969,0.1,0.0037,-10.4,0.185,169141,283.08655920053855,2557,36,0.0,12
19970,0.1,0.0037,-10.4,0.185,169177,283.08655920053855,2557,36,0.0,0
19971,0.1,0.0037,-10.4,0.185,169189,283.08655920053855,2557,12,0.0,0
19972,0.1,0.0037,-10.4,0.185,169237,283.08655920053855,2507,48,0.0,-50
19973,0.1,0.0037,-10.4,0.185,169249,283.08655920053855,2517,12,0.0,10
19974,0.1,0.0037,-10.4,0.185,169273,283.08655920053855,2516,24,0.0,-1
19975,0.1,0.0037,-10.4,0.185,169309,283.08655920053855,2522,36,0.0,6
19976,0.1,0.0037,-10.4,0.185,169309,283.08655920053855,2522,0,0.0,0
19977,0.1,0.0037,-10.4,0.185,169345,283.08655920053855,2526,36,0.0,4
19978,0.1,0.0037,-10.4,0.185,169381,283.08655920053855,2514,36,0.0,-12
19979,0.1,0.0037,-10.4,0.185,169381,283.08655920053855,2514,0,0.0,0
19980,0.1,0.0037,-10.4,0.185,169393,283.08655920053855,2524,12,0.0,10
19981,0.1,0.0037,-10.4,0.185,169405,283.08655920053855,2524,12,0.0,0
19982,0.1,0.0037,-10.4,0.185,169429,283.08655920053855,2540,24,0.0,16
19983,0.1,0.0037,-10.4,0.185,169429,283.08655920053855,2540,0,0.0,0
19984,0.1,0.0037,-10.4,0.185,169441,283.08655920053855,2540,12,0.0,0
19985,0.1,0.0037,-10.4,0.185,169465,283.08655920053855,2536,24,0.0,-4
19986,0.1,0.0037,-10.4,0.185,169477,283.08655920053855,2536,12,0.0,0
19987,0.1,0.0037,-10.4,0.185,169513,283.08655920053855,2520,36,0.0,-16
19988,0.1,0.0037,-10.4,0.185,169513,283.08655920053855,2520,0,0.0,0
19989,0.1,0.0037,-10.4,0.185,169549,283.08655920053855,2510,36,0.0,-10
19990,0.1,0.0037,-10.4,0.185,169549,283.08655920053855,2510,0,0.0,0
19991,0.1,0.0037,-10.4,0.185,169573,283.08655920053855,2514,24,0.0,4
19992,0.1,0.0037,-10.4,0.185,169609,283.08655920053855,2524,36,0.0,10
19993,0.1,0.0037,-10.4,0.185,169609,283.08655920053855,2524,0,0.0,0
19994,0.1,0.0037,-10.4,0.185,169621,283.08655920053855,2530,12,0.0,6
19995,0.1,0.0037,-10.4,0.185,169657,283.08655920053855,2556,36,0.0,26
19996,0.1,0.0037,-10.4,0.185,169657,283.08655920053855,2556,0,0.0,0
19997,0.1,0.0037,-10.4,0.185,169657,283.08655920053855,2556,0,0.0,0
19998,0.1,0.0037,-10.4,0.185,169657,283.08655920053855,2556,0,0.0,0
19999,0.1,0.0037,-10.4,0.185,169681,283.08655920053855,2556,24,0.0,0
20000,0.1,0.0037,-10.4,0.185,169681,283.08655920053855,2556,0,0.0,0
20001,0.1,0.0037,-10.4,0.185,169693,283.08655920053855,2556,12,0.0,0
20002,0.1,0.0037,-10.4,0.185,169705,283.08655920053855,2562,12,0.0,6
20003,0.1,0.0037,-10.4,0.185,169717,283.08655920053855,2562,12,0.0,0
20004,0.1,0.0037,-10.4,0.185,169789,283.08655920053855,2588,72,0.0,26
20005,0.1,0.0037,-10.4,0.185,169789,283.08655920053855,2588,0,0.0,0
20006,0.1,0.0037,-10.4,0.185,169789,283.08655920053855,2588,0,0.0,0
20007,0.1,0.0037,-10.4,0.185,169813,283.08655920053855,2578,24,0.0,-10
20008,0.1,0.0037,-10.4,0.185,169825,283.08655920053855,2562,12,0.0,-16
20009,0.1,0.0037,-10.4,0.185,169849,283.08655920053855,2562,24,0.0,0
20010,0.1,0.0037,-10.4,0.185,169861,283.08655920053855,2562,12,0.0,0
20011,0.1,0.0037,-10.4,0.185,169909,283.08655920053855,2570,48,0.0,8
20012,0.1,0.0037,-10.4,0.185,169909,283.08655920053855,2570,0,0.0,0
20013,0.1,0.0037,-10.4,0.185,169933,283.08655920053855,2576,24,0.0,6
20014,0.1,0.0037,-10.4,0.185,169945,283.08655920053855,2586,12,0.0,10
20015,0.1,0.0037,-10.4,0.185,169957,283.08655920053855,2586,12,0.0,0
20016,0.1,0.0037,-10.4,0.185,169963,283.98063314247327,2591,6,0.894073941934721,5
20017,0.1,0.0037,-10.4,0.185,169999,283.98063314247327,2607,36,0.0,16
20018,0.1,0.0037,-10.4,0.185,170023,283.98063314247327,2607,24,0.0,0
20019,0.1,0.0037,-10.4,0.185,170023,283.98063314247327,2607,0,0.0,0
20020,0.1,0.0037,-10.4,0.185,170059,283.98063314247327,2551,36,0.0,-56
20021,0.1,0.0037,-10.4,0.185,170071,283.98063314247327,2551,12,0.0,0
20022,0.1,0.0037,-10.4,0.185,170083,283.98063314247327,2547,12,0.0,-4
20023,0.1,0.0037,-10.4,0.185,170083,283.98063314247327,2547,0,0.0,0
20024,0.1,0.0037,-10.4,0.185,170107,283.98063314247327,2559,24,0.0,12
20025,0.1,0.0037,-10.4,0.185,170119,283.98063314247327,2559,12,0.0,0
20026,0.1,0.0037,-10.4,0.185,170179,283.98063314247327,2571,60,0.0,12
20027,0.1,0.0037,-10.4,0.185,170179,283.98063314247327,2571,0,0.0,0
20028,0.1,0.0037,-10.4,0.185,170179,283.98063314247327,2571,0,0.0,0
20029,0.1,0.0037,-10.4,0.185,170179,283.98063314247327,2571,0,0.0,0
20030,0.1,0.0037,-10.4,0.185,170215,283.98063314247327,2563,36,0.0,-8
20031,0.1,0.0037,-10.4,0.185,170227,283.98063314247327,2569,12,0.0,6
20032,0.1,0.0037,-10.4,0.185,170239,283.98063314247327,2569,12,0.0,0
20033,0.1,0.0037,-10.4,0.185,170251,283.98063314247327,2569,12,0.0,0
20034,0.1,0.0037,-10.4,0.185,170263,283.98063314247327,2569,12,0.0,0
20035,0.1,0.0037,-10.4,0.185,170263,283.98063314247327,2569,0,0.0,0
20036,0.1,0.0037,-10.4,0.185,170263,283.98063314247327,2569,0,0.0,0
20037,0.1,0.0037,-10.4,0.185,170287,283.98063314247327,2561,24,0.0,-8
20038,0.1,0.0037,-10.4,0.185,170299,283.98063314247327,2561,12,0.0,0
20039,0.1,0.0037,-10.4,0.185,170335,283.98063314247327,2569,36,0.0,8
20040,0.1,0.0037,-10.4,0.185,170359,283.98063314247327,2569,24,0.0,0
20041,0.1,0.0037,-10.4,0.185,170371,283.98063314247327,2573,12,0.0,4
20042,0.1,0.0037,-10.4,0.185,170383,283.98063314247327,2553,12,0.0,-20
20043,0.1,0.0037,-10.4,0.185,170443,283.98063314247327,2549,60,0.0,-4
20044,0.1,0.0037,-10.4,0.185,170443,283.98063314247327,2549,0,0.0,0
20045,0.1,0.0037,-10.4,0.185,170479,283.98063314247327,2553,36,0.0,4
20046,0.1,0.0037,-10.4,0.185,170491,283.98063314247327,2509,12,0.0,-44
20047,0.1,0.0037,-10.4,0.185,170515,283.98063314247327,2509,24,0.0,0
20048,0.1,0.0037,-10.4,0.185,170515,283.98063314247327,2509,0,0.0,0
