Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3035,1.0,0.0055,-14.0,0.27499999999999997,48913,200.35218990567586,2843,48,0.0,22
3036,1.0,0.0055,-14.0,0.27499999999999997,48937,200.35218990567586,2847,24,0.0,4
3037,1.0,0.0055,-14.0,0.27499999999999997,48961,200.35218990567586,2858,24,0.0,11
3038,1.0,0.0055,-14.0,0.27499999999999997,48985,200.35218990567586,2864,24,0.0,6
3039,1.0,0.0055,-14.0,0.27499999999999997,49015,201.24611797498108,2849,30,0.8939280693052183,-15
3040,1.0,0.0055,-14.0,0.27499999999999997,49063,201.24611797498108,2879,48,0.0,30
3041,1.0,0.0055,-14.0,0.27499999999999997,49063,201.24611797498108,2879,0,0.0,0
3042,1.0,0.0055,-14.0,0.27499999999999997,49111,201.24611797498108,2855,48,0.0,-24
3043,1.0,0.0055,-14.0,0.27499999999999997,49135,201.24611797498108,2869,24,0.0,14
3044,1.0,0.0055,-14.0,0.27499999999999997,49159,201.24611797498108,2869,24,0.0,0
3045,1.0,0.0055,-14.0,0.27499999999999997,49231,201.24611797498108,2887,72,0.0,18
3046,1.0,0.0055,-14.0,0.27499999999999997,49267,201.24611797498108,2857,36,0.0,-30
3047,1.0,0.0055,-14.0,0.27499999999999997,49327,201.24611797498108,2867,60,0.0,10
3048,1.0,0.0055,-14.0,0.27499999999999997,49351,201.24611797498108,2887,24,0.0,20
3049,1.0,0.0055,-14.0,0.27499999999999997,49387,201.24611797498108,2907,36,0.0,20
3050,1.0,0.0055,-14.0,0.27499999999999997,49411,201.24611797498108,2899,24,0.0,-8
3051,1.0,0.0055,-14.0,0.27499999999999997,49459,201.24611797498108,2937,48,0.0,38
3052,1.0,0.0055,-14.0,0.27499999999999997,49459,201.24611797498108,2937,0,0.0,0
3053,1.0,0.0055,-14.0,0.27499999999999997,49483,201.24611797498108,2947,24,0.0,10
3054,1.0,0.0055,-14.0,0.27499999999999997,49507,201.24611797498108,2964,24,0.0,17
3055,1.0,0.0055,-14.0,0.27499999999999997,49519,201.24611797498108,2974,12,0.0,10
3056,1.0,0.0055,-14.0,0.27499999999999997,49573,202.58825237411966,2965,54,1.3421343991385868,-9
3057,1.0,0.0055,-14.0,0.27499999999999997,49609,202.58825237411966,2957,36,0.0,-8
3058,1.0,0.0055,-14.0,0.27499999999999997,49645,202.58825237411966,2957,36,0.0,0
3059,1.0,0.0055,-14.0,0.27499999999999997,49693,202.58825237411966,2969,48,0.0,12
3060,1.0,0.0055,-14.0,0.27499999999999997,49729,202.58825237411966,2971,36,0.0,2
3061,1.0,0.0055,-14.0,0.27499999999999997,49753,202.58825237411966,2979,24,0.0,8
3062,1.0,0.0055,-14.0,0.27499999999999997,49801,202.58825237411966,2971,48,0.0,-8
3063,1.0,0.0055,-14.0,0.27499999999999997,49837,202.58825237411966,2961,36,0.0,-10
3064,1.0,0.0055,-14.0,0.27499999999999997,49885,202.58825237411966,2969,48,0.0,8
3065,1.0,0.0055,-14.0,0.27499999999999997,49957,202.58825237411966,2947,72,0.0,-22
3066,1.0,0.0055,-14.0,0.27499999999999997,49981,202.58825237411966,2953,24,0.0,6
3067,1.0,0.0055,-14.0,0.27499999999999997,50029,202.58825237411966,2883,48,0.0,-70
3068,1.0,0.0055,-14.0,0.27499999999999997,50053,202.58825237411966,2885,24,0.0,2
3069,1.0,0.0055,-14.0,0.27499999999999997,50089,202.58825237411966,2889,36,0.0,4
3070,1.0,0.0055,-14.0,0.27499999999999997,50095,202.58825237411966,2871,6,0.0,-18
3071,1.0,0.0055,-14.0,0.27499999999999997,50119,202.58825237411966,2868,24,0.0,-3
3072,1.0,0.0055,-14.0,0.27499999999999997,50167,202.58825237411966,2874,48,0.0,6
3073,1.0,0.0055,-14.0,0.27499999999999997,50185,203.48218595248088,2869,18,0.8939335783612137,-5
3074,1.0,0.0055,-14.0,0.27499999999999997,50197,203.48218595248088,2881,12,0.0,12
3075,1.0,0.0055,-14.0,0.27499999999999997,50221,203.48218595248088,2887,24,0.0,6
3076,1.0,0.0055,-14.0,0.27499999999999997,50245,203.48218595248088,2895,24,0.0,8
3077,1.0,0.0055,-14.0,0.27499999999999997,50257,203.48218595248088,2899,12,0.0,4
3078,1.0,0.0055,-14.0,0.27499999999999997,50311,203.48218595248088,2881,54,0.0,-18
3079,1.0,0.0055,-14.0,0.27499999999999997,50347,203.48218595248088,2881,36,0.0,0
3080,1.0,0.0055,-14.0,0.27499999999999997,50371,203.48218595248088,2859,24,0.0,-22
3081,1.0,0.0055,-14.0,0.27499999999999997,50419,203.48218595248088,2817,48,0.0,-42
3082,1.0,0.0055,-14.0,0.27499999999999997,50455,203.48218595248088,2837,36,0.0,20
3083,1.0,0.0055,-14.0,0.27499999999999997,50479,203.48218595248088,2857,24,0.0,20
3084,1.0,0.0055,-14.0,0.27499999999999997,50515,203.48218595248088,2859,36,0.0,2
3085,1.0,0.0055,-14.0,0.27499999999999997,50551,203.48218595248088,2879,36,0.0,20
3086,1.0,0.0055,-14.0,0.27499999999999997,50563,203.48218595248088,2891,12,0.0,12
3087,1.0,0.0055,-14.0,0.27499999999999997,50599,203.48218595248088,2919,36,0.0,28
3088,1.0,0.0055,-14.0,0.27499999999999997,50647,203.48218595248088,2922,48,0.0,3
3089,1.0,0.0055,-14.0,0.27499999999999997,50683,203.48218595248088,2936,36,0.0,14
3090,1.0,0.0055,-14.0,0.27499999999999997,50701,204.8243149628481,2931,18,1.3421290103672163,-5
3091,1.0,0.0055,-14.0,0.27499999999999997,50713,204.8243149628481,2921,12,0.0,-10
3092,1.0,0.0055,-14.0,0.27499999999999997,50749,204.8243149628481,2941,36,0.0,20
3093,1.0,0.0055,-14.0,0.27499999999999997,50761,204.8243149628481,2941,12,0.0,0
3094,1.0,0.0055,-14.0,0.27499999999999997,50797,204.8243149628481,2973,36,0.0,32
3095,1.0,0.0055,-14.0,0.27499999999999997,50797,204.8243149628481,2973,0,0.0,0
3096,1.0,0.0055,-14.0,0.27499999999999997,50857,204.8243149628481,2955,60,0.0,-18
3097,1.0,0.0055,-14.0,0.27499999999999997,50941,204.8243149628481,2971,84,0.0,16
3098,1.0,0.0055,-14.0,0.27499999999999997,50977,204.8243149628481,2973,36,0.0,2
3099,1.0,0.0055,-14.0,0.27499999999999997,51025,204.8243149628481,2955,48,0.0,-18
3100,1.0,0.0055,-14.0,0.27499999999999997,51037,204.8243149628481,2965,12,0.0,10
3101,1.0,0.0055,-14.0,0.27499999999999997,51061,204.8243149628481,2943,24,0.0,-22
3102,1.0,0.0055,-14.0,0.27499999999999997,51073,204.8243149628481,2943,12,0.0,0
3103,1.0,0.0055,-14.0,0.27499999999999997,51109,204.8243149628481,2931,36,0.0,-12
3104,1.0,0.0055,-14.0,0.27499999999999997,51133,204.8243149628481,2933,24,0.0,2
3105,1.0,0.0055,-14.0,0.27499999999999997,51181,204.8243149628481,2924,48,0.0,-9
3106,1.0,0.0055,-14.0,0.27499999999999997,51205,204.8243149628481,2928,24,0.0,4
3107,1.0,0.0055,-14.0,0.27499999999999997,51259,205.71825392998065,2929,54,0.8939389671325557,1
3108,1.0,0.0055,-14.0,0.27499999999999997,51283,205.71825392998065,2953,24,0.0,24
3109,1.0,0.0055,-14.0,0.27499999999999997,51295,205.71825392998065,2963,12,0.0,10
3110,1.0,0.0055,-14.0,0.27499999999999997,51319,205.71825392998065,2949,24,0.0,-14
3111,1.0,0.0055,-14.0,0.27499999999999997,51355,205.71825392998065,2973,36,0.0,24
3112,1.0,0.0055,-14.0,0.27499999999999997,51367,205.71825392998065,2981,12,0.0,8
3113,1.0,0.0055,-14.0,0.27499999999999997,51451,205.71825392998065,2995,84,0.0,14
3114,1.0,0.0055,-14.0,0.27499999999999997,51487,205.71825392998065,2977,36,0.0,-18
3115,1.0,0.0055,-14.0,0.27499999999999997,51559,205.71825392998065,2959,72,0.0,-18
3116,1.0,0.0055,-14.0,0.27499999999999997,51595,205.71825392998065,2983,36,0.0,24
3117,1.0,0.0055,-14.0,0.27499999999999997,51619,205.71825392998065,3005,24,0.0,22
3118,1.0,0.0055,-14.0,0.27499999999999997,51667,205.71825392998065,2991,48,0.0,-14
3119,1.0,0.0055,-14.0,0.27499999999999997,51727,205.71825392998065,2981,60,0.0,-10
3120,1.0,0.0055,-14.0,0.27499999999999997,51727,205.71825392998065,2981,0,0.0,0
3121,1.0,0.0055,-14.0,0.27499999999999997,51763,205.71825392998065,2991,36,0.0,10
3122,1.0,0.0055,-14.0,0.27499999999999997,51787,205.71825392998065,2990,24,0.0,-1
3123,1.0,0.0055,-14.0,0.27499999999999997,51799,205.71825392998065,3000,12,0.0,10
3124,1.0,0.0055,-14.0,0.27499999999999997,51841,207.06037766796427,2989,42,1.342123737983627,-11
3125,1.0,0.0055,-14.0,0.27499999999999997,51841,207.06037766796427,2989,0,0.0,0
3126,1.0,0.0055,-14.0,0.27499999999999997,51865,207.06037766796427,2989,24,0.0,0
3127,1.0,0.0055,-14.0,0.27499999999999997,51877,207.06037766796427,2997,12,0.0,8
3128,1.0,0.0055,-14.0,0.27499999999999997,51901,207.06037766796427,3007,24,0.0,10
3129,1.0,0.0055,-14.0,0.27499999999999997,51913,207.06037766796427,3011,12,0.0,4
3130,1.0,0.0055,-14.0,0.27499999999999997,51985,207.06037766796427,2979,72,0.0,-32
3131,1.0,0.0055,-14.0,0.27499999999999997,52033,207.06037766796427,2973,48,0.0,-6
3132,1.0,0.0055,-14.0,0.27499999999999997,52081,207.06037766796427,2963,48,0.0,-10
3133,1.0,0.0055,-14.0,0.27499999999999997,52117,207.06037766796427,2955,36,0.0,-8
3134,1.0,0.0055,-14.0,0.27499999999999997,52153,207.06037766796427,2985,36,0.0,30
3135,1.0,0.0055,-14.0,0.27499999999999997,52177,207.06037766796427,2963,24,0.0,-22
3136,1.0,0.0055,-14.0,0.27499999999999997,52237,207.06037766796427,2923,60,0.0,-40
3137,1.0,0.0055,-14.0,0.27499999999999997,52273,207.06037766796427,2933,36,0.0,10
3138,1.0,0.0055,-14.0,0.27499999999999997,52285,207.06037766796427,2933,12,0.0,0
3139,1.0,0.0055,-14.0,0.27499999999999997,52315,207.06037766796427,2934,30,0.0,1
3140,1.0,0.0055,-14.0,0.27499999999999997,52315,207.06037766796427,2934,0,0.0,0
3141,1.0,0.0055,-14.0,0.27499999999999997,52345,207.95432190748045,2933,30,0.8939442395161734,-1
3142,1.0,0.0055,-14.0,0.27499999999999997,52393,207.95432190748045,2949,48,0.0,16
3143,1.0,0.0055,-14.0,0.27499999999999997,52405,207.95432190748045,2945,12,0.0,-4
3144,1.0,0.0055,-14.0,0.27499999999999997,52453,207.95432190748045,2931,48,0.0,-14
3145,1.0,0.0055,-14.0,0.27499999999999997,52477,207.95432190748045,2933,24,0.0,2
3146,1.0,0.0055,-14.0,0.27499999999999997,52477,207.95432190748045,2933,0,0.0,0
3147,1.0,0.0055,-14.0,0.27499999999999997,52513,207.95432190748045,2933,36,0.0,0
3148,1.0,0.0055,-14.0,0.27499999999999997,52549,207.95432190748045,2921,36,0.0,-12
3149,1.0,0.0055,-14.0,0.27499999999999997,52597,207.95432190748045,2909,48,0.0,-12
3150,1.0,0.0055,-14.0,0.27499999999999997,52621,207.95432190748045,2929,24,0.0,20
3151,1.0,0.0055,-14.0,0.27499999999999997,52657,207.95432190748045,2949,36,0.0,20
3152,1.0,0.0055,-14.0,0.27499999999999997,52705,207.95432190748045,2979,48,0.0,30
3153,1.0,0.0055,-14.0,0.27499999999999997,52765,207.95432190748045,3029,60,0.0,50
3154,1.0,0.0055,-14.0,0.27499999999999997,52789,207.95432190748045,3033,24,0.0,4
3155,1.0,0.0055,-14.0,0.27499999999999997,52813,207.95432190748045,3055,24,0.0,22
3156,1.0,0.0055,-14.0,0.27499999999999997,52825,207.95432190748045,3062,12,0.0,7
3157,1.0,0.0055,-14.0,0.27499999999999997,52861,207.95432190748045,3074,36,0.0,12
3158,1.0,0.0055,-14.0,0.27499999999999997,52879,209.29644048573783,3069,18,1.3421185782573843,-5
3159,1.0,0.0055,-14.0,0.27499999999999997,52891,209.29644048573783,3069,12,0.0,0
3160,1.0,0.0055,-14.0,0.27499999999999997,52951,209.29644048573783,3071,60,0.0,2
3161,1.0,0.0055,-14.0,0.27499999999999997,52963,209.29644048573783,3071,12,0.0,0
3162,1.0,0.0055,-14.0,0.27499999999999997,52987,209.29644048573783,3081,24,0.0,10
3163,1.0,0.0055,-14.0,0.27499999999999997,52999,209.29644048573783,3079,12,0.0,-2
3164,1.0,0.0055,-14.0,0.27499999999999997,53083,209.29644048573783,3043,84,0.0,-36
3165,1.0,0.0055,-14.0,0.27499999999999997,53131,209.29644048573783,3045,48,0.0,2
3166,1.0,0.0055,-14.0,0.27499999999999997,53179,209.29644048573783,3047,48,0.0,2
3167,1.0,0.0055,-14.0,0.27499999999999997,53227,209.29644048573783,3045,48,0.0,-2
3168,1.0,0.0055,-14.0,0.27499999999999997,53263,209.29644048573783,3065,36,0.0,20
3169,1.0,0.0055,-14.0,0.27499999999999997,53311,209.29644048573783,3039,48,0.0,-26
3170,1.0,0.0055,-14.0,0.27499999999999997,53359,209.29644048573783,3025,48,0.0,-14
3171,1.0,0.0055,-14.0,0.27499999999999997,53395,209.29644048573783,3025,36,0.0,0
3172,1.0,0.0055,-14.0,0.27499999999999997,53407,209.29644048573783,3021,12,0.0,-4
3173,1.0,0.0055,-14.0,0.27499999999999997,53419,209.29644048573783,3028,12,0.0,7
3174,1.0,0.0055,-14.0,0.27499999999999997,53431,209.29644048573783,3024,12,0.0,-4
3175,1.0,0.0055,-14.0,0.27499999999999997,53449,210.19038988498022,3019,18,0.8939493992423877,-5
3176,1.0,0.0055,-14.0,0.27499999999999997,53485,210.19038988498022,3021,36,0.0,2
3177,1.0,0.0055,-14.0,0.27499999999999997,53533,210.19038988498022,3023,48,0.0,2
3178,1.0,0.0055,-14.0,0.27499999999999997,53545,210.19038988498022,3035,12,0.0,12
3179,1.0,0.0055,-14.0,0.27499999999999997,53569,210.19038988498022,3045,24,0.0,10
3180,1.0,0.0055,-14.0,0.27499999999999997,53581,210.19038988498022,3045,12,0.0,0
3181,1.0,0.0055,-14.0,0.27499999999999997,53641,210.19038988498022,3037,60,0.0,-8
3182,1.0,0.0055,-14.0,0.27499999999999997,53701,210.19038988498022,3011,60,0.0,-26
3183,1.0,0.0055,-14.0,0.27499999999999997,53725,210.19038988498022,2999,24,0.0,-12
3184,1.0,0.0055,-14.0,0.27499999999999997,53749,210.19038988498022,3019,24,0.0,20
3185,1.0,0.0055,-14.0,0.27499999999999997,53785,210.19038988498022,3033,36,0.0,14
3186,1.0,0.0055,-14.0,0.27499999999999997,53809,210.19038988498022,3053,24,0.0,20
3187,1.0,0.0055,-14.0,0.27499999999999997,53857,210.19038988498022,3079,48,0.0,26
3188,1.0,0.0055,-14.0,0.27499999999999997,53857,210.19038988498022,3079,0,0.0,0
3189,1.0,0.0055,-14.0,0.27499999999999997,53893,210.19038988498022,3107,36,0.0,28
3190,1.0,0.0055,-14.0,0.27499999999999997,53905,210.19038988498022,3114,12,0.0,7
3191,1.0,0.0055,-14.0,0.27499999999999997,53929,210.19038988498022,3120,24,0.0,6
3192,1.0,0.0055,-14.0,0.27499999999999997,53983,211.53250341259616,3097,54,1.3421135276159362,-23
3193,1.0,0.0055,-14.0,0.27499999999999997,54007,211.53250341259616,3101,24,0.0,4
3194,1.0,0.0055,-14.0,0.27499999999999997,54031,211.53250341259616,3115,24,0.0,14
3195,1.0,0.0055,-14.0,0.27499999999999997,54031,211.53250341259616,3115,0,0.0,0
3196,1.0,0.0055,-14.0,0.27499999999999997,54043,211.53250341259616,3125,12,0.0,10
3197,1.0,0.0055,-14.0,0.27499999999999997,54079,211.53250341259616,3097,36,0.0,-28
3198,1.0,0.0055,-14.0,0.27499999999999997,54127,211.53250341259616,3079,48,0.0,-18
3199,1.0,0.0055,-14.0,0.27499999999999997,54163,211.53250341259616,3065,36,0.0,-14
3200,1.0,0.0055,-14.0,0.27499999999999997,54223,211.53250341259616,3087,60,0.0,22
3201,1.0,0.0055,-14.0,0.27499999999999997,54259,211.53250341259616,3079,36,0.0,-8
3202,1.0,0.0055,-14.0,0.27499999999999997,54295,211.53250341259616,3099,36,0.0,20
3203,1.0,0.0055,-14.0,0.27499999999999997,54373,211.53250341259616,3077,78,0.0,-22
3204,1.0,0.0055,-14.0,0.27499999999999997,54421,211.53250341259616,3097,48,0.0,20
3205,1.0,0.0055,-14.0,0.27499999999999997,54457,211.53250341259616,3097,36,0.0,0
3206,1.0,0.0055,-14.0,0.27499999999999997,54469,211.53250341259616,3081,12,0.0,-16
3207,1.0,0.0055,-14.0,0.27499999999999997,54481,211.53250341259616,3088,12,0.0,7
3208,1.0,0.0055,-14.0,0.27499999999999997,54529,211.53250341259616,3098,48,0.0,10
3209,1.0,0.0055,-14.0,0.27499999999999997,54571,212.42645786248002,3091,42,0.8939544498838643,-7
3210,1.0,0.0055,-14.0,0.27499999999999997,54595,212.42645786248002,3099,24,0.0,8
3211,1.0,0.0055,-14.0,0.27499999999999997,54643,212.42645786248002,3081,48,0.0,-18
3212,1.0,0.0055,-14.0,0.27499999999999997,54643,212.42645786248002,3081,0,0.0,0
3213,1.0,0.0055,-14.0,0.27499999999999997,54667,212.42645786248002,3045,24,0.0,-36
3214,1.0,0.0055,-14.0,0.27499999999999997,54691,212.42645786248002,3067,24,0.0,22
3215,1.0,0.0055,-14.0,0.27499999999999997,54727,212.42645786248002,3067,36,0.0,0
3216,1.0,0.0055,-14.0,0.27499999999999997,54763,212.42645786248002,3033,36,0.0,-34
3217,1.0,0.0055,-14.0,0.27499999999999997,54811,212.42645786248002,3021,48,0.0,-12
3218,1.0,0.0055,-14.0,0.27499999999999997,54859,212.42645786248002,3053,48,0.0,32
3219,1.0,0.0055,-14.0,0.27499999999999997,54871,212.42645786248002,3063,12,0.0,10
3220,1.0,0.0055,-14.0,0.27499999999999997,54919,212.42645786248002,3075,48,0.0,12
3221,1.0,0.0055,-14.0,0.27499999999999997,54955,212.42645786248002,3097,36,0.0,22
3222,1.0,0.0055,-14.0,0.27499999999999997,54979,212.42645786248002,3107,24,0.0,10
3223,1.0,0.0055,-14.0,0.27499999999999997,55015,212.42645786248002,3121,36,0.0,14
3224,1.0,0.0055,-14.0,0.27499999999999997,55063,212.42645786248002,3108,48,0.0,-13
3225,1.0,0.0055,-14.0,0.27499999999999997,55099,212.42645786248002,3128,36,0.0,20
3226,1.0,0.0055,-14.0,0.27499999999999997,55153,213.76856644511605,3079,54,1.3421085826360297,-49
3227,1.0,0.0055,-14.0,0.27499999999999997,55165,213.76856644511605,3071,12,0.0,-8
3228,1.0,0.0055,-14.0,0.27499999999999997,55207,213.76856644511605,3083,42,0.0,12
3229,1.0,0.0055,-14.0,0.27499999999999997,55231,213.76856644511605,3097,24,0.0,14
3230,1.0,0.0055,-14.0,0.27499999999999997,55255,213.76856644511605,3107,24,0.0,10
3231,1.0,0.0055,-14.0,0.27499999999999997,55267,213.76856644511605,3107,12,0.0,0
3232,1.0,0.0055,-14.0,0.27499999999999997,55315,213.76856644511605,3101,48,0.0,-6
3233,1.0,0.0055,-14.0,0.27499999999999997,55339,213.76856644511605,3091,24,0.0,-10
3234,1.0,0.0055,-14.0,0.27499999999999997,55363,213.76856644511605,3093,24,0.0,2
3235,1.0,0.0055,-14.0,0.27499999999999997,55435,213.76856644511605,3091,72,0.0,-2
3236,1.0,0.0055,-14.0,0.27499999999999997,55483,213.76856644511605,3087,48,0.0,-4
3237,1.0,0.0055,-14.0,0.27499999999999997,55507,213.76856644511605,3065,24,0.0,-22
3238,1.0,0.0055,-14.0,0.27499999999999997,55555,213.76856644511605,3077,48,0.0,12
3239,1.0,0.0055,-14.0,0.27499999999999997,55579,213.76856644511605,3055,24,0.0,-22
3240,1.0,0.0055,-14.0,0.27499999999999997,55579,213.76856644511605,3055,0,0.0,0
3241,1.0,0.0055,-14.0,0.27499999999999997,55603,213.76856644511605,3062,24,0.0,7
3242,1.0,0.0055,-14.0,0.27499999999999997,55615,213.76856644511605,3066,12,0.0,4
3243,1.0,0.0055,-14.0,0.27499999999999997,55657,214.66252583997982,3081,42,0.8939593948637707,15
3244,1.0,0.0055,-14.0,0.27499999999999997,55669,214.66252583997982,3093,12,0.0,12
3245,1.0,0.0055,-14.0,0.27499999999999997,55705,214.66252583997982,3073,36,0.0,-20
3246,1.0,0.0055,-14.0,0.27499999999999997,55705,214.66252583997982,3073,0,0.0,0
3247,1.0,0.0055,-14.0,0.27499999999999997,55729,214.66252583997982,3093,24,0.0,20
3248,1.0,0.0055,-14.0,0.27499999999999997,55729,214.66252583997982,3093,0,0.0,0
3249,1.0,0.0055,-14.0,0.27499999999999997,55789,214.66252583997982,3099,60,0.0,6
3250,1.0,0.0055,-14.0,0.27499999999999997,55825,214.66252583997982,3089,36,0.0,-10
3251,1.0,0.0055,-14.0,0.27499999999999997,55885,214.66252583997982,3051,60,0.0,-38
3252,1.0,0.0055,-14.0,0.27499999999999997,55909,214.66252583997982,3071,24,0.0,20
3253,1.0,0.0055,-14.0,0.27499999999999997,55921,214.66252583997982,3081,12,0.0,10
3254,1.0,0.0055,-14.0,0.27499999999999997,56005,214.66252583997982,3117,84,0.0,36
3255,1.0,0.0055,-14.0,0.27499999999999997,56041,214.66252583997982,3127,36,0.0,10
3256,1.0,0.0055,-14.0,0.27499999999999997,56053,214.66252583997982,3137,12,0.0,10
3257,1.0,0.0055,-14.0,0.27499999999999997,56113,214.66252583997982,3157,60,0.0,20
3258,1.0,0.0055,-14.0,0.27499999999999997,56149,214.66252583997982,3162,36,0.0,5
3259,1.0,0.0055,-14.0,0.27499999999999997,56173,214.66252583997982,3152,24,0.0,-10
3260,1.0,0.0055,-14.0,0.27499999999999997,56239,216.00462958001617,3131,66,1.3421037400363502,-21
3261,1.0,0.0055,-14.0,0.27499999999999997,56251,216.00462958001617,3127,12,0.0,-4
3262,1.0,0.0055,-14.0,0.27499999999999997,56263,216.00462958001617,3137,12,0.0,10
3263,1.0,0.0055,-14.0,0.27499999999999997,56275,216.00462958001617,3141,12,0.0,4
3264,1.0,0.0055,-14.0,0.27499999999999997,56311,216.00462958001617,3137,36,0.0,-4
3265,1.0,0.0055,-14.0,0.27499999999999997,56323,216.00462958001617,3133,12,0.0,-4
3266,1.0,0.0055,-14.0,0.27499999999999997,56383,216.00462958001617,3129,60,0.0,-4
3267,1.0,0.0055,-14.0,0.27499999999999997,56431,216.00462958001617,3125,48,0.0,-4
3268,1.0,0.0055,-14.0,0.27499999999999997,56491,216.00462958001617,3137,60,0.0,12
3269,1.0,0.0055,-14.0,0.27499999999999997,56539,216.00462958001617,3141,48,0.0,4
3270,1.0,0.0055,-14.0,0.27499999999999997,56575,216.00462958001617,3103,36,0.0,-38
3271,1.0,0.0055,-14.0,0.27499999999999997,56623,216.00462958001617,3089,48,0.0,-14
3272,1.0,0.0055,-14.0,0.27499999999999997,56683,216.00462958001617,3095,60,0.0,6
3273,1.0,0.0055,-14.0,0.27499999999999997,56707,216.00462958001617,3089,24,0.0,-6
3274,1.0,0.0055,-14.0,0.27499999999999997,56743,216.00462958001617,3093,36,0.0,4
3275,1.0,0.0055,-14.0,0.27499999999999997,56779,216.00462958001617,3080,36,0.0,-13
3276,1.0,0.0055,-14.0,0.27499999999999997,56791,216.00462958001617,3060,12,0.0,-20
3277,1.0,0.0055,-14.0,0.27499999999999997,56821,216.8985938174796,3065,30,0.8939642374634218,5
3278,1.0,0.0055,-14.0,0.27499999999999997,56833,216.8985938174796,3077,12,0.0,12
3279,1.0,0.0055,-14.0,0.27499999999999997,56863,216.8985938174796,3061,30,0.0,-16
3280,1.0,0.0055,-14.0,0.27499999999999997,56863,216.8985938174796,3061,0,0.0,0
3281,1.0,0.0055,-14.0,0.27499999999999997,56875,216.8985938174796,3065,12,0.0,4
3282,1.0,0.0055,-14.0,0.27499999999999997,56887,216.8985938174796,3065,12,0.0,0
3283,1.0,0.0055,-14.0,0.27499999999999997,56923,216.8985938174796,3065,36,0.0,0
3284,1.0,0.0055,-14.0,0.27499999999999997,57007,216.8985938174796,3033,84,0.0,-32
3285,1.0,0.0055,-14.0,0.27499999999999997,57067,216.8985938174796,3021,60,0.0,-12
3286,1.0,0.0055,-14.0,0.27499999999999997,57121,216.8985938174796,3067,54,0.0,46
3287,1.0,0.0055,-14.0,0.27499999999999997,57145,216.8985938174796,3053,24,0.0,-14
