Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
33340,0.03,0.0028,-10.12,0.13999999999999999,152383,262.9619744373699,1803,0,0.0,0
33341,0.03,0.0028,-10.12,0.13999999999999999,152383,262.9619744373699,1803,0,0.0,0
33342,0.03,0.0028,-10.12,0.13999999999999999,152395,262.9619744373699,1803,12,0.0,0
33343,0.03,0.0028,-10.12,0.13999999999999999,152419,262.9619744373699,1803,24,0.0,0
33344,0.03,0.0028,-10.12,0.13999999999999999,152443,262.9619744373699,1809,24,0.0,6
33345,0.03,0.0028,-10.12,0.13999999999999999,152455,262.9619744373699,1813,12,0.0,4
33346,0.03,0.0028,-10.12,0.13999999999999999,152467,262.9619744373699,1813,12,0.0,0
33347,0.03,0.0028,-10.12,0.13999999999999999,152467,262.9619744373699,1813,0,0.0,0
33348,0.03,0.0028,-10.12,0.13999999999999999,152503,262.9619744373699,1827,36,0.0,14
33349,0.03,0.0028,-10.12,0.13999999999999999,152503,262.9619744373699,1827,0,0.0,0
33350,0.03,0.0028,-10.12,0.13999999999999999,152527,262.9619744373699,1833,24,0.0,6
33351,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,12,0.0,0
33352,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,0,0.0,0
33353,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,0,0.0,0
33354,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,0,0.0,0
33355,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,0,0.0,0
33356,0.03,0.0028,-10.12,0.13999999999999999,152539,262.9619744373699,1833,0,0.0,0
33357,0.03,0.0028,-10.12,0.13999999999999999,152575,262.9619744373699,1833,36,0.0,0
33358,0.03,0.0028,-10.12,0.13999999999999999,152587,262.9619744373699,1837,12,0.0,4
33359,0.03,0.0028,-10.12,0.13999999999999999,152599,262.9619744373699,1817,12,0.0,-20
33360,0.03,0.0028,-10.12,0.13999999999999999,152611,262.9619744373699,1817,12,0.0,0
33361,0.03,0.0028,-10.12,0.13999999999999999,152611,262.9619744373699,1817,0,0.0,0
33362,0.03,0.0028,-10.12,0.13999999999999999,152635,262.9619744373699,1827,24,0.0,10
33363,0.03,0.0028,-10.12,0.13999999999999999,152635,262.9619744373699,1827,0,0.0,0
33364,0.03,0.0028,-10.12,0.13999999999999999,152635,262.9619744373699,1827,0,0.0,0
33365,0.03,0.0028,-10.12,0.13999999999999999,152659,262.9619744373699,1837,24,0.0,10
33366,0.03,0.0028,-10.12,0.13999999999999999,152671,262.9619744373699,1847,12,0.0,10
33367,0.03,0.0028,-10.12,0.13999999999999999,152683,262.9619744373699,1853,12,0.0,6
33368,0.03,0.0028,-10.12,0.13999999999999999,152731,262.9619744373699,1825,48,0.0,-28
33369,0.03,0.0028,-10.12,0.13999999999999999,152743,262.9619744373699,1829,12,0.0,4
33370,0.03,0.0028,-10.12,0.13999999999999999,152755,262.9619744373699,1829,12,0.0,0
33371,0.03,0.0028,-10.12,0.13999999999999999,152767,262.9619744373699,1829,12,0.0,0
33372,0.03,0.0028,-10.12,0.13999999999999999,152767,262.9619744373699,1829,0,0.0,0
33373,0.03,0.0028,-10.12,0.13999999999999999,152779,262.9619744373699,1832,12,0.0,3
33374,0.03,0.0028,-10.12,0.13999999999999999,152779,262.9619744373699,1832,0,0.0,0
33375,0.03,0.0028,-10.12,0.13999999999999999,152779,262.9619744373699,1832,0,0.0,0
33376,0.03,0.0028,-10.12,0.13999999999999999,152779,262.9619744373699,1832,0,0.0,0
33377,0.03,0.0028,-10.12,0.13999999999999999,152791,262.9619744373699,1832,12,0.0,0
33378,0.03,0.0028,-10.12,0.13999999999999999,152803,262.9619744373699,1812,12,0.0,-20
33379,0.03,0.0028,-10.12,0.13999999999999999,152803,262.9619744373699,1812,0,0.0,0
33380,0.03,0.0028,-10.12,0.13999999999999999,152815,262.9619744373699,1814,12,0.0,2
33381,0.03,0.0028,-10.12,0.13999999999999999,152827,262.9619744373699,1814,12,0.0,0
33382,0.03,0.0028,-10.12,0.13999999999999999,152827,262.9619744373699,1814,0,0.0,0
33383,0.03,0.0028,-10.12,0.13999999999999999,152863,262.9619744373699,1816,36,0.0,2
33384,0.03,0.0028,-10.12,0.13999999999999999,152863,262.9619744373699,1816,0,0.0,0
33385,0.03,0.0028,-10.12,0.13999999999999999,152875,262.9619744373699,1826,12,0.0,10
33386,0.03,0.0028,-10.12,0.13999999999999999,152875,262.9619744373699,1826,0,0.0,0
33387,0.03,0.0028,-10.12,0.13999999999999999,152899,262.9619744373699,1832,24,0.0,6
33388,0.03,0.0028,-10.12,0.13999999999999999,152899,262.9619744373699,1832,0,0.0,0
33389,0.03,0.0028,-10.12,0.13999999999999999,152899,262.9619744373699,1832,0,0.0,0
33390,0.03,0.0028,-10.12,0.13999999999999999,152923,262.9619744373699,1812,24,0.0,-20
33391,0.03,0.0028,-10.12,0.13999999999999999,152923,262.9619744373699,1812,0,0.0,0
33392,0.03,0.0028,-10.12,0.13999999999999999,152923,262.9619744373699,1812,0,0.0,0
33393,0.03,0.0028,-10.12,0.13999999999999999,152923,262.9619744373699,1812,0,0.0,0
33394,0.03,0.0028,-10.12,0.13999999999999999,152935,262.9619744373699,1812,12,0.0,0
33395,0.03,0.0028,-10.12,0.13999999999999999,152935,262.9619744373699,1812,0,0.0,0
33396,0.03,0.0028,-10.12,0.13999999999999999,152935,262.9619744373699,1812,0,0.0,0
33397,0.03,0.0028,-10.12,0.13999999999999999,152959,262.9619744373699,1792,24,0.0,-20
33398,0.03,0.0028,-10.12,0.13999999999999999,152959,262.9619744373699,1792,0,0.0,0
33399,0.03,0.0028,-10.12,0.13999999999999999,152971,262.9619744373699,1796,12,0.0,4
33400,0.03,0.0028,-10.12,0.13999999999999999,152983,262.9619744373699,1796,12,0.0,0
33401,0.03,0.0028,-10.12,0.13999999999999999,152983,262.9619744373699,1796,0,0.0,0
33402,0.03,0.0028,-10.12,0.13999999999999999,152983,262.9619744373699,1796,0,0.0,0
33403,0.03,0.0028,-10.12,0.13999999999999999,153019,262.9619744373699,1798,36,0.0,2
33404,0.03,0.0028,-10.12,0.13999999999999999,153019,262.9619744373699,1798,0,0.0,0
33405,0.03,0.0028,-10.12,0.13999999999999999,153067,262.9619744373699,1794,48,0.0,-4
33406,0.03,0.0028,-10.12,0.13999999999999999,153067,262.9619744373699,1794,0,0.0,0
33407,0.03,0.0028,-10.12,0.13999999999999999,153067,262.9619744373699,1794,0,0.0,0
33408,0.03,0.0028,-10.12,0.13999999999999999,153079,262.9619744373699,1798,12,0.0,4
33409,0.03,0.0028,-10.12,0.13999999999999999,153079,262.9619744373699,1798,0,0.0,0
33410,0.03,0.0028,-10.12,0.13999999999999999,153091,262.9619744373699,1808,12,0.0,10
33411,0.03,0.0028,-10.12,0.13999999999999999,153091,262.9619744373699,1808,0,0.0,0
33412,0.03,0.0028,-10.12,0.13999999999999999,153091,262.9619744373699,1808,0,0.0,0
33413,0.03,0.0028,-10.12,0.13999999999999999,153103,262.9619744373699,1808,12,0.0,0
33414,0.03,0.0028,-10.12,0.13999999999999999,153115,262.9619744373699,1804,12,0.0,-4
33415,0.03,0.0028,-10.12,0.13999999999999999,153139,262.9619744373699,1784,24,0.0,-20
33416,0.03,0.0028,-10.12,0.13999999999999999,153151,262.9619744373699,1764,12,0.0,-20
33417,0.03,0.0028,-10.12,0.13999999999999999,153151,262.9619744373699,1764,0,0.0,0
33418,0.03,0.0028,-10.12,0.13999999999999999,153163,262.9619744373699,1764,12,0.0,0
33419,0.03,0.0028,-10.12,0.13999999999999999,153175,262.9619744373699,1764,12,0.0,0
33420,0.03,0.0028,-10.12,0.13999999999999999,153187,262.9619744373699,1764,12,0.0,0
33421,0.03,0.0028,-10.12,0.13999999999999999,153199,262.9619744373699,1768,12,0.0,4
33422,0.03,0.0028,-10.12,0.13999999999999999,153211,262.9619744373699,1778,12,0.0,10
33423,0.03,0.0028,-10.12,0.13999999999999999,153211,262.9619744373699,1778,0,0.0,0
33424,0.03,0.0028,-10.12,0.13999999999999999,153247,262.9619744373699,1780,36,0.0,2
33425,0.03,0.0028,-10.12,0.13999999999999999,153247,262.9619744373699,1780,0,0.0,0
33426,0.03,0.0028,-10.12,0.13999999999999999,153247,262.9619744373699,1780,0,0.0,0
33427,0.03,0.0028,-10.12,0.13999999999999999,153259,262.9619744373699,1790,12,0.0,10
33428,0.03,0.0028,-10.12,0.13999999999999999,153259,262.9619744373699,1790,0,0.0,0
33429,0.03,0.0028,-10.12,0.13999999999999999,153271,262.9619744373699,1790,12,0.0,0
33430,0.03,0.0028,-10.12,0.13999999999999999,153271,262.9619744373699,1790,0,0.0,0
33431,0.03,0.0028,-10.12,0.13999999999999999,153283,262.9619744373699,1790,12,0.0,0
33432,0.03,0.0028,-10.12,0.13999999999999999,153283,262.9619744373699,1790,0,0.0,0
33433,0.03,0.0028,-10.12,0.13999999999999999,153295,262.9619744373699,1790,12,0.0,0
33434,0.03,0.0028,-10.12,0.13999999999999999,153295,262.9619744373699,1790,0,0.0,0
33435,0.03,0.0028,-10.12,0.13999999999999999,153307,262.9619744373699,1794,12,0.0,4
33436,0.03,0.0028,-10.12,0.13999999999999999,153343,262.9619744373699,1808,36,0.0,14
33437,0.03,0.0028,-10.12,0.13999999999999999,153343,262.9619744373699,1808,0,0.0,0
33438,0.03,0.0028,-10.12,0.13999999999999999,153343,262.9619744373699,1808,0,0.0,0
33439,0.03,0.0028,-10.12,0.13999999999999999,153355,262.9619744373699,1808,12,0.0,0
33440,0.03,0.0028,-10.12,0.13999999999999999,153379,262.9619744373699,1818,24,0.0,10
33441,0.03,0.0028,-10.12,0.13999999999999999,153379,262.9619744373699,1818,0,0.0,0
33442,0.03,0.0028,-10.12,0.13999999999999999,153403,262.9619744373699,1824,24,0.0,6
33443,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,12,0.0,6
33444,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33445,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33446,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33447,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33448,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33449,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33450,0.03,0.0028,-10.12,0.13999999999999999,153415,262.9619744373699,1830,0,0.0,0
33451,0.03,0.0028,-10.12,0.13999999999999999,153427,262.9619744373699,1830,12,0.0,0
33452,0.03,0.0028,-10.12,0.13999999999999999,153451,262.9619744373699,1794,24,0.0,-36
33453,0.03,0.0028,-10.12,0.13999999999999999,153451,262.9619744373699,1794,0,0.0,0
33454,0.03,0.0028,-10.12,0.13999999999999999,153451,262.9619744373699,1794,0,0.0,0
33455,0.03,0.0028,-10.12,0.13999999999999999,153475,262.9619744373699,1794,24,0.0,0
33456,0.03,0.0028,-10.12,0.13999999999999999,153499,262.9619744373699,1770,24,0.0,-24
33457,0.03,0.0028,-10.12,0.13999999999999999,153523,262.9619744373699,1784,24,0.0,14
33458,0.03,0.0028,-10.12,0.13999999999999999,153535,262.9619744373699,1784,12,0.0,0
33459,0.03,0.0028,-10.12,0.13999999999999999,153535,262.9619744373699,1784,0,0.0,0
33460,0.03,0.0028,-10.12,0.13999999999999999,153559,262.9619744373699,1794,24,0.0,10
33461,0.03,0.0028,-10.12,0.13999999999999999,153583,262.9619744373699,1806,24,0.0,12
33462,0.03,0.0028,-10.12,0.13999999999999999,153595,262.9619744373699,1806,12,0.0,0
33463,0.03,0.0028,-10.12,0.13999999999999999,153595,262.9619744373699,1806,0,0.0,0
33464,0.03,0.0028,-10.12,0.13999999999999999,153619,262.9619744373699,1814,24,0.0,8
33465,0.03,0.0028,-10.12,0.13999999999999999,153619,262.9619744373699,1814,0,0.0,0
33466,0.03,0.0028,-10.12,0.13999999999999999,153619,262.9619744373699,1814,0,0.0,0
33467,0.03,0.0028,-10.12,0.13999999999999999,153619,262.9619744373699,1814,0,0.0,0
33468,0.03,0.0028,-10.12,0.13999999999999999,153643,262.9619744373699,1820,24,0.0,6
33469,0.03,0.0028,-10.12,0.13999999999999999,153643,262.9619744373699,1820,0,0.0,0
33470,0.03,0.0028,-10.12,0.13999999999999999,153643,262.9619744373699,1820,0,0.0,0
33471,0.03,0.0028,-10.12,0.13999999999999999,153655,262.9619744373699,1800,12,0.0,-20
33472,0.03,0.0028,-10.12,0.13999999999999999,153673,263.8560213449752,1805,18,0.8940469076052864,5
33473,0.03,0.0028,-10.12,0.13999999999999999,153685,263.8560213449752,1809,12,0.0,4
33474,0.03,0.0028,-10.12,0.13999999999999999,153685,263.8560213449752,1809,0,0.0,0
33475,0.03,0.0028,-10.12,0.13999999999999999,153685,263.8560213449752,1809,0,0.0,0
33476,0.03,0.0028,-10.12,0.13999999999999999,153685,263.8560213449752,1809,0,0.0,0
33477,0.03,0.0028,-10.12,0.13999999999999999,153709,263.8560213449752,1819,24,0.0,10
33478,0.03,0.0028,-10.12,0.13999999999999999,153709,263.8560213449752,1819,0,0.0,0
33479,0.03,0.0028,-10.12,0.13999999999999999,153733,263.8560213449752,1825,24,0.0,6
33480,0.03,0.0028,-10.12,0.13999999999999999,153733,263.8560213449752,1825,0,0.0,0
33481,0.03,0.0028,-10.12,0.13999999999999999,153745,263.8560213449752,1829,12,0.0,4
33482,0.03,0.0028,-10.12,0.13999999999999999,153745,263.8560213449752,1829,0,0.0,0
33483,0.03,0.0028,-10.12,0.13999999999999999,153745,263.8560213449752,1829,0,0.0,0
33484,0.03,0.0028,-10.12,0.13999999999999999,153745,263.8560213449752,1829,0,0.0,0
33485,0.03,0.0028,-10.12,0.13999999999999999,153757,263.8560213449752,1839,12,0.0,10
33486,0.03,0.0028,-10.12,0.13999999999999999,153769,263.8560213449752,1839,12,0.0,0
33487,0.03,0.0028,-10.12,0.13999999999999999,153781,263.8560213449752,1839,12,0.0,0
33488,0.03,0.0028,-10.12,0.13999999999999999,153781,263.8560213449752,1839,0,0.0,0
33489,0.03,0.0028,-10.12,0.13999999999999999,153793,263.8560213449752,1819,12,0.0,-20
33490,0.03,0.0028,-10.12,0.13999999999999999,153793,263.8560213449752,1819,0,0.0,0
33491,0.03,0.0028,-10.12,0.13999999999999999,153805,263.8560213449752,1829,12,0.0,10
33492,0.03,0.0028,-10.12,0.13999999999999999,153841,263.8560213449752,1829,36,0.0,0
33493,0.03,0.0028,-10.12,0.13999999999999999,153841,263.8560213449752,1829,0,0.0,0
33494,0.03,0.0028,-10.12,0.13999999999999999,153841,263.8560213449752,1829,0,0.0,0
33495,0.03,0.0028,-10.12,0.13999999999999999,153877,263.8560213449752,1833,36,0.0,4
33496,0.03,0.0028,-10.12,0.13999999999999999,153889,263.8560213449752,1839,12,0.0,6
33497,0.03,0.0028,-10.12,0.13999999999999999,153901,263.8560213449752,1849,12,0.0,10
33498,0.03,0.0028,-10.12,0.13999999999999999,153901,263.8560213449752,1849,0,0.0,0
33499,0.03,0.0028,-10.12,0.13999999999999999,153937,263.8560213449752,1855,36,0.0,6
33500,0.03,0.0028,-10.12,0.13999999999999999,153937,263.8560213449752,1855,0,0.0,0
33501,0.03,0.0028,-10.12,0.13999999999999999,153949,263.8560213449752,1855,12,0.0,0
33502,0.03,0.0028,-10.12,0.13999999999999999,153949,263.8560213449752,1855,0,0.0,0
33503,0.03,0.0028,-10.12,0.13999999999999999,153949,263.8560213449752,1855,0,0.0,0
33504,0.03,0.0028,-10.12,0.13999999999999999,153949,263.8560213449752,1855,0,0.0,0
33505,0.03,0.0028,-10.12,0.13999999999999999,153961,263.8560213449752,1855,12,0.0,0
33506,0.03,0.0028,-10.12,0.13999999999999999,153961,263.8560213449752,1855,0,0.0,0
33507,0.03,0.0028,-10.12,0.13999999999999999,153961,263.8560213449752,1855,0,0.0,0
33508,0.03,0.0028,-10.12,0.13999999999999999,153961,263.8560213449752,1855,0,0.0,0
33509,0.03,0.0028,-10.12,0.13999999999999999,153985,263.8560213449752,1835,24,0.0,-20
33510,0.03,0.0028,-10.12,0.13999999999999999,153985,263.8560213449752,1835,0,0.0,0
33511,0.03,0.0028,-10.12,0.13999999999999999,153997,263.8560213449752,1835,12,0.0,0
33512,0.03,0.0028,-10.12,0.13999999999999999,153997,263.8560213449752,1835,0,0.0,0
33513,0.03,0.0028,-10.12,0.13999999999999999,154009,263.8560213449752,1839,12,0.0,4
33514,0.03,0.0028,-10.12,0.13999999999999999,154033,263.8560213449752,1849,24,0.0,10
33515,0.03,0.0028,-10.12,0.13999999999999999,154045,263.8560213449752,1859,12,0.0,10
33516,0.03,0.0028,-10.12,0.13999999999999999,154069,263.8560213449752,1868,24,0.0,9
33517,0.03,0.0028,-10.12,0.13999999999999999,154093,263.8560213449752,1864,24,0.0,-4
33518,0.03,0.0028,-10.12,0.13999999999999999,154093,263.8560213449752,1864,0,0.0,0
33519,0.03,0.0028,-10.12,0.13999999999999999,154105,263.8560213449752,1864,12,0.0,0
33520,0.03,0.0028,-10.12,0.13999999999999999,154117,263.8560213449752,1860,12,0.0,-4
33521,0.03,0.0028,-10.12,0.13999999999999999,154129,263.8560213449752,1860,12,0.0,0
33522,0.03,0.0028,-10.12,0.13999999999999999,154129,263.8560213449752,1860,0,0.0,0
33523,0.03,0.0028,-10.12,0.13999999999999999,154129,263.8560213449752,1860,0,0.0,0
33524,0.03,0.0028,-10.12,0.13999999999999999,154153,263.8560213449752,1846,24,0.0,-14
33525,0.03,0.0028,-10.12,0.13999999999999999,154177,263.8560213449752,1838,24,0.0,-8
33526,0.03,0.0028,-10.12,0.13999999999999999,154189,263.8560213449752,1822,12,0.0,-16
33527,0.03,0.0028,-10.12,0.13999999999999999,154189,263.8560213449752,1822,0,0.0,0
33528,0.03,0.0028,-10.12,0.13999999999999999,154189,263.8560213449752,1822,0,0.0,0
33529,0.03,0.0028,-10.12,0.13999999999999999,154201,263.8560213449752,1818,12,0.0,-4
33530,0.03,0.0028,-10.12,0.13999999999999999,154213,263.8560213449752,1818,12,0.0,0
33531,0.03,0.0028,-10.12,0.13999999999999999,154225,263.8560213449752,1822,12,0.0,4
33532,0.03,0.0028,-10.12,0.13999999999999999,154249,263.8560213449752,1806,24,0.0,-16
33533,0.03,0.0028,-10.12,0.13999999999999999,154249,263.8560213449752,1806,0,0.0,0
33534,0.03,0.0028,-10.12,0.13999999999999999,154261,263.8560213449752,1816,12,0.0,10
33535,0.03,0.0028,-10.12,0.13999999999999999,154261,263.8560213449752,1816,0,0.0,0
33536,0.03,0.0028,-10.12,0.13999999999999999,154285,263.8560213449752,1822,24,0.0,6
33537,0.03,0.0028,-10.12,0.13999999999999999,154285,263.8560213449752,1822,0,0.0,0
33538,0.03,0.0028,-10.12,0.13999999999999999,154285,263.8560213449752,1822,0,0.0,0
33539,0.03,0.0028,-10.12,0.13999999999999999,154285,263.8560213449752,1822,0,0.0,0
33540,0.03,0.0028,-10.12,0.13999999999999999,154309,263.8560213449752,1828,24,0.0,6
33541,0.03,0.0028,-10.12,0.13999999999999999,154321,263.8560213449752,1820,12,0.0,-8
33542,0.03,0.0028,-10.12,0.13999999999999999,154333,263.8560213449752,1820,12,0.0,0
33543,0.03,0.0028,-10.12,0.13999999999999999,154333,263.8560213449752,1820,0,0.0,0
33544,0.03,0.0028,-10.12,0.13999999999999999,154333,263.8560213449752,1820,0,0.0,0
33545,0.03,0.0028,-10.12,0.13999999999999999,154345,263.8560213449752,1800,12,0.0,-20
33546,0.03,0.0028,-10.12,0.13999999999999999,154369,263.8560213449752,1800,24,0.0,0
33547,0.03,0.0028,-10.12,0.13999999999999999,154369,263.8560213449752,1800,0,0.0,0
33548,0.03,0.0028,-10.12,0.13999999999999999,154369,263.8560213449752,1800,0,0.0,0
33549,0.03,0.0028,-10.12,0.13999999999999999,154369,263.8560213449752,1800,0,0.0,0
33550,0.03,0.0028,-10.12,0.13999999999999999,154381,263.8560213449752,1804,12,0.0,4
33551,0.03,0.0028,-10.12,0.13999999999999999,154381,263.8560213449752,1804,0,0.0,0
33552,0.03,0.0028,-10.12,0.13999999999999999,154405,263.8560213449752,1814,24,0.0,10
33553,0.03,0.0028,-10.12,0.13999999999999999,154417,263.8560213449752,1820,12,0.0,6
33554,0.03,0.0028,-10.12,0.13999999999999999,154441,263.8560213449752,1826,24,0.0,6
33555,0.03,0.0028,-10.12,0.13999999999999999,154453,263.8560213449752,1830,12,0.0,4
33556,0.03,0.0028,-10.12,0.13999999999999999,154465,263.8560213449752,1830,12,0.0,0
33557,0.03,0.0028,-10.12,0.13999999999999999,154465,263.8560213449752,1830,0,0.0,0
33558,0.03,0.0028,-10.12,0.13999999999999999,154465,263.8560213449752,1830,0,0.0,0
33559,0.03,0.0028,-10.12,0.13999999999999999,154489,263.8560213449752,1838,24,0.0,8
33560,0.03,0.0028,-10.12,0.13999999999999999,154489,263.8560213449752,1838,0,0.0,0
33561,0.03,0.0028,-10.12,0.13999999999999999,154501,263.8560213449752,1818,12,0.0,-20
33562,0.03,0.0028,-10.12,0.13999999999999999,154501,263.8560213449752,1818,0,0.0,0
33563,0.03,0.0028,-10.12,0.13999999999999999,154513,263.8560213449752,1818,12,0.0,0
33564,0.03,0.0028,-10.12,0.13999999999999999,154513,263.8560213449752,1818,0,0.0,0
33565,0.03,0.0028,-10.12,0.13999999999999999,154513,263.8560213449752,1818,0,0.0,0
33566,0.03,0.0028,-10.12,0.13999999999999999,154525,263.8560213449752,1802,12,0.0,-16
33567,0.03,0.0028,-10.12,0.13999999999999999,154537,263.8560213449752,1802,12,0.0,0
33568,0.03,0.0028,-10.12,0.13999999999999999,154537,263.8560213449752,1802,0,0.0,0
33569,0.03,0.0028,-10.12,0.13999999999999999,154573,263.8560213449752,1802,36,0.0,0
33570,0.03,0.0028,-10.12,0.13999999999999999,154573,263.8560213449752,1802,0,0.0,0
33571,0.03,0.0028,-10.12,0.13999999999999999,154585,263.8560213449752,1812,12,0.0,10
33572,0.03,0.0028,-10.12,0.13999999999999999,154585,263.8560213449752,1812,0,0.0,0
33573,0.03,0.0028,-10.12,0.13999999999999999,154621,263.8560213449752,1818,36,0.0,6
33574,0.03,0.0028,-10.12,0.13999999999999999,154645,263.8560213449752,1838,24,0.0,20
33575,0.03,0.0028,-10.12,0.13999999999999999,154657,263.8560213449752,1842,12,0.0,4
33576,0.03,0.0028,-10.12,0.13999999999999999,154657,263.8560213449752,1842,0,0.0,0
33577,0.03,0.0028,-10.12,0.13999999999999999,154669,263.8560213449752,1842,12,0.0,0
33578,0.03,0.0028,-10.12,0.13999999999999999,154669,263.8560213449752,1842,0,0.0,0
33579,0.03,0.0028,-10.12,0.13999999999999999,154681,263.8560213449752,1842,12,0.0,0
