Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3070,1.2,0.0019,-14.8,0.095,28723,203.48218595248088,3087,0,0.0,0
3071,1.2,0.0019,-14.8,0.095,28747,203.48218595248088,3085,24,0.0,-2
3072,1.2,0.0019,-14.8,0.095,28759,203.48218595248088,3075,12,0.0,-10
3073,1.2,0.0019,-14.8,0.095,28783,203.48218595248088,3099,24,0.0,24
3074,1.2,0.0019,-14.8,0.095,28807,203.48218595248088,3109,24,0.0,10
3075,1.2,0.0019,-14.8,0.095,28831,203.48218595248088,3117,24,0.0,8
3076,1.2,0.0019,-14.8,0.095,28831,203.48218595248088,3117,0,0.0,0
3077,1.2,0.0019,-14.8,0.095,28843,203.48218595248088,3129,12,0.0,12
3078,1.2,0.0019,-14.8,0.095,28867,203.48218595248088,3129,24,0.0,0
3079,1.2,0.0019,-14.8,0.095,28891,203.48218595248088,3139,24,0.0,10
3080,1.2,0.0019,-14.8,0.095,28903,203.48218595248088,3129,12,0.0,-10
3081,1.2,0.0019,-14.8,0.095,28915,203.48218595248088,3117,12,0.0,-12
3082,1.2,0.0019,-14.8,0.095,28915,203.48218595248088,3117,0,0.0,0
3083,1.2,0.0019,-14.8,0.095,28921,204.8243149628481,3123,6,1.3421290103672163,6
3084,1.2,0.0019,-14.8,0.095,28945,204.8243149628481,3139,24,0.0,16
3085,1.2,0.0019,-14.8,0.095,28957,204.8243149628481,3139,12,0.0,0
3086,1.2,0.0019,-14.8,0.095,28981,204.8243149628481,3147,24,0.0,8
3087,1.2,0.0019,-14.8,0.095,28981,204.8243149628481,3147,0,0.0,0
3088,1.2,0.0019,-14.8,0.095,29005,204.8243149628481,3159,24,0.0,12
3089,1.2,0.0019,-14.8,0.095,29017,204.8243149628481,3163,12,0.0,4
3090,1.2,0.0019,-14.8,0.095,29041,204.8243149628481,3147,24,0.0,-16
3091,1.2,0.0019,-14.8,0.095,29089,204.8243149628481,3163,48,0.0,16
3092,1.2,0.0019,-14.8,0.095,29089,204.8243149628481,3163,0,0.0,0
3093,1.2,0.0019,-14.8,0.095,29113,204.8243149628481,3147,24,0.0,-16
3094,1.2,0.0019,-14.8,0.095,29125,204.8243149628481,3135,12,0.0,-12
3095,1.2,0.0019,-14.8,0.095,29137,204.8243149628481,3135,12,0.0,0
3096,1.2,0.0019,-14.8,0.095,29149,204.8243149628481,3123,12,0.0,-12
3097,1.2,0.0019,-14.8,0.095,29149,204.8243149628481,3123,0,0.0,0
3098,1.2,0.0019,-14.8,0.095,29149,204.8243149628481,3123,0,0.0,0
3099,1.2,0.0019,-14.8,0.095,29173,204.8243149628481,3103,24,0.0,-20
3100,1.2,0.0019,-14.8,0.095,29227,205.71825392998065,3109,54,0.8939389671325557,6
3101,1.2,0.0019,-14.8,0.095,29239,205.71825392998065,3115,12,0.0,6
3102,1.2,0.0019,-14.8,0.095,29251,205.71825392998065,3125,12,0.0,10
3103,1.2,0.0019,-14.8,0.095,29263,205.71825392998065,3125,12,0.0,0
3104,1.2,0.0019,-14.8,0.095,29275,205.71825392998065,3109,12,0.0,-16
3105,1.2,0.0019,-14.8,0.095,29287,205.71825392998065,3097,12,0.0,-12
3106,1.2,0.0019,-14.8,0.095,29323,205.71825392998065,3119,36,0.0,22
3107,1.2,0.0019,-14.8,0.095,29347,205.71825392998065,3143,24,0.0,24
3108,1.2,0.0019,-14.8,0.095,29383,205.71825392998065,3147,36,0.0,4
3109,1.2,0.0019,-14.8,0.095,29383,205.71825392998065,3147,0,0.0,0
3110,1.2,0.0019,-14.8,0.095,29383,205.71825392998065,3147,0,0.0,0
3111,1.2,0.0019,-14.8,0.095,29395,205.71825392998065,3159,12,0.0,12
3112,1.2,0.0019,-14.8,0.095,29431,205.71825392998065,3169,36,0.0,10
3113,1.2,0.0019,-14.8,0.095,29443,205.71825392998065,3165,12,0.0,-4
3114,1.2,0.0019,-14.8,0.095,29443,205.71825392998065,3165,0,0.0,0
3115,1.2,0.0019,-14.8,0.095,29455,205.71825392998065,3153,12,0.0,-12
3116,1.2,0.0019,-14.8,0.095,29467,205.71825392998065,3161,12,0.0,8
3117,1.2,0.0019,-14.8,0.095,29473,207.06037766796427,3167,6,1.342123737983627,6
3118,1.2,0.0019,-14.8,0.095,29485,207.06037766796427,3173,12,0.0,6
3119,1.2,0.0019,-14.8,0.095,29509,207.06037766796427,3183,24,0.0,10
3120,1.2,0.0019,-14.8,0.095,29509,207.06037766796427,3183,0,0.0,0
3121,1.2,0.0019,-14.8,0.095,29533,207.06037766796427,3195,24,0.0,12
3122,1.2,0.0019,-14.8,0.095,29557,207.06037766796427,3207,24,0.0,12
3123,1.2,0.0019,-14.8,0.095,29557,207.06037766796427,3207,0,0.0,0
3124,1.2,0.0019,-14.8,0.095,29569,207.06037766796427,3211,12,0.0,4
3125,1.2,0.0019,-14.8,0.095,29581,207.06037766796427,3199,12,0.0,-12
3126,1.2,0.0019,-14.8,0.095,29593,207.06037766796427,3195,12,0.0,-4
3127,1.2,0.0019,-14.8,0.095,29605,207.06037766796427,3183,12,0.0,-12
3128,1.2,0.0019,-14.8,0.095,29629,207.06037766796427,3181,24,0.0,-2
3129,1.2,0.0019,-14.8,0.095,29641,207.06037766796427,3177,12,0.0,-4
3130,1.2,0.0019,-14.8,0.095,29665,207.06037766796427,3161,24,0.0,-16
3131,1.2,0.0019,-14.8,0.095,29665,207.06037766796427,3161,0,0.0,0
3132,1.2,0.0019,-14.8,0.095,29677,207.06037766796427,3151,12,0.0,-10
3133,1.2,0.0019,-14.8,0.095,29677,207.06037766796427,3151,0,0.0,0
3134,1.2,0.0019,-14.8,0.095,29731,207.95432190748045,3169,54,0.8939442395161734,18
3135,1.2,0.0019,-14.8,0.095,29755,207.95432190748045,3179,24,0.0,10
3136,1.2,0.0019,-14.8,0.095,29779,207.95432190748045,3187,24,0.0,8
3137,1.2,0.0019,-14.8,0.095,29791,207.95432190748045,3187,12,0.0,0
3138,1.2,0.0019,-14.8,0.095,29803,207.95432190748045,3197,12,0.0,10
3139,1.2,0.0019,-14.8,0.095,29851,207.95432190748045,3195,48,0.0,-2
3140,1.2,0.0019,-14.8,0.095,29863,207.95432190748045,3185,12,0.0,-10
3141,1.2,0.0019,-14.8,0.095,29899,207.95432190748045,3205,36,0.0,20
3142,1.2,0.0019,-14.8,0.095,29923,207.95432190748045,3199,24,0.0,-6
3143,1.2,0.0019,-14.8,0.095,29923,207.95432190748045,3199,0,0.0,0
3144,1.2,0.0019,-14.8,0.095,29923,207.95432190748045,3199,0,0.0,0
3145,1.2,0.0019,-14.8,0.095,29935,207.95432190748045,3211,12,0.0,12
3146,1.2,0.0019,-14.8,0.095,29995,207.95432190748045,3227,60,0.0,16
3147,1.2,0.0019,-14.8,0.095,30007,207.95432190748045,3227,12,0.0,0
3148,1.2,0.0019,-14.8,0.095,30031,207.95432190748045,3217,24,0.0,-10
3149,1.2,0.0019,-14.8,0.095,30043,207.95432190748045,3205,12,0.0,-12
3150,1.2,0.0019,-14.8,0.095,30043,207.95432190748045,3205,0,0.0,0
3151,1.2,0.0019,-14.8,0.095,30061,209.29644048573783,3207,18,1.3421185782573843,2
3152,1.2,0.0019,-14.8,0.095,30073,209.29644048573783,3213,12,0.0,6
3153,1.2,0.0019,-14.8,0.095,30097,209.29644048573783,3223,24,0.0,10
3154,1.2,0.0019,-14.8,0.095,30121,209.29644048573783,3239,24,0.0,16
3155,1.2,0.0019,-14.8,0.095,30121,209.29644048573783,3239,0,0.0,0
3156,1.2,0.0019,-14.8,0.095,30145,209.29644048573783,3231,24,0.0,-8
3157,1.2,0.0019,-14.8,0.095,30145,209.29644048573783,3231,0,0.0,0
3158,1.2,0.0019,-14.8,0.095,30157,209.29644048573783,3227,12,0.0,-4
3159,1.2,0.0019,-14.8,0.095,30169,209.29644048573783,3215,12,0.0,-12
3160,1.2,0.0019,-14.8,0.095,30169,209.29644048573783,3215,0,0.0,0
3161,1.2,0.0019,-14.8,0.095,30193,209.29644048573783,3199,24,0.0,-16
3162,1.2,0.0019,-14.8,0.095,30205,209.29644048573783,3187,12,0.0,-12
3163,1.2,0.0019,-14.8,0.095,30205,209.29644048573783,3187,0,0.0,0
3164,1.2,0.0019,-14.8,0.095,30241,209.29644048573783,3171,36,0.0,-16
3165,1.2,0.0019,-14.8,0.095,30241,209.29644048573783,3171,0,0.0,0
3166,1.2,0.0019,-14.8,0.095,30241,209.29644048573783,3171,0,0.0,0
3167,1.2,0.0019,-14.8,0.095,30253,209.29644048573783,3161,12,0.0,-10
3168,1.2,0.0019,-14.8,0.095,30307,210.19038988498022,3175,54,0.8939493992423877,14
3169,1.2,0.0019,-14.8,0.095,30331,210.19038988498022,3177,24,0.0,2
3170,1.2,0.0019,-14.8,0.095,30343,210.19038988498022,3187,12,0.0,10
3171,1.2,0.0019,-14.8,0.095,30355,210.19038988498022,3187,12,0.0,0
3172,1.2,0.0019,-14.8,0.095,30367,210.19038988498022,3187,12,0.0,0
3173,1.2,0.0019,-14.8,0.095,30391,210.19038988498022,3187,24,0.0,0
3174,1.2,0.0019,-14.8,0.095,30403,210.19038988498022,3191,12,0.0,4
3175,1.2,0.0019,-14.8,0.095,30427,210.19038988498022,3215,24,0.0,24
3176,1.2,0.0019,-14.8,0.095,30475,210.19038988498022,3229,48,0.0,14
3177,1.2,0.0019,-14.8,0.095,30475,210.19038988498022,3229,0,0.0,0
3178,1.2,0.0019,-14.8,0.095,30499,210.19038988498022,3241,24,0.0,12
3179,1.2,0.0019,-14.8,0.095,30523,210.19038988498022,3257,24,0.0,16
3180,1.2,0.0019,-14.8,0.095,30547,210.19038988498022,3257,24,0.0,0
3181,1.2,0.0019,-14.8,0.095,30559,210.19038988498022,3261,12,0.0,4
3182,1.2,0.0019,-14.8,0.095,30559,210.19038988498022,3261,0,0.0,0
3183,1.2,0.0019,-14.8,0.095,30571,210.19038988498022,3249,12,0.0,-12
3184,1.2,0.0019,-14.8,0.095,30571,210.19038988498022,3249,0,0.0,0
3185,1.2,0.0019,-14.8,0.095,30589,211.53250341259616,3249,18,1.3421135276159362,0
3186,1.2,0.0019,-14.8,0.095,30601,211.53250341259616,3255,12,0.0,6
3187,1.2,0.0019,-14.8,0.095,30637,211.53250341259616,3269,36,0.0,14
3188,1.2,0.0019,-14.8,0.095,30649,211.53250341259616,3269,12,0.0,0
3189,1.2,0.0019,-14.8,0.095,30661,211.53250341259616,3281,12,0.0,12
3190,1.2,0.0019,-14.8,0.095,30673,211.53250341259616,3293,12,0.0,12
3191,1.2,0.0019,-14.8,0.095,30673,211.53250341259616,3293,0,0.0,0
3192,1.2,0.0019,-14.8,0.095,30685,211.53250341259616,3289,12,0.0,-4
3193,1.2,0.0019,-14.8,0.095,30733,211.53250341259616,3299,48,0.0,10
3194,1.2,0.0019,-14.8,0.095,30733,211.53250341259616,3299,0,0.0,0
3195,1.2,0.0019,-14.8,0.095,30757,211.53250341259616,3297,24,0.0,-2
3196,1.2,0.0019,-14.8,0.095,30805,211.53250341259616,3293,48,0.0,-4
3197,1.2,0.0019,-14.8,0.095,30805,211.53250341259616,3293,0,0.0,0
3198,1.2,0.0019,-14.8,0.095,30817,211.53250341259616,3281,12,0.0,-12
3199,1.2,0.0019,-14.8,0.095,30817,211.53250341259616,3281,0,0.0,0
3200,1.2,0.0019,-14.8,0.095,30829,211.53250341259616,3271,12,0.0,-10
3201,1.2,0.0019,-14.8,0.095,30841,211.53250341259616,3275,12,0.0,4
3202,1.2,0.0019,-14.8,0.095,30883,212.42645786248002,3293,42,0.8939544498838643,18
3203,1.2,0.0019,-14.8,0.095,30895,212.42645786248002,3299,12,0.0,6
3204,1.2,0.0019,-14.8,0.095,30907,212.42645786248002,3295,12,0.0,-4
3205,1.2,0.0019,-14.8,0.095,30943,212.42645786248002,3287,36,0.0,-8
3206,1.2,0.0019,-14.8,0.095,30943,212.42645786248002,3287,0,0.0,0
3207,1.2,0.0019,-14.8,0.095,30979,212.42645786248002,3293,36,0.0,6
3208,1.2,0.0019,-14.8,0.095,30991,212.42645786248002,3283,12,0.0,-10
3209,1.2,0.0019,-14.8,0.095,31027,212.42645786248002,3317,36,0.0,34
3210,1.2,0.0019,-14.8,0.095,31051,212.42645786248002,3321,24,0.0,4
3211,1.2,0.0019,-14.8,0.095,31051,212.42645786248002,3321,0,0.0,0
3212,1.2,0.0019,-14.8,0.095,31063,212.42645786248002,3311,12,0.0,-10
3213,1.2,0.0019,-14.8,0.095,31099,212.42645786248002,3333,36,0.0,22
3214,1.2,0.0019,-14.8,0.095,31147,212.42645786248002,3331,48,0.0,-2
3215,1.2,0.0019,-14.8,0.095,31159,212.42645786248002,3333,12,0.0,2
3216,1.2,0.0019,-14.8,0.095,31171,212.42645786248002,3323,12,0.0,-10
3217,1.2,0.0019,-14.8,0.095,31195,212.42645786248002,3307,24,0.0,-16
3218,1.2,0.0019,-14.8,0.095,31207,212.42645786248002,3311,12,0.0,4
3219,1.2,0.0019,-14.8,0.095,31213,213.76856644511605,3317,6,1.3421085826360297,6
3220,1.2,0.0019,-14.8,0.095,31225,213.76856644511605,3323,12,0.0,6
3221,1.2,0.0019,-14.8,0.095,31249,213.76856644511605,3327,24,0.0,4
3222,1.2,0.0019,-14.8,0.095,31273,213.76856644511605,3351,24,0.0,24
3223,1.2,0.0019,-14.8,0.095,31285,213.76856644511605,3355,12,0.0,4
3224,1.2,0.0019,-14.8,0.095,31309,213.76856644511605,3331,24,0.0,-24
3225,1.2,0.0019,-14.8,0.095,31321,213.76856644511605,3321,12,0.0,-10
3226,1.2,0.0019,-14.8,0.095,31357,213.76856644511605,3333,36,0.0,12
3227,1.2,0.0019,-14.8,0.095,31369,213.76856644511605,3321,12,0.0,-12
3228,1.2,0.0019,-14.8,0.095,31381,213.76856644511605,3321,12,0.0,0
3229,1.2,0.0019,-14.8,0.095,31405,213.76856644511605,3309,24,0.0,-12
3230,1.2,0.0019,-14.8,0.095,31429,213.76856644511605,3293,24,0.0,-16
3231,1.2,0.0019,-14.8,0.095,31429,213.76856644511605,3293,0,0.0,0
3232,1.2,0.0019,-14.8,0.095,31441,213.76856644511605,3281,12,0.0,-12
3233,1.2,0.0019,-14.8,0.095,31441,213.76856644511605,3281,0,0.0,0
3234,1.2,0.0019,-14.8,0.095,31441,213.76856644511605,3281,0,0.0,0
3235,1.2,0.0019,-14.8,0.095,31453,213.76856644511605,3271,12,0.0,-10
3236,1.2,0.0019,-14.8,0.095,31495,214.66252583997982,3289,42,0.8939593948637707,18
3237,1.2,0.0019,-14.8,0.095,31555,214.66252583997982,3305,60,0.0,16
3238,1.2,0.0019,-14.8,0.095,31567,214.66252583997982,3315,12,0.0,10
3239,1.2,0.0019,-14.8,0.095,31603,214.66252583997982,3315,36,0.0,0
3240,1.2,0.0019,-14.8,0.095,31603,214.66252583997982,3315,0,0.0,0
3241,1.2,0.0019,-14.8,0.095,31615,214.66252583997982,3303,12,0.0,-12
3242,1.2,0.0019,-14.8,0.095,31639,214.66252583997982,3303,24,0.0,0
3243,1.2,0.0019,-14.8,0.095,31675,214.66252583997982,3317,36,0.0,14
3244,1.2,0.0019,-14.8,0.095,31735,214.66252583997982,3335,60,0.0,18
3245,1.2,0.0019,-14.8,0.095,31735,214.66252583997982,3335,0,0.0,0
3246,1.2,0.0019,-14.8,0.095,31735,214.66252583997982,3335,0,0.0,0
3247,1.2,0.0019,-14.8,0.095,31747,214.66252583997982,3347,12,0.0,12
3248,1.2,0.0019,-14.8,0.095,31771,214.66252583997982,3347,24,0.0,0
3249,1.2,0.0019,-14.8,0.095,31771,214.66252583997982,3347,0,0.0,0
3250,1.2,0.0019,-14.8,0.095,31783,214.66252583997982,3347,12,0.0,0
3251,1.2,0.0019,-14.8,0.095,31795,214.66252583997982,3335,12,0.0,-12
3252,1.2,0.0019,-14.8,0.095,31807,214.66252583997982,3331,12,0.0,-4
3253,1.2,0.0019,-14.8,0.095,31813,216.00462958001617,3337,6,1.3421037400363502,6
3254,1.2,0.0019,-14.8,0.095,31825,216.00462958001617,3343,12,0.0,6
3255,1.2,0.0019,-14.8,0.095,31849,216.00462958001617,3353,24,0.0,10
3256,1.2,0.0019,-14.8,0.095,31849,216.00462958001617,3353,0,0.0,0
3257,1.2,0.0019,-14.8,0.095,31885,216.00462958001617,3367,36,0.0,14
3258,1.2,0.0019,-14.8,0.095,31897,216.00462958001617,3379,12,0.0,12
3259,1.2,0.0019,-14.8,0.095,31921,216.00462958001617,3379,24,0.0,0
3260,1.2,0.0019,-14.8,0.095,31921,216.00462958001617,3379,0,0.0,0
3261,1.2,0.0019,-14.8,0.095,31933,216.00462958001617,3367,12,0.0,-12
3262,1.2,0.0019,-14.8,0.095,31933,216.00462958001617,3367,0,0.0,0
3263,1.2,0.0019,-14.8,0.095,31957,216.00462958001617,3367,24,0.0,0
3264,1.2,0.0019,-14.8,0.095,31993,216.00462958001617,3369,36,0.0,2
3265,1.2,0.0019,-14.8,0.095,31993,216.00462958001617,3369,0,0.0,0
3266,1.2,0.0019,-14.8,0.095,32005,216.00462958001617,3357,12,0.0,-12
3267,1.2,0.0019,-14.8,0.095,32017,216.00462958001617,3353,12,0.0,-4
3268,1.2,0.0019,-14.8,0.095,32041,216.00462958001617,3351,24,0.0,-2
3269,1.2,0.0019,-14.8,0.095,32041,216.00462958001617,3351,0,0.0,0
3270,1.2,0.0019,-14.8,0.095,32083,216.8985938174796,3369,42,0.8939642374634218,18
3271,1.2,0.0019,-14.8,0.095,32095,216.8985938174796,3375,12,0.0,6
3272,1.2,0.0019,-14.8,0.095,32107,216.8985938174796,3371,12,0.0,-4
3273,1.2,0.0019,-14.8,0.095,32143,216.8985938174796,3347,36,0.0,-24
3274,1.2,0.0019,-14.8,0.095,32167,216.8985938174796,3361,24,0.0,14
3275,1.2,0.0019,-14.8,0.095,32191,216.8985938174796,3359,24,0.0,-2
3276,1.2,0.0019,-14.8,0.095,32239,216.8985938174796,3373,48,0.0,14
3277,1.2,0.0019,-14.8,0.095,32263,216.8985938174796,3397,24,0.0,24
3278,1.2,0.0019,-14.8,0.095,32287,216.8985938174796,3397,24,0.0,0
3279,1.2,0.0019,-14.8,0.095,32299,216.8985938174796,3377,12,0.0,-20
3280,1.2,0.0019,-14.8,0.095,32323,216.8985938174796,3371,24,0.0,-6
3281,1.2,0.0019,-14.8,0.095,32371,216.8985938174796,3367,48,0.0,-4
3282,1.2,0.0019,-14.8,0.095,32407,216.8985938174796,3371,36,0.0,4
3283,1.2,0.0019,-14.8,0.095,32407,216.8985938174796,3371,0,0.0,0
3284,1.2,0.0019,-14.8,0.095,32419,216.8985938174796,3361,12,0.0,-10
3285,1.2,0.0019,-14.8,0.095,32431,216.8985938174796,3349,12,0.0,-12
3286,1.2,0.0019,-14.8,0.095,32431,216.8985938174796,3349,0,0.0,0
3287,1.2,0.0019,-14.8,0.095,32437,218.24069281414958,3355,6,1.3420989966699892,6
3288,1.2,0.0019,-14.8,0.095,32473,218.24069281414958,3365,36,0.0,10
3289,1.2,0.0019,-14.8,0.095,32485,218.24069281414958,3365,12,0.0,0
3290,1.2,0.0019,-14.8,0.095,32497,218.24069281414958,3377,12,0.0,12
3291,1.2,0.0019,-14.8,0.095,32509,218.24069281414958,3387,12,0.0,10
3292,1.2,0.0019,-14.8,0.095,32545,218.24069281414958,3399,36,0.0,12
3293,1.2,0.0019,-14.8,0.095,32545,218.24069281414958,3399,0,0.0,0
3294,1.2,0.0019,-14.8,0.095,32581,218.24069281414958,3407,36,0.0,8
3295,1.2,0.0019,-14.8,0.095,32605,218.24069281414958,3395,24,0.0,-12
3296,1.2,0.0019,-14.8,0.095,32605,218.24069281414958,3395,0,0.0,0
3297,1.2,0.0019,-14.8,0.095,32629,218.24069281414958,3379,24,0.0,-16
3298,1.2,0.0019,-14.8,0.095,32653,218.24069281414958,3371,24,0.0,-8
3299,1.2,0.0019,-14.8,0.095,32665,218.24069281414958,3361,12,0.0,-10
3300,1.2,0.0019,-14.8,0.095,32677,218.24069281414958,3349,12,0.0,-12
3301,1.2,0.0019,-14.8,0.095,32677,218.24069281414958,3349,0,0.0,0
3302,1.2,0.0019,-14.8,0.095,32689,218.24069281414958,3333,12,0.0,-16
3303,1.2,0.0019,-14.8,0.095,32713,218.24069281414958,3327,24,0.0,-6
3304,1.2,0.0019,-14.8,0.095,32755,219.1346617949794,3345,42,0.8939689808298112,18
3305,1.2,0.0019,-14.8,0.095,32779,219.1346617949794,3351,24,0.0,6
3306,1.2,0.0019,-14.8,0.095,32803,219.1346617949794,3365,24,0.0,14
3307,1.2,0.0019,-14.8,0.095,32815,219.1346617949794,3365,12,0.0,0
3308,1.2,0.0019,-14.8,0.095,32815,219.1346617949794,3365,0,0.0,0
3309,1.2,0.0019,-14.8,0.095,32839,219.1346617949794,3349,24,0.0,-16
3310,1.2,0.0019,-14.8,0.095,32851,219.1346617949794,3353,12,0.0,4
3311,1.2,0.0019,-14.8,0.095,32875,219.1346617949794,3377,24,0.0,24
3312,1.2,0.0019,-14.8,0.095,32935,219.1346617949794,3403,60,0.0,26
3313,1.2,0.0019,-14.8,0.095,32947,219.1346617949794,3403,12,0.0,0
3314,1.2,0.0019,-14.8,0.095,32995,219.1346617949794,3393,48,0.0,-10
3315,1.2,0.0019,-14.8,0.095,33007,219.1346617949794,3405,12,0.0,12
3316,1.2,0.0019,-14.8,0.095,33043,219.1346617949794,3401,36,0.0,-4
3317,1.2,0.0019,-14.8,0.095,33055,219.1346617949794,3397,12,0.0,-4
3318,1.2,0.0019,-14.8,0.095,33067,219.1346617949794,3405,12,0.0,8
3319,1.2,0.0019,-14.8,0.095,33115,219.1346617949794,3375,48,0.0,-30
3320,1.2,0.0019,-14.8,0.095,33115,219.1346617949794,3375,0,0.0,0
3321,1.2,0.0019,-14.8,0.095,33133,220.47675614449702,3393,18,1.3420943495176232,18
3322,1.2,0.0019,-14.8,0.095,33145,220.47675614449702,3399,12,0.0,6
3323,1.2,0.0019,-14.8,0.095,33169,220.47675614449702,3409,24,0.0,10
3324,1.2,0.0019,-14.8,0.095,33181,220.47675614449702,3409,12,0.0,0
3325,1.2,0.0019,-14.8,0.095,33193,220.47675614449702,3421,12,0.0,12
3326,1.2,0.0019,-14.8,0.095,33205,220.47675614449702,3433,12,0.0,12
3327,1.2,0.0019,-14.8,0.095,33217,220.47675614449702,3433,12,0.0,0
3328,1.2,0.0019,-14.8,0.095,33217,220.47675614449702,3433,0,0.0,0
3329,1.2,0.0019,-14.8,0.095,33229,220.47675614449702,3421,12,0.0,-12
3330,1.2,0.0019,-14.8,0.095,33241,220.47675614449702,3425,12,0.0,4
3331,1.2,0.0019,-14.8,0.095,33265,220.47675614449702,3425,24,0.0,0
3332,1.2,0.0019,-14.8,0.095,33301,220.47675614449702,3423,36,0.0,-2
3333,1.2,0.0019,-14.8,0.095,33313,220.47675614449702,3427,12,0.0,4
3334,1.2,0.0019,-14.8,0.095,33337,220.47675614449702,3427,24,0.0,0
3335,1.2,0.0019,-14.8,0.095,33349,220.47675614449702,3427,12,0.0,0
3336,1.2,0.0019,-14.8,0.095,33373,220.47675614449702,3417,24,0.0,-10
3337,1.2,0.0019,-14.8,0.095,33373,220.47675614449702,3417,0,0.0,0
3338,1.2,0.0019,-14.8,0.095,33415,221.37072977247917,3435,42,0.8939736279821489,18
3339,1.2,0.0019,-14.8,0.095,33439,221.37072977247917,3441,24,0.0,6
3340,1.2,0.0019,-14.8,0.095,33463,221.37072977247917,3447,24,0.0,6
3341,1.2,0.0019,-14.8,0.095,33475,221.37072977247917,3447,12,0.0,0
3342,1.2,0.0019,-14.8,0.095,33475,221.37072977247917,3447,0,0.0,0
3343,1.2,0.0019,-14.8,0.095,33499,221.37072977247917,3445,24,0.0,-2
3344,1.2,0.0019,-14.8,0.095,33511,221.37072977247917,3435,12,0.0,-10
3345,1.2,0.0019,-14.8,0.095,33535,221.37072977247917,3459,24,0.0,24
3346,1.2,0.0019,-14.8,0.095,33547,221.37072977247917,3463,12,0.0,4
3347,1.2,0.0019,-14.8,0.095,33571,221.37072977247917,3475,24,0.0,12
3348,1.2,0.0019,-14.8,0.095,33595,221.37072977247917,3465,24,0.0,-10
3349,1.2,0.0019,-14.8,0.095,33619,221.37072977247917,3481,24,0.0,16
3350,1.2,0.0019,-14.8,0.095,33655,221.37072977247917,3477,36,0.0,-4
3351,1.2,0.0019,-14.8,0.095,33679,221.37072977247917,3483,24,0.0,6
3352,1.2,0.0019,-14.8,0.095,33691,221.37072977247917,3473,12,0.0,-10
3353,1.2,0.0019,-14.8,0.095,33703,221.37072977247917,3461,12,0.0,-12
3354,1.2,0.0019,-14.8,0.095,33739,221.37072977247917,3479,36,0.0,18
3355,1.2,0.0019,-14.8,0.095,33745,222.71281956816046,3485,6,1.3420897956812894,6
3356,1.2,0.0019,-14.8,0.095,33757,222.71281956816046,3491,12,0.0,6
3357,1.2,0.0019,-14.8,0.095,33781,222.71281956816046,3497,24,0.0,6
3358,1.2,0.0019,-14.8,0.095,33817,222.71281956816046,3491,36,0.0,-6
3359,1.2,0.0019,-14.8,0.095,33829,222.71281956816046,3487,12,0.0,-4
3360,1.2,0.0019,-14.8,0.095,33865,222.71281956816046,3513,36,0.0,26
3361,1.2,0.0019,-14.8,0.095,33877,222.71281956816046,3513,12,0.0,0
3362,1.2,0.0019,-14.8,0.095,33889,222.71281956816046,3509,12,0.0,-4
3363,1.2,0.0019,-14.8,0.095,33913,222.71281956816046,3477,24,0.0,-32
3364,1.2,0.0019,-14.8,0.095,33913,222.71281956816046,3477,0,0.0,0
3365,1.2,0.0019,-14.8,0.095,33925,222.71281956816046,3465,12,0.0,-12
3366,1.2,0.0019,-14.8,0.095,33937,222.71281956816046,3453,12,0.0,-12
3367,1.2,0.0019,-14.8,0.095,33949,222.71281956816046,3453,12,0.0,0
3368,1.2,0.0019,-14.8,0.095,33961,222.71281956816046,3441,12,0.0,-12
3369,1.2,0.0019,-14.8,0.095,33985,222.71281956816046,3431,24,0.0,-10
3370,1.2,0.0019,-14.8,0.095,33985,222.71281956816046,3431,0,0.0,0
3371,1.2,0.0019,-14.8,0.095,33997,222.71281956816046,3421,12,0.0,-10
3372,1.2,0.0019,-14.8,0.095,34039,223.60679774997897,3439,42,0.8939781818185111,18
3373,1.2,0.0019,-14.8,0.095,34051,223.60679774997897,3445,12,0.0,6
3374,1.2,0.0019,-14.8,0.095,34063,223.60679774997897,3455,12,0.0,10
3375,1.2,0.0019,-14.8,0.095,34075,223.60679774997897,3455,12,0.0,0
3376,1.2,0.0019,-14.8,0.095,34075,223.60679774997897,3455,0,0.0,0
3377,1.2,0.0019,-14.8,0.095,34099,223.60679774997897,3427,24,0.0,-28
3378,1.2,0.0019,-14.8,0.095,34123,223.60679774997897,3437,24,0.0,10
3379,1.2,0.0019,-14.8,0.095,34147,223.60679774997897,3461,24,0.0,24
3380,1.2,0.0019,-14.8,0.095,34207,223.60679774997897,3475,60,0.0,14
3381,1.2,0.0019,-14.8,0.095,34219,223.60679774997897,3471,12,0.0,-4
3382,1.2,0.0019,-14.8,0.095,34231,223.60679774997897,3477,12,0.0,6
3383,1.2,0.0019,-14.8,0.095,34255,223.60679774997897,3485,24,0.0,8
3384,1.2,0.0019,-14.8,0.095,34291,223.60679774997897,3465,36,0.0,-20
3385,1.2,0.0019,-14.8,0.095,34291,223.60679774997897,3465,0,0.0,0
3386,1.2,0.0019,-14.8,0.095,34303,223.60679774997897,3469,12,0.0,4
3387,1.2,0.0019,-14.8,0.095,34315,223.60679774997897,3457,12,0.0,-12
3388,1.2,0.0019,-14.8,0.095,34327,223.60679774997897,3457,12,0.0,0
