Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2428,1.2,0.01,-14.8,0.5,56197,209.29644048573783,2512,120,0.0,-17
2429,1.2,0.01,-14.8,0.5,56197,209.29644048573783,2512,0,0.0,0
2430,1.2,0.01,-14.8,0.5,56221,209.29644048573783,2522,24,0.0,10
2431,1.2,0.01,-14.8,0.5,56251,210.19038988498022,2547,30,0.8939493992423877,25
2432,1.2,0.01,-14.8,0.5,56299,210.19038988498022,2553,48,0.0,6
2433,1.2,0.01,-14.8,0.5,56347,210.19038988498022,2553,48,0.0,0
2434,1.2,0.01,-14.8,0.5,56371,210.19038988498022,2519,24,0.0,-34
2435,1.2,0.01,-14.8,0.5,56431,210.19038988498022,2529,60,0.0,10
2436,1.2,0.01,-14.8,0.5,56479,210.19038988498022,2541,48,0.0,12
2437,1.2,0.01,-14.8,0.5,56575,210.19038988498022,2585,96,0.0,44
2438,1.2,0.01,-14.8,0.5,56635,210.19038988498022,2561,60,0.0,-24
2439,1.2,0.01,-14.8,0.5,56671,210.19038988498022,2517,36,0.0,-44
2440,1.2,0.01,-14.8,0.5,56683,210.19038988498022,2497,12,0.0,-20
2441,1.2,0.01,-14.8,0.5,56779,210.19038988498022,2490,96,0.0,-7
2442,1.2,0.01,-14.8,0.5,56791,210.19038988498022,2502,12,0.0,12
2443,1.2,0.01,-14.8,0.5,56851,210.19038988498022,2526,60,0.0,24
2444,1.2,0.01,-14.8,0.5,56917,211.53250341259616,2563,66,1.3421135276159362,37
2445,1.2,0.01,-14.8,0.5,56941,211.53250341259616,2573,24,0.0,10
2446,1.2,0.01,-14.8,0.5,57013,211.53250341259616,2577,72,0.0,4
2447,1.2,0.01,-14.8,0.5,57073,211.53250341259616,2549,60,0.0,-28
2448,1.2,0.01,-14.8,0.5,57145,211.53250341259616,2569,72,0.0,20
2449,1.2,0.01,-14.8,0.5,57181,211.53250341259616,2557,36,0.0,-12
2450,1.2,0.01,-14.8,0.5,57205,211.53250341259616,2577,24,0.0,20
2451,1.2,0.01,-14.8,0.5,57241,211.53250341259616,2589,36,0.0,12
2452,1.2,0.01,-14.8,0.5,57277,211.53250341259616,2615,36,0.0,26
2453,1.2,0.01,-14.8,0.5,57337,211.53250341259616,2641,60,0.0,26
2454,1.2,0.01,-14.8,0.5,57409,211.53250341259616,2638,72,0.0,-3
2455,1.2,0.01,-14.8,0.5,57457,211.53250341259616,2608,48,0.0,-30
2456,1.2,0.01,-14.8,0.5,57529,211.53250341259616,2642,72,0.0,34
2457,1.2,0.01,-14.8,0.5,57595,212.42645786248002,2559,66,0.8939544498838643,-83
2458,1.2,0.01,-14.8,0.5,57643,212.42645786248002,2541,48,0.0,-18
2459,1.2,0.01,-14.8,0.5,57667,212.42645786248002,2561,24,0.0,20
2460,1.2,0.01,-14.8,0.5,57679,212.42645786248002,2553,12,0.0,-8
2461,1.2,0.01,-14.8,0.5,57751,212.42645786248002,2579,72,0.0,26
2462,1.2,0.01,-14.8,0.5,57799,212.42645786248002,2567,48,0.0,-12
2463,1.2,0.01,-14.8,0.5,57835,212.42645786248002,2589,36,0.0,22
2464,1.2,0.01,-14.8,0.5,57871,212.42645786248002,2607,36,0.0,18
2465,1.2,0.01,-14.8,0.5,57931,212.42645786248002,2639,60,0.0,32
2466,1.2,0.01,-14.8,0.5,57967,212.42645786248002,2635,36,0.0,-4
2467,1.2,0.01,-14.8,0.5,58063,212.42645786248002,2630,96,0.0,-5
2468,1.2,0.01,-14.8,0.5,58099,212.42645786248002,2652,36,0.0,22
2469,1.2,0.01,-14.8,0.5,58135,212.42645786248002,2630,36,0.0,-22
2470,1.2,0.01,-14.8,0.5,58225,213.76856644511605,2643,90,1.3421085826360297,13
2471,1.2,0.01,-14.8,0.5,58261,213.76856644511605,2635,36,0.0,-8
2472,1.2,0.01,-14.8,0.5,58285,213.76856644511605,2615,24,0.0,-20
2473,1.2,0.01,-14.8,0.5,58333,213.76856644511605,2595,48,0.0,-20
2474,1.2,0.01,-14.8,0.5,58405,213.76856644511605,2609,72,0.0,14
2475,1.2,0.01,-14.8,0.5,58429,213.76856644511605,2631,24,0.0,22
2476,1.2,0.01,-14.8,0.5,58465,213.76856644511605,2631,36,0.0,0
2477,1.2,0.01,-14.8,0.5,58501,213.76856644511605,2649,36,0.0,18
2478,1.2,0.01,-14.8,0.5,58537,213.76856644511605,2639,36,0.0,-10
2479,1.2,0.01,-14.8,0.5,58585,213.76856644511605,2659,48,0.0,20
2480,1.2,0.01,-14.8,0.5,58717,213.76856644511605,2622,132,0.0,-37
2481,1.2,0.01,-14.8,0.5,58777,213.76856644511605,2584,60,0.0,-38
2482,1.2,0.01,-14.8,0.5,58813,213.76856644511605,2604,36,0.0,20
2483,1.2,0.01,-14.8,0.5,58867,214.66252583997982,2653,54,0.8939593948637707,49
2484,1.2,0.01,-14.8,0.5,58903,214.66252583997982,2655,36,0.0,2
2485,1.2,0.01,-14.8,0.5,58987,214.66252583997982,2641,84,0.0,-14
2486,1.2,0.01,-14.8,0.5,59035,214.66252583997982,2619,48,0.0,-22
2487,1.2,0.01,-14.8,0.5,59107,214.66252583997982,2655,72,0.0,36
2488,1.2,0.01,-14.8,0.5,59167,214.66252583997982,2631,60,0.0,-24
2489,1.2,0.01,-14.8,0.5,59203,214.66252583997982,2643,36,0.0,12
2490,1.2,0.01,-14.8,0.5,59251,214.66252583997982,2657,48,0.0,14
2491,1.2,0.01,-14.8,0.5,59263,214.66252583997982,2633,12,0.0,-24
2492,1.2,0.01,-14.8,0.5,59287,214.66252583997982,2635,24,0.0,2
2493,1.2,0.01,-14.8,0.5,59371,214.66252583997982,2656,84,0.0,21
2494,1.2,0.01,-14.8,0.5,59371,214.66252583997982,2656,0,0.0,0
2495,1.2,0.01,-14.8,0.5,59419,214.66252583997982,2668,48,0.0,12
2496,1.2,0.01,-14.8,0.5,59473,216.00462958001617,2683,54,1.3421037400363502,15
2497,1.2,0.01,-14.8,0.5,59521,216.00462958001617,2675,48,0.0,-8
2498,1.2,0.01,-14.8,0.5,59593,216.00462958001617,2671,72,0.0,-4
2499,1.2,0.01,-14.8,0.5,59653,216.00462958001617,2709,60,0.0,38
2500,1.2,0.01,-14.8,0.5,59749,216.00462958001617,2713,96,0.0,4
2501,1.2,0.01,-14.8,0.5,59797,216.00462958001617,2699,48,0.0,-14
2502,1.2,0.01,-14.8,0.5,59821,216.00462958001617,2697,24,0.0,-2
2503,1.2,0.01,-14.8,0.5,59821,216.00462958001617,2697,0,0.0,0
2504,1.2,0.01,-14.8,0.5,59857,216.00462958001617,2725,36,0.0,28
2505,1.2,0.01,-14.8,0.5,59929,216.00462958001617,2751,72,0.0,26
2506,1.2,0.01,-14.8,0.5,60037,216.00462958001617,2772,108,0.0,21
2507,1.2,0.01,-14.8,0.5,60073,216.00462958001617,2760,36,0.0,-12
2508,1.2,0.01,-14.8,0.5,60121,216.00462958001617,2778,48,0.0,18
2509,1.2,0.01,-14.8,0.5,60175,216.8985938174796,2759,54,0.8939642374634218,-19
2510,1.2,0.01,-14.8,0.5,60259,216.8985938174796,2727,84,0.0,-32
2511,1.2,0.01,-14.8,0.5,60283,216.8985938174796,2705,24,0.0,-22
2512,1.2,0.01,-14.8,0.5,60295,216.8985938174796,2707,12,0.0,2
2513,1.2,0.01,-14.8,0.5,60373,216.8985938174796,2737,78,0.0,30
2514,1.2,0.01,-14.8,0.5,60421,216.8985938174796,2731,48,0.0,-6
2515,1.2,0.01,-14.8,0.5,60469,216.8985938174796,2729,48,0.0,-2
2516,1.2,0.01,-14.8,0.5,60553,216.8985938174796,2757,84,0.0,28
2517,1.2,0.01,-14.8,0.5,60589,216.8985938174796,2781,36,0.0,24
2518,1.2,0.01,-14.8,0.5,60637,216.8985938174796,2757,48,0.0,-24
2519,1.2,0.01,-14.8,0.5,60781,216.8985938174796,2724,144,0.0,-33
2520,1.2,0.01,-14.8,0.5,60817,216.8985938174796,2730,36,0.0,6
2521,1.2,0.01,-14.8,0.5,60865,216.8985938174796,2752,48,0.0,22
2522,1.2,0.01,-14.8,0.5,60907,218.24069281414958,2773,42,1.3420989966699892,21
2523,1.2,0.01,-14.8,0.5,60979,218.24069281414958,2773,72,0.0,0
2524,1.2,0.01,-14.8,0.5,61015,218.24069281414958,2761,36,0.0,-12
2525,1.2,0.01,-14.8,0.5,61063,218.24069281414958,2709,48,0.0,-52
2526,1.2,0.01,-14.8,0.5,61147,218.24069281414958,2731,84,0.0,22
2527,1.2,0.01,-14.8,0.5,61171,218.24069281414958,2737,24,0.0,6
2528,1.2,0.01,-14.8,0.5,61195,218.24069281414958,2757,24,0.0,20
2529,1.2,0.01,-14.8,0.5,61207,218.24069281414958,2767,12,0.0,10
2530,1.2,0.01,-14.8,0.5,61231,218.24069281414958,2779,24,0.0,12
2531,1.2,0.01,-14.8,0.5,61291,218.24069281414958,2763,60,0.0,-16
2532,1.2,0.01,-14.8,0.5,61411,218.24069281414958,2716,120,0.0,-47
2533,1.2,0.01,-14.8,0.5,61423,218.24069281414958,2712,12,0.0,-4
2534,1.2,0.01,-14.8,0.5,61447,218.24069281414958,2722,24,0.0,10
2535,1.2,0.01,-14.8,0.5,61489,219.1346617949794,2751,42,0.8939689808298112,29
2536,1.2,0.01,-14.8,0.5,61561,219.1346617949794,2771,72,0.0,20
2537,1.2,0.01,-14.8,0.5,61633,219.1346617949794,2793,72,0.0,22
2538,1.2,0.01,-14.8,0.5,61657,219.1346617949794,2759,24,0.0,-34
2539,1.2,0.01,-14.8,0.5,61717,219.1346617949794,2803,60,0.0,44
2540,1.2,0.01,-14.8,0.5,61765,219.1346617949794,2785,48,0.0,-18
2541,1.2,0.01,-14.8,0.5,61885,219.1346617949794,2769,120,0.0,-16
2542,1.2,0.01,-14.8,0.5,61933,219.1346617949794,2779,48,0.0,10
2543,1.2,0.01,-14.8,0.5,62017,219.1346617949794,2751,84,0.0,-28
2544,1.2,0.01,-14.8,0.5,62053,219.1346617949794,2721,36,0.0,-30
2545,1.2,0.01,-14.8,0.5,62125,219.1346617949794,2742,72,0.0,21
2546,1.2,0.01,-14.8,0.5,62185,219.1346617949794,2748,60,0.0,6
2547,1.2,0.01,-14.8,0.5,62257,219.1346617949794,2782,72,0.0,34
2548,1.2,0.01,-14.8,0.5,62299,220.47675614449702,2797,42,1.3420943495176232,15
2549,1.2,0.01,-14.8,0.5,62347,220.47675614449702,2795,48,0.0,-2
2550,1.2,0.01,-14.8,0.5,62467,220.47675614449702,2799,120,0.0,4
2551,1.2,0.01,-14.8,0.5,62527,220.47675614449702,2815,60,0.0,16
2552,1.2,0.01,-14.8,0.5,62563,220.47675614449702,2829,36,0.0,14
2553,1.2,0.01,-14.8,0.5,62587,220.47675614449702,2843,24,0.0,14
2554,1.2,0.01,-14.8,0.5,62599,220.47675614449702,2853,12,0.0,10
2555,1.2,0.01,-14.8,0.5,62623,220.47675614449702,2853,24,0.0,0
2556,1.2,0.01,-14.8,0.5,62635,220.47675614449702,2863,12,0.0,10
2557,1.2,0.01,-14.8,0.5,62695,220.47675614449702,2879,60,0.0,16
2558,1.2,0.01,-14.8,0.5,62767,220.47675614449702,2870,72,0.0,-9
2559,1.2,0.01,-14.8,0.5,62827,220.47675614449702,2850,60,0.0,-20
2560,1.2,0.01,-14.8,0.5,62875,220.47675614449702,2874,48,0.0,24
2561,1.2,0.01,-14.8,0.5,62917,221.37072977247917,2869,42,0.8939736279821489,-5
2562,1.2,0.01,-14.8,0.5,63037,221.37072977247917,2837,120,0.0,-32
2563,1.2,0.01,-14.8,0.5,63061,221.37072977247917,2793,24,0.0,-44
2564,1.2,0.01,-14.8,0.5,63061,221.37072977247917,2793,0,0.0,0
2565,1.2,0.01,-14.8,0.5,63133,221.37072977247917,2815,72,0.0,22
2566,1.2,0.01,-14.8,0.5,63169,221.37072977247917,2817,36,0.0,2
2567,1.2,0.01,-14.8,0.5,63241,221.37072977247917,2849,72,0.0,32
2568,1.2,0.01,-14.8,0.5,63277,221.37072977247917,2885,36,0.0,36
2569,1.2,0.01,-14.8,0.5,63313,221.37072977247917,2919,36,0.0,34
2570,1.2,0.01,-14.8,0.5,63373,221.37072977247917,2887,60,0.0,-32
2571,1.2,0.01,-14.8,0.5,63493,221.37072977247917,2862,120,0.0,-25
2572,1.2,0.01,-14.8,0.5,63553,221.37072977247917,2878,60,0.0,16
2573,1.2,0.01,-14.8,0.5,63613,221.37072977247917,2898,60,0.0,20
2574,1.2,0.01,-14.8,0.5,63667,222.71281956816046,2869,54,1.3420897956812894,-29
2575,1.2,0.01,-14.8,0.5,63715,222.71281956816046,2849,48,0.0,-20
2576,1.2,0.01,-14.8,0.5,63751,222.71281956816046,2865,36,0.0,16
2577,1.2,0.01,-14.8,0.5,63835,222.71281956816046,2851,84,0.0,-14
2578,1.2,0.01,-14.8,0.5,63919,222.71281956816046,2871,84,0.0,20
2579,1.2,0.01,-14.8,0.5,63943,222.71281956816046,2881,24,0.0,10
2580,1.2,0.01,-14.8,0.5,63979,222.71281956816046,2903,36,0.0,22
2581,1.2,0.01,-14.8,0.5,64039,222.71281956816046,2895,60,0.0,-8
2582,1.2,0.01,-14.8,0.5,64051,222.71281956816046,2895,12,0.0,0
2583,1.2,0.01,-14.8,0.5,64075,222.71281956816046,2905,24,0.0,10
2584,1.2,0.01,-14.8,0.5,64207,222.71281956816046,2902,132,0.0,-3
2585,1.2,0.01,-14.8,0.5,64207,222.71281956816046,2902,0,0.0,0
2586,1.2,0.01,-14.8,0.5,64243,222.71281956816046,2912,36,0.0,10
2587,1.2,0.01,-14.8,0.5,64285,223.60679774997897,2949,42,0.8939781818185111,37
2588,1.2,0.01,-14.8,0.5,64345,223.60679774997897,2953,60,0.0,4
2589,1.2,0.01,-14.8,0.5,64429,223.60679774997897,2967,84,0.0,14
2590,1.2,0.01,-14.8,0.5,64471,223.60679774997897,2925,42,0.0,-42
2591,1.2,0.01,-14.8,0.5,64531,223.60679774997897,2959,60,0.0,34
2592,1.2,0.01,-14.8,0.5,64603,223.60679774997897,2973,72,0.0,14
2593,1.2,0.01,-14.8,0.5,64687,223.60679774997897,2973,84,0.0,0
2594,1.2,0.01,-14.8,0.5,64759,223.60679774997897,2935,72,0.0,-38
2595,1.2,0.01,-14.8,0.5,64819,223.60679774997897,2903,60,0.0,-32
2596,1.2,0.01,-14.8,0.5,64843,223.60679774997897,2905,24,0.0,2
2597,1.2,0.01,-14.8,0.5,64915,223.60679774997897,2894,72,0.0,-11
2598,1.2,0.01,-14.8,0.5,64963,223.60679774997897,2920,48,0.0,26
2599,1.2,0.01,-14.8,0.5,65047,223.60679774997897,2942,84,0.0,22
2600,1.2,0.01,-14.8,0.5,65101,224.94888308235718,2949,54,1.3420853323782183,7
2601,1.2,0.01,-14.8,0.5,65125,224.94888308235718,2961,24,0.0,12
2602,1.2,0.01,-14.8,0.5,65197,224.94888308235718,2965,72,0.0,4
2603,1.2,0.01,-14.8,0.5,65257,224.94888308235718,2967,60,0.0,2
2604,1.2,0.01,-14.8,0.5,65329,224.94888308235718,2983,72,0.0,16
2605,1.2,0.01,-14.8,0.5,65341,224.94888308235718,2985,12,0.0,2
2606,1.2,0.01,-14.8,0.5,65401,224.94888308235718,2981,60,0.0,-4
2607,1.2,0.01,-14.8,0.5,65401,224.94888308235718,2981,0,0.0,0
2608,1.2,0.01,-14.8,0.5,65449,224.94888308235718,3025,48,0.0,44
2609,1.2,0.01,-14.8,0.5,65509,224.94888308235718,3051,60,0.0,26
2610,1.2,0.01,-14.8,0.5,65605,224.94888308235718,3036,96,0.0,-15
2611,1.2,0.01,-14.8,0.5,65629,224.94888308235718,3014,24,0.0,-22
2612,1.2,0.01,-14.8,0.5,65689,224.94888308235718,3048,60,0.0,34
2613,1.2,0.01,-14.8,0.5,65731,225.84286572747877,2985,42,0.8939826451215822,-63
2614,1.2,0.01,-14.8,0.5,65815,225.84286572747877,2981,84,0.0,-4
2615,1.2,0.01,-14.8,0.5,65827,225.84286572747877,2991,12,0.0,10
2616,1.2,0.01,-14.8,0.5,65887,225.84286572747877,2989,60,0.0,-2
2617,1.2,0.01,-14.8,0.5,65971,225.84286572747877,3039,84,0.0,50
2618,1.2,0.01,-14.8,0.5,66019,225.84286572747877,3025,48,0.0,-14
2619,1.2,0.01,-14.8,0.5,66079,225.84286572747877,3069,60,0.0,44
2620,1.2,0.01,-14.8,0.5,66115,225.84286572747877,3095,36,0.0,26
2621,1.2,0.01,-14.8,0.5,66157,225.84286572747877,3111,42,0.0,16
2622,1.2,0.01,-14.8,0.5,66193,225.84286572747877,3107,36,0.0,-4
2623,1.2,0.01,-14.8,0.5,66313,225.84286572747877,3080,120,0.0,-27
2624,1.2,0.01,-14.8,0.5,66349,225.84286572747877,3102,36,0.0,22
2625,1.2,0.01,-14.8,0.5,66409,225.84286572747877,3070,60,0.0,-32
2626,1.2,0.01,-14.8,0.5,66451,227.18494668441394,3061,42,1.3420809569351775,-9
2627,1.2,0.01,-14.8,0.5,66511,227.18494668441394,3043,60,0.0,-18
2628,1.2,0.01,-14.8,0.5,66559,227.18494668441394,3027,48,0.0,-16
2629,1.2,0.01,-14.8,0.5,66619,227.18494668441394,3017,60,0.0,-10
2630,1.2,0.01,-14.8,0.5,66691,227.18494668441394,3039,72,0.0,22
2631,1.2,0.01,-14.8,0.5,66739,227.18494668441394,3049,48,0.0,10
2632,1.2,0.01,-14.8,0.5,66763,227.18494668441394,3059,24,0.0,10
2633,1.2,0.01,-14.8,0.5,66787,227.18494668441394,3045,24,0.0,-14
2634,1.2,0.01,-14.8,0.5,66835,227.18494668441394,3011,48,0.0,-34
2635,1.2,0.01,-14.8,0.5,66907,227.18494668441394,3029,72,0.0,18
2636,1.2,0.01,-14.8,0.5,67039,227.18494668441394,3024,132,0.0,-5
2637,1.2,0.01,-14.8,0.5,67099,227.18494668441394,3016,60,0.0,-8
2638,1.2,0.01,-14.8,0.5,67147,227.18494668441394,3036,48,0.0,20
2639,1.2,0.01,-14.8,0.5,67213,228.07893370497854,3053,66,0.8939870205645946,17
2640,1.2,0.01,-14.8,0.5,67297,228.07893370497854,3061,84,0.0,8
2641,1.2,0.01,-14.8,0.5,67393,228.07893370497854,3069,96,0.0,8
2642,1.2,0.01,-14.8,0.5,67465,228.07893370497854,3033,72,0.0,-36
2643,1.2,0.01,-14.8,0.5,67561,228.07893370497854,3081,96,0.0,48
2644,1.2,0.01,-14.8,0.5,67609,228.07893370497854,3055,48,0.0,-26
2645,1.2,0.01,-14.8,0.5,67657,228.07893370497854,3065,48,0.0,10
2646,1.2,0.01,-14.8,0.5,67705,228.07893370497854,3077,48,0.0,12
2647,1.2,0.01,-14.8,0.5,67717,228.07893370497854,3053,12,0.0,-24
2648,1.2,0.01,-14.8,0.5,67765,228.07893370497854,3057,48,0.0,4
2649,1.2,0.01,-14.8,0.5,67849,228.07893370497854,3054,84,0.0,-3
2650,1.2,0.01,-14.8,0.5,67849,228.07893370497854,3054,0,0.0,0
2651,1.2,0.01,-14.8,0.5,67897,228.07893370497854,3046,48,0.0,-8
2652,1.2,0.01,-14.8,0.5,67951,229.42101037176172,3071,54,1.3420766667831856,25
2653,1.2,0.01,-14.8,0.5,67987,229.42101037176172,3047,36,0.0,-24
2654,1.2,0.01,-14.8,0.5,68059,229.42101037176172,3029,72,0.0,-18
2655,1.2,0.01,-14.8,0.5,68143,229.42101037176172,3081,84,0.0,52
2656,1.2,0.01,-14.8,0.5,68191,229.42101037176172,3081,48,0.0,0
2657,1.2,0.01,-14.8,0.5,68215,229.42101037176172,3059,24,0.0,-22
2658,1.2,0.01,-14.8,0.5,68287,229.42101037176172,3047,72,0.0,-12
2659,1.2,0.01,-14.8,0.5,68311,229.42101037176172,3053,24,0.0,6
2660,1.2,0.01,-14.8,0.5,68371,229.42101037176172,3095,60,0.0,42
2661,1.2,0.01,-14.8,0.5,68419,229.42101037176172,3111,48,0.0,16
2662,1.2,0.01,-14.8,0.5,68515,229.42101037176172,3110,96,0.0,-1
2663,1.2,0.01,-14.8,0.5,68539,229.42101037176172,3096,24,0.0,-14
2664,1.2,0.01,-14.8,0.5,68599,229.42101037176172,3130,60,0.0,34
2665,1.2,0.01,-14.8,0.5,68629,230.31500168247834,3115,30,0.8939913107166149,-15
2666,1.2,0.01,-14.8,0.5,68737,230.31500168247834,3093,108,0.0,-22
2667,1.2,0.01,-14.8,0.5,68785,230.31500168247834,3069,48,0.0,-24
2668,1.2,0.01,-14.8,0.5,68809,230.31500168247834,3071,24,0.0,2
2669,1.2,0.01,-14.8,0.5,68905,230.31500168247834,3123,96,0.0,52
2670,1.2,0.01,-14.8,0.5,68953,230.31500168247834,3145,48,0.0,22
2671,1.2,0.01,-14.8,0.5,69061,230.31500168247834,3125,108,0.0,-20
2672,1.2,0.01,-14.8,0.5,69127,230.31500168247834,3127,66,0.0,2
2673,1.2,0.01,-14.8,0.5,69157,230.31500168247834,3147,30,0.0,20
2674,1.2,0.01,-14.8,0.5,69217,230.31500168247834,3155,60,0.0,8
2675,1.2,0.01,-14.8,0.5,69373,230.31500168247834,3106,156,0.0,-49
2676,1.2,0.01,-14.8,0.5,69433,230.31500168247834,3128,60,0.0,22
2677,1.2,0.01,-14.8,0.5,69457,230.31500168247834,3130,24,0.0,2
2678,1.2,0.01,-14.8,0.5,69475,231.65707414193074,3135,18,1.342072459452396,5
2679,1.2,0.01,-14.8,0.5,69535,231.65707414193074,3125,60,0.0,-10
2680,1.2,0.01,-14.8,0.5,69583,231.65707414193074,3135,48,0.0,10
2681,1.2,0.01,-14.8,0.5,69661,231.65707414193074,3099,78,0.0,-36
2682,1.2,0.01,-14.8,0.5,69745,231.65707414193074,3111,84,0.0,12
2683,1.2,0.01,-14.8,0.5,69757,231.65707414193074,3121,12,0.0,10
2684,1.2,0.01,-14.8,0.5,69829,231.65707414193074,3117,72,0.0,-4
2685,1.2,0.01,-14.8,0.5,69829,231.65707414193074,3117,0,0.0,0
2686,1.2,0.01,-14.8,0.5,69865,231.65707414193074,3133,36,0.0,16
2687,1.2,0.01,-14.8,0.5,69913,231.65707414193074,3127,48,0.0,-6
2688,1.2,0.01,-14.8,0.5,70033,231.65707414193074,3056,120,0.0,-71
2689,1.2,0.01,-14.8,0.5,70105,231.65707414193074,3090,72,0.0,34
2690,1.2,0.01,-14.8,0.5,70153,231.65707414193074,3104,48,0.0,14
2691,1.2,0.01,-14.8,0.5,70183,232.55106965997814,3119,30,0.8939955180474044,15
2692,1.2,0.01,-14.8,0.5,70255,232.55106965997814,3143,72,0.0,24
2693,1.2,0.01,-14.8,0.5,70315,232.55106965997814,3165,60,0.0,22
2694,1.2,0.01,-14.8,0.5,70387,232.55106965997814,3141,72,0.0,-24
2695,1.2,0.01,-14.8,0.5,70471,232.55106965997814,3181,84,0.0,40
2696,1.2,0.01,-14.8,0.5,70519,232.55106965997814,3117,48,0.0,-64
2697,1.2,0.01,-14.8,0.5,70603,232.55106965997814,3119,84,0.0,2
2698,1.2,0.01,-14.8,0.5,70639,232.55106965997814,3129,36,0.0,10
2699,1.2,0.01,-14.8,0.5,70729,232.55106965997814,3085,90,0.0,-44
2700,1.2,0.01,-14.8,0.5,70753,232.55106965997814,3061,24,0.0,-24
2701,1.2,0.01,-14.8,0.5,70849,232.55106965997814,3082,96,0.0,21
2702,1.2,0.01,-14.8,0.5,70861,232.55106965997814,3094,12,0.0,12
2703,1.2,0.01,-14.8,0.5,70969,232.55106965997814,3128,108,0.0,34
2704,1.2,0.01,-14.8,0.5,71041,233.89313799254566,3139,72,1.3420683325675213,11
2705,1.2,0.01,-14.8,0.5,71065,233.89313799254566,3141,24,0.0,2
2706,1.2,0.01,-14.8,0.5,71149,233.89313799254566,3113,84,0.0,-28
2707,1.2,0.01,-14.8,0.5,71209,233.89313799254566,3149,60,0.0,36
2708,1.2,0.01,-14.8,0.5,71233,233.89313799254566,3163,24,0.0,14
2709,1.2,0.01,-14.8,0.5,71293,233.89313799254566,3201,60,0.0,38
2710,1.2,0.01,-14.8,0.5,71317,233.89313799254566,3187,24,0.0,-14
2711,1.2,0.01,-14.8,0.5,71329,233.89313799254566,3197,12,0.0,10
2712,1.2,0.01,-14.8,0.5,71413,233.89313799254566,3209,84,0.0,12
2713,1.2,0.01,-14.8,0.5,71485,233.89313799254566,3239,72,0.0,30
2714,1.2,0.01,-14.8,0.5,71593,233.89313799254566,3240,108,0.0,1
2715,1.2,0.01,-14.8,0.5,71641,233.89313799254566,3218,48,0.0,-22
2716,1.2,0.01,-14.8,0.5,71713,233.89313799254566,3230,72,0.0,12
2717,1.2,0.01,-14.8,0.5,71755,234.7871376374779,3235,42,0.8939996449322507,5
2718,1.2,0.01,-14.8,0.5,71839,234.7871376374779,3213,84,0.0,-22
2719,1.2,0.01,-14.8,0.5,71887,234.7871376374779,3127,48,0.0,-86
2720,1.2,0.01,-14.8,0.5,71887,234.7871376374779,3127,0,0.0,0
2721,1.2,0.01,-14.8,0.5,71959,234.7871376374779,3139,72,0.0,12
2722,1.2,0.01,-14.8,0.5,71983,234.7871376374779,3135,24,0.0,-4
2723,1.2,0.01,-14.8,0.5,72031,234.7871376374779,3155,48,0.0,20
2724,1.2,0.01,-14.8,0.5,72091,234.7871376374779,3201,60,0.0,46
2725,1.2,0.01,-14.8,0.5,72151,234.7871376374779,3239,60,0.0,38
2726,1.2,0.01,-14.8,0.5,72199,234.7871376374779,3237,48,0.0,-2
2727,1.2,0.01,-14.8,0.5,72307,234.7871376374779,3210,108,0.0,-27
2728,1.2,0.01,-14.8,0.5,72367,234.7871376374779,3192,60,0.0,-18
2729,1.2,0.01,-14.8,0.5,72427,234.7871376374779,3200,60,0.0,8
2730,1.2,0.01,-14.8,0.5,72505,236.12920192132103,3181,78,1.342064283843115,-19
2731,1.2,0.01,-14.8,0.5,72559,236.12920192132103,3153,54,0.0,-28
2732,1.2,0.01,-14.8,0.5,72655,236.12920192132103,3173,96,0.0,20
2733,1.2,0.01,-14.8,0.5,72763,236.12920192132103,3175,108,0.0,2
2734,1.2,0.01,-14.8,0.5,72847,236.12920192132103,3187,84,0.0,12
2735,1.2,0.01,-14.8,0.5,72895,236.12920192132103,3197,48,0.0,10
2736,1.2,0.01,-14.8,0.5,72931,236.12920192132103,3205,36,0.0,8
2737,1.2,0.01,-14.8,0.5,72979,236.12920192132103,3193,48,0.0,-12
2738,1.2,0.01,-14.8,0.5,72991,236.12920192132103,3203,12,0.0,10
2739,1.2,0.01,-14.8,0.5,73039,236.12920192132103,3223,48,0.0,20
2740,1.2,0.01,-14.8,0.5,73159,236.12920192132103,3164,120,0.0,-59
2741,1.2,0.01,-14.8,0.5,73171,236.12920192132103,3164,12,0.0,0
2742,1.2,0.01,-14.8,0.5,73219,236.12920192132103,3164,48,0.0,0
2743,1.2,0.01,-14.8,0.5,73261,237.0232056149777,3155,42,0.8940036936566855,-9
2744,1.2,0.01,-14.8,0.5,73333,237.0232056149777,3171,72,0.0,16
2745,1.2,0.01,-14.8,0.5,73405,237.0232056149777,3181,72,0.0,10
2746,1.2,0.01,-14.8,0.5,73453,237.0232056149777,3157,48,0.0,-24
2747,1.2,0.01,-14.8,0.5,73501,237.0232056149777,3191,48,0.0,34
2748,1.2,0.01,-14.8,0.5,73573,237.0232056149777,3195,72,0.0,4
2749,1.2,0.01,-14.8,0.5,73669,237.0232056149777,3197,96,0.0,2
2750,1.2,0.01,-14.8,0.5,73729,237.0232056149777,3173,60,0.0,-24
2751,1.2,0.01,-14.8,0.5,73777,237.0232056149777,3137,48,0.0,-36
2752,1.2,0.01,-14.8,0.5,73801,237.0232056149777,3145,24,0.0,8
2753,1.2,0.01,-14.8,0.5,73897,237.0232056149777,3140,96,0.0,-5
