Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2039,1.8,0.0055,-17.2,0.27499999999999997,46351,209.29644048573783,3597,24,0.0,18
2040,1.8,0.0055,-17.2,0.27499999999999997,46387,209.29644048573783,3561,36,0.0,-36
2041,1.8,0.0055,-17.2,0.27499999999999997,46435,209.29644048573783,3577,48,0.0,16
2042,1.8,0.0055,-17.2,0.27499999999999997,46459,209.29644048573783,3565,24,0.0,-12
2043,1.8,0.0055,-17.2,0.27499999999999997,46507,209.29644048573783,3599,48,0.0,34
2044,1.8,0.0055,-17.2,0.27499999999999997,46519,209.29644048573783,3575,12,0.0,-24
2045,1.8,0.0055,-17.2,0.27499999999999997,46543,209.29644048573783,3551,24,0.0,-24
2046,1.8,0.0055,-17.2,0.27499999999999997,46567,209.29644048573783,3539,24,0.0,-12
2047,1.8,0.0055,-17.2,0.27499999999999997,46639,209.29644048573783,3567,72,0.0,28
2048,1.8,0.0055,-17.2,0.27499999999999997,46663,209.29644048573783,3586,24,0.0,19
2049,1.8,0.0055,-17.2,0.27499999999999997,46705,210.19038988498022,3627,42,0.8939493992423877,41
2050,1.8,0.0055,-17.2,0.27499999999999997,46729,210.19038988498022,3615,24,0.0,-12
2051,1.8,0.0055,-17.2,0.27499999999999997,46801,210.19038988498022,3615,72,0.0,0
2052,1.8,0.0055,-17.2,0.27499999999999997,46861,210.19038988498022,3651,60,0.0,36
2053,1.8,0.0055,-17.2,0.27499999999999997,46897,210.19038988498022,3685,36,0.0,34
2054,1.8,0.0055,-17.2,0.27499999999999997,46945,210.19038988498022,3733,48,0.0,48
2055,1.8,0.0055,-17.2,0.27499999999999997,46945,210.19038988498022,3733,0,0.0,0
2056,1.8,0.0055,-17.2,0.27499999999999997,46993,210.19038988498022,3765,48,0.0,32
2057,1.8,0.0055,-17.2,0.27499999999999997,47065,210.19038988498022,3777,72,0.0,12
2058,1.8,0.0055,-17.2,0.27499999999999997,47065,210.19038988498022,3777,0,0.0,0
2059,1.8,0.0055,-17.2,0.27499999999999997,47101,210.19038988498022,3772,36,0.0,-5
2060,1.8,0.0055,-17.2,0.27499999999999997,47203,211.53250341259616,3753,102,1.3421135276159362,-19
2061,1.8,0.0055,-17.2,0.27499999999999997,47287,211.53250341259616,3751,84,0.0,-2
2062,1.8,0.0055,-17.2,0.27499999999999997,47299,211.53250341259616,3727,12,0.0,-24
2063,1.8,0.0055,-17.2,0.27499999999999997,47347,211.53250341259616,3731,48,0.0,4
2064,1.8,0.0055,-17.2,0.27499999999999997,47383,211.53250341259616,3683,36,0.0,-48
2065,1.8,0.0055,-17.2,0.27499999999999997,47407,211.53250341259616,3667,24,0.0,-16
2066,1.8,0.0055,-17.2,0.27499999999999997,47443,211.53250341259616,3667,36,0.0,0
2067,1.8,0.0055,-17.2,0.27499999999999997,47479,211.53250341259616,3631,36,0.0,-36
2068,1.8,0.0055,-17.2,0.27499999999999997,47491,211.53250341259616,3611,12,0.0,-20
2069,1.8,0.0055,-17.2,0.27499999999999997,47539,211.53250341259616,3651,48,0.0,40
2070,1.8,0.0055,-17.2,0.27499999999999997,47575,211.53250341259616,3635,36,0.0,-16
2071,1.8,0.0055,-17.2,0.27499999999999997,47629,212.42645786248002,3643,54,0.8939544498838643,8
2072,1.8,0.0055,-17.2,0.27499999999999997,47677,212.42645786248002,3667,48,0.0,24
2073,1.8,0.0055,-17.2,0.27499999999999997,47737,212.42645786248002,3639,60,0.0,-28
2074,1.8,0.0055,-17.2,0.27499999999999997,47761,212.42645786248002,3651,24,0.0,12
2075,1.8,0.0055,-17.2,0.27499999999999997,47809,212.42645786248002,3639,48,0.0,-12
2076,1.8,0.0055,-17.2,0.27499999999999997,47857,212.42645786248002,3661,48,0.0,22
2077,1.8,0.0055,-17.2,0.27499999999999997,47869,212.42645786248002,3673,12,0.0,12
2078,1.8,0.0055,-17.2,0.27499999999999997,47881,212.42645786248002,3649,12,0.0,-24
2079,1.8,0.0055,-17.2,0.27499999999999997,47905,212.42645786248002,3637,24,0.0,-12
2080,1.8,0.0055,-17.2,0.27499999999999997,47977,212.42645786248002,3709,72,0.0,72
2081,1.8,0.0055,-17.2,0.27499999999999997,48025,212.42645786248002,3714,48,0.0,5
2082,1.8,0.0055,-17.2,0.27499999999999997,48103,213.76856644511605,3739,78,1.3421085826360297,25
2083,1.8,0.0055,-17.2,0.27499999999999997,48139,213.76856644511605,3715,36,0.0,-24
2084,1.8,0.0055,-17.2,0.27499999999999997,48211,213.76856644511605,3703,72,0.0,-12
2085,1.8,0.0055,-17.2,0.27499999999999997,48271,213.76856644511605,3763,60,0.0,60
2086,1.8,0.0055,-17.2,0.27499999999999997,48307,213.76856644511605,3799,36,0.0,36
2087,1.8,0.0055,-17.2,0.27499999999999997,48355,213.76856644511605,3811,48,0.0,12
2088,1.8,0.0055,-17.2,0.27499999999999997,48355,213.76856644511605,3811,0,0.0,0
2089,1.8,0.0055,-17.2,0.27499999999999997,48391,213.76856644511605,3847,36,0.0,36
2090,1.8,0.0055,-17.2,0.27499999999999997,48469,213.76856644511605,3835,78,0.0,-12
2091,1.8,0.0055,-17.2,0.27499999999999997,48481,213.76856644511605,3819,12,0.0,-16
2092,1.8,0.0055,-17.2,0.27499999999999997,48505,213.76856644511605,3838,24,0.0,19
2093,1.8,0.0055,-17.2,0.27499999999999997,48571,214.66252583997982,3795,66,0.8939593948637707,-43
2094,1.8,0.0055,-17.2,0.27499999999999997,48655,214.66252583997982,3783,84,0.0,-12
2095,1.8,0.0055,-17.2,0.27499999999999997,48691,214.66252583997982,3747,36,0.0,-36
2096,1.8,0.0055,-17.2,0.27499999999999997,48727,214.66252583997982,3751,36,0.0,4
2097,1.8,0.0055,-17.2,0.27499999999999997,48763,214.66252583997982,3715,36,0.0,-36
2098,1.8,0.0055,-17.2,0.27499999999999997,48799,214.66252583997982,3709,36,0.0,-6
2099,1.8,0.0055,-17.2,0.27499999999999997,48847,214.66252583997982,3721,48,0.0,12
2100,1.8,0.0055,-17.2,0.27499999999999997,48871,214.66252583997982,3709,24,0.0,-12
2101,1.8,0.0055,-17.2,0.27499999999999997,48883,214.66252583997982,3689,12,0.0,-20
2102,1.8,0.0055,-17.2,0.27499999999999997,48907,214.66252583997982,3713,24,0.0,24
2103,1.8,0.0055,-17.2,0.27499999999999997,48979,214.66252583997982,3687,72,0.0,-26
2104,1.8,0.0055,-17.2,0.27499999999999997,49069,216.00462958001617,3715,90,1.3421037400363502,28
2105,1.8,0.0055,-17.2,0.27499999999999997,49105,216.00462958001617,3737,36,0.0,22
2106,1.8,0.0055,-17.2,0.27499999999999997,49153,216.00462958001617,3713,48,0.0,-24
2107,1.8,0.0055,-17.2,0.27499999999999997,49189,216.00462958001617,3729,36,0.0,16
2108,1.8,0.0055,-17.2,0.27499999999999997,49237,216.00462958001617,3669,48,0.0,-60
2109,1.8,0.0055,-17.2,0.27499999999999997,49285,216.00462958001617,3701,48,0.0,32
2110,1.8,0.0055,-17.2,0.27499999999999997,49297,216.00462958001617,3701,12,0.0,0
2111,1.8,0.0055,-17.2,0.27499999999999997,49321,216.00462958001617,3677,24,0.0,-24
2112,1.8,0.0055,-17.2,0.27499999999999997,49369,216.00462958001617,3677,48,0.0,0
2113,1.8,0.0055,-17.2,0.27499999999999997,49417,216.00462958001617,3725,48,0.0,48
2114,1.8,0.0055,-17.2,0.27499999999999997,49429,216.00462958001617,3732,12,0.0,7
2115,1.8,0.0055,-17.2,0.27499999999999997,49459,216.8985938174796,3761,30,0.8939642374634218,29
2116,1.8,0.0055,-17.2,0.27499999999999997,49483,216.8985938174796,3749,24,0.0,-12
2117,1.8,0.0055,-17.2,0.27499999999999997,49543,216.8985938174796,3737,60,0.0,-12
2118,1.8,0.0055,-17.2,0.27499999999999997,49603,216.8985938174796,3785,60,0.0,48
2119,1.8,0.0055,-17.2,0.27499999999999997,49663,216.8985938174796,3841,60,0.0,56
2120,1.8,0.0055,-17.2,0.27499999999999997,49735,216.8985938174796,3853,72,0.0,12
2121,1.8,0.0055,-17.2,0.27499999999999997,49735,216.8985938174796,3853,0,0.0,0
2122,1.8,0.0055,-17.2,0.27499999999999997,49771,216.8985938174796,3889,36,0.0,36
2123,1.8,0.0055,-17.2,0.27499999999999997,49831,216.8985938174796,3901,60,0.0,12
2124,1.8,0.0055,-17.2,0.27499999999999997,49855,216.8985938174796,3881,24,0.0,-20
2125,1.8,0.0055,-17.2,0.27499999999999997,49921,216.8985938174796,3876,66,0.0,-5
2126,1.8,0.0055,-17.2,0.27499999999999997,49987,218.24069281414958,3833,66,1.3420989966699892,-43
2127,1.8,0.0055,-17.2,0.27499999999999997,50047,218.24069281414958,3821,60,0.0,-12
2128,1.8,0.0055,-17.2,0.27499999999999997,50095,218.24069281414958,3753,48,0.0,-68
2129,1.8,0.0055,-17.2,0.27499999999999997,50143,218.24069281414958,3761,48,0.0,8
2130,1.8,0.0055,-17.2,0.27499999999999997,50179,218.24069281414958,3725,36,0.0,-36
2131,1.8,0.0055,-17.2,0.27499999999999997,50203,218.24069281414958,3709,24,0.0,-16
2132,1.8,0.0055,-17.2,0.27499999999999997,50227,218.24069281414958,3733,24,0.0,24
2133,1.8,0.0055,-17.2,0.27499999999999997,50287,218.24069281414958,3721,60,0.0,-12
2134,1.8,0.0055,-17.2,0.27499999999999997,50323,218.24069281414958,3719,36,0.0,-2
2135,1.8,0.0055,-17.2,0.27499999999999997,50347,218.24069281414958,3743,24,0.0,24
2136,1.8,0.0055,-17.2,0.27499999999999997,50407,218.24069281414958,3757,60,0.0,14
2137,1.8,0.0055,-17.2,0.27499999999999997,50461,219.1346617949794,3765,54,0.8939689808298112,8
2138,1.8,0.0055,-17.2,0.27499999999999997,50509,219.1346617949794,3791,48,0.0,26
2139,1.8,0.0055,-17.2,0.27499999999999997,50545,219.1346617949794,3755,36,0.0,-36
2140,1.8,0.0055,-17.2,0.27499999999999997,50557,219.1346617949794,3767,12,0.0,12
2141,1.8,0.0055,-17.2,0.27499999999999997,50605,219.1346617949794,3715,48,0.0,-52
2142,1.8,0.0055,-17.2,0.27499999999999997,50653,219.1346617949794,3737,48,0.0,22
2143,1.8,0.0055,-17.2,0.27499999999999997,50665,219.1346617949794,3713,12,0.0,-24
2144,1.8,0.0055,-17.2,0.27499999999999997,50689,219.1346617949794,3701,24,0.0,-12
2145,1.8,0.0055,-17.2,0.27499999999999997,50737,219.1346617949794,3705,48,0.0,4
2146,1.8,0.0055,-17.2,0.27499999999999997,50797,219.1346617949794,3763,60,0.0,58
2147,1.8,0.0055,-17.2,0.27499999999999997,50833,219.1346617949794,3746,36,0.0,-17
2148,1.8,0.0055,-17.2,0.27499999999999997,50863,220.47675614449702,3775,30,1.3420943495176232,29
2149,1.8,0.0055,-17.2,0.27499999999999997,50899,220.47675614449702,3751,36,0.0,-24
2150,1.8,0.0055,-17.2,0.27499999999999997,50983,220.47675614449702,3735,84,0.0,-16
2151,1.8,0.0055,-17.2,0.27499999999999997,51055,220.47675614449702,3793,72,0.0,58
2152,1.8,0.0055,-17.2,0.27499999999999997,51079,220.47675614449702,3817,24,0.0,24
2153,1.8,0.0055,-17.2,0.27499999999999997,51151,220.47675614449702,3841,72,0.0,24
2154,1.8,0.0055,-17.2,0.27499999999999997,51187,220.47675614449702,3869,36,0.0,28
2155,1.8,0.0055,-17.2,0.27499999999999997,51235,220.47675614449702,3907,48,0.0,38
2156,1.8,0.0055,-17.2,0.27499999999999997,51319,220.47675614449702,3895,84,0.0,-12
2157,1.8,0.0055,-17.2,0.27499999999999997,51355,220.47675614449702,3855,36,0.0,-40
2158,1.8,0.0055,-17.2,0.27499999999999997,51391,220.47675614449702,3850,36,0.0,-5
2159,1.8,0.0055,-17.2,0.27499999999999997,51469,221.37072977247917,3819,78,0.8939736279821489,-31
2160,1.8,0.0055,-17.2,0.27499999999999997,51553,221.37072977247917,3819,84,0.0,0
2161,1.8,0.0055,-17.2,0.27499999999999997,51565,221.37072977247917,3795,12,0.0,-24
2162,1.8,0.0055,-17.2,0.27499999999999997,51613,221.37072977247917,3811,48,0.0,16
2163,1.8,0.0055,-17.2,0.27499999999999997,51649,221.37072977247917,3767,36,0.0,-44
2164,1.8,0.0055,-17.2,0.27499999999999997,51697,221.37072977247917,3751,48,0.0,-16
2165,1.8,0.0055,-17.2,0.27499999999999997,51721,221.37072977247917,3775,24,0.0,24
2166,1.8,0.0055,-17.2,0.27499999999999997,51745,221.37072977247917,3763,24,0.0,-12
2167,1.8,0.0055,-17.2,0.27499999999999997,51769,221.37072977247917,3755,24,0.0,-8
2168,1.8,0.0055,-17.2,0.27499999999999997,51793,221.37072977247917,3779,24,0.0,24
2169,1.8,0.0055,-17.2,0.27499999999999997,51847,221.37072977247917,3795,54,0.0,16
2170,1.8,0.0055,-17.2,0.27499999999999997,51937,222.71281956816046,3811,90,1.3420897956812894,16
2171,1.8,0.0055,-17.2,0.27499999999999997,51973,222.71281956816046,3825,36,0.0,14
2172,1.8,0.0055,-17.2,0.27499999999999997,52021,222.71281956816046,3799,48,0.0,-26
2173,1.8,0.0055,-17.2,0.27499999999999997,52057,222.71281956816046,3787,36,0.0,-12
2174,1.8,0.0055,-17.2,0.27499999999999997,52093,222.71281956816046,3751,36,0.0,-36
2175,1.8,0.0055,-17.2,0.27499999999999997,52129,222.71281956816046,3773,36,0.0,22
2176,1.8,0.0055,-17.2,0.27499999999999997,52141,222.71281956816046,3749,12,0.0,-24
2177,1.8,0.0055,-17.2,0.27499999999999997,52153,222.71281956816046,3725,12,0.0,-24
2178,1.8,0.0055,-17.2,0.27499999999999997,52189,222.71281956816046,3701,36,0.0,-24
2179,1.8,0.0055,-17.2,0.27499999999999997,52249,222.71281956816046,3761,60,0.0,60
2180,1.8,0.0055,-17.2,0.27499999999999997,52285,222.71281956816046,3780,36,0.0,19
2181,1.8,0.0055,-17.2,0.27499999999999997,52315,223.60679774997897,3809,30,0.8939781818185111,29
2182,1.8,0.0055,-17.2,0.27499999999999997,52345,223.60679774997897,3779,30,0.0,-30
2183,1.8,0.0055,-17.2,0.27499999999999997,52417,223.60679774997897,3777,72,0.0,-2
2184,1.8,0.0055,-17.2,0.27499999999999997,52501,223.60679774997897,3849,84,0.0,72
2185,1.8,0.0055,-17.2,0.27499999999999997,52549,223.60679774997897,3851,48,0.0,2
2186,1.8,0.0055,-17.2,0.27499999999999997,52597,223.60679774997897,3887,48,0.0,36
2187,1.8,0.0055,-17.2,0.27499999999999997,52609,223.60679774997897,3899,12,0.0,12
2188,1.8,0.0055,-17.2,0.27499999999999997,52681,223.60679774997897,3935,72,0.0,36
2189,1.8,0.0055,-17.2,0.27499999999999997,52741,223.60679774997897,3947,60,0.0,12
2190,1.8,0.0055,-17.2,0.27499999999999997,52753,223.60679774997897,3923,12,0.0,-24
2191,1.8,0.0055,-17.2,0.27499999999999997,52789,223.60679774997897,3942,36,0.0,19
2192,1.8,0.0055,-17.2,0.27499999999999997,52855,224.94888308235718,3899,66,1.3420853323782183,-43
2193,1.8,0.0055,-17.2,0.27499999999999997,52927,224.94888308235718,3899,72,0.0,0
2194,1.8,0.0055,-17.2,0.27499999999999997,52975,224.94888308235718,3895,48,0.0,-4
2195,1.8,0.0055,-17.2,0.27499999999999997,53011,224.94888308235718,3899,36,0.0,4
2196,1.8,0.0055,-17.2,0.27499999999999997,53047,224.94888308235718,3855,36,0.0,-44
2197,1.8,0.0055,-17.2,0.27499999999999997,53071,224.94888308235718,3839,24,0.0,-16
2198,1.8,0.0055,-17.2,0.27499999999999997,53119,224.94888308235718,3839,48,0.0,0
2199,1.8,0.0055,-17.2,0.27499999999999997,53143,224.94888308235718,3827,24,0.0,-12
2200,1.8,0.0055,-17.2,0.27499999999999997,53167,224.94888308235718,3783,24,0.0,-44
2201,1.8,0.0055,-17.2,0.27499999999999997,53203,224.94888308235718,3819,36,0.0,36
2202,1.8,0.0055,-17.2,0.27499999999999997,53239,224.94888308235718,3819,36,0.0,0
2203,1.8,0.0055,-17.2,0.27499999999999997,53305,225.84286572747877,3839,66,0.8939826451215822,20
2204,1.8,0.0055,-17.2,0.27499999999999997,53341,225.84286572747877,3853,36,0.0,14
2205,1.8,0.0055,-17.2,0.27499999999999997,53377,225.84286572747877,3817,36,0.0,-36
2206,1.8,0.0055,-17.2,0.27499999999999997,53401,225.84286572747877,3841,24,0.0,24
2207,1.8,0.0055,-17.2,0.27499999999999997,53449,225.84286572747877,3789,48,0.0,-52
2208,1.8,0.0055,-17.2,0.27499999999999997,53533,225.84286572747877,3773,84,0.0,-16
2209,1.8,0.0055,-17.2,0.27499999999999997,53545,225.84286572747877,3785,12,0.0,12
2210,1.8,0.0055,-17.2,0.27499999999999997,53557,225.84286572747877,3761,12,0.0,-24
2211,1.8,0.0055,-17.2,0.27499999999999997,53581,225.84286572747877,3749,24,0.0,-12
2212,1.8,0.0055,-17.2,0.27499999999999997,53629,225.84286572747877,3797,48,0.0,48
2213,1.8,0.0055,-17.2,0.27499999999999997,53641,225.84286572747877,3804,12,0.0,7
2214,1.8,0.0055,-17.2,0.27499999999999997,53683,227.18494668441394,3833,42,1.3420809569351775,29
2215,1.8,0.0055,-17.2,0.27499999999999997,53737,227.18494668441394,3791,54,0.0,-42
2216,1.8,0.0055,-17.2,0.27499999999999997,53845,227.18494668441394,3773,108,0.0,-18
2217,1.8,0.0055,-17.2,0.27499999999999997,53905,227.18494668441394,3809,60,0.0,36
2218,1.8,0.0055,-17.2,0.27499999999999997,53977,227.18494668441394,3849,72,0.0,40
2219,1.8,0.0055,-17.2,0.27499999999999997,54049,227.18494668441394,3921,72,0.0,72
2220,1.8,0.0055,-17.2,0.27499999999999997,54085,227.18494668441394,3941,36,0.0,20
2221,1.8,0.0055,-17.2,0.27499999999999997,54145,227.18494668441394,3981,60,0.0,40
2222,1.8,0.0055,-17.2,0.27499999999999997,54217,227.18494668441394,4005,72,0.0,24
2223,1.8,0.0055,-17.2,0.27499999999999997,54241,227.18494668441394,3981,24,0.0,-24
2224,1.8,0.0055,-17.2,0.27499999999999997,54277,227.18494668441394,3976,36,0.0,-5
2225,1.8,0.0055,-17.2,0.27499999999999997,54367,228.07893370497854,3945,90,0.8939870205645946,-31
2226,1.8,0.0055,-17.2,0.27499999999999997,54427,228.07893370497854,3933,60,0.0,-12
2227,1.8,0.0055,-17.2,0.27499999999999997,54463,228.07893370497854,3897,36,0.0,-36
2228,1.8,0.0055,-17.2,0.27499999999999997,54499,228.07893370497854,3901,36,0.0,4
2229,1.8,0.0055,-17.2,0.27499999999999997,54535,228.07893370497854,3863,36,0.0,-38
2230,1.8,0.0055,-17.2,0.27499999999999997,54571,228.07893370497854,3859,36,0.0,-4
2231,1.8,0.0055,-17.2,0.27499999999999997,54595,228.07893370497854,3883,24,0.0,24
2232,1.8,0.0055,-17.2,0.27499999999999997,54643,228.07893370497854,3827,48,0.0,-56
2233,1.8,0.0055,-17.2,0.27499999999999997,54655,228.07893370497854,3807,12,0.0,-20
2234,1.8,0.0055,-17.2,0.27499999999999997,54691,228.07893370497854,3843,36,0.0,36
2235,1.8,0.0055,-17.2,0.27499999999999997,54727,228.07893370497854,3831,36,0.0,-12
2236,1.8,0.0055,-17.2,0.27499999999999997,54817,229.42101037176172,3823,90,1.3420766667831856,-8
2237,1.8,0.0055,-17.2,0.27499999999999997,54841,229.42101037176172,3841,24,0.0,18
2238,1.8,0.0055,-17.2,0.27499999999999997,54877,229.42101037176172,3805,36,0.0,-36
2239,1.8,0.0055,-17.2,0.27499999999999997,54925,229.42101037176172,3829,48,0.0,24
2240,1.8,0.0055,-17.2,0.27499999999999997,54973,229.42101037176172,3769,48,0.0,-60
2241,1.8,0.0055,-17.2,0.27499999999999997,55033,229.42101037176172,3779,60,0.0,10
2242,1.8,0.0055,-17.2,0.27499999999999997,55033,229.42101037176172,3779,0,0.0,0
2243,1.8,0.0055,-17.2,0.27499999999999997,55069,229.42101037176172,3775,36,0.0,-4
2244,1.8,0.0055,-17.2,0.27499999999999997,55117,229.42101037176172,3773,48,0.0,-2
2245,1.8,0.0055,-17.2,0.27499999999999997,55177,229.42101037176172,3833,60,0.0,60
2246,1.8,0.0055,-17.2,0.27499999999999997,55201,229.42101037176172,3840,24,0.0,7
2247,1.8,0.0055,-17.2,0.27499999999999997,55231,230.31500168247834,3869,30,0.8939913107166149,29
2248,1.8,0.0055,-17.2,0.27499999999999997,55267,230.31500168247834,3869,36,0.0,0
2249,1.8,0.0055,-17.2,0.27499999999999997,55339,230.31500168247834,3861,72,0.0,-8
2250,1.8,0.0055,-17.2,0.27499999999999997,55423,230.31500168247834,3925,84,0.0,64
2251,1.8,0.0055,-17.2,0.27499999999999997,55471,230.31500168247834,3925,48,0.0,0
2252,1.8,0.0055,-17.2,0.27499999999999997,55519,230.31500168247834,3973,48,0.0,48
2253,1.8,0.0055,-17.2,0.27499999999999997,55543,230.31500168247834,3989,24,0.0,16
2254,1.8,0.0055,-17.2,0.27499999999999997,55591,230.31500168247834,4025,48,0.0,36
2255,1.8,0.0055,-17.2,0.27499999999999997,55651,230.31500168247834,4037,60,0.0,12
2256,1.8,0.0055,-17.2,0.27499999999999997,55699,230.31500168247834,4019,48,0.0,-18
2257,1.8,0.0055,-17.2,0.27499999999999997,55759,230.31500168247834,3994,60,0.0,-25
2258,1.8,0.0055,-17.2,0.27499999999999997,55837,231.65707414193074,3927,78,1.342072459452396,-67
2259,1.8,0.0055,-17.2,0.27499999999999997,55933,231.65707414193074,3939,96,0.0,12
2260,1.8,0.0055,-17.2,0.27499999999999997,55945,231.65707414193074,3915,12,0.0,-24
2261,1.8,0.0055,-17.2,0.27499999999999997,55981,231.65707414193074,3919,36,0.0,4
2262,1.8,0.0055,-17.2,0.27499999999999997,56017,231.65707414193074,3847,36,0.0,-72
2263,1.8,0.0055,-17.2,0.27499999999999997,56053,231.65707414193074,3837,36,0.0,-10
2264,1.8,0.0055,-17.2,0.27499999999999997,56113,231.65707414193074,3833,60,0.0,-4
2265,1.8,0.0055,-17.2,0.27499999999999997,56137,231.65707414193074,3821,24,0.0,-12
2266,1.8,0.0055,-17.2,0.27499999999999997,56161,231.65707414193074,3813,24,0.0,-8
2267,1.8,0.0055,-17.2,0.27499999999999997,56185,231.65707414193074,3837,24,0.0,24
2268,1.8,0.0055,-17.2,0.27499999999999997,56221,231.65707414193074,3837,36,0.0,0
2269,1.8,0.0055,-17.2,0.27499999999999997,56299,232.55106965997814,3869,78,0.8939955180474044,32
2270,1.8,0.0055,-17.2,0.27499999999999997,56347,232.55106965997814,3895,48,0.0,26
2271,1.8,0.0055,-17.2,0.27499999999999997,56383,232.55106965997814,3859,36,0.0,-36
2272,1.8,0.0055,-17.2,0.27499999999999997,56419,232.55106965997814,3883,36,0.0,24
2273,1.8,0.0055,-17.2,0.27499999999999997,56443,232.55106965997814,3859,24,0.0,-24
2274,1.8,0.0055,-17.2,0.27499999999999997,56527,232.55106965997814,3845,84,0.0,-14
2275,1.8,0.0055,-17.2,0.27499999999999997,56539,232.55106965997814,3845,12,0.0,0
2276,1.8,0.0055,-17.2,0.27499999999999997,56569,232.55106965997814,3783,30,0.0,-62
2277,1.8,0.0055,-17.2,0.27499999999999997,56593,232.55106965997814,3771,24,0.0,-12
2278,1.8,0.0055,-17.2,0.27499999999999997,56641,232.55106965997814,3819,48,0.0,48
2279,1.8,0.0055,-17.2,0.27499999999999997,56653,232.55106965997814,3826,12,0.0,7
2280,1.8,0.0055,-17.2,0.27499999999999997,56683,233.89313799254566,3855,30,1.3420683325675213,29
2281,1.8,0.0055,-17.2,0.27499999999999997,56719,233.89313799254566,3831,36,0.0,-24
2282,1.8,0.0055,-17.2,0.27499999999999997,56803,233.89313799254566,3841,84,0.0,10
2283,1.8,0.0055,-17.2,0.27499999999999997,56851,233.89313799254566,3889,48,0.0,48
2284,1.8,0.0055,-17.2,0.27499999999999997,56899,233.89313799254566,3929,48,0.0,40
2285,1.8,0.0055,-17.2,0.27499999999999997,56971,233.89313799254566,3985,72,0.0,56
2286,1.8,0.0055,-17.2,0.27499999999999997,56983,233.89313799254566,3989,12,0.0,4
2287,1.8,0.0055,-17.2,0.27499999999999997,57031,233.89313799254566,4035,48,0.0,46
