Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5916,0.5,0.0028,-12.0,0.13999999999999999,49321,195.88006534611938,3727,0,0.0,0
5917,0.5,0.0028,-12.0,0.13999999999999999,49333,195.88006534611938,3703,12,0.0,-24
5918,0.5,0.0028,-12.0,0.13999999999999999,49333,195.88006534611938,3703,0,0.0,0
5919,0.5,0.0028,-12.0,0.13999999999999999,49357,195.88006534611938,3683,24,0.0,-20
5920,0.5,0.0028,-12.0,0.13999999999999999,49369,195.88006534611938,3671,12,0.0,-12
5921,0.5,0.0028,-12.0,0.13999999999999999,49393,195.88006534611938,3671,24,0.0,0
5922,0.5,0.0028,-12.0,0.13999999999999999,49441,195.88006534611938,3705,48,0.0,34
5923,0.5,0.0028,-12.0,0.13999999999999999,49453,195.88006534611938,3709,12,0.0,4
5924,0.5,0.0028,-12.0,0.13999999999999999,49465,195.88006534611938,3711,12,0.0,2
5925,0.5,0.0028,-12.0,0.13999999999999999,49501,195.88006534611938,3707,36,0.0,-4
5926,0.5,0.0028,-12.0,0.13999999999999999,49525,195.88006534611938,3707,24,0.0,0
5927,0.5,0.0028,-12.0,0.13999999999999999,49537,195.88006534611938,3707,12,0.0,0
5928,0.5,0.0028,-12.0,0.13999999999999999,49573,195.88006534611938,3718,36,0.0,11
5929,0.5,0.0028,-12.0,0.13999999999999999,49585,195.88006534611938,3722,12,0.0,4
5930,0.5,0.0028,-12.0,0.13999999999999999,49621,195.88006534611938,3726,36,0.0,4
5931,0.5,0.0028,-12.0,0.13999999999999999,49621,195.88006534611938,3726,0,0.0,0
5932,0.5,0.0028,-12.0,0.13999999999999999,49663,196.7739820199815,3719,42,0.8939166738621225,-7
5933,0.5,0.0028,-12.0,0.13999999999999999,49663,196.7739820199815,3719,0,0.0,0
5934,0.5,0.0028,-12.0,0.13999999999999999,49711,196.7739820199815,3715,48,0.0,-4
5935,0.5,0.0028,-12.0,0.13999999999999999,49747,196.7739820199815,3715,36,0.0,0
5936,0.5,0.0028,-12.0,0.13999999999999999,49771,196.7739820199815,3703,24,0.0,-12
5937,0.5,0.0028,-12.0,0.13999999999999999,49807,196.7739820199815,3687,36,0.0,-16
5938,0.5,0.0028,-12.0,0.13999999999999999,49807,196.7739820199815,3687,0,0.0,0
5939,0.5,0.0028,-12.0,0.13999999999999999,49855,196.7739820199815,3675,48,0.0,-12
5940,0.5,0.0028,-12.0,0.13999999999999999,49855,196.7739820199815,3675,0,0.0,0
5941,0.5,0.0028,-12.0,0.13999999999999999,49855,196.7739820199815,3675,0,0.0,0
5942,0.5,0.0028,-12.0,0.13999999999999999,49855,196.7739820199815,3675,0,0.0,0
5943,0.5,0.0028,-12.0,0.13999999999999999,49867,196.7739820199815,3685,12,0.0,10
5944,0.5,0.0028,-12.0,0.13999999999999999,49879,196.7739820199815,3697,12,0.0,12
5945,0.5,0.0028,-12.0,0.13999999999999999,49879,196.7739820199815,3697,0,0.0,0
5946,0.5,0.0028,-12.0,0.13999999999999999,49879,196.7739820199815,3697,0,0.0,0
5947,0.5,0.0028,-12.0,0.13999999999999999,49903,196.7739820199815,3695,24,0.0,-2
5948,0.5,0.0028,-12.0,0.13999999999999999,49915,196.7739820199815,3705,12,0.0,10
5949,0.5,0.0028,-12.0,0.13999999999999999,49927,196.7739820199815,3709,12,0.0,4
5950,0.5,0.0028,-12.0,0.13999999999999999,49939,196.7739820199815,3709,12,0.0,0
5951,0.5,0.0028,-12.0,0.13999999999999999,49939,196.7739820199815,3709,0,0.0,0
5952,0.5,0.0028,-12.0,0.13999999999999999,49939,196.7739820199815,3709,0,0.0,0
5953,0.5,0.0028,-12.0,0.13999999999999999,49939,196.7739820199815,3709,0,0.0,0
5954,0.5,0.0028,-12.0,0.13999999999999999,49939,196.7739820199815,3709,0,0.0,0
5955,0.5,0.0028,-12.0,0.13999999999999999,49975,196.7739820199815,3721,36,0.0,12
5956,0.5,0.0028,-12.0,0.13999999999999999,49999,196.7739820199815,3721,24,0.0,0
5957,0.5,0.0028,-12.0,0.13999999999999999,49999,196.7739820199815,3721,0,0.0,0
5958,0.5,0.0028,-12.0,0.13999999999999999,49999,196.7739820199815,3721,0,0.0,0
5959,0.5,0.0028,-12.0,0.13999999999999999,49999,196.7739820199815,3721,0,0.0,0
5960,0.5,0.0028,-12.0,0.13999999999999999,50035,196.7739820199815,3707,36,0.0,-14
5961,0.5,0.0028,-12.0,0.13999999999999999,50059,196.7739820199815,3718,24,0.0,11
5962,0.5,0.0028,-12.0,0.13999999999999999,50083,196.7739820199815,3706,24,0.0,-12
5963,0.5,0.0028,-12.0,0.13999999999999999,50095,196.7739820199815,3716,12,0.0,10
5964,0.5,0.0028,-12.0,0.13999999999999999,50107,196.7739820199815,3726,12,0.0,10
5965,0.5,0.0028,-12.0,0.13999999999999999,50119,196.7739820199815,3726,12,0.0,0
5966,0.5,0.0028,-12.0,0.13999999999999999,50197,198.11612756158948,3755,78,1.3421455416079766,29
5967,0.5,0.0028,-12.0,0.13999999999999999,50209,198.11612756158948,3731,12,0.0,-24
5968,0.5,0.0028,-12.0,0.13999999999999999,50221,198.11612756158948,3731,12,0.0,0
5969,0.5,0.0028,-12.0,0.13999999999999999,50317,198.11612756158948,3701,96,0.0,-30
5970,0.5,0.0028,-12.0,0.13999999999999999,50329,198.11612756158948,3711,12,0.0,10
5971,0.5,0.0028,-12.0,0.13999999999999999,50365,198.11612756158948,3721,36,0.0,10
5972,0.5,0.0028,-12.0,0.13999999999999999,50377,198.11612756158948,3711,12,0.0,-10
5973,0.5,0.0028,-12.0,0.13999999999999999,50377,198.11612756158948,3711,0,0.0,0
5974,0.5,0.0028,-12.0,0.13999999999999999,50389,198.11612756158948,3723,12,0.0,12
5975,0.5,0.0028,-12.0,0.13999999999999999,50425,198.11612756158948,3737,36,0.0,14
5976,0.5,0.0028,-12.0,0.13999999999999999,50449,198.11612756158948,3737,24,0.0,0
5977,0.5,0.0028,-12.0,0.13999999999999999,50461,198.11612756158948,3739,12,0.0,2
5978,0.5,0.0028,-12.0,0.13999999999999999,50473,198.11612756158948,3719,12,0.0,-20
5979,0.5,0.0028,-12.0,0.13999999999999999,50473,198.11612756158948,3719,0,0.0,0
5980,0.5,0.0028,-12.0,0.13999999999999999,50485,198.11612756158948,3719,12,0.0,0
5981,0.5,0.0028,-12.0,0.13999999999999999,50485,198.11612756158948,3719,0,0.0,0
5982,0.5,0.0028,-12.0,0.13999999999999999,50497,198.11612756158948,3729,12,0.0,10
5983,0.5,0.0028,-12.0,0.13999999999999999,50497,198.11612756158948,3729,0,0.0,0
5984,0.5,0.0028,-12.0,0.13999999999999999,50521,198.11612756158948,3731,24,0.0,2
5985,0.5,0.0028,-12.0,0.13999999999999999,50521,198.11612756158948,3731,0,0.0,0
5986,0.5,0.0028,-12.0,0.13999999999999999,50557,198.11612756158948,3721,36,0.0,-10
5987,0.5,0.0028,-12.0,0.13999999999999999,50593,198.11612756158948,3719,36,0.0,-2
5988,0.5,0.0028,-12.0,0.13999999999999999,50617,198.11612756158948,3721,24,0.0,2
5989,0.5,0.0028,-12.0,0.13999999999999999,50641,198.11612756158948,3707,24,0.0,-14
5990,0.5,0.0028,-12.0,0.13999999999999999,50641,198.11612756158948,3707,0,0.0,0
5991,0.5,0.0028,-12.0,0.13999999999999999,50659,198.11612756158948,3701,18,0.0,-6
5992,0.5,0.0028,-12.0,0.13999999999999999,50671,198.11612756158948,3701,12,0.0,0
5993,0.5,0.0028,-12.0,0.13999999999999999,50695,198.11612756158948,3725,24,0.0,24
5994,0.5,0.0028,-12.0,0.13999999999999999,50731,198.11612756158948,3727,36,0.0,2
5995,0.5,0.0028,-12.0,0.13999999999999999,50731,198.11612756158948,3727,0,0.0,0
5996,0.5,0.0028,-12.0,0.13999999999999999,50791,198.11612756158948,3774,60,0.0,47
5997,0.5,0.0028,-12.0,0.13999999999999999,50803,198.11612756158948,3778,12,0.0,4
5998,0.5,0.0028,-12.0,0.13999999999999999,50815,198.11612756158948,3766,12,0.0,-12
5999,0.5,0.0028,-12.0,0.13999999999999999,50839,198.11612756158948,3766,24,0.0,0
6000,0.5,0.0028,-12.0,0.13999999999999999,50857,199.01004999748127,3783,18,0.8939224358917954,17
6001,0.5,0.0028,-12.0,0.13999999999999999,50893,199.01004999748127,3809,36,0.0,26
6002,0.5,0.0028,-12.0,0.13999999999999999,50917,199.01004999748127,3817,24,0.0,8
6003,0.5,0.0028,-12.0,0.13999999999999999,50941,199.01004999748127,3825,24,0.0,8
6004,0.5,0.0028,-12.0,0.13999999999999999,50941,199.01004999748127,3825,0,0.0,0
6005,0.5,0.0028,-12.0,0.13999999999999999,50953,199.01004999748127,3801,12,0.0,-24
6006,0.5,0.0028,-12.0,0.13999999999999999,50977,199.01004999748127,3789,24,0.0,-12
6007,0.5,0.0028,-12.0,0.13999999999999999,51001,199.01004999748127,3781,24,0.0,-8
6008,0.5,0.0028,-12.0,0.13999999999999999,51013,199.01004999748127,3769,12,0.0,-12
6009,0.5,0.0028,-12.0,0.13999999999999999,51049,199.01004999748127,3759,36,0.0,-10
6010,0.5,0.0028,-12.0,0.13999999999999999,51073,199.01004999748127,3761,24,0.0,2
6011,0.5,0.0028,-12.0,0.13999999999999999,51109,199.01004999748127,3725,36,0.0,-36
6012,0.5,0.0028,-12.0,0.13999999999999999,51157,199.01004999748127,3727,48,0.0,2
6013,0.5,0.0028,-12.0,0.13999999999999999,51169,199.01004999748127,3727,12,0.0,0
6014,0.5,0.0028,-12.0,0.13999999999999999,51193,199.01004999748127,3727,24,0.0,0
6015,0.5,0.0028,-12.0,0.13999999999999999,51229,199.01004999748127,3733,36,0.0,6
6016,0.5,0.0028,-12.0,0.13999999999999999,51229,199.01004999748127,3733,0,0.0,0
6017,0.5,0.0028,-12.0,0.13999999999999999,51241,199.01004999748127,3737,12,0.0,4
6018,0.5,0.0028,-12.0,0.13999999999999999,51265,199.01004999748127,3737,24,0.0,0
6019,0.5,0.0028,-12.0,0.13999999999999999,51265,199.01004999748127,3737,0,0.0,0
6020,0.5,0.0028,-12.0,0.13999999999999999,51265,199.01004999748127,3737,0,0.0,0
6021,0.5,0.0028,-12.0,0.13999999999999999,51265,199.01004999748127,3737,0,0.0,0
6022,0.5,0.0028,-12.0,0.13999999999999999,51313,199.01004999748127,3749,48,0.0,12
6023,0.5,0.0028,-12.0,0.13999999999999999,51313,199.01004999748127,3749,0,0.0,0
6024,0.5,0.0028,-12.0,0.13999999999999999,51325,199.01004999748127,3761,12,0.0,12
6025,0.5,0.0028,-12.0,0.13999999999999999,51325,199.01004999748127,3761,0,0.0,0
6026,0.5,0.0028,-12.0,0.13999999999999999,51325,199.01004999748127,3761,0,0.0,0
6027,0.5,0.0028,-12.0,0.13999999999999999,51325,199.01004999748127,3761,0,0.0,0
6028,0.5,0.0028,-12.0,0.13999999999999999,51373,199.01004999748127,3769,48,0.0,8
6029,0.5,0.0028,-12.0,0.13999999999999999,51397,199.01004999748127,3752,24,0.0,-17
6030,0.5,0.0028,-12.0,0.13999999999999999,51421,199.01004999748127,3762,24,0.0,10
6031,0.5,0.0028,-12.0,0.13999999999999999,51421,199.01004999748127,3762,0,0.0,0
6032,0.5,0.0028,-12.0,0.13999999999999999,51433,199.01004999748127,3774,12,0.0,12
6033,0.5,0.0028,-12.0,0.13999999999999999,51457,199.01004999748127,3738,24,0.0,-36
6034,0.5,0.0028,-12.0,0.13999999999999999,51463,200.35218990567586,3743,6,1.3421399081945822,5
6035,0.5,0.0028,-12.0,0.13999999999999999,51475,200.35218990567586,3731,12,0.0,-12
6036,0.5,0.0028,-12.0,0.13999999999999999,51475,200.35218990567586,3731,0,0.0,0
6037,0.5,0.0028,-12.0,0.13999999999999999,51535,200.35218990567586,3737,60,0.0,6
6038,0.5,0.0028,-12.0,0.13999999999999999,51547,200.35218990567586,3737,12,0.0,0
6039,0.5,0.0028,-12.0,0.13999999999999999,51595,200.35218990567586,3737,48,0.0,0
6040,0.5,0.0028,-12.0,0.13999999999999999,51619,200.35218990567586,3737,24,0.0,0
6041,0.5,0.0028,-12.0,0.13999999999999999,51631,200.35218990567586,3725,12,0.0,-12
6042,0.5,0.0028,-12.0,0.13999999999999999,51679,200.35218990567586,3723,48,0.0,-2
6043,0.5,0.0028,-12.0,0.13999999999999999,51691,200.35218990567586,3725,12,0.0,2
6044,0.5,0.0028,-12.0,0.13999999999999999,51703,200.35218990567586,3725,12,0.0,0
6045,0.5,0.0028,-12.0,0.13999999999999999,51727,200.35218990567586,3717,24,0.0,-8
6046,0.5,0.0028,-12.0,0.13999999999999999,51751,200.35218990567586,3729,24,0.0,12
6047,0.5,0.0028,-12.0,0.13999999999999999,51775,200.35218990567586,3727,24,0.0,-2
6048,0.5,0.0028,-12.0,0.13999999999999999,51775,200.35218990567586,3727,0,0.0,0
6049,0.5,0.0028,-12.0,0.13999999999999999,51823,200.35218990567586,3759,48,0.0,32
6050,0.5,0.0028,-12.0,0.13999999999999999,51823,200.35218990567586,3759,0,0.0,0
6051,0.5,0.0028,-12.0,0.13999999999999999,51841,200.35218990567586,3739,18,0.0,-20
6052,0.5,0.0028,-12.0,0.13999999999999999,51841,200.35218990567586,3739,0,0.0,0
6053,0.5,0.0028,-12.0,0.13999999999999999,51865,200.35218990567586,3751,24,0.0,12
6054,0.5,0.0028,-12.0,0.13999999999999999,51865,200.35218990567586,3751,0,0.0,0
6055,0.5,0.0028,-12.0,0.13999999999999999,51877,200.35218990567586,3727,12,0.0,-24
6056,0.5,0.0028,-12.0,0.13999999999999999,51901,200.35218990567586,3715,24,0.0,-12
6057,0.5,0.0028,-12.0,0.13999999999999999,51913,200.35218990567586,3715,12,0.0,0
6058,0.5,0.0028,-12.0,0.13999999999999999,51949,200.35218990567586,3721,36,0.0,6
6059,0.5,0.0028,-12.0,0.13999999999999999,51985,200.35218990567586,3735,36,0.0,14
6060,0.5,0.0028,-12.0,0.13999999999999999,52009,200.35218990567586,3759,24,0.0,24
6061,0.5,0.0028,-12.0,0.13999999999999999,52009,200.35218990567586,3759,0,0.0,0
6062,0.5,0.0028,-12.0,0.13999999999999999,52033,200.35218990567586,3769,24,0.0,10
6063,0.5,0.0028,-12.0,0.13999999999999999,52033,200.35218990567586,3769,0,0.0,0
6064,0.5,0.0028,-12.0,0.13999999999999999,52045,200.35218990567586,3776,12,0.0,7
6065,0.5,0.0028,-12.0,0.13999999999999999,52105,200.35218990567586,3806,60,0.0,30
6066,0.5,0.0028,-12.0,0.13999999999999999,52129,200.35218990567586,3778,24,0.0,-28
6067,0.5,0.0028,-12.0,0.13999999999999999,52153,200.35218990567586,3788,24,0.0,10
6068,0.5,0.0028,-12.0,0.13999999999999999,52159,201.24611797498108,3793,6,0.8939280693052183,5
6069,0.5,0.0028,-12.0,0.13999999999999999,52183,201.24611797498108,3783,24,0.0,-10
6070,0.5,0.0028,-12.0,0.13999999999999999,52207,201.24611797498108,3805,24,0.0,22
6071,0.5,0.0028,-12.0,0.13999999999999999,52219,201.24611797498108,3781,12,0.0,-24
6072,0.5,0.0028,-12.0,0.13999999999999999,52255,201.24611797498108,3783,36,0.0,2
6073,0.5,0.0028,-12.0,0.13999999999999999,52255,201.24611797498108,3783,0,0.0,0
6074,0.5,0.0028,-12.0,0.13999999999999999,52255,201.24611797498108,3783,0,0.0,0
6075,0.5,0.0028,-12.0,0.13999999999999999,52255,201.24611797498108,3783,0,0.0,0
6076,0.5,0.0028,-12.0,0.13999999999999999,52291,201.24611797498108,3759,36,0.0,-24
6077,0.5,0.0028,-12.0,0.13999999999999999,52303,201.24611797498108,3747,12,0.0,-12
6078,0.5,0.0028,-12.0,0.13999999999999999,52327,201.24611797498108,3753,24,0.0,6
6079,0.5,0.0028,-12.0,0.13999999999999999,52363,201.24611797498108,3777,36,0.0,24
6080,0.5,0.0028,-12.0,0.13999999999999999,52375,201.24611797498108,3789,12,0.0,12
6081,0.5,0.0028,-12.0,0.13999999999999999,52387,201.24611797498108,3801,12,0.0,12
6082,0.5,0.0028,-12.0,0.13999999999999999,52411,201.24611797498108,3777,24,0.0,-24
6083,0.5,0.0028,-12.0,0.13999999999999999,52423,201.24611797498108,3773,12,0.0,-4
6084,0.5,0.0028,-12.0,0.13999999999999999,52471,201.24611797498108,3775,48,0.0,2
6085,0.5,0.0028,-12.0,0.13999999999999999,52507,201.24611797498108,3793,36,0.0,18
6086,0.5,0.0028,-12.0,0.13999999999999999,52519,201.24611797498108,3793,12,0.0,0
6087,0.5,0.0028,-12.0,0.13999999999999999,52543,201.24611797498108,3745,24,0.0,-48
6088,0.5,0.0028,-12.0,0.13999999999999999,52543,201.24611797498108,3745,0,0.0,0
6089,0.5,0.0028,-12.0,0.13999999999999999,52543,201.24611797498108,3745,0,0.0,0
6090,0.5,0.0028,-12.0,0.13999999999999999,52555,201.24611797498108,3745,12,0.0,0
6091,0.5,0.0028,-12.0,0.13999999999999999,52555,201.24611797498108,3745,0,0.0,0
6092,0.5,0.0028,-12.0,0.13999999999999999,52579,201.24611797498108,3719,24,0.0,-26
6093,0.5,0.0028,-12.0,0.13999999999999999,52603,201.24611797498108,3723,24,0.0,4
6094,0.5,0.0028,-12.0,0.13999999999999999,52615,201.24611797498108,3725,12,0.0,2
6095,0.5,0.0028,-12.0,0.13999999999999999,52615,201.24611797498108,3725,0,0.0,0
6096,0.5,0.0028,-12.0,0.13999999999999999,52615,201.24611797498108,3725,0,0.0,0
6097,0.5,0.0028,-12.0,0.13999999999999999,52663,201.24611797498108,3728,48,0.0,3
6098,0.5,0.0028,-12.0,0.13999999999999999,52663,201.24611797498108,3728,0,0.0,0
6099,0.5,0.0028,-12.0,0.13999999999999999,52663,201.24611797498108,3728,0,0.0,0
6100,0.5,0.0028,-12.0,0.13999999999999999,52687,201.24611797498108,3744,24,0.0,16
6101,0.5,0.0028,-12.0,0.13999999999999999,52687,201.24611797498108,3744,0,0.0,0
6102,0.5,0.0028,-12.0,0.13999999999999999,52705,202.58825237411966,3749,18,1.3421343991385868,5
6103,0.5,0.0028,-12.0,0.13999999999999999,52717,202.58825237411966,3761,12,0.0,12
6104,0.5,0.0028,-12.0,0.13999999999999999,52729,202.58825237411966,3773,12,0.0,12
6105,0.5,0.0028,-12.0,0.13999999999999999,52729,202.58825237411966,3773,0,0.0,0
6106,0.5,0.0028,-12.0,0.13999999999999999,52753,202.58825237411966,3785,24,0.0,12
6107,0.5,0.0028,-12.0,0.13999999999999999,52777,202.58825237411966,3773,24,0.0,-12
6108,0.5,0.0028,-12.0,0.13999999999999999,52825,202.58825237411966,3807,48,0.0,34
6109,0.5,0.0028,-12.0,0.13999999999999999,52849,202.58825237411966,3807,24,0.0,0
6110,0.5,0.0028,-12.0,0.13999999999999999,52861,202.58825237411966,3807,12,0.0,0
6111,0.5,0.0028,-12.0,0.13999999999999999,52873,202.58825237411966,3807,12,0.0,0
6112,0.5,0.0028,-12.0,0.13999999999999999,52897,202.58825237411966,3807,24,0.0,0
6113,0.5,0.0028,-12.0,0.13999999999999999,52921,202.58825237411966,3817,24,0.0,10
6114,0.5,0.0028,-12.0,0.13999999999999999,52945,202.58825237411966,3795,24,0.0,-22
6115,0.5,0.0028,-12.0,0.13999999999999999,52969,202.58825237411966,3797,24,0.0,2
6116,0.5,0.0028,-12.0,0.13999999999999999,52993,202.58825237411966,3819,24,0.0,22
6117,0.5,0.0028,-12.0,0.13999999999999999,53005,202.58825237411966,3819,12,0.0,0
6118,0.5,0.0028,-12.0,0.13999999999999999,53041,202.58825237411966,3767,36,0.0,-52
6119,0.5,0.0028,-12.0,0.13999999999999999,53077,202.58825237411966,3769,36,0.0,2
6120,0.5,0.0028,-12.0,0.13999999999999999,53101,202.58825237411966,3769,24,0.0,0
6121,0.5,0.0028,-12.0,0.13999999999999999,53113,202.58825237411966,3781,12,0.0,12
6122,0.5,0.0028,-12.0,0.13999999999999999,53125,202.58825237411966,3793,12,0.0,12
6123,0.5,0.0028,-12.0,0.13999999999999999,53149,202.58825237411966,3753,24,0.0,-40
6124,0.5,0.0028,-12.0,0.13999999999999999,53185,202.58825237411966,3755,36,0.0,2
6125,0.5,0.0028,-12.0,0.13999999999999999,53209,202.58825237411966,3747,24,0.0,-8
6126,0.5,0.0028,-12.0,0.13999999999999999,53221,202.58825237411966,3759,12,0.0,12
6127,0.5,0.0028,-12.0,0.13999999999999999,53257,202.58825237411966,3763,36,0.0,4
6128,0.5,0.0028,-12.0,0.13999999999999999,53269,202.58825237411966,3775,12,0.0,12
6129,0.5,0.0028,-12.0,0.13999999999999999,53305,202.58825237411966,3785,36,0.0,10
6130,0.5,0.0028,-12.0,0.13999999999999999,53317,202.58825237411966,3773,12,0.0,-12
6131,0.5,0.0028,-12.0,0.13999999999999999,53341,202.58825237411966,3779,24,0.0,6
6132,0.5,0.0028,-12.0,0.13999999999999999,53365,202.58825237411966,3788,24,0.0,9
6133,0.5,0.0028,-12.0,0.13999999999999999,53413,202.58825237411966,3784,48,0.0,-4
6134,0.5,0.0028,-12.0,0.13999999999999999,53437,202.58825237411966,3780,24,0.0,-4
6135,0.5,0.0028,-12.0,0.13999999999999999,53449,202.58825237411966,3790,12,0.0,10
6136,0.5,0.0028,-12.0,0.13999999999999999,53479,203.48218595248088,3771,30,0.8939335783612137,-19
6137,0.5,0.0028,-12.0,0.13999999999999999,53485,203.48218595248088,3753,6,0.0,-18
6138,0.5,0.0028,-12.0,0.13999999999999999,53521,203.48218595248088,3763,36,0.0,10
6139,0.5,0.0028,-12.0,0.13999999999999999,53557,203.48218595248088,3795,36,0.0,32
6140,0.5,0.0028,-12.0,0.13999999999999999,53569,203.48218595248088,3807,12,0.0,12
6141,0.5,0.0028,-12.0,0.13999999999999999,53593,203.48218595248088,3829,24,0.0,22
6142,0.5,0.0028,-12.0,0.13999999999999999,53605,203.48218595248088,3831,12,0.0,2
6143,0.5,0.0028,-12.0,0.13999999999999999,53653,203.48218595248088,3769,48,0.0,-62
6144,0.5,0.0028,-12.0,0.13999999999999999,53653,203.48218595248088,3769,0,0.0,0
6145,0.5,0.0028,-12.0,0.13999999999999999,53677,203.48218595248088,3781,24,0.0,12
6146,0.5,0.0028,-12.0,0.13999999999999999,53677,203.48218595248088,3781,0,0.0,0
6147,0.5,0.0028,-12.0,0.13999999999999999,53701,203.48218595248088,3783,24,0.0,2
6148,0.5,0.0028,-12.0,0.13999999999999999,53725,203.48218595248088,3805,24,0.0,22
6149,0.5,0.0028,-12.0,0.13999999999999999,53725,203.48218595248088,3805,0,0.0,0
6150,0.5,0.0028,-12.0,0.13999999999999999,53749,203.48218595248088,3783,24,0.0,-22
6151,0.5,0.0028,-12.0,0.13999999999999999,53773,203.48218595248088,3791,24,0.0,8
6152,0.5,0.0028,-12.0,0.13999999999999999,53797,203.48218595248088,3801,24,0.0,10
6153,0.5,0.0028,-12.0,0.13999999999999999,53809,203.48218595248088,3805,12,0.0,4
6154,0.5,0.0028,-12.0,0.13999999999999999,53821,203.48218595248088,3805,12,0.0,0
6155,0.5,0.0028,-12.0,0.13999999999999999,53821,203.48218595248088,3805,0,0.0,0
6156,0.5,0.0028,-12.0,0.13999999999999999,53845,203.48218595248088,3817,24,0.0,12
6157,0.5,0.0028,-12.0,0.13999999999999999,53845,203.48218595248088,3817,0,0.0,0
6158,0.5,0.0028,-12.0,0.13999999999999999,53845,203.48218595248088,3817,0,0.0,0
6159,0.5,0.0028,-12.0,0.13999999999999999,53869,203.48218595248088,3819,24,0.0,2
6160,0.5,0.0028,-12.0,0.13999999999999999,53881,203.48218595248088,3829,12,0.0,10
6161,0.5,0.0028,-12.0,0.13999999999999999,53905,203.48218595248088,3809,24,0.0,-20
6162,0.5,0.0028,-12.0,0.13999999999999999,53905,203.48218595248088,3809,0,0.0,0
6163,0.5,0.0028,-12.0,0.13999999999999999,53929,203.48218595248088,3761,24,0.0,-48
6164,0.5,0.0028,-12.0,0.13999999999999999,53941,203.48218595248088,3761,12,0.0,0
6165,0.5,0.0028,-12.0,0.13999999999999999,53989,203.48218595248088,3758,48,0.0,-3
6166,0.5,0.0028,-12.0,0.13999999999999999,54013,203.48218595248088,3782,24,0.0,24
6167,0.5,0.0028,-12.0,0.13999999999999999,54013,203.48218595248088,3782,0,0.0,0
6168,0.5,0.0028,-12.0,0.13999999999999999,54013,203.48218595248088,3782,0,0.0,0
6169,0.5,0.0028,-12.0,0.13999999999999999,54049,203.48218595248088,3784,36,0.0,2
6170,0.5,0.0028,-12.0,0.13999999999999999,54079,204.8243149628481,3767,30,1.3421290103672163,-17
6171,0.5,0.0028,-12.0,0.13999999999999999,54091,204.8243149628481,3757,12,0.0,-10
6172,0.5,0.0028,-12.0,0.13999999999999999,54103,204.8243149628481,3757,12,0.0,0
