Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1053,1.5,0.0001,-16.0,0.005,3313,80.49844718999243,2211,0,0.0,0
1054,1.5,0.0001,-16.0,0.005,3325,80.49844718999243,2211,12,0.0,0
1055,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,12,0.0,12
1056,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1057,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1058,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1059,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1060,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1061,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1062,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1063,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1064,1.5,0.0001,-16.0,0.005,3337,80.49844718999243,2223,0,0.0,0
1065,1.5,0.0001,-16.0,0.005,3343,81.8413098624405,2229,6,1.3428626724480637,6
1066,1.5,0.0001,-16.0,0.005,3343,81.8413098624405,2229,0,0.0,0
1067,1.5,0.0001,-16.0,0.005,3355,81.8413098624405,2235,12,0.0,6
1068,1.5,0.0001,-16.0,0.005,3367,81.8413098624405,2247,12,0.0,12
1069,1.5,0.0001,-16.0,0.005,3367,81.8413098624405,2247,0,0.0,0
1070,1.5,0.0001,-16.0,0.005,3379,81.8413098624405,2259,12,0.0,12
1071,1.5,0.0001,-16.0,0.005,3379,81.8413098624405,2259,0,0.0,0
1072,1.5,0.0001,-16.0,0.005,3391,81.8413098624405,2271,12,0.0,12
1073,1.5,0.0001,-16.0,0.005,3391,81.8413098624405,2271,0,0.0,0
1074,1.5,0.0001,-16.0,0.005,3403,81.8413098624405,2283,12,0.0,12
1075,1.5,0.0001,-16.0,0.005,3403,81.8413098624405,2283,0,0.0,0
1076,1.5,0.0001,-16.0,0.005,3403,81.8413098624405,2283,0,0.0,0
1077,1.5,0.0001,-16.0,0.005,3403,81.8413098624405,2283,0,0.0,0
1078,1.5,0.0001,-16.0,0.005,3415,81.8413098624405,2283,12,0.0,0
1079,1.5,0.0001,-16.0,0.005,3415,81.8413098624405,2283,0,0.0,0
1080,1.5,0.0001,-16.0,0.005,3433,82.73451516749222,2293,18,0.8932053050517226,10
1081,1.5,0.0001,-16.0,0.005,3433,82.73451516749222,2293,0,0.0,0
1082,1.5,0.0001,-16.0,0.005,3445,82.73451516749222,2299,12,0.0,6
1083,1.5,0.0001,-16.0,0.005,3445,82.73451516749222,2299,0,0.0,0
1084,1.5,0.0001,-16.0,0.005,3469,82.73451516749222,2309,24,0.0,10
1085,1.5,0.0001,-16.0,0.005,3493,82.73451516749222,2333,24,0.0,24
1086,1.5,0.0001,-16.0,0.005,3505,82.73451516749222,2345,12,0.0,12
1087,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,12,0.0,2
1088,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1089,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1090,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1091,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1092,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1093,1.5,0.0001,-16.0,0.005,3517,82.73451516749222,2347,0,0.0,0
1094,1.5,0.0001,-16.0,0.005,3529,82.73451516749222,2359,12,0.0,12
1095,1.5,0.0001,-16.0,0.005,3535,84.07734534343957,2365,6,1.3428301759473555,6
1096,1.5,0.0001,-16.0,0.005,3535,84.07734534343957,2365,0,0.0,0
1097,1.5,0.0001,-16.0,0.005,3547,84.07734534343957,2371,12,0.0,6
1098,1.5,0.0001,-16.0,0.005,3547,84.07734534343957,2371,0,0.0,0
1099,1.5,0.0001,-16.0,0.005,3583,84.07734534343957,2399,36,0.0,28
1100,1.5,0.0001,-16.0,0.005,3583,84.07734534343957,2399,0,0.0,0
1101,1.5,0.0001,-16.0,0.005,3583,84.07734534343957,2399,0,0.0,0
1102,1.5,0.0001,-16.0,0.005,3595,84.07734534343957,2409,12,0.0,10
1103,1.5,0.0001,-16.0,0.005,3619,84.07734534343957,2423,24,0.0,14
1104,1.5,0.0001,-16.0,0.005,3631,84.07734534343957,2427,12,0.0,4
1105,1.5,0.0001,-16.0,0.005,3631,84.07734534343957,2427,0,0.0,0
1106,1.5,0.0001,-16.0,0.005,3631,84.07734534343957,2427,0,0.0,0
1107,1.5,0.0001,-16.0,0.005,3631,84.07734534343957,2427,0,0.0,0
1108,1.5,0.0001,-16.0,0.005,3643,84.07734534343957,2427,12,0.0,0
1109,1.5,0.0001,-16.0,0.005,3643,84.07734534343957,2427,0,0.0,0
1110,1.5,0.0001,-16.0,0.005,3661,84.970583144992,2437,18,0.8932378015524307,10
1111,1.5,0.0001,-16.0,0.005,3661,84.970583144992,2437,0,0.0,0
1112,1.5,0.0001,-16.0,0.005,3673,84.970583144992,2443,12,0.0,6
1113,1.5,0.0001,-16.0,0.005,3673,84.970583144992,2443,0,0.0,0
1114,1.5,0.0001,-16.0,0.005,3685,84.970583144992,2443,12,0.0,0
1115,1.5,0.0001,-16.0,0.005,3697,84.970583144992,2455,12,0.0,12
1116,1.5,0.0001,-16.0,0.005,3709,84.970583144992,2443,12,0.0,-12
1117,1.5,0.0001,-16.0,0.005,3709,84.970583144992,2443,0,0.0,0
1118,1.5,0.0001,-16.0,0.005,3709,84.970583144992,2443,0,0.0,0
1119,1.5,0.0001,-16.0,0.005,3709,84.970583144992,2443,0,0.0,0
1120,1.5,0.0001,-16.0,0.005,3709,84.970583144992,2443,0,0.0,0
1121,1.5,0.0001,-16.0,0.005,3721,84.970583144992,2455,12,0.0,12
1122,1.5,0.0001,-16.0,0.005,3721,84.970583144992,2455,0,0.0,0
1123,1.5,0.0001,-16.0,0.005,3721,84.970583144992,2455,0,0.0,0
1124,1.5,0.0001,-16.0,0.005,3721,84.970583144992,2455,0,0.0,0
1125,1.5,0.0001,-16.0,0.005,3727,86.31338250816034,2461,6,1.3427993631683393,6
1126,1.5,0.0001,-16.0,0.005,3727,86.31338250816034,2461,0,0.0,0
1127,1.5,0.0001,-16.0,0.005,3751,86.31338250816034,2479,24,0.0,18
1128,1.5,0.0001,-16.0,0.005,3763,86.31338250816034,2491,12,0.0,12
1129,1.5,0.0001,-16.0,0.005,3763,86.31338250816034,2491,0,0.0,0
1130,1.5,0.0001,-16.0,0.005,3763,86.31338250816034,2491,0,0.0,0
1131,1.5,0.0001,-16.0,0.005,3763,86.31338250816034,2491,0,0.0,0
1132,1.5,0.0001,-16.0,0.005,3763,86.31338250816034,2491,0,0.0,0
1133,1.5,0.0001,-16.0,0.005,3775,86.31338250816034,2503,12,0.0,12
1134,1.5,0.0001,-16.0,0.005,3775,86.31338250816034,2503,0,0.0,0
1135,1.5,0.0001,-16.0,0.005,3787,86.31338250816034,2515,12,0.0,12
1136,1.5,0.0001,-16.0,0.005,3787,86.31338250816034,2515,0,0.0,0
1137,1.5,0.0001,-16.0,0.005,3787,86.31338250816034,2515,0,0.0,0
1138,1.5,0.0001,-16.0,0.005,3799,86.31338250816034,2515,12,0.0,0
1139,1.5,0.0001,-16.0,0.005,3811,86.31338250816034,2525,12,0.0,10
1140,1.5,0.0001,-16.0,0.005,3841,87.20665112249179,2537,30,0.893268614331447,12
1141,1.5,0.0001,-16.0,0.005,3841,87.20665112249179,2537,0,0.0,0
1142,1.5,0.0001,-16.0,0.005,3853,87.20665112249179,2543,12,0.0,6
1143,1.5,0.0001,-16.0,0.005,3853,87.20665112249179,2543,0,0.0,0
1144,1.5,0.0001,-16.0,0.005,3877,87.20665112249179,2543,24,0.0,0
1145,1.5,0.0001,-16.0,0.005,3889,87.20665112249179,2555,12,0.0,12
1146,1.5,0.0001,-16.0,0.005,3889,87.20665112249179,2555,0,0.0,0
1147,1.5,0.0001,-16.0,0.005,3889,87.20665112249179,2555,0,0.0,0
1148,1.5,0.0001,-16.0,0.005,3889,87.20665112249179,2555,0,0.0,0
1149,1.5,0.0001,-16.0,0.005,3901,87.20665112249179,2567,12,0.0,12
1150,1.5,0.0001,-16.0,0.005,3901,87.20665112249179,2567,0,0.0,0
1151,1.5,0.0001,-16.0,0.005,3901,87.20665112249179,2567,0,0.0,0
1152,1.5,0.0001,-16.0,0.005,3913,87.20665112249179,2567,12,0.0,0
1153,1.5,0.0001,-16.0,0.005,3913,87.20665112249179,2567,0,0.0,0
1154,1.5,0.0001,-16.0,0.005,3913,87.20665112249179,2567,0,0.0,0
1155,1.5,0.0001,-16.0,0.005,3943,88.54942122905152,2589,30,1.3427701065597262,22
1156,1.5,0.0001,-16.0,0.005,3943,88.54942122905152,2589,0,0.0,0
1157,1.5,0.0001,-16.0,0.005,3955,88.54942122905152,2595,12,0.0,6
1158,1.5,0.0001,-16.0,0.005,3955,88.54942122905152,2595,0,0.0,0
1159,1.5,0.0001,-16.0,0.005,3955,88.54942122905152,2595,0,0.0,0
1160,1.5,0.0001,-16.0,0.005,3955,88.54942122905152,2595,0,0.0,0
1161,1.5,0.0001,-16.0,0.005,3955,88.54942122905152,2595,0,0.0,0
1162,1.5,0.0001,-16.0,0.005,3967,88.54942122905152,2605,12,0.0,10
1163,1.5,0.0001,-16.0,0.005,3979,88.54942122905152,2617,12,0.0,12
1164,1.5,0.0001,-16.0,0.005,3979,88.54942122905152,2617,0,0.0,0
1165,1.5,0.0001,-16.0,0.005,3979,88.54942122905152,2617,0,0.0,0
1166,1.5,0.0001,-16.0,0.005,3979,88.54942122905152,2617,0,0.0,0
1167,1.5,0.0001,-16.0,0.005,3991,88.54942122905152,2619,12,0.0,2
1168,1.5,0.0001,-16.0,0.005,4003,88.54942122905152,2619,12,0.0,0
1169,1.5,0.0001,-16.0,0.005,4003,88.54942122905152,2619,0,0.0,0
1170,1.5,0.0001,-16.0,0.005,4033,89.44271909999159,2641,30,0.8932978709400743,22
1171,1.5,0.0001,-16.0,0.005,4033,89.44271909999159,2641,0,0.0,0
1172,1.5,0.0001,-16.0,0.005,4045,89.44271909999159,2647,12,0.0,6
1173,1.5,0.0001,-16.0,0.005,4045,89.44271909999159,2647,0,0.0,0
1174,1.5,0.0001,-16.0,0.005,4069,89.44271909999159,2659,24,0.0,12
1175,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,12,0.0,12
1176,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1177,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1178,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1179,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1180,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1181,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1182,1.5,0.0001,-16.0,0.005,4081,89.44271909999159,2671,0,0.0,0
1183,1.5,0.0001,-16.0,0.005,4093,89.44271909999159,2683,12,0.0,12
1184,1.5,0.0001,-16.0,0.005,4093,89.44271909999159,2683,0,0.0,0
1185,1.5,0.0001,-16.0,0.005,4099,90.78546139112804,2689,6,1.342742291136446,6
1186,1.5,0.0001,-16.0,0.005,4099,90.78546139112804,2689,0,0.0,0
1187,1.5,0.0001,-16.0,0.005,4111,90.78546139112804,2695,12,0.0,6
1188,1.5,0.0001,-16.0,0.005,4123,90.78546139112804,2705,12,0.0,10
1189,1.5,0.0001,-16.0,0.005,4123,90.78546139112804,2705,0,0.0,0
1190,1.5,0.0001,-16.0,0.005,4123,90.78546139112804,2705,0,0.0,0
1191,1.5,0.0001,-16.0,0.005,4123,90.78546139112804,2705,0,0.0,0
1192,1.5,0.0001,-16.0,0.005,4123,90.78546139112804,2705,0,0.0,0
1193,1.5,0.0001,-16.0,0.005,4135,90.78546139112804,2717,12,0.0,12
1194,1.5,0.0001,-16.0,0.005,4147,90.78546139112804,2719,12,0.0,2
1195,1.5,0.0001,-16.0,0.005,4147,90.78546139112804,2719,0,0.0,0
1196,1.5,0.0001,-16.0,0.005,4159,90.78546139112804,2731,12,0.0,12
1197,1.5,0.0001,-16.0,0.005,4159,90.78546139112804,2731,0,0.0,0
1198,1.5,0.0001,-16.0,0.005,4171,90.78546139112804,2731,12,0.0,0
1199,1.5,0.0001,-16.0,0.005,4183,90.78546139112804,2735,12,0.0,4
1200,1.5,0.0001,-16.0,0.005,4201,91.67878707749138,2745,18,0.8933256863633403,10
1201,1.5,0.0001,-16.0,0.005,4201,91.67878707749138,2745,0,0.0,0
1202,1.5,0.0001,-16.0,0.005,4213,91.67878707749138,2751,12,0.0,6
1203,1.5,0.0001,-16.0,0.005,4213,91.67878707749138,2751,0,0.0,0
1204,1.5,0.0001,-16.0,0.005,4225,91.67878707749138,2751,12,0.0,0
1205,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,24,0.0,16
1206,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,0,0.0,0
1207,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,0,0.0,0
1208,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,0,0.0,0
1209,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,0,0.0,0
1210,1.5,0.0001,-16.0,0.005,4249,91.67878707749138,2767,0,0.0,0
1211,1.5,0.0001,-16.0,0.005,4261,91.67878707749138,2779,12,0.0,12
1212,1.5,0.0001,-16.0,0.005,4261,91.67878707749138,2779,0,0.0,0
1213,1.5,0.0001,-16.0,0.005,4261,91.67878707749138,2779,0,0.0,0
1214,1.5,0.0001,-16.0,0.005,4261,91.67878707749138,2779,0,0.0,0
1215,1.5,0.0001,-16.0,0.005,4267,93.02150289046077,2785,6,1.342715812969388,6
1216,1.5,0.0001,-16.0,0.005,4267,93.02150289046077,2785,0,0.0,0
1217,1.5,0.0001,-16.0,0.005,4291,93.02150289046077,2801,24,0.0,16
1218,1.5,0.0001,-16.0,0.005,4291,93.02150289046077,2801,0,0.0,0
1219,1.5,0.0001,-16.0,0.005,4291,93.02150289046077,2801,0,0.0,0
1220,1.5,0.0001,-16.0,0.005,4303,93.02150289046077,2805,12,0.0,4
1221,1.5,0.0001,-16.0,0.005,4303,93.02150289046077,2805,0,0.0,0
1222,1.5,0.0001,-16.0,0.005,4303,93.02150289046077,2805,0,0.0,0
1223,1.5,0.0001,-16.0,0.005,4315,93.02150289046077,2817,12,0.0,12
1224,1.5,0.0001,-16.0,0.005,4315,93.02150289046077,2817,0,0.0,0
1225,1.5,0.0001,-16.0,0.005,4315,93.02150289046077,2817,0,0.0,0
1226,1.5,0.0001,-16.0,0.005,4327,93.02150289046077,2829,12,0.0,12
1227,1.5,0.0001,-16.0,0.005,4339,93.02150289046077,2831,12,0.0,2
1228,1.5,0.0001,-16.0,0.005,4351,93.02150289046077,2831,12,0.0,0
1229,1.5,0.0001,-16.0,0.005,4351,93.02150289046077,2831,0,0.0,0
1230,1.5,0.0001,-16.0,0.005,4369,93.91485505499116,2841,18,0.8933521645303983,10
1231,1.5,0.0001,-16.0,0.005,4369,93.91485505499116,2841,0,0.0,0
1232,1.5,0.0001,-16.0,0.005,4381,93.91485505499116,2847,12,0.0,6
1233,1.5,0.0001,-16.0,0.005,4393,93.91485505499116,2855,12,0.0,8
1234,1.5,0.0001,-16.0,0.005,4405,93.91485505499116,2855,12,0.0,0
1235,1.5,0.0001,-16.0,0.005,4429,93.91485505499116,2875,24,0.0,20
1236,1.5,0.0001,-16.0,0.005,4429,93.91485505499116,2875,0,0.0,0
1237,1.5,0.0001,-16.0,0.005,4429,93.91485505499116,2875,0,0.0,0
1238,1.5,0.0001,-16.0,0.005,4429,93.91485505499116,2875,0,0.0,0
1239,1.5,0.0001,-16.0,0.005,4441,93.91485505499116,2887,12,0.0,12
1240,1.5,0.0001,-16.0,0.005,4441,93.91485505499116,2887,0,0.0,0
1241,1.5,0.0001,-16.0,0.005,4441,93.91485505499116,2887,0,0.0,0
1242,1.5,0.0001,-16.0,0.005,4441,93.91485505499116,2887,0,0.0,0
1243,1.5,0.0001,-16.0,0.005,4465,93.91485505499116,2909,24,0.0,22
1244,1.5,0.0001,-16.0,0.005,4465,93.91485505499116,2909,0,0.0,0
1245,1.5,0.0001,-16.0,0.005,4471,95.25754563287887,2915,6,1.3426905778877085,6
1246,1.5,0.0001,-16.0,0.005,4471,95.25754563287887,2915,0,0.0,0
1247,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,24,0.0,18
1248,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,0,0.0,0
1249,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,0,0.0,0
1250,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,0,0.0,0
1251,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,0,0.0,0
1252,1.5,0.0001,-16.0,0.005,4495,95.25754563287887,2933,0,0.0,0
1253,1.5,0.0001,-16.0,0.005,4507,95.25754563287887,2945,12,0.0,12
1254,1.5,0.0001,-16.0,0.005,4507,95.25754563287887,2945,0,0.0,0
1255,1.5,0.0001,-16.0,0.005,4519,95.25754563287887,2947,12,0.0,2
1256,1.5,0.0001,-16.0,0.005,4531,95.25754563287887,2959,12,0.0,12
1257,1.5,0.0001,-16.0,0.005,4531,95.25754563287887,2959,0,0.0,0
1258,1.5,0.0001,-16.0,0.005,4543,95.25754563287887,2959,12,0.0,0
1259,1.5,0.0001,-16.0,0.005,4543,95.25754563287887,2959,0,0.0,0
1260,1.5,0.0001,-16.0,0.005,4561,96.15092303249095,2969,18,0.8933773996120777,10
1261,1.5,0.0001,-16.0,0.005,4561,96.15092303249095,2969,0,0.0,0
1262,1.5,0.0001,-16.0,0.005,4573,96.15092303249095,2975,12,0.0,6
1263,1.5,0.0001,-16.0,0.005,4573,96.15092303249095,2975,0,0.0,0
1264,1.5,0.0001,-16.0,0.005,4585,96.15092303249095,2975,12,0.0,0
1265,1.5,0.0001,-16.0,0.005,4597,96.15092303249095,2987,12,0.0,12
1266,1.5,0.0001,-16.0,0.005,4597,96.15092303249095,2987,0,0.0,0
1267,1.5,0.0001,-16.0,0.005,4597,96.15092303249095,2987,0,0.0,0
1268,1.5,0.0001,-16.0,0.005,4609,96.15092303249095,2999,12,0.0,12
1269,1.5,0.0001,-16.0,0.005,4609,96.15092303249095,2999,0,0.0,0
1270,1.5,0.0001,-16.0,0.005,4609,96.15092303249095,2999,0,0.0,0
1271,1.5,0.0001,-16.0,0.005,4621,96.15092303249095,3009,12,0.0,10
1272,1.5,0.0001,-16.0,0.005,4621,96.15092303249095,3009,0,0.0,0
1273,1.5,0.0001,-16.0,0.005,4621,96.15092303249095,3009,0,0.0,0
1274,1.5,0.0001,-16.0,0.005,4621,96.15092303249095,3009,0,0.0,0
1275,1.5,0.0001,-16.0,0.005,4627,97.49358953285082,3015,6,1.3426665003598686,6
1276,1.5,0.0001,-16.0,0.005,4627,97.49358953285082,3015,0,0.0,0
1277,1.5,0.0001,-16.0,0.005,4639,97.49358953285082,3021,12,0.0,6
1278,1.5,0.0001,-16.0,0.005,4663,97.49358953285082,3037,24,0.0,16
1279,1.5,0.0001,-16.0,0.005,4675,97.49358953285082,3049,12,0.0,12
1280,1.5,0.0001,-16.0,0.005,4675,97.49358953285082,3049,0,0.0,0
1281,1.5,0.0001,-16.0,0.005,4675,97.49358953285082,3049,0,0.0,0
1282,1.5,0.0001,-16.0,0.005,4675,97.49358953285082,3049,0,0.0,0
1283,1.5,0.0001,-16.0,0.005,4687,97.49358953285082,3061,12,0.0,12
1284,1.5,0.0001,-16.0,0.005,4687,97.49358953285082,3061,0,0.0,0
1285,1.5,0.0001,-16.0,0.005,4687,97.49358953285082,3061,0,0.0,0
1286,1.5,0.0001,-16.0,0.005,4699,97.49358953285082,3073,12,0.0,12
1287,1.5,0.0001,-16.0,0.005,4699,97.49358953285082,3073,0,0.0,0
1288,1.5,0.0001,-16.0,0.005,4711,97.49358953285082,3073,12,0.0,0
1289,1.5,0.0001,-16.0,0.005,4711,97.49358953285082,3073,0,0.0,0
1290,1.5,0.0001,-16.0,0.005,4729,98.38699100999075,3083,18,0.8934014771399319,10
1291,1.5,0.0001,-16.0,0.005,4741,98.38699100999075,3095,12,0.0,12
1292,1.5,0.0001,-16.0,0.005,4777,98.38699100999075,3103,36,0.0,8
1293,1.5,0.0001,-16.0,0.005,4777,98.38699100999075,3103,0,0.0,0
1294,1.5,0.0001,-16.0,0.005,4789,98.38699100999075,3103,12,0.0,0
1295,1.5,0.0001,-16.0,0.005,4801,98.38699100999075,3115,12,0.0,12
1296,1.5,0.0001,-16.0,0.005,4801,98.38699100999075,3115,0,0.0,0
1297,1.5,0.0001,-16.0,0.005,4813,98.38699100999075,3125,12,0.0,10
1298,1.5,0.0001,-16.0,0.005,4825,98.38699100999075,3137,12,0.0,12
1299,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,12,0.0,12
1300,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,0,0.0,0
1301,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,0,0.0,0
1302,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,0,0.0,0
1303,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,0,0.0,0
1304,1.5,0.0001,-16.0,0.005,4837,98.38699100999075,3149,0,0.0,0
1305,1.5,0.0001,-16.0,0.005,4855,99.72963451251589,3167,18,1.342643502525135,18
1306,1.5,0.0001,-16.0,0.005,4855,99.72963451251589,3167,0,0.0,0
1307,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,12,0.0,6
1308,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,0,0.0,0
1309,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,0,0.0,0
1310,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,0,0.0,0
1311,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,0,0.0,0
1312,1.5,0.0001,-16.0,0.005,4867,99.72963451251589,3173,0,0.0,0
1313,1.5,0.0001,-16.0,0.005,4879,99.72963451251589,3185,12,0.0,12
1314,1.5,0.0001,-16.0,0.005,4879,99.72963451251589,3185,0,0.0,0
1315,1.5,0.0001,-16.0,0.005,4891,99.72963451251589,3197,12,0.0,12
1316,1.5,0.0001,-16.0,0.005,4891,99.72963451251589,3197,0,0.0,0
1317,1.5,0.0001,-16.0,0.005,4891,99.72963451251589,3197,0,0.0,0
1318,1.5,0.0001,-16.0,0.005,4915,99.72963451251589,3199,24,0.0,2
1319,1.5,0.0001,-16.0,0.005,4915,99.72963451251589,3199,0,0.0,0
1320,1.5,0.0001,-16.0,0.005,4933,100.62305898749054,3209,18,0.8934244749746512,10
1321,1.5,0.0001,-16.0,0.005,4933,100.62305898749054,3209,0,0.0,0
1322,1.5,0.0001,-16.0,0.005,4945,100.62305898749054,3215,12,0.0,6
1323,1.5,0.0001,-16.0,0.005,4945,100.62305898749054,3215,0,0.0,0
1324,1.5,0.0001,-16.0,0.005,4957,100.62305898749054,3215,12,0.0,0
1325,1.5,0.0001,-16.0,0.005,4981,100.62305898749054,3239,24,0.0,24
1326,1.5,0.0001,-16.0,0.005,4981,100.62305898749054,3239,0,0.0,0
1327,1.5,0.0001,-16.0,0.005,4981,100.62305898749054,3239,0,0.0,0
1328,1.5,0.0001,-16.0,0.005,4993,100.62305898749054,3249,12,0.0,10
1329,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,12,0.0,12
1330,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,0,0.0,0
1331,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,0,0.0,0
1332,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,0,0.0,0
1333,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,0,0.0,0
1334,1.5,0.0001,-16.0,0.005,5005,100.62305898749054,3261,0,0.0,0
1335,1.5,0.0001,-16.0,0.005,5023,101.96568050084302,3271,18,1.3426215133524835,10
1336,1.5,0.0001,-16.0,0.005,5035,101.96568050084302,3283,12,0.0,12
1337,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,12,0.0,6
1338,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,0,0.0,0
1339,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,0,0.0,0
1340,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,0,0.0,0
1341,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,0,0.0,0
1342,1.5,0.0001,-16.0,0.005,5047,101.96568050084302,3289,0,0.0,0
1343,1.5,0.0001,-16.0,0.005,5059,101.96568050084302,3301,12,0.0,12
1344,1.5,0.0001,-16.0,0.005,5059,101.96568050084302,3301,0,0.0,0
1345,1.5,0.0001,-16.0,0.005,5071,101.96568050084302,3313,12,0.0,12
1346,1.5,0.0001,-16.0,0.005,5071,101.96568050084302,3313,0,0.0,0
1347,1.5,0.0001,-16.0,0.005,5071,101.96568050084302,3313,0,0.0,0
1348,1.5,0.0001,-16.0,0.005,5083,101.96568050084302,3313,12,0.0,0
1349,1.5,0.0001,-16.0,0.005,5083,101.96568050084302,3313,0,0.0,0
1350,1.5,0.0001,-16.0,0.005,5101,102.85912696499032,3323,18,0.8934464641473028,10
1351,1.5,0.0001,-16.0,0.005,5101,102.85912696499032,3323,0,0.0,0
1352,1.5,0.0001,-16.0,0.005,5113,102.85912696499032,3329,12,0.0,6
1353,1.5,0.0001,-16.0,0.005,5113,102.85912696499032,3329,0,0.0,0
1354,1.5,0.0001,-16.0,0.005,5137,102.85912696499032,3341,24,0.0,12
1355,1.5,0.0001,-16.0,0.005,5149,102.85912696499032,3353,12,0.0,12
1356,1.5,0.0001,-16.0,0.005,5149,102.85912696499032,3353,0,0.0,0
1357,1.5,0.0001,-16.0,0.005,5149,102.85912696499032,3353,0,0.0,0
1358,1.5,0.0001,-16.0,0.005,5149,102.85912696499032,3353,0,0.0,0
1359,1.5,0.0001,-16.0,0.005,5161,102.85912696499032,3365,12,0.0,12
1360,1.5,0.0001,-16.0,0.005,5161,102.85912696499032,3365,0,0.0,0
1361,1.5,0.0001,-16.0,0.005,5161,102.85912696499032,3365,0,0.0,0
1362,1.5,0.0001,-16.0,0.005,5173,102.85912696499032,3377,12,0.0,12
1363,1.5,0.0001,-16.0,0.005,5173,102.85912696499032,3377,0,0.0,0
1364,1.5,0.0001,-16.0,0.005,5173,102.85912696499032,3377,0,0.0,0
1365,1.5,0.0001,-16.0,0.005,5179,104.20172743289815,3383,6,1.342600467907829,6
1366,1.5,0.0001,-16.0,0.005,5191,104.20172743289815,3395,12,0.0,12
1367,1.5,0.0001,-16.0,0.005,5203,104.20172743289815,3401,12,0.0,6
1368,1.5,0.0001,-16.0,0.005,5215,104.20172743289815,3413,12,0.0,12
1369,1.5,0.0001,-16.0,0.005,5215,104.20172743289815,3413,0,0.0,0
1370,1.5,0.0001,-16.0,0.005,5215,104.20172743289815,3413,0,0.0,0
1371,1.5,0.0001,-16.0,0.005,5215,104.20172743289815,3413,0,0.0,0
1372,1.5,0.0001,-16.0,0.005,5215,104.20172743289815,3413,0,0.0,0
1373,1.5,0.0001,-16.0,0.005,5239,104.20172743289815,3411,24,0.0,-2
1374,1.5,0.0001,-16.0,0.005,5239,104.20172743289815,3411,0,0.0,0
