Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3146,0.5,0.0091,-12.0,0.455,37639,153.39491516996253,1372,36,0.0,0
3147,0.5,0.0091,-12.0,0.455,37675,153.39491516996253,1362,36,0.0,-10
3148,0.5,0.0091,-12.0,0.455,37771,153.39491516996253,1306,96,0.0,-56
3149,0.5,0.0091,-12.0,0.455,37819,153.39491516996253,1324,48,0.0,18
3150,0.5,0.0091,-12.0,0.455,37843,153.39491516996253,1344,24,0.0,20
3151,0.5,0.0091,-12.0,0.455,37927,153.39491516996253,1414,84,0.0,70
3152,0.5,0.0091,-12.0,0.455,37981,154.2886904474855,1411,54,0.8937752775229626,-3
3153,0.5,0.0091,-12.0,0.455,38005,154.2886904474855,1411,24,0.0,0
3154,0.5,0.0091,-12.0,0.455,38005,154.2886904474855,1411,0,0.0,0
3155,0.5,0.0091,-12.0,0.455,38053,154.2886904474855,1435,48,0.0,24
3156,0.5,0.0091,-12.0,0.455,38053,154.2886904474855,1435,0,0.0,0
3157,0.5,0.0091,-12.0,0.455,38065,154.2886904474855,1435,12,0.0,0
3158,0.5,0.0091,-12.0,0.455,38089,154.2886904474855,1449,24,0.0,14
3159,0.5,0.0091,-12.0,0.455,38101,154.2886904474855,1453,12,0.0,4
3160,0.5,0.0091,-12.0,0.455,38143,154.2886904474855,1433,42,0.0,-20
3161,0.5,0.0091,-12.0,0.455,38179,154.2886904474855,1429,36,0.0,-4
3162,0.5,0.0091,-12.0,0.455,38191,154.2886904474855,1429,12,0.0,0
3163,0.5,0.0091,-12.0,0.455,38215,154.2886904474855,1443,24,0.0,14
3164,0.5,0.0091,-12.0,0.455,38215,154.2886904474855,1443,0,0.0,0
3165,0.5,0.0091,-12.0,0.455,38251,154.2886904474855,1461,36,0.0,18
3166,0.5,0.0091,-12.0,0.455,38287,154.2886904474855,1464,36,0.0,3
3167,0.5,0.0091,-12.0,0.455,38299,154.2886904474855,1464,12,0.0,0
3168,0.5,0.0091,-12.0,0.455,38299,154.2886904474855,1464,0,0.0,0
3169,0.5,0.0091,-12.0,0.455,38311,154.2886904474855,1464,12,0.0,0
3170,0.5,0.0091,-12.0,0.455,38335,154.2886904474855,1452,24,0.0,-12
3171,0.5,0.0091,-12.0,0.455,38347,154.2886904474855,1462,12,0.0,10
3172,0.5,0.0091,-12.0,0.455,38359,154.2886904474855,1462,12,0.0,0
3173,0.5,0.0091,-12.0,0.455,38371,154.2886904474855,1430,12,0.0,-32
3174,0.5,0.0091,-12.0,0.455,38371,154.2886904474855,1430,0,0.0,0
3175,0.5,0.0091,-12.0,0.455,38377,155.63097378092831,1435,6,1.342283333442822,5
3176,0.5,0.0091,-12.0,0.455,38401,155.63097378092831,1445,24,0.0,10
3177,0.5,0.0091,-12.0,0.455,38401,155.63097378092831,1445,0,0.0,0
3178,0.5,0.0091,-12.0,0.455,38449,155.63097378092831,1465,48,0.0,20
3179,0.5,0.0091,-12.0,0.455,38473,155.63097378092831,1457,24,0.0,-8
3180,0.5,0.0091,-12.0,0.455,38497,155.63097378092831,1417,24,0.0,-40
3181,0.5,0.0091,-12.0,0.455,38509,155.63097378092831,1427,12,0.0,10
3182,0.5,0.0091,-12.0,0.455,38545,155.63097378092831,1397,36,0.0,-30
3183,0.5,0.0091,-12.0,0.455,38557,155.63097378092831,1401,12,0.0,4
3184,0.5,0.0091,-12.0,0.455,38557,155.63097378092831,1401,0,0.0,0
3185,0.5,0.0091,-12.0,0.455,38581,155.63097378092831,1413,24,0.0,12
3186,0.5,0.0091,-12.0,0.455,38593,155.63097378092831,1413,12,0.0,0
3187,0.5,0.0091,-12.0,0.455,38629,155.63097378092831,1405,36,0.0,-8
3188,0.5,0.0091,-12.0,0.455,38689,155.63097378092831,1389,60,0.0,-16
3189,0.5,0.0091,-12.0,0.455,38713,155.63097378092831,1392,24,0.0,3
3190,0.5,0.0091,-12.0,0.455,38731,155.63097378092831,1358,18,0.0,-34
3191,0.5,0.0091,-12.0,0.455,38755,155.63097378092831,1378,24,0.0,20
3192,0.5,0.0091,-12.0,0.455,38815,155.63097378092831,1364,60,0.0,-14
3193,0.5,0.0091,-12.0,0.455,38899,155.63097378092831,1334,84,0.0,-30
3194,0.5,0.0091,-12.0,0.455,38995,155.63097378092831,1298,96,0.0,-36
3195,0.5,0.0091,-12.0,0.455,39019,155.63097378092831,1308,24,0.0,10
3196,0.5,0.0091,-12.0,0.455,39043,155.63097378092831,1298,24,0.0,-10
3197,0.5,0.0091,-12.0,0.455,39127,155.63097378092831,1368,84,0.0,70
3198,0.5,0.0091,-12.0,0.455,39169,156.52475842498527,1387,42,0.8937846440569501,19
3199,0.5,0.0091,-12.0,0.455,39181,156.52475842498527,1387,12,0.0,0
3200,0.5,0.0091,-12.0,0.455,39181,156.52475842498527,1387,0,0.0,0
3201,0.5,0.0091,-12.0,0.455,39181,156.52475842498527,1387,0,0.0,0
3202,0.5,0.0091,-12.0,0.455,39193,156.52475842498527,1383,12,0.0,-4
3203,0.5,0.0091,-12.0,0.455,39217,156.52475842498527,1405,24,0.0,22
3204,0.5,0.0091,-12.0,0.455,39217,156.52475842498527,1405,0,0.0,0
3205,0.5,0.0091,-12.0,0.455,39241,156.52475842498527,1403,24,0.0,-2
3206,0.5,0.0091,-12.0,0.455,39241,156.52475842498527,1403,0,0.0,0
3207,0.5,0.0091,-12.0,0.455,39265,156.52475842498527,1409,24,0.0,6
3208,0.5,0.0091,-12.0,0.455,39313,156.52475842498527,1421,48,0.0,12
3209,0.5,0.0091,-12.0,0.455,39361,156.52475842498527,1437,48,0.0,16
3210,0.5,0.0091,-12.0,0.455,39361,156.52475842498527,1437,0,0.0,0
3211,0.5,0.0091,-12.0,0.455,39397,156.52475842498527,1425,36,0.0,-12
3212,0.5,0.0091,-12.0,0.455,39433,156.52475842498527,1420,36,0.0,-5
3213,0.5,0.0091,-12.0,0.455,39457,156.52475842498527,1420,24,0.0,0
3214,0.5,0.0091,-12.0,0.455,39481,156.52475842498527,1418,24,0.0,-2
3215,0.5,0.0091,-12.0,0.455,39517,156.52475842498527,1420,36,0.0,2
3216,0.5,0.0091,-12.0,0.455,39517,156.52475842498527,1420,0,0.0,0
3217,0.5,0.0091,-12.0,0.455,39517,156.52475842498527,1420,0,0.0,0
3218,0.5,0.0091,-12.0,0.455,39529,156.52475842498527,1420,12,0.0,0
3219,0.5,0.0091,-12.0,0.455,39529,156.52475842498527,1420,0,0.0,0
3220,0.5,0.0091,-12.0,0.455,39541,156.52475842498527,1430,12,0.0,10
3221,0.5,0.0091,-12.0,0.455,39547,157.8670326572334,1435,6,1.342274232248144,5
3222,0.5,0.0091,-12.0,0.455,39559,157.8670326572334,1435,12,0.0,0
3223,0.5,0.0091,-12.0,0.455,39589,157.8670326572334,1439,30,0.0,4
3224,0.5,0.0091,-12.0,0.455,39589,157.8670326572334,1439,0,0.0,0
3225,0.5,0.0091,-12.0,0.455,39625,157.8670326572334,1435,36,0.0,-4
3226,0.5,0.0091,-12.0,0.455,39649,157.8670326572334,1443,24,0.0,8
3227,0.5,0.0091,-12.0,0.455,39661,157.8670326572334,1455,12,0.0,12
3228,0.5,0.0091,-12.0,0.455,39721,157.8670326572334,1445,60,0.0,-10
3229,0.5,0.0091,-12.0,0.455,39733,157.8670326572334,1441,12,0.0,-4
3230,0.5,0.0091,-12.0,0.455,39805,157.8670326572334,1369,72,0.0,-72
3231,0.5,0.0091,-12.0,0.455,39805,157.8670326572334,1369,0,0.0,0
3232,0.5,0.0091,-12.0,0.455,39817,157.8670326572334,1369,12,0.0,0
3233,0.5,0.0091,-12.0,0.455,39829,157.8670326572334,1373,12,0.0,4
3234,0.5,0.0091,-12.0,0.455,39853,157.8670326572334,1377,24,0.0,4
3235,0.5,0.0091,-12.0,0.455,39901,157.8670326572334,1374,48,0.0,-3
3236,0.5,0.0091,-12.0,0.455,39937,157.8670326572334,1366,36,0.0,-8
3237,0.5,0.0091,-12.0,0.455,39961,157.8670326572334,1372,24,0.0,6
3238,0.5,0.0091,-12.0,0.455,40009,157.8670326572334,1356,48,0.0,-16
3239,0.5,0.0091,-12.0,0.455,40069,157.8670326572334,1380,60,0.0,24
3240,0.5,0.0091,-12.0,0.455,40141,157.8670326572334,1328,72,0.0,-52
3241,0.5,0.0091,-12.0,0.455,40177,157.8670326572334,1350,36,0.0,22
3242,0.5,0.0091,-12.0,0.455,40225,157.8670326572334,1386,48,0.0,36
3243,0.5,0.0091,-12.0,0.455,40285,157.8670326572334,1436,60,0.0,50
3244,0.5,0.0091,-12.0,0.455,40315,158.76082640248507,1451,30,0.8937937452516564,15
3245,0.5,0.0091,-12.0,0.455,40327,158.76082640248507,1451,12,0.0,0
3246,0.5,0.0091,-12.0,0.455,40327,158.76082640248507,1451,0,0.0,0
3247,0.5,0.0091,-12.0,0.455,40375,158.76082640248507,1445,48,0.0,-6
3248,0.5,0.0091,-12.0,0.455,40399,158.76082640248507,1443,24,0.0,-2
3249,0.5,0.0091,-12.0,0.455,40399,158.76082640248507,1443,0,0.0,0
3250,0.5,0.0091,-12.0,0.455,40411,158.76082640248507,1449,12,0.0,6
3251,0.5,0.0091,-12.0,0.455,40423,158.76082640248507,1453,12,0.0,4
3252,0.5,0.0091,-12.0,0.455,40435,158.76082640248507,1453,12,0.0,0
3253,0.5,0.0091,-12.0,0.455,40435,158.76082640248507,1453,0,0.0,0
3254,0.5,0.0091,-12.0,0.455,40471,158.76082640248507,1433,36,0.0,-20
3255,0.5,0.0091,-12.0,0.455,40483,158.76082640248507,1443,12,0.0,10
3256,0.5,0.0091,-12.0,0.455,40483,158.76082640248507,1443,0,0.0,0
3257,0.5,0.0091,-12.0,0.455,40507,158.76082640248507,1435,24,0.0,-8
3258,0.5,0.0091,-12.0,0.455,40519,158.76082640248507,1438,12,0.0,3
3259,0.5,0.0091,-12.0,0.455,40555,158.76082640248507,1442,36,0.0,4
3260,0.5,0.0091,-12.0,0.455,40555,158.76082640248507,1442,0,0.0,0
3261,0.5,0.0091,-12.0,0.455,40591,158.76082640248507,1442,36,0.0,0
3262,0.5,0.0091,-12.0,0.455,40627,158.76082640248507,1446,36,0.0,4
3263,0.5,0.0091,-12.0,0.455,40675,158.76082640248507,1452,48,0.0,6
3264,0.5,0.0091,-12.0,0.455,40699,158.76082640248507,1458,24,0.0,6
3265,0.5,0.0091,-12.0,0.455,40735,158.76082640248507,1446,36,0.0,-12
3266,0.5,0.0091,-12.0,0.455,40771,158.76082640248507,1458,36,0.0,12
3267,0.5,0.0091,-12.0,0.455,40801,160.1030917877603,1471,30,1.3422653852752262,13
3268,0.5,0.0091,-12.0,0.455,40825,160.1030917877603,1467,24,0.0,-4
3269,0.5,0.0091,-12.0,0.455,40825,160.1030917877603,1467,0,0.0,0
3270,0.5,0.0091,-12.0,0.455,40849,160.1030917877603,1451,24,0.0,-16
3271,0.5,0.0091,-12.0,0.455,40849,160.1030917877603,1451,0,0.0,0
3272,0.5,0.0091,-12.0,0.455,40909,160.1030917877603,1441,60,0.0,-10
3273,0.5,0.0091,-12.0,0.455,40909,160.1030917877603,1441,0,0.0,0
3274,0.5,0.0091,-12.0,0.455,40969,160.1030917877603,1443,60,0.0,2
3275,0.5,0.0091,-12.0,0.455,40981,160.1030917877603,1449,12,0.0,6
3276,0.5,0.0091,-12.0,0.455,40993,160.1030917877603,1459,12,0.0,10
3277,0.5,0.0091,-12.0,0.455,41005,160.1030917877603,1449,12,0.0,-10
3278,0.5,0.0091,-12.0,0.455,41041,160.1030917877603,1459,36,0.0,10
3279,0.5,0.0091,-12.0,0.455,41041,160.1030917877603,1459,0,0.0,0
3280,0.5,0.0091,-12.0,0.455,41089,160.1030917877603,1451,48,0.0,-8
3281,0.5,0.0091,-12.0,0.455,41149,160.1030917877603,1462,60,0.0,11
3282,0.5,0.0091,-12.0,0.455,41161,160.1030917877603,1452,12,0.0,-10
3283,0.5,0.0091,-12.0,0.455,41173,160.1030917877603,1434,12,0.0,-18
3284,0.5,0.0091,-12.0,0.455,41209,160.1030917877603,1434,36,0.0,0
3285,0.5,0.0091,-12.0,0.455,41245,160.1030917877603,1438,36,0.0,4
3286,0.5,0.0091,-12.0,0.455,41317,160.1030917877603,1372,72,0.0,-66
3287,0.5,0.0091,-12.0,0.455,41365,160.1030917877603,1398,48,0.0,26
3288,0.5,0.0091,-12.0,0.455,41377,160.1030917877603,1408,12,0.0,10
3289,0.5,0.0091,-12.0,0.455,41461,160.1030917877603,1478,84,0.0,70
3290,0.5,0.0091,-12.0,0.455,41503,160.99689437998487,1497,42,0.8938025922245743,19
3291,0.5,0.0091,-12.0,0.455,41539,160.99689437998487,1495,36,0.0,-2
3292,0.5,0.0091,-12.0,0.455,41551,160.99689437998487,1501,12,0.0,6
3293,0.5,0.0091,-12.0,0.455,41587,160.99689437998487,1507,36,0.0,6
3294,0.5,0.0091,-12.0,0.455,41623,160.99689437998487,1509,36,0.0,2
3295,0.5,0.0091,-12.0,0.455,41647,160.99689437998487,1521,24,0.0,12
3296,0.5,0.0091,-12.0,0.455,41659,160.99689437998487,1523,12,0.0,2
3297,0.5,0.0091,-12.0,0.455,41659,160.99689437998487,1523,0,0.0,0
3298,0.5,0.0091,-12.0,0.455,41659,160.99689437998487,1523,0,0.0,0
3299,0.5,0.0091,-12.0,0.455,41683,160.99689437998487,1491,24,0.0,-32
3300,0.5,0.0091,-12.0,0.455,41695,160.99689437998487,1491,12,0.0,0
3301,0.5,0.0091,-12.0,0.455,41719,160.99689437998487,1499,24,0.0,8
3302,0.5,0.0091,-12.0,0.455,41719,160.99689437998487,1499,0,0.0,0
3303,0.5,0.0091,-12.0,0.455,41743,160.99689437998487,1513,24,0.0,14
3304,0.5,0.0091,-12.0,0.455,41767,160.99689437998487,1528,24,0.0,15
3305,0.5,0.0091,-12.0,0.455,41791,160.99689437998487,1538,24,0.0,10
3306,0.5,0.0091,-12.0,0.455,41803,160.99689437998487,1534,12,0.0,-4
3307,0.5,0.0091,-12.0,0.455,41827,160.99689437998487,1534,24,0.0,0
3308,0.5,0.0091,-12.0,0.455,41863,160.99689437998487,1528,36,0.0,-6
3309,0.5,0.0091,-12.0,0.455,41899,160.99689437998487,1514,36,0.0,-14
3310,0.5,0.0091,-12.0,0.455,41935,160.99689437998487,1500,36,0.0,-14
3311,0.5,0.0091,-12.0,0.455,41935,160.99689437998487,1500,0,0.0,0
3312,0.5,0.0091,-12.0,0.455,41935,160.99689437998487,1500,0,0.0,0
3313,0.5,0.0091,-12.0,0.455,41965,162.33915116200404,1501,30,1.3422567820191773,1
3314,0.5,0.0091,-12.0,0.455,41977,162.33915116200404,1501,12,0.0,0
3315,0.5,0.0091,-12.0,0.455,41977,162.33915116200404,1501,0,0.0,0
3316,0.5,0.0091,-12.0,0.455,41989,162.33915116200404,1499,12,0.0,-2
3317,0.5,0.0091,-12.0,0.455,42013,162.33915116200404,1491,24,0.0,-8
3318,0.5,0.0091,-12.0,0.455,42013,162.33915116200404,1491,0,0.0,0
3319,0.5,0.0091,-12.0,0.455,42025,162.33915116200404,1497,12,0.0,6
3320,0.5,0.0091,-12.0,0.455,42049,162.33915116200404,1487,24,0.0,-10
3321,0.5,0.0091,-12.0,0.455,42061,162.33915116200404,1497,12,0.0,10
3322,0.5,0.0091,-12.0,0.455,42085,162.33915116200404,1505,24,0.0,8
3323,0.5,0.0091,-12.0,0.455,42121,162.33915116200404,1517,36,0.0,12
3324,0.5,0.0091,-12.0,0.455,42145,162.33915116200404,1517,24,0.0,0
3325,0.5,0.0091,-12.0,0.455,42181,162.33915116200404,1513,36,0.0,-4
3326,0.5,0.0091,-12.0,0.455,42253,162.33915116200404,1497,72,0.0,-16
3327,0.5,0.0091,-12.0,0.455,42289,162.33915116200404,1510,36,0.0,13
3328,0.5,0.0091,-12.0,0.455,42313,162.33915116200404,1510,24,0.0,0
3329,0.5,0.0091,-12.0,0.455,42313,162.33915116200404,1510,0,0.0,0
3330,0.5,0.0091,-12.0,0.455,42421,162.33915116200404,1526,108,0.0,16
3331,0.5,0.0091,-12.0,0.455,42469,162.33915116200404,1500,48,0.0,-26
3332,0.5,0.0091,-12.0,0.455,42541,162.33915116200404,1474,72,0.0,-26
3333,0.5,0.0091,-12.0,0.455,42565,162.33915116200404,1486,24,0.0,12
3334,0.5,0.0091,-12.0,0.455,42613,162.33915116200404,1492,48,0.0,6
3335,0.5,0.0091,-12.0,0.455,42721,162.33915116200404,1518,108,0.0,26
3336,0.5,0.0091,-12.0,0.455,42751,163.23296235748464,1527,30,0.8938111954805947,9
3337,0.5,0.0091,-12.0,0.455,42775,163.23296235748464,1537,24,0.0,10
3338,0.5,0.0091,-12.0,0.455,42787,163.23296235748464,1547,12,0.0,10
3339,0.5,0.0091,-12.0,0.455,42799,163.23296235748464,1551,12,0.0,4
3340,0.5,0.0091,-12.0,0.455,42811,163.23296235748464,1555,12,0.0,4
3341,0.5,0.0091,-12.0,0.455,42835,163.23296235748464,1577,24,0.0,22
3342,0.5,0.0091,-12.0,0.455,42871,163.23296235748464,1575,36,0.0,-2
3343,0.5,0.0091,-12.0,0.455,42871,163.23296235748464,1575,0,0.0,0
3344,0.5,0.0091,-12.0,0.455,42907,163.23296235748464,1573,36,0.0,-2
3345,0.5,0.0091,-12.0,0.455,42925,163.23296235748464,1577,18,0.0,4
3346,0.5,0.0091,-12.0,0.455,42949,163.23296235748464,1587,24,0.0,10
3347,0.5,0.0091,-12.0,0.455,42985,163.23296235748464,1579,36,0.0,-8
3348,0.5,0.0091,-12.0,0.455,43009,163.23296235748464,1567,24,0.0,-12
3349,0.5,0.0091,-12.0,0.455,43033,163.23296235748464,1567,24,0.0,0
3350,0.5,0.0091,-12.0,0.455,43045,163.23296235748464,1570,12,0.0,3
3351,0.5,0.0091,-12.0,0.455,43069,163.23296235748464,1570,24,0.0,0
3352,0.5,0.0091,-12.0,0.455,43081,163.23296235748464,1566,12,0.0,-4
3353,0.5,0.0091,-12.0,0.455,43117,163.23296235748464,1572,36,0.0,6
3354,0.5,0.0091,-12.0,0.455,43141,163.23296235748464,1582,24,0.0,10
3355,0.5,0.0091,-12.0,0.455,43141,163.23296235748464,1582,0,0.0,0
3356,0.5,0.0091,-12.0,0.455,43153,163.23296235748464,1582,12,0.0,0
3357,0.5,0.0091,-12.0,0.455,43177,163.23296235748464,1602,24,0.0,20
3358,0.5,0.0091,-12.0,0.455,43189,163.23296235748464,1594,12,0.0,-8
3359,0.5,0.0091,-12.0,0.455,43219,164.57521077003062,1601,30,1.3422484125459846,7
3360,0.5,0.0091,-12.0,0.455,43255,164.57521077003062,1589,36,0.0,-12
3361,0.5,0.0091,-12.0,0.455,43279,164.57521077003062,1557,24,0.0,-32
3362,0.5,0.0091,-12.0,0.455,43279,164.57521077003062,1557,0,0.0,0
3363,0.5,0.0091,-12.0,0.455,43291,164.57521077003062,1545,12,0.0,-12
3364,0.5,0.0091,-12.0,0.455,43315,164.57521077003062,1545,24,0.0,0
3365,0.5,0.0091,-12.0,0.455,43327,164.57521077003062,1541,12,0.0,-4
3366,0.5,0.0091,-12.0,0.455,43375,164.57521077003062,1553,48,0.0,12
3367,0.5,0.0091,-12.0,0.455,43387,164.57521077003062,1557,12,0.0,4
3368,0.5,0.0091,-12.0,0.455,43411,164.57521077003062,1535,24,0.0,-22
3369,0.5,0.0091,-12.0,0.455,43459,164.57521077003062,1505,48,0.0,-30
3370,0.5,0.0091,-12.0,0.455,43471,164.57521077003062,1505,12,0.0,0
3371,0.5,0.0091,-12.0,0.455,43495,164.57521077003062,1525,24,0.0,20
3372,0.5,0.0091,-12.0,0.455,43531,164.57521077003062,1533,36,0.0,8
3373,0.5,0.0091,-12.0,0.455,43591,164.57521077003062,1532,60,0.0,-1
3374,0.5,0.0091,-12.0,0.455,43627,164.57521077003062,1526,36,0.0,-6
3375,0.5,0.0091,-12.0,0.455,43675,164.57521077003062,1516,48,0.0,-10
3376,0.5,0.0091,-12.0,0.455,43723,164.57521077003062,1500,48,0.0,-16
3377,0.5,0.0091,-12.0,0.455,43807,164.57521077003062,1528,84,0.0,28
3378,0.5,0.0091,-12.0,0.455,43867,164.57521077003062,1472,60,0.0,-56
3379,0.5,0.0091,-12.0,0.455,43891,164.57521077003062,1488,24,0.0,16
3380,0.5,0.0091,-12.0,0.455,43927,164.57521077003062,1518,36,0.0,30
3381,0.5,0.0091,-12.0,0.455,43999,164.57521077003062,1556,72,0.0,38
3382,0.5,0.0091,-12.0,0.455,44041,165.46903033498444,1571,42,0.8938195649538159,15
3383,0.5,0.0091,-12.0,0.455,44065,165.46903033498444,1581,24,0.0,10
3384,0.5,0.0091,-12.0,0.455,44077,165.46903033498444,1569,12,0.0,-12
3385,0.5,0.0091,-12.0,0.455,44089,165.46903033498444,1573,12,0.0,4
3386,0.5,0.0091,-12.0,0.455,44089,165.46903033498444,1573,0,0.0,0
3387,0.5,0.0091,-12.0,0.455,44101,165.46903033498444,1583,12,0.0,10
3388,0.5,0.0091,-12.0,0.455,44137,165.46903033498444,1599,36,0.0,16
3389,0.5,0.0091,-12.0,0.455,44149,165.46903033498444,1601,12,0.0,2
3390,0.5,0.0091,-12.0,0.455,44161,165.46903033498444,1601,12,0.0,0
3391,0.5,0.0091,-12.0,0.455,44173,165.46903033498444,1589,12,0.0,-12
3392,0.5,0.0091,-12.0,0.455,44185,165.46903033498444,1589,12,0.0,0
3393,0.5,0.0091,-12.0,0.455,44197,165.46903033498444,1599,12,0.0,10
3394,0.5,0.0091,-12.0,0.455,44209,165.46903033498444,1599,12,0.0,0
3395,0.5,0.0091,-12.0,0.455,44221,165.46903033498444,1603,12,0.0,4
3396,0.5,0.0091,-12.0,0.455,44257,165.46903033498444,1610,36,0.0,7
3397,0.5,0.0091,-12.0,0.455,44281,165.46903033498444,1614,24,0.0,4
3398,0.5,0.0091,-12.0,0.455,44293,165.46903033498444,1614,12,0.0,0
3399,0.5,0.0091,-12.0,0.455,44317,165.46903033498444,1620,24,0.0,6
3400,0.5,0.0091,-12.0,0.455,44365,165.46903033498444,1616,48,0.0,-4
3401,0.5,0.0091,-12.0,0.455,44377,165.46903033498444,1604,12,0.0,-12
3402,0.5,0.0091,-12.0,0.455,44389,165.46903033498444,1604,12,0.0,0
3403,0.5,0.0091,-12.0,0.455,44473,165.46903033498444,1604,84,0.0,0
3404,0.5,0.0091,-12.0,0.455,44533,165.46903033498444,1598,60,0.0,-6
3405,0.5,0.0091,-12.0,0.455,44539,166.8112706024386,1603,6,1.342240267454173,5
3406,0.5,0.0091,-12.0,0.455,44551,166.8112706024386,1603,12,0.0,0
3407,0.5,0.0091,-12.0,0.455,44575,166.8112706024386,1615,24,0.0,12
3408,0.5,0.0091,-12.0,0.455,44599,166.8112706024386,1613,24,0.0,-2
3409,0.5,0.0091,-12.0,0.455,44611,166.8112706024386,1623,12,0.0,10
3410,0.5,0.0091,-12.0,0.455,44623,166.8112706024386,1611,12,0.0,-12
3411,0.5,0.0091,-12.0,0.455,44647,166.8112706024386,1615,24,0.0,4
3412,0.5,0.0091,-12.0,0.455,44707,166.8112706024386,1605,60,0.0,-10
3413,0.5,0.0091,-12.0,0.455,44719,166.8112706024386,1605,12,0.0,0
3414,0.5,0.0091,-12.0,0.455,44743,166.8112706024386,1597,24,0.0,-8
3415,0.5,0.0091,-12.0,0.455,44743,166.8112706024386,1597,0,0.0,0
3416,0.5,0.0091,-12.0,0.455,44767,166.8112706024386,1587,24,0.0,-10
3417,0.5,0.0091,-12.0,0.455,44791,166.8112706024386,1593,24,0.0,6
3418,0.5,0.0091,-12.0,0.455,44815,166.8112706024386,1597,24,0.0,4
3419,0.5,0.0091,-12.0,0.455,44887,166.8112706024386,1628,72,0.0,31
3420,0.5,0.0091,-12.0,0.455,44899,166.8112706024386,1618,12,0.0,-10
3421,0.5,0.0091,-12.0,0.455,44935,166.8112706024386,1604,36,0.0,-14
3422,0.5,0.0091,-12.0,0.455,44995,166.8112706024386,1596,60,0.0,-8
3423,0.5,0.0091,-12.0,0.455,45043,166.8112706024386,1592,48,0.0,-4
3424,0.5,0.0091,-12.0,0.455,45127,166.8112706024386,1536,84,0.0,-56
3425,0.5,0.0091,-12.0,0.455,45175,166.8112706024386,1554,48,0.0,18
3426,0.5,0.0091,-12.0,0.455,45211,166.8112706024386,1578,36,0.0,24
3427,0.5,0.0091,-12.0,0.455,45283,166.8112706024386,1638,72,0.0,60
3428,0.5,0.0091,-12.0,0.455,45313,167.70509831248424,1653,30,0.8938277100456276,15
3429,0.5,0.0091,-12.0,0.455,45337,167.70509831248424,1653,24,0.0,0
3430,0.5,0.0091,-12.0,0.455,45361,167.70509831248424,1653,24,0.0,0
3431,0.5,0.0091,-12.0,0.455,45385,167.70509831248424,1669,24,0.0,16
3432,0.5,0.0091,-12.0,0.455,45385,167.70509831248424,1669,0,0.0,0
3433,0.5,0.0091,-12.0,0.455,45385,167.70509831248424,1669,0,0.0,0
3434,0.5,0.0091,-12.0,0.455,45421,167.70509831248424,1659,36,0.0,-10
3435,0.5,0.0091,-12.0,0.455,45433,167.70509831248424,1669,12,0.0,10
3436,0.5,0.0091,-12.0,0.455,45469,167.70509831248424,1661,36,0.0,-8
3437,0.5,0.0091,-12.0,0.455,45493,167.70509831248424,1659,24,0.0,-2
3438,0.5,0.0091,-12.0,0.455,45505,167.70509831248424,1659,12,0.0,0
3439,0.5,0.0091,-12.0,0.455,45517,167.70509831248424,1663,12,0.0,4
3440,0.5,0.0091,-12.0,0.455,45517,167.70509831248424,1663,0,0.0,0
3441,0.5,0.0091,-12.0,0.455,45565,167.70509831248424,1641,48,0.0,-22
3442,0.5,0.0091,-12.0,0.455,45613,167.70509831248424,1656,48,0.0,15
3443,0.5,0.0091,-12.0,0.455,45625,167.70509831248424,1656,12,0.0,0
3444,0.5,0.0091,-12.0,0.455,45649,167.70509831248424,1636,24,0.0,-20
3445,0.5,0.0091,-12.0,0.455,45673,167.70509831248424,1636,24,0.0,0
3446,0.5,0.0091,-12.0,0.455,45709,167.70509831248424,1606,36,0.0,-30
3447,0.5,0.0091,-12.0,0.455,45733,167.70509831248424,1620,24,0.0,14
3448,0.5,0.0091,-12.0,0.455,45745,167.70509831248424,1620,12,0.0,0
3449,0.5,0.0091,-12.0,0.455,45769,167.70509831248424,1640,24,0.0,20
3450,0.5,0.0091,-12.0,0.455,45769,167.70509831248424,1640,0,0.0,0
3451,0.5,0.0091,-12.0,0.455,45799,169.04733065032408,1649,30,1.342232337839846,9
3452,0.5,0.0091,-12.0,0.455,45835,169.04733065032408,1647,36,0.0,-2
3453,0.5,0.0091,-12.0,0.455,45835,169.04733065032408,1647,0,0.0,0
3454,0.5,0.0091,-12.0,0.455,45859,169.04733065032408,1649,24,0.0,2
3455,0.5,0.0091,-12.0,0.455,45895,169.04733065032408,1647,36,0.0,-2
3456,0.5,0.0091,-12.0,0.455,45907,169.04733065032408,1627,12,0.0,-20
3457,0.5,0.0091,-12.0,0.455,45931,169.04733065032408,1637,24,0.0,10
3458,0.5,0.0091,-12.0,0.455,45967,169.04733065032408,1607,36,0.0,-30
3459,0.5,0.0091,-12.0,0.455,45967,169.04733065032408,1607,0,0.0,0
3460,0.5,0.0091,-12.0,0.455,45979,169.04733065032408,1607,12,0.0,0
3461,0.5,0.0091,-12.0,0.455,46009,169.04733065032408,1631,30,0.0,24
3462,0.5,0.0091,-12.0,0.455,46033,169.04733065032408,1631,24,0.0,0
3463,0.5,0.0091,-12.0,0.455,46069,169.04733065032408,1623,36,0.0,-8
3464,0.5,0.0091,-12.0,0.455,46141,169.04733065032408,1611,72,0.0,-12
3465,0.5,0.0091,-12.0,0.455,46177,169.04733065032408,1620,36,0.0,9
