Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
52918,0.03,0.0019,-10.12,0.095,217573,316.6275414426231,2344,24,0.0,0
52919,0.03,0.0019,-10.12,0.095,217573,316.6275414426231,2344,0,0.0,0
52920,0.03,0.0019,-10.12,0.095,217573,316.6275414426231,2344,0,0.0,0
52921,0.03,0.0019,-10.12,0.095,217597,316.6275414426231,2360,24,0.0,16
52922,0.03,0.0019,-10.12,0.095,217597,316.6275414426231,2360,0,0.0,0
52923,0.03,0.0019,-10.12,0.095,217609,316.6275414426231,2360,12,0.0,0
52924,0.03,0.0019,-10.12,0.095,217621,316.6275414426231,2340,12,0.0,-20
52925,0.03,0.0019,-10.12,0.095,217645,316.6275414426231,2346,24,0.0,6
52926,0.03,0.0019,-10.12,0.095,217645,316.6275414426231,2346,0,0.0,0
52927,0.03,0.0019,-10.12,0.095,217657,316.6275414426231,2346,12,0.0,0
52928,0.03,0.0019,-10.12,0.095,217657,316.6275414426231,2346,0,0.0,0
52929,0.03,0.0019,-10.12,0.095,217669,316.6275414426231,2356,12,0.0,10
52930,0.03,0.0019,-10.12,0.095,217669,316.6275414426231,2356,0,0.0,0
52931,0.03,0.0019,-10.12,0.095,217669,316.6275414426231,2356,0,0.0,0
52932,0.03,0.0019,-10.12,0.095,217681,316.6275414426231,2336,12,0.0,-20
52933,0.03,0.0019,-10.12,0.095,217681,316.6275414426231,2336,0,0.0,0
52934,0.03,0.0019,-10.12,0.095,217693,316.6275414426231,2340,12,0.0,4
52935,0.03,0.0019,-10.12,0.095,217705,316.6275414426231,2340,12,0.0,0
52936,0.03,0.0019,-10.12,0.095,217717,316.6275414426231,2340,12,0.0,0
52937,0.03,0.0019,-10.12,0.095,217729,316.6275414426231,2350,12,0.0,10
52938,0.03,0.0019,-10.12,0.095,217729,316.6275414426231,2350,0,0.0,0
52939,0.03,0.0019,-10.12,0.095,217741,316.6275414426231,2334,12,0.0,-16
52940,0.03,0.0019,-10.12,0.095,217741,316.6275414426231,2334,0,0.0,0
52941,0.03,0.0019,-10.12,0.095,217741,316.6275414426231,2334,0,0.0,0
52942,0.03,0.0019,-10.12,0.095,217753,316.6275414426231,2338,12,0.0,4
52943,0.03,0.0019,-10.12,0.095,217753,316.6275414426231,2338,0,0.0,0
52944,0.03,0.0019,-10.12,0.095,217765,316.6275414426231,2322,12,0.0,-16
52945,0.03,0.0019,-10.12,0.095,217777,316.6275414426231,2332,12,0.0,10
52946,0.03,0.0019,-10.12,0.095,217777,316.6275414426231,2332,0,0.0,0
52947,0.03,0.0019,-10.12,0.095,217777,316.6275414426231,2332,0,0.0,0
52948,0.03,0.0019,-10.12,0.095,217777,316.6275414426231,2332,0,0.0,0
52949,0.03,0.0019,-10.12,0.095,217777,316.6275414426231,2332,0,0.0,0
52950,0.03,0.0019,-10.12,0.095,217801,316.6275414426231,2332,24,0.0,0
52951,0.03,0.0019,-10.12,0.095,217813,316.6275414426231,2338,12,0.0,6
52952,0.03,0.0019,-10.12,0.095,217813,316.6275414426231,2338,0,0.0,0
52953,0.03,0.0019,-10.12,0.095,217825,316.6275414426231,2348,12,0.0,10
52954,0.03,0.0019,-10.12,0.095,217837,316.6275414426231,2348,12,0.0,0
52955,0.03,0.0019,-10.12,0.095,217837,316.6275414426231,2348,0,0.0,0
52956,0.03,0.0019,-10.12,0.095,217849,316.6275414426231,2354,12,0.0,6
52957,0.03,0.0019,-10.12,0.095,217849,316.6275414426231,2354,0,0.0,0
52958,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,12,0.0,4
52959,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52960,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52961,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52962,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52963,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52964,0.03,0.0019,-10.12,0.095,217861,316.6275414426231,2358,0,0.0,0
52965,0.03,0.0019,-10.12,0.095,217873,316.6275414426231,2364,12,0.0,6
52966,0.03,0.0019,-10.12,0.095,217873,316.6275414426231,2364,0,0.0,0
52967,0.03,0.0019,-10.12,0.095,217873,316.6275414426231,2364,0,0.0,0
52968,0.03,0.0019,-10.12,0.095,217873,316.6275414426231,2364,0,0.0,0
52969,0.03,0.0019,-10.12,0.095,217873,316.6275414426231,2364,0,0.0,0
52970,0.03,0.0019,-10.12,0.095,217897,316.6275414426231,2378,24,0.0,14
52971,0.03,0.0019,-10.12,0.095,217921,316.6275414426231,2388,24,0.0,10
52972,0.03,0.0019,-10.12,0.095,217933,316.6275414426231,2392,12,0.0,4
52973,0.03,0.0019,-10.12,0.095,217957,316.6275414426231,2392,24,0.0,0
52974,0.03,0.0019,-10.12,0.095,217957,316.6275414426231,2392,0,0.0,0
52975,0.03,0.0019,-10.12,0.095,217957,316.6275414426231,2392,0,0.0,0
52976,0.03,0.0019,-10.12,0.095,217981,316.6275414426231,2392,24,0.0,0
52977,0.03,0.0019,-10.12,0.095,217993,316.6275414426231,2396,12,0.0,4
52978,0.03,0.0019,-10.12,0.095,217993,316.6275414426231,2396,0,0.0,0
52979,0.03,0.0019,-10.12,0.095,217993,316.6275414426231,2396,0,0.0,0
52980,0.03,0.0019,-10.12,0.095,218005,316.6275414426231,2396,12,0.0,0
52981,0.03,0.0019,-10.12,0.095,218029,316.6275414426231,2396,24,0.0,0
52982,0.03,0.0019,-10.12,0.095,218029,316.6275414426231,2396,0,0.0,0
52983,0.03,0.0019,-10.12,0.095,218053,316.6275414426231,2406,24,0.0,10
52984,0.03,0.0019,-10.12,0.095,218065,316.6275414426231,2406,12,0.0,0
52985,0.03,0.0019,-10.12,0.095,218065,316.6275414426231,2406,0,0.0,0
52986,0.03,0.0019,-10.12,0.095,218089,316.6275414426231,2402,24,0.0,-4
52987,0.03,0.0019,-10.12,0.095,218113,316.6275414426231,2382,24,0.0,-20
52988,0.03,0.0019,-10.12,0.095,218113,316.6275414426231,2382,0,0.0,0
52989,0.03,0.0019,-10.12,0.095,218125,316.6275414426231,2382,12,0.0,0
52990,0.03,0.0019,-10.12,0.095,218125,316.6275414426231,2382,0,0.0,0
52991,0.03,0.0019,-10.12,0.095,218137,316.6275414426231,2388,12,0.0,6
52992,0.03,0.0019,-10.12,0.095,218149,316.6275414426231,2388,12,0.0,0
52993,0.03,0.0019,-10.12,0.095,218149,316.6275414426231,2388,0,0.0,0
52994,0.03,0.0019,-10.12,0.095,218185,316.6275414426231,2372,36,0.0,-16
52995,0.03,0.0019,-10.12,0.095,218209,316.6275414426231,2372,24,0.0,0
52996,0.03,0.0019,-10.12,0.095,218209,316.6275414426231,2372,0,0.0,0
52997,0.03,0.0019,-10.12,0.095,218221,316.6275414426231,2372,12,0.0,0
52998,0.03,0.0019,-10.12,0.095,218221,316.6275414426231,2372,0,0.0,0
52999,0.03,0.0019,-10.12,0.095,218233,316.6275414426231,2378,12,0.0,6
53000,0.03,0.0019,-10.12,0.095,218245,316.6275414426231,2378,12,0.0,0
53001,0.03,0.0019,-10.12,0.095,218245,316.6275414426231,2378,0,0.0,0
53002,0.03,0.0019,-10.12,0.095,218257,316.6275414426231,2378,12,0.0,0
53003,0.03,0.0019,-10.12,0.095,218281,316.6275414426231,2378,24,0.0,0
53004,0.03,0.0019,-10.12,0.095,218305,316.6275414426231,2342,24,0.0,-36
53005,0.03,0.0019,-10.12,0.095,218317,316.6275414426231,2342,12,0.0,0
53006,0.03,0.0019,-10.12,0.095,218317,316.6275414426231,2342,0,0.0,0
53007,0.03,0.0019,-10.12,0.095,218341,316.6275414426231,2348,24,0.0,6
53008,0.03,0.0019,-10.12,0.095,218341,316.6275414426231,2348,0,0.0,0
53009,0.03,0.0019,-10.12,0.095,218341,316.6275414426231,2348,0,0.0,0
53010,0.03,0.0019,-10.12,0.095,218353,316.6275414426231,2348,12,0.0,0
53011,0.03,0.0019,-10.12,0.095,218365,316.6275414426231,2348,12,0.0,0
53012,0.03,0.0019,-10.12,0.095,218377,316.6275414426231,2328,12,0.0,-20
53013,0.03,0.0019,-10.12,0.095,218389,316.6275414426231,2338,12,0.0,10
53014,0.03,0.0019,-10.12,0.095,218389,316.6275414426231,2338,0,0.0,0
53015,0.03,0.0019,-10.12,0.095,218401,316.6275414426231,2344,12,0.0,6
53016,0.03,0.0019,-10.12,0.095,218401,316.6275414426231,2344,0,0.0,0
53017,0.03,0.0019,-10.12,0.095,218401,316.6275414426231,2344,0,0.0,0
53018,0.03,0.0019,-10.12,0.095,218401,316.6275414426231,2344,0,0.0,0
53019,0.03,0.0019,-10.12,0.095,218413,316.6275414426231,2344,12,0.0,0
53020,0.03,0.0019,-10.12,0.095,218425,316.6275414426231,2324,12,0.0,-20
53021,0.03,0.0019,-10.12,0.095,218425,316.6275414426231,2324,0,0.0,0
53022,0.03,0.0019,-10.12,0.095,218437,316.6275414426231,2308,12,0.0,-16
53023,0.03,0.0019,-10.12,0.095,218437,316.6275414426231,2308,0,0.0,0
53024,0.03,0.0019,-10.12,0.095,218461,316.6275414426231,2316,24,0.0,8
53025,0.03,0.0019,-10.12,0.095,218497,316.6275414426231,2338,36,0.0,22
53026,0.03,0.0019,-10.12,0.095,218497,316.6275414426231,2338,0,0.0,0
53027,0.03,0.0019,-10.12,0.095,218503,317.52165280497013,2343,6,0.8941113623470187,5
53028,0.03,0.0019,-10.12,0.095,218515,317.52165280497013,2323,12,0.0,-20
53029,0.03,0.0019,-10.12,0.095,218515,317.52165280497013,2323,0,0.0,0
53030,0.03,0.0019,-10.12,0.095,218527,317.52165280497013,2327,12,0.0,4
53031,0.03,0.0019,-10.12,0.095,218539,317.52165280497013,2337,12,0.0,10
53032,0.03,0.0019,-10.12,0.095,218539,317.52165280497013,2337,0,0.0,0
53033,0.03,0.0019,-10.12,0.095,218551,317.52165280497013,2347,12,0.0,10
53034,0.03,0.0019,-10.12,0.095,218551,317.52165280497013,2347,0,0.0,0
53035,0.03,0.0019,-10.12,0.095,218551,317.52165280497013,2347,0,0.0,0
53036,0.03,0.0019,-10.12,0.095,218551,317.52165280497013,2347,0,0.0,0
53037,0.03,0.0019,-10.12,0.095,218563,317.52165280497013,2357,12,0.0,10
53038,0.03,0.0019,-10.12,0.095,218575,317.52165280497013,2361,12,0.0,4
53039,0.03,0.0019,-10.12,0.095,218575,317.52165280497013,2361,0,0.0,0
53040,0.03,0.0019,-10.12,0.095,218575,317.52165280497013,2361,0,0.0,0
53041,0.03,0.0019,-10.12,0.095,218587,317.52165280497013,2371,12,0.0,10
53042,0.03,0.0019,-10.12,0.095,218587,317.52165280497013,2371,0,0.0,0
53043,0.03,0.0019,-10.12,0.095,218599,317.52165280497013,2371,12,0.0,0
53044,0.03,0.0019,-10.12,0.095,218611,317.52165280497013,2351,12,0.0,-20
53045,0.03,0.0019,-10.12,0.095,218611,317.52165280497013,2351,0,0.0,0
53046,0.03,0.0019,-10.12,0.095,218623,317.52165280497013,2355,12,0.0,4
53047,0.03,0.0019,-10.12,0.095,218623,317.52165280497013,2355,0,0.0,0
53048,0.03,0.0019,-10.12,0.095,218623,317.52165280497013,2355,0,0.0,0
53049,0.03,0.0019,-10.12,0.095,218647,317.52165280497013,2375,24,0.0,20
53050,0.03,0.0019,-10.12,0.095,218647,317.52165280497013,2375,0,0.0,0
53051,0.03,0.0019,-10.12,0.095,218647,317.52165280497013,2375,0,0.0,0
53052,0.03,0.0019,-10.12,0.095,218647,317.52165280497013,2375,0,0.0,0
53053,0.03,0.0019,-10.12,0.095,218659,317.52165280497013,2375,12,0.0,0
53054,0.03,0.0019,-10.12,0.095,218671,317.52165280497013,2379,12,0.0,4
53055,0.03,0.0019,-10.12,0.095,218671,317.52165280497013,2379,0,0.0,0
53056,0.03,0.0019,-10.12,0.095,218671,317.52165280497013,2379,0,0.0,0
53057,0.03,0.0019,-10.12,0.095,218683,317.52165280497013,2379,12,0.0,0
53058,0.03,0.0019,-10.12,0.095,218683,317.52165280497013,2379,0,0.0,0
53059,0.03,0.0019,-10.12,0.095,218683,317.52165280497013,2379,0,0.0,0
53060,0.03,0.0019,-10.12,0.095,218695,317.52165280497013,2389,12,0.0,10
53061,0.03,0.0019,-10.12,0.095,218695,317.52165280497013,2389,0,0.0,0
53062,0.03,0.0019,-10.12,0.095,218707,317.52165280497013,2393,12,0.0,4
53063,0.03,0.0019,-10.12,0.095,218707,317.52165280497013,2393,0,0.0,0
53064,0.03,0.0019,-10.12,0.095,218707,317.52165280497013,2393,0,0.0,0
53065,0.03,0.0019,-10.12,0.095,218719,317.52165280497013,2403,12,0.0,10
53066,0.03,0.0019,-10.12,0.095,218731,317.52165280497013,2409,12,0.0,6
53067,0.03,0.0019,-10.12,0.095,218731,317.52165280497013,2409,0,0.0,0
53068,0.03,0.0019,-10.12,0.095,218743,317.52165280497013,2407,12,0.0,-2
53069,0.03,0.0019,-10.12,0.095,218779,317.52165280497013,2407,36,0.0,0
53070,0.03,0.0019,-10.12,0.095,218779,317.52165280497013,2407,0,0.0,0
53071,0.03,0.0019,-10.12,0.095,218779,317.52165280497013,2407,0,0.0,0
53072,0.03,0.0019,-10.12,0.095,218791,317.52165280497013,2407,12,0.0,0
53073,0.03,0.0019,-10.12,0.095,218791,317.52165280497013,2407,0,0.0,0
53074,0.03,0.0019,-10.12,0.095,218803,317.52165280497013,2411,12,0.0,4
53075,0.03,0.0019,-10.12,0.095,218815,317.52165280497013,2401,12,0.0,-10
53076,0.03,0.0019,-10.12,0.095,218827,317.52165280497013,2401,12,0.0,0
53077,0.03,0.0019,-10.12,0.095,218863,317.52165280497013,2407,36,0.0,6
53078,0.03,0.0019,-10.12,0.095,218863,317.52165280497013,2407,0,0.0,0
53079,0.03,0.0019,-10.12,0.095,218863,317.52165280497013,2407,0,0.0,0
53080,0.03,0.0019,-10.12,0.095,218875,317.52165280497013,2407,12,0.0,0
53081,0.03,0.0019,-10.12,0.095,218875,317.52165280497013,2407,0,0.0,0
53082,0.03,0.0019,-10.12,0.095,218887,317.52165280497013,2407,12,0.0,0
53083,0.03,0.0019,-10.12,0.095,218899,317.52165280497013,2407,12,0.0,0
53084,0.03,0.0019,-10.12,0.095,218911,317.52165280497013,2417,12,0.0,10
53085,0.03,0.0019,-10.12,0.095,218923,317.52165280497013,2417,12,0.0,0
53086,0.03,0.0019,-10.12,0.095,218923,317.52165280497013,2417,0,0.0,0
53087,0.03,0.0019,-10.12,0.095,218947,317.52165280497013,2429,24,0.0,12
53088,0.03,0.0019,-10.12,0.095,218971,317.52165280497013,2433,24,0.0,4
53089,0.03,0.0019,-10.12,0.095,218971,317.52165280497013,2433,0,0.0,0
53090,0.03,0.0019,-10.12,0.095,218995,317.52165280497013,2433,24,0.0,0
53091,0.03,0.0019,-10.12,0.095,219007,317.52165280497013,2433,12,0.0,0
53092,0.03,0.0019,-10.12,0.095,219019,317.52165280497013,2443,12,0.0,10
53093,0.03,0.0019,-10.12,0.095,219031,317.52165280497013,2443,12,0.0,0
53094,0.03,0.0019,-10.12,0.095,219043,317.52165280497013,2427,12,0.0,-16
53095,0.03,0.0019,-10.12,0.095,219067,317.52165280497013,2436,24,0.0,9
53096,0.03,0.0019,-10.12,0.095,219079,317.52165280497013,2436,12,0.0,0
53097,0.03,0.0019,-10.12,0.095,219079,317.52165280497013,2436,0,0.0,0
53098,0.03,0.0019,-10.12,0.095,219091,317.52165280497013,2436,12,0.0,0
53099,0.03,0.0019,-10.12,0.095,219103,317.52165280497013,2436,12,0.0,0
53100,0.03,0.0019,-10.12,0.095,219115,317.52165280497013,2416,12,0.0,-20
53101,0.03,0.0019,-10.12,0.095,219127,317.52165280497013,2416,12,0.0,0
53102,0.03,0.0019,-10.12,0.095,219127,317.52165280497013,2416,0,0.0,0
53103,0.03,0.0019,-10.12,0.095,219163,317.52165280497013,2412,36,0.0,-4
53104,0.03,0.0019,-10.12,0.095,219175,317.52165280497013,2412,12,0.0,0
53105,0.03,0.0019,-10.12,0.095,219175,317.52165280497013,2412,0,0.0,0
53106,0.03,0.0019,-10.12,0.095,219187,317.52165280497013,2412,12,0.0,0
53107,0.03,0.0019,-10.12,0.095,219199,317.52165280497013,2412,12,0.0,0
53108,0.03,0.0019,-10.12,0.095,219211,317.52165280497013,2392,12,0.0,-20
53109,0.03,0.0019,-10.12,0.095,219211,317.52165280497013,2392,0,0.0,0
53110,0.03,0.0019,-10.12,0.095,219211,317.52165280497013,2392,0,0.0,0
53111,0.03,0.0019,-10.12,0.095,219223,317.52165280497013,2398,12,0.0,6
53112,0.03,0.0019,-10.12,0.095,219223,317.52165280497013,2398,0,0.0,0
53113,0.03,0.0019,-10.12,0.095,219235,317.52165280497013,2398,12,0.0,0
53114,0.03,0.0019,-10.12,0.095,219235,317.52165280497013,2398,0,0.0,0
53115,0.03,0.0019,-10.12,0.095,219259,317.52165280497013,2398,24,0.0,0
53116,0.03,0.0019,-10.12,0.095,219271,317.52165280497013,2378,12,0.0,-20
53117,0.03,0.0019,-10.12,0.095,219295,317.52165280497013,2364,24,0.0,-14
53118,0.03,0.0019,-10.12,0.095,219295,317.52165280497013,2364,0,0.0,0
53119,0.03,0.0019,-10.12,0.095,219295,317.52165280497013,2364,0,0.0,0
53120,0.03,0.0019,-10.12,0.095,219307,317.52165280497013,2364,12,0.0,0
53121,0.03,0.0019,-10.12,0.095,219331,317.52165280497013,2380,24,0.0,16
53122,0.03,0.0019,-10.12,0.095,219343,317.52165280497013,2390,12,0.0,10
53123,0.03,0.0019,-10.12,0.095,219343,317.52165280497013,2390,0,0.0,0
53124,0.03,0.0019,-10.12,0.095,219355,317.52165280497013,2370,12,0.0,-20
53125,0.03,0.0019,-10.12,0.095,219367,317.52165280497013,2350,12,0.0,-20
53126,0.03,0.0019,-10.12,0.095,219367,317.52165280497013,2350,0,0.0,0
53127,0.03,0.0019,-10.12,0.095,219367,317.52165280497013,2350,0,0.0,0
53128,0.03,0.0019,-10.12,0.095,219367,317.52165280497013,2350,0,0.0,0
53129,0.03,0.0019,-10.12,0.095,219379,317.52165280497013,2360,12,0.0,10
53130,0.03,0.0019,-10.12,0.095,219391,317.52165280497013,2370,12,0.0,10
53131,0.03,0.0019,-10.12,0.095,219391,317.52165280497013,2370,0,0.0,0
53132,0.03,0.0019,-10.12,0.095,219403,317.52165280497013,2350,12,0.0,-20
53133,0.03,0.0019,-10.12,0.095,219403,317.52165280497013,2350,0,0.0,0
53134,0.03,0.0019,-10.12,0.095,219415,317.52165280497013,2354,12,0.0,4
53135,0.03,0.0019,-10.12,0.095,219415,317.52165280497013,2354,0,0.0,0
53136,0.03,0.0019,-10.12,0.095,219415,317.52165280497013,2354,0,0.0,0
53137,0.03,0.0019,-10.12,0.095,219427,317.52165280497013,2364,12,0.0,10
53138,0.03,0.0019,-10.12,0.095,219427,317.52165280497013,2364,0,0.0,0
53139,0.03,0.0019,-10.12,0.095,219427,317.52165280497013,2364,0,0.0,0
53140,0.03,0.0019,-10.12,0.095,219427,317.52165280497013,2364,0,0.0,0
53141,0.03,0.0019,-10.12,0.095,219439,317.52165280497013,2364,12,0.0,0
53142,0.03,0.0019,-10.12,0.095,219451,317.52165280497013,2368,12,0.0,4
53143,0.03,0.0019,-10.12,0.095,219451,317.52165280497013,2368,0,0.0,0
53144,0.03,0.0019,-10.12,0.095,219451,317.52165280497013,2368,0,0.0,0
53145,0.03,0.0019,-10.12,0.095,219463,317.52165280497013,2378,12,0.0,10
53146,0.03,0.0019,-10.12,0.095,219463,317.52165280497013,2378,0,0.0,0
53147,0.03,0.0019,-10.12,0.095,219463,317.52165280497013,2378,0,0.0,0
53148,0.03,0.0019,-10.12,0.095,219475,317.52165280497013,2386,12,0.0,8
53149,0.03,0.0019,-10.12,0.095,219475,317.52165280497013,2386,0,0.0,0
53150,0.03,0.0019,-10.12,0.095,219499,317.52165280497013,2398,24,0.0,12
53151,0.03,0.0019,-10.12,0.095,219523,317.52165280497013,2398,24,0.0,0
53152,0.03,0.0019,-10.12,0.095,219523,317.52165280497013,2398,0,0.0,0
53153,0.03,0.0019,-10.12,0.095,219535,317.52165280497013,2408,12,0.0,10
53154,0.03,0.0019,-10.12,0.095,219535,317.52165280497013,2408,0,0.0,0
53155,0.03,0.0019,-10.12,0.095,219535,317.52165280497013,2408,0,0.0,0
53156,0.03,0.0019,-10.12,0.095,219535,317.52165280497013,2408,0,0.0,0
53157,0.03,0.0019,-10.12,0.095,219547,317.52165280497013,2414,12,0.0,6
53158,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,24,0.0,4
53159,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53160,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53161,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53162,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53163,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53164,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53165,0.03,0.0019,-10.12,0.095,219571,317.52165280497013,2418,0,0.0,0
53166,0.03,0.0019,-10.12,0.095,219583,317.52165280497013,2402,12,0.0,-16
53167,0.03,0.0019,-10.12,0.095,219583,317.52165280497013,2402,0,0.0,0
53168,0.03,0.0019,-10.12,0.095,219595,317.52165280497013,2386,12,0.0,-16
53169,0.03,0.0019,-10.12,0.095,219595,317.52165280497013,2386,0,0.0,0
53170,0.03,0.0019,-10.12,0.095,219595,317.52165280497013,2386,0,0.0,0
53171,0.03,0.0019,-10.12,0.095,219595,317.52165280497013,2386,0,0.0,0
53172,0.03,0.0019,-10.12,0.095,219595,317.52165280497013,2386,0,0.0,0
53173,0.03,0.0019,-10.12,0.095,219619,317.52165280497013,2386,24,0.0,0
53174,0.03,0.0019,-10.12,0.095,219631,317.52165280497013,2390,12,0.0,4
53175,0.03,0.0019,-10.12,0.095,219667,317.52165280497013,2390,36,0.0,0
53176,0.03,0.0019,-10.12,0.095,219703,317.52165280497013,2396,36,0.0,6
53177,0.03,0.0019,-10.12,0.095,219715,317.52165280497013,2386,12,0.0,-10
53178,0.03,0.0019,-10.12,0.095,219727,317.52165280497013,2386,12,0.0,0
53179,0.03,0.0019,-10.12,0.095,219739,317.52165280497013,2390,12,0.0,4
53180,0.03,0.0019,-10.12,0.095,219739,317.52165280497013,2390,0,0.0,0
53181,0.03,0.0019,-10.12,0.095,219751,317.52165280497013,2390,12,0.0,0
53182,0.03,0.0019,-10.12,0.095,219751,317.52165280497013,2390,0,0.0,0
53183,0.03,0.0019,-10.12,0.095,219775,317.52165280497013,2402,24,0.0,12
53184,0.03,0.0019,-10.12,0.095,219787,317.52165280497013,2402,12,0.0,0
53185,0.03,0.0019,-10.12,0.095,219787,317.52165280497013,2402,0,0.0,0
53186,0.03,0.0019,-10.12,0.095,219799,317.52165280497013,2402,12,0.0,0
53187,0.03,0.0019,-10.12,0.095,219811,317.52165280497013,2402,12,0.0,0
53188,0.03,0.0019,-10.12,0.095,219823,317.52165280497013,2402,12,0.0,0
53189,0.03,0.0019,-10.12,0.095,219835,317.52165280497013,2402,12,0.0,0
53190,0.03,0.0019,-10.12,0.095,219835,317.52165280497013,2402,0,0.0,0
53191,0.03,0.0019,-10.12,0.095,219859,317.52165280497013,2408,24,0.0,6
53192,0.03,0.0019,-10.12,0.095,219871,317.52165280497013,2408,12,0.0,0
53193,0.03,0.0019,-10.12,0.095,219871,317.52165280497013,2408,0,0.0,0
53194,0.03,0.0019,-10.12,0.095,219883,317.52165280497013,2408,12,0.0,0
53195,0.03,0.0019,-10.12,0.095,219919,317.52165280497013,2428,36,0.0,20
53196,0.03,0.0019,-10.12,0.095,219919,317.52165280497013,2428,0,0.0,0
53197,0.03,0.0019,-10.12,0.095,219931,317.52165280497013,2428,12,0.0,0
53198,0.03,0.0019,-10.12,0.095,219931,317.52165280497013,2428,0,0.0,0
53199,0.03,0.0019,-10.12,0.095,219943,317.52165280497013,2434,12,0.0,6
53200,0.03,0.0019,-10.12,0.095,219955,317.52165280497013,2434,12,0.0,0
53201,0.03,0.0019,-10.12,0.095,219979,317.52165280497013,2430,24,0.0,-4
53202,0.03,0.0019,-10.12,0.095,219991,317.52165280497013,2430,12,0.0,0
53203,0.03,0.0019,-10.12,0.095,220003,317.52165280497013,2430,12,0.0,0
53204,0.03,0.0019,-10.12,0.095,220015,317.52165280497013,2410,12,0.0,-20
53205,0.03,0.0019,-10.12,0.095,220015,317.52165280497013,2410,0,0.0,0
53206,0.03,0.0019,-10.12,0.095,220027,317.52165280497013,2410,12,0.0,0
53207,0.03,0.0019,-10.12,0.095,220039,317.52165280497013,2416,12,0.0,6
53208,0.03,0.0019,-10.12,0.095,220051,317.52165280497013,2416,12,0.0,0
53209,0.03,0.0019,-10.12,0.095,220051,317.52165280497013,2416,0,0.0,0
53210,0.03,0.0019,-10.12,0.095,220063,317.52165280497013,2416,12,0.0,0
53211,0.03,0.0019,-10.12,0.095,220075,317.52165280497013,2416,12,0.0,0
53212,0.03,0.0019,-10.12,0.095,220099,317.52165280497013,2376,24,0.0,-40
53213,0.03,0.0019,-10.12,0.095,220099,317.52165280497013,2376,0,0.0,0
53214,0.03,0.0019,-10.12,0.095,220105,318.86360720533787,2381,6,1.3419544003677402,5
53215,0.03,0.0019,-10.12,0.095,220129,318.86360720533787,2397,24,0.0,16
53216,0.03,0.0019,-10.12,0.095,220129,318.86360720533787,2397,0,0.0,0
53217,0.03,0.0019,-10.12,0.095,220129,318.86360720533787,2397,0,0.0,0
53218,0.03,0.0019,-10.12,0.095,220141,318.86360720533787,2397,12,0.0,0
53219,0.03,0.0019,-10.12,0.095,220153,318.86360720533787,2397,12,0.0,0
53220,0.03,0.0019,-10.12,0.095,220165,318.86360720533787,2377,12,0.0,-20
53221,0.03,0.0019,-10.12,0.095,220165,318.86360720533787,2377,0,0.0,0
53222,0.03,0.0019,-10.12,0.095,220177,318.86360720533787,2361,12,0.0,-16
53223,0.03,0.0019,-10.12,0.095,220189,318.86360720533787,2361,12,0.0,0
