Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1719,2.5,0.001,-20.0,0.05,23755,214.66252583997982,6207,0,0.0,0
1720,2.5,0.001,-20.0,0.05,23791,214.66252583997982,6225,36,0.0,18
1721,2.5,0.001,-20.0,0.05,23827,214.66252583997982,6233,36,0.0,8
1722,2.5,0.001,-20.0,0.05,23851,214.66252583997982,6221,24,0.0,-12
1723,2.5,0.001,-20.0,0.05,23887,214.66252583997982,6233,36,0.0,12
1724,2.5,0.001,-20.0,0.05,23905,216.00462958001617,6227,18,1.3421037400363502,-6
1725,2.5,0.001,-20.0,0.05,23941,216.00462958001617,6235,36,0.0,8
1726,2.5,0.001,-20.0,0.05,23941,216.00462958001617,6235,0,0.0,0
1727,2.5,0.001,-20.0,0.05,23977,216.00462958001617,6257,36,0.0,22
1728,2.5,0.001,-20.0,0.05,24013,216.00462958001617,6269,36,0.0,12
1729,2.5,0.001,-20.0,0.05,24025,216.00462958001617,6247,12,0.0,-22
1730,2.5,0.001,-20.0,0.05,24037,216.00462958001617,6259,12,0.0,12
1731,2.5,0.001,-20.0,0.05,24061,216.00462958001617,6269,24,0.0,10
1732,2.5,0.001,-20.0,0.05,24097,216.00462958001617,6293,36,0.0,24
1733,2.5,0.001,-20.0,0.05,24127,216.8985938174796,6315,30,0.8939642374634218,22
1734,2.5,0.001,-20.0,0.05,24151,216.8985938174796,6311,24,0.0,-4
1735,2.5,0.001,-20.0,0.05,24163,216.8985938174796,6323,12,0.0,12
1736,2.5,0.001,-20.0,0.05,24193,216.8985938174796,6309,30,0.0,-14
1737,2.5,0.001,-20.0,0.05,24205,216.8985938174796,6321,12,0.0,12
1738,2.5,0.001,-20.0,0.05,24229,216.8985938174796,6321,24,0.0,0
1739,2.5,0.001,-20.0,0.05,24265,216.8985938174796,6309,36,0.0,-12
1740,2.5,0.001,-20.0,0.05,24301,216.8985938174796,6295,36,0.0,-14
1741,2.5,0.001,-20.0,0.05,24301,216.8985938174796,6295,0,0.0,0
1742,2.5,0.001,-20.0,0.05,24343,218.24069281414958,6287,42,1.3420989966699892,-8
1743,2.5,0.001,-20.0,0.05,24379,218.24069281414958,6289,36,0.0,2
1744,2.5,0.001,-20.0,0.05,24415,218.24069281414958,6319,36,0.0,30
1745,2.5,0.001,-20.0,0.05,24439,218.24069281414958,6327,24,0.0,8
1746,2.5,0.001,-20.0,0.05,24499,218.24069281414958,6359,60,0.0,32
1747,2.5,0.001,-20.0,0.05,24499,218.24069281414958,6359,0,0.0,0
1748,2.5,0.001,-20.0,0.05,24559,218.24069281414958,6387,60,0.0,28
1749,2.5,0.001,-20.0,0.05,24571,218.24069281414958,6385,12,0.0,-2
1750,2.5,0.001,-20.0,0.05,24571,218.24069281414958,6385,0,0.0,0
1751,2.5,0.001,-20.0,0.05,24589,219.1346617949794,6403,18,0.8939689808298112,18
1752,2.5,0.001,-20.0,0.05,24625,219.1346617949794,6401,36,0.0,-2
1753,2.5,0.001,-20.0,0.05,24625,219.1346617949794,6401,0,0.0,0
1754,2.5,0.001,-20.0,0.05,24673,219.1346617949794,6375,48,0.0,-26
1755,2.5,0.001,-20.0,0.05,24709,219.1346617949794,6391,36,0.0,16
1756,2.5,0.001,-20.0,0.05,24721,219.1346617949794,6403,12,0.0,12
1757,2.5,0.001,-20.0,0.05,24757,219.1346617949794,6397,36,0.0,-6
1758,2.5,0.001,-20.0,0.05,24781,219.1346617949794,6385,24,0.0,-12
1759,2.5,0.001,-20.0,0.05,24793,219.1346617949794,6397,12,0.0,12
1760,2.5,0.001,-20.0,0.05,24811,220.47675614449702,6391,18,1.3420943495176232,-6
1761,2.5,0.001,-20.0,0.05,24835,220.47675614449702,6405,24,0.0,14
1762,2.5,0.001,-20.0,0.05,24871,220.47675614449702,6395,36,0.0,-10
1763,2.5,0.001,-20.0,0.05,24895,220.47675614449702,6419,24,0.0,24
1764,2.5,0.001,-20.0,0.05,24979,220.47675614449702,6443,84,0.0,24
1765,2.5,0.001,-20.0,0.05,24979,220.47675614449702,6443,0,0.0,0
1766,2.5,0.001,-20.0,0.05,24991,220.47675614449702,6455,12,0.0,12
1767,2.5,0.001,-20.0,0.05,25015,220.47675614449702,6465,24,0.0,10
1768,2.5,0.001,-20.0,0.05,25027,220.47675614449702,6477,12,0.0,12
1769,2.5,0.001,-20.0,0.05,25045,221.37072977247917,6495,18,0.8939736279821489,18
1770,2.5,0.001,-20.0,0.05,25081,221.37072977247917,6491,36,0.0,-4
1771,2.5,0.001,-20.0,0.05,25117,221.37072977247917,6495,36,0.0,4
1772,2.5,0.001,-20.0,0.05,25165,221.37072977247917,6523,48,0.0,28
1773,2.5,0.001,-20.0,0.05,25165,221.37072977247917,6523,0,0.0,0
1774,2.5,0.001,-20.0,0.05,25189,221.37072977247917,6535,24,0.0,12
1775,2.5,0.001,-20.0,0.05,25237,221.37072977247917,6511,48,0.0,-24
1776,2.5,0.001,-20.0,0.05,25261,221.37072977247917,6501,24,0.0,-10
1777,2.5,0.001,-20.0,0.05,25297,221.37072977247917,6503,36,0.0,2
1778,2.5,0.001,-20.0,0.05,25315,222.71281956816046,6497,18,1.3420897956812894,-6
1779,2.5,0.001,-20.0,0.05,25339,222.71281956816046,6493,24,0.0,-4
1780,2.5,0.001,-20.0,0.05,25339,222.71281956816046,6493,0,0.0,0
1781,2.5,0.001,-20.0,0.05,25363,222.71281956816046,6481,24,0.0,-12
1782,2.5,0.001,-20.0,0.05,25399,222.71281956816046,6471,36,0.0,-10
1783,2.5,0.001,-20.0,0.05,25423,222.71281956816046,6495,24,0.0,24
1784,2.5,0.001,-20.0,0.05,25447,222.71281956816046,6517,24,0.0,22
1785,2.5,0.001,-20.0,0.05,25471,222.71281956816046,6527,24,0.0,10
1786,2.5,0.001,-20.0,0.05,25495,222.71281956816046,6551,24,0.0,24
1787,2.5,0.001,-20.0,0.05,25513,223.60679774997897,6569,18,0.8939781818185111,18
1788,2.5,0.001,-20.0,0.05,25549,223.60679774997897,6561,36,0.0,-8
1789,2.5,0.001,-20.0,0.05,25573,223.60679774997897,6585,24,0.0,24
1790,2.5,0.001,-20.0,0.05,25597,223.60679774997897,6589,24,0.0,4
1791,2.5,0.001,-20.0,0.05,25597,223.60679774997897,6589,0,0.0,0
1792,2.5,0.001,-20.0,0.05,25621,223.60679774997897,6589,24,0.0,0
1793,2.5,0.001,-20.0,0.05,25657,223.60679774997897,6577,36,0.0,-12
1794,2.5,0.001,-20.0,0.05,25681,223.60679774997897,6567,24,0.0,-10
1795,2.5,0.001,-20.0,0.05,25681,223.60679774997897,6567,0,0.0,0
1796,2.5,0.001,-20.0,0.05,25723,224.94888308235718,6559,42,1.3420853323782183,-8
1797,2.5,0.001,-20.0,0.05,25747,224.94888308235718,6577,24,0.0,18
1798,2.5,0.001,-20.0,0.05,25759,224.94888308235718,6557,12,0.0,-20
1799,2.5,0.001,-20.0,0.05,25807,224.94888308235718,6579,48,0.0,22
1800,2.5,0.001,-20.0,0.05,25867,224.94888308235718,6615,60,0.0,36
1801,2.5,0.001,-20.0,0.05,25867,224.94888308235718,6615,0,0.0,0
1802,2.5,0.001,-20.0,0.05,25915,224.94888308235718,6663,48,0.0,48
1803,2.5,0.001,-20.0,0.05,25951,224.94888308235718,6641,36,0.0,-22
1804,2.5,0.001,-20.0,0.05,25951,224.94888308235718,6641,0,0.0,0
1805,2.5,0.001,-20.0,0.05,25969,225.84286572747877,6659,18,0.8939826451215822,18
1806,2.5,0.001,-20.0,0.05,26005,225.84286572747877,6633,36,0.0,-26
1807,2.5,0.001,-20.0,0.05,26017,225.84286572747877,6633,12,0.0,0
1808,2.5,0.001,-20.0,0.05,26065,225.84286572747877,6633,48,0.0,0
1809,2.5,0.001,-20.0,0.05,26089,225.84286572747877,6657,24,0.0,24
1810,2.5,0.001,-20.0,0.05,26089,225.84286572747877,6657,0,0.0,0
1811,2.5,0.001,-20.0,0.05,26125,225.84286572747877,6635,36,0.0,-22
1812,2.5,0.001,-20.0,0.05,26137,225.84286572747877,6613,12,0.0,-22
1813,2.5,0.001,-20.0,0.05,26137,225.84286572747877,6613,0,0.0,0
1814,2.5,0.001,-20.0,0.05,26167,227.18494668441394,6587,30,1.3420809569351775,-26
1815,2.5,0.001,-20.0,0.05,26215,227.18494668441394,6625,48,0.0,38
1816,2.5,0.001,-20.0,0.05,26239,227.18494668441394,6641,24,0.0,16
1817,2.5,0.001,-20.0,0.05,26275,227.18494668441394,6641,36,0.0,0
1818,2.5,0.001,-20.0,0.05,26335,227.18494668441394,6663,60,0.0,22
1819,2.5,0.001,-20.0,0.05,26335,227.18494668441394,6663,0,0.0,0
1820,2.5,0.001,-20.0,0.05,26347,227.18494668441394,6675,12,0.0,12
1821,2.5,0.001,-20.0,0.05,26359,227.18494668441394,6673,12,0.0,-2
1822,2.5,0.001,-20.0,0.05,26371,227.18494668441394,6669,12,0.0,-4
1823,2.5,0.001,-20.0,0.05,26413,228.07893370497854,6709,42,0.8939870205645946,40
1824,2.5,0.001,-20.0,0.05,26449,228.07893370497854,6705,36,0.0,-4
1825,2.5,0.001,-20.0,0.05,26485,228.07893370497854,6705,36,0.0,0
1826,2.5,0.001,-20.0,0.05,26521,228.07893370497854,6721,36,0.0,16
1827,2.5,0.001,-20.0,0.05,26545,228.07893370497854,6723,24,0.0,2
1828,2.5,0.001,-20.0,0.05,26569,228.07893370497854,6747,24,0.0,24
1829,2.5,0.001,-20.0,0.05,26617,228.07893370497854,6757,48,0.0,10
1830,2.5,0.001,-20.0,0.05,26629,228.07893370497854,6735,12,0.0,-22
1831,2.5,0.001,-20.0,0.05,26653,228.07893370497854,6735,24,0.0,0
1832,2.5,0.001,-20.0,0.05,26707,229.42101037176172,6723,54,1.3420766667831856,-12
1833,2.5,0.001,-20.0,0.05,26731,229.42101037176172,6719,24,0.0,-4
1834,2.5,0.001,-20.0,0.05,26731,229.42101037176172,6719,0,0.0,0
1835,2.5,0.001,-20.0,0.05,26767,229.42101037176172,6723,36,0.0,4
1836,2.5,0.001,-20.0,0.05,26815,229.42101037176172,6725,48,0.0,2
1837,2.5,0.001,-20.0,0.05,26815,229.42101037176172,6725,0,0.0,0
1838,2.5,0.001,-20.0,0.05,26827,229.42101037176172,6737,12,0.0,12
1839,2.5,0.001,-20.0,0.05,26851,229.42101037176172,6747,24,0.0,10
1840,2.5,0.001,-20.0,0.05,26887,229.42101037176172,6775,36,0.0,28
1841,2.5,0.001,-20.0,0.05,26905,230.31500168247834,6793,18,0.8939913107166149,18
1842,2.5,0.001,-20.0,0.05,26929,230.31500168247834,6789,24,0.0,-4
1843,2.5,0.001,-20.0,0.05,26941,230.31500168247834,6801,12,0.0,12
1844,2.5,0.001,-20.0,0.05,26989,230.31500168247834,6823,48,0.0,22
1845,2.5,0.001,-20.0,0.05,27013,230.31500168247834,6839,24,0.0,16
1846,2.5,0.001,-20.0,0.05,27049,230.31500168247834,6851,36,0.0,12
1847,2.5,0.001,-20.0,0.05,27085,230.31500168247834,6839,36,0.0,-12
1848,2.5,0.001,-20.0,0.05,27121,230.31500168247834,6841,36,0.0,2
1849,2.5,0.001,-20.0,0.05,27121,230.31500168247834,6841,0,0.0,0
1850,2.5,0.001,-20.0,0.05,27163,231.65707414193074,6809,42,1.342072459452396,-32
1851,2.5,0.001,-20.0,0.05,27175,231.65707414193074,6815,12,0.0,6
1852,2.5,0.001,-20.0,0.05,27175,231.65707414193074,6815,0,0.0,0
1853,2.5,0.001,-20.0,0.05,27211,231.65707414193074,6841,36,0.0,26
1854,2.5,0.001,-20.0,0.05,27247,231.65707414193074,6865,36,0.0,24
1855,2.5,0.001,-20.0,0.05,27247,231.65707414193074,6865,0,0.0,0
1856,2.5,0.001,-20.0,0.05,27307,231.65707414193074,6889,60,0.0,24
1857,2.5,0.001,-20.0,0.05,27343,231.65707414193074,6851,36,0.0,-38
1858,2.5,0.001,-20.0,0.05,27343,231.65707414193074,6851,0,0.0,0
1859,2.5,0.001,-20.0,0.05,27361,232.55106965997814,6869,18,0.8939955180474044,18
1860,2.5,0.001,-20.0,0.05,27421,232.55106965997814,6855,60,0.0,-14
1861,2.5,0.001,-20.0,0.05,27445,232.55106965997814,6879,24,0.0,24
1862,2.5,0.001,-20.0,0.05,27481,232.55106965997814,6871,36,0.0,-8
1863,2.5,0.001,-20.0,0.05,27493,232.55106965997814,6883,12,0.0,12
1864,2.5,0.001,-20.0,0.05,27493,232.55106965997814,6883,0,0.0,0
1865,2.5,0.001,-20.0,0.05,27541,232.55106965997814,6879,48,0.0,-4
1866,2.5,0.001,-20.0,0.05,27577,232.55106965997814,6865,36,0.0,-14
1867,2.5,0.001,-20.0,0.05,27589,232.55106965997814,6877,12,0.0,12
1868,2.5,0.001,-20.0,0.05,27631,233.89313799254566,6891,42,1.3420683325675213,14
1869,2.5,0.001,-20.0,0.05,27655,233.89313799254566,6909,24,0.0,18
1870,2.5,0.001,-20.0,0.05,27667,233.89313799254566,6921,12,0.0,12
1871,2.5,0.001,-20.0,0.05,27679,233.89313799254566,6933,12,0.0,12
1872,2.5,0.001,-20.0,0.05,27739,233.89313799254566,6955,60,0.0,22
1873,2.5,0.001,-20.0,0.05,27787,233.89313799254566,6963,48,0.0,8
1874,2.5,0.001,-20.0,0.05,27799,233.89313799254566,6975,12,0.0,12
1875,2.5,0.001,-20.0,0.05,27811,233.89313799254566,6973,12,0.0,-2
1876,2.5,0.001,-20.0,0.05,27811,233.89313799254566,6973,0,0.0,0
1877,2.5,0.001,-20.0,0.05,27853,234.7871376374779,7003,42,0.8939996449322507,30
1878,2.5,0.001,-20.0,0.05,27889,234.7871376374779,7011,36,0.0,8
1879,2.5,0.001,-20.0,0.05,27925,234.7871376374779,7023,36,0.0,12
1880,2.5,0.001,-20.0,0.05,27985,234.7871376374779,7021,60,0.0,-2
1881,2.5,0.001,-20.0,0.05,28009,234.7871376374779,7029,24,0.0,8
1882,2.5,0.001,-20.0,0.05,28045,234.7871376374779,7047,36,0.0,18
1883,2.5,0.001,-20.0,0.05,28081,234.7871376374779,7041,36,0.0,-6
1884,2.5,0.001,-20.0,0.05,28117,234.7871376374779,7003,36,0.0,-38
1885,2.5,0.001,-20.0,0.05,28129,234.7871376374779,6991,12,0.0,-12
1886,2.5,0.001,-20.0,0.05,28147,236.12920192132103,6985,18,1.342064283843115,-6
1887,2.5,0.001,-20.0,0.05,28183,236.12920192132103,6979,36,0.0,-6
1888,2.5,0.001,-20.0,0.05,28195,236.12920192132103,6983,12,0.0,4
1889,2.5,0.001,-20.0,0.05,28219,236.12920192132103,6995,24,0.0,12
1890,2.5,0.001,-20.0,0.05,28279,236.12920192132103,6989,60,0.0,-6
1891,2.5,0.001,-20.0,0.05,28303,236.12920192132103,7007,24,0.0,18
1892,2.5,0.001,-20.0,0.05,28327,236.12920192132103,6995,24,0.0,-12
1893,2.5,0.001,-20.0,0.05,28351,236.12920192132103,7005,24,0.0,10
1894,2.5,0.001,-20.0,0.05,28375,236.12920192132103,7029,24,0.0,24
1895,2.5,0.001,-20.0,0.05,28429,237.0232056149777,7055,54,0.8940036936566855,26
1896,2.5,0.001,-20.0,0.05,28453,237.0232056149777,7051,24,0.0,-4
1897,2.5,0.001,-20.0,0.05,28465,237.0232056149777,7063,12,0.0,12
1898,2.5,0.001,-20.0,0.05,28489,237.0232056149777,7067,24,0.0,4
1899,2.5,0.001,-20.0,0.05,28501,237.0232056149777,7079,12,0.0,12
1900,2.5,0.001,-20.0,0.05,28525,237.0232056149777,7079,24,0.0,0
1901,2.5,0.001,-20.0,0.05,28561,237.0232056149777,7067,36,0.0,-12
1902,2.5,0.001,-20.0,0.05,28585,237.0232056149777,7057,24,0.0,-10
1903,2.5,0.001,-20.0,0.05,28597,237.0232056149777,7057,12,0.0,0
1904,2.5,0.001,-20.0,0.05,28627,238.36526592605728,7037,30,1.342060311079564,-20
1905,2.5,0.001,-20.0,0.05,28651,238.36526592605728,7019,24,0.0,-18
1906,2.5,0.001,-20.0,0.05,28651,238.36526592605728,7019,0,0.0,0
1907,2.5,0.001,-20.0,0.05,28699,238.36526592605728,7053,48,0.0,34
1908,2.5,0.001,-20.0,0.05,28735,238.36526592605728,7077,36,0.0,24
1909,2.5,0.001,-20.0,0.05,28747,238.36526592605728,7077,12,0.0,0
1910,2.5,0.001,-20.0,0.05,28819,238.36526592605728,7149,72,0.0,72
1911,2.5,0.001,-20.0,0.05,28843,238.36526592605728,7155,24,0.0,6
1912,2.5,0.001,-20.0,0.05,28855,238.36526592605728,7167,12,0.0,12
1913,2.5,0.001,-20.0,0.05,28873,239.25927359247748,7185,18,0.8940076664202081,18
1914,2.5,0.001,-20.0,0.05,28921,239.25927359247748,7171,48,0.0,-14
1915,2.5,0.001,-20.0,0.05,28933,239.25927359247748,7167,12,0.0,-4
1916,2.5,0.001,-20.0,0.05,28981,239.25927359247748,7159,48,0.0,-8
1917,2.5,0.001,-20.0,0.05,29005,239.25927359247748,7179,24,0.0,20
1918,2.5,0.001,-20.0,0.05,29017,239.25927359247748,7191,12,0.0,12
1919,2.5,0.001,-20.0,0.05,29041,239.25927359247748,7189,24,0.0,-2
1920,2.5,0.001,-20.0,0.05,29065,239.25927359247748,7179,24,0.0,-10
1921,2.5,0.001,-20.0,0.05,29089,239.25927359247748,7169,24,0.0,-10
1922,2.5,0.001,-20.0,0.05,29155,240.6013300046365,7167,66,1.3420564121590246,-2
1923,2.5,0.001,-20.0,0.05,29179,240.6013300046365,7185,24,0.0,18
1924,2.5,0.001,-20.0,0.05,29191,240.6013300046365,7197,12,0.0,12
1925,2.5,0.001,-20.0,0.05,29215,240.6013300046365,7193,24,0.0,-4
1926,2.5,0.001,-20.0,0.05,29275,240.6013300046365,7215,60,0.0,22
1927,2.5,0.001,-20.0,0.05,29275,240.6013300046365,7215,0,0.0,0
1928,2.5,0.001,-20.0,0.05,29311,240.6013300046365,7247,36,0.0,32
1929,2.5,0.001,-20.0,0.05,29335,240.6013300046365,7257,24,0.0,10
1930,2.5,0.001,-20.0,0.05,29347,240.6013300046365,7237,12,0.0,-20
1931,2.5,0.001,-20.0,0.05,29389,241.49534156997728,7271,42,0.8940115653407759,34
1932,2.5,0.001,-20.0,0.05,29425,241.49534156997728,7247,36,0.0,-24
1933,2.5,0.001,-20.0,0.05,29473,241.49534156997728,7259,48,0.0,12
1934,2.5,0.001,-20.0,0.05,29509,241.49534156997728,7253,36,0.0,-6
1935,2.5,0.001,-20.0,0.05,29521,241.49534156997728,7265,12,0.0,12
1936,2.5,0.001,-20.0,0.05,29533,241.49534156997728,7277,12,0.0,12
1937,2.5,0.001,-20.0,0.05,29593,241.49534156997728,7271,60,0.0,-6
1938,2.5,0.001,-20.0,0.05,29617,241.49534156997728,7261,24,0.0,-10
1939,2.5,0.001,-20.0,0.05,29641,241.49534156997728,7261,24,0.0,0
1940,2.5,0.001,-20.0,0.05,29683,242.8373941550189,7249,42,1.342052585041614,-12
1941,2.5,0.001,-20.0,0.05,29731,242.8373941550189,7245,48,0.0,-4
1942,2.5,0.001,-20.0,0.05,29731,242.8373941550189,7245,0,0.0,0
1943,2.5,0.001,-20.0,0.05,29755,242.8373941550189,7269,24,0.0,24
1944,2.5,0.001,-20.0,0.05,29803,242.8373941550189,7267,48,0.0,-2
1945,2.5,0.001,-20.0,0.05,29803,242.8373941550189,7267,0,0.0,0
1946,2.5,0.001,-20.0,0.05,29827,242.8373941550189,7287,24,0.0,20
1947,2.5,0.001,-20.0,0.05,29863,242.8373941550189,7309,36,0.0,22
1948,2.5,0.001,-20.0,0.05,29899,242.8373941550189,7313,36,0.0,4
1949,2.5,0.001,-20.0,0.05,29929,243.73140954747709,7335,30,0.8940153924581864,22
1950,2.5,0.001,-20.0,0.05,29965,243.73140954747709,7333,36,0.0,-2
1951,2.5,0.001,-20.0,0.05,29977,243.73140954747709,7345,12,0.0,12
1952,2.5,0.001,-20.0,0.05,30001,243.73140954747709,7349,24,0.0,4
1953,2.5,0.001,-20.0,0.05,30013,243.73140954747709,7361,12,0.0,12
1954,2.5,0.001,-20.0,0.05,30049,243.73140954747709,7371,36,0.0,10
1955,2.5,0.001,-20.0,0.05,30097,243.73140954747709,7339,48,0.0,-32
1956,2.5,0.001,-20.0,0.05,30169,243.73140954747709,7345,72,0.0,6
1957,2.5,0.001,-20.0,0.05,30193,243.73140954747709,7345,24,0.0,0
1958,2.5,0.001,-20.0,0.05,30235,245.073458375239,7337,42,1.3420488277619143,-8
1959,2.5,0.001,-20.0,0.05,30259,245.073458375239,7339,24,0.0,2
1960,2.5,0.001,-20.0,0.05,30259,245.073458375239,7339,0,0.0,0
1961,2.5,0.001,-20.0,0.05,30295,245.073458375239,7365,36,0.0,26
1962,2.5,0.001,-20.0,0.05,30343,245.073458375239,7397,48,0.0,32
1963,2.5,0.001,-20.0,0.05,30343,245.073458375239,7397,0,0.0,0
1964,2.5,0.001,-20.0,0.05,30403,245.073458375239,7447,60,0.0,50
1965,2.5,0.001,-20.0,0.05,30427,245.073458375239,7457,24,0.0,10
1966,2.5,0.001,-20.0,0.05,30439,245.073458375239,7469,12,0.0,12
1967,2.5,0.001,-20.0,0.05,30481,245.96747752497686,7511,42,0.8940191497378578,42
1968,2.5,0.001,-20.0,0.05,30517,245.96747752497686,7485,36,0.0,-26
1969,2.5,0.001,-20.0,0.05,30529,245.96747752497686,7485,12,0.0,0
1970,2.5,0.001,-20.0,0.05,30565,245.96747752497686,7477,36,0.0,-8
1971,2.5,0.001,-20.0,0.05,30577,245.96747752497686,7489,12,0.0,12
1972,2.5,0.001,-20.0,0.05,30577,245.96747752497686,7489,0,0.0,0
1973,2.5,0.001,-20.0,0.05,30613,245.96747752497686,7499,36,0.0,10
1974,2.5,0.001,-20.0,0.05,30637,245.96747752497686,7473,24,0.0,-26
1975,2.5,0.001,-20.0,0.05,30637,245.96747752497686,7473,0,0.0,0
1976,2.5,0.001,-20.0,0.05,30679,247.3095226634025,7487,42,1.3420451384256467,14
1977,2.5,0.001,-20.0,0.05,30703,247.3095226634025,7505,24,0.0,18
1978,2.5,0.001,-20.0,0.05,30715,247.3095226634025,7517,12,0.0,12
1979,2.5,0.001,-20.0,0.05,30739,247.3095226634025,7521,24,0.0,4
1980,2.5,0.001,-20.0,0.05,30811,247.3095226634025,7523,72,0.0,2
1981,2.5,0.001,-20.0,0.05,30811,247.3095226634025,7523,0,0.0,0
1982,2.5,0.001,-20.0,0.05,30823,247.3095226634025,7535,12,0.0,12
1983,2.5,0.001,-20.0,0.05,30847,247.3095226634025,7513,24,0.0,-22
1984,2.5,0.001,-20.0,0.05,30847,247.3095226634025,7513,0,0.0,0
1985,2.5,0.001,-20.0,0.05,30889,248.20354550247666,7483,42,0.8940228390741538,-30
1986,2.5,0.001,-20.0,0.05,30913,248.20354550247666,7479,24,0.0,-4
1987,2.5,0.001,-20.0,0.05,30961,248.20354550247666,7467,48,0.0,-12
1988,2.5,0.001,-20.0,0.05,30997,248.20354550247666,7461,36,0.0,-6
1989,2.5,0.001,-20.0,0.05,31033,248.20354550247666,7485,36,0.0,24
1990,2.5,0.001,-20.0,0.05,31045,248.20354550247666,7495,12,0.0,10
1991,2.5,0.001,-20.0,0.05,31081,248.20354550247666,7475,36,0.0,-20
1992,2.5,0.001,-20.0,0.05,31093,248.20354550247666,7453,12,0.0,-22
1993,2.5,0.001,-20.0,0.05,31105,248.20354550247666,7441,12,0.0,-12
1994,2.5,0.001,-20.0,0.05,31147,249.545587017683,7445,42,1.342041515206347,4
1995,2.5,0.001,-20.0,0.05,31195,249.545587017683,7465,48,0.0,20
1996,2.5,0.001,-20.0,0.05,31195,249.545587017683,7465,0,0.0,0
1997,2.5,0.001,-20.0,0.05,31207,249.545587017683,7477,12,0.0,12
1998,2.5,0.001,-20.0,0.05,31243,249.545587017683,7467,36,0.0,-10
1999,2.5,0.001,-20.0,0.05,31243,249.545587017683,7467,0,0.0,0
2000,2.5,0.001,-20.0,0.05,31255,249.545587017683,7479,12,0.0,12
2001,2.5,0.001,-20.0,0.05,31303,249.545587017683,7503,48,0.0,24
2002,2.5,0.001,-20.0,0.05,31339,249.545587017683,7539,36,0.0,36
2003,2.5,0.001,-20.0,0.05,31357,250.43961347997646,7557,18,0.8940264622934535,18
2004,2.5,0.001,-20.0,0.05,31381,250.43961347997646,7553,24,0.0,-4
2005,2.5,0.001,-20.0,0.05,31393,250.43961347997646,7565,12,0.0,12
2006,2.5,0.001,-20.0,0.05,31441,250.43961347997646,7581,48,0.0,16
2007,2.5,0.001,-20.0,0.05,31465,250.43961347997646,7605,24,0.0,24
2008,2.5,0.001,-20.0,0.05,31477,250.43961347997646,7593,12,0.0,-12
2009,2.5,0.001,-20.0,0.05,31525,250.43961347997646,7569,48,0.0,-24
2010,2.5,0.001,-20.0,0.05,31549,250.43961347997646,7559,24,0.0,-10
2011,2.5,0.001,-20.0,0.05,31561,250.43961347997646,7551,12,0.0,-8
2012,2.5,0.001,-20.0,0.05,31603,251.78165143631892,7531,42,1.342037956342466,-20
2013,2.5,0.001,-20.0,0.05,31627,251.78165143631892,7489,24,0.0,-42
2014,2.5,0.001,-20.0,0.05,31651,251.78165143631892,7505,24,0.0,16
2015,2.5,0.001,-20.0,0.05,31675,251.78165143631892,7519,24,0.0,14
2016,2.5,0.001,-20.0,0.05,31723,251.78165143631892,7555,48,0.0,36
2017,2.5,0.001,-20.0,0.05,31735,251.78165143631892,7535,12,0.0,-20
2018,2.5,0.001,-20.0,0.05,31807,251.78165143631892,7597,72,0.0,62
2019,2.5,0.001,-20.0,0.05,31855,251.78165143631892,7621,48,0.0,24
2020,2.5,0.001,-20.0,0.05,31855,251.78165143631892,7621,0,0.0,0
2021,2.5,0.001,-20.0,0.05,31873,252.67568145747623,7639,18,0.894030021157306,18
2022,2.5,0.001,-20.0,0.05,31921,252.67568145747623,7625,48,0.0,-14
2023,2.5,0.001,-20.0,0.05,31921,252.67568145747623,7625,0,0.0,0
2024,2.5,0.001,-20.0,0.05,31957,252.67568145747623,7617,36,0.0,-8
2025,2.5,0.001,-20.0,0.05,31981,252.67568145747623,7629,24,0.0,12
2026,2.5,0.001,-20.0,0.05,31981,252.67568145747623,7629,0,0.0,0
2027,2.5,0.001,-20.0,0.05,32017,252.67568145747623,7639,36,0.0,10
2028,2.5,0.001,-20.0,0.05,32041,252.67568145747623,7629,24,0.0,-10
2029,2.5,0.001,-20.0,0.05,32065,252.67568145747623,7637,24,0.0,8
2030,2.5,0.001,-20.0,0.05,32107,254.01771591761076,7635,42,1.3420344601345278,-2
2031,2.5,0.001,-20.0,0.05,32131,254.01771591761076,7653,24,0.0,18
2032,2.5,0.001,-20.0,0.05,32155,254.01771591761076,7677,24,0.0,24
2033,2.5,0.001,-20.0,0.05,32185,254.01771591761076,7691,30,0.0,14
2034,2.5,0.001,-20.0,0.05,32257,254.01771591761076,7693,72,0.0,2
2035,2.5,0.001,-20.0,0.05,32257,254.01771591761076,7693,0,0.0,0
2036,2.5,0.001,-20.0,0.05,32281,254.01771591761076,7717,24,0.0,24
2037,2.5,0.001,-20.0,0.05,32293,254.01771591761076,7715,12,0.0,-2
2038,2.5,0.001,-20.0,0.05,32305,254.01771591761076,7727,12,0.0,12
2039,2.5,0.001,-20.0,0.05,32335,254.91174943497603,7745,30,0.8940335173652727,18
2040,2.5,0.001,-20.0,0.05,32371,254.91174943497603,7719,36,0.0,-26
2041,2.5,0.001,-20.0,0.05,32407,254.91174943497603,7731,36,0.0,12
2042,2.5,0.001,-20.0,0.05,32455,254.91174943497603,7737,48,0.0,6
2043,2.5,0.001,-20.0,0.05,32455,254.91174943497603,7737,0,0.0,0
