Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11643,0.1,0.0091,-10.4,0.455,194959,295.16097302997224,2010,24,0.0,0
11644,0.1,0.0091,-10.4,0.455,194971,295.16097302997224,2016,12,0.0,6
11645,0.1,0.0091,-10.4,0.455,195031,295.16097302997224,2024,60,0.0,8
11646,0.1,0.0091,-10.4,0.455,195037,296.5029510814353,2029,6,1.3419780514630588,5
11647,0.1,0.0091,-10.4,0.455,195097,296.5029510814353,2055,60,0.0,26
11648,0.1,0.0091,-10.4,0.455,195121,296.5029510814353,2055,24,0.0,0
11649,0.1,0.0091,-10.4,0.455,195181,296.5029510814353,2071,60,0.0,16
11650,0.1,0.0091,-10.4,0.455,195205,296.5029510814353,2079,24,0.0,8
11651,0.1,0.0091,-10.4,0.455,195253,296.5029510814353,2095,48,0.0,16
11652,0.1,0.0091,-10.4,0.455,195289,296.5029510814353,2079,36,0.0,-16
11653,0.1,0.0091,-10.4,0.455,195349,296.5029510814353,2089,60,0.0,10
11654,0.1,0.0091,-10.4,0.455,195373,296.5029510814353,2069,24,0.0,-20
11655,0.1,0.0091,-10.4,0.455,195421,296.5029510814353,2033,48,0.0,-36
11656,0.1,0.0091,-10.4,0.455,195433,296.5029510814353,2013,12,0.0,-20
11657,0.1,0.0091,-10.4,0.455,195457,296.5029510814353,2013,24,0.0,0
11658,0.1,0.0091,-10.4,0.455,195469,296.5029510814353,2019,12,0.0,6
11659,0.1,0.0091,-10.4,0.455,195553,296.5029510814353,2036,84,0.0,17
11660,0.1,0.0091,-10.4,0.455,195577,296.5029510814353,2036,24,0.0,0
11661,0.1,0.0091,-10.4,0.455,195613,296.5029510814353,2042,36,0.0,6
11662,0.1,0.0091,-10.4,0.455,195649,296.5029510814353,2050,36,0.0,8
11663,0.1,0.0091,-10.4,0.455,195709,296.5029510814353,2066,60,0.0,16
11664,0.1,0.0091,-10.4,0.455,195721,296.5029510814353,2070,12,0.0,4
11665,0.1,0.0091,-10.4,0.455,195769,296.5029510814353,2086,48,0.0,16
11666,0.1,0.0091,-10.4,0.455,195805,296.5029510814353,2070,36,0.0,-16
11667,0.1,0.0091,-10.4,0.455,195853,296.5029510814353,2080,48,0.0,10
11668,0.1,0.0091,-10.4,0.455,195877,296.5029510814353,2064,24,0.0,-16
11669,0.1,0.0091,-10.4,0.455,195925,296.5029510814353,2074,48,0.0,10
11670,0.1,0.0091,-10.4,0.455,195943,296.5029510814353,2052,18,0.0,-22
11671,0.1,0.0091,-10.4,0.455,195967,296.5029510814353,2052,24,0.0,0
11672,0.1,0.0091,-10.4,0.455,196003,296.5029510814353,2042,36,0.0,-10
11673,0.1,0.0091,-10.4,0.455,196027,296.5029510814353,2042,24,0.0,0
11674,0.1,0.0091,-10.4,0.455,196039,296.5029510814353,2042,12,0.0,0
11675,0.1,0.0091,-10.4,0.455,196075,296.5029510814353,2048,36,0.0,6
11676,0.1,0.0091,-10.4,0.455,196075,296.5029510814353,2048,0,0.0,0
11677,0.1,0.0091,-10.4,0.455,196159,296.5029510814353,2060,84,0.0,12
11678,0.1,0.0091,-10.4,0.455,196183,296.5029510814353,2060,24,0.0,0
11679,0.1,0.0091,-10.4,0.455,196231,296.5029510814353,2076,48,0.0,16
11680,0.1,0.0091,-10.4,0.455,196243,296.5029510814353,2080,12,0.0,4
11681,0.1,0.0091,-10.4,0.455,196291,296.5029510814353,2096,48,0.0,16
11682,0.1,0.0091,-10.4,0.455,196315,296.5029510814353,2080,24,0.0,-16
11683,0.1,0.0091,-10.4,0.455,196363,296.5029510814353,2094,48,0.0,14
11684,0.1,0.0091,-10.4,0.455,196399,296.5029510814353,2062,36,0.0,-32
11685,0.1,0.0091,-10.4,0.455,196459,296.5029510814353,2076,60,0.0,14
11686,0.1,0.0091,-10.4,0.455,196471,296.5029510814353,2056,12,0.0,-20
11687,0.1,0.0091,-10.4,0.455,196507,296.5029510814353,2056,36,0.0,0
11688,0.1,0.0091,-10.4,0.455,196519,296.5029510814353,2036,12,0.0,-20
11689,0.1,0.0091,-10.4,0.455,196567,296.5029510814353,2046,48,0.0,10
11690,0.1,0.0091,-10.4,0.455,196573,297.397041007472,2051,6,0.8940899260367132,5
11691,0.1,0.0091,-10.4,0.455,196621,297.397041007472,2059,48,0.0,8
11692,0.1,0.0091,-10.4,0.455,196621,297.397041007472,2059,0,0.0,0
11693,0.1,0.0091,-10.4,0.455,196669,297.397041007472,2075,48,0.0,16
11694,0.1,0.0091,-10.4,0.455,196681,297.397041007472,2079,12,0.0,4
11695,0.1,0.0091,-10.4,0.455,196753,297.397041007472,2099,72,0.0,20
11696,0.1,0.0091,-10.4,0.455,196777,297.397041007472,2113,24,0.0,14
11697,0.1,0.0091,-10.4,0.455,196861,297.397041007472,2139,84,0.0,26
11698,0.1,0.0091,-10.4,0.455,196897,297.397041007472,2113,36,0.0,-26
11699,0.1,0.0091,-10.4,0.455,196945,297.397041007472,2127,48,0.0,14
11700,0.1,0.0091,-10.4,0.455,196981,297.397041007472,2087,36,0.0,-40
11701,0.1,0.0091,-10.4,0.455,197005,297.397041007472,2087,24,0.0,0
11702,0.1,0.0091,-10.4,0.455,197017,297.397041007472,2067,12,0.0,-20
11703,0.1,0.0091,-10.4,0.455,197065,297.397041007472,2066,48,0.0,-1
11704,0.1,0.0091,-10.4,0.455,197065,297.397041007472,2066,0,0.0,0
11705,0.1,0.0091,-10.4,0.455,197101,297.397041007472,2072,36,0.0,6
11706,0.1,0.0091,-10.4,0.455,197125,297.397041007472,2044,24,0.0,-28
11707,0.1,0.0091,-10.4,0.455,197161,297.397041007472,2056,36,0.0,12
11708,0.1,0.0091,-10.4,0.455,197197,297.397041007472,2044,36,0.0,-12
11709,0.1,0.0091,-10.4,0.455,197245,297.397041007472,2060,48,0.0,16
11710,0.1,0.0091,-10.4,0.455,197257,297.397041007472,2064,12,0.0,4
11711,0.1,0.0091,-10.4,0.455,197317,297.397041007472,2080,60,0.0,16
11712,0.1,0.0091,-10.4,0.455,197341,297.397041007472,2064,24,0.0,-16
11713,0.1,0.0091,-10.4,0.455,197401,297.397041007472,2074,60,0.0,10
11714,0.1,0.0091,-10.4,0.455,197425,297.397041007472,2058,24,0.0,-16
11715,0.1,0.0091,-10.4,0.455,197473,297.397041007472,2068,48,0.0,10
11716,0.1,0.0091,-10.4,0.455,197497,297.397041007472,2048,24,0.0,-20
11717,0.1,0.0091,-10.4,0.455,197521,297.397041007472,2048,24,0.0,0
11718,0.1,0.0091,-10.4,0.455,197569,297.397041007472,2032,48,0.0,-16
11719,0.1,0.0091,-10.4,0.455,197605,297.397041007472,2036,36,0.0,4
11720,0.1,0.0091,-10.4,0.455,197617,297.397041007472,2044,12,0.0,8
11721,0.1,0.0091,-10.4,0.455,197665,297.397041007472,2050,48,0.0,6
11722,0.1,0.0091,-10.4,0.455,197665,297.397041007472,2050,0,0.0,0
11723,0.1,0.0091,-10.4,0.455,197713,297.397041007472,2066,48,0.0,16
11724,0.1,0.0091,-10.4,0.455,197749,297.397041007472,2084,36,0.0,18
11725,0.1,0.0091,-10.4,0.455,197797,297.397041007472,2100,48,0.0,16
11726,0.1,0.0091,-10.4,0.455,197821,297.397041007472,2104,24,0.0,4
11727,0.1,0.0091,-10.4,0.455,197881,297.397041007472,2120,60,0.0,16
11728,0.1,0.0091,-10.4,0.455,197905,297.397041007472,2104,24,0.0,-16
11729,0.1,0.0091,-10.4,0.455,197941,297.397041007472,2114,36,0.0,10
11730,0.1,0.0091,-10.4,0.455,197965,297.397041007472,2098,24,0.0,-16
11731,0.1,0.0091,-10.4,0.455,198013,297.397041007472,2108,48,0.0,10
11732,0.1,0.0091,-10.4,0.455,198025,297.397041007472,2088,12,0.0,-20
11733,0.1,0.0091,-10.4,0.455,198061,297.397041007472,2072,36,0.0,-16
11734,0.1,0.0091,-10.4,0.455,198091,298.73901653449957,2055,30,1.3419755270275573,-17
11735,0.1,0.0091,-10.4,0.455,198127,298.73901653449957,2061,36,0.0,6
11736,0.1,0.0091,-10.4,0.455,198163,298.73901653449957,2057,36,0.0,-4
11737,0.1,0.0091,-10.4,0.455,198211,298.73901653449957,2063,48,0.0,6
11738,0.1,0.0091,-10.4,0.455,198211,298.73901653449957,2063,0,0.0,0
11739,0.1,0.0091,-10.4,0.455,198271,298.73901653449957,2075,60,0.0,12
11740,0.1,0.0091,-10.4,0.455,198319,298.73901653449957,2077,48,0.0,2
11741,0.1,0.0091,-10.4,0.455,198391,298.73901653449957,2097,72,0.0,20
11742,0.1,0.0091,-10.4,0.455,198403,298.73901653449957,2101,12,0.0,4
11743,0.1,0.0091,-10.4,0.455,198451,298.73901653449957,2117,48,0.0,16
11744,0.1,0.0091,-10.4,0.455,198475,298.73901653449957,2101,24,0.0,-16
11745,0.1,0.0091,-10.4,0.455,198523,298.73901653449957,2115,48,0.0,14
11746,0.1,0.0091,-10.4,0.455,198547,298.73901653449957,2105,24,0.0,-10
11747,0.1,0.0091,-10.4,0.455,198619,298.73901653449957,2096,72,0.0,-9
11748,0.1,0.0091,-10.4,0.455,198643,298.73901653449957,2072,24,0.0,-24
11749,0.1,0.0091,-10.4,0.455,198667,298.73901653449957,2072,24,0.0,0
11750,0.1,0.0091,-10.4,0.455,198667,298.73901653449957,2072,0,0.0,0
11751,0.1,0.0091,-10.4,0.455,198703,298.73901653449957,2078,36,0.0,6
11752,0.1,0.0091,-10.4,0.455,198727,298.73901653449957,2054,24,0.0,-24
11753,0.1,0.0091,-10.4,0.455,198751,298.73901653449957,2060,24,0.0,6
11754,0.1,0.0091,-10.4,0.455,198763,298.73901653449957,2064,12,0.0,4
11755,0.1,0.0091,-10.4,0.455,198811,298.73901653449957,2080,48,0.0,16
11756,0.1,0.0091,-10.4,0.455,198823,298.73901653449957,2084,12,0.0,4
11757,0.1,0.0091,-10.4,0.455,198895,298.73901653449957,2110,72,0.0,26
11758,0.1,0.0091,-10.4,0.455,198919,298.73901653449957,2094,24,0.0,-16
11759,0.1,0.0091,-10.4,0.455,199003,298.73901653449957,2100,84,0.0,6
11760,0.1,0.0091,-10.4,0.455,199039,298.73901653449957,2084,36,0.0,-16
11761,0.1,0.0091,-10.4,0.455,199099,298.73901653449957,2078,60,0.0,-6
11762,0.1,0.0091,-10.4,0.455,199123,298.73901653449957,2058,24,0.0,-20
11763,0.1,0.0091,-10.4,0.455,199147,298.73901653449957,2058,24,0.0,0
11764,0.1,0.0091,-10.4,0.455,199159,298.73901653449957,2038,12,0.0,-20
11765,0.1,0.0091,-10.4,0.455,199219,298.73901653449957,2034,60,0.0,-4
11766,0.1,0.0091,-10.4,0.455,199219,298.73901653449957,2034,0,0.0,0
11767,0.1,0.0091,-10.4,0.455,199255,298.73901653449957,2040,36,0.0,6
11768,0.1,0.0091,-10.4,0.455,199255,298.73901653449957,2040,0,0.0,0
11769,0.1,0.0091,-10.4,0.455,199291,298.73901653449957,2056,36,0.0,16
11770,0.1,0.0091,-10.4,0.455,199303,298.73901653449957,2060,12,0.0,4
11771,0.1,0.0091,-10.4,0.455,199351,298.73901653449957,2076,48,0.0,16
11772,0.1,0.0091,-10.4,0.455,199375,298.73901653449957,2080,24,0.0,4
11773,0.1,0.0091,-10.4,0.455,199435,298.73901653449957,2096,60,0.0,16
11774,0.1,0.0091,-10.4,0.455,199459,298.73901653449957,2080,24,0.0,-16
11775,0.1,0.0091,-10.4,0.455,199531,298.73901653449957,2084,72,0.0,4
11776,0.1,0.0091,-10.4,0.455,199555,298.73901653449957,2068,24,0.0,-16
11777,0.1,0.0091,-10.4,0.455,199615,298.73901653449957,2082,60,0.0,14
11778,0.1,0.0091,-10.4,0.455,199633,299.63310898497184,2067,18,0.8940924504722716,-15
11779,0.1,0.0091,-10.4,0.455,199669,299.63310898497184,2071,36,0.0,4
11780,0.1,0.0091,-10.4,0.455,199681,299.63310898497184,2051,12,0.0,-20
11781,0.1,0.0091,-10.4,0.455,199717,299.63310898497184,2057,36,0.0,6
11782,0.1,0.0091,-10.4,0.455,199729,299.63310898497184,2041,12,0.0,-16
11783,0.1,0.0091,-10.4,0.455,199789,299.63310898497184,2043,60,0.0,2
11784,0.1,0.0091,-10.4,0.455,199801,299.63310898497184,2047,12,0.0,4
11785,0.1,0.0091,-10.4,0.455,199873,299.63310898497184,2063,72,0.0,16
11786,0.1,0.0091,-10.4,0.455,199897,299.63310898497184,2071,24,0.0,8
11787,0.1,0.0091,-10.4,0.455,199945,299.63310898497184,2087,48,0.0,16
11788,0.1,0.0091,-10.4,0.455,199981,299.63310898497184,2097,36,0.0,10
11789,0.1,0.0091,-10.4,0.455,200041,299.63310898497184,2113,60,0.0,16
11790,0.1,0.0091,-10.4,0.455,200065,299.63310898497184,2097,24,0.0,-16
11791,0.1,0.0091,-10.4,0.455,200113,299.63310898497184,2110,48,0.0,13
11792,0.1,0.0091,-10.4,0.455,200149,299.63310898497184,2094,36,0.0,-16
11793,0.1,0.0091,-10.4,0.455,200185,299.63310898497184,2070,36,0.0,-24
11794,0.1,0.0091,-10.4,0.455,200209,299.63310898497184,2046,24,0.0,-24
11795,0.1,0.0091,-10.4,0.455,200269,299.63310898497184,2062,60,0.0,16
11796,0.1,0.0091,-10.4,0.455,200269,299.63310898497184,2062,0,0.0,0
11797,0.1,0.0091,-10.4,0.455,200305,299.63310898497184,2068,36,0.0,6
11798,0.1,0.0091,-10.4,0.455,200317,299.63310898497184,2068,12,0.0,0
11799,0.1,0.0091,-10.4,0.455,200341,299.63310898497184,2074,24,0.0,6
11800,0.1,0.0091,-10.4,0.455,200353,299.63310898497184,2078,12,0.0,4
11801,0.1,0.0091,-10.4,0.455,200413,299.63310898497184,2094,60,0.0,16
11802,0.1,0.0091,-10.4,0.455,200449,299.63310898497184,2082,36,0.0,-12
11803,0.1,0.0091,-10.4,0.455,200509,299.63310898497184,2088,60,0.0,6
11804,0.1,0.0091,-10.4,0.455,200533,299.63310898497184,2072,24,0.0,-16
11805,0.1,0.0091,-10.4,0.455,200599,299.63310898497184,2084,66,0.0,12
11806,0.1,0.0091,-10.4,0.455,200671,299.63310898497184,2078,72,0.0,-6
11807,0.1,0.0091,-10.4,0.455,200719,299.63310898497184,2088,48,0.0,10
11808,0.1,0.0091,-10.4,0.455,200731,299.63310898497184,2068,12,0.0,-20
11809,0.1,0.0091,-10.4,0.455,200767,299.63310898497184,2068,36,0.0,0
11810,0.1,0.0091,-10.4,0.455,200779,299.63310898497184,2048,12,0.0,-20
11811,0.1,0.0091,-10.4,0.455,200803,299.63310898497184,2048,24,0.0,0
11812,0.1,0.0091,-10.4,0.455,200803,299.63310898497184,2048,0,0.0,0
11813,0.1,0.0091,-10.4,0.455,200839,299.63310898497184,2054,36,0.0,6
11814,0.1,0.0091,-10.4,0.455,200863,299.63310898497184,2034,24,0.0,-20
11815,0.1,0.0091,-10.4,0.455,200899,299.63310898497184,2050,36,0.0,16
11816,0.1,0.0091,-10.4,0.455,200911,299.63310898497184,2054,12,0.0,4
11817,0.1,0.0091,-10.4,0.455,200959,299.63310898497184,2070,48,0.0,16
11818,0.1,0.0091,-10.4,0.455,200971,299.63310898497184,2074,12,0.0,4
11819,0.1,0.0091,-10.4,0.455,201019,299.63310898497184,2090,48,0.0,16
11820,0.1,0.0091,-10.4,0.455,201055,299.63310898497184,2074,36,0.0,-16
11821,0.1,0.0091,-10.4,0.455,201091,299.63310898497184,2084,36,0.0,10
11822,0.1,0.0091,-10.4,0.455,201145,300.97508202507396,2073,54,1.3419730401021184,-11
11823,0.1,0.0091,-10.4,0.455,201217,300.97508202507396,2079,72,0.0,6
11824,0.1,0.0091,-10.4,0.455,201241,300.97508202507396,2055,24,0.0,-24
11825,0.1,0.0091,-10.4,0.455,201277,300.97508202507396,2055,36,0.0,0
11826,0.1,0.0091,-10.4,0.455,201289,300.97508202507396,2035,12,0.0,-20
11827,0.1,0.0091,-10.4,0.455,201337,300.97508202507396,2051,48,0.0,16
11828,0.1,0.0091,-10.4,0.455,201349,300.97508202507396,2051,12,0.0,0
11829,0.1,0.0091,-10.4,0.455,201409,300.97508202507396,2049,60,0.0,-2
11830,0.1,0.0091,-10.4,0.455,201421,300.97508202507396,2053,12,0.0,4
11831,0.1,0.0091,-10.4,0.455,201469,300.97508202507396,2069,48,0.0,16
11832,0.1,0.0091,-10.4,0.455,201493,300.97508202507396,2053,24,0.0,-16
11833,0.1,0.0091,-10.4,0.455,201541,300.97508202507396,2069,48,0.0,16
11834,0.1,0.0091,-10.4,0.455,201565,300.97508202507396,2065,24,0.0,-4
11835,0.1,0.0091,-10.4,0.455,201637,300.97508202507396,2088,72,0.0,23
11836,0.1,0.0091,-10.4,0.455,201697,300.97508202507396,2078,60,0.0,-10
11837,0.1,0.0091,-10.4,0.455,201745,300.97508202507396,2088,48,0.0,10
11838,0.1,0.0091,-10.4,0.455,201757,300.97508202507396,2068,12,0.0,-20
11839,0.1,0.0091,-10.4,0.455,201781,300.97508202507396,2068,24,0.0,0
11840,0.1,0.0091,-10.4,0.455,201805,300.97508202507396,2052,24,0.0,-16
11841,0.1,0.0091,-10.4,0.455,201829,300.97508202507396,2052,24,0.0,0
11842,0.1,0.0091,-10.4,0.455,201829,300.97508202507396,2052,0,0.0,0
11843,0.1,0.0091,-10.4,0.455,201901,300.97508202507396,2068,72,0.0,16
11844,0.1,0.0091,-10.4,0.455,201901,300.97508202507396,2068,0,0.0,0
11845,0.1,0.0091,-10.4,0.455,201925,300.97508202507396,2074,24,0.0,6
11846,0.1,0.0091,-10.4,0.455,201937,300.97508202507396,2078,12,0.0,4
11847,0.1,0.0091,-10.4,0.455,201997,300.97508202507396,2104,60,0.0,26
11848,0.1,0.0091,-10.4,0.455,202021,300.97508202507396,2108,24,0.0,4
11849,0.1,0.0091,-10.4,0.455,202069,300.97508202507396,2124,48,0.0,16
11850,0.1,0.0091,-10.4,0.455,202105,300.97508202507396,2108,36,0.0,-16
11851,0.1,0.0091,-10.4,0.455,202153,300.97508202507396,2118,48,0.0,10
11852,0.1,0.0091,-10.4,0.455,202177,300.97508202507396,2102,24,0.0,-16
11853,0.1,0.0091,-10.4,0.455,202261,300.97508202507396,2108,84,0.0,6
11854,0.1,0.0091,-10.4,0.455,202285,300.97508202507396,2092,24,0.0,-16
11855,0.1,0.0091,-10.4,0.455,202333,300.97508202507396,2094,48,0.0,2
11856,0.1,0.0091,-10.4,0.455,202345,300.97508202507396,2074,12,0.0,-20
11857,0.1,0.0091,-10.4,0.455,202381,300.97508202507396,2074,36,0.0,0
11858,0.1,0.0091,-10.4,0.455,202381,300.97508202507396,2074,0,0.0,0
11859,0.1,0.0091,-10.4,0.455,202429,300.97508202507396,2078,48,0.0,4
11860,0.1,0.0091,-10.4,0.455,202429,300.97508202507396,2078,0,0.0,0
11861,0.1,0.0091,-10.4,0.455,202477,300.97508202507396,2094,48,0.0,16
11862,0.1,0.0091,-10.4,0.455,202513,300.97508202507396,2086,36,0.0,-8
11863,0.1,0.0091,-10.4,0.455,202585,300.97508202507396,2102,72,0.0,16
11864,0.1,0.0091,-10.4,0.455,202609,300.97508202507396,2110,24,0.0,8
11865,0.1,0.0091,-10.4,0.455,202669,300.97508202507396,2128,60,0.0,18
11866,0.1,0.0091,-10.4,0.455,202699,301.8691769624716,2117,30,0.8940949373976537,-11
11867,0.1,0.0091,-10.4,0.455,202735,301.8691769624716,2127,36,0.0,10
11868,0.1,0.0091,-10.4,0.455,202771,301.8691769624716,2121,36,0.0,-6
11869,0.1,0.0091,-10.4,0.455,202807,301.8691769624716,2121,36,0.0,0
11870,0.1,0.0091,-10.4,0.455,202819,301.8691769624716,2101,12,0.0,-20
11871,0.1,0.0091,-10.4,0.455,202855,301.8691769624716,2101,36,0.0,0
11872,0.1,0.0091,-10.4,0.455,202879,301.8691769624716,2081,24,0.0,-20
11873,0.1,0.0091,-10.4,0.455,202951,301.8691769624716,2071,72,0.0,-10
11874,0.1,0.0091,-10.4,0.455,202951,301.8691769624716,2071,0,0.0,0
11875,0.1,0.0091,-10.4,0.455,202999,301.8691769624716,2069,48,0.0,-2
11876,0.1,0.0091,-10.4,0.455,203023,301.8691769624716,2057,24,0.0,-12
11877,0.1,0.0091,-10.4,0.455,203071,301.8691769624716,2073,48,0.0,16
11878,0.1,0.0091,-10.4,0.455,203083,301.8691769624716,2077,12,0.0,4
11879,0.1,0.0091,-10.4,0.455,203155,301.8691769624716,2106,72,0.0,29
11880,0.1,0.0091,-10.4,0.455,203191,301.8691769624716,2086,36,0.0,-20
11881,0.1,0.0091,-10.4,0.455,203239,301.8691769624716,2102,48,0.0,16
11882,0.1,0.0091,-10.4,0.455,203275,301.8691769624716,2082,36,0.0,-20
11883,0.1,0.0091,-10.4,0.455,203323,301.8691769624716,2092,48,0.0,10
11884,0.1,0.0091,-10.4,0.455,203335,301.8691769624716,2072,12,0.0,-20
11885,0.1,0.0091,-10.4,0.455,203359,301.8691769624716,2072,24,0.0,0
11886,0.1,0.0091,-10.4,0.455,203383,301.8691769624716,2052,24,0.0,-20
11887,0.1,0.0091,-10.4,0.455,203407,301.8691769624716,2052,24,0.0,0
11888,0.1,0.0091,-10.4,0.455,203419,301.8691769624716,2058,12,0.0,6
11889,0.1,0.0091,-10.4,0.455,203479,301.8691769624716,2064,60,0.0,6
11890,0.1,0.0091,-10.4,0.455,203503,301.8691769624716,2078,24,0.0,14
11891,0.1,0.0091,-10.4,0.455,203527,301.8691769624716,2084,24,0.0,6
11892,0.1,0.0091,-10.4,0.455,203551,301.8691769624716,2084,24,0.0,0
11893,0.1,0.0091,-10.4,0.455,203599,301.8691769624716,2100,48,0.0,16
11894,0.1,0.0091,-10.4,0.455,203647,301.8691769624716,2108,48,0.0,8
11895,0.1,0.0091,-10.4,0.455,203707,301.8691769624716,2128,60,0.0,20
11896,0.1,0.0091,-10.4,0.455,203731,301.8691769624716,2112,24,0.0,-16
11897,0.1,0.0091,-10.4,0.455,203791,301.8691769624716,2122,60,0.0,10
11898,0.1,0.0091,-10.4,0.455,203827,301.8691769624716,2116,36,0.0,-6
11899,0.1,0.0091,-10.4,0.455,203875,301.8691769624716,2126,48,0.0,10
11900,0.1,0.0091,-10.4,0.455,203887,301.8691769624716,2106,12,0.0,-20
11901,0.1,0.0091,-10.4,0.455,203911,301.8691769624716,2106,24,0.0,0
11902,0.1,0.0091,-10.4,0.455,203947,301.8691769624716,2084,36,0.0,-22
11903,0.1,0.0091,-10.4,0.455,203983,301.8691769624716,2088,36,0.0,4
11904,0.1,0.0091,-10.4,0.455,203995,301.8691769624716,2088,12,0.0,0
11905,0.1,0.0091,-10.4,0.455,204031,301.8691769624716,2094,36,0.0,6
11906,0.1,0.0091,-10.4,0.455,204031,301.8691769624716,2094,0,0.0,0
11907,0.1,0.0091,-10.4,0.455,204079,301.8691769624716,2110,48,0.0,16
11908,0.1,0.0091,-10.4,0.455,204091,301.8691769624716,2114,12,0.0,4
11909,0.1,0.0091,-10.4,0.455,204139,301.8691769624716,2130,48,0.0,16
11910,0.1,0.0091,-10.4,0.455,204157,303.2111475523286,2139,18,1.3419705898569987,9
11911,0.1,0.0091,-10.4,0.455,204217,303.2111475523286,2139,60,0.0,0
11912,0.1,0.0091,-10.4,0.455,204265,303.2111475523286,2115,48,0.0,-24
11913,0.1,0.0091,-10.4,0.455,204337,303.2111475523286,2137,72,0.0,22
11914,0.1,0.0091,-10.4,0.455,204361,303.2111475523286,2121,24,0.0,-16
11915,0.1,0.0091,-10.4,0.455,204397,303.2111475523286,2121,36,0.0,0
11916,0.1,0.0091,-10.4,0.455,204421,303.2111475523286,2101,24,0.0,-20
11917,0.1,0.0091,-10.4,0.455,204457,303.2111475523286,2101,36,0.0,0
11918,0.1,0.0091,-10.4,0.455,204505,303.2111475523286,2073,48,0.0,-28
11919,0.1,0.0091,-10.4,0.455,204541,303.2111475523286,2079,36,0.0,6
11920,0.1,0.0091,-10.4,0.455,204541,303.2111475523286,2079,0,0.0,0
11921,0.1,0.0091,-10.4,0.455,204601,303.2111475523286,2089,60,0.0,10
11922,0.1,0.0091,-10.4,0.455,204625,303.2111475523286,2097,24,0.0,8
11923,0.1,0.0091,-10.4,0.455,204697,303.2111475523286,2120,72,0.0,23
11924,0.1,0.0091,-10.4,0.455,204721,303.2111475523286,2120,24,0.0,0
11925,0.1,0.0091,-10.4,0.455,204769,303.2111475523286,2136,48,0.0,16
11926,0.1,0.0091,-10.4,0.455,204805,303.2111475523286,2126,36,0.0,-10
11927,0.1,0.0091,-10.4,0.455,204841,303.2111475523286,2136,36,0.0,10
11928,0.1,0.0091,-10.4,0.455,204865,303.2111475523286,2120,24,0.0,-16
11929,0.1,0.0091,-10.4,0.455,204931,303.2111475523286,2128,66,0.0,8
11930,0.1,0.0091,-10.4,0.455,204955,303.2111475523286,2112,24,0.0,-16
11931,0.1,0.0091,-10.4,0.455,204979,303.2111475523286,2112,24,0.0,0
11932,0.1,0.0091,-10.4,0.455,205003,303.2111475523286,2102,24,0.0,-10
11933,0.1,0.0091,-10.4,0.455,205039,303.2111475523286,2102,36,0.0,0
11934,0.1,0.0091,-10.4,0.455,205051,303.2111475523286,2082,12,0.0,-20
11935,0.1,0.0091,-10.4,0.455,205099,303.2111475523286,2088,48,0.0,6
11936,0.1,0.0091,-10.4,0.455,205135,303.2111475523286,2068,36,0.0,-20
11937,0.1,0.0091,-10.4,0.455,205171,303.2111475523286,2084,36,0.0,16
11938,0.1,0.0091,-10.4,0.455,205195,303.2111475523286,2088,24,0.0,4
11939,0.1,0.0091,-10.4,0.455,205255,303.2111475523286,2100,60,0.0,12
11940,0.1,0.0091,-10.4,0.455,205279,303.2111475523286,2110,24,0.0,10
11941,0.1,0.0091,-10.4,0.455,205351,303.2111475523286,2126,72,0.0,16
11942,0.1,0.0091,-10.4,0.455,205375,303.2111475523286,2110,24,0.0,-16
11943,0.1,0.0091,-10.4,0.455,205411,303.2111475523286,2120,36,0.0,10
11944,0.1,0.0091,-10.4,0.455,205447,303.2111475523286,2104,36,0.0,-16
11945,0.1,0.0091,-10.4,0.455,205495,303.2111475523286,2114,48,0.0,10
11946,0.1,0.0091,-10.4,0.455,205507,303.2111475523286,2094,12,0.0,-20
11947,0.1,0.0091,-10.4,0.455,205531,303.2111475523286,2094,24,0.0,0
11948,0.1,0.0091,-10.4,0.455,205543,303.2111475523286,2074,12,0.0,-20
11949,0.1,0.0091,-10.4,0.455,205591,303.2111475523286,2090,48,0.0,16
11950,0.1,0.0091,-10.4,0.455,205591,303.2111475523286,2090,0,0.0,0
11951,0.1,0.0091,-10.4,0.455,205639,303.2111475523286,2096,48,0.0,6
11952,0.1,0.0091,-10.4,0.455,205639,303.2111475523286,2096,0,0.0,0
11953,0.1,0.0091,-10.4,0.455,205699,303.2111475523286,2116,60,0.0,20
11954,0.1,0.0091,-10.4,0.455,205729,304.1052449399714,2129,30,0.8940973876427734,13
11955,0.1,0.0091,-10.4,0.455,205777,304.1052449399714,2145,48,0.0,16
11956,0.1,0.0091,-10.4,0.455,205801,304.1052449399714,2149,24,0.0,4
11957,0.1,0.0091,-10.4,0.455,205849,304.1052449399714,2165,48,0.0,16
11958,0.1,0.0091,-10.4,0.455,205885,304.1052449399714,2159,36,0.0,-6
