Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2492,1.5,0.001,-16.0,0.05,23989,200.35218990567586,8185,24,0.0,-44
2493,1.5,0.001,-16.0,0.05,24013,200.35218990567586,8161,24,0.0,-24
2494,1.5,0.001,-16.0,0.05,24037,200.35218990567586,8165,24,0.0,4
2495,1.5,0.001,-16.0,0.05,24049,200.35218990567586,8143,12,0.0,-22
2496,1.5,0.001,-16.0,0.05,24097,200.35218990567586,8163,48,0.0,20
2497,1.5,0.001,-16.0,0.05,24109,200.35218990567586,8163,12,0.0,0
2498,1.5,0.001,-16.0,0.05,24109,200.35218990567586,8163,0,0.0,0
2499,1.5,0.001,-16.0,0.05,24109,200.35218990567586,8163,0,0.0,0
2500,1.5,0.001,-16.0,0.05,24163,201.24611797498108,8169,54,0.8939280693052183,6
2501,1.5,0.001,-16.0,0.05,24199,201.24611797498108,8195,36,0.0,26
2502,1.5,0.001,-16.0,0.05,24211,201.24611797498108,8201,12,0.0,6
2503,1.5,0.001,-16.0,0.05,24223,201.24611797498108,8213,12,0.0,12
2504,1.5,0.001,-16.0,0.05,24223,201.24611797498108,8213,0,0.0,0
2505,1.5,0.001,-16.0,0.05,24235,201.24611797498108,8225,12,0.0,12
2506,1.5,0.001,-16.0,0.05,24235,201.24611797498108,8225,0,0.0,0
2507,1.5,0.001,-16.0,0.05,24283,201.24611797498108,8201,48,0.0,-24
2508,1.5,0.001,-16.0,0.05,24295,201.24611797498108,8201,12,0.0,0
2509,1.5,0.001,-16.0,0.05,24367,201.24611797498108,8235,72,0.0,34
2510,1.5,0.001,-16.0,0.05,24379,201.24611797498108,8247,12,0.0,12
2511,1.5,0.001,-16.0,0.05,24403,201.24611797498108,8271,24,0.0,24
2512,1.5,0.001,-16.0,0.05,24415,201.24611797498108,8283,12,0.0,12
2513,1.5,0.001,-16.0,0.05,24427,201.24611797498108,8295,12,0.0,12
2514,1.5,0.001,-16.0,0.05,24433,202.58825237411966,8301,6,1.3421343991385868,6
2515,1.5,0.001,-16.0,0.05,24433,202.58825237411966,8301,0,0.0,0
2516,1.5,0.001,-16.0,0.05,24445,202.58825237411966,8307,12,0.0,6
2517,1.5,0.001,-16.0,0.05,24445,202.58825237411966,8307,0,0.0,0
2518,1.5,0.001,-16.0,0.05,24445,202.58825237411966,8307,0,0.0,0
2519,1.5,0.001,-16.0,0.05,24469,202.58825237411966,8323,24,0.0,16
2520,1.5,0.001,-16.0,0.05,24469,202.58825237411966,8323,0,0.0,0
2521,1.5,0.001,-16.0,0.05,24493,202.58825237411966,8335,24,0.0,12
2522,1.5,0.001,-16.0,0.05,24505,202.58825237411966,8347,12,0.0,12
2523,1.5,0.001,-16.0,0.05,24517,202.58825237411966,8347,12,0.0,0
2524,1.5,0.001,-16.0,0.05,24529,202.58825237411966,8347,12,0.0,0
2525,1.5,0.001,-16.0,0.05,24565,202.58825237411966,8331,36,0.0,-16
2526,1.5,0.001,-16.0,0.05,24577,202.58825237411966,8331,12,0.0,0
2527,1.5,0.001,-16.0,0.05,24613,202.58825237411966,8299,36,0.0,-32
2528,1.5,0.001,-16.0,0.05,24643,203.48218595248088,8289,30,0.8939335783612137,-10
2529,1.5,0.001,-16.0,0.05,24655,203.48218595248088,8289,12,0.0,0
2530,1.5,0.001,-16.0,0.05,24667,203.48218595248088,8295,12,0.0,6
2531,1.5,0.001,-16.0,0.05,24691,203.48218595248088,8285,24,0.0,-10
2532,1.5,0.001,-16.0,0.05,24703,203.48218595248088,8297,12,0.0,12
2533,1.5,0.001,-16.0,0.05,24703,203.48218595248088,8297,0,0.0,0
2534,1.5,0.001,-16.0,0.05,24775,203.48218595248088,8331,72,0.0,34
2535,1.5,0.001,-16.0,0.05,24799,203.48218595248088,8303,24,0.0,-28
2536,1.5,0.001,-16.0,0.05,24835,203.48218595248088,8319,36,0.0,16
2537,1.5,0.001,-16.0,0.05,24847,203.48218595248088,8331,12,0.0,12
2538,1.5,0.001,-16.0,0.05,24871,203.48218595248088,8343,24,0.0,12
2539,1.5,0.001,-16.0,0.05,24919,203.48218595248088,8391,48,0.0,48
2540,1.5,0.001,-16.0,0.05,24943,203.48218595248088,8407,24,0.0,16
2541,1.5,0.001,-16.0,0.05,24967,203.48218595248088,8431,24,0.0,24
2542,1.5,0.001,-16.0,0.05,24997,204.8243149628481,8405,30,1.3421290103672163,-26
2543,1.5,0.001,-16.0,0.05,25009,204.8243149628481,8417,12,0.0,12
2544,1.5,0.001,-16.0,0.05,25093,204.8243149628481,8397,84,0.0,-20
2545,1.5,0.001,-16.0,0.05,25117,204.8243149628481,8409,24,0.0,12
2546,1.5,0.001,-16.0,0.05,25141,204.8243149628481,8409,24,0.0,0
2547,1.5,0.001,-16.0,0.05,25165,204.8243149628481,8433,24,0.0,24
2548,1.5,0.001,-16.0,0.05,25177,204.8243149628481,8413,12,0.0,-20
2549,1.5,0.001,-16.0,0.05,25189,204.8243149628481,8413,12,0.0,0
2550,1.5,0.001,-16.0,0.05,25201,204.8243149628481,8413,12,0.0,0
2551,1.5,0.001,-16.0,0.05,25225,204.8243149628481,8391,24,0.0,-22
2552,1.5,0.001,-16.0,0.05,25273,204.8243149628481,8415,48,0.0,24
2553,1.5,0.001,-16.0,0.05,25285,204.8243149628481,8415,12,0.0,0
2554,1.5,0.001,-16.0,0.05,25297,204.8243149628481,8391,12,0.0,-24
2555,1.5,0.001,-16.0,0.05,25309,204.8243149628481,8403,12,0.0,12
2556,1.5,0.001,-16.0,0.05,25327,205.71825392998065,8421,18,0.8939389671325557,18
2557,1.5,0.001,-16.0,0.05,25339,205.71825392998065,8431,12,0.0,10
2558,1.5,0.001,-16.0,0.05,25363,205.71825392998065,8413,24,0.0,-18
2559,1.5,0.001,-16.0,0.05,25375,205.71825392998065,8425,12,0.0,12
2560,1.5,0.001,-16.0,0.05,25375,205.71825392998065,8425,0,0.0,0
2561,1.5,0.001,-16.0,0.05,25387,205.71825392998065,8437,12,0.0,12
2562,1.5,0.001,-16.0,0.05,25399,205.71825392998065,8439,12,0.0,2
2563,1.5,0.001,-16.0,0.05,25435,205.71825392998065,8419,36,0.0,-20
2564,1.5,0.001,-16.0,0.05,25435,205.71825392998065,8419,0,0.0,0
2565,1.5,0.001,-16.0,0.05,25507,205.71825392998065,8465,72,0.0,46
2566,1.5,0.001,-16.0,0.05,25531,205.71825392998065,8459,24,0.0,-6
2567,1.5,0.001,-16.0,0.05,25543,205.71825392998065,8471,12,0.0,12
2568,1.5,0.001,-16.0,0.05,25543,205.71825392998065,8471,0,0.0,0
2569,1.5,0.001,-16.0,0.05,25567,205.71825392998065,8459,24,0.0,-12
2570,1.5,0.001,-16.0,0.05,25585,207.06037766796427,8461,18,1.342123737983627,2
2571,1.5,0.001,-16.0,0.05,25597,207.06037766796427,8455,12,0.0,-6
2572,1.5,0.001,-16.0,0.05,25609,207.06037766796427,8461,12,0.0,6
2573,1.5,0.001,-16.0,0.05,25621,207.06037766796427,8457,12,0.0,-4
2574,1.5,0.001,-16.0,0.05,25621,207.06037766796427,8457,0,0.0,0
2575,1.5,0.001,-16.0,0.05,25669,207.06037766796427,8497,48,0.0,40
2576,1.5,0.001,-16.0,0.05,25669,207.06037766796427,8497,0,0.0,0
2577,1.5,0.001,-16.0,0.05,25705,207.06037766796427,8521,36,0.0,24
2578,1.5,0.001,-16.0,0.05,25717,207.06037766796427,8533,12,0.0,12
2579,1.5,0.001,-16.0,0.05,25717,207.06037766796427,8533,0,0.0,0
2580,1.5,0.001,-16.0,0.05,25729,207.06037766796427,8545,12,0.0,12
2581,1.5,0.001,-16.0,0.05,25765,207.06037766796427,8553,36,0.0,8
2582,1.5,0.001,-16.0,0.05,25765,207.06037766796427,8553,0,0.0,0
2583,1.5,0.001,-16.0,0.05,25777,207.06037766796427,8509,12,0.0,-44
2584,1.5,0.001,-16.0,0.05,25795,207.95432190748045,8519,18,0.8939442395161734,10
2585,1.5,0.001,-16.0,0.05,25807,207.95432190748045,8519,12,0.0,0
2586,1.5,0.001,-16.0,0.05,25831,207.95432190748045,8537,24,0.0,18
2587,1.5,0.001,-16.0,0.05,25831,207.95432190748045,8537,0,0.0,0
2588,1.5,0.001,-16.0,0.05,25843,207.95432190748045,8537,12,0.0,0
2589,1.5,0.001,-16.0,0.05,25843,207.95432190748045,8537,0,0.0,0
2590,1.5,0.001,-16.0,0.05,25903,207.95432190748045,8567,60,0.0,30
2591,1.5,0.001,-16.0,0.05,25939,207.95432190748045,8551,36,0.0,-16
2592,1.5,0.001,-16.0,0.05,25963,207.95432190748045,8567,24,0.0,16
2593,1.5,0.001,-16.0,0.05,25963,207.95432190748045,8567,0,0.0,0
2594,1.5,0.001,-16.0,0.05,26011,207.95432190748045,8567,48,0.0,0
2595,1.5,0.001,-16.0,0.05,26059,207.95432190748045,8615,48,0.0,48
2596,1.5,0.001,-16.0,0.05,26083,207.95432190748045,8603,24,0.0,-12
2597,1.5,0.001,-16.0,0.05,26119,207.95432190748045,8631,36,0.0,28
2598,1.5,0.001,-16.0,0.05,26161,209.29644048573783,8661,42,1.3421185782573843,30
2599,1.5,0.001,-16.0,0.05,26185,209.29644048573783,8649,24,0.0,-12
2600,1.5,0.001,-16.0,0.05,26257,209.29644048573783,8653,72,0.0,4
2601,1.5,0.001,-16.0,0.05,26257,209.29644048573783,8653,0,0.0,0
2602,1.5,0.001,-16.0,0.05,26269,209.29644048573783,8643,12,0.0,-10
2603,1.5,0.001,-16.0,0.05,26281,209.29644048573783,8655,12,0.0,12
2604,1.5,0.001,-16.0,0.05,26317,209.29644048573783,8657,36,0.0,2
2605,1.5,0.001,-16.0,0.05,26329,209.29644048573783,8657,12,0.0,0
2606,1.5,0.001,-16.0,0.05,26353,209.29644048573783,8661,24,0.0,4
2607,1.5,0.001,-16.0,0.05,26389,209.29644048573783,8651,36,0.0,-10
2608,1.5,0.001,-16.0,0.05,26425,209.29644048573783,8671,36,0.0,20
2609,1.5,0.001,-16.0,0.05,26461,209.29644048573783,8675,36,0.0,4
2610,1.5,0.001,-16.0,0.05,26473,209.29644048573783,8651,12,0.0,-24
2611,1.5,0.001,-16.0,0.05,26497,209.29644048573783,8663,24,0.0,12
2612,1.5,0.001,-16.0,0.05,26527,210.19038988498022,8673,30,0.8939493992423877,10
2613,1.5,0.001,-16.0,0.05,26539,210.19038988498022,8683,12,0.0,10
2614,1.5,0.001,-16.0,0.05,26563,210.19038988498022,8665,24,0.0,-18
2615,1.5,0.001,-16.0,0.05,26575,210.19038988498022,8677,12,0.0,12
2616,1.5,0.001,-16.0,0.05,26575,210.19038988498022,8677,0,0.0,0
2617,1.5,0.001,-16.0,0.05,26599,210.19038988498022,8693,24,0.0,16
2618,1.5,0.001,-16.0,0.05,26611,210.19038988498022,8693,12,0.0,0
2619,1.5,0.001,-16.0,0.05,26623,210.19038988498022,8693,12,0.0,0
2620,1.5,0.001,-16.0,0.05,26623,210.19038988498022,8693,0,0.0,0
2621,1.5,0.001,-16.0,0.05,26671,210.19038988498022,8717,48,0.0,24
2622,1.5,0.001,-16.0,0.05,26683,210.19038988498022,8729,12,0.0,12
2623,1.5,0.001,-16.0,0.05,26695,210.19038988498022,8741,12,0.0,12
2624,1.5,0.001,-16.0,0.05,26707,210.19038988498022,8753,12,0.0,12
2625,1.5,0.001,-16.0,0.05,26731,210.19038988498022,8765,24,0.0,12
2626,1.5,0.001,-16.0,0.05,26749,211.53250341259616,8783,18,1.3421135276159362,18
2627,1.5,0.001,-16.0,0.05,26749,211.53250341259616,8783,0,0.0,0
2628,1.5,0.001,-16.0,0.05,26773,211.53250341259616,8789,24,0.0,6
2629,1.5,0.001,-16.0,0.05,26785,211.53250341259616,8801,12,0.0,12
2630,1.5,0.001,-16.0,0.05,26785,211.53250341259616,8801,0,0.0,0
2631,1.5,0.001,-16.0,0.05,26821,211.53250341259616,8805,36,0.0,4
2632,1.5,0.001,-16.0,0.05,26821,211.53250341259616,8805,0,0.0,0
2633,1.5,0.001,-16.0,0.05,26857,211.53250341259616,8827,36,0.0,22
2634,1.5,0.001,-16.0,0.05,26857,211.53250341259616,8827,0,0.0,0
2635,1.5,0.001,-16.0,0.05,26857,211.53250341259616,8827,0,0.0,0
2636,1.5,0.001,-16.0,0.05,26857,211.53250341259616,8827,0,0.0,0
2637,1.5,0.001,-16.0,0.05,26893,211.53250341259616,8835,36,0.0,8
2638,1.5,0.001,-16.0,0.05,26893,211.53250341259616,8835,0,0.0,0
2639,1.5,0.001,-16.0,0.05,26905,211.53250341259616,8791,12,0.0,-44
2640,1.5,0.001,-16.0,0.05,26911,212.42645786248002,8797,6,0.8939544498838643,6
2641,1.5,0.001,-16.0,0.05,26935,212.42645786248002,8809,24,0.0,12
2642,1.5,0.001,-16.0,0.05,26947,212.42645786248002,8815,12,0.0,6
2643,1.5,0.001,-16.0,0.05,26959,212.42645786248002,8815,12,0.0,0
2644,1.5,0.001,-16.0,0.05,26959,212.42645786248002,8815,0,0.0,0
2645,1.5,0.001,-16.0,0.05,26971,212.42645786248002,8791,12,0.0,-24
2646,1.5,0.001,-16.0,0.05,27043,212.42645786248002,8821,72,0.0,30
2647,1.5,0.001,-16.0,0.05,27067,212.42645786248002,8793,24,0.0,-28
2648,1.5,0.001,-16.0,0.05,27115,212.42645786248002,8789,48,0.0,-4
2649,1.5,0.001,-16.0,0.05,27115,212.42645786248002,8789,0,0.0,0
2650,1.5,0.001,-16.0,0.05,27163,212.42645786248002,8817,48,0.0,28
2651,1.5,0.001,-16.0,0.05,27223,212.42645786248002,8845,60,0.0,28
2652,1.5,0.001,-16.0,0.05,27259,212.42645786248002,8845,36,0.0,0
2653,1.5,0.001,-16.0,0.05,27307,212.42645786248002,8857,48,0.0,12
2654,1.5,0.001,-16.0,0.05,27361,213.76856644511605,8879,54,1.3421085826360297,22
2655,1.5,0.001,-16.0,0.05,27373,213.76856644511605,8889,12,0.0,10
2656,1.5,0.001,-16.0,0.05,27445,213.76856644511605,8893,72,0.0,4
2657,1.5,0.001,-16.0,0.05,27445,213.76856644511605,8893,0,0.0,0
2658,1.5,0.001,-16.0,0.05,27445,213.76856644511605,8893,0,0.0,0
2659,1.5,0.001,-16.0,0.05,27469,213.76856644511605,8895,24,0.0,2
2660,1.5,0.001,-16.0,0.05,27493,213.76856644511605,8887,24,0.0,-8
2661,1.5,0.001,-16.0,0.05,27505,213.76856644511605,8887,12,0.0,0
2662,1.5,0.001,-16.0,0.05,27517,213.76856644511605,8887,12,0.0,0
2663,1.5,0.001,-16.0,0.05,27553,213.76856644511605,8865,36,0.0,-22
2664,1.5,0.001,-16.0,0.05,27589,213.76856644511605,8885,36,0.0,20
2665,1.5,0.001,-16.0,0.05,27613,213.76856644511605,8885,24,0.0,0
2666,1.5,0.001,-16.0,0.05,27625,213.76856644511605,8861,12,0.0,-24
2667,1.5,0.001,-16.0,0.05,27625,213.76856644511605,8861,0,0.0,0
2668,1.5,0.001,-16.0,0.05,27655,214.66252583997982,8891,30,0.8939593948637707,30
2669,1.5,0.001,-16.0,0.05,27691,214.66252583997982,8913,36,0.0,22
2670,1.5,0.001,-16.0,0.05,27727,214.66252583997982,8907,36,0.0,-6
2671,1.5,0.001,-16.0,0.05,27739,214.66252583997982,8919,12,0.0,12
2672,1.5,0.001,-16.0,0.05,27763,214.66252583997982,8931,24,0.0,12
2673,1.5,0.001,-16.0,0.05,27775,214.66252583997982,8943,12,0.0,12
2674,1.5,0.001,-16.0,0.05,27811,214.66252583997982,8917,36,0.0,-26
2675,1.5,0.001,-16.0,0.05,27823,214.66252583997982,8917,12,0.0,0
2676,1.5,0.001,-16.0,0.05,27823,214.66252583997982,8917,0,0.0,0
2677,1.5,0.001,-16.0,0.05,27871,214.66252583997982,8941,48,0.0,24
2678,1.5,0.001,-16.0,0.05,27883,214.66252583997982,8953,12,0.0,12
2679,1.5,0.001,-16.0,0.05,27883,214.66252583997982,8953,0,0.0,0
2680,1.5,0.001,-16.0,0.05,27883,214.66252583997982,8953,0,0.0,0
2681,1.5,0.001,-16.0,0.05,27931,214.66252583997982,8997,48,0.0,44
2682,1.5,0.001,-16.0,0.05,27937,216.00462958001617,9003,6,1.3421037400363502,6
2683,1.5,0.001,-16.0,0.05,27937,216.00462958001617,9003,0,0.0,0
2684,1.5,0.001,-16.0,0.05,27949,216.00462958001617,9009,12,0.0,6
2685,1.5,0.001,-16.0,0.05,27961,216.00462958001617,9013,12,0.0,4
2686,1.5,0.001,-16.0,0.05,27961,216.00462958001617,9013,0,0.0,0
2687,1.5,0.001,-16.0,0.05,27985,216.00462958001617,9029,24,0.0,16
2688,1.5,0.001,-16.0,0.05,27997,216.00462958001617,9005,12,0.0,-24
2689,1.5,0.001,-16.0,0.05,28045,216.00462958001617,9029,48,0.0,24
2690,1.5,0.001,-16.0,0.05,28081,216.00462958001617,9053,36,0.0,24
2691,1.5,0.001,-16.0,0.05,28081,216.00462958001617,9053,0,0.0,0
2692,1.5,0.001,-16.0,0.05,28081,216.00462958001617,9053,0,0.0,0
2693,1.5,0.001,-16.0,0.05,28105,216.00462958001617,9061,24,0.0,8
2694,1.5,0.001,-16.0,0.05,28105,216.00462958001617,9061,0,0.0,0
2695,1.5,0.001,-16.0,0.05,28153,216.00462958001617,9041,48,0.0,-20
2696,1.5,0.001,-16.0,0.05,28171,216.8985938174796,9057,18,0.8939642374634218,16
2697,1.5,0.001,-16.0,0.05,28195,216.8985938174796,9069,24,0.0,12
2698,1.5,0.001,-16.0,0.05,28219,216.8985938174796,9071,24,0.0,2
2699,1.5,0.001,-16.0,0.05,28243,216.8985938174796,9059,24,0.0,-12
2700,1.5,0.001,-16.0,0.05,28255,216.8985938174796,9071,12,0.0,12
2701,1.5,0.001,-16.0,0.05,28255,216.8985938174796,9071,0,0.0,0
2702,1.5,0.001,-16.0,0.05,28327,216.8985938174796,9073,72,0.0,2
2703,1.5,0.001,-16.0,0.05,28351,216.8985938174796,9045,24,0.0,-28
2704,1.5,0.001,-16.0,0.05,28387,216.8985938174796,9061,36,0.0,16
2705,1.5,0.001,-16.0,0.05,28411,216.8985938174796,9073,24,0.0,12
2706,1.5,0.001,-16.0,0.05,28471,216.8985938174796,9109,60,0.0,36
2707,1.5,0.001,-16.0,0.05,28519,216.8985938174796,9157,48,0.0,48
2708,1.5,0.001,-16.0,0.05,28531,216.8985938174796,9169,12,0.0,12
2709,1.5,0.001,-16.0,0.05,28579,216.8985938174796,9181,48,0.0,12
2710,1.5,0.001,-16.0,0.05,28609,218.24069281414958,9151,30,1.3420989966699892,-30
2711,1.5,0.001,-16.0,0.05,28621,218.24069281414958,9163,12,0.0,12
2712,1.5,0.001,-16.0,0.05,28705,218.24069281414958,9159,84,0.0,-4
2713,1.5,0.001,-16.0,0.05,28705,218.24069281414958,9159,0,0.0,0
2714,1.5,0.001,-16.0,0.05,28705,218.24069281414958,9159,0,0.0,0
2715,1.5,0.001,-16.0,0.05,28729,218.24069281414958,9183,24,0.0,24
2716,1.5,0.001,-16.0,0.05,28741,218.24069281414958,9163,12,0.0,-20
2717,1.5,0.001,-16.0,0.05,28765,218.24069281414958,9159,24,0.0,-4
2718,1.5,0.001,-16.0,0.05,28789,218.24069281414958,9135,24,0.0,-24
2719,1.5,0.001,-16.0,0.05,28813,218.24069281414958,9113,24,0.0,-22
2720,1.5,0.001,-16.0,0.05,28849,218.24069281414958,9149,36,0.0,36
2721,1.5,0.001,-16.0,0.05,28861,218.24069281414958,9149,12,0.0,0
2722,1.5,0.001,-16.0,0.05,28873,218.24069281414958,9125,12,0.0,-24
2723,1.5,0.001,-16.0,0.05,28873,218.24069281414958,9125,0,0.0,0
2724,1.5,0.001,-16.0,0.05,28891,219.1346617949794,9143,18,0.8939689808298112,18
2725,1.5,0.001,-16.0,0.05,28927,219.1346617949794,9161,36,0.0,18
2726,1.5,0.001,-16.0,0.05,28951,219.1346617949794,9143,24,0.0,-18
2727,1.5,0.001,-16.0,0.05,28987,219.1346617949794,9131,36,0.0,-12
2728,1.5,0.001,-16.0,0.05,28999,219.1346617949794,9107,12,0.0,-24
2729,1.5,0.001,-16.0,0.05,29047,219.1346617949794,9107,48,0.0,0
2730,1.5,0.001,-16.0,0.05,29059,219.1346617949794,9107,12,0.0,0
2731,1.5,0.001,-16.0,0.05,29071,219.1346617949794,9107,12,0.0,0
2732,1.5,0.001,-16.0,0.05,29071,219.1346617949794,9107,0,0.0,0
2733,1.5,0.001,-16.0,0.05,29131,219.1346617949794,9137,60,0.0,30
2734,1.5,0.001,-16.0,0.05,29143,219.1346617949794,9149,12,0.0,12
2735,1.5,0.001,-16.0,0.05,29167,219.1346617949794,9137,24,0.0,-12
2736,1.5,0.001,-16.0,0.05,29179,219.1346617949794,9149,12,0.0,12
2737,1.5,0.001,-16.0,0.05,29203,219.1346617949794,9161,24,0.0,12
2738,1.5,0.001,-16.0,0.05,29209,220.47675614449702,9167,6,1.3420943495176232,6
2739,1.5,0.001,-16.0,0.05,29209,220.47675614449702,9167,0,0.0,0
2740,1.5,0.001,-16.0,0.05,29221,220.47675614449702,9173,12,0.0,6
2741,1.5,0.001,-16.0,0.05,29221,220.47675614449702,9173,0,0.0,0
2742,1.5,0.001,-16.0,0.05,29221,220.47675614449702,9173,0,0.0,0
2743,1.5,0.001,-16.0,0.05,29269,220.47675614449702,9177,48,0.0,4
2744,1.5,0.001,-16.0,0.05,29281,220.47675614449702,9177,12,0.0,0
2745,1.5,0.001,-16.0,0.05,29317,220.47675614449702,9189,36,0.0,12
2746,1.5,0.001,-16.0,0.05,29317,220.47675614449702,9189,0,0.0,0
2747,1.5,0.001,-16.0,0.05,29329,220.47675614449702,9177,12,0.0,-12
2748,1.5,0.001,-16.0,0.05,29341,220.47675614449702,9189,12,0.0,12
2749,1.5,0.001,-16.0,0.05,29377,220.47675614449702,9209,36,0.0,20
2750,1.5,0.001,-16.0,0.05,29389,220.47675614449702,9165,12,0.0,-44
2751,1.5,0.001,-16.0,0.05,29389,220.47675614449702,9165,0,0.0,0
2752,1.5,0.001,-16.0,0.05,29431,221.37072977247917,9187,42,0.8939736279821489,22
2753,1.5,0.001,-16.0,0.05,29461,221.37072977247917,9181,30,0.0,-6
2754,1.5,0.001,-16.0,0.05,29497,221.37072977247917,9189,36,0.0,8
2755,1.5,0.001,-16.0,0.05,29497,221.37072977247917,9189,0,0.0,0
2756,1.5,0.001,-16.0,0.05,29533,221.37072977247917,9189,36,0.0,0
2757,1.5,0.001,-16.0,0.05,29533,221.37072977247917,9189,0,0.0,0
2758,1.5,0.001,-16.0,0.05,29593,221.37072977247917,9217,60,0.0,28
2759,1.5,0.001,-16.0,0.05,29629,221.37072977247917,9189,36,0.0,-28
2760,1.5,0.001,-16.0,0.05,29653,221.37072977247917,9205,24,0.0,16
2761,1.5,0.001,-16.0,0.05,29677,221.37072977247917,9199,24,0.0,-6
2762,1.5,0.001,-16.0,0.05,29713,221.37072977247917,9223,36,0.0,24
2763,1.5,0.001,-16.0,0.05,29761,221.37072977247917,9271,48,0.0,48
2764,1.5,0.001,-16.0,0.05,29785,221.37072977247917,9295,24,0.0,24
2765,1.5,0.001,-16.0,0.05,29833,221.37072977247917,9307,48,0.0,12
2766,1.5,0.001,-16.0,0.05,29851,222.71281956816046,9325,18,1.3420897956812894,18
2767,1.5,0.001,-16.0,0.05,29851,222.71281956816046,9325,0,0.0,0
2768,1.5,0.001,-16.0,0.05,29923,222.71281956816046,9329,72,0.0,4
2769,1.5,0.001,-16.0,0.05,29923,222.71281956816046,9329,0,0.0,0
2770,1.5,0.001,-16.0,0.05,29947,222.71281956816046,9319,24,0.0,-10
2771,1.5,0.001,-16.0,0.05,29971,222.71281956816046,9343,24,0.0,24
2772,1.5,0.001,-16.0,0.05,29983,222.71281956816046,9323,12,0.0,-20
2773,1.5,0.001,-16.0,0.05,30019,222.71281956816046,9331,36,0.0,8
2774,1.5,0.001,-16.0,0.05,30031,222.71281956816046,9331,12,0.0,0
2775,1.5,0.001,-16.0,0.05,30055,222.71281956816046,9285,24,0.0,-46
2776,1.5,0.001,-16.0,0.05,30079,222.71281956816046,9309,24,0.0,24
2777,1.5,0.001,-16.0,0.05,30115,222.71281956816046,9321,36,0.0,12
2778,1.5,0.001,-16.0,0.05,30127,222.71281956816046,9297,12,0.0,-24
2779,1.5,0.001,-16.0,0.05,30163,222.71281956816046,9285,36,0.0,-12
2780,1.5,0.001,-16.0,0.05,30193,223.60679774997897,9315,30,0.8939781818185111,30
2781,1.5,0.001,-16.0,0.05,30241,223.60679774997897,9313,48,0.0,-2
2782,1.5,0.001,-16.0,0.05,30277,223.60679774997897,9295,36,0.0,-18
2783,1.5,0.001,-16.0,0.05,30289,223.60679774997897,9307,12,0.0,12
2784,1.5,0.001,-16.0,0.05,30289,223.60679774997897,9307,0,0.0,0
2785,1.5,0.001,-16.0,0.05,30301,223.60679774997897,9319,12,0.0,12
2786,1.5,0.001,-16.0,0.05,30325,223.60679774997897,9331,24,0.0,12
2787,1.5,0.001,-16.0,0.05,30373,223.60679774997897,9299,48,0.0,-32
2788,1.5,0.001,-16.0,0.05,30385,223.60679774997897,9299,12,0.0,0
2789,1.5,0.001,-16.0,0.05,30433,223.60679774997897,9323,48,0.0,24
2790,1.5,0.001,-16.0,0.05,30457,223.60679774997897,9311,24,0.0,-12
2791,1.5,0.001,-16.0,0.05,30481,223.60679774997897,9295,24,0.0,-16
2792,1.5,0.001,-16.0,0.05,30481,223.60679774997897,9295,0,0.0,0
2793,1.5,0.001,-16.0,0.05,30505,223.60679774997897,9319,24,0.0,24
2794,1.5,0.001,-16.0,0.05,30511,224.94888308235718,9325,6,1.3420853323782183,6
2795,1.5,0.001,-16.0,0.05,30523,224.94888308235718,9321,12,0.0,-4
2796,1.5,0.001,-16.0,0.05,30535,224.94888308235718,9327,12,0.0,6
2797,1.5,0.001,-16.0,0.05,30547,224.94888308235718,9327,12,0.0,0
2798,1.5,0.001,-16.0,0.05,30559,224.94888308235718,9309,12,0.0,-18
2799,1.5,0.001,-16.0,0.05,30595,224.94888308235718,9337,36,0.0,28
2800,1.5,0.001,-16.0,0.05,30607,224.94888308235718,9345,12,0.0,8
2801,1.5,0.001,-16.0,0.05,30655,224.94888308235718,9369,48,0.0,24
2802,1.5,0.001,-16.0,0.05,30655,224.94888308235718,9369,0,0.0,0
2803,1.5,0.001,-16.0,0.05,30655,224.94888308235718,9369,0,0.0,0
2804,1.5,0.001,-16.0,0.05,30655,224.94888308235718,9369,0,0.0,0
2805,1.5,0.001,-16.0,0.05,30715,224.94888308235718,9323,60,0.0,-46
2806,1.5,0.001,-16.0,0.05,30739,224.94888308235718,9255,24,0.0,-68
2807,1.5,0.001,-16.0,0.05,30751,224.94888308235718,9255,12,0.0,0
2808,1.5,0.001,-16.0,0.05,30769,225.84286572747877,9273,18,0.8939826451215822,18
2809,1.5,0.001,-16.0,0.05,30805,225.84286572747877,9297,36,0.0,24
2810,1.5,0.001,-16.0,0.05,30817,225.84286572747877,9303,12,0.0,6
2811,1.5,0.001,-16.0,0.05,30817,225.84286572747877,9303,0,0.0,0
2812,1.5,0.001,-16.0,0.05,30841,225.84286572747877,9291,24,0.0,-12
2813,1.5,0.001,-16.0,0.05,30841,225.84286572747877,9291,0,0.0,0
2814,1.5,0.001,-16.0,0.05,30889,225.84286572747877,9309,48,0.0,18
2815,1.5,0.001,-16.0,0.05,30949,225.84286572747877,9281,60,0.0,-28
2816,1.5,0.001,-16.0,0.05,30973,225.84286572747877,9297,24,0.0,16
2817,1.5,0.001,-16.0,0.05,30973,225.84286572747877,9297,0,0.0,0
2818,1.5,0.001,-16.0,0.05,31009,225.84286572747877,9321,36,0.0,24
