Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1864,1.8,0.0091,-17.2,0.455,61615,209.29644048573783,4423,36,0.0,2
1865,1.8,0.0091,-17.2,0.455,61711,209.29644048573783,4352,96,0.0,-71
1866,1.8,0.0091,-17.2,0.455,61771,209.29644048573783,4376,60,0.0,24
1867,1.8,0.0091,-17.2,0.455,61849,210.19038988498022,4399,78,0.8939493992423877,23
1868,1.8,0.0091,-17.2,0.455,61897,210.19038988498022,4401,48,0.0,2
1869,1.8,0.0091,-17.2,0.455,61981,210.19038988498022,4445,84,0.0,44
1870,1.8,0.0091,-17.2,0.455,62005,210.19038988498022,4447,24,0.0,2
1871,1.8,0.0091,-17.2,0.455,62089,210.19038988498022,4395,84,0.0,-52
1872,1.8,0.0091,-17.2,0.455,62149,210.19038988498022,4429,60,0.0,34
1873,1.8,0.0091,-17.2,0.455,62173,210.19038988498022,4427,24,0.0,-2
1874,1.8,0.0091,-17.2,0.455,62245,210.19038988498022,4429,72,0.0,2
1875,1.8,0.0091,-17.2,0.455,62353,210.19038988498022,4455,108,0.0,26
1876,1.8,0.0091,-17.2,0.455,62413,210.19038988498022,4472,60,0.0,17
1877,1.8,0.0091,-17.2,0.455,62479,211.53250341259616,4451,66,1.3421135276159362,-21
1878,1.8,0.0091,-17.2,0.455,62551,211.53250341259616,4501,72,0.0,50
1879,1.8,0.0091,-17.2,0.455,62611,211.53250341259616,4499,60,0.0,-2
1880,1.8,0.0091,-17.2,0.455,62677,211.53250341259616,4447,66,0.0,-52
1881,1.8,0.0091,-17.2,0.455,62773,211.53250341259616,4493,96,0.0,46
1882,1.8,0.0091,-17.2,0.455,62881,211.53250341259616,4485,108,0.0,-8
1883,1.8,0.0091,-17.2,0.455,62977,211.53250341259616,4421,96,0.0,-64
1884,1.8,0.0091,-17.2,0.455,63049,211.53250341259616,4453,72,0.0,32
1885,1.8,0.0091,-17.2,0.455,63085,211.53250341259616,4441,36,0.0,-12
1886,1.8,0.0091,-17.2,0.455,63169,211.53250341259616,4408,84,0.0,-33
1887,1.8,0.0091,-17.2,0.455,63259,212.42645786248002,4467,90,0.8939544498838643,59
1888,1.8,0.0091,-17.2,0.455,63307,212.42645786248002,4449,48,0.0,-18
1889,1.8,0.0091,-17.2,0.455,63403,212.42645786248002,4367,96,0.0,-82
1890,1.8,0.0091,-17.2,0.455,63439,212.42645786248002,4401,36,0.0,34
1891,1.8,0.0091,-17.2,0.455,63487,212.42645786248002,4417,48,0.0,16
1892,1.8,0.0091,-17.2,0.455,63559,212.42645786248002,4445,72,0.0,28
1893,1.8,0.0091,-17.2,0.455,63679,212.42645786248002,4455,120,0.0,10
1894,1.8,0.0091,-17.2,0.455,63691,212.42645786248002,4455,12,0.0,0
1895,1.8,0.0091,-17.2,0.455,63775,212.42645786248002,4454,84,0.0,-1
1896,1.8,0.0091,-17.2,0.455,63871,212.42645786248002,4510,96,0.0,56
1897,1.8,0.0091,-17.2,0.455,63901,213.76856644511605,4515,30,1.3421085826360297,5
1898,1.8,0.0091,-17.2,0.455,63985,213.76856644511605,4461,84,0.0,-54
1899,1.8,0.0091,-17.2,0.455,64081,213.76856644511605,4515,96,0.0,54
1900,1.8,0.0091,-17.2,0.455,64117,213.76856644511605,4513,36,0.0,-2
1901,1.8,0.0091,-17.2,0.455,64237,213.76856644511605,4465,120,0.0,-48
1902,1.8,0.0091,-17.2,0.455,64309,213.76856644511605,4515,72,0.0,50
1903,1.8,0.0091,-17.2,0.455,64351,213.76856644511605,4501,42,0.0,-14
1904,1.8,0.0091,-17.2,0.455,64423,213.76856644511605,4471,72,0.0,-30
1905,1.8,0.0091,-17.2,0.455,64519,213.76856644511605,4537,96,0.0,66
1906,1.8,0.0091,-17.2,0.455,64567,213.76856644511605,4542,48,0.0,5
1907,1.8,0.0091,-17.2,0.455,64669,214.66252583997982,4485,102,0.8939593948637707,-57
1908,1.8,0.0091,-17.2,0.455,64729,214.66252583997982,4519,60,0.0,34
1909,1.8,0.0091,-17.2,0.455,64765,214.66252583997982,4507,36,0.0,-12
1910,1.8,0.0091,-17.2,0.455,64795,214.66252583997982,4493,30,0.0,-14
1911,1.8,0.0091,-17.2,0.455,64891,214.66252583997982,4545,96,0.0,52
1912,1.8,0.0091,-17.2,0.455,64981,214.66252583997982,4505,90,0.0,-40
1913,1.8,0.0091,-17.2,0.455,65077,214.66252583997982,4449,96,0.0,-56
1914,1.8,0.0091,-17.2,0.455,65173,214.66252583997982,4483,96,0.0,34
1915,1.8,0.0091,-17.2,0.455,65209,214.66252583997982,4463,36,0.0,-20
1916,1.8,0.0091,-17.2,0.455,65281,214.66252583997982,4460,72,0.0,-3
1917,1.8,0.0091,-17.2,0.455,65383,216.00462958001617,4511,102,1.3421037400363502,51
1918,1.8,0.0091,-17.2,0.455,65455,216.00462958001617,4535,72,0.0,24
1919,1.8,0.0091,-17.2,0.455,65575,216.00462958001617,4507,120,0.0,-28
1920,1.8,0.0091,-17.2,0.455,65611,216.00462958001617,4531,36,0.0,24
1921,1.8,0.0091,-17.2,0.455,65659,216.00462958001617,4515,48,0.0,-16
1922,1.8,0.0091,-17.2,0.455,65719,216.00462958001617,4505,60,0.0,-10
1923,1.8,0.0091,-17.2,0.455,65839,216.00462958001617,4563,120,0.0,58
1924,1.8,0.0091,-17.2,0.455,65875,216.00462958001617,4565,36,0.0,2
1925,1.8,0.0091,-17.2,0.455,65971,216.00462958001617,4496,96,0.0,-69
1926,1.8,0.0091,-17.2,0.455,66031,216.00462958001617,4520,60,0.0,24
1927,1.8,0.0091,-17.2,0.455,66097,216.8985938174796,4533,66,0.8939642374634218,13
1928,1.8,0.0091,-17.2,0.455,66169,216.8985938174796,4535,72,0.0,2
1929,1.8,0.0091,-17.2,0.455,66253,216.8985938174796,4579,84,0.0,44
1930,1.8,0.0091,-17.2,0.455,66289,216.8985938174796,4581,36,0.0,2
1931,1.8,0.0091,-17.2,0.455,66361,216.8985938174796,4507,72,0.0,-74
1932,1.8,0.0091,-17.2,0.455,66421,216.8985938174796,4537,60,0.0,30
1933,1.8,0.0091,-17.2,0.455,66445,216.8985938174796,4535,24,0.0,-2
1934,1.8,0.0091,-17.2,0.455,66517,216.8985938174796,4537,72,0.0,2
1935,1.8,0.0091,-17.2,0.455,66637,216.8985938174796,4573,120,0.0,36
1936,1.8,0.0091,-17.2,0.455,66685,216.8985938174796,4590,48,0.0,17
1937,1.8,0.0091,-17.2,0.455,66751,218.24069281414958,4565,66,1.3420989966699892,-25
1938,1.8,0.0091,-17.2,0.455,66835,218.24069281414958,4631,84,0.0,66
1939,1.8,0.0091,-17.2,0.455,66883,218.24069281414958,4587,48,0.0,-44
1940,1.8,0.0091,-17.2,0.455,66955,218.24069281414958,4575,72,0.0,-12
1941,1.8,0.0091,-17.2,0.455,67039,218.24069281414958,4619,84,0.0,44
1942,1.8,0.0091,-17.2,0.455,67135,218.24069281414958,4607,96,0.0,-12
1943,1.8,0.0091,-17.2,0.455,67243,218.24069281414958,4543,108,0.0,-64
1944,1.8,0.0091,-17.2,0.455,67351,218.24069281414958,4595,108,0.0,52
1945,1.8,0.0091,-17.2,0.455,67399,218.24069281414958,4611,48,0.0,16
1946,1.8,0.0091,-17.2,0.455,67459,218.24069281414958,4578,60,0.0,-33
1947,1.8,0.0091,-17.2,0.455,67549,219.1346617949794,4629,90,0.8939689808298112,51
1948,1.8,0.0091,-17.2,0.455,67609,219.1346617949794,4611,60,0.0,-18
1949,1.8,0.0091,-17.2,0.455,67711,219.1346617949794,4511,102,0.0,-100
1950,1.8,0.0091,-17.2,0.455,67771,219.1346617949794,4561,60,0.0,50
1951,1.8,0.0091,-17.2,0.455,67807,219.1346617949794,4573,36,0.0,12
1952,1.8,0.0091,-17.2,0.455,67867,219.1346617949794,4591,60,0.0,18
1953,1.8,0.0091,-17.2,0.455,67999,219.1346617949794,4601,132,0.0,10
1954,1.8,0.0091,-17.2,0.455,68035,219.1346617949794,4577,36,0.0,-24
1955,1.8,0.0091,-17.2,0.455,68107,219.1346617949794,4588,72,0.0,11
1956,1.8,0.0091,-17.2,0.455,68215,219.1346617949794,4654,108,0.0,66
1957,1.8,0.0091,-17.2,0.455,68245,220.47675614449702,4659,30,1.3420943495176232,5
1958,1.8,0.0091,-17.2,0.455,68329,220.47675614449702,4593,84,0.0,-66
1959,1.8,0.0091,-17.2,0.455,68437,220.47675614449702,4659,108,0.0,66
1960,1.8,0.0091,-17.2,0.455,68473,220.47675614449702,4657,36,0.0,-2
1961,1.8,0.0091,-17.2,0.455,68569,220.47675614449702,4595,96,0.0,-62
1962,1.8,0.0091,-17.2,0.455,68641,220.47675614449702,4637,72,0.0,42
1963,1.8,0.0091,-17.2,0.455,68677,220.47675614449702,4633,36,0.0,-4
1964,1.8,0.0091,-17.2,0.455,68761,220.47675614449702,4603,84,0.0,-30
1965,1.8,0.0091,-17.2,0.455,68845,220.47675614449702,4669,84,0.0,66
1966,1.8,0.0091,-17.2,0.455,68893,220.47675614449702,4684,48,0.0,15
1967,1.8,0.0091,-17.2,0.455,68983,221.37072977247917,4631,90,0.8939736279821489,-53
1968,1.8,0.0091,-17.2,0.455,69067,221.37072977247917,4677,84,0.0,46
1969,1.8,0.0091,-17.2,0.455,69103,221.37072977247917,4665,36,0.0,-12
1970,1.8,0.0091,-17.2,0.455,69151,221.37072977247917,4647,48,0.0,-18
1971,1.8,0.0091,-17.2,0.455,69259,221.37072977247917,4699,108,0.0,52
1972,1.8,0.0091,-17.2,0.455,69307,221.37072977247917,4707,48,0.0,8
1973,1.8,0.0091,-17.2,0.455,69391,221.37072977247917,4675,84,0.0,-32
1974,1.8,0.0091,-17.2,0.455,69463,221.37072977247917,4699,72,0.0,24
1975,1.8,0.0091,-17.2,0.455,69523,221.37072977247917,4665,60,0.0,-34
1976,1.8,0.0091,-17.2,0.455,69583,221.37072977247917,4662,60,0.0,-3
1977,1.8,0.0091,-17.2,0.455,69709,222.71281956816046,4723,126,1.3420897956812894,61
1978,1.8,0.0091,-17.2,0.455,69769,222.71281956816046,4737,60,0.0,14
1979,1.8,0.0091,-17.2,0.455,69877,222.71281956816046,4699,108,0.0,-38
1980,1.8,0.0091,-17.2,0.455,69937,222.71281956816046,4745,60,0.0,46
1981,1.8,0.0091,-17.2,0.455,69997,222.71281956816046,4725,60,0.0,-20
1982,1.8,0.0091,-17.2,0.455,70057,222.71281956816046,4707,60,0.0,-18
1983,1.8,0.0091,-17.2,0.455,70153,222.71281956816046,4757,96,0.0,50
1984,1.8,0.0091,-17.2,0.455,70201,222.71281956816046,4759,48,0.0,2
1985,1.8,0.0091,-17.2,0.455,70297,222.71281956816046,4688,96,0.0,-71
1986,1.8,0.0091,-17.2,0.455,70369,222.71281956816046,4716,72,0.0,28
1987,1.8,0.0091,-17.2,0.455,70459,223.60679774997897,4745,90,0.8939781818185111,29
1988,1.8,0.0091,-17.2,0.455,70519,223.60679774997897,4747,60,0.0,2
1989,1.8,0.0091,-17.2,0.455,70603,223.60679774997897,4791,84,0.0,44
1990,1.8,0.0091,-17.2,0.455,70639,223.60679774997897,4793,36,0.0,2
1991,1.8,0.0091,-17.2,0.455,70723,223.60679774997897,4731,84,0.0,-62
1992,1.8,0.0091,-17.2,0.455,70795,223.60679774997897,4747,72,0.0,16
1993,1.8,0.0091,-17.2,0.455,70831,223.60679774997897,4745,36,0.0,-2
1994,1.8,0.0091,-17.2,0.455,70903,223.60679774997897,4747,72,0.0,2
1995,1.8,0.0091,-17.2,0.455,71023,223.60679774997897,4783,120,0.0,36
1996,1.8,0.0091,-17.2,0.455,71077,223.60679774997897,4748,54,0.0,-35
1997,1.8,0.0091,-17.2,0.455,71143,224.94888308235718,4699,66,1.3420853323782183,-49
1998,1.8,0.0091,-17.2,0.455,71239,224.94888308235718,4765,96,0.0,66
1999,1.8,0.0091,-17.2,0.455,71275,224.94888308235718,4741,36,0.0,-24
2000,1.8,0.0091,-17.2,0.455,71323,224.94888308235718,4753,48,0.0,12
2001,1.8,0.0091,-17.2,0.455,71431,224.94888308235718,4819,108,0.0,66
2002,1.8,0.0091,-17.2,0.455,71527,224.94888308235718,4807,96,0.0,-12
2003,1.8,0.0091,-17.2,0.455,71623,224.94888308235718,4743,96,0.0,-64
2004,1.8,0.0091,-17.2,0.455,71719,224.94888308235718,4777,96,0.0,34
2005,1.8,0.0091,-17.2,0.455,71755,224.94888308235718,4777,36,0.0,0
2006,1.8,0.0091,-17.2,0.455,71815,224.94888308235718,4744,60,0.0,-33
2007,1.8,0.0091,-17.2,0.455,71905,225.84286572747877,4793,90,0.8939826451215822,49
2008,1.8,0.0091,-17.2,0.455,71953,225.84286572747877,4775,48,0.0,-18
2009,1.8,0.0091,-17.2,0.455,72061,225.84286572747877,4693,108,0.0,-82
2010,1.8,0.0091,-17.2,0.455,72097,225.84286572747877,4727,36,0.0,34
2011,1.8,0.0091,-17.2,0.455,72133,225.84286572747877,4739,36,0.0,12
2012,1.8,0.0091,-17.2,0.455,72235,225.84286572747877,4729,102,0.0,-10
2013,1.8,0.0091,-17.2,0.455,72367,225.84286572747877,4749,132,0.0,20
2014,1.8,0.0091,-17.2,0.455,72391,225.84286572747877,4749,24,0.0,0
2015,1.8,0.0091,-17.2,0.455,72475,225.84286572747877,4772,84,0.0,23
2016,1.8,0.0091,-17.2,0.455,72571,225.84286572747877,4836,96,0.0,64
2017,1.8,0.0091,-17.2,0.455,72649,227.18494668441394,4801,78,1.3420809569351775,-35
2018,1.8,0.0091,-17.2,0.455,72721,227.18494668441394,4747,72,0.0,-54
2019,1.8,0.0091,-17.2,0.455,72841,227.18494668441394,4817,120,0.0,70
2020,1.8,0.0091,-17.2,0.455,72877,227.18494668441394,4815,36,0.0,-2
2021,1.8,0.0091,-17.2,0.455,72997,227.18494668441394,4765,120,0.0,-50
2022,1.8,0.0091,-17.2,0.455,73081,227.18494668441394,4817,84,0.0,52
2023,1.8,0.0091,-17.2,0.455,73105,227.18494668441394,4813,24,0.0,-4
2024,1.8,0.0091,-17.2,0.455,73177,227.18494668441394,4783,72,0.0,-30
2025,1.8,0.0091,-17.2,0.455,73285,227.18494668441394,4851,108,0.0,68
2026,1.8,0.0091,-17.2,0.455,73333,227.18494668441394,4856,48,0.0,5
2027,1.8,0.0091,-17.2,0.455,73423,228.07893370497854,4803,90,0.8939870205645946,-53
2028,1.8,0.0091,-17.2,0.455,73483,228.07893370497854,4837,60,0.0,34
2029,1.8,0.0091,-17.2,0.455,73519,228.07893370497854,4825,36,0.0,-12
2030,1.8,0.0091,-17.2,0.455,73555,228.07893370497854,4805,36,0.0,-20
2031,1.8,0.0091,-17.2,0.455,73663,228.07893370497854,4857,108,0.0,52
2032,1.8,0.0091,-17.2,0.455,73711,228.07893370497854,4865,48,0.0,8
2033,1.8,0.0091,-17.2,0.455,73807,228.07893370497854,4809,96,0.0,-56
2034,1.8,0.0091,-17.2,0.455,73891,228.07893370497854,4843,84,0.0,34
2035,1.8,0.0091,-17.2,0.455,73951,228.07893370497854,4833,60,0.0,-10
2036,1.8,0.0091,-17.2,0.455,74011,228.07893370497854,4830,60,0.0,-3
2037,1.8,0.0091,-17.2,0.455,74137,229.42101037176172,4893,126,1.3420766667831856,63
2038,1.8,0.0091,-17.2,0.455,74209,229.42101037176172,4879,72,0.0,-14
2039,1.8,0.0091,-17.2,0.455,74317,229.42101037176172,4841,108,0.0,-38
2040,1.8,0.0091,-17.2,0.455,74389,229.42101037176172,4899,72,0.0,58
2041,1.8,0.0091,-17.2,0.455,74449,229.42101037176172,4885,60,0.0,-14
2042,1.8,0.0091,-17.2,0.455,74527,229.42101037176172,4853,78,0.0,-32
2043,1.8,0.0091,-17.2,0.455,74635,229.42101037176172,4915,108,0.0,62
2044,1.8,0.0091,-17.2,0.455,74695,229.42101037176172,4927,60,0.0,12
2045,1.8,0.0091,-17.2,0.455,74803,229.42101037176172,4856,108,0.0,-71
2046,1.8,0.0091,-17.2,0.455,74911,229.42101037176172,4888,108,0.0,32
2047,1.8,0.0091,-17.2,0.455,74989,230.31500168247834,4877,78,0.8939913107166149,-11
2048,1.8,0.0091,-17.2,0.455,75037,230.31500168247834,4879,48,0.0,2
2049,1.8,0.0091,-17.2,0.455,75121,230.31500168247834,4923,84,0.0,44
2050,1.8,0.0091,-17.2,0.455,75157,230.31500168247834,4925,36,0.0,2
2051,1.8,0.0091,-17.2,0.455,75229,230.31500168247834,4851,72,0.0,-74
2052,1.8,0.0091,-17.2,0.455,75277,230.31500168247834,4885,48,0.0,34
2053,1.8,0.0091,-17.2,0.455,75325,230.31500168247834,4881,48,0.0,-4
2054,1.8,0.0091,-17.2,0.455,75409,230.31500168247834,4859,84,0.0,-22
2055,1.8,0.0091,-17.2,0.455,75517,230.31500168247834,4895,108,0.0,36
2056,1.8,0.0091,-17.2,0.455,75553,230.31500168247834,4902,36,0.0,7
2057,1.8,0.0091,-17.2,0.455,75619,231.65707414193074,4853,66,1.342072459452396,-49
2058,1.8,0.0091,-17.2,0.455,75727,231.65707414193074,4895,108,0.0,42
2059,1.8,0.0091,-17.2,0.455,75775,231.65707414193074,4881,48,0.0,-14
2060,1.8,0.0091,-17.2,0.455,75859,231.65707414193074,4901,84,0.0,20
2061,1.8,0.0091,-17.2,0.455,75955,231.65707414193074,4957,96,0.0,56
2062,1.8,0.0091,-17.2,0.455,76063,231.65707414193074,4955,108,0.0,-2
2063,1.8,0.0091,-17.2,0.455,76183,231.65707414193074,4903,120,0.0,-52
2064,1.8,0.0091,-17.2,0.455,76291,231.65707414193074,4935,108,0.0,32
2065,1.8,0.0091,-17.2,0.455,76315,231.65707414193074,4935,24,0.0,0
2066,1.8,0.0091,-17.2,0.455,76387,231.65707414193074,4914,72,0.0,-21
2067,1.8,0.0091,-17.2,0.455,76501,232.55106965997814,4967,114,0.8939955180474044,53
2068,1.8,0.0091,-17.2,0.455,76573,232.55106965997814,4949,72,0.0,-18
2069,1.8,0.0091,-17.2,0.455,76681,232.55106965997814,4871,108,0.0,-78
2070,1.8,0.0091,-17.2,0.455,76717,232.55106965997814,4905,36,0.0,34
2071,1.8,0.0091,-17.2,0.455,76765,232.55106965997814,4917,48,0.0,12
2072,1.8,0.0091,-17.2,0.455,76837,232.55106965997814,4911,72,0.0,-6
2073,1.8,0.0091,-17.2,0.455,76957,232.55106965997814,4921,120,0.0,10
2074,1.8,0.0091,-17.2,0.455,76981,232.55106965997814,4921,24,0.0,0
2075,1.8,0.0091,-17.2,0.455,77065,232.55106965997814,4932,84,0.0,11
2076,1.8,0.0091,-17.2,0.455,77149,232.55106965997814,5000,84,0.0,68
2077,1.8,0.0091,-17.2,0.455,77203,233.89313799254566,4981,54,1.3420683325675213,-19
2078,1.8,0.0091,-17.2,0.455,77287,233.89313799254566,4903,84,0.0,-78
2079,1.8,0.0091,-17.2,0.455,77407,233.89313799254566,4969,120,0.0,66
2080,1.8,0.0091,-17.2,0.455,77443,233.89313799254566,4967,36,0.0,-2
2081,1.8,0.0091,-17.2,0.455,77563,233.89313799254566,4903,120,0.0,-64
2082,1.8,0.0091,-17.2,0.455,77647,233.89313799254566,4965,84,0.0,62
2083,1.8,0.0091,-17.2,0.455,77671,233.89313799254566,4961,24,0.0,-4
2084,1.8,0.0091,-17.2,0.455,77767,233.89313799254566,4943,96,0.0,-18
2085,1.8,0.0091,-17.2,0.455,77875,233.89313799254566,5021,108,0.0,78
2086,1.8,0.0091,-17.2,0.455,77923,233.89313799254566,5026,48,0.0,5
2087,1.8,0.0091,-17.2,0.455,78013,234.7871376374779,4983,90,0.8939996449322507,-43
2088,1.8,0.0091,-17.2,0.455,78109,234.7871376374779,5019,96,0.0,36
2089,1.8,0.0091,-17.2,0.455,78157,234.7871376374779,5007,48,0.0,-12
2090,1.8,0.0091,-17.2,0.455,78193,234.7871376374779,4987,36,0.0,-20
2091,1.8,0.0091,-17.2,0.455,78301,234.7871376374779,5021,108,0.0,34
2092,1.8,0.0091,-17.2,0.455,78349,234.7871376374779,5029,48,0.0,8
2093,1.8,0.0091,-17.2,0.455,78445,234.7871376374779,4973,96,0.0,-56
2094,1.8,0.0091,-17.2,0.455,78541,234.7871376374779,4985,96,0.0,12
2095,1.8,0.0091,-17.2,0.455,78613,234.7871376374779,4943,72,0.0,-42
2096,1.8,0.0091,-17.2,0.455,78679,234.7871376374779,4928,66,0.0,-15
2097,1.8,0.0091,-17.2,0.455,78799,236.12920192132103,4971,120,1.342064283843115,43
2098,1.8,0.0091,-17.2,0.455,78847,236.12920192132103,4981,48,0.0,10
2099,1.8,0.0091,-17.2,0.455,78955,236.12920192132103,4943,108,0.0,-38
2100,1.8,0.0091,-17.2,0.455,79027,236.12920192132103,4989,72,0.0,46
2101,1.8,0.0091,-17.2,0.455,79075,236.12920192132103,4973,48,0.0,-16
2102,1.8,0.0091,-17.2,0.455,79135,236.12920192132103,4955,60,0.0,-18
2103,1.8,0.0091,-17.2,0.455,79243,236.12920192132103,5017,108,0.0,62
2104,1.8,0.0091,-17.2,0.455,79315,236.12920192132103,5039,72,0.0,22
2105,1.8,0.0091,-17.2,0.455,79435,236.12920192132103,4980,120,0.0,-59
2106,1.8,0.0091,-17.2,0.455,79519,236.12920192132103,5016,84,0.0,36
2107,1.8,0.0091,-17.2,0.455,79573,237.0232056149777,5025,54,0.8940036936566855,9
2108,1.8,0.0091,-17.2,0.455,79633,237.0232056149777,5027,60,0.0,2
2109,1.8,0.0091,-17.2,0.455,79741,237.0232056149777,5073,108,0.0,46
2110,1.8,0.0091,-17.2,0.455,79777,237.0232056149777,5075,36,0.0,2
2111,1.8,0.0091,-17.2,0.455,79849,237.0232056149777,5001,72,0.0,-74
2112,1.8,0.0091,-17.2,0.455,79897,237.0232056149777,5035,48,0.0,34
2113,1.8,0.0091,-17.2,0.455,79933,237.0232056149777,5033,36,0.0,-2
2114,1.8,0.0091,-17.2,0.455,80017,237.0232056149777,5011,84,0.0,-22
2115,1.8,0.0091,-17.2,0.455,80137,237.0232056149777,5047,120,0.0,36
2116,1.8,0.0091,-17.2,0.455,80209,237.0232056149777,5058,72,0.0,11
2117,1.8,0.0091,-17.2,0.455,80299,238.36526592605728,4995,90,1.342060311079564,-63
2118,1.8,0.0091,-17.2,0.455,80383,238.36526592605728,5061,84,0.0,66
2119,1.8,0.0091,-17.2,0.455,80431,238.36526592605728,5013,48,0.0,-48
2120,1.8,0.0091,-17.2,0.455,80479,238.36526592605728,5025,48,0.0,12
2121,1.8,0.0091,-17.2,0.455,80599,238.36526592605728,5091,120,0.0,66
2122,1.8,0.0091,-17.2,0.455,80695,238.36526592605728,5079,96,0.0,-12
2123,1.8,0.0091,-17.2,0.455,80815,238.36526592605728,5023,120,0.0,-56
2124,1.8,0.0091,-17.2,0.455,80923,238.36526592605728,5071,108,0.0,48
2125,1.8,0.0091,-17.2,0.455,80995,238.36526592605728,5095,72,0.0,24
2126,1.8,0.0091,-17.2,0.455,81085,238.36526592605728,5050,90,0.0,-45
2127,1.8,0.0091,-17.2,0.455,81187,239.25927359247748,5111,102,0.8940076664202081,61
2128,1.8,0.0091,-17.2,0.455,81235,239.25927359247748,5093,48,0.0,-18
2129,1.8,0.0091,-17.2,0.455,81331,239.25927359247748,5011,96,0.0,-82
2130,1.8,0.0091,-17.2,0.455,81391,239.25927359247748,5047,60,0.0,36
2131,1.8,0.0091,-17.2,0.455,81439,239.25927359247748,5059,48,0.0,12
2132,1.8,0.0091,-17.2,0.455,81511,239.25927359247748,5053,72,0.0,-6
2133,1.8,0.0091,-17.2,0.455,81631,239.25927359247748,5063,120,0.0,10
2134,1.8,0.0091,-17.2,0.455,81667,239.25927359247748,5063,36,0.0,0
2135,1.8,0.0091,-17.2,0.455,81751,239.25927359247748,5050,84,0.0,-13
2136,1.8,0.0091,-17.2,0.455,81847,239.25927359247748,5098,96,0.0,48
2137,1.8,0.0091,-17.2,0.455,81901,240.6013300046365,5079,54,1.3420564121590246,-19
2138,1.8,0.0091,-17.2,0.455,81973,240.6013300046365,5025,72,0.0,-54
2139,1.8,0.0091,-17.2,0.455,82081,240.6013300046365,5091,108,0.0,66
2140,1.8,0.0091,-17.2,0.455,82117,240.6013300046365,5089,36,0.0,-2
2141,1.8,0.0091,-17.2,0.455,82249,240.6013300046365,5029,132,0.0,-60
2142,1.8,0.0091,-17.2,0.455,82345,240.6013300046365,5091,96,0.0,62
2143,1.8,0.0091,-17.2,0.455,82381,240.6013300046365,5087,36,0.0,-4
2144,1.8,0.0091,-17.2,0.455,82465,240.6013300046365,5059,84,0.0,-28
2145,1.8,0.0091,-17.2,0.455,82573,240.6013300046365,5137,108,0.0,78
2146,1.8,0.0091,-17.2,0.455,82633,240.6013300046365,5162,60,0.0,25
2147,1.8,0.0091,-17.2,0.455,82711,241.49534156997728,5109,78,0.8940115653407759,-53
2148,1.8,0.0091,-17.2,0.455,82807,241.49534156997728,5145,96,0.0,36
2149,1.8,0.0091,-17.2,0.455,82855,241.49534156997728,5145,48,0.0,0
2150,1.8,0.0091,-17.2,0.455,82903,241.49534156997728,5135,48,0.0,-10
2151,1.8,0.0091,-17.2,0.455,83011,241.49534156997728,5189,108,0.0,54
2152,1.8,0.0091,-17.2,0.455,83059,241.49534156997728,5197,48,0.0,8
2153,1.8,0.0091,-17.2,0.455,83155,241.49534156997728,5141,96,0.0,-56
2154,1.8,0.0091,-17.2,0.455,83287,241.49534156997728,5147,132,0.0,6
2155,1.8,0.0091,-17.2,0.455,83335,241.49534156997728,5127,48,0.0,-20
2156,1.8,0.0091,-17.2,0.455,83425,241.49534156997728,5086,90,0.0,-41
2157,1.8,0.0091,-17.2,0.455,83551,242.8373941550189,5123,126,1.342052585041614,37
2158,1.8,0.0091,-17.2,0.455,83611,242.8373941550189,5133,60,0.0,10
2159,1.8,0.0091,-17.2,0.455,83719,242.8373941550189,5095,108,0.0,-38
2160,1.8,0.0091,-17.2,0.455,83779,242.8373941550189,5141,60,0.0,46
2161,1.8,0.0091,-17.2,0.455,83827,242.8373941550189,5125,48,0.0,-16
2162,1.8,0.0091,-17.2,0.455,83899,242.8373941550189,5107,72,0.0,-18
2163,1.8,0.0091,-17.2,0.455,84031,242.8373941550189,5179,132,0.0,72
2164,1.8,0.0091,-17.2,0.455,84079,242.8373941550189,5191,48,0.0,12
2165,1.8,0.0091,-17.2,0.455,84199,242.8373941550189,5118,120,0.0,-73
2166,1.8,0.0091,-17.2,0.455,84307,242.8373941550189,5148,108,0.0,30
2167,1.8,0.0091,-17.2,0.455,84373,243.73140954747709,5167,66,0.8940153924581864,19
2168,1.8,0.0091,-17.2,0.455,84445,243.73140954747709,5171,72,0.0,4
2169,1.8,0.0091,-17.2,0.455,84541,243.73140954747709,5215,96,0.0,44
2170,1.8,0.0091,-17.2,0.455,84577,243.73140954747709,5217,36,0.0,2
2171,1.8,0.0091,-17.2,0.455,84661,243.73140954747709,5155,84,0.0,-62
2172,1.8,0.0091,-17.2,0.455,84733,243.73140954747709,5191,72,0.0,36
2173,1.8,0.0091,-17.2,0.455,84769,243.73140954747709,5189,36,0.0,-2
2174,1.8,0.0091,-17.2,0.455,84853,243.73140954747709,5167,84,0.0,-22
2175,1.8,0.0091,-17.2,0.455,84961,243.73140954747709,5203,108,0.0,36
2176,1.8,0.0091,-17.2,0.455,85009,243.73140954747709,5210,48,0.0,7
2177,1.8,0.0091,-17.2,0.455,85099,245.073458375239,5137,90,1.3420488277619143,-73
2178,1.8,0.0091,-17.2,0.455,85207,245.073458375239,5181,108,0.0,44
2179,1.8,0.0091,-17.2,0.455,85255,245.073458375239,5157,48,0.0,-24
2180,1.8,0.0091,-17.2,0.455,85303,245.073458375239,5169,48,0.0,12
