Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5158,0.3,0.0046,-11.2,0.22999999999999998,30073,140.87228258248675,1322,24,0.0,2
5159,0.3,0.0046,-11.2,0.22999999999999998,30073,140.87228258248675,1322,0,0.0,0
5160,0.3,0.0046,-11.2,0.22999999999999998,30073,140.87228258248675,1322,0,0.0,0
5161,0.3,0.0046,-11.2,0.22999999999999998,30085,140.87228258248675,1332,12,0.0,10
5162,0.3,0.0046,-11.2,0.22999999999999998,30085,140.87228258248675,1332,0,0.0,0
5163,0.3,0.0046,-11.2,0.22999999999999998,30085,140.87228258248675,1332,0,0.0,0
5164,0.3,0.0046,-11.2,0.22999999999999998,30103,142.21462653327893,1337,18,1.3423439507921842,5
5165,0.3,0.0046,-11.2,0.22999999999999998,30115,142.21462653327893,1347,12,0.0,10
5166,0.3,0.0046,-11.2,0.22999999999999998,30127,142.21462653327893,1347,12,0.0,0
5167,0.3,0.0046,-11.2,0.22999999999999998,30127,142.21462653327893,1347,0,0.0,0
5168,0.3,0.0046,-11.2,0.22999999999999998,30139,142.21462653327893,1351,12,0.0,4
5169,0.3,0.0046,-11.2,0.22999999999999998,30139,142.21462653327893,1351,0,0.0,0
5170,0.3,0.0046,-11.2,0.22999999999999998,30139,142.21462653327893,1351,0,0.0,0
5171,0.3,0.0046,-11.2,0.22999999999999998,30145,142.21462653327893,1349,6,0.0,-2
5172,0.3,0.0046,-11.2,0.22999999999999998,30157,142.21462653327893,1359,12,0.0,10
5173,0.3,0.0046,-11.2,0.22999999999999998,30169,142.21462653327893,1369,12,0.0,10
5174,0.3,0.0046,-11.2,0.22999999999999998,30169,142.21462653327893,1369,0,0.0,0
5175,0.3,0.0046,-11.2,0.22999999999999998,30181,142.21462653327893,1345,12,0.0,-24
5176,0.3,0.0046,-11.2,0.22999999999999998,30181,142.21462653327893,1345,0,0.0,0
5177,0.3,0.0046,-11.2,0.22999999999999998,30193,142.21462653327893,1321,12,0.0,-24
5178,0.3,0.0046,-11.2,0.22999999999999998,30205,142.21462653327893,1321,12,0.0,0
5179,0.3,0.0046,-11.2,0.22999999999999998,30217,142.21462653327893,1331,12,0.0,10
5180,0.3,0.0046,-11.2,0.22999999999999998,30253,142.21462653327893,1351,36,0.0,20
5181,0.3,0.0046,-11.2,0.22999999999999998,30253,142.21462653327893,1351,0,0.0,0
5182,0.3,0.0046,-11.2,0.22999999999999998,30265,142.21462653327893,1351,12,0.0,0
5183,0.3,0.0046,-11.2,0.22999999999999998,30277,142.21462653327893,1351,12,0.0,0
5184,0.3,0.0046,-11.2,0.22999999999999998,30289,142.21462653327893,1353,12,0.0,2
5185,0.3,0.0046,-11.2,0.22999999999999998,30301,142.21462653327893,1363,12,0.0,10
5186,0.3,0.0046,-11.2,0.22999999999999998,30313,142.21462653327893,1367,12,0.0,4
5187,0.3,0.0046,-11.2,0.22999999999999998,30325,142.21462653327893,1377,12,0.0,10
5188,0.3,0.0046,-11.2,0.22999999999999998,30325,142.21462653327893,1377,0,0.0,0
5189,0.3,0.0046,-11.2,0.22999999999999998,30349,142.21462653327893,1363,24,0.0,-14
5190,0.3,0.0046,-11.2,0.22999999999999998,30385,142.21462653327893,1385,36,0.0,22
5191,0.3,0.0046,-11.2,0.22999999999999998,30397,142.21462653327893,1392,12,0.0,7
5192,0.3,0.0046,-11.2,0.22999999999999998,30421,142.21462653327893,1392,24,0.0,0
5193,0.3,0.0046,-11.2,0.22999999999999998,30457,142.21462653327893,1396,36,0.0,4
5194,0.3,0.0046,-11.2,0.22999999999999998,30481,142.21462653327893,1406,24,0.0,10
5195,0.3,0.0046,-11.2,0.22999999999999998,30493,142.21462653327893,1386,12,0.0,-20
5196,0.3,0.0046,-11.2,0.22999999999999998,30517,142.21462653327893,1346,24,0.0,-40
5197,0.3,0.0046,-11.2,0.22999999999999998,30517,142.21462653327893,1346,0,0.0,0
5198,0.3,0.0046,-11.2,0.22999999999999998,30517,142.21462653327893,1346,0,0.0,0
5199,0.3,0.0046,-11.2,0.22999999999999998,30529,142.21462653327893,1330,12,0.0,-16
5200,0.3,0.0046,-11.2,0.22999999999999998,30541,142.21462653327893,1306,12,0.0,-24
5201,0.3,0.0046,-11.2,0.22999999999999998,30541,142.21462653327893,1306,0,0.0,0
5202,0.3,0.0046,-11.2,0.22999999999999998,30541,142.21462653327893,1306,0,0.0,0
5203,0.3,0.0046,-11.2,0.22999999999999998,30565,142.21462653327893,1300,24,0.0,-6
5204,0.3,0.0046,-11.2,0.22999999999999998,30601,142.21462653327893,1302,36,0.0,2
5205,0.3,0.0046,-11.2,0.22999999999999998,30619,143.10835055998655,1307,18,0.8937240267076163,5
5206,0.3,0.0046,-11.2,0.22999999999999998,30631,143.10835055998655,1309,12,0.0,2
5207,0.3,0.0046,-11.2,0.22999999999999998,30655,143.10835055998655,1319,24,0.0,10
5208,0.3,0.0046,-11.2,0.22999999999999998,30655,143.10835055998655,1319,0,0.0,0
5209,0.3,0.0046,-11.2,0.22999999999999998,30667,143.10835055998655,1329,12,0.0,10
5210,0.3,0.0046,-11.2,0.22999999999999998,30667,143.10835055998655,1329,0,0.0,0
5211,0.3,0.0046,-11.2,0.22999999999999998,30703,143.10835055998655,1351,36,0.0,22
5212,0.3,0.0046,-11.2,0.22999999999999998,30703,143.10835055998655,1351,0,0.0,0
5213,0.3,0.0046,-11.2,0.22999999999999998,30703,143.10835055998655,1351,0,0.0,0
5214,0.3,0.0046,-11.2,0.22999999999999998,30715,143.10835055998655,1327,12,0.0,-24
5215,0.3,0.0046,-11.2,0.22999999999999998,30727,143.10835055998655,1309,12,0.0,-18
5216,0.3,0.0046,-11.2,0.22999999999999998,30739,143.10835055998655,1321,12,0.0,12
5217,0.3,0.0046,-11.2,0.22999999999999998,30739,143.10835055998655,1321,0,0.0,0
5218,0.3,0.0046,-11.2,0.22999999999999998,30739,143.10835055998655,1321,0,0.0,0
5219,0.3,0.0046,-11.2,0.22999999999999998,30751,143.10835055998655,1321,12,0.0,0
5220,0.3,0.0046,-11.2,0.22999999999999998,30751,143.10835055998655,1321,0,0.0,0
5221,0.3,0.0046,-11.2,0.22999999999999998,30763,143.10835055998655,1325,12,0.0,4
5222,0.3,0.0046,-11.2,0.22999999999999998,30775,143.10835055998655,1337,12,0.0,12
5223,0.3,0.0046,-11.2,0.22999999999999998,30787,143.10835055998655,1337,12,0.0,0
5224,0.3,0.0046,-11.2,0.22999999999999998,30799,143.10835055998655,1337,12,0.0,0
5225,0.3,0.0046,-11.2,0.22999999999999998,30847,143.10835055998655,1319,48,0.0,-18
5226,0.3,0.0046,-11.2,0.22999999999999998,30871,143.10835055998655,1329,24,0.0,10
5227,0.3,0.0046,-11.2,0.22999999999999998,30883,143.10835055998655,1333,12,0.0,4
5228,0.3,0.0046,-11.2,0.22999999999999998,30895,143.10835055998655,1343,12,0.0,10
5229,0.3,0.0046,-11.2,0.22999999999999998,30895,143.10835055998655,1343,0,0.0,0
5230,0.3,0.0046,-11.2,0.22999999999999998,30919,143.10835055998655,1351,24,0.0,8
5231,0.3,0.0046,-11.2,0.22999999999999998,30931,143.10835055998655,1359,12,0.0,8
5232,0.3,0.0046,-11.2,0.22999999999999998,30943,143.10835055998655,1366,12,0.0,7
5233,0.3,0.0046,-11.2,0.22999999999999998,30955,143.10835055998655,1342,12,0.0,-24
5234,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,60,0.0,24
5235,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5236,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5237,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5238,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5239,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5240,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5241,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5242,0.3,0.0046,-11.2,0.22999999999999998,31015,143.10835055998655,1366,0,0.0,0
5243,0.3,0.0046,-11.2,0.22999999999999998,31039,143.10835055998655,1370,24,0.0,4
5244,0.3,0.0046,-11.2,0.22999999999999998,31039,143.10835055998655,1370,0,0.0,0
5245,0.3,0.0046,-11.2,0.22999999999999998,31039,143.10835055998655,1370,0,0.0,0
5246,0.3,0.0046,-11.2,0.22999999999999998,31081,144.4506836259351,1395,42,1.3423330659485657,25
5247,0.3,0.0046,-11.2,0.22999999999999998,31093,144.4506836259351,1371,12,0.0,-24
5248,0.3,0.0046,-11.2,0.22999999999999998,31105,144.4506836259351,1371,12,0.0,0
5249,0.3,0.0046,-11.2,0.22999999999999998,31117,144.4506836259351,1347,12,0.0,-24
5250,0.3,0.0046,-11.2,0.22999999999999998,31141,144.4506836259351,1359,24,0.0,12
5251,0.3,0.0046,-11.2,0.22999999999999998,31153,144.4506836259351,1369,12,0.0,10
5252,0.3,0.0046,-11.2,0.22999999999999998,31153,144.4506836259351,1369,0,0.0,0
5253,0.3,0.0046,-11.2,0.22999999999999998,31177,144.4506836259351,1355,24,0.0,-14
5254,0.3,0.0046,-11.2,0.22999999999999998,31201,144.4506836259351,1337,24,0.0,-18
5255,0.3,0.0046,-11.2,0.22999999999999998,31225,144.4506836259351,1357,24,0.0,20
5256,0.3,0.0046,-11.2,0.22999999999999998,31225,144.4506836259351,1357,0,0.0,0
5257,0.3,0.0046,-11.2,0.22999999999999998,31237,144.4506836259351,1361,12,0.0,4
5258,0.3,0.0046,-11.2,0.22999999999999998,31249,144.4506836259351,1341,12,0.0,-20
5259,0.3,0.0046,-11.2,0.22999999999999998,31261,144.4506836259351,1333,12,0.0,-8
5260,0.3,0.0046,-11.2,0.22999999999999998,31273,144.4506836259351,1333,12,0.0,0
5261,0.3,0.0046,-11.2,0.22999999999999998,31285,144.4506836259351,1337,12,0.0,4
5262,0.3,0.0046,-11.2,0.22999999999999998,31309,144.4506836259351,1333,24,0.0,-4
5263,0.3,0.0046,-11.2,0.22999999999999998,31321,144.4506836259351,1333,12,0.0,0
5264,0.3,0.0046,-11.2,0.22999999999999998,31345,144.4506836259351,1331,24,0.0,-2
5265,0.3,0.0046,-11.2,0.22999999999999998,31369,144.4506836259351,1341,24,0.0,10
5266,0.3,0.0046,-11.2,0.22999999999999998,31369,144.4506836259351,1341,0,0.0,0
5267,0.3,0.0046,-11.2,0.22999999999999998,31381,144.4506836259351,1345,12,0.0,4
5268,0.3,0.0046,-11.2,0.22999999999999998,31381,144.4506836259351,1345,0,0.0,0
5269,0.3,0.0046,-11.2,0.22999999999999998,31417,144.4506836259351,1303,36,0.0,-42
5270,0.3,0.0046,-11.2,0.22999999999999998,31417,144.4506836259351,1303,0,0.0,0
5271,0.3,0.0046,-11.2,0.22999999999999998,31417,144.4506836259351,1303,0,0.0,0
5272,0.3,0.0046,-11.2,0.22999999999999998,31429,144.4506836259351,1313,12,0.0,10
5273,0.3,0.0046,-11.2,0.22999999999999998,31453,144.4506836259351,1322,24,0.0,9
5274,0.3,0.0046,-11.2,0.22999999999999998,31477,144.4506836259351,1330,24,0.0,8
5275,0.3,0.0046,-11.2,0.22999999999999998,31489,144.4506836259351,1330,12,0.0,0
5276,0.3,0.0046,-11.2,0.22999999999999998,31501,144.4506836259351,1330,12,0.0,0
5277,0.3,0.0046,-11.2,0.22999999999999998,31525,144.4506836259351,1342,24,0.0,12
5278,0.3,0.0046,-11.2,0.22999999999999998,31525,144.4506836259351,1342,0,0.0,0
5279,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,12,0.0,10
5280,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,0,0.0,0
5281,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,0,0.0,0
5282,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,0,0.0,0
5283,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,0,0.0,0
5284,0.3,0.0046,-11.2,0.22999999999999998,31537,144.4506836259351,1352,0,0.0,0
5285,0.3,0.0046,-11.2,0.22999999999999998,31549,144.4506836259351,1362,12,0.0,10
5286,0.3,0.0046,-11.2,0.22999999999999998,31549,144.4506836259351,1362,0,0.0,0
5287,0.3,0.0046,-11.2,0.22999999999999998,31567,145.34441853748632,1367,18,0.8937349115512063,5
5288,0.3,0.0046,-11.2,0.22999999999999998,31603,145.34441853748632,1339,36,0.0,-28
5289,0.3,0.0046,-11.2,0.22999999999999998,31615,145.34441853748632,1339,12,0.0,0
5290,0.3,0.0046,-11.2,0.22999999999999998,31651,145.34441853748632,1371,36,0.0,32
5291,0.3,0.0046,-11.2,0.22999999999999998,31663,145.34441853748632,1375,12,0.0,4
5292,0.3,0.0046,-11.2,0.22999999999999998,31663,145.34441853748632,1375,0,0.0,0
5293,0.3,0.0046,-11.2,0.22999999999999998,31675,145.34441853748632,1377,12,0.0,2
5294,0.3,0.0046,-11.2,0.22999999999999998,31699,145.34441853748632,1365,24,0.0,-12
5295,0.3,0.0046,-11.2,0.22999999999999998,31723,145.34441853748632,1377,24,0.0,12
5296,0.3,0.0046,-11.2,0.22999999999999998,31735,145.34441853748632,1387,12,0.0,10
5297,0.3,0.0046,-11.2,0.22999999999999998,31759,145.34441853748632,1401,24,0.0,14
5298,0.3,0.0046,-11.2,0.22999999999999998,31759,145.34441853748632,1401,0,0.0,0
5299,0.3,0.0046,-11.2,0.22999999999999998,31795,145.34441853748632,1403,36,0.0,2
5300,0.3,0.0046,-11.2,0.22999999999999998,31795,145.34441853748632,1403,0,0.0,0
5301,0.3,0.0046,-11.2,0.22999999999999998,31807,145.34441853748632,1403,12,0.0,0
5302,0.3,0.0046,-11.2,0.22999999999999998,31807,145.34441853748632,1403,0,0.0,0
5303,0.3,0.0046,-11.2,0.22999999999999998,31807,145.34441853748632,1403,0,0.0,0
5304,0.3,0.0046,-11.2,0.22999999999999998,31807,145.34441853748632,1403,0,0.0,0
5305,0.3,0.0046,-11.2,0.22999999999999998,31819,145.34441853748632,1379,12,0.0,-24
5306,0.3,0.0046,-11.2,0.22999999999999998,31831,145.34441853748632,1379,12,0.0,0
5307,0.3,0.0046,-11.2,0.22999999999999998,31867,145.34441853748632,1377,36,0.0,-2
5308,0.3,0.0046,-11.2,0.22999999999999998,31879,145.34441853748632,1365,12,0.0,-12
5309,0.3,0.0046,-11.2,0.22999999999999998,31891,145.34441853748632,1355,12,0.0,-10
5310,0.3,0.0046,-11.2,0.22999999999999998,31891,145.34441853748632,1355,0,0.0,0
5311,0.3,0.0046,-11.2,0.22999999999999998,31891,145.34441853748632,1355,0,0.0,0
5312,0.3,0.0046,-11.2,0.22999999999999998,31891,145.34441853748632,1355,0,0.0,0
5313,0.3,0.0046,-11.2,0.22999999999999998,31891,145.34441853748632,1355,0,0.0,0
5314,0.3,0.0046,-11.2,0.22999999999999998,31903,145.34441853748632,1362,12,0.0,7
5315,0.3,0.0046,-11.2,0.22999999999999998,31903,145.34441853748632,1362,0,0.0,0
5316,0.3,0.0046,-11.2,0.22999999999999998,31939,145.34441853748632,1366,36,0.0,4
5317,0.3,0.0046,-11.2,0.22999999999999998,31951,145.34441853748632,1342,12,0.0,-24
5318,0.3,0.0046,-11.2,0.22999999999999998,31963,145.34441853748632,1352,12,0.0,10
5319,0.3,0.0046,-11.2,0.22999999999999998,31975,145.34441853748632,1362,12,0.0,10
5320,0.3,0.0046,-11.2,0.22999999999999998,31999,145.34441853748632,1350,24,0.0,-12
5321,0.3,0.0046,-11.2,0.22999999999999998,32011,145.34441853748632,1350,12,0.0,0
5322,0.3,0.0046,-11.2,0.22999999999999998,32011,145.34441853748632,1350,0,0.0,0
5323,0.3,0.0046,-11.2,0.22999999999999998,32011,145.34441853748632,1350,0,0.0,0
5324,0.3,0.0046,-11.2,0.22999999999999998,32011,145.34441853748632,1350,0,0.0,0
5325,0.3,0.0046,-11.2,0.22999999999999998,32047,145.34441853748632,1350,36,0.0,0
5326,0.3,0.0046,-11.2,0.22999999999999998,32047,145.34441853748632,1350,0,0.0,0
5327,0.3,0.0046,-11.2,0.22999999999999998,32047,145.34441853748632,1350,0,0.0,0
5328,0.3,0.0046,-11.2,0.22999999999999998,32065,146.68674105044394,1355,18,1.3423225129576224,5
5329,0.3,0.0046,-11.2,0.22999999999999998,32065,146.68674105044394,1355,0,0.0,0
5330,0.3,0.0046,-11.2,0.22999999999999998,32077,146.68674105044394,1355,12,0.0,0
5331,0.3,0.0046,-11.2,0.22999999999999998,32077,146.68674105044394,1355,0,0.0,0
5332,0.3,0.0046,-11.2,0.22999999999999998,32089,146.68674105044394,1359,12,0.0,4
5333,0.3,0.0046,-11.2,0.22999999999999998,32089,146.68674105044394,1359,0,0.0,0
5334,0.3,0.0046,-11.2,0.22999999999999998,32089,146.68674105044394,1359,0,0.0,0
5335,0.3,0.0046,-11.2,0.22999999999999998,32089,146.68674105044394,1359,0,0.0,0
5336,0.3,0.0046,-11.2,0.22999999999999998,32101,146.68674105044394,1369,12,0.0,10
5337,0.3,0.0046,-11.2,0.22999999999999998,32113,146.68674105044394,1379,12,0.0,10
5338,0.3,0.0046,-11.2,0.22999999999999998,32113,146.68674105044394,1379,0,0.0,0
5339,0.3,0.0046,-11.2,0.22999999999999998,32161,146.68674105044394,1345,48,0.0,-34
5340,0.3,0.0046,-11.2,0.22999999999999998,32161,146.68674105044394,1345,0,0.0,0
5341,0.3,0.0046,-11.2,0.22999999999999998,32161,146.68674105044394,1345,0,0.0,0
5342,0.3,0.0046,-11.2,0.22999999999999998,32185,146.68674105044394,1345,24,0.0,0
5343,0.3,0.0046,-11.2,0.22999999999999998,32221,146.68674105044394,1369,36,0.0,24
5344,0.3,0.0046,-11.2,0.22999999999999998,32257,146.68674105044394,1385,36,0.0,16
5345,0.3,0.0046,-11.2,0.22999999999999998,32257,146.68674105044394,1385,0,0.0,0
5346,0.3,0.0046,-11.2,0.22999999999999998,32281,146.68674105044394,1377,24,0.0,-8
5347,0.3,0.0046,-11.2,0.22999999999999998,32293,146.68674105044394,1377,12,0.0,0
5348,0.3,0.0046,-11.2,0.22999999999999998,32305,146.68674105044394,1379,12,0.0,2
5349,0.3,0.0046,-11.2,0.22999999999999998,32317,146.68674105044394,1389,12,0.0,10
5350,0.3,0.0046,-11.2,0.22999999999999998,32329,146.68674105044394,1393,12,0.0,4
5351,0.3,0.0046,-11.2,0.22999999999999998,32341,146.68674105044394,1403,12,0.0,10
5352,0.3,0.0046,-11.2,0.22999999999999998,32353,146.68674105044394,1403,12,0.0,0
5353,0.3,0.0046,-11.2,0.22999999999999998,32377,146.68674105044394,1411,24,0.0,8
5354,0.3,0.0046,-11.2,0.22999999999999998,32425,146.68674105044394,1411,48,0.0,0
5355,0.3,0.0046,-11.2,0.22999999999999998,32437,146.68674105044394,1418,12,0.0,7
5356,0.3,0.0046,-11.2,0.22999999999999998,32449,146.68674105044394,1414,12,0.0,-4
5357,0.3,0.0046,-11.2,0.22999999999999998,32509,146.68674105044394,1424,60,0.0,10
5358,0.3,0.0046,-11.2,0.22999999999999998,32521,146.68674105044394,1424,12,0.0,0
5359,0.3,0.0046,-11.2,0.22999999999999998,32521,146.68674105044394,1424,0,0.0,0
5360,0.3,0.0046,-11.2,0.22999999999999998,32569,146.68674105044394,1376,48,0.0,-48
5361,0.3,0.0046,-11.2,0.22999999999999998,32569,146.68674105044394,1376,0,0.0,0
5362,0.3,0.0046,-11.2,0.22999999999999998,32581,146.68674105044394,1386,12,0.0,10
5363,0.3,0.0046,-11.2,0.22999999999999998,32581,146.68674105044394,1386,0,0.0,0
5364,0.3,0.0046,-11.2,0.22999999999999998,32593,146.68674105044394,1362,12,0.0,-24
5365,0.3,0.0046,-11.2,0.22999999999999998,32593,146.68674105044394,1362,0,0.0,0
5366,0.3,0.0046,-11.2,0.22999999999999998,32593,146.68674105044394,1362,0,0.0,0
5367,0.3,0.0046,-11.2,0.22999999999999998,32605,146.68674105044394,1372,12,0.0,10
5368,0.3,0.0046,-11.2,0.22999999999999998,32617,146.68674105044394,1384,12,0.0,12
5369,0.3,0.0046,-11.2,0.22999999999999998,32647,147.58048651498612,1399,30,0.8937454645421781,15
5370,0.3,0.0046,-11.2,0.22999999999999998,32659,147.58048651498612,1401,12,0.0,2
5371,0.3,0.0046,-11.2,0.22999999999999998,32695,147.58048651498612,1415,36,0.0,14
5372,0.3,0.0046,-11.2,0.22999999999999998,32695,147.58048651498612,1415,0,0.0,0
5373,0.3,0.0046,-11.2,0.22999999999999998,32707,147.58048651498612,1425,12,0.0,10
5374,0.3,0.0046,-11.2,0.22999999999999998,32707,147.58048651498612,1425,0,0.0,0
5375,0.3,0.0046,-11.2,0.22999999999999998,32731,147.58048651498612,1437,24,0.0,12
5376,0.3,0.0046,-11.2,0.22999999999999998,32731,147.58048651498612,1437,0,0.0,0
5377,0.3,0.0046,-11.2,0.22999999999999998,32731,147.58048651498612,1437,0,0.0,0
5378,0.3,0.0046,-11.2,0.22999999999999998,32743,147.58048651498612,1413,12,0.0,-24
5379,0.3,0.0046,-11.2,0.22999999999999998,32755,147.58048651498612,1395,12,0.0,-18
5380,0.3,0.0046,-11.2,0.22999999999999998,32755,147.58048651498612,1395,0,0.0,0
5381,0.3,0.0046,-11.2,0.22999999999999998,32767,147.58048651498612,1407,12,0.0,12
5382,0.3,0.0046,-11.2,0.22999999999999998,32767,147.58048651498612,1407,0,0.0,0
5383,0.3,0.0046,-11.2,0.22999999999999998,32779,147.58048651498612,1407,12,0.0,0
5384,0.3,0.0046,-11.2,0.22999999999999998,32779,147.58048651498612,1407,0,0.0,0
5385,0.3,0.0046,-11.2,0.22999999999999998,32779,147.58048651498612,1407,0,0.0,0
5386,0.3,0.0046,-11.2,0.22999999999999998,32791,147.58048651498612,1403,12,0.0,-4
5387,0.3,0.0046,-11.2,0.22999999999999998,32803,147.58048651498612,1413,12,0.0,10
5388,0.3,0.0046,-11.2,0.22999999999999998,32815,147.58048651498612,1413,12,0.0,0
5389,0.3,0.0046,-11.2,0.22999999999999998,32851,147.58048651498612,1393,36,0.0,-20
5390,0.3,0.0046,-11.2,0.22999999999999998,32875,147.58048651498612,1415,24,0.0,22
5391,0.3,0.0046,-11.2,0.22999999999999998,32887,147.58048651498612,1405,12,0.0,-10
5392,0.3,0.0046,-11.2,0.22999999999999998,32899,147.58048651498612,1415,12,0.0,10
5393,0.3,0.0046,-11.2,0.22999999999999998,32899,147.58048651498612,1415,0,0.0,0
5394,0.3,0.0046,-11.2,0.22999999999999998,32923,147.58048651498612,1401,24,0.0,-14
5395,0.3,0.0046,-11.2,0.22999999999999998,32935,147.58048651498612,1403,12,0.0,2
5396,0.3,0.0046,-11.2,0.22999999999999998,32971,147.58048651498612,1430,36,0.0,27
5397,0.3,0.0046,-11.2,0.22999999999999998,32995,147.58048651498612,1410,24,0.0,-20
5398,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,24,0.0,0
5399,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,0,0.0,0
5400,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,0,0.0,0
5401,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,0,0.0,0
5402,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,0,0.0,0
5403,0.3,0.0046,-11.2,0.22999999999999998,33019,147.58048651498612,1410,0,0.0,0
5404,0.3,0.0046,-11.2,0.22999999999999998,33025,147.58048651498612,1408,6,0.0,-2
5405,0.3,0.0046,-11.2,0.22999999999999998,33049,147.58048651498612,1392,24,0.0,-16
5406,0.3,0.0046,-11.2,0.22999999999999998,33073,147.58048651498612,1408,24,0.0,16
5407,0.3,0.0046,-11.2,0.22999999999999998,33109,147.58048651498612,1388,36,0.0,-20
5408,0.3,0.0046,-11.2,0.22999999999999998,33109,147.58048651498612,1388,0,0.0,0
5409,0.3,0.0046,-11.2,0.22999999999999998,33109,147.58048651498612,1388,0,0.0,0
5410,0.3,0.0046,-11.2,0.22999999999999998,33151,148.92279879185725,1413,42,1.3423122768711266,25
5411,0.3,0.0046,-11.2,0.22999999999999998,33163,148.92279879185725,1389,12,0.0,-24
5412,0.3,0.0046,-11.2,0.22999999999999998,33175,148.92279879185725,1389,12,0.0,0
5413,0.3,0.0046,-11.2,0.22999999999999998,33175,148.92279879185725,1389,0,0.0,0
5414,0.3,0.0046,-11.2,0.22999999999999998,33187,148.92279879185725,1401,12,0.0,12
5415,0.3,0.0046,-11.2,0.22999999999999998,33199,148.92279879185725,1411,12,0.0,10
5416,0.3,0.0046,-11.2,0.22999999999999998,33199,148.92279879185725,1411,0,0.0,0
