Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3970,1.0,0.01,-14.0,0.5,142093,297.397041007472,4199,114,0.8940899260367132,5
3971,1.0,0.01,-14.0,0.5,142177,297.397041007472,4193,84,0.0,-6
3972,1.0,0.01,-14.0,0.5,142213,297.397041007472,4215,36,0.0,22
3973,1.0,0.01,-14.0,0.5,142273,297.397041007472,4227,60,0.0,12
3974,1.0,0.01,-14.0,0.5,142351,297.397041007472,4199,78,0.0,-28
3975,1.0,0.01,-14.0,0.5,142363,297.397041007472,4175,12,0.0,-24
3976,1.0,0.01,-14.0,0.5,142387,297.397041007472,4181,24,0.0,6
3977,1.0,0.01,-14.0,0.5,142519,297.397041007472,4179,132,0.0,-2
3978,1.0,0.01,-14.0,0.5,142591,297.397041007472,4195,72,0.0,16
3979,1.0,0.01,-14.0,0.5,142627,297.397041007472,4191,36,0.0,-4
3980,1.0,0.01,-14.0,0.5,142759,297.397041007472,4195,132,0.0,4
3981,1.0,0.01,-14.0,0.5,142843,297.397041007472,4216,84,0.0,21
3982,1.0,0.01,-14.0,0.5,142939,297.397041007472,4232,96,0.0,16
3983,1.0,0.01,-14.0,0.5,143023,297.397041007472,4218,84,0.0,-14
3984,1.0,0.01,-14.0,0.5,143071,297.397041007472,4240,48,0.0,22
3985,1.0,0.01,-14.0,0.5,143161,298.73901653449957,4277,90,1.3419755270275573,37
3986,1.0,0.01,-14.0,0.5,143257,298.73901653449957,4329,96,0.0,52
3987,1.0,0.01,-14.0,0.5,143329,298.73901653449957,4293,72,0.0,-36
3988,1.0,0.01,-14.0,0.5,143461,298.73901653449957,4325,132,0.0,32
3989,1.0,0.01,-14.0,0.5,143569,298.73901653449957,4359,108,0.0,34
3990,1.0,0.01,-14.0,0.5,143689,298.73901653449957,4359,120,0.0,0
3991,1.0,0.01,-14.0,0.5,143773,298.73901653449957,4379,84,0.0,20
3992,1.0,0.01,-14.0,0.5,143869,298.73901653449957,4343,96,0.0,-36
3993,1.0,0.01,-14.0,0.5,143917,298.73901653449957,4335,48,0.0,-8
3994,1.0,0.01,-14.0,0.5,143989,298.73901653449957,4315,72,0.0,-20
3995,1.0,0.01,-14.0,0.5,144109,298.73901653449957,4249,120,0.0,-66
3996,1.0,0.01,-14.0,0.5,144235,298.73901653449957,4228,126,0.0,-21
3997,1.0,0.01,-14.0,0.5,144355,298.73901653449957,4242,120,0.0,14
3998,1.0,0.01,-14.0,0.5,144403,298.73901653449957,4242,48,0.0,0
3999,1.0,0.01,-14.0,0.5,144499,298.73901653449957,4254,96,0.0,12
4000,1.0,0.01,-14.0,0.5,144553,299.63310898497184,4233,54,0.8940924504722716,-21
4001,1.0,0.01,-14.0,0.5,144613,299.63310898497184,4255,60,0.0,22
4002,1.0,0.01,-14.0,0.5,144673,299.63310898497184,4255,60,0.0,0
4003,1.0,0.01,-14.0,0.5,144769,299.63310898497184,4269,96,0.0,14
4004,1.0,0.01,-14.0,0.5,144829,299.63310898497184,4269,60,0.0,0
4005,1.0,0.01,-14.0,0.5,144901,299.63310898497184,4253,72,0.0,-16
4006,1.0,0.01,-14.0,0.5,144913,299.63310898497184,4253,12,0.0,0
4007,1.0,0.01,-14.0,0.5,145009,299.63310898497184,4279,96,0.0,26
4008,1.0,0.01,-14.0,0.5,145105,299.63310898497184,4237,96,0.0,-42
4009,1.0,0.01,-14.0,0.5,145177,299.63310898497184,4243,72,0.0,6
4010,1.0,0.01,-14.0,0.5,145249,299.63310898497184,4249,72,0.0,6
4011,1.0,0.01,-14.0,0.5,145309,299.63310898497184,4266,60,0.0,17
4012,1.0,0.01,-14.0,0.5,145405,299.63310898497184,4306,96,0.0,40
4013,1.0,0.01,-14.0,0.5,145501,299.63310898497184,4332,96,0.0,26
4014,1.0,0.01,-14.0,0.5,145573,299.63310898497184,4328,72,0.0,-4
4015,1.0,0.01,-14.0,0.5,145663,300.97508202507396,4321,90,1.3419730401021184,-7
4016,1.0,0.01,-14.0,0.5,145747,300.97508202507396,4353,84,0.0,32
4017,1.0,0.01,-14.0,0.5,145807,300.97508202507396,4345,60,0.0,-8
4018,1.0,0.01,-14.0,0.5,145963,300.97508202507396,4337,156,0.0,-8
4019,1.0,0.01,-14.0,0.5,146059,300.97508202507396,4345,96,0.0,8
4020,1.0,0.01,-14.0,0.5,146131,300.97508202507396,4345,72,0.0,0
4021,1.0,0.01,-14.0,0.5,146263,300.97508202507396,4307,132,0.0,-38
4022,1.0,0.01,-14.0,0.5,146347,300.97508202507396,4335,84,0.0,28
4023,1.0,0.01,-14.0,0.5,146395,300.97508202507396,4341,48,0.0,6
4024,1.0,0.01,-14.0,0.5,146467,300.97508202507396,4321,72,0.0,-20
4025,1.0,0.01,-14.0,0.5,146515,300.97508202507396,4307,48,0.0,-14
4026,1.0,0.01,-14.0,0.5,146575,300.97508202507396,4346,60,0.0,39
4027,1.0,0.01,-14.0,0.5,146623,300.97508202507396,4330,48,0.0,-16
4028,1.0,0.01,-14.0,0.5,146731,300.97508202507396,4346,108,0.0,16
4029,1.0,0.01,-14.0,0.5,146827,300.97508202507396,4360,96,0.0,14
4030,1.0,0.01,-14.0,0.5,146905,301.8691769624716,4367,78,0.8940949373976537,7
4031,1.0,0.01,-14.0,0.5,146965,301.8691769624716,4387,60,0.0,20
4032,1.0,0.01,-14.0,0.5,147037,301.8691769624716,4391,72,0.0,4
4033,1.0,0.01,-14.0,0.5,147121,301.8691769624716,4413,84,0.0,22
4034,1.0,0.01,-14.0,0.5,147205,301.8691769624716,4435,84,0.0,22
4035,1.0,0.01,-14.0,0.5,147289,301.8691769624716,4453,84,0.0,18
4036,1.0,0.01,-14.0,0.5,147361,301.8691769624716,4431,72,0.0,-22
4037,1.0,0.01,-14.0,0.5,147433,301.8691769624716,4369,72,0.0,-62
4038,1.0,0.01,-14.0,0.5,147529,301.8691769624716,4387,96,0.0,18
4039,1.0,0.01,-14.0,0.5,147589,301.8691769624716,4421,60,0.0,34
4040,1.0,0.01,-14.0,0.5,147697,301.8691769624716,4391,108,0.0,-30
4041,1.0,0.01,-14.0,0.5,147757,301.8691769624716,4360,60,0.0,-31
4042,1.0,0.01,-14.0,0.5,147805,301.8691769624716,4390,48,0.0,30
4043,1.0,0.01,-14.0,0.5,147865,301.8691769624716,4430,60,0.0,40
4044,1.0,0.01,-14.0,0.5,148021,301.8691769624716,4454,156,0.0,24
4045,1.0,0.01,-14.0,0.5,148135,303.2111475523286,4487,114,1.3419705898569987,33
4046,1.0,0.01,-14.0,0.5,148243,303.2111475523286,4523,108,0.0,36
4047,1.0,0.01,-14.0,0.5,148315,303.2111475523286,4511,72,0.0,-12
4048,1.0,0.01,-14.0,0.5,148387,303.2111475523286,4523,72,0.0,12
4049,1.0,0.01,-14.0,0.5,148471,303.2111475523286,4525,84,0.0,2
4050,1.0,0.01,-14.0,0.5,148603,303.2111475523286,4543,132,0.0,18
4051,1.0,0.01,-14.0,0.5,148675,303.2111475523286,4485,72,0.0,-58
4052,1.0,0.01,-14.0,0.5,148735,303.2111475523286,4467,60,0.0,-18
4053,1.0,0.01,-14.0,0.5,148795,303.2111475523286,4443,60,0.0,-24
4054,1.0,0.01,-14.0,0.5,148915,303.2111475523286,4515,120,0.0,72
4055,1.0,0.01,-14.0,0.5,148987,303.2111475523286,4527,72,0.0,12
4056,1.0,0.01,-14.0,0.5,149083,303.2111475523286,4492,96,0.0,-35
4057,1.0,0.01,-14.0,0.5,149131,303.2111475523286,4490,48,0.0,-2
4058,1.0,0.01,-14.0,0.5,149233,303.2111475523286,4510,102,0.0,20
4059,1.0,0.01,-14.0,0.5,149341,303.2111475523286,4510,108,0.0,0
4060,1.0,0.01,-14.0,0.5,149443,304.1052449399714,4547,102,0.8940973876427734,37
4061,1.0,0.01,-14.0,0.5,149539,304.1052449399714,4535,96,0.0,-12
4062,1.0,0.01,-14.0,0.5,149635,304.1052449399714,4561,96,0.0,26
4063,1.0,0.01,-14.0,0.5,149683,304.1052449399714,4565,48,0.0,4
4064,1.0,0.01,-14.0,0.5,149755,304.1052449399714,4607,72,0.0,42
4065,1.0,0.01,-14.0,0.5,149875,304.1052449399714,4627,120,0.0,20
4066,1.0,0.01,-14.0,0.5,149947,304.1052449399714,4633,72,0.0,6
4067,1.0,0.01,-14.0,0.5,150007,304.1052449399714,4643,60,0.0,10
4068,1.0,0.01,-14.0,0.5,150079,304.1052449399714,4615,72,0.0,-28
4069,1.0,0.01,-14.0,0.5,150175,304.1052449399714,4571,96,0.0,-44
4070,1.0,0.01,-14.0,0.5,150235,304.1052449399714,4553,60,0.0,-18
4071,1.0,0.01,-14.0,0.5,150283,304.1052449399714,4576,48,0.0,23
4072,1.0,0.01,-14.0,0.5,150343,304.1052449399714,4594,60,0.0,18
4073,1.0,0.01,-14.0,0.5,150439,304.1052449399714,4588,96,0.0,-6
4074,1.0,0.01,-14.0,0.5,150511,304.1052449399714,4584,72,0.0,-4
4075,1.0,0.01,-14.0,0.5,150601,305.447213115458,4559,90,1.3419681754866133,-25
4076,1.0,0.01,-14.0,0.5,150697,305.447213115458,4551,96,0.0,-8
4077,1.0,0.01,-14.0,0.5,150829,305.447213115458,4583,132,0.0,32
4078,1.0,0.01,-14.0,0.5,150901,305.447213115458,4579,72,0.0,-4
4079,1.0,0.01,-14.0,0.5,151057,305.447213115458,4649,156,0.0,70
4080,1.0,0.01,-14.0,0.5,151189,305.447213115458,4615,132,0.0,-34
4081,1.0,0.01,-14.0,0.5,151261,305.447213115458,4611,72,0.0,-4
4082,1.0,0.01,-14.0,0.5,151393,305.447213115458,4605,132,0.0,-6
4083,1.0,0.01,-14.0,0.5,151501,305.447213115458,4581,108,0.0,-24
4084,1.0,0.01,-14.0,0.5,151585,305.447213115458,4551,84,0.0,-30
4085,1.0,0.01,-14.0,0.5,151669,305.447213115458,4573,84,0.0,22
4086,1.0,0.01,-14.0,0.5,151741,305.447213115458,4602,72,0.0,29
4087,1.0,0.01,-14.0,0.5,151801,305.447213115458,4606,60,0.0,4
4088,1.0,0.01,-14.0,0.5,151873,305.447213115458,4614,72,0.0,8
4089,1.0,0.01,-14.0,0.5,151897,305.447213115458,4604,24,0.0,-10
4090,1.0,0.01,-14.0,0.5,151951,306.3413129174712,4617,54,0.8940998020132156,13
4091,1.0,0.01,-14.0,0.5,152011,306.3413129174712,4601,60,0.0,-16
4092,1.0,0.01,-14.0,0.5,152059,306.3413129174712,4629,48,0.0,28
4093,1.0,0.01,-14.0,0.5,152143,306.3413129174712,4657,84,0.0,28
4094,1.0,0.01,-14.0,0.5,152227,306.3413129174712,4685,84,0.0,28
4095,1.0,0.01,-14.0,0.5,152323,306.3413129174712,4667,96,0.0,-18
4096,1.0,0.01,-14.0,0.5,152395,306.3413129174712,4653,72,0.0,-14
4097,1.0,0.01,-14.0,0.5,152455,306.3413129174712,4639,60,0.0,-14
4098,1.0,0.01,-14.0,0.5,152539,306.3413129174712,4641,84,0.0,2
4099,1.0,0.01,-14.0,0.5,152599,306.3413129174712,4671,60,0.0,30
4100,1.0,0.01,-14.0,0.5,152683,306.3413129174712,4683,84,0.0,12
4101,1.0,0.01,-14.0,0.5,152779,306.3413129174712,4686,96,0.0,3
4102,1.0,0.01,-14.0,0.5,152875,306.3413129174712,4704,96,0.0,18
4103,1.0,0.01,-14.0,0.5,152947,306.3413129174712,4660,72,0.0,-44
4104,1.0,0.01,-14.0,0.5,153055,306.3413129174712,4708,108,0.0,48
4105,1.0,0.01,-14.0,0.5,153181,307.68327871367984,4723,126,1.3419657962086262,15
4106,1.0,0.01,-14.0,0.5,153289,307.68327871367984,4745,108,0.0,22
4107,1.0,0.01,-14.0,0.5,153445,307.68327871367984,4711,156,0.0,-34
4108,1.0,0.01,-14.0,0.5,153589,307.68327871367984,4759,144,0.0,48
4109,1.0,0.01,-14.0,0.5,153721,307.68327871367984,4747,132,0.0,-12
4110,1.0,0.01,-14.0,0.5,153853,307.68327871367984,4755,132,0.0,8
4111,1.0,0.01,-14.0,0.5,153889,307.68327871367984,4761,36,0.0,6
4112,1.0,0.01,-14.0,0.5,153985,307.68327871367984,4725,96,0.0,-36
4113,1.0,0.01,-14.0,0.5,154045,307.68327871367984,4681,60,0.0,-44
4114,1.0,0.01,-14.0,0.5,154117,307.68327871367984,4677,72,0.0,-4
4115,1.0,0.01,-14.0,0.5,154189,307.68327871367984,4619,72,0.0,-58
4116,1.0,0.01,-14.0,0.5,154261,307.68327871367984,4636,72,0.0,17
4117,1.0,0.01,-14.0,0.5,154333,307.68327871367984,4670,72,0.0,34
4118,1.0,0.01,-14.0,0.5,154357,307.68327871367984,4670,24,0.0,0
4119,1.0,0.01,-14.0,0.5,154489,307.68327871367984,4678,132,0.0,8
4120,1.0,0.01,-14.0,0.5,154603,308.577380894971,4735,114,0.8941021812911458,57
4121,1.0,0.01,-14.0,0.5,154663,308.577380894971,4679,60,0.0,-56
4122,1.0,0.01,-14.0,0.5,154735,308.577380894971,4669,72,0.0,-10
4123,1.0,0.01,-14.0,0.5,154807,308.577380894971,4665,72,0.0,-4
4124,1.0,0.01,-14.0,0.5,154903,308.577380894971,4701,96,0.0,36
4125,1.0,0.01,-14.0,0.5,154927,308.577380894971,4711,24,0.0,10
4126,1.0,0.01,-14.0,0.5,155011,308.577380894971,4757,84,0.0,46
4127,1.0,0.01,-14.0,0.5,155083,308.577380894971,4783,72,0.0,26
4128,1.0,0.01,-14.0,0.5,155287,308.577380894971,4719,204,0.0,-64
4129,1.0,0.01,-14.0,0.5,155383,308.577380894971,4719,96,0.0,0
4130,1.0,0.01,-14.0,0.5,155479,308.577380894971,4717,96,0.0,-2
4131,1.0,0.01,-14.0,0.5,155563,308.577380894971,4754,84,0.0,37
4132,1.0,0.01,-14.0,0.5,155623,308.577380894971,4752,60,0.0,-2
4133,1.0,0.01,-14.0,0.5,155659,308.577380894971,4772,36,0.0,20
4134,1.0,0.01,-14.0,0.5,155707,308.577380894971,4778,48,0.0,6
4135,1.0,0.01,-14.0,0.5,155785,309.9193443462347,4763,78,1.341963451263723,-15
4136,1.0,0.01,-14.0,0.5,155893,309.9193443462347,4741,108,0.0,-22
4137,1.0,0.01,-14.0,0.5,155953,309.9193443462347,4775,60,0.0,34
4138,1.0,0.01,-14.0,0.5,156061,309.9193443462347,4783,108,0.0,8
4139,1.0,0.01,-14.0,0.5,156145,309.9193443462347,4813,84,0.0,30
4140,1.0,0.01,-14.0,0.5,156289,309.9193443462347,4787,144,0.0,-26
4141,1.0,0.01,-14.0,0.5,156421,309.9193443462347,4739,132,0.0,-48
4142,1.0,0.01,-14.0,0.5,156481,309.9193443462347,4765,60,0.0,26
4143,1.0,0.01,-14.0,0.5,156601,309.9193443462347,4773,120,0.0,8
4144,1.0,0.01,-14.0,0.5,156757,309.9193443462347,4759,156,0.0,-14
4145,1.0,0.01,-14.0,0.5,156889,309.9193443462347,4717,132,0.0,-42
4146,1.0,0.01,-14.0,0.5,156973,309.9193443462347,4724,84,0.0,7
4147,1.0,0.01,-14.0,0.5,156997,309.9193443462347,4710,24,0.0,-14
4148,1.0,0.01,-14.0,0.5,157081,309.9193443462347,4734,84,0.0,24
4149,1.0,0.01,-14.0,0.5,157165,309.9193443462347,4728,84,0.0,-6
4150,1.0,0.01,-14.0,0.5,157327,310.81344887247076,4709,162,0.894104526236049,-19
4151,1.0,0.01,-14.0,0.5,157399,310.81344887247076,4735,72,0.0,26
4152,1.0,0.01,-14.0,0.5,157447,310.81344887247076,4749,48,0.0,14
4153,1.0,0.01,-14.0,0.5,157543,310.81344887247076,4767,96,0.0,18
4154,1.0,0.01,-14.0,0.5,157639,310.81344887247076,4789,96,0.0,22
4155,1.0,0.01,-14.0,0.5,157723,310.81344887247076,4765,84,0.0,-24
4156,1.0,0.01,-14.0,0.5,157759,310.81344887247076,4775,36,0.0,10
4157,1.0,0.01,-14.0,0.5,157843,310.81344887247076,4787,84,0.0,12
4158,1.0,0.01,-14.0,0.5,157891,310.81344887247076,4781,48,0.0,-6
4159,1.0,0.01,-14.0,0.5,157975,310.81344887247076,4817,84,0.0,36
4160,1.0,0.01,-14.0,0.5,158071,310.81344887247076,4753,96,0.0,-64
4161,1.0,0.01,-14.0,0.5,158203,310.81344887247076,4778,132,0.0,25
4162,1.0,0.01,-14.0,0.5,158239,310.81344887247076,4778,36,0.0,0
4163,1.0,0.01,-14.0,0.5,158359,310.81344887247076,4784,120,0.0,6
4164,1.0,0.01,-14.0,0.5,158407,310.81344887247076,4786,48,0.0,2
4165,1.0,0.01,-14.0,0.5,158497,312.1554100123847,4803,90,1.3419611399139626,17
4166,1.0,0.01,-14.0,0.5,158617,312.1554100123847,4803,120,0.0,0
4167,1.0,0.01,-14.0,0.5,158725,312.1554100123847,4763,108,0.0,-40
4168,1.0,0.01,-14.0,0.5,158833,312.1554100123847,4769,108,0.0,6
4169,1.0,0.01,-14.0,0.5,158905,312.1554100123847,4771,72,0.0,2
4170,1.0,0.01,-14.0,0.5,158989,312.1554100123847,4755,84,0.0,-16
4171,1.0,0.01,-14.0,0.5,159061,312.1554100123847,4729,72,0.0,-26
4172,1.0,0.01,-14.0,0.5,159121,312.1554100123847,4715,60,0.0,-14
4173,1.0,0.01,-14.0,0.5,159181,312.1554100123847,4681,60,0.0,-34
4174,1.0,0.01,-14.0,0.5,159277,312.1554100123847,4705,96,0.0,24
4175,1.0,0.01,-14.0,0.5,159337,312.1554100123847,4727,60,0.0,22
4176,1.0,0.01,-14.0,0.5,159469,312.1554100123847,4686,132,0.0,-41
4177,1.0,0.01,-14.0,0.5,159553,312.1554100123847,4694,84,0.0,8
4178,1.0,0.01,-14.0,0.5,159625,312.1554100123847,4718,72,0.0,24
4179,1.0,0.01,-14.0,0.5,159817,312.1554100123847,4672,192,0.0,-46
4180,1.0,0.01,-14.0,0.5,159919,313.04951684997053,4679,102,0.8941068375858094,7
4181,1.0,0.01,-14.0,0.5,160003,313.04951684997053,4723,84,0.0,44
4182,1.0,0.01,-14.0,0.5,160075,313.04951684997053,4757,72,0.0,34
4183,1.0,0.01,-14.0,0.5,160147,313.04951684997053,4787,72,0.0,30
4184,1.0,0.01,-14.0,0.5,160279,313.04951684997053,4785,132,0.0,-2
4185,1.0,0.01,-14.0,0.5,160387,313.04951684997053,4803,108,0.0,18
4186,1.0,0.01,-14.0,0.5,160435,313.04951684997053,4783,48,0.0,-20
4187,1.0,0.01,-14.0,0.5,160519,313.04951684997053,4811,84,0.0,28
4188,1.0,0.01,-14.0,0.5,160591,313.04951684997053,4779,72,0.0,-32
4189,1.0,0.01,-14.0,0.5,160699,313.04951684997053,4805,108,0.0,26
4190,1.0,0.01,-14.0,0.5,160795,313.04951684997053,4811,96,0.0,6
4191,1.0,0.01,-14.0,0.5,160891,313.04951684997053,4840,96,0.0,29
4192,1.0,0.01,-14.0,0.5,160927,313.04951684997053,4840,36,0.0,0
4193,1.0,0.01,-14.0,0.5,161011,313.04951684997053,4804,84,0.0,-36
4194,1.0,0.01,-14.0,0.5,161107,313.04951684997053,4818,96,0.0,14
4195,1.0,0.01,-14.0,0.5,161209,314.391475711413,4795,102,1.3419588614424924,-23
4196,1.0,0.01,-14.0,0.5,161329,314.391475711413,4823,120,0.0,28
4197,1.0,0.01,-14.0,0.5,161413,314.391475711413,4845,84,0.0,22
4198,1.0,0.01,-14.0,0.5,161485,314.391475711413,4843,72,0.0,-2
4199,1.0,0.01,-14.0,0.5,161605,314.391475711413,4855,120,0.0,12
4200,1.0,0.01,-14.0,0.5,161683,314.391475711413,4859,78,0.0,4
4201,1.0,0.01,-14.0,0.5,161803,314.391475711413,4849,120,0.0,-10
4202,1.0,0.01,-14.0,0.5,161911,314.391475711413,4801,108,0.0,-48
4203,1.0,0.01,-14.0,0.5,161995,314.391475711413,4837,84,0.0,36
4204,1.0,0.01,-14.0,0.5,162067,314.391475711413,4829,72,0.0,-8
4205,1.0,0.01,-14.0,0.5,162187,314.391475711413,4819,120,0.0,-10
4206,1.0,0.01,-14.0,0.5,162271,314.391475711413,4858,84,0.0,39
4207,1.0,0.01,-14.0,0.5,162331,314.391475711413,4852,60,0.0,-6
4208,1.0,0.01,-14.0,0.5,162379,314.391475711413,4860,48,0.0,8
4209,1.0,0.01,-14.0,0.5,162463,314.391475711413,4852,84,0.0,-8
4210,1.0,0.01,-14.0,0.5,162601,315.28558482747036,4811,138,0.8941091160573365,-41
4211,1.0,0.01,-14.0,0.5,162661,315.28558482747036,4809,60,0.0,-2
4212,1.0,0.01,-14.0,0.5,162697,315.28558482747036,4839,36,0.0,30
4213,1.0,0.01,-14.0,0.5,162805,315.28558482747036,4875,108,0.0,36
4214,1.0,0.01,-14.0,0.5,162901,315.28558482747036,4851,96,0.0,-24
4215,1.0,0.01,-14.0,0.5,162949,315.28558482747036,4799,48,0.0,-52
4216,1.0,0.01,-14.0,0.5,162997,315.28558482747036,4819,48,0.0,20
4217,1.0,0.01,-14.0,0.5,163117,315.28558482747036,4801,120,0.0,-18
4218,1.0,0.01,-14.0,0.5,163201,315.28558482747036,4831,84,0.0,30
4219,1.0,0.01,-14.0,0.5,163285,315.28558482747036,4833,84,0.0,2
4220,1.0,0.01,-14.0,0.5,163357,315.28558482747036,4825,72,0.0,-8
4221,1.0,0.01,-14.0,0.5,163465,315.28558482747036,4836,108,0.0,11
4222,1.0,0.01,-14.0,0.5,163585,315.28558482747036,4822,120,0.0,-14
4223,1.0,0.01,-14.0,0.5,163693,315.28558482747036,4808,108,0.0,-14
4224,1.0,0.01,-14.0,0.5,163753,315.28558482747036,4838,60,0.0,30
4225,1.0,0.01,-14.0,0.5,163855,316.6275414426231,4879,102,1.3419566151527533,41
4226,1.0,0.01,-14.0,0.5,163963,316.6275414426231,4911,108,0.0,32
4227,1.0,0.01,-14.0,0.5,164047,316.6275414426231,4865,84,0.0,-46
4228,1.0,0.01,-14.0,0.5,164167,316.6275414426231,4899,120,0.0,34
4229,1.0,0.01,-14.0,0.5,164299,316.6275414426231,4943,132,0.0,44
4230,1.0,0.01,-14.0,0.5,164431,316.6275414426231,4963,132,0.0,20
4231,1.0,0.01,-14.0,0.5,164551,316.6275414426231,4953,120,0.0,-10
4232,1.0,0.01,-14.0,0.5,164635,316.6275414426231,4925,84,0.0,-28
4233,1.0,0.01,-14.0,0.5,164659,316.6275414426231,4901,24,0.0,-24
4234,1.0,0.01,-14.0,0.5,164731,316.6275414426231,4905,72,0.0,4
4235,1.0,0.01,-14.0,0.5,164791,316.6275414426231,4857,60,0.0,-48
4236,1.0,0.01,-14.0,0.5,164875,316.6275414426231,4842,84,0.0,-15
4237,1.0,0.01,-14.0,0.5,164911,316.6275414426231,4864,36,0.0,22
4238,1.0,0.01,-14.0,0.5,164971,316.6275414426231,4864,60,0.0,0
4239,1.0,0.01,-14.0,0.5,165115,316.6275414426231,4884,144,0.0,20
4240,1.0,0.01,-14.0,0.5,165181,317.52165280497013,4875,66,0.8941113623470187,-9
4241,1.0,0.01,-14.0,0.5,165265,317.52165280497013,4917,84,0.0,42
4242,1.0,0.01,-14.0,0.5,165325,317.52165280497013,4911,60,0.0,-6
4243,1.0,0.01,-14.0,0.5,165397,317.52165280497013,4897,72,0.0,-14
4244,1.0,0.01,-14.0,0.5,165469,317.52165280497013,4883,72,0.0,-14
4245,1.0,0.01,-14.0,0.5,165541,317.52165280497013,4907,72,0.0,24
4246,1.0,0.01,-14.0,0.5,165601,317.52165280497013,4917,60,0.0,10
4247,1.0,0.01,-14.0,0.5,165733,317.52165280497013,4943,132,0.0,26
4248,1.0,0.01,-14.0,0.5,165853,317.52165280497013,4877,120,0.0,-66
4249,1.0,0.01,-14.0,0.5,165961,317.52165280497013,4895,108,0.0,18
4250,1.0,0.01,-14.0,0.5,166057,317.52165280497013,4875,96,0.0,-20
4251,1.0,0.01,-14.0,0.5,166141,317.52165280497013,4906,84,0.0,31
4252,1.0,0.01,-14.0,0.5,166225,317.52165280497013,4960,84,0.0,54
4253,1.0,0.01,-14.0,0.5,166273,317.52165280497013,4980,48,0.0,20
4254,1.0,0.01,-14.0,0.5,166345,317.52165280497013,4980,72,0.0,0
4255,1.0,0.01,-14.0,0.5,166423,318.86360720533787,4991,78,1.3419544003677402,11
4256,1.0,0.01,-14.0,0.5,166531,318.86360720533787,5033,108,0.0,42
4257,1.0,0.01,-14.0,0.5,166615,318.86360720533787,5035,84,0.0,2
4258,1.0,0.01,-14.0,0.5,166771,318.86360720533787,4981,156,0.0,-54
4259,1.0,0.01,-14.0,0.5,166879,318.86360720533787,5009,108,0.0,28
4260,1.0,0.01,-14.0,0.5,166963,318.86360720533787,5017,84,0.0,8
4261,1.0,0.01,-14.0,0.5,167059,318.86360720533787,4953,96,0.0,-64
4262,1.0,0.01,-14.0,0.5,167155,318.86360720533787,4981,96,0.0,28
4263,1.0,0.01,-14.0,0.5,167239,318.86360720533787,5001,84,0.0,20
4264,1.0,0.01,-14.0,0.5,167359,318.86360720533787,4977,120,0.0,-24
4265,1.0,0.01,-14.0,0.5,167395,318.86360720533787,4965,36,0.0,-12
4266,1.0,0.01,-14.0,0.5,167455,318.86360720533787,4998,60,0.0,33
4267,1.0,0.01,-14.0,0.5,167515,318.86360720533787,4976,60,0.0,-22
4268,1.0,0.01,-14.0,0.5,167587,318.86360720533787,4982,72,0.0,6
4269,1.0,0.01,-14.0,0.5,167695,318.86360720533787,5000,108,0.0,18
4270,1.0,0.01,-14.0,0.5,167821,319.7577207824699,5029,126,0.8941135771320319,29
4271,1.0,0.01,-14.0,0.5,167881,319.7577207824699,5051,60,0.0,22
4272,1.0,0.01,-14.0,0.5,167917,319.7577207824699,5055,36,0.0,4
4273,1.0,0.01,-14.0,0.5,168013,319.7577207824699,5071,96,0.0,16
4274,1.0,0.01,-14.0,0.5,168097,319.7577207824699,5083,84,0.0,12
4275,1.0,0.01,-14.0,0.5,168205,319.7577207824699,5085,108,0.0,2
4276,1.0,0.01,-14.0,0.5,168313,319.7577207824699,5099,108,0.0,14
4277,1.0,0.01,-14.0,0.5,168433,319.7577207824699,5029,120,0.0,-70
4278,1.0,0.01,-14.0,0.5,168541,319.7577207824699,5033,108,0.0,4
4279,1.0,0.01,-14.0,0.5,168613,319.7577207824699,5077,72,0.0,44
4280,1.0,0.01,-14.0,0.5,168685,319.7577207824699,5057,72,0.0,-20
4281,1.0,0.01,-14.0,0.5,168757,319.7577207824699,5036,72,0.0,-21
4282,1.0,0.01,-14.0,0.5,168817,319.7577207824699,5060,60,0.0,24
4283,1.0,0.01,-14.0,0.5,168889,319.7577207824699,5092,72,0.0,32
4284,1.0,0.01,-14.0,0.5,169009,319.7577207824699,5108,120,0.0,16
4285,1.0,0.01,-14.0,0.5,169159,321.0996729988992,5143,150,1.3419522164293198,35
4286,1.0,0.01,-14.0,0.5,169267,321.0996729988992,5181,108,0.0,38
4287,1.0,0.01,-14.0,0.5,169387,321.0996729988992,5183,120,0.0,2
4288,1.0,0.01,-14.0,0.5,169495,321.0996729988992,5207,108,0.0,24
4289,1.0,0.01,-14.0,0.5,169651,321.0996729988992,5217,156,0.0,10
4290,1.0,0.01,-14.0,0.5,169795,321.0996729988992,5179,144,0.0,-38
4291,1.0,0.01,-14.0,0.5,169855,321.0996729988992,5131,60,0.0,-48
4292,1.0,0.01,-14.0,0.5,169915,321.0996729988992,5113,60,0.0,-18
4293,1.0,0.01,-14.0,0.5,169963,321.0996729988992,5085,48,0.0,-28
4294,1.0,0.01,-14.0,0.5,170119,321.0996729988992,5095,156,0.0,10
4295,1.0,0.01,-14.0,0.5,170215,321.0996729988992,5115,96,0.0,20
4296,1.0,0.01,-14.0,0.5,170323,321.0996729988992,5040,108,0.0,-75
