Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
17198,0.3,0.001,-11.2,0.05,92203,312.1554100123847,5187,0,0.0,0
17199,0.3,0.001,-11.2,0.05,92203,312.1554100123847,5187,0,0.0,0
17200,0.3,0.001,-11.2,0.05,92215,312.1554100123847,5199,12,0.0,12
17201,0.3,0.001,-11.2,0.05,92215,312.1554100123847,5199,0,0.0,0
17202,0.3,0.001,-11.2,0.05,92215,312.1554100123847,5199,0,0.0,0
17203,0.3,0.001,-11.2,0.05,92215,312.1554100123847,5199,0,0.0,0
17204,0.3,0.001,-11.2,0.05,92227,312.1554100123847,5201,12,0.0,2
17205,0.3,0.001,-11.2,0.05,92251,312.1554100123847,5225,24,0.0,24
17206,0.3,0.001,-11.2,0.05,92275,312.1554100123847,5215,24,0.0,-10
17207,0.3,0.001,-11.2,0.05,92287,312.1554100123847,5215,12,0.0,0
17208,0.3,0.001,-11.2,0.05,92299,312.1554100123847,5227,12,0.0,12
17209,0.3,0.001,-11.2,0.05,92299,312.1554100123847,5227,0,0.0,0
17210,0.3,0.001,-11.2,0.05,92299,312.1554100123847,5227,0,0.0,0
17211,0.3,0.001,-11.2,0.05,92311,312.1554100123847,5215,12,0.0,-12
17212,0.3,0.001,-11.2,0.05,92323,312.1554100123847,5203,12,0.0,-12
17213,0.3,0.001,-11.2,0.05,92323,312.1554100123847,5203,0,0.0,0
17214,0.3,0.001,-11.2,0.05,92323,312.1554100123847,5203,0,0.0,0
17215,0.3,0.001,-11.2,0.05,92335,312.1554100123847,5215,12,0.0,12
17216,0.3,0.001,-11.2,0.05,92335,312.1554100123847,5215,0,0.0,0
17217,0.3,0.001,-11.2,0.05,92359,312.1554100123847,5221,24,0.0,6
17218,0.3,0.001,-11.2,0.05,92359,312.1554100123847,5221,0,0.0,0
17219,0.3,0.001,-11.2,0.05,92359,312.1554100123847,5221,0,0.0,0
17220,0.3,0.001,-11.2,0.05,92371,312.1554100123847,5209,12,0.0,-12
17221,0.3,0.001,-11.2,0.05,92407,312.1554100123847,5185,36,0.0,-24
17222,0.3,0.001,-11.2,0.05,92419,312.1554100123847,5185,12,0.0,0
17223,0.3,0.001,-11.2,0.05,92419,312.1554100123847,5185,0,0.0,0
17224,0.3,0.001,-11.2,0.05,92419,312.1554100123847,5185,0,0.0,0
17225,0.3,0.001,-11.2,0.05,92419,312.1554100123847,5185,0,0.0,0
17226,0.3,0.001,-11.2,0.05,92431,312.1554100123847,5189,12,0.0,4
17227,0.3,0.001,-11.2,0.05,92455,312.1554100123847,5189,24,0.0,0
17228,0.3,0.001,-11.2,0.05,92455,312.1554100123847,5189,0,0.0,0
17229,0.3,0.001,-11.2,0.05,92467,312.1554100123847,5199,12,0.0,10
17230,0.3,0.001,-11.2,0.05,92491,312.1554100123847,5223,24,0.0,24
17231,0.3,0.001,-11.2,0.05,92491,312.1554100123847,5223,0,0.0,0
17232,0.3,0.001,-11.2,0.05,92503,312.1554100123847,5235,12,0.0,12
17233,0.3,0.001,-11.2,0.05,92527,312.1554100123847,5235,24,0.0,0
17234,0.3,0.001,-11.2,0.05,92551,312.1554100123847,5259,24,0.0,24
17235,0.3,0.001,-11.2,0.05,92575,312.1554100123847,5271,24,0.0,12
17236,0.3,0.001,-11.2,0.05,92587,312.1554100123847,5259,12,0.0,-12
17237,0.3,0.001,-11.2,0.05,92599,312.1554100123847,5271,12,0.0,12
17238,0.3,0.001,-11.2,0.05,92623,312.1554100123847,5269,24,0.0,-2
17239,0.3,0.001,-11.2,0.05,92635,312.1554100123847,5281,12,0.0,12
17240,0.3,0.001,-11.2,0.05,92635,312.1554100123847,5281,0,0.0,0
17241,0.3,0.001,-11.2,0.05,92671,312.1554100123847,5266,36,0.0,-15
17242,0.3,0.001,-11.2,0.05,92683,312.1554100123847,5278,12,0.0,12
17243,0.3,0.001,-11.2,0.05,92725,313.04951684997053,5247,42,0.8941068375858094,-31
17244,0.3,0.001,-11.2,0.05,92737,313.04951684997053,5259,12,0.0,12
17245,0.3,0.001,-11.2,0.05,92749,313.04951684997053,5257,12,0.0,-2
17246,0.3,0.001,-11.2,0.05,92785,313.04951684997053,5245,36,0.0,-12
17247,0.3,0.001,-11.2,0.05,92785,313.04951684997053,5245,0,0.0,0
17248,0.3,0.001,-11.2,0.05,92797,313.04951684997053,5245,12,0.0,0
17249,0.3,0.001,-11.2,0.05,92809,313.04951684997053,5241,12,0.0,-4
17250,0.3,0.001,-11.2,0.05,92821,313.04951684997053,5229,12,0.0,-12
17251,0.3,0.001,-11.2,0.05,92833,313.04951684997053,5241,12,0.0,12
17252,0.3,0.001,-11.2,0.05,92857,313.04951684997053,5241,24,0.0,0
17253,0.3,0.001,-11.2,0.05,92857,313.04951684997053,5241,0,0.0,0
17254,0.3,0.001,-11.2,0.05,92857,313.04951684997053,5241,0,0.0,0
17255,0.3,0.001,-11.2,0.05,92857,313.04951684997053,5241,0,0.0,0
17256,0.3,0.001,-11.2,0.05,92881,313.04951684997053,5239,24,0.0,-2
17257,0.3,0.001,-11.2,0.05,92893,313.04951684997053,5251,12,0.0,12
17258,0.3,0.001,-11.2,0.05,92929,313.04951684997053,5231,36,0.0,-20
17259,0.3,0.001,-11.2,0.05,92941,313.04951684997053,5219,12,0.0,-12
17260,0.3,0.001,-11.2,0.05,92965,313.04951684997053,5219,24,0.0,0
17261,0.3,0.001,-11.2,0.05,92977,313.04951684997053,5231,12,0.0,12
17262,0.3,0.001,-11.2,0.05,92989,313.04951684997053,5219,12,0.0,-12
17263,0.3,0.001,-11.2,0.05,93001,313.04951684997053,5205,12,0.0,-14
17264,0.3,0.001,-11.2,0.05,93025,313.04951684997053,5205,24,0.0,0
17265,0.3,0.001,-11.2,0.05,93025,313.04951684997053,5205,0,0.0,0
17266,0.3,0.001,-11.2,0.05,93037,313.04951684997053,5205,12,0.0,0
17267,0.3,0.001,-11.2,0.05,93061,313.04951684997053,5181,24,0.0,-24
17268,0.3,0.001,-11.2,0.05,93061,313.04951684997053,5181,0,0.0,0
17269,0.3,0.001,-11.2,0.05,93097,313.04951684997053,5193,36,0.0,12
17270,0.3,0.001,-11.2,0.05,93109,313.04951684997053,5181,12,0.0,-12
17271,0.3,0.001,-11.2,0.05,93109,313.04951684997053,5181,0,0.0,0
17272,0.3,0.001,-11.2,0.05,93109,313.04951684997053,5181,0,0.0,0
17273,0.3,0.001,-11.2,0.05,93133,313.04951684997053,5205,24,0.0,24
17274,0.3,0.001,-11.2,0.05,93145,313.04951684997053,5193,12,0.0,-12
17275,0.3,0.001,-11.2,0.05,93157,313.04951684997053,5205,12,0.0,12
17276,0.3,0.001,-11.2,0.05,93181,313.04951684997053,5181,24,0.0,-24
17277,0.3,0.001,-11.2,0.05,93193,313.04951684997053,5191,12,0.0,10
17278,0.3,0.001,-11.2,0.05,93193,313.04951684997053,5191,0,0.0,0
17279,0.3,0.001,-11.2,0.05,93217,313.04951684997053,5167,24,0.0,-24
17280,0.3,0.001,-11.2,0.05,93241,313.04951684997053,5169,24,0.0,2
17281,0.3,0.001,-11.2,0.05,93241,313.04951684997053,5169,0,0.0,0
17282,0.3,0.001,-11.2,0.05,93265,313.04951684997053,5145,24,0.0,-24
17283,0.3,0.001,-11.2,0.05,93289,313.04951684997053,5145,24,0.0,0
17284,0.3,0.001,-11.2,0.05,93313,313.04951684997053,5137,24,0.0,-8
17285,0.3,0.001,-11.2,0.05,93313,313.04951684997053,5137,0,0.0,0
17286,0.3,0.001,-11.2,0.05,93313,313.04951684997053,5137,0,0.0,0
17287,0.3,0.001,-11.2,0.05,93313,313.04951684997053,5137,0,0.0,0
17288,0.3,0.001,-11.2,0.05,93313,313.04951684997053,5137,0,0.0,0
17289,0.3,0.001,-11.2,0.05,93337,313.04951684997053,5129,24,0.0,-8
17290,0.3,0.001,-11.2,0.05,93337,313.04951684997053,5129,0,0.0,0
17291,0.3,0.001,-11.2,0.05,93349,313.04951684997053,5141,12,0.0,12
17292,0.3,0.001,-11.2,0.05,93349,313.04951684997053,5141,0,0.0,0
17293,0.3,0.001,-11.2,0.05,93349,313.04951684997053,5141,0,0.0,0
17294,0.3,0.001,-11.2,0.05,93373,313.04951684997053,5133,24,0.0,-8
17295,0.3,0.001,-11.2,0.05,93373,313.04951684997053,5133,0,0.0,0
17296,0.3,0.001,-11.2,0.05,93409,313.04951684997053,5157,36,0.0,24
17297,0.3,0.001,-11.2,0.05,93409,313.04951684997053,5157,0,0.0,0
17298,0.3,0.001,-11.2,0.05,93421,313.04951684997053,5145,12,0.0,-12
17299,0.3,0.001,-11.2,0.05,93433,313.04951684997053,5133,12,0.0,-12
17300,0.3,0.001,-11.2,0.05,93433,313.04951684997053,5133,0,0.0,0
17301,0.3,0.001,-11.2,0.05,93433,313.04951684997053,5133,0,0.0,0
17302,0.3,0.001,-11.2,0.05,93445,313.04951684997053,5140,12,0.0,7
17303,0.3,0.001,-11.2,0.05,93445,313.04951684997053,5140,0,0.0,0
17304,0.3,0.001,-11.2,0.05,93457,313.04951684997053,5136,12,0.0,-4
17305,0.3,0.001,-11.2,0.05,93463,314.391475711413,5141,6,1.3419588614424924,5
17306,0.3,0.001,-11.2,0.05,93463,314.391475711413,5141,0,0.0,0
17307,0.3,0.001,-11.2,0.05,93499,314.391475711413,5167,36,0.0,26
17308,0.3,0.001,-11.2,0.05,93499,314.391475711413,5167,0,0.0,0
17309,0.3,0.001,-11.2,0.05,93511,314.391475711413,5155,12,0.0,-12
17310,0.3,0.001,-11.2,0.05,93523,314.391475711413,5143,12,0.0,-12
17311,0.3,0.001,-11.2,0.05,93523,314.391475711413,5143,0,0.0,0
17312,0.3,0.001,-11.2,0.05,93523,314.391475711413,5143,0,0.0,0
17313,0.3,0.001,-11.2,0.05,93571,314.391475711413,5167,48,0.0,24
17314,0.3,0.001,-11.2,0.05,93571,314.391475711413,5167,0,0.0,0
17315,0.3,0.001,-11.2,0.05,93571,314.391475711413,5167,0,0.0,0
17316,0.3,0.001,-11.2,0.05,93583,314.391475711413,5179,12,0.0,12
17317,0.3,0.001,-11.2,0.05,93583,314.391475711413,5179,0,0.0,0
17318,0.3,0.001,-11.2,0.05,93583,314.391475711413,5179,0,0.0,0
17319,0.3,0.001,-11.2,0.05,93595,314.391475711413,5189,12,0.0,10
17320,0.3,0.001,-11.2,0.05,93595,314.391475711413,5189,0,0.0,0
17321,0.3,0.001,-11.2,0.05,93631,314.391475711413,5201,36,0.0,12
17322,0.3,0.001,-11.2,0.05,93643,314.391475711413,5189,12,0.0,-12
17323,0.3,0.001,-11.2,0.05,93643,314.391475711413,5189,0,0.0,0
17324,0.3,0.001,-11.2,0.05,93643,314.391475711413,5189,0,0.0,0
17325,0.3,0.001,-11.2,0.05,93643,314.391475711413,5189,0,0.0,0
17326,0.3,0.001,-11.2,0.05,93643,314.391475711413,5189,0,0.0,0
17327,0.3,0.001,-11.2,0.05,93655,314.391475711413,5199,12,0.0,10
17328,0.3,0.001,-11.2,0.05,93655,314.391475711413,5199,0,0.0,0
17329,0.3,0.001,-11.2,0.05,93667,314.391475711413,5199,12,0.0,0
17330,0.3,0.001,-11.2,0.05,93667,314.391475711413,5199,0,0.0,0
17331,0.3,0.001,-11.2,0.05,93667,314.391475711413,5199,0,0.0,0
17332,0.3,0.001,-11.2,0.05,93679,314.391475711413,5187,12,0.0,-12
17333,0.3,0.001,-11.2,0.05,93679,314.391475711413,5187,0,0.0,0
17334,0.3,0.001,-11.2,0.05,93679,314.391475711413,5187,0,0.0,0
17335,0.3,0.001,-11.2,0.05,93691,314.391475711413,5175,12,0.0,-12
17336,0.3,0.001,-11.2,0.05,93715,314.391475711413,5167,24,0.0,-8
17337,0.3,0.001,-11.2,0.05,93715,314.391475711413,5167,0,0.0,0
17338,0.3,0.001,-11.2,0.05,93739,314.391475711413,5187,24,0.0,20
17339,0.3,0.001,-11.2,0.05,93751,314.391475711413,5199,12,0.0,12
17340,0.3,0.001,-11.2,0.05,93751,314.391475711413,5199,0,0.0,0
17341,0.3,0.001,-11.2,0.05,93787,314.391475711413,5171,36,0.0,-28
17342,0.3,0.001,-11.2,0.05,93787,314.391475711413,5171,0,0.0,0
17343,0.3,0.001,-11.2,0.05,93787,314.391475711413,5171,0,0.0,0
17344,0.3,0.001,-11.2,0.05,93787,314.391475711413,5171,0,0.0,0
17345,0.3,0.001,-11.2,0.05,93823,314.391475711413,5149,36,0.0,-22
17346,0.3,0.001,-11.2,0.05,93835,314.391475711413,5149,12,0.0,0
17347,0.3,0.001,-11.2,0.05,93847,314.391475711413,5137,12,0.0,-12
17348,0.3,0.001,-11.2,0.05,93847,314.391475711413,5137,0,0.0,0
17349,0.3,0.001,-11.2,0.05,93847,314.391475711413,5137,0,0.0,0
17350,0.3,0.001,-11.2,0.05,93859,314.391475711413,5141,12,0.0,4
17351,0.3,0.001,-11.2,0.05,93859,314.391475711413,5141,0,0.0,0
17352,0.3,0.001,-11.2,0.05,93883,314.391475711413,5143,24,0.0,2
17353,0.3,0.001,-11.2,0.05,93883,314.391475711413,5143,0,0.0,0
17354,0.3,0.001,-11.2,0.05,93883,314.391475711413,5143,0,0.0,0
17355,0.3,0.001,-11.2,0.05,93895,314.391475711413,5155,12,0.0,12
17356,0.3,0.001,-11.2,0.05,93907,314.391475711413,5143,12,0.0,-12
17357,0.3,0.001,-11.2,0.05,93919,314.391475711413,5143,12,0.0,0
17358,0.3,0.001,-11.2,0.05,93919,314.391475711413,5143,0,0.0,0
17359,0.3,0.001,-11.2,0.05,93919,314.391475711413,5143,0,0.0,0
17360,0.3,0.001,-11.2,0.05,93943,314.391475711413,5151,24,0.0,8
17361,0.3,0.001,-11.2,0.05,93955,314.391475711413,5161,12,0.0,10
17362,0.3,0.001,-11.2,0.05,93955,314.391475711413,5161,0,0.0,0
17363,0.3,0.001,-11.2,0.05,93967,314.391475711413,5149,12,0.0,-12
17364,0.3,0.001,-11.2,0.05,93991,314.391475711413,5133,24,0.0,-16
17365,0.3,0.001,-11.2,0.05,94015,314.391475711413,5128,24,0.0,-5
17366,0.3,0.001,-11.2,0.05,94027,314.391475711413,5134,12,0.0,6
17367,0.3,0.001,-11.2,0.05,94033,315.28558482747036,5139,6,0.8941091160573365,5
17368,0.3,0.001,-11.2,0.05,94033,315.28558482747036,5139,0,0.0,0
17369,0.3,0.001,-11.2,0.05,94033,315.28558482747036,5139,0,0.0,0
17370,0.3,0.001,-11.2,0.05,94033,315.28558482747036,5139,0,0.0,0
17371,0.3,0.001,-11.2,0.05,94057,315.28558482747036,5139,24,0.0,0
17372,0.3,0.001,-11.2,0.05,94069,315.28558482747036,5129,12,0.0,-10
17373,0.3,0.001,-11.2,0.05,94069,315.28558482747036,5129,0,0.0,0
17374,0.3,0.001,-11.2,0.05,94081,315.28558482747036,5141,12,0.0,12
17375,0.3,0.001,-11.2,0.05,94081,315.28558482747036,5141,0,0.0,0
17376,0.3,0.001,-11.2,0.05,94081,315.28558482747036,5141,0,0.0,0
17377,0.3,0.001,-11.2,0.05,94093,315.28558482747036,5151,12,0.0,10
17378,0.3,0.001,-11.2,0.05,94093,315.28558482747036,5151,0,0.0,0
17379,0.3,0.001,-11.2,0.05,94105,315.28558482747036,5139,12,0.0,-12
17380,0.3,0.001,-11.2,0.05,94105,315.28558482747036,5139,0,0.0,0
17381,0.3,0.001,-11.2,0.05,94117,315.28558482747036,5149,12,0.0,10
17382,0.3,0.001,-11.2,0.05,94117,315.28558482747036,5149,0,0.0,0
17383,0.3,0.001,-11.2,0.05,94117,315.28558482747036,5149,0,0.0,0
17384,0.3,0.001,-11.2,0.05,94153,315.28558482747036,5149,36,0.0,0
17385,0.3,0.001,-11.2,0.05,94153,315.28558482747036,5149,0,0.0,0
17386,0.3,0.001,-11.2,0.05,94165,315.28558482747036,5161,12,0.0,12
17387,0.3,0.001,-11.2,0.05,94165,315.28558482747036,5161,0,0.0,0
17388,0.3,0.001,-11.2,0.05,94165,315.28558482747036,5161,0,0.0,0
17389,0.3,0.001,-11.2,0.05,94177,315.28558482747036,5173,12,0.0,12
17390,0.3,0.001,-11.2,0.05,94177,315.28558482747036,5173,0,0.0,0
17391,0.3,0.001,-11.2,0.05,94177,315.28558482747036,5173,0,0.0,0
17392,0.3,0.001,-11.2,0.05,94177,315.28558482747036,5173,0,0.0,0
17393,0.3,0.001,-11.2,0.05,94189,315.28558482747036,5185,12,0.0,12
17394,0.3,0.001,-11.2,0.05,94213,315.28558482747036,5193,24,0.0,8
17395,0.3,0.001,-11.2,0.05,94225,315.28558482747036,5189,12,0.0,-4
17396,0.3,0.001,-11.2,0.05,94225,315.28558482747036,5189,0,0.0,0
17397,0.3,0.001,-11.2,0.05,94237,315.28558482747036,5201,12,0.0,12
17398,0.3,0.001,-11.2,0.05,94285,315.28558482747036,5219,48,0.0,18
17399,0.3,0.001,-11.2,0.05,94309,315.28558482747036,5243,24,0.0,24
17400,0.3,0.001,-11.2,0.05,94321,315.28558482747036,5239,12,0.0,-4
17401,0.3,0.001,-11.2,0.05,94333,315.28558482747036,5239,12,0.0,0
17402,0.3,0.001,-11.2,0.05,94345,315.28558482747036,5239,12,0.0,0
17403,0.3,0.001,-11.2,0.05,94369,315.28558482747036,5239,24,0.0,0
17404,0.3,0.001,-11.2,0.05,94417,315.28558482747036,5261,48,0.0,22
17405,0.3,0.001,-11.2,0.05,94441,315.28558482747036,5283,24,0.0,22
17406,0.3,0.001,-11.2,0.05,94453,315.28558482747036,5271,12,0.0,-12
17407,0.3,0.001,-11.2,0.05,94465,315.28558482747036,5273,12,0.0,2
17408,0.3,0.001,-11.2,0.05,94501,315.28558482747036,5295,36,0.0,22
17409,0.3,0.001,-11.2,0.05,94525,315.28558482747036,5291,24,0.0,-4
17410,0.3,0.001,-11.2,0.05,94525,315.28558482747036,5291,0,0.0,0
17411,0.3,0.001,-11.2,0.05,94537,315.28558482747036,5303,12,0.0,12
17412,0.3,0.001,-11.2,0.05,94537,315.28558482747036,5303,0,0.0,0
17413,0.3,0.001,-11.2,0.05,94549,315.28558482747036,5315,12,0.0,12
17414,0.3,0.001,-11.2,0.05,94549,315.28558482747036,5315,0,0.0,0
17415,0.3,0.001,-11.2,0.05,94549,315.28558482747036,5315,0,0.0,0
17416,0.3,0.001,-11.2,0.05,94549,315.28558482747036,5315,0,0.0,0
17417,0.3,0.001,-11.2,0.05,94549,315.28558482747036,5315,0,0.0,0
17418,0.3,0.001,-11.2,0.05,94597,315.28558482747036,5327,48,0.0,12
17419,0.3,0.001,-11.2,0.05,94609,315.28558482747036,5307,12,0.0,-20
17420,0.3,0.001,-11.2,0.05,94645,315.28558482747036,5295,36,0.0,-12
17421,0.3,0.001,-11.2,0.05,94645,315.28558482747036,5295,0,0.0,0
17422,0.3,0.001,-11.2,0.05,94669,315.28558482747036,5295,24,0.0,0
17423,0.3,0.001,-11.2,0.05,94669,315.28558482747036,5295,0,0.0,0
17424,0.3,0.001,-11.2,0.05,94669,315.28558482747036,5295,0,0.0,0
17425,0.3,0.001,-11.2,0.05,94681,315.28558482747036,5307,12,0.0,12
17426,0.3,0.001,-11.2,0.05,94693,315.28558482747036,5314,12,0.0,7
17427,0.3,0.001,-11.2,0.05,94693,315.28558482747036,5314,0,0.0,0
17428,0.3,0.001,-11.2,0.05,94693,315.28558482747036,5314,0,0.0,0
17429,0.3,0.001,-11.2,0.05,94717,316.6275414426231,5325,24,1.3419566151527533,11
17430,0.3,0.001,-11.2,0.05,94717,316.6275414426231,5325,0,0.0,0
17431,0.3,0.001,-11.2,0.05,94741,316.6275414426231,5349,24,0.0,24
17432,0.3,0.001,-11.2,0.05,94765,316.6275414426231,5345,24,0.0,-4
17433,0.3,0.001,-11.2,0.05,94777,316.6275414426231,5333,12,0.0,-12
17434,0.3,0.001,-11.2,0.05,94777,316.6275414426231,5333,0,0.0,0
17435,0.3,0.001,-11.2,0.05,94777,316.6275414426231,5333,0,0.0,0
17436,0.3,0.001,-11.2,0.05,94789,316.6275414426231,5321,12,0.0,-12
17437,0.3,0.001,-11.2,0.05,94801,316.6275414426231,5309,12,0.0,-12
17438,0.3,0.001,-11.2,0.05,94801,316.6275414426231,5309,0,0.0,0
17439,0.3,0.001,-11.2,0.05,94825,316.6275414426231,5297,24,0.0,-12
17440,0.3,0.001,-11.2,0.05,94825,316.6275414426231,5297,0,0.0,0
17441,0.3,0.001,-11.2,0.05,94825,316.6275414426231,5297,0,0.0,0
17442,0.3,0.001,-11.2,0.05,94849,316.6275414426231,5321,24,0.0,24
17443,0.3,0.001,-11.2,0.05,94873,316.6275414426231,5331,24,0.0,10
17444,0.3,0.001,-11.2,0.05,94873,316.6275414426231,5331,0,0.0,0
17445,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,12,0.0,-20
17446,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17447,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17448,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17449,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17450,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17451,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17452,0.3,0.001,-11.2,0.05,94885,316.6275414426231,5311,0,0.0,0
17453,0.3,0.001,-11.2,0.05,94909,316.6275414426231,5335,24,0.0,24
17454,0.3,0.001,-11.2,0.05,94921,316.6275414426231,5319,12,0.0,-16
17455,0.3,0.001,-11.2,0.05,94921,316.6275414426231,5319,0,0.0,0
17456,0.3,0.001,-11.2,0.05,94933,316.6275414426231,5331,12,0.0,12
17457,0.3,0.001,-11.2,0.05,94933,316.6275414426231,5331,0,0.0,0
17458,0.3,0.001,-11.2,0.05,94933,316.6275414426231,5331,0,0.0,0
17459,0.3,0.001,-11.2,0.05,94945,316.6275414426231,5319,12,0.0,-12
17460,0.3,0.001,-11.2,0.05,94957,316.6275414426231,5307,12,0.0,-12
17461,0.3,0.001,-11.2,0.05,94969,316.6275414426231,5303,12,0.0,-4
17462,0.3,0.001,-11.2,0.05,94993,316.6275414426231,5307,24,0.0,4
17463,0.3,0.001,-11.2,0.05,95017,316.6275414426231,5315,24,0.0,8
17464,0.3,0.001,-11.2,0.05,95017,316.6275414426231,5315,0,0.0,0
17465,0.3,0.001,-11.2,0.05,95041,316.6275414426231,5321,24,0.0,6
17466,0.3,0.001,-11.2,0.05,95041,316.6275414426231,5321,0,0.0,0
17467,0.3,0.001,-11.2,0.05,95053,316.6275414426231,5321,12,0.0,0
17468,0.3,0.001,-11.2,0.05,95053,316.6275414426231,5321,0,0.0,0
17469,0.3,0.001,-11.2,0.05,95101,316.6275414426231,5309,48,0.0,-12
17470,0.3,0.001,-11.2,0.05,95101,316.6275414426231,5309,0,0.0,0
17471,0.3,0.001,-11.2,0.05,95101,316.6275414426231,5309,0,0.0,0
17472,0.3,0.001,-11.2,0.05,95101,316.6275414426231,5309,0,0.0,0
17473,0.3,0.001,-11.2,0.05,95101,316.6275414426231,5309,0,0.0,0
17474,0.3,0.001,-11.2,0.05,95125,316.6275414426231,5317,24,0.0,8
17475,0.3,0.001,-11.2,0.05,95125,316.6275414426231,5317,0,0.0,0
17476,0.3,0.001,-11.2,0.05,95125,316.6275414426231,5317,0,0.0,0
17477,0.3,0.001,-11.2,0.05,95137,316.6275414426231,5327,12,0.0,10
17478,0.3,0.001,-11.2,0.05,95149,316.6275414426231,5339,12,0.0,12
17479,0.3,0.001,-11.2,0.05,95149,316.6275414426231,5339,0,0.0,0
17480,0.3,0.001,-11.2,0.05,95173,316.6275414426231,5351,24,0.0,12
17481,0.3,0.001,-11.2,0.05,95197,316.6275414426231,5351,24,0.0,0
17482,0.3,0.001,-11.2,0.05,95221,316.6275414426231,5373,24,0.0,22
17483,0.3,0.001,-11.2,0.05,95233,316.6275414426231,5385,12,0.0,12
17484,0.3,0.001,-11.2,0.05,95245,316.6275414426231,5373,12,0.0,-12
17485,0.3,0.001,-11.2,0.05,95269,316.6275414426231,5381,24,0.0,8
17486,0.3,0.001,-11.2,0.05,95281,316.6275414426231,5369,12,0.0,-12
17487,0.3,0.001,-11.2,0.05,95293,316.6275414426231,5381,12,0.0,12
17488,0.3,0.001,-11.2,0.05,95293,316.6275414426231,5381,0,0.0,0
17489,0.3,0.001,-11.2,0.05,95335,316.6275414426231,5348,42,0.0,-33
17490,0.3,0.001,-11.2,0.05,95347,316.6275414426231,5360,12,0.0,12
17491,0.3,0.001,-11.2,0.05,95389,317.52165280497013,5329,42,0.8941113623470187,-31
17492,0.3,0.001,-11.2,0.05,95401,317.52165280497013,5341,12,0.0,12
17493,0.3,0.001,-11.2,0.05,95413,317.52165280497013,5351,12,0.0,10
17494,0.3,0.001,-11.2,0.05,95473,317.52165280497013,5319,60,0.0,-32
17495,0.3,0.001,-11.2,0.05,95473,317.52165280497013,5319,0,0.0,0
17496,0.3,0.001,-11.2,0.05,95473,317.52165280497013,5319,0,0.0,0
17497,0.3,0.001,-11.2,0.05,95473,317.52165280497013,5319,0,0.0,0
17498,0.3,0.001,-11.2,0.05,95485,317.52165280497013,5307,12,0.0,-12
17499,0.3,0.001,-11.2,0.05,95533,317.52165280497013,5315,48,0.0,8
17500,0.3,0.001,-11.2,0.05,95557,317.52165280497013,5315,24,0.0,0
17501,0.3,0.001,-11.2,0.05,95557,317.52165280497013,5315,0,0.0,0
17502,0.3,0.001,-11.2,0.05,95557,317.52165280497013,5315,0,0.0,0
17503,0.3,0.001,-11.2,0.05,95557,317.52165280497013,5315,0,0.0,0
17504,0.3,0.001,-11.2,0.05,95581,317.52165280497013,5313,24,0.0,-2
17505,0.3,0.001,-11.2,0.05,95605,317.52165280497013,5327,24,0.0,14
17506,0.3,0.001,-11.2,0.05,95629,317.52165280497013,5303,24,0.0,-24
17507,0.3,0.001,-11.2,0.05,95641,317.52165280497013,5291,12,0.0,-12
17508,0.3,0.001,-11.2,0.05,95677,317.52165280497013,5279,36,0.0,-12
17509,0.3,0.001,-11.2,0.05,95701,317.52165280497013,5279,24,0.0,0
17510,0.3,0.001,-11.2,0.05,95713,317.52165280497013,5267,12,0.0,-12
17511,0.3,0.001,-11.2,0.05,95713,317.52165280497013,5267,0,0.0,0
17512,0.3,0.001,-11.2,0.05,95737,317.52165280497013,5267,24,0.0,0
17513,0.3,0.001,-11.2,0.05,95737,317.52165280497013,5267,0,0.0,0
17514,0.3,0.001,-11.2,0.05,95749,317.52165280497013,5273,12,0.0,6
17515,0.3,0.001,-11.2,0.05,95773,317.52165280497013,5249,24,0.0,-24
17516,0.3,0.001,-11.2,0.05,95773,317.52165280497013,5249,0,0.0,0
17517,0.3,0.001,-11.2,0.05,95797,317.52165280497013,5249,24,0.0,0
17518,0.3,0.001,-11.2,0.05,95821,317.52165280497013,5233,24,0.0,-16
17519,0.3,0.001,-11.2,0.05,95821,317.52165280497013,5233,0,0.0,0
17520,0.3,0.001,-11.2,0.05,95821,317.52165280497013,5233,0,0.0,0
17521,0.3,0.001,-11.2,0.05,95845,317.52165280497013,5257,24,0.0,24
17522,0.3,0.001,-11.2,0.05,95845,317.52165280497013,5257,0,0.0,0
17523,0.3,0.001,-11.2,0.05,95845,317.52165280497013,5257,0,0.0,0
17524,0.3,0.001,-11.2,0.05,95869,317.52165280497013,5257,24,0.0,0
17525,0.3,0.001,-11.2,0.05,95869,317.52165280497013,5257,0,0.0,0
17526,0.3,0.001,-11.2,0.05,95893,317.52165280497013,5261,24,0.0,4
17527,0.3,0.001,-11.2,0.05,95917,317.52165280497013,5237,24,0.0,-24
17528,0.3,0.001,-11.2,0.05,95941,317.52165280497013,5239,24,0.0,2
